day,sec,name,value
0,83539,1,780.00
0,83539,1,780.00
0,83539,0,781.00
0,83539,0,780.00
0,83539,0,780.00
0,83539,1,781.00
0,83539,0,781.00
0,83539,1,780.00
0,83539,1,781.00
0,83539,1,781.00
0,83539,0,780.00
0,83539,1,781.00
0,83539,1,781.00
0,83539,0,781.00
0,83539,1,781.00
0,83539,0,781.00
0,83539,0,781.00
0,83539,0,781.00
0,83539,1,780.00
0,83539,1,780.00
0,83539,1,781.00
0,83539,0,781.00
0,83539,1,781.00
0,83539,add,536871556
0,83539,1,781.00
0,83539,1,780.00
0,83539,1,780.00
0,83539,0,781.00
0,83539,1,781.00
0,83539,1,780.00
0,83539,0,781.00
0,83539,1,780.00
0,83539,1,781.00
0,83539,1,780.00
0,83539,1,780.00
0,83539,0,781.00
0,83539,0,781.00
0,83539,0,781.00
0,83539,1,781.00
0,83539,0,781.00
0,83539,0,780.00
0,83539,0,780.00
0,83539,0,781.00
0,83539,1,781.00
0,83539,0,781.00
0,83539,0,781.00
0,83539,1,780.00
0,83539,0,781.00
0,83539,1,780.00
0,83539,1,780.00
0,83539,1,780.00
0,83539,0,781.00
0,83539,0,781.00
0,83539,0,781.00
0,83539,1,781.00
0,83539,0,780.00
0,84140,add,536871428
0,84140,1,780.00
0,84140,1,781.00
0,84140,1,781.00
0,84140,0,781.00
0,84140,1,780.00
0,84140,1,781.00
0,84140,0,781.00
0,84140,1,780.00
0,84140,1,781.00
0,84140,1,781.00
0,84140,1,781.00
0,84140,0,781.00
0,84140,0,781.00
0,84140,0,781.00
0,84140,1,781.00
0,84140,0,781.00
0,84140,1,781.00
0,84140,1,781.00
0,84140,1,781.00
0,84140,0,781.00
0,84140,1,781.00
0,84140,1,780.00
0,84140,0,781.00
0,84140,1,781.00
0,84140,0,781.00
0,84140,0,781.00
0,84140,0,781.00
0,84140,1,781.00
0,84140,1,780.00
0,84140,1,781.00
0,84140,0,781.00
0,84140,1,781.00
0,84140,add,536871556
0,84140,1,781.00
0,84140,1,781.00
0,84140,1,780.00
0,84140,0,781.00
0,84140,1,781.00
0,84140,1,780.00
0,84140,0,780.00
0,84140,1,780.00
0,84140,1,781.00
0,84140,1,781.00
0,84140,1,781.00
0,84140,0,781.00
0,84140,0,781.00
0,84140,0,781.00
0,84140,1,780.00
0,84140,0,781.00
0,84140,0,780.00
0,84140,0,780.00
0,84140,0,780.00
0,84140,1,780.00
0,84140,0,781.00
0,84140,0,781.00
0,84140,1,780.00
0,84140,0,781.00
0,84140,1,781.00
0,84140,1,781.00
0,84140,1,780.00
0,84140,0,781.00
0,84140,0,781.00
0,84140,0,781.00
0,84140,1,780.00
0,84140,0,781.00
0,84741,add,536871428
0,84741,1,780.00
0,84741,1,781.00
0,84741,1,780.00
0,84741,0,780.00
0,84741,1,780.00
0,84741,1,780.00
0,84741,0,780.00
0,84741,1,780.00
0,84741,1,781.00
0,84741,1,781.00
0,84741,1,780.00
0,84741,0,781.00
0,84741,0,780.00
0,84741,0,780.00
0,84741,1,780.00
0,84741,0,780.00
0,84741,1,780.00
0,84741,1,780.00
0,84741,1,781.00
0,84741,0,781.00
0,84741,1,780.00
0,84741,1,780.00
0,84741,0,781.00
0,84741,1,780.00
0,84741,0,781.00
0,84741,0,780.00
0,84741,0,780.00
0,84741,1,780.00
0,84741,1,780.00
0,84741,1,780.00
0,84741,0,781.00
0,84741,1,780.00
0,84741,add,536871556
0,84741,1,780.00
0,84741,1,781.00
0,84741,1,780.00
0,84741,0,780.00
0,84741,1,781.00
0,84741,1,780.00
0,84741,0,780.00
0,84741,1,780.00
0,84741,1,780.00
0,84741,1,781.00
0,84741,1,780.00
0,84741,0,781.00
0,84741,0,781.00
0,84741,0,780.00
0,84741,1,780.00
0,84741,0,781.00
0,84741,0,781.00
0,84741,0,780.00
0,84741,0,781.00
0,84741,1,780.00
0,84741,0,780.00
0,84741,0,781.00
0,84741,1,780.00
0,84741,0,781.00
0,84741,1,780.00
0,84741,1,780.00
0,84741,1,780.00
0,84741,0,780.00
0,84741,0,781.00
0,84741,0,780.00
0,84741,1,780.00
0,84741,0,780.00
0,85342,add,536871428
0,85342,1,781.00
0,85342,1,780.00
0,85342,1,780.00
0,85342,0,781.00
0,85342,1,781.00
0,85342,1,780.00
0,85342,0,780.00
0,85342,1,781.00
0,85342,1,780.00
0,85342,1,780.00
0,85342,1,781.00
0,85342,0,781.00
0,85342,0,780.00
0,85342,0,781.00
0,85342,1,780.00
0,85342,0,781.00
0,85342,1,780.00
0,85342,1,781.00
0,85342,1,780.00
0,85342,0,781.00
0,85342,1,781.00
0,85342,1,780.00
0,85342,0,781.00
0,85342,1,781.00
0,85342,0,780.00
0,85342,0,780.00
0,85342,0,781.00
0,85342,1,780.00
0,85342,1,781.00
0,85342,1,781.00
0,85342,0,780.00
0,85342,1,780.00
0,85342,add,536871556
0,85342,1,780.00
0,85342,1,780.00
0,85342,1,780.00
0,85342,0,781.00
0,85342,1,781.00
0,85342,1,781.00
0,85342,0,781.00
0,85342,1,781.00
0,85342,1,781.00
0,85342,1,781.00
0,85342,1,780.00
0,85342,0,781.00
0,85342,0,781.00
0,85342,0,781.00
0,85342,1,780.00
0,85342,0,781.00
0,85342,0,781.00
0,85342,0,781.00
0,85342,0,781.00
0,85342,1,780.00
0,85342,0,781.00
0,85342,0,781.00
0,85342,1,780.00
0,85342,0,781.00
0,85342,1,780.00
0,85342,1,781.00
0,85342,1,781.00
0,85342,0,781.00
0,85342,0,781.00
0,85342,0,781.00
0,85342,1,780.00
0,85342,0,781.00
0,85943,add,536871428
0,85943,1,781.00
0,85943,1,780.00
0,85943,1,780.00
0,85943,0,781.00
0,85943,1,781.00
0,85943,1,780.00
0,85943,0,781.00
0,85943,1,780.00
0,85943,1,781.00
0,85943,1,780.00
0,85943,1,780.00
0,85943,0,781.00
0,85943,0,780.00
0,85943,0,780.00
0,85943,1,781.00
0,85943,0,780.00
0,85943,1,781.00
0,85943,1,780.00
0,85943,1,780.00
0,85943,0,780.00
0,85943,1,780.00
0,85943,1,780.00
0,85943,0,780.00
0,85943,1,780.00
0,85943,0,780.00
0,85943,0,780.00
0,85943,0,781.00
0,85943,1,781.00
0,85943,1,780.00
0,85943,1,781.00
0,85943,0,781.00
0,85943,1,780.00
0,85943,add,536871556
0,85943,1,780.00
0,85943,1,781.00
0,85943,1,781.00
0,85943,0,781.00
0,85943,1,780.00
0,85943,1,781.00
0,85943,0,780.00
0,85943,1,780.00
0,85943,1,781.00
0,85943,1,781.00
0,85943,1,780.00
0,85943,0,781.00
0,85943,0,781.00
0,85943,0,781.00
0,85943,1,780.00
0,85943,0,780.00
0,85943,0,781.00
0,85943,0,781.00
0,85943,0,781.00
0,85943,1,780.00
0,85943,0,781.00
0,85943,0,781.00
0,85943,1,780.00
0,85943,0,781.00
0,85943,1,780.00
0,85943,1,780.00
0,85943,1,781.00
0,85943,0,780.00
0,85943,0,781.00
0,85943,0,781.00
0,85943,1,781.00
0,85943,0,780.00
1,0,add,536871428
1,0,1,780.00
1,0,1,780.00
1,0,1,780.00
1,0,0,781.00
1,0,1,780.00
1,0,1,780.00
1,0,0,781.00
1,0,1,780.00
1,0,1,780.00
1,0,1,780.00
1,0,1,781.00
1,0,0,781.00
1,0,0,780.00
1,0,0,780.00
1,0,1,781.00
1,0,0,781.00
1,0,1,780.00
1,0,1,780.00
1,0,1,780.00
1,0,0,781.00
1,0,1,780.00
1,0,1,780.00
1,0,0,781.00
1,0,1,780.00
1,0,0,780.00
1,0,0,780.00
1,0,0,781.00
1,0,1,780.00
1,0,1,781.00
1,0,1,780.00
1,0,0,780.00
1,0,1,780.00
1,0,add,536871556
1,0,1,780.00
1,0,1,781.00
1,0,1,780.00
1,0,0,781.00
1,0,1,781.00
1,0,1,780.00
1,0,0,780.00
1,0,1,780.00
1,0,1,780.00
1,0,1,781.00
1,0,1,780.00
1,0,0,780.00
1,0,0,781.00
1,0,0,780.00
1,0,1,781.00
1,0,0,780.00
1,0,0,781.00
1,0,0,780.00
1,0,0,780.00
1,0,1,779.00
1,0,0,780.00
1,0,0,780.00
1,0,1,781.00
1,0,0,781.00
1,0,1,780.00
1,0,1,780.00
1,0,1,781.00
1,0,0,780.00
1,0,0,781.00
1,0,0,781.00
1,0,1,780.00
1,0,0,781.00
1,601,add,536871428
1,601,1,782.00
1,601,1,780.00
1,601,1,781.00
1,601,0,780.00
1,601,1,780.00
1,601,1,781.00
1,601,0,781.00
1,601,1,780.00
1,601,1,779.00
1,601,1,780.00
1,601,1,780.00
1,601,0,781.00
1,601,0,780.00
1,601,0,781.00
1,601,1,780.00
1,601,0,780.00
1,601,1,781.00
1,601,1,781.00
1,601,1,781.00
1,601,0,781.00
1,601,1,781.00
1,601,1,781.00
1,601,0,781.00
1,601,1,780.00
1,601,0,781.00
1,601,0,780.00
1,601,0,780.00
1,601,1,781.00
1,601,1,782.00
1,601,1,781.00
1,601,0,780.00
1,601,1,781.00
1,601,add,536871556
1,601,1,780.00
1,601,1,781.00
1,601,1,781.00
1,601,0,780.00
1,601,1,781.00
1,601,1,780.00
1,601,0,780.00
1,601,1,781.00
1,601,1,780.00
1,601,1,781.00
1,601,1,780.00
1,601,0,781.00
1,601,0,780.00
1,601,0,780.00
1,601,1,780.00
1,601,0,781.00
1,601,0,781.00
1,601,0,781.00
1,601,0,780.00
1,601,1,780.00
1,601,0,780.00
1,601,0,780.00
1,601,1,780.00
1,601,0,781.00
1,601,1,781.00
1,601,1,780.00
1,601,1,779.00
1,601,0,780.00
1,601,0,780.00
1,601,0,780.00
1,601,1,780.00
1,601,0,780.00
1,1202,add,536871428
1,1202,1,780.00
1,1202,1,780.00
1,1202,1,781.00
1,1202,0,781.00
1,1202,1,780.00
1,1202,1,781.00
1,1202,0,780.00
1,1202,1,781.00
1,1202,1,780.00
1,1202,1,781.00
1,1202,1,781.00
1,1202,0,780.00
1,1202,0,780.00
1,1202,0,781.00
1,1202,1,780.00
1,1202,0,780.00
1,1202,1,779.00
1,1202,1,781.00
1,1202,1,780.00
1,1202,0,780.00
1,1202,1,780.00
1,1202,1,781.00
1,1202,0,780.00
1,1202,1,781.00
1,1202,0,780.00
1,1202,0,781.00
1,1202,0,781.00
1,1202,1,781.00
1,1202,1,781.00
1,1202,1,781.00
1,1202,0,781.00
1,1202,1,780.00
1,1202,add,536871556
1,1202,1,780.00
1,1202,1,779.00
1,1202,1,781.00
1,1202,0,780.00
1,1202,1,781.00
1,1202,1,779.00
1,1202,0,781.00
1,1202,1,780.00
1,1202,1,780.00
1,1202,1,782.00
1,1202,1,780.00
1,1202,0,781.00
1,1202,0,780.00
1,1202,0,780.00
1,1202,1,781.00
1,1202,0,780.00
1,1202,0,781.00
1,1202,0,781.00
1,1202,0,781.00
1,1202,1,779.00
1,1202,0,781.00
1,1202,0,781.00
1,1202,1,781.00
1,1202,0,781.00
1,1202,1,781.00
1,1202,1,781.00
1,1202,1,781.00
1,1202,0,781.00
1,1202,0,780.00
1,1202,0,780.00
1,1202,1,779.00
1,1202,0,780.00
1,1803,add,536871428
1,1803,1,780.00
1,1803,1,780.00
1,1803,1,781.00
1,1803,0,780.00
1,1803,1,781.00
1,1803,1,780.00
1,1803,0,780.00
1,1803,1,780.00
1,1803,1,780.00
1,1803,1,781.00
1,1803,1,781.00
1,1803,0,781.00
1,1803,0,780.00
1,1803,0,780.00
1,1803,1,780.00
1,1803,0,781.00
1,1803,1,781.00
1,1803,1,780.00
1,1803,1,780.00
1,1803,0,781.00
1,1803,1,780.00
1,1803,1,781.00
1,1803,0,780.00
1,1803,1,781.00
1,1803,0,780.00
1,1803,0,781.00
1,1803,0,780.00
1,1803,1,780.00
1,1803,1,781.00
1,1803,1,781.00
1,1803,0,780.00
1,1803,1,781.00
1,1803,add,536871556
1,1803,1,780.00
1,1803,1,780.00
1,1803,1,779.00
1,1803,0,781.00
1,1803,1,779.00
1,1803,1,779.00
1,1803,0,780.00
1,1803,1,780.00
1,1803,1,779.00
1,1803,1,780.00
1,1803,1,779.00
1,1803,0,781.00
1,1803,0,781.00
1,1803,0,780.00
1,1803,1,780.00
1,1803,0,781.00
1,1803,0,781.00
1,1803,0,781.00
1,1803,0,781.00
1,1803,1,781.00
1,1803,0,780.00
1,1803,0,780.00
1,1803,1,780.00
1,1803,0,780.00
1,1803,1,780.00
1,1803,1,781.00
1,1803,1,780.00
1,1803,0,780.00
1,1803,0,780.00
1,1803,0,781.00
1,1803,1,780.00
1,1803,0,780.00
1,2404,add,536871428
1,2404,1,781.00
1,2404,1,781.00
1,2404,1,780.00
1,2404,0,780.00
1,2404,1,781.00
1,2404,1,779.00
1,2404,0,781.00
1,2404,1,779.00
1,2404,1,781.00
1,2404,1,779.00
1,2404,1,779.00
1,2404,0,780.00
1,2404,0,781.00
1,2404,0,780.00
1,2404,1,780.00
1,2404,0,781.00
1,2404,1,781.00
1,2404,1,781.00
1,2404,1,778.00
1,2404,0,781.00
1,2404,1,780.00
1,2404,1,781.00
1,2404,0,780.00
1,2404,1,781.00
1,2404,0,781.00
1,2404,0,780.00
1,2404,0,780.00
1,2404,1,781.00
1,2404,1,782.00
1,2404,1,781.00
1,2404,0,781.00
1,2404,1,780.00
1,2404,add,536871556
1,2404,1,780.00
1,2404,1,782.00
1,2404,1,781.00
1,2404,0,780.00
1,2404,1,781.00
1,2404,1,781.00
1,2404,0,780.00
1,2404,1,781.00
1,2404,1,781.00
1,2404,1,780.00
1,2404,1,780.00
1,2404,0,780.00
1,2404,0,780.00
1,2404,0,781.00
1,2404,1,781.00
1,2404,0,780.00
1,2404,0,780.00
1,2404,0,780.00
1,2404,0,780.00
1,2404,1,781.00
1,2404,0,780.00
1,2404,0,780.00
1,2404,1,782.00
1,2404,0,780.00
1,2404,1,779.00
1,2404,1,778.00
1,2404,1,778.00
1,2404,0,781.00
1,2404,0,780.00
1,2404,0,781.00
1,2404,1,782.00
1,2404,0,780.00
1,3005,add,536871428
1,3005,1,781.00
1,3005,1,779.00
1,3005,1,779.00
1,3005,0,781.00
1,3005,1,781.00
1,3005,1,779.00
1,3005,0,780.00
1,3005,1,781.00
1,3005,1,780.00
1,3005,1,782.00
1,3005,1,780.00
1,3005,0,781.00
1,3005,0,780.00
1,3005,0,781.00
1,3005,1,780.00
1,3005,0,780.00
1,3005,1,782.00
1,3005,1,780.00
1,3005,1,780.00
1,3005,0,780.00
1,3005,1,781.00
1,3005,1,781.00
1,3005,0,780.00
1,3005,1,780.00
1,3005,0,781.00
1,3005,0,780.00
1,3005,0,781.00
1,3005,1,781.00
1,3005,1,779.00
1,3005,1,781.00
1,3005,0,780.00
1,3005,1,780.00
1,3005,add,536871556
1,3005,1,781.00
1,3005,1,781.00
1,3005,1,779.00
1,3005,0,781.00
1,3005,1,780.00
1,3005,1,781.00
1,3005,0,781.00
1,3005,1,781.00
1,3005,1,782.00
1,3005,1,777.00
1,3005,1,780.00
1,3005,0,780.00
1,3005,0,780.00
1,3005,0,780.00
1,3005,1,781.00
1,3005,0,781.00
1,3005,0,780.00
1,3005,0,780.00
1,3005,0,781.00
1,3005,1,780.00
1,3005,0,780.00
1,3005,0,780.00
1,3005,1,779.00
1,3005,0,780.00
1,3005,1,781.00
1,3005,1,781.00
1,3005,1,781.00
1,3005,0,781.00
1,3005,0,780.00
1,3005,0,781.00
1,3005,1,779.00
1,3005,0,780.00
1,3606,add,536871428
1,3606,1,780.00
1,3606,1,781.00
1,3606,1,780.00
1,3606,0,780.00
1,3606,1,781.00
1,3606,1,780.00
1,3606,0,780.00
1,3606,1,780.00
1,3606,1,779.00
1,3606,1,780.00
1,3606,1,781.00
1,3606,0,780.00
1,3606,0,780.00
1,3606,0,780.00
1,3606,1,779.00
1,3606,0,780.00
1,3606,1,780.00
1,3606,1,780.00
1,3606,1,779.00
1,3606,0,780.00
1,3606,1,781.00
1,3606,1,779.00
1,3606,0,780.00
1,3606,1,781.00
1,3606,0,779.00
1,3606,0,780.00
1,3606,0,780.00
1,3606,1,779.00
1,3606,1,779.00
1,3606,1,780.00
1,3606,0,780.00
1,3606,1,780.00
1,3606,add,536871556
1,3606,1,779.00
1,3606,1,780.00
1,3606,1,780.00
1,3606,0,780.00
1,3606,1,780.00
1,3606,1,780.00
1,3606,0,780.00
1,3606,1,780.00
1,3606,1,780.00
1,3606,1,781.00
1,3606,1,780.00
1,3606,0,780.00
1,3606,0,780.00
1,3606,0,780.00
1,3606,1,781.00
1,3606,0,780.00
1,3606,0,780.00
1,3606,0,780.00
1,3606,0,780.00
1,3606,1,780.00
1,3606,0,780.00
1,3606,0,780.00
1,3606,1,779.00
1,3606,0,780.00
1,3606,1,780.00
1,3606,1,780.00
1,3606,1,780.00
1,3606,0,780.00
1,3606,0,780.00
1,3606,0,780.00
1,3606,1,780.00
1,3606,0,780.00
1,4207,add,536871428
1,4207,1,549.00
1,4207,1,538.00
1,4207,1,531.00
1,4207,0,500.00
1,4207,1,518.00
1,4207,1,520.00
1,4207,0,504.00
1,4207,1,544.00
1,4207,1,554.00
1,4207,1,563.00
1,4207,1,591.00
1,4207,0,533.00
1,4207,0,517.00
1,4207,0,509.00
1,4207,1,525.00
1,4207,0,499.00
1,4207,1,515.00
1,4207,1,510.00
1,4207,1,510.00
1,4207,0,483.00
1,4207,1,509.00
1,4207,1,517.00
1,4207,0,493.00
1,4207,1,529.00
1,4207,0,511.00
1,4207,0,523.00
1,4207,0,529.00
1,4207,1,563.00
1,4207,1,566.00
1,4207,1,566.00
1,4207,0,545.00
1,4207,1,574.00
1,4207,add,536871556
1,4207,1,550.00
1,4207,1,555.00
1,4207,1,554.00
1,4207,0,516.00
1,4207,1,550.00
1,4207,1,546.00
1,4207,0,518.00
1,4207,1,536.00
1,4207,1,523.00
1,4207,1,515.00
1,4207,1,522.00
1,4207,0,490.00
1,4207,0,477.00
1,4207,0,473.00
1,4207,1,522.00
1,4207,0,468.00
1,4207,0,459.00
1,4207,0,458.00
1,4207,0,456.00
1,4207,1,474.00
1,4207,0,449.00
1,4207,0,453.00
1,4207,1,484.00
1,4207,0,466.00
1,4207,1,496.00
1,4207,1,499.00
1,4207,1,503.00
1,4207,0,485.00
1,4207,0,493.00
1,4207,0,497.00
1,4207,1,548.00
1,4207,0,504.00
1,4808,add,536871428
1,4808,1,338.00
1,4808,1,335.00
1,4808,1,330.00
1,4808,0,303.00
1,4808,1,325.00
1,4808,1,326.00
1,4808,0,294.00
1,4808,1,313.00
1,4808,1,305.00
1,4808,1,300.00
1,4808,1,298.00
1,4808,0,275.00
1,4808,0,278.00
1,4808,0,277.00
1,4808,1,311.00
1,4808,0,276.00
1,4808,1,316.00
1,4808,1,305.00
1,4808,1,302.00
1,4808,0,274.00
1,4808,1,308.00
1,4808,1,315.00
1,4808,0,271.00
1,4808,1,312.00
1,4808,0,280.00
1,4808,0,287.00
1,4808,0,290.00
1,4808,1,315.00
1,4808,1,308.00
1,4808,1,304.00
1,4808,0,276.00
1,4808,1,295.00
1,4808,add,536871556
1,4808,1,315.00
1,4808,1,313.00
1,4808,1,311.00
1,4808,0,280.00
1,4808,1,311.00
1,4808,1,313.00
1,4808,0,289.00
1,4808,1,324.00
1,4808,1,330.00
1,4808,1,331.00
1,4808,1,326.00
1,4808,0,294.00
1,4808,0,297.00
1,4808,0,299.00
1,4808,1,338.00
1,4808,0,289.00
1,4808,0,291.00
1,4808,0,290.00
1,4808,0,291.00
1,4808,1,315.00
1,4808,0,282.00
1,4808,0,280.00
1,4808,1,300.00
1,4808,0,277.00
1,4808,1,301.00
1,4808,1,299.00
1,4808,1,297.00
1,4808,0,272.00
1,4808,0,273.00
1,4808,0,272.00
1,4808,1,300.00
1,4808,0,279.00
1,5409,add,536871428
1,5409,1,173.00
1,5409,1,176.00
1,5409,1,176.00
1,5409,0,140.00
1,5409,1,183.00
1,5409,1,168.00
1,5409,0,139.00
1,5409,1,165.00
1,5409,1,165.00
1,5409,1,164.00
1,5409,1,163.00
1,5409,0,138.00
1,5409,0,139.00
1,5409,0,140.00
1,5409,1,204.00
1,5409,0,139.00
1,5409,1,169.00
1,5409,1,171.00
1,5409,1,174.00
1,5409,0,140.00
1,5409,1,165.00
1,5409,1,165.00
1,5409,0,139.00
1,5409,1,165.00
1,5409,0,139.00
1,5409,0,141.00
1,5409,0,142.00
1,5409,1,171.00
1,5409,1,166.00
1,5409,1,165.00
1,5409,0,142.00
1,5409,1,167.00
1,5409,add,536871556
1,5409,1,170.00
1,5409,1,168.00
1,5409,1,168.00
1,5409,0,139.00
1,5409,1,169.00
1,5409,1,164.00
1,5409,0,137.00
1,5409,1,162.00
1,5409,1,160.00
1,5409,1,160.00
1,5409,1,166.00
1,5409,0,137.00
1,5409,0,138.00
1,5409,0,141.00
1,5409,1,170.00
1,5409,0,142.00
1,5409,0,143.00
1,5409,0,144.00
1,5409,0,144.00
1,5409,1,180.00
1,5409,0,144.00
1,5409,0,145.00
1,5409,1,172.00
1,5409,0,145.00
1,5409,1,171.00
1,5409,1,167.00
1,5409,1,163.00
1,5409,0,140.00
1,5409,0,140.00
1,5409,0,140.00
1,5409,1,165.00
1,5409,0,139.00
1,6010,add,536871428
1,6010,1,123.00
1,6010,1,125.00
1,6010,1,114.00
1,6010,0,77.00
1,6010,1,107.00
1,6010,1,102.00
1,6010,0,77.00
1,6010,1,101.00
1,6010,1,101.00
1,6010,1,101.00
1,6010,1,103.00
1,6010,0,77.00
1,6010,0,78.00
1,6010,0,79.00
1,6010,1,103.00
1,6010,0,79.00
1,6010,1,107.00
1,6010,1,104.00
1,6010,1,104.00
1,6010,0,79.00
1,6010,1,102.00
1,6010,1,103.00
1,6010,0,79.00
1,6010,1,111.00
1,6010,0,78.00
1,6010,0,79.00
1,6010,0,80.00
1,6010,1,103.00
1,6010,1,102.00
1,6010,1,104.00
1,6010,0,79.00
1,6010,1,104.00
1,6010,add,536871556
1,6010,1,100.00
1,6010,1,99.00
1,6010,1,99.00
1,6010,0,76.00
1,6010,1,99.00
1,6010,1,99.00
1,6010,0,77.00
1,6010,1,99.00
1,6010,1,100.00
1,6010,1,99.00
1,6010,1,98.00
1,6010,0,77.00
1,6010,0,78.00
1,6010,0,79.00
1,6010,1,101.00
1,6010,0,78.00
1,6010,0,79.00
1,6010,0,79.00
1,6010,0,79.00
1,6010,1,102.00
1,6010,0,79.00
1,6010,0,80.00
1,6010,1,103.00
1,6010,0,79.00
1,6010,1,102.00
1,6010,1,103.00
1,6010,1,103.00
1,6010,0,78.00
1,6010,0,80.00
1,6010,0,80.00
1,6010,1,103.00
1,6010,0,80.00
1,6611,add,536871428
1,6611,1,97.00
1,6611,1,90.00
1,6611,1,89.00
1,6611,0,56.00
1,6611,1,80.00
1,6611,1,80.00
1,6611,0,56.00
1,6611,1,80.00
1,6611,1,84.00
1,6611,1,84.00
1,6611,1,93.00
1,6611,0,55.00
1,6611,0,56.00
1,6611,0,58.00
1,6611,1,96.00
1,6611,0,56.00
1,6611,1,80.00
1,6611,1,79.00
1,6611,1,80.00
1,6611,0,56.00
1,6611,1,97.00
1,6611,1,99.00
1,6611,0,54.00
1,6611,1,121.00
1,6611,0,54.00
1,6611,0,56.00
1,6611,0,57.00
1,6611,1,90.00
1,6611,1,91.00
1,6611,1,91.00
1,6611,0,54.00
1,6611,1,80.00
1,6611,add,536871556
1,6611,1,89.00
1,6611,1,93.00
1,6611,1,81.00
1,6611,0,55.00
1,6611,1,79.00
1,6611,1,77.00
1,6611,0,55.00
1,6611,1,98.00
1,6611,1,86.00
1,6611,1,83.00
1,6611,1,81.00
1,6611,0,54.00
1,6611,0,56.00
1,6611,0,57.00
1,6611,1,93.00
1,6611,0,56.00
1,6611,0,57.00
1,6611,0,57.00
1,6611,0,58.00
1,6611,1,85.00
1,6611,0,56.00
1,6611,0,57.00
1,6611,1,89.00
1,6611,0,56.00
1,6611,1,87.00
1,6611,1,79.00
1,6611,1,79.00
1,6611,0,56.00
1,6611,0,57.00
1,6611,0,57.00
1,6611,1,84.00
1,6611,0,57.00
1,7212,add,536871428
1,7212,1,70.00
1,7212,1,70.00
1,7212,1,71.00
1,7212,0,50.00
1,7212,1,75.00
1,7212,1,76.00
1,7212,0,49.00
1,7212,1,78.00
1,7212,1,77.00
1,7212,1,76.00
1,7212,1,73.00
1,7212,0,48.00
1,7212,0,50.00
1,7212,0,50.00
1,7212,1,79.00
1,7212,0,50.00
1,7212,1,77.00
1,7212,1,77.00
1,7212,1,75.00
1,7212,0,48.00
1,7212,1,76.00
1,7212,1,80.00
1,7212,0,48.00
1,7212,1,81.00
1,7212,0,49.00
1,7212,0,50.00
1,7212,0,50.00
1,7212,1,75.00
1,7212,1,72.00
1,7212,1,72.00
1,7212,0,49.00
1,7212,1,73.00
1,7212,add,536871556
1,7212,1,72.00
1,7212,1,71.00
1,7212,1,71.00
1,7212,0,49.00
1,7212,1,72.00
1,7212,1,72.00
1,7212,0,49.00
1,7212,1,75.00
1,7212,1,75.00
1,7212,1,71.00
1,7212,1,72.00
1,7212,0,48.00
1,7212,0,49.00
1,7212,0,50.00
1,7212,1,75.00
1,7212,0,49.00
1,7212,0,50.00
1,7212,0,51.00
1,7212,0,51.00
1,7212,1,74.00
1,7212,0,50.00
1,7212,0,51.00
1,7212,1,74.00
1,7212,0,50.00
1,7212,1,74.00
1,7212,1,72.00
1,7212,1,72.00
1,7212,0,49.00
1,7212,0,50.00
1,7212,0,51.00
1,7212,1,75.00
1,7212,0,50.00
1,7813,add,536871428
1,7813,1,74.00
1,7813,1,73.00
1,7813,1,73.00
1,7813,0,45.00
1,7813,1,74.00
1,7813,1,73.00
1,7813,0,44.00
1,7813,1,81.00
1,7813,1,77.00
1,7813,1,77.00
1,7813,1,77.00
1,7813,0,43.00
1,7813,0,44.00
1,7813,0,45.00
1,7813,1,87.00
1,7813,0,44.00
1,7813,1,76.00
1,7813,1,69.00
1,7813,1,67.00
1,7813,0,44.00
1,7813,1,69.00
1,7813,1,68.00
1,7813,0,44.00
1,7813,1,69.00
1,7813,0,44.00
1,7813,0,45.00
1,7813,0,46.00
1,7813,1,71.00
1,7813,1,70.00
1,7813,1,68.00
1,7813,0,44.00
1,7813,1,68.00
1,7813,add,536871556
1,7813,1,71.00
1,7813,1,69.00
1,7813,1,68.00
1,7813,0,44.00
1,7813,1,68.00
1,7813,1,68.00
1,7813,0,44.00
1,7813,1,75.00
1,7813,1,67.00
1,7813,1,66.00
1,7813,1,65.00
1,7813,0,44.00
1,7813,0,45.00
1,7813,0,45.00
1,7813,1,69.00
1,7813,0,45.00
1,7813,0,46.00
1,7813,0,46.00
1,7813,0,46.00
1,7813,1,76.00
1,7813,0,45.00
1,7813,0,46.00
1,7813,1,76.00
1,7813,0,45.00
1,7813,1,80.00
1,7813,1,76.00
1,7813,1,72.00
1,7813,0,43.00
1,7813,0,45.00
1,7813,0,45.00
1,7813,1,71.00
1,7813,0,45.00
1,8414,add,536871428
1,8414,1,63.00
1,8414,1,65.00
1,8414,1,69.00
1,8414,0,42.00
1,8414,1,65.00
1,8414,1,66.00
1,8414,0,42.00
1,8414,1,69.00
1,8414,1,66.00
1,8414,1,64.00
1,8414,1,64.00
1,8414,0,42.00
1,8414,0,42.00
1,8414,0,43.00
1,8414,1,65.00
1,8414,0,43.00
1,8414,1,65.00
1,8414,1,65.00
1,8414,1,64.00
1,8414,0,42.00
1,8414,1,65.00
1,8414,1,64.00
1,8414,0,42.00
1,8414,1,67.00
1,8414,0,42.00
1,8414,0,43.00
1,8414,0,43.00
1,8414,1,80.00
1,8414,1,74.00
1,8414,1,71.00
1,8414,0,41.00
1,8414,1,72.00
1,8414,add,536871556
1,8414,1,65.00
1,8414,1,64.00
1,8414,1,65.00
1,8414,0,41.00
1,8414,1,65.00
