day,sec,name,value
0,85342,0,778.00
0,85943,add,536871428
0,85943,1,778.00
0,85943,1,778.00
0,85943,1,778.00
0,85943,0,778.00
0,85943,1,778.00
0,85943,1,778.00
0,85943,0,778.00
0,85943,1,778.00
0,85943,1,778.00
0,85943,1,779.00
0,85943,1,778.00
0,85943,0,778.00
0,85943,0,778.00
0,85943,0,778.00
0,85943,1,778.00
0,85943,0,778.00
0,85943,1,778.00
0,85943,1,778.00
0,85943,1,779.00
0,85943,0,779.00
0,85943,1,778.00
0,85943,1,778.00
0,85943,0,778.00
0,85943,1,778.00
0,85943,0,778.00
0,85943,0,778.00
0,85943,0,778.00
0,85943,1,778.00
0,85943,1,778.00
0,85943,1,778.00
0,85943,0,778.00
0,85943,1,778.00
0,85943,add,536871556
0,85943,1,778.00
0,85943,1,777.00
0,85943,1,778.00
0,85943,0,778.00
0,85943,1,778.00
0,85943,1,778.00
0,85943,0,778.00
0,85943,1,778.00
0,85943,1,778.00
0,85943,1,778.00
0,85943,1,778.00
0,85943,0,778.00
0,85943,0,778.00
0,85943,0,779.00
0,85943,1,778.00
0,85943,0,778.00
0,85943,0,778.00
0,85943,0,778.00
0,85943,0,778.00
0,85943,1,778.00
0,85943,0,778.00
0,85943,0,778.00
0,85943,1,778.00
0,85943,0,778.00
0,85943,1,778.00
0,85943,1,778.00
0,85943,1,778.00
0,85943,0,778.00
0,85943,0,778.00
0,85943,0,778.00
0,85943,1,778.00
0,85943,0,778.00
1,0,add,536871428
1,0,1,778.00
1,0,1,778.00
1,0,1,778.00
1,0,0,778.00
1,0,1,778.00
1,0,1,778.00
1,0,0,779.00
1,0,1,778.00
1,0,1,778.00
1,0,1,778.00
1,0,1,778.00
1,0,0,778.00
1,0,0,778.00
1,0,0,779.00
1,0,1,778.00
1,0,0,778.00
1,0,1,778.00
1,0,1,778.00
1,0,1,778.00
1,0,0,778.00
1,0,1,778.00
1,0,1,779.00
1,0,0,779.00
1,0,1,778.00
1,0,0,778.00
1,0,0,779.00
1,0,0,778.00
1,0,1,778.00
1,0,1,778.00
1,0,1,778.00
1,0,0,778.00
1,0,1,778.00
1,0,add,536871556
1,0,1,778.00
1,0,1,779.00
1,0,1,778.00
1,0,0,778.00
1,0,1,779.00
1,0,1,779.00
1,0,0,778.00
1,0,1,778.00
1,0,1,778.00
1,0,1,778.00
1,0,1,778.00
1,0,0,778.00
1,0,0,778.00
1,0,0,778.00
1,0,1,778.00
1,0,0,778.00
1,0,0,779.00
1,0,0,778.00
1,0,0,778.00
1,0,1,778.00
1,0,0,778.00
1,0,0,778.00
1,0,1,778.00
1,0,0,778.00
1,0,1,778.00
1,0,1,778.00
1,0,1,778.00
1,0,0,778.00
1,0,0,778.00
1,0,0,778.00
1,0,1,778.00
1,0,0,778.00
1,601,add,536871428
1,601,1,778.00
1,601,1,779.00
1,601,1,779.00
1,601,0,778.00
1,601,1,778.00
1,601,1,779.00
1,601,0,778.00
1,601,1,778.00
1,601,1,779.00
1,601,1,778.00
1,601,1,778.00
1,601,0,778.00
1,601,0,779.00
1,601,0,778.00
1,601,1,779.00
1,601,0,778.00
1,601,1,778.00
1,601,1,778.00
1,601,1,779.00
1,601,0,779.00
1,601,1,778.00
1,601,1,778.00
1,601,0,778.00
1,601,1,778.00
1,601,0,779.00
1,601,0,778.00
1,601,0,779.00
1,601,1,778.00
1,601,1,779.00
1,601,1,779.00
1,601,0,779.00
1,601,1,778.00
1,601,add,536871556
1,601,1,778.00
1,601,1,779.00
1,601,1,778.00
1,601,0,779.00
1,601,1,778.00
1,601,1,778.00
1,601,0,778.00
1,601,1,778.00
1,601,1,778.00
1,601,1,778.00
1,601,1,778.00
1,601,0,778.00
1,601,0,779.00
1,601,0,779.00
1,601,1,779.00
1,601,0,779.00
1,601,0,778.00
1,601,0,779.00
1,601,0,779.00
1,601,1,778.00
1,601,0,779.00
1,601,0,778.00
1,601,1,779.00
1,601,0,778.00
1,601,1,779.00
1,601,1,779.00
1,601,1,779.00
1,601,0,779.00
1,601,0,778.00
1,601,0,779.00
1,601,1,778.00
1,601,0,779.00
1,1202,add,536871428
1,1202,1,779.00
1,1202,1,777.00
1,1202,1,778.00
1,1202,0,779.00
1,1202,1,778.00
1,1202,1,779.00
1,1202,0,779.00
1,1202,1,779.00
1,1202,1,778.00
1,1202,1,779.00
1,1202,1,777.00
1,1202,0,779.00
1,1202,0,779.00
1,1202,0,778.00
1,1202,1,778.00
1,1202,0,778.00
1,1202,1,778.00
1,1202,1,779.00
1,1202,1,779.00
1,1202,0,779.00
1,1202,1,779.00
1,1202,1,778.00
1,1202,0,778.00
1,1202,1,778.00
1,1202,0,779.00
1,1202,0,779.00
1,1202,0,779.00
1,1202,1,778.00
1,1202,1,779.00
1,1202,1,779.00
1,1202,0,779.00
1,1202,1,778.00
1,1202,add,536871556
1,1202,1,778.00
1,1202,1,778.00
1,1202,1,778.00
1,1202,0,779.00
1,1202,1,780.00
1,1202,1,779.00
1,1202,0,779.00
1,1202,1,779.00
1,1202,1,779.00
1,1202,1,779.00
1,1202,1,779.00
1,1202,0,779.00
1,1202,0,779.00
1,1202,0,778.00
1,1202,1,780.00
1,1202,0,779.00
1,1202,0,779.00
1,1202,0,778.00
1,1202,0,779.00
1,1202,1,779.00
1,1202,0,778.00
1,1202,0,778.00
1,1202,1,779.00
1,1202,0,778.00
1,1202,1,778.00
1,1202,1,779.00
1,1202,1,778.00
1,1202,0,779.00
1,1202,0,778.00
1,1202,0,778.00
1,1202,1,779.00
1,1202,0,779.00
1,1803,add,536871428
1,1803,1,779.00
1,1803,1,778.00
1,1803,1,778.00
1,1803,0,779.00
1,1803,1,778.00
1,1803,1,778.00
1,1803,0,779.00
1,1803,1,779.00
1,1803,1,779.00
1,1803,1,778.00
1,1803,1,779.00
1,1803,0,779.00
1,1803,0,779.00
1,1803,0,779.00
1,1803,1,779.00
1,1803,0,779.00
1,1803,1,780.00
1,1803,1,778.00
1,1803,1,778.00
1,1803,0,779.00
1,1803,1,778.00
1,1803,1,778.00
1,1803,0,779.00
1,1803,1,778.00
1,1803,0,779.00
1,1803,0,779.00
1,1803,0,779.00
1,1803,1,778.00
1,1803,1,779.00
1,1803,1,779.00
1,1803,0,779.00
1,1803,1,779.00
1,1803,add,536871556
1,1803,1,779.00
1,1803,1,779.00
1,1803,1,777.00
1,1803,0,779.00
1,1803,1,779.00
1,1803,1,779.00
1,1803,0,779.00
1,1803,1,779.00
1,1803,1,778.00
1,1803,1,780.00
1,1803,1,779.00
1,1803,0,779.00
1,1803,0,779.00
1,1803,0,779.00
1,1803,1,779.00
1,1803,0,778.00
1,1803,0,779.00
1,1803,0,779.00
1,1803,0,779.00
1,1803,1,778.00
1,1803,0,779.00
1,1803,0,779.00
1,1803,1,778.00
1,1803,0,779.00
1,1803,1,780.00
1,1803,1,778.00
1,1803,1,779.00
1,1803,0,779.00
1,1803,0,779.00
1,1803,0,779.00
1,1803,1,779.00
1,1803,0,779.00
1,2404,add,536871428
1,2404,1,779.00
1,2404,1,778.00
1,2404,1,777.00
1,2404,0,779.00
1,2404,1,779.00
1,2404,1,779.00
1,2404,0,779.00
1,2404,1,777.00
1,2404,1,779.00
1,2404,1,778.00
1,2404,1,779.00
1,2404,0,779.00
1,2404,0,779.00
1,2404,0,779.00
1,2404,1,779.00
1,2404,0,779.00
1,2404,1,777.00
1,2404,1,777.00
1,2404,1,779.00
1,2404,0,779.00
1,2404,1,779.00
1,2404,1,778.00
1,2404,0,779.00
1,2404,1,777.00
1,2404,0,779.00
1,2404,0,779.00
1,2404,0,779.00
1,2404,1,779.00
1,2404,1,778.00
1,2404,1,779.00
1,2404,0,779.00
1,2404,1,779.00
1,2404,add,536871556
1,2404,1,778.00
1,2404,1,780.00
1,2404,1,777.00
1,2404,0,779.00
1,2404,1,779.00
1,2404,1,780.00
1,2404,0,779.00
1,2404,1,780.00
1,2404,1,780.00
1,2404,1,778.00
1,2404,1,779.00
1,2404,0,779.00
1,2404,0,778.00
1,2404,0,779.00
1,2404,1,779.00
1,2404,0,779.00
1,2404,0,779.00
1,2404,0,779.00
1,2404,0,779.00
1,2404,1,777.00
1,2404,0,779.00
1,2404,0,779.00
1,2404,1,779.00
1,2404,0,779.00
1,2404,1,779.00
1,2404,1,778.00
1,2404,1,779.00
1,2404,0,779.00
1,2404,0,779.00
1,2404,0,779.00
1,2404,1,777.00
1,2404,0,779.00
1,3005,add,536871428
1,3005,1,779.00
1,3005,1,778.00
1,3005,1,779.00
1,3005,0,779.00
1,3005,1,779.00
1,3005,1,779.00
1,3005,0,779.00
1,3005,1,779.00
1,3005,1,776.00
1,3005,1,780.00
1,3005,1,779.00
1,3005,0,779.00
1,3005,0,779.00
1,3005,0,779.00
1,3005,1,780.00
1,3005,0,779.00
1,3005,1,779.00
1,3005,1,779.00
1,3005,1,778.00
1,3005,0,779.00
1,3005,1,779.00
1,3005,1,778.00
1,3005,0,779.00
1,3005,1,779.00
1,3005,0,779.00
1,3005,0,779.00
1,3005,0,779.00
1,3005,1,778.00
1,3005,1,779.00
1,3005,1,778.00
1,3005,0,779.00
1,3005,1,779.00
1,3005,add,536871556
1,3005,1,779.00
1,3005,1,780.00
1,3005,1,779.00
1,3005,0,779.00
1,3005,1,779.00
1,3005,1,780.00
1,3005,0,779.00
1,3005,1,778.00
1,3005,1,780.00
1,3005,1,778.00
1,3005,1,780.00
1,3005,0,779.00
1,3005,0,779.00
1,3005,0,779.00
1,3005,1,779.00
1,3005,0,779.00
1,3005,0,779.00
1,3005,0,779.00
1,3005,0,779.00
1,3005,1,780.00
1,3005,0,779.00
1,3005,0,779.00
1,3005,1,777.00
1,3005,0,779.00
1,3005,1,779.00
1,3005,1,778.00
1,3005,1,778.00
1,3005,0,779.00
1,3005,0,779.00
1,3005,0,779.00
1,3005,1,779.00
1,3005,0,779.00
1,3606,add,536871428
1,3606,1,779.00
1,3606,1,778.00
1,3606,1,779.00
1,3606,0,779.00
1,3606,1,779.00
1,3606,1,779.00
1,3606,0,779.00
1,3606,1,779.00
1,3606,1,779.00
1,3606,1,780.00
1,3606,1,778.00
1,3606,0,779.00
1,3606,0,778.00
1,3606,0,779.00
1,3606,1,779.00
1,3606,0,779.00
1,3606,1,778.00
1,3606,1,779.00
1,3606,1,779.00
1,3606,0,779.00
1,3606,1,778.00
1,3606,1,779.00
1,3606,0,779.00
1,3606,1,779.00
1,3606,0,779.00
1,3606,0,779.00
1,3606,0,779.00
1,3606,1,779.00
1,3606,1,778.00
1,3606,1,778.00
1,3606,0,779.00
1,3606,1,779.00
1,3606,add,536871556
1,3606,1,779.00
1,3606,1,779.00
1,3606,1,779.00
1,3606,0,779.00
1,3606,1,780.00
1,3606,1,778.00
1,3606,0,779.00
1,3606,1,778.00
1,3606,1,779.00
1,3606,1,779.00
1,3606,1,779.00
1,3606,0,779.00
1,3606,0,779.00
1,3606,0,778.00
1,3606,1,779.00
1,3606,0,779.00
1,3606,0,779.00
1,3606,0,779.00
1,3606,0,779.00
1,3606,1,780.00
1,3606,0,779.00
1,3606,0,779.00
1,3606,1,778.00
1,3606,0,779.00
1,3606,1,778.00
1,3606,1,778.00
1,3606,1,778.00
1,3606,0,779.00
1,3606,0,779.00
1,3606,0,779.00
1,3606,1,778.00
1,3606,0,779.00
1,4207,add,536871428
1,4207,1,777.00
1,4207,1,779.00
1,4207,1,778.00
1,4207,0,779.00
1,4207,1,778.00
1,4207,1,777.00
1,4207,0,779.00
1,4207,1,776.00
1,4207,1,779.00
1,4207,1,779.00
1,4207,1,779.00
1,4207,0,779.00
1,4207,0,779.00
1,4207,0,779.00
1,4207,1,779.00
1,4207,0,779.00
1,4207,1,778.00
1,4207,1,779.00
1,4207,1,779.00
1,4207,0,779.00
1,4207,1,779.00
1,4207,1,778.00
1,4207,0,779.00
1,4207,1,779.00
1,4207,0,779.00
1,4207,0,779.00
1,4207,0,779.00
1,4207,1,778.00
1,4207,1,779.00
1,4207,1,779.00
1,4207,0,779.00
1,4207,1,778.00
1,4207,add,536871556
1,4207,1,778.00
1,4207,1,779.00
1,4207,1,779.00
1,4207,0,779.00
1,4207,1,778.00
1,4207,1,778.00
1,4207,0,779.00
1,4207,1,780.00
1,4207,1,778.00
1,4207,1,779.00
1,4207,1,779.00
1,4207,0,779.00
1,4207,0,779.00
1,4207,0,779.00
1,4207,1,780.00
1,4207,0,779.00
1,4207,0,779.00
1,4207,0,779.00
1,4207,0,779.00
1,4207,1,779.00
1,4207,0,779.00
1,4207,0,779.00
1,4207,1,778.00
1,4207,0,779.00
1,4207,1,779.00
1,4207,1,779.00
1,4207,1,779.00
1,4207,0,779.00
1,4207,0,779.00
1,4207,0,779.00
1,4207,1,779.00
1,4207,0,779.00
1,4808,add,536871428
1,4808,1,779.00
1,4808,1,778.00
1,4808,1,779.00
1,4808,0,779.00
1,4808,1,779.00
1,4808,1,779.00
1,4808,0,779.00
1,4808,1,779.00
1,4808,1,779.00
1,4808,1,779.00
1,4808,1,779.00
1,4808,0,779.00
1,4808,0,779.00
1,4808,0,779.00
1,4808,1,779.00
1,4808,0,779.00
1,4808,1,778.00
1,4808,1,779.00
1,4808,1,779.00
1,4808,0,779.00
1,4808,1,779.00
1,4808,1,779.00
1,4808,0,779.00
1,4808,1,778.00
1,4808,0,779.00
1,4808,0,779.00
1,4808,0,779.00
1,4808,1,779.00
1,4808,1,779.00
1,4808,1,779.00
1,4808,0,779.00
1,4808,1,779.00
1,4808,add,536871556
1,4808,1,779.00
1,4808,1,779.00
1,4808,1,779.00
1,4808,0,779.00
1,4808,1,779.00
1,4808,1,778.00
1,4808,0,779.00
1,4808,1,779.00
1,4808,1,779.00
1,4808,1,779.00
1,4808,1,779.00
1,4808,0,779.00
1,4808,0,779.00
1,4808,0,779.00
1,4808,1,779.00
1,4808,0,779.00
1,4808,0,779.00
1,4808,0,779.00
1,4808,0,779.00
1,4808,1,779.00
1,4808,0,779.00
1,4808,0,779.00
1,4808,1,778.00
1,4808,0,779.00
1,4808,1,779.00
1,4808,1,779.00
1,4808,1,779.00
1,4808,0,779.00
1,4808,0,779.00
1,4808,0,779.00
1,4808,1,779.00
1,4808,0,779.00
1,5409,add,536871428
1,5409,1,779.00
1,5409,1,779.00
1,5409,1,779.00
1,5409,0,779.00
1,5409,1,778.00
1,5409,1,779.00
1,5409,0,779.00
1,5409,1,779.00
1,5409,1,779.00
1,5409,1,779.00
1,5409,1,779.00
1,5409,0,779.00
1,5409,0,779.00
1,5409,0,779.00
1,5409,1,779.00
1,5409,0,779.00
1,5409,1,779.00
1,5409,1,779.00
1,5409,1,779.00
1,5409,0,779.00
1,5409,1,779.00
1,5409,1,779.00
1,5409,0,779.00
1,5409,1,778.00
1,5409,0,779.00
1,5409,0,779.00
1,5409,0,779.00
1,5409,1,779.00
1,5409,1,779.00
1,5409,1,780.00
1,5409,0,779.00
1,5409,1,780.00
1,5409,add,536871556
1,5409,1,779.00
1,5409,1,779.00
1,5409,1,777.00
1,5409,0,779.00
1,5409,1,778.00
1,5409,1,777.00
1,5409,0,779.00
1,5409,1,780.00
1,5409,1,779.00
1,5409,1,778.00
1,5409,1,779.00
1,5409,0,779.00
1,5409,0,779.00
1,5409,0,779.00
1,5409,1,779.00
1,5409,0,779.00
1,5409,0,779.00
1,5409,0,779.00
1,5409,0,779.00
1,5409,1,779.00
1,5409,0,779.00
1,5409,0,779.00
1,5409,1,779.00
1,5409,0,779.00
1,5409,1,779.00
1,5409,1,779.00
1,5409,1,779.00
1,5409,0,779.00
1,5409,0,779.00
1,5409,0,779.00
1,5409,1,779.00
1,5409,0,779.00
1,6010,add,536871428
1,6010,1,778.00
1,6010,1,778.00
1,6010,1,779.00
1,6010,0,779.00
1,6010,1,779.00
1,6010,1,778.00
1,6010,0,779.00
1,6010,1,778.00
1,6010,1,779.00
1,6010,1,778.00
1,6010,1,778.00
1,6010,0,779.00
1,6010,0,779.00
1,6010,0,779.00
1,6010,1,779.00
1,6010,0,779.00
1,6010,1,779.00
1,6010,1,779.00
1,6010,1,779.00
1,6010,0,779.00
1,6010,1,779.00
1,6010,1,779.00
1,6010,0,779.00
1,6010,1,779.00
1,6010,0,779.00
1,6010,0,779.00
1,6010,0,779.00
1,6010,1,779.00
1,6010,1,778.00
1,6010,1,779.00
1,6010,0,779.00
1,6010,1,779.00
1,6010,add,536871556
1,6010,1,779.00
1,6010,1,779.00
1,6010,1,778.00
1,6010,0,779.00
1,6010,1,778.00
1,6010,1,779.00
1,6010,0,779.00
1,6010,1,780.00
1,6010,1,779.00
1,6010,1,778.00
1,6010,1,778.00
1,6010,0,779.00
1,6010,0,779.00
1,6010,0,779.00
1,6010,1,778.00
1,6010,0,779.00
1,6010,0,779.00
1,6010,0,779.00
1,6010,0,779.00
1,6010,1,778.00
1,6010,0,779.00
1,6010,0,779.00
1,6010,1,779.00
1,6010,0,779.00
1,6010,1,779.00
1,6010,1,779.00
1,6010,1,779.00
1,6010,0,779.00
1,6010,0,779.00
1,6010,0,779.00
1,6010,1,778.00
1,6010,0,779.00
1,6611,add,536871428
1,6611,1,779.00
1,6611,1,779.00
1,6611,1,779.00
1,6611,0,779.00
1,6611,1,779.00
1,6611,1,778.00
1,6611,0,779.00
1,6611,1,777.00
1,6611,1,779.00
1,6611,1,779.00
1,6611,1,778.00
1,6611,0,779.00
1,6611,0,779.00
1,6611,0,779.00
1,6611,1,779.00
1,6611,0,779.00
1,6611,1,778.00
1,6611,1,780.00
1,6611,1,778.00
1,6611,0,779.00
1,6611,1,778.00
1,6611,1,778.00
1,6611,0,779.00
1,6611,1,778.00
1,6611,0,779.00
1,6611,0,779.00
1,6611,0,779.00
1,6611,1,779.00
1,6611,1,779.00
1,6611,1,778.00
1,6611,0,779.00
1,6611,1,778.00
1,6611,add,536871556
1,6611,1,778.00
1,6611,1,778.00
1,6611,1,779.00
1,6611,0,779.00
1,6611,1,779.00
1,6611,1,779.00
1,6611,0,779.00
1,6611,1,778.00
1,6611,1,779.00
1,6611,1,778.00
1,6611,1,780.00
1,6611,0,779.00
1,6611,0,779.00
1,6611,0,779.00
1,6611,1,779.00
1,6611,0,779.00
1,6611,0,779.00
1,6611,0,779.00
1,6611,0,779.00
1,6611,1,779.00
1,6611,0,779.00
1,6611,0,779.00
1,6611,1,779.00
1,6611,0,779.00
1,6611,1,779.00
1,6611,1,778.00
1,6611,1,778.00
1,6611,0,779.00
1,6611,0,779.00
1,6611,0,779.00
1,6611,1,779.00
1,6611,0,779.00
1,7212,add,536871428
1,7212,1,780.00
1,7212,1,778.00
1,7212,1,778.00
1,7212,0,779.00
1,7212,1,780.00
1,7212,1,779.00
1,7212,0,779.00
1,7212,1,778.00
1,7212,1,779.00
1,7212,1,778.00
1,7212,1,778.00
1,7212,0,779.00
1,7212,0,779.00
1,7212,0,779.00
1,7212,1,778.00
1,7212,0,779.00
1,7212,1,778.00
1,7212,1,779.00
1,7212,1,778.00
1,7212,0,779.00
1,7212,1,778.00
1,7212,1,778.00
1,7212,0,779.00
1,7212,1,779.00
1,7212,0,779.00
1,7212,0,779.00
1,7212,0,779.00
1,7212,1,778.00
1,7212,1,779.00
1,7212,1,778.00
1,7212,0,779.00
1,7212,1,779.00
1,7212,add,536871556
1,7212,1,778.00
1,7212,1,779.00
1,7212,1,779.00
1,7212,0,779.00
1,7212,1,779.00
1,7212,1,778.00
1,7212,0,779.00
1,7212,1,779.00
1,7212,1,779.00
1,7212,1,778.00
1,7212,1,778.00
1,7212,0,779.00
1,7212,0,779.00
1,7212,0,779.00
1,7212,1,779.00
1,7212,0,779.00
1,7212,0,779.00
1,7212,0,779.00
1,7212,0,779.00
1,7212,1,779.00
1,7212,0,779.00
1,7212,0,779.00
1,7212,1,779.00
1,7212,0,779.00
1,7212,1,778.00
1,7212,1,779.00
1,7212,1,779.00
1,7212,0,779.00
1,7212,0,779.00
1,7212,0,779.00
1,7212,1,779.00
1,7212,0,779.00
1,7813,add,536871428
1,7813,1,779.00
1,7813,1,779.00
1,7813,1,779.00
1,7813,0,779.00
1,7813,1,779.00
1,7813,1,779.00
1,7813,0,779.00
1,7813,1,778.00
1,7813,1,779.00
1,7813,1,778.00
1,7813,1,779.00
1,7813,0,779.00
1,7813,0,779.00
1,7813,0,779.00
1,7813,1,779.00
1,7813,0,779.00
1,7813,1,778.00
1,7813,1,778.00
1,7813,1,778.00
1,7813,0,779.00
1,7813,1,778.00
1,7813,1,778.00
1,7813,0,779.00
1,7813,1,779.00
1,7813,0,779.00
1,7813,0,779.00
1,7813,0,779.00
1,7813,1,779.00
1,7813,1,779.00
1,7813,1,779.00
1,7813,0,779.00
1,7813,1,778.00
1,7813,add,536871556
1,7813,1,778.00
1,7813,1,779.00
1,7813,1,778.00
1,7813,0,779.00
1,7813,1,778.00
1,7813,1,778.00
1,7813,0,779.00
1,7813,1,779.00
1,7813,1,779.00
1,7813,1,779.00
1,7813,1,778.00
1,7813,0,779.00
1,7813,0,779.00
1,7813,0,779.00
1,7813,1,779.00
1,7813,0,779.00
1,7813,0,779.00
1,7813,0,779.00
1,7813,0,779.00
1,7813,1,778.00
1,7813,0,779.00
1,7813,0,779.00
1,7813,1,779.00
1,7813,0,779.00
1,7813,1,779.00
1,7813,1,779.00
1,7813,1,778.00
1,7813,0,779.00
1,7813,0,779.00
1,7813,0,779.00
1,7813,1,778.00
1,7813,0,779.00
1,8414,add,536871428
1,8414,1,778.00
1,8414,1,778.00
1,8414,1,778.00
1,8414,0,779.00
1,8414,1,779.00
1,8414,1,779.00
1,8414,0,779.00
1,8414,1,778.00
1,8414,1,778.00
1,8414,1,778.00
1,8414,1,779.00
1,8414,0,779.00
1,8414,0,779.00
1,8414,0,779.00
1,8414,1,778.00
1,8414,0,779.00
1,8414,1,779.00
1,8414,1,779.00
1,8414,1,778.00
1,8414,0,779.00
1,8414,1,778.00
1,8414,1,778.00
1,8414,0,779.00
1,8414,1,778.00
1,8414,0,779.00
1,8414,0,779.00
1,8414,0,779.00
1,8414,1,778.00
1,8414,1,778.00
1,8414,1,779.00
1,8414,0,779.00
1,8414,1,779.00
1,8414,add,536871556
1,8414,1,778.00
1,8414,1,778.00
1,8414,1,778.00
1,8414,0,779.00
1,8414,1,778.00
1,8414,1,778.00
1,8414,0,779.00
1,8414,1,779.00
1,8414,1,778.00
1,8414,1,779.00
1,8414,1,779.00
1,8414,0,779.00
1,8414,0,779.00
1,8414,0,779.00
1,8414,1,778.00
1,8414,0,779.00
1,8414,0,779.00
1,8414,0,779.00
1,8414,0,779.00
1,8414,1,779.00
1,8414,0,779.00
1,8414,0,779.00
1,8414,1,779.00
1,8414,0,779.00
1,8414,1,778.00
1,8414,1,779.00
1,8414,1,778.00
1,8414,0,779.00
1,8414,0,779.00
1,8414,0,779.00
1,8414,1,778.00
1,8414,0,779.00
1,9015,add,536871428
1,9015,1,779.00
1,9015,1,778.00
1,9015,1,778.00
1,9015,0,779.00
1,9015,1,778.00
1,9015,1,778.00
1,9015,0,779.00
1,9015,1,778.00
1,9015,1,778.00
1,9015,1,778.00
1,9015,1,778.00
1,9015,0,779.00
1,9015,0,779.00
1,9015,0,779.00
1,9015,1,778.00
1,9015,0,779.00
1,9015,1,779.00
1,9015,1,778.00
1,9015,1,779.00
1,9015,0,779.00
1,9015,1,778.00
1,9015,1,778.00
1,9015,0,779.00
1,9015,1,779.00
1,9015,0,779.00
1,9015,0,779.00
1,9015,0,779.00
1,9015,1,779.00
1,9015,1,778.00
1,9015,1,778.00
1,9015,0,779.00
1,9015,1,779.00
1,9015,add,536871556
1,9015,1,778.00
1,9015,1,779.00
1,9015,1,778.00
1,9015,0,779.00
1,9015,1,778.00
1,9015,1,778.00
1,9015,0,779.00
1,9015,1,778.00
1,9015,1,779.00
1,9015,1,778.00
1,9015,1,778.00
1,9015,0,779.00
1,9015,0,779.00
1,9015,0,779.00
1,9015,1,778.00
1,9015,0,779.00
1,9015,0,779.00
1,9015,0,779.00
1,9015,0,779.00
1,9015,1,779.00
1,9015,0,779.00
1,9015,0,779.00
1,9015,1,778.00
1,9015,0,779.00
1,9015,1,779.00
1,9015,1,779.00
1,9015,1,778.00
1,9015,0,779.00
1,9015,0,779.00
1,9015,0,779.00
1,9015,1,778.00
1,9015,0,779.00
1,9616,add,536871428
1,9616,1,778.00
1,9616,1,779.00
1,9616,1,778.00
1,9616,0,779.00
1,9616,1,778.00
1,9616,1,779.00
1,9616,0,779.00
1,9616,1,778.00
1,9616,1,778.00
1,9616,1,778.00
1,9616,1,778.00
1,9616,0,779.00
1,9616,0,779.00
1,9616,0,779.00
1,9616,1,778.00
1,9616,0,779.00
1,9616,1,778.00
1,9616,1,778.00
1,9616,1,778.00
1,9616,0,779.00
1,9616,1,779.00
1,9616,1,778.00
1,9616,0,779.00
1,9616,1,778.00
1,9616,0,779.00
1,9616,0,779.00
1,9616,0,779.00
1,9616,1,779.00
1,9616,1,778.00
1,9616,1,778.00
1,9616,0,779.00
1,9616,1,778.00
1,9616,add,536871556
1,9616,1,778.00
1,9616,1,778.00
1,9616,1,778.00
1,9616,0,779.00
1,9616,1,779.00
1,9616,1,778.00
1,9616,0,779.00
1,9616,1,778.00
1,9616,1,778.00
1,9616,1,778.00
1,9616,1,778.00
1,9616,0,779.00
1,9616,0,779.00
1,9616,0,779.00
1,9616,1,778.00
1,9616,0,779.00
1,9616,0,779.00
1,9616,0,779.00
1,9616,0,779.00
1,9616,1,777.00
1,9616,0,779.00
1,9616,0,779.00
1,9616,1,778.00
1,9616,0,779.00
1,9616,1,778.00
1,9616,1,778.00
1,9616,1,778.00
1,9616,0,779.00
1,9616,0,779.00
1,9616,0,779.00
1,9616,1,778.00
1,9616,0,779.00
1,10217,add,536871428
1,10217,1,778.00
1,10217,1,778.00
1,10217,1,778.00
1,10217,0,779.00
1,10217,1,779.00
1,10217,1,778.00
1,10217,0,779.00
1,10217,1,778.00
1,10217,1,778.00
1,10217,1,778.00
1,10217,1,778.00
1,10217,0,779.00
1,10217,0,779.00
1,10217,0,779.00
1,10217,1,778.00
1,10217,0,779.00
1,10217,1,779.00
1,10217,1,778.00
1,10217,1,778.00
1,10217,0,779.00
1,10217,1,779.00
1,10217,1,778.00
1,10217,0,779.00
1,10217,1,778.00
1,10217,0,779.00
1,10217,0,779.00
1,10217,0,779.00
1,10217,1,778.00
1,10217,1,778.00
1,10217,1,778.00
1,10217,0,779.00
1,10217,1,778.00
1,10217,add,536871556
1,10217,1,778.00
1,10217,1,778.00
1,10217,1,778.00
1,10217,0,779.00
1,10217,1,779.00
1,10217,1,778.00
1,10217,0,779.00
1,10217,1,778.00
1,10217,1,778.00
1,10217,1,778.00
1,10217,1,778.00
1,10217,0,779.00
1,10217,0,779.00
1,10217,0,779.00
1,10217,1,778.00
1,10217,0,779.00
1,10217,0,779.00
1,10217,0,779.00
1,10217,0,779.00
1,10217,1,778.00
1,10217,0,779.00
1,10217,0,779.00
1,10217,1,778.00
1,10217,0,779.00
1,10217,1,779.00
1,10217,1,778.00
1,10217,1,778.00
1,10217,0,779.00
1,10217,0,779.00
1,10217,0,779.00
1,10217,1,778.00
1,10217,0,779.00
1,10818,add,536871428
1,10818,1,778.00
1,10818,1,778.00
1,10818,1,778.00
1,10818,0,779.00
1,10818,1,778.00
1,10818,1,778.00
1,10818,0,779.00
1,10818,1,779.00
1,10818,1,778.00
1,10818,1,778.00
1,10818,1,778.00
1,10818,0,779.00
1,10818,0,779.00
1,10818,0,779.00
1,10818,1,778.00
1,10818,0,779.00
1,10818,1,778.00
1,10818,1,778.00
1,10818,1,778.00
1,10818,0,779.00
1,10818,1,778.00
1,10818,1,778.00
1,10818,0,779.00
1,10818,1,778.00
1,10818,0,779.00
1,10818,0,779.00
1,10818,0,779.00
