dates,on,off,g_val,times,avg,delta,int_dates,distance,avg_clean,Temp,Pressure,Humidity,Solar_radiation,harvest,tank,status_harvest
2023-10-28 23:24:43-04:00,47.0,0.0,1607.0,23:24:43,1740.3333333333333,1607.0,1066109724.0,143.473876953125,1740.3333333333333,27.78333333333333,1018.5583333333334,68.91666666666667,609.0,,1.0,
2023-10-28 23:46:47-04:00,46.0,0.0,1634.0,23:46:47,1744.5384615384614,1634.0,1066109746.0,119.29833984375,1744.5384615384614,27.78333333333333,1018.5583333333334,68.91666666666667,609.0,,1.0,
2023-10-29 00:08:51-04:00,49.0,0.0,1649.0,00:08:51,1743.0,1649.0,1066109768.0,107.120361328125,1743.0,27.46666666666667,1018.2666666666668,69.33333333333333,378.83333333333326,,1.0,
2023-10-29 00:31:35-04:00,65.0,0.0,1910.0,00:31:35,1791.2,1910.0,1066109791.0,150.9326171875,1743.0,27.46666666666667,1018.2666666666668,69.33333333333333,378.83333333333326,,1.0,
2023-10-29 00:53:40-04:00,25.0,0.0,1574.0,00:53:40,1784.0625,1574.0,1066109813.0,187.88330078125,1738.6,27.46666666666667,1018.2666666666668,69.33333333333333,378.83333333333326,,1.0,
2023-10-29 01:15:43-04:00,47.0,0.0,1511.0,01:15:43,1784.0625,1511.0,1066109835.0,253.696533203125,1738.6,26.9,1018.0916666666667,69.83333333333333,184.66666666666663,,1.0,
2023-10-29 01:37:48-04:00,79.0,0.0,1962.0,01:37:48,1789.0,1962.0,1066109857.0,194.4931640625,1740.642857142857,26.9,1018.0916666666667,69.83333333333333,184.66666666666663,,1.0,
2023-10-29 01:59:52-04:00,45.0,0.0,2030.0,01:59:52,1783.4285714285713,2030.0,1066109879.0,259.685302734375,1730.923076923077,26.9,1018.0916666666667,69.83333333333333,184.66666666666663,,1.0,
2023-10-29 02:21:56-04:00,60.0,0.0,1728.0,02:21:56,1789.6923076923076,1728.0,1066109901.0,45.119384765625,1733.3333333333333,26.05,1018.05,71.66666666666667,27.0,,1.0,
2023-10-29 02:44:00-04:00,71.0,0.0,1795.0,02:44:00,1804.9166666666667,1795.0,1066109924.0,18.951416015625,1744.8181818181818,26.05,1018.05,71.66666666666667,27.0,,1.0,
2023-10-29 03:06:03-04:00,40.0,0.0,1723.0,03:06:03,1820.4545454545455,1723.0,1066109946.0,55.84814453125,1755.9,25.7,1018.3333333333336,72.41666666666667,0.08333333333333333,,1.0,
2023-10-29 03:50:11-04:00,57.0,0.0,1677.0,03:50:11,1829.5555555555557,1677.0,1066109990.0,107.437744140625,1750.0,25.7,1018.3333333333336,72.41666666666667,0.08333333333333333,,1.0,
2023-10-29 22:39:22-04:00,71.0,0.0,1762.0,22:39:22,2073.5,1762.0,1066111119.0,162.03564453125,1954.111111111111,27.758333333333336,1016.0083333333333,71.16666666666667,624.5,,1.0,
2023-10-29 23:01:26-04:00,88.0,0.0,2183.0,23:01:26,2068.818181818182,2183.0,1066111141.0,256.317626953125,1960.9,27.79166666666667,1015.5833333333336,70.25,585.0833333333334,,1.0,
2023-10-29 23:24:05-04:00,70.0,0.0,1881.0,23:24:05,2055.5833333333335,1881.0,1066111164.0,48.44677734375,1956.2727272727273,27.79166666666667,1015.5833333333336,70.25,585.0833333333334,,1.0,
2023-10-29 23:46:09-04:00,57.0,0.0,2232.0,23:46:09,2083.4615384615386,2232.0,1066111186.0,299.912109375,1956.2727272727273,27.79166666666667,1015.5833333333336,70.25,585.0833333333334,,1.0,
2023-10-30 00:08:14-04:00,71.0,0.0,1894.0,00:08:14,2059.3571428571427,1894.0,1066111208.0,40.7265625,1938.75,27.7,1015.1583333333333,69.66666666666667,400.66666666666674,,1.0,
2023-10-30 00:30:18-04:00,38.0,0.0,1859.0,00:30:18,2042.7333333333333,1859.0,1066111230.0,78.362060546875,1928.8461538461538,27.7,1015.1583333333333,69.66666666666667,400.66666666666674,,1.0,
2023-10-30 00:52:22-04:00,90.0,0.0,1973.0,00:52:22,2060.9375,1973.0,1066111252.0,33.005126953125,1928.8461538461538,27.7,1015.1583333333333,69.66666666666667,400.66666666666674,,1.0,
2023-10-30 01:14:26-04:00,55.0,0.0,1920.0,01:14:26,2060.9375,1920.0,1066111274.0,22.625,1928.8461538461538,27.30833333333333,1015.0916666666667,71.25,190.25,,1.0,
2023-10-30 01:36:30-04:00,44.0,0.0,1883.0,01:36:30,1988.4666666666667,1883.0,1066111296.0,62.252197265625,1928.8461538461538,27.30833333333333,1015.0916666666667,71.25,190.25,,1.0,
2023-10-30 01:58:34-04:00,71.0,0.0,2022.0,01:58:34,2004.642857142857,2022.0,1066111318.0,74.123291015625,1942.75,27.30833333333333,1015.0916666666667,71.25,190.25,,1.0,
2023-10-30 02:20:38-04:00,58.0,0.0,1910.0,02:20:38,1990.923076923077,1910.0,1066111340.0,40.498291015625,1920.909090909091,26.33333333333333,1015.15,73.83333333333333,22.25,,1.0,
2023-10-30 03:04:46-04:00,78.0,0.0,1746.0,03:04:46,1979.0,1746.0,1066111384.0,209.733154296875,1890.7777777777778,25.98333333333333,1015.4,74.75,0.0,,1.0,
2023-10-30 03:26:50-04:00,64.0,0.0,1810.0,03:26:50,1987.5,1810.0,1066111406.0,148.346435546875,1890.375,25.98333333333333,1015.4,74.75,0.0,,1.0,
2023-10-30 22:39:04-04:00,85.0,0.0,2377.0,22:39:04,2401.9,2377.0,1066112559.0,285.616455078125,2190.714285714286,29.20833333333333,1012.2083333333336,71.0,591.8333333333334,,1.0,
2023-10-30 23:01:07-04:00,60.0,0.0,2330.0,23:01:07,2343.4545454545455,2330.0,1066112581.0,236.15283203125,2190.714285714286,29.4,1011.6166666666667,70.0,514.6666666666666,,1.0,
2023-10-30 23:45:15-04:00,87.0,0.0,2209.0,23:45:15,2324.6153846153848,2209.0,1066112625.0,110.23388671875,2197.4444444444443,29.4,1011.6166666666667,70.0,514.6666666666666,,1.0,
2023-10-31 00:07:19-04:00,132.0,0.0,2149.0,00:07:19,2323.8571428571427,2149.0,1066112647.0,47.778564453125,2209.1,29.275,1011.2583333333333,70.41666666666667,386.5,,1.0,
2023-10-31 00:29:23-04:00,69.0,0.0,2012.0,00:29:23,2355.866666666667,2012.0,1066112669.0,91.674072265625,2209.1,29.275,1011.2583333333333,70.41666666666667,386.5,,1.0,
2023-10-31 00:51:27-04:00,73.0,0.0,2296.0,00:51:27,2362.5625,2296.0,1066112691.0,189.87646484375,2209.1,29.275,1011.2583333333333,70.41666666666667,386.5,,1.0,
2023-10-31 01:35:34-04:00,53.0,0.0,1962.0,01:35:34,2342.5333333333333,1962.0,1066112735.0,149.0146484375,2209.1,28.41666666666667,1011.1916666666667,73.25,195.8333333333333,,1.0,
2023-10-31 02:19:41-04:00,55.0,0.0,2273.0,02:19:41,2340.846153846154,2273.0,1066112779.0,157.10595703125,2173.0,26.55,1011.2416666666667,77.16666666666667,13.0,,1.0,
2023-10-31 02:41:45-04:00,101.0,0.0,2169.0,02:41:45,2250.0,2169.0,1066112801.0,50.67041015625,2173.0,26.55,1011.2416666666667,77.16666666666667,13.0,,1.0,
2023-10-31 03:03:48-04:00,73.0,0.0,2314.0,03:03:48,2253.7272727272725,2314.0,1066112823.0,193.2373046875,2167.8571428571427,25.80833333333333,1011.4916666666667,77.91666666666667,0.25,,1.0,
2023-10-31 22:13:47-04:00,69.0,0.0,2318.0,22:13:47,2110.4444444444443,2318.0,1066113973.0,73.96630859375,2133.25,28.075,1010.2416666666667,71.58333333333333,568.5,,1.0,
2023-10-31 22:35:50-04:00,85.0,0.0,2073.0,22:35:50,2217.0,2073.0,1066113995.0,173.3173828125,2133.25,28.075,1010.2416666666667,71.58333333333333,568.5,,1.0,
2023-10-31 22:57:52-04:00,80.0,0.0,2346.0,22:57:52,2231.181818181818,2346.0,1066114017.0,97.40185546875,2159.8888888888887,28.075,1010.2416666666667,71.58333333333333,568.5,,1.0,
2023-10-31 23:19:55-04:00,71.0,0.0,1969.0,23:19:55,2284.0833333333335,1969.0,1066114039.0,281.876220703125,2159.8888888888887,27.675,1010.0083333333333,72.58333333333333,451.83333333333326,,1.0,
2023-10-31 23:41:57-04:00,97.0,0.0,2086.0,23:41:57,2292.3076923076924,2086.0,1066114061.0,167.1513671875,2183.0,27.675,1010.0083333333333,72.58333333333333,451.83333333333326,,1.0,
2023-11-01 00:03:59-04:00,72.0,0.0,1996.0,00:03:59,2269.714285714286,1996.0,1066114083.0,259.423583984375,2164.181818181818,27.116666666666664,1009.8,74.66666666666667,380.91666666666674,,1.0,
2023-11-01 00:26:01-04:00,78.0,0.0,2098.0,00:26:01,2290.0666666666666,2098.0,1066114106.0,159.79638671875,2198.4166666666665,27.116666666666664,1009.8,74.66666666666667,380.91666666666674,,1.0,
2023-11-01 01:10:06-04:00,57.0,0.0,2180.0,01:10:06,2313.8125,2180.0,1066114150.0,82.3271484375,2198.4166666666665,26.225,1009.95,77.83333333333333,169.0,,1.0,
2023-11-01 01:54:09-04:00,112.0,0.0,2373.0,01:54:09,2330.714285714286,2373.0,1066114194.0,106.153564453125,2199.0,26.225,1009.95,77.83333333333333,169.0,,1.0,
2023-11-01 02:38:13-04:00,115.0,0.0,2391.0,02:38:13,2359.5833333333335,2391.0,1066114238.0,119.645263671875,2209.375,25.133333333333336,1010.225,81.16666666666667,21.66666666666667,,1.0,
2023-11-01 03:00:15-04:00,91.0,0.0,1976.0,03:00:15,2384.4545454545455,1976.0,1066114260.0,297.604736328125,2227.0,24.48333333333333,1010.5916666666667,83.66666666666667,0.0,,1.0,
2023-11-01 03:22:16-04:00,55.0,0.0,2575.0,03:22:16,2423.3,2575.0,1066114282.0,299.148193359375,2265.5,24.48333333333333,1010.5916666666667,83.66666666666667,0.0,,1.0,
2023-11-01 22:10:18-04:00,107.0,0.0,2674.0,22:10:18,2590.625,2674.0,1066115410.0,286.6875,2596.2,23.60833333333333,1015.7416666666667,74.41666666666667,295.4166666666667,,1.0,
2023-11-01 23:39:43-04:00,101.0,0.0,2502.0,23:39:43,2626.777777777778,2502.0,1066115499.0,106.206787109375,2596.2,23.508333333333336,1015.9916666666667,72.83333333333333,317.0833333333333,,1.0,
2023-11-02 00:23:54-04:00,112.0,0.0,2574.0,00:23:54,2518.6,2574.0,1066115543.0,174.03076171875,2596.2,23.28333333333333,1016.15,73.41666666666667,263.75,,1.0,
2023-11-02 00:45:57-04:00,137.0,1.0,2651.0,00:45:57,2497.0,2651.0,1066115565.0,248.947021484375,2543.6666666666665,23.28333333333333,1016.15,73.41666666666667,263.75,,1.0,
2023-11-02 01:07:59-04:00,81.0,0.0,2580.0,01:07:59,2471.6666666666665,2580.0,1066115587.0,175.865966796875,2493.5714285714284,22.625,1016.5916666666667,74.33333333333333,146.16666666666666,,1.0,
2023-11-02 03:24:02-04:00,51.0,0.0,2281.0,03:24:02,2361.0,2281.0,1066115724.0,136.029541015625,2426.25,21.5,1017.8833333333333,74.08333333333333,0.0,,1.0,
2023-11-02 03:46:23-04:00,59.0,0.0,2193.0,03:46:23,2303.0,2193.0,1066115746.0,226.09033203125,2351.3333333333335,21.5,1017.8833333333333,74.08333333333333,0.0,,1.0,
2023-11-02 10:00:00-04:00,,,,,,,,,,,,,,-24.8,,harvest
2023-11-02 22:10:55-04:00,30.0,0.0,1131.0,22:10:55,1370.25,1131.0,1066116850.0,262.6494140625,1370.25,25.375,1022.1583333333333,61.58333333333334,696.1666666666665,,1.0,
2023-11-02 22:32:58-04:00,33.0,0.0,1531.0,22:32:58,1346.6666666666667,1531.0,1066116872.0,135.7802734375,1346.6666666666667,25.375,1022.1583333333333,61.58333333333334,696.1666666666665,,1.0,
2023-11-02 22:55:00-04:00,41.0,0.0,1337.0,22:55:00,1332.8,1337.0,1066116895.0,59.87109375,1332.8,25.375,1022.1583333333333,61.58333333333334,696.1666666666665,,1.0,
2023-11-02 23:17:03-04:00,48.0,0.0,1703.0,23:17:03,1351.3636363636363,1703.0,1066116917.0,304.5390625,1351.3636363636363,25.0,1021.875,64.5,388.5,,1.0,
2023-11-02 23:39:06-04:00,60.0,0.0,1349.0,23:39:06,1374.5833333333333,1349.0,1066116939.0,51.0615234375,1374.5833333333333,25.0,1021.875,64.5,388.5,,1.0,
2023-11-03 00:23:20-04:00,38.0,0.0,1359.0,00:23:20,1381.7857142857142,1359.0,1066116983.0,44.2900390625,1381.7857142857142,24.241666666666664,1021.6666666666664,66.75,231.5,,1.0,
2023-11-03 00:45:23-04:00,35.0,0.0,1299.0,00:45:23,1386.8666666666666,1299.0,1066117005.0,105.9189453125,1386.8666666666666,24.241666666666664,1021.6666666666664,66.75,231.5,,1.0,
2023-11-03 01:07:48-04:00,27.0,0.0,1253.0,01:07:48,1386.8666666666666,1253.0,1066117027.0,153.5576171875,1386.8666666666666,24.191666666666666,1021.9,66.58333333333333,156.91666666666666,,1.0,
2023-11-03 01:29:50-04:00,33.0,0.0,1158.0,01:29:50,1405.142857142857,1158.0,1066117049.0,250.2060546875,1405.142857142857,24.191666666666666,1021.9,66.58333333333333,156.91666666666666,,1.0,
2023-11-03 01:51:53-04:00,38.0,0.0,1208.0,01:51:53,1395.4615384615386,1208.0,1066117071.0,201.8642578125,1395.4615384615386,24.191666666666666,1021.9,66.58333333333333,156.91666666666666,,1.0,
2023-11-03 02:13:56-04:00,79.0,0.0,1537.0,02:13:56,1400.3333333333333,1537.0,1066117093.0,125.466796875,1400.3333333333333,23.53333333333333,1022.275,67.75,21.75,,1.0,
2023-11-03 02:35:59-04:00,35.0,0.0,1630.0,02:35:59,1372.8181818181818,1630.0,1066117115.0,216.7900390625,1372.8181818181818,23.53333333333333,1022.275,67.75,21.75,,1.0,
2023-11-03 02:58:02-04:00,34.0,0.0,1408.0,02:58:02,1375.2,1408.0,1066117138.0,6.9755859375,1375.2,23.53333333333333,1022.275,67.75,21.75,,1.0,
2023-11-03 03:20:05-04:00,57.0,0.0,1442.0,03:20:05,1375.2,1442.0,1066117160.0,25.3271484375,1375.2,23.125,1022.6833333333334,67.16666666666667,0.0,,1.0,
2023-11-03 03:42:08-04:00,45.0,0.0,1458.0,03:42:08,1377.0,1458.0,1066117182.0,39.619140625,1377.0,23.125,1022.6833333333334,67.16666666666667,0.0,,1.0,
2023-11-03 22:09:45-04:00,87.0,0.0,1620.0,22:09:45,1486.3333333333333,1620.0,1066118289.0,103.068359375,1432.625,26.316666666666666,1020.8416666666667,59.58333333333334,696.8333333333335,,1.0,
2023-11-03 22:31:49-04:00,43.0,0.0,1808.0,22:31:49,1492.0,1808.0,1066118311.0,288.859375,1444.888888888889,26.316666666666666,1020.8416666666667,59.58333333333334,696.8333333333335,,1.0,
2023-11-03 22:53:52-04:00,46.0,0.0,1425.0,22:53:52,1482.7272727272727,1425.0,1066118333.0,96.3603515625,1439.4,26.316666666666666,1020.8416666666667,59.58333333333334,696.8333333333335,,1.0,
2023-11-03 23:15:56-04:00,33.0,0.0,1225.0,23:15:56,1483.8333333333333,1225.0,1066118355.0,298.58984375,1444.5454545454545,26.54166666666667,1020.625,58.75,531.9166666666666,,1.0,
2023-11-03 23:37:59-04:00,50.0,0.0,1354.0,23:37:59,1471.6153846153845,1354.0,1066118377.0,171.8271484375,1434.5833333333333,26.54166666666667,1020.625,58.75,531.9166666666666,,1.0,
2023-11-04 00:22:06-04:00,78.0,0.0,1266.0,00:22:06,1458.1333333333334,1266.0,1066118422.0,264.4365234375,1425.4285714285713,25.95,1020.3083333333334,62.33333333333334,379.83333333333326,,1.0,
2023-11-04 00:44:25-04:00,36.0,0.0,1422.0,00:44:25,1448.125,1422.0,1066118444.0,110.7060546875,1416.9333333333334,25.95,1020.3083333333334,62.33333333333334,379.83333333333326,,1.0,
2023-11-04 01:06:38-04:00,52.0,0.0,1341.0,01:06:38,1448.125,1341.0,1066118466.0,193.984375,1416.9333333333334,25.55,1019.975,67.5,178.33333333333337,,1.0,
2023-11-04 01:28:41-04:00,33.0,0.0,1543.0,01:28:41,1436.6666666666667,1543.0,1066118488.0,5.7275390625,1402.4285714285713,25.55,1019.975,67.5,178.33333333333337,,1.0,
2023-11-04 01:50:44-04:00,31.0,0.0,1390.0,01:50:44,1410.142857142857,1390.0,1066118510.0,149.5703125,1371.2307692307693,25.55,1019.975,67.5,178.33333333333337,,1.0,
2023-11-04 02:12:48-04:00,50.0,0.0,1496.0,02:12:48,1409.0,1496.0,1066118532.0,45.876953125,1366.75,24.475,1020.0333333333333,69.83333333333333,14.75,,1.0,
2023-11-04 02:34:51-04:00,38.0,0.0,1325.0,02:34:51,1424.3333333333333,1325.0,1066118554.0,219.1953125,1379.6363636363637,24.475,1020.0333333333333,69.83333333333333,14.75,,1.0,
2023-11-04 02:56:54-04:00,57.0,0.0,1259.0,02:56:54,1430.7272727272727,1259.0,1066118576.0,287.5224609375,1382.2,24.475,1020.0333333333333,69.83333333333333,14.75,,1.0,
2023-11-04 03:18:57-04:00,32.0,0.0,1482.0,03:18:57,1382.2,1482.0,1066118598.0,66.859375,1382.2,24.325,1020.2166666666667,69.58333333333333,0.16666666666666666,,1.0,
2023-11-04 03:41:00-04:00,60.0,0.0,1298.0,03:41:00,1395.111111111111,1298.0,1066118621.0,253.3134765625,1395.111111111111,24.325,1020.2166666666667,69.58333333333333,0.16666666666666666,,1.0,
2023-11-04 22:06:12-04:00,58.0,0.0,1931.0,22:06:12,1660.875,1931.0,1066119726.0,249.216796875,1705.0,25.691666666666666,1016.7833333333333,71.08333333333333,688.1666666666665,,1.0,
2023-11-04 22:28:16-04:00,65.0,0.0,1495.0,22:28:16,1660.875,1495.0,1066119748.0,189.6318359375,1705.0,25.691666666666666,1016.7833333333333,71.08333333333333,688.1666666666665,,1.0,
2023-11-04 22:50:18-04:00,60.0,0.0,1580.0,22:50:18,1660.875,1580.0,1066119770.0,107.4892578125,1705.0,25.691666666666666,1016.7833333333333,71.08333333333333,688.1666666666665,,1.0,
2023-11-04 23:12:21-04:00,70.0,0.0,1967.0,23:12:21,1647.2,1967.0,1066119792.0,276.6416015625,1680.0,25.46666666666667,1016.4166666666664,71.33333333333333,521.25,,1.0,
2023-11-04 23:34:24-04:00,99.0,0.0,1605.0,23:34:24,1664.3333333333333,1605.0,1066119814.0,88.234375,1692.7272727272727,25.46666666666667,1016.4166666666664,71.33333333333333,521.25,,1.0,
2023-11-04 23:56:27-04:00,58.0,0.0,1572.0,23:56:27,1698.857142857143,1572.0,1066119836.0,124.1220703125,1725.5384615384614,25.46666666666667,1016.4166666666664,71.33333333333333,521.25,,1.0,
2023-11-05 00:40:32-04:00,84.0,0.0,1785.0,00:40:32,1686.25,1785.0,1066119880.0,83.07421875,1708.5333333333333,24.78333333333333,1016.2166666666667,75.16666666666667,289.0,,1.0,
2023-11-05 01:02:34-05:00,41.0,0.0,1688.0,01:02:34,1671.4375,1688.0,1066119902.0,16.8408203125,1719.7142857142858,24.96666666666667,1015.9916666666667,75.58333333333333,180.3333333333333,,1.0,
2023-11-05 01:09:26-05:00,46.0,0.0,1497.0,01:09:26,1671.4375,1497.0,1066119909.0,208.7724609375,1719.7142857142858,24.96666666666667,1015.9916666666667,75.58333333333333,180.3333333333333,,1.0,
2023-11-05 01:24:36-05:00,66.0,0.0,1868.0,01:24:36,1651.7333333333333,1868.0,1066119924.0,160.232421875,1700.6923076923076,24.96666666666667,1015.9916666666667,75.58333333333333,180.3333333333333,,1.0,
2023-11-05 01:31:53-05:00,61.0,0.0,1632.0,01:31:53,1651.7333333333333,1632.0,1066119931.0,76.701171875,1700.6923076923076,24.96666666666667,1015.9916666666667,75.58333333333333,180.3333333333333,,1.0,
2023-11-05 01:46:56-05:00,50.0,0.0,1794.0,01:46:56,1655.0714285714287,1794.0,1066119946.0,83.2958984375,1708.6666666666667,24.96666666666667,1015.9916666666667,75.58333333333333,180.3333333333333,,1.0,
2023-11-05 01:53:55-05:00,49.0,0.0,2018.0,01:53:55,1655.0714285714287,2018.0,1066119953.0,306.3603515625,1708.6666666666667,24.96666666666667,1015.9916666666667,75.58333333333333,180.3333333333333,,1.0,
2023-11-05 02:15:57-05:00,49.0,1.0,1657.0,02:15:57,1661.4615384615386,1657.0,1066119975.0,57.58984375,1721.090909090909,23.691666666666666,1016.0083333333333,81.83333333333333,11.583333333333336,,1.0,
2023-11-05 02:37:51-05:00,74.0,0.0,1539.0,02:37:51,1687.25,1539.0,1066119997.0,178.5478515625,1721.090909090909,23.691666666666666,1016.0083333333333,81.83333333333333,11.583333333333336,,1.0,
2023-11-05 02:59:53-05:00,67.0,0.0,1429.0,02:59:53,1678.3636363636363,1429.0,1066120019.0,291.5166015625,1714.7,23.691666666666666,1016.0083333333333,81.83333333333333,11.583333333333336,,1.0,
2023-11-05 03:43:57-05:00,39.0,0.0,2025.0,03:43:57,1678.3636363636363,2025.0,1066120063.0,298.5166015625,1714.7,23.025,1016.4416666666666,86.16666666666669,0.4166666666666667,,1.0,
2023-11-05 22:29:42-05:00,53.0,0.0,1696.0,22:29:42,1932.8,1696.0,1066121189.0,196.4716796875,1897.2222222222222,25.44545454545454,1016.1636363636363,67.9090909090909,743.0,,1.0,
2023-11-05 22:51:42-05:00,89.0,0.0,2034.0,22:51:42,1930.090909090909,2034.0,1066121211.0,138.03125,1897.8,25.44545454545454,1016.1636363636363,67.9090909090909,743.0,,1.0,
2023-11-05 23:13:43-05:00,65.0,1.0,1953.0,23:13:43,1915.3333333333333,1953.0,1066121233.0,53.5224609375,1884.6363636363637,25.383333333333336,1015.65,67.25,670.25,,1.0,
2023-11-05 23:35:44-05:00,68.0,1.0,2052.0,23:35:44,1895.6153846153845,2052.0,1066121255.0,149.0048828125,1865.8333333333333,25.383333333333336,1015.65,67.25,670.25,,1.0,
2023-11-05 23:57:44-05:00,31.0,1.0,1906.0,23:57:44,1874.0714285714287,1906.0,1066121277.0,0.5224609375,1865.8333333333333,25.383333333333336,1015.65,67.25,670.25,,1.0,
2023-11-06 00:19:45-05:00,59.0,0.0,1860.0,00:19:45,1859.1333333333334,1860.0,1066121299.0,50.060546875,1849.2307692307693,24.891666666666666,1015.4,64.33333333333333,530.5833333333334,,1.0,
2023-11-06 00:41:45-05:00,79.0,1.0,1943.0,00:41:45,1854.25,1943.0,1066121321.0,29.392578125,1844.357142857143,24.891666666666666,1015.4,64.33333333333333,530.5833333333334,,1.0,
2023-11-06 01:03:45-05:00,65.0,0.0,1998.0,01:03:45,1854.25,1998.0,1066121343.0,80.8359375,1844.357142857143,24.375,1015.1916666666666,58.25,320.0,,1.0,
2023-11-06 01:25:45-05:00,48.0,0.0,1633.0,01:25:45,1827.6666666666667,1633.0,1066121365.0,287.7314453125,1844.357142857143,24.375,1015.1916666666666,58.25,320.0,,1.0,
2023-11-06 01:47:46-05:00,44.0,1.0,1903.0,01:47:46,1837.0714285714287,1903.0,1066121387.0,21.3076171875,1855.7692307692307,24.375,1015.1916666666666,58.25,320.0,,1.0,
2023-11-06 02:09:46-05:00,35.0,0.0,1753.0,02:09:46,1821.923076923077,1753.0,1066121409.0,174.89453125,1840.9166666666667,23.16666666666667,1014.9666666666667,65.91666666666667,139.41666666666666,,1.0,
2023-11-06 02:31:46-05:00,80.0,1.0,1659.0,02:31:46,1811.0,1659.0,1066121431.0,272.4892578125,1830.7272727272727,23.16666666666667,1014.9666666666667,65.91666666666667,139.41666666666666,,1.0,
2023-11-06 03:15:46-05:00,53.0,1.0,1650.0,03:15:46,1777.4,1650.0,1066121475.0,288.7109375,1797.7777777777778,22.16666666666667,1015.0833333333336,69.41666666666667,14.75,,1.0,
2023-11-06 03:38:03-05:00,46.0,0.0,1781.0,03:38:03,1768.2222222222222,1781.0,1066121498.0,161.5009765625,1790.0,22.16666666666667,1015.0833333333336,69.41666666666667,14.75,,1.0,
2023-11-06 22:20:19-05:00,84.0,0.0,2396.0,22:20:19,2656.5,2396.0,1066122620.0,255.62109375,2291.0,27.325,1016.6,66.08333333333333,749.25,,1.0,
2023-11-06 22:42:28-05:00,80.0,0.0,2162.0,22:42:28,2609.5555555555557,2162.0,1066122642.0,17.486328125,2279.6,27.325,1016.6,66.08333333333333,749.25,,1.0,
2023-11-06 23:04:30-05:00,84.0,0.0,2380.0,23:04:30,2555.6,2380.0,1066122664.0,231.3427734375,2244.6666666666665,27.88181818181818,1016.1090909090907,65.54545454545455,689.6363636363636,,1.0,
2023-11-07 00:55:11-05:00,97.0,0.0,2226.0,00:55:11,2589.0,2226.0,1066122775.0,56.28515625,2261.285714285714,27.75,1015.7166666666667,65.66666666666667,569.6666666666666,,1.0,
2023-11-07 01:39:15-05:00,56.0,0.0,2234.0,01:39:15,2603.846153846154,2234.0,1066122819.0,55.8701171875,2238.8333333333335,27.45,1015.725,67.16666666666667,385.16666666666674,,1.0,
2023-11-07 02:01:16-05:00,55.0,0.0,2070.0,02:01:16,2640.6666666666665,2070.0,1066122841.0,112.3525390625,2254.2,26.43333333333333,1015.85,68.75,149.33333333333334,,1.0,
2023-11-07 03:07:13-05:00,94.0,0.0,2361.0,03:07:13,2607.2,2361.0,1066122907.0,165.919921875,2222.75,24.366666666666664,1016.175,71.58333333333333,11.75,,1.0,
2023-11-07 22:17:03-05:00,71.0,0.0,2729.0,22:17:03,2618.3333333333335,2729.0,1066124057.0,298.046875,2625.0,27.258333333333336,1018.0083333333333,72.5,752.0,,1.0,
2023-11-07 23:01:07-05:00,98.0,0.0,2400.0,23:01:07,2583.4545454545455,2400.0,1066124101.0,40.5078125,2575.375,27.55,1017.4583333333336,72.33333333333333,670.9166666666666,,1.0,
2023-11-07 23:23:09-05:00,79.0,0.0,2717.0,23:23:09,2550.1666666666665,2717.0,1066124123.0,271.69921875,2531.8888888888887,27.55,1017.4583333333336,72.33333333333333,670.9166666666666,,1.0,
2023-11-07 23:45:12-05:00,102.0,0.0,2660.0,23:45:12,2603.4615384615386,2660.0,1066124145.0,209.8974609375,2531.8888888888887,27.55,1017.4583333333336,72.33333333333333,670.9166666666666,,1.0,
2023-11-08 00:07:14-05:00,93.0,0.0,2695.0,00:07:14,2609.785714285714,2695.0,1066124167.0,240.0849609375,2547.9,27.69090909090909,1017.0090909090907,71.36363636363636,544.0909090909091,,1.0,
2023-11-08 00:29:16-05:00,81.0,0.0,2549.0,00:29:16,2665.733333333333,2549.0,1066124189.0,89.2626953125,2547.9,27.69090909090909,1017.0090909090907,71.36363636363636,544.0909090909091,,1.0,
2023-11-08 01:35:21-05:00,49.0,0.0,2285.0,01:35:21,2705.0,2285.0,1066124255.0,189.259765625,2527.777777777778,27.366666666666664,1016.7833333333333,71.91666666666667,373.0,,1.0,
2023-11-08 01:57:23-05:00,61.0,0.0,2568.0,01:57:23,2691.5714285714284,2568.0,1066124277.0,88.87890625,2527.777777777778,27.366666666666664,1016.7833333333333,71.91666666666667,373.0,,1.0,
2023-11-08 02:19:25-05:00,56.0,0.0,2184.0,02:19:25,2714.0,2184.0,1066124299.0,299.9921875,2543.75,26.491666666666664,1016.8083333333334,74.66666666666667,169.58333333333334,,1.0,
2023-11-08 03:04:00-05:00,83.0,0.0,2692.0,03:04:00,2718.6363636363635,2692.0,1066124344.0,198.0146484375,2495.5,24.73333333333333,1017.025,80.58333333333333,17.5,,1.0,
2023-11-08 22:36:24-05:00,105.0,0.0,2908.0,22:36:24,2731.0,2908.0,1066125516.0,139.34765625,2852.5,28.15833333333333,1018.8,68.16666666666667,737.75,,1.0,
2023-11-08 23:20:30-05:00,116.0,0.0,2691.0,23:20:30,2791.9166666666665,2691.0,1066125560.0,88.5029296875,2851.6,28.66666666666667,1018.1,67.0,671.25,,1.0,
2023-11-09 00:49:41-05:00,86.0,0.0,2706.0,00:49:41,2801.8125,2706.0,1066125649.0,95.5751953125,2842.6666666666665,27.23333333333333,1017.5416666666664,70.08333333333333,344.25,,1.0,
