dates,on,off,g_val,times,avg,delta,int_dates,avg_clean,Temp,Pressure,Humidity,Solar_radiation,harvest,tank,status_harvest
2023-11-05 02:59:53-05:00,67.0,0.0,1429.0,02:59:53,1678.3636363636363,1429.0,1066120019.0,1678.3636363636363,23.691666666666666,1016.0083333333333,81.83333333333333,11.583333333333336,,1.0,
2023-11-05 03:21:55-05:00,58.0,0.0,1315.0,03:21:55,1678.3636363636363,1315.0,1066120041.0,1678.3636363636363,23.025,1016.4416666666666,86.16666666666669,0.4166666666666667,,1.0,
2023-11-05 03:43:57-05:00,39.0,0.0,2025.0,03:43:57,1678.3636363636363,2025.0,1066120063.0,1678.3636363636363,23.025,1016.4416666666666,86.16666666666669,0.4166666666666667,,1.0,
2023-11-05 22:07:41-05:00,94.0,1.0,2253.0,22:07:41,1966.111111111111,2253.0,1066121167.0,1966.111111111111,25.44545454545454,1016.1636363636363,67.9090909090909,743.0,,1.0,
2023-11-05 22:29:42-05:00,53.0,0.0,1696.0,22:29:42,1932.8,1696.0,1066121189.0,1932.8,25.44545454545454,1016.1636363636363,67.9090909090909,743.0,,1.0,
2023-11-05 22:51:42-05:00,89.0,0.0,2034.0,22:51:42,1930.090909090909,2034.0,1066121211.0,1930.090909090909,25.44545454545454,1016.1636363636363,67.9090909090909,743.0,,1.0,
2023-11-05 23:13:43-05:00,65.0,1.0,1953.0,23:13:43,1915.3333333333333,1953.0,1066121233.0,1915.3333333333333,25.383333333333336,1015.65,67.25,670.25,,1.0,
2023-11-05 23:35:44-05:00,68.0,1.0,2052.0,23:35:44,1895.6153846153845,2052.0,1066121255.0,1895.6153846153845,25.383333333333336,1015.65,67.25,670.25,,1.0,
2023-11-05 23:57:44-05:00,31.0,1.0,1906.0,23:57:44,1874.0714285714287,1906.0,1066121277.0,1874.0714285714287,25.383333333333336,1015.65,67.25,670.25,,1.0,
2023-11-06 00:19:45-05:00,59.0,0.0,1860.0,00:19:45,1859.1333333333334,1860.0,1066121299.0,1859.1333333333334,24.891666666666666,1015.4,64.33333333333333,530.5833333333334,,1.0,
2023-11-06 00:41:45-05:00,79.0,1.0,1943.0,00:41:45,1854.25,1943.0,1066121321.0,1854.25,24.891666666666666,1015.4,64.33333333333333,530.5833333333334,,1.0,
2023-11-06 01:03:45-05:00,65.0,0.0,1998.0,01:03:45,1854.25,1998.0,1066121343.0,1854.25,24.375,1015.1916666666666,58.25,320.0,,1.0,
2023-11-06 01:25:45-05:00,48.0,0.0,1633.0,01:25:45,1827.6666666666667,1633.0,1066121365.0,1827.6666666666667,24.375,1015.1916666666666,58.25,320.0,,1.0,
2023-11-06 01:47:46-05:00,44.0,1.0,1903.0,01:47:46,1837.0714285714287,1903.0,1066121387.0,1837.0714285714287,24.375,1015.1916666666666,58.25,320.0,,1.0,
2023-11-06 02:09:46-05:00,35.0,0.0,1753.0,02:09:46,1821.923076923077,1753.0,1066121409.0,1821.923076923077,23.16666666666667,1014.9666666666667,65.91666666666667,139.41666666666666,,1.0,
2023-11-06 02:31:46-05:00,80.0,1.0,1659.0,02:31:46,1811.0,1659.0,1066121431.0,1811.0,23.16666666666667,1014.9666666666667,65.91666666666667,139.41666666666666,,1.0,
2023-11-06 02:53:46-05:00,64.0,0.0,1594.0,02:53:46,1789.090909090909,1594.0,1066121453.0,1789.090909090909,23.16666666666667,1014.9666666666667,65.91666666666667,139.41666666666666,,1.0,
2023-11-06 03:15:46-05:00,53.0,1.0,1650.0,03:15:46,1777.4,1650.0,1066121475.0,1777.4,22.16666666666667,1015.0833333333336,69.41666666666667,14.75,,1.0,
2023-11-06 03:38:03-05:00,46.0,0.0,1781.0,03:38:03,1768.2222222222222,1781.0,1066121498.0,1768.2222222222222,22.16666666666667,1015.0833333333336,69.41666666666667,14.75,,1.0,
2023-11-06 22:20:19-05:00,84.0,0.0,2396.0,22:20:19,2656.5,2396.0,1066122620.0,2656.5,27.325,1016.6,66.08333333333333,749.25,,1.0,
2023-11-06 22:42:28-05:00,80.0,0.0,2162.0,22:42:28,2609.5555555555557,2162.0,1066122642.0,2609.5555555555557,27.325,1016.6,66.08333333333333,749.25,,1.0,
2023-11-06 23:04:30-05:00,84.0,0.0,2380.0,23:04:30,2555.6,2380.0,1066122664.0,2555.6,27.88181818181818,1016.1090909090907,65.54545454545455,689.6363636363636,,1.0,
2023-11-06 23:49:05-05:00,89.0,0.0,3236.0,23:49:05,2586.0833333333335,3236.0,1066122709.0,2586.0833333333335,27.88181818181818,1016.1090909090907,65.54545454545455,689.6363636363636,,1.0,
2023-11-07 00:11:07-05:00,95.0,0.0,3364.0,00:11:07,2568.769230769231,3364.0,1066122731.0,2568.769230769231,27.75,1015.7166666666667,65.66666666666667,569.6666666666666,,1.0,
2023-11-07 00:33:09-05:00,92.0,0.0,2904.0,00:33:09,2589.0,2904.0,1066122753.0,2589.0,27.75,1015.7166666666667,65.66666666666667,569.6666666666666,,1.0,
2023-11-07 00:55:11-05:00,97.0,0.0,2226.0,00:55:11,2589.0,2226.0,1066122775.0,2589.0,27.75,1015.7166666666667,65.66666666666667,569.6666666666666,,1.0,
2023-11-07 01:17:13-05:00,88.0,0.0,2584.0,01:17:13,2589.0,2584.0,1066122797.0,2589.0,27.45,1015.725,67.16666666666667,385.16666666666674,,1.0,
2023-11-07 01:39:15-05:00,56.0,0.0,2234.0,01:39:15,2603.846153846154,2234.0,1066122819.0,2603.846153846154,27.45,1015.725,67.16666666666667,385.16666666666674,,1.0,
2023-11-07 02:01:16-05:00,55.0,0.0,2070.0,02:01:16,2640.6666666666665,2070.0,1066122841.0,2640.6666666666665,26.43333333333333,1015.85,68.75,149.33333333333334,,1.0,
2023-11-07 02:23:18-05:00,146.0,0.0,2580.0,02:23:18,2664.3636363636365,2580.0,1066122863.0,2664.3636363636365,26.43333333333333,1015.85,68.75,149.33333333333334,,1.0,
2023-11-07 02:45:11-05:00,79.0,0.0,2897.0,02:45:11,2664.3636363636365,2897.0,1066122885.0,2664.3636363636365,26.43333333333333,1015.85,68.75,149.33333333333334,,1.0,
2023-11-07 03:07:13-05:00,94.0,0.0,2361.0,03:07:13,2607.2,2361.0,1066122907.0,2607.2,24.366666666666664,1016.175,71.58333333333333,11.75,,1.0,
2023-11-07 03:29:54-05:00,127.0,0.0,2852.0,03:29:54,2523.1111111111113,2852.0,1066122929.0,2523.1111111111113,24.366666666666664,1016.175,71.58333333333333,11.75,,1.0,
2023-11-07 22:17:03-05:00,71.0,0.0,2729.0,22:17:03,2618.3333333333335,2729.0,1066124057.0,2618.3333333333335,27.258333333333336,1018.0083333333333,72.5,752.0,,1.0,
2023-11-07 22:39:05-05:00,78.0,0.0,2893.0,22:39:05,2585.0,2893.0,1066124079.0,2585.0,27.258333333333336,1018.0083333333333,72.5,752.0,,1.0,
2023-11-07 23:01:07-05:00,98.0,0.0,2400.0,23:01:07,2583.4545454545455,2400.0,1066124101.0,2583.4545454545455,27.55,1017.4583333333336,72.33333333333333,670.9166666666666,,1.0,
2023-11-07 23:23:09-05:00,79.0,0.0,2717.0,23:23:09,2550.1666666666665,2717.0,1066124123.0,2550.1666666666665,27.55,1017.4583333333336,72.33333333333333,670.9166666666666,,1.0,
2023-11-07 23:45:12-05:00,102.0,0.0,2660.0,23:45:12,2603.4615384615386,2660.0,1066124145.0,2603.4615384615386,27.55,1017.4583333333336,72.33333333333333,670.9166666666666,,1.0,
2023-11-08 00:07:14-05:00,93.0,0.0,2695.0,00:07:14,2609.785714285714,2695.0,1066124167.0,2609.785714285714,27.69090909090909,1017.0090909090907,71.36363636363636,544.0909090909091,,1.0,
2023-11-08 00:29:16-05:00,81.0,0.0,2549.0,00:29:16,2665.733333333333,2549.0,1066124189.0,2665.733333333333,27.69090909090909,1017.0090909090907,71.36363636363636,544.0909090909091,,1.0,
2023-11-08 00:51:18-05:00,166.0,0.0,1970.0,00:51:18,2706.5,1970.0,1066124211.0,2706.5,27.69090909090909,1017.0090909090907,71.36363636363636,544.0909090909091,,1.0,
2023-11-08 01:13:19-05:00,70.0,0.0,2952.0,01:13:19,2706.5,2952.0,1066124233.0,2706.5,27.366666666666664,1016.7833333333333,71.91666666666667,373.0,,1.0,
2023-11-08 01:35:21-05:00,49.0,0.0,2285.0,01:35:21,2705.0,2285.0,1066124255.0,2705.0,27.366666666666664,1016.7833333333333,71.91666666666667,373.0,,1.0,
2023-11-08 01:57:23-05:00,61.0,0.0,2568.0,01:57:23,2691.5714285714284,2568.0,1066124277.0,2691.5714285714284,27.366666666666664,1016.7833333333333,71.91666666666667,373.0,,1.0,
2023-11-08 02:19:25-05:00,56.0,0.0,2184.0,02:19:25,2714.0,2184.0,1066124299.0,2714.0,26.491666666666664,1016.8083333333334,74.66666666666667,169.58333333333334,,1.0,
2023-11-08 02:41:26-05:00,81.0,0.0,3243.0,02:41:26,2713.75,3243.0,1066124321.0,2713.75,26.491666666666664,1016.8083333333334,74.66666666666667,169.58333333333334,,1.0,
2023-11-08 03:04:00-05:00,83.0,0.0,2692.0,03:04:00,2718.6363636363635,2692.0,1066124344.0,2718.6363636363635,24.73333333333333,1017.025,80.58333333333333,17.5,,1.0,
2023-11-08 03:26:02-05:00,93.0,0.0,3449.0,03:26:02,2721.0,3449.0,1066124366.0,2721.0,24.73333333333333,1017.025,80.58333333333333,17.5,,1.0,
2023-11-08 03:48:03-05:00,64.0,0.0,3318.0,03:48:03,2740.1111111111113,3318.0,1066124388.0,2740.1111111111113,24.73333333333333,1017.025,80.58333333333333,17.5,,1.0,
2023-11-08 22:14:21-05:00,106.0,0.0,3577.0,22:14:21,2689.4444444444443,3577.0,1066125494.0,2689.4444444444443,28.15833333333333,1018.8,68.16666666666667,737.75,,1.0,
2023-11-08 22:36:24-05:00,105.0,0.0,2908.0,22:36:24,2731.0,2908.0,1066125516.0,2731.0,28.15833333333333,1018.8,68.16666666666667,737.75,,1.0,
2023-11-08 22:58:27-05:00,55.0,0.0,3474.0,22:58:27,2741.6363636363635,3474.0,1066125538.0,2741.6363636363635,28.15833333333333,1018.8,68.16666666666667,737.75,,1.0,
2023-11-08 23:20:30-05:00,116.0,0.0,2691.0,23:20:30,2791.9166666666665,2691.0,1066125560.0,2791.9166666666665,28.66666666666667,1018.1,67.0,671.25,,1.0,
2023-11-08 23:42:33-05:00,55.0,0.0,2304.0,23:42:33,2808.6153846153848,2304.0,1066125582.0,2808.6153846153848,28.66666666666667,1018.1,67.0,671.25,,1.0,
2023-11-09 00:04:36-05:00,92.0,0.0,2222.0,00:04:36,2815.285714285714,2222.0,1066125604.0,2815.285714285714,27.23333333333333,1017.5416666666664,70.08333333333333,344.25,,1.0,
2023-11-09 00:27:06-05:00,76.0,0.0,2087.0,00:27:06,2814.4,2087.0,1066125627.0,2814.4,27.23333333333333,1017.5416666666664,70.08333333333333,344.25,,1.0,
2023-11-09 00:49:41-05:00,86.0,0.0,2706.0,00:49:41,2801.8125,2706.0,1066125649.0,2801.8125,27.23333333333333,1017.5416666666664,70.08333333333333,344.25,,1.0,
2023-11-09 01:11:44-05:00,100.0,0.0,2236.0,01:11:44,2801.8125,2236.0,1066125671.0,2801.8125,26.316666666666666,1017.6416666666668,73.41666666666667,227.16666666666663,,1.0,
2023-11-09 01:33:46-05:00,124.0,1.0,3105.0,01:33:46,2750.133333333333,3105.0,1066125693.0,2750.133333333333,26.316666666666666,1017.6416666666668,73.41666666666667,227.16666666666663,,1.0,
2023-11-09 01:55:48-05:00,87.0,0.0,2848.0,01:55:48,2738.8571428571427,2848.0,1066125715.0,2738.8571428571427,26.316666666666666,1017.6416666666668,73.41666666666667,227.16666666666663,,1.0,
2023-11-09 02:17:50-05:00,85.0,0.0,3345.0,02:17:50,2682.3076923076924,3345.0,1066125737.0,2682.3076923076924,25.981818181818184,1017.4909090909093,73.54545454545455,106.0,,1.0,
2023-11-09 02:39:52-05:00,102.0,0.0,3009.0,02:39:52,2681.5833333333335,3009.0,1066125759.0,2681.5833333333335,25.981818181818184,1017.4909090909093,73.54545454545455,106.0,,1.0,
2023-11-09 03:01:54-05:00,129.0,0.0,2902.0,03:01:54,2715.909090909091,2902.0,1066125781.0,2715.909090909091,24.58333333333333,1017.4166666666664,77.33333333333333,11.916666666666664,,1.0,
2023-11-09 03:23:55-05:00,111.0,0.0,2802.0,03:23:55,2765.3,2802.0,1066125803.0,2765.3,24.58333333333333,1017.4166666666664,77.33333333333333,11.916666666666664,,1.0,
2023-11-09 03:46:48-05:00,91.0,0.0,2613.0,03:46:48,2840.6666666666665,2613.0,1066125826.0,2840.6666666666665,24.58333333333333,1017.4166666666664,77.33333333333333,11.916666666666664,,1.0,
2023-11-09 10:00:00-05:00,,,,,,,,,,,,,-27.8,,harvest
2023-11-10 00:48:42-05:00,42.0,0.0,1394.0,00:48:42,1319.0,1394.0,1066127088.0,1319.0,,,,,,1.0,
2023-11-10 01:54:33-05:00,33.0,0.0,1244.0,01:54:33,1319.0,1244.0,1066127154.0,1319.0,,,,,,1.0,
2023-11-10 22:34:46-05:00,111.0,0.0,1703.0,22:34:46,1611.4,1703.0,1066128394.0,1611.4,29.21666666666667,1017.875,71.66666666666667,720.3333333333335,,1.0,
2023-11-11 00:03:06-05:00,42.0,0.0,1646.0,00:03:06,1527.7142857142858,1646.0,1066128483.0,1527.7142857142858,29.008333333333336,1016.7,73.5,515.4166666666666,,1.0,
2023-11-11 00:25:57-05:00,34.0,0.0,1636.0,00:25:57,1542.25,1636.0,1066128505.0,1542.25,29.008333333333336,1016.7,73.5,515.4166666666666,,1.0,
2023-11-11 01:11:46-05:00,63.0,0.0,1562.0,01:11:46,1516.2222222222222,1562.0,1066128551.0,1516.2222222222222,28.825,1016.6,75.33333333333333,337.0,,1.0,
2023-11-11 01:31:21-05:00,65.0,0.0,1510.0,01:31:21,1516.2222222222222,1510.0,1066128571.0,1516.2222222222222,28.825,1016.6,75.33333333333333,337.0,,1.0,
2023-11-11 02:38:20-05:00,38.0,0.0,1371.0,02:38:20,1492.875,1371.0,1066128638.0,1492.875,,,,,,1.0,
2023-11-11 02:59:33-05:00,51.0,0.0,1266.0,02:59:33,1492.875,1266.0,1066128659.0,1492.875,,,,,,1.0,
2023-11-11 03:21:36-05:00,88.0,0.0,1644.0,03:21:36,1471.0,1644.0,1066128681.0,1471.0,26.95,1017.0083333333333,81.58333333333333,9.666666666666666,,1.0,
2023-11-11 03:44:48-05:00,41.0,0.0,1308.0,03:44:48,1443.5,1308.0,1066128704.0,1443.5,26.95,1017.0083333333333,81.58333333333333,9.666666666666666,,1.0,
2023-11-11 22:09:43-05:00,55.0,0.0,1525.0,22:09:43,1407.5714285714287,1525.0,1066129809.0,1407.5714285714287,,,,,,1.0,
2023-11-11 22:32:06-05:00,34.0,0.0,1230.0,22:32:06,1407.5714285714287,1230.0,1066129832.0,1407.5714285714287,,,,,,1.0,
2023-11-11 22:58:01-05:00,42.0,0.0,1602.0,22:58:01,1407.5714285714287,1602.0,1066129858.0,1407.5714285714287,,,,,,1.0,
2023-11-11 23:38:18-05:00,35.0,0.0,1233.0,23:38:18,1407.5714285714287,1233.0,1066129898.0,1407.5714285714287,,,,,,1.0,
2023-11-12 00:00:21-05:00,48.0,0.0,1217.0,00:00:21,1407.5714285714287,1217.0,1066129920.0,1407.5714285714287,29.33333333333333,1018.125,69.08333333333333,514.5833333333334,,1.0,
2023-11-12 00:22:25-05:00,30.0,0.0,1477.0,00:22:25,1407.5714285714287,1477.0,1066129942.0,1407.5714285714287,29.33333333333333,1018.125,69.08333333333333,514.5833333333334,,1.0,
2023-11-12 01:07:22-05:00,54.0,0.0,1569.0,01:07:22,1407.5714285714287,1569.0,1066129987.0,1407.5714285714287,,,,,,1.0,
2023-11-12 23:58:16-05:00,48.0,0.0,1517.0,23:58:16,1589.125,1517.0,1066131358.0,1589.125,28.09166666666667,1019.8833333333333,75.0,643.1666666666666,,1.0,
2023-11-13 00:20:19-05:00,66.0,0.0,1763.0,00:20:19,1626.111111111111,1763.0,1066131380.0,1626.111111111111,,,,,,1.0,
2023-11-13 01:04:25-05:00,60.0,0.0,1778.0,01:04:25,1624.4,1778.0,1066131424.0,1624.4,,,,,,1.0,
2023-11-13 01:28:25-05:00,49.0,0.0,1518.0,01:28:25,1624.4,1518.0,1066131448.0,1624.4,,,,,,1.0,
2023-11-13 01:49:24-05:00,37.0,0.0,1611.0,01:49:24,1624.4,1611.0,1066131469.0,1624.4,,,,,,1.0,
2023-11-13 02:11:27-05:00,44.0,0.0,1351.0,02:11:27,1624.4,1351.0,1066131491.0,1624.4,,,,,,1.0,
2023-11-13 02:33:29-05:00,66.0,0.0,1694.0,02:33:29,1624.4,1694.0,1066131513.0,1624.4,,,,,,1.0,
2023-11-13 02:55:32-05:00,39.0,0.0,1481.0,02:55:32,1624.4,1481.0,1066131535.0,1624.4,,,,,,1.0,
2023-11-13 03:17:35-05:00,63.0,0.0,1922.0,03:17:35,1636.3333333333333,1922.0,1066131557.0,1636.3333333333333,,,,,,1.0,
2023-11-13 03:39:38-05:00,50.0,0.0,1609.0,03:39:38,1620.5,1609.0,1066131579.0,1620.5,,,,,,1.0,
2023-11-13 22:04:48-05:00,68.0,0.0,2219.0,22:04:48,1899.7142857142858,2219.0,1066132684.0,1899.7142857142858,27.525,1019.2916666666664,73.33333333333333,467.5,,1.0,
2023-11-13 22:27:25-05:00,40.0,0.0,1516.0,22:27:25,1925.5,1516.0,1066132707.0,1925.5,27.525,1019.2916666666664,73.33333333333333,467.5,,1.0,
2023-11-13 22:49:23-05:00,46.0,0.0,1555.0,22:49:23,1925.5,1555.0,1066132729.0,1925.5,27.525,1019.2916666666664,73.33333333333333,467.5,,1.0,
2023-11-13 23:11:24-05:00,38.0,0.0,1568.0,23:11:24,1932.6666666666667,1568.0,1066132751.0,1932.6666666666667,28.125,1018.5916666666667,70.41666666666667,668.3333333333334,,1.0,
2023-11-13 23:33:07-05:00,50.0,0.0,1778.0,23:33:07,1932.6666666666667,1778.0,1066132773.0,1932.6666666666667,28.125,1018.5916666666667,70.41666666666667,668.3333333333334,,1.0,
2023-11-13 23:57:00-05:00,54.0,0.0,2433.0,23:57:00,1932.6666666666667,2433.0,1066132797.0,1932.6666666666667,28.125,1018.5916666666667,70.41666666666667,668.3333333333334,,1.0,
2023-11-14 00:18:03-05:00,60.0,0.0,2229.0,00:18:03,1875.2,2229.0,1066132818.0,1875.2,26.816666666666666,1018.1416666666668,75.41666666666667,307.75,,1.0,
2023-11-14 01:24:14-05:00,51.0,0.0,2106.0,01:24:14,1800.090909090909,2106.0,1066132884.0,1800.090909090909,26.475,1017.8666666666667,75.66666666666667,233.16666666666663,,1.0,
2023-11-14 02:09:22-05:00,48.0,0.0,1990.0,02:09:22,1858.888888888889,1990.0,1066132929.0,1858.888888888889,26.18333333333333,1017.75,76.75,104.75,,1.0,
2023-11-14 03:13:43-05:00,56.0,0.0,1358.0,03:13:43,1825.1666666666667,1358.0,1066132993.0,1825.1666666666667,25.10833333333333,1017.95,80.66666666666667,5.833333333333332,,1.0,
2023-11-14 03:35:46-05:00,39.0,0.0,1303.0,03:35:46,1744.4,1303.0,1066133015.0,1744.4,25.10833333333333,1017.95,80.66666666666667,5.833333333333332,,1.0,
2023-11-14 03:57:51-05:00,58.0,0.0,1965.0,03:57:51,1744.4,1965.0,1066133037.0,1744.4,25.10833333333333,1017.95,80.66666666666667,5.833333333333332,,1.0,
2023-11-14 22:01:26-05:00,24.0,0.0,1317.0,22:01:26,1729.2222222222222,1317.0,1066134121.0,1729.2222222222222,25.4,1018.3,78.75,192.5833333333333,,1.0,
2023-11-14 22:23:29-05:00,36.0,0.0,1316.0,22:23:29,1721.8,1316.0,1066134143.0,1721.8,25.4,1018.3,78.75,192.5833333333333,,1.0,
2023-11-14 22:45:41-05:00,40.0,0.0,1449.0,22:45:41,1709.4545454545455,1449.0,1066134165.0,1709.4545454545455,25.4,1018.3,78.75,192.5833333333333,,1.0,
2023-11-14 23:08:37-05:00,56.0,0.0,1482.0,23:08:37,1697.1666666666667,1482.0,1066134188.0,1697.1666666666667,23.975,1017.85,84.91666666666667,98.66666666666669,,1.0,
2023-11-14 23:30:41-05:00,29.0,0.0,2266.0,23:30:41,1702.6923076923076,2266.0,1066134210.0,1702.6923076923076,23.975,1017.85,84.91666666666667,98.66666666666669,,1.0,
2023-11-14 23:52:44-05:00,74.0,0.0,2040.0,23:52:44,1744.0714285714287,2040.0,1066134232.0,1744.0714285714287,23.975,1017.85,84.91666666666667,98.66666666666669,,1.0,
2023-11-15 00:14:47-05:00,55.0,0.0,2029.0,00:14:47,1752.2666666666667,2029.0,1066134254.0,1752.2666666666667,24.816666666666666,1017.9833333333332,76.5,166.83333333333334,,1.0,
2023-11-15 00:36:51-05:00,33.0,0.0,1492.0,00:36:51,1754.0,1492.0,1066134276.0,1754.0,24.816666666666666,1017.9833333333332,76.5,166.83333333333334,,1.0,
2023-11-15 00:59:04-05:00,60.0,0.0,2172.0,00:59:04,1768.8823529411766,2172.0,1066134299.0,1768.8823529411766,24.816666666666666,1017.9833333333332,76.5,166.83333333333334,,1.0,
2023-11-15 01:21:07-05:00,91.0,0.0,1655.0,01:21:07,1797.125,1655.0,1066134321.0,1797.125,23.6,1018.175,79.5,123.91666666666669,,1.0,
2023-11-15 01:43:11-05:00,28.0,0.0,1586.0,01:43:11,1829.2,1586.0,1066134343.0,1829.2,23.6,1018.175,79.5,123.91666666666669,,1.0,
2023-11-15 02:05:14-05:00,51.0,0.0,1562.0,02:05:14,1856.357142857143,1562.0,1066134365.0,1856.357142857143,22.43333333333333,1018.3916666666664,81.91666666666667,42.91666666666666,,1.0,
2023-11-15 02:27:18-05:00,51.0,0.0,1769.0,02:27:18,1885.1538461538462,1769.0,1066134387.0,1885.1538461538462,22.43333333333333,1018.3916666666664,81.91666666666667,42.91666666666666,,1.0,
2023-11-15 02:49:31-05:00,115.0,0.0,2282.0,02:49:31,1853.4166666666667,2282.0,1066134409.0,1853.4166666666667,22.43333333333333,1018.3916666666664,81.91666666666667,42.91666666666666,,1.0,
2023-11-15 03:11:45-05:00,37.0,0.0,1867.0,03:11:45,1836.4545454545455,1867.0,1066134431.0,1836.4545454545455,23.258333333333336,1018.6,79.0,4.333333333333333,,1.0,
2023-11-15 03:33:48-05:00,48.0,0.0,1780.0,03:33:48,1817.2,1780.0,1066134453.0,1817.2,23.258333333333336,1018.6,79.0,4.333333333333333,,1.0,
2023-11-15 03:56:31-05:00,73.0,0.0,2007.0,03:56:31,1853.3333333333333,2007.0,1066134476.0,1853.3333333333333,23.258333333333336,1018.6,79.0,4.333333333333333,,1.0,
2023-11-15 22:20:42-05:00,58.0,1.0,1630.0,22:20:42,1594.888888888889,1630.0,1066135580.0,1594.888888888889,23.41666666666667,1017.7166666666667,80.25,99.58333333333331,,1.0,
2023-11-15 22:42:44-05:00,55.0,0.0,1475.0,22:42:44,1590.5,1475.0,1066135602.0,1590.5,23.41666666666667,1017.7166666666667,80.25,99.58333333333331,,1.0,
2023-11-15 23:04:46-05:00,51.0,0.0,1365.0,23:04:46,1592.909090909091,1365.0,1066135624.0,1592.909090909091,23.641666666666666,1017.1333333333333,78.5,97.75,,1.0,
2023-11-15 23:26:48-05:00,43.0,0.0,1726.0,23:26:48,1605.8333333333333,1726.0,1066135646.0,1605.8333333333333,23.641666666666666,1017.1333333333333,78.5,97.75,,1.0,
2023-11-15 23:49:22-05:00,41.0,0.0,1905.0,23:49:22,1613.2307692307693,1905.0,1066135669.0,1613.2307692307693,23.641666666666666,1017.1333333333333,78.5,97.75,,1.0,
2023-11-16 00:11:39-05:00,67.0,0.0,1840.0,00:11:39,1624.357142857143,1840.0,1066135691.0,1624.357142857143,24.28333333333333,1016.8333333333336,74.16666666666667,106.58333333333331,,1.0,
2023-11-16 00:33:42-05:00,50.0,0.0,1525.0,00:33:42,1605.2,1525.0,1066135713.0,1605.2,24.28333333333333,1016.8333333333336,74.16666666666667,106.58333333333331,,1.0,
2023-11-16 00:55:44-05:00,47.0,0.0,1366.0,00:55:44,1597.8125,1366.0,1066135735.0,1597.8125,24.28333333333333,1016.8333333333336,74.16666666666667,106.58333333333331,,1.0,
2023-11-16 01:17:47-05:00,34.0,0.0,1522.0,01:17:47,1597.8125,1522.0,1066135757.0,1597.8125,24.35833333333333,1016.5083333333333,74.08333333333333,61.58333333333334,,1.0,
2023-11-16 01:39:50-05:00,33.0,0.0,1551.0,01:39:50,1595.6666666666667,1551.0,1066135779.0,1595.6666666666667,24.35833333333333,1016.5083333333333,74.08333333333333,61.58333333333334,,1.0,
2023-11-16 02:01:52-05:00,68.0,0.0,1617.0,02:01:52,1604.2857142857142,1617.0,1066135801.0,1604.2857142857142,22.925,1017.1333333333333,81.08333333333333,13.333333333333336,,1.0,
2023-11-16 02:23:55-05:00,49.0,0.0,1748.0,02:23:55,1622.6923076923076,1748.0,1066135823.0,1622.6923076923076,22.925,1017.1333333333333,81.08333333333333,13.333333333333336,,1.0,
2023-11-16 02:45:58-05:00,49.0,0.0,1702.0,02:45:58,1614.0833333333333,1702.0,1066135845.0,1614.0833333333333,22.925,1017.1333333333333,81.08333333333333,13.333333333333336,,1.0,
2023-11-16 03:08:01-05:00,52.0,0.0,1769.0,03:08:01,1587.6363636363637,1769.0,1066135868.0,1587.6363636363637,21.84166666666667,1017.1833333333334,86.66666666666669,2.4166666666666665,,1.0,
2023-11-16 03:30:04-05:00,50.0,0.0,1337.0,03:30:04,1562.4,1337.0,1066135890.0,1562.4,21.84166666666667,1017.1833333333334,86.66666666666669,2.4166666666666665,,1.0,
2023-11-16 03:52:07-05:00,46.0,0.0,1487.0,03:52:07,1566.5555555555557,1487.0,1066135912.0,1566.5555555555557,21.84166666666667,1017.1833333333334,86.66666666666669,2.4166666666666665,,1.0,
2023-11-16 10:00:00-05:00,,,,,,,,,,,,,-47.61,,empty
