dates,on,off,g_val,times,avg,delta,int_dates,distance,avg_clean,Temp,Pressure,Humidity,Solar_radiation,harvest,tank,status_harvest
2023-10-30 15:16:06-04:00,258.0,152.0,2837.0,15:16:06,2964.6,2837.0,1066112116.0,87.7890625,2840.1428571428573,25.23333333333333,1013.6583333333333,76.41666666666667,7.25,,1.0,
2023-10-30 15:38:14-04:00,328.0,246.0,2978.0,15:38:14,3012.0,2978.0,1066112138.0,228.974609375,2890.5,25.23333333333333,1013.6583333333333,76.41666666666667,7.25,,1.0,
2023-10-31 10:02:42-04:00,269.0,201.0,2733.0,10:02:42,3188.1111111111113,2733.0,1066113242.0,22.423828125,2717.3333333333335,25.066666666666666,1010.7583333333333,80.83333333333333,0.9166666666666666,,1.0,
2023-10-31 10:24:49-04:00,350.0,237.0,2580.0,10:24:49,3277.6,2580.0,1066113264.0,129.232421875,2717.3333333333335,25.066666666666666,1010.7583333333333,80.83333333333333,0.9166666666666666,,1.0,
2023-10-31 10:46:56-04:00,197.0,97.0,2839.0,10:46:56,3316.0,2839.0,1066113286.0,131.134765625,2717.3333333333335,25.066666666666666,1010.7583333333333,80.83333333333333,0.9166666666666666,,1.0,
2023-10-31 15:58:01-04:00,204.0,96.0,2786.0,15:58:01,3400.777777777778,2786.0,1066113598.0,99.94140625,2786.0,22.2,1011.2333333333332,87.75,8.666666666666666,,1.0,
2023-11-01 10:00:26-04:00,142.0,73.0,2277.0,10:00:26,2840.4285714285716,2277.0,1066114680.0,298.25390625,2603.0,20.116666666666667,1011.5166666666668,89.0,0.0,,1.0,
2023-11-01 10:22:31-04:00,207.0,104.0,2763.0,10:22:31,2874.0,2763.0,1066114702.0,190.564453125,2603.0,20.116666666666667,1011.5166666666668,89.0,0.0,,1.0,
2023-11-01 10:44:36-04:00,345.0,254.0,2760.0,10:44:36,2890.0,2760.0,1066114724.0,190.408203125,2603.0,20.116666666666667,1011.5166666666668,89.0,0.0,,1.0,
2023-11-01 12:12:59-04:00,422.0,341.0,2852.0,12:12:59,2758.6923076923076,2852.0,1066114812.0,294.0,2540.8888888888887,19.55,1011.5333333333333,90.5,0.0,,1.0,
2023-11-01 12:35:06-04:00,227.0,136.0,2363.0,12:35:06,2778.214285714286,2363.0,1066114835.0,191.91015625,2540.8888888888887,19.55,1011.5333333333333,90.5,0.0,,1.0,
2023-11-01 14:03:30-04:00,156.0,94.0,2419.0,14:03:30,2790.0833333333335,2419.0,1066114923.0,123.861328125,2493.4285714285716,19.727272727272727,1012.5636363636363,88.18181818181819,0.0,,1.0,
2023-11-01 14:25:36-04:00,202.0,119.0,2706.0,14:25:36,2790.0833333333335,2706.0,1066114945.0,166.208984375,2493.4285714285716,19.727272727272727,1012.5636363636363,88.18181818181819,0.0,,1.0,
2023-11-01 14:47:41-04:00,198.0,102.0,2405.0,14:47:41,2790.0833333333335,2405.0,1066114967.0,131.701171875,2493.4285714285716,19.727272727272727,1012.5636363636363,88.18181818181819,0.0,,1.0,
2023-11-01 15:09:47-04:00,236.0,133.0,2323.0,15:09:47,2764.090909090909,2323.0,1066114989.0,210.5859375,2493.4285714285716,19.85,1013.3333333333336,89.16666666666669,6.333333333333332,,1.0,
2023-11-01 15:53:57-04:00,153.0,66.0,2386.0,15:53:57,2798.8888888888887,2386.0,1066115033.0,141.291015625,2447.8,19.85,1013.3333333333336,89.16666666666669,6.333333333333332,,1.0,
2023-11-02 10:00:00-04:00,,,,,,,,,,,,,,-24.8,,harvest
2023-11-02 11:07:33-04:00,380.0,316.0,2566.0,11:07:33,2268.8333333333335,2566.0,1066116187.0,118.6328125,2562.5714285714284,21.475,1020.1166666666667,68.58333333333333,0.0,,1.0,
2023-11-02 11:29:39-04:00,452.0,380.0,2273.0,11:29:39,2295.5384615384614,2273.0,1066116209.0,178.572265625,2569.25,21.475,1020.1166666666667,68.58333333333333,0.0,,1.0,
2023-11-02 12:13:42-04:00,509.0,431.0,2708.0,12:13:42,2275.4666666666667,2708.0,1066116253.0,248.083984375,2579.0,21.5,1020.1833333333334,68.25,0.0,,1.0,
2023-11-02 12:35:48-04:00,519.0,412.0,2660.0,12:35:48,2224.375,2660.0,1066116275.0,195.94140625,2579.0,21.5,1020.1833333333334,68.25,0.0,,1.0,
2023-11-02 12:57:54-04:00,465.0,398.0,2359.0,12:57:54,2173.823529411765,2359.0,1066116297.0,109.177734375,2579.0,21.5,1020.1833333333334,68.25,0.0,,1.0,
2023-11-02 13:20:00-04:00,486.0,405.0,2732.0,13:20:00,2231.5,2732.0,1066116320.0,259.537109375,2579.0,21.38333333333333,1020.4583333333336,68.41666666666667,0.0,,1.0,
2023-11-02 14:04:14-04:00,454.0,383.0,2640.0,14:04:14,2333.6428571428573,2640.0,1066116364.0,159.400390625,2579.0,21.45833333333333,1020.8916666666668,68.58333333333333,0.0,,1.0,
2023-11-02 14:26:20-04:00,421.0,348.0,2616.0,14:26:20,2315.769230769231,2616.0,1066116386.0,131.365234375,2580.625,21.45833333333333,1020.8916666666668,68.58333333333333,0.0,,1.0,
2023-11-02 15:11:03-04:00,397.0,321.0,2657.0,15:11:03,2268.7272727272725,2657.0,1066116431.0,164.17578125,2624.5714285714284,21.775,1021.575,67.33333333333333,4.333333333333333,,1.0,
2023-11-03 10:19:26-04:00,326.0,243.0,2531.0,10:19:26,2524.6666666666665,2531.0,1066117579.0,141.34765625,2653.8333333333335,23.441666666666666,1021.8416666666667,67.83333333333333,0.0,,1.0,
2023-11-03 11:25:58-04:00,446.0,365.0,2917.0,11:25:58,2556.8333333333335,2917.0,1066117645.0,236.052734375,2619.4285714285716,23.21666666666667,1021.1583333333333,70.08333333333333,0.0,,1.0,
2023-11-03 11:48:05-04:00,442.0,368.0,2423.0,11:48:05,2568.6923076923076,2423.0,1066117668.0,260.8984375,2630.875,23.21666666666667,1021.1583333333333,70.08333333333333,0.0,,1.0,
2023-11-03 12:10:11-04:00,487.0,392.0,2925.0,12:10:11,2554.0714285714284,2925.0,1066117690.0,238.296875,2630.875,23.35,1020.8416666666667,70.5,0.25,,1.0,
2023-11-03 12:32:18-04:00,530.0,437.0,2596.0,12:32:18,2578.4,2596.0,1066117712.0,93.484375,2662.8888888888887,23.35,1020.8416666666667,70.5,0.25,,1.0,
2023-11-03 13:16:31-04:00,535.0,448.0,2531.0,13:16:31,2544.0,2531.0,1066117756.0,163.984375,2662.8888888888887,23.68333333333333,1020.8666666666667,68.25,0.0,,1.0,
2023-11-03 14:22:53-04:00,425.0,334.0,2413.0,14:22:53,2649.230769230769,2413.0,1066117822.0,290.08203125,2679.375,23.65833333333333,1020.9333333333334,67.75,0.08333333333333333,,1.0,
2023-11-03 14:45:00-04:00,451.0,337.0,2711.0,14:45:00,2626.9166666666665,2711.0,1066117845.0,5.140625,2645.4285714285716,23.65833333333333,1020.9333333333334,67.75,0.08333333333333333,,1.0,
2023-11-03 15:29:14-04:00,381.0,274.0,2919.0,15:29:14,2617.5,2919.0,1066117889.0,207.888671875,2634.0,23.91666666666667,1021.2666666666668,67.91666666666667,10.833333333333336,,1.0,
2023-11-04 12:09:08-04:00,393.0,271.0,2923.0,12:09:08,2570.0,2923.0,1066119129.0,98.150390625,2768.4285714285716,21.65,1017.9083333333333,76.25,0.16666666666666666,,1.0,
2023-11-04 12:31:14-04:00,417.0,323.0,2714.0,12:31:14,2579.8,2714.0,1066119151.0,112.271484375,2762.0,21.65,1017.9083333333333,76.25,0.16666666666666666,,1.0,
2023-11-04 13:37:36-04:00,460.0,370.0,2899.0,13:37:36,2634.2,2899.0,1066119217.0,68.58984375,2756.6666666666665,19.75,1018.0833333333336,82.08333333333333,0.0,,1.0,
2023-11-04 13:59:43-04:00,448.0,367.0,2661.0,13:59:43,2672.214285714286,2661.0,1066119239.0,170.74609375,2756.6666666666665,19.75,1018.0833333333336,82.08333333333333,0.0,,1.0,
2023-11-04 14:21:51-04:00,442.0,341.0,2930.0,14:21:51,2707.3076923076924,2930.0,1066119261.0,96.93359375,2756.6666666666665,19.5,1018.4583333333336,85.25,0.08333333333333333,,1.0,
2023-11-04 14:43:59-04:00,189.0,136.0,2550.0,14:43:59,2782.4166666666665,2550.0,1066119283.0,284.361328125,2756.6666666666665,19.5,1018.4583333333336,85.25,0.08333333333333333,,1.0,
2023-11-04 15:06:06-04:00,506.0,399.0,2702.0,15:06:06,2844.0,2702.0,1066119306.0,133.693359375,2756.6666666666665,19.766666666666666,1018.65,86.0,4.0,,1.0,
2023-11-04 15:28:13-04:00,357.0,251.0,2717.0,15:28:13,2836.1,2717.0,1066119328.0,119.94921875,2735.875,19.766666666666666,1018.65,86.0,4.0,,1.0,
2023-11-04 15:50:20-04:00,324.0,232.0,2714.0,15:50:20,2849.6666666666665,2714.0,1066119350.0,124.181640625,2739.0,19.766666666666666,1018.65,86.0,4.0,,1.0,
2023-11-05 10:20:41-05:00,383.0,303.0,2691.0,10:20:41,3050.6666666666665,2691.0,1066120460.0,182.384765625,2962.4,21.773913043478263,1016.0391304347827,86.69565217391305,0.0,,1.0,
2023-11-05 10:42:47-05:00,433.0,355.0,2737.0,10:42:47,3005.9,2737.0,1066120482.0,136.546875,2902.5,21.773913043478263,1016.0391304347827,86.69565217391305,0.0,,1.0,
2023-11-05 11:27:00-05:00,505.0,390.0,3146.0,11:27:00,3000.5833333333335,3146.0,1066120527.0,272.185546875,2920.375,21.75,1015.85,86.5,0.0,,1.0,
2023-11-05 12:33:22-05:00,459.0,365.0,3109.0,12:33:22,2915.4666666666667,3109.0,1066120593.0,234.951171875,2895.3333333333335,21.7,1015.3272727272728,86.27272727272727,0.0,,1.0,
2023-11-05 12:55:29-05:00,519.0,384.0,3129.0,12:55:29,2903.1875,3129.0,1066120615.0,254.9140625,2877.7,21.7,1015.3272727272728,86.27272727272727,0.0,,1.0,
2023-11-05 13:39:44-05:00,293.0,206.0,2603.0,13:39:44,2917.3333333333335,2603.0,1066120659.0,271.095703125,2898.4444444444443,19.816666666666666,1015.1333333333333,88.08333333333331,0.0,,1.0,
2023-11-05 14:01:51-05:00,385.0,276.0,2915.0,14:01:51,2930.214285714286,2915.0,1066120681.0,40.927734375,2918.625,19.05,1015.1166666666667,89.5,0.0,,1.0,
2023-11-05 14:23:58-05:00,407.0,293.0,3033.0,14:23:58,2968.6923076923076,3033.0,1066120703.0,158.9765625,2918.625,19.05,1015.1166666666667,89.5,0.0,,1.0,
2023-11-05 15:30:43-05:00,210.0,102.0,2695.0,15:30:43,2863.0,2695.0,1066120770.0,178.755859375,2886.1428571428573,18.8,1015.475,90.0,0.0,,1.0,
2023-11-05 15:53:08-05:00,181.0,85.0,2719.0,15:53:08,2835.6666666666665,2719.0,1066120793.0,154.6171875,2849.0,18.8,1015.475,90.0,0.0,,1.0,
2023-11-06 10:15:01-05:00,375.0,284.0,2818.0,10:15:01,3201.8888888888887,2818.0,1066121895.0,22.396484375,2904.0,16.175,1016.5166666666668,75.5,0.25,,1.0,
2023-11-06 10:37:07-05:00,458.0,366.0,2898.0,10:37:07,3226.0,2898.0,1066121917.0,58.796875,2904.0,16.175,1016.5166666666668,75.5,0.25,,1.0,
2023-11-06 10:59:13-05:00,487.0,380.0,2960.0,10:59:13,3264.909090909091,2960.0,1066121939.0,122.01171875,2904.0,16.175,1016.5166666666668,75.5,0.25,,1.0,
2023-11-06 12:27:43-05:00,450.0,342.0,2940.0,12:27:43,3137.866666666667,2940.0,1066122027.0,107.08203125,2900.0,15.95,1015.7416666666667,75.91666666666667,0.08333333333333333,,1.0,
2023-11-06 14:18:51-05:00,364.0,259.0,2705.0,14:18:51,3123.076923076923,2705.0,1066122138.0,121.048828125,2906.0,15.733333333333334,1015.7166666666667,77.33333333333333,0.16666666666666666,,1.0,
2023-11-06 14:41:00-05:00,350.0,241.0,3098.0,14:41:00,3083.3333333333335,3098.0,1066122161.0,273.443359375,2906.0,15.733333333333334,1015.7166666666667,77.33333333333333,0.16666666666666666,,1.0,
2023-11-06 15:03:08-05:00,272.0,192.0,2881.0,15:03:08,3039.4545454545455,2881.0,1066122183.0,57.888671875,2906.0,15.636363636363635,1016.0636363636363,76.9090909090909,0.0,,1.0,
2023-11-07 10:06:29-05:00,387.0,292.0,2892.0,10:06:29,2611.777777777778,2892.0,1066123326.0,172.650390625,2757.2,20.341666666666665,1016.7916666666664,86.58333333333331,0.0,,1.0,
2023-11-07 10:50:43-05:00,166.0,57.0,2740.0,10:50:43,2615.6363636363635,2740.0,1066123370.0,25.767578125,2721.714285714286,20.341666666666665,1016.7916666666664,86.58333333333331,0.0,,1.0,
2023-11-07 11:12:51-05:00,396.0,340.0,2953.0,11:12:51,2624.25,2953.0,1066123392.0,241.35546875,2721.375,20.175,1016.4416666666666,88.25,0.0,,1.0,
2023-11-07 11:34:59-05:00,472.0,360.0,2743.0,11:34:59,2646.3076923076924,2743.0,1066123414.0,33.966796875,2742.4444444444443,20.175,1016.4416666666666,88.25,0.0,,1.0,
2023-11-07 13:03:34-05:00,413.0,349.0,2458.0,13:03:34,2814.25,2458.0,1066123503.0,240.26171875,2716.6,20.641666666666676,1016.2166666666667,90.0,0.0,,1.0,
2023-11-07 13:25:42-05:00,360.0,293.0,2539.0,13:25:42,2809.0666666666666,2539.0,1066123525.0,156.544921875,2697.1111111111113,20.641666666666676,1016.2166666666667,90.0,0.0,,1.0,
2023-11-07 13:47:51-05:00,382.0,302.0,2727.0,13:47:51,2856.0714285714284,2727.0,1066123547.0,34.19140625,2697.1111111111113,20.641666666666676,1016.2166666666667,90.0,0.0,,1.0,
2023-11-07 14:09:59-05:00,301.0,244.0,2719.0,14:09:59,2865.0,2719.0,1066123569.0,28.947265625,2691.75,20.491666666666667,1016.475,90.25,0.0,,1.0,
2023-11-07 14:32:07-05:00,313.0,223.0,2911.0,14:32:07,2857.6666666666665,2911.0,1066123592.0,223.8515625,2654.4285714285716,20.491666666666667,1016.475,90.25,0.0,,1.0,
2023-11-07 15:16:23-05:00,250.0,172.0,2484.0,15:16:23,2939.8,2484.0,1066123636.0,197.52734375,2639.6666666666665,20.516666666666666,1016.7333333333332,91.0,0.0,,1.0,
2023-11-08 10:04:33-05:00,377.0,309.0,2403.0,10:04:33,2714.4444444444443,2403.0,1066124764.0,106.037109375,2401.0,20.5,1017.3916666666668,89.83333333333331,0.6666666666666666,,1.0,
2023-11-08 10:26:40-05:00,347.0,291.0,2335.0,10:26:40,2677.8,2335.0,1066124786.0,170.126953125,2392.1666666666665,20.5,1017.3916666666668,89.83333333333331,0.6666666666666666,,1.0,
2023-11-08 11:10:54-05:00,412.0,325.0,2582.0,11:10:54,2669.4166666666665,2582.0,1066124830.0,84.751953125,2451.0,20.066666666666666,1017.125,90.0,0.5833333333333334,,1.0,
2023-11-08 11:33:02-05:00,443.0,347.0,2453.0,11:33:02,2711.846153846154,2453.0,1066124853.0,40.09765625,2451.0,20.066666666666666,1017.125,90.0,0.5833333333333334,,1.0,
2023-11-08 13:01:46-05:00,403.0,323.0,2232.0,13:01:46,2784.8823529411766,2232.0,1066124941.0,245.00390625,2434.3333333333335,19.7,1016.7916666666664,90.83333333333331,0.25,,1.0,
2023-11-08 13:23:54-05:00,410.0,342.0,2348.0,13:23:54,2808.75,2348.0,1066124963.0,124.9296875,2438.25,19.7,1016.7916666666664,90.83333333333331,0.25,,1.0,
2023-11-08 13:46:03-05:00,454.0,335.0,2581.0,13:46:03,2840.3333333333335,2581.0,1066124986.0,112.353515625,2453.0,19.7,1016.7916666666664,90.83333333333331,0.25,,1.0,
2023-11-08 14:08:11-05:00,218.0,137.0,2674.0,14:08:11,2823.8571428571427,2674.0,1066125008.0,209.470703125,2453.0,20.125,1017.0833333333336,90.25,0.0,,1.0,
2023-11-08 15:58:51-05:00,152.0,83.0,2301.0,15:58:51,2793.8888888888887,2301.0,1066125118.0,142.626953125,2427.2,19.8,1017.65,89.66666666666669,0.25,,1.0,
2023-11-09 10:00:00-05:00,,,,,,,,,,,,,,-27.8,,harvest
2023-11-09 10:01:39-05:00,437.0,349.0,1318.0,10:01:39,1329.2222222222222,1318.0,1066126201.0,89.37109375,1374.25,23.7,1017.6916666666666,77.58333333333333,0.6666666666666666,,1.0,
2023-11-09 10:46:13-05:00,422.0,378.0,1300.0,10:46:13,1401.4545454545455,1300.0,1066126246.0,111.509765625,1397.111111111111,23.7,1017.6916666666666,77.58333333333333,0.6666666666666666,,1.0,
2023-11-09 11:08:21-05:00,490.0,422.0,1311.0,11:08:21,1421.5,1311.0,1066126268.0,102.5205078125,1421.6,22.475,1017.2583333333333,81.08333333333333,0.5,,1.0,
2023-11-09 11:30:28-05:00,493.0,446.0,1629.0,11:30:28,1421.5,1629.0,1066126290.0,213.478515625,1421.6,22.475,1017.2583333333333,81.08333333333333,0.5,,1.0,
2023-11-09 11:52:36-05:00,474.0,414.0,1279.0,11:52:36,1421.5,1279.0,1066126312.0,138.513671875,1421.6,22.475,1017.2583333333333,81.08333333333333,0.5,,1.0,
2023-11-09 12:14:45-05:00,514.0,463.0,1223.0,12:14:45,1504.076923076923,1223.0,1066126334.0,196.4990234375,1421.6,20.566666666666666,1016.8916666666664,85.41666666666667,0.5,,1.0,
2023-11-09 12:36:53-05:00,511.0,461.0,1607.0,12:36:53,1512.5714285714287,1607.0,1066126356.0,185.5263671875,1439.909090909091,20.566666666666666,1016.8916666666664,85.41666666666667,0.5,,1.0,
2023-11-09 12:59:00-05:00,444.0,430.0,1327.0,12:59:00,1492.3333333333333,1327.0,1066126379.0,96.5302734375,1420.6666666666667,20.566666666666666,1016.8916666666664,85.41666666666667,0.5,,1.0,
2023-11-09 13:44:16-05:00,426.0,386.0,1580.0,13:44:16,1546.0,1580.0,1066126424.0,152.474609375,1430.0,19.616666666666667,1016.8583333333332,87.41666666666669,0.4166666666666667,,1.0,
2023-11-09 14:07:29-05:00,207.0,143.0,1642.0,14:07:29,1566.5,1642.0,1066126447.0,212.447265625,1443.0,19.025,1017.1916666666666,89.16666666666669,0.5833333333333334,,1.0,
2023-11-09 15:36:15-05:00,122.0,61.0,1623.0,15:36:15,1669.5,1623.0,1066126536.0,185.6904296875,1498.0,18.866666666666667,1017.55,89.41666666666669,0.75,,1.0,
2023-11-09 15:58:21-05:00,87.0,48.0,1209.0,15:58:21,1678.4285714285713,1209.0,1066126558.0,230.205078125,1476.2,18.866666666666667,1017.55,89.41666666666669,0.75,,1.0,
2023-11-10 10:02:07-05:00,376.0,341.0,1534.0,10:02:07,1658.2222222222222,1534.0,1066127642.0,12.1767578125,1624.125,24.98333333333333,1017.5166666666668,79.66666666666667,0.16666666666666666,,1.0,
2023-11-10 10:24:25-05:00,458.0,376.0,1590.0,10:24:25,1631.3,1590.0,1066127664.0,66.71875,1598.0,24.98333333333333,1017.5166666666668,79.66666666666667,0.16666666666666666,,1.0,
2023-11-10 11:08:41-05:00,434.0,392.0,1700.0,11:08:41,1601.25,1700.0,1066127708.0,173.8291015625,1571.2727272727273,24.383333333333336,1017.15,81.75,0.5833333333333334,,1.0,
2023-11-10 11:30:49-05:00,112.0,78.0,1720.0,11:30:49,1587.6153846153845,1720.0,1066127730.0,192.3974609375,1559.0,24.383333333333336,1017.15,81.75,0.5833333333333334,,1.0,
2023-11-10 11:52:57-05:00,195.0,157.0,1551.0,11:52:57,1572.2142857142858,1551.0,1066127752.0,21.974609375,1544.6153846153845,24.383333333333336,1017.15,81.75,0.5833333333333334,,1.0,
2023-11-10 12:15:04-05:00,464.0,418.0,1460.0,12:15:04,1562.2666666666667,1460.0,1066127775.0,70.50390625,1535.9285714285713,23.66666666666667,1016.8,83.41666666666667,0.8333333333333334,,1.0,
2023-11-10 12:37:04-05:00,445.0,405.0,1804.0,12:37:04,1562.2666666666667,1804.0,1066127797.0,272.08984375,1535.9285714285713,23.66666666666667,1016.8,83.41666666666667,0.8333333333333334,,1.0,
2023-11-10 12:59:13-05:00,482.0,431.0,1634.0,12:59:13,1566.5,1634.0,1066127819.0,100.693359375,1542.2,23.66666666666667,1016.8,83.41666666666667,0.8333333333333334,,1.0,
2023-11-10 13:21:22-05:00,413.0,363.0,1389.0,13:21:22,1568.6666666666667,1389.0,1066127841.0,145.6943359375,1542.7857142857142,22.383333333333336,1016.875,86.58333333333331,0.3333333333333333,,1.0,
2023-11-10 13:43:31-05:00,326.0,249.0,1549.0,13:43:31,1567.142857142857,1549.0,1066127863.0,12.92578125,1539.1538461538462,22.383333333333336,1016.875,86.58333333333331,0.3333333333333333,,1.0,
2023-11-10 14:05:39-05:00,345.0,278.0,1353.0,14:05:39,1539.1538461538462,1353.0,1066127885.0,184.4453125,1539.1538461538462,21.941666666666666,1017.1416666666668,88.25,0.4166666666666667,,1.0,
2023-11-10 14:27:48-05:00,274.0,230.0,1424.0,14:27:48,1525.75,1424.0,1066127907.0,114.806640625,1525.75,21.941666666666666,1017.1416666666668,88.25,0.4166666666666667,,1.0,
2023-11-10 14:49:56-05:00,280.0,220.0,1372.0,14:49:56,1508.090909090909,1372.0,1066127929.0,168.1591796875,1508.090909090909,21.941666666666666,1017.1416666666668,88.25,0.4166666666666667,,1.0,
2023-11-10 15:12:04-05:00,249.0,187.0,1423.0,15:12:04,1503.8,1423.0,1066127952.0,118.5654296875,1503.8,22.141666666666666,1017.5416666666664,89.33333333333331,0.08333333333333333,,1.0,
2023-11-10 15:58:58-05:00,151.0,104.0,1630.0,15:58:58,1471.75,1630.0,1066127998.0,85.6533203125,1471.75,22.141666666666666,1017.5416666666664,89.33333333333331,0.08333333333333333,,1.0,
2023-11-11 10:21:13-05:00,446.0,360.0,1489.0,10:21:13,1516.0,1489.0,1066129101.0,110.6650390625,1571.5,23.84166666666667,1018.2,89.16666666666669,0.9166666666666666,,1.0,
2023-11-11 10:43:21-05:00,427.0,353.0,1628.0,10:43:21,1572.0,1628.0,1066129123.0,27.4541015625,1571.5,23.84166666666667,1018.2,89.16666666666669,0.9166666666666666,,1.0,
2023-11-11 11:05:30-05:00,502.0,409.0,1771.0,11:05:30,1592.4545454545455,1771.0,1066129145.0,169.5830078125,1596.5555555555557,23.775,1017.95,88.91666666666669,0.16666666666666666,,1.0,
2023-11-11 11:27:40-05:00,145.0,102.0,1666.0,11:27:40,1613.6666666666667,1666.0,1066129167.0,63.7177734375,1621.6,23.775,1017.95,88.91666666666669,0.16666666666666666,,1.0,
2023-11-11 11:49:48-05:00,131.0,68.0,1469.0,11:49:48,1600.0,1469.0,1066129189.0,134.1357421875,1604.7272727272727,23.775,1017.95,88.91666666666669,0.16666666666666666,,1.0,
2023-11-11 12:11:55-05:00,116.0,78.0,1305.0,12:11:55,1600.0,1305.0,1066129211.0,298.982421875,1604.7272727272727,23.525,1017.6916666666666,89.16666666666669,0.08333333333333333,,1.0,
2023-11-11 12:34:01-05:00,240.0,183.0,1439.0,12:34:01,1588.357142857143,1439.0,1066129234.0,165.8564453125,1590.75,23.525,1017.6916666666666,89.16666666666669,0.08333333333333333,,1.0,
2023-11-11 12:56:08-05:00,318.0,252.0,1805.0,12:56:08,1588.357142857143,1805.0,1066129256.0,199.314453125,1590.75,23.525,1017.6916666666666,89.16666666666669,0.08333333333333333,,1.0,
2023-11-11 14:02:32-05:00,328.0,280.0,1797.0,14:02:32,1593.3333333333333,1797.0,1066129322.0,188.880859375,1597.2,22.65,1017.6666666666664,90.33333333333331,0.5,,1.0,
2023-11-11 14:26:11-05:00,255.0,229.0,1847.0,14:26:11,1577.1818181818182,1847.0,1066129346.0,238.0166015625,1577.888888888889,22.65,1017.6666666666664,90.33333333333331,0.5,,1.0,
2023-11-11 14:47:21-05:00,282.0,210.0,1436.0,14:47:21,1568.3,1436.0,1066129367.0,173.7314453125,1566.875,22.65,1017.6666666666664,90.33333333333331,0.5,,1.0,
2023-11-11 15:32:19-05:00,74.0,23.0,1437.0,15:32:19,1613.625,1437.0,1066129412.0,174.3095703125,1626.8333333333333,22.616666666666664,1018.0833333333336,91.75,0.16666666666666666,,1.0,
2023-11-12 10:42:27-05:00,167.0,93.0,1752.0,10:42:27,1750.9,1752.0,1066130562.0,112.7392578125,1634.375,24.275,1019.925,84.08333333333333,0.25,,1.0,
2023-11-12 11:05:01-05:00,191.0,142.0,1679.0,11:05:01,1725.8181818181818,1679.0,1066130585.0,39.423828125,1616.6666666666667,,,,,,1.0,
2023-11-12 11:27:09-05:00,268.0,232.0,1682.0,11:27:09,1742.1666666666667,1682.0,1066130607.0,42.1298828125,1647.2,,,,,,1.0,
2023-11-12 11:49:16-05:00,234.0,201.0,1628.0,11:49:16,1737.7692307692307,1628.0,1066130629.0,12.15625,1650.6363636363637,,,,,,1.0,
2023-11-12 12:11:23-05:00,181.0,142.0,1342.0,12:11:23,1748.0,1342.0,1066130651.0,298.431640625,1669.8333333333333,22.85833333333333,1019.225,87.66666666666669,0.08333333333333333,,1.0,
2023-11-12 12:33:30-05:00,392.0,316.0,1908.0,12:33:30,1760.8,1908.0,1066130673.0,267.30078125,1690.6153846153845,22.85833333333333,1019.225,87.66666666666669,0.08333333333333333,,1.0,
2023-11-12 12:55:37-05:00,329.0,299.0,1581.0,12:55:37,1752.0625,1581.0,1066130695.0,59.9580078125,1685.642857142857,22.85833333333333,1019.225,87.66666666666669,0.08333333333333333,,1.0,
2023-11-12 13:17:45-05:00,503.0,441.0,1503.0,13:17:45,1752.0625,1503.0,1066130717.0,138.208984375,1685.642857142857,,,,,,1.0,
2023-11-12 14:02:03-05:00,340.0,313.0,1475.0,14:02:03,1722.0714285714287,1475.0,1066130762.0,166.693359375,1680.5384615384614,22.34166666666667,1018.85,89.25,0.0,,1.0,
2023-11-12 14:24:12-05:00,163.0,130.0,1922.0,14:24:12,1725.3846153846155,1922.0,1066130784.0,280.0830078125,1680.6666666666667,22.34166666666667,1018.85,89.25,0.0,,1.0,
2023-11-12 14:46:20-05:00,303.0,249.0,1685.0,14:46:20,1729.0,1685.0,1066130806.0,42.8681640625,1680.5454545454545,22.34166666666667,1018.85,89.25,0.0,,1.0,
2023-11-12 15:08:28-05:00,142.0,82.0,1881.0,15:08:28,1738.1818181818182,1881.0,1066130828.0,238.6611328125,1685.8,22.491666666666664,1019.1916666666666,89.91666666666669,0.0,,1.0,
2023-11-12 15:30:35-05:00,160.0,120.0,1940.0,15:30:35,1777.8,1940.0,1066130850.0,297.4638671875,1724.0,22.491666666666664,1019.1916666666666,89.91666666666669,0.0,,1.0,
2023-11-12 15:52:42-05:00,97.0,37.0,1621.0,15:52:42,1763.3333333333333,1621.0,1066130872.0,21.7255859375,1701.0,22.491666666666664,1019.1916666666666,89.91666666666669,0.0,,1.0,
2023-11-13 10:17:02-05:00,400.0,349.0,1643.0,10:17:02,1836.3333333333333,1643.0,1066131977.0,1.9794921875,1720.857142857143,23.33333333333333,1020.425,88.58333333333331,0.08333333333333333,,1.0,
2023-11-13 10:39:08-05:00,436.0,361.0,1925.0,10:39:08,1845.0,1925.0,1066131999.0,284.236328125,1746.125,23.33333333333333,1020.425,88.58333333333331,0.08333333333333333,,1.0,
2023-11-13 11:01:15-05:00,422.0,370.0,1776.0,11:01:15,1826.2727272727273,1776.0,1066132021.0,135.5009765625,1734.2222222222222,23.05,1020.025,90.25,0.0,,1.0,
2023-11-13 11:23:23-05:00,478.0,443.0,1627.0,11:23:23,1809.3333333333333,1627.0,1066132043.0,13.2236328125,1723.1,23.05,1020.025,90.25,0.0,,1.0,
2023-11-13 11:45:37-05:00,408.0,361.0,1498.0,11:45:37,1814.3846153846155,1498.0,1066132065.0,141.9404296875,1736.909090909091,23.05,1020.025,90.25,0.0,,1.0,
2023-11-13 12:07:52-05:00,428.0,381.0,1902.0,12:07:52,1821.9285714285713,1902.0,1066132087.0,262.3505859375,1752.1666666666667,22.75,1019.65,90.08333333333331,0.0,,1.0,
