dates,on,off,g_val,times,avg,delta,int_dates,avg_clean,Temp,Pressure,Humidity,Solar_radiation,harvest,tank,status_harvest
2023-11-05 13:17:37-05:00,481.0,348.0,3397.0,13:17:37,2903.1875,3397.0,1066120637.0,2903.1875,19.816666666666666,1015.1333333333333,88.08333333333331,0.0,,1.0,
2023-11-05 13:39:44-05:00,293.0,206.0,2603.0,13:39:44,2917.3333333333335,2603.0,1066120659.0,2917.3333333333335,19.816666666666666,1015.1333333333333,88.08333333333331,0.0,,1.0,
2023-11-05 14:01:51-05:00,385.0,276.0,2915.0,14:01:51,2930.214285714286,2915.0,1066120681.0,2930.214285714286,19.05,1015.1166666666667,89.5,0.0,,1.0,
2023-11-05 14:23:58-05:00,407.0,293.0,3033.0,14:23:58,2968.6923076923076,3033.0,1066120703.0,2968.6923076923076,19.05,1015.1166666666667,89.5,0.0,,1.0,
2023-11-05 14:46:05-05:00,327.0,251.0,2497.0,14:46:05,2953.9166666666665,2497.0,1066120726.0,2953.9166666666665,19.05,1015.1166666666667,89.5,0.0,,1.0,
2023-11-05 15:08:11-05:00,230.0,150.0,2533.0,15:08:11,2903.909090909091,2533.0,1066120748.0,2903.909090909091,18.8,1015.475,90.0,0.0,,1.0,
2023-11-05 15:30:43-05:00,210.0,102.0,2695.0,15:30:43,2863.0,2695.0,1066120770.0,2863.0,18.8,1015.475,90.0,0.0,,1.0,
2023-11-05 15:53:08-05:00,181.0,85.0,2719.0,15:53:08,2835.6666666666665,2719.0,1066120793.0,2835.6666666666665,18.8,1015.475,90.0,0.0,,1.0,
2023-11-06 10:15:01-05:00,375.0,284.0,2818.0,10:15:01,3201.8888888888887,2818.0,1066121895.0,3201.8888888888887,16.175,1016.5166666666668,75.5,0.25,,1.0,
2023-11-06 10:37:07-05:00,458.0,366.0,2898.0,10:37:07,3226.0,2898.0,1066121917.0,3226.0,16.175,1016.5166666666668,75.5,0.25,,1.0,
2023-11-06 10:59:13-05:00,487.0,380.0,2960.0,10:59:13,3264.909090909091,2960.0,1066121939.0,3264.909090909091,16.175,1016.5166666666668,75.5,0.25,,1.0,
2023-11-06 11:21:20-05:00,463.0,339.0,3600.0,11:21:20,3218.25,3600.0,1066121961.0,3218.25,16.2,1016.2,75.25,0.16666666666666666,,1.0,
2023-11-06 11:43:27-05:00,474.0,367.0,3566.0,11:43:27,3209.0,3566.0,1066121983.0,3209.0,16.2,1016.2,75.25,0.16666666666666666,,1.0,
2023-11-06 12:05:35-05:00,447.0,357.0,3326.0,12:05:35,3185.5714285714284,3326.0,1066122005.0,3185.5714285714284,15.95,1015.7416666666667,75.91666666666667,0.08333333333333333,,1.0,
2023-11-06 12:27:43-05:00,450.0,342.0,2940.0,12:27:43,3137.866666666667,2940.0,1066122027.0,3137.866666666667,15.95,1015.7416666666667,75.91666666666667,0.08333333333333333,,1.0,
2023-11-06 12:49:51-05:00,457.0,362.0,3268.0,12:49:51,3079.75,3268.0,1066122049.0,3079.75,15.95,1015.7416666666667,75.91666666666667,0.08333333333333333,,1.0,
2023-11-06 13:11:59-05:00,436.0,320.0,3441.0,13:11:59,3079.75,3441.0,1066122071.0,3079.75,15.566666666666668,1015.4333333333334,77.66666666666667,0.08333333333333333,,1.0,
2023-11-06 13:34:35-05:00,407.0,308.0,3443.0,13:34:35,3097.2,3443.0,1066122094.0,3097.2,15.566666666666668,1015.4333333333334,77.66666666666667,0.08333333333333333,,1.0,
2023-11-06 13:56:43-05:00,379.0,281.0,3654.0,13:56:43,3111.4285714285716,3654.0,1066122116.0,3111.4285714285716,15.566666666666668,1015.4333333333334,77.66666666666667,0.08333333333333333,,1.0,
2023-11-06 14:18:51-05:00,364.0,259.0,2705.0,14:18:51,3123.076923076923,2705.0,1066122138.0,3123.076923076923,15.733333333333334,1015.7166666666667,77.33333333333333,0.16666666666666666,,1.0,
2023-11-06 14:41:00-05:00,350.0,241.0,3098.0,14:41:00,3083.3333333333335,3098.0,1066122161.0,3083.3333333333335,15.733333333333334,1015.7166666666667,77.33333333333333,0.16666666666666666,,1.0,
2023-11-06 15:03:08-05:00,272.0,192.0,2881.0,15:03:08,3039.4545454545455,2881.0,1066122183.0,3039.4545454545455,15.636363636363635,1016.0636363636363,76.9090909090909,0.0,,1.0,
2023-11-06 15:25:15-05:00,236.0,156.0,2470.0,15:25:15,3010.8,2470.0,1066122205.0,3010.8,15.636363636363635,1016.0636363636363,76.9090909090909,0.0,,1.0,
2023-11-06 15:47:23-05:00,167.0,97.0,2208.0,15:47:23,3018.6666666666665,2208.0,1066122227.0,3018.6666666666665,15.636363636363635,1016.0636363636363,76.9090909090909,0.0,,1.0,
2023-11-07 10:06:29-05:00,387.0,292.0,2892.0,10:06:29,2611.777777777778,2892.0,1066123326.0,2611.777777777778,20.341666666666665,1016.7916666666664,86.58333333333331,0.0,,1.0,
2023-11-07 10:28:36-05:00,385.0,320.0,2151.0,10:28:36,2604.5,2151.0,1066123348.0,2604.5,20.341666666666665,1016.7916666666664,86.58333333333331,0.0,,1.0,
2023-11-07 10:50:43-05:00,166.0,57.0,2740.0,10:50:43,2615.6363636363635,2740.0,1066123370.0,2615.6363636363635,20.341666666666665,1016.7916666666664,86.58333333333331,0.0,,1.0,
2023-11-07 11:12:51-05:00,396.0,340.0,2953.0,11:12:51,2624.25,2953.0,1066123392.0,2624.25,20.175,1016.4416666666666,88.25,0.0,,1.0,
2023-11-07 11:34:59-05:00,472.0,360.0,2743.0,11:34:59,2646.3076923076924,2743.0,1066123414.0,2646.3076923076924,20.175,1016.4416666666666,88.25,0.0,,1.0,
2023-11-07 11:57:08-05:00,420.0,346.0,2151.0,11:57:08,2730.9285714285716,2151.0,1066123437.0,2730.9285714285716,20.175,1016.4416666666666,88.25,0.0,,1.0,
2023-11-07 12:19:16-05:00,408.0,344.0,2183.0,12:19:16,2714.4666666666667,2183.0,1066123459.0,2714.4666666666667,20.516666666666666,1016.2833333333333,89.25,0.0,,1.0,
2023-11-07 12:41:25-05:00,433.0,342.0,3235.0,12:41:25,2814.25,3235.0,1066123481.0,2814.25,20.516666666666666,1016.2833333333333,89.25,0.0,,1.0,
2023-11-07 13:03:34-05:00,413.0,349.0,2458.0,13:03:34,2814.25,2458.0,1066123503.0,2814.25,20.641666666666676,1016.2166666666667,90.0,0.0,,1.0,
2023-11-07 13:25:42-05:00,360.0,293.0,2539.0,13:25:42,2809.0666666666666,2539.0,1066123525.0,2809.0666666666666,20.641666666666676,1016.2166666666667,90.0,0.0,,1.0,
2023-11-07 13:47:51-05:00,382.0,302.0,2727.0,13:47:51,2856.0714285714284,2727.0,1066123547.0,2856.0714285714284,20.641666666666676,1016.2166666666667,90.0,0.0,,1.0,
2023-11-07 14:09:59-05:00,301.0,244.0,2719.0,14:09:59,2865.0,2719.0,1066123569.0,2865.0,20.491666666666667,1016.475,90.25,0.0,,1.0,
2023-11-07 14:32:07-05:00,313.0,223.0,2911.0,14:32:07,2857.6666666666665,2911.0,1066123592.0,2857.6666666666665,20.491666666666667,1016.475,90.25,0.0,,1.0,
2023-11-07 14:54:15-05:00,296.0,196.0,3831.0,14:54:15,2868.090909090909,3831.0,1066123614.0,2868.090909090909,20.491666666666667,1016.475,90.25,0.0,,1.0,
2023-11-07 15:16:23-05:00,250.0,172.0,2484.0,15:16:23,2939.8,2484.0,1066123636.0,2939.8,20.516666666666666,1016.7333333333332,91.0,0.0,,1.0,
2023-11-07 15:39:13-05:00,255.0,123.0,4311.0,15:39:13,3023.8888888888887,4311.0,1066123659.0,3023.8888888888887,20.516666666666666,1016.7333333333332,91.0,0.0,,1.0,
2023-11-08 10:04:33-05:00,377.0,309.0,2403.0,10:04:33,2714.4444444444443,2403.0,1066124764.0,2714.4444444444443,20.5,1017.3916666666668,89.83333333333331,0.6666666666666666,,1.0,
2023-11-08 10:26:40-05:00,347.0,291.0,2335.0,10:26:40,2677.8,2335.0,1066124786.0,2677.8,20.5,1017.3916666666668,89.83333333333331,0.6666666666666666,,1.0,
2023-11-08 10:48:47-05:00,392.0,334.0,3071.0,10:48:47,2669.0,3071.0,1066124808.0,2669.0,20.5,1017.3916666666668,89.83333333333331,0.6666666666666666,,1.0,
2023-11-08 11:10:54-05:00,412.0,325.0,2582.0,11:10:54,2669.4166666666665,2582.0,1066124830.0,2669.4166666666665,20.066666666666666,1017.125,90.0,0.5833333333333334,,1.0,
2023-11-08 11:33:02-05:00,443.0,347.0,2453.0,11:33:02,2711.846153846154,2453.0,1066124853.0,2711.846153846154,20.066666666666666,1017.125,90.0,0.5833333333333334,,1.0,
2023-11-08 11:55:10-05:00,450.0,366.0,3159.0,11:55:10,2769.4285714285716,3159.0,1066124875.0,2769.4285714285716,20.066666666666666,1017.125,90.0,0.5833333333333334,,1.0,
2023-11-08 12:17:18-05:00,443.0,356.0,3118.0,12:17:18,2789.0666666666666,3118.0,1066124897.0,2789.0666666666666,19.716666666666665,1016.7916666666664,90.5,0.5833333333333334,,1.0,
2023-11-08 12:39:27-05:00,433.0,363.0,3077.0,12:39:27,2815.125,3077.0,1066124919.0,2815.125,19.716666666666665,1016.7916666666664,90.5,0.5833333333333334,,1.0,
2023-11-08 13:01:46-05:00,403.0,323.0,2232.0,13:01:46,2784.8823529411766,2232.0,1066124941.0,2784.8823529411766,19.7,1016.7916666666664,90.83333333333331,0.25,,1.0,
2023-11-08 13:23:54-05:00,410.0,342.0,2348.0,13:23:54,2808.75,2348.0,1066124963.0,2808.75,19.7,1016.7916666666664,90.83333333333331,0.25,,1.0,
2023-11-08 13:46:03-05:00,454.0,335.0,2581.0,13:46:03,2840.3333333333335,2581.0,1066124986.0,2840.3333333333335,19.7,1016.7916666666664,90.83333333333331,0.25,,1.0,
2023-11-08 14:08:11-05:00,218.0,137.0,2674.0,14:08:11,2823.8571428571427,2674.0,1066125008.0,2823.8571428571427,20.125,1017.0833333333336,90.25,0.0,,1.0,
2023-11-08 14:30:18-05:00,216.0,119.0,3221.0,14:30:18,2842.4615384615386,3221.0,1066125030.0,2842.4615384615386,20.125,1017.0833333333336,90.25,0.0,,1.0,
2023-11-08 14:52:25-05:00,182.0,101.0,3518.0,14:52:25,2874.9166666666665,3518.0,1066125052.0,2874.9166666666665,20.125,1017.0833333333336,90.25,0.0,,1.0,
2023-11-08 15:14:32-05:00,260.0,107.0,3064.0,15:14:32,2849.090909090909,3064.0,1066125074.0,2849.090909090909,19.8,1017.65,89.66666666666669,0.25,,1.0,
2023-11-08 15:36:45-05:00,128.0,52.0,3206.0,15:36:45,2822.2,3206.0,1066125096.0,2822.2,19.8,1017.65,89.66666666666669,0.25,,1.0,
2023-11-08 15:58:51-05:00,152.0,83.0,2301.0,15:58:51,2793.8888888888887,2301.0,1066125118.0,2793.8888888888887,19.8,1017.65,89.66666666666669,0.25,,1.0,
2023-11-09 10:00:00-05:00,,,,,,,,,,,,,-27.8,,harvest
2023-11-09 10:01:39-05:00,437.0,349.0,1318.0,10:01:39,1329.2222222222222,1318.0,1066126201.0,1329.2222222222222,23.7,1017.6916666666666,77.58333333333333,0.6666666666666666,,1.0,
2023-11-09 10:24:06-05:00,444.0,377.0,969.0,10:24:06,1383.6,969.0,1066126224.0,1383.6,23.7,1017.6916666666666,77.58333333333333,0.6666666666666666,,1.0,
2023-11-09 10:46:13-05:00,422.0,378.0,1300.0,10:46:13,1401.4545454545455,1300.0,1066126246.0,1401.4545454545455,23.7,1017.6916666666666,77.58333333333333,0.6666666666666666,,1.0,
2023-11-09 11:08:21-05:00,490.0,422.0,1311.0,11:08:21,1421.5,1311.0,1066126268.0,1421.5,22.475,1017.2583333333333,81.08333333333333,0.5,,1.0,
2023-11-09 11:30:28-05:00,493.0,446.0,1629.0,11:30:28,1421.5,1629.0,1066126290.0,1421.5,22.475,1017.2583333333333,81.08333333333333,0.5,,1.0,
2023-11-09 11:52:36-05:00,474.0,414.0,1279.0,11:52:36,1421.5,1279.0,1066126312.0,1421.5,22.475,1017.2583333333333,81.08333333333333,0.5,,1.0,
2023-11-09 12:14:45-05:00,514.0,463.0,1223.0,12:14:45,1504.076923076923,1223.0,1066126334.0,1504.076923076923,20.566666666666666,1016.8916666666664,85.41666666666667,0.5,,1.0,
2023-11-09 12:36:53-05:00,511.0,461.0,1607.0,12:36:53,1512.5714285714287,1607.0,1066126356.0,1512.5714285714287,20.566666666666666,1016.8916666666664,85.41666666666667,0.5,,1.0,
2023-11-09 12:59:00-05:00,444.0,430.0,1327.0,12:59:00,1492.3333333333333,1327.0,1066126379.0,1492.3333333333333,20.566666666666666,1016.8916666666664,85.41666666666667,0.5,,1.0,
2023-11-09 13:21:27-05:00,411.0,361.0,1873.0,13:21:27,1504.7857142857142,1873.0,1066126401.0,1504.7857142857142,19.616666666666667,1016.8583333333332,87.41666666666669,0.4166666666666667,,1.0,
2023-11-09 13:44:16-05:00,426.0,386.0,1580.0,13:44:16,1546.0,1580.0,1066126424.0,1546.0,19.616666666666667,1016.8583333333332,87.41666666666669,0.4166666666666667,,1.0,
2023-11-09 14:07:29-05:00,207.0,143.0,1642.0,14:07:29,1566.5,1642.0,1066126447.0,1566.5,19.025,1017.1916666666666,89.16666666666669,0.5833333333333334,,1.0,
2023-11-09 15:14:09-05:00,135.0,83.0,2495.0,15:14:09,1619.888888888889,2495.0,1066126514.0,1619.888888888889,18.866666666666667,1017.55,89.41666666666669,0.75,,1.0,
2023-11-09 15:36:15-05:00,122.0,61.0,1623.0,15:36:15,1669.5,1623.0,1066126536.0,1669.5,18.866666666666667,1017.55,89.41666666666669,0.75,,1.0,
2023-11-09 15:58:21-05:00,87.0,48.0,1209.0,15:58:21,1678.4285714285713,1209.0,1066126558.0,1678.4285714285713,18.866666666666667,1017.55,89.41666666666669,0.75,,1.0,
2023-11-10 10:02:07-05:00,376.0,341.0,1534.0,10:02:07,1658.2222222222222,1534.0,1066127642.0,1658.2222222222222,24.98333333333333,1017.5166666666668,79.66666666666667,0.16666666666666666,,1.0,
2023-11-10 10:24:25-05:00,458.0,376.0,1590.0,10:24:25,1631.3,1590.0,1066127664.0,1631.3,24.98333333333333,1017.5166666666668,79.66666666666667,0.16666666666666666,,1.0,
2023-11-10 10:46:33-05:00,280.0,232.0,1931.0,10:46:33,1623.8181818181818,1931.0,1066127686.0,1623.8181818181818,24.98333333333333,1017.5166666666668,79.66666666666667,0.16666666666666666,,1.0,
2023-11-10 11:08:41-05:00,434.0,392.0,1700.0,11:08:41,1601.25,1700.0,1066127708.0,1601.25,24.383333333333336,1017.15,81.75,0.5833333333333334,,1.0,
2023-11-10 11:30:49-05:00,112.0,78.0,1720.0,11:30:49,1587.6153846153845,1720.0,1066127730.0,1587.6153846153845,24.383333333333336,1017.15,81.75,0.5833333333333334,,1.0,
2023-11-10 11:52:57-05:00,195.0,157.0,1551.0,11:52:57,1572.2142857142858,1551.0,1066127752.0,1572.2142857142858,24.383333333333336,1017.15,81.75,0.5833333333333334,,1.0,
2023-11-10 12:15:04-05:00,464.0,418.0,1460.0,12:15:04,1562.2666666666667,1460.0,1066127775.0,1562.2666666666667,23.66666666666667,1016.8,83.41666666666667,0.8333333333333334,,1.0,
2023-11-10 12:37:04-05:00,445.0,405.0,1804.0,12:37:04,1562.2666666666667,1804.0,1066127797.0,1562.2666666666667,23.66666666666667,1016.8,83.41666666666667,0.8333333333333334,,1.0,
2023-11-10 12:59:13-05:00,482.0,431.0,1634.0,12:59:13,1566.5,1634.0,1066127819.0,1566.5,23.66666666666667,1016.8,83.41666666666667,0.8333333333333334,,1.0,
2023-11-10 13:21:22-05:00,413.0,363.0,1389.0,13:21:22,1568.6666666666667,1389.0,1066127841.0,1568.6666666666667,22.383333333333336,1016.875,86.58333333333331,0.3333333333333333,,1.0,
2023-11-10 13:43:31-05:00,326.0,249.0,1549.0,13:43:31,1567.142857142857,1549.0,1066127863.0,1567.142857142857,22.383333333333336,1016.875,86.58333333333331,0.3333333333333333,,1.0,
2023-11-10 14:05:39-05:00,345.0,278.0,1353.0,14:05:39,1539.1538461538462,1353.0,1066127885.0,1539.1538461538462,21.941666666666666,1017.1416666666668,88.25,0.4166666666666667,,1.0,
2023-11-10 14:27:48-05:00,274.0,230.0,1424.0,14:27:48,1525.75,1424.0,1066127907.0,1525.75,21.941666666666666,1017.1416666666668,88.25,0.4166666666666667,,1.0,
2023-11-10 14:49:56-05:00,280.0,220.0,1372.0,14:49:56,1508.090909090909,1372.0,1066127929.0,1508.090909090909,21.941666666666666,1017.1416666666668,88.25,0.4166666666666667,,1.0,
2023-11-10 15:12:04-05:00,249.0,187.0,1423.0,15:12:04,1503.8,1423.0,1066127952.0,1503.8,22.141666666666666,1017.5416666666664,89.33333333333331,0.08333333333333333,,1.0,
2023-11-10 15:58:58-05:00,151.0,104.0,1630.0,15:58:58,1471.75,1630.0,1066127998.0,1471.75,22.141666666666666,1017.5416666666664,89.33333333333331,0.08333333333333333,,1.0,
2023-11-11 10:21:13-05:00,446.0,360.0,1489.0,10:21:13,1516.0,1489.0,1066129101.0,1516.0,23.84166666666667,1018.2,89.16666666666669,0.9166666666666666,,1.0,
2023-11-11 10:43:21-05:00,427.0,353.0,1628.0,10:43:21,1572.0,1628.0,1066129123.0,1572.0,23.84166666666667,1018.2,89.16666666666669,0.9166666666666666,,1.0,
2023-11-11 11:05:30-05:00,502.0,409.0,1771.0,11:05:30,1592.4545454545455,1771.0,1066129145.0,1592.4545454545455,23.775,1017.95,88.91666666666669,0.16666666666666666,,1.0,
2023-11-11 11:27:40-05:00,145.0,102.0,1666.0,11:27:40,1613.6666666666667,1666.0,1066129167.0,1613.6666666666667,23.775,1017.95,88.91666666666669,0.16666666666666666,,1.0,
2023-11-11 11:49:48-05:00,131.0,68.0,1469.0,11:49:48,1600.0,1469.0,1066129189.0,1600.0,23.775,1017.95,88.91666666666669,0.16666666666666666,,1.0,
2023-11-11 12:11:55-05:00,116.0,78.0,1305.0,12:11:55,1600.0,1305.0,1066129211.0,1600.0,23.525,1017.6916666666666,89.16666666666669,0.08333333333333333,,1.0,
2023-11-11 12:34:01-05:00,240.0,183.0,1439.0,12:34:01,1588.357142857143,1439.0,1066129234.0,1588.357142857143,23.525,1017.6916666666666,89.16666666666669,0.08333333333333333,,1.0,
2023-11-11 12:56:08-05:00,318.0,252.0,1805.0,12:56:08,1588.357142857143,1805.0,1066129256.0,1588.357142857143,23.525,1017.6916666666666,89.16666666666669,0.08333333333333333,,1.0,
2023-11-11 13:18:16-05:00,115.0,67.0,1072.0,13:18:16,1588.357142857143,1072.0,1066129278.0,1588.357142857143,23.09166666666667,1017.575,89.16666666666669,0.25,,1.0,
2023-11-11 13:40:33-05:00,374.0,317.0,2076.0,13:40:33,1596.0,2076.0,1066129300.0,1596.0,23.09166666666667,1017.575,89.16666666666669,0.25,,1.0,
2023-11-11 14:02:32-05:00,328.0,280.0,1797.0,14:02:32,1593.3333333333333,1797.0,1066129322.0,1593.3333333333333,22.65,1017.6666666666664,90.33333333333331,0.5,,1.0,
2023-11-11 14:26:11-05:00,255.0,229.0,1847.0,14:26:11,1577.1818181818182,1847.0,1066129346.0,1577.1818181818182,22.65,1017.6666666666664,90.33333333333331,0.5,,1.0,
2023-11-11 14:47:21-05:00,282.0,210.0,1436.0,14:47:21,1568.3,1436.0,1066129367.0,1568.3,22.65,1017.6666666666664,90.33333333333331,0.5,,1.0,
2023-11-11 15:32:19-05:00,74.0,23.0,1437.0,15:32:19,1613.625,1437.0,1066129412.0,1613.625,22.616666666666664,1018.0833333333336,91.75,0.16666666666666666,,1.0,
2023-11-12 10:20:19-05:00,280.0,220.0,2172.0,10:20:19,1694.111111111111,2172.0,1066130540.0,1694.111111111111,24.275,1019.925,84.08333333333333,0.25,,1.0,
2023-11-12 10:42:27-05:00,167.0,93.0,1752.0,10:42:27,1750.9,1752.0,1066130562.0,1750.9,24.275,1019.925,84.08333333333333,0.25,,1.0,
2023-11-12 11:05:01-05:00,191.0,142.0,1679.0,11:05:01,1725.8181818181818,1679.0,1066130585.0,1725.8181818181818,,,,,,1.0,
2023-11-12 11:27:09-05:00,268.0,232.0,1682.0,11:27:09,1742.1666666666667,1682.0,1066130607.0,1742.1666666666667,,,,,,1.0,
2023-11-12 11:49:16-05:00,234.0,201.0,1628.0,11:49:16,1737.7692307692307,1628.0,1066130629.0,1737.7692307692307,,,,,,1.0,
2023-11-12 12:11:23-05:00,181.0,142.0,1342.0,12:11:23,1748.0,1342.0,1066130651.0,1748.0,22.85833333333333,1019.225,87.66666666666669,0.08333333333333333,,1.0,
2023-11-12 12:33:30-05:00,392.0,316.0,1908.0,12:33:30,1760.8,1908.0,1066130673.0,1760.8,22.85833333333333,1019.225,87.66666666666669,0.08333333333333333,,1.0,
2023-11-12 12:55:37-05:00,329.0,299.0,1581.0,12:55:37,1752.0625,1581.0,1066130695.0,1752.0625,22.85833333333333,1019.225,87.66666666666669,0.08333333333333333,,1.0,
2023-11-12 13:17:45-05:00,503.0,441.0,1503.0,13:17:45,1752.0625,1503.0,1066130717.0,1752.0625,,,,,,1.0,
2023-11-12 13:39:54-05:00,401.0,362.0,2262.0,13:39:54,1724.0666666666666,2262.0,1066130739.0,1724.0666666666666,,,,,,1.0,
2023-11-12 14:02:03-05:00,340.0,313.0,1475.0,14:02:03,1722.0714285714287,1475.0,1066130762.0,1722.0714285714287,22.34166666666667,1018.85,89.25,0.0,,1.0,
2023-11-12 14:24:12-05:00,163.0,130.0,1922.0,14:24:12,1725.3846153846155,1922.0,1066130784.0,1725.3846153846155,22.34166666666667,1018.85,89.25,0.0,,1.0,
2023-11-12 14:46:20-05:00,303.0,249.0,1685.0,14:46:20,1729.0,1685.0,1066130806.0,1729.0,22.34166666666667,1018.85,89.25,0.0,,1.0,
2023-11-12 15:08:28-05:00,142.0,82.0,1881.0,15:08:28,1738.1818181818182,1881.0,1066130828.0,1738.1818181818182,22.491666666666664,1019.1916666666666,89.91666666666669,0.0,,1.0,
2023-11-12 15:30:35-05:00,160.0,120.0,1940.0,15:30:35,1777.8,1940.0,1066130850.0,1777.8,22.491666666666664,1019.1916666666666,89.91666666666669,0.0,,1.0,
2023-11-12 15:52:42-05:00,97.0,37.0,1621.0,15:52:42,1763.3333333333333,1621.0,1066130872.0,1763.3333333333333,22.491666666666664,1019.1916666666666,89.91666666666669,0.0,,1.0,
2023-11-13 10:17:02-05:00,400.0,349.0,1643.0,10:17:02,1836.3333333333333,1643.0,1066131977.0,1836.3333333333333,23.33333333333333,1020.425,88.58333333333331,0.08333333333333333,,1.0,
2023-11-13 10:39:08-05:00,436.0,361.0,1925.0,10:39:08,1845.0,1925.0,1066131999.0,1845.0,23.33333333333333,1020.425,88.58333333333331,0.08333333333333333,,1.0,
2023-11-13 11:01:15-05:00,422.0,370.0,1776.0,11:01:15,1826.2727272727273,1776.0,1066132021.0,1826.2727272727273,23.05,1020.025,90.25,0.0,,1.0,
2023-11-13 11:23:23-05:00,478.0,443.0,1627.0,11:23:23,1809.3333333333333,1627.0,1066132043.0,1809.3333333333333,23.05,1020.025,90.25,0.0,,1.0,
2023-11-13 11:45:37-05:00,408.0,361.0,1498.0,11:45:37,1814.3846153846155,1498.0,1066132065.0,1814.3846153846155,23.05,1020.025,90.25,0.0,,1.0,
2023-11-13 12:07:52-05:00,428.0,381.0,1902.0,12:07:52,1821.9285714285713,1902.0,1066132087.0,1821.9285714285713,22.75,1019.65,90.08333333333331,0.0,,1.0,
2023-11-13 12:30:00-05:00,433.0,401.0,2392.0,12:30:00,1801.6,2392.0,1066132110.0,1801.6,22.75,1019.65,90.08333333333331,0.0,,1.0,
2023-11-13 12:52:07-05:00,136.0,93.0,2089.0,12:52:07,1775.5,2089.0,1066132132.0,1775.5,22.75,1019.65,90.08333333333331,0.0,,1.0,
2023-11-13 13:14:05-05:00,419.0,380.0,1675.0,13:14:05,1775.5,1675.0,1066132154.0,1775.5,22.766666666666666,1019.2666666666668,90.75,0.0,,1.0,
2023-11-13 13:36:12-05:00,417.0,329.0,1923.0,13:36:12,1784.3333333333333,1923.0,1066132176.0,1784.3333333333333,22.766666666666666,1019.2666666666668,90.75,0.0,,1.0,
2023-11-13 13:58:21-05:00,347.0,307.0,1639.0,13:58:21,1774.2857142857142,1639.0,1066132198.0,1774.2857142857142,22.766666666666666,1019.2666666666668,90.75,0.0,,1.0,
2023-11-13 14:20:28-05:00,125.0,76.0,1623.0,14:20:28,1774.1538461538462,1623.0,1066132220.0,1774.1538461538462,22.566666666666666,1019.15,90.66666666666669,0.0,,1.0,
2023-11-13 14:42:35-05:00,142.0,78.0,1875.0,14:42:35,1786.4166666666667,1875.0,1066132242.0,1786.4166666666667,22.566666666666666,1019.15,90.66666666666669,0.0,,1.0,
2023-11-13 15:04:40-05:00,171.0,131.0,1920.0,15:04:40,1812.6363636363637,1920.0,1066132264.0,1812.6363636363637,22.59166666666667,1019.2333333333332,91.16666666666669,0.0,,1.0,
2023-11-13 15:26:46-05:00,137.0,70.0,1517.0,15:26:46,1803.7,1517.0,1066132286.0,1803.7,22.59166666666667,1019.2333333333332,91.16666666666669,0.0,,1.0,
2023-11-13 15:49:41-05:00,106.0,60.0,1384.0,15:49:41,1738.3333333333333,1384.0,1066132309.0,1738.3333333333333,22.59166666666667,1019.2333333333332,91.16666666666669,0.0,,1.0,
2023-11-14 10:13:45-05:00,204.0,144.0,1665.0,10:13:45,1908.8333333333333,1665.0,1066133413.0,1908.8333333333333,25.475,1018.7166666666667,79.08333333333333,0.75,,1.0,
2023-11-14 10:35:50-05:00,111.0,56.0,2507.0,10:35:50,1908.8333333333333,2507.0,1066133435.0,1908.8333333333333,25.475,1018.7166666666667,79.08333333333333,0.75,,1.0,
2023-11-14 10:58:14-05:00,147.0,85.0,1716.0,10:58:14,1856.857142857143,1716.0,1066133458.0,1856.857142857143,25.475,1018.7166666666667,79.08333333333333,0.75,,1.0,
2023-11-14 11:42:24-05:00,182.0,71.0,1785.0,11:42:24,1792.875,1785.0,1066133502.0,1792.875,25.475,1018.3166666666666,78.5,0.4166666666666667,,1.0,
2023-11-14 12:29:50-05:00,112.0,43.0,1531.0,12:29:50,1755.4444444444443,1531.0,1066133549.0,1755.4444444444443,25.375,1017.6,79.83333333333333,0.0,,1.0,
2023-11-14 12:49:04-05:00,112.0,43.0,2249.0,12:49:04,1755.4444444444443,2249.0,1066133569.0,1755.4444444444443,25.375,1017.6,79.83333333333333,0.0,,1.0,
2023-11-14 13:55:15-05:00,87.0,32.0,1545.0,13:55:15,1661.0,1545.0,1066133635.0,1661.0,25.29166666666667,1017.325,81.0,0.0,,1.0,
2023-11-14 14:40:04-05:00,103.0,46.0,1345.0,14:40:04,1651.8333333333333,1345.0,1066133680.0,1651.8333333333333,25.03333333333333,1017.325,82.66666666666667,1.0,,1.0,
2023-11-14 15:24:08-05:00,96.0,43.0,1456.0,15:24:08,1625.2,1456.0,1066133724.0,1625.2,25.3,1017.3916666666664,82.0,0.5833333333333334,,1.0,
2023-11-15 10:11:57-05:00,66.0,19.0,1681.0,10:11:57,1631.0,1681.0,1066134851.0,1631.0,25.133333333333336,1018.4416666666666,70.41666666666667,0.0,,1.0,
2023-11-15 11:18:09-05:00,77.0,22.0,1680.0,11:18:09,1598.7777777777778,1680.0,1066134918.0,1598.7777777777778,25.22727272727273,1018.1090909090907,68.45454545454545,0.0,,1.0,
2023-11-15 11:40:12-05:00,71.0,22.0,1522.0,11:40:12,1598.7777777777778,1522.0,1066134940.0,1598.7777777777778,25.22727272727273,1018.1090909090907,68.45454545454545,0.0,,1.0,
2023-11-15 12:03:06-05:00,78.0,17.0,2151.0,12:03:06,1602.5,2151.0,1066134963.0,1602.5,25.15,1017.725,69.33333333333333,0.0,,1.0,
