dates,on,off,g_val,times,avg,delta,int_dates,distance,avg_clean,Temp,Pressure,Humidity,Solar_radiation,harvest,tank,status_harvest
2023-05-08 10:45:06-04:00,535.0,435.0,2395.0,10:45:06,2356.809523809524,2395.0,1065859845.0,155.91650390625,2258.1176470588234,22.65,1018.8166666666666,69.0,0.0,,1.0,
2023-05-08 10:56:16-04:00,503.0,401.0,2179.0,10:56:16,2378.5,2179.0,1065859856.0,61.825927734375,2258.1176470588234,22.65,1018.8166666666666,69.0,0.0,,1.0,
2023-05-08 11:07:27-04:00,479.0,413.0,2400.0,11:07:27,2367.8695652173915,2400.0,1065859867.0,157.43115234375,2251.222222222222,22.516666666666666,1018.3083333333334,69.75,0.16666666666666666,,1.0,
2023-05-08 11:19:14-04:00,475.0,408.0,2043.0,11:19:14,2374.5833333333335,2043.0,1065859879.0,201.470947265625,2265.842105263158,22.516666666666666,1018.3083333333334,69.75,0.16666666666666666,,1.0,
2023-05-08 11:41:35-04:00,583.0,479.0,2543.0,11:41:35,2381.230769230769,2543.0,1065859901.0,295.03857421875,2260.0,22.516666666666666,1018.3083333333334,69.75,0.16666666666666666,,1.0,
2023-05-08 11:52:45-04:00,556.0,486.0,1994.0,11:52:45,2368.5925925925926,1994.0,1065859912.0,255.707275390625,2249.5238095238096,22.516666666666666,1018.3083333333334,69.75,0.16666666666666666,,1.0,
2023-05-08 12:03:56-04:00,622.0,494.0,2249.0,12:03:56,2365.464285714286,2249.0,1065859923.0,2.454345703125,2250.9545454545455,22.490909090909085,1017.6272727272728,69.18181818181819,0.0,,1.0,
2023-05-08 12:15:07-04:00,532.0,479.0,2496.0,12:15:07,2355.6206896551726,2496.0,1065859935.0,242.63916015625,2243.521739130435,22.490909090909085,1017.6272727272728,69.18181818181819,0.0,,1.0,
2023-05-08 12:26:17-04:00,592.0,479.0,2341.0,12:26:17,2371.8333333333335,2341.0,1065859946.0,85.890625,2243.521739130435,22.490909090909085,1017.6272727272728,69.18181818181819,0.0,,1.0,
2023-05-08 12:59:49-04:00,690.0,617.0,2581.0,12:59:49,2359.6060606060605,2581.0,1065859979.0,320.640380859375,2238.5833333333335,22.490909090909085,1017.6272727272728,69.18181818181819,0.0,,1.0,
2023-05-08 13:11:00-04:00,530.0,488.0,2475.0,13:11:00,2367.75,2475.0,1065859991.0,212.7294921875,2244.6521739130435,22.37272727272727,1017.2,69.72727272727273,0.0,,1.0,
2023-05-08 13:22:11-04:00,701.0,611.0,2383.0,13:22:11,2382.1935483870966,2383.0,1065860002.0,118.97705078125,2259.409090909091,22.37272727272727,1017.2,69.72727272727273,0.0,,1.0,
2023-05-08 13:33:21-04:00,730.0,601.0,1969.0,13:33:21,2389.0,1969.0,1065860013.0,296.7763671875,2263.285714285714,22.37272727272727,1017.2,69.72727272727273,0.0,,1.0,
2023-05-08 14:06:54-04:00,549.0,510.0,2134.0,14:06:54,2405.6666666666665,2134.0,1065860046.0,137.040771484375,2267.3333333333335,22.16666666666667,1017.925,70.33333333333333,7.083333333333332,,1.0,
2023-05-08 14:18:04-04:00,586.0,491.0,2529.0,14:18:04,2405.8846153846152,2529.0,1065860058.0,256.043212890625,2259.529411764706,22.16666666666667,1017.925,70.33333333333333,7.083333333333332,,1.0,
2023-05-08 14:40:26-04:00,598.0,529.0,2149.0,14:40:26,2397.75,2149.0,1065860080.0,127.471923828125,2273.0625,22.16666666666667,1017.925,70.33333333333333,7.083333333333332,,1.0,
2023-05-08 14:51:37-04:00,579.0,497.0,2040.0,14:51:37,2391.4347826086955,2040.0,1065860091.0,238.230712890625,2255.0666666666666,22.16666666666667,1017.925,70.33333333333333,7.083333333333332,,1.0,
2023-05-08 15:02:47-04:00,560.0,503.0,2281.0,15:02:47,2409.5,2281.0,1065860102.0,1.010009765625,2273.714285714286,23.34166666666667,1019.175,67.83333333333333,133.33333333333334,,1.0,
2023-05-08 15:13:58-04:00,643.0,549.0,2080.0,15:13:58,2417.1428571428573,2080.0,1065860113.0,201.750732421875,2275.6153846153848,23.34166666666667,1019.175,67.83333333333333,133.33333333333334,,1.0,
2023-05-08 15:36:20-04:00,448.0,400.0,2125.0,15:36:20,2417.0,2125.0,1065860136.0,160.43359375,2249.6363636363635,23.34166666666667,1019.175,67.83333333333333,133.33333333333334,,1.0,
2023-05-09 15:27:29-04:00,614.0,535.0,2777.0,15:27:29,2485.3333333333335,2777.0,1065861567.0,255.778564453125,2661.5,,,,,,1.0,
2023-05-09 15:49:52-04:00,479.0,384.0,2546.0,15:49:52,2485.3333333333335,2546.0,1065861589.0,21.05126953125,2661.5,,,,,,1.0,
2023-05-10 10:03:26-04:00,321.0,268.0,2617.0,10:03:26,2631.3333333333335,2617.0,1065862683.0,97.1748046875,2710.818181818182,21.91666666666667,1016.4666666666667,84.5,0.08333333333333333,,1.0,
2023-05-10 10:14:37-04:00,363.0,291.0,2419.0,10:14:37,2638.1875,2419.0,1065862694.0,297.1162109375,2713.3333333333335,21.91666666666667,1016.4666666666667,84.5,0.08333333333333333,,1.0,
2023-05-10 10:25:47-04:00,346.0,291.0,2649.0,10:25:47,2609.4117647058824,2649.0,1065862705.0,69.05859375,2713.3333333333335,21.91666666666667,1016.4666666666667,84.5,0.08333333333333333,,1.0,
2023-05-10 10:36:58-04:00,385.0,322.0,2601.0,10:36:58,2632.0,2601.0,1065862716.0,119.00146484375,2736.6153846153848,21.91666666666667,1016.4666666666667,84.5,0.08333333333333333,,1.0,
2023-05-10 10:48:10-04:00,428.0,340.0,2778.0,10:48:10,2641.684210526316,2778.0,1065862728.0,55.878173828125,2742.285714285714,21.91666666666667,1016.4666666666667,84.5,0.08333333333333333,,1.0,
2023-05-10 10:59:21-04:00,456.0,378.0,2775.0,10:59:21,2660.65,2775.0,1065862739.0,50.93359375,2760.866666666667,21.91666666666667,1016.4666666666667,84.5,0.08333333333333333,,1.0,
2023-05-10 11:10:33-04:00,403.0,335.0,2825.0,11:10:33,2665.6666666666665,2825.0,1065862750.0,98.98828125,2761.1875,21.241666666666667,1016.0833333333336,86.83333333333331,0.0,,1.0,
2023-05-10 11:55:55-04:00,530.0,444.0,2440.0,11:55:55,2646.04,2440.0,1065862795.0,293.97802734375,2757.684210526316,21.241666666666667,1016.0833333333336,86.83333333333331,0.0,,1.0,
2023-05-10 12:18:18-04:00,543.0,435.0,2762.0,12:18:18,2660.037037037037,2762.0,1065862818.0,23.9453125,2765.0476190476193,20.866666666666667,1016.025,88.16666666666669,0.0,,1.0,
2023-05-10 12:29:30-04:00,582.0,474.0,2973.0,12:29:30,2635.6428571428573,2973.0,1065862829.0,232.994384765625,2765.0476190476193,20.866666666666667,1016.025,88.16666666666669,0.0,,1.0,
2023-05-10 13:03:05-04:00,634.0,557.0,2980.0,13:03:05,2640.4333333333334,2980.0,1065862863.0,233.95947265625,2765.0476190476193,20.58333333333333,1015.8833333333333,88.58333333333331,0.0,,1.0,
2023-05-10 13:14:17-04:00,541.0,481.0,2741.0,13:14:17,2641.2413793103447,2741.0,1065862874.0,6.99462890625,2772.45,20.58333333333333,1015.8833333333333,88.58333333333331,0.0,,1.0,
2023-05-10 13:36:40-04:00,529.0,448.0,3016.0,13:36:40,2649.185185185185,3016.0,1065862896.0,264.094970703125,2798.9444444444443,20.58333333333333,1015.8833333333333,88.58333333333331,0.0,,1.0,
2023-05-10 13:47:43-04:00,651.0,508.0,2816.0,13:47:43,2651.0384615384614,2816.0,1065862907.0,62.138671875,2810.5882352941176,20.58333333333333,1015.8833333333333,88.58333333333331,0.0,,1.0,
2023-05-10 13:58:55-04:00,611.0,567.0,3021.0,13:58:55,2645.96,3021.0,1065862918.0,265.181640625,2812.625,20.58333333333333,1015.8833333333333,88.58333333333331,0.0,,1.0,
2023-05-10 14:10:07-04:00,647.0,530.0,2766.0,14:10:07,2640.5833333333335,2766.0,1065862930.0,8.045654296875,2815.133333333333,20.325,1016.1583333333333,89.41666666666669,10.916666666666664,,1.0,
2023-05-10 14:21:18-04:00,655.0,584.0,2569.0,14:21:18,2632.5652173913045,2569.0,1065862941.0,190.91357421875,2814.4285714285716,20.325,1016.1583333333333,89.41666666666669,10.916666666666664,,1.0,
2023-05-10 14:32:30-04:00,566.0,488.0,2823.0,14:32:30,2608.6363636363635,2823.0,1065862952.0,61.127197265625,2814.4285714285716,20.325,1016.1583333333333,89.41666666666669,10.916666666666664,,1.0,
2023-05-10 14:54:54-04:00,637.0,527.0,2825.0,14:54:54,2630.4285714285716,2825.0,1065862974.0,59.205810546875,2814.4285714285716,20.325,1016.1583333333333,89.41666666666669,10.916666666666664,,1.0,
2023-05-10 15:06:06-04:00,548.0,477.0,2657.0,15:06:06,2639.95,2657.0,1065862986.0,110.934326171875,2843.230769230769,22.17272727272728,1016.8727272727272,85.9090909090909,128.63636363636363,,1.0,
2023-05-10 15:17:17-04:00,519.0,441.0,3013.0,15:17:17,2658.2631578947367,3013.0,1065862997.0,243.102783203125,2843.230769230769,22.17272727272728,1016.8727272727272,85.9090909090909,128.63636363636363,,1.0,
2023-05-11 10:00:00-04:00,,,,,,,,,,,,,,-43.6,,harvest
2023-05-11 10:28:12-04:00,294.0,261.0,1191.0,10:28:12,1392.0,1191.0,1065864148.0,284.19775390625,1449.7142857142858,25.55,1016.5416666666664,81.33333333333333,0.8333333333333334,,1.0,
2023-05-11 10:50:34-04:00,356.0,298.0,1636.0,10:50:34,1412.4761904761904,1636.0,1065864170.0,159.26318359375,1469.375,25.55,1016.5416666666664,81.33333333333333,0.8333333333333334,,1.0,
2023-05-11 11:01:45-04:00,341.0,291.0,1546.0,11:01:45,1447.2727272727273,1546.0,1065864181.0,68.4942626953125,1469.375,25.55833333333333,1016.5583333333334,80.58333333333333,0.6666666666666666,,1.0,
2023-05-11 11:12:57-04:00,338.0,313.0,1260.0,11:12:57,1454.0434782608695,1260.0,1065864192.0,218.2744140625,1477.235294117647,25.55833333333333,1016.5583333333334,80.58333333333333,0.6666666666666666,,1.0,
2023-05-11 11:24:08-04:00,377.0,365.0,1354.0,11:24:08,1485.5416666666667,1354.0,1065864204.0,125.1124267578125,1477.235294117647,25.55833333333333,1016.5583333333334,80.58333333333333,0.6666666666666666,,1.0,
2023-05-11 11:35:19-04:00,545.0,475.0,1393.0,11:35:19,1492.72,1393.0,1065864215.0,86.88037109375,1487.6666666666667,25.55833333333333,1016.5583333333334,80.58333333333333,0.6666666666666666,,1.0,
2023-05-11 11:46:31-04:00,350.0,318.0,1318.0,11:46:31,1500.9615384615386,1318.0,1065864226.0,162.647705078125,1499.2105263157894,25.55833333333333,1016.5583333333334,80.58333333333333,0.6666666666666666,,1.0,
2023-05-11 11:57:42-04:00,434.0,392.0,1472.0,11:57:42,1489.3703703703704,1472.0,1065864237.0,9.414794921875,1483.65,25.55833333333333,1016.5583333333334,80.58333333333333,0.6666666666666666,,1.0,
2023-05-11 12:08:54-04:00,434.0,379.0,1385.0,12:08:54,1507.4642857142858,1385.0,1065864248.0,97.181640625,1483.65,25.05,1016.5583333333334,82.08333333333333,0.6666666666666666,,1.0,
2023-05-11 12:31:17-04:00,434.0,392.0,1597.0,12:31:17,1515.4,1597.0,1065864271.0,113.216552734375,1478.4285714285713,25.05,1016.5583333333334,82.08333333333333,0.6666666666666666,,1.0,
2023-05-11 12:42:29-04:00,608.0,504.0,1609.0,12:42:29,1502.483870967742,1609.0,1065864282.0,124.450927734375,1478.4285714285713,25.05,1016.5583333333334,82.08333333333333,0.6666666666666666,,1.0,
2023-05-11 13:04:52-04:00,448.0,480.0,1356.0,13:04:52,1504.125,1356.0,1065864304.0,130.078857421875,1481.909090909091,23.55833333333333,1016.8333333333336,85.25,0.25,,1.0,
2023-05-11 13:16:04-04:00,483.0,401.0,1782.0,13:16:04,1526.3870967741937,1782.0,1065864316.0,295.087158203125,1481.909090909091,23.55833333333333,1016.8333333333336,85.25,0.25,,1.0,
2023-05-11 13:27:15-04:00,589.0,502.0,1397.0,13:27:15,1544.4333333333334,1397.0,1065864327.0,90.6768798828125,1481.909090909091,23.55833333333333,1016.8333333333336,85.25,0.25,,1.0,
2023-05-11 13:38:27-04:00,470.0,429.0,1468.0,13:38:27,1556.6206896551723,1468.0,1065864338.0,20.4404296875,1495.7619047619048,23.55833333333333,1016.8333333333336,85.25,0.25,,1.0,
2023-05-11 13:49:39-04:00,491.0,429.0,1746.0,13:49:39,1574.892857142857,1746.0,1065864349.0,256.7962646484375,1495.7619047619048,23.55833333333333,1016.8333333333336,85.25,0.25,,1.0,
2023-05-11 14:12:02-04:00,433.0,408.0,1603.0,14:12:02,1573.6538461538462,1603.0,1065864372.0,112.2015380859375,1485.7368421052631,21.95833333333333,1017.25,89.0,10.25,,1.0,
2023-05-11 14:34:26-04:00,366.0,332.0,1665.0,14:34:26,1595.875,1665.0,1065864394.0,172.6778564453125,1506.764705882353,21.95833333333333,1017.25,89.0,10.25,,1.0,
2023-05-11 14:45:37-04:00,444.0,427.0,1707.0,14:45:37,1604.695652173913,1707.0,1065864405.0,213.91650390625,1513.875,21.95833333333333,1017.25,89.0,10.25,,1.0,
2023-05-11 14:56:49-04:00,530.0,438.0,1188.0,14:56:49,1617.7272727272727,1188.0,1065864416.0,305.8446044921875,1526.9333333333334,21.95833333333333,1017.25,89.0,10.25,,1.0,
2023-05-11 15:19:12-04:00,364.0,344.0,1374.0,15:19:12,1636.65,1374.0,1065864439.0,121.4344482421875,1542.076923076923,23.616666666666664,1018.0416666666664,85.83333333333333,138.0,,1.0,
2023-05-11 15:52:53-04:00,337.0,301.0,1555.0,15:52:53,1677.2941176470588,1555.0,1065864472.0,57.2872314453125,1531.0,23.616666666666664,1018.0416666666664,85.83333333333333,138.0,,1.0,
2023-05-12 10:24:09-04:00,279.0,229.0,1398.0,10:24:09,1264.5263157894738,1398.0,1065865584.0,174.505126953125,1565.2727272727273,25.7,1018.125,77.33333333333333,0.0,,1.0,
2023-05-12 10:35:20-04:00,401.0,345.0,1552.0,10:35:20,1284.85,1552.0,1065865595.0,21.225830078125,1574.0833333333333,25.7,1018.125,77.33333333333333,0.0,,1.0,
2023-05-12 10:46:31-04:00,306.0,276.0,1671.0,10:46:31,1310.7619047619048,1671.0,1065865606.0,97.0538330078125,1593.6923076923076,25.7,1018.125,77.33333333333333,0.0,,1.0,
2023-05-12 10:57:42-04:00,287.0,267.0,1736.0,10:57:42,1327.5,1736.0,1065865617.0,161.3338623046875,1599.7857142857142,25.7,1018.125,77.33333333333333,0.0,,1.0,
2023-05-12 11:08:54-04:00,345.0,337.0,1859.0,11:08:54,1313.0,1859.0,1065865628.0,283.6143798828125,1599.7857142857142,25.53333333333333,1017.8166666666666,77.58333333333333,0.0,,1.0,
2023-05-12 11:20:05-04:00,365.0,330.0,1255.0,11:20:05,1335.625,1255.0,1065865640.0,321.170166015625,1616.8666666666666,25.53333333333333,1017.8166666666666,77.58333333333333,0.0,,1.0,
2023-05-12 11:31:16-04:00,511.0,443.0,1378.0,11:31:16,1353.52,1378.0,1065865651.0,198.8887939453125,1627.25,25.53333333333333,1017.8166666666666,77.58333333333333,0.0,,1.0,
2023-05-12 12:49:35-04:00,221.0,208.0,1357.0,12:49:35,1366.78125,1357.0,1065865729.0,224.974609375,1608.0,25.441666666666666,1017.9083333333333,77.58333333333333,0.0,,1.0,
2023-05-12 13:00:44-04:00,421.0,354.0,1797.0,13:00:44,1369.4242424242425,1797.0,1065865740.0,214.3096923828125,1600.3,25.3,1018.025,78.0,0.08333333333333333,,1.0,
2023-05-12 13:11:55-04:00,614.0,613.0,1603.0,13:11:55,1378.46875,1603.0,1065865751.0,19.5943603515625,1600.3,25.3,1018.025,78.0,0.08333333333333333,,1.0,
2023-05-12 13:23:05-04:00,478.0,431.0,1612.0,13:23:05,1398.0967741935483,1612.0,1065865763.0,27.8143310546875,1600.3,25.3,1018.025,78.0,0.08333333333333333,,1.0,
2023-05-12 13:34:16-04:00,397.0,334.0,1671.0,13:34:16,1398.1,1671.0,1065865774.0,86.099853515625,1610.9473684210527,25.3,1018.025,78.0,0.08333333333333333,,1.0,
2023-05-12 13:45:27-04:00,444.0,416.0,1829.0,13:45:27,1392.7931034482758,1829.0,1065865785.0,243.3858642578125,1614.2222222222222,25.3,1018.025,78.0,0.08333333333333333,,1.0,
2023-05-12 13:56:38-04:00,506.0,432.0,1679.0,13:56:38,1382.857142857143,1679.0,1065865796.0,92.6719970703125,1610.8823529411766,25.3,1018.025,78.0,0.08333333333333333,,1.0,
2023-05-12 14:19:00-04:00,499.0,427.0,1856.0,14:19:00,1350.9615384615386,1856.0,1065865819.0,268.1807861328125,1586.0,25.2,1018.775,79.25,6.0,,1.0,
2023-05-12 14:30:11-04:00,398.0,361.0,1783.0,14:30:11,1354.8,1783.0,1065865830.0,194.4681396484375,1609.642857142857,25.2,1018.775,79.25,6.0,,1.0,
2023-05-12 15:26:06-04:00,341.0,325.0,1501.0,15:26:06,1457.4,1501.0,1065865886.0,91.1539306640625,1627.4615384615386,25.90833333333333,1019.375,78.16666666666667,123.33333333333331,,1.0,
2023-05-12 15:37:17-04:00,337.0,308.0,1428.0,15:37:17,1496.6315789473683,1428.0,1065865897.0,164.8643798828125,1627.4615384615386,25.90833333333333,1019.375,78.16666666666667,123.33333333333331,,1.0,
2023-05-12 15:48:28-04:00,439.0,367.0,1587.0,15:48:28,1529.6666666666667,1587.0,1065865908.0,6.5743408203125,1627.4615384615386,25.90833333333333,1019.375,78.16666666666667,123.33333333333331,,1.0,
2023-05-12 15:59:39-04:00,343.0,308.0,1454.0,15:59:39,1539.8235294117646,1454.0,1065865919.0,140.2838134765625,1650.0,25.90833333333333,1019.375,78.16666666666667,123.33333333333331,,1.0,
2023-05-13 10:49:30-04:00,290.0,260.0,1718.0,10:49:30,1199.4761904761904,1718.0,1065867049.0,52.826171875,1647.142857142857,25.225,1018.65,75.5,0.0,,1.0,
2023-05-13 11:23:04-04:00,325.0,286.0,1624.0,11:23:04,1271.9166666666667,1624.0,1065867083.0,43.2452392578125,1686.7,25.23333333333333,1018.9083333333333,76.0,0.0,,1.0,
2023-05-13 11:45:26-04:00,539.0,561.0,1382.0,11:45:26,1288.2692307692307,1382.0,1065867105.0,286.5836181640625,1686.1818181818182,25.23333333333333,1018.9083333333333,76.0,0.0,,1.0,
2023-05-13 12:08:04-04:00,251.0,221.0,1677.0,12:08:04,1304.7857142857142,1677.0,1065867128.0,7.0186767578125,1660.5384615384614,25.04166666666667,1018.7083333333336,76.08333333333333,0.0,,1.0,
2023-05-13 12:30:37-04:00,417.0,343.0,1747.0,12:30:37,1342.8333333333333,1747.0,1065867150.0,75.6832275390625,1689.2,25.04166666666667,1018.7083333333336,76.08333333333333,0.0,,1.0,
2023-05-13 12:41:48-04:00,403.0,355.0,1660.0,12:41:48,1349.0967741935483,1660.0,1065867161.0,11.98388671875,1679.6875,25.04166666666667,1018.7083333333336,76.08333333333333,0.0,,1.0,
2023-05-13 13:48:56-04:00,434.0,387.0,1722.0,13:48:56,1431.5357142857142,1722.0,1065867228.0,45.9608154296875,1679.6875,25.0,1018.6916666666666,75.5,0.08333333333333333,,1.0,
2023-05-13 14:00:07-04:00,320.0,294.0,1609.0,14:00:07,1420.9259259259259,1609.0,1065867240.0,67.7640380859375,1677.1333333333334,24.93333333333333,1018.6333333333333,75.16666666666667,9.583333333333334,,1.0,
2023-05-13 14:11:18-04:00,408.0,346.0,1824.0,14:11:18,1426.8846153846155,1824.0,1065867251.0,146.572021484375,1677.1333333333334,24.93333333333333,1018.6333333333333,75.16666666666667,9.583333333333334,,1.0,
2023-05-13 14:22:30-04:00,465.0,427.0,1904.0,14:22:30,1436.28,1904.0,1065867262.0,225.908447265625,1677.1333333333334,24.93333333333333,1018.6333333333333,75.16666666666667,9.583333333333334,,1.0,
2023-05-13 14:33:41-04:00,268.0,244.0,1681.0,14:33:41,1428.4583333333333,1681.0,1065867273.0,2.2449951171875,1680.9285714285713,24.93333333333333,1018.6333333333333,75.16666666666667,9.583333333333334,,1.0,
2023-05-13 14:56:02-04:00,425.0,387.0,1514.0,14:56:02,1450.0,1514.0,1065867296.0,166.140625,1703.923076923077,24.93333333333333,1018.6333333333333,75.16666666666667,9.583333333333334,,1.0,
2023-05-13 15:07:13-04:00,330.0,297.0,1525.0,15:07:13,1470.2857142857142,1525.0,1065867307.0,155.802734375,1703.923076923077,25.55,1018.5666666666666,74.66666666666667,140.08333333333334,,1.0,
2023-05-13 15:18:25-04:00,528.0,488.0,1810.0,15:18:25,1459.95,1810.0,1065867318.0,128.535400390625,1706.1666666666667,25.55,1018.5666666666666,74.66666666666667,140.08333333333334,,1.0,
2023-05-13 15:29:36-04:00,343.0,291.0,1941.0,15:29:36,1504.0526315789473,1941.0,1065867329.0,258.8741455078125,1706.1666666666667,25.55,1018.5666666666666,74.66666666666667,140.08333333333334,,1.0,
2023-05-13 15:41:18-04:00,351.0,289.0,1537.0,15:41:18,1490.5555555555557,1537.0,1065867341.0,145.8470458984375,1702.4545454545455,25.55,1018.5666666666666,74.66666666666667,140.08333333333334,,1.0,
2023-05-14 10:07:25-04:00,452.0,366.0,1735.0,10:07:25,1803.9411764705883,1735.0,1065868447.0,12.3846435546875,1787.9,24.54166666666667,1018.3916666666664,73.41666666666667,0.08333333333333333,,1.0,
2023-05-14 10:18:36-04:00,288.0,254.0,1785.0,10:18:36,1806.6666666666667,1785.0,1065868458.0,36.99267578125,1793.8181818181818,24.54166666666667,1018.3916666666664,73.41666666666667,0.08333333333333333,,1.0,
2023-05-14 10:29:47-04:00,252.0,221.0,1880.0,10:29:47,1809.3684210526317,1880.0,1065868469.0,131.3701171875,1799.1666666666667,24.54166666666667,1018.3916666666664,73.41666666666667,0.08333333333333333,,1.0,
2023-05-14 11:36:55-04:00,379.0,330.0,1578.0,11:36:55,1768.04,1578.0,1065868536.0,174.4127197265625,1785.8,24.5,1018.4363636363637,74.0909090909091,0.18181818181818185,,1.0,
2023-05-14 11:48:07-04:00,312.0,274.0,1753.0,11:48:07,1786.076923076923,1753.0,1065868548.0,0.088623046875,1785.8,24.5,1018.4363636363637,74.0909090909091,0.18181818181818185,,1.0,
2023-05-14 11:59:18-04:00,567.0,476.0,1847.0,11:59:18,1779.9259259259259,1847.0,1065868559.0,93.2918701171875,1775.4375,24.5,1018.4363636363637,74.0909090909091,0.18181818181818185,,1.0,
2023-05-14 12:10:30-04:00,392.0,336.0,1975.0,12:10:30,1807.9285714285713,1975.0,1065868570.0,220.6729736328125,1775.4375,24.35833333333333,1018.2333333333332,74.08333333333333,0.16666666666666666,,1.0,
2023-05-14 12:21:41-04:00,416.0,391.0,1764.0,12:21:41,1812.7931034482758,1764.0,1065868581.0,9.054443359375,1785.6470588235295,24.35833333333333,1018.2333333333332,74.08333333333333,0.16666666666666666,,1.0,
2023-05-14 12:32:53-04:00,460.0,329.0,2054.0,12:32:53,1785.7666666666667,2054.0,1065868592.0,298.4361572265625,1785.6470588235295,24.35833333333333,1018.2333333333332,74.08333333333333,0.16666666666666666,,1.0,
2023-05-14 12:55:16-04:00,349.0,304.0,1508.0,12:55:16,1762.25,1508.0,1065868615.0,248.8551025390625,1779.2222222222222,24.35833333333333,1018.2333333333332,74.08333333333333,0.16666666666666666,,1.0,
2023-05-14 13:17:39-04:00,385.0,326.0,1853.0,13:17:39,1763.1290322580646,1853.0,1065868637.0,94.9111328125,1781.8235294117646,23.93333333333333,1018.225,75.75,0.6666666666666666,,1.0,
2023-05-14 13:28:50-04:00,440.0,392.0,1858.0,13:28:50,1762.4,1858.0,1065868648.0,99.2947998046875,1781.625,23.93333333333333,1018.225,75.75,0.6666666666666666,,1.0,
2023-05-14 13:40:02-04:00,426.0,376.0,1765.0,13:40:02,1758.344827586207,1765.0,1065868660.0,5.6229248046875,1775.0666666666666,23.93333333333333,1018.225,75.75,0.6666666666666666,,1.0,
2023-05-14 14:13:35-04:00,230.0,180.0,1633.0,14:13:35,1780.0,1633.0,1065868693.0,128.222412109375,1775.0666666666666,23.95833333333333,1018.4583333333336,75.5,18.33333333333333,,1.0,
2023-05-14 14:35:58-04:00,270.0,238.0,1799.0,14:35:58,1745.4583333333333,1799.0,1065868715.0,36.5491943359375,1775.0666666666666,23.95833333333333,1018.4583333333336,75.5,18.33333333333333,,1.0,
2023-05-14 14:58:21-04:00,478.0,436.0,1620.0,14:58:21,1752.7272727272727,1620.0,1065868738.0,143.7333984375,1791.923076923077,23.95833333333333,1018.4583333333336,75.5,18.33333333333333,,1.0,
2023-05-14 15:20:44-04:00,496.0,436.0,1949.0,15:20:44,1736.9,1949.0,1065868760.0,184.0413818359375,1770.2727272727273,25.26923076923077,1019.0538461538464,71.76923076923076,171.84615384615384,,1.0,
2023-05-14 15:54:43-04:00,331.0,290.0,1670.0,15:54:43,1737.764705882353,1670.0,1065868794.0,96.849365234375,1739.4444444444443,25.26923076923077,1019.0538461538464,71.76923076923076,171.84615384615384,,1.0,
2023-05-15 10:09:55-04:00,300.0,271.0,1842.0,10:09:55,1936.4375,1842.0,1065869889.0,16.180908203125,1793.1818181818182,25.008333333333336,1018.6166666666667,75.83333333333333,0.4166666666666667,,1.0,
2023-05-15 10:21:06-04:00,441.0,337.0,1529.0,10:21:06,1910.235294117647,1529.0,1065869901.0,297.4447021484375,1793.1818181818182,25.008333333333336,1018.6166666666667,75.83333333333333,0.4166666666666667,,1.0,
2023-05-15 10:32:18-04:00,372.0,322.0,1542.0,10:32:18,1929.888888888889,1542.0,1065869912.0,285.0177001953125,1793.1818181818182,25.008333333333336,1018.6166666666667,75.83333333333333,0.4166666666666667,,1.0,
2023-05-15 10:43:29-04:00,434.0,367.0,1916.0,10:43:29,1930.2105263157894,1916.0,1065869923.0,88.4095458984375,1805.0833333333333,25.008333333333336,1018.6166666666667,75.83333333333333,0.4166666666666667,,1.0,
2023-05-15 10:54:40-04:00,301.0,263.0,2025.0,10:54:40,1938.6,2025.0,1065869934.0,196.8372802734375,1827.6153846153845,25.008333333333336,1018.6166666666667,75.83333333333333,0.4166666666666667,,1.0,
2023-05-15 11:05:52-04:00,382.0,340.0,1883.0,11:05:52,1964.3809523809523,1883.0,1065869945.0,54.2652587890625,1827.6153846153845,24.80833333333333,1018.2916666666664,77.08333333333333,1.0833333333333333,,1.0,
2023-05-15 11:17:04-04:00,411.0,339.0,1565.0,11:17:04,1971.5,1565.0,1065869957.0,264.3582763671875,1848.5714285714287,24.80833333333333,1018.2916666666664,77.08333333333333,1.0833333333333333,,1.0,
2023-05-15 11:28:16-04:00,402.0,345.0,1991.0,11:28:16,1954.304347826087,1991.0,1065869968.0,161.0706787109375,1830.4,24.80833333333333,1018.2916666666664,77.08333333333333,1.0833333333333333,,1.0,
2023-05-15 11:39:27-04:00,343.0,305.0,1916.0,11:39:27,1951.5833333333333,1916.0,1065869979.0,85.4998779296875,1834.0625,24.80833333333333,1018.2916666666664,77.08333333333333,1.0833333333333333,,1.0,
2023-05-15 12:13:03-04:00,424.0,369.0,1914.0,12:13:03,1971.7037037037037,1914.0,1065870013.0,81.7379150390625,1853.888888888889,23.66666666666667,1018.3583333333332,79.25,0.25,,1.0,
2023-05-15 13:09:03-04:00,316.0,275.0,1602.0,13:09:03,1936.0645161290322,1602.0,1065870069.0,233.1561279296875,1843.6666666666667,21.79166666666667,1018.3833333333333,84.58333333333333,0.08333333333333333,,1.0,
2023-05-15 13:42:39-04:00,451.0,382.0,1936.0,13:42:39,1968.0357142857142,1936.0,1065870102.0,99.14306640625,1878.0,21.79166666666667,1018.3833333333333,84.58333333333333,0.08333333333333333,,1.0,
2023-05-15 13:53:51-04:00,528.0,441.0,2098.0,13:53:51,1969.962962962963,2098.0,1065870113.0,260.576904296875,1875.764705882353,21.79166666666667,1018.3833333333333,84.58333333333333,0.08333333333333333,,1.0,
