dates,on,off,g_val,times,avg,delta,int_dates,distance,avg_clean,Temp,Pressure,Humidity,Solar_radiation,harvest,tank,status_harvest
2023-05-06 23:22:32-04:00,38.0,0.0,1285.0,23:22:32,1564.875,1285.0,1065857722.0,299.3994140625,1539.9130434782608,27.03333333333333,1019.275,72.25,813.1666666666665,,1.0,
2023-05-06 23:44:48-04:00,98.0,0.0,1488.0,23:44:48,1557.1923076923076,1488.0,1065857744.0,98.9052734375,1533.92,27.03333333333333,1019.275,72.25,813.1666666666665,,1.0,
2023-05-06 23:55:56-04:00,58.0,0.0,1293.0,23:55:56,1546.2592592592594,1293.0,1065857755.0,295.1533203125,1533.92,27.03333333333333,1019.275,72.25,813.1666666666665,,1.0,
2023-05-07 00:07:04-04:00,35.0,0.0,1413.0,00:07:04,1548.892857142857,1413.0,1065857767.0,176.5107421875,1537.2307692307693,24.66666666666667,1018.95,79.83333333333333,85.0,,1.0,
2023-05-07 00:18:13-04:00,78.0,0.0,1477.0,00:18:13,1548.8620689655172,1477.0,1065857778.0,113.75390625,1537.6296296296296,24.66666666666667,1018.95,79.83333333333333,85.0,,1.0,
2023-05-07 00:29:28-04:00,35.0,0.0,1352.0,00:29:28,1538.4,1352.0,1065857789.0,239.994140625,1537.6296296296296,24.66666666666667,1018.95,79.83333333333333,85.0,,1.0,
2023-05-07 00:40:57-04:00,64.0,0.0,1901.0,00:40:57,1536.9354838709678,1901.0,1065857800.0,307.76953125,1536.0357142857142,24.66666666666667,1018.95,79.83333333333333,85.0,,1.0,
2023-05-07 00:52:05-04:00,44.0,0.0,1476.0,00:52:05,1529.1875,1476.0,1065857812.0,118.576171875,1527.5172413793102,24.66666666666667,1018.95,79.83333333333333,85.0,,1.0,
2023-05-07 01:03:22-04:00,50.0,0.0,1819.0,01:03:22,1529.1875,1819.0,1065857823.0,223.1923828125,1527.5172413793102,23.03333333333333,1019.7083333333336,86.5,49.66666666666666,,1.0,
2023-05-07 01:14:30-04:00,32.0,0.0,1896.0,01:14:30,1529.1935483870968,1896.0,1065857834.0,298.96484375,1527.4642857142858,23.03333333333333,1019.7083333333336,86.5,49.66666666666666,,1.0,
2023-05-07 01:25:39-04:00,58.0,0.0,1356.0,01:25:39,1536.7,1356.0,1065857845.0,242.2607421875,1535.7407407407406,23.03333333333333,1019.7083333333336,86.5,49.66666666666666,,1.0,
2023-05-07 01:36:47-04:00,65.0,0.0,1798.0,01:36:47,1533.344827586207,1798.0,1065857856.0,198.5166015625,1531.9615384615386,23.03333333333333,1019.7083333333336,86.5,49.66666666666666,,1.0,
2023-05-07 01:48:05-04:00,59.0,0.0,1314.0,01:48:05,1522.9285714285713,1314.0,1065857868.0,286.8125,1520.24,23.03333333333333,1019.7083333333336,86.5,49.66666666666666,,1.0,
2023-05-07 01:59:13-04:00,56.0,0.0,1629.0,01:59:13,1512.6666666666667,1629.0,1065857879.0,26.970703125,1508.5833333333333,23.03333333333333,1019.7083333333336,86.5,49.66666666666666,,1.0,
2023-05-07 02:10:21-04:00,40.0,0.0,1589.0,02:10:21,1520.0,1589.0,1065857890.0,14.244140625,1516.695652173913,22.35,1019.7916666666664,88.58333333333331,69.0,,1.0,
2023-05-07 02:21:29-04:00,40.0,0.0,1398.0,02:21:29,1520.0,1398.0,1065857901.0,206.4541015625,1516.5454545454545,22.35,1019.7916666666664,88.58333333333331,69.0,,1.0,
2023-05-07 02:32:37-04:00,68.0,0.0,1402.0,02:32:37,1529.7916666666667,1402.0,1065857912.0,203.6630859375,1527.5714285714287,22.35,1019.7916666666664,88.58333333333331,69.0,,1.0,
2023-05-07 02:44:03-04:00,42.0,0.0,1528.0,02:44:03,1503.304347826087,1528.0,1065857924.0,78.9775390625,1527.5714285714287,22.35,1019.7916666666664,88.58333333333331,69.0,,1.0,
2023-05-07 03:06:33-04:00,41.0,0.0,1620.0,03:06:33,1514.047619047619,1620.0,1065857946.0,10.6220703125,1542.0,24.08333333333333,1019.825,81.58333333333333,17.416666666666668,,1.0,
2023-05-07 03:17:41-04:00,55.0,0.0,1548.0,03:17:41,1519.1,1548.0,1065857957.0,62.5751953125,1549.1666666666667,24.08333333333333,1019.825,81.58333333333333,17.416666666666668,,1.0,
2023-05-07 03:40:07-04:00,39.0,0.0,1493.0,03:40:07,1530.7222222222222,1493.0,1065857980.0,120.068359375,1566.0,24.08333333333333,1019.825,81.58333333333333,17.416666666666668,,1.0,
2023-05-07 03:51:15-04:00,25.0,0.0,1289.0,03:51:15,1508.9411764705883,1289.0,1065857991.0,325.255859375,1543.6666666666667,24.08333333333333,1019.825,81.58333333333333,17.416666666666668,,1.0,
2023-05-07 22:06:55-04:00,97.0,0.0,1612.0,22:06:55,1748.4117647058824,1612.0,1065859086.0,106.33984375,1723.0,25.41666666666667,1021.3416666666667,63.83333333333334,1006.3333333333336,,1.0,
2023-05-07 22:18:03-04:00,43.0,0.0,1786.0,22:18:03,1717.5555555555557,1786.0,1065859098.0,66.6748046875,1723.0,25.41666666666667,1021.3416666666667,63.83333333333334,1006.3333333333336,,1.0,
2023-05-07 22:29:11-04:00,51.0,0.0,1608.0,22:29:11,1714.7894736842106,1608.0,1065859109.0,112.224609375,1719.5882352941176,25.41666666666667,1021.3416666666667,63.83333333333334,1006.3333333333336,,1.0,
2023-05-07 22:40:20-04:00,48.0,0.0,1819.0,22:40:20,1716.5,1819.0,1065859120.0,97.876953125,1721.2222222222222,25.41666666666667,1021.3416666666667,63.83333333333334,1006.3333333333336,,1.0,
2023-05-07 22:51:28-04:00,55.0,0.0,1552.0,22:51:28,1695.2857142857142,1552.0,1065859131.0,170.0185546875,1721.2222222222222,25.41666666666667,1021.3416666666667,63.83333333333334,1006.3333333333336,,1.0,
2023-05-07 23:02:36-04:00,53.0,0.0,1803.0,23:02:36,1699.0,1803.0,1065859142.0,80.0888671875,1724.157894736842,25.53333333333333,1020.6166666666667,63.16666666666666,888.4166666666665,,1.0,
2023-05-07 23:13:44-04:00,37.0,0.0,1900.0,23:13:44,1696.391304347826,1900.0,1065859153.0,176.201171875,1719.9,25.53333333333333,1020.6166666666667,63.16666666666666,888.4166666666665,,1.0,
2023-05-07 23:24:52-04:00,41.0,0.0,1563.0,23:24:52,1712.25,1563.0,1065859164.0,161.685546875,1719.9,25.53333333333333,1020.6166666666667,63.16666666666666,888.4166666666665,,1.0,
2023-05-07 23:47:07-04:00,33.0,0.0,1641.0,23:47:07,1686.4615384615386,1641.0,1065859187.0,85.529296875,1719.9,25.53333333333333,1020.6166666666667,63.16666666666666,888.4166666666665,,1.0,
2023-05-07 23:58:15-04:00,63.0,0.0,1793.0,23:58:15,1682.7777777777778,1793.0,1065859198.0,65.5927734375,1713.5714285714287,25.53333333333333,1020.6166666666667,63.16666666666666,888.4166666666665,,1.0,
2023-05-08 00:09:23-04:00,69.0,0.0,1894.0,00:09:23,1675.2142857142858,1894.0,1065859209.0,165.7177734375,1702.5454545454545,25.475,1020.075,64.08333333333333,717.75,,1.0,
2023-05-08 00:20:31-04:00,46.0,0.0,1834.0,00:20:31,1660.551724137931,1834.0,1065859220.0,104.8466796875,1702.5454545454545,25.475,1020.075,64.08333333333333,717.75,,1.0,
2023-05-08 00:31:39-04:00,24.0,0.0,1975.0,00:31:39,1658.3333333333333,1975.0,1065859231.0,244.9775390625,1697.8260869565217,25.475,1020.075,64.08333333333333,717.75,,1.0,
2023-05-08 00:42:38-04:00,36.0,0.0,1719.0,00:42:38,1649.967741935484,1719.0,1065859242.0,11.888671875,1697.8260869565217,25.475,1020.075,64.08333333333333,717.75,,1.0,
2023-05-08 00:53:46-04:00,50.0,0.0,1438.0,00:53:46,1658.5,1438.0,1065859253.0,293.751953125,1707.2083333333333,25.475,1020.075,64.08333333333333,717.75,,1.0,
2023-05-08 01:04:54-04:00,65.0,0.0,1631.0,01:04:54,1658.5,1631.0,1065859264.0,101.61328125,1707.2083333333333,25.20833333333333,1019.8666666666667,64.66666666666667,463.08333333333326,,1.0,
2023-05-08 01:27:45-04:00,63.0,0.0,1665.0,01:27:45,1655.8,1665.0,1065859287.0,69.40234375,1707.9545454545455,25.20833333333333,1019.8666666666667,64.66666666666667,463.08333333333326,,1.0,
2023-05-08 01:38:52-04:00,61.0,1.0,1749.0,01:38:52,1657.448275862069,1749.0,1065859298.0,13.7451171875,1712.7142857142858,25.20833333333333,1019.8666666666667,64.66666666666667,463.08333333333326,,1.0,
2023-05-08 02:01:08-04:00,88.0,0.0,1777.0,02:01:08,1655.3703703703704,1777.0,1065859321.0,39.9736328125,1715.578947368421,24.84166666666667,1019.8833333333333,65.0,255.5,,1.0,
2023-05-08 02:12:16-04:00,41.0,0.0,1639.0,02:12:16,1649.6923076923076,1639.0,1065859332.0,98.8701171875,1710.7222222222222,24.84166666666667,1019.8833333333333,65.0,255.5,,1.0,
2023-05-08 02:56:47-04:00,79.0,0.0,1587.0,02:56:47,1619.6818181818182,1587.0,1065859376.0,154.2138671875,1712.6,24.84166666666667,1019.8833333333333,65.0,255.5,,1.0,
2023-05-08 03:07:54-04:00,63.0,0.0,1471.0,03:07:54,1611.4285714285713,1471.0,1065859387.0,271.0419921875,1706.857142857143,24.025,1020.2083333333336,67.41666666666667,33.083333333333336,,1.0,
2023-05-08 03:30:10-04:00,44.0,0.0,1594.0,03:30:10,1584.842105263158,1594.0,1065859410.0,149.767578125,1680.6666666666667,24.025,1020.2083333333336,67.41666666666667,33.083333333333336,,1.0,
2023-05-08 03:52:25-04:00,53.0,0.0,1923.0,03:52:25,1554.0,1923.0,1065859432.0,177.5947265625,1647.4,24.025,1020.2083333333336,67.41666666666667,33.083333333333336,,1.0,
2023-05-08 22:07:34-04:00,87.0,0.0,2107.0,22:07:34,1878.3529411764705,2107.0,1065860527.0,294.3759765625,1873.5333333333333,25.516666666666666,1019.0333333333333,63.58333333333334,1013.5833333333336,,1.0,
2023-05-08 22:19:07-04:00,41.0,0.0,1584.0,22:19:07,1864.888888888889,1584.0,1065860539.0,229.205078125,1858.6875,25.516666666666666,1019.0333333333333,63.58333333333334,1013.5833333333336,,1.0,
2023-05-08 22:30:15-04:00,58.0,0.0,1816.0,22:30:15,1849.7894736842106,1816.0,1065860550.0,2.263671875,1842.1764705882354,25.516666666666666,1019.0333333333333,63.58333333333334,1013.5833333333336,,1.0,
2023-05-08 22:41:23-04:00,89.0,0.0,1690.0,22:41:23,1859.2,1690.0,1065860561.0,124.2626953125,1853.0555555555557,25.516666666666666,1019.0333333333333,63.58333333333334,1013.5833333333336,,1.0,
2023-05-08 22:52:31-04:00,57.0,0.0,2056.0,22:52:31,1858.904761904762,2056.0,1065860572.0,241.212890625,1853.0526315789473,25.516666666666666,1019.0333333333333,63.58333333333334,1013.5833333333336,,1.0,
2023-05-08 23:03:39-04:00,80.0,0.0,2089.0,23:03:39,1865.6818181818182,2089.0,1065860583.0,273.6904296875,1860.8,25.641666666666666,1018.7083333333336,62.83333333333334,896.8333333333335,,1.0,
2023-05-08 23:14:46-04:00,69.0,0.0,2111.0,23:14:46,1868.304347826087,2111.0,1065860594.0,295.171875,1863.904761904762,25.641666666666666,1018.7083333333336,62.83333333333334,896.8333333333335,,1.0,
2023-05-08 23:25:54-04:00,44.0,0.0,1923.0,23:25:54,1870.125,1923.0,1065860605.0,106.6552734375,1866.090909090909,25.641666666666666,1018.7083333333336,62.83333333333334,896.8333333333335,,1.0,
2023-05-08 23:37:02-04:00,41.0,0.0,1680.0,23:37:02,1883.6,1680.0,1065860617.0,136.904296875,1866.090909090909,25.641666666666666,1018.7083333333336,62.83333333333334,896.8333333333335,,1.0,
2023-05-08 23:48:10-04:00,83.0,0.0,1997.0,23:48:10,1871.6923076923076,1997.0,1065860628.0,179.5869140625,1853.391304347826,25.641666666666666,1018.7083333333336,62.83333333333334,896.8333333333335,,1.0,
2023-05-09 00:10:26-04:00,103.0,0.0,1769.0,00:10:26,1866.3214285714287,1769.0,1065860650.0,49.4248046875,1848.84,25.766666666666666,1018.05,63.5,667.25,,1.0,
2023-05-09 00:32:42-04:00,82.0,0.0,2103.0,00:32:42,1847.8666666666666,2103.0,1065860672.0,283.57421875,1829.6296296296296,25.766666666666666,1018.05,63.5,667.25,,1.0,
2023-05-09 00:43:50-04:00,39.0,0.0,1552.0,00:43:50,1863.3225806451612,1552.0,1065860683.0,267.921875,1829.6296296296296,25.766666666666666,1018.05,63.5,667.25,,1.0,
2023-05-09 00:54:58-04:00,33.0,0.0,2021.0,00:54:58,1854.125,2021.0,1065860694.0,200.5849609375,1820.3214285714287,25.766666666666666,1018.05,63.5,667.25,,1.0,
2023-05-09 01:06:06-04:00,57.0,0.0,1605.0,01:06:06,1854.125,1605.0,1065860706.0,215.94921875,1820.3214285714287,25.633333333333336,1017.4916666666667,63.91666666666666,506.25,,1.0,
2023-05-09 01:17:05-04:00,61.0,0.0,1636.0,01:17:05,1845.967741935484,1636.0,1065860717.0,185.4365234375,1809.7037037037037,25.633333333333336,1017.4916666666667,63.91666666666666,506.25,,1.0,
2023-05-09 01:28:13-04:00,42.0,0.0,1578.0,01:28:13,1854.7,1578.0,1065860728.0,243.919921875,1818.3846153846155,25.633333333333336,1017.4916666666667,63.91666666666666,506.25,,1.0,
2023-05-09 01:39:21-04:00,40.0,0.0,2038.0,01:39:21,1856.0344827586207,2038.0,1065860739.0,215.5986328125,1818.48,25.633333333333336,1017.4916666666667,63.91666666666666,506.25,,1.0,
2023-05-09 01:50:29-04:00,47.0,0.0,1853.0,01:50:29,1861.9642857142858,1853.0,1065860750.0,30.119140625,1823.8333333333333,25.633333333333336,1017.4916666666667,63.91666666666666,506.25,,1.0,
2023-05-09 02:01:37-04:00,63.0,0.0,2008.0,02:01:37,1854.7777777777778,2008.0,1065860761.0,184.642578125,1813.7391304347825,25.45,1017.0833333333336,64.41666666666667,269.4166666666667,,1.0,
2023-05-09 02:12:45-04:00,96.0,0.0,1926.0,02:12:45,1845.7692307692307,1926.0,1065860772.0,102.1708984375,1801.2272727272727,25.45,1017.0833333333336,64.41666666666667,269.4166666666667,,1.0,
2023-05-09 02:23:53-04:00,57.0,0.0,1912.0,02:23:53,1835.16,1912.0,1065860783.0,87.7001953125,1786.4761904761904,25.45,1017.0833333333336,64.41666666666667,269.4166666666667,,1.0,
2023-05-09 02:46:08-04:00,60.0,0.0,1574.0,02:46:08,1838.0869565217392,1574.0,1065860806.0,251.2734375,1784.8947368421052,25.45,1017.0833333333336,64.41666666666667,269.4166666666667,,1.0,
2023-05-09 02:57:16-04:00,86.0,0.0,1652.0,02:57:16,1830.8636363636363,1652.0,1065860817.0,173.7353515625,1773.111111111111,25.45,1017.0833333333336,64.41666666666667,269.4166666666667,,1.0,
2023-05-09 03:08:23-04:00,49.0,0.0,1941.0,03:08:23,1850.4761904761904,1941.0,1065860828.0,114.8056640625,1773.111111111111,24.525,1017.325,67.5,62.58333333333334,,1.0,
2023-05-09 03:19:31-04:00,79.0,1.0,1616.0,03:19:31,1854.55,1616.0,1065860839.0,210.6494140625,1773.3529411764705,24.525,1017.325,67.5,62.58333333333334,,1.0,
2023-05-09 03:30:38-04:00,38.0,0.0,1563.0,03:30:38,1825.3157894736842,1563.0,1065860850.0,264.1025390625,1773.3529411764705,24.525,1017.325,67.5,62.58333333333334,,1.0,
2023-05-09 03:52:53-04:00,56.0,0.0,1569.0,03:52:53,1825.0588235294117,1569.0,1065860872.0,259.0,1766.1333333333334,24.525,1017.325,67.5,62.58333333333334,,1.0,
2023-05-09 22:09:40-04:00,55.0,0.0,1784.0,22:09:40,1874.8125,1784.0,1065861969.0,74.41015625,1871.357142857143,28.191666666666666,1017.8916666666668,52.91666666666666,965.0833333333336,,1.0,
2023-05-09 22:20:49-04:00,46.0,0.0,2136.0,22:20:49,1872.2941176470588,2136.0,1065861980.0,277.427734375,1868.7333333333333,28.191666666666666,1017.8916666666668,52.91666666666666,965.0833333333336,,1.0,
2023-05-09 22:43:06-04:00,65.0,0.0,1933.0,22:43:06,1842.8947368421052,1933.0,1065862003.0,74.0966796875,1861.5,28.191666666666666,1017.8916666666668,52.91666666666666,965.0833333333336,,1.0,
2023-05-09 22:54:14-04:00,55.0,1.0,1920.0,22:54:14,1829.35,1920.0,1065862014.0,60.9423828125,1844.4705882352941,28.191666666666666,1017.8916666666668,52.91666666666666,965.0833333333336,,1.0,
2023-05-09 23:16:38-04:00,93.0,0.0,1749.0,23:16:38,1816.6363636363637,1749.0,1065862036.0,110.357421875,1828.157894736842,28.30833333333333,1017.1416666666668,51.41666666666666,850.0833333333335,,1.0,
2023-05-09 23:27:46-04:00,68.0,0.0,2077.0,23:27:46,1814.8695652173913,2077.0,1065862047.0,217.498046875,1825.55,28.30833333333333,1017.1416666666668,51.41666666666666,850.0833333333335,,1.0,
2023-05-09 23:38:55-04:00,64.0,0.0,1604.0,23:38:55,1804.8333333333333,1604.0,1065862058.0,255.64453125,1813.5714285714287,28.30833333333333,1017.1416666666668,51.41666666666666,850.0833333333335,,1.0,
2023-05-09 23:50:03-04:00,63.0,0.0,1937.0,23:50:03,1807.92,1937.0,1065862070.0,77.2041015625,1816.6818181818182,28.30833333333333,1017.1416666666668,51.41666666666666,850.0833333333335,,1.0,
2023-05-10 00:12:20-04:00,63.0,0.0,1777.0,00:12:20,1796.9259259259259,1777.0,1065862092.0,83.0673828125,1803.5833333333333,28.1,1016.5083333333333,51.5,645.5833333333334,,1.0,
2023-05-10 00:23:28-04:00,79.0,0.0,2160.0,00:23:28,1801.5,2160.0,1065862103.0,299.80078125,1808.44,28.1,1016.5083333333333,51.5,645.5833333333334,,1.0,
2023-05-10 00:34:36-04:00,66.0,0.0,1700.0,00:34:36,1795.4137931034484,1700.0,1065862114.0,160.3251953125,1801.3846153846155,28.1,1016.5083333333333,51.5,645.5833333333334,,1.0,
2023-05-10 00:45:45-04:00,66.0,0.0,1864.0,00:45:45,1790.7666666666667,1864.0,1065862125.0,3.5478515625,1796.0,28.1,1016.5083333333333,51.5,645.5833333333334,,1.0,
2023-05-10 00:56:53-04:00,67.0,0.0,1740.0,00:56:53,1781.6451612903227,1740.0,1065862136.0,120.57421875,1796.0,28.1,1016.5083333333333,51.5,645.5833333333334,,1.0,
2023-05-10 01:08:01-04:00,63.0,0.0,1818.0,01:08:01,1781.6451612903227,1818.0,1065862148.0,42.7041015625,1796.0,27.71666666666667,1016.2,56.0,446.58333333333326,,1.0,
2023-05-10 01:19:09-04:00,76.0,0.0,1832.0,01:19:09,1781.5666666666666,1832.0,1065862159.0,28.8212890625,1796.4615384615386,27.71666666666667,1016.2,56.0,446.58333333333326,,1.0,
2023-05-10 01:30:17-04:00,71.0,0.0,1753.0,01:30:17,1769.344827586207,1753.0,1065862170.0,107.9345703125,1782.88,27.71666666666667,1016.2,56.0,446.58333333333326,,1.0,
2023-05-10 01:52:33-04:00,90.0,0.0,1572.0,01:52:33,1777.3703703703704,1572.0,1065862192.0,289.1533203125,1776.625,27.71666666666667,1016.2,56.0,446.58333333333326,,1.0,
2023-05-10 02:03:41-04:00,90.0,0.0,1647.0,02:03:41,1771.8846153846155,1647.0,1065862203.0,214.2587890625,1770.391304347826,27.133333333333336,1015.9166666666664,64.75,228.0,,1.0,
2023-05-10 02:14:49-04:00,48.0,0.0,1732.0,02:14:49,1746.4,1732.0,1065862214.0,129.361328125,1770.391304347826,27.133333333333336,1015.9166666666664,64.75,228.0,,1.0,
2023-05-10 02:25:57-04:00,56.0,1.0,1776.0,02:25:57,1746.2916666666667,1776.0,1065862225.0,85.4609375,1771.3636363636363,27.133333333333336,1015.9166666666664,64.75,228.0,,1.0,
2023-05-10 02:37:05-04:00,45.0,0.0,1574.0,02:37:05,1731.9130434782608,1574.0,1065862237.0,287.5673828125,1756.8095238095239,27.133333333333336,1015.9166666666664,64.75,228.0,,1.0,
2023-05-10 02:48:13-04:00,37.0,0.0,1882.0,02:48:13,1737.7272727272727,1882.0,1065862248.0,20.33984375,1764.45,27.133333333333336,1015.9166666666664,64.75,228.0,,1.0,
2023-05-10 02:59:21-04:00,43.0,0.0,1616.0,02:59:21,1728.2380952380952,1616.0,1065862259.0,245.7509765625,1755.3684210526317,27.133333333333336,1015.9166666666664,64.75,228.0,,1.0,
2023-05-10 03:10:28-04:00,44.0,0.0,1703.0,03:10:28,1728.2380952380952,1703.0,1065862270.0,158.8388671875,1755.3684210526317,26.15833333333333,1016.0083333333333,73.41666666666667,50.91666666666666,,1.0,
2023-05-10 03:21:36-04:00,71.0,0.0,1925.0,03:21:36,1725.8,1925.0,1065862281.0,63.076171875,1754.1666666666667,26.15833333333333,1016.0083333333333,73.41666666666667,50.91666666666666,,1.0,
2023-05-10 03:32:44-04:00,35.0,0.0,1625.0,03:32:44,1702.9473684210527,1625.0,1065862292.0,237.0068359375,1730.2941176470588,26.15833333333333,1016.0083333333333,73.41666666666667,50.91666666666666,,1.0,
2023-05-10 03:43:52-04:00,50.0,0.0,1656.0,03:43:52,1703.111111111111,1656.0,1065862303.0,206.0859375,1732.1875,26.15833333333333,1016.0083333333333,73.41666666666667,50.91666666666666,,1.0,
2023-05-10 22:11:02-04:00,43.0,0.0,2110.0,22:11:02,1952.5882352941176,2110.0,1065863411.0,254.3837890625,1952.5882352941176,29.1,1016.7583333333333,68.33333333333333,896.8333333333335,,1.0,
2023-05-10 22:22:10-04:00,67.0,0.0,2015.0,22:22:10,1963.0555555555557,2015.0,1065863422.0,159.5927734375,1963.0555555555557,29.1,1016.7583333333333,68.33333333333333,896.8333333333335,,1.0,
2023-05-10 22:33:19-04:00,44.0,0.0,2115.0,22:33:19,1968.0,2115.0,1065863433.0,259.8037109375,1968.0,29.1,1016.7583333333333,68.33333333333333,896.8333333333335,,1.0,
2023-05-10 22:44:28-04:00,51.0,0.0,1629.0,22:44:28,1974.15,1629.0,1065863444.0,225.982421875,1974.15,29.1,1016.7583333333333,68.33333333333333,896.8333333333335,,1.0,
2023-05-10 22:55:36-04:00,55.0,0.0,2092.0,22:55:36,1995.3809523809523,2092.0,1065863455.0,237.234375,1974.15,29.1,1016.7583333333333,68.33333333333333,896.8333333333335,,1.0,
2023-05-10 23:06:45-04:00,63.0,0.0,1860.0,23:06:45,2002.1818181818182,1860.0,1065863466.0,5.453125,1982.2857142857142,29.21666666666667,1016.2833333333333,63.75,812.4166666666665,,1.0,
2023-05-10 23:17:53-04:00,77.0,0.0,1795.0,23:17:53,1995.8695652173913,1795.0,1065863477.0,59.3251953125,1976.590909090909,29.21666666666667,1016.2833333333333,63.75,812.4166666666665,,1.0,
2023-05-10 23:29:02-04:00,76.0,0.0,2008.0,23:29:02,2001.625,2008.0,1065863489.0,153.9208984375,1983.4347826086957,29.21666666666667,1016.2833333333333,63.75,812.4166666666665,,1.0,
2023-05-10 23:40:11-04:00,42.0,0.0,1909.0,23:40:11,2004.36,1909.0,1065863500.0,55.1484375,1987.0416666666667,29.21666666666667,1016.2833333333333,63.75,812.4166666666665,,1.0,
2023-05-10 23:51:19-04:00,214.0,0.0,1866.0,23:51:19,1986.923076923077,1866.0,1065863511.0,12.3798828125,1969.6,29.21666666666667,1016.2833333333333,63.75,812.4166666666665,,1.0,
2023-05-11 00:02:28-04:00,54.0,0.0,1863.0,00:02:28,1991.4444444444443,1863.0,1065863522.0,9.6142578125,1974.9615384615386,29.391666666666666,1015.9416666666666,63.25,678.6666666666666,,1.0,
2023-05-11 00:13:36-04:00,68.0,0.0,2074.0,00:13:36,1979.9285714285713,2074.0,1065863533.0,220.849609375,1963.6296296296296,29.391666666666666,1015.9416666666666,63.25,678.6666666666666,,1.0,
2023-05-11 00:24:45-04:00,77.0,0.0,2094.0,00:24:45,1979.103448275862,2094.0,1065863544.0,241.0888671875,1963.357142857143,29.391666666666666,1015.9416666666666,63.25,678.6666666666666,,1.0,
2023-05-11 00:35:53-04:00,34.0,0.0,1582.0,00:35:53,2002.3333333333333,1582.0,1065863555.0,270.6669921875,1963.357142857143,29.391666666666666,1015.9416666666666,63.25,678.6666666666666,,1.0,
2023-05-11 00:47:02-04:00,56.0,0.0,1881.0,00:47:02,1986.1612903225807,1881.0,1065863567.0,28.599609375,1963.357142857143,29.391666666666666,1015.9416666666666,63.25,678.6666666666666,,1.0,
2023-05-11 00:58:10-04:00,57.0,0.0,2133.0,00:58:10,1991.75,2133.0,1065863578.0,280.8466796875,1970.3103448275863,29.391666666666666,1015.9416666666666,63.25,678.6666666666666,,1.0,
2023-05-11 01:09:33-04:00,53.0,0.0,2168.0,01:09:33,1991.75,2168.0,1065863589.0,316.0986328125,1970.3103448275863,28.825,1015.75,64.75,471.5,,1.0,
2023-05-11 01:21:20-04:00,91.0,0.0,2141.0,01:21:20,1987.9354838709678,2141.0,1065863601.0,289.375,1965.3214285714287,28.825,1015.75,64.75,471.5,,1.0,
2023-05-11 01:32:29-04:00,69.0,0.0,2057.0,01:32:29,1987.0333333333333,2057.0,1065863612.0,205.6318359375,1963.4814814814815,28.825,1015.75,64.75,471.5,,1.0,
2023-05-11 01:43:37-04:00,42.0,0.0,2091.0,01:43:37,1982.6206896551723,2091.0,1065863623.0,239.892578125,1957.6538461538462,28.825,1015.75,64.75,471.5,,1.0,
2023-05-11 02:05:54-04:00,46.0,0.0,2145.0,02:05:54,1991.6666666666667,2145.0,1065863645.0,294.419921875,1965.75,28.508333333333336,1015.7916666666664,65.5,244.66666666666663,,1.0,
2023-05-11 02:17:03-04:00,55.0,0.0,1857.0,02:17:03,1996.7307692307693,1857.0,1065863657.0,6.712890625,1970.3478260869565,28.508333333333336,1015.7916666666664,65.5,244.66666666666663,,1.0,
2023-05-11 02:28:11-04:00,84.0,0.0,2134.0,02:28:11,2004.8,2134.0,1065863668.0,283.9833984375,1978.3181818181818,28.508333333333336,1015.7916666666664,65.5,244.66666666666663,,1.0,
2023-05-11 02:39:19-04:00,56.0,0.0,2070.0,02:39:19,2004.6666666666667,2070.0,1065863679.0,220.2578125,1976.904761904762,28.508333333333336,1015.7916666666664,65.5,244.66666666666663,,1.0,
2023-05-11 02:50:28-04:00,48.0,0.0,1551.0,02:50:28,2008.8260869565217,1551.0,1065863690.0,298.46484375,1980.3,28.508333333333336,1015.7916666666664,65.5,244.66666666666663,,1.0,
2023-05-11 03:01:36-04:00,71.0,0.0,2109.0,03:01:36,2015.3181818181818,2109.0,1065863701.0,259.814453125,1986.3157894736842,27.45,1015.6583333333333,71.58333333333333,54.41666666666666,,1.0,
2023-05-11 03:12:45-04:00,91.0,0.0,1669.0,03:12:45,2022.5714285714287,1669.0,1065863712.0,179.9033203125,1993.1666666666667,27.45,1015.6583333333333,71.58333333333333,54.41666666666666,,1.0,
2023-05-11 03:23:53-04:00,73.0,0.0,1956.0,03:23:53,2020.0,1956.0,1065863723.0,107.3828125,1988.4117647058824,27.45,1015.6583333333333,71.58333333333333,54.41666666666666,,1.0,
2023-05-11 03:57:25-04:00,112.0,0.0,2165.0,03:57:25,2049.5882352941176,2165.0,1065863757.0,317.2822265625,2017.5714285714287,27.45,1015.6583333333333,71.58333333333333,54.41666666666666,,1.0,
2023-05-11 10:00:00-04:00,,,,,,,,,,,,,,-43.6,,harvest
2023-05-11 22:06:47-04:00,18.0,0.0,952.0,22:06:47,764.9411764705883,952.0,1065864846.0,266.337646484375,764.9411764705883,28.6,1018.55,70.5,984.5,,1.0,
2023-05-11 22:17:56-04:00,29.0,0.0,794.0,22:17:56,754.7777777777778,794.0,1065864857.0,107.26220703125,754.7777777777778,28.6,1018.55,70.5,984.5,,1.0,
2023-05-11 22:29:05-04:00,14.0,0.0,754.0,22:29:05,755.0,754.0,1065864869.0,66.090087890625,755.0,28.6,1018.55,70.5,984.5,,1.0,
