day,sec,name,value
2,40868,1,50.00
2,40868,0,23.00
2,40868,1,55.00
2,40868,1,59.00
2,40868,0,22.00
2,40868,1,59.00
2,40868,0,23.00
2,40868,0,24.00
2,40868,0,25.00
2,40868,1,59.00
2,40868,1,68.00
2,40868,1,53.00
2,40868,0,21.00
2,40868,1,52.00
2,40868,add,536871556
2,40868,1,60.00
2,40868,1,58.00
2,40868,1,57.00
2,40868,0,21.00
2,40868,1,64.00
2,40868,1,54.00
2,40868,0,21.00
2,40868,1,59.00
2,40868,1,76.00
2,40868,1,102.00
2,40868,1,64.00
2,40868,0,17.00
2,40868,0,22.00
2,40868,0,24.00
2,40868,1,51.00
2,40868,0,23.00
2,40868,0,24.00
2,40868,0,25.00
2,40868,0,26.00
2,40868,1,65.00
2,40868,0,23.00
2,40868,0,25.00
2,40868,1,54.00
2,40868,0,24.00
2,40868,1,57.00
2,40868,1,54.00
2,40868,1,56.00
2,40868,0,22.00
2,40868,0,24.00
2,40868,0,25.00
2,40868,1,64.00
2,40868,0,23.00
2,41469,add,536871428
2,41469,1,51.00
2,41469,1,56.00
2,41469,1,51.00
2,41469,0,23.00
2,41469,1,50.00
2,41469,1,49.00
2,41469,0,23.00
2,41469,1,51.00
2,41469,1,50.00
2,41469,1,55.00
2,41469,1,48.00
2,41469,0,22.00
2,41469,0,24.00
2,41469,0,25.00
2,41469,1,61.00
2,41469,0,23.00
2,41469,1,52.00
2,41469,1,50.00
2,41469,1,50.00
2,41469,0,22.00
2,41469,1,62.00
2,41469,1,50.00
2,41469,0,22.00
2,41469,1,54.00
2,41469,0,23.00
2,41469,0,25.00
2,41469,0,25.00
2,41469,1,62.00
2,41469,1,68.00
2,41469,1,64.00
2,41469,0,21.00
2,41469,1,56.00
2,41469,add,536871556
2,41469,1,54.00
2,41469,1,54.00
2,41469,1,52.00
2,41469,0,22.00
2,41469,1,51.00
2,41469,1,60.00
2,41469,0,22.00
2,41469,1,55.00
2,41469,1,56.00
2,41469,1,56.00
2,41469,1,50.00
2,41469,0,21.00
2,41469,0,23.00
2,41469,0,25.00
2,41469,1,60.00
2,41469,0,23.00
2,41469,0,25.00
2,41469,0,25.00
2,41469,0,26.00
2,41469,1,55.00
2,41469,0,23.00
2,41469,0,25.00
2,41469,1,61.00
2,41469,0,23.00
2,41469,1,63.00
2,41469,1,52.00
2,41469,1,48.00
2,41469,0,22.00
2,41469,0,24.00
2,41469,0,25.00
2,41469,1,52.00
2,41469,0,24.00
2,42070,add,536871428
2,42070,1,51.00
2,42070,1,50.00
2,42070,1,51.00
2,42070,0,24.00
2,42070,1,53.00
2,42070,1,52.00
2,42070,0,23.00
2,42070,1,53.00
2,42070,1,50.00
2,42070,1,49.00
2,42070,1,49.00
2,42070,0,23.00
2,42070,0,25.00
2,42070,0,26.00
2,42070,1,53.00
2,42070,0,24.00
2,42070,1,54.00
2,42070,1,55.00
2,42070,1,51.00
2,42070,0,23.00
2,42070,1,51.00
2,42070,1,50.00
2,42070,0,23.00
2,42070,1,53.00
2,42070,0,23.00
2,42070,0,25.00
2,42070,0,26.00
2,42070,1,59.00
2,42070,1,53.00
2,42070,1,53.00
2,42070,0,23.00
2,42070,1,56.00
2,42070,add,536871556
2,42070,1,52.00
2,42070,1,50.00
2,42070,1,50.00
2,42070,0,23.00
2,42070,1,51.00
2,42070,1,49.00
2,42070,0,23.00
2,42070,1,51.00
2,42070,1,49.00
2,42070,1,49.00
2,42070,1,48.00
2,42070,0,23.00
2,42070,0,24.00
2,42070,0,26.00
2,42070,1,54.00
2,42070,0,24.00
2,42070,0,25.00
2,42070,0,26.00
2,42070,0,27.00
2,42070,1,53.00
2,42070,0,25.00
2,42070,0,26.00
2,42070,1,57.00
2,42070,0,24.00
2,42070,1,60.00
2,42070,1,49.00
2,42070,1,51.00
2,42070,0,22.00
2,42070,0,25.00
2,42070,0,26.00
2,42070,1,59.00
2,42070,0,24.00
2,42671,add,536871428
2,42671,1,56.00
2,42671,1,53.00
2,42671,1,60.00
2,42671,0,24.00
2,42671,1,72.00
2,42671,1,67.00
2,42671,0,22.00
2,42671,1,93.00
2,42671,1,74.00
2,42671,1,67.00
2,42671,1,66.00
2,42671,0,19.00
2,42671,0,23.00
2,42671,0,25.00
2,42671,1,60.00
2,42671,0,23.00
2,42671,1,62.00
2,42671,1,64.00
2,42671,1,58.00
2,42671,0,22.00
2,42671,1,75.00
2,42671,1,68.00
2,42671,0,21.00
2,42671,1,68.00
2,42671,0,22.00
2,42671,0,25.00
2,42671,0,26.00
2,42671,1,54.00
2,42671,1,52.00
2,42671,1,51.00
2,42671,0,23.00
2,42671,1,54.00
2,42671,add,536871556
2,42671,1,53.00
2,42671,1,52.00
2,42671,1,53.00
2,42671,0,24.00
2,42671,1,54.00
2,42671,1,51.00
2,42671,0,24.00
2,42671,1,54.00
2,42671,1,54.00
2,42671,1,54.00
2,42671,1,55.00
2,42671,0,23.00
2,42671,0,25.00
2,42671,0,26.00
2,42671,1,56.00
2,42671,0,25.00
2,42671,0,26.00
2,42671,0,27.00
2,42671,0,27.00
2,42671,1,56.00
2,42671,0,25.00
2,42671,0,27.00
2,42671,1,54.00
2,42671,0,25.00
2,42671,1,57.00
2,42671,1,59.00
2,42671,1,54.00
2,42671,0,23.00
2,42671,0,25.00
2,42671,0,26.00
2,42671,1,59.00
2,42671,0,25.00
2,43272,add,536871428
2,43272,1,56.00
2,43272,1,63.00
2,43272,1,69.00
2,43272,0,23.00
2,43272,1,57.00
2,43272,1,56.00
2,43272,0,23.00
2,43272,1,65.00
2,43272,1,65.00
2,43272,1,59.00
2,43272,1,50.00
2,43272,0,21.00
2,43272,0,24.00
2,43272,0,25.00
2,43272,1,64.00
2,43272,0,24.00
2,43272,1,59.00
2,43272,1,54.00
2,43272,1,56.00
2,43272,0,22.00
2,43272,1,63.00
2,43272,1,59.00
2,43272,0,22.00
2,43272,1,56.00
2,43272,0,23.00
2,43272,0,25.00
2,43272,0,26.00
2,43272,1,53.00
2,43272,1,52.00
2,43272,1,52.00
2,43272,0,23.00
2,43272,1,52.00
2,43272,add,536871556
2,43272,1,68.00
2,43272,1,61.00
2,43272,1,54.00
2,43272,0,21.00
2,43272,1,73.00
2,43272,1,54.00
2,43272,0,21.00
2,43272,1,51.00
2,43272,1,50.00
2,43272,1,51.00
2,43272,1,52.00
2,43272,0,22.00
2,43272,0,24.00
2,43272,0,25.00
2,43272,1,69.00
2,43272,0,23.00
2,43272,0,25.00
2,43272,0,26.00
2,43272,0,26.00
2,43272,1,68.00
2,43272,0,24.00
2,43272,0,25.00
2,43272,1,70.00
2,43272,0,24.00
2,43272,1,64.00
2,43272,1,55.00
2,43272,1,62.00
2,43272,0,22.00
2,43272,0,25.00
2,43272,0,25.00
2,43272,1,59.00
2,43272,0,24.00
2,43873,add,536871428
2,43873,1,51.00
2,43873,1,50.00
2,43873,1,49.00
2,43873,0,25.00
2,43873,1,52.00
2,43873,1,50.00
2,43873,0,24.00
2,43873,1,52.00
2,43873,1,50.00
2,43873,1,51.00
2,43873,1,50.00
2,43873,0,23.00
2,43873,0,25.00
2,43873,0,26.00
2,43873,1,53.00
2,43873,0,25.00
2,43873,1,52.00
2,43873,1,50.00
2,43873,1,50.00
2,43873,0,24.00
2,43873,1,52.00
2,43873,1,51.00
2,43873,0,23.00
2,43873,1,53.00
2,43873,0,24.00
2,43873,0,26.00
2,43873,0,26.00
2,43873,1,57.00
2,43873,1,49.00
2,43873,1,49.00
2,43873,0,23.00
2,43873,1,51.00
2,43873,add,536871556
2,43873,1,52.00
2,43873,1,52.00
2,43873,1,50.00
2,43873,0,23.00
2,43873,1,53.00
2,43873,1,51.00
2,43873,0,23.00
2,43873,1,53.00
2,43873,1,52.00
2,43873,1,51.00
2,43873,1,53.00
2,43873,0,22.00
2,43873,0,25.00
2,43873,0,26.00
2,43873,1,55.00
2,43873,0,24.00
2,43873,0,26.00
2,43873,0,26.00
2,43873,0,27.00
2,43873,1,67.00
2,43873,0,24.00
2,43873,0,26.00
2,43873,1,55.00
2,43873,0,25.00
2,43873,1,63.00
2,43873,1,64.00
2,43873,1,50.00
2,43873,0,22.00
2,43873,0,25.00
2,43873,0,25.00
2,43873,1,53.00
2,43873,0,25.00
2,44474,add,536871428
2,44474,1,50.00
2,44474,1,50.00
2,44474,1,49.00
2,44474,0,25.00
2,44474,1,55.00
2,44474,1,53.00
2,44474,0,24.00
2,44474,1,54.00
2,44474,1,54.00
2,44474,1,52.00
2,44474,1,52.00
2,44474,0,23.00
2,44474,0,26.00
2,44474,0,26.00
2,44474,1,56.00
2,44474,0,25.00
2,44474,1,55.00
2,44474,1,53.00
2,44474,1,53.00
2,44474,0,24.00
2,44474,1,54.00
2,44474,1,53.00
2,44474,0,24.00
2,44474,1,55.00
2,44474,0,24.00
2,44474,0,26.00
2,44474,0,27.00
2,44474,1,59.00
2,44474,1,55.00
2,44474,1,61.00
2,44474,0,23.00
2,44474,1,61.00
2,44474,add,536871556
2,44474,1,75.00
2,44474,1,71.00
2,44474,1,64.00
2,44474,0,21.00
2,44474,1,61.00
2,44474,1,56.00
2,44474,0,22.00
2,44474,1,54.00
2,44474,1,51.00
2,44474,1,53.00
2,44474,1,49.00
2,44474,0,23.00
2,44474,0,25.00
2,44474,0,26.00
2,44474,1,53.00
2,44474,0,25.00
2,44474,0,26.00
2,44474,0,27.00
2,44474,0,27.00
2,44474,1,56.00
2,44474,0,26.00
2,44474,0,27.00
2,44474,1,63.00
2,44474,0,25.00
2,44474,1,83.00
2,44474,1,87.00
2,44474,1,93.00
2,44474,0,18.00
2,44474,0,23.00
2,44474,0,25.00
2,44474,1,82.00
2,44474,0,22.00
2,45075,add,536871428
2,45075,1,55.00
2,45075,1,57.00
2,45075,1,54.00
2,45075,0,25.00
2,45075,1,56.00
2,45075,1,54.00
2,45075,0,24.00
2,45075,1,54.00
2,45075,1,52.00
2,45075,1,54.00
2,45075,1,52.00
2,45075,0,23.00
2,45075,0,25.00
2,45075,0,27.00
2,45075,1,53.00
2,45075,0,25.00
2,45075,1,55.00
2,45075,1,53.00
2,45075,1,54.00
2,45075,0,24.00
2,45075,1,56.00
2,45075,1,53.00
2,45075,0,23.00
2,45075,1,59.00
2,45075,0,24.00
2,45075,0,26.00
2,45075,0,27.00
2,45075,1,57.00
2,45075,1,53.00
2,45075,1,51.00
2,45075,0,24.00
2,45075,1,52.00
2,45075,add,536871556
2,45075,1,53.00
2,45075,1,51.00
2,45075,1,50.00
2,45075,0,24.00
2,45075,1,52.00
2,45075,1,50.00
2,45075,0,24.00
2,45075,1,54.00
2,45075,1,56.00
2,45075,1,52.00
2,45075,1,51.00
2,45075,0,23.00
2,45075,0,25.00
2,45075,0,26.00
2,45075,1,59.00
2,45075,0,24.00
2,45075,0,26.00
2,45075,0,27.00
2,45075,0,27.00
2,45075,1,56.00
2,45075,0,25.00
2,45075,0,27.00
2,45075,1,54.00
2,45075,0,25.00
2,45075,1,70.00
2,45075,1,53.00
2,45075,1,49.00
2,45075,0,23.00
2,45075,0,26.00
2,45075,0,26.00
2,45075,1,62.00
2,45075,0,25.00
2,45676,add,536871428
2,45676,1,52.00
2,45676,1,51.00
2,45676,1,50.00
2,45676,0,25.00
2,45676,1,61.00
2,45676,1,56.00
2,45676,0,24.00
2,45676,1,56.00
2,45676,1,51.00
2,45676,1,50.00
2,45676,1,50.00
2,45676,0,23.00
2,45676,0,26.00
2,45676,0,26.00
2,45676,1,53.00
2,45676,0,25.00
2,45676,1,54.00
2,45676,1,53.00
2,45676,1,52.00
2,45676,0,24.00
2,45676,1,57.00
2,45676,1,54.00
2,45676,0,23.00
2,45676,1,65.00
2,45676,0,24.00
2,45676,0,25.00
2,45676,0,26.00
2,45676,1,67.00
2,45676,1,65.00
2,45676,1,56.00
2,45676,0,22.00
2,45676,1,62.00
2,45676,add,536871556
2,45676,1,54.00
2,45676,1,53.00
2,45676,1,54.00
2,45676,0,23.00
2,45676,1,63.00
2,45676,1,53.00
2,45676,0,23.00
2,45676,1,53.00
2,45676,1,56.00
2,45676,1,50.00
2,45676,1,54.00
2,45676,0,23.00
2,45676,0,25.00
2,45676,0,26.00
2,45676,1,53.00
2,45676,0,25.00
2,45676,0,26.00
2,45676,0,27.00
2,45676,0,27.00
2,45676,1,58.00
2,45676,0,25.00
2,45676,0,26.00
2,45676,1,57.00
2,45676,0,25.00
2,45676,1,65.00
2,45676,1,50.00
2,45676,1,49.00
2,45676,0,23.00
2,45676,0,26.00
2,45676,0,26.00
2,45676,1,57.00
2,45676,0,25.00
2,46277,add,536871428
2,46277,1,50.00
2,46277,1,54.00
2,46277,1,62.00
2,46277,0,24.00
2,46277,1,55.00
2,46277,1,68.00
2,46277,0,23.00
2,46277,1,52.00
2,46277,1,50.00
2,46277,1,50.00
2,46277,1,49.00
2,46277,0,24.00
2,46277,0,26.00
2,46277,0,26.00
2,46277,1,59.00
2,46277,0,24.00
2,46277,1,54.00
2,46277,1,52.00
2,46277,1,50.00
2,46277,0,24.00
2,46277,1,57.00
2,46277,1,53.00
2,46277,0,23.00
2,46277,1,66.00
2,46277,0,24.00
2,46277,0,26.00
2,46277,0,27.00
2,46277,1,63.00
2,46277,1,67.00
2,46277,1,98.00
2,46277,0,20.00
2,46277,1,79.00
2,46277,add,536871556
2,46277,1,52.00
2,46277,1,66.00
2,46277,1,55.00
2,46277,0,22.00
2,46277,1,54.00
2,46277,1,51.00
2,46277,0,22.00
2,46277,1,51.00
2,46277,1,50.00
2,46277,1,49.00
2,46277,1,49.00
2,46277,0,23.00
2,46277,0,25.00
2,46277,0,26.00
2,46277,1,59.00
2,46277,0,24.00
2,46277,0,26.00
2,46277,0,27.00
2,46277,0,27.00
2,46277,1,82.00
2,46277,0,23.00
2,46277,0,26.00
2,46277,1,52.00
2,46277,0,25.00
2,46277,1,52.00
2,46277,1,50.00
2,46277,1,51.00
2,46277,0,23.00
2,46277,0,26.00
2,46277,0,26.00
2,46277,1,80.00
2,46277,0,23.00
2,46878,add,536871428
2,46878,1,53.00
2,46878,1,55.00
2,46878,1,67.00
2,46878,0,24.00
2,46878,1,82.00
2,46878,1,54.00
2,46878,0,22.00
2,46878,1,53.00
2,46878,1,55.00
2,46878,1,53.00
2,46878,1,60.00
2,46878,0,23.00
2,46878,0,25.00
2,46878,0,27.00
2,46878,1,72.00
2,46878,0,24.00
2,46878,1,73.00
2,46878,1,63.00
2,46878,1,64.00
2,46878,0,22.00
2,46878,1,59.00
2,46878,1,55.00
2,46878,0,22.00
2,46878,1,53.00
2,46878,0,24.00
2,46878,0,26.00
2,46878,0,26.00
2,46878,1,53.00
2,46878,1,55.00
2,46878,1,52.00
2,46878,0,24.00
2,46878,1,52.00
2,46878,add,536871556
2,46878,1,62.00
2,46878,1,53.00
2,46878,1,52.00
2,46878,0,23.00
2,46878,1,55.00
2,46878,1,57.00
2,46878,0,23.00
2,46878,1,57.00
2,46878,1,51.00
2,46878,1,51.00
2,46878,1,50.00
2,46878,0,23.00
2,46878,0,25.00
2,46878,0,26.00
2,46878,1,53.00
2,46878,0,25.00
2,46878,0,26.00
2,46878,0,27.00
2,46878,0,27.00
2,46878,1,54.00
2,46878,0,26.00
2,46878,0,27.00
2,46878,1,59.00
2,46878,0,25.00
2,46878,1,56.00
2,46878,1,55.00
2,46878,1,54.00
2,46878,0,24.00
2,46878,0,26.00
2,46878,0,27.00
2,46878,1,63.00
2,46878,0,24.00
2,47479,add,536871428
2,47479,1,52.00
2,47479,1,51.00
2,47479,1,51.00
2,47479,0,26.00
2,47479,1,68.00
2,47479,1,65.00
2,47479,0,24.00
2,47479,1,52.00
2,47479,1,51.00
2,47479,1,51.00
2,47479,1,61.00
2,47479,0,24.00
2,47479,0,26.00
2,47479,0,27.00
2,47479,1,61.00
2,47479,0,25.00
2,47479,1,59.00
2,47479,1,51.00
2,47479,1,51.00
2,47479,0,24.00
2,47479,1,55.00
2,47479,1,56.00
2,47479,0,24.00
2,47479,1,56.00
2,47479,0,24.00
2,47479,0,27.00
2,47479,0,27.00
2,47479,1,56.00
2,47479,1,54.00
2,47479,1,52.00
2,47479,0,24.00
2,47479,1,58.00
2,47479,add,536871556
2,47479,1,55.00
2,47479,1,51.00
2,47479,1,53.00
2,47479,0,23.00
2,47479,1,54.00
2,47479,1,57.00
2,47479,0,24.00
2,47479,1,57.00
2,47479,1,57.00
2,47479,1,56.00
2,47479,1,52.00
2,47479,0,23.00
2,47479,0,25.00
2,47479,0,27.00
2,47479,1,55.00
2,47479,0,25.00
2,47479,0,27.00
2,47479,0,27.00
2,47479,0,28.00
2,47479,1,60.00
2,47479,0,26.00
2,47479,0,27.00
2,47479,1,89.00
2,47479,0,24.00
2,47479,1,85.00
2,47479,1,77.00
2,47479,1,85.00
2,47479,0,19.00
2,47479,0,24.00
2,47479,0,25.00
2,47479,1,81.00
2,47479,0,22.00
2,48080,add,536871428
2,48080,1,52.00
2,48080,1,51.00
2,48080,1,51.00
2,48080,0,25.00
2,48080,1,53.00
2,48080,1,52.00
2,48080,0,25.00
2,48080,1,54.00
2,48080,1,52.00
2,48080,1,51.00
2,48080,1,49.00
2,48080,0,24.00
2,48080,0,26.00
2,48080,0,27.00
2,48080,1,54.00
2,48080,0,26.00
2,48080,1,53.00
2,48080,1,52.00
2,48080,1,52.00
2,48080,0,24.00
2,48080,1,53.00
2,48080,1,52.00
2,48080,0,25.00
2,48080,1,53.00
2,48080,0,25.00
2,48080,0,26.00
2,48080,0,28.00
2,48080,1,54.00
2,48080,1,52.00
2,48080,1,56.00
2,48080,0,24.00
2,48080,1,58.00
2,48080,add,536871556
2,48080,1,64.00
2,48080,1,57.00
2,48080,1,53.00
2,48080,0,23.00
2,48080,1,54.00
2,48080,1,52.00
2,48080,0,24.00
2,48080,1,55.00
2,48080,1,54.00
2,48080,1,56.00
2,48080,1,55.00
2,48080,0,23.00
2,48080,0,25.00
2,48080,0,27.00
2,48080,1,57.00
2,48080,0,25.00
2,48080,0,27.00
2,48080,0,27.00
2,48080,0,28.00
2,48080,1,59.00
2,48080,0,26.00
2,48080,0,27.00
2,48080,1,54.00
2,48080,0,26.00
2,48080,1,54.00
2,48080,1,52.00
2,48080,1,51.00
2,48080,0,24.00
2,48080,0,27.00
2,48080,0,27.00
2,48080,1,57.00
2,48080,0,25.00
2,48681,add,536871428
2,48681,1,70.00
2,48681,1,71.00
2,48681,1,66.00
2,48681,0,38.00
2,48681,1,67.00
2,48681,1,69.00
2,48681,0,38.00
2,48681,1,77.00
2,48681,1,96.00
2,48681,1,88.00
2,48681,1,72.00
2,48681,0,34.00
2,48681,0,37.00
2,48681,0,39.00
2,48681,1,68.00
2,48681,0,38.00
2,48681,1,66.00
2,48681,1,64.00
2,48681,1,64.00
2,48681,0,37.00
2,48681,1,67.00
2,48681,1,66.00
2,48681,0,37.00
2,48681,1,68.00
2,48681,0,38.00
2,48681,0,40.00
2,48681,0,40.00
2,48681,1,76.00
2,48681,1,66.00
2,48681,1,66.00
2,48681,0,37.00
2,48681,1,91.00
2,48681,add,536871556
2,48681,1,71.00
2,48681,1,70.00
2,48681,1,71.00
2,48681,0,37.00
2,48681,1,67.00
2,48681,1,67.00
2,48681,0,37.00
2,48681,1,70.00
2,48681,1,65.00
2,48681,1,65.00
2,48681,1,69.00
2,48681,0,37.00
2,48681,0,39.00
2,48681,0,40.00
2,48681,1,70.00
2,48681,0,38.00
2,48681,0,40.00
2,48681,0,40.00
2,48681,0,41.00
2,48681,1,68.00
2,48681,0,39.00
2,48681,0,40.00
2,48681,1,67.00
2,48681,0,38.00
2,48681,1,82.00
2,48681,1,82.00
2,48681,1,69.00
2,48681,0,37.00
2,48681,0,39.00
2,48681,0,40.00
2,48681,1,88.00
2,48681,0,38.00
2,49282,add,536871428
2,49282,1,155.00
2,49282,1,156.00
2,49282,1,169.00
2,49282,0,130.00
2,49282,1,166.00
2,49282,1,159.00
2,49282,0,116.00
2,49282,1,158.00
2,49282,1,149.00
2,49282,1,147.00
2,49282,1,142.00
2,49282,0,109.00
2,49282,0,113.00
2,49282,0,114.00
2,49282,1,155.00
2,49282,0,113.00
2,49282,1,158.00
2,49282,1,149.00
2,49282,1,154.00
2,49282,0,111.00
2,49282,1,157.00
2,49282,1,154.00
2,49282,0,115.00
2,49282,1,162.00
2,49282,0,115.00
2,49282,0,118.00
2,49282,0,119.00
2,49282,1,155.00
2,49282,1,148.00
2,49282,1,145.00
2,49282,0,113.00
2,49282,1,171.00
2,49282,add,536871556
2,49282,1,144.00
2,49282,1,142.00
2,49282,1,141.00
2,49282,0,106.00
2,49282,1,140.00
2,49282,1,147.00
2,49282,0,112.00
2,49282,1,166.00
2,49282,1,153.00
2,49282,1,148.00
2,49282,1,149.00
2,49282,0,114.00
2,49282,0,115.00
2,49282,0,118.00
2,49282,1,157.00
2,49282,0,116.00
2,49282,0,117.00
2,49282,0,116.00
2,49282,0,118.00
2,49282,1,155.00
2,49282,0,121.00
2,49282,0,120.00
2,49282,1,159.00
2,49282,0,116.00
2,49282,1,147.00
2,49282,1,145.00
2,49282,1,147.00
2,49282,0,112.00
2,49282,0,113.00
2,49282,0,115.00
2,49282,1,151.00
2,49282,0,115.00
2,49883,add,536871428
2,49883,1,318.00
2,49883,1,310.00
2,49883,1,304.00
2,49883,0,258.00
2,49883,1,307.00
2,49883,1,313.00
2,49883,0,281.00
2,49883,1,331.00
2,49883,1,333.00
2,49883,1,354.00
2,49883,1,336.00
2,49883,0,278.00
2,49883,0,267.00
2,49883,0,267.00
2,49883,1,311.00
2,49883,0,270.00
2,49883,1,304.00
2,49883,1,291.00
2,49883,1,292.00
2,49883,0,258.00
2,49883,1,311.00
2,49883,1,310.00
2,49883,0,265.00
2,49883,1,293.00
2,49883,0,238.00
2,49883,0,238.00
2,49883,0,238.00
2,49883,1,277.00
2,49883,1,288.00
2,49883,1,304.00
2,49883,0,269.00
2,49883,1,311.00
2,49883,add,536871556
2,49883,1,303.00
2,49883,1,305.00
2,49883,1,308.00
2,49883,0,263.00
2,49883,1,308.00
2,49883,1,308.00
2,49883,0,259.00
2,49883,1,301.00
2,49883,1,302.00
2,49883,1,283.00
2,49883,1,286.00
2,49883,0,249.00
2,49883,0,254.00
2,49883,0,264.00
2,49883,1,322.00
2,49883,0,281.00
2,49883,0,277.00
2,49883,0,283.00
2,49883,0,283.00
2,49883,1,321.00
2,49883,0,263.00
2,49883,0,256.00
2,49883,1,299.00
2,49883,0,250.00
2,49883,1,296.00
2,49883,1,298.00
2,49883,1,291.00
2,49883,0,244.00
2,49883,0,243.00
2,49883,0,246.00
2,49883,1,287.00
2,49883,0,252.00
2,50484,add,536871428
2,50484,1,543.00
2,50484,1,526.00
2,50484,1,496.00
2,50484,0,452.00
2,50484,1,518.00
2,50484,1,512.00
2,50484,0,461.00
2,50484,1,531.00
2,50484,1,556.00
2,50484,1,579.00
2,50484,1,604.00
2,50484,0,568.00
2,50484,0,589.00
2,50484,0,532.00
2,50484,1,574.00
2,50484,0,525.00
2,50484,1,596.00
2,50484,1,548.00
2,50484,1,541.00
2,50484,0,474.00
2,50484,1,535.00
2,50484,1,561.00
2,50484,0,509.00
2,50484,1,540.00
2,50484,0,496.00
2,50484,0,513.00
2,50484,0,506.00
2,50484,1,569.00
2,50484,1,577.00
2,50484,1,583.00
2,50484,0,511.00
2,50484,1,556.00
2,50484,add,536871556
2,50484,1,553.00
2,50484,1,548.00
2,50484,1,545.00
2,50484,0,512.00
2,50484,1,600.00
2,50484,1,587.00
2,50484,0,523.00
2,50484,1,573.00
2,50484,1,576.00
2,50484,1,549.00
2,50484,1,521.00
2,50484,0,468.00
2,50484,0,471.00
2,50484,0,464.00
2,50484,1,520.00
2,50484,0,491.00
2,50484,0,509.00
2,50484,0,515.00
2,50484,0,519.00
2,50484,1,556.00
2,50484,0,492.00
2,50484,0,470.00
2,50484,1,505.00
2,50484,0,450.00
2,50484,1,506.00
2,50484,1,505.00
2,50484,1,482.00
2,50484,0,434.00
2,50484,0,445.00
2,50484,0,451.00
2,50484,1,509.00
2,50484,0,451.00
2,51085,add,536871428
2,51085,1,573.00
2,51085,1,575.00
2,51085,1,555.00
2,51085,0,492.00
2,51085,1,545.00
2,51085,1,526.00
2,51085,0,481.00
2,51085,1,580.00
2,51085,1,594.00
2,51085,1,600.00
2,51085,1,594.00
2,51085,0,490.00
2,51085,0,496.00
2,51085,0,505.00
2,51085,1,607.00
2,51085,0,505.00
2,51085,1,664.00
2,51085,1,679.00
2,51085,1,644.00
2,51085,0,520.00
2,51085,1,608.00
2,51085,1,597.00
2,51085,0,507.00
2,51085,1,587.00
2,51085,0,504.00
2,51085,0,517.00
2,51085,0,524.00
2,51085,1,602.00
2,51085,1,597.00
2,51085,1,587.00
2,51085,0,532.00
2,51085,1,637.00
2,51085,add,536871556
2,51085,1,562.00
2,51085,1,567.00
2,51085,1,580.00
2,51085,0,514.00
2,51085,1,571.00
2,51085,1,572.00
2,51085,0,487.00
2,51085,1,536.00
2,51085,1,527.00
2,51085,1,514.00
2,51085,1,507.00
2,51085,0,458.00
2,51085,0,477.00
2,51085,0,495.00
2,51085,1,554.00
2,51085,0,487.00
2,51085,0,481.00
2,51085,0,478.00
2,51085,0,482.00
2,51085,1,533.00
2,51085,0,474.00
2,51085,0,478.00
2,51085,1,541.00
2,51085,0,495.00
2,51085,1,579.00
2,51085,1,572.00
2,51085,1,560.00
2,51085,0,484.00
2,51085,0,477.00
2,51085,0,475.00
2,51085,1,533.00
2,51085,0,473.00
2,51686,add,536871428
2,51686,1,691.00
2,51686,1,663.00
2,51686,1,652.00
2,51686,0,602.00
2,51686,1,693.00
2,51686,1,707.00
2,51686,0,661.00
2,51686,1,733.00
2,51686,1,721.00
2,51686,1,751.00
2,51686,1,705.00
2,51686,0,612.00
2,51686,0,627.00
2,51686,0,645.00
2,51686,1,680.00
2,51686,0,600.00
2,51686,1,664.00
2,51686,1,674.00
2,51686,1,679.00
2,51686,0,623.00
2,51686,1,675.00
2,51686,1,667.00
2,51686,0,581.00
2,51686,1,629.00
2,51686,0,572.00
2,51686,0,570.00
2,51686,0,584.00
2,51686,1,650.00
2,51686,1,655.00
2,51686,1,668.00
2,51686,0,612.00
2,51686,1,699.00
2,51686,add,536871556
2,51686,1,665.00
2,51686,1,662.00
2,51686,1,685.00
2,51686,0,646.00
2,51686,1,704.00
2,51686,1,695.00
2,51686,0,618.00
2,51686,1,682.00
2,51686,1,693.00
2,51686,1,681.00
2,51686,1,664.00
2,51686,0,628.00
2,51686,0,655.00
2,51686,0,686.00
2,51686,1,716.00
2,51686,0,659.00
2,51686,0,688.00
2,51686,0,672.00
2,51686,0,647.00
2,51686,1,703.00
2,51686,0,644.00
2,51686,0,662.00
2,51686,1,710.00
2,51686,0,606.00
2,51686,1,666.00
2,51686,1,642.00
2,51686,1,634.00
2,51686,0,602.00
2,51686,0,610.00
2,51686,0,595.00
2,51686,1,659.00
2,51686,0,591.00
2,52287,add,536871428
2,52287,1,766.00
2,52287,1,766.00
2,52287,1,766.00
2,52287,0,776.00
2,52287,1,766.00
2,52287,1,766.00
2,52287,0,775.00
2,52287,1,766.00
2,52287,1,766.00
2,52287,1,767.00
2,52287,1,766.00
2,52287,0,776.00
2,52287,0,776.00
2,52287,0,776.00
2,52287,1,767.00
2,52287,0,776.00
2,52287,1,766.00
2,52287,1,766.00
2,52287,1,767.00
2,52287,0,775.00
2,52287,1,767.00
2,52287,1,766.00
2,52287,0,776.00
2,52287,1,766.00
2,52287,0,776.00
2,52287,0,775.00
2,52287,0,776.00
2,52287,1,766.00
2,52287,1,766.00
2,52287,1,766.00
2,52287,0,776.00
2,52287,1,766.00
2,52287,add,536871556
2,52287,1,766.00
2,52287,1,766.00
