dates,on,off,g_val,times,avg,delta,int_dates,distance,avg_clean,Temp,Pressure,Humidity,Solar_radiation,harvest,tank,status_harvest
2023-07-20 00:31:58-04:00,35.0,0.0,828.0,00:31:58,932.7142857142857,828.0,1065964351.0,172.4453125,901.7692307692307,30.21666666666667,1020.4083333333333,80.33333333333333,152.66666666666666,,6.0,
2023-07-20 00:54:44-04:00,18.0,0.0,1089.0,00:54:44,935.4,1089.0,1065964374.0,87.906005859375,906.8571428571429,30.21666666666667,1020.4083333333333,80.33333333333333,152.66666666666666,,6.0,
2023-07-20 01:17:30-04:00,30.0,0.0,1056.0,01:17:30,939.9333333333333,1056.0,1065964397.0,54.26025390625,911.7142857142857,29.65,1020.0416666666664,82.66666666666667,83.83333333333333,,6.0,
2023-07-20 01:40:17-04:00,27.0,0.0,742.0,01:40:17,914.5,742.0,1065964420.0,260.382080078125,882.1538461538462,29.65,1020.0416666666664,82.66666666666667,83.83333333333333,,6.0,
2023-07-20 02:03:03-04:00,24.0,0.0,754.0,02:03:03,924.3076923076923,754.0,1065964443.0,249.02099609375,890.0833333333334,29.45833333333333,1020.4833333333332,84.0,35.333333333333336,,6.0,
2023-07-20 02:25:49-04:00,30.0,0.0,882.0,02:25:49,942.9166666666666,882.0,1065964465.0,121.62890625,907.2727272727273,29.45833333333333,1020.4833333333332,84.0,35.333333333333336,,6.0,
2023-07-20 02:48:35-04:00,31.0,0.0,807.0,02:48:35,907.2727272727273,807.0,1065964488.0,197.260986328125,907.2727272727273,29.45833333333333,1020.4833333333332,84.0,35.333333333333336,,6.0,
2023-07-20 03:11:21-04:00,14.0,0.0,929.0,03:11:21,905.1,929.0,1065964511.0,75.889892578125,905.1,29.05833333333333,1020.6666666666664,84.33333333333333,13.0,,6.0,
2023-07-20 03:34:07-04:00,23.0,0.0,973.0,03:34:07,913.6666666666666,973.0,1065964534.0,32.515625,913.6666666666666,29.05833333333333,1020.6666666666664,84.33333333333333,13.0,,6.0,
2023-07-20 03:56:52-04:00,8.0,0.0,991.0,03:56:52,891.75,991.0,1065964556.0,15.110595703125,891.75,29.05833333333333,1020.6666666666664,84.33333333333333,13.0,,6.0,
2023-07-20 10:00:00-04:00,,,,,,,,,,,,,,-20.7,,harvest
2023-07-20 22:13:04-04:00,18.0,0.0,448.0,22:13:04,427.5,448.0,1065965653.0,92.095458984375,427.5,31.966666666666665,1019.4083333333333,77.83333333333333,479.08333333333326,,6.0,
2023-07-20 22:36:13-04:00,54.0,0.0,526.0,22:36:13,438.8888888888889,526.0,1065965676.0,15.07421875,438.8888888888889,31.966666666666665,1019.4083333333333,77.83333333333333,479.08333333333326,,6.0,
2023-07-20 22:58:59-04:00,14.0,0.0,386.0,22:58:59,429.8,386.0,1065965698.0,156.0126953125,429.8,31.966666666666665,1019.4083333333333,77.83333333333333,479.08333333333326,,6.0,
2023-07-20 23:21:46-04:00,14.0,0.0,493.0,23:21:46,442.09090909090907,493.0,1065965721.0,49.996337890625,442.09090909090907,32.083333333333336,1018.9333333333334,78.08333333333333,763.6666666666665,,6.0,
2023-07-20 23:44:32-04:00,7.0,0.0,356.0,23:44:32,441.0,356.0,1065965744.0,187.982666015625,441.0,32.083333333333336,1018.9333333333334,78.08333333333333,763.6666666666665,,6.0,
2023-07-21 00:07:19-04:00,15.0,0.0,419.0,00:07:19,444.53846153846155,419.0,1065965767.0,125.970947265625,444.53846153846155,31.941666666666666,1018.5166666666668,78.08333333333333,719.0,,6.0,
2023-07-21 00:30:05-04:00,6.0,0.0,317.0,00:30:05,454.42857142857144,317.0,1065965790.0,228.961669921875,454.42857142857144,31.941666666666666,1018.5166666666668,78.08333333333333,719.0,,6.0,
2023-07-21 00:52:52-04:00,15.0,0.0,475.0,00:52:52,452.93333333333334,475.0,1065965812.0,71.911865234375,452.93333333333334,31.941666666666666,1018.5166666666668,78.08333333333333,719.0,,6.0,
2023-07-21 01:15:38-04:00,18.0,0.0,530.0,01:15:38,445.93333333333334,530.0,1065965835.0,17.907470703125,445.93333333333334,30.616666666666664,1018.0333333333333,81.25,82.16666666666667,,6.0,
2023-07-21 01:38:24-04:00,7.0,0.0,348.0,01:38:24,440.2142857142857,348.0,1065965858.0,200.905517578125,440.2142857142857,30.616666666666664,1018.0333333333333,81.25,82.16666666666667,,6.0,
2023-07-21 02:01:10-04:00,21.0,0.0,565.0,02:01:10,444.38461538461536,565.0,1065965881.0,15.09375,444.38461538461536,30.95,1017.8416666666667,81.25,250.3333333333333,,6.0,
2023-07-21 02:23:56-04:00,19.0,0.0,429.0,02:23:56,440.3333333333333,429.0,1065965903.0,121.865478515625,440.3333333333333,30.95,1017.8416666666667,81.25,250.3333333333333,,6.0,
2023-07-21 02:46:42-04:00,16.0,0.0,487.0,02:46:42,448.0,487.0,1065965926.0,64.87060546875,448.0,30.95,1017.8416666666667,81.25,250.3333333333333,,6.0,
2023-07-21 03:09:28-04:00,29.0,0.0,583.0,03:09:28,450.9,583.0,1065965949.0,30.12158203125,450.9,30.65,1017.7583333333333,81.75,81.16666666666667,,6.0,
2023-07-21 03:32:14-04:00,24.0,0.0,432.0,03:32:14,465.77777777777777,432.0,1065965972.0,121.888427734375,465.77777777777777,30.65,1017.7583333333333,81.75,81.16666666666667,,6.0,
2023-07-21 03:54:59-04:00,6.0,0.0,343.0,03:54:59,464.625,343.0,1065965994.0,211.85693359375,464.625,30.65,1017.7583333333333,81.75,81.16666666666667,,6.0,
2023-07-22 02:43:30-04:00,1.0,0.0,898.0,02:43:30,116.54545454545455,898.0,1065967363.0,278.505126953125,898.0,31.21666666666667,1014.7,79.16666666666667,96.58333333333331,,6.0,
2023-07-22 22:08:11-04:00,23.0,0.0,796.0,22:08:11,773.375,796.0,1065968528.0,114.721923828125,773.375,34.416666666666664,1014.6666666666664,61.0,1006.8333333333336,,6.0,
2023-07-22 22:30:57-04:00,34.0,0.0,870.0,22:30:57,759.2222222222222,870.0,1065968550.0,187.495361328125,759.2222222222222,34.416666666666664,1014.6666666666664,61.0,1006.8333333333336,,6.0,
2023-07-22 22:53:43-04:00,13.0,0.0,670.0,22:53:43,760.2,670.0,1065968573.0,13.78955078125,760.2,34.416666666666664,1014.6666666666664,61.0,1006.8333333333336,,6.0,
2023-07-22 23:16:29-04:00,30.0,0.0,734.0,23:16:29,763.6363636363636,734.0,1065968596.0,48.923095703125,763.6363636363636,34.416666666666664,1014.0916666666667,62.16666666666666,911.0,,6.0,
2023-07-22 23:39:14-04:00,20.0,0.0,659.0,23:39:14,755.8333333333334,659.0,1065968619.0,27.3662109375,755.8333333333334,34.416666666666664,1014.0916666666667,62.16666666666666,911.0,,6.0,
2023-07-23 00:02:00-04:00,25.0,0.0,856.0,00:02:00,755.6923076923077,856.0,1065968642.0,168.341552734375,755.6923076923077,33.0,1013.5,67.75,574.0,,6.0,
2023-07-23 00:24:45-04:00,25.0,0.0,643.0,00:24:45,747.4285714285714,643.0,1065968664.0,45.896728515625,747.4285714285714,33.0,1013.5,67.75,574.0,,6.0,
2023-07-23 00:47:30-04:00,24.0,0.0,959.0,00:47:30,745.6666666666666,959.0,1065968687.0,268.806396484375,745.6666666666666,33.0,1013.5,67.75,574.0,,6.0,
2023-07-23 01:10:15-04:00,11.0,0.0,646.0,01:10:15,734.3333333333334,646.0,1065968710.0,45.492919921875,734.3333333333334,32.266666666666666,1013.9416666666666,71.25,384.75,,6.0,
2023-07-23 01:33:00-04:00,15.0,0.0,769.0,01:33:00,724.6428571428571,769.0,1065968733.0,76.20556640625,724.6428571428571,32.266666666666666,1013.9416666666666,71.25,384.75,,6.0,
2023-07-23 01:55:45-04:00,24.0,0.0,798.0,01:55:45,728.8461538461538,798.0,1065968755.0,103.958251953125,728.8461538461538,32.266666666666666,1013.9416666666666,71.25,384.75,,6.0,
2023-07-23 02:18:31-04:00,14.0,0.0,670.0,02:18:31,728.4166666666666,670.0,1065968778.0,25.34814453125,728.4166666666666,31.03333333333333,1013.6833333333334,75.16666666666667,177.41666666666663,,6.0,
2023-07-23 02:41:16-04:00,24.0,0.0,754.0,02:41:16,734.7272727272727,754.0,1065968801.0,57.342529296875,734.7272727272727,31.03333333333333,1013.6833333333334,75.16666666666667,177.41666666666663,,6.0,
2023-07-23 03:04:01-04:00,31.0,0.0,640.0,03:04:01,722.6,640.0,1065968824.0,57.968505859375,722.6,30.95,1013.7333333333332,75.66666666666667,86.41666666666669,,6.0,
2023-07-23 03:26:46-04:00,31.0,0.0,721.0,03:26:46,731.4444444444445,721.0,1065968846.0,21.77490234375,731.4444444444445,30.95,1013.7333333333332,75.66666666666667,86.41666666666669,,6.0,
2023-07-23 03:49:22-04:00,20.0,0.0,626.0,03:49:22,703.0,626.0,1065968869.0,74.541015625,703.0,30.95,1013.7333333333332,75.66666666666667,86.41666666666669,,6.0,
2023-07-23 22:04:16-04:00,44.0,0.0,892.0,22:04:16,772.0,892.0,1065969964.0,125.992431640625,772.0,32.48333333333333,1016.7833333333333,77.5,715.9166666666665,,6.0,
2023-07-23 22:27:01-04:00,25.0,0.0,766.0,22:27:01,767.3333333333334,766.0,1065969987.0,1.441650390625,767.3333333333334,32.48333333333333,1016.7833333333333,77.5,715.9166666666665,,6.0,
2023-07-23 22:49:47-04:00,26.0,0.0,743.0,22:49:47,756.3,743.0,1065970009.0,25.81591796875,756.3,32.48333333333333,1016.7833333333333,77.5,715.9166666666665,,6.0,
2023-07-23 23:12:39-04:00,20.0,0.0,610.0,23:12:39,745.9090909090909,610.0,1065970032.0,160.254638671875,745.9090909090909,32.208333333333336,1016.4083333333333,77.91666666666667,601.25,,6.0,
2023-07-23 23:35:35-04:00,18.0,0.0,820.0,23:35:35,735.1666666666666,820.0,1065970055.0,48.303955078125,735.1666666666666,32.208333333333336,1016.4083333333333,77.91666666666667,601.25,,6.0,
2023-07-23 23:58:20-04:00,37.0,0.0,888.0,23:58:20,738.8461538461538,888.0,1065970078.0,114.8603515625,738.8461538461538,32.208333333333336,1016.4083333333333,77.91666666666667,601.25,,6.0,
2023-07-24 00:21:06-04:00,14.0,0.0,656.0,00:21:06,736.7142857142857,656.0,1065970101.0,118.585693359375,736.7142857142857,31.875,1016.35,77.91666666666667,542.0833333333334,,6.0,
2023-07-24 00:43:52-04:00,22.0,0.0,801.0,00:43:52,728.0666666666667,801.0,1065970123.0,25.0283203125,728.0666666666667,31.875,1016.35,77.91666666666667,542.0833333333334,,6.0,
2023-07-24 01:06:37-04:00,18.0,0.0,730.0,01:06:37,712.5333333333333,730.0,1065970146.0,47.42236328125,712.5333333333333,26.008333333333336,1016.7,86.0,50.41666666666666,,6.0,
2023-07-24 01:29:22-04:00,23.0,0.0,657.0,01:29:22,708.7142857142857,657.0,1065970169.0,121.875732421875,708.7142857142857,26.008333333333336,1016.7,86.0,50.41666666666666,,6.0,
2023-07-24 01:52:07-04:00,27.0,0.0,642.0,01:52:07,706.0769230769231,642.0,1065970192.0,138.331298828125,706.0769230769231,26.008333333333336,1016.7,86.0,50.41666666666666,,6.0,
2023-07-24 02:14:52-04:00,13.0,0.0,617.0,02:14:52,714.0833333333334,617.0,1065970214.0,164.72607421875,714.0833333333334,25.325,1017.3583333333332,87.33333333333331,17.666666666666668,,6.0,
2023-07-24 02:37:37-04:00,32.0,0.0,783.0,02:37:37,704.4545454545455,783.0,1065970237.0,0.186767578125,704.4545454545455,25.325,1017.3583333333332,87.33333333333331,17.666666666666668,,6.0,
2023-07-24 03:00:22-04:00,39.0,0.0,709.0,03:00:22,686.1,709.0,1065970260.0,75.649658203125,686.1,26.25,1018.075,86.41666666666669,9.583333333333334,,6.0,
2023-07-24 03:23:07-04:00,14.0,0.0,607.0,03:23:07,689.4444444444445,607.0,1065970283.0,179.115234375,689.4444444444445,26.25,1018.075,86.41666666666669,9.583333333333334,,6.0,
2023-07-24 03:45:52-04:00,15.0,0.0,659.0,03:45:52,675.5,659.0,1065970305.0,128.51904296875,675.5,26.25,1018.075,86.41666666666669,9.583333333333334,,6.0,
2023-07-24 22:01:10-04:00,20.0,0.0,1016.0,22:01:10,852.75,1016.0,1065971401.0,155.72607421875,852.75,32.56363636363636,1020.2818181818184,73.0,832.6363636363636,,6.0,
2023-07-24 22:23:56-04:00,29.0,0.0,940.0,22:23:56,877.4444444444445,940.0,1065971423.0,78.209228515625,877.4444444444445,32.56363636363636,1020.2818181818184,73.0,832.6363636363636,,6.0,
2023-07-24 22:46:41-04:00,20.0,0.0,924.0,22:46:41,871.2,924.0,1065971446.0,60.620849609375,871.2,32.56363636363636,1020.2818181818184,73.0,832.6363636363636,,6.0,
2023-07-24 23:09:27-04:00,43.0,0.0,860.0,23:09:27,856.9090909090909,860.0,1065971469.0,4.969482421875,856.9090909090909,33.06666666666667,1019.2916666666664,70.5,841.4166666666665,,6.0,
2023-07-24 23:32:13-04:00,43.0,0.0,786.0,23:32:13,869.1666666666666,786.0,1065971492.0,80.562744140625,869.1666666666666,33.06666666666667,1019.2916666666664,70.5,841.4166666666665,,6.0,
2023-07-24 23:54:58-04:00,17.0,0.0,570.0,23:54:58,868.3846153846154,570.0,1065971514.0,298.0888671875,868.3846153846154,33.06666666666667,1019.2916666666664,70.5,841.4166666666665,,6.0,
2023-07-25 00:17:44-04:00,20.0,0.0,840.0,00:17:44,864.9285714285714,840.0,1065971537.0,29.686767578125,864.9285714285714,30.775,1019.75,67.25,489.0,,6.0,
2023-07-25 00:40:30-04:00,34.0,0.0,886.0,00:40:30,864.1333333333333,886.0,1065971560.0,14.713134765625,864.1333333333333,30.775,1019.75,67.25,489.0,,6.0,
2023-07-25 01:03:15-04:00,19.0,0.0,1075.0,01:03:15,858.8,1075.0,1065971583.0,202.1103515625,858.8,29.4,1020.6166666666667,74.75,483.91666666666674,,6.0,
2023-07-25 01:26:00-04:00,22.0,0.0,815.0,01:26:00,853.0,815.0,1065971606.0,59.49462890625,853.0,29.4,1020.6166666666667,74.75,483.91666666666674,,6.0,
2023-07-25 01:48:46-04:00,27.0,0.0,714.0,01:48:46,847.5384615384615,714.0,1065971628.0,162.032470703125,847.5384615384615,29.4,1020.6166666666667,74.75,483.91666666666674,,6.0,
2023-07-25 02:11:31-04:00,21.0,0.0,1004.0,02:11:31,846.5,1004.0,1065971651.0,126.357666015625,846.5,29.225,1020.475,72.33333333333333,143.5,,6.0,
2023-07-25 02:34:07-04:00,23.0,0.0,859.0,02:34:07,852.0,859.0,1065971674.0,20.25439453125,852.0,29.225,1020.475,72.33333333333333,143.5,,6.0,
2023-07-25 02:56:52-04:00,33.0,0.0,820.0,02:56:52,880.2,820.0,1065971696.0,60.798828125,880.2,29.225,1020.475,72.33333333333333,143.5,,6.0,
2023-07-25 03:19:37-04:00,16.0,0.0,853.0,03:19:37,884.6666666666666,853.0,1065971719.0,29.415771484375,884.6666666666666,29.016666666666666,1020.8166666666666,72.91666666666667,36.91666666666666,,6.0,
2023-07-25 03:42:22-04:00,40.0,0.0,936.0,03:42:22,884.5,936.0,1065971742.0,51.964599609375,884.5,29.016666666666666,1020.8166666666666,72.91666666666667,36.91666666666666,,6.0,
2023-07-25 22:20:37-04:00,49.0,0.0,1202.0,22:20:37,943.125,1202.0,1065972860.0,236.316162109375,943.125,31.866666666666664,1020.1333333333333,75.08333333333333,944.75,,6.0,
2023-07-25 22:43:22-04:00,25.0,0.0,903.0,22:43:22,955.1111111111111,903.0,1065972883.0,64.423828125,955.1111111111111,31.866666666666664,1020.1333333333333,75.08333333333333,944.75,,6.0,
2023-07-25 23:06:06-04:00,31.0,0.0,986.0,23:06:06,963.8,986.0,1065972906.0,16.833740234375,963.8,30.95,1019.7916666666664,78.91666666666667,260.8333333333333,,6.0,
2023-07-25 23:28:51-04:00,34.0,0.0,753.0,23:28:51,944.7272727272727,753.0,1065972928.0,217.8349609375,944.7272727272727,30.95,1019.7916666666664,78.91666666666667,260.8333333333333,,6.0,
2023-07-25 23:51:36-04:00,34.0,0.0,874.0,23:51:36,949.3333333333334,874.0,1065972951.0,98.582275390625,949.3333333333334,30.95,1019.7916666666664,78.91666666666667,260.8333333333333,,6.0,
2023-07-26 00:14:21-04:00,63.0,0.0,1003.0,00:14:21,943.9230769230769,1003.0,1065972974.0,28.668212890625,943.9230769230769,29.963636363636365,1019.5,81.0,62.90909090909091,,6.0,
2023-07-26 00:37:06-04:00,23.0,0.0,844.0,00:37:06,951.3571428571429,844.0,1065972997.0,132.08349609375,951.3571428571429,29.963636363636365,1019.5,81.0,62.90909090909091,,6.0,
2023-07-26 00:59:51-04:00,29.0,0.0,980.0,00:59:51,941.6,980.0,1065973019.0,2.238037109375,941.6,29.963636363636365,1019.5,81.0,62.90909090909091,,6.0,
2023-07-26 01:22:36-04:00,26.0,0.0,1051.0,01:22:36,923.0,1051.0,1065973042.0,71.4814453125,923.0,29.508333333333336,1018.6416666666668,80.33333333333333,63.5,,6.0,
2023-07-26 01:45:20-04:00,33.0,0.0,1042.0,01:45:20,924.5384615384615,1042.0,1065973065.0,60.72216796875,924.5384615384615,29.508333333333336,1018.6416666666668,80.33333333333333,63.5,,6.0,
2023-07-26 02:08:05-04:00,17.0,0.0,754.0,02:08:05,919.4166666666666,754.0,1065973088.0,229.039306640625,919.4166666666666,29.93333333333333,1019.2,80.66666666666667,88.58333333333331,,6.0,
2023-07-26 02:30:50-04:00,50.0,0.0,1000.0,02:30:50,934.5454545454545,1000.0,1065973110.0,15.273193359375,934.5454545454545,29.93333333333333,1019.2,80.66666666666667,88.58333333333331,,6.0,
2023-07-26 02:53:34-04:00,22.0,0.0,879.0,02:53:34,940.6,879.0,1065973133.0,107.4931640625,940.6,29.93333333333333,1019.2,80.66666666666667,88.58333333333331,,6.0,
2023-07-26 03:16:19-04:00,33.0,0.0,1048.0,03:16:19,933.6666666666666,1048.0,1065973156.0,59.738037109375,933.6666666666666,25.75,1020.1666666666664,82.41666666666667,24.08333333333333,,6.0,
2023-07-26 03:39:04-04:00,33.0,0.0,805.0,03:39:04,944.875,805.0,1065973179.0,185.033203125,944.875,25.75,1020.1666666666664,82.41666666666667,24.08333333333333,,6.0,
2023-07-26 22:16:56-04:00,33.0,0.0,1196.0,22:16:56,1164.0,1196.0,1065974296.0,117.024169921875,1164.0,31.90833333333333,1018.875,68.91666666666667,630.5,,6.0,
2023-07-26 22:39:42-04:00,23.0,0.0,1254.0,22:39:42,1143.5555555555557,1254.0,1065974319.0,173.1328125,1143.5555555555557,31.90833333333333,1018.875,68.91666666666667,630.5,,6.0,
2023-07-26 23:02:35-04:00,30.0,0.0,1137.0,23:02:35,1159.7,1137.0,1065974342.0,54.238525390625,1159.7,31.875,1018.325,70.41666666666667,737.0833333333335,,6.0,
2023-07-26 23:25:30-04:00,27.0,0.0,1382.0,23:25:30,1179.1818181818182,1382.0,1065974365.0,297.342041015625,1179.1818181818182,31.875,1018.325,70.41666666666667,737.0833333333335,,6.0,
2023-07-26 23:48:15-04:00,40.0,0.0,1174.0,23:48:15,1167.5,1174.0,1065974388.0,87.443359375,1167.5,31.875,1018.325,70.41666666666667,737.0833333333335,,6.0,
2023-07-27 00:11:01-04:00,22.0,0.0,921.0,00:11:01,1173.0,921.0,1065974411.0,167.4580078125,1173.0,31.391666666666666,1017.775,71.41666666666667,466.91666666666674,,6.0,
2023-07-27 00:33:37-04:00,32.0,0.0,1297.0,00:33:37,1091.7857142857142,1297.0,1065974433.0,206.720947265625,1173.0,31.391666666666666,1017.775,71.41666666666667,466.91666666666674,,6.0,
2023-07-27 00:56:23-04:00,32.0,0.0,951.0,00:56:23,1021.4,951.0,1065974456.0,141.18505859375,1173.0,31.391666666666666,1017.775,71.41666666666667,466.91666666666674,,6.0,
2023-07-27 01:19:08-04:00,35.0,0.0,980.0,01:19:08,944.0666666666667,980.0,1065974479.0,114.093505859375,1171.0833333333333,30.854545454545452,1017.5090909090907,75.63636363636364,297.6363636363636,,6.0,
2023-07-27 01:41:54-04:00,48.0,0.0,1305.0,01:41:54,921.9285714285714,1305.0,1065974501.0,209.07861328125,1163.5454545454545,30.854545454545452,1017.5090909090907,75.63636363636364,297.6363636363636,,6.0,
2023-07-27 02:04:39-04:00,32.0,0.0,1374.0,02:04:39,905.3846153846154,1374.0,1065974524.0,276.165283203125,1166.2,30.3,1017.5916666666667,80.0,184.91666666666663,,6.0,
2023-07-27 02:27:25-04:00,44.0,0.0,1039.0,02:27:25,865.6666666666666,1039.0,1065974547.0,60.750244140625,1142.2222222222222,30.3,1017.5916666666667,80.0,184.91666666666663,,6.0,
2023-07-27 02:50:10-04:00,34.0,0.0,1239.0,02:50:10,837.6363636363636,1239.0,1065974570.0,137.33154296875,1138.25,30.3,1017.5916666666667,80.0,184.91666666666663,,6.0,
2023-07-27 22:12:53-04:00,40.0,0.0,1192.0,22:12:53,1142.0,1192.0,1065975732.0,137.0361328125,1100.2857142857142,29.35833333333333,1018.2166666666667,80.0,654.0833333333334,,6.0,
2023-07-27 22:35:38-04:00,63.0,0.0,1258.0,22:35:38,1110.2222222222222,1258.0,1065975755.0,203.107421875,1069.75,29.35833333333333,1018.2166666666667,80.0,654.0833333333334,,6.0,
2023-07-27 23:21:09-04:00,53.0,0.0,1043.0,23:21:09,1058.090909090909,1043.0,1065975801.0,11.76708984375,1020.5,30.316666666666666,1017.95,78.75,820.8333333333335,,6.0,
2023-07-27 23:43:55-04:00,24.0,0.0,946.0,23:43:55,1041.8333333333333,946.0,1065975823.0,108.71435546875,1006.1818181818181,30.316666666666666,1017.95,78.75,820.8333333333335,,6.0,
2023-07-28 00:06:40-04:00,18.0,0.0,846.0,00:06:40,1035.5384615384614,846.0,1065975846.0,208.66552734375,1002.3333333333334,28.45833333333333,1017.6916666666666,80.83333333333333,201.0833333333333,,6.0,
2023-07-28 00:29:25-04:00,39.0,0.0,1079.0,00:29:25,1029.9285714285713,1079.0,1065975869.0,24.3779296875,998.8461538461538,28.45833333333333,1017.6916666666666,80.83333333333333,201.0833333333333,,6.0,
2023-07-28 00:52:11-04:00,26.0,0.0,1338.0,00:52:11,1036.6,1338.0,1065975892.0,283.416015625,1008.2142857142857,28.45833333333333,1017.6916666666666,80.83333333333333,201.0833333333333,,6.0,
2023-07-28 01:14:56-04:00,48.0,0.0,856.0,01:14:56,1019.4,856.0,1065975914.0,198.552734375,989.7857142857143,26.95833333333333,1017.375,86.58333333333331,93.66666666666669,,6.0,
2023-07-28 01:37:41-04:00,28.0,0.0,850.0,01:37:41,1002.3571428571429,850.0,1065975937.0,204.52587890625,969.1538461538462,26.95833333333333,1017.375,86.58333333333331,93.66666666666669,,6.0,
2023-07-28 02:00:26-04:00,31.0,0.0,797.0,02:00:26,969.1538461538462,797.0,1065975960.0,257.50390625,969.1538461538462,26.69090909090909,1017.2727272727273,87.81818181818181,78.54545454545455,,6.0,
2023-07-28 02:23:12-04:00,53.0,0.0,863.0,02:23:12,963.0,863.0,1065975983.0,191.4873046875,963.0,26.69090909090909,1017.2727272727273,87.81818181818181,78.54545454545455,,6.0,
2023-07-28 02:45:57-04:00,32.0,0.0,960.0,02:45:57,964.5454545454545,960.0,1065976005.0,94.4775390625,964.5454545454545,26.69090909090909,1017.2727272727273,87.81818181818181,78.54545454545455,,6.0,
2023-07-28 03:08:42-04:00,23.0,0.0,957.0,03:08:42,976.4,957.0,1065976028.0,97.47216796875,976.4,26.758333333333336,1017.6166666666667,86.75,44.16666666666666,,6.0,
2023-07-28 03:31:27-04:00,48.0,0.0,1130.0,03:31:27,965.0,1130.0,1065976051.0,75.52783203125,965.0,26.758333333333336,1017.6166666666667,86.75,44.16666666666666,,6.0,
2023-07-28 03:54:12-04:00,36.0,0.0,934.0,03:54:12,918.375,934.0,1065976074.0,120.47802734375,918.375,26.758333333333336,1017.6166666666667,86.75,44.16666666666666,,6.0,
2023-07-28 22:08:00-04:00,26.0,0.0,1131.0,22:08:00,1016.8571428571429,1131.0,1065977168.0,69.8291015625,1016.8571428571429,27.85,1019.4583333333336,86.08333333333331,40.16666666666666,,6.0,
2023-07-28 22:30:46-04:00,36.0,0.0,852.0,22:30:46,1010.375,852.0,1065977190.0,209.4345703125,1010.375,27.85,1019.4583333333336,86.08333333333331,40.16666666666666,,6.0,
2023-07-28 22:53:31-04:00,32.0,0.0,999.0,22:53:31,993.7777777777778,999.0,1065977213.0,62.71533203125,993.7777777777778,27.85,1019.4583333333336,86.08333333333331,40.16666666666666,,6.0,
2023-07-28 23:16:16-04:00,36.0,0.0,1081.0,23:16:16,989.7,1081.0,1065977236.0,18.998046875,989.7,24.766666666666666,1019.85,90.33333333333331,21.83333333333333,,6.0,
2023-07-28 23:39:01-04:00,70.0,0.0,1092.0,23:39:01,980.0,1092.0,1065977259.0,29.7060546875,980.0,24.766666666666666,1019.85,90.33333333333331,21.83333333333333,,6.0,
2023-07-29 00:24:32-04:00,26.0,0.0,1078.0,00:24:32,997.6923076923077,1078.0,1065977304.0,15.11865234375,997.6923076923077,24.55833333333333,1020.1333333333333,92.33333333333331,12.75,,6.0,
2023-07-29 00:47:17-04:00,38.0,0.0,885.0,00:47:17,988.3571428571429,885.0,1065977327.0,178.18994140625,988.3571428571429,24.55833333333333,1020.1333333333333,92.33333333333331,12.75,,6.0,
2023-07-29 01:10:02-04:00,35.0,0.0,965.0,01:10:02,974.1428571428571,965.0,1065977350.0,98.50390625,974.1428571428571,25.05,1019.125,93.0,16.5,,6.0,
2023-07-29 01:32:47-04:00,35.0,0.0,861.0,01:32:47,983.5384615384615,861.0,1065977372.0,202.80908203125,983.5384615384615,25.05,1019.125,93.0,16.5,,6.0,
2023-07-29 01:55:32-04:00,27.0,0.0,953.0,01:55:32,982.25,953.0,1065977395.0,111.1337890625,982.25,25.05,1019.125,93.0,16.5,,6.0,
2023-07-29 02:18:17-04:00,22.0,0.0,883.0,02:18:17,973.2727272727273,883.0,1065977418.0,181.46435546875,973.2727272727273,25.525,1018.6666666666664,93.0,35.0,,6.0,
2023-07-29 02:41:02-04:00,27.0,0.0,1242.0,02:41:02,961.4,1242.0,1065977441.0,177.19970703125,961.4,25.525,1018.6666666666664,93.0,35.0,,6.0,
2023-07-29 03:03:48-04:00,26.0,0.0,948.0,03:03:48,961.4,948.0,1065977463.0,117.126953125,961.4,26.18333333333333,1018.2916666666664,92.16666666666669,26.0,,6.0,
2023-07-29 03:26:33-04:00,30.0,0.0,867.0,03:26:33,948.4444444444445,867.0,1065977486.0,198.4736328125,948.4444444444445,26.18333333333333,1018.2916666666664,92.16666666666669,26.0,,6.0,
2023-07-29 03:49:18-04:00,35.0,0.0,932.0,03:49:18,956.375,932.0,1065977509.0,133.826171875,956.375,26.18333333333333,1018.2916666666664,92.16666666666669,26.0,,6.0,
2023-07-29 22:04:27-04:00,20.0,0.0,992.0,22:04:27,1145.375,992.0,1065978604.0,97.02734375,1093.857142857143,33.21666666666667,1019.0666666666666,71.5,1069.9166666666667,,6.0,
2023-07-29 22:27:14-04:00,29.0,0.0,1290.0,22:27:14,1139.4444444444443,1290.0,1065978627.0,200.35009765625,1093.625,33.21666666666667,1019.0666666666666,71.5,1069.9166666666667,,6.0,
2023-07-29 22:50:01-04:00,37.0,0.0,1329.0,22:50:01,1152.9,1329.0,1065978650.0,238.72216796875,1113.6666666666667,33.21666666666667,1019.0666666666666,71.5,1069.9166666666667,,6.0,
2023-07-29 23:12:48-04:00,31.0,0.0,1057.0,23:12:48,1147.7272727272727,1057.0,1065978672.0,33.8837890625,1111.9,32.7,1018.425,71.33333333333333,669.1666666666666,,6.0,
2023-07-29 23:35:35-04:00,27.0,0.0,1028.0,23:35:35,1140.5,1028.0,1065978695.0,63.5224609375,1107.2727272727273,32.7,1018.425,71.33333333333333,669.1666666666666,,6.0,
