dates,on,off,g_val,times,avg,delta,int_dates,avg_clean,Temp,Pressure,Humidity,Solar_radiation,harvest,tank,status_harvest
2023-07-08 14:21:37-04:00,95.0,38.0,1168.0,14:21:37,1047.0,1168.0,1065947901.0,1047.0,24.133333333333336,1014.55,91.0,10.416666666666666,,6.0,
2023-07-08 14:44:24-04:00,71.0,42.0,877.0,14:44:24,1091.1818181818182,877.0,1065947924.0,1091.1818181818182,24.133333333333336,1014.55,91.0,10.416666666666666,,6.0,
2023-07-08 15:07:10-04:00,29.0,5.0,730.0,15:07:10,1131.9,730.0,1065947947.0,1131.9,25.23333333333333,1014.8,89.91666666666669,137.0,,6.0,
2023-07-08 15:29:56-04:00,32.0,4.0,1003.0,15:29:56,1145.3333333333333,1003.0,1065947969.0,1145.3333333333333,25.23333333333333,1014.8,89.91666666666669,137.0,,6.0,
2023-07-08 15:52:41-04:00,24.0,7.0,801.0,15:52:41,1076.625,801.0,1065947992.0,1076.625,25.23333333333333,1014.8,89.91666666666669,137.0,,6.0,
2023-07-09 10:04:48-04:00,249.0,212.0,1410.0,10:04:48,1398.125,1410.0,1065949084.0,1398.125,24.48333333333333,1014.8083333333334,93.0,0.0,,6.0,
2023-07-09 10:27:39-04:00,143.0,99.0,1466.0,10:27:39,1374.3333333333333,1466.0,1065949107.0,1374.3333333333333,24.48333333333333,1014.8083333333334,93.0,0.0,,6.0,
2023-07-09 10:50:31-04:00,339.0,265.0,1522.0,10:50:31,1335.6,1522.0,1065949130.0,1335.6,24.48333333333333,1014.8083333333334,93.0,0.0,,6.0,
2023-07-09 11:13:22-04:00,300.0,254.0,1183.0,11:13:22,1304.5454545454545,1183.0,1065949153.0,1304.5454545454545,24.30833333333333,1014.7083333333336,93.0,0.0,,6.0,
2023-07-09 11:36:15-04:00,399.0,314.0,1787.0,11:36:15,1289.25,1787.0,1065949176.0,1289.25,24.30833333333333,1014.7083333333336,93.0,0.0,,6.0,
2023-07-09 11:59:08-04:00,109.0,73.0,862.0,11:59:08,1366.923076923077,862.0,1065949199.0,1366.923076923077,24.30833333333333,1014.7083333333336,93.0,0.0,,6.0,
2023-07-09 12:22:01-04:00,424.0,378.0,1561.0,12:22:01,1358.9285714285713,1561.0,1065949222.0,1358.9285714285713,24.23333333333333,1014.6833333333334,93.16666666666669,0.0,,6.0,
2023-07-09 12:44:53-04:00,362.0,319.0,1394.0,12:44:53,1357.2,1394.0,1065949244.0,1357.2,24.23333333333333,1014.6833333333334,93.16666666666669,0.0,,6.0,
2023-07-09 13:07:46-04:00,363.0,315.0,1184.0,13:07:46,1341.0,1184.0,1065949267.0,1341.0,24.3,1014.9916666666667,93.0,0.0,,6.0,
2023-07-09 13:30:39-04:00,347.0,305.0,987.0,13:30:39,1332.0714285714287,987.0,1065949290.0,1332.0714285714287,24.3,1014.9916666666667,93.0,0.0,,6.0,
2023-07-09 13:53:33-04:00,94.0,80.0,994.0,13:53:33,1317.4615384615386,994.0,1065949313.0,1317.4615384615386,24.3,1014.9916666666667,93.0,0.0,,6.0,
2023-07-09 14:16:27-04:00,406.0,357.0,1121.0,14:16:27,1328.6666666666667,1121.0,1065949336.0,1328.6666666666667,24.2,1015.6833333333334,93.0,7.916666666666668,,6.0,
2023-07-09 14:39:21-04:00,440.0,395.0,2299.0,14:39:21,1287.0,2299.0,1065949359.0,1287.0,24.2,1015.6833333333334,93.0,7.916666666666668,,6.0,
2023-07-09 15:02:15-04:00,300.0,260.0,1255.0,15:02:15,1329.5,1255.0,1065949382.0,1329.5,24.98333333333333,1016.4416666666666,91.66666666666669,135.16666666666666,,6.0,
2023-07-09 15:25:10-04:00,306.0,268.0,1333.0,15:25:10,1303.7777777777778,1333.0,1065949405.0,1303.7777777777778,24.98333333333333,1016.4416666666666,91.66666666666669,135.16666666666666,,6.0,
2023-07-09 15:48:05-04:00,368.0,321.0,1167.0,15:48:05,1292.5,1167.0,1065949428.0,1292.5,24.98333333333333,1016.4416666666666,91.66666666666669,135.16666666666666,,6.0,
2023-07-10 10:01:38-04:00,231.0,203.0,1231.0,10:01:38,1749.625,1231.0,1065950521.0,1749.625,25.10833333333333,1015.7416666666667,91.0,0.0,,6.0,
2023-07-10 10:24:28-04:00,227.0,181.0,1746.0,10:24:28,1762.3333333333333,1746.0,1065950544.0,1762.3333333333333,25.10833333333333,1015.7416666666667,91.0,0.0,,6.0,
2023-07-10 10:47:10-04:00,291.0,247.0,1447.0,10:47:10,1819.9,1447.0,1065950567.0,1819.9,25.10833333333333,1015.7416666666667,91.0,0.0,,6.0,
2023-07-10 11:10:02-04:00,406.0,301.0,2117.0,11:10:02,1866.909090909091,2117.0,1065950590.0,1866.909090909091,24.80833333333333,1015.5083333333333,91.0,0.0,,6.0,
2023-07-10 11:32:54-04:00,268.0,246.0,1751.0,11:32:54,1817.6666666666667,1751.0,1065950612.0,1817.6666666666667,24.80833333333333,1015.5083333333333,91.0,0.0,,6.0,
2023-07-10 11:55:47-04:00,320.0,284.0,2264.0,11:55:47,1823.6923076923076,2264.0,1065950635.0,1823.6923076923076,24.80833333333333,1015.5083333333333,91.0,0.0,,6.0,
2023-07-10 12:18:40-04:00,415.0,358.0,1506.0,12:18:40,1796.357142857143,1506.0,1065950658.0,1796.357142857143,24.70833333333333,1015.4666666666667,91.41666666666669,0.0,,6.0,
2023-07-10 12:41:33-04:00,203.0,182.0,1935.0,12:41:33,1777.2,1935.0,1065950681.0,1777.2,24.70833333333333,1015.4666666666667,91.41666666666669,0.0,,6.0,
2023-07-10 13:04:27-04:00,455.0,378.0,1864.0,13:04:27,1800.0666666666666,1864.0,1065950704.0,1800.0666666666666,24.633333333333336,1015.6583333333333,92.41666666666669,0.0,,6.0,
2023-07-10 13:27:20-04:00,117.0,92.0,2338.0,13:27:20,1803.9285714285713,2338.0,1065950727.0,1803.9285714285713,24.633333333333336,1015.6583333333333,92.41666666666669,0.0,,6.0,
2023-07-10 13:50:14-04:00,93.0,69.0,2337.0,13:50:14,1831.3846153846155,2337.0,1065950750.0,1831.3846153846155,24.633333333333336,1015.6583333333333,92.41666666666669,0.0,,6.0,
2023-07-10 14:13:07-04:00,98.0,76.0,1276.0,14:13:07,1807.5833333333333,1276.0,1065950773.0,1807.5833333333333,24.725,1016.0666666666666,92.25,6.583333333333332,,6.0,
2023-07-10 14:36:01-04:00,356.0,324.0,1896.0,14:36:01,1812.7272727272727,1896.0,1065950796.0,1812.7272727272727,24.725,1016.0666666666666,92.25,6.583333333333332,,6.0,
2023-07-10 14:58:55-04:00,391.0,323.0,1441.0,14:58:55,1767.6,1441.0,1065950818.0,1767.6,24.725,1016.0666666666666,92.25,6.583333333333332,,6.0,
2023-07-10 15:21:49-04:00,400.0,348.0,1509.0,15:21:49,1796.6666666666667,1509.0,1065950841.0,1796.6666666666667,25.08333333333333,1016.725,92.16666666666669,83.41666666666667,,6.0,
2023-07-10 15:44:43-04:00,164.0,98.0,1574.0,15:44:43,1779.375,1574.0,1065950864.0,1779.375,25.08333333333333,1016.725,92.16666666666669,83.41666666666667,,6.0,
2023-07-11 10:21:26-04:00,313.0,257.0,1978.0,10:21:26,2070.25,1978.0,1065951981.0,2070.25,25.40833333333333,1017.0916666666667,89.08333333333331,0.0,,6.0,
2023-07-11 10:44:18-04:00,323.0,264.0,1829.0,10:44:18,2071.5555555555557,1829.0,1065952004.0,2071.5555555555557,25.40833333333333,1017.0916666666667,89.08333333333331,0.0,,6.0,
2023-07-11 11:07:11-04:00,275.0,247.0,2222.0,11:07:11,2147.6,2222.0,1065952027.0,2147.6,25.075,1016.9333333333334,90.5,0.0,,6.0,
2023-07-11 11:30:04-04:00,459.0,358.0,2584.0,11:30:04,2149.7272727272725,2584.0,1065952050.0,2149.7272727272725,25.075,1016.9333333333334,90.5,0.0,,6.0,
2023-07-11 11:52:58-04:00,348.0,289.0,2096.0,11:52:58,2167.4166666666665,2096.0,1065952072.0,2167.4166666666665,25.075,1016.9333333333334,90.5,0.0,,6.0,
2023-07-11 12:15:51-04:00,392.0,323.0,2295.0,12:15:51,2169.6153846153848,2295.0,1065952095.0,2169.6153846153848,24.9,1016.875,91.0,0.08333333333333333,,6.0,
2023-07-11 12:38:45-04:00,105.0,61.0,1470.0,12:38:45,2221.785714285714,1470.0,1065952118.0,2221.785714285714,24.9,1016.875,91.0,0.08333333333333333,,6.0,
2023-07-11 13:01:38-04:00,393.0,343.0,2088.0,13:01:38,2222.0,2088.0,1065952141.0,2222.0,24.78333333333333,1016.8833333333333,90.83333333333331,0.0,,6.0,
2023-07-11 13:24:33-04:00,343.0,304.0,2082.0,13:24:33,2239.4285714285716,2082.0,1065952164.0,2239.4285714285716,24.78333333333333,1016.8833333333333,90.83333333333331,0.0,,6.0,
2023-07-11 13:47:27-04:00,360.0,303.0,2832.0,13:47:27,2271.0,2832.0,1065952187.0,2271.0,24.78333333333333,1016.8833333333333,90.83333333333331,0.0,,6.0,
2023-07-11 14:10:22-04:00,423.0,348.0,2171.0,14:10:22,2275.0833333333335,2171.0,1065952210.0,2275.0833333333335,24.55,1017.1083333333332,91.66666666666669,8.083333333333334,,6.0,
2023-07-11 14:33:17-04:00,344.0,289.0,2362.0,14:33:17,2247.0,2362.0,1065952233.0,2247.0,24.55,1017.1083333333332,91.66666666666669,8.083333333333334,,6.0,
2023-07-11 14:56:12-04:00,447.0,330.0,2196.0,14:56:12,2262.1,2196.0,1065952256.0,2262.1,24.55,1017.1083333333332,91.66666666666669,8.083333333333334,,6.0,
2023-07-11 15:19:07-04:00,364.0,291.0,2900.0,15:19:07,2258.4444444444443,2900.0,1065952279.0,2258.4444444444443,25.75,1018.0833333333336,88.66666666666669,134.08333333333334,,6.0,
2023-07-11 15:42:02-04:00,407.0,287.0,2225.0,15:42:02,2357.0,2225.0,1065952302.0,2357.0,25.75,1018.0833333333336,88.66666666666669,134.08333333333334,,6.0,
2023-07-12 10:19:50-04:00,367.0,231.0,2146.0,10:19:50,2355.5,2146.0,1065953419.0,2355.5,27.025,1016.9833333333332,90.66666666666669,0.25,,6.0,
2023-07-12 10:42:44-04:00,326.0,249.0,2137.0,10:42:44,2344.777777777778,2137.0,1065953442.0,2344.777777777778,27.025,1016.9833333333332,90.66666666666669,0.25,,6.0,
2023-07-12 11:05:38-04:00,357.0,241.0,1705.0,11:05:38,2329.5,1705.0,1065953465.0,2329.5,26.875,1016.5833333333336,90.66666666666669,0.0,,6.0,
2023-07-12 11:28:33-04:00,422.0,310.0,2762.0,11:28:33,2332.818181818182,2762.0,1065953488.0,2332.818181818182,26.875,1016.5833333333336,90.66666666666669,0.0,,6.0,
2023-07-12 11:51:28-04:00,380.0,284.0,2519.0,11:51:28,2362.75,2519.0,1065953511.0,2362.75,26.875,1016.5833333333336,90.66666666666669,0.0,,6.0,
2023-07-12 12:14:24-04:00,397.0,290.0,3676.0,12:14:24,2385.0,3676.0,1065953534.0,2385.0,26.775,1016.3833333333333,89.25,0.0,,6.0,
2023-07-12 12:37:19-04:00,309.0,269.0,1992.0,12:37:19,2371.5714285714284,1992.0,1065953557.0,2371.5714285714284,26.775,1016.3833333333333,89.25,0.0,,6.0,
2023-07-12 13:00:14-04:00,309.0,242.0,1907.0,13:00:14,2357.9333333333334,1907.0,1065953580.0,2357.9333333333334,26.258333333333336,1016.6833333333334,90.5,0.0,,6.0,
2023-07-12 13:23:09-04:00,420.0,350.0,2259.0,13:23:09,2373.0714285714284,2259.0,1065953603.0,2373.0714285714284,26.258333333333336,1016.6833333333334,90.5,0.0,,6.0,
2023-07-12 13:46:04-04:00,445.0,326.0,2192.0,13:46:04,2391.230769230769,2192.0,1065953626.0,2391.230769230769,26.258333333333336,1016.6833333333334,90.5,0.0,,6.0,
2023-07-12 14:08:59-04:00,384.0,319.0,2366.0,14:08:59,2448.4166666666665,2366.0,1065953648.0,2448.4166666666665,25.80833333333333,1016.8916666666664,91.0,3.8333333333333335,,6.0,
2023-07-12 14:31:54-04:00,370.0,299.0,2692.0,14:31:54,2419.909090909091,2692.0,1065953671.0,2419.909090909091,25.80833333333333,1016.8916666666664,91.0,3.8333333333333335,,6.0,
2023-07-12 14:54:49-04:00,317.0,267.0,2652.0,14:54:49,2410.0,2652.0,1065953694.0,2410.0,25.80833333333333,1016.8916666666664,91.0,3.8333333333333335,,6.0,
2023-07-12 15:17:43-04:00,320.0,274.0,2197.0,15:17:43,2269.3333333333335,2197.0,1065953717.0,2269.3333333333335,26.316666666666666,1017.3333333333336,90.0,112.91666666666669,,6.0,
2023-07-12 15:40:37-04:00,381.0,260.0,2167.0,15:40:37,2304.0,2167.0,1065953740.0,2304.0,26.316666666666666,1017.3333333333336,90.0,112.91666666666669,,6.0,
2023-07-13 10:00:00-04:00,,,,,,,,,,,,,-29.69,,harvest
2023-07-13 10:03:53-04:00,240.0,208.0,459.0,10:03:53,677.125,459.0,1065954843.0,677.125,27.116666666666664,1015.75,89.0,0.25,,6.0,
2023-07-13 10:26:45-04:00,59.0,46.0,741.0,10:26:45,692.0,741.0,1065954866.0,692.0,27.116666666666664,1015.75,89.0,0.25,,6.0,
2023-07-13 10:49:38-04:00,244.0,224.0,791.0,10:49:38,692.0,791.0,1065954889.0,692.0,27.116666666666664,1015.75,89.0,0.25,,6.0,
2023-07-13 11:12:31-04:00,253.0,229.0,652.0,11:12:31,661.7,652.0,1065954912.0,661.7,26.80833333333333,1015.275,89.08333333333331,0.5,,6.0,
2023-07-13 11:35:25-04:00,67.0,49.0,719.0,11:35:25,654.6363636363636,719.0,1065954935.0,654.6363636363636,26.80833333333333,1015.275,89.08333333333331,0.5,,6.0,
2023-07-13 11:58:18-04:00,298.0,274.0,632.0,11:58:18,642.8333333333334,632.0,1065954958.0,642.8333333333334,26.80833333333333,1015.275,89.08333333333331,0.5,,6.0,
2023-07-13 12:21:12-04:00,286.0,256.0,662.0,12:21:12,634.0,662.0,1065954981.0,634.0,26.55454545454546,1015.1636363636363,90.0,0.2727272727272727,,6.0,
2023-07-13 12:44:05-04:00,247.0,225.0,761.0,12:44:05,627.6428571428571,761.0,1065955004.0,627.6428571428571,26.55454545454546,1015.1636363636363,90.0,0.2727272727272727,,6.0,
2023-07-13 13:06:59-04:00,74.0,62.0,811.0,13:06:59,645.6428571428571,811.0,1065955026.0,645.6428571428571,26.45,1015.2666666666668,90.0,0.16666666666666666,,6.0,
2023-07-13 13:52:38-04:00,26.0,8.0,389.0,13:52:38,625.5833333333334,389.0,1065955072.0,625.5833333333334,26.45,1015.2666666666668,90.0,0.16666666666666666,,6.0,
2023-07-13 14:15:23-04:00,63.0,28.0,584.0,14:15:23,623.1818181818181,584.0,1065955095.0,623.1818181818181,26.16666666666667,1015.4583333333336,90.75,3.4166666666666665,,6.0,
2023-07-13 14:38:09-04:00,70.0,50.0,513.0,14:38:09,613.6,513.0,1065955118.0,613.6,26.16666666666667,1015.4583333333336,90.75,3.4166666666666665,,6.0,
2023-07-13 15:00:55-04:00,71.0,60.0,528.0,15:00:55,611.5555555555555,528.0,1065955140.0,611.5555555555555,26.73333333333333,1015.7833333333333,89.91666666666669,63.91666666666666,,6.0,
2023-07-13 15:23:42-04:00,69.0,58.0,545.0,15:23:42,605.25,545.0,1065955163.0,605.25,26.73333333333333,1015.7833333333333,89.91666666666669,63.91666666666666,,6.0,
2023-07-13 15:46:29-04:00,172.0,156.0,711.0,15:46:29,583.0,711.0,1065955186.0,583.0,26.73333333333333,1015.7833333333333,89.91666666666669,63.91666666666666,,6.0,
2023-07-14 10:22:44-04:00,219.0,201.0,588.0,10:22:44,715.625,588.0,1065956302.0,715.625,24.975,1015.0166666666668,85.0,1.0,,6.0,
2023-07-14 10:45:37-04:00,224.0,214.0,479.0,10:45:37,712.4444444444445,479.0,1065956325.0,712.4444444444445,24.975,1015.0166666666668,85.0,1.0,,6.0,
2023-07-14 11:08:29-04:00,184.0,170.0,805.0,11:08:29,713.8,805.0,1065956348.0,713.8,24.93333333333333,1014.7333333333332,85.16666666666667,0.3333333333333333,,6.0,
2023-07-14 11:31:22-04:00,78.0,72.0,599.0,11:31:22,726.3636363636364,599.0,1065956371.0,726.3636363636364,24.93333333333333,1014.7333333333332,85.16666666666667,0.3333333333333333,,6.0,
2023-07-14 11:54:15-04:00,317.0,289.0,1097.0,11:54:15,720.8333333333334,1097.0,1065956394.0,720.8333333333334,24.93333333333333,1014.7333333333332,85.16666666666667,0.3333333333333333,,6.0,
2023-07-14 12:17:09-04:00,383.0,317.0,719.0,12:17:09,778.2307692307693,719.0,1065956417.0,778.2307692307693,24.66666666666667,1014.7416666666667,87.66666666666669,0.08333333333333333,,6.0,
2023-07-14 12:40:04-04:00,64.0,46.0,536.0,12:40:04,798.3571428571429,536.0,1065956440.0,798.3571428571429,24.66666666666667,1014.7416666666667,87.66666666666669,0.08333333333333333,,6.0,
2023-07-14 13:02:57-04:00,381.0,368.0,902.0,13:02:57,817.5333333333333,902.0,1065956462.0,817.5333333333333,24.391666666666666,1014.9,88.58333333333331,0.6666666666666666,,6.0,
2023-07-14 13:25:50-04:00,63.0,47.0,687.0,13:25:50,833.9285714285714,687.0,1065956485.0,833.9285714285714,24.391666666666666,1014.9,88.58333333333331,0.6666666666666666,,6.0,
2023-07-14 13:48:41-04:00,133.0,118.0,726.0,13:48:41,861.2307692307693,726.0,1065956508.0,861.2307692307693,24.391666666666666,1014.9,88.58333333333331,0.6666666666666666,,6.0,
2023-07-14 14:11:30-04:00,198.0,182.0,852.0,14:11:30,865.9166666666666,852.0,1065956531.0,865.9166666666666,24.4,1015.2666666666668,89.16666666666669,6.916666666666668,,6.0,
2023-07-14 14:34:19-04:00,183.0,159.0,660.0,14:34:19,890.1818181818181,660.0,1065956554.0,890.1818181818181,24.4,1015.2666666666668,89.16666666666669,6.916666666666668,,6.0,
2023-07-14 14:57:10-04:00,171.0,93.0,1467.0,14:57:10,869.5,1467.0,1065956577.0,869.5,24.4,1015.2666666666668,89.16666666666669,6.916666666666668,,6.0,
2023-07-14 15:20:02-04:00,369.0,327.0,1060.0,15:20:02,886.2222222222222,1060.0,1065956600.0,886.2222222222222,25.66666666666667,1015.8666666666667,86.91666666666669,122.0,,6.0,
2023-07-14 15:42:53-04:00,261.0,245.0,1086.0,15:42:53,930.0,1086.0,1065956622.0,930.0,25.66666666666667,1015.8666666666667,86.91666666666669,122.0,,6.0,
2023-07-15 10:19:52-04:00,221.0,193.0,685.0,10:19:52,682.0,685.0,1065957739.0,682.0,25.25,1016.1333333333333,90.41666666666669,0.3333333333333333,,6.0,
2023-07-15 10:42:43-04:00,74.0,56.0,639.0,10:42:43,710.5555555555555,639.0,1065957762.0,710.5555555555555,25.25,1016.1333333333333,90.41666666666669,0.3333333333333333,,6.0,
2023-07-15 11:05:35-04:00,246.0,227.0,553.0,11:05:35,702.8,553.0,1065957785.0,702.8,25.30833333333333,1015.2333333333332,89.83333333333331,0.25,,6.0,
2023-07-15 11:28:29-04:00,93.0,76.0,350.0,11:28:29,720.0,350.0,1065957808.0,720.0,25.30833333333333,1015.2333333333332,89.83333333333331,0.25,,6.0,
2023-07-15 11:51:22-04:00,318.0,291.0,807.0,11:51:22,708.25,807.0,1065957831.0,708.25,25.30833333333333,1015.2333333333332,89.83333333333331,0.25,,6.0,
2023-07-15 12:14:08-04:00,282.0,260.0,1194.0,12:14:08,695.3846153846154,1194.0,1065957854.0,695.3846153846154,25.016666666666666,1014.8,90.91666666666669,0.0,,6.0,
2023-07-15 12:37:02-04:00,319.0,305.0,622.0,12:37:02,702.6428571428571,622.0,1065957877.0,702.6428571428571,25.016666666666666,1014.8,90.91666666666669,0.0,,6.0,
2023-07-15 12:59:54-04:00,265.0,256.0,606.0,12:59:54,718.7333333333333,606.0,1065957899.0,718.7333333333333,25.016666666666666,1014.8,90.91666666666669,0.0,,6.0,
2023-07-15 13:22:46-04:00,56.0,43.0,939.0,13:22:46,721.1428571428571,939.0,1065957922.0,721.1428571428571,25.008333333333336,1015.0583333333334,91.0,0.16666666666666666,,6.0,
2023-07-15 13:45:38-04:00,346.0,308.0,633.0,13:45:38,727.4615384615385,633.0,1065957945.0,727.4615384615385,25.008333333333336,1015.0583333333334,91.0,0.16666666666666666,,6.0,
2023-07-15 14:08:32-04:00,312.0,257.0,892.0,14:08:32,742.0,892.0,1065957968.0,742.0,24.941666666666666,1015.65,91.0,8.916666666666666,,6.0,
2023-07-15 14:31:26-04:00,92.0,64.0,579.0,14:31:26,777.6363636363636,579.0,1065957991.0,777.6363636363636,24.941666666666666,1015.65,91.0,8.916666666666666,,6.0,
2023-07-15 14:54:19-04:00,87.0,67.0,541.0,14:54:19,774.7,541.0,1065958014.0,774.7,24.941666666666666,1015.65,91.0,8.916666666666666,,6.0,
2023-07-15 15:17:12-04:00,263.0,245.0,797.0,15:17:12,728.1111111111111,797.0,1065958037.0,728.1111111111111,26.08333333333333,1016.175,86.75,124.33333333333331,,6.0,
2023-07-15 15:40:05-04:00,260.0,244.0,944.0,15:40:05,741.375,944.0,1065958060.0,741.375,26.08333333333333,1016.175,86.75,124.33333333333331,,6.0,
2023-07-16 10:16:21-04:00,134.0,108.0,626.0,10:16:21,991.375,626.0,1065959176.0,991.375,25.29166666666667,1016.6666666666664,90.08333333333331,0.08333333333333333,,6.0,
2023-07-16 10:39:13-04:00,253.0,239.0,2428.0,10:39:13,965.0,2428.0,1065959199.0,965.0,25.29166666666667,1016.6666666666664,90.08333333333331,0.08333333333333333,,6.0,
2023-07-16 11:02:06-04:00,88.0,70.0,660.0,11:02:06,945.5,660.0,1065959222.0,945.5,25.263636363636362,1016.381818181818,91.0,0.0,,6.0,
2023-07-16 11:24:58-04:00,237.0,227.0,654.0,11:24:58,967.5454545454545,654.0,1065959244.0,967.5454545454545,25.263636363636362,1016.381818181818,91.0,0.0,,6.0,
2023-07-16 11:47:52-04:00,272.0,247.0,851.0,11:47:52,936.3333333333334,851.0,1065959267.0,936.3333333333334,25.263636363636362,1016.381818181818,91.0,0.0,,6.0,
2023-07-16 12:10:46-04:00,296.0,282.0,679.0,12:10:46,945.0,679.0,1065959290.0,945.0,25.441666666666666,1016.2583333333333,91.0,0.0,,6.0,
2023-07-16 12:33:39-04:00,140.0,129.0,876.0,12:33:39,938.0,876.0,1065959313.0,938.0,25.441666666666666,1016.2583333333333,91.0,0.0,,6.0,
2023-07-16 12:56:32-04:00,260.0,249.0,1157.0,12:56:32,955.0,1157.0,1065959336.0,955.0,25.441666666666666,1016.2583333333333,91.0,0.0,,6.0,
2023-07-16 13:19:26-04:00,148.0,100.0,754.0,13:19:26,970.1333333333333,754.0,1065959359.0,970.1333333333333,25.266666666666666,1016.3333333333336,91.75,0.0,,6.0,
2023-07-16 13:42:19-04:00,304.0,280.0,770.0,13:42:19,866.0,770.0,1065959382.0,866.0,25.266666666666666,1016.3333333333336,91.75,0.0,,6.0,
2023-07-16 14:05:13-04:00,132.0,126.0,1188.0,14:05:13,881.8461538461538,1188.0,1065959405.0,881.8461538461538,25.21666666666667,1016.8833333333333,92.08333333333331,5.916666666666668,,6.0,
2023-07-16 14:28:07-04:00,112.0,93.0,593.0,14:28:07,900.8333333333334,593.0,1065959428.0,900.8333333333334,25.21666666666667,1016.8833333333333,92.08333333333331,5.916666666666668,,6.0,
2023-07-16 14:51:00-04:00,201.0,181.0,1049.0,14:51:00,905.3636363636364,1049.0,1065959451.0,905.3636363636364,25.21666666666667,1016.8833333333333,92.08333333333331,5.916666666666668,,6.0,
2023-07-16 15:13:53-04:00,119.0,102.0,847.0,15:13:53,928.0,847.0,1065959473.0,928.0,26.116666666666664,1017.3,91.16666666666669,117.83333333333331,,6.0,
2023-07-16 15:36:44-04:00,280.0,250.0,1193.0,15:36:44,933.7777777777778,1193.0,1065959496.0,933.7777777777778,26.116666666666664,1017.3,91.16666666666669,117.83333333333331,,6.0,
2023-07-16 15:59:37-04:00,150.0,126.0,853.0,15:59:37,905.875,853.0,1065959519.0,905.875,26.116666666666664,1017.3,91.16666666666669,117.83333333333331,,6.0,
2023-07-17 10:12:41-04:00,180.0,157.0,954.0,10:12:41,855.75,954.0,1065960612.0,855.75,24.691666666666666,1017.8583333333332,87.16666666666669,0.0,,6.0,
2023-07-17 10:35:32-04:00,121.0,107.0,620.0,10:35:32,838.6666666666666,620.0,1065960635.0,838.6666666666666,24.691666666666666,1017.8583333333332,87.16666666666669,0.0,,6.0,
2023-07-17 10:58:23-04:00,164.0,124.0,771.0,10:58:23,820.1,771.0,1065960658.0,820.1,24.691666666666666,1017.8583333333332,87.16666666666669,0.0,,6.0,
2023-07-17 11:21:14-04:00,113.0,96.0,734.0,11:21:14,822.5454545454545,734.0,1065960681.0,822.5454545454545,25.025,1017.0166666666668,87.5,0.0,,6.0,
2023-07-17 11:44:05-04:00,106.0,85.0,1039.0,11:44:05,808.6666666666666,1039.0,1065960704.0,808.6666666666666,25.025,1017.0166666666668,87.5,0.0,,6.0,
2023-07-17 12:06:55-04:00,118.0,58.0,1133.0,12:06:55,785.1538461538462,1133.0,1065960726.0,785.1538461538462,25.61818181818182,1016.6727272727272,86.0909090909091,0.0,,6.0,
2023-07-17 12:29:45-04:00,63.0,54.0,945.0,12:29:45,791.5,945.0,1065960749.0,791.5,25.61818181818182,1016.6727272727272,86.0909090909091,0.0,,6.0,
2023-07-17 12:52:34-04:00,103.0,94.0,650.0,12:52:34,814.5333333333333,650.0,1065960772.0,814.5333333333333,25.61818181818182,1016.6727272727272,86.0909090909091,0.0,,6.0,
2023-07-17 13:15:25-04:00,197.0,166.0,702.0,13:15:25,814.8,702.0,1065960795.0,814.8,25.55,1016.6916666666666,86.41666666666669,0.0,,6.0,
2023-07-17 13:38:16-04:00,157.0,139.0,653.0,13:38:16,828.7142857142857,653.0,1065960818.0,828.7142857142857,25.55,1016.6916666666666,86.41666666666669,0.0,,6.0,
2023-07-17 14:01:09-04:00,258.0,234.0,847.0,14:01:09,833.1538461538462,847.0,1065960841.0,833.1538461538462,25.316666666666666,1017.175,88.0,2.4166666666666665,,6.0,
2023-07-17 14:24:03-04:00,296.0,257.0,656.0,14:24:03,841.4166666666666,656.0,1065960864.0,841.4166666666666,25.316666666666666,1017.175,88.0,2.4166666666666665,,6.0,
2023-07-17 14:46:57-04:00,137.0,124.0,503.0,14:46:57,823.4545454545455,503.0,1065960886.0,823.4545454545455,25.316666666666666,1017.175,88.0,2.4166666666666665,,6.0,
2023-07-17 15:09:50-04:00,110.0,74.0,874.0,15:09:50,792.5,874.0,1065960909.0,792.5,25.758333333333336,1017.2916666666664,88.0,56.16666666666666,,6.0,
2023-07-17 15:32:43-04:00,330.0,286.0,1137.0,15:32:43,775.5555555555555,1137.0,1065960932.0,775.5555555555555,25.758333333333336,1017.2916666666664,88.0,56.16666666666666,,6.0,
2023-07-17 15:55:37-04:00,159.0,131.0,958.0,15:55:37,791.25,958.0,1065960955.0,791.25,25.758333333333336,1017.2916666666664,88.0,56.16666666666666,,6.0,
2023-07-18 10:08:44-04:00,187.0,172.0,697.0,10:08:44,902.125,697.0,1065962048.0,902.125,23.91818181818182,1017.8363636363637,90.63636363636364,0.8181818181818182,,6.0,
2023-07-18 10:31:35-04:00,250.0,225.0,453.0,10:31:35,925.1111111111111,453.0,1065962071.0,925.1111111111111,23.91818181818182,1017.8363636363637,90.63636363636364,0.8181818181818182,,6.0,
2023-07-18 10:54:27-04:00,274.0,237.0,879.0,10:54:27,924.6,879.0,1065962094.0,924.6,23.91818181818182,1017.8363636363637,90.63636363636364,0.8181818181818182,,6.0,
2023-07-18 11:17:20-04:00,293.0,265.0,711.0,11:17:20,932.6363636363636,711.0,1065962117.0,932.6363636363636,23.91666666666667,1017.8083333333334,91.0,0.16666666666666666,,6.0,
