dates,on,off,g_val,times,avg,delta,int_dates,distance,avg_clean,Temp,Pressure,Humidity,Solar_radiation,harvest,tank,status_harvest
2023-07-21 13:02:31-04:00,251.0,234.0,758.0,13:02:31,576.8666666666667,758.0,1065966542.0,112.7666015625,596.5,25.98333333333333,1015.7833333333333,92.0,0.08333333333333333,,6.0,
2023-07-21 13:48:22-04:00,389.0,317.0,757.0,13:48:22,594.5384615384615,757.0,1065966588.0,108.74951171875,618.9166666666666,25.98333333333333,1015.7833333333333,92.0,0.08333333333333333,,6.0,
2023-07-21 14:11:17-04:00,271.0,264.0,401.0,14:11:17,572.3333333333334,401.0,1065966611.0,248.76513671875,596.9090909090909,25.83333333333333,1016.0333333333333,92.66666666666669,6.833333333333332,,6.0,
2023-07-21 14:34:13-04:00,307.0,286.0,497.0,14:34:13,559.2727272727273,497.0,1065966634.0,154.28466796875,585.0,25.83333333333333,1016.0333333333333,92.66666666666669,6.833333333333332,,6.0,
2023-07-21 14:57:07-04:00,308.0,281.0,445.0,14:57:07,535.8,445.0,1065966657.0,207.80859375,561.7777777777778,25.83333333333333,1016.0333333333333,92.66666666666669,6.833333333333332,,6.0,
2023-07-21 15:20:02-04:00,275.0,239.0,626.0,15:20:02,535.0,626.0,1065966680.0,28.33642578125,564.125,26.575,1016.8333333333336,91.66666666666669,119.0,,6.0,
2023-07-21 15:42:56-04:00,265.0,250.0,539.0,15:42:56,540.625,539.0,1065966702.0,116.80322265625,574.7142857142857,26.575,1016.8333333333336,91.66666666666669,119.0,,6.0,
2023-07-22 10:18:33-04:00,227.0,211.0,508.0,10:18:33,769.5,508.0,1065967818.0,227.5439453125,715.5714285714286,24.325,1014.15,89.83333333333331,0.0,,6.0,
2023-07-22 10:41:23-04:00,80.0,67.0,556.0,10:41:23,736.7777777777778,556.0,1065967841.0,181.29833984375,685.5,24.325,1014.15,89.83333333333331,0.0,,6.0,
2023-07-22 11:04:15-04:00,288.0,250.0,1003.0,11:04:15,742.0,1003.0,1065967864.0,263.943359375,697.0,24.40833333333333,1014.25,88.91666666666669,0.16666666666666666,,6.0,
2023-07-22 11:27:54-04:00,256.0,233.0,443.0,11:27:54,741.4545454545455,443.0,1065967887.0,297.8203125,700.9,24.40833333333333,1014.25,88.91666666666669,0.16666666666666666,,6.0,
2023-07-22 11:50:48-04:00,294.0,271.0,1027.0,11:50:48,776.8333333333334,1027.0,1065967910.0,284.41259765625,700.9,24.40833333333333,1014.25,88.91666666666669,0.16666666666666666,,6.0,
2023-07-22 12:36:53-04:00,329.0,306.0,695.0,12:36:53,823.8571428571429,695.0,1065967956.0,51.13623046875,727.0,24.48333333333333,1014.4416666666666,89.25,0.0,,6.0,
2023-07-22 12:59:47-04:00,346.0,321.0,777.0,12:59:47,825.3333333333334,777.0,1065967979.0,29.0830078125,736.9166666666666,24.48333333333333,1014.4416666666666,89.25,0.0,,6.0,
2023-07-22 13:22:40-04:00,312.0,290.0,475.0,13:22:40,848.0,475.0,1065968002.0,274.70263671875,757.7272727272727,24.258333333333336,1014.5166666666668,90.83333333333331,0.0,,6.0,
2023-07-22 13:45:33-04:00,357.0,335.0,789.0,13:45:33,870.4615384615385,789.0,1065968025.0,37.5078125,777.9,24.258333333333336,1014.5166666666668,90.83333333333331,0.0,,6.0,
2023-07-22 14:08:27-04:00,276.0,248.0,736.0,14:08:27,859.4166666666666,736.0,1065968048.0,17.287109375,752.8888888888889,24.07500000000001,1014.4,91.08333333333331,6.666666666666668,,6.0,
2023-07-22 15:17:10-04:00,381.0,334.0,988.0,15:17:10,855.1111111111111,988.0,1065968117.0,229.30322265625,758.0,24.575,1014.5916666666667,90.16666666666669,122.25,,6.0,
2023-07-22 15:40:05-04:00,83.0,61.0,846.0,15:40:05,875.125,846.0,1065968140.0,85.4912109375,768.5,24.575,1014.5916666666667,90.16666666666669,122.25,,6.0,
2023-07-23 10:16:27-04:00,227.0,201.0,844.0,10:16:27,1554.625,844.0,1065969256.0,9.8173828125,1006.8333333333334,24.508333333333336,1014.7583333333333,91.91666666666669,0.0,,6.0,
2023-07-23 10:39:18-04:00,260.0,252.0,1100.0,10:39:18,1480.5555555555557,1100.0,1065969279.0,244.1484375,989.8571428571429,24.508333333333336,1014.7583333333333,91.91666666666669,0.0,,6.0,
2023-07-23 11:02:11-04:00,284.0,255.0,1132.0,11:02:11,1437.2,1132.0,1065969302.0,274.1103515625,997.0,24.45833333333333,1015.075,92.0,0.0,,6.0,
2023-07-23 11:48:06-04:00,338.0,298.0,756.0,11:48:06,1431.6666666666667,756.0,1065969348.0,105.9794921875,997.0,24.45833333333333,1015.075,92.0,0.0,,6.0,
2023-07-23 12:33:43-04:00,322.0,290.0,1164.0,12:33:43,1345.0,1164.0,1065969393.0,298.001953125,962.6,24.366666666666664,1015.1833333333334,93.0,0.3333333333333333,,6.0,
2023-07-23 12:56:37-04:00,431.0,392.0,1045.0,12:56:37,1310.4,1045.0,1065969416.0,176.94140625,950.1818181818181,24.366666666666664,1015.1833333333334,93.0,0.3333333333333333,,6.0,
2023-07-23 13:19:31-04:00,119.0,89.0,888.0,13:19:31,1323.7333333333333,888.0,1065969439.0,17.87646484375,968.3636363636364,24.325,1015.55,93.0,0.0,,6.0,
2023-07-23 13:42:25-04:00,433.0,383.0,1047.0,13:42:25,1339.7142857142858,1047.0,1065969462.0,174.8076171875,955.2,24.325,1015.55,93.0,0.0,,6.0,
2023-07-23 14:51:07-04:00,235.0,210.0,962.0,14:51:07,994.3636363636364,962.0,1065969531.0,83.572265625,958.0,24.191666666666666,1015.85,93.0,3.5,,6.0,
2023-07-23 15:14:01-04:00,99.0,81.0,688.0,15:14:01,1047.2,688.0,1065969554.0,192.51513671875,958.0,24.891666666666666,1016.6333333333333,91.5,103.41666666666669,,6.0,
2023-07-23 15:36:53-04:00,117.0,94.0,826.0,15:36:53,1034.2222222222222,826.0,1065969576.0,56.515625,928.5714285714286,24.891666666666666,1016.6333333333333,91.5,103.41666666666669,,6.0,
2023-07-23 15:59:47-04:00,359.0,320.0,1044.0,15:59:47,1032.875,1044.0,1065969599.0,159.38818359375,909.1666666666666,24.891666666666666,1016.6333333333333,91.5,103.41666666666669,,6.0,
2023-07-24 10:12:46-04:00,218.0,196.0,819.0,10:12:46,843.875,819.0,1065970692.0,170.37353515625,877.5714285714286,24.68333333333333,1018.4833333333332,88.91666666666669,0.0,,6.0,
2023-07-24 10:35:37-04:00,238.0,230.0,711.0,10:35:37,873.6666666666666,711.0,1065970715.0,280.68603515625,906.875,24.68333333333333,1018.4833333333332,88.91666666666669,0.0,,6.0,
2023-07-24 10:58:30-04:00,289.0,280.0,1004.0,10:58:30,898.5,1004.0,1065970738.0,9.99658203125,930.7777777777778,24.68333333333333,1018.4833333333332,88.91666666666669,0.0,,6.0,
2023-07-24 11:21:23-04:00,291.0,246.0,1165.0,11:21:23,916.0,1165.0,1065970761.0,168.67431640625,946.8,24.441666666666666,1018.5666666666666,89.25,0.08333333333333333,,6.0,
2023-07-24 11:44:17-04:00,372.0,312.0,814.0,11:44:17,917.4166666666666,814.0,1065970784.0,184.65185546875,945.5454545454545,24.441666666666666,1018.5666666666666,89.25,0.08333333333333333,,6.0,
2023-07-24 12:07:11-04:00,181.0,158.0,879.0,12:07:11,921.6153846153846,879.0,1065970807.0,121.98291015625,947.75,24.29166666666667,1018.5833333333336,90.08333333333331,0.0,,6.0,
2023-07-24 12:52:48-04:00,315.0,299.0,751.0,12:52:48,954.9333333333333,751.0,1065970852.0,254.556640625,979.7142857142857,24.29166666666667,1018.5833333333336,90.08333333333331,0.0,,6.0,
2023-07-24 13:15:40-04:00,368.0,336.0,1112.0,13:15:40,988.0,1112.0,1065970875.0,104.099609375,1015.1428571428571,24.18333333333333,1018.8,89.91666666666669,0.0,,6.0,
2023-07-24 13:38:34-04:00,335.0,292.0,1122.0,13:38:34,1007.7857142857143,1122.0,1065970898.0,111.7509765625,1038.5384615384614,24.18333333333333,1018.8,89.91666666666669,0.0,,6.0,
2023-07-24 14:01:27-04:00,117.0,78.0,1091.0,14:01:27,1008.0769230769231,1091.0,1065970921.0,78.39794921875,1041.4166666666667,24.05833333333333,1019.2916666666664,90.16666666666669,5.5,,6.0,
2023-07-24 14:24:21-04:00,340.0,309.0,933.0,14:24:21,995.0,933.0,1065970944.0,81.958984375,1030.1818181818182,24.05833333333333,1019.2916666666664,90.16666666666669,5.5,,6.0,
2023-07-24 14:47:14-04:00,353.0,310.0,972.0,14:47:14,1011.4545454545455,972.0,1065970967.0,45.3212890625,1051.8,24.05833333333333,1019.2916666666664,90.16666666666669,5.5,,6.0,
2023-07-24 15:10:09-04:00,383.0,332.0,1046.0,15:10:09,1024.7,1046.0,1065970990.0,26.31201171875,1071.0,24.96666666666667,1019.925,89.08333333333331,99.41666666666669,,6.0,
2023-07-24 15:33:03-04:00,336.0,300.0,1297.0,15:33:03,1071.0,1297.0,1065971013.0,274.94091796875,1071.0,24.96666666666667,1019.925,89.08333333333331,99.41666666666669,,6.0,
2023-07-24 15:55:57-04:00,333.0,287.0,1315.0,15:55:57,1111.0,1315.0,1065971035.0,290.66943359375,1111.0,24.96666666666667,1019.925,89.08333333333331,99.41666666666669,,6.0,
2023-07-25 10:32:38-04:00,315.0,280.0,1242.0,10:32:38,1208.7777777777778,1242.0,1065972152.0,96.9326171875,1215.2857142857142,25.10833333333333,1020.0833333333336,89.75,0.3333333333333333,,6.0,
2023-07-25 10:55:42-04:00,285.0,235.0,1076.0,10:55:42,1198.3,1076.0,1065972175.0,71.6640625,1201.375,25.10833333333333,1020.0833333333336,89.75,0.3333333333333333,,6.0,
2023-07-25 11:18:36-04:00,291.0,263.0,1293.0,11:18:36,1193.090909090909,1293.0,1065972198.0,142.734375,1194.6666666666667,25.225,1020.0583333333334,90.0,0.16666666666666666,,6.0,
2023-07-25 11:41:30-04:00,290.0,252.0,1250.0,11:41:30,1215.5833333333333,1250.0,1065972221.0,97.12841796875,1221.5,25.225,1020.0583333333334,90.0,0.16666666666666666,,6.0,
2023-07-25 12:04:25-04:00,315.0,278.0,1111.0,12:04:25,1228.2307692307693,1111.0,1065972244.0,44.4814453125,1235.909090909091,25.075,1019.9333333333334,89.66666666666669,0.16666666666666666,,6.0,
2023-07-25 12:50:13-04:00,335.0,292.0,1227.0,12:50:13,1207.4,1227.0,1065972290.0,66.2841796875,1210.6923076923076,25.075,1019.9333333333334,89.66666666666669,0.16666666666666666,,6.0,
2023-07-25 13:13:06-04:00,333.0,290.0,1308.0,13:13:06,1225.3333333333333,1308.0,1065972313.0,144.66015625,1198.0714285714287,24.891666666666666,1020.0833333333336,90.0,0.08333333333333333,,6.0,
2023-07-25 13:36:00-04:00,306.0,268.0,1104.0,13:36:00,1224.142857142857,1104.0,1065972336.0,61.96826171875,1194.6923076923076,24.891666666666666,1020.0833333333336,90.0,0.08333333333333333,,6.0,
2023-07-25 13:58:54-04:00,310.0,290.0,1141.0,13:58:54,1235.5384615384614,1141.0,1065972358.0,27.48583984375,1204.5833333333333,24.891666666666666,1020.0833333333336,90.0,0.08333333333333333,,6.0,
2023-07-25 14:21:48-04:00,313.0,276.0,1463.0,14:21:48,1230.75,1463.0,1065972381.0,291.876953125,1196.5454545454545,24.991666666666664,1020.4,90.0,5.166666666666667,,6.0,
2023-07-25 14:44:42-04:00,325.0,292.0,1380.0,14:44:42,1229.0,1380.0,1065972404.0,206.23583984375,1191.2,24.991666666666664,1020.4,90.0,5.166666666666667,,6.0,
2023-07-25 15:07:37-04:00,355.0,309.0,1140.0,15:07:37,1240.8,1140.0,1065972427.0,36.41015625,1200.111111111111,25.825,1020.8666666666667,89.16666666666669,97.58333333333331,,6.0,
2023-07-25 15:30:29-04:00,76.0,56.0,1004.0,15:30:29,1200.111111111111,1004.0,1065972450.0,175.06103515625,1200.111111111111,25.825,1020.8666666666667,89.16666666666669,97.58333333333331,,6.0,
2023-07-25 15:53:19-04:00,48.0,22.0,1034.0,15:53:19,1196.75,1034.0,1065972473.0,147.71533203125,1196.75,25.825,1020.8666666666667,89.16666666666669,97.58333333333331,,6.0,
2023-07-26 10:05:57-04:00,211.0,164.0,1068.0,10:05:57,1232.625,1068.0,1065973565.0,244.91015625,1232.625,24.20833333333333,1018.7416666666667,88.16666666666669,0.4166666666666667,,6.0,
2023-07-26 10:28:49-04:00,224.0,179.0,1236.0,10:28:49,1228.6666666666667,1236.0,1065973588.0,79.78173828125,1228.6666666666667,24.20833333333333,1018.7416666666667,88.16666666666669,0.4166666666666667,,6.0,
2023-07-26 10:51:42-04:00,249.0,211.0,1133.0,10:51:42,1253.8,1133.0,1065973611.0,185.658203125,1253.8,24.20833333333333,1018.7416666666667,88.16666666666669,0.4166666666666667,,6.0,
2023-07-26 11:14:37-04:00,330.0,279.0,1185.0,11:14:37,1270.8181818181818,1185.0,1065973634.0,136.53857421875,1270.8181818181818,24.28333333333333,1018.3833333333333,89.58333333333331,0.6666666666666666,,6.0,
2023-07-26 11:37:30-04:00,189.0,154.0,1027.0,11:37:30,1261.5,1027.0,1065973657.0,297.423828125,1261.5,24.28333333333333,1018.3833333333333,89.58333333333331,0.6666666666666666,,6.0,
2023-07-26 12:00:23-04:00,141.0,108.0,1250.0,12:00:23,1258.1538461538462,1250.0,1065973680.0,77.3134765625,1258.1538461538462,24.21666666666667,1018.325,88.83333333333331,0.25,,6.0,
2023-07-26 12:23:14-04:00,296.0,248.0,1429.0,12:23:14,1234.357142857143,1429.0,1065973703.0,98.79296875,1258.1538461538462,24.21666666666667,1018.325,88.83333333333331,0.25,,6.0,
2023-07-26 12:45:59-04:00,337.0,305.0,1533.0,12:45:59,1231.0666666666666,1533.0,1065973725.0,200.02001953125,1252.9285714285713,24.21666666666667,1018.325,88.83333333333331,0.25,,6.0,
2023-07-26 13:08:53-04:00,178.0,146.0,1197.0,13:08:53,1258.9333333333334,1197.0,1065973748.0,138.8828125,1282.7857142857142,24.09166666666667,1018.525,87.33333333333331,1.0,,6.0,
2023-07-26 13:31:47-04:00,269.0,237.0,1480.0,13:31:47,1260.5714285714287,1480.0,1065973771.0,141.2109375,1286.3846153846155,24.09166666666667,1018.525,87.33333333333331,1.0,,6.0,
2023-07-26 13:54:41-04:00,352.0,290.0,1441.0,13:54:41,1270.3846153846155,1441.0,1065973794.0,99.29833984375,1299.1666666666667,24.09166666666667,1018.525,87.33333333333331,1.0,,6.0,
2023-07-26 14:17:35-04:00,192.0,164.0,1159.0,14:17:35,1277.5,1159.0,1065973817.0,185.61767578125,1309.5454545454545,24.516666666666666,1018.9416666666666,88.16666666666669,3.9166666666666665,,6.0,
2023-07-26 14:40:29-04:00,231.0,202.0,1218.0,14:40:29,1300.2727272727273,1218.0,1065973840.0,129.53857421875,1337.8,24.516666666666666,1018.9416666666666,88.16666666666669,3.9166666666666665,,6.0,
2023-07-26 15:26:15-04:00,319.0,280.0,1185.0,15:26:15,1291.5555555555557,1185.0,1065973886.0,168.3935546875,1337.375,25.41666666666667,1019.3333333333336,88.41666666666669,70.41666666666667,,6.0,
2023-07-26 15:49:08-04:00,363.0,315.0,1486.0,15:49:08,1261.375,1486.0,1065973909.0,129.67236328125,1309.4285714285713,25.41666666666667,1019.3333333333336,88.41666666666669,70.41666666666667,,6.0,
2023-07-27 10:03:15-04:00,91.0,62.0,862.0,10:03:15,1049.375,862.0,1065975003.0,254.5582275390625,1049.375,25.758333333333336,1017.175,89.08333333333331,0.16666666666666666,,6.0,
2023-07-27 10:26:02-04:00,81.0,54.0,1187.0,10:26:02,1045.3333333333333,1187.0,1065975026.0,68.4091796875,1045.3333333333333,25.758333333333336,1017.175,89.08333333333331,0.16666666666666666,,6.0,
2023-07-27 10:48:49-04:00,101.0,72.0,1042.0,10:48:49,1076.7,1042.0,1065975048.0,78.5330810546875,1076.7,25.758333333333336,1017.175,89.08333333333331,0.16666666666666666,,6.0,
2023-07-27 11:11:36-04:00,111.0,81.0,1221.0,11:11:36,1125.909090909091,1221.0,1065975071.0,98.43798828125,1076.7,25.525,1016.475,90.41666666666669,0.0,,6.0,
2023-07-27 11:34:24-04:00,134.0,110.0,1178.0,11:34:24,1143.4166666666667,1178.0,1065975094.0,53.4112548828125,1100.2727272727273,25.525,1016.475,90.41666666666669,0.0,,6.0,
2023-07-27 11:57:13-04:00,217.0,186.0,1086.0,11:57:13,1128.4615384615386,1086.0,1065975117.0,40.6136474609375,1087.6666666666667,25.525,1016.475,90.41666666666669,0.0,,6.0,
2023-07-27 12:20:03-04:00,105.0,80.0,976.0,12:20:03,1138.4285714285713,976.0,1065975140.0,152.6365966796875,1101.5384615384614,25.45833333333333,1016.1416666666668,90.33333333333331,0.25,,6.0,
2023-07-27 12:42:52-04:00,98.0,71.0,843.0,12:42:52,1172.3333333333333,843.0,1065975162.0,287.56982421875,1101.5384615384614,25.45833333333333,1016.1416666666668,90.33333333333331,0.25,,6.0,
2023-07-27 13:05:41-04:00,141.0,117.0,1013.0,13:05:41,1206.5333333333333,1013.0,1065975185.0,119.5888671875,1141.0,25.30833333333333,1016.2666666666668,90.5,0.08333333333333333,,6.0,
2023-07-27 13:28:31-04:00,384.0,339.0,1359.0,13:28:31,1207.9285714285713,1359.0,1065975208.0,224.3939208984375,1137.1666666666667,25.30833333333333,1016.2666666666668,90.5,0.08333333333333333,,6.0,
2023-07-27 14:14:16-04:00,188.0,151.0,1336.0,14:14:16,1220.6666666666667,1336.0,1065975254.0,197.3653564453125,1138.3,25.09166666666667,1016.7666666666668,90.16666666666669,2.833333333333333,,6.0,
2023-07-27 14:37:07-04:00,204.0,169.0,949.0,14:37:07,1224.5454545454545,949.0,1065975277.0,191.6461181640625,1133.888888888889,25.09166666666667,1016.7666666666668,90.16666666666669,2.833333333333333,,6.0,
2023-07-27 14:59:58-04:00,310.0,254.0,1268.0,14:59:58,1238.4,1268.0,1065975299.0,125.431640625,1139.875,25.09166666666667,1016.7666666666668,90.16666666666669,2.833333333333333,,6.0,
2023-07-27 15:45:44-04:00,251.0,212.0,1375.0,15:45:44,1320.625,1375.0,1065975345.0,228.4185791015625,1216.6666666666667,25.03333333333333,1017.3583333333332,90.41666666666669,28.83333333333333,,6.0,
2023-07-28 10:21:11-04:00,162.0,129.0,1097.0,10:21:11,1224.875,1097.0,1065976461.0,144.5653076171875,1224.875,25.25,1017.9,89.83333333333331,0.0,,6.0,
2023-07-28 10:44:14-04:00,156.0,122.0,1128.0,10:44:14,1266.888888888889,1128.0,1065976484.0,115.474853515625,1224.875,25.25,1017.9,89.83333333333331,0.0,,6.0,
2023-07-28 11:07:06-04:00,294.0,244.0,1414.0,11:07:06,1249.6,1414.0,1065976507.0,168.61767578125,1210.3333333333333,25.075,1017.875,91.0,0.16666666666666666,,6.0,
2023-07-28 11:29:59-04:00,261.0,231.0,999.0,11:29:59,1232.7272727272727,999.0,1065976529.0,248.205078125,1195.7,25.075,1017.875,91.0,0.16666666666666666,,6.0,
2023-07-28 11:52:52-04:00,310.0,279.0,1314.0,11:52:52,1244.6666666666667,1314.0,1065976552.0,64.8912353515625,1212.090909090909,25.075,1017.875,91.0,0.16666666666666666,,6.0,
2023-07-28 12:15:46-04:00,311.0,288.0,1144.0,12:15:46,1227.8461538461538,1144.0,1065976575.0,107.0107421875,1196.5833333333333,24.98333333333333,1017.7416666666667,91.0,0.08333333333333333,,6.0,
2023-07-28 12:38:38-04:00,237.0,203.0,1168.0,12:38:38,1215.142857142857,1168.0,1065976598.0,84.910400390625,1185.3076923076924,24.98333333333333,1017.7416666666667,91.0,0.08333333333333333,,6.0,
2023-07-28 13:01:29-04:00,331.0,286.0,1535.0,13:01:29,1217.4666666666667,1535.0,1065976621.0,280.1917724609375,1189.9285714285713,24.7,1017.8583333333332,91.0,0.25,,6.0,
2023-07-28 13:47:15-04:00,82.0,58.0,1094.0,13:47:15,1233.6153846153845,1094.0,1065976667.0,164.598388671875,1202.8333333333333,24.7,1017.8583333333332,91.0,0.25,,6.0,
2023-07-28 14:10:06-04:00,48.0,9.0,1064.0,14:10:06,1218.5833333333333,1064.0,1065976690.0,196.4903564453125,1183.6363636363637,24.6,1018.5166666666668,91.33333333333331,3.5,,6.0,
2023-07-28 14:32:54-04:00,38.0,2.0,1376.0,14:32:54,1238.5454545454545,1376.0,1065976712.0,113.7015380859375,1202.1,24.6,1018.5166666666668,91.33333333333331,3.5,,6.0,
2023-07-28 14:55:41-04:00,37.0,7.0,1026.0,14:55:41,1231.0,1026.0,1065976735.0,238.186767578125,1189.6666666666667,24.6,1018.5166666666668,91.33333333333331,3.5,,6.0,
2023-07-28 15:18:17-04:00,39.0,4.0,1050.0,15:18:17,1240.6666666666667,1050.0,1065976758.0,216.0731201171875,1195.375,25.9,1019.2583333333333,89.0,98.08333333333331,,6.0,
2023-07-28 15:41:03-04:00,69.0,4.0,1250.0,15:41:03,1249.75,1250.0,1065976781.0,17.95751953125,1199.2857142857142,25.9,1019.2583333333333,89.0,98.08333333333331,,6.0,
2023-07-29 10:16:08-04:00,201.0,161.0,1377.0,10:16:08,1336.25,1377.0,1065977896.0,20.0196533203125,1342.6666666666667,25.84166666666667,1019.6,91.66666666666669,0.3333333333333333,,6.0,
2023-07-29 11:01:52-04:00,313.0,279.0,1248.0,11:01:52,1366.2,1248.0,1065977941.0,112.4775390625,1378.5,25.925,1018.65,91.41666666666669,0.25,,6.0,
2023-07-29 11:24:44-04:00,207.0,169.0,1342.0,11:24:44,1368.5454545454545,1342.0,1065977964.0,20.2620849609375,1380.0,25.925,1018.65,91.41666666666669,0.25,,6.0,
2023-07-29 11:47:37-04:00,346.0,281.0,1237.0,11:47:37,1374.75,1237.0,1065977987.0,127.044677734375,1386.3,25.925,1018.65,91.41666666666669,0.25,,6.0,
2023-07-29 12:10:31-04:00,129.0,100.0,1345.0,12:10:31,1419.7692307692307,1345.0,1065978010.0,20.8251953125,1386.3,25.95833333333333,1018.4333333333334,92.0,0.0,,6.0,
2023-07-29 12:56:18-04:00,336.0,245.0,1507.0,12:56:18,1413.2666666666667,1507.0,1065978056.0,137.619384765625,1383.75,25.95833333333333,1018.4333333333334,92.0,0.0,,6.0,
2023-07-29 13:19:11-04:00,241.0,184.0,1396.0,13:19:11,1403.8,1396.0,1065978079.0,24.844482421875,1371.9166666666667,25.73333333333333,1018.8,92.0,0.0,,6.0,
2023-07-29 13:42:04-04:00,517.0,388.0,1576.0,13:42:04,1439.142857142857,1576.0,1065978102.0,203.07177734375,1371.9166666666667,25.73333333333333,1018.8,92.0,0.0,,6.0,
2023-07-29 14:04:59-04:00,396.0,358.0,1392.0,14:04:59,1453.8461538461538,1392.0,1065978124.0,17.3778076171875,1383.1818181818182,25.758333333333336,1019.2,92.0,3.5,,6.0,
2023-07-29 14:27:53-04:00,404.0,328.0,1443.0,14:27:53,1463.1666666666667,1443.0,1065978147.0,66.6087646484375,1387.3,25.758333333333336,1019.2,92.0,3.5,,6.0,
2023-07-29 15:13:43-04:00,300.0,263.0,1245.0,15:13:43,1497.6,1245.0,1065978193.0,134.923583984375,1411.375,26.33333333333333,1019.775,92.5,66.83333333333333,,6.0,
2023-07-29 15:36:37-04:00,330.0,261.0,1497.0,15:36:37,1472.3333333333333,1497.0,1065978216.0,115.313232421875,1411.375,26.33333333333333,1019.775,92.5,66.83333333333333,,6.0,
2023-07-29 15:59:30-04:00,98.0,68.0,1235.0,15:59:30,1468.0,1235.0,1065978239.0,148.4481201171875,1397.7142857142858,26.33333333333333,1019.775,92.5,66.83333333333333,,6.0,
2023-07-30 10:13:04-04:00,260.0,178.0,1200.0,10:13:04,1318.125,1200.0,1065979333.0,264.9810791015625,1318.125,26.65,1017.55,90.0,0.0,,6.0,
2023-07-30 10:35:56-04:00,199.0,166.0,1272.0,10:35:56,1319.5555555555557,1272.0,1065979355.0,194.57568359375,1319.5555555555557,26.65,1017.55,90.0,0.0,,6.0,
2023-07-30 10:58:49-04:00,267.0,230.0,1222.0,10:58:49,1304.2,1222.0,1065979378.0,246.2406005859375,1304.2,26.65,1017.55,90.0,0.0,,6.0,
2023-07-30 11:21:42-04:00,144.0,100.0,1243.0,11:21:42,1353.7272727272727,1243.0,1065979401.0,226.9039306640625,1304.2,26.366666666666664,1017.0166666666668,90.66666666666669,0.08333333333333333,,6.0,
2023-07-30 11:44:35-04:00,178.0,151.0,1337.0,11:44:35,1380.6666666666667,1337.0,1065979424.0,134.5650634765625,1338.090909090909,26.366666666666664,1017.0166666666668,90.66666666666669,0.08333333333333333,,6.0,
2023-07-30 12:07:29-04:00,260.0,215.0,1321.0,12:07:29,1378.6923076923076,1321.0,1065979447.0,152.224365234375,1339.5,26.325,1016.7083333333336,91.08333333333331,0.16666666666666666,,6.0,
2023-07-30 12:30:23-04:00,398.0,340.0,1693.0,12:30:23,1382.4285714285713,1693.0,1065979470.0,218.1181640625,1346.5384615384614,26.325,1016.7083333333336,91.08333333333331,0.16666666666666666,,6.0,
2023-07-30 12:53:17-04:00,239.0,198.0,1257.0,12:53:17,1401.2666666666667,1257.0,1065979493.0,219.5372314453125,1369.2857142857142,26.325,1016.7083333333336,91.08333333333331,0.16666666666666666,,6.0,
2023-07-30 13:16:11-04:00,275.0,219.0,1331.0,13:16:11,1401.8666666666666,1331.0,1065979516.0,147.1905517578125,1369.9285714285713,25.80833333333333,1016.875,91.41666666666669,0.3333333333333333,,6.0,
2023-07-30 13:38:56-04:00,214.0,167.0,1166.0,13:38:56,1411.142857142857,1166.0,1065979538.0,313.7705078125,1377.4615384615386,25.80833333333333,1016.875,91.41666666666669,0.3333333333333333,,6.0,
2023-07-30 14:24:45-04:00,337.0,283.0,1677.0,14:24:45,1440.9166666666667,1677.0,1065979584.0,193.9322509765625,1403.8181818181818,25.625,1017.1833333333334,92.0,3.583333333333333,,6.0,
2023-07-30 14:47:41-04:00,154.0,113.0,1355.0,14:47:41,1450.3636363636363,1355.0,1065979607.0,129.7135009765625,1410.5,25.625,1017.1833333333334,92.0,3.583333333333333,,6.0,
2023-07-30 15:10:35-04:00,118.0,80.0,1431.0,15:10:35,1463.3,1431.0,1065979630.0,55.357421875,1420.4444444444443,26.3,1017.5833333333336,90.75,82.58333333333333,,6.0,
2023-07-30 15:33:29-04:00,278.0,254.0,1665.0,15:33:29,1437.7777777777778,1665.0,1065979653.0,177.000732421875,1386.375,26.3,1017.5833333333336,90.75,82.58333333333333,,6.0,
2023-07-30 15:56:21-04:00,75.0,52.0,1209.0,15:56:21,1460.375,1209.0,1065979676.0,280.63916015625,1404.857142857143,26.3,1017.5833333333336,90.75,82.58333333333333,,6.0,
2023-07-31 10:09:56-04:00,197.0,146.0,1286.0,10:09:56,1614.5,1286.0,1065980769.0,279.333740234375,1457.6666666666667,25.83333333333333,1015.9083333333333,86.58333333333331,0.0,,6.0,
2023-07-31 10:32:47-04:00,198.0,162.0,1493.0,10:32:47,1632.5555555555557,1493.0,1065980792.0,73.879638671875,1503.2857142857142,25.83333333333333,1015.9083333333333,86.58333333333331,0.0,,6.0,
2023-07-31 10:55:40-04:00,278.0,244.0,1622.0,10:55:40,1698.5,1622.0,1065980815.0,53.57666015625,1503.2857142857142,25.83333333333333,1015.9083333333333,86.58333333333331,0.0,,6.0,
2023-07-31 11:18:32-04:00,301.0,234.0,1506.0,11:18:32,1675.0,1506.0,1065980838.0,63.9652099609375,1495.375,25.575,1014.95,87.66666666666669,0.0,,6.0,
2023-07-31 11:41:25-04:00,284.0,236.0,1531.0,11:41:25,1631.75,1531.0,1065980861.0,40.5050048828125,1495.375,25.575,1014.95,87.66666666666669,0.0,,6.0,
2023-07-31 12:50:07-04:00,101.0,76.0,1308.0,12:50:07,1614.5333333333333,1308.0,1065980930.0,268.113037109375,1539.2,24.93333333333333,1014.5416666666664,90.41666666666669,0.16666666666666666,,6.0,
