day,sec,name,value
1,76327,1,776.00
1,76327,0,783.00
1,76327,1,776.00
1,76327,1,776.00
1,76327,1,776.00
1,76327,0,784.00
1,76327,1,777.00
1,76327,1,778.00
1,76327,0,784.00
1,76327,1,776.00
1,76327,0,784.00
1,76327,0,783.00
1,76327,0,783.00
1,76327,1,776.00
1,76327,1,777.00
1,76327,1,776.00
1,76327,0,783.00
1,76327,1,776.00
1,76327,add,536871556
1,76327,1,775.00
1,76327,1,777.00
1,76327,1,777.00
1,76327,0,783.00
1,76327,1,775.00
1,76327,1,776.00
1,76327,0,783.00
1,76327,1,776.00
1,76327,1,777.00
1,76327,1,777.00
1,76327,1,775.00
1,76327,0,782.00
1,76327,0,784.00
1,76327,0,783.00
1,76327,1,777.00
1,76327,0,783.00
1,76327,0,782.00
1,76327,0,783.00
1,76327,0,784.00
1,76327,1,776.00
1,76327,0,782.00
1,76327,0,783.00
1,76327,1,776.00
1,76327,0,784.00
1,76327,1,777.00
1,76327,1,775.00
1,76327,1,777.00
1,76327,0,782.00
1,76327,0,781.00
1,76327,0,784.00
1,76327,1,775.00
1,76327,0,783.00
1,76928,add,536871428
1,76928,1,777.00
1,76928,1,777.00
1,76928,1,776.00
1,76928,0,783.00
1,76928,1,775.00
1,76928,1,776.00
1,76928,0,783.00
1,76928,1,777.00
1,76928,1,778.00
1,76928,1,776.00
1,76928,1,777.00
1,76928,0,782.00
1,76928,0,783.00
1,76928,0,785.00
1,76928,1,776.00
1,76928,0,783.00
1,76928,1,776.00
1,76928,1,778.00
1,76928,1,778.00
1,76928,0,782.00
1,76928,1,777.00
1,76928,1,777.00
1,76928,0,783.00
1,76928,1,776.00
1,76928,0,782.00
1,76928,0,784.00
1,76928,0,784.00
1,76928,1,774.00
1,76928,1,777.00
1,76928,1,776.00
1,76928,0,782.00
1,76928,1,777.00
1,76928,add,536871556
1,76928,1,777.00
1,76928,1,776.00
1,76928,1,777.00
1,76928,0,783.00
1,76928,1,777.00
1,76928,1,777.00
1,76928,0,783.00
1,76928,1,777.00
1,76928,1,776.00
1,76928,1,777.00
1,76928,1,777.00
1,76928,0,783.00
1,76928,0,783.00
1,76928,0,782.00
1,76928,1,776.00
1,76928,0,782.00
1,76928,0,783.00
1,76928,0,783.00
1,76928,0,782.00
1,76928,1,777.00
1,76928,0,784.00
1,76928,0,783.00
1,76928,1,777.00
1,76928,0,783.00
1,76928,1,777.00
1,76928,1,777.00
1,76928,1,776.00
1,76928,0,783.00
1,76928,0,783.00
1,76928,0,783.00
1,76928,1,776.00
1,76928,0,782.00
1,77529,add,536871428
1,77529,1,776.00
1,77529,1,776.00
1,77529,1,777.00
1,77529,0,783.00
1,77529,1,776.00
1,77529,1,776.00
1,77529,0,784.00
1,77529,1,777.00
1,77529,1,778.00
1,77529,1,777.00
1,77529,1,777.00
1,77529,0,783.00
1,77529,0,782.00
1,77529,0,784.00
1,77529,1,775.00
1,77529,0,782.00
1,77529,1,778.00
1,77529,1,776.00
1,77529,1,776.00
1,77529,0,784.00
1,77529,1,776.00
1,77529,1,777.00
1,77529,0,783.00
1,77529,1,776.00
1,77529,0,783.00
1,77529,0,783.00
1,77529,0,783.00
1,77529,1,777.00
1,77529,1,776.00
1,77529,1,778.00
1,77529,0,783.00
1,77529,1,777.00
1,77529,add,536871556
1,77529,1,776.00
1,77529,1,776.00
1,77529,1,777.00
1,77529,0,783.00
1,77529,1,777.00
1,77529,1,776.00
1,77529,0,784.00
1,77529,1,776.00
1,77529,1,776.00
1,77529,1,775.00
1,77529,1,777.00
1,77529,0,784.00
1,77529,0,782.00
1,77529,0,785.00
1,77529,1,778.00
1,77529,0,783.00
1,77529,0,782.00
1,77529,0,784.00
1,77529,0,784.00
1,77529,1,777.00
1,77529,0,783.00
1,77529,0,783.00
1,77529,1,777.00
1,77529,0,783.00
1,77529,1,774.00
1,77529,1,776.00
1,77529,1,777.00
1,77529,0,782.00
1,77529,0,783.00
1,77529,0,783.00
1,77529,1,776.00
1,77529,0,781.00
1,78130,add,536871428
1,78130,1,777.00
1,78130,1,776.00
1,78130,1,779.00
1,78130,0,783.00
1,78130,1,775.00
1,78130,1,776.00
1,78130,0,783.00
1,78130,1,776.00
1,78130,1,777.00
1,78130,1,778.00
1,78130,1,777.00
1,78130,0,782.00
1,78130,0,783.00
1,78130,0,784.00
1,78130,1,776.00
1,78130,0,784.00
1,78130,1,776.00
1,78130,1,777.00
1,78130,1,776.00
1,78130,0,783.00
1,78130,1,778.00
1,78130,1,776.00
1,78130,0,783.00
1,78130,1,777.00
1,78130,0,784.00
1,78130,0,784.00
1,78130,0,783.00
1,78130,1,777.00
1,78130,1,776.00
1,78130,1,778.00
1,78130,0,783.00
1,78130,1,777.00
1,78130,add,536871556
1,78130,1,776.00
1,78130,1,778.00
1,78130,1,776.00
1,78130,0,784.00
1,78130,1,777.00
1,78130,1,776.00
1,78130,0,783.00
1,78130,1,776.00
1,78130,1,777.00
1,78130,1,777.00
1,78130,1,776.00
1,78130,0,783.00
1,78130,0,782.00
1,78130,0,783.00
1,78130,1,777.00
1,78130,0,783.00
1,78130,0,784.00
1,78130,0,783.00
1,78130,0,782.00
1,78130,1,778.00
1,78130,0,782.00
1,78130,0,784.00
1,78130,1,776.00
1,78130,0,782.00
1,78130,1,777.00
1,78130,1,776.00
1,78130,1,777.00
1,78130,0,783.00
1,78130,0,783.00
1,78130,0,783.00
1,78130,1,777.00
1,78130,0,783.00
1,78731,add,536871428
1,78731,1,777.00
1,78731,1,776.00
1,78731,1,776.00
1,78731,0,784.00
1,78731,1,777.00
1,78731,1,778.00
1,78731,0,782.00
1,78731,1,777.00
1,78731,1,778.00
1,78731,1,777.00
1,78731,1,778.00
1,78731,0,783.00
1,78731,0,782.00
1,78731,0,784.00
1,78731,1,777.00
1,78731,0,784.00
1,78731,1,776.00
1,78731,1,776.00
1,78731,1,778.00
1,78731,0,783.00
1,78731,1,777.00
1,78731,1,776.00
1,78731,0,783.00
1,78731,1,778.00
1,78731,0,782.00
1,78731,0,784.00
1,78731,0,783.00
1,78731,1,776.00
1,78731,1,775.00
1,78731,1,777.00
1,78731,0,783.00
1,78731,1,776.00
1,78731,add,536871556
1,78731,1,775.00
1,78731,1,778.00
1,78731,1,778.00
1,78731,0,784.00
1,78731,1,777.00
1,78731,1,777.00
1,78731,0,784.00
1,78731,1,777.00
1,78731,1,777.00
1,78731,1,777.00
1,78731,1,777.00
1,78731,0,784.00
1,78731,0,784.00
1,78731,0,783.00
1,78731,1,777.00
1,78731,0,783.00
1,78731,0,785.00
1,78731,0,783.00
1,78731,0,784.00
1,78731,1,776.00
1,78731,0,783.00
1,78731,0,784.00
1,78731,1,777.00
1,78731,0,783.00
1,78731,1,777.00
1,78731,1,777.00
1,78731,1,778.00
1,78731,0,783.00
1,78731,0,784.00
1,78731,0,783.00
1,78731,1,777.00
1,78731,0,784.00
1,79332,add,536871428
1,79332,1,777.00
1,79332,1,778.00
1,79332,1,777.00
1,79332,0,784.00
1,79332,1,778.00
1,79332,1,777.00
1,79332,0,783.00
1,79332,1,778.00
1,79332,1,777.00
1,79332,1,777.00
1,79332,1,778.00
1,79332,0,784.00
1,79332,0,783.00
1,79332,0,785.00
1,79332,1,778.00
1,79332,0,783.00
1,79332,1,777.00
1,79332,1,776.00
1,79332,1,777.00
1,79332,0,784.00
1,79332,1,778.00
1,79332,1,776.00
1,79332,0,782.00
1,79332,1,776.00
1,79332,0,784.00
1,79332,0,784.00
1,79332,0,782.00
1,79332,1,778.00
1,79332,1,777.00
1,79332,1,777.00
1,79332,0,784.00
1,79332,1,777.00
1,79332,add,536871556
1,79332,1,777.00
1,79332,1,776.00
1,79332,1,777.00
1,79332,0,782.00
1,79332,1,776.00
1,79332,1,776.00
1,79332,0,784.00
1,79332,1,778.00
1,79332,1,776.00
1,79332,1,776.00
1,79332,1,777.00
1,79332,0,783.00
1,79332,0,783.00
1,79332,0,784.00
1,79332,1,776.00
1,79332,0,785.00
1,79332,0,784.00
1,79332,0,784.00
1,79332,0,785.00
1,79332,1,778.00
1,79332,0,782.00
1,79332,0,784.00
1,79332,1,777.00
1,79332,0,783.00
1,79332,1,777.00
1,79332,1,777.00
1,79332,1,777.00
1,79332,0,783.00
1,79332,0,782.00
1,79332,0,784.00
1,79332,1,777.00
1,79332,0,782.00
1,79933,add,536871428
1,79933,1,778.00
1,79933,1,778.00
1,79933,1,778.00
1,79933,0,784.00
1,79933,1,777.00
1,79933,1,778.00
1,79933,0,783.00
1,79933,1,778.00
1,79933,1,778.00
1,79933,1,777.00
1,79933,1,777.00
1,79933,0,783.00
1,79933,0,784.00
1,79933,0,784.00
1,79933,1,778.00
1,79933,0,785.00
1,79933,1,777.00
1,79933,1,778.00
1,79933,1,778.00
1,79933,0,785.00
1,79933,1,777.00
1,79933,1,776.00
1,79933,0,784.00
1,79933,1,777.00
1,79933,0,784.00
1,79933,0,784.00
1,79933,0,784.00
1,79933,1,778.00
1,79933,1,777.00
1,79933,1,777.00
1,79933,0,784.00
1,79933,1,776.00
1,79933,add,536871556
1,79933,1,776.00
1,79933,1,776.00
1,79933,1,777.00
1,79933,0,784.00
1,79933,1,777.00
1,79933,1,777.00
1,79933,0,784.00
1,79933,1,778.00
1,79933,1,777.00
1,79933,1,777.00
1,79933,1,777.00
1,79933,0,784.00
1,79933,0,785.00
1,79933,0,782.00
1,79933,1,777.00
1,79933,0,784.00
1,79933,0,783.00
1,79933,0,783.00
1,79933,0,784.00
1,79933,1,776.00
1,79933,0,783.00
1,79933,0,784.00
1,79933,1,777.00
1,79933,0,784.00
1,79933,1,777.00
1,79933,1,775.00
1,79933,1,778.00
1,79933,0,784.00
1,79933,0,784.00
1,79933,0,783.00
1,79933,1,775.00
1,79933,0,785.00
1,80534,add,536871428
1,80534,1,777.00
1,80534,1,777.00
1,80534,1,777.00
1,80534,0,783.00
1,80534,1,777.00
1,80534,1,778.00
1,80534,0,783.00
1,80534,1,776.00
1,80534,1,777.00
1,80534,1,778.00
1,80534,1,778.00
1,80534,0,784.00
1,80534,0,783.00
1,80534,0,783.00
1,80534,1,778.00
1,80534,0,783.00
1,80534,1,777.00
1,80534,1,777.00
1,80534,1,777.00
1,80534,0,785.00
1,80534,1,779.00
1,80534,1,778.00
1,80534,0,783.00
1,80534,1,777.00
1,80534,0,785.00
1,80534,0,785.00
1,80534,0,784.00
1,80534,1,777.00
1,80534,1,776.00
1,80534,1,777.00
1,80534,0,784.00
1,80534,1,777.00
1,80534,add,536871556
1,80534,1,777.00
1,80534,1,776.00
1,80534,1,777.00
1,80534,0,782.00
1,80534,1,778.00
1,80534,1,779.00
1,80534,0,785.00
1,80534,1,777.00
1,80534,1,777.00
1,80534,1,777.00
1,80534,1,776.00
1,80534,0,783.00
1,80534,0,784.00
1,80534,0,783.00
1,80534,1,776.00
1,80534,0,783.00
1,80534,0,784.00
1,80534,0,784.00
1,80534,0,783.00
1,80534,1,779.00
1,80534,0,784.00
1,80534,0,784.00
1,80534,1,778.00
1,80534,0,785.00
1,80534,1,777.00
1,80534,1,778.00
1,80534,1,777.00
1,80534,0,784.00
1,80534,0,783.00
1,80534,0,785.00
1,80534,1,778.00
1,80534,0,782.00
1,81135,add,536871428
1,81135,1,776.00
1,81135,1,777.00
1,81135,1,778.00
1,81135,0,785.00
1,81135,1,776.00
1,81135,1,777.00
1,81135,0,783.00
1,81135,1,777.00
1,81135,1,779.00
1,81135,1,778.00
1,81135,1,777.00
1,81135,0,784.00
1,81135,0,782.00
1,81135,0,785.00
1,81135,1,777.00
1,81135,0,785.00
1,81135,1,776.00
1,81135,1,777.00
1,81135,1,777.00
1,81135,0,785.00
1,81135,1,778.00
1,81135,1,779.00
1,81135,0,785.00
1,81135,1,776.00
1,81135,0,784.00
1,81135,0,785.00
1,81135,0,784.00
1,81135,1,779.00
1,81135,1,779.00
1,81135,1,777.00
1,81135,0,784.00
1,81135,1,778.00
1,81135,add,536871556
1,81135,1,779.00
1,81135,1,776.00
1,81135,1,777.00
1,81135,0,783.00
1,81135,1,778.00
1,81135,1,776.00
1,81135,0,784.00
1,81135,1,778.00
1,81135,1,778.00
1,81135,1,779.00
1,81135,1,777.00
1,81135,0,785.00
1,81135,0,785.00
1,81135,0,784.00
1,81135,1,777.00
1,81135,0,784.00
1,81135,0,783.00
1,81135,0,785.00
1,81135,0,783.00
1,81135,1,778.00
1,81135,0,784.00
1,81135,0,782.00
1,81135,1,779.00
1,81135,0,782.00
1,81135,1,776.00
1,81135,1,776.00
1,81135,1,778.00
1,81135,0,784.00
1,81135,0,784.00
1,81135,0,783.00
1,81135,1,778.00
1,81135,0,786.00
1,81736,add,536871428
1,81736,1,778.00
1,81736,1,777.00
1,81736,1,777.00
1,81736,0,784.00
1,81736,1,776.00
1,81736,1,776.00
1,81736,0,786.00
1,81736,1,779.00
1,81736,1,779.00
1,81736,1,776.00
1,81736,1,776.00
1,81736,0,785.00
1,81736,0,786.00
1,81736,0,784.00
1,81736,1,777.00
1,81736,0,785.00
1,81736,1,777.00
1,81736,1,777.00
1,81736,1,775.00
1,81736,0,785.00
1,81736,1,778.00
1,81736,1,777.00
1,81736,0,784.00
1,81736,1,779.00
1,81736,0,784.00
1,81736,0,784.00
1,81736,0,784.00
1,81736,1,779.00
1,81736,1,777.00
1,81736,1,778.00
1,81736,0,784.00
1,81736,1,778.00
1,81736,add,536871556
1,81736,1,779.00
1,81736,1,777.00
1,81736,1,777.00
1,81736,0,785.00
1,81736,1,778.00
1,81736,1,777.00
1,81736,0,786.00
1,81736,1,776.00
1,81736,1,777.00
1,81736,1,779.00
1,81736,1,777.00
1,81736,0,783.00
1,81736,0,784.00
1,81736,0,783.00
1,81736,1,779.00
1,81736,0,783.00
1,81736,0,783.00
1,81736,0,782.00
1,81736,0,784.00
1,81736,1,777.00
1,81736,0,785.00
1,81736,0,784.00
1,81736,1,778.00
1,81736,0,784.00
1,81736,1,776.00
1,81736,1,777.00
1,81736,1,777.00
1,81736,0,784.00
1,81736,0,783.00
1,81736,0,784.00
1,81736,1,777.00
1,81736,0,784.00
1,82337,add,536871428
1,82337,1,778.00
1,82337,1,777.00
1,82337,1,776.00
1,82337,0,784.00
1,82337,1,776.00
1,82337,1,778.00
1,82337,0,783.00
1,82337,1,777.00
1,82337,1,777.00
1,82337,1,778.00
1,82337,1,777.00
1,82337,0,784.00
1,82337,0,784.00
1,82337,0,783.00
1,82337,1,776.00
1,82337,0,785.00
1,82337,1,777.00
1,82337,1,776.00
1,82337,1,777.00
1,82337,0,785.00
1,82337,1,776.00
1,82337,1,777.00
1,82337,0,785.00
1,82337,1,779.00
1,82337,0,784.00
1,82337,0,785.00
1,82337,0,784.00
1,82337,1,776.00
1,82337,1,777.00
1,82337,1,776.00
1,82337,0,785.00
1,82337,1,776.00
1,82337,add,536871556
1,82337,1,779.00
1,82337,1,777.00
1,82337,1,777.00
1,82337,0,785.00
1,82337,1,777.00
1,82337,1,778.00
1,82337,0,783.00
1,82337,1,777.00
1,82337,1,775.00
1,82337,1,778.00
1,82337,1,777.00
1,82337,0,784.00
1,82337,0,785.00
1,82337,0,782.00
1,82337,1,777.00
1,82337,0,786.00
1,82337,0,785.00
1,82337,0,784.00
1,82337,0,784.00
1,82337,1,778.00
1,82337,0,786.00
1,82337,0,785.00
1,82337,1,776.00
1,82337,0,785.00
1,82337,1,778.00
1,82337,1,776.00
1,82337,1,777.00
1,82337,0,785.00
1,82337,0,785.00
1,82337,0,784.00
1,82337,1,776.00
1,82337,0,785.00
1,82938,add,536871428
1,82938,1,777.00
1,82938,1,777.00
1,82938,1,777.00
1,82938,0,784.00
1,82938,1,777.00
1,82938,1,776.00
1,82938,0,785.00
1,82938,1,778.00
1,82938,1,777.00
1,82938,1,777.00
1,82938,1,779.00
1,82938,0,785.00
1,82938,0,785.00
1,82938,0,782.00
1,82938,1,777.00
1,82938,0,784.00
1,82938,1,777.00
1,82938,1,778.00
1,82938,1,777.00
1,82938,0,784.00
1,82938,1,779.00
1,82938,1,779.00
1,82938,0,784.00
1,82938,1,777.00
1,82938,0,785.00
1,82938,0,784.00
1,82938,0,784.00
1,82938,1,778.00
1,82938,1,779.00
1,82938,1,777.00
1,82938,0,784.00
1,82938,1,778.00
1,82938,add,536871556
1,82938,1,778.00
1,82938,1,777.00
1,82938,1,777.00
1,82938,0,785.00
1,82938,1,777.00
1,82938,1,777.00
1,82938,0,785.00
1,82938,1,777.00
1,82938,1,776.00
1,82938,1,779.00
1,82938,1,778.00
1,82938,0,782.00
1,82938,0,785.00
1,82938,0,784.00
1,82938,1,777.00
1,82938,0,784.00
1,82938,0,786.00
1,82938,0,785.00
1,82938,0,785.00
1,82938,1,777.00
1,82938,0,785.00
1,82938,0,785.00
1,82938,1,777.00
1,82938,0,786.00
1,82938,1,778.00
1,82938,1,777.00
1,82938,1,779.00
1,82938,0,783.00
1,82938,0,786.00
1,82938,0,785.00
1,82938,1,777.00
1,82938,0,785.00
1,83539,add,536871428
1,83539,1,778.00
1,83539,1,777.00
1,83539,1,778.00
1,83539,0,783.00
1,83539,1,775.00
1,83539,1,777.00
1,83539,0,784.00
1,83539,1,778.00
1,83539,1,778.00
1,83539,1,778.00
1,83539,1,777.00
1,83539,0,785.00
1,83539,0,785.00
1,83539,0,784.00
1,83539,1,777.00
1,83539,0,785.00
1,83539,1,778.00
1,83539,1,778.00
1,83539,1,779.00
1,83539,0,785.00
1,83539,1,777.00
1,83539,1,779.00
1,83539,0,784.00
1,83539,1,778.00
1,83539,0,785.00
1,83539,0,785.00
1,83539,0,786.00
1,83539,1,777.00
1,83539,1,778.00
1,83539,1,778.00
1,83539,0,784.00
1,83539,1,777.00
1,83539,add,536871556
1,83539,1,778.00
1,83539,1,777.00
1,83539,1,777.00
1,83539,0,785.00
1,83539,1,777.00
1,83539,1,777.00
1,83539,0,783.00
1,83539,1,777.00
1,83539,1,776.00
1,83539,1,779.00
1,83539,1,778.00
1,83539,0,784.00
1,83539,0,785.00
1,83539,0,785.00
1,83539,1,778.00
1,83539,0,784.00
1,83539,0,783.00
1,83539,0,785.00
1,83539,0,784.00
1,83539,1,778.00
1,83539,0,783.00
1,83539,0,786.00
1,83539,1,779.00
1,83539,0,783.00
1,83539,1,778.00
1,83539,1,779.00
1,83539,1,778.00
1,83539,0,784.00
1,83539,0,783.00
1,83539,0,785.00
1,83539,1,777.00
1,83539,0,784.00
1,84140,add,536871428
1,84140,1,779.00
1,84140,1,779.00
1,84140,1,778.00
1,84140,0,785.00
1,84140,1,778.00
1,84140,1,778.00
1,84140,0,785.00
1,84140,1,775.00
1,84140,1,780.00
1,84140,1,780.00
1,84140,1,778.00
1,84140,0,784.00
1,84140,0,785.00
1,84140,0,785.00
1,84140,1,779.00
1,84140,0,786.00
1,84140,1,776.00
1,84140,1,776.00
1,84140,1,778.00
1,84140,0,786.00
1,84140,1,779.00
1,84140,1,777.00
1,84140,0,784.00
1,84140,1,779.00
1,84140,0,786.00
1,84140,0,784.00
1,84140,0,785.00
1,84140,1,776.00
1,84140,1,776.00
1,84140,1,777.00
1,84140,0,783.00
1,84140,1,777.00
1,84140,add,536871556
1,84140,1,777.00
1,84140,1,778.00
1,84140,1,776.00
1,84140,0,784.00
1,84140,1,778.00
1,84140,1,780.00
1,84140,0,784.00
1,84140,1,779.00
1,84140,1,778.00
1,84140,1,779.00
1,84140,1,779.00
1,84140,0,787.00
1,84140,0,785.00
1,84140,0,783.00
1,84140,1,779.00
1,84140,0,785.00
1,84140,0,785.00
1,84140,0,785.00
1,84140,0,786.00
1,84140,1,777.00
1,84140,0,783.00
1,84140,0,781.00
1,84140,1,780.00
1,84140,0,785.00
1,84140,1,778.00
1,84140,1,778.00
1,84140,1,778.00
1,84140,0,785.00
1,84140,0,784.00
1,84140,0,784.00
1,84140,1,778.00
1,84140,0,785.00
1,84741,add,536871428
1,84741,1,777.00
1,84741,1,780.00
1,84741,1,779.00
1,84741,0,783.00
1,84741,1,778.00
1,84741,1,777.00
1,84741,0,785.00
1,84741,1,778.00
1,84741,1,779.00
1,84741,1,777.00
1,84741,1,778.00
1,84741,0,784.00
1,84741,0,784.00
1,84741,0,785.00
1,84741,1,777.00
1,84741,0,784.00
1,84741,1,774.00
1,84741,1,778.00
1,84741,1,777.00
1,84741,0,783.00
1,84741,1,778.00
1,84741,1,778.00
1,84741,0,783.00
1,84741,1,777.00
1,84741,0,785.00
1,84741,0,785.00
1,84741,0,786.00
1,84741,1,777.00
1,84741,1,777.00
1,84741,1,779.00
1,84741,0,785.00
1,84741,1,778.00
1,84741,add,536871556
1,84741,1,779.00
1,84741,1,775.00
1,84741,1,776.00
1,84741,0,785.00
1,84741,1,778.00
1,84741,1,779.00
1,84741,0,784.00
1,84741,1,778.00
1,84741,1,778.00
1,84741,1,778.00
1,84741,1,779.00
1,84741,0,785.00
1,84741,0,785.00
1,84741,0,783.00
1,84741,1,780.00
1,84741,0,784.00
1,84741,0,784.00
1,84741,0,785.00
1,84741,0,787.00
1,84741,1,779.00
1,84741,0,784.00
1,84741,0,786.00
1,84741,1,777.00
1,84741,0,782.00
1,84741,1,776.00
1,84741,1,777.00
1,84741,1,778.00
1,84741,0,785.00
1,84741,0,784.00
1,84741,0,785.00
1,84741,1,777.00
1,84741,0,784.00
1,85342,add,536871428
1,85342,1,779.00
1,85342,1,777.00
1,85342,1,780.00
1,85342,0,783.00
1,85342,1,777.00
1,85342,1,779.00
1,85342,0,785.00
1,85342,1,778.00
1,85342,1,777.00
1,85342,1,778.00
1,85342,1,776.00
1,85342,0,783.00
1,85342,0,784.00
1,85342,0,785.00
1,85342,1,777.00
1,85342,0,785.00
1,85342,1,780.00
1,85342,1,778.00
1,85342,1,777.00
1,85342,0,786.00
1,85342,1,776.00
1,85342,1,779.00
1,85342,0,785.00
1,85342,1,779.00
1,85342,0,784.00
1,85342,0,785.00
1,85342,0,786.00
1,85342,1,779.00
1,85342,1,776.00
1,85342,1,779.00
1,85342,0,785.00
1,85342,1,778.00
1,85342,add,536871556
1,85342,1,779.00
1,85342,1,778.00
1,85342,1,777.00
1,85342,0,785.00
1,85342,1,778.00
1,85342,1,777.00
1,85342,0,784.00
1,85342,1,776.00
1,85342,1,779.00
1,85342,1,779.00
1,85342,1,780.00
1,85342,0,784.00
1,85342,0,786.00
1,85342,0,785.00
1,85342,1,779.00
1,85342,0,785.00
1,85342,0,784.00
1,85342,0,784.00
1,85342,0,785.00
1,85342,1,778.00
1,85342,0,785.00
1,85342,0,786.00
1,85342,1,778.00
1,85342,0,785.00
1,85342,1,779.00
1,85342,1,778.00
1,85342,1,777.00
1,85342,0,783.00
1,85342,0,785.00
1,85342,0,785.00
1,85342,1,778.00
1,85342,0,783.00
1,85943,add,536871428
1,85943,1,778.00
1,85943,1,777.00
1,85943,1,779.00
1,85943,0,786.00
1,85943,1,778.00
1,85943,1,778.00
1,85943,0,786.00
1,85943,1,779.00
1,85943,1,778.00
1,85943,1,778.00
1,85943,1,779.00
1,85943,0,784.00
1,85943,0,784.00
1,85943,0,783.00
1,85943,1,780.00
1,85943,0,784.00
1,85943,1,779.00
1,85943,1,779.00
1,85943,1,776.00
1,85943,0,783.00
1,85943,1,779.00
1,85943,1,779.00
1,85943,0,784.00
1,85943,1,778.00
1,85943,0,785.00
1,85943,0,783.00
1,85943,0,785.00
1,85943,1,776.00
1,85943,1,779.00
1,85943,1,777.00
1,85943,0,784.00
1,85943,1,779.00
1,85943,add,536871556
1,85943,1,779.00
1,85943,1,775.00
1,85943,1,779.00
1,85943,0,785.00
1,85943,1,777.00
1,85943,1,776.00
1,85943,0,784.00
1,85943,1,777.00
1,85943,1,778.00
1,85943,1,778.00
1,85943,1,776.00
1,85943,0,785.00
1,85943,0,785.00
1,85943,0,785.00
1,85943,1,779.00
1,85943,0,785.00
1,85943,0,786.00
1,85943,0,785.00
1,85943,0,783.00
1,85943,1,776.00
1,85943,0,783.00
1,85943,0,783.00
1,85943,1,776.00
1,85943,0,786.00
1,85943,1,778.00
1,85943,1,777.00
1,85943,1,777.00
1,85943,0,785.00
1,85943,0,785.00
1,85943,0,784.00
1,85943,1,778.00
1,85943,0,785.00
2,0,add,536871428
2,0,1,779.00
2,0,1,778.00
2,0,1,779.00
2,0,0,786.00
2,0,1,780.00
2,0,1,777.00
2,0,0,785.00
2,0,1,779.00
2,0,1,777.00
2,0,1,780.00
2,0,1,779.00
2,0,0,785.00
2,0,0,786.00
2,0,0,786.00
2,0,1,778.00
2,0,0,784.00
2,0,1,779.00
2,0,1,780.00
2,0,1,779.00
2,0,0,784.00
2,0,1,777.00
2,0,1,777.00
2,0,0,786.00
2,0,1,778.00
2,0,0,784.00
2,0,0,786.00
2,0,0,786.00
2,0,1,779.00
2,0,1,778.00
2,0,1,780.00
2,0,0,786.00
2,0,1,780.00
2,0,add,536871556
2,0,1,780.00
2,0,1,778.00
2,0,1,780.00
2,0,0,787.00
2,0,1,780.00
2,0,1,779.00
2,0,0,786.00
2,0,1,779.00
2,0,1,775.00
2,0,1,779.00
2,0,1,778.00
2,0,0,785.00
2,0,0,786.00
2,0,0,784.00
2,0,1,779.00
2,0,0,785.00
2,0,0,786.00
2,0,0,786.00
2,0,0,785.00
2,0,1,778.00
2,0,0,784.00
2,0,0,786.00
2,0,1,779.00
2,0,0,784.00
2,0,1,778.00
2,0,1,779.00
2,0,1,779.00
2,0,0,785.00
2,0,0,785.00
2,0,0,784.00
2,0,1,779.00
2,0,0,785.00
2,601,add,536871428
2,601,1,778.00
2,601,1,777.00
2,601,1,778.00
2,601,0,785.00
2,601,1,775.00
2,601,1,780.00
2,601,0,785.00
2,601,1,779.00
2,601,1,779.00
2,601,1,777.00
2,601,1,777.00
2,601,0,784.00
2,601,0,786.00
2,601,0,785.00
2,601,1,779.00
2,601,0,785.00
2,601,1,776.00
2,601,1,780.00
2,601,1,779.00
2,601,0,786.00
2,601,1,778.00
2,601,1,778.00
2,601,0,785.00
2,601,1,779.00
2,601,0,785.00
2,601,0,786.00
2,601,0,786.00
2,601,1,778.00
2,601,1,778.00
2,601,1,779.00
2,601,0,786.00
2,601,1,776.00
2,601,add,536871556
2,601,1,779.00
2,601,1,776.00
2,601,1,780.00
2,601,0,786.00
2,601,1,777.00
2,601,1,772.00
2,601,0,786.00
2,601,1,779.00
2,601,1,779.00
2,601,1,776.00
2,601,1,781.00
2,601,0,787.00
2,601,0,784.00
2,601,0,784.00
2,601,1,776.00
2,601,0,786.00
2,601,0,785.00
2,601,0,783.00
2,601,0,786.00
2,601,1,775.00
2,601,0,786.00
2,601,0,784.00
