dates,on,off,g_val,times,avg,delta,int_dates,distance,avg_clean,Temp,Pressure,Humidity,Solar_radiation,harvest,tank,status_harvest
2023-09-19 00:30:17-04:00,13.0,0.0,960.0,00:30:17,1199.8461538461538,960.0,1066052190.0,43.1318359375,1061.5,30.383333333333336,1012.0583333333334,72.25,300.8333333333333,,3.0,
2023-09-19 00:53:03-04:00,32.0,0.0,1002.0,00:53:03,1174.2142857142858,1002.0,1066052213.0,1.967041015625,1041.4545454545455,30.383333333333336,1012.0583333333334,72.25,300.8333333333333,,3.0,
2023-09-19 01:15:49-04:00,27.0,0.0,943.0,01:15:49,1168.142857142857,943.0,1066052235.0,61.762451171875,1033.7272727272727,28.85,1012.2833333333333,75.25,28.91666666666667,,3.0,
2023-09-19 01:38:35-04:00,20.0,0.0,985.0,01:38:35,1158.4615384615386,985.0,1066052258.0,20.590087890625,1007.7,28.85,1012.2833333333333,75.25,28.91666666666667,,3.0,
2023-09-19 02:01:21-04:00,52.0,0.0,1306.0,02:01:21,1158.4615384615386,1306.0,1066052281.0,299.586181640625,1007.7,27.883333333333336,1012.5666666666666,79.91666666666667,9.0,,3.0,
2023-09-19 02:24:06-04:00,28.0,0.0,802.0,02:24:06,1167.9166666666667,802.0,1066052304.0,205.234130859375,1003.5555555555555,27.883333333333336,1012.5666666666666,79.91666666666667,9.0,,3.0,
2023-09-19 02:46:51-04:00,18.0,0.0,988.0,02:46:51,1132.2727272727273,988.0,1066052326.0,20.01513671875,1003.5555555555555,27.883333333333336,1012.5666666666666,79.91666666666667,9.0,,3.0,
2023-09-19 03:32:20-04:00,45.0,0.0,841.0,03:32:20,1090.3333333333333,841.0,1066052372.0,168.63671875,1009.0,28.32727272727273,1013.018181818182,78.9090909090909,2.8181818181818183,,3.0,
2023-09-19 03:55:16-04:00,23.0,0.0,1205.0,03:55:16,1101.375,1205.0,1066052395.0,194.55810546875,1010.0,28.32727272727273,1013.018181818182,78.9090909090909,2.8181818181818183,,3.0,
2023-09-19 22:09:49-04:00,39.0,0.0,956.0,22:09:49,1082.2,956.0,1066053489.0,88.357666015625,1002.5,24.55,1015.3,92.25,66.5,,3.0,
2023-09-19 22:32:34-04:00,24.0,0.0,1032.0,22:32:34,1082.2,1032.0,1066053512.0,12.978515625,1002.5,24.55,1015.3,92.25,66.5,,3.0,
2023-09-19 23:18:05-04:00,21.0,0.0,1071.0,23:18:05,1082.2,1071.0,1066053558.0,24.791015625,1002.5,25.15,1014.725,88.83333333333331,144.0,,3.0,
2023-09-19 23:40:51-04:00,27.0,0.0,951.0,23:40:51,1082.2,951.0,1066053580.0,95.7919921875,1002.5,25.15,1014.725,88.83333333333331,144.0,,3.0,
2023-09-20 03:07:18-04:00,37.0,0.0,965.0,03:07:18,901.6666666666666,965.0,1066053787.0,87.1083984375,901.6666666666666,26.70833333333333,1014.5583333333334,87.41666666666669,1.75,,3.0,
2023-09-20 03:30:03-04:00,29.0,0.0,946.0,03:30:03,901.6666666666666,946.0,1066053810.0,106.68017578125,901.6666666666666,26.70833333333333,1014.5583333333334,87.41666666666669,1.75,,3.0,
2023-09-20 03:52:56-04:00,26.0,0.0,794.0,03:52:56,901.6666666666666,794.0,1066053832.0,259.2236328125,901.6666666666666,26.70833333333333,1014.5583333333334,87.41666666666669,1.75,,3.0,
2023-09-20 22:10:42-04:00,36.0,0.0,847.0,22:10:42,1060.25,847.0,1066054930.0,228.932861328125,987.4285714285714,30.08333333333333,1015.325,70.75,865.5,,3.0,
2023-09-20 22:33:27-04:00,28.0,0.0,893.0,22:33:27,1038.5555555555557,893.0,1066054953.0,183.31591796875,972.125,30.08333333333333,1015.325,70.75,865.5,,3.0,
2023-09-20 22:56:12-04:00,35.0,0.0,1122.0,22:56:12,1074.7,1122.0,1066054976.0,45.304443359375,1019.6666666666666,30.08333333333333,1015.325,70.75,865.5,,3.0,
2023-09-20 23:41:42-04:00,33.0,0.0,866.0,23:41:42,1146.1666666666667,866.0,1066055021.0,211.4267578125,1053.3,30.175,1014.7,71.16666666666667,791.1666666666665,,3.0,
2023-09-21 00:04:27-04:00,49.0,0.0,1025.0,00:04:27,1124.1538461538462,1025.0,1066055044.0,52.794921875,1035.7272727272727,29.425,1014.1416666666668,71.08333333333333,283.8333333333333,,3.0,
2023-09-21 00:27:12-04:00,38.0,0.0,862.0,00:27:12,1113.642857142857,862.0,1066055067.0,216.15966796875,1030.8333333333333,29.425,1014.1416666666668,71.08333333333333,283.8333333333333,,3.0,
2023-09-21 00:49:57-04:00,56.0,0.0,1297.0,00:49:57,1092.1333333333334,1297.0,1066055089.0,218.49560546875,1012.3846153846154,29.425,1014.1416666666668,71.08333333333333,283.8333333333333,,3.0,
2023-09-21 01:12:42-04:00,33.0,0.0,865.0,01:12:42,1109.8,865.0,1066055112.0,213.86181640625,1032.7692307692307,28.75,1014.625,73.58333333333333,64.41666666666667,,3.0,
2023-09-21 01:35:27-04:00,38.0,0.0,1400.0,01:35:27,1125.2857142857142,1400.0,1066055135.0,320.78515625,1044.4166666666667,28.75,1014.625,73.58333333333333,64.41666666666667,,3.0,
2023-09-21 01:58:12-04:00,31.0,0.0,1356.0,01:58:12,1125.5384615384614,1356.0,1066055158.0,276.435791015625,1037.3636363636363,28.75,1014.625,73.58333333333333,64.41666666666667,,3.0,
2023-09-21 02:43:43-04:00,23.0,0.0,860.0,02:43:43,1108.7272727272727,860.0,1066055203.0,220.23681640625,1054.5,28.09166666666667,1014.5083333333333,76.08333333333333,8.666666666666666,,3.0,
2023-09-21 03:06:43-04:00,36.0,0.0,977.0,03:06:43,1117.1,977.0,1066055226.0,103.5751953125,1057.7777777777778,26.70833333333333,1014.7666666666668,81.08333333333333,0.75,,3.0,
2023-09-21 03:29:35-04:00,15.0,0.0,791.0,03:29:35,1145.4444444444443,791.0,1066055249.0,289.90966796875,1082.25,26.70833333333333,1014.7666666666668,81.08333333333333,0.75,,3.0,
2023-09-21 03:52:20-04:00,30.0,0.0,1112.0,03:52:20,1126.5,1112.0,1066055272.0,30.759765625,1051.5714285714287,26.70833333333333,1014.7666666666668,81.08333333333333,0.75,,3.0,
2023-09-21 10:00:00-04:00,,,,,,,,,,,,,,-27.3,,harvest
2023-09-21 22:57:47-04:00,21.0,0.0,550.0,22:57:47,886.8,550.0,1066056417.0,157.0791015625,654.0,29.80833333333333,1015.1833333333334,71.75,860.1666666666665,,3.0,
2023-09-21 23:20:32-04:00,23.0,0.0,588.0,23:20:32,857.0909090909091,588.0,1066056440.0,122.0390625,643.5555555555555,30.46666666666667,1014.2833333333333,69.83333333333333,699.9166666666665,,3.0,
2023-09-21 23:43:17-04:00,10.0,0.0,540.0,23:43:17,857.0909090909091,540.0,1066056463.0,172.9892578125,643.5555555555555,30.46666666666667,1014.2833333333333,69.83333333333333,699.9166666666665,,3.0,
2023-09-22 00:06:02-04:00,29.0,0.0,743.0,00:06:02,826.25,743.0,1066056486.0,27.06640625,627.9,30.383333333333336,1014.1083333333332,69.75,477.41666666666674,,3.0,
2023-09-22 00:28:47-04:00,27.0,0.0,686.0,00:28:47,929.5384615384615,686.0,1066056508.0,32.740234375,627.9,30.383333333333336,1014.1083333333332,69.75,477.41666666666674,,3.0,
2023-09-22 00:51:32-04:00,23.0,0.0,511.0,00:51:32,907.4285714285714,511.0,1066056531.0,210.66796875,627.1818181818181,30.383333333333336,1014.1083333333332,69.75,477.41666666666674,,3.0,
2023-09-22 01:14:17-04:00,15.0,0.0,611.0,01:14:17,845.7142857142857,611.0,1066056554.0,113.5869140625,627.1818181818181,29.758333333333336,1013.6166666666667,71.33333333333333,312.3333333333333,,3.0,
2023-09-22 01:37:02-04:00,13.0,0.0,1003.0,01:37:02,726.0,1003.0,1066056577.0,275.50390625,627.1818181818181,29.758333333333336,1013.6166666666667,71.33333333333333,312.3333333333333,,3.0,
2023-09-22 02:00:18-04:00,14.0,0.0,560.0,02:00:18,740.6666666666666,560.0,1066056600.0,170.3994140625,634.9,27.975,1014.2,73.66666666666667,54.75,,3.0,
2023-09-22 02:46:32-04:00,28.0,0.0,487.0,02:46:32,776.0,487.0,1066056646.0,249.1787109375,652.625,27.975,1014.2,73.66666666666667,54.75,,3.0,
2023-09-22 03:32:31-04:00,14.0,0.0,620.0,03:32:31,791.375,620.0,1066056692.0,121.92578125,632.0,27.133333333333336,1014.35,75.0,2.1666666666666665,,3.0,
2023-09-22 22:34:35-04:00,19.0,0.0,814.0,22:34:35,1149.2222222222222,814.0,1066057834.0,59.9658203125,791.6,30.15,1012.7333333333332,67.41666666666667,869.9166666666665,,3.0,
2023-09-22 22:57:51-04:00,34.0,0.0,1035.0,22:57:51,1149.2222222222222,1035.0,1066057857.0,158.5849609375,791.6,30.15,1012.7333333333332,67.41666666666667,869.9166666666665,,3.0,
2023-09-22 23:20:36-04:00,28.0,0.0,687.0,23:20:36,1106.3,687.0,1066057880.0,191.8564453125,779.6666666666666,29.883333333333336,1012.2,68.58333333333333,697.3333333333335,,3.0,
2023-09-22 23:43:21-04:00,24.0,0.0,782.0,23:43:21,1074.0,782.0,1066057903.0,99.2890625,775.5714285714286,29.883333333333336,1012.2,68.58333333333333,697.3333333333335,,3.0,
2023-09-23 00:51:35-04:00,24.0,0.0,640.0,00:51:35,1071.142857142857,640.0,1066057971.0,248.4345703125,768.2222222222222,29.816666666666666,1012.0416666666664,69.33333333333333,566.5,,3.0,
2023-09-23 02:00:58-04:00,21.0,0.0,720.0,02:00:58,1042.1666666666667,720.0,1066058040.0,175.6103515625,753.875,27.8,1012.15,70.25,85.25,,3.0,
2023-09-23 02:23:42-04:00,14.0,0.0,751.0,02:23:42,1074.4545454545455,751.0,1066058063.0,146.9853515625,763.4285714285714,27.8,1012.15,70.25,85.25,,3.0,
2023-09-23 02:46:26-04:00,19.0,0.0,692.0,02:46:26,1103.7,692.0,1066058086.0,208.3525390625,760.3333333333334,27.8,1012.15,70.25,85.25,,3.0,
2023-09-23 03:31:54-04:00,19.0,0.0,793.0,03:31:54,966.375,793.0,1066058131.0,111.9599609375,760.3333333333334,26.71666666666667,1012.4083333333333,71.16666666666667,3.5,,3.0,
2023-09-23 03:54:39-04:00,30.0,0.0,966.0,03:54:39,1013.0,966.0,1066058154.0,58.697265625,784.4,26.71666666666667,1012.4083333333333,71.16666666666667,3.5,,3.0,
2023-09-23 22:33:38-04:00,36.0,0.0,995.0,22:33:38,1691.5555555555557,995.0,1066059273.0,16.2705078125,1060.0,30.04166666666667,1012.6833333333334,62.33333333333334,855.0833333333335,,3.0,
2023-09-24 00:05:09-04:00,57.0,0.0,1182.0,00:05:09,1591.3076923076924,1182.0,1066059365.0,163.0546875,1068.8333333333333,29.191666666666666,1011.975,59.5,475.25,,3.0,
2023-09-24 00:51:31-04:00,51.0,0.0,1003.0,00:51:31,1501.8666666666666,1003.0,1066059411.0,19.7333984375,1031.75,29.191666666666666,1011.975,59.5,475.25,,3.0,
2023-09-24 01:59:46-04:00,16.0,0.0,981.0,01:59:46,1371.0,981.0,1066059479.0,47.2724609375,1009.875,28.45833333333333,1011.8833333333333,61.08333333333334,225.3333333333333,,3.0,
2023-09-24 02:22:30-04:00,30.0,0.0,1109.0,02:22:30,1356.0833333333333,1109.0,1066059502.0,78.869140625,1009.875,27.10833333333333,1011.9333333333334,66.66666666666667,59.91666666666666,,3.0,
2023-09-24 02:45:15-04:00,32.0,0.0,1143.0,02:45:15,1336.1818181818182,1143.0,1066059525.0,111.0205078125,1009.875,27.10833333333333,1011.9333333333334,66.66666666666667,59.91666666666666,,3.0,
2023-09-24 03:07:59-04:00,18.0,0.0,862.0,03:07:59,1351.6,862.0,1066059547.0,171.740234375,985.2857142857143,26.45833333333333,1012.0916666666667,70.83333333333333,6.083333333333332,,3.0,
2023-09-24 03:30:43-04:00,16.0,0.0,979.0,03:30:43,1292.0,979.0,1066059570.0,56.5732421875,985.2857142857143,26.45833333333333,1012.0916666666667,70.83333333333333,6.083333333333332,,3.0,
2023-09-24 03:53:28-04:00,28.0,0.0,820.0,03:53:28,1328.125,820.0,1066059593.0,217.396484375,982.3333333333334,26.45833333333333,1012.0916666666667,70.83333333333333,6.083333333333332,,3.0,
2023-09-24 22:56:09-04:00,52.0,0.0,1259.0,22:56:09,3191.8,1259.0,1066060736.0,141.373046875,1232.857142857143,28.975,1013.9666666666667,73.83333333333333,812.9166666666665,,3.0,
2023-09-24 23:41:41-04:00,62.0,0.0,1400.0,23:41:41,3001.25,1400.0,1066060781.0,279.6337890625,1183.5,29.3,1013.6083333333332,73.08333333333333,723.6666666666665,,3.0,
2023-09-25 00:04:27-04:00,53.0,0.0,1261.0,00:04:27,2844.230769230769,1261.0,1066060804.0,139.2451171875,1158.6666666666667,29.66666666666667,1013.55,72.83333333333333,545.1666666666666,,3.0,
2023-09-25 00:27:13-04:00,44.0,0.0,1295.0,00:27:13,2725.3571428571427,1295.0,1066060827.0,171.865234375,1160.8,29.66666666666667,1013.55,72.83333333333333,545.1666666666666,,3.0,
2023-09-25 00:49:58-04:00,43.0,0.0,1060.0,00:49:58,2647.6666666666665,1060.0,1066060849.0,64.447265625,1160.8,29.66666666666667,1013.55,72.83333333333333,545.1666666666666,,3.0,
2023-09-25 01:12:44-04:00,49.0,0.0,1121.0,01:12:44,1471.0666666666666,1121.0,1066060872.0,4.8115234375,1179.7272727272727,29.43333333333333,1013.6,73.75,236.41666666666663,,3.0,
2023-09-25 01:35:29-04:00,85.0,0.0,1234.0,01:35:29,1416.0714285714287,1234.0,1066060895.0,106.8330078125,1179.7272727272727,29.43333333333333,1013.6,73.75,236.41666666666663,,3.0,
2023-09-25 02:21:16-04:00,20.0,0.0,838.0,02:21:16,1378.0833333333333,838.0,1066060941.0,291.853515625,1171.8,28.191666666666666,1013.45,78.66666666666667,54.66666666666666,,3.0,
2023-09-25 02:44:01-04:00,40.0,0.0,960.0,02:44:01,1376.090909090909,960.0,1066060964.0,171.18359375,1146.4444444444443,28.191666666666666,1013.45,78.66666666666667,54.66666666666666,,3.0,
2023-09-25 03:06:46-04:00,27.0,0.0,1180.0,03:06:46,1387.6,1180.0,1066060986.0,47.5517578125,1132.125,27.641666666666666,1013.825,78.08333333333333,3.083333333333333,,3.0,
2023-09-25 03:52:16-04:00,21.0,0.0,1369.0,03:52:16,1440.125,1369.0,1066061032.0,233.9306640625,1117.0,27.641666666666666,1013.825,78.08333333333333,3.083333333333333,,3.0,
2023-09-25 22:08:22-04:00,35.0,0.0,1135.0,22:08:22,1279.5714285714287,1135.0,1066062128.0,52.7109375,1193.6666666666667,30.941666666666666,1016.4833333333332,69.91666666666667,827.5833333333335,,3.0,
2023-09-25 22:31:50-04:00,43.0,0.0,1406.0,22:31:50,1279.5714285714287,1406.0,1066062151.0,217.3857421875,1193.6666666666667,30.941666666666666,1016.4833333333332,69.91666666666667,827.5833333333335,,3.0,
2023-09-25 23:17:22-04:00,27.0,0.0,1158.0,23:17:22,1279.5714285714287,1158.0,1066062197.0,32.3955078125,1193.6666666666667,30.766666666666666,1016.1416666666668,71.16666666666667,716.5833333333335,,3.0,
2023-09-25 23:40:09-04:00,36.0,0.0,1153.0,23:40:09,1279.5714285714287,1153.0,1066062220.0,38.2744140625,1193.6666666666667,30.766666666666666,1016.1416666666668,71.16666666666667,716.5833333333335,,3.0,
2023-09-26 00:02:55-04:00,36.0,0.0,969.0,00:02:55,1279.5714285714287,969.0,1066062242.0,223.1064453125,1193.6666666666667,29.73333333333333,1015.975,72.75,205.75,,3.0,
2023-09-26 00:25:41-04:00,107.0,0.0,1341.0,00:25:41,1279.5714285714287,1341.0,1066062265.0,148.03125,1193.6666666666667,29.73333333333333,1015.975,72.75,205.75,,3.0,
2023-09-26 22:05:54-04:00,68.0,0.0,1070.0,22:05:54,1172.625,1070.0,1066063565.0,158.2353515625,1172.625,24.05833333333333,1016.4583333333336,89.16666666666669,84.08333333333333,,3.0,
2023-09-26 22:28:30-04:00,28.0,0.0,933.0,22:28:30,1128.111111111111,933.0,1066063588.0,295.6201171875,1172.625,24.05833333333333,1016.4583333333336,89.16666666666669,84.08333333333333,,3.0,
2023-09-26 22:51:15-04:00,94.0,0.0,1111.0,22:51:15,1138.1,1111.0,1066063611.0,117.998046875,1178.7777777777778,24.05833333333333,1016.4583333333336,89.16666666666669,84.08333333333333,,3.0,
2023-09-26 23:14:00-04:00,29.0,0.0,1399.0,23:14:00,1131.8181818181818,1399.0,1066063634.0,169.6328125,1167.8,23.71818181818181,1016.6909090909093,91.27272727272728,33.18181818181818,,3.0,
2023-09-26 23:36:56-04:00,31.0,0.0,1037.0,23:36:56,1140.0,1037.0,1066063656.0,192.7119140625,1173.4545454545455,23.71818181818181,1016.6909090909093,91.27272727272728,33.18181818181818,,3.0,
2023-09-26 23:59:40-04:00,44.0,0.0,1356.0,23:59:40,1169.3846153846155,1356.0,1066063679.0,125.9345703125,1202.5,23.71818181818181,1016.6909090909093,91.27272727272728,33.18181818181818,,3.0,
2023-09-27 00:22:25-04:00,47.0,0.0,1437.0,00:22:25,1153.0,1437.0,1066063702.0,206.58984375,1182.3076923076924,24.525,1015.8333333333336,91.0,96.08333333333331,,3.0,
2023-09-27 00:45:10-04:00,25.0,0.0,1038.0,00:45:10,1140.6,1038.0,1066063725.0,192.74609375,1166.9285714285713,24.525,1015.8333333333336,91.0,96.08333333333331,,3.0,
2023-09-27 01:30:40-04:00,19.0,0.0,1228.0,01:30:40,1175.142857142857,1228.0,1066063770.0,3.3798828125,1206.1538461538462,25.29166666666667,1015.7,88.33333333333331,96.5,,3.0,
2023-09-27 01:53:24-04:00,42.0,0.0,1069.0,01:53:24,1180.076923076923,1069.0,1066063793.0,162.6923828125,1214.0833333333333,25.29166666666667,1015.7,88.33333333333331,96.5,,3.0,
2023-09-27 02:16:17-04:00,21.0,0.0,1230.0,02:16:17,1161.8333333333333,1230.0,1066063816.0,1.99609375,1197.2727272727273,25.65833333333333,1015.8666666666667,85.25,24.58333333333333,,3.0,
2023-09-27 02:39:02-04:00,28.0,0.0,1522.0,02:39:02,1173.1818181818182,1522.0,1066063839.0,289.708984375,1213.3,25.65833333333333,1015.8666666666667,85.25,24.58333333333333,,3.0,
2023-09-27 03:01:47-04:00,45.0,0.0,940.0,03:01:47,1154.9,940.0,1066063861.0,292.56640625,1197.4444444444443,25.125,1016.2166666666667,90.16666666666669,0.5833333333333334,,3.0,
2023-09-27 03:24:32-04:00,39.0,0.0,967.0,03:24:32,1123.5555555555557,967.0,1066063884.0,265.845703125,1167.5,25.125,1016.2166666666667,90.16666666666669,0.5833333333333334,,3.0,
2023-09-27 03:47:16-04:00,23.0,0.0,1346.0,03:47:16,1134.25,1346.0,1066063907.0,112.8837890625,1186.0,25.125,1016.2166666666667,90.16666666666669,0.5833333333333334,,3.0,
2023-09-27 22:01:38-04:00,23.0,0.0,1103.0,22:01:38,1143.0,1103.0,1066065001.0,133.43359375,1143.0,28.09166666666667,1013.6083333333332,77.75,335.5833333333333,,3.0,
2023-09-27 22:24:24-04:00,61.0,0.0,1156.0,22:24:24,1163.0,1156.0,1066065024.0,80.3017578125,1163.0,28.09166666666667,1013.6083333333332,77.75,335.5833333333333,,3.0,
2023-09-27 22:47:10-04:00,16.0,0.0,996.0,22:47:10,1206.125,996.0,1066065047.0,240.1611328125,1206.125,28.09166666666667,1013.6083333333332,77.75,335.5833333333333,,3.0,
2023-09-27 23:09:55-04:00,42.0,0.0,1133.0,23:09:55,1179.5555555555557,1133.0,1066065069.0,103.0205078125,1179.5555555555557,28.375,1013.05,77.33333333333333,350.0,,3.0,
2023-09-28 00:18:54-04:00,29.0,0.0,1204.0,00:18:54,1230.4166666666667,1204.0,1066065138.0,31.52734375,1199.8181818181818,28.79166666666667,1013.0,77.16666666666667,258.5833333333333,,3.0,
2023-09-28 00:42:02-04:00,26.0,0.0,1266.0,00:42:02,1230.4166666666667,1266.0,1066065162.0,30.662109375,1199.8181818181818,28.79166666666667,1013.0,77.16666666666667,258.5833333333333,,3.0,
2023-09-28 01:04:47-04:00,45.0,0.0,1283.0,01:04:47,1236.5833333333333,1283.0,1066065184.0,47.8427734375,1206.5454545454545,28.21666666666667,1012.8666666666667,79.08333333333333,128.83333333333334,,3.0,
2023-09-28 01:27:33-04:00,37.0,0.0,1508.0,01:27:33,1243.909090909091,1508.0,1066065207.0,273.0400390625,1211.6,28.21666666666667,1012.8666666666667,79.08333333333333,128.83333333333334,,3.0,
2023-09-28 01:50:18-04:00,22.0,0.0,967.0,01:50:18,1268.7,967.0,1066065230.0,267.7548828125,1235.5555555555557,28.21666666666667,1012.8666666666667,79.08333333333333,128.83333333333334,,3.0,
2023-09-28 02:13:03-04:00,39.0,0.0,1379.0,02:13:03,1283.7777777777778,1379.0,1066065253.0,144.458984375,1248.375,27.54166666666667,1013.05,80.08333333333333,43.75,,3.0,
2023-09-28 02:58:32-04:00,28.0,0.0,1203.0,02:58:32,1283.7777777777778,1203.0,1066065298.0,31.0986328125,1248.375,27.54166666666667,1013.05,80.08333333333333,43.75,,3.0,
2023-09-28 03:44:02-04:00,46.0,0.0,1177.0,03:44:02,1297.7142857142858,1177.0,1066065344.0,56.61328125,1252.8333333333333,27.29166666666667,1013.175,80.58333333333333,2.333333333333333,,3.0,
2023-09-28 10:00:00-04:00,,,,,,,,,,,,,,-19.8,,harvest
2023-09-28 22:22:57-04:00,11.0,0.0,708.0,22:22:57,863.625,708.0,1066066462.0,54.41796875,766.0,30.625,1012.275,75.25,655.1666666666666,,3.0,
2023-09-28 22:46:02-04:00,16.0,0.0,561.0,22:46:02,831.8888888888889,561.0,1066066486.0,94.779296875,739.1428571428571,30.625,1012.275,75.25,655.1666666666666,,3.0,
2023-09-28 23:08:48-04:00,20.0,0.0,725.0,23:08:48,810.0,725.0,1066066508.0,67.2109375,723.375,30.15833333333333,1011.9916666666667,75.75,551.4166666666666,,3.0,
2023-09-28 23:31:33-04:00,23.0,0.0,814.0,23:31:33,782.6363636363636,814.0,1066066531.0,154.11328125,699.5555555555555,30.15833333333333,1011.9916666666667,75.75,551.4166666666666,,3.0,
2023-09-29 00:17:04-04:00,12.0,0.0,910.0,00:17:04,781.0,910.0,1066066577.0,245.931640625,712.7272727272727,29.508333333333336,1011.7,76.41666666666667,297.3333333333333,,3.0,
2023-09-29 01:02:35-04:00,16.0,0.0,878.0,01:02:35,751.0666666666667,878.0,1066066622.0,209.857421875,688.6923076923077,28.9,1011.6083333333336,77.5,196.5,,3.0,
2023-09-29 01:25:21-04:00,17.0,0.0,578.0,01:25:21,754.1428571428571,578.0,1066066645.0,92.21923828125,687.0833333333334,28.9,1011.6083333333336,77.5,196.5,,3.0,
2023-09-29 01:48:06-04:00,22.0,0.0,613.0,01:48:06,769.0,613.0,1066066668.0,59.29150390625,698.5454545454545,28.9,1011.6083333333336,77.5,196.5,,3.0,
2023-09-29 02:10:51-04:00,41.0,0.0,509.0,02:10:51,772.6666666666666,509.0,1066066690.0,165.26953125,695.9,28.66666666666667,1011.7833333333333,77.75,75.08333333333333,,3.0,
2023-09-29 02:33:37-04:00,18.0,0.0,788.0,02:33:37,768.9090909090909,788.0,1066066713.0,111.66650390625,682.7777777777778,28.66666666666667,1011.7833333333333,77.75,75.08333333333333,,3.0,
2023-09-29 02:56:22-04:00,14.0,0.0,756.0,02:56:22,743.9,756.0,1066066736.0,77.6064453125,682.7777777777778,28.66666666666667,1011.7833333333333,77.75,75.08333333333333,,3.0,
2023-09-29 03:19:07-04:00,34.0,0.0,686.0,03:19:07,725.4444444444445,686.0,1066066759.0,5.55078125,654.375,28.116666666666664,1012.2,80.83333333333333,1.5,,3.0,
2023-09-29 03:41:52-04:00,14.0,0.0,427.0,03:41:52,654.375,427.0,1066066781.0,255.4111328125,654.375,28.116666666666664,1012.2,80.83333333333333,1.5,,3.0,
2023-09-29 22:18:29-04:00,21.0,0.0,686.0,22:18:29,774.125,686.0,1066067898.0,90.99072265625,774.125,28.85833333333333,1013.6166666666667,80.91666666666667,91.58333333333331,,3.0,
2023-09-29 22:41:14-04:00,30.0,0.0,852.0,22:41:14,746.4444444444445,852.0,1066067921.0,73.16552734375,746.4444444444445,28.85833333333333,1013.6166666666667,80.91666666666667,91.58333333333331,,3.0,
2023-09-29 23:03:59-04:00,13.0,0.0,586.0,23:03:59,735.0,586.0,1066067943.0,194.59326171875,735.0,24.633333333333336,1013.5,90.0,25.16666666666667,,3.0,
2023-09-29 23:26:43-04:00,30.0,0.0,766.0,23:26:43,744.0909090909091,766.0,1066067966.0,16.42822265625,744.0909090909091,24.633333333333336,1013.5,90.0,25.16666666666667,,3.0,
2023-09-29 23:49:28-04:00,24.0,0.0,878.0,23:49:28,784.6666666666666,878.0,1066067989.0,93.74072265625,744.0909090909091,24.633333333333336,1013.5,90.0,25.16666666666667,,3.0,
2023-09-30 00:12:13-04:00,26.0,0.0,1080.0,00:12:13,772.3846153846154,1080.0,1066068012.0,293.91357421875,734.1666666666666,24.05833333333333,1013.7833333333333,91.41666666666669,78.0,,3.0,
2023-09-30 00:36:01-04:00,28.0,0.0,633.0,00:36:01,764.2857142857143,633.0,1066068036.0,154.98828125,728.3846153846154,24.05833333333333,1013.7833333333333,91.41666666666669,78.0,,3.0,
2023-09-30 00:58:44-04:00,16.0,0.0,712.0,00:58:44,754.2,712.0,1066068058.0,77.7275390625,720.1428571428571,24.05833333333333,1013.7833333333333,91.41666666666669,78.0,,3.0,
2023-09-30 01:21:29-04:00,14.0,0.0,525.0,01:21:29,759.0714285714286,525.0,1066068081.0,266.54150390625,722.7692307692307,25.10833333333333,1013.8416666666667,90.91666666666669,165.5,,3.0,
2023-09-30 01:44:14-04:00,24.0,0.0,632.0,01:44:14,751.9230769230769,632.0,1066068104.0,161.3515625,712.0,25.10833333333333,1013.8416666666667,90.91666666666669,165.5,,3.0,
2023-09-30 02:06:58-04:00,46.0,0.0,835.0,02:06:58,765.75,835.0,1066068126.0,39.9208984375,723.4545454545455,25.775,1013.875,88.41666666666669,53.83333333333334,,3.0,
2023-09-30 02:52:19-04:00,18.0,0.0,625.0,02:52:19,754.5,625.0,1066068172.0,173.67822265625,701.5555555555555,25.775,1013.875,88.41666666666669,53.83333333333334,,3.0,
2023-09-30 03:15:04-04:00,24.0,0.0,659.0,03:15:04,718.3333333333334,659.0,1066068195.0,141.4716796875,654.25,24.975,1014.5666666666666,90.58333333333331,0.4166666666666667,,3.0,
2023-09-30 03:37:49-04:00,9.0,0.0,613.0,03:37:49,729.0,613.0,1066068217.0,189.18310546875,657.2857142857143,24.975,1014.5666666666666,90.58333333333331,0.4166666666666667,,3.0,
2023-09-30 22:15:13-04:00,24.0,0.0,921.0,22:15:13,779.875,921.0,1066069335.0,36.90380859375,779.875,27.85833333333333,1014.8416666666667,83.0,65.91666666666667,,3.0,
2023-09-30 22:37:58-04:00,23.0,0.0,756.0,22:37:58,771.6666666666666,756.0,1066069357.0,129.60888671875,771.6666666666666,27.85833333333333,1014.8416666666667,83.0,65.91666666666667,,3.0,
2023-09-30 23:00:42-04:00,16.0,0.0,880.0,23:00:42,797.9,880.0,1066069380.0,7.185546875,797.9,26.90833333333333,1014.8166666666666,87.33333333333331,51.0,,3.0,
2023-09-30 23:23:27-04:00,12.0,0.0,761.0,23:23:27,792.2727272727273,761.0,1066069403.0,127.75830078125,792.2727272727273,26.90833333333333,1014.8166666666666,87.33333333333331,51.0,,3.0,
2023-09-30 23:46:12-04:00,16.0,0.0,748.0,23:46:12,792.2727272727273,748.0,1066069426.0,142.32666015625,792.2727272727273,26.90833333333333,1014.8166666666666,87.33333333333331,51.0,,3.0,
2023-10-01 00:08:57-04:00,36.0,0.0,809.0,00:08:57,780.75,809.0,1066069448.0,82.8232421875,780.75,25.78333333333333,1014.9916666666667,89.83333333333331,57.5,,3.0,
