dates,on,off,g_val,times,avg,delta,int_dates,avg_clean,Temp,Pressure,Humidity,Solar_radiation,harvest,tank,status_harvest
2023-05-21 03:32:12-04:00,52.0,0.0,1265.0,03:32:12,1189.5555555555557,1265.0,1065878132.0,1189.5555555555557,27.758333333333336,1014.475,77.08333333333333,61.0,,3.0,
2023-05-21 03:54:58-04:00,36.0,0.0,1487.0,03:54:58,1086.875,1487.0,1065878154.0,1086.875,27.758333333333336,1014.475,77.08333333333333,61.0,,3.0,
2023-05-21 22:10:39-04:00,56.0,0.0,1131.0,22:10:39,1361.5,1131.0,1065879250.0,1361.5,29.116666666666664,1014.1166666666667,72.75,852.75,,3.0,
2023-05-21 22:33:26-04:00,68.0,0.0,1776.0,22:33:26,1349.0,1776.0,1065879273.0,1349.0,29.116666666666664,1014.1166666666667,72.75,852.75,,3.0,
2023-05-21 22:56:12-04:00,13.0,0.0,1207.0,22:56:12,1329.1,1207.0,1065879296.0,1329.1,29.116666666666664,1014.1166666666667,72.75,852.75,,3.0,
2023-05-21 23:18:59-04:00,33.0,0.0,1019.0,23:18:59,1313.6363636363637,1019.0,1065879318.0,1313.6363636363637,28.8,1013.4333333333334,73.5,739.1666666666665,,3.0,
2023-05-21 23:41:45-04:00,41.0,0.0,1618.0,23:41:45,1334.1666666666667,1618.0,1065879341.0,1334.1666666666667,28.8,1013.4333333333334,73.5,739.1666666666665,,3.0,
2023-05-22 00:04:31-04:00,49.0,0.0,1691.0,00:04:31,1322.8461538461538,1691.0,1065879364.0,1322.8461538461538,28.66666666666667,1012.8666666666667,72.75,601.3333333333334,,3.0,
2023-05-22 00:27:17-04:00,40.0,0.0,1310.0,00:27:17,1325.2142857142858,1310.0,1065879387.0,1325.2142857142858,28.66666666666667,1012.8666666666667,72.75,601.3333333333334,,3.0,
2023-05-22 00:50:04-04:00,35.0,0.0,1140.0,00:50:04,1313.6666666666667,1140.0,1065879410.0,1313.6666666666667,28.66666666666667,1012.8666666666667,72.75,601.3333333333334,,3.0,
2023-05-22 01:12:50-04:00,22.0,0.0,1249.0,01:12:50,1383.7333333333333,1249.0,1065879432.0,1383.7333333333333,27.925,1012.5833333333336,74.33333333333333,286.9166666666667,,3.0,
2023-05-22 01:35:36-04:00,16.0,0.0,1150.0,01:35:36,1355.7142857142858,1150.0,1065879455.0,1355.7142857142858,27.925,1012.5833333333336,74.33333333333333,286.9166666666667,,3.0,
2023-05-22 01:58:23-04:00,45.0,0.0,1159.0,01:58:23,1367.1538461538462,1159.0,1065879478.0,1367.1538461538462,27.925,1012.5833333333336,74.33333333333333,286.9166666666667,,3.0,
2023-05-22 02:21:09-04:00,82.0,0.0,1560.0,02:21:09,1396.1666666666667,1560.0,1065879501.0,1396.1666666666667,28.225,1012.7666666666668,72.75,273.5,,3.0,
2023-05-22 02:43:55-04:00,23.0,0.0,1187.0,02:43:55,1376.0,1187.0,1065879523.0,1376.0,28.225,1012.7666666666668,72.75,273.5,,3.0,
2023-05-22 03:06:41-04:00,34.0,0.0,1356.0,03:06:41,1344.5,1356.0,1065879546.0,1344.5,27.45,1012.6666666666664,75.25,49.0,,3.0,
2023-05-22 03:29:27-04:00,38.0,0.0,1152.0,03:29:27,1348.3333333333333,1152.0,1065879569.0,1348.3333333333333,27.45,1012.6666666666664,75.25,49.0,,3.0,
2023-05-22 03:52:13-04:00,53.0,0.0,2182.0,03:52:13,1374.375,2182.0,1065879592.0,1374.375,27.45,1012.6666666666664,75.25,49.0,,3.0,
2023-05-22 22:06:51-04:00,34.0,0.0,767.0,22:06:51,1222.142857142857,767.0,1065880686.0,1222.142857142857,28.84166666666667,1012.925,73.41666666666667,702.4166666666665,,3.0,
2023-05-22 22:29:37-04:00,26.0,0.0,1559.0,22:29:37,1196.25,1559.0,1065880709.0,1196.25,28.84166666666667,1012.925,73.41666666666667,702.4166666666665,,3.0,
2023-05-22 22:52:29-04:00,54.0,0.0,1249.0,22:52:29,1179.2222222222222,1249.0,1065880732.0,1179.2222222222222,28.84166666666667,1012.925,73.41666666666667,702.4166666666665,,3.0,
2023-05-22 23:15:47-04:00,23.0,0.0,856.0,23:15:47,1163.7,856.0,1065880755.0,1163.7,28.391666666666666,1012.4666666666667,74.33333333333333,396.66666666666674,,3.0,
2023-05-22 23:38:33-04:00,12.0,0.0,1074.0,23:38:33,1227.2727272727273,1074.0,1065880778.0,1227.2727272727273,28.391666666666666,1012.4666666666667,74.33333333333333,396.66666666666674,,3.0,
2023-05-23 00:24:03-04:00,52.0,0.0,1849.0,00:24:03,1208.4615384615386,1849.0,1065880824.0,1208.4615384615386,27.85833333333333,1012.025,76.08333333333333,116.0,,3.0,
2023-05-23 00:46:48-04:00,116.0,0.0,1201.0,00:46:48,1208.0,1201.0,1065880846.0,1208.0,27.85833333333333,1012.025,76.08333333333333,116.0,,3.0,
2023-05-23 01:09:33-04:00,19.0,0.0,1015.0,01:09:33,1214.7857142857142,1015.0,1065880869.0,1214.7857142857142,27.83333333333333,1011.9,75.75,146.41666666666666,,3.0,
2023-05-23 01:32:18-04:00,50.0,0.0,1043.0,01:32:18,1188.3076923076924,1043.0,1065880892.0,1188.3076923076924,27.83333333333333,1011.9,75.75,146.41666666666666,,3.0,
2023-05-23 01:55:03-04:00,39.0,0.0,1024.0,01:55:03,1183.25,1024.0,1065880915.0,1183.25,27.83333333333333,1011.9,75.75,146.41666666666666,,3.0,
2023-05-23 02:17:48-04:00,46.0,0.0,1863.0,02:17:48,1213.0,1863.0,1065880937.0,1213.0,27.46666666666667,1012.275,76.08333333333333,11.833333333333336,,3.0,
2023-05-23 02:40:33-04:00,42.0,0.0,1237.0,02:40:33,1226.9,1237.0,1065880960.0,1226.9,27.46666666666667,1012.275,76.08333333333333,11.833333333333336,,3.0,
2023-05-23 03:03:18-04:00,21.0,0.0,973.0,03:03:18,1226.9,973.0,1065880983.0,1226.9,27.33333333333333,1012.3333333333336,75.58333333333333,2.6666666666666665,,3.0,
2023-05-23 03:26:03-04:00,40.0,0.0,1202.0,03:26:03,1157.7777777777778,1202.0,1065881006.0,1157.7777777777778,27.33333333333333,1012.3333333333336,75.58333333333333,2.6666666666666665,,3.0,
2023-05-23 03:48:48-04:00,85.0,0.0,862.0,03:48:48,1152.375,862.0,1065881028.0,1152.375,27.33333333333333,1012.3333333333336,75.58333333333333,2.6666666666666665,,3.0,
2023-05-23 22:03:13-04:00,27.0,0.0,1436.0,22:03:13,1325.375,1436.0,1065882123.0,1325.375,27.016666666666666,1012.325,79.91666666666667,365.0,,3.0,
2023-05-23 22:25:58-04:00,48.0,0.0,1234.0,22:25:58,1298.0,1234.0,1065882145.0,1298.0,27.016666666666666,1012.325,79.91666666666667,365.0,,3.0,
2023-05-23 22:48:44-04:00,27.0,0.0,1099.0,22:48:44,1301.8,1099.0,1065882168.0,1301.8,27.016666666666666,1012.325,79.91666666666667,365.0,,3.0,
2023-05-23 23:11:29-04:00,20.0,0.0,1639.0,23:11:29,1340.6363636363637,1639.0,1065882191.0,1340.6363636363637,28.325,1012.2833333333333,76.08333333333333,944.4166666666664,,3.0,
2023-05-23 23:34:14-04:00,17.0,0.0,1435.0,23:34:14,1301.25,1435.0,1065882214.0,1301.25,28.325,1012.2833333333333,76.08333333333333,944.4166666666664,,3.0,
2023-05-23 23:56:59-04:00,27.0,0.0,1137.0,23:56:59,1285.6153846153845,1137.0,1065882236.0,1285.6153846153845,28.325,1012.2833333333333,76.08333333333333,944.4166666666664,,3.0,
2023-05-24 00:19:44-04:00,25.0,0.0,1444.0,00:19:44,1251.2142857142858,1444.0,1065882259.0,1251.2142857142858,27.816666666666666,1011.7333333333332,74.66666666666667,543.3333333333334,,3.0,
2023-05-24 00:42:29-04:00,28.0,0.0,1179.0,00:42:29,1275.0666666666666,1179.0,1065882282.0,1275.0666666666666,27.816666666666666,1011.7333333333332,74.66666666666667,543.3333333333334,,3.0,
2023-05-24 01:05:14-04:00,62.0,0.0,1079.0,01:05:14,1285.0,1079.0,1065882305.0,1285.0,26.91666666666667,1011.2916666666664,76.33333333333333,115.5,,3.0,
2023-05-24 01:27:59-04:00,40.0,0.0,1336.0,01:27:59,1288.642857142857,1336.0,1065882327.0,1288.642857142857,26.91666666666667,1011.2916666666664,76.33333333333333,115.5,,3.0,
2023-05-24 01:50:44-04:00,33.0,0.0,1729.0,01:50:44,1303.2307692307693,1729.0,1065882350.0,1303.2307692307693,26.91666666666667,1011.2916666666664,76.33333333333333,115.5,,3.0,
2023-05-24 02:13:29-04:00,32.0,0.0,868.0,02:13:29,1275.25,868.0,1065882373.0,1275.25,26.70833333333333,1011.325,78.25,112.16666666666669,,3.0,
2023-05-24 02:36:14-04:00,28.0,0.0,1098.0,02:36:14,1260.7272727272727,1098.0,1065882396.0,1260.7272727272727,26.70833333333333,1011.325,78.25,112.16666666666669,,3.0,
2023-05-24 02:58:58-04:00,10.0,0.0,804.0,02:58:58,1273.1,804.0,1065882418.0,1273.1,26.70833333333333,1011.325,78.25,112.16666666666669,,3.0,
2023-05-24 03:21:43-04:00,54.0,0.0,1609.0,03:21:43,1254.111111111111,1609.0,1065882441.0,1254.111111111111,26.391666666666666,1011.1,78.16666666666667,9.666666666666666,,3.0,
2023-05-24 03:44:28-04:00,46.0,0.0,1585.0,03:44:28,1263.5,1585.0,1065882464.0,1263.5,26.391666666666666,1011.1,78.16666666666667,9.666666666666666,,3.0,
2023-05-24 10:00:00-04:00,,,,,,,,,,,,,-34.8,,harvest
2023-05-25 22:19:03-04:00,23.0,0.0,667.0,22:19:03,916.25,667.0,1065885019.0,916.25,27.93333333333333,1007.7833333333333,73.66666666666667,960.5,,3.0,
2023-05-25 22:41:48-04:00,23.0,0.0,511.0,22:41:48,889.5555555555555,511.0,1065885041.0,889.5555555555555,27.93333333333333,1007.7833333333333,73.66666666666667,960.5,,3.0,
2023-05-25 23:04:34-04:00,28.0,0.0,870.0,23:04:34,920.7,870.0,1065885064.0,920.7,28.15833333333333,1007.85,71.83333333333333,959.5,,3.0,
2023-05-25 23:27:28-04:00,17.0,0.0,524.0,23:27:28,887.9090909090909,524.0,1065885087.0,887.9090909090909,28.15833333333333,1007.85,71.83333333333333,959.5,,3.0,
2023-05-25 23:50:14-04:00,36.0,0.0,686.0,23:50:14,863.25,686.0,1065885110.0,863.25,28.15833333333333,1007.85,71.83333333333333,959.5,,3.0,
2023-05-26 00:13:01-04:00,9.0,0.0,622.0,00:13:01,838.0,622.0,1065885133.0,838.0,27.141666666666666,1007.75,73.75,349.5,,3.0,
2023-05-26 00:35:46-04:00,31.0,0.0,1671.0,00:35:46,838.6428571428571,1671.0,1065885155.0,838.6428571428571,27.141666666666666,1007.75,73.75,349.5,,3.0,
2023-05-26 00:58:31-04:00,52.0,0.0,1779.0,00:58:31,870.8,1779.0,1065885178.0,870.8,27.141666666666666,1007.75,73.75,349.5,,3.0,
2023-05-26 01:21:16-04:00,41.0,0.0,676.0,01:21:16,885.3571428571429,676.0,1065885201.0,885.3571428571429,26.025,1007.8833333333333,76.08333333333333,92.16666666666669,,3.0,
2023-05-26 01:44:01-04:00,54.0,0.0,1201.0,01:44:01,914.1538461538462,1201.0,1065885224.0,914.1538461538462,26.025,1007.8833333333333,76.08333333333333,92.16666666666669,,3.0,
2023-05-26 02:06:38-04:00,25.0,0.0,560.0,02:06:38,917.8333333333334,560.0,1065885246.0,917.8333333333334,25.875,1008.3583333333332,76.75,35.083333333333336,,3.0,
2023-05-26 02:29:23-04:00,15.0,0.0,592.0,02:29:23,953.6363636363636,592.0,1065885269.0,953.6363636363636,25.875,1008.3583333333332,76.75,35.083333333333336,,3.0,
2023-05-26 02:52:08-04:00,10.0,0.0,535.0,02:52:08,980.4,535.0,1065885292.0,980.4,25.875,1008.3583333333332,76.75,35.083333333333336,,3.0,
2023-05-26 03:14:53-04:00,24.0,0.0,847.0,03:14:53,1020.2222222222222,847.0,1065885314.0,1020.2222222222222,25.73333333333333,1008.4416666666666,76.66666666666667,9.166666666666666,,3.0,
2023-05-26 03:37:38-04:00,37.0,0.0,1321.0,03:37:38,938.875,1321.0,1065885337.0,938.875,25.73333333333333,1008.4416666666666,76.66666666666667,9.166666666666666,,3.0,
2023-05-26 22:14:21-04:00,22.0,0.0,774.0,22:14:21,853.5,774.0,1065886454.0,853.5,25.7,1009.6636363636363,82.18181818181819,441.54545454545456,,3.0,
2023-05-26 22:37:06-04:00,17.0,0.0,728.0,22:37:06,845.5555555555555,728.0,1065886477.0,845.5555555555555,25.7,1009.6636363636363,82.18181818181819,441.54545454545456,,3.0,
2023-05-26 23:00:02-04:00,26.0,0.0,877.0,23:00:02,828.8,877.0,1065886500.0,828.8,24.66666666666667,1009.55,82.83333333333333,38.333333333333336,,3.0,
2023-05-26 23:22:56-04:00,27.0,0.0,1087.0,23:22:56,825.2727272727273,1087.0,1065886522.0,825.2727272727273,24.66666666666667,1009.55,82.83333333333333,38.333333333333336,,3.0,
2023-05-26 23:45:40-04:00,8.0,0.0,794.0,23:45:40,834.5833333333334,794.0,1065886545.0,834.5833333333334,24.66666666666667,1009.55,82.83333333333333,38.333333333333336,,3.0,
2023-05-27 00:08:25-04:00,19.0,0.0,775.0,00:08:25,832.5384615384615,775.0,1065886568.0,832.5384615384615,22.85833333333333,1009.7083333333336,89.25,45.75,,3.0,
2023-05-27 00:31:10-04:00,17.0,0.0,870.0,00:31:10,832.6428571428571,870.0,1065886591.0,832.6428571428571,22.85833333333333,1009.7083333333336,89.25,45.75,,3.0,
2023-05-27 00:53:54-04:00,15.0,0.0,923.0,00:53:54,834.4,923.0,1065886613.0,834.4,22.85833333333333,1009.7083333333336,89.25,45.75,,3.0,
2023-05-27 01:16:30-04:00,38.0,0.0,782.0,01:16:30,845.7333333333333,782.0,1065886636.0,845.7333333333333,24.25454545454545,1009.8727272727272,85.72727272727273,86.72727272727273,,3.0,
2023-05-27 01:39:14-04:00,29.0,0.0,678.0,01:39:14,854.1428571428571,678.0,1065886659.0,854.1428571428571,24.25454545454545,1009.8727272727272,85.72727272727273,86.72727272727273,,3.0,
2023-05-27 02:01:58-04:00,21.0,0.0,790.0,02:01:58,852.3846153846154,790.0,1065886681.0,852.3846153846154,24.625,1010.175,82.25,62.41666666666666,,3.0,
2023-05-27 02:24:43-04:00,23.0,0.0,937.0,02:24:43,832.8333333333334,937.0,1065886704.0,832.8333333333334,24.625,1010.175,82.25,62.41666666666666,,3.0,
2023-05-27 02:47:27-04:00,15.0,0.0,808.0,02:47:27,836.3636363636364,808.0,1065886727.0,836.3636363636364,24.625,1010.175,82.25,62.41666666666666,,3.0,
2023-05-27 03:10:11-04:00,27.0,0.0,834.0,03:10:11,842.5,834.0,1065886750.0,842.5,24.75,1010.1083333333336,81.16666666666667,48.25,,3.0,
2023-05-27 03:32:54-04:00,29.0,0.0,859.0,03:32:54,839.4444444444445,859.0,1065886772.0,839.4444444444445,24.75,1010.1083333333336,81.16666666666667,48.25,,3.0,
2023-05-27 03:55:29-04:00,45.0,0.0,944.0,03:55:29,829.0,944.0,1065886795.0,829.0,24.75,1010.1083333333336,81.16666666666667,48.25,,3.0,
2023-05-27 22:11:07-04:00,43.0,0.0,1595.0,22:11:07,1469.5,1595.0,1065887891.0,1469.5,26.55833333333333,1012.6416666666668,72.83333333333333,925.5833333333336,,3.0,
2023-05-27 22:33:53-04:00,30.0,0.0,2172.0,22:33:53,1422.7777777777778,2172.0,1065887913.0,1422.7777777777778,26.55833333333333,1012.6416666666668,72.83333333333333,925.5833333333336,,3.0,
2023-05-27 22:56:38-04:00,28.0,0.0,1352.0,22:56:38,1409.4,1352.0,1065887936.0,1409.4,26.55833333333333,1012.6416666666668,72.83333333333333,925.5833333333336,,3.0,
2023-05-27 23:19:23-04:00,41.0,0.0,947.0,23:19:23,1374.2727272727273,947.0,1065887959.0,1374.2727272727273,26.425,1012.275,73.75,883.4166666666665,,3.0,
2023-05-27 23:42:08-04:00,44.0,0.0,1164.0,23:42:08,1342.25,1164.0,1065887982.0,1342.25,26.425,1012.275,73.75,883.4166666666665,,3.0,
2023-05-28 00:04:44-04:00,29.0,0.0,1375.0,00:04:44,1303.3846153846155,1375.0,1065888004.0,1303.3846153846155,25.991666666666664,1012.275,74.66666666666667,721.1666666666665,,3.0,
2023-05-28 00:27:36-04:00,19.0,0.0,1389.0,00:27:36,1302.7142857142858,1389.0,1065888027.0,1302.7142857142858,25.991666666666664,1012.275,74.66666666666667,721.1666666666665,,3.0,
2023-05-28 00:50:21-04:00,53.0,0.0,1762.0,00:50:21,1280.4666666666667,1762.0,1065888050.0,1280.4666666666667,25.991666666666664,1012.275,74.66666666666667,721.1666666666665,,3.0,
2023-05-28 01:13:06-04:00,26.0,0.0,1049.0,01:13:06,1240.0666666666666,1049.0,1065888073.0,1240.0666666666666,26.07500000000001,1012.4416666666666,74.83333333333333,512.9166666666666,,3.0,
2023-05-28 01:35:51-04:00,57.0,0.0,1289.0,01:35:51,1173.5,1289.0,1065888095.0,1173.5,26.07500000000001,1012.4416666666666,74.83333333333333,512.9166666666666,,3.0,
2023-05-28 01:58:36-04:00,23.0,0.0,1023.0,01:58:36,1159.7692307692307,1023.0,1065888118.0,1159.7692307692307,26.07500000000001,1012.4416666666666,74.83333333333333,512.9166666666666,,3.0,
2023-05-28 02:21:21-04:00,43.0,0.0,990.0,02:21:21,1177.5,990.0,1065888141.0,1177.5,26.20833333333333,1012.625,74.08333333333333,283.1666666666667,,3.0,
2023-05-28 02:44:06-04:00,55.0,0.0,837.0,02:44:06,1178.7272727272727,837.0,1065888164.0,1178.7272727272727,26.20833333333333,1012.625,74.08333333333333,283.1666666666667,,3.0,
2023-05-28 03:06:51-04:00,16.0,0.0,1294.0,03:06:51,1159.1,1294.0,1065888186.0,1159.1,25.68333333333333,1012.9,75.5,79.58333333333333,,3.0,
2023-05-28 03:29:37-04:00,64.0,0.0,969.0,03:29:37,1133.5555555555557,969.0,1065888209.0,1133.5555555555557,25.68333333333333,1012.9,75.5,79.58333333333333,,3.0,
2023-05-28 03:52:22-04:00,18.0,0.0,989.0,03:52:22,1055.0,989.0,1065888232.0,1055.0,25.68333333333333,1012.9,75.5,79.58333333333333,,3.0,
2023-05-28 22:08:54-04:00,18.0,0.0,1419.0,22:08:54,1267.875,1419.0,1065889328.0,1267.875,27.641666666666666,1013.9,74.83333333333333,986.6666666666664,,3.0,
2023-05-28 22:31:40-04:00,29.0,0.0,1440.0,22:31:40,1291.0,1440.0,1065889351.0,1291.0,27.641666666666666,1013.9,74.83333333333333,986.6666666666664,,3.0,
2023-05-28 22:54:27-04:00,33.0,0.0,1383.0,22:54:27,1313.6,1383.0,1065889374.0,1313.6,27.641666666666666,1013.9,74.83333333333333,986.6666666666664,,3.0,
2023-05-28 23:17:22-04:00,24.0,0.0,1252.0,23:17:22,1323.1818181818182,1252.0,1065889397.0,1323.1818181818182,27.50833333333333,1013.3833333333333,76.5,725.0,,3.0,
2023-05-28 23:40:08-04:00,21.0,0.0,1188.0,23:40:08,1303.1666666666667,1188.0,1065889420.0,1303.1666666666667,27.50833333333333,1013.3833333333333,76.5,725.0,,3.0,
2023-05-29 00:02:54-04:00,29.0,0.0,1337.0,00:02:54,1286.8461538461538,1337.0,1065889442.0,1286.8461538461538,27.625,1012.975,76.41666666666667,517.6666666666666,,3.0,
2023-05-29 00:25:40-04:00,40.0,0.0,986.0,00:25:40,1270.2142857142858,986.0,1065889465.0,1270.2142857142858,27.625,1012.975,76.41666666666667,517.6666666666666,,3.0,
2023-05-29 00:48:25-04:00,68.0,0.0,1138.0,00:48:25,1234.4,1138.0,1065889488.0,1234.4,27.625,1012.975,76.41666666666667,517.6666666666666,,3.0,
2023-05-29 01:11:10-04:00,50.0,0.0,1476.0,01:11:10,1222.9333333333334,1476.0,1065889511.0,1222.9333333333334,27.96666666666667,1012.4583333333336,75.0,504.58333333333326,,3.0,
2023-05-29 01:33:55-04:00,19.0,0.0,1517.0,01:33:55,1207.4285714285713,1517.0,1065889533.0,1207.4285714285713,27.96666666666667,1012.4583333333336,75.0,504.58333333333326,,3.0,
2023-05-29 01:56:40-04:00,56.0,0.0,1419.0,01:56:40,1193.923076923077,1419.0,1065889556.0,1193.923076923077,27.96666666666667,1012.4583333333336,75.0,504.58333333333326,,3.0,
2023-05-29 02:19:25-04:00,51.0,0.0,1083.0,02:19:25,1189.0833333333333,1083.0,1065889579.0,1189.0833333333333,27.29166666666667,1012.5916666666667,77.0,200.5,,3.0,
2023-05-29 02:42:10-04:00,19.0,0.0,1091.0,02:42:10,1189.1818181818182,1091.0,1065889602.0,1189.1818181818182,27.29166666666667,1012.5916666666667,77.0,200.5,,3.0,
2023-05-29 03:04:55-04:00,25.0,0.0,1054.0,03:04:55,1174.4,1054.0,1065889624.0,1174.4,26.78333333333333,1012.5833333333336,79.16666666666667,33.333333333333336,,3.0,
2023-05-29 03:27:40-04:00,45.0,0.0,733.0,03:27:40,1195.3333333333333,733.0,1065889647.0,1195.3333333333333,26.78333333333333,1012.5833333333336,79.16666666666667,33.333333333333336,,3.0,
2023-05-29 03:50:25-04:00,39.0,0.0,1247.0,03:50:25,1202.5,1247.0,1065889670.0,1202.5,26.78333333333333,1012.5833333333336,79.16666666666667,33.333333333333336,,3.0,
2023-05-30 22:03:54-04:00,37.0,0.0,1391.0,22:03:54,1247.375,1391.0,1065892203.0,1247.375,28.975,1012.7416666666667,60.91666666666666,950.3333333333336,,3.0,
2023-05-30 22:26:31-04:00,44.0,0.0,1255.0,22:26:31,1228.2222222222222,1255.0,1065892226.0,1228.2222222222222,28.975,1012.7416666666667,60.91666666666666,950.3333333333336,,3.0,
2023-05-30 22:49:17-04:00,43.0,0.0,1163.0,22:49:17,1246.0,1163.0,1065892249.0,1246.0,28.975,1012.7416666666667,60.91666666666666,950.3333333333336,,3.0,
