dates,on,off,g_val,times,avg,delta,int_dates,avg_clean,Temp,Pressure,Humidity,Solar_radiation,harvest,tank,status_harvest
2023-09-17 01:42:00-04:00,54.0,0.0,920.0,01:42:00,884.7142857142857,920.0,1066049382.0,884.7142857142857,29.05,1013.7916666666664,77.75,96.58333333333331,,3.0,
2023-09-17 02:04:45-04:00,17.0,0.0,817.0,02:04:45,898.0,817.0,1066049404.0,898.0,29.03333333333333,1013.8833333333333,76.16666666666667,62.91666666666666,,3.0,
2023-09-17 02:27:31-04:00,13.0,0.0,868.0,02:27:31,875.9166666666666,868.0,1066049427.0,875.9166666666666,29.03333333333333,1013.8833333333333,76.16666666666667,62.91666666666666,,3.0,
2023-09-17 02:50:16-04:00,38.0,0.0,1827.0,02:50:16,874.7272727272727,1827.0,1066049450.0,874.7272727272727,29.03333333333333,1013.8833333333333,76.16666666666667,62.91666666666666,,3.0,
2023-09-17 03:13:01-04:00,20.0,0.0,941.0,03:13:01,910.6,941.0,1066049473.0,910.6,29.0,1013.5583333333334,76.5,15.833333333333336,,3.0,
2023-09-17 03:35:47-04:00,15.0,0.0,874.0,03:35:47,944.4444444444445,874.0,1066049495.0,944.4444444444445,29.0,1013.5583333333334,76.5,15.833333333333336,,3.0,
2023-09-17 03:58:32-04:00,17.0,0.0,737.0,03:58:32,954.125,737.0,1066049518.0,954.125,29.0,1013.5583333333334,76.5,15.833333333333336,,3.0,
2023-09-17 22:14:58-04:00,23.0,0.0,1203.0,22:14:58,920.1428571428571,1203.0,1066050614.0,920.1428571428571,32.63333333333333,1012.2833333333333,66.75,363.58333333333326,,3.0,
2023-09-17 22:37:44-04:00,20.0,0.0,912.0,22:37:44,915.75,912.0,1066050637.0,915.75,32.63333333333333,1012.2833333333333,66.75,363.58333333333326,,3.0,
2023-09-17 23:00:30-04:00,22.0,0.0,752.0,23:00:30,929.4444444444445,752.0,1066050660.0,929.4444444444445,32.016666666666666,1011.75,69.33333333333333,454.91666666666674,,3.0,
2023-09-17 23:23:15-04:00,48.0,0.0,1288.0,23:23:15,905.5,1288.0,1066050683.0,905.5,32.016666666666666,1011.75,69.33333333333333,454.91666666666674,,3.0,
2023-09-17 23:46:19-04:00,17.0,0.0,757.0,23:46:19,882.6363636363636,757.0,1066050706.0,882.6363636363636,32.016666666666666,1011.75,69.33333333333333,454.91666666666674,,3.0,
2023-09-18 00:31:50-04:00,14.0,0.0,807.0,00:31:50,914.0,807.0,1066050751.0,914.0,30.93333333333333,1011.6833333333334,69.66666666666667,245.91666666666663,,3.0,
2023-09-18 00:54:36-04:00,42.0,0.0,722.0,00:54:36,914.2142857142857,722.0,1066050774.0,914.2142857142857,30.93333333333333,1011.6833333333334,69.66666666666667,245.91666666666663,,3.0,
2023-09-18 01:17:21-04:00,32.0,0.0,885.0,01:17:21,891.6428571428571,885.0,1066050797.0,891.6428571428571,30.58181818181818,1011.7363636363636,69.54545454545455,132.36363636363637,,3.0,
2023-09-18 01:40:07-04:00,28.0,0.0,1039.0,01:40:07,890.0769230769231,1039.0,1066050820.0,890.0769230769231,30.58181818181818,1011.7363636363636,69.54545454545455,132.36363636363637,,3.0,
2023-09-18 02:02:52-04:00,35.0,0.0,690.0,02:02:52,901.5833333333334,690.0,1066050842.0,901.5833333333334,29.566666666666666,1011.8083333333334,71.41666666666667,96.33333333333331,,3.0,
2023-09-18 02:25:38-04:00,24.0,0.0,654.0,02:25:38,866.4545454545455,654.0,1066050865.0,866.4545454545455,29.566666666666666,1011.8083333333334,71.41666666666667,96.33333333333331,,3.0,
2023-09-18 02:48:23-04:00,19.0,0.0,1317.0,02:48:23,877.4,1317.0,1066050888.0,877.4,29.566666666666666,1011.8083333333334,71.41666666666667,96.33333333333331,,3.0,
2023-09-18 03:11:08-04:00,20.0,0.0,856.0,03:11:08,877.4,856.0,1066050911.0,877.4,28.6,1011.7333333333332,74.66666666666667,17.916666666666668,,3.0,
2023-09-18 03:33:54-04:00,31.0,0.0,917.0,03:33:54,885.2222222222222,917.0,1066050933.0,885.2222222222222,28.6,1011.7333333333332,74.66666666666667,17.916666666666668,,3.0,
2023-09-18 03:56:39-04:00,32.0,0.0,887.0,03:56:39,905.625,887.0,1066050956.0,905.625,28.6,1011.7333333333332,74.66666666666667,17.916666666666668,,3.0,
2023-09-18 22:12:48-04:00,44.0,0.0,1290.0,22:12:48,1261.857142857143,1290.0,1066052052.0,1261.857142857143,32.1,1012.9833333333332,68.41666666666667,860.1666666666665,,3.0,
2023-09-18 22:35:49-04:00,43.0,0.0,1294.0,22:35:49,1222.0,1294.0,1066052075.0,1222.0,32.1,1012.9833333333332,68.41666666666667,860.1666666666665,,3.0,
2023-09-18 23:21:51-04:00,15.0,0.0,1045.0,23:21:51,1206.7,1045.0,1066052121.0,1206.7,31.65833333333333,1012.35,69.66666666666667,682.5,,3.0,
2023-09-18 23:44:37-04:00,41.0,0.0,1560.0,23:44:37,1169.909090909091,1560.0,1066052144.0,1169.909090909091,31.65833333333333,1012.35,69.66666666666667,682.5,,3.0,
2023-09-19 00:07:22-04:00,85.0,0.0,1682.0,00:07:22,1154.75,1682.0,1066052167.0,1154.75,30.383333333333336,1012.0583333333334,72.25,300.8333333333333,,3.0,
2023-09-19 00:30:17-04:00,13.0,0.0,960.0,00:30:17,1199.8461538461538,960.0,1066052190.0,1199.8461538461538,30.383333333333336,1012.0583333333334,72.25,300.8333333333333,,3.0,
2023-09-19 00:53:03-04:00,32.0,0.0,1002.0,00:53:03,1174.2142857142858,1002.0,1066052213.0,1174.2142857142858,30.383333333333336,1012.0583333333334,72.25,300.8333333333333,,3.0,
2023-09-19 01:15:49-04:00,27.0,0.0,943.0,01:15:49,1168.142857142857,943.0,1066052235.0,1168.142857142857,28.85,1012.2833333333333,75.25,28.91666666666667,,3.0,
2023-09-19 01:38:35-04:00,20.0,0.0,985.0,01:38:35,1158.4615384615386,985.0,1066052258.0,1158.4615384615386,28.85,1012.2833333333333,75.25,28.91666666666667,,3.0,
2023-09-19 02:01:21-04:00,52.0,0.0,1306.0,02:01:21,1158.4615384615386,1306.0,1066052281.0,1158.4615384615386,27.883333333333336,1012.5666666666666,79.91666666666667,9.0,,3.0,
2023-09-19 02:24:06-04:00,28.0,0.0,802.0,02:24:06,1167.9166666666667,802.0,1066052304.0,1167.9166666666667,27.883333333333336,1012.5666666666666,79.91666666666667,9.0,,3.0,
2023-09-19 02:46:51-04:00,18.0,0.0,988.0,02:46:51,1132.2727272727273,988.0,1066052326.0,1132.2727272727273,27.883333333333336,1012.5666666666666,79.91666666666667,9.0,,3.0,
2023-09-19 03:09:36-04:00,27.0,0.0,1741.0,03:09:36,1077.3,1741.0,1066052349.0,1077.3,28.32727272727273,1013.018181818182,78.9090909090909,2.8181818181818183,,3.0,
2023-09-19 03:32:20-04:00,45.0,0.0,841.0,03:32:20,1090.3333333333333,841.0,1066052372.0,1090.3333333333333,28.32727272727273,1013.018181818182,78.9090909090909,2.8181818181818183,,3.0,
2023-09-19 03:55:16-04:00,23.0,0.0,1205.0,03:55:16,1101.375,1205.0,1066052395.0,1101.375,28.32727272727273,1013.018181818182,78.9090909090909,2.8181818181818183,,3.0,
2023-09-19 22:09:49-04:00,39.0,0.0,956.0,22:09:49,1082.2,956.0,1066053489.0,1082.2,24.55,1015.3,92.25,66.5,,3.0,
2023-09-19 22:32:34-04:00,24.0,0.0,1032.0,22:32:34,1082.2,1032.0,1066053512.0,1082.2,24.55,1015.3,92.25,66.5,,3.0,
2023-09-19 22:55:20-04:00,30.0,0.0,1401.0,22:55:20,1082.2,1401.0,1066053535.0,1082.2,24.55,1015.3,92.25,66.5,,3.0,
2023-09-19 23:18:05-04:00,21.0,0.0,1071.0,23:18:05,1082.2,1071.0,1066053558.0,1082.2,25.15,1014.725,88.83333333333331,144.0,,3.0,
2023-09-19 23:40:51-04:00,27.0,0.0,951.0,23:40:51,1082.2,951.0,1066053580.0,1082.2,25.15,1014.725,88.83333333333331,144.0,,3.0,
2023-09-20 03:07:18-04:00,37.0,0.0,965.0,03:07:18,901.6666666666666,965.0,1066053787.0,901.6666666666666,26.70833333333333,1014.5583333333334,87.41666666666669,1.75,,3.0,
2023-09-20 03:30:03-04:00,29.0,0.0,946.0,03:30:03,901.6666666666666,946.0,1066053810.0,901.6666666666666,26.70833333333333,1014.5583333333334,87.41666666666669,1.75,,3.0,
2023-09-20 03:52:56-04:00,26.0,0.0,794.0,03:52:56,901.6666666666666,794.0,1066053832.0,901.6666666666666,26.70833333333333,1014.5583333333334,87.41666666666669,1.75,,3.0,
2023-09-20 22:10:42-04:00,36.0,0.0,847.0,22:10:42,1060.25,847.0,1066054930.0,1060.25,30.08333333333333,1015.325,70.75,865.5,,3.0,
2023-09-20 22:33:27-04:00,28.0,0.0,893.0,22:33:27,1038.5555555555557,893.0,1066054953.0,1038.5555555555557,30.08333333333333,1015.325,70.75,865.5,,3.0,
2023-09-20 22:56:12-04:00,35.0,0.0,1122.0,22:56:12,1074.7,1122.0,1066054976.0,1074.7,30.08333333333333,1015.325,70.75,865.5,,3.0,
2023-09-20 23:18:57-04:00,29.0,0.0,1570.0,23:18:57,1100.2727272727273,1570.0,1066054998.0,1100.2727272727273,30.175,1014.7,71.16666666666667,791.1666666666665,,3.0,
2023-09-20 23:41:42-04:00,33.0,0.0,866.0,23:41:42,1146.1666666666667,866.0,1066055021.0,1146.1666666666667,30.175,1014.7,71.16666666666667,791.1666666666665,,3.0,
2023-09-21 00:04:27-04:00,49.0,0.0,1025.0,00:04:27,1124.1538461538462,1025.0,1066055044.0,1124.1538461538462,29.425,1014.1416666666668,71.08333333333333,283.8333333333333,,3.0,
2023-09-21 00:27:12-04:00,38.0,0.0,862.0,00:27:12,1113.642857142857,862.0,1066055067.0,1113.642857142857,29.425,1014.1416666666668,71.08333333333333,283.8333333333333,,3.0,
2023-09-21 00:49:57-04:00,56.0,0.0,1297.0,00:49:57,1092.1333333333334,1297.0,1066055089.0,1092.1333333333334,29.425,1014.1416666666668,71.08333333333333,283.8333333333333,,3.0,
2023-09-21 01:12:42-04:00,33.0,0.0,865.0,01:12:42,1109.8,865.0,1066055112.0,1109.8,28.75,1014.625,73.58333333333333,64.41666666666667,,3.0,
2023-09-21 01:35:27-04:00,38.0,0.0,1400.0,01:35:27,1125.2857142857142,1400.0,1066055135.0,1125.2857142857142,28.75,1014.625,73.58333333333333,64.41666666666667,,3.0,
2023-09-21 01:58:12-04:00,31.0,0.0,1356.0,01:58:12,1125.5384615384614,1356.0,1066055158.0,1125.5384615384614,28.75,1014.625,73.58333333333333,64.41666666666667,,3.0,
2023-09-21 02:20:57-04:00,39.0,0.0,1651.0,02:20:57,1088.5,1651.0,1066055180.0,1088.5,28.09166666666667,1014.5083333333333,76.08333333333333,8.666666666666666,,3.0,
2023-09-21 02:43:43-04:00,23.0,0.0,860.0,02:43:43,1108.7272727272727,860.0,1066055203.0,1108.7272727272727,28.09166666666667,1014.5083333333333,76.08333333333333,8.666666666666666,,3.0,
2023-09-21 03:06:43-04:00,36.0,0.0,977.0,03:06:43,1117.1,977.0,1066055226.0,1117.1,26.70833333333333,1014.7666666666668,81.08333333333333,0.75,,3.0,
2023-09-21 03:29:35-04:00,15.0,0.0,791.0,03:29:35,1145.4444444444443,791.0,1066055249.0,1145.4444444444443,26.70833333333333,1014.7666666666668,81.08333333333333,0.75,,3.0,
2023-09-21 03:52:20-04:00,30.0,0.0,1112.0,03:52:20,1126.5,1112.0,1066055272.0,1126.5,26.70833333333333,1014.7666666666668,81.08333333333333,0.75,,3.0,
2023-09-21 10:00:00-04:00,,,,,,,,,,,,,-27.3,,harvest
2023-09-21 22:12:16-04:00,16.0,0.0,1234.0,22:12:16,906.75,1234.0,1066056372.0,906.75,29.80833333333333,1015.1833333333334,71.75,860.1666666666665,,3.0,
2023-09-21 22:35:02-04:00,36.0,0.0,2402.0,22:35:02,873.8888888888889,2402.0,1066056395.0,873.8888888888889,29.80833333333333,1015.1833333333334,71.75,860.1666666666665,,3.0,
2023-09-21 22:57:47-04:00,21.0,0.0,550.0,22:57:47,886.8,550.0,1066056417.0,886.8,29.80833333333333,1015.1833333333334,71.75,860.1666666666665,,3.0,
2023-09-21 23:20:32-04:00,23.0,0.0,588.0,23:20:32,857.0909090909091,588.0,1066056440.0,857.0909090909091,30.46666666666667,1014.2833333333333,69.83333333333333,699.9166666666665,,3.0,
2023-09-21 23:43:17-04:00,10.0,0.0,540.0,23:43:17,857.0909090909091,540.0,1066056463.0,857.0909090909091,30.46666666666667,1014.2833333333333,69.83333333333333,699.9166666666665,,3.0,
2023-09-22 00:06:02-04:00,29.0,0.0,743.0,00:06:02,826.25,743.0,1066056486.0,826.25,30.383333333333336,1014.1083333333332,69.75,477.41666666666674,,3.0,
2023-09-22 00:28:47-04:00,27.0,0.0,686.0,00:28:47,929.5384615384615,686.0,1066056508.0,929.5384615384615,30.383333333333336,1014.1083333333332,69.75,477.41666666666674,,3.0,
2023-09-22 00:51:32-04:00,23.0,0.0,511.0,00:51:32,907.4285714285714,511.0,1066056531.0,907.4285714285714,30.383333333333336,1014.1083333333332,69.75,477.41666666666674,,3.0,
2023-09-22 01:14:17-04:00,15.0,0.0,611.0,01:14:17,845.7142857142857,611.0,1066056554.0,845.7142857142857,29.758333333333336,1013.6166666666667,71.33333333333333,312.3333333333333,,3.0,
2023-09-22 01:37:02-04:00,13.0,0.0,1003.0,01:37:02,726.0,1003.0,1066056577.0,726.0,29.758333333333336,1013.6166666666667,71.33333333333333,312.3333333333333,,3.0,
2023-09-22 02:00:18-04:00,14.0,0.0,560.0,02:00:18,740.6666666666666,560.0,1066056600.0,740.6666666666666,27.975,1014.2,73.66666666666667,54.75,,3.0,
2023-09-22 02:46:32-04:00,28.0,0.0,487.0,02:46:32,776.0,487.0,1066056646.0,776.0,27.975,1014.2,73.66666666666667,54.75,,3.0,
2023-09-22 03:09:55-04:00,28.0,0.0,2169.0,03:09:55,779.6666666666666,2169.0,1066056669.0,779.6666666666666,27.133333333333336,1014.35,75.0,2.1666666666666665,,3.0,
2023-09-22 03:32:31-04:00,14.0,0.0,620.0,03:32:31,791.375,620.0,1066056692.0,791.375,27.133333333333336,1014.35,75.0,2.1666666666666665,,3.0,
2023-09-22 03:55:24-04:00,10.0,0.0,370.0,03:55:24,831.4285714285714,370.0,1066056715.0,831.4285714285714,27.133333333333336,1014.35,75.0,2.1666666666666665,,3.0,
2023-09-22 22:11:50-04:00,30.0,0.0,1607.0,22:11:50,1108.875,1607.0,1066057811.0,1108.875,30.15,1012.7333333333332,67.41666666666667,869.9166666666665,,3.0,
2023-09-22 22:34:35-04:00,19.0,0.0,814.0,22:34:35,1149.2222222222222,814.0,1066057834.0,1149.2222222222222,30.15,1012.7333333333332,67.41666666666667,869.9166666666665,,3.0,
2023-09-22 22:57:51-04:00,34.0,0.0,1035.0,22:57:51,1149.2222222222222,1035.0,1066057857.0,1149.2222222222222,30.15,1012.7333333333332,67.41666666666667,869.9166666666665,,3.0,
2023-09-22 23:20:36-04:00,28.0,0.0,687.0,23:20:36,1106.3,687.0,1066057880.0,1106.3,29.883333333333336,1012.2,68.58333333333333,697.3333333333335,,3.0,
2023-09-22 23:43:21-04:00,24.0,0.0,782.0,23:43:21,1074.0,782.0,1066057903.0,1074.0,29.883333333333336,1012.2,68.58333333333333,697.3333333333335,,3.0,
2023-09-23 00:06:06-04:00,36.0,0.0,1777.0,00:06:06,1042.1666666666667,1777.0,1066057926.0,1042.1666666666667,29.816666666666666,1012.0416666666664,69.33333333333333,566.5,,3.0,
2023-09-23 00:28:50-04:00,58.0,0.0,1529.0,00:28:50,1092.5384615384614,1529.0,1066057948.0,1092.5384615384614,29.816666666666666,1012.0416666666664,69.33333333333333,566.5,,3.0,
2023-09-23 00:51:35-04:00,24.0,0.0,640.0,00:51:35,1071.142857142857,640.0,1066057971.0,1071.142857142857,29.816666666666666,1012.0416666666664,69.33333333333333,566.5,,3.0,
2023-09-23 01:14:43-04:00,33.0,0.0,1472.0,01:14:43,1025.357142857143,1472.0,1066057994.0,1025.357142857143,28.95833333333333,1012.1666666666664,69.75,336.6666666666667,,3.0,
2023-09-23 02:00:58-04:00,21.0,0.0,720.0,02:00:58,1042.1666666666667,720.0,1066058040.0,1042.1666666666667,27.8,1012.15,70.25,85.25,,3.0,
2023-09-23 02:23:42-04:00,14.0,0.0,751.0,02:23:42,1074.4545454545455,751.0,1066058063.0,1074.4545454545455,27.8,1012.15,70.25,85.25,,3.0,
2023-09-23 02:46:26-04:00,19.0,0.0,692.0,02:46:26,1103.7,692.0,1066058086.0,1103.7,27.8,1012.15,70.25,85.25,,3.0,
2023-09-23 03:09:10-04:00,101.0,0.0,1697.0,03:09:10,1028.888888888889,1697.0,1066058109.0,1028.888888888889,26.71666666666667,1012.4083333333333,71.16666666666667,3.5,,3.0,
2023-09-23 03:31:54-04:00,19.0,0.0,793.0,03:31:54,966.375,793.0,1066058131.0,966.375,26.71666666666667,1012.4083333333333,71.16666666666667,3.5,,3.0,
2023-09-23 03:54:39-04:00,30.0,0.0,966.0,03:54:39,1013.0,966.0,1066058154.0,1013.0,26.71666666666667,1012.4083333333333,71.16666666666667,3.5,,3.0,
2023-09-23 22:10:52-04:00,80.0,0.0,2338.0,22:10:52,1590.375,2338.0,1066059250.0,1590.375,30.04166666666667,1012.6833333333334,62.33333333333334,855.0833333333335,,3.0,
2023-09-23 22:33:38-04:00,36.0,0.0,995.0,22:33:38,1691.5555555555557,995.0,1066059273.0,1691.5555555555557,30.04166666666667,1012.6833333333334,62.33333333333334,855.0833333333335,,3.0,
2023-09-23 22:56:23-04:00,27.0,0.0,2192.0,22:56:23,1745.4,2192.0,1066059296.0,1745.4,30.04166666666667,1012.6833333333334,62.33333333333334,855.0833333333335,,3.0,
2023-09-23 23:19:19-04:00,32.0,0.0,1550.0,23:19:19,1675.909090909091,1550.0,1066059319.0,1675.909090909091,29.675,1012.175,59.08333333333334,680.5833333333334,,3.0,
2023-09-23 23:42:24-04:00,105.0,0.0,1575.0,23:42:24,1628.6666666666667,1575.0,1066059342.0,1628.6666666666667,29.675,1012.175,59.08333333333334,680.5833333333334,,3.0,
2023-09-24 00:05:09-04:00,57.0,0.0,1182.0,00:05:09,1591.3076923076924,1182.0,1066059365.0,1591.3076923076924,29.191666666666666,1011.975,59.5,475.25,,3.0,
2023-09-24 00:28:14-04:00,42.0,0.0,1888.0,00:28:14,1539.2142857142858,1888.0,1066059388.0,1539.2142857142858,29.191666666666666,1011.975,59.5,475.25,,3.0,
2023-09-24 00:51:31-04:00,51.0,0.0,1003.0,00:51:31,1501.8666666666666,1003.0,1066059411.0,1501.8666666666666,29.191666666666666,1011.975,59.5,475.25,,3.0,
2023-09-24 01:14:16-04:00,68.0,0.0,2501.0,01:14:16,1400.6666666666667,2501.0,1066059434.0,1400.6666666666667,28.45833333333333,1011.8833333333333,61.08333333333334,225.3333333333333,,3.0,
2023-09-24 01:37:01-04:00,49.0,0.0,2230.0,01:37:01,1429.642857142857,2230.0,1066059457.0,1429.642857142857,28.45833333333333,1011.8833333333333,61.08333333333334,225.3333333333333,,3.0,
2023-09-24 01:59:46-04:00,16.0,0.0,981.0,01:59:46,1371.0,981.0,1066059479.0,1371.0,28.45833333333333,1011.8833333333333,61.08333333333334,225.3333333333333,,3.0,
2023-09-24 02:22:30-04:00,30.0,0.0,1109.0,02:22:30,1356.0833333333333,1109.0,1066059502.0,1356.0833333333333,27.10833333333333,1011.9333333333334,66.66666666666667,59.91666666666666,,3.0,
2023-09-24 02:45:15-04:00,32.0,0.0,1143.0,02:45:15,1336.1818181818182,1143.0,1066059525.0,1336.1818181818182,27.10833333333333,1011.9333333333334,66.66666666666667,59.91666666666666,,3.0,
2023-09-24 03:07:59-04:00,18.0,0.0,862.0,03:07:59,1351.6,862.0,1066059547.0,1351.6,26.45833333333333,1012.0916666666667,70.83333333333333,6.083333333333332,,3.0,
2023-09-24 03:30:43-04:00,16.0,0.0,979.0,03:30:43,1292.0,979.0,1066059570.0,1292.0,26.45833333333333,1012.0916666666667,70.83333333333333,6.083333333333332,,3.0,
2023-09-24 03:53:28-04:00,28.0,0.0,820.0,03:53:28,1328.125,820.0,1066059593.0,1328.125,26.45833333333333,1012.0916666666667,70.83333333333333,6.083333333333332,,3.0,
2023-09-24 22:33:23-04:00,82.0,0.0,2241.0,22:33:23,3409.3333333333335,2241.0,1066060713.0,1458.25,28.975,1013.9666666666667,73.83333333333333,812.9166666666665,,3.0,
2023-09-24 22:56:09-04:00,52.0,0.0,1259.0,22:56:09,3191.8,1259.0,1066060736.0,1433.3333333333333,28.975,1013.9666666666667,73.83333333333333,812.9166666666665,,3.0,
2023-09-24 23:18:55-04:00,14.0,0.0,2029.0,23:18:55,3197.909090909091,2029.0,1066060758.0,1615.9,29.3,1013.6083333333332,73.08333333333333,723.6666666666665,,3.0,
2023-09-24 23:41:41-04:00,62.0,0.0,1400.0,23:41:41,3001.25,1400.0,1066060781.0,1545.1818181818182,29.3,1013.6083333333332,73.08333333333333,723.6666666666665,,3.0,
2023-09-25 00:04:27-04:00,53.0,0.0,1261.0,00:04:27,2844.230769230769,1261.0,1066060804.0,1496.4166666666667,29.66666666666667,1013.55,72.83333333333333,545.1666666666666,,3.0,
2023-09-25 00:27:13-04:00,44.0,0.0,1295.0,00:27:13,2725.3571428571427,1295.0,1066060827.0,1472.076923076923,29.66666666666667,1013.55,72.83333333333333,545.1666666666666,,3.0,
2023-09-25 00:49:58-04:00,43.0,0.0,1060.0,00:49:58,2647.6666666666665,1060.0,1066060849.0,1478.357142857143,29.66666666666667,1013.55,72.83333333333333,545.1666666666666,,3.0,
2023-09-25 01:12:44-04:00,49.0,0.0,1121.0,01:12:44,1471.0666666666666,1121.0,1066060872.0,1471.0666666666666,29.43333333333333,1013.6,73.75,236.41666666666663,,3.0,
2023-09-25 01:35:29-04:00,85.0,0.0,1234.0,01:35:29,1416.0714285714287,1234.0,1066060895.0,1416.0714285714287,29.43333333333333,1013.6,73.75,236.41666666666663,,3.0,
2023-09-25 01:58:31-04:00,22.0,0.0,3259.0,01:58:31,1428.1538461538462,3259.0,1066060918.0,1428.1538461538462,29.43333333333333,1013.6,73.75,236.41666666666663,,3.0,
2023-09-25 02:21:16-04:00,20.0,0.0,838.0,02:21:16,1378.0833333333333,838.0,1066060941.0,1378.0833333333333,28.191666666666666,1013.45,78.66666666666667,54.66666666666666,,3.0,
2023-09-25 02:44:01-04:00,40.0,0.0,960.0,02:44:01,1376.090909090909,960.0,1066060964.0,1376.090909090909,28.191666666666666,1013.45,78.66666666666667,54.66666666666666,,3.0,
2023-09-25 03:06:46-04:00,27.0,0.0,1180.0,03:06:46,1387.6,1180.0,1066060986.0,1387.6,27.641666666666666,1013.825,78.08333333333333,3.083333333333333,,3.0,
2023-09-25 03:29:31-04:00,32.0,0.0,1560.0,03:29:31,1397.888888888889,1560.0,1066061009.0,1397.888888888889,27.641666666666666,1013.825,78.08333333333333,3.083333333333333,,3.0,
2023-09-25 03:52:16-04:00,21.0,0.0,1369.0,03:52:16,1440.125,1369.0,1066061032.0,1440.125,27.641666666666666,1013.825,78.08333333333333,3.083333333333333,,3.0,
2023-09-25 22:08:22-04:00,35.0,0.0,1135.0,22:08:22,1279.5714285714287,1135.0,1066062128.0,1279.5714285714287,30.941666666666666,1016.4833333333332,69.91666666666667,827.5833333333335,,3.0,
2023-09-25 22:31:50-04:00,43.0,0.0,1406.0,22:31:50,1279.5714285714287,1406.0,1066062151.0,1279.5714285714287,30.941666666666666,1016.4833333333332,69.91666666666667,827.5833333333335,,3.0,
2023-09-25 22:54:36-04:00,82.0,0.0,1795.0,22:54:36,1279.5714285714287,1795.0,1066062174.0,1279.5714285714287,30.941666666666666,1016.4833333333332,69.91666666666667,827.5833333333335,,3.0,
2023-09-25 23:17:22-04:00,27.0,0.0,1158.0,23:17:22,1279.5714285714287,1158.0,1066062197.0,1279.5714285714287,30.766666666666666,1016.1416666666668,71.16666666666667,716.5833333333335,,3.0,
2023-09-25 23:40:09-04:00,36.0,0.0,1153.0,23:40:09,1279.5714285714287,1153.0,1066062220.0,1279.5714285714287,30.766666666666666,1016.1416666666668,71.16666666666667,716.5833333333335,,3.0,
2023-09-26 00:02:55-04:00,36.0,0.0,969.0,00:02:55,1279.5714285714287,969.0,1066062242.0,1279.5714285714287,29.73333333333333,1015.975,72.75,205.75,,3.0,
2023-09-26 00:25:41-04:00,107.0,0.0,1341.0,00:25:41,1279.5714285714287,1341.0,1066062265.0,1279.5714285714287,29.73333333333333,1015.975,72.75,205.75,,3.0,
2023-09-26 22:05:54-04:00,68.0,0.0,1070.0,22:05:54,1172.625,1070.0,1066063565.0,1172.625,24.05833333333333,1016.4583333333336,89.16666666666669,84.08333333333333,,3.0,
2023-09-26 22:28:30-04:00,28.0,0.0,933.0,22:28:30,1128.111111111111,933.0,1066063588.0,1128.111111111111,24.05833333333333,1016.4583333333336,89.16666666666669,84.08333333333333,,3.0,
2023-09-26 22:51:15-04:00,94.0,0.0,1111.0,22:51:15,1138.1,1111.0,1066063611.0,1138.1,24.05833333333333,1016.4583333333336,89.16666666666669,84.08333333333333,,3.0,
2023-09-26 23:14:00-04:00,29.0,0.0,1399.0,23:14:00,1131.8181818181818,1399.0,1066063634.0,1131.8181818181818,23.71818181818181,1016.6909090909093,91.27272727272728,33.18181818181818,,3.0,
2023-09-26 23:36:56-04:00,31.0,0.0,1037.0,23:36:56,1140.0,1037.0,1066063656.0,1140.0,23.71818181818181,1016.6909090909093,91.27272727272728,33.18181818181818,,3.0,
2023-09-26 23:59:40-04:00,44.0,0.0,1356.0,23:59:40,1169.3846153846155,1356.0,1066063679.0,1169.3846153846155,23.71818181818181,1016.6909090909093,91.27272727272728,33.18181818181818,,3.0,
2023-09-27 00:22:25-04:00,47.0,0.0,1437.0,00:22:25,1153.0,1437.0,1066063702.0,1153.0,24.525,1015.8333333333336,91.0,96.08333333333331,,3.0,
2023-09-27 00:45:10-04:00,25.0,0.0,1038.0,00:45:10,1140.6,1038.0,1066063725.0,1140.6,24.525,1015.8333333333336,91.0,96.08333333333331,,3.0,
2023-09-27 01:07:55-04:00,27.0,0.0,772.0,01:07:55,1159.0,772.0,1066063747.0,1159.0,25.29166666666667,1015.7,88.33333333333331,96.5,,3.0,
2023-09-27 01:30:40-04:00,19.0,0.0,1228.0,01:30:40,1175.142857142857,1228.0,1066063770.0,1175.142857142857,25.29166666666667,1015.7,88.33333333333331,96.5,,3.0,
2023-09-27 01:53:24-04:00,42.0,0.0,1069.0,01:53:24,1180.076923076923,1069.0,1066063793.0,1180.076923076923,25.29166666666667,1015.7,88.33333333333331,96.5,,3.0,
2023-09-27 02:16:17-04:00,21.0,0.0,1230.0,02:16:17,1161.8333333333333,1230.0,1066063816.0,1161.8333333333333,25.65833333333333,1015.8666666666667,85.25,24.58333333333333,,3.0,
2023-09-27 02:39:02-04:00,28.0,0.0,1522.0,02:39:02,1173.1818181818182,1522.0,1066063839.0,1173.1818181818182,25.65833333333333,1015.8666666666667,85.25,24.58333333333333,,3.0,
2023-09-27 03:01:47-04:00,45.0,0.0,940.0,03:01:47,1154.9,940.0,1066063861.0,1154.9,25.125,1016.2166666666667,90.16666666666669,0.5833333333333334,,3.0,
2023-09-27 03:24:32-04:00,39.0,0.0,967.0,03:24:32,1123.5555555555557,967.0,1066063884.0,1123.5555555555557,25.125,1016.2166666666667,90.16666666666669,0.5833333333333334,,3.0,
2023-09-27 03:47:16-04:00,23.0,0.0,1346.0,03:47:16,1134.25,1346.0,1066063907.0,1134.25,25.125,1016.2166666666667,90.16666666666669,0.5833333333333334,,3.0,
