dates,on,off,g_val,times,avg,delta,int_dates,avg_clean,Temp,Pressure,Humidity,Solar_radiation,harvest,tank,status_harvest
2023-06-19 15:06:15-04:00,321.0,299.0,524.0,15:06:15,799.7,524.0,1065920586.0,799.7,24.91666666666667,1014.5583333333334,90.91666666666669,74.16666666666667,,3.0,
2023-06-19 15:29:09-04:00,308.0,305.0,502.0,15:29:09,817.8888888888889,502.0,1065920609.0,817.8888888888889,24.91666666666667,1014.5583333333334,90.91666666666669,74.16666666666667,,3.0,
2023-06-19 15:52:04-04:00,322.0,299.0,290.0,15:52:04,814.25,290.0,1065920632.0,814.25,24.91666666666667,1014.5583333333334,90.91666666666669,74.16666666666667,,3.0,
2023-06-20 10:06:20-04:00,203.0,182.0,543.0,10:06:20,617.375,543.0,1065921726.0,617.375,21.691666666666666,1014.8166666666666,92.5,0.3333333333333333,,3.0,
2023-06-20 10:29:18-04:00,220.0,210.0,640.0,10:29:18,603.8888888888889,640.0,1065921749.0,603.8888888888889,21.691666666666666,1014.8166666666666,92.5,0.3333333333333333,,3.0,
2023-06-20 10:52:09-04:00,246.0,235.0,489.0,10:52:09,612.8,489.0,1065921772.0,612.8,21.691666666666666,1014.8166666666666,92.5,0.3333333333333333,,3.0,
2023-06-20 11:14:51-04:00,288.0,280.0,351.0,11:14:51,609.4545454545455,351.0,1065921794.0,609.4545454545455,21.79166666666667,1014.225,92.25,0.16666666666666666,,3.0,
2023-06-20 11:37:42-04:00,293.0,285.0,554.0,11:37:42,621.3333333333334,554.0,1065921817.0,621.3333333333334,21.79166666666667,1014.225,92.25,0.16666666666666666,,3.0,
2023-06-20 12:00:34-04:00,177.0,154.0,958.0,12:00:34,613.8461538461538,958.0,1065921840.0,613.8461538461538,21.433333333333334,1013.7833333333333,93.0,0.0,,3.0,
2023-06-20 12:23:26-04:00,409.0,394.0,636.0,12:23:26,636.3571428571429,636.0,1065921863.0,636.3571428571429,21.433333333333334,1013.7833333333333,93.0,0.0,,3.0,
2023-06-20 12:46:18-04:00,382.0,359.0,768.0,12:46:18,628.1333333333333,768.0,1065921886.0,628.1333333333333,21.433333333333334,1013.7833333333333,93.0,0.0,,3.0,
2023-06-20 13:09:10-04:00,377.0,354.0,496.0,13:09:10,621.3333333333334,496.0,1065921909.0,621.3333333333334,21.58333333333333,1013.6833333333334,93.0,0.3333333333333333,,3.0,
2023-06-20 13:32:03-04:00,347.0,326.0,693.0,13:32:03,620.0,693.0,1065921932.0,620.0,21.58333333333333,1013.6833333333334,93.0,0.3333333333333333,,3.0,
2023-06-20 13:54:56-04:00,428.0,407.0,576.0,13:54:56,630.0769230769231,576.0,1065921954.0,630.0769230769231,21.58333333333333,1013.6833333333334,93.0,0.3333333333333333,,3.0,
2023-06-20 14:17:50-04:00,146.0,121.0,752.0,14:17:50,653.3333333333334,752.0,1065921977.0,653.3333333333334,21.516666666666666,1013.575,91.58333333333331,14.166666666666664,,3.0,
2023-06-20 14:40:45-04:00,256.0,232.0,524.0,14:40:45,662.3636363636364,524.0,1065922000.0,662.3636363636364,21.516666666666666,1013.575,91.58333333333331,14.166666666666664,,3.0,
2023-06-20 15:03:35-04:00,28.0,7.0,929.0,15:03:35,632.8,929.0,1065922023.0,632.8,22.675,1013.9583333333336,89.5,154.5,,3.0,
2023-06-20 15:26:21-04:00,50.0,27.0,513.0,15:26:21,632.4444444444445,513.0,1065922046.0,632.4444444444445,22.675,1013.9583333333336,89.5,154.5,,3.0,
2023-06-20 15:49:21-04:00,33.0,14.0,441.0,15:49:21,615.5,441.0,1065922069.0,615.5,22.675,1013.9583333333336,89.5,154.5,,3.0,
2023-06-21 10:01:34-04:00,223.0,204.0,605.0,10:01:34,614.375,605.0,1065923161.0,614.375,21.84166666666667,1013.5416666666664,88.25,0.0,,3.0,
2023-06-21 10:24:24-04:00,207.0,189.0,587.0,10:24:24,605.4444444444445,587.0,1065923184.0,605.4444444444445,21.84166666666667,1013.5416666666664,88.25,0.0,,3.0,
2023-06-21 10:47:14-04:00,130.0,119.0,526.0,10:47:14,596.6,526.0,1065923207.0,596.6,21.84166666666667,1013.5416666666664,88.25,0.0,,3.0,
2023-06-21 11:10:03-04:00,230.0,215.0,601.0,11:10:03,594.7272727272727,601.0,1065923230.0,594.7272727272727,21.883333333333336,1012.9166666666664,86.83333333333331,0.0,,3.0,
2023-06-21 11:32:53-04:00,283.0,254.0,482.0,11:32:53,596.0,482.0,1065923252.0,596.0,21.883333333333336,1012.9166666666664,86.83333333333331,0.0,,3.0,
2023-06-21 11:55:44-04:00,250.0,235.0,904.0,11:55:44,597.5384615384615,904.0,1065923275.0,597.5384615384615,21.883333333333336,1012.9166666666664,86.83333333333331,0.0,,3.0,
2023-06-21 12:18:35-04:00,338.0,307.0,582.0,12:18:35,595.2142857142857,582.0,1065923298.0,595.2142857142857,21.84166666666667,1012.65,85.83333333333333,0.0,,3.0,
2023-06-21 12:41:27-04:00,418.0,389.0,628.0,12:41:27,610.6666666666666,628.0,1065923321.0,610.6666666666666,21.84166666666667,1012.65,85.83333333333333,0.0,,3.0,
2023-06-21 13:04:20-04:00,297.0,272.0,534.0,13:04:20,632.6,534.0,1065923344.0,632.6,21.68333333333333,1012.6833333333334,85.66666666666667,0.08333333333333333,,3.0,
2023-06-21 13:27:12-04:00,257.0,250.0,517.0,13:27:12,635.8571428571429,517.0,1065923367.0,635.8571428571429,21.68333333333333,1012.6833333333334,85.66666666666667,0.08333333333333333,,3.0,
2023-06-21 13:50:04-04:00,254.0,224.0,576.0,13:50:04,644.3076923076923,576.0,1065923390.0,644.3076923076923,21.68333333333333,1012.6833333333334,85.66666666666667,0.08333333333333333,,3.0,
2023-06-21 14:12:56-04:00,157.0,146.0,610.0,14:12:56,647.9166666666666,610.0,1065923412.0,647.9166666666666,21.491666666666664,1013.075,86.91666666666669,19.166666666666668,,3.0,
2023-06-21 14:35:47-04:00,261.0,237.0,616.0,14:35:47,663.0,616.0,1065923435.0,663.0,21.491666666666664,1013.075,86.91666666666669,19.166666666666668,,3.0,
2023-06-21 14:58:40-04:00,356.0,332.0,565.0,14:58:40,638.9,565.0,1065923458.0,638.9,21.491666666666664,1013.075,86.91666666666669,19.166666666666668,,3.0,
2023-06-21 15:21:32-04:00,245.0,205.0,827.0,15:21:32,645.2222222222222,827.0,1065923481.0,645.2222222222222,22.7,1013.6333333333333,85.91666666666669,151.08333333333334,,3.0,
2023-06-21 15:44:24-04:00,173.0,129.0,934.0,15:44:24,647.375,934.0,1065923504.0,647.375,22.7,1013.6333333333333,85.91666666666669,151.08333333333334,,3.0,
2023-06-22 10:00:00-04:00,,,,,,,,,,,,,-49.29,,harvest
2023-06-22 10:19:47-04:00,231.0,209.0,537.0,10:19:47,562.375,537.0,1065924619.0,562.375,24.141666666666666,1013.9583333333336,88.0,0.4166666666666667,,3.0,
2023-06-22 10:42:38-04:00,260.0,245.0,726.0,10:42:38,543.1111111111111,726.0,1065924642.0,543.1111111111111,24.141666666666666,1013.9583333333336,88.0,0.4166666666666667,,3.0,
2023-06-22 11:05:29-04:00,281.0,262.0,551.0,11:05:29,538.5,551.0,1065924665.0,538.5,24.491666666666664,1013.5333333333333,87.91666666666669,0.75,,3.0,
2023-06-22 11:28:20-04:00,350.0,336.0,679.0,11:28:20,511.27272727272725,679.0,1065924688.0,511.27272727272725,24.491666666666664,1013.5333333333333,87.91666666666669,0.75,,3.0,
2023-06-22 11:51:13-04:00,244.0,213.0,674.0,11:51:13,501.9166666666667,674.0,1065924711.0,501.9166666666667,24.491666666666664,1013.5333333333333,87.91666666666669,0.75,,3.0,
2023-06-22 12:14:05-04:00,186.0,170.0,613.0,12:14:05,499.46153846153845,613.0,1065924734.0,499.46153846153845,24.25,1013.6333333333333,89.91666666666669,0.5833333333333334,,3.0,
2023-06-22 12:36:56-04:00,351.0,343.0,442.0,12:36:56,500.7142857142857,442.0,1065924756.0,500.7142857142857,24.25,1013.6333333333333,89.91666666666669,0.5833333333333334,,3.0,
2023-06-22 12:59:48-04:00,329.0,316.0,277.0,12:59:48,508.8,277.0,1065924779.0,508.8,24.25,1013.6333333333333,89.91666666666669,0.5833333333333334,,3.0,
2023-06-22 13:23:16-04:00,396.0,376.0,389.0,13:23:16,506.7857142857143,389.0,1065924803.0,506.7857142857143,24.2,1014.25,91.0,0.4166666666666667,,3.0,
2023-06-22 13:47:12-04:00,292.0,285.0,497.0,13:47:12,489.9230769230769,497.0,1065924827.0,489.9230769230769,24.2,1014.25,91.0,0.4166666666666667,,3.0,
2023-06-22 14:11:02-04:00,333.0,318.0,239.0,14:11:02,484.8333333333333,239.0,1065924851.0,484.8333333333333,24.05,1014.6333333333333,91.33333333333331,16.583333333333332,,3.0,
2023-06-22 14:35:04-04:00,358.0,338.0,399.0,14:35:04,467.1818181818182,399.0,1065924875.0,467.1818181818182,24.05,1014.6333333333333,91.33333333333331,16.583333333333332,,3.0,
2023-06-22 14:59:00-04:00,153.0,136.0,470.0,14:59:00,446.5,470.0,1065924899.0,446.5,24.05,1014.6333333333333,91.33333333333331,16.583333333333332,,3.0,
2023-06-22 15:23:02-04:00,316.0,299.0,517.0,15:23:02,428.0,517.0,1065924923.0,428.0,25.991666666666664,1015.3083333333334,88.08333333333331,162.16666666666666,,3.0,
2023-06-22 15:47:01-04:00,40.0,27.0,622.0,15:47:01,426.25,622.0,1065924947.0,426.25,25.991666666666664,1015.3083333333334,88.08333333333331,162.16666666666666,,3.0,
2023-06-23 10:03:56-04:00,119.0,112.0,400.0,10:03:56,222.85714285714286,400.0,1065926043.0,222.85714285714286,26.141666666666666,1015.8583333333332,89.91666666666669,0.4166666666666667,,3.0,
2023-06-23 10:28:02-04:00,196.0,190.0,164.0,10:28:02,204.375,164.0,1065926068.0,204.375,26.141666666666666,1015.8583333333332,89.91666666666669,0.4166666666666667,,3.0,
2023-06-23 10:51:50-04:00,263.0,253.0,162.0,10:51:50,187.77777777777777,162.0,1065926091.0,187.77777777777777,26.141666666666666,1015.8583333333332,89.91666666666669,0.4166666666666667,,3.0,
2023-06-23 11:40:07-04:00,162.0,151.0,210.0,11:40:07,195.6,210.0,1065926140.0,195.6,26.325,1015.6333333333333,89.66666666666669,0.0,,3.0,
2023-06-23 12:03:36-04:00,216.0,201.0,236.0,12:03:36,222.63636363636363,236.0,1065926163.0,222.63636363636363,26.366666666666664,1016.0916666666667,89.5,0.0,,3.0,
2023-06-23 12:27:33-04:00,332.0,312.0,101.0,12:27:33,222.63636363636363,101.0,1065926187.0,222.63636363636363,26.366666666666664,1016.0916666666667,89.5,0.0,,3.0,
2023-06-23 12:51:46-04:00,140.0,125.0,287.0,12:51:46,215.58333333333334,287.0,1065926211.0,215.58333333333334,26.366666666666664,1016.0916666666667,89.5,0.0,,3.0,
2023-06-23 13:15:40-04:00,81.0,79.0,75.0,13:15:40,198.8181818181818,75.0,1065926235.0,198.8181818181818,26.21666666666667,1016.675,89.66666666666669,0.0,,3.0,
2023-06-23 13:39:38-04:00,235.0,230.0,55.0,13:39:38,202.3,55.0,1065926259.0,202.3,26.21666666666667,1016.675,89.66666666666669,0.0,,3.0,
2023-06-23 14:27:04-04:00,211.0,201.0,266.0,14:27:04,206.77777777777777,266.0,1065926307.0,206.77777777777777,26.016666666666666,1017.3583333333332,90.25,4.666666666666667,,3.0,
2023-06-23 14:50:56-04:00,384.0,367.0,493.0,14:50:56,206.375,493.0,1065926330.0,206.375,26.016666666666666,1017.3583333333332,90.25,4.666666666666667,,3.0,
2023-06-23 15:39:08-04:00,227.0,221.0,138.0,15:39:08,219.0,138.0,1065926379.0,219.0,26.241666666666664,1017.5833333333336,90.5,69.08333333333333,,3.0,
2023-06-24 10:20:14-04:00,174.0,163.0,285.0,10:20:14,320.125,285.0,1065927500.0,320.125,24.88333333333333,1017.0416666666664,90.0,0.0,,3.0,
2023-06-24 10:43:05-04:00,260.0,267.0,191.0,10:43:05,344.3333333333333,191.0,1065927523.0,344.3333333333333,24.88333333333333,1017.0416666666664,90.0,0.0,,3.0,
2023-06-24 11:06:05-04:00,340.0,334.0,184.0,11:06:05,347.6,184.0,1065927546.0,347.6,24.71666666666667,1016.4416666666666,90.58333333333331,0.0,,3.0,
2023-06-24 11:28:57-04:00,259.0,247.0,269.0,11:28:57,343.8181818181818,269.0,1065927568.0,343.8181818181818,24.71666666666667,1016.4416666666666,90.58333333333331,0.0,,3.0,
2023-06-24 11:52:15-04:00,314.0,303.0,660.0,11:52:15,358.0,660.0,1065927592.0,358.0,24.71666666666667,1016.4416666666666,90.58333333333331,0.0,,3.0,
2023-06-24 12:14:43-04:00,358.0,350.0,185.0,12:14:43,368.7692307692308,185.0,1065927614.0,368.7692307692308,24.525,1015.925,89.41666666666669,0.3333333333333333,,3.0,
2023-06-24 12:37:37-04:00,310.0,278.0,407.0,12:37:37,374.92857142857144,407.0,1065927637.0,374.92857142857144,24.525,1015.925,89.41666666666669,0.3333333333333333,,3.0,
2023-06-24 13:00:22-04:00,256.0,235.0,380.0,13:00:22,379.2,380.0,1065927660.0,379.2,24.34166666666667,1015.7916666666664,90.5,0.5833333333333334,,3.0,
2023-06-24 13:23:14-04:00,350.0,339.0,538.0,13:23:14,385.92857142857144,538.0,1065927683.0,385.92857142857144,24.34166666666667,1015.7916666666664,90.5,0.5833333333333334,,3.0,
2023-06-24 13:46:07-04:00,312.0,301.0,377.0,13:46:07,400.9230769230769,377.0,1065927706.0,400.9230769230769,24.34166666666667,1015.7916666666664,90.5,0.5833333333333334,,3.0,
2023-06-24 14:09:01-04:00,366.0,359.0,306.0,14:09:01,419.0,306.0,1065927729.0,419.0,24.35,1016.3166666666666,90.91666666666669,14.166666666666664,,3.0,
2023-06-24 14:31:55-04:00,321.0,300.0,514.0,14:31:55,432.6363636363636,514.0,1065927751.0,432.6363636363636,24.35,1016.3166666666666,90.91666666666669,14.166666666666664,,3.0,
2023-06-24 14:54:48-04:00,312.0,298.0,498.0,14:54:48,409.9,498.0,1065927774.0,409.9,24.35,1016.3166666666666,90.91666666666669,14.166666666666664,,3.0,
2023-06-24 15:17:40-04:00,46.0,19.0,455.0,15:17:40,434.8888888888889,455.0,1065927797.0,434.8888888888889,25.45,1017.2916666666664,89.5,113.91666666666669,,3.0,
2023-06-24 15:40:27-04:00,79.0,70.0,439.0,15:40:27,438.375,439.0,1065927820.0,438.375,25.45,1017.2916666666664,89.5,113.91666666666669,,3.0,
2023-06-25 10:16:00-04:00,217.0,204.0,461.0,10:16:00,416.375,461.0,1065928936.0,416.375,22.79166666666667,1016.0583333333334,91.91666666666669,0.3333333333333333,,3.0,
2023-06-25 10:38:51-04:00,232.0,210.0,234.0,10:38:51,414.8888888888889,234.0,1065928958.0,414.8888888888889,22.79166666666667,1016.0583333333334,91.91666666666669,0.3333333333333333,,3.0,
2023-06-25 11:01:42-04:00,282.0,267.0,546.0,11:01:42,423.4,546.0,1065928981.0,423.4,22.58333333333333,1015.6,92.33333333333331,0.16666666666666666,,3.0,
2023-06-25 11:24:34-04:00,367.0,340.0,432.0,11:24:34,416.45454545454544,432.0,1065929004.0,416.45454545454544,22.58333333333333,1015.6,92.33333333333331,0.16666666666666666,,3.0,
2023-06-25 11:47:26-04:00,411.0,397.0,372.0,11:47:26,421.1666666666667,372.0,1065929027.0,421.1666666666667,22.58333333333333,1015.6,92.33333333333331,0.16666666666666666,,3.0,
2023-06-25 12:10:18-04:00,457.0,422.0,732.0,12:10:18,408.46153846153845,732.0,1065929050.0,408.46153846153845,22.641666666666666,1015.025,92.66666666666669,0.08333333333333333,,3.0,
2023-06-25 12:33:10-04:00,147.0,122.0,246.0,12:33:10,408.2142857142857,246.0,1065929073.0,408.2142857142857,22.641666666666666,1015.025,92.66666666666669,0.08333333333333333,,3.0,
2023-06-25 12:56:01-04:00,179.0,166.0,308.0,12:56:01,407.53333333333336,308.0,1065929096.0,407.53333333333336,22.641666666666666,1015.025,92.66666666666669,0.08333333333333333,,3.0,
2023-06-25 13:19:12-04:00,315.0,300.0,403.0,13:19:12,399.26666666666665,403.0,1065929119.0,399.26666666666665,22.516666666666666,1014.775,92.0,0.0,,3.0,
2023-06-25 13:42:03-04:00,195.0,170.0,500.0,13:42:03,411.07142857142856,500.0,1065929142.0,411.07142857142856,22.516666666666666,1014.775,92.0,0.0,,3.0,
2023-06-25 14:04:55-04:00,69.0,64.0,347.0,14:04:55,400.6923076923077,347.0,1065929164.0,400.6923076923077,22.325,1015.025,92.0,10.5,,3.0,
2023-06-25 14:27:41-04:00,49.0,34.0,473.0,14:27:41,398.0833333333333,473.0,1065929187.0,398.0833333333333,22.325,1015.025,92.0,10.5,,3.0,
2023-06-25 14:50:27-04:00,295.0,278.0,256.0,14:50:27,400.45454545454544,256.0,1065929210.0,400.45454545454544,22.325,1015.025,92.0,10.5,,3.0,
2023-06-25 15:13:16-04:00,282.0,270.0,405.0,15:13:16,367.3,405.0,1065929233.0,367.3,23.475,1015.3333333333336,90.5,153.91666666666666,,3.0,
2023-06-25 15:36:05-04:00,203.0,197.0,398.0,15:36:05,380.77777777777777,398.0,1065929256.0,380.77777777777777,23.475,1015.3333333333336,90.5,153.91666666666666,,3.0,
2023-06-25 15:58:55-04:00,216.0,203.0,337.0,15:58:55,389.875,337.0,1065929278.0,389.875,23.475,1015.3333333333336,90.5,153.91666666666666,,3.0,
2023-06-26 10:11:59-04:00,241.0,223.0,548.0,10:11:59,675.25,548.0,1065930371.0,675.25,22.43333333333333,1014.5333333333333,93.0,0.16666666666666666,,3.0,
2023-06-26 10:34:50-04:00,239.0,229.0,479.0,10:34:50,665.7777777777778,479.0,1065930394.0,665.7777777777778,22.43333333333333,1014.5333333333333,93.0,0.16666666666666666,,3.0,
2023-06-26 10:57:42-04:00,284.0,278.0,349.0,10:57:42,636.4,349.0,1065930417.0,636.4,22.43333333333333,1014.5333333333333,93.0,0.16666666666666666,,3.0,
2023-06-26 11:20:33-04:00,349.0,323.0,655.0,11:20:33,653.0909090909091,655.0,1065930440.0,653.0909090909091,22.316666666666666,1014.45,93.0,0.16666666666666666,,3.0,
2023-06-26 11:43:35-04:00,350.0,347.0,351.0,11:43:35,627.5833333333334,351.0,1065930463.0,627.5833333333334,22.316666666666666,1014.45,93.0,0.16666666666666666,,3.0,
2023-06-26 12:06:27-04:00,420.0,400.0,1123.0,12:06:27,610.5384615384615,1123.0,1065930486.0,610.5384615384615,22.3,1014.2166666666667,93.0,0.0,,3.0,
2023-06-26 12:29:18-04:00,439.0,468.0,875.0,12:29:18,618.7857142857143,875.0,1065930509.0,618.7857142857143,22.3,1014.2166666666667,93.0,0.0,,3.0,
2023-06-26 12:52:10-04:00,480.0,457.0,1022.0,12:52:10,602.5333333333333,1022.0,1065930532.0,602.5333333333333,22.3,1014.2166666666667,93.0,0.0,,3.0,
2023-06-26 13:15:02-04:00,410.0,375.0,590.0,13:15:02,594.2666666666667,590.0,1065930555.0,594.2666666666667,22.475,1014.2,93.0,0.16666666666666666,,3.0,
2023-06-26 13:37:54-04:00,491.0,470.0,372.0,13:37:54,602.5,372.0,1065930577.0,602.5,22.475,1014.2,93.0,0.16666666666666666,,3.0,
2023-06-26 14:00:45-04:00,466.0,435.0,820.0,14:00:45,622.0,820.0,1065930600.0,622.0,22.65,1014.4583333333336,93.0,13.583333333333336,,3.0,
2023-06-26 14:23:38-04:00,443.0,413.0,347.0,14:23:38,619.25,347.0,1065930623.0,619.25,22.65,1014.4583333333336,93.0,13.583333333333336,,3.0,
2023-06-26 14:46:30-04:00,368.0,352.0,406.0,14:46:30,643.6363636363636,406.0,1065930646.0,643.6363636363636,22.65,1014.4583333333336,93.0,13.583333333333336,,3.0,
2023-06-26 15:09:23-04:00,315.0,303.0,726.0,15:09:23,595.7,726.0,1065930669.0,595.7,23.8,1014.8333333333336,92.08333333333331,138.58333333333334,,3.0,
2023-06-26 15:32:15-04:00,272.0,264.0,375.0,15:32:15,564.6666666666666,375.0,1065930692.0,564.6666666666666,23.8,1014.8333333333336,92.08333333333331,138.58333333333334,,3.0,
2023-06-26 15:55:08-04:00,320.0,300.0,424.0,15:55:08,507.5,424.0,1065930715.0,507.5,23.8,1014.8333333333336,92.08333333333331,138.58333333333334,,3.0,
2023-06-27 10:10:43-04:00,261.0,251.0,715.0,10:10:43,640.375,715.0,1065931810.0,640.375,25.075,1013.825,90.08333333333331,0.5,,3.0,
2023-06-27 10:33:35-04:00,272.0,254.0,886.0,10:33:35,607.4444444444445,886.0,1065931833.0,607.4444444444445,25.075,1013.825,90.08333333333331,0.5,,3.0,
2023-06-27 10:56:38-04:00,295.0,271.0,461.0,10:56:38,584.4,461.0,1065931856.0,584.4,25.075,1013.825,90.08333333333331,0.5,,3.0,
2023-06-27 11:19:21-04:00,338.0,317.0,743.0,11:19:21,611.0,743.0,1065931879.0,611.0,24.641666666666666,1013.5833333333336,91.16666666666669,0.25,,3.0,
2023-06-27 11:42:14-04:00,379.0,358.0,801.0,11:42:14,562.8333333333334,801.0,1065931902.0,611.0,24.641666666666666,1013.5833333333336,91.16666666666669,0.25,,3.0,
2023-06-27 12:05:57-04:00,361.0,344.0,585.0,12:05:57,552.6153846153846,585.0,1065931925.0,595.9166666666666,24.5,1013.6583333333333,92.0,0.0,,3.0,
2023-06-27 12:28:25-04:00,339.0,331.0,577.0,12:28:25,562.0,577.0,1065931948.0,602.6923076923077,24.5,1013.6583333333333,92.0,0.0,,3.0,
2023-06-27 12:51:19-04:00,372.0,364.0,355.0,12:51:19,598.1333333333333,355.0,1065931971.0,638.5,24.5,1013.6583333333333,92.0,0.0,,3.0,
2023-06-27 13:14:03-04:00,370.0,355.0,344.0,13:14:03,599.7333333333333,344.0,1065931994.0,640.2142857142857,24.391666666666666,1013.9083333333333,91.75,0.0,,3.0,
2023-06-27 13:36:57-04:00,439.0,407.0,377.0,13:36:57,579.2857142857143,377.0,1065932016.0,621.3076923076923,24.391666666666666,1013.9083333333333,91.75,0.0,,3.0,
2023-06-27 13:59:51-04:00,361.0,308.0,877.0,13:59:51,588.3846153846154,877.0,1065932039.0,634.6666666666666,24.391666666666666,1013.9083333333333,91.75,0.0,,3.0,
2023-06-27 14:45:40-04:00,449.0,421.0,430.0,14:45:40,555.0,430.0,1065932085.0,607.2,24.1,1014.3083333333334,91.91666666666669,12.416666666666664,,3.0,
2023-06-27 15:08:35-04:00,364.0,342.0,684.0,15:08:35,552.0,684.0,1065932108.0,609.6666666666666,25.05833333333333,1014.9916666666667,89.66666666666669,146.16666666666666,,3.0,
2023-06-27 15:31:30-04:00,361.0,335.0,1104.0,15:31:30,549.2222222222222,1104.0,1065932131.0,613.75,25.05833333333333,1014.9916666666667,89.66666666666669,146.16666666666666,,3.0,
2023-06-27 15:54:25-04:00,427.0,418.0,739.0,15:54:25,573.5,739.0,1065932154.0,650.7142857142857,25.05833333333333,1014.9916666666667,89.66666666666669,146.16666666666666,,3.0,
2023-06-28 10:10:09-04:00,274.0,245.0,387.0,10:10:09,753.375,387.0,1065933250.0,753.375,26.30909090909091,1013.7363636363636,87.27272727272727,0.0,,3.0,
2023-06-28 10:33:01-04:00,96.0,81.0,730.0,10:33:01,716.8888888888889,730.0,1065933273.0,716.8888888888889,26.30909090909091,1013.7363636363636,87.27272727272727,0.0,,3.0,
2023-06-28 10:55:53-04:00,278.0,267.0,821.0,10:55:53,697.2,821.0,1065933295.0,697.2,26.30909090909091,1013.7363636363636,87.27272727272727,0.0,,3.0,
2023-06-28 11:18:46-04:00,353.0,327.0,803.0,11:18:46,672.5454545454545,803.0,1065933318.0,672.5454545454545,25.691666666666666,1013.3166666666666,89.5,0.0,,3.0,
2023-06-28 11:41:40-04:00,404.0,385.0,1105.0,11:41:40,676.5833333333334,1105.0,1065933341.0,676.5833333333334,25.691666666666666,1013.3166666666666,89.5,0.0,,3.0,
2023-06-28 12:04:34-04:00,363.0,341.0,791.0,12:04:34,647.7692307692307,791.0,1065933364.0,647.7692307692307,25.258333333333336,1013.375,89.75,0.0,,3.0,
2023-06-28 12:27:29-04:00,479.0,442.0,303.0,12:27:29,633.7142857142857,303.0,1065933387.0,633.7142857142857,25.258333333333336,1013.375,89.75,0.0,,3.0,
2023-06-28 12:50:24-04:00,383.0,362.0,1087.0,12:50:24,630.2666666666667,1087.0,1065933410.0,630.2666666666667,25.258333333333336,1013.375,89.75,0.0,,3.0,
2023-06-28 13:13:19-04:00,467.0,473.0,425.0,13:13:19,635.4666666666667,425.0,1065933433.0,635.4666666666667,24.816666666666666,1013.5916666666667,90.25,0.0,,3.0,
2023-06-28 13:36:14-04:00,101.0,89.0,520.0,13:36:14,628.7142857142857,520.0,1065933456.0,628.7142857142857,24.816666666666666,1013.5916666666667,90.25,0.0,,3.0,
2023-06-28 13:59:08-04:00,193.0,187.0,426.0,13:59:08,613.9230769230769,426.0,1065933479.0,613.9230769230769,24.816666666666666,1013.5916666666667,90.25,0.0,,3.0,
2023-06-28 14:22:02-04:00,292.0,266.0,721.0,14:22:02,598.1666666666666,721.0,1065933502.0,598.1666666666666,24.475,1013.75,91.25,10.25,,3.0,
2023-06-28 14:44:57-04:00,300.0,272.0,302.0,14:44:57,552.0909090909091,302.0,1065933524.0,552.0909090909091,24.475,1013.75,91.25,10.25,,3.0,
2023-06-28 15:07:53-04:00,401.0,379.0,451.0,15:07:53,528.2,451.0,1065933547.0,528.2,24.875,1014.15,91.0,76.58333333333333,,3.0,
2023-06-28 15:30:49-04:00,94.0,74.0,582.0,15:30:49,553.2222222222222,582.0,1065933570.0,553.2222222222222,24.875,1014.15,91.0,76.58333333333333,,3.0,
2023-06-28 15:53:42-04:00,41.0,29.0,465.0,15:53:42,486.5,465.0,1065933593.0,486.5,24.875,1014.15,91.0,76.58333333333333,,3.0,
2023-06-29 10:00:00-04:00,,,,,,,,,,,,,-58.81,,empty
