dates,on,off,g_val,times,avg,delta,int_dates,distance,avg_clean,Temp,Pressure,Humidity,Solar_radiation,harvest,tank,status_harvest
2023-06-02 12:22:00-04:00,387.0,366.0,924.0,12:22:00,701.8571428571429,924.0,1065895942.0,223.6640625,666.2307692307693,23.05833333333333,1008.325,92.0,0.0,,3.0,
2023-06-02 12:44:51-04:00,396.0,389.0,508.0,12:44:51,750.6,508.0,1065895964.0,194.208984375,666.2307692307693,23.05833333333333,1008.325,92.0,0.0,,3.0,
2023-06-02 13:07:42-04:00,326.0,314.0,761.0,13:07:42,805.4666666666667,761.0,1065895987.0,56.845703125,685.4166666666666,23.008333333333336,1008.6,92.0,0.0,,3.0,
2023-06-02 13:30:32-04:00,353.0,334.0,428.0,13:30:32,810.2142857142857,428.0,1065896010.0,278.0859375,680.5454545454545,23.008333333333336,1008.6,92.0,0.0,,3.0,
2023-06-02 13:53:23-04:00,352.0,337.0,445.0,13:53:23,841.1538461538462,445.0,1065896033.0,263.00390625,707.8,23.008333333333336,1008.6,92.0,0.0,,3.0,
2023-06-02 14:16:14-04:00,399.0,374.0,767.0,14:16:14,814.1666666666666,767.0,1065896056.0,57.091796875,707.8,23.68333333333333,1008.8833333333333,90.5,5.0,,3.0,
2023-06-02 14:39:05-04:00,319.0,307.0,675.0,14:39:05,800.9090909090909,675.0,1065896079.0,36.7998046875,679.7777777777778,23.68333333333333,1008.8833333333333,90.5,5.0,,3.0,
2023-06-02 15:01:56-04:00,365.0,324.0,956.0,15:01:56,815.6,956.0,1065896101.0,242.4033203125,683.0,24.925,1009.175,86.41666666666669,132.0,,3.0,
2023-06-03 10:01:33-04:00,205.0,171.0,605.0,10:01:33,655.0,605.0,1065897241.0,184.7392578125,693.1428571428571,22.525,1005.5333333333333,86.41666666666669,0.16666666666666666,,3.0,
2023-06-03 10:24:23-04:00,73.0,57.0,584.0,10:24:23,648.2222222222222,584.0,1065897264.0,206.9326171875,680.75,22.525,1005.5333333333333,86.41666666666669,0.16666666666666666,,3.0,
2023-06-03 10:47:13-04:00,315.0,292.0,819.0,10:47:13,637.0,819.0,1065897287.0,26.8857421875,664.6666666666666,22.525,1005.5333333333333,86.41666666666669,0.16666666666666666,,3.0,
2023-06-03 11:32:54-04:00,297.0,294.0,847.0,11:32:54,628.4166666666666,847.0,1065897332.0,52.6162109375,650.2727272727273,22.641666666666666,1005.15,87.83333333333331,0.16666666666666666,,3.0,
2023-06-03 11:56:01-04:00,184.0,167.0,720.0,11:56:01,636.9230769230769,720.0,1065897356.0,75.5751953125,657.6666666666666,22.641666666666666,1005.15,87.83333333333331,0.16666666666666666,,3.0,
2023-06-03 12:18:52-04:00,153.0,142.0,723.0,12:18:52,661.4285714285714,723.0,1065897378.0,73.65234375,682.4615384615385,22.91666666666667,1004.8583333333332,89.0,0.08333333333333333,,3.0,
2023-06-03 12:41:42-04:00,399.0,384.0,554.0,12:41:42,698.4666666666667,554.0,1065897401.0,243.7666015625,682.4615384615385,22.91666666666667,1004.8583333333332,89.0,0.08333333333333333,,3.0,
2023-06-03 13:04:33-04:00,142.0,115.0,594.0,13:04:33,703.7333333333333,594.0,1065897424.0,204.8671875,688.5384615384615,22.7,1004.9666666666667,89.83333333333331,0.08333333333333333,,3.0,
2023-06-03 13:27:22-04:00,89.0,72.0,536.0,13:27:22,712.2857142857143,536.0,1065897447.0,263.953125,697.25,22.7,1004.9666666666667,89.83333333333331,0.08333333333333333,,3.0,
2023-06-03 13:50:10-04:00,43.0,26.0,598.0,13:50:10,704.0769230769231,598.0,1065897470.0,203.0263671875,686.1818181818181,22.7,1004.9666666666667,89.83333333333331,0.08333333333333333,,3.0,
2023-06-03 14:12:57-04:00,36.0,20.0,573.0,14:12:57,730.4166666666666,573.0,1065897492.0,229.0400390625,686.1818181818181,22.991666666666664,1005.5166666666668,90.0,6.166666666666668,,3.0,
2023-06-03 14:35:44-04:00,63.0,37.0,739.0,14:35:44,719.8181818181819,739.0,1065897515.0,64.0869140625,670.1,22.991666666666664,1005.5166666666668,90.0,6.166666666666668,,3.0,
2023-06-03 14:58:31-04:00,168.0,104.0,980.0,14:58:31,719.8,980.0,1065897538.0,175.8798828125,664.5555555555555,22.991666666666664,1005.5166666666668,90.0,6.166666666666668,,3.0,
2023-06-03 15:44:10-04:00,131.0,117.0,684.0,15:44:10,740.125,684.0,1065897584.0,122.1455078125,672.0,23.85833333333333,1005.8583333333332,88.75,193.3333333333333,,3.0,
2023-06-04 11:06:32-04:00,308.0,287.0,797.0,11:06:32,686.0,797.0,1065898746.0,42.3759765625,817.6,24.125,1004.9416666666666,84.41666666666667,0.0,,3.0,
2023-06-04 11:29:25-04:00,141.0,115.0,735.0,11:29:25,792.0,735.0,1065898769.0,104.6845703125,817.6,24.125,1004.9416666666666,84.41666666666667,0.0,,3.0,
2023-06-04 11:52:37-04:00,431.0,401.0,1063.0,11:52:37,809.8333333333334,1063.0,1065898792.0,223.0185546875,849.0,24.125,1004.9416666666666,84.41666666666667,0.0,,3.0,
2023-06-04 12:15:36-04:00,390.0,362.0,644.0,12:15:36,795.8461538461538,644.0,1065898815.0,196.263671875,817.4285714285714,22.641666666666666,1004.6333333333333,88.33333333333331,0.08333333333333333,,3.0,
2023-06-04 13:24:19-04:00,328.0,303.0,849.0,13:24:19,814.8571428571429,849.0,1065898884.0,7.970703125,793.2222222222222,22.40833333333333,1005.0333333333333,89.83333333333331,0.0,,3.0,
2023-06-04 14:32:47-04:00,363.0,349.0,1006.0,14:32:47,856.1818181818181,1006.0,1065898952.0,164.3359375,801.0,22.34166666666667,1005.35,89.75,10.083333333333334,,3.0,
2023-06-04 14:55:39-04:00,365.0,331.0,628.0,14:55:39,835.5,628.0,1065898975.0,213.8525390625,757.3333333333334,22.34166666666667,1005.35,89.75,10.083333333333334,,3.0,
2023-06-04 15:18:31-04:00,326.0,304.0,564.0,15:18:31,856.7777777777778,564.0,1065898998.0,278.0283203125,780.0,24.08333333333333,1005.4916666666667,86.08333333333331,156.33333333333334,,3.0,
2023-06-04 15:41:31-04:00,298.0,284.0,853.0,15:41:31,802.25,853.0,1065899021.0,10.810546875,780.0,24.08333333333333,1005.4916666666667,86.08333333333331,156.33333333333334,,3.0,
2023-06-05 10:20:42-04:00,242.0,230.0,733.0,10:20:42,912.625,733.0,1065900140.0,100.6953125,912.625,26.1,1007.375,78.16666666666667,0.6666666666666666,,3.0,
2023-06-05 10:43:31-04:00,178.0,167.0,712.0,10:43:31,934.6666666666666,712.0,1065900163.0,121.185546875,934.6666666666666,26.1,1007.375,78.16666666666667,0.6666666666666666,,3.0,
2023-06-05 11:06:22-04:00,393.0,346.0,1126.0,11:06:22,921.7,1126.0,1065900186.0,293.3388671875,921.7,25.375,1007.3833333333333,81.5,0.5833333333333334,,3.0,
2023-06-05 11:29:12-04:00,197.0,173.0,834.0,11:29:12,929.5454545454545,834.0,1065900209.0,1.8759765625,929.5454545454545,25.375,1007.3833333333333,81.5,0.5833333333333334,,3.0,
2023-06-05 11:52:03-04:00,423.0,384.0,966.0,11:52:03,971.4166666666666,966.0,1065900232.0,134.427734375,929.5454545454545,25.375,1007.3833333333333,81.5,0.5833333333333334,,3.0,
2023-06-05 12:14:53-04:00,377.0,363.0,1125.0,12:14:53,947.2307692307693,1125.0,1065900254.0,293.966796875,906.8333333333334,24.05,1007.6416666666668,86.75,0.5833333333333334,,3.0,
2023-06-05 12:37:43-04:00,410.0,383.0,825.0,12:37:43,981.2142857142857,825.0,1065900277.0,5.4560546875,906.8333333333334,24.05,1007.6416666666668,86.75,0.5833333333333334,,3.0,
2023-06-05 13:00:35-04:00,431.0,414.0,980.0,13:00:35,960.0,980.0,1065900300.0,150.1357421875,888.0769230769231,24.625,1007.9,85.75,0.16666666666666666,,3.0,
2023-06-05 13:23:27-04:00,408.0,388.0,1111.0,13:23:27,976.2142857142857,1111.0,1065900323.0,281.7392578125,901.0,24.625,1007.9,85.75,0.16666666666666666,,3.0,
2023-06-05 13:46:20-04:00,286.0,261.0,805.0,13:46:20,996.5384615384615,805.0,1065900346.0,23.642578125,918.1818181818181,24.625,1007.9,85.75,0.16666666666666666,,3.0,
2023-06-05 14:09:12-04:00,371.0,354.0,1008.0,14:09:12,985.75,1008.0,1065900369.0,179.98828125,897.4,24.23333333333333,1008.775,86.66666666666669,8.166666666666666,,3.0,
2023-06-05 14:54:45-04:00,374.0,340.0,657.0,14:54:45,1002.9,657.0,1065900414.0,169.7373046875,896.75,24.23333333333333,1008.775,86.66666666666669,8.166666666666666,,3.0,
2023-06-05 15:40:28-04:00,387.0,351.0,663.0,15:40:28,1009.875,663.0,1065900460.0,162.380859375,870.6666666666666,25.133333333333336,1009.75,81.91666666666667,108.66666666666669,,3.0,
2023-06-06 10:17:25-04:00,197.0,185.0,989.0,10:17:25,761.25,989.0,1065901577.0,213.1611328125,761.25,24.58333333333333,1013.8583333333332,71.75,0.3333333333333333,,3.0,
2023-06-06 10:40:15-04:00,250.0,230.0,965.0,10:40:15,756.8888888888889,965.0,1065901600.0,190.5166015625,756.8888888888889,24.58333333333333,1013.8583333333332,71.75,0.3333333333333333,,3.0,
2023-06-06 11:02:56-04:00,347.0,301.0,791.0,11:02:56,829.4,791.0,1065901622.0,17.826171875,756.8888888888889,24.4,1013.7083333333336,72.08333333333333,0.5833333333333334,,3.0,
2023-06-06 11:25:46-04:00,298.0,278.0,976.0,11:25:46,813.9090909090909,976.0,1065901645.0,204.20703125,747.1,24.4,1013.7083333333336,72.08333333333333,0.5833333333333334,,3.0,
2023-06-06 11:48:37-04:00,330.0,313.0,760.0,11:48:37,813.3333333333334,760.0,1065901668.0,10.3974609375,752.5454545454545,24.4,1013.7083333333336,72.08333333333333,0.5833333333333334,,3.0,
2023-06-06 12:11:27-04:00,372.0,356.0,509.0,12:11:27,802.0,509.0,1065901691.0,259.98828125,745.3333333333334,24.30833333333333,1013.6833333333334,72.08333333333333,0.75,,3.0,
2023-06-06 12:34:18-04:00,348.0,330.0,473.0,12:34:18,814.6428571428571,473.0,1065901714.0,294.56640625,763.3076923076923,24.30833333333333,1013.6833333333334,72.08333333333333,0.75,,3.0,
2023-06-06 12:57:09-04:00,403.0,370.0,627.0,12:57:09,820.0666666666667,627.0,1065901737.0,139.1298828125,772.7857142857143,24.30833333333333,1013.6833333333334,72.08333333333333,0.75,,3.0,
2023-06-06 13:19:59-04:00,411.0,380.0,722.0,13:19:59,829.3333333333334,722.0,1065901759.0,42.7451171875,756.1538461538462,24.441666666666666,1013.7,73.0,0.5,,3.0,
2023-06-06 14:05:41-04:00,337.0,308.0,659.0,14:05:41,821.8461538461538,659.0,1065901805.0,102.8056640625,734.0,24.825,1014.0333333333333,72.08333333333333,16.333333333333332,,3.0,
2023-06-06 14:28:32-04:00,437.0,421.0,807.0,14:28:32,809.0,807.0,1065901828.0,46.68359375,709.8,24.825,1014.0333333333333,72.08333333333333,16.333333333333332,,3.0,
2023-06-06 14:51:23-04:00,228.0,198.0,666.0,14:51:23,813.4545454545455,666.0,1065901851.0,92.8134765625,704.2222222222222,24.825,1014.0333333333333,72.08333333333333,16.333333333333332,,3.0,
2023-06-06 15:14:15-04:00,344.0,323.0,979.0,15:14:15,843.9,979.0,1065901874.0,221.7021484375,728.625,26.03333333333333,1014.65,70.16666666666667,157.5,,3.0,
2023-06-06 15:37:06-04:00,261.0,230.0,896.0,15:37:06,885.1111111111111,896.0,1065901897.0,140.232421875,765.1428571428571,26.03333333333333,1014.65,70.16666666666667,157.5,,3.0,
2023-06-07 10:14:24-04:00,230.0,218.0,663.0,10:14:24,660.375,663.0,1065903014.0,2.189453125,660.375,25.225,1012.3333333333336,78.58333333333333,0.8333333333333334,,3.0,
2023-06-07 10:37:16-04:00,275.0,263.0,546.0,10:37:16,731.4444444444445,546.0,1065903037.0,116.990234375,660.375,25.225,1012.3333333333336,78.58333333333333,0.8333333333333334,,3.0,
2023-06-07 11:00:08-04:00,81.0,71.0,898.0,11:00:08,738.2,898.0,1065903060.0,237.2236328125,675.7777777777778,24.375,1012.0666666666666,81.33333333333333,0.6666666666666666,,3.0,
2023-06-07 11:22:59-04:00,316.0,292.0,639.0,11:22:59,713.0,639.0,1065903082.0,19.6455078125,654.3,24.375,1012.0666666666666,81.33333333333333,0.6666666666666666,,3.0,
2023-06-07 11:45:50-04:00,65.0,55.0,466.0,11:45:50,705.9166666666666,466.0,1065903105.0,190.40625,651.9090909090909,24.375,1012.0666666666666,81.33333333333333,0.6666666666666666,,3.0,
2023-06-07 12:08:42-04:00,125.0,106.0,909.0,12:08:42,755.8461538461538,909.0,1065903128.0,254.8486328125,651.9090909090909,23.48333333333333,1012.0,84.25,0.16666666666666666,,3.0,
2023-06-07 12:31:35-04:00,186.0,141.0,611.0,12:31:35,736.7857142857143,611.0,1065903151.0,40.884765625,638.3333333333334,23.48333333333333,1012.0,84.25,0.16666666666666666,,3.0,
2023-06-07 12:54:27-04:00,376.0,365.0,551.0,12:54:27,745.8,551.0,1065903174.0,98.6044921875,656.3076923076923,23.48333333333333,1012.0,84.25,0.16666666666666666,,3.0,
2023-06-07 13:40:11-04:00,444.0,416.0,799.0,13:40:11,767.0714285714286,799.0,1065903220.0,153.998046875,673.6666666666666,22.766666666666666,1012.0666666666666,86.08333333333331,0.6666666666666666,,3.0,
2023-06-07 14:03:04-04:00,388.0,377.0,461.0,14:03:04,757.0,461.0,1065903243.0,181.6806640625,653.2727272727273,22.83333333333333,1012.1416666666668,87.0,18.5,,3.0,
2023-06-07 14:25:57-04:00,143.0,89.0,628.0,14:25:57,766.8333333333334,628.0,1065903265.0,12.447265625,654.7,22.83333333333333,1012.1416666666668,87.0,18.5,,3.0,
2023-06-07 15:11:42-04:00,529.0,388.0,489.0,15:11:42,782.7,489.0,1065903311.0,146.73828125,646.5,24.575,1012.5666666666666,83.91666666666667,121.66666666666669,,3.0,
2023-06-07 15:34:33-04:00,74.0,55.0,872.0,15:34:33,801.7777777777778,872.0,1065903334.0,238.6357421875,651.5714285714286,24.575,1012.5666666666666,83.91666666666667,121.66666666666669,,3.0,
2023-06-07 15:57:23-04:00,35.0,16.0,761.0,15:57:23,833.125,761.0,1065903357.0,130.0244140625,668.3333333333334,24.575,1012.5666666666666,83.91666666666667,121.66666666666669,,3.0,
2023-06-08 10:00:00-04:00,,,,,,,,,,,,,,-23.79,,harvest
2023-06-08 10:11:43-04:00,158.0,143.0,579.0,10:11:43,490.375,579.0,1065904451.0,39.642333984375,490.375,22.825,1009.2416666666667,90.5,0.0,,3.0,
2023-06-08 10:35:02-04:00,190.0,177.0,670.0,10:35:02,507.0,670.0,1065904475.0,51.513916015625,507.0,22.825,1009.2416666666667,90.5,0.0,,3.0,
2023-06-08 10:57:54-04:00,152.0,140.0,482.0,10:57:54,522.4,482.0,1065904497.0,136.346435546875,522.4,22.825,1009.2416666666667,90.5,0.0,,3.0,
2023-06-08 11:20:45-04:00,303.0,244.0,322.0,11:20:45,517.0,322.0,1065904520.0,296.20361328125,517.0,22.91666666666667,1008.9833333333332,90.58333333333331,0.0,,3.0,
2023-06-08 11:43:36-04:00,259.0,238.0,339.0,11:43:36,516.9166666666666,339.0,1065904543.0,279.064453125,516.9166666666666,22.91666666666667,1008.9833333333332,90.58333333333331,0.0,,3.0,
2023-06-08 12:06:26-04:00,282.0,263.0,601.0,12:06:26,524.5384615384615,601.0,1065904566.0,16.928466796875,524.5384615384615,22.61666666666667,1008.775,91.0,0.0,,3.0,
2023-06-08 12:29:27-04:00,417.0,399.0,486.0,12:29:27,531.2142857142857,486.0,1065904589.0,131.796142578125,531.2142857142857,22.61666666666667,1008.775,91.0,0.0,,3.0,
2023-06-08 12:52:54-04:00,161.0,133.0,444.0,12:52:54,556.2666666666667,444.0,1065904612.0,173.667236328125,556.2666666666667,22.61666666666667,1008.775,91.0,0.0,,3.0,
2023-06-08 13:15:46-04:00,115.0,102.0,640.0,13:15:46,565.3333333333334,640.0,1065904635.0,22.45849609375,565.3333333333334,22.391666666666666,1008.775,91.33333333333331,0.0,,3.0,
2023-06-08 13:38:45-04:00,24.0,13.0,661.0,13:38:45,557.8571428571429,661.0,1065904658.0,43.58056640625,557.8571428571429,22.391666666666666,1008.775,91.33333333333331,0.0,,3.0,
2023-06-08 14:01:57-04:00,13.0,5.0,463.0,14:01:57,563.6923076923077,463.0,1065904681.0,154.30078125,563.6923076923077,22.25,1009.2166666666667,92.0,13.25,,3.0,
2023-06-08 14:24:42-04:00,46.0,22.0,516.0,14:24:42,583.8333333333334,516.0,1065904704.0,101.185546875,583.8333333333334,22.25,1009.2166666666667,92.0,13.25,,3.0,
2023-06-08 14:47:28-04:00,447.0,418.0,616.0,14:47:28,606.0909090909091,616.0,1065904727.0,1.07373046875,606.0909090909091,22.25,1009.2166666666667,92.0,13.25,,3.0,
2023-06-08 15:10:16-04:00,172.0,161.0,618.0,15:10:16,606.6,618.0,1065904750.0,1.034423828125,606.6,23.40833333333333,1009.8,89.58333333333331,153.0,,3.0,
2023-06-08 15:33:05-04:00,210.0,162.0,907.0,15:33:05,620.0,907.0,1065904773.0,290.139404296875,620.0,23.40833333333333,1009.8,89.58333333333331,153.0,,3.0,
2023-06-08 15:56:02-04:00,305.0,301.0,715.0,15:56:02,642.0,715.0,1065904796.0,98.24072265625,642.0,23.40833333333333,1009.8,89.58333333333331,153.0,,3.0,
2023-06-09 10:10:47-04:00,301.0,285.0,564.0,10:10:47,622.625,564.0,1065905890.0,51.91357421875,622.625,23.41666666666667,1009.7916666666664,90.66666666666669,0.08333333333333333,,3.0,
2023-06-09 10:33:45-04:00,64.0,49.0,612.0,10:33:45,587.4444444444445,612.0,1065905913.0,3.979248046875,587.4444444444445,23.41666666666667,1009.7916666666664,90.66666666666669,0.08333333333333333,,3.0,
2023-06-09 10:56:36-04:00,128.0,107.0,909.0,10:56:36,546.7,909.0,1065905936.0,292.951416015625,587.4444444444445,23.41666666666667,1009.7916666666664,90.66666666666669,0.08333333333333333,,3.0,
2023-06-09 11:19:27-04:00,92.0,87.0,387.0,11:19:27,562.7272727272727,387.0,1065905959.0,229.12109375,601.0,23.43333333333333,1009.5583333333334,90.75,0.0,,3.0,
2023-06-09 11:42:18-04:00,119.0,103.0,532.0,11:42:18,642.5,532.0,1065905982.0,84.197265625,601.0,23.43333333333333,1009.5583333333334,90.75,0.0,,3.0,
2023-06-09 12:05:10-04:00,281.0,255.0,751.0,12:05:10,642.5,751.0,1065906005.0,134.72314453125,601.0,23.525,1009.6333333333333,89.33333333333331,0.0,,3.0,
2023-06-09 12:28:02-04:00,210.0,164.0,649.0,12:28:02,642.5,649.0,1065906028.0,32.639892578125,601.0,23.525,1009.6333333333333,89.33333333333331,0.0,,3.0,
2023-06-09 12:50:55-04:00,139.0,130.0,577.0,12:50:55,642.5,577.0,1065906050.0,39.44287109375,601.0,23.525,1009.6333333333333,89.33333333333331,0.0,,3.0,
2023-06-09 13:14:07-04:00,637.0,600.0,306.0,13:14:07,649.6363636363636,306.0,1065906074.0,310.53662109375,605.1111111111111,23.0,1009.4583333333336,90.5,0.16666666666666666,,3.0,
2023-06-09 13:59:54-04:00,524.0,494.0,723.0,13:59:54,625.0,723.0,1065906119.0,106.27734375,560.7142857142857,23.0,1009.4583333333336,90.5,0.16666666666666666,,3.0,
2023-06-10 12:26:08-04:00,349.0,338.0,613.0,12:26:08,1192.3333333333333,613.0,1065907466.0,15.393798828125,561.6666666666666,,,,,,3.0,
2023-06-10 13:11:51-04:00,435.0,398.0,394.0,13:11:51,1135.5454545454545,394.0,1065907511.0,234.98779296875,606.5,,,,,,3.0,
2023-06-10 14:20:27-04:00,465.0,405.0,678.0,14:20:27,1135.5454545454545,678.0,1065907580.0,48.075927734375,606.5,,,,,,3.0,
2023-06-10 15:29:20-04:00,362.0,339.0,741.0,15:29:20,1201.4444444444443,741.0,1065907649.0,110.10888671875,604.3333333333334,,,,,,3.0,
2023-06-11 10:07:12-04:00,232.0,220.0,521.0,10:07:12,694.5714285714286,521.0,1065908767.0,129.88232421875,694.5714285714286,23.975,1012.0916666666667,87.83333333333331,0.0,,3.0,
2023-06-11 10:30:03-04:00,336.0,305.0,833.0,10:30:03,720.625,833.0,1065908790.0,181.621337890625,720.625,23.975,1012.0916666666667,87.83333333333331,0.0,,3.0,
2023-06-11 10:52:54-04:00,263.0,256.0,419.0,10:52:54,780.5555555555555,419.0,1065908812.0,232.857177734375,720.625,23.975,1012.0916666666667,87.83333333333331,0.0,,3.0,
2023-06-11 11:15:47-04:00,471.0,369.0,904.0,11:15:47,795.7,904.0,1065908835.0,251.639404296875,744.1111111111111,23.40909090909091,1011.8727272727272,89.36363636363636,0.0,,3.0,
2023-06-11 11:38:39-04:00,402.0,384.0,496.0,11:38:39,805.9090909090909,496.0,1065908858.0,156.867431640625,760.5,23.40909090909091,1011.8727272727272,89.36363636363636,0.0,,3.0,
2023-06-11 12:24:25-04:00,475.0,455.0,907.0,12:24:25,797.6153846153846,907.0,1065908904.0,253.1083984375,759.0833333333334,23.316666666666666,1011.9666666666667,89.83333333333331,0.08333333333333333,,3.0,
2023-06-11 12:47:19-04:00,414.0,396.0,782.0,12:47:19,797.0714285714286,782.0,1065908927.0,127.591064453125,761.4615384615385,23.316666666666666,1011.9666666666667,89.83333333333331,0.08333333333333333,,3.0,
2023-06-11 13:10:13-04:00,457.0,431.0,903.0,13:10:13,811.8571428571429,903.0,1065908950.0,248.07080078125,777.3846153846154,23.075,1012.6166666666667,90.66666666666669,0.0,,3.0,
2023-06-11 13:56:01-04:00,541.0,505.0,932.0,13:56:01,842.8333333333334,932.0,1065908996.0,276.018798828125,804.9090909090909,23.075,1012.6166666666667,90.66666666666669,0.0,,3.0,
2023-06-11 14:18:54-04:00,122.0,112.0,908.0,14:18:54,837.2727272727273,908.0,1065909018.0,251.51123046875,795.0,23.15,1013.2083333333336,89.75,14.666666666666664,,3.0,
2023-06-11 14:41:47-04:00,422.0,411.0,758.0,14:41:47,871.4,758.0,1065909041.0,100.9765625,828.2222222222222,23.15,1013.2083333333336,89.75,14.666666666666664,,3.0,
2023-06-11 15:04:40-04:00,454.0,426.0,746.0,15:04:40,871.4,746.0,1065909064.0,88.43896484375,828.2222222222222,24.141666666666666,1013.75,86.66666666666669,153.66666666666666,,3.0,
2023-06-11 15:27:32-04:00,132.0,122.0,790.0,15:27:32,867.4444444444445,790.0,1065909087.0,131.89794921875,818.375,24.141666666666666,1013.75,86.66666666666669,153.66666666666666,,3.0,
2023-06-11 15:50:24-04:00,90.0,67.0,728.0,15:50:24,878.125,728.0,1065909110.0,69.35302734375,823.5714285714286,24.141666666666666,1013.75,86.66666666666669,153.66666666666666,,3.0,
2023-06-12 10:04:18-04:00,256.0,235.0,762.0,10:04:18,944.125,762.0,1065910204.0,73.4697265625,673.6666666666666,24.60833333333333,1012.875,85.08333333333333,0.0,,3.0,
2023-06-12 10:27:09-04:00,138.0,122.0,428.0,10:27:09,884.6666666666666,428.0,1065910227.0,261.2421875,635.8571428571429,24.60833333333333,1012.875,85.08333333333333,0.0,,3.0,
2023-06-12 10:50:01-04:00,353.0,337.0,621.0,10:50:01,867.7,621.0,1065910250.0,68.95751953125,645.75,24.60833333333333,1012.875,85.08333333333333,0.0,,3.0,
2023-06-12 11:12:53-04:00,340.0,326.0,413.0,11:12:53,861.5454545454545,413.0,1065910272.0,277.64501953125,662.8888888888889,23.95,1012.9083333333333,86.16666666666669,0.0,,3.0,
2023-06-12 11:58:39-04:00,406.0,384.0,935.0,11:58:39,782.6923076923077,935.0,1065910318.0,242.907470703125,649.3,23.95,1012.9083333333333,86.16666666666669,0.0,,3.0,
2023-06-12 12:44:40-04:00,603.0,555.0,883.0,12:44:40,771.0666666666667,883.0,1065910364.0,189.44580078125,657.0,23.536363636363635,1013.0090909090907,87.36363636363636,0.0,,3.0,
2023-06-12 13:07:34-04:00,499.0,460.0,409.0,13:07:34,762.8,409.0,1065910387.0,285.289794921875,646.6666666666666,23.133333333333336,1012.925,89.08333333333331,0.0,,3.0,
2023-06-12 13:30:59-04:00,141.0,126.0,715.0,13:30:59,786.7142857142857,715.0,1065910410.0,19.970703125,666.5454545454545,23.133333333333336,1012.925,89.08333333333331,0.0,,3.0,
2023-06-12 13:53:52-04:00,536.0,522.0,800.0,13:53:52,799.4615384615385,800.0,1065910433.0,104.22802734375,671.1,23.133333333333336,1012.925,89.08333333333331,0.0,,3.0,
2023-06-12 14:39:39-04:00,141.0,112.0,527.0,14:39:39,747.4545454545455,527.0,1065910479.0,170.267822265625,699.7777777777778,22.675,1013.525,90.0,15.166666666666664,,3.0,
2023-06-12 15:02:31-04:00,362.0,347.0,412.0,15:02:31,728.7,412.0,1065910502.0,286.02099609375,670.375,24.4,1014.0833333333336,86.16666666666669,151.0,,3.0,
2023-06-12 15:25:23-04:00,398.0,376.0,979.0,15:25:23,614.8888888888889,979.0,1065910525.0,280.22265625,670.375,24.4,1014.0833333333336,86.16666666666669,151.0,,3.0,
2023-06-12 15:48:13-04:00,149.0,124.0,638.0,15:48:13,581.375,638.0,1065910548.0,61.537353515625,640.0,24.4,1014.0833333333336,86.16666666666669,151.0,,3.0,
2023-06-13 10:03:01-04:00,235.0,206.0,895.0,10:03:01,664.75,895.0,1065911643.0,155.2958984375,710.6,,,,,,3.0,
2023-06-13 10:25:52-04:00,367.0,311.0,621.0,10:25:52,641.8888888888889,621.0,1065911665.0,119.59130859375,668.6666666666666,,,,,,3.0,
2023-06-13 10:48:44-04:00,430.0,380.0,926.0,10:48:44,640.9,926.0,1065911688.0,184.47802734375,663.4285714285714,,,,,,3.0,
2023-06-13 11:34:29-04:00,155.0,128.0,610.0,11:34:29,700.0833333333334,610.0,1065911734.0,133.3935546875,690.0,,,,,,3.0,
2023-06-13 12:43:09-04:00,189.0,158.0,501.0,12:43:09,699.3333333333334,501.0,1065911803.0,245.226806640625,691.7272727272727,,,,,,3.0,
2023-06-13 13:06:02-04:00,629.0,615.0,459.0,13:06:02,672.6,459.0,1065911826.0,288.178466796875,655.2727272727273,24.45833333333333,1013.4,89.0,0.0,,3.0,
2023-06-13 13:28:56-04:00,457.0,462.0,632.0,13:28:56,676.2857142857143,632.0,1065911848.0,116.091552734375,658.7,24.45833333333333,1013.4,89.0,0.0,,3.0,
2023-06-13 13:51:50-04:00,174.0,160.0,876.0,13:51:50,657.0769230769231,876.0,1065911871.0,126.9501953125,629.0,24.45833333333333,1013.4,89.0,0.0,,3.0,
2023-06-13 14:37:40-04:00,471.0,454.0,732.0,14:37:40,693.8181818181819,732.0,1065911917.0,18.97607421875,631.375,24.20909090909091,1013.9272727272728,89.27272727272727,13.454545454545455,,3.0,
2023-06-13 15:00:34-04:00,437.0,412.0,656.0,15:00:34,638.0,656.0,1065911940.0,95.944580078125,631.375,24.68333333333333,1014.6083333333332,88.5,155.16666666666666,,3.0,
2023-06-13 15:23:28-04:00,285.0,263.0,701.0,15:23:28,685.2222222222222,701.0,1065911963.0,51.91650390625,631.375,24.68333333333333,1014.6083333333332,88.5,155.16666666666666,,3.0,
2023-06-13 15:46:21-04:00,121.0,105.0,494.0,15:46:21,708.25,494.0,1065911986.0,259.891845703125,650.0,24.68333333333333,1014.6083333333332,88.5,155.16666666666666,,3.0,
2023-06-14 10:01:02-04:00,280.0,258.0,863.0,10:01:02,711.0,863.0,1065913081.0,58.68896484375,750.1428571428571,23.61666666666667,1014.1583333333333,89.25,0.0,,3.0,
2023-06-14 10:23:53-04:00,183.0,171.0,582.0,10:23:53,696.0,582.0,1065913103.0,223.404052734375,728.375,23.61666666666667,1014.1583333333333,89.25,0.0,,3.0,
