dates,on,off,g_val,times,avg,delta,int_dates,distance,avg_clean,Temp,Pressure,Humidity,Solar_radiation,harvest,tank,status_harvest
2023-06-01 02:32:51-04:00,52.0,0.0,1408.0,02:32:51,1410.8181818181818,1408.0,1065893912.0,279.0732421875,1258.5,25.54166666666667,1012.4083333333333,83.41666666666667,48.0,,3.0,
2023-06-01 03:18:22-04:00,38.0,0.0,1420.0,03:18:22,1436.4444444444443,1420.0,1065893958.0,294.97265625,1246.1666666666667,23.975,1012.3583333333332,87.83333333333331,15.833333333333336,,3.0,
2023-06-01 03:41:07-04:00,42.0,0.0,1069.0,03:41:07,1494.0,1069.0,1065893981.0,54.0556640625,1300.2,23.975,1012.3583333333332,87.83333333333331,15.833333333333336,,3.0,
2023-06-01 10:00:00-04:00,,,,,,,,,,,,,,-28.59,,harvest
2023-06-01 22:18:29-04:00,18.0,0.0,438.0,22:18:29,667.625,438.0,1065895098.0,37.427734375,486.14285714285717,26.872727272727275,1011.5545454545456,82.45454545454545,483.45454545454544,,3.0,
2023-06-01 22:41:14-04:00,56.0,0.0,592.0,22:41:14,643.5555555555555,592.0,1065895121.0,188.283203125,481.75,26.872727272727275,1011.5545454545456,82.45454545454545,483.45454545454544,,3.0,
2023-06-01 23:03:59-04:00,8.0,0.0,347.0,23:03:59,617.0,347.0,1065895143.0,59.712890625,470.22222222222223,26.191666666666666,1010.5666666666666,82.91666666666667,128.83333333333334,,3.0,
2023-06-01 23:26:44-04:00,20.0,0.0,320.0,23:26:44,604.0909090909091,320.0,1065895166.0,89.8349609375,470.7,26.191666666666666,1010.5666666666666,82.91666666666667,128.83333333333334,,3.0,
2023-06-01 23:49:28-04:00,13.0,0.0,556.0,23:49:28,595.5,556.0,1065895189.0,143.056640625,473.45454545454544,26.191666666666666,1010.5666666666666,82.91666666666667,128.83333333333334,,3.0,
2023-06-02 00:35:08-04:00,31.0,0.0,479.0,00:35:08,571.6428571428571,479.0,1065895235.0,59.8759765625,466.53846153846155,27.09166666666667,1010.5666666666666,81.75,207.41666666666663,,3.0,
2023-06-02 00:57:53-04:00,16.0,0.0,671.0,00:57:53,556.3333333333334,671.0,1065895257.0,248.939453125,457.64285714285717,27.09166666666667,1010.5666666666666,81.75,207.41666666666663,,3.0,
2023-06-02 01:20:38-04:00,8.0,0.0,451.0,01:20:38,570.2666666666667,451.0,1065895280.0,25.880859375,472.57142857142856,27.20833333333333,1010.025,80.66666666666667,259.5833333333333,,3.0,
2023-06-02 01:43:22-04:00,11.0,0.0,378.0,01:43:22,568.7142857142857,378.0,1065895303.0,50.166015625,463.38461538461536,27.20833333333333,1010.025,80.66666666666667,259.5833333333333,,3.0,
2023-06-02 02:06:07-04:00,9.0,0.0,475.0,02:06:07,585.7692307692307,475.0,1065895326.0,43.80078125,473.0833333333333,27.125,1009.8333333333336,80.08333333333333,110.41666666666669,,3.0,
2023-06-02 02:28:52-04:00,14.0,0.0,501.0,02:28:52,607.9166666666666,501.0,1065895348.0,66.91015625,487.0,27.125,1009.8333333333336,80.08333333333333,110.41666666666669,,3.0,
2023-06-02 02:51:37-04:00,12.0,0.0,443.0,02:51:37,612.6363636363636,443.0,1065895371.0,5.900390625,480.1,27.125,1009.8333333333336,80.08333333333333,110.41666666666669,,3.0,
2023-06-02 03:14:21-04:00,12.0,0.0,414.0,03:14:21,480.1,414.0,1065895394.0,26.0966796875,480.1,26.575,1010.6416666666668,81.16666666666667,36.583333333333336,,3.0,
2023-06-02 03:37:06-04:00,9.0,0.0,342.0,03:37:06,480.22222222222223,342.0,1065895417.0,101.0810546875,480.22222222222223,26.575,1010.6416666666668,81.16666666666667,36.583333333333336,,3.0,
2023-06-02 03:59:51-04:00,18.0,0.0,647.0,03:59:51,456.375,647.0,1065895439.0,201.076171875,456.375,26.575,1010.6416666666668,81.16666666666667,36.583333333333336,,3.0,
2023-06-02 22:38:21-04:00,20.0,0.0,665.0,22:38:21,810.875,665.0,1065896558.0,89.5966796875,621.5,28.675,1007.5416666666664,72.75,914.75,,3.0,
2023-06-02 23:01:06-04:00,17.0,0.0,453.0,23:01:06,778.4444444444445,453.0,1065896581.0,124.7529296875,606.8571428571429,28.572727272727274,1006.8454545454545,75.45454545454545,822.3636363636364,,3.0,
2023-06-02 23:47:09-04:00,28.0,0.0,788.0,23:47:09,732.2727272727273,788.0,1065896627.0,205.583984375,588.5555555555555,28.572727272727274,1006.8454545454545,75.45454545454545,822.3636363636364,,3.0,
2023-06-03 00:09:54-04:00,19.0,0.0,439.0,00:09:54,712.0,439.0,1065896649.0,145.6279296875,578.6,28.766666666666666,1006.575,74.83333333333333,613.25,,3.0,
2023-06-03 00:32:39-04:00,16.0,0.0,802.0,00:32:39,692.7692307692307,802.0,1065896672.0,215.0703125,568.0,28.766666666666666,1006.575,74.83333333333333,613.25,,3.0,
2023-06-03 00:55:24-04:00,32.0,0.0,582.0,00:55:24,686.3571428571429,582.0,1065896695.0,7.2177734375,570.9166666666666,28.766666666666666,1006.575,74.83333333333333,613.25,,3.0,
2023-06-03 01:40:53-04:00,17.0,0.0,519.0,01:40:53,580.2307692307693,519.0,1065896740.0,74.6572265625,545.5,28.08181818181818,1006.4727272727272,75.18181818181819,291.1818181818182,,3.0,
2023-06-03 02:03:38-04:00,13.0,0.0,479.0,02:03:38,590.8333333333334,479.0,1065896763.0,116.9091796875,553.9090909090909,27.525,1006.6,76.5,121.16666666666669,,3.0,
2023-06-03 02:26:23-04:00,24.0,0.0,570.0,02:26:23,590.8333333333334,570.0,1065896786.0,28.1474609375,553.9090909090909,27.525,1006.6,76.5,121.16666666666669,,3.0,
2023-06-03 02:49:07-04:00,14.0,0.0,489.0,02:49:07,572.9090909090909,489.0,1065896809.0,111.3740234375,530.5,27.525,1006.6,76.5,121.16666666666669,,3.0,
2023-06-03 03:11:52-04:00,8.0,0.0,462.0,03:11:52,586.3,462.0,1065896831.0,140.4912109375,540.6666666666666,26.85,1007.0416666666664,78.41666666666667,32.0,,3.0,
2023-06-03 03:34:37-04:00,8.0,0.0,603.0,03:34:37,562.3333333333334,603.0,1065896854.0,1.693359375,508.0,26.85,1007.0416666666664,78.41666666666667,32.0,,3.0,
2023-06-03 03:57:21-04:00,15.0,0.0,360.0,03:57:21,559.875,360.0,1065896877.0,246.8818359375,497.42857142857144,26.85,1007.0416666666664,78.41666666666667,32.0,,3.0,
2023-06-03 22:12:14-04:00,22.0,0.0,822.0,22:12:14,691.375,822.0,1065897972.0,125.3994140625,617.2857142857143,26.05,1006.0333333333333,81.0,113.5,,3.0,
2023-06-03 22:34:51-04:00,17.0,0.0,625.0,22:34:51,691.2222222222222,625.0,1065897994.0,73.11328125,626.375,26.05,1006.0333333333333,81.0,113.5,,3.0,
2023-06-03 22:57:36-04:00,17.0,0.0,613.0,22:57:36,687.9,613.0,1065898017.0,86.6796875,629.8888888888889,26.05,1006.0333333333333,81.0,113.5,,3.0,
2023-06-03 23:20:21-04:00,9.0,0.0,416.0,23:20:21,664.8181818181819,416.0,1065898040.0,285.236328125,610.3,27.05833333333333,1005.7333333333332,78.0,649.75,,3.0,
2023-06-03 23:43:07-04:00,16.0,0.0,551.0,23:43:07,649.0,551.0,1065898063.0,151.779296875,598.0,27.05833333333333,1005.7333333333332,78.0,649.75,,3.0,
2023-06-04 00:05:52-04:00,8.0,0.0,703.0,00:05:52,636.0,703.0,1065898085.0,1.2431640625,588.1666666666666,28.10909090909091,1005.6818181818179,74.0909090909091,634.2727272727273,,3.0,
2023-06-04 00:28:37-04:00,10.0,0.0,591.0,00:28:37,637.5714285714286,591.0,1065898108.0,114.76171875,593.5384615384615,28.10909090909091,1005.6818181818179,74.0909090909091,634.2727272727273,,3.0,
2023-06-04 01:14:08-04:00,31.0,0.0,690.0,01:14:08,606.2666666666667,690.0,1065898154.0,18.7607421875,563.1428571428571,27.79166666666667,1005.475,74.16666666666667,266.75,,3.0,
2023-06-04 01:36:53-04:00,30.0,0.0,658.0,01:36:53,604.9285714285714,658.0,1065898176.0,52.177734375,558.3846153846154,27.79166666666667,1005.475,74.16666666666667,266.75,,3.0,
2023-06-04 01:59:39-04:00,44.0,0.0,434.0,01:59:39,604.3076923076923,434.0,1065898199.0,277.646484375,553.8333333333334,27.79166666666667,1005.475,74.16666666666667,266.75,,3.0,
2023-06-04 02:22:24-04:00,10.0,0.0,475.0,02:22:24,620.0,475.0,1065898222.0,238.1025390625,566.3636363636364,27.15833333333333,1005.225,76.5,115.91666666666669,,3.0,
2023-06-04 02:45:10-04:00,23.0,0.0,480.0,02:45:10,626.2727272727273,480.0,1065898245.0,234.546875,567.9,27.15833333333333,1005.225,76.5,115.91666666666669,,3.0,
2023-06-04 03:07:55-04:00,11.0,0.0,658.0,03:07:55,618.6,658.0,1065898267.0,57.9169921875,552.8888888888889,26.59166666666667,1005.7083333333336,77.5,28.33333333333333,,3.0,
2023-06-04 03:30:40-04:00,12.0,0.0,516.0,03:30:40,621.6666666666666,516.0,1065898290.0,201.3359375,548.125,26.59166666666667,1005.7083333333336,77.5,28.33333333333333,,3.0,
2023-06-04 03:53:25-04:00,16.0,0.0,474.0,03:53:25,548.125,474.0,1065898313.0,244.7421875,548.125,26.59166666666667,1005.7083333333336,77.5,28.33333333333333,,3.0,
2023-06-04 22:09:52-04:00,41.0,0.0,787.0,22:09:52,933.125,787.0,1065899409.0,15.74609375,744.2857142857143,29.023076923076925,1006.5230769230768,72.23076923076924,975.9230769230768,,3.0,
2023-06-04 22:32:38-04:00,36.0,0.0,689.0,22:32:38,884.7777777777778,689.0,1065899432.0,83.0517578125,713.5,29.023076923076925,1006.5230769230768,72.23076923076924,975.9230769230768,,3.0,
2023-06-04 22:55:15-04:00,35.0,0.0,770.0,22:55:15,863.7,770.0,1065899455.0,2.8359375,709.1111111111111,29.023076923076925,1006.5230769230768,72.23076923076924,975.9230769230768,,3.0,
2023-06-04 23:18:11-04:00,15.0,0.0,681.0,23:18:11,901.0909090909091,681.0,1065899478.0,92.6083984375,709.1111111111111,28.73333333333333,1006.1916666666666,73.33333333333333,876.8333333333335,,3.0,
2023-06-04 23:40:57-04:00,32.0,0.0,785.0,23:40:57,890.8333333333334,785.0,1065899500.0,10.6650390625,716.0,28.73333333333333,1006.1916666666666,73.33333333333333,876.8333333333335,,3.0,
2023-06-05 00:26:29-04:00,26.0,0.0,794.0,00:26:29,855.2142857142857,794.0,1065899546.0,18.1826171875,703.5833333333334,28.55,1006.025,72.5,718.75,,3.0,
2023-06-05 00:49:15-04:00,51.0,0.0,704.0,00:49:15,876.2666666666667,704.0,1065899569.0,72.5400390625,703.5833333333334,28.55,1006.025,72.5,718.75,,3.0,
2023-06-05 01:12:09-04:00,15.0,0.0,498.0,01:12:09,858.0666666666667,498.0,1065899592.0,279.25,680.8333333333334,28.34166666666667,1005.875,74.08333333333333,515.1666666666666,,3.0,
2023-06-05 01:35:02-04:00,26.0,0.0,674.0,01:35:02,870.1428571428571,674.0,1065899615.0,103.947265625,680.0909090909091,28.34166666666667,1005.875,74.08333333333333,515.1666666666666,,3.0,
2023-06-05 02:20:40-04:00,17.0,0.0,778.0,02:20:40,894.25,778.0,1065899660.0,1.275390625,670.0,27.763636363636362,1005.9090909090908,74.81818181818181,305.1818181818182,,3.0,
2023-06-05 02:43:26-04:00,16.0,0.0,627.0,02:43:26,904.1818181818181,627.0,1065899683.0,152.9365234375,655.625,27.763636363636362,1005.9090909090908,74.81818181818181,305.1818181818182,,3.0,
2023-06-05 03:06:12-04:00,24.0,0.0,656.0,03:06:12,769.1,656.0,1065899706.0,124.5849609375,655.625,26.508333333333336,1006.2083333333336,78.75,74.66666666666667,,3.0,
2023-06-05 03:51:43-04:00,12.0,0.0,514.0,03:51:43,774.125,514.0,1065899751.0,267.81640625,624.5,26.508333333333336,1006.2083333333336,78.75,74.66666666666667,,3.0,
2023-06-05 22:08:15-04:00,44.0,0.0,915.0,22:08:15,859.5,915.0,1065900848.0,117.9990234375,777.7142857142857,28.68333333333333,1012.1833333333334,68.33333333333333,896.8333333333335,,3.0,
2023-06-05 22:31:00-04:00,35.0,0.0,671.0,22:31:00,839.8888888888889,671.0,1065900871.0,126.013671875,765.875,28.68333333333333,1012.1833333333334,68.33333333333333,896.8333333333335,,3.0,
2023-06-05 22:53:46-04:00,36.0,0.0,926.0,22:53:46,870.4,926.0,1065900893.0,128.9853515625,765.875,28.68333333333333,1012.1833333333334,68.33333333333333,896.8333333333335,,3.0,
2023-06-05 23:16:32-04:00,18.0,0.0,526.0,23:16:32,905.0,526.0,1065900916.0,271.00390625,765.875,28.80833333333333,1012.2416666666667,63.08333333333334,754.5,,3.0,
2023-06-05 23:39:17-04:00,31.0,0.0,854.0,23:39:17,893.3333333333334,854.0,1065900939.0,57.0205078125,765.7777777777778,28.80833333333333,1012.2416666666667,63.08333333333334,754.5,,3.0,
2023-06-06 00:02:02-04:00,15.0,0.0,733.0,00:02:02,874.1538461538462,733.0,1065900962.0,63.9443359375,753.6,28.55,1012.125,63.5,718.9166666666665,,3.0,
2023-06-06 00:47:33-04:00,22.0,0.0,819.0,00:47:33,861.6666666666666,819.0,1065901007.0,22.1630859375,758.0833333333334,28.55,1012.125,63.5,718.9166666666665,,3.0,
2023-06-06 01:10:19-04:00,12.0,0.0,683.0,01:10:19,858.3333333333334,683.0,1065901030.0,113.763671875,753.9166666666666,28.066666666666666,1012.2583333333333,64.66666666666667,481.83333333333326,,3.0,
2023-06-06 02:18:35-04:00,16.0,0.0,765.0,02:18:35,896.0,765.0,1065901098.0,31.47265625,769.3333333333334,27.525,1012.2,66.66666666666667,260.5,,3.0,
2023-06-06 02:41:20-04:00,19.0,0.0,644.0,02:41:20,899.8181818181819,644.0,1065901121.0,152.349609375,758.75,27.525,1012.2,66.66666666666667,260.5,,3.0,
2023-06-06 03:04:05-04:00,10.0,0.0,540.0,03:04:05,916.5,540.0,1065901144.0,256.21484375,762.4285714285714,26.475,1012.3833333333333,69.25,69.0,,3.0,
2023-06-06 03:26:50-04:00,11.0,0.0,1021.0,03:26:50,859.2222222222222,1021.0,1065901166.0,224.9267578125,762.4285714285714,26.475,1012.3833333333333,69.25,69.0,,3.0,
2023-06-06 03:49:35-04:00,27.0,0.0,865.0,03:49:35,864.25,865.0,1065901189.0,69.0869140625,753.0,26.475,1012.3833333333333,69.25,69.0,,3.0,
2023-06-06 22:05:39-04:00,21.0,0.0,1028.0,22:05:39,1045.75,1028.0,1065902285.0,254.23046875,739.4,27.825,1014.0583333333334,65.83333333333333,910.75,,3.0,
2023-06-06 22:28:25-04:00,18.0,0.0,587.0,22:28:25,1016.0,587.0,1065902308.0,185.9990234375,745.8333333333334,27.825,1014.0583333333334,65.83333333333333,910.75,,3.0,
2023-06-06 22:51:11-04:00,19.0,0.0,838.0,22:51:11,966.0,838.0,1065902331.0,65.783203125,713.0,27.825,1014.0583333333334,65.83333333333333,910.75,,3.0,
2023-06-06 23:36:42-04:00,15.0,0.0,644.0,23:36:42,958.75,644.0,1065902376.0,126.6513671875,759.5555555555555,27.7,1013.6833333333334,68.33333333333333,729.8333333333335,,3.0,
2023-06-06 23:59:27-04:00,21.0,0.0,600.0,23:59:27,962.0,600.0,1065902399.0,169.8310546875,783.7,27.7,1013.6833333333334,68.33333333333333,729.8333333333335,,3.0,
2023-06-07 01:07:43-04:00,32.0,0.0,778.0,01:07:43,878.4666666666667,778.0,1065902467.0,10.662109375,709.0,27.33333333333333,1013.05,69.58333333333333,400.66666666666674,,3.0,
2023-06-07 01:30:29-04:00,19.0,0.0,516.0,01:30:29,899.2857142857143,516.0,1065902490.0,250.4677734375,720.0909090909091,27.33333333333333,1013.05,69.58333333333333,400.66666666666674,,3.0,
2023-06-07 01:53:14-04:00,39.0,0.0,782.0,01:53:14,904.0,782.0,1065902513.0,16.4130859375,708.3,27.33333333333333,1013.05,69.58333333333333,400.66666666666674,,3.0,
2023-06-07 02:16:00-04:00,76.0,0.0,1063.0,02:16:00,871.1666666666666,1063.0,1065902536.0,298.306640625,708.3,27.84166666666667,1013.05,68.08333333333333,326.9166666666667,,3.0,
2023-06-07 02:38:45-04:00,19.0,0.0,1001.0,02:38:45,891.8181818181819,1001.0,1065902558.0,237.1728515625,715.4444444444445,27.84166666666667,1013.05,68.08333333333333,326.9166666666667,,3.0,
2023-06-07 03:01:30-04:00,29.0,0.0,576.0,03:01:30,921.0,576.0,1065902581.0,186.9091796875,729.875,26.91666666666667,1012.85,69.91666666666667,95.58333333333331,,3.0,
2023-06-07 03:24:16-04:00,21.0,0.0,605.0,03:24:16,884.6666666666666,605.0,1065902604.0,156.978515625,729.875,26.91666666666667,1012.85,69.91666666666667,95.58333333333331,,3.0,
2023-06-07 03:47:01-04:00,19.0,0.0,518.0,03:47:01,729.875,518.0,1065902627.0,243.0341796875,729.875,26.91666666666667,1012.85,69.91666666666667,95.58333333333331,,3.0,
2023-06-07 22:02:35-04:00,18.0,0.0,589.0,22:02:35,639.375,589.0,1065903722.0,112.6279296875,670.8,30.48333333333333,1009.7583333333333,72.5,911.1666666666664,,3.0,
2023-06-07 22:25:20-04:00,17.0,0.0,576.0,22:25:20,615.8888888888889,576.0,1065903745.0,124.076171875,630.3333333333334,30.48333333333333,1009.7583333333333,72.5,911.1666666666664,,3.0,
2023-06-07 22:48:05-04:00,23.0,0.0,934.0,22:48:05,624.6,934.0,1065903768.0,235.4873046875,640.7142857142857,30.48333333333333,1009.7583333333333,72.5,911.1666666666664,,3.0,
2023-06-07 23:33:35-04:00,9.0,0.0,525.0,23:33:35,604.6666666666666,525.0,1065903813.0,170.4130859375,610.5555555555555,29.566666666666666,1008.8083333333334,75.08333333333333,351.0,,3.0,
2023-06-08 00:41:49-04:00,13.0,0.0,730.0,00:41:49,577.7333333333333,730.0,1065903881.0,39.3583984375,575.4166666666666,23.95,1009.0333333333333,85.75,77.25,,3.0,
2023-06-08 01:04:34-04:00,12.0,0.0,428.0,01:04:34,582.1333333333333,428.0,1065903904.0,261.001953125,580.9166666666666,24.675,1008.4,85.33333333333333,300.8333333333333,,3.0,
2023-06-08 01:27:19-04:00,26.0,0.0,703.0,01:27:19,582.5714285714286,703.0,1065903927.0,15.6484375,581.3636363636364,24.675,1008.4,85.33333333333333,300.8333333333333,,3.0,
2023-06-08 01:50:03-04:00,18.0,0.0,547.0,01:50:03,555.5384615384615,547.0,1065903950.0,138.6865234375,546.1,24.675,1008.4,85.33333333333333,300.8333333333333,,3.0,
2023-06-08 02:12:48-04:00,13.0,0.0,463.0,02:12:48,509.0833333333333,463.0,1065903972.0,221.083984375,546.1,26.575,1008.1833333333334,82.33333333333333,182.5,,3.0,
2023-06-08 02:35:33-04:00,15.0,0.0,530.0,02:35:33,507.6363636363636,530.0,1065903995.0,152.3955078125,548.4444444444445,26.575,1008.1833333333334,82.33333333333333,182.5,,3.0,
2023-06-08 02:58:17-04:00,23.0,0.0,383.0,02:58:17,523.8,383.0,1065904018.0,297.693359375,548.4444444444445,26.575,1008.1833333333334,82.33333333333333,182.5,,3.0,
2023-06-08 03:21:02-04:00,21.0,0.0,497.0,03:21:02,548.4444444444445,497.0,1065904041.0,181.98046875,548.4444444444445,24.78333333333333,1008.725,86.25,76.08333333333333,,3.0,
2023-06-08 03:43:47-04:00,47.0,0.0,655.0,03:43:47,525.75,655.0,1065904063.0,22.330078125,525.75,24.78333333333333,1008.725,86.25,76.08333333333333,,3.0,
2023-06-08 10:00:00-04:00,,,,,,,,,,,,,,-23.79,,harvest
2023-06-08 22:01:02-04:00,19.0,0.0,742.0,22:01:02,662.75,742.0,1065905161.0,118.52392578125,662.75,23.375,1010.3916666666668,87.16666666666669,309.0,,3.0,
2023-06-08 22:23:48-04:00,33.0,0.0,462.0,22:23:48,658.5555555555555,462.0,1065905183.0,162.5693359375,658.5555555555555,23.375,1010.3916666666668,87.16666666666669,309.0,,3.0,
2023-06-08 22:46:43-04:00,26.0,0.0,798.0,22:46:43,651.8,798.0,1065905206.0,172.2939453125,651.8,23.375,1010.3916666666668,87.16666666666669,309.0,,3.0,
2023-06-08 23:09:37-04:00,19.0,0.0,566.0,23:09:37,642.4545454545455,566.0,1065905229.0,60.83642578125,642.4545454545455,26.883333333333336,1009.7166666666667,77.5,520.3333333333334,,3.0,
2023-06-08 23:32:22-04:00,13.0,0.0,835.0,23:32:22,622.5,835.0,1065905252.0,207.03955078125,622.5,26.883333333333336,1009.7166666666667,77.5,520.3333333333334,,3.0,
2023-06-08 23:55:08-04:00,23.0,0.0,578.0,23:55:08,610.8461538461538,578.0,1065905275.0,51.078125,610.8461538461538,26.883333333333336,1009.7166666666667,77.5,520.3333333333334,,3.0,
2023-06-09 00:18:27-04:00,30.0,0.0,678.0,00:18:27,592.5,678.0,1065905298.0,47.810546875,592.5,29.29166666666667,1009.2833333333333,71.08333333333333,681.9166666666666,,3.0,
2023-06-09 00:41:19-04:00,17.0,0.0,643.0,00:41:19,593.0,643.0,1065905321.0,11.70654296875,593.0,29.29166666666667,1009.2833333333333,71.08333333333333,681.9166666666666,,3.0,
2023-06-09 01:04:04-04:00,10.0,0.0,625.0,01:04:04,581.2666666666667,625.0,1065905344.0,7.39111328125,581.2666666666667,29.75,1008.8166666666666,71.83333333333333,397.5,,3.0,
2023-06-09 01:26:49-04:00,51.0,0.0,591.0,01:26:49,589.7857142857143,591.0,1065905366.0,42.43505859375,589.7857142857143,29.75,1008.8166666666666,71.83333333333333,397.5,,3.0,
2023-06-09 01:49:34-04:00,18.0,0.0,549.0,01:49:34,573.7692307692307,549.0,1065905389.0,85.5205078125,573.7692307692307,29.75,1008.8166666666666,71.83333333333333,397.5,,3.0,
2023-06-09 02:12:19-04:00,13.0,0.0,403.0,02:12:19,574.4166666666666,403.0,1065905412.0,232.59912109375,574.4166666666666,30.33333333333333,1008.4416666666666,71.33333333333333,167.08333333333334,,3.0,
2023-06-09 02:35:04-04:00,22.0,0.0,471.0,02:35:04,550.7272727272727,471.0,1065905435.0,165.67041015625,550.7272727272727,30.33333333333333,1008.4416666666666,71.33333333333333,167.08333333333334,,3.0,
2023-06-09 02:57:40-04:00,8.0,0.0,354.0,02:57:40,548.0,354.0,1065905457.0,283.6904296875,548.0,30.33333333333333,1008.4416666666666,71.33333333333333,167.08333333333334,,3.0,
2023-06-09 03:20:25-04:00,9.0,0.0,600.0,03:20:25,533.5555555555555,600.0,1065905480.0,38.75,533.5555555555555,27.85,1009.1833333333334,77.16666666666667,57.08333333333334,,3.0,
2023-06-09 03:43:10-04:00,8.0,0.0,566.0,03:43:10,519.875,566.0,1065905503.0,73.802734375,519.875,27.85,1009.1833333333334,77.16666666666667,57.08333333333334,,3.0,
2023-06-09 22:22:17-04:00,11.0,0.0,581.0,22:22:17,673.1428571428571,581.0,1065906622.0,102.14794921875,550.0,30.09166666666667,1009.675,71.25,781.4166666666665,,3.0,
2023-06-09 22:45:03-04:00,24.0,0.0,523.0,22:45:03,673.1428571428571,523.0,1065906645.0,160.87744140625,550.0,30.09166666666667,1009.675,71.25,781.4166666666665,,3.0,
2023-06-09 23:07:48-04:00,33.0,0.0,742.0,23:07:48,673.1428571428571,742.0,1065906667.0,57.43115234375,550.0,29.25833333333333,1009.4333333333334,74.91666666666667,763.0,,3.0,
2023-06-09 23:30:33-04:00,37.0,0.0,432.0,23:30:33,673.1428571428571,432.0,1065906690.0,253.28466796875,550.0,29.25833333333333,1009.4333333333334,74.91666666666667,763.0,,3.0,
2023-06-10 00:16:03-04:00,19.0,0.0,523.0,00:16:03,673.1428571428571,523.0,1065906736.0,163.69775390625,550.0,27.9,1009.1416666666668,78.75,123.91666666666669,,3.0,
2023-06-10 00:38:48-04:00,14.0,0.0,499.0,00:38:48,673.1428571428571,499.0,1065906758.0,188.3642578125,550.0,27.9,1009.1416666666668,78.75,123.91666666666669,,3.0,
2023-06-10 22:20:49-04:00,26.0,0.0,556.0,22:20:49,611.625,556.0,1065908060.0,160.19189453125,647.4285714285714,30.275,1012.0916666666667,69.33333333333333,968.8333333333336,,3.0,
2023-06-10 22:43:35-04:00,13.0,0.0,593.0,22:43:35,600.1111111111111,593.0,1065908083.0,123.51318359375,630.0,30.275,1012.0916666666667,69.33333333333333,968.8333333333336,,3.0,
2023-06-10 23:06:22-04:00,12.0,0.0,969.0,23:06:22,601.6,969.0,1065908106.0,252.17138671875,628.3333333333334,30.05,1011.8333333333336,72.08333333333333,800.5,,3.0,
2023-06-10 23:29:08-04:00,8.0,0.0,438.0,23:29:08,623.6363636363636,438.0,1065908129.0,279.13720703125,649.9,30.05,1011.8333333333336,72.08333333333333,800.5,,3.0,
2023-06-10 23:51:54-04:00,15.0,0.0,774.0,23:51:54,621.5833333333334,774.0,1065908151.0,56.57421875,645.2727272727273,30.05,1011.8333333333336,72.08333333333333,800.5,,3.0,
2023-06-11 00:14:40-04:00,81.0,0.0,525.0,00:14:40,618.0,525.0,1065908174.0,192.72119140625,639.4166666666666,29.85,1011.3666666666667,74.58333333333333,691.25,,3.0,
2023-06-11 00:37:26-04:00,13.0,0.0,677.0,00:37:26,607.7142857142857,677.0,1065908197.0,41.01025390625,626.6923076923077,29.85,1011.3666666666667,74.58333333333333,691.25,,3.0,
2023-06-11 01:22:57-04:00,11.0,0.0,508.0,01:22:57,614.3571428571429,508.0,1065908242.0,210.5576171875,633.8461538461538,29.241666666666664,1011.2416666666667,76.83333333333333,409.25,,3.0,
2023-06-11 01:45:43-04:00,18.0,0.0,615.0,01:45:43,616.0,615.0,1065908265.0,103.8271484375,637.25,29.241666666666664,1011.2416666666667,76.83333333333333,409.25,,3.0,
2023-06-11 02:08:29-04:00,33.0,0.0,844.0,02:08:29,586.5833333333334,844.0,1065908288.0,124.90966796875,607.0909090909091,28.09166666666667,1011.675,79.75,41.083333333333336,,3.0,
2023-06-11 02:31:14-04:00,14.0,0.0,599.0,02:31:14,600.0909090909091,599.0,1065908311.0,120.34765625,624.0,28.09166666666667,1011.675,79.75,41.083333333333336,,3.0,
2023-06-11 02:53:59-04:00,19.0,0.0,575.0,02:53:59,582.7,575.0,1065908333.0,144.58642578125,607.3333333333334,28.09166666666667,1011.675,79.75,41.083333333333336,,3.0,
2023-06-11 03:16:45-04:00,12.0,0.0,474.0,03:16:45,589.1111111111111,474.0,1065908356.0,245.8310546875,617.625,27.925,1011.5416666666664,79.66666666666667,28.66666666666667,,3.0,
2023-06-11 03:39:30-04:00,12.0,0.0,649.0,03:39:30,578.125,649.0,1065908379.0,71.068359375,609.1428571428571,27.925,1011.5416666666664,79.66666666666667,28.66666666666667,,3.0,
2023-06-11 22:18:23-04:00,6.0,0.0,637.0,22:18:23,735.5,637.0,1065909498.0,86.75048828125,735.5,31.20833333333333,1012.8583333333332,70.58333333333333,630.8333333333334,,3.0,
2023-06-11 22:41:10-04:00,50.0,0.0,790.0,22:41:10,759.8888888888889,790.0,1065909521.0,66.33544921875,759.8888888888889,31.20833333333333,1012.8583333333332,70.58333333333333,630.8333333333334,,3.0,
2023-06-11 23:03:56-04:00,17.0,0.0,619.0,23:03:56,778.9,619.0,1065909543.0,104.57568359375,778.9,30.40833333333333,1012.4666666666667,72.91666666666667,563.5833333333334,,3.0,
2023-06-11 23:26:42-04:00,23.0,0.0,560.0,23:26:42,755.0,560.0,1065909566.0,163.47705078125,755.0,30.40833333333333,1012.4666666666667,72.91666666666667,563.5833333333334,,3.0,
2023-06-11 23:49:28-04:00,31.0,0.0,656.0,23:49:28,767.0833333333334,656.0,1065909589.0,67.3720703125,767.0833333333334,30.40833333333333,1012.4666666666667,72.91666666666667,563.5833333333334,,3.0,
2023-06-12 00:12:14-04:00,22.0,0.0,933.0,00:12:14,755.6923076923077,933.0,1065909612.0,209.74072265625,755.6923076923077,30.625,1012.1833333333334,73.16666666666667,615.1666666666666,,3.0,
