dates,on,off,g_val,times,avg,delta,int_dates,distance,avg_clean,Temp,Pressure,Humidity,Solar_radiation,harvest,tank,status_harvest
2023-10-27 00:51:14-04:00,27.0,0.0,848.0,00:51:14,930.0,848.0,1066106931.0,183.47389221191406,930.0,27.383333333333336,1019.35,63.41666666666666,413.66666666666674,,1.0,
2023-10-27 01:13:59-04:00,22.0,0.0,1093.0,01:13:59,934.7333333333333,1093.0,1066106953.0,60.614192962646484,934.7333333333333,26.95833333333333,1019.3083333333333,66.58333333333333,203.8333333333333,,1.0,
2023-10-27 01:36:43-04:00,37.0,0.0,869.0,01:36:43,932.9285714285714,869.0,1066106976.0,164.33914184570312,932.9285714285714,26.95833333333333,1019.3083333333333,66.58333333333333,203.8333333333333,,1.0,
2023-10-27 01:59:28-04:00,22.0,0.0,820.0,01:59:28,927.4615384615385,820.0,1066106999.0,214.2924461364746,927.4615384615385,26.95833333333333,1019.3083333333333,66.58333333333333,203.8333333333333,,1.0,
2023-10-27 02:22:13-04:00,18.0,0.0,955.0,02:22:13,914.75,955.0,1066107022.0,80.2457160949707,914.75,26.141666666666666,1019.3916666666664,70.33333333333333,27.08333333333333,,1.0,
2023-10-27 02:44:57-04:00,25.0,0.0,865.0,02:44:57,925.3636363636364,865.0,1066107044.0,171.15751266479492,925.3636363636364,26.141666666666666,1019.3916666666664,70.33333333333333,27.08333333333333,,1.0,
2023-10-27 03:07:42-04:00,43.0,0.0,846.0,03:07:42,894.9,846.0,1066107067.0,191.1107177734375,894.9,26.03333333333333,1019.5666666666666,68.58333333333333,0.0,,1.0,
2023-10-27 03:30:27-04:00,41.0,0.0,863.0,03:30:27,906.4444444444445,863.0,1066107090.0,175.0638885498047,906.4444444444445,26.03333333333333,1019.5666666666666,68.58333333333333,0.0,,1.0,
2023-10-27 03:53:21-04:00,23.0,0.0,999.0,03:53:21,913.75,999.0,1066107113.0,40.01702880859375,913.75,26.03333333333333,1019.5666666666666,68.58333333333333,0.0,,1.0,
2023-10-27 22:08:08-04:00,29.0,0.0,1103.0,22:08:08,988.125,1103.0,1066108208.0,18.643096923828125,988.125,28.23333333333333,1019.7833333333333,65.5,725.3333333333335,,1.0,
2023-10-27 22:30:53-04:00,22.0,0.0,821.0,22:30:53,987.1111111111111,821.0,1066108230.0,264.2670783996582,987.1111111111111,28.23333333333333,1019.7833333333333,65.5,725.3333333333335,,1.0,
2023-10-27 22:53:38-04:00,36.0,0.0,940.0,22:53:38,990.2,940.0,1066108253.0,146.21859741210938,990.2,28.23333333333333,1019.7833333333333,65.5,725.3333333333335,,1.0,
2023-10-27 23:17:17-04:00,37.0,0.0,960.0,23:17:17,977.0909090909091,960.0,1066108277.0,127.2114486694336,977.0909090909091,27.75,1019.5333333333333,67.16666666666667,584.6666666666666,,1.0,
2023-10-27 23:40:02-04:00,38.0,0.0,945.0,23:40:02,973.8333333333334,945.0,1066108300.0,143.16289520263672,973.8333333333334,27.75,1019.5333333333333,67.16666666666667,584.6666666666666,,1.0,
2023-10-28 00:02:46-04:00,29.0,0.0,1031.0,00:02:46,989.0,1031.0,1066108322.0,58.07295227050781,989.0,27.616666666666664,1019.5666666666666,67.0,405.41666666666674,,1.0,
2023-10-28 00:25:31-04:00,28.0,0.0,1211.0,00:25:31,1018.0,1211.0,1066108345.0,120.97566223144531,1018.0,27.616666666666664,1019.5666666666666,67.0,405.41666666666674,,1.0,
2023-10-28 00:48:16-04:00,26.0,0.0,894.0,00:48:16,1016.8,894.0,1066108368.0,196.97568893432617,1016.8,27.616666666666664,1019.5666666666666,67.0,405.41666666666674,,1.0,
2023-10-28 01:11:01-04:00,44.0,0.0,979.0,01:11:01,1003.7333333333333,979.0,1066108391.0,112.92700576782227,1003.7333333333333,27.08333333333333,1019.275,69.08333333333333,181.75,,1.0,
2023-10-28 01:33:46-04:00,27.0,0.0,1018.0,01:33:46,1016.7857142857143,1018.0,1066108413.0,74.8369369506836,1016.7857142857143,27.08333333333333,1019.275,69.08333333333333,181.75,,1.0,
2023-10-28 01:56:30-04:00,22.0,0.0,846.0,01:56:30,1022.6923076923077,846.0,1066108436.0,247.78819274902344,1022.6923076923077,27.08333333333333,1019.275,69.08333333333333,181.75,,1.0,
2023-10-28 02:19:15-04:00,26.0,0.0,938.0,02:19:15,1027.9166666666667,938.0,1066108459.0,156.73941802978516,1027.9166666666667,25.96666666666667,1019.2916666666664,71.25,12.416666666666664,,1.0,
2023-10-28 02:42:00-04:00,23.0,0.0,1171.0,02:42:00,1035.4545454545455,1171.0,1066108482.0,75.30939102172852,1035.4545454545455,25.96666666666667,1019.2916666666664,71.25,12.416666666666664,,1.0,
2023-10-28 03:04:45-04:00,27.0,0.0,1395.0,03:04:45,1035.9,1395.0,1066108504.0,298.3995895385742,1035.9,25.7,1019.4083333333333,72.41666666666667,0.25,,1.0,
2023-10-28 03:27:29-04:00,35.0,0.0,1000.0,03:27:29,1016.4444444444445,1000.0,1066108527.0,97.55154037475586,1016.4444444444445,25.7,1019.4083333333333,72.41666666666667,0.25,,1.0,
2023-10-28 03:50:14-04:00,50.0,0.0,907.0,03:50:14,1031.75,907.0,1066108550.0,191.50263214111328,1031.75,25.7,1019.4083333333333,72.41666666666667,0.25,,1.0,
2023-10-28 22:05:21-04:00,44.0,0.0,1184.0,22:05:21,1098.5,1184.0,1066109645.0,40.254940032958984,1098.5,27.816666666666666,1019.1,68.83333333333333,700.1666666666665,,1.0,
2023-10-28 22:28:06-04:00,20.0,0.0,1210.0,22:28:06,1123.7777777777778,1210.0,1066109668.0,65.3054428100586,1123.7777777777778,27.816666666666666,1019.1,68.83333333333333,700.1666666666665,,1.0,
2023-10-28 22:50:51-04:00,35.0,0.0,847.0,22:50:51,1104.7,847.0,1066109690.0,298.6027488708496,1104.7,27.816666666666666,1019.1,68.83333333333333,700.1666666666665,,1.0,
2023-10-28 23:13:35-04:00,32.0,0.0,965.0,23:13:35,1097.4545454545455,965.0,1066109713.0,181.55218887329102,1097.4545454545455,27.78333333333333,1018.5583333333334,68.91666666666667,609.0,,1.0,
2023-10-28 23:36:20-04:00,51.0,0.0,1211.0,23:36:20,1090.75,1211.0,1066109736.0,63.498409271240234,1090.75,27.78333333333333,1018.5583333333334,68.91666666666667,609.0,,1.0,
2023-10-28 23:59:05-04:00,23.0,0.0,1138.0,23:59:05,1091.5384615384614,1138.0,1066109759.0,10.450958251953125,1091.5384615384614,27.78333333333333,1018.5583333333334,68.91666666666667,609.0,,1.0,
2023-10-29 00:21:50-04:00,24.0,0.0,1080.0,00:21:50,1092.857142857143,1080.0,1066109781.0,69.35902404785156,1092.857142857143,27.46666666666667,1018.2666666666668,69.33333333333333,378.83333333333326,,1.0,
2023-10-29 00:44:35-04:00,33.0,0.0,1153.0,00:44:35,1084.6666666666667,1153.0,1066109804.0,2.6916656494140625,1084.6666666666667,27.46666666666667,1018.2666666666668,69.33333333333333,378.83333333333326,,1.0,
2023-10-29 01:07:10-04:00,32.0,0.0,1326.0,01:07:10,1096.1333333333334,1326.0,1066109827.0,174.74238967895508,1096.1333333333334,26.9,1018.0916666666667,69.83333333333333,184.66666666666663,,1.0,
2023-10-29 01:29:55-04:00,30.0,0.0,933.0,01:29:55,1088.0,933.0,1066109849.0,219.16558074951172,1088.0,26.9,1018.0916666666667,69.83333333333333,184.66666666666663,,1.0,
2023-10-29 01:52:31-04:00,26.0,0.0,1025.0,01:52:31,1106.5384615384614,1025.0,1066109872.0,128.1147918701172,1106.5384615384614,26.9,1018.0916666666667,69.83333333333333,184.66666666666663,,1.0,
2023-10-29 02:15:16-04:00,29.0,0.0,1017.0,02:15:16,1118.3333333333333,1017.0,1066109895.0,137.06396865844727,1118.3333333333333,26.05,1018.05,71.66666666666667,27.0,,1.0,
2023-10-29 02:38:00-04:00,24.0,0.0,1101.0,02:38:00,1109.909090909091,1101.0,1066109918.0,54.01311492919922,1109.909090909091,26.05,1018.05,71.66666666666667,27.0,,1.0,
2023-10-29 03:00:45-04:00,36.0,0.0,1110.0,03:00:45,1107.1,1110.0,1066109940.0,45.92095947265625,1107.1,25.7,1018.3333333333336,72.41666666666667,0.08333333333333333,,1.0,
2023-10-29 03:23:45-04:00,28.0,0.0,970.0,03:23:45,1110.111111111111,970.0,1066109963.0,186.87004470825195,1110.111111111111,25.7,1018.3333333333336,72.41666666666667,0.08333333333333333,,1.0,
2023-10-29 03:46:54-04:00,41.0,0.0,1356.0,03:46:54,1104.75,1356.0,1066109986.0,198.180908203125,1104.75,25.7,1018.3333333333336,72.41666666666667,0.08333333333333333,,1.0,
2023-10-29 22:02:07-04:00,73.0,0.0,1503.0,22:02:07,1287.25,1503.0,1066111082.0,299.9946632385254,1287.25,27.758333333333336,1016.0083333333333,71.16666666666667,624.5,,1.0,
2023-10-29 22:24:52-04:00,59.0,0.0,1195.0,22:24:52,1288.888888888889,1195.0,1066111104.0,8.91159439086914,1288.888888888889,27.758333333333336,1016.0083333333333,71.16666666666667,624.5,,1.0,
2023-10-29 22:47:37-04:00,45.0,0.0,1478.0,22:47:37,1299.3,1478.0,1066111127.0,273.14098358154297,1299.3,27.758333333333336,1016.0083333333333,71.16666666666667,624.5,,1.0,
2023-10-29 23:10:22-04:00,33.0,0.0,1322.0,23:10:22,1284.6363636363637,1322.0,1066111150.0,116.1935920715332,1284.6363636363637,27.79166666666667,1015.5833333333336,70.25,585.0833333333334,,1.0,
2023-10-29 23:33:07-04:00,35.0,0.0,1236.0,23:33:07,1283.9166666666667,1236.0,1066111173.0,29.246234893798828,1283.9166666666667,27.79166666666667,1015.5833333333336,70.25,585.0833333333334,,1.0,
2023-10-29 23:55:59-04:00,26.0,0.0,1279.0,23:55:59,1274.7692307692307,1279.0,1066111195.0,71.34009552001953,1274.7692307692307,27.79166666666667,1015.5833333333336,70.25,585.0833333333334,,1.0,
2023-10-30 00:18:44-04:00,22.0,0.0,1041.0,00:18:44,1253.0,1041.0,1066111218.0,167.60719680786133,1253.0,27.7,1015.1583333333333,69.66666666666667,400.66666666666674,,1.0,
2023-10-30 00:41:29-04:00,36.0,0.0,1244.0,00:41:29,1251.8,1244.0,1066111241.0,34.44554138183594,1251.8,27.7,1015.1583333333333,69.66666666666667,400.66666666666674,,1.0,
2023-10-30 01:04:14-04:00,33.0,0.0,1302.0,01:04:14,1225.8666666666666,1302.0,1066111264.0,91.4983139038086,1225.8666666666666,27.30833333333333,1015.0916666666667,71.25,190.25,,1.0,
2023-10-30 01:26:59-04:00,54.0,0.0,1393.0,01:26:59,1228.0714285714287,1393.0,1066111286.0,181.59230041503906,1228.0714285714287,27.30833333333333,1015.0916666666667,71.25,190.25,,1.0,
2023-10-30 01:49:44-04:00,48.0,0.0,1138.0,01:49:44,1208.8461538461538,1138.0,1066111309.0,74.35486221313477,1208.8461538461538,27.30833333333333,1015.0916666666667,71.25,190.25,,1.0,
2023-10-30 02:12:28-04:00,38.0,0.0,1276.0,02:12:28,1199.4166666666667,1276.0,1066111332.0,62.698001861572266,1199.4166666666667,26.33333333333333,1015.15,73.83333333333333,22.25,,1.0,
2023-10-30 02:35:13-04:00,36.0,0.0,1165.0,02:35:13,1196.090909090909,1165.0,1066111355.0,49.24909591674805,1196.090909090909,26.33333333333333,1015.15,73.83333333333333,22.25,,1.0,
2023-10-30 02:57:58-04:00,30.0,0.0,970.0,02:57:58,1187.8,970.0,1066111377.0,245.1549835205078,1187.8,26.33333333333333,1015.15,73.83333333333333,22.25,,1.0,
2023-10-30 03:20:42-04:00,35.0,0.0,1235.0,03:20:42,1204.111111111111,1235.0,1066111400.0,18.89798355102539,1204.111111111111,25.98333333333333,1015.4,74.75,0.0,,1.0,
2023-10-30 03:43:27-04:00,31.0,0.0,1114.0,03:43:27,1199.125,1114.0,1066111423.0,103.04901885986328,1199.125,25.98333333333333,1015.4,74.75,0.0,,1.0,
2023-10-30 22:20:53-04:00,41.0,0.0,1320.0,22:20:53,1295.875,1320.0,1066112540.0,56.99906921386719,1295.875,29.20833333333333,1012.2083333333336,71.0,591.8333333333334,,1.0,
2023-10-30 22:43:38-04:00,64.0,0.0,1345.0,22:43:38,1303.4444444444443,1345.0,1066112563.0,81.05369567871094,1303.4444444444443,29.20833333333333,1012.2083333333336,71.0,591.8333333333334,,1.0,
2023-10-30 23:06:23-04:00,38.0,0.0,1402.0,23:06:23,1284.1,1402.0,1066112586.0,137.10834884643555,1284.1,29.4,1011.6166666666667,70.0,514.6666666666666,,1.0,
2023-10-30 23:29:07-04:00,59.0,0.0,1476.0,23:29:07,1265.3636363636363,1476.0,1066112609.0,210.16303634643555,1265.3636363636363,29.4,1011.6166666666667,70.0,514.6666666666666,,1.0,
2023-10-30 23:51:43-04:00,37.0,0.0,1176.0,23:51:43,1250.75,1176.0,1066112631.0,90.74114227294922,1250.75,29.4,1011.6166666666667,70.0,514.6666666666666,,1.0,
2023-10-31 00:14:28-04:00,38.0,0.0,1343.0,00:14:28,1260.4615384615386,1343.0,1066112654.0,75.3136100769043,1260.4615384615386,29.275,1011.2583333333333,70.41666666666667,386.5,,1.0,
2023-10-31 00:37:12-04:00,59.0,0.0,1135.0,00:37:12,1257.857142857143,1135.0,1066112677.0,133.63160705566406,1257.857142857143,29.275,1011.2583333333333,70.41666666666667,386.5,,1.0,
2023-10-31 00:59:57-04:00,52.0,0.0,1170.0,00:59:57,1258.2,1170.0,1066112699.0,99.53569793701172,1258.2,29.275,1011.2583333333333,70.41666666666667,386.5,,1.0,
2023-10-31 01:22:41-04:00,58.0,0.0,1364.0,01:22:41,1253.7857142857142,1364.0,1066112722.0,93.5191535949707,1253.7857142857142,28.41666666666667,1011.1916666666667,73.25,195.8333333333333,,1.0,
2023-10-31 01:45:26-04:00,29.0,0.0,1110.0,01:45:26,1246.7692307692307,1110.0,1066112745.0,161.42596435546875,1246.7692307692307,28.41666666666667,1011.1916666666667,73.25,195.8333333333333,,1.0,
2023-10-31 02:08:10-04:00,29.0,0.0,1078.0,02:08:10,1233.8333333333333,1078.0,1066112768.0,194.37105178833008,1233.8333333333333,26.55,1011.2416666666667,77.16666666666667,13.0,,1.0,
2023-10-31 02:31:14-04:00,25.0,0.0,1090.0,02:31:14,1211.8181818181818,1090.0,1066112791.0,183.31610488891602,1211.8181818181818,26.55,1011.2416666666667,77.16666666666667,13.0,,1.0,
2023-10-31 02:53:58-04:00,61.0,0.0,1377.0,02:53:58,1215.4,1377.0,1066112813.0,102.77996063232422,1215.4,26.55,1011.2416666666667,77.16666666666667,13.0,,1.0,
2023-10-31 03:16:50-04:00,31.0,0.0,1224.0,03:16:50,1201.2222222222222,1224.0,1066112836.0,51.1650276184082,1201.2222222222222,25.80833333333333,1011.4916666666667,77.91666666666667,0.25,,1.0,
2023-10-31 03:39:54-04:00,46.0,0.0,1263.0,03:39:54,1209.5,1263.0,1066112859.0,13.109981536865234,1209.5,25.80833333333333,1011.4916666666667,77.91666666666667,0.25,,1.0,
2023-10-31 22:17:28-04:00,28.0,0.0,1198.0,22:17:28,1292.5,1198.0,1066113977.0,124.00357055664062,1292.5,28.075,1010.2416666666667,71.58333333333333,568.5,,1.0,
2023-10-31 22:40:22-04:00,31.0,0.0,1571.0,22:40:22,1268.888888888889,1571.0,1066114000.0,248.05309677124023,1268.888888888889,28.075,1010.2416666666667,71.58333333333333,568.5,,1.0,
2023-10-31 23:03:06-04:00,32.0,0.0,1359.0,23:03:06,1290.2,1359.0,1066114023.0,35.109798431396484,1290.2,27.675,1010.0083333333333,72.58333333333333,451.83333333333326,,1.0,
2023-10-31 23:25:49-04:00,30.0,0.0,1029.0,23:25:49,1300.0,1029.0,1066114045.0,295.7924575805664,1300.0,27.675,1010.0083333333333,72.58333333333333,451.83333333333326,,1.0,
2023-10-31 23:48:32-04:00,47.0,0.0,1240.0,23:48:32,1326.4166666666667,1240.0,1066114068.0,85.73569107055664,1326.4166666666667,27.675,1010.0083333333333,72.58333333333333,451.83333333333326,,1.0,
2023-11-01 00:11:16-04:00,39.0,0.0,1351.0,00:11:16,1330.3076923076924,1351.0,1066114091.0,24.32110595703125,1330.3076923076924,27.116666666666664,1009.8,74.66666666666667,380.91666666666674,,1.0,
2023-11-01 00:33:59-04:00,43.0,0.0,1289.0,00:33:59,1323.2142857142858,1289.0,1066114113.0,38.581050872802734,1323.2142857142858,27.116666666666664,1009.8,74.66666666666667,380.91666666666674,,1.0,
2023-11-01 00:56:42-04:00,68.0,0.0,1303.0,00:56:42,1311.6666666666667,1303.0,1066114136.0,25.524188995361328,1311.6666666666667,27.116666666666664,1009.8,74.66666666666667,380.91666666666674,,1.0,
2023-11-01 01:19:25-04:00,49.0,0.0,1080.0,01:19:25,1313.4,1080.0,1066114159.0,249.46729278564453,1313.4,26.225,1009.95,77.83333333333333,169.0,,1.0,
2023-11-01 01:42:08-04:00,33.0,0.0,1482.0,01:42:08,1295.0,1482.0,1066114182.0,151.5896339416504,1295.0,26.225,1009.95,77.83333333333333,169.0,,1.0,
2023-11-01 02:04:50-04:00,37.0,0.0,1398.0,02:04:50,1290.076923076923,1398.0,1066114204.0,66.68759536743164,1290.076923076923,25.133333333333336,1010.225,81.16666666666667,21.66666666666667,,1.0,
2023-11-01 02:27:33-04:00,37.0,0.0,1617.0,02:27:33,1311.8333333333333,1617.0,1066114227.0,284.7445869445801,1311.8333333333333,25.133333333333336,1010.225,81.16666666666667,21.66666666666667,,1.0,
2023-11-01 02:50:16-04:00,29.0,0.0,1377.0,02:50:16,1318.3636363636363,1377.0,1066114250.0,43.801612854003906,1318.3636363636363,25.133333333333336,1010.225,81.16666666666667,21.66666666666667,,1.0,
2023-11-01 03:12:58-04:00,30.0,0.0,1231.0,03:12:58,1315.1,1231.0,1066114272.0,103.1003303527832,1315.1,24.48333333333333,1010.5916666666667,83.66666666666667,0.0,,1.0,
2023-11-01 03:35:41-04:00,40.0,0.0,1150.0,03:35:41,1318.0,1150.0,1066114295.0,185.0432472229004,1318.0,24.48333333333333,1010.5916666666667,83.66666666666667,0.0,,1.0,
2023-11-01 03:58:24-04:00,45.0,0.0,1224.0,03:58:24,1319.875,1224.0,1066114318.0,111.98612213134766,1319.875,24.48333333333333,1010.5916666666667,83.66666666666667,0.0,,1.0,
2023-11-01 22:12:10-04:00,46.0,0.0,1344.0,22:12:10,1435.625,1344.0,1066115412.0,36.79648208618164,1435.625,23.60833333333333,1015.7416666666667,74.41666666666667,295.4166666666667,,1.0,
2023-11-01 22:34:53-04:00,60.0,0.0,1596.0,22:34:53,1441.7777777777778,1596.0,1066115434.0,214.30315780639648,1441.7777777777778,23.60833333333333,1015.7416666666667,74.41666666666667,295.4166666666667,,1.0,
2023-11-01 22:57:36-04:00,51.0,0.0,1424.0,22:57:36,1441.7777777777778,1424.0,1066115457.0,41.36190414428711,1441.7777777777778,23.60833333333333,1015.7416666666667,74.41666666666667,295.4166666666667,,1.0,
2023-11-01 23:20:20-04:00,43.0,0.0,1327.0,23:20:20,1441.7777777777778,1327.0,1066115480.0,56.579322814941406,1441.7777777777778,23.508333333333336,1015.9916666666667,72.83333333333333,317.0833333333333,,1.0,
2023-11-01 23:43:03-04:00,50.0,0.0,1303.0,23:43:03,1441.7777777777778,1303.0,1066115503.0,81.52051544189453,1441.7777777777778,23.508333333333336,1015.9916666666667,72.83333333333333,317.0833333333333,,1.0,
2023-11-02 00:05:47-04:00,63.0,0.0,1393.0,00:05:47,1441.0,1393.0,1066115525.0,7.579246520996094,1441.0,23.28333333333333,1016.15,73.41666666666667,263.75,,1.0,
2023-11-02 00:28:59-04:00,34.0,0.0,1557.0,00:28:59,1454.0,1557.0,1066115548.0,170.63812637329102,1454.0,23.28333333333333,1016.15,73.41666666666667,263.75,,1.0,
2023-11-02 00:51:42-04:00,30.0,0.0,1541.0,00:51:42,1437.5,1541.0,1066115571.0,153.69702911376953,1437.5,23.28333333333333,1016.15,73.41666666666667,263.75,,1.0,
2023-11-02 01:14:26-04:00,40.0,0.0,1491.0,01:14:26,1423.9166666666667,1491.0,1066115594.0,102.7559700012207,1423.9166666666667,22.625,1016.5916666666667,74.33333333333333,146.16666666666666,,1.0,
2023-11-02 02:48:31-04:00,33.0,0.0,1434.0,02:48:31,1429.625,1434.0,1066115688.0,41.910240173339844,1429.625,21.84166666666667,1017.25,74.83333333333333,15.416666666666664,,1.0,
2023-11-02 03:11:14-04:00,42.0,0.0,1584.0,03:11:14,1434.857142857143,1584.0,1066115711.0,190.96934509277344,1434.857142857143,21.5,1017.8833333333333,74.08333333333333,0.0,,1.0,
2023-11-02 03:33:57-04:00,36.0,0.0,1256.0,03:33:57,1414.5,1256.0,1066115733.0,137.93061065673828,1414.5,21.5,1017.8833333333333,74.08333333333333,0.0,,1.0,
2023-11-02 03:56:40-04:00,28.0,0.0,1181.0,03:56:40,1389.2,1181.0,1066115756.0,213.87144088745117,1389.2,21.5,1017.8833333333333,74.08333333333333,0.0,,1.0,
2023-11-02 10:00:00-04:00,,,,,,,,,,,,,,-24.8,,harvest
2023-11-02 22:10:07-04:00,15.0,0.0,857.0,22:10:07,862.625,857.0,1066116850.0,88.62939453125,862.625,25.375,1022.1583333333333,61.58333333333334,696.1666666666665,,1.0,
2023-11-02 22:32:51-04:00,33.0,0.0,779.0,22:32:51,856.5555555555555,779.0,1066116872.0,8.53564453125,856.5555555555555,25.375,1022.1583333333333,61.58333333333334,696.1666666666665,,1.0,
2023-11-02 22:55:34-04:00,31.0,0.0,933.0,22:55:34,866.3,933.0,1066116895.0,160.349365234375,866.3,25.375,1022.1583333333333,61.58333333333334,696.1666666666665,,1.0,
2023-11-02 23:18:18-04:00,29.0,0.0,756.0,23:18:18,862.8181818181819,756.0,1066116918.0,18.83447265625,862.8181818181819,25.0,1021.875,64.5,388.5,,1.0,
2023-11-02 23:41:02-04:00,31.0,0.0,844.0,23:41:02,861.0833333333334,844.0,1066116941.0,66.984619140625,861.0833333333334,25.0,1021.875,64.5,388.5,,1.0,
2023-11-03 00:03:45-04:00,18.0,0.0,931.0,00:03:45,851.4615384615385,931.0,1066116963.0,151.900634765625,851.4615384615385,24.241666666666664,1021.6666666666664,66.75,231.5,,1.0,
2023-11-03 00:26:29-04:00,55.0,0.0,880.0,00:26:29,853.0,880.0,1066116986.0,98.72509765625,853.0,24.241666666666664,1021.6666666666664,66.75,231.5,,1.0,
2023-11-03 00:49:12-04:00,38.0,0.0,921.0,00:49:12,865.4,921.0,1066117009.0,137.552001953125,865.4,24.241666666666664,1021.6666666666664,66.75,231.5,,1.0,
2023-11-03 01:11:56-04:00,29.0,0.0,808.0,01:11:56,871.6666666666666,808.0,1066117031.0,22.4755859375,871.6666666666666,24.191666666666666,1021.9,66.58333333333333,156.91666666666666,,1.0,
2023-11-03 01:34:40-04:00,31.0,0.0,954.0,01:34:40,878.2857142857143,954.0,1066117054.0,166.307861328125,878.2857142857143,24.191666666666666,1021.9,66.58333333333333,156.91666666666666,,1.0,
2023-11-03 01:57:23-04:00,40.0,0.0,828.0,01:57:23,874.0769230769231,828.0,1066117077.0,38.142578125,874.0769230769231,24.191666666666666,1021.9,66.58333333333333,156.91666666666666,,1.0,
2023-11-03 02:20:07-04:00,25.0,0.0,842.0,02:20:07,883.9166666666666,842.0,1066117100.0,49.97998046875,883.9166666666666,23.53333333333333,1022.275,67.75,21.75,,1.0,
2023-11-03 02:42:51-04:00,19.0,0.0,736.0,02:42:51,887.5454545454545,736.0,1066117122.0,58.086181640625,887.5454545454545,23.53333333333333,1022.275,67.75,21.75,,1.0,
2023-11-03 03:05:35-04:00,31.0,0.0,873.0,03:05:35,883.2,873.0,1066117145.0,76.756591796875,883.2,23.125,1022.6833333333334,67.16666666666667,0.0,,1.0,
2023-11-03 03:28:32-04:00,29.0,0.0,1039.0,03:28:32,883.5555555555555,1039.0,1066117168.0,240.60205078125,883.5555555555555,23.125,1022.6833333333334,67.16666666666667,0.0,,1.0,
2023-11-03 03:51:16-04:00,50.0,0.0,951.0,03:51:16,878.875,951.0,1066117191.0,150.449951171875,878.875,23.125,1022.6833333333334,67.16666666666667,0.0,,1.0,
2023-11-03 22:05:00-04:00,20.0,0.0,1070.0,22:05:00,1021.75,1070.0,1066118285.0,170.17236328125,1021.75,26.316666666666666,1020.8416666666667,59.58333333333334,696.8333333333335,,1.0,
2023-11-03 22:27:55-04:00,28.0,0.0,1097.0,22:27:55,995.3333333333334,1097.0,1066118307.0,195.237548828125,995.3333333333334,26.316666666666666,1020.8416666666667,59.58333333333334,696.8333333333335,,1.0,
2023-11-03 22:50:39-04:00,22.0,0.0,1089.0,22:50:39,987.6,1089.0,1066118330.0,185.2177734375,987.6,26.316666666666666,1020.8416666666667,59.58333333333334,696.8333333333335,,1.0,
2023-11-03 23:13:23-04:00,27.0,0.0,1139.0,23:13:23,982.1818181818181,1139.0,1066118353.0,233.20068359375,982.1818181818181,26.54166666666667,1020.625,58.75,531.9166666666666,,1.0,
2023-11-03 23:36:07-04:00,30.0,0.0,970.0,23:36:07,986.0,970.0,1066118376.0,62.186279296875,986.0,26.54166666666667,1020.625,58.75,531.9166666666666,,1.0,
2023-11-03 23:58:52-04:00,39.0,0.0,882.0,23:58:52,980.0769230769231,882.0,1066118398.0,27.738037109375,980.0769230769231,26.54166666666667,1020.625,58.75,531.9166666666666,,1.0,
2023-11-04 00:21:36-04:00,30.0,0.0,990.0,00:21:36,971.5714285714286,990.0,1066118421.0,78.25244140625,971.5714285714286,25.95,1020.3083333333334,62.33333333333334,379.83333333333326,,1.0,
2023-11-04 00:44:42-04:00,39.0,0.0,937.0,00:44:42,960.2,937.0,1066118444.0,23.24609375,960.2,25.95,1020.3083333333334,62.33333333333334,379.83333333333326,,1.0,
2023-11-04 01:07:26-04:00,43.0,0.0,784.0,01:07:26,956.9333333333333,784.0,1066118467.0,131.7578125,956.9333333333333,25.55,1019.975,67.5,178.33333333333337,,1.0,
2023-11-04 01:30:10-04:00,37.0,0.0,918.0,01:30:10,946.9285714285714,918.0,1066118490.0,0.240966796875,946.9285714285714,25.55,1019.975,67.5,178.33333333333337,,1.0,
2023-11-04 01:52:54-04:00,23.0,0.0,928.0,01:52:54,936.0,928.0,1066118512.0,8.3291015625,936.0,25.55,1019.975,67.5,178.33333333333337,,1.0,
2023-11-04 02:15:39-04:00,31.0,0.0,1028.0,02:15:39,919.0833333333334,1028.0,1066118535.0,106.3330078125,919.0833333333334,24.475,1020.0333333333333,69.83333333333333,14.75,,1.0,
2023-11-04 02:38:23-04:00,50.0,0.0,909.0,02:38:23,914.4545454545455,909.0,1066118558.0,14.660400390625,914.4545454545455,24.475,1020.0333333333333,69.83333333333333,14.75,,1.0,
2023-11-04 03:01:07-04:00,31.0,0.0,861.0,03:01:07,917.7,861.0,1066118581.0,64.651123046875,917.7,24.325,1020.2166666666667,69.58333333333333,0.16666666666666666,,1.0,
2023-11-04 03:23:51-04:00,41.0,0.0,801.0,03:23:51,909.6666666666666,801.0,1066118603.0,126.552490234375,909.6666666666666,24.325,1020.2166666666667,69.58333333333333,0.16666666666666666,,1.0,
2023-11-04 03:46:35-04:00,23.0,0.0,1021.0,03:46:35,906.25,1021.0,1066118626.0,91.461669921875,906.25,24.325,1020.2166666666667,69.58333333333333,0.16666666666666666,,1.0,
2023-11-04 22:22:36-04:00,20.0,0.0,863.0,22:22:36,997.2857142857143,863.0,1066119742.0,159.66845703125,997.2857142857143,25.691666666666666,1016.7833333333333,71.08333333333333,688.1666666666665,,1.0,
2023-11-04 22:45:20-04:00,27.0,0.0,1137.0,22:45:20,997.2857142857143,1137.0,1066119765.0,112.478271484375,997.2857142857143,25.691666666666666,1016.7833333333333,71.08333333333333,688.1666666666665,,1.0,
