dates,on,off,g_val,times,avg,delta,int_dates,distance,avg_clean,Temp,Pressure,Humidity,Solar_radiation,harvest,tank,status_harvest
2023-10-28 14:51:34-04:00,518.0,468.0,1245.0,14:51:34,1117.1818181818182,1245.0,1066109211.0,57.7978515625,1138.25,25.57500000000001,1018.6083333333332,73.0,0.16666666666666666,,1.0,
2023-10-28 15:14:23-04:00,512.0,482.0,1195.0,15:14:23,1134.9,1195.0,1066109234.0,5.7373046875,1166.5714285714287,25.54166666666667,1019.1083333333332,73.5,10.916666666666664,,1.0,
2023-10-28 15:37:11-04:00,429.0,410.0,1248.0,15:37:11,1145.6666666666667,1248.0,1066109257.0,56.685546875,1188.0,25.54166666666667,1019.1083333333332,73.5,10.916666666666664,,1.0,
2023-10-28 15:59:59-04:00,404.0,365.0,1178.0,15:59:59,1183.125,1178.0,1066109279.0,15.2685546875,1188.0,25.54166666666667,1019.1083333333332,73.5,10.916666666666664,,1.0,
2023-10-29 10:14:46-04:00,362.0,337.0,1018.0,10:14:46,1374.625,1018.0,1066110374.0,261.4462890625,1326.5714285714287,25.72727272727273,1017.1090909090907,72.9090909090909,0.0,,1.0,
2023-10-29 11:00:21-04:00,497.0,441.0,1229.0,11:00:21,1428.9,1229.0,1066110420.0,53.591796875,1330.0,25.7,1016.65,73.5,0.0,,1.0,
2023-10-29 11:22:59-04:00,509.0,444.0,1549.0,11:22:59,1436.7272727272727,1549.0,1066110442.0,264.91796875,1350.5555555555557,25.7,1016.65,73.5,0.0,,1.0,
2023-10-29 11:45:47-04:00,598.0,577.0,1345.0,11:45:47,1462.0833333333333,1345.0,1066110465.0,59.3681640625,1350.5555555555557,25.7,1016.65,73.5,0.0,,1.0,
2023-10-29 12:08:36-04:00,641.0,597.0,1264.0,12:08:36,1438.0,1264.0,1066110488.0,23.171875,1330.4,25.57500000000001,1016.45,72.25,0.0,,1.0,
2023-10-29 12:31:24-04:00,653.0,626.0,1508.0,12:31:24,1445.2142857142858,1508.0,1066110511.0,219.2978515625,1349.3636363636363,25.57500000000001,1016.45,72.25,0.0,,1.0,
2023-10-29 12:54:13-04:00,628.0,576.0,1373.0,12:54:13,1439.1333333333334,1373.0,1066110534.0,82.77734375,1349.75,25.57500000000001,1016.45,72.25,0.0,,1.0,
2023-10-29 13:39:50-04:00,689.0,659.0,1354.0,13:39:50,1461.142857142857,1354.0,1066110579.0,60.830078125,1398.0833333333333,25.508333333333336,1016.625,72.75,0.0,,1.0,
2023-10-29 14:02:39-04:00,336.0,302.0,1515.0,14:02:39,1479.0,1515.0,1066110602.0,220.3388671875,1413.4545454545455,25.41666666666667,1016.8583333333332,73.66666666666667,0.08333333333333333,,1.0,
2023-10-29 14:48:16-04:00,559.0,526.0,1149.0,14:48:16,1484.8181818181818,1149.0,1066110648.0,148.6181640625,1406.0,25.41666666666667,1016.8583333333332,73.66666666666667,0.08333333333333333,,1.0,
2023-10-29 15:11:04-04:00,487.0,462.0,1539.0,15:11:04,1506.9,1539.0,1066110671.0,239.9189453125,1423.75,25.5,1017.2916666666664,73.58333333333333,10.25,,1.0,
2023-10-29 15:33:52-04:00,425.0,385.0,1354.0,15:33:52,1506.7777777777778,1354.0,1066110693.0,53.52734375,1411.7142857142858,25.5,1017.2916666666664,73.58333333333333,10.25,,1.0,
2023-10-29 15:56:40-04:00,361.0,332.0,1598.0,15:56:40,1523.5,1598.0,1066110716.0,296.08203125,1418.1666666666667,25.5,1017.2916666666664,73.58333333333333,10.25,,1.0,
2023-10-30 10:33:47-04:00,239.0,206.0,1337.0,10:33:47,1253.2222222222222,1337.0,1066111833.0,23.5751953125,1327.857142857143,25.65833333333333,1014.825,73.83333333333333,0.08333333333333333,,1.0,
2023-10-30 10:56:34-04:00,255.0,207.0,1091.0,10:56:34,1267.3,1091.0,1066111856.0,270.546875,1336.125,25.65833333333333,1014.825,73.83333333333333,0.08333333333333333,,1.0,
2023-10-30 11:42:11-04:00,278.0,244.0,1309.0,11:42:11,1279.0833333333333,1309.0,1066111902.0,54.458984375,1336.5,25.54545454545455,1013.9545454545456,74.81818181818181,0.0,,1.0,
2023-10-30 12:04:59-04:00,339.0,313.0,1185.0,12:04:59,1304.0,1185.0,1066111924.0,179.3603515625,1360.7272727272727,25.475,1013.65,74.83333333333333,0.0,,1.0,
2023-10-30 12:27:49-04:00,640.0,601.0,1194.0,12:27:49,1336.357142857143,1194.0,1066111947.0,171.2939453125,1360.7272727272727,25.475,1013.65,74.83333333333333,0.0,,1.0,
2023-10-30 12:50:38-04:00,620.0,595.0,1554.0,12:50:38,1342.6666666666667,1554.0,1066111970.0,187.7841796875,1366.5833333333333,25.475,1013.65,74.83333333333333,0.0,,1.0,
2023-10-30 13:13:27-04:00,528.0,478.0,1625.0,13:13:27,1352.9333333333334,1625.0,1066111993.0,257.8701171875,1351.4615384615386,25.30833333333333,1013.5166666666668,75.33333333333333,0.0,,1.0,
2023-10-30 13:36:16-04:00,313.0,253.0,1394.0,13:36:16,1354.0714285714287,1394.0,1066112016.0,25.9658203125,1352.6666666666667,25.30833333333333,1013.5166666666668,75.33333333333333,0.0,,1.0,
2023-10-30 13:59:05-04:00,320.0,266.0,1383.0,13:59:05,1374.3076923076924,1383.0,1066112039.0,14.0703125,1376.4545454545455,25.30833333333333,1013.5166666666668,75.33333333333333,0.0,,1.0,
2023-10-30 14:21:54-04:00,281.0,226.0,1293.0,14:21:54,1408.1666666666667,1293.0,1066112061.0,76.775390625,1376.4545454545455,25.191666666666666,1013.4333333333334,75.91666666666667,0.08333333333333333,,1.0,
2023-10-30 14:44:44-04:00,729.0,656.0,1603.0,14:44:44,1417.1818181818182,1603.0,1066112084.0,232.3486328125,1383.2,25.191666666666666,1013.4333333333334,75.91666666666667,0.08333333333333333,,1.0,
2023-10-30 15:30:23-04:00,442.0,416.0,1431.0,15:30:23,1467.7777777777778,1431.0,1066112130.0,58.6259765625,1431.625,25.23333333333333,1013.6583333333333,76.41666666666667,7.25,,1.0,
2023-10-30 15:53:12-04:00,399.0,328.0,1170.0,15:53:12,1457.0,1170.0,1066112153.0,203.220703125,1414.142857142857,25.23333333333333,1013.6583333333333,76.41666666666667,7.25,,1.0,
2023-10-31 10:07:33-04:00,363.0,300.0,1368.0,10:07:33,1316.2857142857142,1368.0,1066113247.0,34.4677734375,1277.8,25.066666666666666,1010.7583333333333,80.83333333333333,0.9166666666666666,,1.0,
2023-10-31 10:30:12-04:00,407.0,368.0,1152.0,10:30:12,1301.75,1152.0,1066113270.0,250.8505859375,1264.8333333333333,25.066666666666666,1010.7583333333333,80.83333333333333,0.9166666666666666,,1.0,
2023-10-31 10:53:00-04:00,387.0,340.0,1315.0,10:53:00,1378.2222222222222,1315.0,1066113293.0,88.2236328125,1264.8333333333333,25.066666666666666,1010.7583333333333,80.83333333333333,0.9166666666666666,,1.0,
2023-10-31 11:38:37-04:00,578.0,541.0,1126.0,11:38:37,1359.090909090909,1126.0,1066113338.0,277.9248046875,1266.875,24.133333333333336,1010.375,82.91666666666667,0.0,,1.0,
2023-10-31 12:47:12-04:00,301.0,261.0,1428.0,12:47:12,1391.5,1428.0,1066113407.0,23.0693359375,1333.2727272727273,23.03333333333333,1010.15,85.5,0.0,,1.0,
2023-10-31 13:10:02-04:00,351.0,320.0,1200.0,13:10:02,1403.0714285714287,1200.0,1066113430.0,205.24609375,1348.0,22.39090909090909,1010.3363636363637,87.27272727272727,0.0,,1.0,
2023-10-31 13:55:40-04:00,253.0,203.0,1169.0,13:55:40,1431.3333333333333,1169.0,1066113475.0,236.8369140625,1373.4444444444443,22.39090909090909,1010.3363636363637,87.27272727272727,0.0,,1.0,
2023-10-31 14:18:30-04:00,149.0,104.0,1377.0,14:18:30,1464.8181818181818,1377.0,1066113498.0,29.125,1373.4444444444443,22.316666666666666,1010.725,87.75,0.0,,1.0,
2023-10-31 14:41:19-04:00,589.0,507.0,1652.0,14:41:19,1498.7,1652.0,1066113521.0,245.5966796875,1404.375,22.316666666666666,1010.725,87.75,0.0,,1.0,
2023-10-31 15:04:07-04:00,310.0,271.0,1467.0,15:04:07,1498.7,1467.0,1066113544.0,60.328125,1404.375,22.2,1011.2333333333332,87.75,8.666666666666666,,1.0,
2023-10-31 15:26:56-04:00,536.0,473.0,1412.0,15:26:56,1469.4444444444443,1412.0,1066113566.0,5.080078125,1404.375,22.2,1011.2333333333332,87.75,8.666666666666666,,1.0,
2023-10-31 15:49:44-04:00,209.0,159.0,1530.0,15:49:44,1474.625,1530.0,1066113589.0,122.830078125,1401.0,22.2,1011.2333333333332,87.75,8.666666666666666,,1.0,
2023-11-01 10:02:23-04:00,391.0,336.0,1364.0,10:02:23,1416.4285714285713,1364.0,1066114682.0,44.0126953125,1355.1666666666667,20.116666666666667,1011.5166666666668,89.0,0.0,,1.0,
2023-11-01 10:25:37-04:00,160.0,117.0,1332.0,10:25:37,1426.375,1332.0,1066114705.0,75.798828125,1375.2857142857142,20.116666666666667,1011.5166666666668,89.0,0.0,,1.0,
2023-11-01 10:48:39-04:00,292.0,258.0,1196.0,10:48:39,1418.111111111111,1196.0,1066114728.0,211.5751953125,1372.375,20.116666666666667,1011.5166666666668,89.0,0.0,,1.0,
2023-11-01 11:35:02-04:00,177.0,127.0,1405.0,11:35:02,1340.3636363636363,1405.0,1066114775.0,2.087890625,1356.3333333333333,19.741666666666667,1011.4416666666666,89.83333333333331,0.0,,1.0,
2023-11-01 12:19:46-04:00,181.0,130.0,1450.0,12:19:46,1360.4615384615386,1450.0,1066114819.0,43.4052734375,1377.1818181818182,19.55,1011.5333333333333,90.5,0.0,,1.0,
2023-11-01 12:42:33-04:00,678.0,622.0,1384.0,12:42:33,1369.5,1384.0,1066114842.0,22.3232421875,1386.3333333333333,19.55,1011.5333333333333,90.5,0.0,,1.0,
2023-11-01 13:05:21-04:00,243.0,200.0,1496.0,13:05:21,1373.5,1496.0,1066114865.0,89.9560546875,1391.0,19.575,1011.7833333333333,90.41666666666669,0.0,,1.0,
2023-11-01 13:28:37-04:00,163.0,122.0,1352.0,13:28:37,1376.6923076923076,1352.0,1066114888.0,53.751953125,1396.3636363636363,19.575,1011.7833333333333,90.41666666666669,0.0,,1.0,
2023-11-01 14:14:15-04:00,188.0,130.0,1228.0,14:14:15,1391.75,1228.0,1066114934.0,177.142578125,1416.4,19.727272727272727,1012.5636363636363,88.18181818181819,0.0,,1.0,
2023-11-01 14:37:01-04:00,252.0,224.0,1644.0,14:37:01,1390.5454545454545,1644.0,1066114957.0,239.17578125,1417.6666666666667,19.727272727272727,1012.5636363636363,88.18181818181819,0.0,,1.0,
2023-11-01 14:59:48-04:00,276.0,192.0,1298.0,14:59:48,1351.2,1298.0,1066114979.0,106.509765625,1417.6666666666667,19.727272727272727,1012.5636363636363,88.18181818181819,0.0,,1.0,
2023-11-01 15:22:34-04:00,230.0,188.0,1487.0,15:22:34,1340.2222222222222,1487.0,1066115002.0,82.828125,1413.625,19.85,1013.3333333333336,89.16666666666669,6.333333333333332,,1.0,
2023-11-01 15:45:20-04:00,175.0,139.0,1420.0,15:45:20,1334.75,1420.0,1066115025.0,16.17578125,1417.857142857143,19.85,1013.3333333333336,89.16666666666669,6.333333333333332,,1.0,
2023-11-02 10:00:00-04:00,,,,,,,,,,,,,,-24.8,,harvest
2023-11-02 10:00:56-04:00,79.0,58.0,888.0,10:00:56,944.75,888.0,1066116120.0,75.908203125,859.7142857142857,21.54166666666667,1020.0916666666667,68.25,0.0,,1.0,
2023-11-02 10:23:40-04:00,181.0,151.0,790.0,10:23:40,966.2222222222222,790.0,1066116143.0,174.2646484375,894.5,21.54166666666667,1020.0916666666667,68.25,0.0,,1.0,
2023-11-02 10:46:26-04:00,523.0,467.0,695.0,10:46:26,951.0,695.0,1066116166.0,269.62744140625,885.5555555555555,21.54166666666667,1020.0916666666667,68.25,0.0,,1.0,
2023-11-02 11:09:12-04:00,514.0,482.0,1158.0,11:09:12,940.4545454545455,1158.0,1066116189.0,193.00537109375,880.5,21.475,1020.1166666666667,68.58333333333333,0.0,,1.0,
2023-11-02 11:31:58-04:00,535.0,506.0,675.0,11:31:58,965.3333333333334,675.0,1066116211.0,290.3505859375,913.0909090909091,21.475,1020.1166666666667,68.58333333333333,0.0,,1.0,
2023-11-02 11:54:44-04:00,565.0,538.0,827.0,11:54:44,951.5384615384615,827.0,1066116234.0,138.728515625,902.5,21.475,1020.1166666666667,68.58333333333333,0.0,,1.0,
2023-11-02 12:17:41-04:00,624.0,586.0,985.0,12:17:41,974.0,985.0,1066116257.0,18.88916015625,930.4615384615385,21.5,1020.1833333333334,68.25,0.0,,1.0,
2023-11-02 13:03:15-04:00,249.0,219.0,1138.0,13:03:15,984.2666666666667,1138.0,1066116303.0,171.1083984375,944.5714285714286,21.38333333333333,1020.4583333333336,68.41666666666667,0.0,,1.0,
2023-11-02 13:26:02-04:00,670.0,661.0,814.0,13:26:02,998.1428571428571,814.0,1066116326.0,153.2900390625,956.4615384615385,21.38333333333333,1020.4583333333336,68.41666666666667,0.0,,1.0,
2023-11-02 13:48:49-04:00,613.0,612.0,835.0,13:48:49,1021.4615384615385,835.0,1066116348.0,132.67578125,978.25,21.38333333333333,1020.4583333333336,68.41666666666667,0.0,,1.0,
2023-11-02 14:11:36-04:00,598.0,609.0,1239.0,14:11:36,1010.0833333333334,1239.0,1066116371.0,270.916015625,961.9090909090909,21.45833333333333,1020.8916666666668,68.58333333333333,0.0,,1.0,
2023-11-02 14:34:23-04:00,603.0,568.0,786.0,14:34:23,1040.5454545454545,786.0,1066116394.0,182.498046875,990.6,21.45833333333333,1020.8916666666668,68.58333333333333,0.0,,1.0,
2023-11-02 14:57:10-04:00,623.0,592.0,1266.0,14:57:10,1061.9,1266.0,1066116417.0,297.0830078125,1008.7777777777778,21.45833333333333,1020.8916666666668,68.58333333333333,0.0,,1.0,
2023-11-02 15:19:57-04:00,532.0,497.0,1170.0,15:19:57,1070.4444444444443,1170.0,1066116439.0,200.67822265625,1011.75,21.775,1021.575,67.33333333333333,4.333333333333333,,1.0,
2023-11-02 15:42:44-04:00,141.0,121.0,846.0,15:42:44,1011.75,846.0,1066116462.0,123.75146484375,1011.75,21.775,1021.575,67.33333333333333,4.333333333333333,,1.0,
2023-11-03 10:18:06-04:00,393.0,350.0,996.0,10:18:06,1108.5,996.0,1066117578.0,0.81982421875,1019.1428571428571,23.441666666666666,1021.8416666666667,67.83333333333333,0.0,,1.0,
2023-11-03 10:40:52-04:00,222.0,192.0,769.0,10:40:52,1073.4444444444443,769.0,1066117600.0,228.4765625,990.875,23.441666666666666,1021.8416666666667,67.83333333333333,0.0,,1.0,
2023-11-03 11:03:56-04:00,325.0,303.0,710.0,11:03:56,1047.8,710.0,1066117623.0,288.16796875,971.5555555555555,23.21666666666667,1021.1583333333333,70.08333333333333,0.0,,1.0,
2023-11-03 11:26:43-04:00,568.0,528.0,1175.0,11:26:43,1089.3636363636363,1175.0,1066117646.0,176.13525390625,971.5555555555555,23.21666666666667,1021.1583333333333,70.08333333333333,0.0,,1.0,
2023-11-03 11:49:30-04:00,590.0,564.0,945.0,11:49:30,1094.9166666666667,945.0,1066117669.0,54.56689453125,990.0,23.21666666666667,1021.1583333333333,70.08333333333333,0.0,,1.0,
2023-11-03 12:12:17-04:00,656.0,603.0,1247.0,12:12:17,1096.3846153846155,1247.0,1066117692.0,246.72607421875,1001.2727272727273,23.35,1020.8416666666667,70.5,0.25,,1.0,
2023-11-03 12:57:52-04:00,646.0,635.0,1292.0,12:57:52,1075.8666666666666,1292.0,1066117737.0,290.32666015625,992.2307692307693,23.35,1020.8416666666667,70.5,0.25,,1.0,
2023-11-03 13:21:03-04:00,658.0,640.0,793.0,13:21:03,1081.5714285714287,793.0,1066117761.0,209.42724609375,991.9166666666666,23.68333333333333,1020.8666666666667,68.25,0.0,,1.0,
2023-11-03 13:43:50-04:00,715.0,676.0,817.0,13:43:50,1105.6153846153845,817.0,1066117783.0,186.12353515625,1012.1818181818181,23.68333333333333,1020.8666666666667,68.25,0.0,,1.0,
2023-11-03 14:29:26-04:00,600.0,555.0,1156.0,14:29:26,1135.2727272727273,1156.0,1066117829.0,151.40478515625,1027.6666666666667,23.65833333333333,1020.9333333333334,67.75,0.08333333333333333,,1.0,
2023-11-03 14:52:13-04:00,540.0,488.0,1114.0,14:52:13,1154.3,1114.0,1066117852.0,108.66162109375,1038.0,23.65833333333333,1020.9333333333334,67.75,0.08333333333333333,,1.0,
2023-11-03 15:15:01-04:00,556.0,498.0,815.0,15:15:01,1144.0,815.0,1066117875.0,191.0869140625,1008.1428571428571,23.91666666666667,1021.2666666666668,67.91666666666667,10.833333333333336,,1.0,
2023-11-03 15:37:49-04:00,420.0,402.0,1070.0,15:37:49,1070.25,1070.0,1066117897.0,63.1923828125,1008.1428571428571,23.91666666666667,1021.2666666666668,67.91666666666667,10.833333333333336,,1.0,
2023-11-04 10:13:15-04:00,233.0,193.0,1034.0,10:13:15,1066.5,1034.0,1066119013.0,15.62548828125,1018.5714285714286,24.08333333333333,1018.8666666666667,71.25,0.0,,1.0,
2023-11-04 10:36:01-04:00,183.0,155.0,1000.0,10:36:01,1114.5555555555557,1000.0,1066119036.0,50.63720703125,1018.5714285714286,24.08333333333333,1018.8666666666667,71.25,0.0,,1.0,
2023-11-04 10:58:47-04:00,331.0,298.0,1134.0,10:58:47,1090.1,1134.0,1066119058.0,82.39111328125,1000.0,24.08333333333333,1018.8666666666667,71.25,0.0,,1.0,
2023-11-04 11:21:33-04:00,250.0,227.0,758.0,11:21:33,1109.8181818181818,758.0,1066119081.0,294.630859375,1034.111111111111,23.95833333333333,1018.2666666666668,73.0,0.4166666666666667,,1.0,
2023-11-04 11:44:20-04:00,236.0,217.0,928.0,11:44:20,1106.9166666666667,928.0,1066119104.0,125.6572265625,1038.2,23.95833333333333,1018.2666666666668,73.0,0.4166666666666667,,1.0,
2023-11-04 12:06:58-04:00,277.0,250.0,1155.0,12:06:58,1110.7692307692307,1155.0,1066119126.0,100.35595703125,1049.0,21.65,1017.9083333333333,76.25,0.16666666666666666,,1.0,
2023-11-04 12:29:45-04:00,293.0,264.0,1121.0,12:29:45,1098.857142857143,1121.0,1066119149.0,65.31884765625,1040.25,21.65,1017.9083333333333,76.25,0.16666666666666666,,1.0,
2023-11-04 13:38:08-04:00,632.0,584.0,870.0,13:38:08,1109.642857142857,870.0,1066119218.0,188.822265625,1052.8333333333333,19.75,1018.0833333333336,82.08333333333333,0.0,,1.0,
2023-11-04 14:00:56-04:00,679.0,617.0,1307.0,14:00:56,1107.7692307692307,1307.0,1066119240.0,247.16552734375,1045.4545454545455,19.5,1018.4583333333336,85.25,0.08333333333333333,,1.0,
2023-11-04 14:23:44-04:00,560.0,533.0,1075.0,14:23:44,1136.9166666666667,1075.0,1066119263.0,14.103515625,1074.2,19.5,1018.4583333333336,85.25,0.08333333333333333,,1.0,
2023-11-04 14:46:32-04:00,445.0,435.0,1157.0,14:46:32,1155.909090909091,1157.0,1066119286.0,95.03564453125,1090.4444444444443,19.5,1018.4583333333336,85.25,0.08333333333333333,,1.0,
2023-11-04 15:09:20-04:00,588.0,546.0,944.0,15:09:20,1156.0,944.0,1066119309.0,119.037109375,1082.375,19.766666666666666,1018.65,86.0,4.0,,1.0,
2023-11-04 15:32:08-04:00,262.0,214.0,1062.0,15:32:08,1159.888888888889,1062.0,1066119332.0,2.11572265625,1076.857142857143,19.766666666666666,1018.65,86.0,4.0,,1.0,
2023-11-04 15:54:55-04:00,338.0,296.0,1123.0,15:54:55,1129.625,1123.0,1066119354.0,57.84814453125,1076.857142857143,19.766666666666666,1018.65,86.0,4.0,,1.0,
2023-11-05 10:38:57-05:00,588.0,538.0,1061.0,10:38:57,1304.0,1061.0,1066120478.0,63.4267578125,1208.5714285714287,21.773913043478263,1016.0391304347827,86.69565217391305,0.0,,1.0,
2023-11-05 11:01:44-05:00,665.0,603.0,1165.0,11:01:44,1335.5,1165.0,1066120501.0,39.23046875,1208.5714285714287,21.75,1015.85,86.5,0.0,,1.0,
2023-11-05 11:24:32-05:00,674.0,649.0,1048.0,11:24:32,1306.3636363636363,1048.0,1066120524.0,79.1171875,1184.375,21.75,1015.85,86.5,0.0,,1.0,
2023-11-05 11:47:19-05:00,667.0,638.0,1443.0,11:47:19,1278.3333333333333,1443.0,1066120547.0,314.52978515625,1160.5555555555557,21.75,1015.85,86.5,0.0,,1.0,
2023-11-05 12:10:07-05:00,474.0,444.0,1034.0,12:10:07,1313.3846153846155,1034.0,1066120570.0,95.82861328125,1160.5555555555557,21.7,1015.3272727272728,86.27272727272727,0.0,,1.0,
2023-11-05 12:55:43-05:00,686.0,632.0,1427.0,12:55:43,1291.0666666666666,1427.0,1066120615.0,294.4990234375,1157.909090909091,21.7,1015.3272727272728,86.27272727272727,0.0,,1.0,
2023-11-05 13:18:30-05:00,706.0,647.0,1282.0,13:18:30,1254.4666666666667,1282.0,1066120638.0,148.12548828125,1162.1666666666667,19.816666666666666,1015.1333333333333,88.08333333333331,0.0,,1.0,
2023-11-05 14:04:30-05:00,531.0,509.0,1015.0,14:04:30,1276.2307692307693,1015.0,1066120684.0,121.6376953125,1172.0,19.05,1015.1166666666667,89.5,0.0,,1.0,
2023-11-05 14:27:17-05:00,441.0,415.0,970.0,14:27:17,1295.25,970.0,1066120707.0,168.0263671875,1185.7777777777778,19.05,1015.1166666666667,89.5,0.0,,1.0,
2023-11-05 15:12:50-05:00,288.0,237.0,1074.0,15:12:50,1306.6,1074.0,1066120752.0,66.76025390625,1170.7142857142858,18.8,1015.475,90.0,0.0,,1.0,
2023-11-05 15:35:37-05:00,190.0,165.0,1218.0,15:35:37,1283.111111111111,1218.0,1066120775.0,75.83544921875,1170.7142857142858,18.8,1015.475,90.0,0.0,,1.0,
2023-11-05 15:58:22-05:00,165.0,128.0,1209.0,15:58:22,1265.125,1209.0,1066120798.0,65.42578125,1128.0,18.8,1015.475,90.0,0.0,,1.0,
2023-11-06 10:08:48-05:00,473.0,436.0,1394.0,10:08:48,1379.75,1394.0,1066121888.0,177.6474609375,1326.2857142857142,16.175,1016.5166666666668,75.5,0.25,,1.0,
2023-11-06 10:31:35-05:00,658.0,614.0,1150.0,10:31:35,1372.5555555555557,1150.0,1066121911.0,68.01416015625,1324.875,16.175,1016.5166666666668,75.5,0.25,,1.0,
2023-11-06 10:54:22-05:00,617.0,547.0,1471.0,10:54:22,1335.4,1471.0,1066121934.0,251.31884765625,1288.888888888889,16.175,1016.5166666666668,75.5,0.25,,1.0,
2023-11-06 11:39:57-05:00,652.0,570.0,1015.0,11:39:57,1290.6666666666667,1015.0,1066121979.0,207.95751953125,1248.5454545454545,16.2,1016.2,75.25,0.16666666666666666,,1.0,
2023-11-06 12:02:46-05:00,693.0,630.0,1462.0,12:02:46,1318.6153846153845,1462.0,1066122002.0,237.36083984375,1248.5454545454545,15.95,1015.7416666666667,75.91666666666667,0.08333333333333333,,1.0,
2023-11-06 12:25:34-05:00,594.0,558.0,1304.0,12:25:34,1305.857142857143,1304.0,1066122025.0,77.67333984375,1239.5,15.95,1015.7416666666667,75.91666666666667,0.08333333333333333,,1.0,
2023-11-06 12:48:22-05:00,672.0,590.0,1488.0,12:48:22,1314.1333333333334,1488.0,1066122048.0,259.98095703125,1254.1538461538462,15.95,1015.7416666666667,75.91666666666667,0.08333333333333333,,1.0,
2023-11-06 13:11:11-05:00,587.0,538.0,1315.0,13:11:11,1293.2,1315.0,1066122071.0,85.28271484375,1230.0,15.566666666666668,1015.4333333333334,77.66666666666667,0.08333333333333333,,1.0,
2023-11-06 13:34:06-05:00,569.0,534.0,1001.0,13:34:06,1303.4285714285713,1001.0,1066122094.0,230.419921875,1236.6666666666667,15.566666666666668,1015.4333333333334,77.66666666666667,0.08333333333333333,,1.0,
2023-11-06 13:57:10-05:00,555.0,508.0,1187.0,13:57:10,1290.5384615384614,1187.0,1066122117.0,46.1279296875,1215.3636363636363,15.566666666666668,1015.4333333333334,77.66666666666667,0.08333333333333333,,1.0,
2023-11-06 14:19:59-05:00,440.0,420.0,947.0,14:19:59,1251.9166666666667,947.0,1066122139.0,287.76708984375,1215.3636363636363,15.733333333333334,1015.7166666666667,77.33333333333333,0.16666666666666666,,1.0,
2023-11-06 15:05:36-05:00,364.0,318.0,1140.0,15:05:36,1254.6,1140.0,1066122185.0,98.208984375,1210.2222222222222,15.636363636363635,1016.0636363636363,76.9090909090909,0.0,,1.0,
2023-11-06 15:28:24-05:00,312.0,258.0,1430.0,15:28:24,1249.111111111111,1430.0,1066122208.0,190.0625,1198.5,15.636363636363635,1016.0636363636363,76.9090909090909,0.0,,1.0,
2023-11-06 15:51:11-05:00,236.0,193.0,1080.0,15:51:11,1219.25,1080.0,1066122231.0,161.671875,1157.142857142857,15.636363636363635,1016.0636363636363,76.9090909090909,0.0,,1.0,
2023-11-07 10:27:02-05:00,537.0,513.0,1363.0,10:27:02,1318.6666666666667,1363.0,1066123347.0,30.94287109375,1184.857142857143,20.341666666666665,1016.7916666666664,86.58333333333331,0.0,,1.0,
2023-11-07 10:49:50-05:00,122.0,93.0,1059.0,10:49:50,1356.1,1059.0,1066123369.0,274.96142578125,1184.857142857143,20.341666666666665,1016.7916666666664,86.58333333333331,0.0,,1.0,
2023-11-07 11:12:38-05:00,692.0,651.0,1128.0,11:12:38,1406.1818181818182,1128.0,1066123392.0,207.9580078125,1184.857142857143,20.175,1016.4416666666666,88.25,0.0,,1.0,
2023-11-07 11:35:27-05:00,660.0,638.0,1073.0,11:35:27,1453.25,1073.0,1066123415.0,264.9599609375,1184.857142857143,20.175,1016.4416666666666,88.25,0.0,,1.0,
2023-11-07 11:58:15-05:00,723.0,704.0,1112.0,11:58:15,1446.6153846153845,1112.0,1066123438.0,227.966796875,1207.625,20.175,1016.4416666666666,88.25,0.0,,1.0,
2023-11-07 12:43:53-05:00,654.0,627.0,1085.0,12:43:53,1433.2666666666667,1085.0,1066123483.0,258.908203125,1235.4,20.516666666666666,1016.2833333333333,89.25,0.0,,1.0,
2023-11-07 13:06:59-05:00,670.0,618.0,1474.0,13:06:59,1418.7333333333333,1474.0,1066123506.0,128.06884765625,1265.090909090909,20.641666666666676,1016.2166666666667,90.0,0.0,,1.0,
2023-11-07 14:38:23-05:00,406.0,361.0,1367.0,14:38:23,1514.3636363636363,1367.0,1066123598.0,12.927734375,1327.5714285714287,20.491666666666667,1016.475,90.25,0.0,,1.0,
2023-11-07 15:01:11-05:00,374.0,337.0,1239.0,15:01:11,1554.6,1239.0,1066123621.0,117.12060546875,1363.5,20.516666666666666,1016.7333333333332,91.0,0.0,,1.0,
2023-11-07 15:23:59-05:00,295.0,250.0,1454.0,15:23:59,1528.0,1454.0,1066123643.0,95.91552734375,1363.5,20.516666666666666,1016.7333333333332,91.0,0.0,,1.0,
2023-11-07 15:46:46-05:00,218.0,178.0,1562.0,15:46:46,1583.375,1562.0,1066123666.0,201.8564453125,1419.2,20.516666666666666,1016.7333333333332,91.0,0.0,,1.0,
2023-11-08 10:21:34-05:00,544.0,498.0,1351.0,10:21:34,1619.375,1351.0,1066124781.0,115.177734375,1538.5,20.5,1017.3916666666668,89.83333333333331,0.6666666666666666,,1.0,
2023-11-08 10:44:21-05:00,602.0,563.0,1246.0,10:44:21,1573.7777777777778,1246.0,1066124804.0,222.4931640625,1491.4285714285713,20.5,1017.3916666666668,89.83333333333331,0.6666666666666666,,1.0,
2023-11-08 11:07:18-05:00,580.0,532.0,1638.0,11:07:18,1573.1,1638.0,1066124827.0,167.185546875,1500.875,20.066666666666666,1017.125,90.0,0.5833333333333334,,1.0,
