dates,on,off,g_val,times,avg,delta,int_dates,avg_clean,Temp,Pressure,Humidity,Solar_radiation,harvest,tank,status_harvest
2023-10-05 13:00:08-04:00,404.0,373.0,1401.0,13:00:08,1097.5882352941176,1401.0,1066075980.0,1097.5882352941176,27.266666666666666,1013.25,77.08333333333333,0.08333333333333333,,3.0,
2023-10-05 13:22:18-04:00,367.0,360.0,1099.0,13:22:18,1113.3125,1099.0,1066076002.0,1113.3125,27.266666666666666,1013.25,77.08333333333333,0.08333333333333333,,3.0,
2023-10-05 13:44:27-04:00,423.0,365.0,1088.0,13:44:27,1093.7333333333333,1088.0,1066076024.0,1093.7333333333333,27.266666666666666,1013.25,77.08333333333333,0.08333333333333333,,3.0,
2023-10-05 14:06:28-04:00,379.0,347.0,1198.0,14:06:28,1121.2142857142858,1198.0,1066076046.0,1121.2142857142858,26.75,1013.6083333333332,79.25,0.25,,3.0,
2023-10-05 14:29:04-04:00,359.0,328.0,1192.0,14:29:04,1142.076923076923,1192.0,1066076069.0,1142.076923076923,26.75,1013.6083333333332,79.25,0.25,,3.0,
2023-10-05 14:51:13-04:00,404.0,372.0,1292.0,14:51:13,1122.1666666666667,1292.0,1066076091.0,1122.1666666666667,26.75,1013.6083333333332,79.25,0.25,,3.0,
2023-10-05 15:13:23-04:00,324.0,297.0,833.0,15:13:23,1149.6363636363637,833.0,1066076113.0,1149.6363636363637,26.95833333333333,1013.9083333333333,79.08333333333333,24.58333333333333,,3.0,
2023-10-05 15:35:33-04:00,118.0,85.0,1022.0,15:35:33,1159.5,1022.0,1066076135.0,1159.5,26.95833333333333,1013.9083333333333,79.08333333333333,24.58333333333333,,3.0,
2023-10-05 15:57:41-04:00,267.0,245.0,1107.0,15:57:41,1136.888888888889,1107.0,1066076157.0,1136.888888888889,26.95833333333333,1013.9083333333333,79.08333333333333,24.58333333333333,,3.0,
2023-10-06 10:21:59-04:00,120.0,102.0,708.0,10:21:59,928.625,708.0,1066077261.0,928.625,24.875,1011.675,88.75,0.0,,3.0,
2023-10-06 11:07:10-04:00,349.0,313.0,1089.0,11:07:10,974.5,1089.0,1066077307.0,974.5,24.325,1011.3916666666668,89.33333333333331,0.0,,3.0,
2023-10-06 11:29:19-04:00,255.0,211.0,853.0,11:29:19,997.6363636363636,853.0,1066077329.0,997.6363636363636,24.325,1011.3916666666668,89.33333333333331,0.0,,3.0,
2023-10-06 11:51:28-04:00,199.0,160.0,1102.0,11:51:28,1136.9166666666667,1102.0,1066077351.0,1136.9166666666667,24.325,1011.3916666666668,89.33333333333331,0.0,,3.0,
2023-10-06 12:13:37-04:00,351.0,335.0,1189.0,12:13:37,1122.6153846153845,1189.0,1066077373.0,1122.6153846153845,23.941666666666666,1011.225,90.25,0.0,,3.0,
2023-10-06 12:35:47-04:00,280.0,249.0,1051.0,12:35:47,1112.642857142857,1051.0,1066077395.0,1112.642857142857,23.941666666666666,1011.225,90.25,0.0,,3.0,
2023-10-06 12:57:57-04:00,312.0,295.0,567.0,12:57:57,1120.8666666666666,567.0,1066077417.0,1120.8666666666666,23.941666666666666,1011.225,90.25,0.0,,3.0,
2023-10-06 13:20:07-04:00,159.0,119.0,870.0,13:20:07,1120.8666666666666,870.0,1066077440.0,1120.8666666666666,23.866666666666664,1011.2833333333333,91.0,0.0,,3.0,
2023-10-06 13:42:16-04:00,513.0,462.0,1255.0,13:42:16,1150.357142857143,1255.0,1066077462.0,1150.357142857143,23.866666666666664,1011.2833333333333,91.0,0.0,,3.0,
2023-10-06 14:04:26-04:00,402.0,367.0,1061.0,14:04:26,1150.357142857143,1061.0,1066077484.0,1150.357142857143,23.775,1011.9166666666664,91.33333333333331,0.0,,3.0,
2023-10-06 14:26:36-04:00,365.0,340.0,1229.0,14:26:36,1155.076923076923,1229.0,1066077506.0,1155.076923076923,23.775,1011.9166666666664,91.33333333333331,0.0,,3.0,
2023-10-06 14:48:47-04:00,481.0,418.0,2669.0,14:48:47,1180.25,2669.0,1066077528.0,1180.25,23.775,1011.9166666666664,91.33333333333331,0.0,,3.0,
2023-10-06 15:10:57-04:00,319.0,282.0,951.0,15:10:57,1187.3636363636363,951.0,1066077550.0,1187.3636363636363,23.691666666666666,1012.175,91.58333333333331,31.5,,3.0,
2023-10-06 15:33:07-04:00,283.0,252.0,983.0,15:33:07,1187.2,983.0,1066077573.0,1187.2,23.691666666666666,1012.175,91.58333333333331,31.5,,3.0,
2023-10-06 15:55:16-04:00,235.0,206.0,1236.0,15:55:16,1202.3333333333333,1236.0,1066077595.0,1202.3333333333333,23.691666666666666,1012.175,91.58333333333331,31.5,,3.0,
2023-10-07 10:21:40-04:00,258.0,223.0,713.0,10:21:40,1444.111111111111,713.0,1066078701.0,1444.111111111111,24.30833333333333,1012.2666666666668,87.91666666666669,0.0,,3.0,
2023-10-07 10:43:47-04:00,308.0,291.0,975.0,10:43:47,1425.5,975.0,1066078723.0,1425.5,24.30833333333333,1012.2666666666668,87.91666666666669,0.0,,3.0,
2023-10-07 11:06:29-04:00,332.0,321.0,2846.0,11:06:29,1451.1818181818182,2846.0,1066078746.0,1451.1818181818182,23.75,1012.1166666666667,90.0,0.0,,3.0,
2023-10-07 11:28:37-04:00,402.0,372.0,1625.0,11:28:37,1433.0,1625.0,1066078768.0,1433.0,23.75,1012.1166666666667,90.0,0.0,,3.0,
2023-10-07 11:50:46-04:00,395.0,364.0,1231.0,11:50:46,1417.1538461538462,1231.0,1066078790.0,1417.1538461538462,23.75,1012.1166666666667,90.0,0.0,,3.0,
2023-10-07 12:12:56-04:00,502.0,443.0,1690.0,12:12:56,1426.7857142857142,1690.0,1066078812.0,1426.7857142857142,23.45833333333333,1012.025,90.33333333333331,0.0,,3.0,
2023-10-07 12:35:06-04:00,481.0,444.0,726.0,12:35:06,1391.0,726.0,1066078835.0,1391.0,23.45833333333333,1012.025,90.33333333333331,0.0,,3.0,
2023-10-07 12:57:16-04:00,141.0,86.0,1203.0,12:57:16,1377.3125,1203.0,1066078857.0,1377.3125,23.45833333333333,1012.025,90.33333333333331,0.0,,3.0,
2023-10-07 13:19:25-04:00,464.0,431.0,1988.0,13:19:25,1377.3125,1988.0,1066078879.0,1377.3125,23.29166666666667,1012.1583333333333,91.0,0.0,,3.0,
2023-10-07 13:41:33-04:00,436.0,390.0,1258.0,13:41:33,1421.6,1258.0,1066078901.0,1421.6,23.29166666666667,1012.1583333333333,91.0,0.0,,3.0,
2023-10-07 14:03:42-04:00,91.0,49.0,1708.0,14:03:42,1453.5,1708.0,1066078923.0,1453.5,23.35833333333333,1012.4583333333336,91.0,0.0,,3.0,
2023-10-07 14:25:50-04:00,110.0,87.0,1233.0,14:25:50,1346.3846153846155,1233.0,1066078945.0,1346.3846153846155,23.35833333333333,1012.4583333333336,91.0,0.0,,3.0,
2023-10-07 14:47:58-04:00,110.0,66.0,1227.0,14:47:58,1323.1666666666667,1227.0,1066078967.0,1323.1666666666667,23.35833333333333,1012.4583333333336,91.0,0.0,,3.0,
2023-10-07 15:10:05-04:00,290.0,249.0,1552.0,15:10:05,1331.5454545454545,1552.0,1066078990.0,1331.5454545454545,23.35,1012.95,91.25,30.66666666666667,,3.0,
2023-10-07 15:32:12-04:00,224.0,188.0,890.0,15:32:12,1295.7,890.0,1066079012.0,1295.7,23.35,1012.95,91.25,30.66666666666667,,3.0,
2023-10-07 15:54:20-04:00,114.0,100.0,1172.0,15:54:20,1359.0,1172.0,1066079034.0,1359.0,23.35,1012.95,91.25,30.66666666666667,,3.0,
2023-10-08 10:18:24-04:00,125.0,104.0,1332.0,10:18:24,1491.2222222222222,1332.0,1066080138.0,1491.2222222222222,24.10833333333333,1011.65,91.5,0.0,,3.0,
2023-10-08 10:40:31-04:00,142.0,100.0,1241.0,10:40:31,1458.6,1241.0,1066080160.0,1458.6,24.10833333333333,1011.65,91.5,0.0,,3.0,
2023-10-08 11:02:38-04:00,138.0,98.0,1458.0,11:02:38,1458.5454545454545,1458.0,1066080182.0,1458.5454545454545,24.07500000000001,1011.1333333333333,91.41666666666669,0.0,,3.0,
2023-10-08 11:24:45-04:00,301.0,227.0,2712.0,11:24:45,1456.0,2712.0,1066080204.0,1456.0,24.07500000000001,1011.1333333333333,91.41666666666669,0.0,,3.0,
2023-10-08 11:46:53-04:00,266.0,223.0,1863.0,11:46:53,1560.0,1863.0,1066080226.0,1560.0,24.07500000000001,1011.1333333333333,91.41666666666669,0.0,,3.0,
2023-10-08 12:09:01-04:00,221.0,187.0,1007.0,12:09:01,1549.0,1007.0,1066080249.0,1549.0,24.04166666666667,1011.0583333333334,91.66666666666669,0.0,,3.0,
2023-10-08 12:31:27-04:00,222.0,176.0,1268.0,12:31:27,1542.1333333333334,1268.0,1066080271.0,1542.1333333333334,24.04166666666667,1011.0583333333334,91.66666666666669,0.0,,3.0,
2023-10-08 12:53:36-04:00,485.0,442.0,1203.0,12:53:36,1524.5625,1203.0,1066080293.0,1524.5625,24.04166666666667,1011.0583333333334,91.66666666666669,0.0,,3.0,
2023-10-08 13:15:45-04:00,178.0,138.0,1337.0,13:15:45,1524.5625,1337.0,1066080315.0,1524.5625,23.816666666666666,1011.0666666666666,91.41666666666669,0.0,,3.0,
2023-10-08 13:37:55-04:00,196.0,162.0,1165.0,13:37:55,1537.4,1165.0,1066080337.0,1537.4,23.816666666666666,1011.0666666666666,91.41666666666669,0.0,,3.0,
2023-10-08 14:00:03-04:00,198.0,161.0,1458.0,14:00:03,1558.5714285714287,1458.0,1066080360.0,1558.5714285714287,23.875,1011.5,90.66666666666669,0.0,,3.0,
2023-10-08 14:22:11-04:00,188.0,136.0,1428.0,14:22:11,1566.3076923076924,1428.0,1066080382.0,1566.3076923076924,23.875,1011.5,90.66666666666669,0.0,,3.0,
2023-10-08 14:44:10-04:00,314.0,123.0,2808.0,14:44:10,1470.8333333333333,2808.0,1066080404.0,1470.8333333333333,23.875,1011.5,90.66666666666669,0.0,,3.0,
2023-10-08 15:06:18-04:00,110.0,78.0,1406.0,15:06:18,1435.1818181818182,1406.0,1066080426.0,1435.1818181818182,23.96666666666667,1011.9666666666667,89.83333333333331,22.5,,3.0,
2023-10-08 15:28:25-04:00,149.0,82.0,1446.0,15:28:25,1478.0,1446.0,1066080448.0,1478.0,23.96666666666667,1011.9666666666667,89.83333333333331,22.5,,3.0,
2023-10-08 15:50:23-04:00,96.0,48.0,1261.0,15:50:23,1501.3333333333333,1261.0,1066080470.0,1501.3333333333333,23.96666666666667,1011.9666666666667,89.83333333333331,22.5,,3.0,
2023-10-09 10:14:54-04:00,170.0,102.0,1456.0,10:14:54,1388.5555555555557,1456.0,1066081574.0,1388.5555555555557,22.75,1011.8583333333336,81.66666666666667,0.0,,3.0,
2023-10-09 10:37:01-04:00,123.0,88.0,1577.0,10:37:01,1371.7,1577.0,1066081597.0,1371.7,22.75,1011.8583333333336,81.66666666666667,0.0,,3.0,
2023-10-09 10:59:07-04:00,260.0,188.0,1593.0,10:59:07,1351.8181818181818,1593.0,1066081619.0,1351.8181818181818,22.75,1011.8583333333336,81.66666666666667,0.0,,3.0,
2023-10-09 11:21:14-04:00,166.0,132.0,1475.0,11:21:14,1354.5833333333333,1475.0,1066081641.0,1354.5833333333333,22.675,1011.3083333333334,80.75,0.0,,3.0,
2023-10-09 11:43:22-04:00,226.0,185.0,1351.0,11:43:22,1365.1538461538462,1351.0,1066081663.0,1365.1538461538462,22.675,1011.3083333333334,80.75,0.0,,3.0,
2023-10-09 12:05:20-04:00,83.0,58.0,1139.0,12:05:20,1412.7142857142858,1139.0,1066081685.0,1412.7142857142858,23.566666666666666,1011.15,77.83333333333333,0.3333333333333333,,3.0,
2023-10-09 12:27:27-04:00,156.0,116.0,1392.0,12:27:27,1445.7333333333333,1392.0,1066081707.0,1445.7333333333333,23.566666666666666,1011.15,77.83333333333333,0.3333333333333333,,3.0,
2023-10-09 12:49:25-04:00,110.0,85.0,1235.0,12:49:25,1431.0625,1235.0,1066081729.0,1431.0625,23.566666666666666,1011.15,77.83333333333333,0.3333333333333333,,3.0,
2023-10-09 13:11:32-04:00,134.0,96.0,1279.0,13:11:32,1431.0625,1279.0,1066081751.0,1431.0625,24.441666666666666,1011.525,75.33333333333333,0.0,,3.0,
2023-10-09 13:33:38-04:00,127.0,87.0,1220.0,13:33:38,1429.4,1220.0,1066081773.0,1429.4,24.441666666666666,1011.525,75.33333333333333,0.0,,3.0,
2023-10-09 13:55:44-04:00,93.0,54.0,1153.0,13:55:44,1418.857142857143,1153.0,1066081795.0,1418.857142857143,24.441666666666666,1011.525,75.33333333333333,0.0,,3.0,
2023-10-09 14:18:00-04:00,82.0,37.0,1385.0,14:18:00,1405.4615384615386,1385.0,1066081818.0,1405.4615384615386,24.43333333333333,1011.9,75.16666666666667,0.0,,3.0,
2023-10-09 14:40:05-04:00,69.0,36.0,1492.0,14:40:05,1399.6666666666667,1492.0,1066081840.0,1399.6666666666667,24.43333333333333,1011.9,75.16666666666667,0.0,,3.0,
2023-10-09 15:02:10-04:00,153.0,80.0,2031.0,15:02:10,1404.090909090909,2031.0,1066081862.0,1404.090909090909,24.191666666666666,1012.2583333333333,75.0,15.25,,3.0,
2023-10-09 15:24:14-04:00,106.0,67.0,1908.0,15:24:14,1430.6,1908.0,1066081884.0,1430.6,24.191666666666666,1012.2583333333333,75.0,15.25,,3.0,
2023-10-09 15:46:19-04:00,73.0,35.0,1211.0,15:46:19,1434.888888888889,1211.0,1066081906.0,1434.888888888889,24.191666666666666,1012.2583333333333,75.0,15.25,,3.0,
2023-10-10 10:10:13-04:00,174.0,127.0,1486.0,10:10:13,1706.4444444444443,1486.0,1066083010.0,1706.4444444444443,23.191666666666666,1011.5833333333336,85.5,0.4166666666666667,,3.0,
2023-10-10 10:32:20-04:00,141.0,108.0,1353.0,10:32:20,1794.5,1353.0,1066083032.0,1794.5,23.191666666666666,1011.5833333333336,85.5,0.4166666666666667,,3.0,
2023-10-10 10:54:26-04:00,198.0,120.0,2832.0,10:54:26,1762.1818181818182,2832.0,1066083054.0,1762.1818181818182,23.191666666666666,1011.5833333333336,85.5,0.4166666666666667,,3.0,
2023-10-10 11:16:33-04:00,166.0,102.0,1133.0,11:16:33,1750.25,1133.0,1066083076.0,1750.25,22.88333333333333,1011.2583333333333,88.0,1.0833333333333333,,3.0,
2023-10-10 11:38:41-04:00,338.0,277.0,1352.0,11:38:41,1719.1538461538462,1352.0,1066083098.0,1719.1538461538462,22.88333333333333,1011.2583333333333,88.0,1.0833333333333333,,3.0,
2023-10-10 12:00:50-04:00,221.0,174.0,1523.0,12:00:50,1703.9285714285713,1523.0,1066083120.0,1703.9285714285713,22.925,1011.0083333333333,88.0,1.0,,3.0,
2023-10-10 12:23:00-04:00,447.0,385.0,1464.0,12:23:00,1702.8,1464.0,1066083143.0,1702.8,22.925,1011.0083333333333,88.0,1.0,,3.0,
2023-10-10 12:45:10-04:00,332.0,264.0,1591.0,12:45:10,1704.875,1591.0,1066083165.0,1704.875,22.925,1011.0083333333333,88.0,1.0,,3.0,
2023-10-10 13:07:20-04:00,246.0,190.0,2624.0,13:07:20,1704.875,2624.0,1066083187.0,1704.875,22.95833333333333,1011.3833333333333,88.25,0.8333333333333334,,3.0,
2023-10-10 13:29:28-04:00,250.0,151.0,2587.0,13:29:28,1719.4666666666667,2587.0,1066083209.0,1719.4666666666667,22.95833333333333,1011.3833333333333,88.25,0.8333333333333334,,3.0,
2023-10-10 13:51:37-04:00,247.0,206.0,1439.0,13:51:37,1745.642857142857,1439.0,1066083231.0,1745.642857142857,22.95833333333333,1011.3833333333333,88.25,0.8333333333333334,,3.0,
2023-10-10 14:13:47-04:00,497.0,365.0,1619.0,14:13:47,1662.076923076923,1619.0,1066083253.0,1662.076923076923,23.325,1011.775,88.5,0.8333333333333334,,3.0,
2023-10-10 14:35:56-04:00,154.0,111.0,1346.0,14:35:56,1706.1666666666667,1346.0,1066083275.0,1706.1666666666667,23.325,1011.775,88.5,0.8333333333333334,,3.0,
2023-10-10 14:58:05-04:00,194.0,148.0,1506.0,14:58:05,1738.3636363636363,1506.0,1066083298.0,1738.3636363636363,23.325,1011.775,88.5,0.8333333333333334,,3.0,
2023-10-10 15:20:14-04:00,188.0,127.0,1687.0,15:20:14,1759.9,1687.0,1066083320.0,1759.9,24.79166666666667,1011.9666666666667,88.08333333333331,11.666666666666664,,3.0,
2023-10-10 15:42:22-04:00,259.0,227.0,1736.0,15:42:22,1792.7777777777778,1736.0,1066083342.0,1792.7777777777778,24.79166666666667,1011.9666666666667,88.08333333333331,11.666666666666664,,3.0,
2023-10-11 10:06:40-04:00,114.0,82.0,1484.0,10:06:40,1750.6666666666667,1484.0,1066084446.0,1750.6666666666667,27.3,1011.5166666666668,78.16666666666667,0.0,,3.0,
2023-10-11 10:28:47-04:00,150.0,94.0,925.0,10:28:47,1862.6,925.0,1066084468.0,1862.6,27.3,1011.5166666666668,78.16666666666667,0.0,,3.0,
2023-10-11 10:50:54-04:00,160.0,117.0,1903.0,10:50:54,1926.6363636363637,1903.0,1066084490.0,1926.6363636363637,27.3,1011.5166666666668,78.16666666666667,0.0,,3.0,
2023-10-11 11:13:02-04:00,430.0,352.0,1836.0,11:13:02,1924.0833333333333,1836.0,1066084513.0,1924.0833333333333,27.3,1011.2416666666667,79.0,0.08333333333333333,,3.0,
2023-10-11 11:35:10-04:00,243.0,199.0,2222.0,11:35:10,1943.2307692307693,2222.0,1066084535.0,1943.2307692307693,27.3,1011.2416666666667,79.0,0.08333333333333333,,3.0,
2023-10-11 11:57:18-04:00,158.0,91.0,1524.0,11:57:18,1927.2142857142858,1524.0,1066084557.0,1927.2142857142858,27.3,1011.2416666666667,79.0,0.08333333333333333,,3.0,
2023-10-11 12:19:27-04:00,313.0,258.0,1883.0,12:19:27,2034.4,1883.0,1066084579.0,2034.4,27.29166666666667,1010.8833333333333,79.41666666666667,0.08333333333333333,,3.0,
2023-10-11 12:41:36-04:00,309.0,269.0,1746.0,12:41:36,2040.25,1746.0,1066084601.0,2040.25,27.29166666666667,1010.8833333333333,79.41666666666667,0.08333333333333333,,3.0,
2023-10-11 13:03:45-04:00,361.0,287.0,2233.0,13:03:45,2040.25,2233.0,1066084623.0,2040.25,27.241666666666664,1011.1916666666666,80.83333333333333,0.0,,3.0,
2023-10-11 13:25:54-04:00,464.0,373.0,2870.0,13:25:54,2077.3333333333335,2870.0,1066084645.0,2077.3333333333335,27.241666666666664,1011.1916666666666,80.83333333333333,0.0,,3.0,
2023-10-11 13:48:04-04:00,266.0,227.0,2567.0,13:48:04,2159.6428571428573,2567.0,1066084668.0,2159.6428571428573,27.241666666666664,1011.1916666666666,80.83333333333333,0.0,,3.0,
2023-10-11 14:10:13-04:00,241.0,194.0,1896.0,14:10:13,2179.3846153846152,1896.0,1066084690.0,2179.3846153846152,26.98333333333333,1011.5666666666666,81.33333333333333,0.0,,3.0,
2023-10-11 14:32:23-04:00,232.0,174.0,2173.0,14:32:23,2208.0,2173.0,1066084712.0,2208.0,26.98333333333333,1011.5666666666666,81.33333333333333,0.0,,3.0,
2023-10-11 14:54:32-04:00,180.0,126.0,1719.0,14:54:32,2206.7272727272725,1719.0,1066084734.0,2206.7272727272725,26.98333333333333,1011.5666666666666,81.33333333333333,0.0,,3.0,
2023-10-11 15:16:41-04:00,394.0,264.0,3535.0,15:16:41,2275.0,3535.0,1066084756.0,2275.0,26.075,1011.875,87.0,13.25,,3.0,
2023-10-11 15:39:02-04:00,179.0,116.0,2128.0,15:39:02,2318.5555555555557,2128.0,1066084779.0,2318.5555555555557,26.075,1011.875,87.0,13.25,,3.0,
2023-10-12 10:00:00-04:00,,,,,,,,,,,,,-20.0,,harvest
2023-10-12 10:04:04-04:00,118.0,81.0,897.0,10:04:04,1298.888888888889,897.0,1066085884.0,1298.888888888889,26.8,1007.1583333333333,90.16666666666669,0.0,,3.0,
2023-10-12 10:26:11-04:00,214.0,182.0,929.0,10:26:11,1320.5,929.0,1066085906.0,1320.5,26.8,1007.1583333333333,90.16666666666669,0.0,,3.0,
2023-10-12 10:48:19-04:00,128.0,92.0,985.0,10:48:19,1342.4545454545455,985.0,1066085928.0,1342.4545454545455,26.8,1007.1583333333333,90.16666666666669,0.0,,3.0,
2023-10-12 11:10:28-04:00,354.0,327.0,921.0,11:10:28,1375.4166666666667,921.0,1066085950.0,1375.4166666666667,26.83636363636364,1006.8090909090907,90.0909090909091,0.0,,3.0,
2023-10-12 11:32:36-04:00,173.0,134.0,1179.0,11:32:36,1454.2307692307693,1179.0,1066085972.0,1454.2307692307693,26.83636363636364,1006.8090909090907,90.0909090909091,0.0,,3.0,
2023-10-12 11:54:45-04:00,143.0,108.0,1698.0,11:54:45,1497.642857142857,1698.0,1066085994.0,1497.642857142857,26.83636363636364,1006.8090909090907,90.0909090909091,0.0,,3.0,
2023-10-12 12:16:55-04:00,185.0,135.0,1472.0,12:16:55,1500.3333333333333,1472.0,1066086016.0,1500.3333333333333,26.925,1006.5583333333334,90.0,0.0,,3.0,
2023-10-12 12:39:04-04:00,371.0,309.0,1822.0,12:39:04,1508.375,1822.0,1066086039.0,1508.375,26.925,1006.5583333333334,90.0,0.0,,3.0,
2023-10-12 13:01:14-04:00,430.0,372.0,1787.0,13:01:14,1508.375,1787.0,1066086061.0,1508.375,27.2,1006.7833333333333,88.83333333333331,0.0,,3.0,
2023-10-12 13:23:25-04:00,197.0,145.0,1515.0,13:23:25,1549.1333333333334,1515.0,1066086083.0,1549.1333333333334,27.2,1006.7833333333333,88.83333333333331,0.0,,3.0,
2023-10-12 13:45:35-04:00,350.0,316.0,1562.0,13:45:35,1593.4285714285713,1562.0,1066086105.0,1593.4285714285713,27.2,1006.7833333333333,88.83333333333331,0.0,,3.0,
2023-10-12 14:07:46-04:00,224.0,198.0,1738.0,14:07:46,1640.2307692307693,1738.0,1066086127.0,1640.2307692307693,27.35,1007.0583333333334,88.25,0.0,,3.0,
2023-10-12 14:29:56-04:00,552.0,491.0,2400.0,14:29:56,1700.1666666666667,2400.0,1066086149.0,1700.1666666666667,27.35,1007.0583333333334,88.25,0.0,,3.0,
2023-10-12 14:52:07-04:00,437.0,365.0,2062.0,14:52:07,1747.5454545454545,2062.0,1066086172.0,1747.5454545454545,27.35,1007.0583333333334,88.25,0.0,,3.0,
2023-10-12 15:14:18-04:00,322.0,258.0,1538.0,15:14:18,1752.5,1538.0,1066086194.0,1752.5,27.475,1007.4333333333334,87.41666666666669,13.0,,3.0,
2023-10-12 15:36:29-04:00,230.0,189.0,1629.0,15:36:29,1783.6666666666667,1629.0,1066086216.0,1783.6666666666667,27.475,1007.4333333333334,87.41666666666669,13.0,,3.0,
2023-10-13 10:01:43-04:00,130.0,107.0,1105.0,10:01:43,1186.3333333333333,1105.0,1066087321.0,1186.3333333333333,26.55,1007.8083333333334,90.58333333333331,1.0833333333333333,,3.0,
2023-10-13 10:24:15-04:00,103.0,73.0,1256.0,10:24:15,1219.9,1256.0,1066087344.0,1219.9,26.55,1007.8083333333334,90.58333333333331,1.0833333333333333,,3.0,
2023-10-13 10:46:22-04:00,275.0,236.0,1028.0,10:46:22,1204.6363636363637,1028.0,1066087366.0,1204.6363636363637,26.55,1007.8083333333334,90.58333333333331,1.0833333333333333,,3.0,
2023-10-13 11:08:30-04:00,116.0,78.0,1566.0,11:08:30,1196.3333333333333,1566.0,1066087388.0,1196.3333333333333,26.55833333333333,1007.4666666666667,91.0,0.3333333333333333,,3.0,
2023-10-13 11:30:30-04:00,298.0,272.0,817.0,11:30:30,1180.076923076923,817.0,1066087410.0,1180.076923076923,26.55833333333333,1007.4666666666667,91.0,0.3333333333333333,,3.0,
2023-10-13 11:52:39-04:00,157.0,123.0,1398.0,11:52:39,1175.142857142857,1398.0,1066087432.0,1175.142857142857,26.55833333333333,1007.4666666666667,91.0,0.3333333333333333,,3.0,
2023-10-13 12:14:48-04:00,188.0,144.0,1231.0,12:14:48,1182.2,1231.0,1066087454.0,1182.2,26.49090909090909,1007.7545454545453,91.0,0.0,,3.0,
2023-10-13 12:36:58-04:00,164.0,134.0,1371.0,12:36:58,1174.75,1371.0,1066087476.0,1174.75,26.49090909090909,1007.7545454545453,91.0,0.0,,3.0,
2023-10-13 12:59:08-04:00,52.0,11.0,905.0,12:59:08,1169.3529411764705,905.0,1066087499.0,1169.3529411764705,26.49090909090909,1007.7545454545453,91.0,0.0,,3.0,
2023-10-13 13:21:14-04:00,63.0,19.0,1522.0,13:21:14,1173.375,1522.0,1066087521.0,1173.375,26.30833333333333,1007.8333333333336,91.66666666666669,0.0,,3.0,
2023-10-13 13:43:20-04:00,87.0,44.0,1052.0,13:43:20,1167.8666666666666,1052.0,1066087543.0,1167.8666666666666,26.30833333333333,1007.8333333333336,91.66666666666669,0.0,,3.0,
2023-10-13 14:05:25-04:00,110.0,68.0,1105.0,14:05:25,1177.857142857143,1105.0,1066087565.0,1177.857142857143,26.25,1008.275,92.0,0.0,,3.0,
2023-10-13 14:27:31-04:00,213.0,179.0,985.0,14:27:31,1148.0,985.0,1066087587.0,1148.0,26.25,1008.275,92.0,0.0,,3.0,
2023-10-13 14:49:38-04:00,224.0,181.0,1111.0,14:49:38,1175.5833333333333,1111.0,1066087609.0,1175.5833333333333,26.25,1008.275,92.0,0.0,,3.0,
2023-10-13 15:11:46-04:00,165.0,142.0,1281.0,15:11:46,1155.3636363636363,1281.0,1066087631.0,1155.3636363636363,26.275,1008.8583333333332,92.0,10.5,,3.0,
2023-10-13 15:33:54-04:00,204.0,177.0,1063.0,15:33:54,1147.8,1063.0,1066087653.0,1147.8,26.275,1008.8583333333332,92.0,10.5,,3.0,
2023-10-13 15:56:03-04:00,149.0,115.0,1083.0,15:56:03,1123.0,1083.0,1066087676.0,1123.0,26.275,1008.8583333333332,92.0,10.5,,3.0,
2023-10-14 10:21:08-04:00,145.0,120.0,1103.0,10:21:08,1643.125,1103.0,1066088781.0,1643.125,25.65833333333333,1009.75,92.08333333333331,0.0,,3.0,
2023-10-14 10:43:14-04:00,137.0,100.0,1386.0,10:43:14,1644.6666666666667,1386.0,1066088803.0,1644.6666666666667,25.65833333333333,1009.75,92.08333333333331,0.0,,3.0,
2023-10-14 11:05:21-04:00,355.0,311.0,1655.0,11:05:21,1607.6,1655.0,1066088825.0,1607.6,25.4,1009.1333333333333,92.08333333333331,0.0,,3.0,
2023-10-14 11:27:28-04:00,435.0,367.0,1719.0,11:27:28,1595.090909090909,1719.0,1066088847.0,1595.090909090909,25.4,1009.1333333333333,92.08333333333331,0.0,,3.0,
2023-10-14 11:49:36-04:00,352.0,306.0,1741.0,11:49:36,1600.25,1741.0,1066088869.0,1600.25,25.4,1009.1333333333333,92.08333333333331,0.0,,3.0,
2023-10-14 12:11:44-04:00,410.0,361.0,1103.0,12:11:44,1605.4615384615386,1103.0,1066088891.0,1605.4615384615386,25.225,1009.175,92.0,0.0,,3.0,
2023-10-14 12:33:52-04:00,339.0,274.0,1597.0,12:33:52,1623.857142857143,1597.0,1066088913.0,1623.857142857143,25.225,1009.175,92.0,0.0,,3.0,
2023-10-14 13:18:39-04:00,251.0,199.0,2841.0,13:18:39,1634.5333333333333,2841.0,1066088958.0,1634.5333333333333,24.91666666666667,1009.7083333333336,92.0,0.0,,3.0,
2023-10-14 13:40:46-04:00,212.0,157.0,1657.0,13:40:46,1672.5,1657.0,1066088980.0,1672.5,24.91666666666667,1009.7083333333336,92.0,0.0,,3.0,
2023-10-14 14:02:53-04:00,232.0,198.0,1274.0,14:02:53,1694.5384615384614,1274.0,1066089002.0,1694.5384615384614,24.863636363636363,1010.5090909090907,91.9090909090909,0.0,,3.0,
