dates,on,off,g_val,times,avg,delta,int_dates,distance,avg_clean,Temp,Pressure,Humidity,Solar_radiation,harvest,tank,status_harvest
2023-10-01 01:45:22-04:00,27.0,0.0,1009.0,01:45:22,1121.3333333333333,1009.0,1066069545.0,60.15521240234375,1098.142857142857,24.88333333333333,1015.275,90.75,28.33333333333333,,3.0,
2023-10-01 02:07:26-04:00,40.0,0.0,1284.0,02:07:26,1103.2857142857142,1284.0,1066069567.0,213.30584716796875,1076.923076923077,24.88333333333333,1015.3166666666666,90.5,6.0,,3.0,
2023-10-01 02:29:31-04:00,30.0,0.0,1023.0,02:29:31,1107.923076923077,1023.0,1066069589.0,49.232421875,1079.75,24.88333333333333,1015.3166666666666,90.5,6.0,,3.0,
2023-10-01 02:51:35-04:00,31.0,0.0,1185.0,02:51:35,1104.4166666666667,1185.0,1066069611.0,111.22998046875,1073.3636363636363,24.88333333333333,1015.3166666666666,90.5,6.0,,3.0,
2023-10-01 03:13:50-04:00,32.0,0.0,889.0,03:13:50,1118.5454545454545,889.0,1066069633.0,186.3070068359375,1085.8,25.025,1015.8166666666666,90.25,0.16666666666666666,,3.0,
2023-10-01 03:35:54-04:00,30.0,0.0,1248.0,03:35:54,1085.8,1248.0,1066069655.0,171.15667724609375,1085.8,25.025,1015.8166666666666,90.25,0.16666666666666666,,3.0,
2023-10-01 03:57:59-04:00,22.0,0.0,1334.0,03:57:59,1077.111111111111,1334.0,1066069677.0,255.6209716796875,1077.111111111111,25.025,1015.8166666666666,90.25,0.16666666666666666,,3.0,
2023-10-01 22:00:15-04:00,31.0,0.0,1057.0,22:00:15,1277.3333333333333,1057.0,1066070760.0,96.1744384765625,1133.142857142857,25.84166666666667,1015.475,91.08333333333331,430.91666666666674,,3.0,
2023-10-01 22:22:19-04:00,37.0,0.0,1143.0,22:22:19,1363.8,1143.0,1066070782.0,11.6776123046875,1133.142857142857,25.84166666666667,1015.475,91.08333333333331,430.91666666666674,,3.0,
2023-10-01 23:06:27-04:00,25.0,0.0,1176.0,23:06:27,1355.1666666666667,1176.0,1066070826.0,18.318115234375,1172.888888888889,26.63636363636364,1015.0272727272728,85.81818181818181,356.1818181818182,,3.0,
2023-10-01 23:28:31-04:00,22.0,0.0,999.0,23:28:31,1312.7692307692307,999.0,1066070848.0,160.18304443359375,1172.888888888889,26.63636363636364,1015.0272727272728,85.81818181818181,356.1818181818182,,3.0,
2023-10-02 00:12:38-04:00,32.0,0.0,916.0,00:12:38,1248.0666666666666,916.0,1066070892.0,246.18341064453125,1167.5,27.29090909090909,1013.9909090909093,83.81818181818181,336.09090909090907,,3.0,
2023-10-02 00:34:42-04:00,18.0,0.0,1329.0,00:34:42,1222.875,1329.0,1066070914.0,165.31732177734375,1167.5,27.29090909090909,1013.9909090909093,83.81818181818181,336.09090909090907,,3.0,
2023-10-02 00:56:46-04:00,32.0,0.0,1312.0,00:56:46,1203.4705882352941,1312.0,1066070936.0,146.8187255859375,1142.5454545454545,27.29090909090909,1013.9909090909093,83.81818181818181,336.09090909090907,,3.0,
2023-10-02 01:40:54-04:00,24.0,0.0,1282.0,01:40:54,1217.2666666666667,1282.0,1066070980.0,113.82354736328125,1152.0,25.85833333333333,1014.4166666666664,89.0,22.83333333333333,,3.0,
2023-10-02 02:02:59-04:00,32.0,0.0,1342.0,02:02:59,1248.2857142857142,1342.0,1066071002.0,172.326904296875,1152.0,25.55,1014.825,89.75,9.666666666666666,,3.0,
2023-10-02 02:47:08-04:00,19.0,0.0,1119.0,02:47:08,1275.0833333333333,1119.0,1066071047.0,53.73236083984375,1170.4285714285713,25.55,1014.825,89.75,9.666666666666666,,3.0,
2023-10-02 03:53:21-04:00,20.0,0.0,893.0,03:53:21,1141.6666666666667,893.0,1066071113.0,284.21435546875,1189.6,25.625,1015.125,89.66666666666669,0.4166666666666667,,3.0,
2023-10-02 22:20:05-04:00,37.0,0.0,1481.0,22:20:05,1349.7777777777778,1481.0,1066072220.0,229.47894287109375,1349.7777777777778,28.7,1015.1666666666664,71.83333333333333,427.25,,3.0,
2023-10-02 22:42:10-04:00,79.0,0.0,1425.0,22:42:10,1341.7,1425.0,1066072242.0,172.01885986328125,1341.7,28.7,1015.1666666666664,71.83333333333333,427.25,,3.0,
2023-10-02 23:04:14-04:00,28.0,0.0,1421.0,23:04:14,1396.2727272727273,1421.0,1066072264.0,166.55938720703125,1341.7,29.29166666666667,1014.6166666666667,68.58333333333333,670.1666666666666,,3.0,
2023-10-02 23:26:19-04:00,32.0,0.0,1046.0,23:26:19,1442.8333333333333,1046.0,1066072286.0,209.8994140625,1341.7,29.29166666666667,1014.6166666666667,68.58333333333333,670.1666666666666,,3.0,
2023-10-02 23:48:23-04:00,55.0,0.0,1408.0,23:48:23,1418.7692307692307,1408.0,1066072308.0,150.64239501953125,1322.4545454545455,29.29166666666667,1014.6166666666667,68.58333333333333,670.1666666666666,,3.0,
2023-10-03 00:10:27-04:00,26.0,0.0,1056.0,00:10:27,1423.0714285714287,1056.0,1066072330.0,202.8150634765625,1335.5,29.008333333333336,1014.3583333333332,68.33333333333333,469.58333333333326,,3.0,
2023-10-03 00:32:32-04:00,44.0,0.0,1550.0,00:32:32,1399.2666666666667,1550.0,1066072352.0,289.72802734375,1314.7692307692307,29.008333333333336,1014.3583333333332,68.33333333333333,469.58333333333326,,3.0,
2023-10-03 00:54:36-04:00,62.0,0.0,1415.0,00:54:36,1444.375,1415.0,1066072374.0,153.27178955078125,1314.7692307692307,29.008333333333336,1014.3583333333332,68.33333333333333,469.58333333333326,,3.0,
2023-10-03 01:16:47-04:00,24.0,0.0,1346.0,01:16:47,1444.375,1346.0,1066072396.0,82.8162841796875,1314.7692307692307,28.633333333333336,1014.3166666666666,66.25,255.16666666666663,,3.0,
2023-10-03 01:38:51-04:00,54.0,0.0,1269.0,01:38:51,1441.9333333333334,1269.0,1066072418.0,4.361328125,1300.9166666666667,28.633333333333336,1014.3166666666666,66.25,255.16666666666663,,3.0,
2023-10-03 02:45:02-04:00,45.0,0.0,1130.0,02:45:02,1478.0833333333333,1130.0,1066072485.0,139.0655517578125,1302.111111111111,27.816666666666666,1014.2166666666667,68.41666666666667,73.41666666666667,,3.0,
2023-10-03 03:07:05-04:00,40.0,0.0,1479.0,03:07:05,1484.4545454545455,1479.0,1066072507.0,208.48211669921875,1288.875,27.325,1014.475,69.75,1.3333333333333333,,3.0,
2023-10-03 03:29:09-04:00,31.0,0.0,1066.0,03:29:09,1527.3,1066.0,1066072529.0,205.96954345703125,1322.142857142857,27.325,1014.475,69.75,1.3333333333333333,,3.0,
2023-10-03 22:18:15-04:00,31.0,0.0,1445.0,22:18:15,1590.7777777777778,1445.0,1066073658.0,99.40447998046875,1414.0,29.43333333333333,1014.325,68.58333333333333,482.25,,3.0,
2023-10-03 23:02:24-04:00,36.0,0.0,1095.0,23:02:24,1628.3636363636363,1095.0,1066073702.0,253.43035888671875,1391.125,28.645454545454548,1013.8545454545456,70.9090909090909,522.5454545454545,,3.0,
2023-10-03 23:24:29-04:00,29.0,0.0,1547.0,23:24:29,1596.6666666666667,1547.0,1066073724.0,197.15313720703125,1375.2222222222222,28.645454545454548,1013.8545454545456,70.9090909090909,522.5454545454545,,3.0,
2023-10-04 00:08:38-04:00,55.0,0.0,1639.0,00:08:38,1533.142857142857,1639.0,1066073768.0,286.32220458984375,1366.8,27.383333333333336,1013.6166666666667,73.58333333333333,277.0,,3.0,
2023-10-04 00:30:42-04:00,34.0,0.0,1152.0,00:30:42,1565.7333333333333,1152.0,1066073790.0,202.09228515625,1366.8,27.383333333333336,1013.6166666666667,73.58333333333333,277.0,,3.0,
2023-10-04 00:52:45-04:00,38.0,0.0,1651.0,00:52:45,1648.0625,1651.0,1066073812.0,295.49383544921875,1366.8,27.383333333333336,1013.6166666666667,73.58333333333333,277.0,,3.0,
2023-10-04 01:14:49-04:00,52.0,0.0,1369.0,01:14:49,1648.0625,1369.0,1066073834.0,12.08062744140625,1366.8,27.4,1013.6333333333333,74.66666666666667,255.0,,3.0,
2023-10-04 01:58:57-04:00,37.0,0.0,1231.0,01:58:57,1620.7857142857142,1231.0,1066073878.0,128.74383544921875,1358.111111111111,27.4,1013.6333333333333,74.66666666666667,255.0,,3.0,
2023-10-04 02:21:01-04:00,32.0,0.0,1248.0,02:21:01,1661.2307692307693,1248.0,1066073901.0,113.21923828125,1391.0,26.91666666666667,1013.5166666666668,76.83333333333333,47.66666666666666,,3.0,
2023-10-04 02:43:06-04:00,34.0,0.0,1291.0,02:43:06,1670.75,1291.0,1066073923.0,71.62982177734375,1368.7142857142858,26.91666666666667,1013.5166666666668,76.83333333333333,47.66666666666666,,3.0,
2023-10-04 22:15:45-04:00,38.0,0.0,1431.0,22:15:45,2284.8888888888887,1431.0,1066075095.0,5.838623046875,1402.0,26.55,1013.6333333333333,81.91666666666667,434.5,,3.0,
2023-10-04 22:37:50-04:00,51.0,0.0,1559.0,22:37:50,2174.6,1559.0,1066075117.0,120.78594970703125,1358.0,26.55,1013.6333333333333,81.91666666666667,434.5,,3.0,
2023-10-04 22:59:55-04:00,27.0,0.0,1194.0,22:59:55,2130.3636363636365,1194.0,1066075139.0,245.5888671875,1413.0,26.55,1013.6333333333333,81.91666666666667,434.5,,3.0,
2023-10-04 23:22:00-04:00,32.0,0.0,1424.0,23:22:00,2054.5,1424.0,1066075162.0,17.025390625,1385.4285714285713,26.4,1013.2916666666664,80.33333333333333,410.0,,3.0,
2023-10-05 01:34:29-04:00,45.0,0.0,1182.0,01:34:29,1925.6,1182.0,1066075294.0,267.25628662109375,1392.8,28.65,1012.95,72.33333333333333,295.0833333333333,,3.0,
2023-10-05 01:56:34-04:00,37.0,0.0,1688.0,01:56:34,1951.7857142857142,1688.0,1066075316.0,237.3741455078125,1374.3333333333333,28.65,1012.95,72.33333333333333,295.0833333333333,,3.0,
2023-10-05 02:18:39-04:00,46.0,0.0,1220.0,02:18:39,2010.076923076923,1220.0,1066075338.0,231.9947509765625,1396.875,27.34166666666667,1013.175,77.0,79.41666666666667,,3.0,
2023-10-05 02:40:43-04:00,39.0,0.0,1264.0,02:40:43,2058.9166666666665,1264.0,1066075360.0,189.363037109375,1393.0,27.34166666666667,1013.175,77.0,79.41666666666667,,3.0,
2023-10-05 03:02:48-04:00,32.0,0.0,1207.0,03:02:48,2065.6363636363635,1207.0,1066075382.0,247.7305908203125,1393.0,26.016666666666666,1013.425,80.91666666666667,1.5,,3.0,
2023-10-05 03:24:53-04:00,90.0,0.0,1644.0,03:24:53,2164.5,1644.0,1066075404.0,187.9024658203125,1393.0,26.016666666666666,1013.425,80.91666666666667,1.5,,3.0,
2023-10-05 03:46:57-04:00,34.0,0.0,1546.0,03:46:57,1910.5555555555557,1546.0,1066075426.0,88.5361328125,1393.0,26.016666666666666,1013.425,80.91666666666667,1.5,,3.0,
2023-10-05 10:00:00-04:00,,,,,,,,,,,,,,-22.8,,harvest
2023-10-05 22:13:16-04:00,29.0,0.0,1025.0,22:13:16,1174.888888888889,1025.0,1066076533.0,136.7392578125,916.0,29.941666666666666,1013.0416666666664,70.33333333333333,830.9166666666665,,3.0,
2023-10-05 23:20:11-04:00,54.0,0.0,964.0,23:20:11,1188.0,964.0,1066076600.0,71.9580078125,897.25,30.225,1012.6666666666664,70.58333333333333,619.3333333333334,,3.0,
2023-10-05 23:42:15-04:00,62.0,0.0,845.0,23:42:15,1167.2307692307693,845.0,1066076622.0,48.29052734375,899.5555555555555,30.225,1012.6666666666664,70.58333333333333,619.3333333333334,,3.0,
2023-10-06 00:04:20-04:00,39.0,0.0,856.0,00:04:20,1157.4285714285713,856.0,1066076644.0,38.541748046875,912.6,29.68333333333333,1012.5166666666668,71.58333333333333,355.58333333333326,,3.0,
2023-10-06 00:48:29-04:00,19.0,0.0,733.0,00:48:29,1155.9375,733.0,1066076688.0,164.05419921875,913.0,29.68333333333333,1012.5166666666668,71.58333333333333,355.58333333333326,,3.0,
2023-10-06 01:10:34-04:00,30.0,0.0,1073.0,01:10:34,1155.9375,1073.0,1066076710.0,174.6845703125,913.0,29.9,1012.2,70.66666666666667,267.3333333333333,,3.0,
2023-10-06 01:54:42-04:00,24.0,0.0,850.0,01:54:42,1150.4285714285713,850.0,1066076754.0,50.846923828125,901.8,29.9,1012.2,70.66666666666667,267.3333333333333,,3.0,
2023-10-06 02:16:46-04:00,23.0,0.0,832.0,02:16:46,1065.3846153846155,832.0,1066076776.0,70.117431640625,901.8,28.745454545454546,1012.2181818181816,73.81818181818181,60.90909090909091,,3.0,
2023-10-06 02:38:50-04:00,33.0,0.0,918.0,02:38:50,1073.8333333333333,918.0,1066076798.0,14.608642578125,894.8888888888889,28.745454545454546,1012.2181818181816,73.81818181818181,60.90909090909091,,3.0,
2023-10-06 03:00:53-04:00,24.0,0.0,1030.0,03:00:53,1094.6363636363637,1030.0,1066076820.0,125.33154296875,901.125,27.491666666666664,1012.3,77.33333333333333,1.1666666666666667,,3.0,
2023-10-06 03:45:01-04:00,24.0,0.0,917.0,03:45:01,1080.7777777777778,917.0,1066076865.0,9.70947265625,907.5714285714286,27.491666666666664,1012.3,77.33333333333333,1.1666666666666667,,3.0,
2023-10-06 22:34:51-04:00,17.0,0.0,843.0,22:34:51,987.2,843.0,1066077994.0,134.458984375,929.5555555555555,30.6,1012.1583333333333,71.58333333333333,807.0,,3.0,
2023-10-06 22:57:03-04:00,23.0,0.0,1022.0,22:57:03,1017.5454545454545,1022.0,1066078017.0,43.023681640625,929.5555555555555,30.6,1012.1583333333333,71.58333333333333,807.0,,3.0,
2023-10-06 23:19:07-04:00,33.0,0.0,827.0,23:19:07,1013.0,827.0,1066078039.0,153.430908203125,932.9,30.58333333333333,1011.95,70.0,667.75,,3.0,
2023-10-06 23:41:12-04:00,27.0,0.0,691.0,23:41:12,1000.3846153846154,691.0,1066078061.0,290.88818359375,925.2727272727273,30.58333333333333,1011.95,70.0,667.75,,3.0,
2023-10-07 00:03:17-04:00,36.0,0.0,1062.0,00:03:17,998.8571428571429,1062.0,1066078083.0,78.65087890625,929.75,30.23333333333333,1011.9,71.25,485.16666666666674,,3.0,
2023-10-07 00:25:21-04:00,34.0,0.0,1033.0,00:25:21,1002.7333333333333,1033.0,1066078105.0,48.18701171875,939.5384615384615,30.23333333333333,1011.9,71.25,485.16666666666674,,3.0,
2023-10-07 00:47:25-04:00,36.0,0.0,841.0,00:47:25,999.5,841.0,1066078127.0,145.280517578125,940.3571428571429,30.23333333333333,1011.9,71.25,485.16666666666674,,3.0,
2023-10-07 01:09:29-04:00,24.0,0.0,857.0,01:09:29,999.5,857.0,1066078149.0,130.750732421875,940.3571428571429,29.55833333333333,1011.9833333333332,73.75,263.1666666666667,,3.0,
2023-10-07 01:31:33-04:00,120.0,0.0,1190.0,01:31:33,965.7333333333333,1190.0,1066078171.0,200.775634765625,940.3571428571429,29.55833333333333,1011.9833333333332,73.75,263.1666666666667,,3.0,
2023-10-07 02:15:41-04:00,46.0,0.0,963.0,02:15:41,970.8461538461538,963.0,1066078215.0,29.181396484375,941.6666666666666,28.28333333333333,1012.075,77.0,61.83333333333334,,3.0,
2023-10-07 02:37:45-04:00,32.0,0.0,849.0,02:37:45,982.8333333333334,849.0,1066078237.0,144.664794921875,952.0909090909091,28.28333333333333,1012.075,77.0,61.83333333333334,,3.0,
2023-10-07 02:59:49-04:00,25.0,0.0,979.0,02:59:49,1009.3636363636364,979.0,1066078259.0,16.151123046875,978.2,28.28333333333333,1012.075,77.0,61.83333333333334,,3.0,
2023-10-07 03:21:52-04:00,25.0,0.0,1057.0,03:21:52,1004.1,1057.0,1066078281.0,60.359130859375,968.8888888888889,27.263636363636362,1012.1909090909093,78.36363636363636,0.9090909090909092,,3.0,
2023-10-07 03:43:56-04:00,19.0,0.0,951.0,03:43:56,1000.8888888888889,951.0,1066078303.0,47.133544921875,960.875,27.263636363636362,1012.1909090909093,78.36363636363636,0.9090909090909092,,3.0,
2023-10-07 22:09:46-04:00,18.0,0.0,779.0,22:09:46,1075.875,779.0,1066079409.0,298.3095703125,1008.8571428571429,28.825,1011.7166666666667,75.41666666666667,268.5,,3.0,
2023-10-07 22:31:50-04:00,25.0,0.0,1087.0,22:31:50,1058.5555555555557,1087.0,1066079431.0,8.033447265625,997.75,28.825,1011.7166666666667,75.41666666666667,268.5,,3.0,
2023-10-07 22:53:54-04:00,34.0,0.0,797.0,22:53:54,1060.8,797.0,1066079453.0,283.626953125,1007.0,28.825,1011.7166666666667,75.41666666666667,268.5,,3.0,
2023-10-07 23:38:01-04:00,25.0,0.0,1025.0,23:38:01,1028.25,1025.0,1066079498.0,59.03271484375,981.2727272727273,28.35833333333333,1011.3,78.16666666666667,601.75,,3.0,
2023-10-08 00:22:49-04:00,63.0,0.0,968.0,00:22:49,1033.0714285714287,968.0,1066079542.0,119.3759765625,993.6923076923077,28.41666666666667,1011.1,76.41666666666667,196.5833333333333,,3.0,
2023-10-08 00:44:52-04:00,56.0,0.0,1340.0,00:44:52,1034.7333333333333,1340.0,1066079564.0,250.94775390625,998.2857142857143,28.41666666666667,1011.1,76.41666666666667,196.5833333333333,,3.0,
2023-10-08 01:06:56-04:00,49.0,0.0,1066.0,01:06:56,1034.7333333333333,1066.0,1066079586.0,24.73193359375,998.2857142857143,27.84166666666667,1011.075,76.08333333333333,60.33333333333334,,3.0,
2023-10-08 01:28:59-04:00,28.0,0.0,920.0,01:28:59,1053.0,920.0,1066079608.0,172.41455078125,1015.1538461538462,27.84166666666667,1011.075,76.08333333333333,60.33333333333334,,3.0,
2023-10-08 01:51:03-04:00,53.0,0.0,1081.0,01:51:03,1050.3846153846155,1081.0,1066079631.0,13.17724609375,1009.1666666666666,27.84166666666667,1011.075,76.08333333333333,60.33333333333334,,3.0,
2023-10-08 02:13:06-04:00,18.0,0.0,838.0,02:13:06,1071.5,838.0,1066079653.0,257.866455078125,1028.4545454545455,26.991666666666664,1011.475,79.58333333333333,11.166666666666664,,3.0,
2023-10-08 02:35:10-04:00,43.0,0.0,893.0,02:35:10,1028.4545454545455,893.0,1066079675.0,204.559326171875,1028.4545454545455,26.991666666666664,1011.475,79.58333333333333,11.166666666666664,,3.0,
2023-10-08 02:57:14-04:00,26.0,0.0,1067.0,02:57:14,1028.8,1067.0,1066079697.0,32.254638671875,1028.8,26.991666666666664,1011.475,79.58333333333333,11.166666666666664,,3.0,
2023-10-08 03:19:17-04:00,34.0,0.0,1057.0,03:19:17,1028.8,1057.0,1066079719.0,43.953857421875,1028.8,24.375,1011.7416666666667,90.16666666666669,0.3333333333333333,,3.0,
2023-10-08 03:41:21-04:00,37.0,0.0,1058.0,03:41:21,1035.5555555555557,1058.0,1066079741.0,44.656005859375,1035.5555555555557,24.375,1011.7416666666667,90.16666666666669,0.3333333333333333,,3.0,
2023-10-08 22:06:12-04:00,29.0,0.0,1321.0,22:06:12,1746.2222222222222,1321.0,1066080846.0,128.73193359375,1260.5,26.641666666666666,1011.6333333333333,72.33333333333333,378.5,,3.0,
2023-10-08 23:12:22-04:00,90.0,0.0,1147.0,23:12:22,1643.4166666666667,1147.0,1066080912.0,50.876220703125,1292.4285714285713,25.766666666666666,1011.2916666666664,74.5,227.5,,3.0,
2023-10-09 00:18:31-04:00,27.0,0.0,1132.0,00:18:31,1818.8666666666666,1132.0,1066080978.0,71.51318359375,1304.875,25.441666666666666,1011.0916666666667,73.08333333333333,146.08333333333334,,3.0,
2023-10-09 01:02:37-04:00,43.0,0.0,1442.0,01:02:37,1749.6470588235295,1442.0,1066081022.0,234.712890625,1290.0,25.20833333333333,1011.1166666666667,72.0,102.91666666666669,,3.0,
2023-10-09 01:25:01-04:00,40.0,0.0,1352.0,01:25:01,1776.4375,1352.0,1066081045.0,142.735107421875,1286.5555555555557,25.20833333333333,1011.1166666666667,72.0,102.91666666666669,,3.0,
2023-10-09 01:47:04-04:00,34.0,0.0,1243.0,01:47:04,1747.7333333333333,1243.0,1066081067.0,31.840087890625,1286.5555555555557,25.20833333333333,1011.1166666666667,72.0,102.91666666666669,,3.0,
2023-10-09 02:09:07-04:00,75.0,0.0,1410.0,02:09:07,1727.5,1410.0,1066081089.0,196.941650390625,1286.5555555555557,24.71666666666667,1011.225,70.75,31.0,,3.0,
2023-10-09 02:53:13-04:00,53.0,0.0,1392.0,02:53:13,1705.9166666666667,1392.0,1066081133.0,175.135498046875,1304.0,24.71666666666667,1011.225,70.75,31.0,,3.0,
2023-10-09 03:37:19-04:00,51.0,0.0,1302.0,03:37:19,1778.8,1302.0,1066081177.0,81.31640625,1328.5714285714287,23.91666666666667,1011.55,71.66666666666667,0.08333333333333333,,3.0,
2023-10-09 03:59:22-04:00,62.0,0.0,1159.0,03:59:22,1718.888888888889,1159.0,1066081199.0,63.59765625,1328.5714285714287,23.91666666666667,1011.55,71.66666666666667,0.08333333333333333,,3.0,
2023-10-09 22:01:40-04:00,51.0,0.0,1488.0,22:01:40,1501.5555555555557,1488.0,1066082281.0,167.301513671875,1325.5714285714287,25.266666666666666,1012.1083333333332,78.08333333333333,114.5,,3.0,
2023-10-09 22:45:48-04:00,187.0,0.0,1471.0,22:45:48,1654.6363636363637,1471.0,1066082325.0,146.1484375,1357.625,25.266666666666666,1012.1083333333332,78.08333333333333,114.5,,3.0,
2023-10-09 23:07:51-04:00,23.0,0.0,1199.0,23:07:51,1619.5,1199.0,1066082347.0,127.932861328125,1343.7777777777778,24.516666666666666,1011.6,86.0,178.91666666666663,,3.0,
2023-10-09 23:29:55-04:00,32.0,0.0,1262.0,23:29:55,1631.1538461538462,1262.0,1066082369.0,67.017578125,1343.7777777777778,24.516666666666666,1011.6,86.0,178.91666666666663,,3.0,
2023-10-10 00:14:01-04:00,40.0,0.0,1291.0,00:14:01,1639.4666666666667,1291.0,1066082414.0,42.29150390625,1343.7777777777778,26.05833333333333,1011.4833333333332,80.66666666666667,195.91666666666663,,3.0,
2023-10-10 00:36:04-04:00,89.0,0.0,1514.0,00:36:04,1616.75,1514.0,1066082436.0,178.6142578125,1337.0,26.05833333333333,1011.4833333333332,80.66666666666667,195.91666666666663,,3.0,
2023-10-10 00:58:07-04:00,42.0,0.0,1054.0,00:58:07,1599.764705882353,1054.0,1066082458.0,283.4833984375,1336.1818181818182,26.05833333333333,1011.4833333333332,80.66666666666667,195.91666666666663,,3.0,
2023-10-10 01:20:10-04:00,34.0,0.0,1582.0,01:20:10,1606.75,1582.0,1066082480.0,242.415771484375,1321.0,26.4,1011.2666666666668,76.66666666666667,108.33333333333331,,3.0,
2023-10-10 02:04:17-04:00,55.0,0.0,1233.0,02:04:17,1598.9285714285713,1233.0,1066082524.0,110.795166015625,1304.3333333333333,26.0,1011.4833333333332,77.33333333333333,28.33333333333333,,3.0,
2023-10-10 03:33:00-04:00,25.0,0.0,1276.0,03:33:00,1625.0,1276.0,1066082613.0,76.352294921875,1331.1666666666667,25.85833333333333,1011.95,76.33333333333333,0.16666666666666666,,3.0,
2023-10-10 03:55:03-04:00,46.0,0.0,1328.0,03:55:03,1637.3333333333333,1328.0,1066082635.0,26.4755859375,1294.6,25.85833333333333,1011.95,76.33333333333333,0.16666666666666666,,3.0,
2023-10-10 22:19:59-04:00,33.0,0.0,1556.0,22:19:59,1631.888888888889,1556.0,1066083739.0,90.861328125,1477.2857142857142,29.21666666666667,1012.4416666666666,74.41666666666667,578.0833333333334,,3.0,
2023-10-10 23:04:09-04:00,119.0,0.0,1737.0,23:04:09,1767.0,1737.0,1066083784.0,267.1796875,1509.625,28.883333333333336,1011.825,74.66666666666667,518.1666666666666,,3.0,
2023-10-10 23:26:13-04:00,70.0,0.0,1582.0,23:26:13,1740.3333333333333,1582.0,1066083806.0,109.885986328125,1502.6666666666667,28.883333333333336,1011.825,74.66666666666667,518.1666666666666,,3.0,
2023-10-10 23:48:18-04:00,71.0,0.0,1537.0,23:48:18,1704.076923076923,1537.0,1066083828.0,62.589111328125,1479.3,28.883333333333336,1011.825,74.66666666666667,518.1666666666666,,3.0,
2023-10-11 00:32:28-04:00,25.0,0.0,1253.0,00:32:28,1737.8,1253.0,1066083872.0,226.014404296875,1453.7272727272727,28.91666666666667,1011.7,74.75,368.58333333333326,,3.0,
2023-10-11 00:54:32-04:00,84.0,0.0,1242.0,00:54:32,1738.8125,1242.0,1066083894.0,239.32080078125,1478.75,28.91666666666667,1011.7,74.75,368.58333333333326,,3.0,
2023-10-11 01:16:37-04:00,33.0,0.0,1434.0,01:16:37,1738.8125,1434.0,1066083916.0,49.630615234375,1478.75,27.941666666666666,1011.6416666666668,77.0,161.33333333333334,,3.0,
2023-10-11 01:38:42-04:00,58.0,0.0,1736.0,01:38:42,1751.0,1736.0,1066083938.0,250.056396484375,1471.7272727272727,27.941666666666666,1011.6416666666668,77.0,161.33333333333334,,3.0,
2023-10-11 02:22:51-04:00,58.0,0.0,1447.0,02:22:51,1714.4615384615386,1447.0,1066083982.0,43.5791015625,1445.2,27.15454545454545,1012.018181818182,78.81818181818181,35.36363636363637,,3.0,
2023-10-11 02:44:56-04:00,83.0,0.0,1269.0,02:44:56,1725.5,1269.0,1066084004.0,223.9013671875,1430.0,27.15454545454545,1012.018181818182,78.81818181818181,35.36363636363637,,3.0,
2023-10-11 03:29:05-04:00,80.0,0.0,1198.0,03:29:05,1706.3,1198.0,1066084049.0,299.662109375,1416.625,26.825,1012.1666666666664,78.58333333333333,0.16666666666666666,,3.0,
2023-10-11 03:51:10-04:00,75.0,0.0,1754.0,03:51:10,1756.6666666666667,1754.0,1066084071.0,254.00537109375,1440.0,26.825,1012.1666666666664,78.58333333333333,0.16666666666666666,,3.0,
2023-10-11 23:00:49-04:00,31.0,0.0,1846.0,23:00:49,1842.6363636363637,1846.0,1066085220.0,219.745849609375,1551.0,30.075,1009.6416666666668,73.08333333333333,626.75,,3.0,
2023-10-11 23:22:53-04:00,60.0,0.0,1592.0,23:22:53,1992.3333333333333,1592.0,1066085242.0,36.7568359375,1551.0,30.075,1009.6416666666668,73.08333333333333,626.75,,3.0,
2023-10-11 23:44:58-04:00,113.0,0.0,1688.0,23:44:58,1985.5384615384614,1688.0,1066085264.0,56.7373046875,1601.4285714285713,30.075,1009.6416666666668,73.08333333333333,626.75,,3.0,
2023-10-12 00:07:02-04:00,46.0,0.0,1461.0,00:07:02,2011.357142857143,1461.0,1066085287.0,172.885986328125,1601.4285714285713,28.53333333333333,1009.25,79.91666666666667,133.41666666666666,,3.0,
2023-10-12 00:29:07-04:00,67.0,0.0,1358.0,00:29:07,2035.1333333333334,1358.0,1066085309.0,278.3984375,1601.4285714285713,28.53333333333333,1009.25,79.91666666666667,133.41666666666666,,3.0,
2023-10-12 00:51:11-04:00,57.0,0.0,1361.0,00:51:11,2011.3125,1361.0,1066085331.0,277.9140625,1608.0,28.53333333333333,1009.25,79.91666666666667,133.41666666666666,,3.0,
2023-10-12 02:41:34-04:00,71.0,0.0,1904.0,02:41:34,1927.4166666666667,1904.0,1066085441.0,252.45947265625,1571.0,26.675,1009.4083333333333,85.91666666666669,45.91666666666666,,3.0,
2023-10-12 03:48:08-04:00,51.0,0.0,1654.0,03:48:08,2069.1111111111113,1654.0,1066085508.0,5.27001953125,1639.6666666666667,25.86666666666667,1009.7583333333333,90.41666666666669,0.08333333333333333,,3.0,
2023-10-12 10:00:00-04:00,,,,,,,,,,,,,,-20.0,,harvest
2023-10-12 22:14:57-04:00,37.0,0.0,1157.0,22:14:57,1110.111111111111,1157.0,1066086614.0,159.43701171875,1068.5,32.800000000000004,1006.3,67.58333333333333,571.0,,3.0,
2023-10-12 22:37:01-04:00,20.0,0.0,1273.0,22:37:01,1075.0,1273.0,1066086637.0,273.36669921875,1034.111111111111,32.800000000000004,1006.3,67.58333333333333,571.0,,3.0,
