dates,on,off,g_val,times,avg,delta,int_dates,distance,avg_clean,Temp,Pressure,Humidity,Solar_radiation,harvest,tank,status_harvest
2023-09-08 10:41:13-04:00,282.0,257.0,905.0,10:41:13,1217.9,905.0,1066036961.0,75.1060791015625,957.4285714285714,24.65454545454545,1012.9,84.0,0.0,,3.0,
2023-09-08 12:09:57-04:00,447.0,392.0,901.0,12:09:57,1170.7857142857142,901.0,1066037049.0,91.09716796875,992.1818181818181,24.081818181818186,1012.5818181818179,85.0909090909091,0.8181818181818182,,3.0,
2023-09-08 12:32:09-04:00,407.0,369.0,849.0,12:32:09,1219.4,849.0,1066037072.0,146.22802734375,992.1818181818181,24.081818181818186,1012.5818181818179,85.0909090909091,0.8181818181818182,,3.0,
2023-09-08 12:54:21-04:00,486.0,455.0,952.0,12:54:21,1222.625,952.0,1066037094.0,46.2215576171875,1015.4166666666666,24.081818181818186,1012.5818181818179,85.0909090909091,0.8181818181818182,,3.0,
2023-09-08 13:16:33-04:00,474.0,437.0,919.0,13:16:33,1222.625,919.0,1066037116.0,82.2138671875,1015.4166666666666,23.941666666666666,1012.9,85.83333333333333,0.9166666666666666,,3.0,
2023-09-08 13:38:45-04:00,409.0,376.0,1228.0,13:38:45,1240.9333333333334,1228.0,1066037138.0,223.7950439453125,1021.5454545454545,23.941666666666666,1012.9,85.83333333333333,0.9166666666666666,,3.0,
2023-09-08 14:01:04-04:00,51.0,31.0,973.0,14:01:04,1264.9285714285713,973.0,1066037161.0,34.3306884765625,1033.2,23.48333333333333,1013.6166666666667,87.66666666666669,1.25,,3.0,
2023-09-08 14:23:12-04:00,89.0,51.0,1207.0,14:23:12,1189.923076923077,1207.0,1066037183.0,196.6806640625,1033.2,23.48333333333333,1013.6166666666667,87.66666666666669,1.25,,3.0,
2023-09-08 14:45:20-04:00,41.0,25.0,1058.0,14:45:20,1172.3333333333333,1058.0,1066037205.0,44.6932373046875,1033.2,23.48333333333333,1013.6166666666667,87.66666666666669,1.25,,3.0,
2023-09-08 15:07:27-04:00,59.0,21.0,974.0,15:07:27,1112.0,974.0,1066037227.0,42.2928466796875,1033.2,23.741666666666664,1013.9416666666666,87.83333333333331,48.66666666666666,,3.0,
2023-09-08 15:51:38-04:00,99.0,64.0,1271.0,15:51:38,1164.6666666666667,1271.0,1066037271.0,248.7384033203125,1072.75,23.741666666666664,1013.9416666666666,87.83333333333331,48.66666666666666,,3.0,
2023-09-09 10:16:15-04:00,189.0,166.0,881.0,10:16:15,1042.3333333333333,881.0,1066038376.0,289.56591796875,1047.5,22.3,1013.7,91.08333333333331,0.08333333333333333,,3.0,
2023-09-09 10:38:24-04:00,340.0,301.0,1040.0,10:38:24,1032.5,1040.0,1066038398.0,133.487548828125,1032.7142857142858,22.3,1013.7,91.08333333333331,0.08333333333333333,,3.0,
2023-09-09 11:00:33-04:00,254.0,222.0,887.0,11:00:33,1074.5454545454545,887.0,1066038420.0,289.4078369140625,1090.5,22.375,1013.6416666666668,91.0,0.08333333333333333,,3.0,
2023-09-09 11:22:42-04:00,245.0,230.0,918.0,11:22:42,1083.0833333333333,918.0,1066038442.0,261.3270263671875,1100.111111111111,22.375,1013.6416666666668,91.0,0.08333333333333333,,3.0,
2023-09-09 12:07:02-04:00,295.0,265.0,1299.0,12:07:02,1104.5714285714287,1299.0,1066038487.0,113.7056884765625,1124.3636363636363,22.48333333333333,1013.4083333333333,91.0,0.0,,3.0,
2023-09-09 12:29:12-04:00,312.0,288.0,1260.0,12:29:12,1107.4666666666667,1260.0,1066038509.0,71.7901611328125,1126.3333333333333,22.48333333333333,1013.4083333333333,91.0,0.0,,3.0,
2023-09-09 13:36:38-04:00,381.0,355.0,944.0,13:36:38,1110.0666666666666,944.0,1066038576.0,253.0811767578125,1129.5833333333333,22.45833333333333,1013.6333333333333,91.0,0.0,,3.0,
2023-09-09 13:58:49-04:00,411.0,380.0,1495.0,13:58:49,1115.0714285714287,1495.0,1066038598.0,295.0081787109375,1137.7272727272727,22.45833333333333,1013.6333333333333,91.0,0.0,,3.0,
2023-09-09 14:20:59-04:00,234.0,193.0,1177.0,14:20:59,1132.6153846153845,1177.0,1066038620.0,25.901123046875,1162.8,22.509090909090904,1013.9363636363637,91.0,0.3636363636363637,,3.0,
2023-09-09 14:43:10-04:00,355.0,316.0,1409.0,14:43:10,1150.5,1409.0,1066038643.0,203.0584716796875,1190.0,22.509090909090904,1013.9363636363637,91.0,0.3636363636363637,,3.0,
2023-09-09 15:05:21-04:00,126.0,109.0,1058.0,15:05:21,1109.0,1058.0,1066038665.0,150.8482666015625,1190.0,23.141666666666666,1014.2416666666667,91.0,35.416666666666664,,3.0,
2023-09-09 15:27:31-04:00,98.0,70.0,1148.0,15:27:31,1090.0,1148.0,1066038687.0,63.7540283203125,1176.375,23.141666666666666,1014.2416666666667,91.0,35.416666666666664,,3.0,
2023-09-09 15:49:44-04:00,93.0,65.0,920.0,15:49:44,1071.111111111111,920.0,1066038709.0,294.6583251953125,1164.4285714285713,23.141666666666666,1014.2416666666667,91.0,35.416666666666664,,3.0,
2023-09-10 10:38:20-04:00,283.0,259.0,1309.0,10:38:20,1628.1,1309.0,1066039838.0,53.0802001953125,1410.857142857143,24.60833333333333,1014.7333333333332,89.25,0.25,,3.0,
2023-09-10 11:00:31-04:00,406.0,367.0,1326.0,11:00:31,1699.7272727272727,1326.0,1066039860.0,38.9210205078125,1410.857142857143,24.46666666666667,1014.65,89.66666666666669,0.0,,3.0,
2023-09-10 11:22:41-04:00,417.0,375.0,1621.0,11:22:41,1693.4166666666667,1621.0,1066039882.0,253.2391357421875,1437.5,24.46666666666667,1014.65,89.66666666666669,0.0,,3.0,
2023-09-10 12:07:03-04:00,428.0,375.0,1371.0,12:07:03,1685.7142857142858,1371.0,1066039927.0,2.565673828125,1436.111111111111,24.45,1014.6166666666667,90.0,0.0,,3.0,
2023-09-10 12:29:14-04:00,521.0,474.0,1532.0,12:29:14,1640.5333333333333,1532.0,1066039949.0,155.598388671875,1436.111111111111,24.45,1014.6166666666667,90.0,0.0,,3.0,
2023-09-10 12:51:53-04:00,415.0,385.0,1480.0,12:51:53,1632.5,1480.0,1066039971.0,100.763427734375,1443.7,24.45,1014.6166666666667,90.0,0.0,,3.0,
2023-09-10 13:36:15-04:00,417.0,394.0,1237.0,13:36:15,1682.5333333333333,1237.0,1066040016.0,148.03125,1443.7,24.4,1014.7166666666667,90.16666666666669,0.0,,3.0,
2023-09-10 14:20:37-04:00,421.0,365.0,1624.0,14:20:37,1738.6923076923076,1624.0,1066040060.0,233.3076171875,1475.25,24.29166666666667,1015.1583333333333,90.41666666666669,0.5833333333333334,,3.0,
2023-09-10 14:42:48-04:00,402.0,357.0,1425.0,14:42:48,1748.5,1425.0,1066040082.0,31.47900390625,1454.4285714285713,24.29166666666667,1015.1583333333333,90.41666666666669,0.5833333333333334,,3.0,
2023-09-10 15:49:21-04:00,260.0,226.0,1512.0,15:49:21,1760.111111111111,1512.0,1066040149.0,109.8717041015625,1455.6,24.61818181818182,1015.5636363636363,90.72727272727272,50.45454545454545,,3.0,
2023-09-11 10:15:42-04:00,249.0,201.0,1537.0,10:15:42,1659.6666666666667,1537.0,1066041255.0,5.586181640625,1575.6,26.16666666666667,1015.7833333333333,85.33333333333333,0.0,,3.0,
2023-09-11 11:00:13-04:00,169.0,139.0,1414.0,11:00:13,1698.4545454545455,1414.0,1066041300.0,134.2362060546875,1597.5,25.6,1015.625,87.58333333333331,0.3333333333333333,,3.0,
2023-09-11 11:22:23-04:00,377.0,316.0,1257.0,11:22:23,1922.5833333333333,1257.0,1066041322.0,293.9964599609375,1597.5,25.6,1015.625,87.58333333333331,0.3333333333333333,,3.0,
2023-09-11 12:06:44-04:00,421.0,361.0,1834.0,12:06:44,2046.357142857143,1834.0,1066041366.0,277.4864501953125,1621.4285714285713,25.008333333333336,1015.4083333333333,88.41666666666669,0.16666666666666666,,3.0,
2023-09-11 13:13:33-04:00,427.0,378.0,1836.0,13:13:33,2050.8125,1836.0,1066041433.0,271.0948486328125,1643.0,24.691666666666666,1015.4833333333332,89.25,0.5833333333333334,,3.0,
2023-09-11 13:35:44-04:00,467.0,394.0,1707.0,13:35:44,2085.0666666666666,1707.0,1066041455.0,139.341796875,1658.142857142857,24.691666666666666,1015.4833333333332,89.25,0.5833333333333334,,3.0,
2023-09-11 14:42:18-04:00,119.0,63.0,1765.0,14:42:18,2218.8333333333335,1765.0,1066041522.0,188.9652099609375,1787.2,24.65833333333333,1015.7416666666667,89.25,0.5,,3.0,
2023-09-11 15:26:39-04:00,331.0,274.0,1794.0,15:26:39,2364.1,1794.0,1066041566.0,212.47021484375,1775.5,25.175,1016.3166666666666,88.0,71.08333333333333,,3.0,
2023-09-12 10:15:42-04:00,270.0,198.0,1703.0,10:15:42,2260.0,1703.0,1066042695.0,17.8656005859375,1656.6,27.05833333333333,1014.825,82.5,0.25,,3.0,
2023-09-12 10:37:53-04:00,250.0,216.0,1664.0,10:37:53,2332.5,1664.0,1066042717.0,59.549072265625,1656.6,27.05833333333333,1014.825,82.5,0.25,,3.0,
2023-09-12 11:44:48-04:00,294.0,267.0,1482.0,11:44:48,2303.3846153846152,1482.0,1066042784.0,249.7137451171875,1720.1666666666667,27.05,1014.625,83.5,0.25,,3.0,
2023-09-12 12:51:13-04:00,357.0,320.0,1669.0,12:51:13,2298.3125,1669.0,1066042851.0,70.8671875,1729.2857142857142,26.616666666666664,1015.4416666666666,85.16666666666667,0.0,,3.0,
2023-09-12 13:13:16-04:00,451.0,377.0,1765.0,13:13:16,2298.3125,1765.0,1066042873.0,22.4580078125,1729.2857142857142,26.34166666666667,1015.2666666666668,86.0,0.08333333333333333,,3.0,
2023-09-12 14:19:51-04:00,458.0,377.0,2038.0,14:19:51,2314.846153846154,2038.0,1066042939.0,287.44091796875,1747.6,26.11666666666667,1015.4166666666664,86.16666666666669,0.75,,3.0,
2023-09-12 15:26:26-04:00,200.0,133.0,1784.0,15:26:26,2419.6,1784.0,1066043006.0,25.3135986328125,1814.0,26.54166666666667,1015.8833333333333,85.16666666666667,58.16666666666666,,3.0,
2023-09-13 10:38:26-04:00,273.0,241.0,1789.0,10:38:26,1822.2,1789.0,1066044158.0,107.6690673828125,1804.5714285714287,26.5,1013.5083333333333,84.08333333333333,0.08333333333333333,,3.0,
2023-09-13 11:00:37-04:00,363.0,280.0,2069.0,11:00:37,1893.2727272727273,2069.0,1066044180.0,169.7281494140625,1804.5714285714287,25.741666666666664,1013.325,87.91666666666669,0.08333333333333333,,3.0,
2023-09-13 11:23:05-04:00,396.0,300.0,1816.0,11:23:05,1882.8333333333333,1816.0,1066044203.0,85.9915771484375,1800.0,25.741666666666664,1013.325,87.91666666666669,0.08333333333333333,,3.0,
2023-09-13 11:45:16-04:00,413.0,353.0,1733.0,11:45:16,1882.8333333333333,1733.0,1066044225.0,171.591796875,1800.0,25.741666666666664,1013.325,87.91666666666669,0.08333333333333333,,3.0,
2023-09-13 12:07:28-04:00,369.0,343.0,1847.0,12:07:28,1882.8333333333333,1847.0,1066044247.0,60.1907958984375,1800.0,25.43333333333333,1013.2416666666667,88.5,0.0,,3.0,
2023-09-13 12:29:39-04:00,524.0,436.0,1708.0,12:29:39,1882.8333333333333,1708.0,1066044269.0,201.78857421875,1800.0,25.43333333333333,1013.2416666666667,88.5,0.0,,3.0,
2023-09-13 13:36:15-04:00,402.0,364.0,1670.0,13:36:15,1947.6363636363637,1670.0,1066044336.0,247.692626953125,1800.0,25.316666666666666,1013.4333333333334,89.0,0.0,,3.0,
2023-09-13 14:20:39-04:00,368.0,330.0,1768.0,14:20:39,1951.7777777777778,1768.0,1066044380.0,154.877197265625,1757.0,25.3,1013.8916666666668,88.75,0.25,,3.0,
2023-09-14 10:00:00-04:00,,,,,,,,,,,,,,-28.3,,harvest
2023-09-14 10:11:14-04:00,285.0,251.0,597.0,10:11:14,550.75,597.0,1066045571.0,172.088134765625,623.4,25.875,1011.2,85.41666666666667,0.0,,3.0,
2023-09-14 10:55:33-04:00,282.0,270.0,507.0,10:55:33,603.3,507.0,1066045615.0,264.7646484375,677.7142857142857,25.875,1011.2,85.41666666666667,0.0,,3.0,
2023-09-14 11:17:35-04:00,324.0,310.0,474.0,11:17:35,642.2727272727273,474.0,1066045637.0,299.099853515625,722.0,25.441666666666666,1010.9416666666666,87.33333333333331,0.0,,3.0,
2023-09-14 11:39:46-04:00,399.0,379.0,1061.0,11:39:46,666.5833333333334,1061.0,1066045659.0,286.567138671875,745.5555555555555,25.441666666666666,1010.9416666666666,87.33333333333331,0.0,,3.0,
2023-09-14 12:24:09-04:00,300.0,291.0,478.0,12:24:09,639.5,478.0,1066045704.0,299.152587890625,730.1,25.25,1010.8666666666667,88.08333333333331,0.0,,3.0,
2023-09-14 13:30:34-04:00,89.0,73.0,770.0,13:30:34,665.5714285714286,770.0,1066045770.0,11.125244140625,766.6,25.366666666666664,1011.0583333333334,87.75,0.08333333333333333,,3.0,
2023-09-14 13:52:44-04:00,400.0,377.0,857.0,13:52:44,613.2307692307693,857.0,1066045792.0,74.5546875,766.6,25.366666666666664,1011.0583333333334,87.75,0.08333333333333333,,3.0,
2023-09-14 14:14:56-04:00,508.0,483.0,1032.0,14:14:56,622.0833333333334,1032.0,1066045814.0,248.23681640625,795.4444444444445,25.375,1011.7083333333336,88.25,0.5833333333333334,,3.0,
2023-09-14 14:37:07-04:00,392.0,360.0,934.0,14:37:07,635.5454545454545,934.0,1066045837.0,148.861328125,835.625,25.375,1011.7083333333336,88.25,0.5833333333333334,,3.0,
2023-09-14 14:59:27-04:00,362.0,333.0,591.0,14:59:27,593.0,591.0,1066045859.0,195.45166015625,803.4285714285714,25.375,1011.7083333333336,88.25,0.5833333333333334,,3.0,
2023-09-14 15:43:57-04:00,311.0,264.0,962.0,15:43:57,605.7777777777778,962.0,1066045903.0,172.927734375,857.6666666666666,25.59166666666667,1012.25,87.83333333333331,51.83333333333334,,3.0,
2023-09-15 10:11:46-04:00,279.0,249.0,582.0,10:11:46,812.1111111111111,582.0,1066047011.0,270.22998046875,804.4285714285714,25.9,1012.3,85.75,0.3333333333333333,,3.0,
2023-09-15 10:33:56-04:00,318.0,290.0,603.0,10:33:56,799.1,603.0,1066047033.0,250.428955078125,789.125,25.9,1012.3,85.75,0.3333333333333333,,3.0,
2023-09-15 10:56:05-04:00,381.0,337.0,1089.0,10:56:05,837.6363636363636,1089.0,1066047056.0,234.3203125,789.125,25.9,1012.3,85.75,0.3333333333333333,,3.0,
2023-09-15 11:40:27-04:00,362.0,343.0,873.0,11:40:27,833.3846153846154,873.0,1066047100.0,15.93310546875,793.3,25.40833333333333,1011.8666666666667,87.83333333333331,0.0,,3.0,
2023-09-15 12:02:38-04:00,428.0,409.0,906.0,12:02:38,850.1428571428571,906.0,1066047122.0,47.742919921875,818.2727272727273,25.16666666666667,1011.6666666666664,89.5,0.0,,3.0,
2023-09-15 12:24:49-04:00,447.0,413.0,733.0,12:24:49,857.1333333333333,733.0,1066047144.0,126.4453125,829.6666666666666,25.16666666666667,1011.6666666666664,89.5,0.0,,3.0,
2023-09-15 13:09:11-04:00,415.0,392.0,845.0,13:09:11,866.5625,845.0,1066047189.0,16.86865234375,843.3846153846154,24.866666666666664,1011.9166666666664,90.5,0.0,,3.0,
2023-09-15 13:31:30-04:00,119.0,100.0,682.0,13:31:30,885.5333333333333,682.0,1066047211.0,181.05029296875,865.1666666666666,24.866666666666664,1011.9166666666664,90.5,0.0,,3.0,
2023-09-15 14:16:03-04:00,297.0,262.0,884.0,14:16:03,891.6153846153846,884.0,1066047256.0,18.53955078125,869.0,24.93333333333333,1012.4916666666667,90.41666666666669,0.25,,3.0,
2023-09-15 14:38:14-04:00,320.0,296.0,736.0,14:38:14,852.3333333333334,736.0,1066047278.0,130.6357421875,869.0,24.93333333333333,1012.4916666666667,90.41666666666669,0.25,,3.0,
2023-09-15 15:00:25-04:00,388.0,356.0,1068.0,15:00:25,850.4545454545455,1068.0,1066047300.0,200.19140625,868.5555555555555,25.4,1013.1333333333333,89.41666666666669,52.41666666666666,,3.0,
2023-09-15 15:22:36-04:00,342.0,297.0,955.0,15:22:36,844.9,955.0,1066047322.0,86.020751953125,863.875,25.4,1013.1333333333333,89.41666666666669,52.41666666666666,,3.0,
2023-09-15 15:44:47-04:00,291.0,257.0,1008.0,15:44:47,857.3333333333334,1008.0,1066047344.0,137.85205078125,882.5714285714286,25.4,1013.1333333333333,89.41666666666669,52.41666666666666,,3.0,
2023-09-16 10:11:44-04:00,272.0,256.0,852.0,10:11:44,789.125,852.0,1066048451.0,74.18017578125,874.6666666666666,25.766666666666666,1014.0333333333333,90.25,0.16666666666666666,,3.0,
2023-09-16 10:56:02-04:00,141.0,124.0,1026.0,10:56:02,949.4,1026.0,1066048496.0,97.656982421875,921.0,25.766666666666666,1014.0333333333333,90.25,0.16666666666666666,,3.0,
2023-09-16 11:18:11-04:00,180.0,125.0,999.0,11:18:11,961.7272727272727,999.0,1066048518.0,69.602783203125,941.5,25.375,1013.45,90.75,0.08333333333333333,,3.0,
2023-09-16 12:25:07-04:00,90.0,55.0,707.0,12:25:07,982.3571428571429,707.0,1066048585.0,225.59423828125,928.8,25.325,1013.35,90.08333333333331,0.08333333333333333,,3.0,
2023-09-16 12:47:15-04:00,105.0,73.0,906.0,12:47:15,1003.8666666666667,906.0,1066048607.0,27.6396484375,928.8,25.325,1013.35,90.08333333333331,0.08333333333333333,,3.0,
2023-09-16 13:09:22-04:00,107.0,81.0,758.0,13:09:22,1003.8666666666667,758.0,1066048629.0,176.68310546875,928.8,25.125,1013.35,90.91666666666669,0.3333333333333333,,3.0,
2023-09-16 13:53:32-04:00,419.0,400.0,1199.0,13:53:32,1049.1538461538462,1199.0,1066048673.0,262.23681640625,937.3333333333334,25.125,1013.35,90.91666666666669,0.3333333333333333,,3.0,
2023-09-16 14:15:42-04:00,282.0,234.0,1085.0,14:15:42,1051.0833333333333,1085.0,1066048695.0,147.19970703125,926.25,25.05,1013.5833333333336,91.0,0.25,,3.0,
2023-09-16 15:00:13-04:00,52.0,38.0,809.0,15:00:13,1111.6,809.0,1066048740.0,130.914306640625,915.8571428571429,25.28333333333333,1014.3333333333336,91.0,35.666666666666664,,3.0,
2023-09-16 15:22:21-04:00,60.0,36.0,947.0,15:22:21,1111.6,947.0,1066048762.0,6.055419921875,915.8571428571429,25.28333333333333,1014.3333333333336,91.0,35.666666666666664,,3.0,
2023-09-17 10:31:45-04:00,117.0,87.0,789.0,10:31:45,1601.3,789.0,1066049911.0,202.774169921875,911.3333333333334,25.58333333333333,1013.6916666666666,89.0,0.0,,3.0,
2023-09-17 10:53:55-04:00,328.0,297.0,987.0,10:53:55,1862.5454545454545,987.0,1066049933.0,5.6904296875,911.3333333333334,25.58333333333333,1013.6916666666666,89.0,0.0,,3.0,
2023-09-17 11:38:16-04:00,388.0,361.0,958.0,11:38:16,1832.076923076923,958.0,1066049978.0,36.5576171875,911.3333333333334,25.366666666666664,1012.9666666666667,89.5,0.3333333333333333,,3.0,
2023-09-18 10:31:05-04:00,317.0,284.0,804.0,10:31:05,1384.142857142857,804.0,1066051351.0,243.214599609375,1020.6666666666666,25.23333333333333,1012.1583333333333,89.58333333333331,0.0,,3.0,
2023-09-18 11:15:26-04:00,121.0,69.0,1153.0,11:15:26,1432.888888888889,1153.0,1066051395.0,104.236083984375,1003.25,25.1,1011.8666666666667,90.5,0.0,,3.0,
2023-09-18 11:37:37-04:00,364.0,343.0,1105.0,11:37:37,1404.1,1105.0,1066051417.0,55.464599609375,1031.6,25.1,1011.8666666666667,90.5,0.0,,3.0,
2023-09-18 13:51:37-04:00,454.0,379.0,951.0,13:51:37,1437.2727272727273,951.0,1066051551.0,103.187744140625,1082.7142857142858,24.516666666666666,1011.7333333333332,92.0,0.0,,3.0,
2023-09-18 14:36:00-04:00,384.0,326.0,1145.0,14:36:00,1558.111111111111,1145.0,1066051596.0,89.267822265625,1071.0,24.441666666666666,1012.2666666666668,92.0,0.0,,3.0,
2023-09-18 14:58:11-04:00,383.0,324.0,1078.0,14:58:11,1614.75,1078.0,1066051618.0,21.51611328125,1064.2,24.441666666666666,1012.2666666666668,92.0,0.0,,3.0,
2023-09-18 15:20:23-04:00,340.0,275.0,1098.0,15:20:23,1492.857142857143,1098.0,1066051640.0,40.766357421875,1064.2,24.48333333333333,1012.5333333333333,92.16666666666669,45.16666666666666,,3.0,
2023-09-18 15:42:34-04:00,283.0,215.0,1049.0,15:42:34,1492.857142857143,1049.0,1066051662.0,8.981201171875,1064.2,24.48333333333333,1012.5333333333333,92.16666666666669,45.16666666666666,,3.0,
2023-09-19 10:33:15-04:00,139.0,104.0,1376.0,10:33:15,1221.5555555555557,1376.0,1066052793.0,282.478515625,1130.5714285714287,25.566666666666666,1014.3416666666667,88.16666666666669,0.16666666666666666,,3.0,
2023-09-19 10:55:22-04:00,72.0,46.0,995.0,10:55:22,1221.5555555555557,995.0,1066052815.0,99.15673828125,1130.5714285714287,25.566666666666666,1014.3416666666667,88.16666666666669,0.16666666666666666,,3.0,
2023-09-19 11:17:27-04:00,66.0,22.0,949.0,11:17:27,1194.4,949.0,1066052837.0,145.78955078125,1108.0,24.625,1013.7916666666664,92.25,0.3333333333333333,,3.0,
2023-09-19 11:39:32-04:00,75.0,44.0,1023.0,11:39:32,1167.090909090909,1023.0,1066052859.0,72.42041015625,1084.2222222222222,24.625,1013.7916666666664,92.25,0.3333333333333333,,3.0,
2023-09-19 12:45:49-04:00,42.0,6.0,1187.0,12:45:49,1148.7142857142858,1187.0,1066052925.0,89.699951171875,1083.5,25.366666666666664,1013.9,91.0,0.0,,3.0,
2023-09-19 13:07:54-04:00,85.0,11.0,1380.0,13:07:54,1148.7142857142858,1380.0,1066052947.0,282.077880859375,1083.5,25.34166666666667,1013.9583333333336,90.66666666666669,0.08333333333333333,,3.0,
2023-09-19 13:29:58-04:00,40.0,10.0,1004.0,13:29:58,1114.1538461538462,1004.0,1066052969.0,94.54248046875,1083.5,25.34166666666667,1013.9583333333336,90.66666666666669,0.08333333333333333,,3.0,
2023-09-19 14:14:34-04:00,39.0,8.0,950.0,14:14:34,1101.1818181818182,950.0,1066053014.0,149.8037109375,1063.1,26.133333333333336,1014.1333333333333,88.25,0.8333333333333334,,3.0,
2023-09-19 14:36:38-04:00,39.0,16.0,894.0,14:36:38,1116.4,894.0,1066053036.0,206.417724609375,1075.7777777777778,26.133333333333336,1014.1333333333333,88.25,0.8333333333333334,,3.0,
2023-09-19 14:58:41-04:00,89.0,57.0,979.0,14:58:41,1126.7777777777778,979.0,1066053058.0,122.02880859375,1082.375,26.133333333333336,1014.1333333333333,88.25,0.8333333333333334,,3.0,
2023-09-19 15:20:46-04:00,52.0,32.0,1297.0,15:20:46,1126.7777777777778,1297.0,1066053080.0,195.36181640625,1082.375,26.641666666666666,1014.55,83.66666666666667,37.66666666666666,,3.0,
2023-09-19 15:43:01-04:00,71.0,43.0,968.0,15:43:01,1082.375,968.0,1066053103.0,134.27294921875,1082.375,26.641666666666666,1014.55,83.66666666666667,37.66666666666666,,3.0,
2023-09-20 10:09:30-04:00,267.0,222.0,933.0,10:09:30,1355.111111111111,933.0,1066054209.0,197.0244140625,1147.2857142857142,26.35833333333333,1014.6083333333332,80.75,0.75,,3.0,
2023-09-20 10:31:37-04:00,116.0,96.0,1397.0,10:31:37,1348.4,1397.0,1066054231.0,266.478759765625,1164.875,26.35833333333333,1014.6083333333332,80.75,0.75,,3.0,
2023-09-20 10:53:45-04:00,373.0,333.0,1098.0,10:53:45,1323.0,1098.0,1066054253.0,33.016357421875,1154.2222222222222,26.35833333333333,1014.6083333333332,80.75,0.75,,3.0,
2023-09-20 11:15:53-04:00,194.0,161.0,839.0,11:15:53,1331.5,839.0,1066054275.0,292.50927734375,1181.3,25.58333333333333,1014.4,85.08333333333333,1.8333333333333333,,3.0,
2023-09-20 12:00:10-04:00,347.0,317.0,1107.0,12:00:10,1307.2857142857142,1107.0,1066054320.0,25.51025390625,1178.0833333333333,26.125,1014.3,84.66666666666667,2.0,,3.0,
2023-09-20 12:22:18-04:00,398.0,376.0,1224.0,12:22:18,1284.7333333333333,1224.0,1066054342.0,91.00341796875,1162.0,26.125,1014.3,84.66666666666667,2.0,,3.0,
2023-09-20 13:06:37-04:00,446.0,405.0,1433.0,13:06:37,1334.0625,1433.0,1066054386.0,299.037353515625,1162.0,25.391666666666666,1014.4,85.16666666666667,0.5,,3.0,
2023-09-20 13:28:46-04:00,497.0,424.0,1288.0,13:28:46,1360.8,1288.0,1066054408.0,153.557861328125,1181.0833333333333,25.391666666666666,1014.4,85.16666666666667,0.5,,3.0,
2023-09-20 13:50:56-04:00,438.0,410.0,1069.0,13:50:56,1358.2142857142858,1069.0,1066054430.0,65.919921875,1161.4545454545455,25.391666666666666,1014.4,85.16666666666667,0.5,,3.0,
2023-09-20 14:13:05-04:00,493.0,380.0,1425.0,14:13:05,1378.2307692307693,1425.0,1066054453.0,289.5830078125,1167.8,25.29166666666667,1014.9666666666667,86.33333333333331,0.75,,3.0,
2023-09-20 14:35:33-04:00,395.0,352.0,1198.0,14:35:33,1423.1666666666667,1198.0,1066054475.0,62.110107421875,1204.3333333333333,25.29166666666667,1014.9666666666667,86.33333333333331,0.75,,3.0,
2023-09-20 14:57:42-04:00,428.0,378.0,1126.0,14:57:42,1385.0,1126.0,1066054497.0,10.361083984375,1204.3333333333333,25.29166666666667,1014.9666666666667,86.33333333333331,0.75,,3.0,
2023-09-20 15:19:52-04:00,340.0,302.0,969.0,15:19:52,1412.8,969.0,1066054519.0,167.830322265625,1216.5,26.04166666666667,1015.65,84.5,7.25,,3.0,
2023-09-21 10:00:00-04:00,,,,,,,,,,,,,,-27.3,,harvest
