dates,on,off,g_val,times,avg,delta,int_dates,avg_clean,Temp,Pressure,Humidity,Solar_radiation,harvest,tank,status_harvest
2023-09-16 03:11:32-04:00,25.0,0.0,1144.0,03:11:32,1013.3636363636364,1144.0,1066048031.0,1013.3636363636364,29.45,1012.8666666666667,73.83333333333333,4.083333333333333,,3.0,
2023-09-16 03:33:36-04:00,38.0,0.0,1311.0,03:33:36,1023.5,1311.0,1066048053.0,1023.5,29.45,1012.8666666666667,73.83333333333333,4.083333333333333,,3.0,
2023-09-16 03:55:40-04:00,38.0,0.0,689.0,03:55:40,1048.4444444444443,689.0,1066048075.0,1048.4444444444443,29.45,1012.8666666666667,73.83333333333333,4.083333333333333,,3.0,
2023-09-16 22:00:41-04:00,74.0,0.0,1808.0,22:00:41,1241.875,1808.0,1066049160.0,1241.875,29.866666666666664,1014.575,75.41666666666667,270.6666666666667,,3.0,
2023-09-16 22:22:47-04:00,21.0,0.0,665.0,22:22:47,1188.2222222222222,665.0,1066049182.0,1188.2222222222222,29.866666666666664,1014.575,75.41666666666667,270.6666666666667,,3.0,
2023-09-16 22:44:52-04:00,19.0,0.0,589.0,22:44:52,1130.7,589.0,1066049204.0,1130.7,29.866666666666664,1014.575,75.41666666666667,270.6666666666667,,3.0,
2023-09-16 23:06:58-04:00,42.0,0.0,1074.0,23:06:58,1089.0,1074.0,1066049226.0,1089.0,29.09166666666667,1013.8416666666667,77.16666666666667,218.66666666666663,,3.0,
2023-09-16 23:29:03-04:00,40.0,0.0,1458.0,23:29:03,1065.75,1458.0,1066049249.0,1065.75,29.09166666666667,1013.8416666666667,77.16666666666667,218.66666666666663,,3.0,
2023-09-16 23:51:09-04:00,21.0,0.0,1313.0,23:51:09,1064.4615384615386,1313.0,1066049271.0,1064.4615384615386,29.09166666666667,1013.8416666666667,77.16666666666667,218.66666666666663,,3.0,
2023-09-17 00:13:14-04:00,30.0,0.0,1466.0,00:13:14,1028.4285714285713,1466.0,1066049293.0,1028.4285714285713,29.58181818181818,1013.7818181818184,76.36363636363636,220.1818181818182,,3.0,
2023-09-17 00:58:05-04:00,20.0,0.0,1562.0,00:58:05,1021.9375,1562.0,1066049338.0,1021.9375,29.58181818181818,1013.7818181818184,76.36363636363636,220.1818181818182,,3.0,
2023-09-17 01:20:01-04:00,20.0,0.0,759.0,01:20:01,969.5333333333333,759.0,1066049360.0,969.5333333333333,29.05,1013.7916666666664,77.75,96.58333333333331,,3.0,
2023-09-17 01:42:06-04:00,45.0,0.0,613.0,01:42:06,991.2857142857143,613.0,1066049382.0,991.2857142857143,29.05,1013.7916666666664,77.75,96.58333333333331,,3.0,
2023-09-17 02:04:10-04:00,13.0,0.0,672.0,02:04:10,1022.2307692307693,672.0,1066049404.0,1022.2307692307693,29.03333333333333,1013.8833333333333,76.16666666666667,62.91666666666666,,3.0,
2023-09-17 02:26:14-04:00,23.0,0.0,810.0,02:26:14,1017.9166666666666,810.0,1066049426.0,1017.9166666666666,29.03333333333333,1013.8833333333333,76.16666666666667,62.91666666666666,,3.0,
2023-09-17 02:48:19-04:00,51.0,0.0,1049.0,02:48:19,977.9090909090909,1049.0,1066049448.0,977.9090909090909,29.03333333333333,1013.8833333333333,76.16666666666667,62.91666666666666,,3.0,
2023-09-17 03:10:23-04:00,15.0,0.0,560.0,03:10:23,944.4,560.0,1066049470.0,944.4,29.0,1013.5583333333334,76.5,15.833333333333336,,3.0,
2023-09-17 03:32:28-04:00,30.0,0.0,1073.0,03:32:28,886.4444444444445,1073.0,1066049492.0,886.4444444444445,29.0,1013.5583333333334,76.5,15.833333333333336,,3.0,
2023-09-17 03:54:32-04:00,31.0,0.0,880.0,03:54:32,886.4444444444445,880.0,1066049514.0,886.4444444444445,29.0,1013.5583333333334,76.5,15.833333333333336,,3.0,
2023-09-17 22:21:22-04:00,22.0,0.0,682.0,22:21:22,1377.5,682.0,1066050621.0,1377.5,32.63333333333333,1012.2833333333333,66.75,363.58333333333326,,3.0,
2023-09-17 22:43:27-04:00,46.0,0.0,1258.0,22:43:27,1324.3333333333333,1258.0,1066050643.0,1324.3333333333333,32.63333333333333,1012.2833333333333,66.75,363.58333333333326,,3.0,
2023-09-17 23:05:32-04:00,25.0,0.0,2645.0,23:05:32,1275.3,2645.0,1066050665.0,1275.3,32.016666666666666,1011.75,69.33333333333333,454.91666666666674,,3.0,
2023-09-17 23:27:37-04:00,35.0,0.0,902.0,23:27:37,1246.8181818181818,902.0,1066050687.0,1246.8181818181818,32.016666666666666,1011.75,69.33333333333333,454.91666666666674,,3.0,
2023-09-17 23:49:41-04:00,64.0,0.0,1594.0,23:49:41,1212.4166666666667,1594.0,1066050709.0,1212.4166666666667,32.016666666666666,1011.75,69.33333333333333,454.91666666666674,,3.0,
2023-09-18 00:33:51-04:00,25.0,0.0,1471.0,00:33:51,1166.7857142857142,1471.0,1066050753.0,1166.7857142857142,30.93333333333333,1011.6833333333334,69.66666666666667,245.91666666666663,,3.0,
2023-09-18 00:56:16-04:00,75.0,0.0,1291.0,00:56:16,1170.2666666666667,1291.0,1066050776.0,1170.2666666666667,30.93333333333333,1011.6833333333334,69.66666666666667,245.91666666666663,,3.0,
2023-09-18 01:18:20-04:00,50.0,0.0,1177.0,01:18:20,1170.2666666666667,1177.0,1066050798.0,1170.2666666666667,30.58181818181818,1011.7363636363636,69.54545454545455,132.36363636363637,,3.0,
2023-09-18 01:40:25-04:00,20.0,0.0,899.0,01:40:25,1205.142857142857,899.0,1066050820.0,1205.142857142857,30.58181818181818,1011.7363636363636,69.54545454545455,132.36363636363637,,3.0,
2023-09-18 02:02:30-04:00,25.0,0.0,834.0,02:02:30,1201.076923076923,834.0,1066050842.0,1201.076923076923,29.566666666666666,1011.8083333333334,71.41666666666667,96.33333333333331,,3.0,
2023-09-18 02:24:34-04:00,69.0,0.0,962.0,02:24:34,1080.75,962.0,1066050864.0,1080.75,29.566666666666666,1011.8083333333334,71.41666666666667,96.33333333333331,,3.0,
2023-09-18 02:46:38-04:00,28.0,0.0,834.0,02:46:38,1097.0,834.0,1066050886.0,1097.0,29.566666666666666,1011.8083333333334,71.41666666666667,96.33333333333331,,3.0,
2023-09-18 03:08:43-04:00,16.0,0.0,923.0,03:08:43,1047.3,923.0,1066050908.0,1047.3,28.6,1011.7333333333332,74.66666666666667,17.916666666666668,,3.0,
2023-09-18 03:30:47-04:00,38.0,0.0,863.0,03:30:47,1047.3,863.0,1066050930.0,1047.3,28.6,1011.7333333333332,74.66666666666667,17.916666666666668,,3.0,
2023-09-18 03:52:51-04:00,37.0,0.0,1219.0,03:52:51,1000.2222222222222,1219.0,1066050952.0,1000.2222222222222,28.6,1011.7333333333332,74.66666666666667,17.916666666666668,,3.0,
2023-09-18 22:21:48-04:00,27.0,0.0,922.0,22:21:48,1032.2222222222222,922.0,1066052061.0,1032.2222222222222,32.1,1012.9833333333332,68.41666666666667,860.1666666666665,,3.0,
2023-09-18 22:43:54-04:00,32.0,0.0,1217.0,22:43:54,993.6,1217.0,1066052083.0,993.6,32.1,1012.9833333333332,68.41666666666667,860.1666666666665,,3.0,
2023-09-18 23:05:59-04:00,48.0,0.0,1231.0,23:05:59,973.8181818181819,1231.0,1066052105.0,973.8181818181819,31.65833333333333,1012.35,69.66666666666667,682.5,,3.0,
2023-09-18 23:28:05-04:00,20.0,0.0,972.0,23:28:05,1064.4166666666667,972.0,1066052128.0,1064.4166666666667,31.65833333333333,1012.35,69.66666666666667,682.5,,3.0,
2023-09-18 23:50:09-04:00,26.0,0.0,1152.0,23:50:09,1035.7692307692307,1152.0,1066052150.0,1035.7692307692307,31.65833333333333,1012.35,69.66666666666667,682.5,,3.0,
2023-09-19 00:12:15-04:00,23.0,0.0,1005.0,00:12:15,1010.7857142857143,1005.0,1066052172.0,1010.7857142857143,30.383333333333336,1012.0583333333334,72.25,300.8333333333333,,3.0,
2023-09-19 00:34:20-04:00,26.0,0.0,876.0,00:34:20,1008.3333333333334,876.0,1066052194.0,1008.3333333333334,30.383333333333336,1012.0583333333334,72.25,300.8333333333333,,3.0,
2023-09-19 00:56:58-04:00,39.0,0.0,1106.0,00:56:58,1025.75,1106.0,1066052216.0,1025.75,30.383333333333336,1012.0583333333334,72.25,300.8333333333333,,3.0,
2023-09-19 01:20:12-04:00,14.0,0.0,809.0,01:20:12,1025.75,809.0,1066052240.0,1025.75,28.85,1012.2833333333333,75.25,28.91666666666667,,3.0,
2023-09-19 01:42:26-04:00,23.0,0.0,646.0,01:42:26,1032.6666666666667,646.0,1066052262.0,1032.6666666666667,28.85,1012.2833333333333,75.25,28.91666666666667,,3.0,
2023-09-19 02:04:31-04:00,18.0,0.0,776.0,02:04:31,1019.5,776.0,1066052284.0,1019.5,27.883333333333336,1012.5666666666666,79.91666666666667,9.0,,3.0,
2023-09-19 02:26:36-04:00,28.0,0.0,2061.0,02:26:36,1003.2307692307693,2061.0,1066052306.0,1003.2307692307693,27.883333333333336,1012.5666666666666,79.91666666666667,9.0,,3.0,
2023-09-19 02:48:40-04:00,27.0,0.0,692.0,02:48:40,1005.8333333333334,692.0,1066052328.0,1005.8333333333334,27.883333333333336,1012.5666666666666,79.91666666666667,9.0,,3.0,
2023-09-19 03:10:44-04:00,21.0,0.0,686.0,03:10:44,992.5454545454545,686.0,1066052350.0,992.5454545454545,28.32727272727273,1013.018181818182,78.9090909090909,2.8181818181818183,,3.0,
2023-09-19 03:32:48-04:00,50.0,0.0,974.0,03:32:48,991.3,974.0,1066052372.0,991.3,28.32727272727273,1013.018181818182,78.9090909090909,2.8181818181818183,,3.0,
2023-09-19 03:54:52-04:00,77.0,0.0,1287.0,03:54:52,1004.1111111111111,1287.0,1066052394.0,1004.1111111111111,28.32727272727273,1013.018181818182,78.9090909090909,2.8181818181818183,,3.0,
2023-09-19 22:20:11-04:00,41.0,0.0,1018.0,22:20:11,1168.0,1018.0,1066053500.0,1168.0,24.55,1015.3,92.25,66.5,,3.0,
2023-09-19 22:42:16-04:00,40.0,0.0,1354.0,22:42:16,1168.0,1354.0,1066053522.0,1168.0,24.55,1015.3,92.25,66.5,,3.0,
2023-09-19 23:04:54-04:00,23.0,0.0,1013.0,23:04:54,1168.0,1013.0,1066053544.0,1168.0,25.15,1014.725,88.83333333333331,144.0,,3.0,
2023-09-19 23:27:13-04:00,37.0,0.0,1595.0,23:27:13,1168.0,1595.0,1066053567.0,1168.0,25.15,1014.725,88.83333333333331,144.0,,3.0,
2023-09-19 23:49:18-04:00,19.0,0.0,860.0,23:49:18,1168.0,860.0,1066053589.0,1168.0,25.15,1014.725,88.83333333333331,144.0,,3.0,
2023-09-20 03:08:31-04:00,35.0,0.0,1242.0,03:08:31,1265.6666666666667,1242.0,1066053788.0,1265.6666666666667,26.70833333333333,1014.5583333333334,87.41666666666669,1.75,,3.0,
2023-09-20 03:30:35-04:00,33.0,0.0,1273.0,03:30:35,1265.6666666666667,1273.0,1066053810.0,1265.6666666666667,26.70833333333333,1014.5583333333334,87.41666666666669,1.75,,3.0,
2023-09-20 03:52:48-04:00,35.0,0.0,1282.0,03:52:48,1265.6666666666667,1282.0,1066053832.0,1265.6666666666667,26.70833333333333,1014.5583333333334,87.41666666666669,1.75,,3.0,
2023-09-20 22:20:46-04:00,25.0,0.0,1083.0,22:20:46,1198.3333333333333,1083.0,1066054940.0,1198.3333333333333,30.08333333333333,1015.325,70.75,865.5,,3.0,
2023-09-20 22:42:50-04:00,27.0,0.0,879.0,22:42:50,1197.8,879.0,1066054962.0,1197.8,30.08333333333333,1015.325,70.75,865.5,,3.0,
2023-09-20 23:05:28-04:00,71.0,0.0,1098.0,23:05:28,1181.2727272727273,1098.0,1066054985.0,1181.2727272727273,30.175,1014.7,71.16666666666667,791.1666666666665,,3.0,
2023-09-20 23:27:39-04:00,77.0,0.0,1078.0,23:27:39,1182.1666666666667,1078.0,1066055007.0,1182.1666666666667,30.175,1014.7,71.16666666666667,791.1666666666665,,3.0,
2023-09-20 23:49:43-04:00,40.0,0.0,1364.0,23:49:43,1197.076923076923,1364.0,1066055029.0,1197.076923076923,30.175,1014.7,71.16666666666667,791.1666666666665,,3.0,
2023-09-21 00:12:22-04:00,15.0,0.0,750.0,00:12:22,1198.5,750.0,1066055052.0,1198.5,29.425,1014.1416666666668,71.08333333333333,283.8333333333333,,3.0,
2023-09-21 00:34:26-04:00,57.0,0.0,1383.0,00:34:26,1182.8,1383.0,1066055074.0,1182.8,29.425,1014.1416666666668,71.08333333333333,283.8333333333333,,3.0,
2023-09-21 00:56:30-04:00,26.0,0.0,1399.0,00:56:30,1169.25,1399.0,1066055096.0,1169.25,29.425,1014.1416666666668,71.08333333333333,283.8333333333333,,3.0,
2023-09-21 01:18:34-04:00,122.0,0.0,1751.0,01:18:34,1169.25,1751.0,1066055118.0,1169.25,28.75,1014.625,73.58333333333333,64.41666666666667,,3.0,
2023-09-21 01:40:39-04:00,28.0,0.0,1193.0,01:40:39,1175.0,1193.0,1066055140.0,1175.0,28.75,1014.625,73.58333333333333,64.41666666666667,,3.0,
2023-09-21 02:02:43-04:00,24.0,0.0,1016.0,02:02:43,1196.142857142857,1016.0,1066055162.0,1196.142857142857,28.09166666666667,1014.5083333333333,76.08333333333333,8.666666666666666,,3.0,
2023-09-21 02:24:47-04:00,30.0,0.0,1192.0,02:24:47,1203.6923076923076,1192.0,1066055184.0,1203.6923076923076,28.09166666666667,1014.5083333333333,76.08333333333333,8.666666666666666,,3.0,
2023-09-21 02:46:52-04:00,25.0,0.0,1376.0,02:46:52,1214.1666666666667,1376.0,1066055206.0,1214.1666666666667,28.09166666666667,1014.5083333333333,76.08333333333333,8.666666666666666,,3.0,
2023-09-21 03:08:56-04:00,42.0,0.0,1217.0,03:08:56,1200.5454545454545,1217.0,1066055228.0,1200.5454545454545,26.70833333333333,1014.7666666666668,81.08333333333333,0.75,,3.0,
2023-09-21 03:31:01-04:00,29.0,0.0,963.0,03:31:01,1245.6,963.0,1066055251.0,1245.6,26.70833333333333,1014.7666666666668,81.08333333333333,0.75,,3.0,
2023-09-21 03:53:05-04:00,31.0,0.0,966.0,03:53:05,1230.3333333333333,966.0,1066055273.0,1230.3333333333333,26.70833333333333,1014.7666666666668,81.08333333333333,0.75,,3.0,
2023-09-21 10:00:00-04:00,,,,,,,,,,,,,-27.3,,harvest
2023-09-21 22:19:23-04:00,26.0,0.0,891.0,22:19:23,750.4444444444445,891.0,1066056379.0,750.4444444444445,29.80833333333333,1015.1833333333334,71.75,860.1666666666665,,3.0,
2023-09-21 22:41:28-04:00,31.0,0.0,867.0,22:41:28,757.2,867.0,1066056401.0,757.2,29.80833333333333,1015.1833333333334,71.75,860.1666666666665,,3.0,
2023-09-21 23:03:32-04:00,28.0,0.0,699.0,23:03:32,759.7272727272727,699.0,1066056423.0,759.7272727272727,30.46666666666667,1014.2833333333333,69.83333333333333,699.9166666666665,,3.0,
2023-09-21 23:25:43-04:00,18.0,0.0,788.0,23:25:43,742.25,788.0,1066056445.0,742.25,30.46666666666667,1014.2833333333333,69.83333333333333,699.9166666666665,,3.0,
2023-09-21 23:47:47-04:00,21.0,0.0,610.0,23:47:47,756.5384615384615,610.0,1066056467.0,756.5384615384615,30.46666666666667,1014.2833333333333,69.83333333333333,699.9166666666665,,3.0,
2023-09-22 00:09:43-04:00,21.0,0.0,654.0,00:09:43,754.5,654.0,1066056489.0,754.5,30.383333333333336,1014.1083333333332,69.75,477.41666666666674,,3.0,
2023-09-22 00:31:46-04:00,22.0,0.0,733.0,00:31:46,737.9333333333333,733.0,1066056511.0,737.9333333333333,30.383333333333336,1014.1083333333332,69.75,477.41666666666674,,3.0,
2023-09-22 00:53:50-04:00,17.0,0.0,746.0,00:53:50,727.0,746.0,1066056533.0,727.0,30.383333333333336,1014.1083333333332,69.75,477.41666666666674,,3.0,
2023-09-22 01:15:54-04:00,47.0,0.0,766.0,01:15:54,727.0,766.0,1066056555.0,727.0,29.758333333333336,1013.6166666666667,71.33333333333333,312.3333333333333,,3.0,
2023-09-22 01:37:58-04:00,32.0,0.0,818.0,01:37:58,716.0666666666667,818.0,1066056577.0,716.0666666666667,29.758333333333336,1013.6166666666667,71.33333333333333,312.3333333333333,,3.0,
2023-09-22 02:00:21-04:00,43.0,0.0,785.0,02:00:21,705.2857142857143,785.0,1066056600.0,705.2857142857143,27.975,1014.2,73.66666666666667,54.75,,3.0,
2023-09-22 02:22:25-04:00,15.0,0.0,550.0,02:22:25,705.7692307692307,550.0,1066056622.0,705.7692307692307,27.975,1014.2,73.66666666666667,54.75,,3.0,
2023-09-22 02:44:29-04:00,34.0,0.0,928.0,02:44:29,698.9166666666666,928.0,1066056644.0,698.9166666666666,27.975,1014.2,73.66666666666667,54.75,,3.0,
2023-09-22 03:06:33-04:00,22.0,0.0,728.0,03:06:33,707.0,728.0,1066056666.0,707.0,27.133333333333336,1014.35,75.0,2.1666666666666665,,3.0,
2023-09-22 03:28:29-04:00,12.0,0.0,506.0,03:28:29,712.3,506.0,1066056688.0,712.3,27.133333333333336,1014.35,75.0,2.1666666666666665,,3.0,
2023-09-22 03:50:33-04:00,15.0,0.0,563.0,03:50:33,710.0,563.0,1066056710.0,710.0,27.133333333333336,1014.35,75.0,2.1666666666666665,,3.0,
2023-09-22 22:17:49-04:00,219.0,0.0,1943.0,22:17:49,1397.0,1943.0,1066057817.0,1397.0,30.15,1012.7333333333332,67.41666666666667,869.9166666666665,,3.0,
2023-09-22 22:39:53-04:00,69.0,0.0,1064.0,22:39:53,1354.6,1064.0,1066057839.0,1354.6,30.15,1012.7333333333332,67.41666666666667,869.9166666666665,,3.0,
2023-09-22 23:01:57-04:00,20.0,0.0,1528.0,23:01:57,1338.7272727272727,1528.0,1066057861.0,1338.7272727272727,29.883333333333336,1012.2,68.58333333333333,697.3333333333335,,3.0,
2023-09-22 23:24:01-04:00,72.0,0.0,3349.0,23:24:01,1317.0833333333333,3349.0,1066057884.0,1317.0833333333333,29.883333333333336,1012.2,68.58333333333333,697.3333333333335,,3.0,
2023-09-22 23:46:05-04:00,19.0,0.0,920.0,23:46:05,1271.4615384615386,920.0,1066057906.0,1271.4615384615386,29.883333333333336,1012.2,68.58333333333333,697.3333333333335,,3.0,
2023-09-23 00:08:58-04:00,34.0,0.0,781.0,00:08:58,1277.7142857142858,781.0,1066057928.0,1277.7142857142858,29.816666666666666,1012.0416666666664,69.33333333333333,566.5,,3.0,
2023-09-23 00:31:02-04:00,39.0,0.0,723.0,00:31:02,1256.4666666666667,723.0,1066057951.0,1256.4666666666667,29.816666666666666,1012.0416666666664,69.33333333333333,566.5,,3.0,
2023-09-23 00:53:05-04:00,21.0,0.0,1122.0,00:53:05,1245.75,1122.0,1066057973.0,1245.75,29.816666666666666,1012.0416666666664,69.33333333333333,566.5,,3.0,
2023-09-23 01:15:09-04:00,22.0,0.0,1143.0,01:15:09,1245.75,1143.0,1066057995.0,1245.75,28.95833333333333,1012.1666666666664,69.75,336.6666666666667,,3.0,
2023-09-23 01:37:12-04:00,58.0,1.0,973.0,01:37:12,1199.2666666666667,973.0,1066058017.0,1199.2666666666667,28.95833333333333,1012.1666666666664,69.75,336.6666666666667,,3.0,
2023-09-23 01:59:15-04:00,28.0,0.0,1180.0,01:59:15,1208.9285714285713,1180.0,1066058039.0,1208.9285714285713,28.95833333333333,1012.1666666666664,69.75,336.6666666666667,,3.0,
2023-09-23 02:21:18-04:00,37.0,0.0,1079.0,02:21:18,1184.3846153846155,1079.0,1066058061.0,1184.3846153846155,27.8,1012.15,70.25,85.25,,3.0,
2023-09-23 02:43:21-04:00,16.0,0.0,724.0,02:43:21,1004.0,724.0,1066058083.0,1004.0,27.8,1012.15,70.25,85.25,,3.0,
2023-09-23 03:05:24-04:00,81.0,0.0,1359.0,03:05:24,1011.6363636363636,1359.0,1066058105.0,1011.6363636363636,26.71666666666667,1012.4083333333333,71.16666666666667,3.5,,3.0,
2023-09-23 03:27:27-04:00,37.0,0.0,959.0,03:27:27,1034.7,959.0,1066058127.0,1034.7,26.71666666666667,1012.4083333333333,71.16666666666667,3.5,,3.0,
2023-09-23 03:49:30-04:00,29.0,0.0,1085.0,03:49:30,1069.3333333333333,1085.0,1066058149.0,1069.3333333333333,26.71666666666667,1012.4083333333333,71.16666666666667,3.5,,3.0,
2023-09-23 22:16:27-04:00,24.0,0.0,682.0,22:16:27,1250.125,682.0,1066059256.0,1250.125,30.04166666666667,1012.6833333333334,62.33333333333334,855.0833333333335,,3.0,
2023-09-23 22:38:31-04:00,33.0,0.0,1276.0,22:38:31,1195.2222222222222,1276.0,1066059278.0,1195.2222222222222,30.04166666666667,1012.6833333333334,62.33333333333334,855.0833333333335,,3.0,
2023-09-23 23:00:36-04:00,57.0,0.0,2995.0,23:00:36,1170.4,2995.0,1066059300.0,1170.4,29.675,1012.175,59.08333333333334,680.5833333333334,,3.0,
2023-09-23 23:22:40-04:00,74.0,0.0,997.0,23:22:40,1139.1818181818182,997.0,1066059322.0,1139.1818181818182,29.675,1012.175,59.08333333333334,680.5833333333334,,3.0,
2023-09-23 23:44:45-04:00,30.0,0.0,1100.0,23:44:45,1097.9166666666667,1100.0,1066059344.0,1097.9166666666667,29.675,1012.175,59.08333333333334,680.5833333333334,,3.0,
2023-09-24 00:06:49-04:00,37.0,0.0,730.0,00:06:49,1061.3076923076924,730.0,1066059366.0,1061.3076923076924,29.191666666666666,1011.975,59.5,475.25,,3.0,
2023-09-24 00:28:54-04:00,39.0,0.0,1445.0,00:28:54,1042.2857142857142,1445.0,1066059388.0,1042.2857142857142,29.191666666666666,1011.975,59.5,475.25,,3.0,
2023-09-24 01:14:02-04:00,32.0,0.0,776.0,01:14:02,1033.9333333333334,776.0,1066059434.0,1033.9333333333334,28.45833333333333,1011.8833333333333,61.08333333333334,225.3333333333333,,3.0,
2023-09-24 01:36:06-04:00,21.0,0.0,756.0,01:36:06,1059.0714285714287,756.0,1066059456.0,1059.0714285714287,28.45833333333333,1011.8833333333333,61.08333333333334,225.3333333333333,,3.0,
2023-09-24 01:58:32-04:00,37.0,0.0,947.0,01:58:32,1042.3846153846155,947.0,1066059478.0,1042.3846153846155,28.45833333333333,1011.8833333333333,61.08333333333334,225.3333333333333,,3.0,
2023-09-24 02:20:36-04:00,29.0,0.0,827.0,02:20:36,879.6666666666666,827.0,1066059500.0,879.6666666666666,27.10833333333333,1011.9333333333334,66.66666666666667,59.91666666666666,,3.0,
2023-09-24 02:42:40-04:00,25.0,0.0,644.0,02:42:40,869.0,644.0,1066059522.0,869.0,27.10833333333333,1011.9333333333334,66.66666666666667,59.91666666666666,,3.0,
2023-09-24 03:04:43-04:00,16.0,0.0,622.0,03:04:43,845.9,622.0,1066059544.0,845.9,26.45833333333333,1012.0916666666667,70.83333333333333,6.083333333333332,,3.0,
2023-09-24 03:26:46-04:00,31.0,0.0,795.0,03:26:46,858.7777777777778,795.0,1066059566.0,858.7777777777778,26.45833333333333,1012.0916666666667,70.83333333333333,6.083333333333332,,3.0,
2023-09-24 03:48:50-04:00,28.0,0.0,917.0,03:48:50,785.5,917.0,1066059588.0,785.5,26.45833333333333,1012.0916666666667,70.83333333333333,6.083333333333332,,3.0,
2023-09-24 22:16:38-04:00,39.0,0.0,1523.0,22:16:38,1230.5555555555557,1523.0,1066060696.0,1230.5555555555557,28.975,1013.9666666666667,73.83333333333333,812.9166666666665,,3.0,
2023-09-24 22:38:43-04:00,55.0,0.0,1548.0,22:38:43,1189.6,1548.0,1066060718.0,1189.6,28.975,1013.9666666666667,73.83333333333333,812.9166666666665,,3.0,
2023-09-24 23:00:48-04:00,43.0,0.0,953.0,23:00:48,1156.1818181818182,953.0,1066060740.0,1156.1818181818182,29.3,1013.6083333333332,73.08333333333333,723.6666666666665,,3.0,
2023-09-24 23:22:54-04:00,34.0,0.0,1190.0,23:22:54,1166.9166666666667,1190.0,1066060762.0,1166.9166666666667,29.3,1013.6083333333332,73.08333333333333,723.6666666666665,,3.0,
2023-09-24 23:44:59-04:00,21.0,0.0,772.0,23:44:59,1154.4615384615386,772.0,1066060784.0,1154.4615384615386,29.3,1013.6083333333332,73.08333333333333,723.6666666666665,,3.0,
2023-09-25 00:07:04-04:00,51.0,0.0,1132.0,00:07:04,1149.5714285714287,1132.0,1066060807.0,1149.5714285714287,29.66666666666667,1013.55,72.83333333333333,545.1666666666666,,3.0,
2023-09-25 00:29:09-04:00,38.0,0.0,1486.0,00:29:09,1146.5333333333333,1486.0,1066060829.0,1146.5333333333333,29.66666666666667,1013.55,72.83333333333333,545.1666666666666,,3.0,
2023-09-25 00:51:14-04:00,32.0,0.0,1325.0,00:51:14,1165.625,1325.0,1066060851.0,1165.625,29.66666666666667,1013.55,72.83333333333333,545.1666666666666,,3.0,
2023-09-25 01:13:18-04:00,36.0,0.0,1146.0,01:13:18,1165.625,1146.0,1066060873.0,1165.625,29.43333333333333,1013.6,73.75,236.41666666666663,,3.0,
2023-09-25 01:35:23-04:00,23.0,0.0,821.0,01:35:23,1141.8,821.0,1066060895.0,1141.8,29.43333333333333,1013.6,73.75,236.41666666666663,,3.0,
2023-09-25 01:57:56-04:00,58.0,0.0,822.0,01:57:56,1112.7857142857142,822.0,1066060917.0,1112.7857142857142,29.43333333333333,1013.6,73.75,236.41666666666663,,3.0,
2023-09-25 02:20:00-04:00,26.0,0.0,1285.0,02:20:00,1125.076923076923,1285.0,1066060940.0,1125.076923076923,28.191666666666666,1013.45,78.66666666666667,54.66666666666666,,3.0,
2023-09-25 02:42:04-04:00,36.0,0.0,1005.0,02:42:04,1119.6666666666667,1005.0,1066060962.0,1119.6666666666667,28.191666666666666,1013.45,78.66666666666667,54.66666666666666,,3.0,
2023-09-25 03:04:08-04:00,29.0,0.0,1086.0,03:04:08,1151.2727272727273,1086.0,1066060984.0,1151.2727272727273,27.641666666666666,1013.825,78.08333333333333,3.083333333333333,,3.0,
2023-09-25 03:26:12-04:00,23.0,0.0,1104.0,03:26:12,1153.2,1104.0,1066061006.0,1153.2,27.641666666666666,1013.825,78.08333333333333,3.083333333333333,,3.0,
2023-09-25 03:48:17-04:00,61.0,0.0,1452.0,03:48:17,1116.2222222222222,1452.0,1066061028.0,1116.2222222222222,27.641666666666666,1013.825,78.08333333333333,3.083333333333333,,3.0,
2023-09-25 22:16:07-04:00,59.0,0.0,1307.0,22:16:07,1471.1666666666667,1307.0,1066062136.0,1471.1666666666667,30.941666666666666,1016.4833333333332,69.91666666666667,827.5833333333335,,3.0,
2023-09-25 22:38:12-04:00,45.0,0.0,1547.0,22:38:12,1471.1666666666667,1547.0,1066062158.0,1471.1666666666667,30.941666666666666,1016.4833333333332,69.91666666666667,827.5833333333335,,3.0,
2023-09-25 23:00:18-04:00,41.0,0.0,1438.0,23:00:18,1471.1666666666667,1438.0,1066062180.0,1471.1666666666667,30.766666666666666,1016.1416666666668,71.16666666666667,716.5833333333335,,3.0,
2023-09-25 23:22:23-04:00,40.0,0.0,1497.0,23:22:23,1471.1666666666667,1497.0,1066062202.0,1471.1666666666667,30.766666666666666,1016.1416666666668,71.16666666666667,716.5833333333335,,3.0,
2023-09-25 23:44:29-04:00,41.0,0.0,2006.0,23:44:29,1471.1666666666667,2006.0,1066062224.0,1471.1666666666667,30.766666666666666,1016.1416666666668,71.16666666666667,716.5833333333335,,3.0,
2023-09-26 00:06:34-04:00,30.0,0.0,1032.0,00:06:34,1471.1666666666667,1032.0,1066062246.0,1471.1666666666667,29.73333333333333,1015.975,72.75,205.75,,3.0,
2023-09-26 22:15:01-04:00,49.0,0.0,1439.0,22:15:01,1243.0,1439.0,1066063575.0,1243.0,24.05833333333333,1016.4583333333336,89.16666666666669,84.08333333333333,,3.0,
