dates,on,off,g_val,times,avg,delta,int_dates,distance,avg_clean,Temp,Pressure,Humidity,Solar_radiation,harvest,tank,status_harvest
2023-05-18 10:00:00-04:00,,,,,,,,,,,,,,22.11,,restock
2023-05-20 10:09:53-04:00,198.0,176.0,583.0,10:09:53,721.4444444444445,583.0,1065877089.0,123.357421875,721.4444444444445,24.116666666666664,1015.2416666666667,85.41666666666667,0.0,,3.0,
2023-05-20 10:32:03-04:00,227.0,201.0,766.0,10:32:03,712.4,766.0,1065877112.0,55.517578125,712.4,24.116666666666664,1015.2416666666667,85.41666666666667,0.0,,3.0,
2023-05-20 10:54:13-04:00,159.0,150.0,511.0,10:54:13,700.3636363636364,511.0,1065877134.0,203.40625,700.3636363636364,24.116666666666664,1015.2416666666667,85.41666666666667,0.0,,3.0,
2023-05-20 11:16:23-04:00,284.0,253.0,996.0,11:16:23,706.0833333333334,996.0,1065877156.0,277.6953125,706.0833333333334,23.5,1014.8833333333333,87.41666666666669,0.4166666666666667,,3.0,
2023-05-20 11:38:25-04:00,183.0,169.0,663.0,11:38:25,687.5384615384615,663.0,1065877178.0,59.1796875,687.5384615384615,23.5,1014.8833333333333,87.41666666666669,0.4166666666666667,,3.0,
2023-05-20 12:00:36-04:00,230.0,204.0,792.0,12:00:36,701.7857142857143,792.0,1065877200.0,65.970703125,701.7857142857143,23.191666666666666,1014.7583333333333,88.33333333333331,0.3333333333333333,,3.0,
2023-05-20 12:22:47-04:00,314.0,274.0,641.0,12:22:47,725.6,641.0,1065877222.0,88.859375,725.6,23.191666666666666,1014.7583333333333,88.33333333333331,0.3333333333333333,,3.0,
2023-05-20 12:44:58-04:00,313.0,269.0,1016.0,12:44:58,724.1875,1016.0,1065877244.0,282.3359375,724.1875,23.191666666666666,1014.7583333333333,88.33333333333331,0.3333333333333333,,3.0,
2023-05-20 13:07:10-04:00,427.0,384.0,525.0,13:07:10,724.1875,525.0,1065877267.0,212.615234375,724.1875,22.758333333333336,1014.9333333333334,89.58333333333331,0.16666666666666666,,3.0,
2023-05-20 13:29:22-04:00,176.0,164.0,631.0,13:29:22,733.6,631.0,1065877289.0,110.373046875,733.6,22.758333333333336,1014.9333333333334,89.58333333333331,0.16666666666666666,,3.0,
2023-05-20 13:51:34-04:00,98.0,76.0,580.0,13:51:34,731.2857142857143,580.0,1065877311.0,165.103515625,731.2857142857143,22.758333333333336,1014.9333333333334,89.58333333333331,0.16666666666666666,,3.0,
2023-05-20 14:13:43-04:00,77.0,57.0,769.0,14:13:43,748.2307692307693,769.0,1065877333.0,20.185546875,748.2307692307693,23.20833333333333,1015.0166666666668,89.08333333333331,11.666666666666664,,3.0,
2023-05-20 14:35:51-04:00,92.0,66.0,465.0,14:35:51,727.5833333333334,465.0,1065877355.0,287.498046875,727.5833333333334,23.20833333333333,1015.0166666666668,89.08333333333331,11.666666666666664,,3.0,
2023-05-20 14:58:00-04:00,227.0,209.0,887.0,14:58:00,733.4545454545455,887.0,1065877378.0,130.673828125,733.4545454545455,23.20833333333333,1015.0166666666668,89.08333333333331,11.666666666666664,,3.0,
2023-05-20 15:20:10-04:00,160.0,77.0,1059.0,15:20:10,727.6,1059.0,1065877400.0,299.037109375,727.6,25.866666666666664,1015.775,81.25,140.83333333333334,,3.0,
2023-05-20 15:42:18-04:00,99.0,71.0,703.0,15:42:18,737.2222222222222,703.0,1065877422.0,60.57421875,737.2222222222222,25.866666666666664,1015.775,81.25,140.83333333333334,,3.0,
2023-05-21 10:07:51-04:00,212.0,195.0,688.0,10:07:51,872.8888888888889,688.0,1065878527.0,226.646484375,800.5,26.25,1014.5333333333333,78.75,0.0,,3.0,
2023-05-21 10:30:08-04:00,302.0,258.0,1083.0,10:30:08,985.9,1083.0,1065878550.0,165.83984375,800.5,26.25,1014.5333333333333,78.75,0.0,,3.0,
2023-05-21 11:14:30-04:00,254.0,198.0,743.0,11:14:30,928.6666666666666,743.0,1065878594.0,178.888671875,796.8571428571429,25.766666666666666,1014.275,79.83333333333333,0.5833333333333334,,3.0,
2023-05-21 11:58:51-04:00,317.0,296.0,664.0,11:58:51,936.2142857142857,664.0,1065878638.0,262.529296875,837.8888888888889,25.766666666666666,1014.275,79.83333333333333,0.5833333333333334,,3.0,
2023-05-21 12:21:02-04:00,353.0,313.0,888.0,12:21:02,934.8,888.0,1065878661.0,40.9140625,845.6,24.066666666666666,1014.3083333333333,84.41666666666667,0.16666666666666666,,3.0,
2023-05-21 13:05:25-04:00,428.0,382.0,737.0,13:05:25,920.25,737.0,1065878705.0,196.40625,832.5454545454545,22.816666666666666,1014.0416666666664,88.75,0.0,,3.0,
2023-05-21 14:11:59-04:00,316.0,288.0,775.0,14:11:59,897.4615384615385,775.0,1065878771.0,164.96875,820.7777777777778,22.60833333333333,1014.3416666666667,89.0,11.333333333333336,,3.0,
2023-05-21 14:34:02-04:00,280.0,257.0,800.0,14:34:02,910.3333333333334,800.0,1065878794.0,142.20703125,830.5,22.60833333333333,1014.3416666666667,89.0,11.333333333333336,,3.0,
2023-05-21 14:56:13-04:00,170.0,144.0,1163.0,14:56:13,968.1818181818181,1163.0,1065878816.0,218.677734375,830.5,22.60833333333333,1014.3416666666667,89.0,11.333333333333336,,3.0,
2023-05-21 15:18:24-04:00,186.0,145.0,915.0,15:18:24,998.6,915.0,1065878838.0,31.412109375,854.2857142857143,24.758333333333336,1015.15,83.91666666666667,152.58333333333334,,3.0,
2023-05-21 15:40:34-04:00,271.0,238.0,702.0,15:40:34,1010.8888888888889,702.0,1065878860.0,246.482421875,848.6666666666666,24.758333333333336,1015.15,83.91666666666667,152.58333333333334,,3.0,
2023-05-22 10:51:12-04:00,288.0,256.0,724.0,10:51:12,1510.7272727272727,724.0,1065880011.0,299.72265625,1041.2857142857142,26.38333333333333,1012.6333333333333,78.16666666666667,0.16666666666666666,,3.0,
2023-05-22 11:13:23-04:00,393.0,347.0,1115.0,11:13:23,1494.0833333333333,1115.0,1065880033.0,90.46875,1075.0,26.04166666666667,1012.3666666666667,79.0,0.16666666666666666,,3.0,
2023-05-22 11:35:34-04:00,324.0,287.0,827.0,11:35:34,1570.6153846153845,827.0,1065880055.0,198.31640625,1075.0,26.04166666666667,1012.3666666666667,79.0,0.16666666666666666,,3.0,
2023-05-22 11:57:44-04:00,306.0,272.0,1134.0,11:57:44,1563.857142857143,1134.0,1065880077.0,107.923828125,1075.0,26.04166666666667,1012.3666666666667,79.0,0.16666666666666666,,3.0,
2023-05-22 12:19:56-04:00,443.0,394.0,1083.0,12:19:56,1536.4666666666667,1083.0,1065880099.0,56.185546875,1083.6666666666667,23.93333333333333,1012.4,85.33333333333333,0.08333333333333333,,3.0,
2023-05-22 13:04:19-04:00,419.0,368.0,1264.0,13:04:19,1477.625,1264.0,1065880144.0,235.751953125,1083.6666666666667,23.20833333333333,1012.4916666666667,88.0,0.0,,3.0,
2023-05-22 13:48:59-04:00,354.0,311.0,1142.0,13:48:59,1254.857142857143,1142.0,1065880188.0,112.447265625,1083.6666666666667,23.20833333333333,1012.4916666666667,88.0,0.0,,3.0,
2023-05-22 14:11:10-04:00,73.0,44.0,1311.0,14:11:10,1295.6923076923076,1311.0,1065880211.0,280.798828125,1128.625,22.95833333333333,1012.6583333333333,89.0,11.75,,3.0,
2023-05-22 15:17:41-04:00,131.0,94.0,1153.0,15:17:41,1376.8,1153.0,1065880277.0,121.08984375,1190.6,24.641666666666666,1013.2333333333332,84.66666666666667,147.16666666666666,,3.0,
2023-05-23 10:04:51-04:00,139.0,81.0,1203.0,10:04:51,1829.5555555555557,1203.0,1065881404.0,174.7421875,1162.2,22.991666666666664,1012.3,91.83333333333331,0.0,,3.0,
2023-05-23 10:26:59-04:00,160.0,131.0,1162.0,10:26:59,1791.8,1162.0,1065881426.0,134.43359375,1162.2,22.991666666666664,1012.3,91.83333333333331,0.0,,3.0,
2023-05-23 10:49:07-04:00,223.0,196.0,1070.0,10:49:07,1714.909090909091,1070.0,1065881449.0,43.17578125,1126.1666666666667,22.991666666666664,1012.3,91.83333333333331,0.0,,3.0,
2023-05-23 11:11:45-04:00,195.0,132.0,1061.0,11:11:45,1673.6666666666667,1061.0,1065881471.0,34.9140625,1139.5714285714287,22.741666666666664,1011.9416666666666,92.0,0.0,,3.0,
2023-05-23 12:18:10-04:00,171.0,142.0,1315.0,12:18:10,1756.6666666666667,1315.0,1065881538.0,291.302734375,1139.5714285714287,22.641666666666666,1011.8166666666666,92.0,0.0,,3.0,
2023-05-23 13:46:42-04:00,168.0,112.0,946.0,13:46:42,1784.7333333333333,946.0,1065881626.0,74.2265625,1128.1666666666667,22.58333333333333,1011.9083333333333,92.41666666666669,0.0,,3.0,
2023-05-23 14:08:51-04:00,83.0,71.0,1220.0,14:08:51,1835.7857142857142,1220.0,1065881648.0,200.703125,1139.8,22.68333333333333,1012.25,92.58333333333331,6.25,,3.0,
2023-05-23 15:59:35-04:00,252.0,240.0,1157.0,15:59:35,1584.888888888889,1157.0,1065881759.0,142.740234375,1107.6666666666667,23.03333333333333,1012.8583333333332,92.0,76.83333333333333,,3.0,
2023-05-24 10:00:00-04:00,,,,,,,,,,,,,,-34.8,,harvest
2023-05-24 10:02:39-04:00,230.0,209.0,1082.0,10:02:39,851.4444444444445,1082.0,1065882842.0,148.462890625,949.0,23.17272727272727,1010.5454545454544,90.8181818181818,0.0,,3.0,
2023-05-24 10:24:48-04:00,349.0,279.0,1017.0,10:24:48,775.9,1017.0,1065882864.0,85.6953125,949.0,23.17272727272727,1010.5454545454544,90.8181818181818,0.0,,3.0,
2023-05-24 10:46:58-04:00,279.0,271.0,886.0,10:46:58,710.5454545454545,886.0,1065882886.0,43.044921875,949.0,23.17272727272727,1010.5454545454544,90.8181818181818,0.0,,3.0,
2023-05-24 11:09:09-04:00,385.0,350.0,1183.0,11:09:09,655.1666666666666,1183.0,1065882909.0,256.337890625,949.0,22.6,1010.225,91.58333333333331,0.0,,3.0,
2023-05-24 11:31:20-04:00,383.0,364.0,699.0,11:31:20,607.5384615384615,699.0,1065882931.0,225.353515625,949.0,22.6,1010.225,91.58333333333331,0.0,,3.0,
2023-05-24 11:53:30-04:00,87.0,69.0,827.0,11:53:30,566.7142857142857,827.0,1065882953.0,95.025390625,949.0,22.6,1010.225,91.58333333333331,0.0,,3.0,
2023-05-25 10:20:32-04:00,275.0,220.0,449.0,10:20:32,814.4444444444445,449.0,1065884300.0,285.15576171875,690.125,25.09166666666667,1007.8583333333332,79.91666666666667,0.08333333333333333,,3.0,
2023-05-25 10:42:41-04:00,308.0,283.0,512.0,10:42:41,783.7,512.0,1065884322.0,224.54638671875,669.7777777777778,25.09166666666667,1007.8583333333332,79.91666666666667,0.08333333333333333,,3.0,
2023-05-25 11:27:02-04:00,51.0,35.0,697.0,11:27:02,734.4166666666666,697.0,1065884367.0,44.41552734375,636.7272727272727,24.981818181818184,1007.4636363636363,79.27272727272727,0.3636363636363637,,3.0,
2023-05-25 11:49:12-04:00,318.0,336.0,537.0,11:49:12,763.0,537.0,1065884389.0,206.78662109375,636.7272727272727,24.981818181818184,1007.4636363636363,79.27272727272727,0.3636363636363637,,3.0,
2023-05-25 12:11:22-04:00,153.0,135.0,979.0,12:11:22,764.5714285714286,979.0,1065884411.0,232.84912109375,649.0833333333334,22.5,1007.1333333333333,88.91666666666669,0.0,,3.0,
2023-05-25 12:33:32-04:00,104.0,94.0,1070.0,12:33:32,772.4,1070.0,1065884433.0,321.490234375,667.0,22.5,1007.1333333333333,88.91666666666669,0.0,,3.0,
2023-05-25 12:55:41-04:00,74.0,57.0,666.0,12:55:41,785.25,666.0,1065884455.0,84.861328125,689.2142857142857,22.5,1007.1333333333333,88.91666666666669,0.0,,3.0,
2023-05-25 13:17:47-04:00,84.0,75.0,611.0,13:17:47,785.25,611.0,1065884477.0,142.20751953125,689.2142857142857,21.70833333333333,1007.5833333333336,91.58333333333331,0.0,,3.0,
2023-05-25 13:39:54-04:00,373.0,354.0,507.0,13:39:54,807.6666666666666,507.0,1065884499.0,248.546875,707.6923076923077,21.70833333333333,1007.5833333333336,91.58333333333331,0.0,,3.0,
2023-05-25 14:02:03-04:00,510.0,420.0,493.0,14:02:03,828.7857142857143,493.0,1065884522.0,264.98583984375,724.0,21.525,1008.1083333333336,92.0,5.5,,3.0,
2023-05-25 14:24:12-04:00,319.0,270.0,483.0,14:24:12,753.3846153846154,483.0,1065884544.0,277.3125,724.0,21.525,1008.1083333333336,92.0,5.5,,3.0,
2023-05-25 15:08:32-04:00,280.0,267.0,785.0,15:08:32,778.1818181818181,785.0,1065884588.0,20.05322265625,745.4,21.925,1008.3666666666667,91.25,74.08333333333333,,3.0,
2023-05-25 15:30:42-04:00,196.0,176.0,882.0,15:30:42,758.1,882.0,1065884610.0,114.7451171875,719.4444444444445,21.925,1008.3666666666667,91.25,74.08333333333333,,3.0,
2023-05-25 15:52:52-04:00,287.0,255.0,978.0,15:52:52,723.4444444444445,978.0,1065884632.0,208.44384765625,675.625,21.925,1008.3666666666667,91.25,74.08333333333333,,3.0,
2023-05-26 10:40:01-04:00,125.0,119.0,1067.0,10:40:01,837.1,1067.0,1065885760.0,187.88232421875,833.125,24.508333333333336,1008.2916666666664,83.08333333333333,0.5,,3.0,
2023-05-26 11:24:14-04:00,314.0,295.0,713.0,11:24:14,829.6666666666666,713.0,1065885804.0,170.05517578125,825.0,24.5,1008.1416666666668,82.25,0.8333333333333334,,3.0,
2023-05-26 11:46:24-04:00,437.0,380.0,862.0,11:46:24,1046.4615384615386,862.0,1065885826.0,23.01513671875,825.0,24.5,1008.1416666666668,82.25,0.8333333333333334,,3.0,
2023-05-26 12:08:34-04:00,214.0,208.0,773.0,12:08:34,1034.0,773.0,1065885848.0,113.96875,829.2727272727273,23.85,1008.125,84.75,0.25,,3.0,
2023-05-26 12:30:44-04:00,159.0,145.0,748.0,12:30:44,1030.6,748.0,1065885870.0,140.91552734375,842.0833333333334,23.85,1008.125,84.75,0.25,,3.0,
2023-05-26 12:52:54-04:00,270.0,227.0,638.0,12:52:54,1010.1875,638.0,1065885892.0,252.85693359375,831.4615384615385,23.85,1008.125,84.75,0.25,,3.0,
2023-05-26 13:15:05-04:00,407.0,377.0,835.0,13:15:05,1010.1875,835.0,1065885915.0,57.87890625,831.4615384615385,22.354545454545455,1008.2909090909088,88.54545454545455,0.0,,3.0,
2023-05-26 13:37:15-04:00,82.0,40.0,1029.0,13:37:15,1051.5333333333333,1029.0,1065885937.0,134.193359375,831.4615384615385,22.354545454545455,1008.2909090909088,88.54545454545455,0.0,,3.0,
2023-05-26 13:59:22-04:00,82.0,65.0,742.0,13:59:22,1050.4285714285713,742.0,1065885959.0,154.72802734375,811.8333333333334,22.354545454545455,1008.2909090909088,88.54545454545455,0.0,,3.0,
2023-05-26 14:21:29-04:00,101.0,69.0,843.0,14:21:29,1030.0,843.0,1065885981.0,55.64306640625,811.8333333333334,22.016666666666666,1008.7083333333336,89.66666666666669,6.5,,3.0,
2023-05-26 15:05:42-04:00,46.0,20.0,872.0,15:05:42,1074.090909090909,872.0,1065886025.0,30.455078125,816.7,22.30833333333333,1009.1333333333333,88.66666666666669,42.333333333333336,,3.0,
2023-05-26 15:27:48-04:00,21.0,8.0,983.0,15:27:48,1104.2,983.0,1065886047.0,78.64892578125,821.5555555555555,22.30833333333333,1009.1333333333333,88.66666666666669,42.333333333333336,,3.0,
2023-05-26 15:49:53-04:00,27.0,3.0,704.0,15:49:53,1143.7777777777778,704.0,1065886069.0,202.2412109375,830.75,22.30833333333333,1009.1333333333333,88.66666666666669,42.333333333333336,,3.0,
2023-05-27 10:13:58-04:00,235.0,218.0,760.0,10:13:58,956.5555555555555,760.0,1065887173.0,233.00146484375,956.5555555555555,21.375,1010.5166666666668,85.25,0.0,,3.0,
2023-05-27 10:36:06-04:00,247.0,219.0,984.0,10:36:06,875.8,984.0,1065887196.0,10.640625,956.5555555555555,21.375,1010.5166666666668,85.25,0.0,,3.0,
2023-05-27 10:58:14-04:00,288.0,272.0,918.0,10:58:14,881.2727272727273,918.0,1065887218.0,78.20166015625,954.5,21.375,1010.5166666666668,85.25,0.0,,3.0,
2023-05-27 11:20:23-04:00,370.0,350.0,875.0,11:20:23,906.4166666666666,875.0,1065887240.0,122.75634765625,975.2727272727273,20.383333333333333,1010.0916666666667,88.41666666666669,0.0,,3.0,
2023-05-27 11:42:32-04:00,360.0,312.0,1295.0,11:42:32,952.9230769230769,1295.0,1065887262.0,295.6953125,975.2727272727273,20.383333333333333,1010.0916666666667,88.41666666666669,0.0,,3.0,
2023-05-27 12:04:41-04:00,141.0,124.0,828.0,12:04:41,966.7857142857143,828.0,1065887284.0,172.84716796875,989.5833333333334,19.975,1010.4333333333334,89.0,0.0,,3.0,
2023-05-27 12:26:49-04:00,246.0,253.0,1053.0,12:26:49,950.3333333333334,1053.0,1065887306.0,50.61669921875,968.8461538461538,19.975,1010.4333333333334,89.0,0.0,,3.0,
2023-05-27 12:48:58-04:00,392.0,353.0,1198.0,12:48:58,966.3125,1198.0,1065887328.0,194.0869140625,985.7857142857143,19.975,1010.4333333333334,89.0,0.0,,3.0,
2023-05-27 13:11:07-04:00,94.0,64.0,698.0,13:11:07,966.3125,698.0,1065887351.0,307.50537109375,985.7857142857143,19.558333333333334,1010.725,89.83333333333331,0.0,,3.0,
2023-05-27 13:55:25-04:00,427.0,343.0,936.0,13:55:25,979.7857142857143,936.0,1065887395.0,72.53271484375,1004.75,19.558333333333334,1010.725,89.83333333333331,0.0,,3.0,
2023-05-27 14:17:34-04:00,108.0,82.0,1183.0,14:17:34,984.5384615384615,1183.0,1065887417.0,172.96337890625,1012.6363636363636,19.181818181818183,1010.9727272727272,89.0909090909091,12.727272727272727,,3.0,
2023-05-27 15:01:53-04:00,287.0,266.0,1147.0,15:01:53,966.2727272727273,1147.0,1065887461.0,133.9736328125,996.5555555555555,19.683333333333334,1011.7416666666667,86.75,146.08333333333334,,3.0,
2023-05-27 15:24:02-04:00,235.0,202.0,720.0,15:24:02,980.1,720.0,1065887484.0,294.5791015625,1017.625,19.683333333333334,1011.7416666666667,86.75,146.08333333333334,,3.0,
2023-05-27 15:46:12-04:00,216.0,194.0,1206.0,15:46:12,972.0,1206.0,1065887506.0,189.94189453125,1012.5714285714286,19.683333333333334,1011.7416666666667,86.75,146.08333333333334,,3.0,
2023-05-28 10:55:04-04:00,408.0,321.0,1378.0,10:55:04,933.3,1378.0,1065888655.0,293.46630859375,996.625,24.84545454545455,1013.7272727272727,80.63636363636364,0.4545454545454545,,3.0,
2023-05-28 11:17:14-04:00,279.0,267.0,864.0,11:17:14,935.0909090909091,864.0,1065888677.0,221.677734375,991.7777777777778,24.90833333333333,1013.3333333333336,80.83333333333333,0.0,,3.0,
2023-05-28 11:39:23-04:00,287.0,273.0,891.0,11:39:23,930.0,891.0,1065888699.0,195.814453125,980.0,24.90833333333333,1013.3333333333336,80.83333333333333,0.0,,3.0,
2023-05-28 12:23:43-04:00,354.0,326.0,991.0,12:23:43,999.4285714285714,991.0,1065888743.0,98.0703125,992.2727272727273,24.975,1013.1583333333333,80.75,0.8333333333333334,,3.0,
2023-05-28 12:45:53-04:00,288.0,258.0,1011.0,12:45:53,989.0666666666667,1011.0,1065888765.0,79.18896484375,979.9166666666666,24.975,1013.1583333333333,80.75,0.8333333333333334,,3.0,
2023-05-28 13:08:03-04:00,131.0,93.0,1019.0,13:08:03,989.0666666666667,1019.0,1065888788.0,72.35107421875,979.9166666666666,25.08333333333333,1013.1916666666667,79.83333333333333,0.08333333333333333,,3.0,
2023-05-28 13:30:13-04:00,256.0,236.0,797.0,13:30:13,1013.5,797.0,1065888810.0,295.4560546875,979.9166666666666,25.08333333333333,1013.1916666666667,79.83333333333333,0.08333333333333333,,3.0,
2023-05-28 13:52:23-04:00,321.0,292.0,1022.0,13:52:23,1036.6153846153845,1022.0,1065888832.0,71.55615234375,979.9166666666666,25.08333333333333,1013.1916666666667,79.83333333333333,0.08333333333333333,,3.0,
2023-05-28 14:14:34-04:00,253.0,237.0,953.0,14:14:34,1008.1666666666666,953.0,1065888854.0,141.6484375,943.7272727272727,24.866666666666664,1013.4916666666667,81.75,8.583333333333334,,3.0,
2023-05-28 14:36:44-04:00,291.0,249.0,874.0,14:36:44,1021.2727272727273,874.0,1065888876.0,221.73486328125,951.7,24.866666666666664,1013.4916666666667,81.75,8.583333333333334,,3.0,
2023-05-28 14:58:54-04:00,254.0,221.0,1115.0,14:58:54,1034.3,1115.0,1065888898.0,18.1845703125,958.4444444444445,24.866666666666664,1013.4916666666667,81.75,8.583333333333334,,3.0,
2023-05-28 15:43:13-04:00,96.0,65.0,844.0,15:43:13,1039.111111111111,844.0,1065888943.0,255.00537109375,954.375,24.633333333333336,1014.4333333333334,82.75,88.5,,3.0,
2023-05-30 10:28:52-04:00,310.0,206.0,1304.0,10:28:52,1451.3,1304.0,1065891508.0,123.72021484375,1217.5714285714287,,,,,,3.0,
2023-05-30 10:51:01-04:00,201.0,111.0,1213.0,10:51:01,1391.4545454545455,1213.0,1065891531.0,32.37890625,1217.5714285714287,,,,,,3.0,
2023-05-30 11:13:11-04:00,196.0,163.0,881.0,11:13:11,1383.25,881.0,1065891553.0,299.94140625,1227.0,,,,,,3.0,
2023-05-30 11:57:31-04:00,184.0,148.0,1104.0,11:57:31,1428.4285714285713,1104.0,1065891597.0,77.56298828125,1227.0,,,,,,3.0,
2023-05-30 12:41:52-04:00,263.0,225.0,1099.0,12:41:52,1435.375,1099.0,1065891641.0,83.15966796875,1233.111111111111,24.9,1012.0416666666664,74.08333333333333,0.5833333333333334,,3.0,
2023-05-30 13:03:53-04:00,265.0,215.0,1441.0,13:03:53,1435.375,1441.0,1065891663.0,258.5517578125,1233.111111111111,23.25,1012.3583333333332,78.41666666666667,0.5,,3.0,
2023-05-30 13:26:04-04:00,292.0,260.0,1481.0,13:26:04,1366.8666666666666,1481.0,1065891686.0,298.2568359375,1233.111111111111,23.25,1012.3583333333332,78.41666666666667,0.5,,3.0,
2023-05-30 14:10:26-04:00,231.0,208.0,1293.0,14:10:26,1383.5384615384614,1293.0,1065891730.0,109.7119140625,1225.857142857143,23.775,1012.4583333333336,78.41666666666667,17.916666666666668,,3.0,
2023-05-30 15:16:59-04:00,221.0,179.0,1282.0,15:16:59,1419.4,1282.0,1065891796.0,97.94091796875,1319.2,26.20833333333333,1013.125,72.25,155.75,,3.0,
2023-05-31 10:04:43-04:00,84.0,62.0,894.0,10:04:43,1385.0,894.0,1065892924.0,294.47216796875,1056.4285714285713,26.016666666666666,1012.475,75.41666666666667,0.0,,3.0,
2023-05-31 10:48:57-04:00,64.0,12.0,959.0,10:48:57,1348.3636363636363,959.0,1065892968.0,229.30859375,1084.6666666666667,26.016666666666666,1012.475,75.41666666666667,0.0,,3.0,
2023-05-31 11:11:02-04:00,87.0,31.0,1228.0,11:11:02,1305.25,1228.0,1065892991.0,39.78662109375,1084.6666666666667,26.125,1011.9,75.41666666666667,0.0,,3.0,
2023-05-31 11:32:57-04:00,173.0,120.0,939.0,11:32:57,1369.5384615384614,939.0,1065893012.0,249.1201171875,1084.6666666666667,26.125,1011.9,75.41666666666667,0.0,,3.0,
2023-05-31 11:55:02-04:00,83.0,15.0,1054.0,11:55:02,1350.7857142857142,1054.0,1065893035.0,134.01171875,1086.9,26.125,1011.9,75.41666666666667,0.0,,3.0,
2023-05-31 12:17:06-04:00,91.0,44.0,1097.0,12:17:06,1347.1333333333334,1097.0,1065893057.0,90.9013671875,1105.909090909091,26.191666666666666,1011.7583333333333,76.66666666666667,0.0,,3.0,
2023-05-31 12:39:11-04:00,106.0,77.0,1224.0,12:39:11,1363.6875,1224.0,1065893079.0,36.21533203125,1105.909090909091,26.191666666666666,1011.7583333333333,76.66666666666667,0.0,,3.0,
2023-05-31 13:23:21-04:00,119.0,93.0,893.0,13:23:21,1423.5625,893.0,1065893123.0,294.53271484375,1127.1,26.25,1012.0,78.75,0.0,,3.0,
2023-05-31 13:45:27-04:00,149.0,111.0,1474.0,13:45:27,1284.6,1474.0,1065893145.0,286.60302734375,1127.1,26.25,1012.0,78.75,0.0,,3.0,
2023-05-31 14:51:48-04:00,119.0,98.0,1107.0,14:51:48,1345.25,1107.0,1065893211.0,79.95263671875,1163.5714285714287,26.38333333333333,1012.225,79.5,2.25,,3.0,
2023-05-31 15:13:55-04:00,166.0,146.0,1296.0,15:13:55,1371.7272727272727,1296.0,1065893233.0,109.20751953125,1181.8333333333333,25.016666666666666,1012.8,86.66666666666669,16.916666666666668,,3.0,
2023-06-01 10:00:00-04:00,,,,,,,,,,,,,,-28.59,,harvest
2023-06-01 10:22:46-04:00,296.0,253.0,544.0,10:22:46,618.5555555555555,544.0,1065894382.0,145.29443359375,697.1428571428571,25.80833333333333,1010.6416666666668,82.58333333333333,0.08333333333333333,,3.0,
2023-06-01 10:44:55-04:00,337.0,321.0,977.0,10:44:55,624.4,977.0,1065894404.0,286.45947265625,694.625,25.80833333333333,1010.6416666666668,82.58333333333333,0.08333333333333333,,3.0,
2023-06-01 11:07:06-04:00,283.0,271.0,593.0,11:07:06,592.0,593.0,1065894427.0,98.8349609375,694.625,25.825,1010.5333333333333,81.91666666666667,0.08333333333333333,,3.0,
2023-06-01 11:29:16-04:00,93.0,80.0,633.0,11:29:16,585.1666666666666,633.0,1065894449.0,60.06640625,674.1111111111111,25.825,1010.5333333333333,81.91666666666667,0.08333333333333333,,3.0,
2023-06-01 11:51:27-04:00,311.0,298.0,679.0,11:51:27,562.0769230769231,679.0,1065894471.0,15.29052734375,674.1111111111111,25.825,1010.5333333333333,81.91666666666667,0.08333333333333333,,3.0,
2023-06-01 12:13:38-04:00,408.0,390.0,858.0,12:13:38,559.2142857142857,858.0,1065894493.0,162.49267578125,658.9,25.85833333333333,1010.6833333333334,82.0,0.25,,3.0,
2023-06-01 12:35:49-04:00,365.0,344.0,596.0,12:35:49,563.8,596.0,1065894515.0,100.7177734375,656.0909090909091,25.85833333333333,1010.6833333333334,82.0,0.25,,3.0,
2023-06-01 13:42:15-04:00,288.0,201.0,677.0,13:42:15,577.0,677.0,1065894582.0,23.35888671875,651.1818181818181,25.71666666666667,1010.5583333333334,82.33333333333333,0.0,,3.0,
2023-06-01 14:26:21-04:00,119.0,110.0,510.0,14:26:21,542.3333333333334,510.0,1065894626.0,192.7138671875,621.4444444444445,25.691666666666666,1010.7916666666664,83.16666666666667,16.833333333333332,,3.0,
2023-06-01 15:10:36-04:00,45.0,30.0,522.0,15:10:36,519.6,522.0,1065894670.0,183.041015625,611.5714285714286,26.95,1011.05,79.16666666666667,162.91666666666666,,3.0,
2023-06-01 15:32:42-04:00,60.0,41.0,628.0,15:32:42,482.0,628.0,1065894692.0,78.193359375,570.5,26.95,1011.05,79.16666666666667,162.91666666666666,,3.0,
2023-06-01 15:54:48-04:00,37.0,27.0,490.0,15:54:48,467.75,490.0,1065894714.0,217.33935546875,565.4,26.95,1011.05,79.16666666666667,162.91666666666666,,3.0,
2023-06-02 10:19:27-04:00,285.0,268.0,680.0,10:19:27,683.0,680.0,1065895819.0,75.7470703125,751.125,23.40833333333333,1009.1416666666668,91.16666666666669,0.25,,3.0,
2023-06-02 10:41:36-04:00,243.0,226.0,726.0,10:41:36,672.4,726.0,1065895841.0,30.52880859375,731.7777777777778,23.40833333333333,1009.1416666666668,91.16666666666669,0.25,,3.0,
2023-06-02 11:03:46-04:00,271.0,262.0,543.0,11:03:46,756.7272727272727,543.0,1065895863.0,214.3037109375,731.7777777777778,23.0,1008.625,92.0,0.0,,3.0,
2023-06-02 11:25:56-04:00,209.0,189.0,717.0,11:25:56,751.3333333333334,717.0,1065895885.0,41.07177734375,727.8,23.0,1008.625,92.0,0.0,,3.0,
