dates,on,off,g_val,times,avg,delta,int_dates,avg_clean,Temp,Pressure,Humidity,Solar_radiation,harvest,tank,status_harvest
2023-05-29 03:30:42-04:00,39.0,0.0,1545.0,03:30:42,1041.1,1545.0,1065889650.0,1041.1,26.78333333333333,1012.5833333333336,79.16666666666667,33.333333333333336,,3.0,
2023-05-29 03:52:46-04:00,27.0,0.0,991.0,03:52:46,1009.6666666666666,991.0,1065889672.0,1009.6666666666666,26.78333333333333,1012.5833333333336,79.16666666666667,33.333333333333336,,3.0,
2023-05-30 22:17:22-04:00,41.0,0.0,1219.0,22:17:22,907.8888888888889,1219.0,1065892217.0,907.8888888888889,28.975,1012.7416666666667,60.91666666666666,950.3333333333336,,3.0,
2023-05-30 22:39:27-04:00,30.0,0.0,735.0,22:39:27,958.8,735.0,1065892239.0,958.8,28.975,1012.7416666666667,60.91666666666666,950.3333333333336,,3.0,
2023-05-30 23:01:32-04:00,24.0,0.0,733.0,23:01:32,963.1818181818181,733.0,1065892261.0,963.1818181818181,28.883333333333336,1012.6583333333333,61.58333333333334,751.0,,3.0,
2023-05-30 23:23:37-04:00,13.0,0.0,712.0,23:23:37,977.1666666666666,712.0,1065892283.0,977.1666666666666,28.883333333333336,1012.6583333333333,61.58333333333334,751.0,,3.0,
2023-05-30 23:45:42-04:00,21.0,0.0,744.0,23:45:42,984.7692307692307,744.0,1065892305.0,984.7692307692307,28.883333333333336,1012.6583333333333,61.58333333333334,751.0,,3.0,
2023-05-31 00:07:47-04:00,36.0,0.0,765.0,00:07:47,991.0714285714286,765.0,1065892327.0,991.0714285714286,28.383333333333336,1012.4833333333332,64.5,604.0,,3.0,
2023-05-31 00:29:52-04:00,14.0,0.0,981.0,00:29:52,977.4666666666667,981.0,1065892349.0,977.4666666666667,28.383333333333336,1012.4833333333332,64.5,604.0,,3.0,
2023-05-31 00:51:57-04:00,28.0,0.0,1425.0,00:51:57,993.6875,1425.0,1065892371.0,993.6875,28.383333333333336,1012.4833333333332,64.5,604.0,,3.0,
2023-05-31 01:14:02-04:00,18.0,0.0,857.0,01:14:02,993.6875,857.0,1065892394.0,993.6875,28.475,1012.275,64.91666666666667,502.75,,3.0,
2023-05-31 01:36:07-04:00,50.0,0.0,1417.0,01:36:07,978.6666666666666,1417.0,1065892416.0,978.6666666666666,28.475,1012.275,64.91666666666667,502.75,,3.0,
2023-05-31 01:58:11-04:00,44.0,0.0,1007.0,01:58:11,996.0714285714286,1007.0,1065892438.0,996.0714285714286,28.475,1012.275,64.91666666666667,502.75,,3.0,
2023-05-31 02:20:16-04:00,31.0,0.0,1131.0,02:20:16,1016.3076923076923,1131.0,1065892460.0,1016.3076923076923,27.863636363636363,1012.3454545454545,68.0,248.27272727272728,,3.0,
2023-05-31 02:42:31-04:00,36.0,0.0,1076.0,02:42:31,1041.6666666666667,1076.0,1065892482.0,1041.6666666666667,27.863636363636363,1012.3454545454545,68.0,248.27272727272728,,3.0,
2023-05-31 03:04:36-04:00,24.0,0.0,1073.0,03:04:36,1068.7272727272727,1073.0,1065892504.0,1068.7272727272727,27.29166666666667,1012.9916666666667,69.91666666666667,112.75,,3.0,
2023-05-31 03:26:41-04:00,30.0,0.0,787.0,03:26:41,1099.1,787.0,1065892526.0,1099.1,27.29166666666667,1012.9916666666667,69.91666666666667,112.75,,3.0,
2023-05-31 03:48:46-04:00,42.0,0.0,1237.0,03:48:46,1112.2222222222222,1237.0,1065892548.0,1112.2222222222222,27.29166666666667,1012.9916666666667,69.91666666666667,112.75,,3.0,
2023-05-31 22:13:41-04:00,99.0,0.0,3492.0,22:13:41,1257.7777777777778,3492.0,1065893653.0,1257.7777777777778,26.68333333333333,1013.275,75.5,311.4166666666667,,3.0,
2023-05-31 22:35:45-04:00,40.0,0.0,1120.0,22:35:45,1205.1,1120.0,1065893675.0,1205.1,26.68333333333333,1013.275,75.5,311.4166666666667,,3.0,
2023-05-31 22:57:49-04:00,30.0,0.0,643.0,22:57:49,1246.090909090909,643.0,1065893697.0,1246.090909090909,26.68333333333333,1013.275,75.5,311.4166666666667,,3.0,
2023-05-31 23:19:53-04:00,63.0,0.0,1270.0,23:19:53,1232.0833333333333,1270.0,1065893719.0,1232.0833333333333,27.191666666666666,1012.6166666666667,76.33333333333333,505.91666666666674,,3.0,
2023-05-31 23:41:57-04:00,19.0,0.0,1110.0,23:41:57,1205.4615384615386,1110.0,1065893741.0,1205.4615384615386,27.191666666666666,1012.6166666666667,76.33333333333333,505.91666666666674,,3.0,
2023-06-01 00:04:02-04:00,30.0,0.0,786.0,00:04:02,1220.142857142857,786.0,1065893764.0,1220.142857142857,26.125,1012.4083333333333,80.91666666666667,233.16666666666663,,3.0,
2023-06-01 00:26:06-04:00,47.0,1.0,1302.0,00:26:06,1202.6666666666667,1302.0,1065893786.0,1202.6666666666667,26.125,1012.4083333333333,80.91666666666667,233.16666666666663,,3.0,
2023-06-01 00:48:10-04:00,17.0,0.0,751.0,00:48:10,1179.5625,751.0,1065893808.0,1179.5625,26.125,1012.4083333333333,80.91666666666667,233.16666666666663,,3.0,
2023-06-01 01:10:14-04:00,48.0,0.0,846.0,01:10:14,1179.5625,846.0,1065893830.0,1179.5625,24.95,1012.1166666666667,84.58333333333333,129.08333333333334,,3.0,
2023-06-01 01:32:18-04:00,43.0,0.0,731.0,01:32:18,1025.4,731.0,1065893852.0,1025.4,24.95,1012.1166666666667,84.58333333333333,129.08333333333334,,3.0,
2023-06-01 01:54:23-04:00,16.0,0.0,1656.0,01:54:23,1018.6428571428571,1656.0,1065893874.0,1018.6428571428571,24.95,1012.1166666666667,84.58333333333333,129.08333333333334,,3.0,
2023-06-01 02:16:27-04:00,17.0,0.0,1078.0,02:16:27,1047.5384615384614,1078.0,1065893896.0,1047.5384615384614,25.54166666666667,1012.4083333333333,83.41666666666667,48.0,,3.0,
2023-06-01 02:38:31-04:00,55.0,0.0,886.0,02:38:31,1029.0,886.0,1065893918.0,1029.0,25.54166666666667,1012.4083333333333,83.41666666666667,48.0,,3.0,
2023-06-01 03:00:36-04:00,65.0,0.0,1411.0,03:00:36,1021.6363636363636,1411.0,1065893940.0,1021.6363636363636,23.975,1012.3583333333332,87.83333333333331,15.833333333333336,,3.0,
2023-06-01 03:22:40-04:00,21.0,0.0,958.0,03:22:40,1045.2,958.0,1065893962.0,1045.2,23.975,1012.3583333333332,87.83333333333331,15.833333333333336,,3.0,
2023-06-01 03:44:45-04:00,19.0,0.0,833.0,03:44:45,1016.6666666666666,833.0,1065893984.0,1016.6666666666666,23.975,1012.3583333333332,87.83333333333331,15.833333333333336,,3.0,
2023-06-01 10:00:00-04:00,,,,,,,,,,,,,-28.59,,harvest
2023-06-01 22:10:37-04:00,22.0,0.0,398.0,22:10:37,527.5555555555555,398.0,1065895090.0,527.5555555555555,26.872727272727275,1011.5545454545456,82.45454545454545,483.45454545454544,,3.0,
2023-06-01 22:32:41-04:00,15.0,0.0,292.0,22:32:41,568.4,292.0,1065895112.0,568.4,26.872727272727275,1011.5545454545456,82.45454545454545,483.45454545454544,,3.0,
2023-06-01 22:54:45-04:00,6.0,0.0,334.0,22:54:45,564.6363636363636,334.0,1065895134.0,564.6363636363636,26.872727272727275,1011.5545454545456,82.45454545454545,483.45454545454544,,3.0,
2023-06-01 23:16:49-04:00,21.0,0.0,799.0,23:16:49,553.5,799.0,1065895156.0,553.5,26.191666666666666,1010.5666666666666,82.91666666666667,128.83333333333334,,3.0,
2023-06-01 23:38:53-04:00,17.0,0.0,442.0,23:38:53,540.7692307692307,442.0,1065895178.0,540.7692307692307,26.191666666666666,1010.5666666666666,82.91666666666667,128.83333333333334,,3.0,
2023-06-02 00:00:56-04:00,16.0,0.0,295.0,00:00:56,543.3571428571429,295.0,1065895200.0,543.3571428571429,27.09166666666667,1010.5666666666666,81.75,207.41666666666663,,3.0,
2023-06-02 00:23:00-04:00,16.0,0.0,565.0,00:23:00,537.8,565.0,1065895223.0,537.8,27.09166666666667,1010.5666666666666,81.75,207.41666666666663,,3.0,
2023-06-02 00:45:04-04:00,21.0,0.0,588.0,00:45:04,532.75,588.0,1065895245.0,532.75,27.09166666666667,1010.5666666666666,81.75,207.41666666666663,,3.0,
2023-06-02 01:07:07-04:00,35.0,0.0,1035.0,01:07:07,532.75,1035.0,1065895267.0,532.75,27.20833333333333,1010.025,80.66666666666667,259.5833333333333,,3.0,
2023-06-02 01:29:11-04:00,14.0,0.0,936.0,01:29:11,541.7333333333333,936.0,1065895289.0,541.7333333333333,27.20833333333333,1010.025,80.66666666666667,259.5833333333333,,3.0,
2023-06-02 01:51:14-04:00,12.0,0.0,527.0,01:51:14,559.5714285714286,527.0,1065895311.0,559.5714285714286,27.20833333333333,1010.025,80.66666666666667,259.5833333333333,,3.0,
2023-06-02 02:13:18-04:00,15.0,0.0,431.0,02:13:18,576.9230769230769,431.0,1065895333.0,576.9230769230769,27.125,1009.8333333333336,80.08333333333333,110.41666666666669,,3.0,
2023-06-02 02:35:22-04:00,11.0,0.0,388.0,02:35:22,558.4166666666666,388.0,1065895355.0,558.4166666666666,27.125,1009.8333333333336,80.08333333333333,110.41666666666669,,3.0,
2023-06-02 02:57:26-04:00,12.0,0.0,577.0,02:57:26,569.0,577.0,1065895377.0,569.0,27.125,1009.8333333333336,80.08333333333333,110.41666666666669,,3.0,
2023-06-02 03:19:29-04:00,41.0,0.0,460.0,03:19:29,596.4,460.0,1065895399.0,596.4,26.575,1010.6416666666668,81.16666666666667,36.583333333333336,,3.0,
2023-06-02 03:41:33-04:00,15.0,0.0,457.0,03:41:33,599.8888888888889,457.0,1065895421.0,599.8888888888889,26.575,1010.6416666666668,81.16666666666667,36.583333333333336,,3.0,
2023-06-02 22:08:11-04:00,32.0,0.0,1092.0,22:08:11,722.3333333333334,1092.0,1065896528.0,722.3333333333334,28.675,1007.5416666666664,72.75,914.75,,3.0,
2023-06-02 22:30:15-04:00,90.0,0.0,869.0,22:30:15,721.3,869.0,1065896550.0,721.3,28.675,1007.5416666666664,72.75,914.75,,3.0,
2023-06-02 22:52:46-04:00,26.0,0.0,918.0,22:52:46,750.6363636363636,918.0,1065896572.0,750.6363636363636,28.675,1007.5416666666664,72.75,914.75,,3.0,
2023-06-02 23:14:50-04:00,16.0,0.0,567.0,23:14:50,754.6666666666666,567.0,1065896594.0,754.6666666666666,28.572727272727274,1006.8454545454545,75.45454545454545,822.3636363636364,,3.0,
2023-06-02 23:36:54-04:00,18.0,0.0,418.0,23:36:54,777.0,418.0,1065896616.0,777.0,28.572727272727274,1006.8454545454545,75.45454545454545,822.3636363636364,,3.0,
2023-06-02 23:58:58-04:00,19.0,0.0,577.0,23:58:58,771.9285714285714,577.0,1065896638.0,771.9285714285714,28.572727272727274,1006.8454545454545,75.45454545454545,822.3636363636364,,3.0,
2023-06-03 00:20:53-04:00,12.0,0.0,707.0,00:20:53,765.8666666666667,707.0,1065896660.0,765.8666666666667,28.766666666666666,1006.575,74.83333333333333,613.25,,3.0,
2023-06-03 00:42:57-04:00,8.0,0.0,535.0,00:42:57,788.3125,535.0,1065896682.0,788.3125,28.766666666666666,1006.575,74.83333333333333,613.25,,3.0,
2023-06-03 01:05:00-04:00,9.0,0.0,818.0,01:05:00,788.3125,818.0,1065896705.0,788.3125,28.08181818181818,1006.4727272727272,75.18181818181819,291.1818181818182,,3.0,
2023-06-03 01:27:04-04:00,13.0,0.0,712.0,01:27:04,768.0666666666667,712.0,1065896727.0,768.0666666666667,28.08181818181818,1006.4727272727272,75.18181818181819,291.1818181818182,,3.0,
2023-06-03 01:49:08-04:00,28.0,0.0,1044.0,01:49:08,760.8571428571429,1044.0,1065896749.0,760.8571428571429,28.08181818181818,1006.4727272727272,75.18181818181819,291.1818181818182,,3.0,
2023-06-03 02:11:11-04:00,17.0,0.0,799.0,02:11:11,748.7692307692307,799.0,1065896771.0,748.7692307692307,27.525,1006.6,76.5,121.16666666666669,,3.0,
2023-06-03 02:33:15-04:00,16.0,0.0,1045.0,02:33:15,763.9166666666666,1045.0,1065896793.0,763.9166666666666,27.525,1006.6,76.5,121.16666666666669,,3.0,
2023-06-03 02:55:18-04:00,14.0,0.0,706.0,02:55:18,795.3636363636364,706.0,1065896815.0,795.3636363636364,27.525,1006.6,76.5,121.16666666666669,,3.0,
2023-06-03 03:17:22-04:00,15.0,0.0,681.0,03:17:22,817.2,681.0,1065896837.0,817.2,26.85,1007.0416666666664,78.41666666666667,32.0,,3.0,
2023-06-03 03:39:25-04:00,29.0,0.0,1125.0,03:39:25,829.4444444444445,1125.0,1065896859.0,829.4444444444445,26.85,1007.0416666666664,78.41666666666667,32.0,,3.0,
2023-06-03 22:05:37-04:00,21.0,0.0,661.0,22:05:37,888.6666666666666,661.0,1065897965.0,888.6666666666666,26.05,1006.0333333333333,81.0,113.5,,3.0,
2023-06-03 22:27:42-04:00,10.0,0.0,488.0,22:27:42,933.9,488.0,1065897987.0,933.9,26.05,1006.0333333333333,81.0,113.5,,3.0,
2023-06-03 22:49:46-04:00,14.0,0.0,728.0,22:49:46,897.9090909090909,728.0,1065898009.0,897.9090909090909,26.05,1006.0333333333333,81.0,113.5,,3.0,
2023-06-03 23:11:50-04:00,27.0,0.0,719.0,23:11:50,898.1666666666666,719.0,1065898031.0,898.1666666666666,27.05833333333333,1005.7333333333332,78.0,649.75,,3.0,
2023-06-03 23:33:54-04:00,46.0,0.0,1016.0,23:33:54,882.1538461538462,1016.0,1065898053.0,882.1538461538462,27.05833333333333,1005.7333333333332,78.0,649.75,,3.0,
2023-06-03 23:55:58-04:00,30.0,0.0,812.0,23:55:58,879.6428571428571,812.0,1065898075.0,879.6428571428571,27.05833333333333,1005.7333333333332,78.0,649.75,,3.0,
2023-06-04 00:17:54-04:00,20.0,0.0,518.0,00:17:54,894.3333333333334,518.0,1065898097.0,894.3333333333334,28.10909090909091,1005.6818181818179,74.0909090909091,634.2727272727273,,3.0,
2023-06-04 00:39:58-04:00,100.0,0.0,1852.0,00:39:58,877.0,1852.0,1065898119.0,877.0,28.10909090909091,1005.6818181818179,74.0909090909091,634.2727272727273,,3.0,
2023-06-04 01:02:02-04:00,19.0,0.0,1204.0,01:02:02,879.1176470588235,1204.0,1065898142.0,879.1176470588235,27.79166666666667,1005.475,74.16666666666667,266.75,,3.0,
2023-06-04 01:24:07-04:00,12.0,0.0,1341.0,01:24:07,892.75,1341.0,1065898164.0,892.75,27.79166666666667,1005.475,74.16666666666667,266.75,,3.0,
2023-06-04 01:46:11-04:00,12.0,0.0,538.0,01:46:11,919.7333333333333,538.0,1065898186.0,919.7333333333333,27.79166666666667,1005.475,74.16666666666667,266.75,,3.0,
2023-06-04 02:08:16-04:00,20.0,0.0,901.0,02:08:16,933.4285714285714,901.0,1065898208.0,933.4285714285714,27.15833333333333,1005.225,76.5,115.91666666666669,,3.0,
2023-06-04 02:30:20-04:00,29.0,0.0,690.0,02:30:20,949.9230769230769,690.0,1065898230.0,949.9230769230769,27.15833333333333,1005.225,76.5,115.91666666666669,,3.0,
2023-06-04 02:52:25-04:00,24.0,0.0,847.0,02:52:25,944.4166666666666,847.0,1065898252.0,944.4166666666666,27.15833333333333,1005.225,76.5,115.91666666666669,,3.0,
2023-06-04 03:14:29-04:00,28.0,0.0,1100.0,03:14:29,956.4545454545455,1100.0,1065898274.0,956.4545454545455,26.59166666666667,1005.7083333333336,77.5,28.33333333333333,,3.0,
2023-06-04 03:36:33-04:00,30.0,0.0,617.0,03:36:33,1000.3,617.0,1065898296.0,1000.3,26.59166666666667,1005.7083333333336,77.5,28.33333333333333,,3.0,
2023-06-04 03:58:37-04:00,9.0,0.0,913.0,03:58:37,905.6666666666666,913.0,1065898318.0,905.6666666666666,26.59166666666667,1005.7083333333336,77.5,28.33333333333333,,3.0,
2023-06-04 22:03:38-04:00,52.0,0.0,710.0,22:03:38,866.3333333333334,710.0,1065899403.0,866.3333333333334,29.023076923076925,1006.5230769230768,72.23076923076924,975.9230769230768,,3.0,
2023-06-04 22:25:44-04:00,17.0,0.0,740.0,22:25:44,840.6,740.0,1065899425.0,840.6,29.023076923076925,1006.5230769230768,72.23076923076924,975.9230769230768,,3.0,
2023-06-04 22:47:40-04:00,14.0,0.0,543.0,22:47:40,818.0909090909091,543.0,1065899447.0,818.0909090909091,29.023076923076925,1006.5230769230768,72.23076923076924,975.9230769230768,,3.0,
2023-06-04 23:09:45-04:00,20.0,0.0,800.0,23:09:45,789.9166666666666,800.0,1065899469.0,789.9166666666666,28.73333333333333,1006.1916666666666,73.33333333333333,876.8333333333335,,3.0,
2023-06-04 23:31:49-04:00,25.0,0.0,1618.0,23:31:49,784.7692307692307,1618.0,1065899491.0,784.7692307692307,28.73333333333333,1006.1916666666666,73.33333333333333,876.8333333333335,,3.0,
2023-06-04 23:53:54-04:00,23.0,0.0,534.0,23:53:54,798.3571428571429,534.0,1065899513.0,798.3571428571429,28.73333333333333,1006.1916666666666,73.33333333333333,876.8333333333335,,3.0,
2023-06-05 00:15:59-04:00,9.0,0.0,820.0,00:15:59,792.2666666666667,820.0,1065899535.0,792.2666666666667,28.55,1006.025,72.5,718.75,,3.0,
2023-06-05 00:38:04-04:00,16.0,0.0,905.0,00:38:04,757.6875,905.0,1065899558.0,757.6875,28.55,1006.025,72.5,718.75,,3.0,
2023-06-05 01:00:09-04:00,36.0,0.0,1127.0,01:00:09,748.0588235294117,1127.0,1065899580.0,748.0588235294117,28.34166666666667,1005.875,74.08333333333333,515.1666666666666,,3.0,
2023-06-05 01:22:14-04:00,16.0,0.0,609.0,01:22:14,750.4375,609.0,1065899602.0,750.4375,28.34166666666667,1005.875,74.08333333333333,515.1666666666666,,3.0,
2023-06-05 01:44:19-04:00,12.0,0.0,593.0,01:44:19,751.1333333333333,593.0,1065899624.0,751.1333333333333,28.34166666666667,1005.875,74.08333333333333,515.1666666666666,,3.0,
2023-06-05 02:06:24-04:00,14.0,0.0,480.0,02:06:24,766.0,480.0,1065899646.0,766.0,27.763636363636362,1005.9090909090908,74.81818181818181,305.1818181818182,,3.0,
2023-06-05 02:28:29-04:00,33.0,0.0,723.0,02:28:29,763.3846153846154,723.0,1065899668.0,763.3846153846154,27.763636363636362,1005.9090909090908,74.81818181818181,305.1818181818182,,3.0,
2023-06-05 02:50:34-04:00,24.0,0.0,975.0,02:50:34,692.1666666666666,975.0,1065899690.0,692.1666666666666,27.763636363636362,1005.9090909090908,74.81818181818181,305.1818181818182,,3.0,
2023-06-05 03:12:39-04:00,22.0,0.0,707.0,03:12:39,706.5454545454545,707.0,1065899712.0,706.5454545454545,26.508333333333336,1006.2083333333336,78.75,74.66666666666667,,3.0,
2023-06-05 03:34:43-04:00,9.0,0.0,239.0,03:34:43,695.2,239.0,1065899734.0,695.2,26.508333333333336,1006.2083333333336,78.75,74.66666666666667,,3.0,
2023-06-05 03:56:48-04:00,22.0,0.0,594.0,03:56:48,671.8888888888889,594.0,1065899756.0,671.8888888888889,26.508333333333336,1006.2083333333336,78.75,74.66666666666667,,3.0,
2023-06-05 22:00:50-04:00,9.0,0.0,364.0,22:00:50,527.1111111111111,364.0,1065900840.0,527.1111111111111,28.68333333333333,1012.1833333333334,68.33333333333333,896.8333333333335,,3.0,
2023-06-05 22:22:46-04:00,19.0,0.0,278.0,22:22:46,621.9,278.0,1065900862.0,621.9,28.68333333333333,1012.1833333333334,68.33333333333333,896.8333333333335,,3.0,
2023-06-05 22:44:50-04:00,20.0,0.0,546.0,22:44:50,1248.909090909091,546.0,1065900884.0,1248.909090909091,28.68333333333333,1012.1833333333334,68.33333333333333,896.8333333333335,,3.0,
2023-06-05 23:06:55-04:00,6.0,0.0,768.0,23:06:55,1631.75,768.0,1065900906.0,1631.75,28.80833333333333,1012.2416666666667,63.08333333333334,754.5,,3.0,
2023-06-05 23:29:00-04:00,7.0,0.0,543.0,23:29:00,1663.6923076923076,543.0,1065900929.0,1663.6923076923076,28.80833333333333,1012.2416666666667,63.08333333333334,754.5,,3.0,
2023-06-05 23:51:04-04:00,25.0,0.0,534.0,23:51:04,1873.0714285714287,534.0,1065900951.0,1873.0714285714287,28.80833333333333,1012.2416666666667,63.08333333333334,754.5,,3.0,
2023-06-06 00:13:08-04:00,55.0,0.0,746.0,00:13:08,2197.6,746.0,1065900973.0,2197.6,28.55,1012.125,63.5,718.9166666666665,,3.0,
2023-06-06 00:35:13-04:00,13.0,0.0,454.0,00:35:13,2558.5,454.0,1065900995.0,2558.5,28.55,1012.125,63.5,718.9166666666665,,3.0,
2023-06-06 00:57:17-04:00,15.0,0.0,511.0,00:57:17,2893.294117647059,511.0,1065901017.0,2893.294117647059,28.55,1012.125,63.5,718.9166666666665,,3.0,
2023-06-06 01:19:22-04:00,64.0,0.0,1475.0,01:19:22,3051.375,1475.0,1065901039.0,3051.375,28.066666666666666,1012.2583333333333,64.66666666666667,481.83333333333326,,3.0,
2023-06-06 01:41:26-04:00,242.0,0.0,7519.0,01:41:26,3236.266666666667,7519.0,1065901061.0,3236.266666666667,28.066666666666666,1012.2583333333333,64.66666666666667,481.83333333333326,,3.0,
2023-06-06 02:03:41-04:00,187.0,0.0,5843.0,02:03:41,3428.4285714285716,5843.0,1065901083.0,3428.4285714285716,27.525,1012.2,66.66666666666667,260.5,,3.0,
2023-06-06 02:25:45-04:00,67.0,0.0,2047.0,02:25:45,3633.076923076923,2047.0,1065901105.0,3633.076923076923,27.525,1012.2,66.66666666666667,260.5,,3.0,
2023-06-06 02:47:49-04:00,137.0,0.0,4595.0,02:47:49,3890.5833333333335,4595.0,1065901127.0,3890.5833333333335,27.525,1012.2,66.66666666666667,260.5,,3.0,
2023-06-06 03:09:53-04:00,222.0,0.0,6741.0,03:09:53,4195.727272727273,6741.0,1065901149.0,4195.727272727273,26.475,1012.3833333333333,69.25,69.0,,3.0,
2023-06-06 03:32:06-04:00,251.0,0.0,7972.0,03:32:06,4540.7,7972.0,1065901172.0,4540.7,26.475,1012.3833333333333,69.25,69.0,,3.0,
2023-06-06 03:54:23-04:00,265.0,0.0,8250.0,03:54:23,4994.777777777777,8250.0,1065901194.0,4994.777777777777,26.475,1012.3833333333333,69.25,69.0,,3.0,
2023-06-06 22:42:56-04:00,352.0,0.0,11203.0,22:42:56,10969.2,11203.0,1065902322.0,10359.0,27.825,1014.0583333333334,65.83333333333333,910.75,,3.0,
2023-06-06 23:49:10-04:00,342.0,0.0,10681.0,23:49:10,10383.153846153846,10681.0,1065902389.0,9715.888888888889,27.7,1013.6833333333334,68.33333333333333,729.8333333333335,,3.0,
2023-06-07 00:11:15-04:00,349.0,0.0,10741.0,00:11:15,10325.0,10741.0,1065902411.0,9701.2,27.45,1013.2416666666667,69.0,497.25,,3.0,
2023-06-07 00:55:15-04:00,315.0,0.0,9823.0,00:55:15,9817.4375,9823.0,1065902455.0,9128.416666666666,27.45,1013.2416666666667,69.0,497.25,,3.0,
2023-06-07 01:17:20-04:00,321.0,0.0,10027.0,01:17:20,9817.4375,10027.0,1065902477.0,9128.416666666666,27.33333333333333,1013.05,69.58333333333333,400.66666666666674,,3.0,
2023-06-07 01:40:03-04:00,311.0,0.0,9679.0,01:40:03,9638.266666666666,9679.0,1065902500.0,9128.416666666666,27.33333333333333,1013.05,69.58333333333333,400.66666666666674,,3.0,
2023-06-07 02:02:27-04:00,271.0,0.0,7938.0,02:02:27,9526.5,7938.0,1065902522.0,8939.818181818182,27.84166666666667,1013.05,68.08333333333333,326.9166666666667,,3.0,
2023-06-07 02:24:32-04:00,278.0,0.0,8482.0,02:24:32,9355.615384615385,8482.0,1065902544.0,8939.818181818182,27.84166666666667,1013.05,68.08333333333333,326.9166666666667,,3.0,
2023-06-07 02:46:37-04:00,278.0,0.0,8869.0,02:46:37,9146.583333333334,8869.0,1065902566.0,8939.818181818182,27.84166666666667,1013.05,68.08333333333333,326.9166666666667,,3.0,
2023-06-07 03:08:41-04:00,309.0,0.0,9569.0,03:08:41,9007.09090909091,9569.0,1065902588.0,8765.7,26.91666666666667,1012.85,69.91666666666667,95.58333333333331,,3.0,
2023-06-07 03:30:45-04:00,152.0,0.0,4788.0,03:30:45,8833.7,4788.0,1065902610.0,8546.222222222223,26.91666666666667,1012.85,69.91666666666667,95.58333333333331,,3.0,
2023-06-07 03:52:49-04:00,252.0,0.0,7741.0,03:52:49,8546.222222222223,7741.0,1065902632.0,8546.222222222223,26.91666666666667,1012.85,69.91666666666667,95.58333333333331,,3.0,
2023-06-07 22:19:46-04:00,312.0,0.0,9687.0,22:19:46,9246.0,9687.0,1065903739.0,9246.0,30.48333333333333,1009.7583333333333,72.5,911.1666666666664,,3.0,
2023-06-07 22:41:50-04:00,308.0,0.0,9558.0,22:41:50,9201.9,9558.0,1065903761.0,9201.9,30.48333333333333,1009.7583333333333,72.5,911.1666666666664,,3.0,
2023-06-07 23:03:54-04:00,304.0,0.0,9455.0,23:03:54,9171.818181818182,9455.0,1065903783.0,9171.818181818182,29.566666666666666,1008.8083333333334,75.08333333333333,351.0,,3.0,
2023-06-07 23:25:49-04:00,301.0,0.0,9384.0,23:25:49,9146.5,9384.0,1065903805.0,9146.5,29.566666666666666,1008.8083333333334,75.08333333333333,351.0,,3.0,
2023-06-07 23:47:52-04:00,299.0,0.0,9262.0,23:47:52,9120.384615384615,9262.0,1065903827.0,9120.384615384615,29.566666666666666,1008.8083333333334,75.08333333333333,351.0,,3.0,
2023-06-08 00:09:56-04:00,294.0,0.0,9146.0,00:09:56,9095.92857142857,9146.0,1065903849.0,9095.92857142857,23.95,1009.0333333333333,85.75,77.25,,3.0,
2023-06-08 00:32:00-04:00,289.0,0.0,8994.0,00:32:00,9074.933333333332,8994.0,1065903872.0,9074.933333333332,23.95,1009.0333333333333,85.75,77.25,,3.0,
2023-06-08 00:54:03-04:00,287.0,0.0,8919.0,00:54:03,9052.4375,8919.0,1065903894.0,9052.4375,23.95,1009.0333333333333,85.75,77.25,,3.0,
2023-06-08 01:16:07-04:00,283.0,0.0,8809.0,01:16:07,9052.4375,8809.0,1065903916.0,9052.4375,24.675,1008.4,85.33333333333333,300.8333333333333,,3.0,
2023-06-08 01:38:11-04:00,283.0,0.0,8805.0,01:38:11,9010.133333333333,8805.0,1065903938.0,9010.133333333333,24.675,1008.4,85.33333333333333,300.8333333333333,,3.0,
2023-06-08 02:00:14-04:00,286.0,0.0,8871.0,02:00:14,8971.0,8871.0,1065903960.0,8971.0,26.575,1008.1833333333334,82.33333333333333,182.5,,3.0,
2023-06-08 02:22:18-04:00,286.0,0.0,8868.0,02:22:18,8933.76923076923,8868.0,1065903982.0,8933.76923076923,26.575,1008.1833333333334,82.33333333333333,182.5,,3.0,
2023-06-08 02:44:22-04:00,283.0,0.0,8807.0,02:44:22,8896.25,8807.0,1065904004.0,8896.25,26.575,1008.1833333333334,82.33333333333333,182.5,,3.0,
2023-06-08 03:06:25-04:00,283.0,0.0,8778.0,03:06:25,8863.0,8778.0,1065904026.0,8863.0,24.78333333333333,1008.725,86.25,76.08333333333333,,3.0,
2023-06-08 03:28:29-04:00,283.0,0.0,8781.0,03:28:29,8834.7,8781.0,1065904048.0,8834.7,24.78333333333333,1008.725,86.25,76.08333333333333,,3.0,
2023-06-08 03:50:33-04:00,281.0,0.0,8715.0,03:50:33,8817.0,8715.0,1065904070.0,8817.0,24.78333333333333,1008.725,86.25,76.08333333333333,,3.0,
2023-06-08 10:00:00-04:00,,,,,,,,,,,,,-23.79,,harvest
2023-06-08 22:16:43-04:00,11.0,0.0,433.0,22:16:43,478.3333333333333,433.0,1065905176.0,478.3333333333333,23.375,1010.3916666666668,87.16666666666669,309.0,,3.0,
2023-06-08 22:38:48-04:00,11.0,0.0,471.0,22:38:48,515.2,471.0,1065905198.0,515.2,23.375,1010.3916666666668,87.16666666666669,309.0,,3.0,
