dates,on,off,g_val,times,avg,delta,int_dates,avg_clean,Temp,Pressure,Humidity,Solar_radiation,harvest,tank,status_harvest
2023-06-08 13:48:05-04:00,23.0,4.0,542.0,13:48:05,795.0,542.0,1065904668.0,795.0,22.391666666666666,1008.775,91.33333333333331,0.0,,3.0,
2023-06-08 14:10:10-04:00,48.0,10.0,781.0,14:10:10,800.4615384615385,781.0,1065904690.0,800.4615384615385,22.25,1009.2166666666667,92.0,13.25,,3.0,
2023-06-08 14:32:14-04:00,55.0,23.0,605.0,14:32:14,762.6666666666666,605.0,1065904712.0,762.6666666666666,22.25,1009.2166666666667,92.0,13.25,,3.0,
2023-06-08 14:54:19-04:00,293.0,278.0,659.0,14:54:19,761.7272727272727,659.0,1065904734.0,761.7272727272727,22.25,1009.2166666666667,92.0,13.25,,3.0,
2023-06-08 15:16:26-04:00,367.0,295.0,614.0,15:16:26,776.0,614.0,1065904756.0,776.0,23.40833333333333,1009.8,89.58333333333331,153.0,,3.0,
2023-06-08 15:38:34-04:00,109.0,90.0,620.0,15:38:34,669.1111111111111,620.0,1065904778.0,669.1111111111111,23.40833333333333,1009.8,89.58333333333331,153.0,,3.0,
2023-06-09 10:03:56-04:00,84.0,80.0,364.0,10:03:56,1362.4444444444443,364.0,1065905883.0,1362.4444444444443,23.41666666666667,1009.7916666666664,90.66666666666669,0.08333333333333333,,3.0,
2023-06-09 10:26:05-04:00,244.0,233.0,668.0,10:26:05,1505.2,668.0,1065905906.0,1505.2,23.41666666666667,1009.7916666666664,90.66666666666669,0.08333333333333333,,3.0,
2023-06-09 10:48:15-04:00,324.0,304.0,1175.0,10:48:15,1554.7272727272727,1175.0,1065905928.0,1554.7272727272727,23.41666666666667,1009.7916666666664,90.66666666666669,0.08333333333333333,,3.0,
2023-06-09 11:10:24-04:00,81.0,52.0,666.0,11:10:24,1767.0,666.0,1065905950.0,1767.0,23.43333333333333,1009.5583333333334,90.75,0.0,,3.0,
2023-06-09 11:32:34-04:00,508.0,440.0,1717.0,11:32:34,1776.6923076923076,1717.0,1065905972.0,1776.6923076923076,23.43333333333333,1009.5583333333334,90.75,0.0,,3.0,
2023-06-09 11:54:45-04:00,495.0,343.0,4121.0,11:54:45,1776.6923076923076,4121.0,1065905994.0,1776.6923076923076,23.43333333333333,1009.5583333333334,90.75,0.0,,3.0,
2023-06-09 12:16:47-04:00,545.0,498.0,921.0,12:16:47,1776.6923076923076,921.0,1065906016.0,1776.6923076923076,23.525,1009.6333333333333,89.33333333333331,0.0,,3.0,
2023-06-09 12:38:59-04:00,301.0,280.0,376.0,12:38:59,1776.6923076923076,376.0,1065906038.0,1776.6923076923076,23.525,1009.6333333333333,89.33333333333331,0.0,,3.0,
2023-06-09 13:01:09-04:00,416.0,305.0,2254.0,13:01:09,1776.6923076923076,2254.0,1065906061.0,1776.6923076923076,23.0,1009.4583333333336,90.5,0.16666666666666666,,3.0,
2023-06-09 13:23:20-04:00,627.0,535.0,2790.0,13:23:20,1894.4166666666667,2790.0,1065906083.0,1894.4166666666667,23.0,1009.4583333333336,90.5,0.16666666666666666,,3.0,
2023-06-09 13:45:32-04:00,785.0,727.0,2050.0,13:45:32,2005.909090909091,2050.0,1065906105.0,2005.909090909091,23.0,1009.4583333333336,90.5,0.16666666666666666,,3.0,
2023-06-09 14:07:45-04:00,785.0,682.0,4102.0,14:07:45,2089.0,4102.0,1065906127.0,2089.0,22.70833333333333,1009.8166666666666,91.5,13.916666666666664,,3.0,
2023-06-09 14:29:57-04:00,682.0,597.0,1893.0,14:29:57,2247.1111111111113,1893.0,1065906149.0,2247.1111111111113,22.70833333333333,1009.8166666666666,91.5,13.916666666666664,,3.0,
2023-06-10 12:14:30-04:00,600.0,431.0,5448.0,12:14:30,5616.555555555556,5448.0,1065907454.0,5616.555555555556,,,,,,3.0,
2023-06-10 12:36:41-04:00,472.0,439.0,1397.0,12:36:41,5349.0,1397.0,1065907476.0,5349.0,,,,,,3.0,
2023-06-10 12:58:52-04:00,548.0,446.0,2984.0,12:58:52,5262.636363636364,2984.0,1065907498.0,5262.636363636364,,,,,,3.0,
2023-06-10 13:21:03-04:00,611.0,417.0,6012.0,13:21:03,5262.636363636364,6012.0,1065907521.0,5262.636363636364,,,,,,3.0,
2023-06-10 13:43:15-04:00,513.0,475.0,1467.0,13:43:15,5262.636363636364,1467.0,1065907543.0,5262.636363636364,,,,,,3.0,
2023-06-10 14:05:26-04:00,636.0,344.0,9177.0,14:05:26,5262.636363636364,9177.0,1065907565.0,5262.636363636364,,,,,,3.0,
2023-06-10 14:27:37-04:00,700.0,397.0,9345.0,14:27:37,5262.636363636364,9345.0,1065907587.0,5262.636363636364,,,,,,3.0,
2023-06-10 14:49:48-04:00,679.0,373.0,10023.0,14:49:48,5262.636363636364,10023.0,1065907609.0,5262.636363636364,,,,,,3.0,
2023-06-10 15:12:00-04:00,609.0,445.0,4696.0,15:12:00,5262.636363636364,4696.0,1065907632.0,5262.636363636364,,,,,,3.0,
2023-06-10 15:34:11-04:00,469.0,380.0,2941.0,15:34:11,5244.1,2941.0,1065907654.0,5244.1,,,,,,3.0,
2023-06-10 15:56:22-04:00,469.0,333.0,4399.0,15:56:22,5671.555555555556,4399.0,1065907676.0,5671.555555555556,,,,,,3.0,
2023-06-11 10:00:06-04:00,412.0,344.0,2555.0,10:00:06,5088.444444444444,2555.0,1065908760.0,5088.444444444444,23.975,1012.0916666666667,87.83333333333331,0.0,,3.0,
2023-06-11 10:22:16-04:00,429.0,374.0,2735.0,10:22:16,5277.5,2735.0,1065908782.0,5277.5,23.975,1012.0916666666667,87.83333333333331,0.0,,3.0,
2023-06-11 10:44:27-04:00,601.0,394.0,6447.0,10:44:27,5411.454545454545,6447.0,1065908804.0,5411.454545454545,23.975,1012.0916666666667,87.83333333333331,0.0,,3.0,
2023-06-11 11:06:30-04:00,573.0,470.0,2887.0,11:06:30,5118.0,2887.0,1065908826.0,5118.0,23.40909090909091,1011.8727272727272,89.36363636363636,0.0,,3.0,
2023-06-11 11:28:42-04:00,701.0,483.0,6860.0,11:28:42,4983.923076923077,6860.0,1065908848.0,4983.923076923077,23.40909090909091,1011.8727272727272,89.36363636363636,0.0,,3.0,
2023-06-11 11:50:54-04:00,583.0,490.0,4666.0,11:50:54,5403.5,4666.0,1065908870.0,5403.5,23.40909090909091,1011.8727272727272,89.36363636363636,0.0,,3.0,
2023-06-11 12:13:06-04:00,770.0,560.0,6687.0,12:13:06,5849.866666666667,6687.0,1065908893.0,5403.5,23.316666666666666,1011.9666666666667,89.83333333333331,0.08333333333333333,,3.0,
2023-06-11 12:35:19-04:00,785.0,601.0,6446.0,12:35:19,5677.125,6446.0,1065908915.0,5249.0,23.316666666666666,1011.9666666666667,89.83333333333331,0.08333333333333333,,3.0,
2023-06-11 12:57:32-04:00,785.0,584.0,6513.0,12:57:32,5602.35294117647,6513.0,1065908937.0,5196.3125,23.316666666666666,1011.9666666666667,89.83333333333331,0.08333333333333333,,3.0,
2023-06-11 13:19:45-04:00,313.0,87.0,6979.0,13:19:45,5792.8125,6979.0,1065908959.0,5372.4,23.075,1012.6166666666667,90.66666666666669,0.0,,3.0,
2023-06-11 13:41:58-04:00,738.0,533.0,6751.0,13:41:58,5996.666666666667,6751.0,1065908981.0,5560.785714285715,23.075,1012.6166666666667,90.66666666666669,0.0,,3.0,
2023-06-11 14:04:11-04:00,719.0,688.0,1890.0,14:04:11,5964.5,1890.0,1065909004.0,5492.615384615385,23.15,1013.2083333333336,89.75,14.666666666666664,,3.0,
2023-06-11 14:26:24-04:00,648.0,529.0,3375.0,14:26:24,6201.2307692307695,3375.0,1065909026.0,5709.75,23.15,1013.2083333333336,89.75,14.666666666666664,,3.0,
2023-06-11 14:48:36-04:00,542.0,184.0,10858.0,14:48:36,6146.333333333333,10858.0,1065909048.0,5605.181818181818,23.15,1013.2083333333336,89.75,14.666666666666664,,3.0,
2023-06-11 15:32:58-04:00,661.0,558.0,3086.0,15:32:58,6240.3,3086.0,1065909092.0,5589.333333333333,24.141666666666666,1013.75,86.66666666666669,153.66666666666666,,3.0,
2023-06-11 15:55:09-04:00,533.0,403.0,4406.0,15:55:09,6217.444444444444,4406.0,1065909115.0,5482.25,24.141666666666666,1013.75,86.66666666666669,153.66666666666666,,3.0,
2023-06-12 10:20:46-04:00,513.0,434.0,2793.0,10:20:46,7520.0,2793.0,1065910220.0,7520.0,24.60833333333333,1012.875,85.08333333333333,0.0,,3.0,
2023-06-12 10:42:57-04:00,294.0,75.0,6766.0,10:42:57,7685.7,6766.0,1065910242.0,7685.7,24.60833333333333,1012.875,85.08333333333333,0.0,,3.0,
2023-06-12 11:05:08-04:00,427.0,193.0,7160.0,11:05:08,8298.363636363636,7160.0,1065910265.0,7685.7,23.95,1012.9083333333333,86.16666666666669,0.0,,3.0,
2023-06-12 11:27:20-04:00,784.0,448.0,10708.0,11:27:20,8989.833333333334,10708.0,1065910287.0,7685.7,23.95,1012.9083333333333,86.16666666666669,0.0,,3.0,
2023-06-12 11:49:32-04:00,382.0,60.0,9878.0,11:49:32,9141.615384615385,9878.0,1065910309.0,7983.636363636364,23.95,1012.9083333333333,86.16666666666669,0.0,,3.0,
2023-06-12 12:11:43-04:00,785.0,599.0,6625.0,12:11:43,9030.07142857143,6625.0,1065910331.0,7950.0,23.536363636363635,1013.0090909090907,87.36363636363636,0.0,,3.0,
2023-06-12 12:33:55-04:00,771.0,576.0,5963.0,12:33:55,9102.2,5963.0,1065910353.0,8116.307692307692,23.536363636363635,1013.0090909090907,87.36363636363636,0.0,,3.0,
2023-06-12 12:56:08-04:00,487.0,229.0,8397.0,12:56:08,9384.9375,8397.0,1065910376.0,8116.307692307692,23.536363636363635,1013.0090909090907,87.36363636363636,0.0,,3.0,
2023-06-12 13:18:47-04:00,785.0,488.0,9390.0,13:18:47,9384.9375,9390.0,1065910398.0,8116.307692307692,23.133333333333336,1012.925,89.08333333333331,0.0,,3.0,
2023-06-12 13:40:59-04:00,406.0,107.0,9177.0,13:40:59,9824.4,9177.0,1065910420.0,8559.916666666666,23.133333333333336,1012.925,89.08333333333331,0.0,,3.0,
2023-06-12 14:47:27-04:00,437.0,80.0,10963.0,14:47:27,10227.666666666666,10963.0,1065910487.0,8676.111111111111,22.675,1013.525,90.0,15.166666666666664,,3.0,
2023-06-12 15:09:38-04:00,364.0,111.0,7580.0,15:09:38,10259.454545454546,7580.0,1065910509.0,8525.875,24.4,1014.0833333333336,86.16666666666669,151.0,,3.0,
2023-06-12 15:31:49-04:00,366.0,36.0,10112.0,15:31:49,10622.9,10112.0,1065910531.0,8797.42857142857,24.4,1014.0833333333336,86.16666666666669,151.0,,3.0,
2023-06-13 10:41:59-04:00,734.0,390.0,11074.0,10:41:59,7021.2,11074.0,1065911681.0,6398.777777777777,,,,,,3.0,
2023-06-13 11:04:10-04:00,663.0,413.0,7636.0,11:04:10,7302.545454545455,7636.0,1065911704.0,6770.5,,,,,,3.0,
2023-06-13 11:26:22-04:00,394.0,103.0,8759.0,11:26:22,7833.583333333333,8759.0,1065911726.0,6770.5,,,,,,3.0,
2023-06-13 11:48:33-04:00,242.0,129.0,4407.0,11:48:33,8113.461538461538,4407.0,1065911748.0,6770.5,,,,,,3.0,
2023-06-13 12:10:45-04:00,669.0,521.0,3511.0,12:10:45,7779.214285714285,3511.0,1065911770.0,6467.181818181818,,,,,,3.0,
2023-06-13 12:32:58-04:00,679.0,513.0,6147.0,12:32:58,7600.133333333333,6147.0,1065911792.0,6352.666666666667,,,,,,3.0,
2023-06-13 12:55:10-04:00,166.0,115.0,2360.0,12:55:10,7600.4375,2360.0,1065911815.0,6449.0,,,,,,3.0,
2023-06-13 13:17:22-04:00,785.0,536.0,7247.0,13:17:22,7600.4375,7247.0,1065911837.0,6449.0,24.45833333333333,1013.4,89.0,0.0,,3.0,
2023-06-13 13:39:35-04:00,380.0,174.0,6448.0,13:39:35,7265.6,6448.0,1065911859.0,6449.0,24.45833333333333,1013.4,89.0,0.0,,3.0,
2023-06-13 14:01:48-04:00,743.0,408.0,10116.0,14:01:48,6993.571428571428,10116.0,1065911881.0,6063.583333333333,24.20909090909091,1013.9272727272728,89.27272727272727,13.454545454545455,,3.0,
2023-06-13 15:08:28-04:00,605.0,490.0,3434.0,15:08:28,7009.818181818182,3434.0,1065911948.0,5773.444444444444,24.68333333333333,1014.6083333333332,88.5,155.16666666666666,,3.0,
2023-06-13 15:30:41-04:00,240.0,71.0,5093.0,15:30:41,7359.7,5093.0,1065911970.0,6056.25,24.68333333333333,1014.6083333333332,88.5,155.16666666666666,,3.0,
2023-06-13 15:52:52-04:00,343.0,82.0,7605.0,15:52:52,7494.444444444444,7605.0,1065911992.0,6043.285714285715,24.68333333333333,1014.6083333333332,88.5,155.16666666666666,,3.0,
2023-06-14 10:18:11-04:00,438.0,159.0,8625.0,10:18:11,8564.666666666666,8625.0,1065913098.0,8564.666666666666,23.61666666666667,1014.1583333333333,89.25,0.0,,3.0,
2023-06-14 10:40:21-04:00,535.0,250.0,8869.0,10:40:21,9054.4,8869.0,1065913120.0,8564.666666666666,23.61666666666667,1014.1583333333333,89.25,0.0,,3.0,
2023-06-14 11:02:32-04:00,572.0,312.0,8039.0,11:02:32,9509.636363636364,8039.0,1065913142.0,8564.666666666666,23.61000000000001,1013.77,90.3,0.0,,3.0,
2023-06-14 11:24:43-04:00,601.0,323.0,8809.0,11:24:43,9410.333333333334,8809.0,1065913164.0,8540.0,23.61000000000001,1013.77,90.3,0.0,,3.0,
2023-06-14 11:46:54-04:00,337.0,80.0,8035.0,11:46:54,9804.23076923077,8035.0,1065913186.0,8540.0,23.61000000000001,1013.77,90.3,0.0,,3.0,
2023-06-14 12:09:06-04:00,757.0,490.0,8300.0,12:09:06,10195.142857142857,8300.0,1065913209.0,8540.0,23.59090909090909,1013.4,91.72727272727272,0.09090909090909093,,3.0,
2023-06-14 12:31:18-04:00,773.0,489.0,5992.0,12:31:18,10533.333333333334,5992.0,1065913231.0,8540.0,23.59090909090909,1013.4,91.72727272727272,0.09090909090909093,,3.0,
2023-06-14 12:53:30-04:00,730.0,433.0,9664.0,12:53:30,10894.1875,9664.0,1065913253.0,8540.0,23.59090909090909,1013.4,91.72727272727272,0.09090909090909093,,3.0,
2023-06-14 13:15:43-04:00,643.0,293.0,10749.0,13:15:43,10894.1875,10749.0,1065913275.0,8540.0,23.758333333333336,1013.6583333333333,92.0,0.0,,3.0,
2023-06-14 14:22:34-04:00,786.0,518.0,8318.0,14:22:34,11444.153846153846,8318.0,1065913342.0,8552.42857142857,23.84166666666667,1014.45,92.58333333333331,19.75,,3.0,
2023-06-15 10:18:02-04:00,145.0,121.0,592.0,10:18:02,628.5555555555555,592.0,1065914538.0,628.5555555555555,25.4,1015.25,83.08333333333333,0.0,,3.0,
2023-06-15 10:40:11-04:00,215.0,168.0,754.0,10:40:11,668.6,754.0,1065914560.0,668.6,25.4,1015.25,83.08333333333333,0.0,,3.0,
2023-06-15 11:02:12-04:00,341.0,316.0,589.0,11:02:12,660.0,589.0,1065914582.0,660.0,25.04166666666667,1014.8166666666666,85.16666666666667,0.0,,3.0,
2023-06-15 11:24:22-04:00,226.0,211.0,324.0,11:24:22,668.0833333333334,324.0,1065914604.0,668.0833333333334,25.04166666666667,1014.8166666666666,85.16666666666667,0.0,,3.0,
2023-06-15 11:46:33-04:00,293.0,269.0,608.0,11:46:33,664.3076923076923,608.0,1065914626.0,664.3076923076923,25.04166666666667,1014.8166666666666,85.16666666666667,0.0,,3.0,
2023-06-15 12:08:56-04:00,228.0,201.0,742.0,12:08:56,658.7857142857143,742.0,1065914648.0,658.7857142857143,25.33333333333333,1014.1833333333333,83.83333333333333,0.25,,3.0,
2023-06-15 12:31:08-04:00,241.0,197.0,675.0,12:31:08,645.3333333333334,675.0,1065914671.0,645.3333333333334,25.33333333333333,1014.1833333333333,83.83333333333333,0.25,,3.0,
2023-06-15 12:53:21-04:00,438.0,435.0,720.0,12:53:21,639.9375,720.0,1065914693.0,639.9375,25.33333333333333,1014.1833333333333,83.83333333333333,0.25,,3.0,
2023-06-15 13:15:34-04:00,440.0,498.0,653.0,13:15:34,639.9375,653.0,1065914715.0,639.9375,24.508333333333336,1013.2666666666668,83.08333333333333,0.0,,3.0,
2023-06-15 13:37:47-04:00,99.0,90.0,1029.0,13:37:47,643.1333333333333,1029.0,1065914737.0,643.1333333333333,24.508333333333336,1013.2666666666668,83.08333333333333,0.0,,3.0,
2023-06-15 14:00:00-04:00,457.0,452.0,574.0,14:00:00,635.2142857142857,574.0,1065914760.0,635.2142857142857,24.04166666666667,1013.425,85.5,7.666666666666668,,3.0,
2023-06-15 14:22:13-04:00,472.0,443.0,757.0,14:22:13,638.7692307692307,757.0,1065914782.0,638.7692307692307,24.04166666666667,1013.425,85.5,7.666666666666668,,3.0,
2023-06-15 14:44:26-04:00,485.0,455.0,619.0,14:44:26,665.0,619.0,1065914804.0,665.0,24.04166666666667,1013.425,85.5,7.666666666666668,,3.0,
2023-06-15 15:06:40-04:00,449.0,420.0,587.0,15:06:40,670.1818181818181,587.0,1065914826.0,670.1818181818181,25.066666666666666,1014.1583333333333,85.41666666666667,114.58333333333331,,3.0,
2023-06-15 15:28:55-04:00,335.0,322.0,457.0,15:28:55,663.0,457.0,1065914848.0,663.0,25.066666666666666,1014.1583333333333,85.41666666666667,114.58333333333331,,3.0,
2023-06-15 15:51:09-04:00,307.0,293.0,559.0,15:51:09,661.6666666666666,559.0,1065914871.0,661.6666666666666,25.066666666666666,1014.1583333333333,85.41666666666667,114.58333333333331,,3.0,
2023-06-16 10:17:11-04:00,259.0,223.0,700.0,10:17:11,710.3333333333334,700.0,1065915977.0,710.3333333333334,23.04166666666667,1014.3666666666667,92.0,0.0,,3.0,
2023-06-16 10:39:22-04:00,285.0,223.0,468.0,10:39:22,746.1,468.0,1065915999.0,746.1,23.04166666666667,1014.3666666666667,92.0,0.0,,3.0,
2023-06-16 11:01:33-04:00,298.0,268.0,787.0,11:01:33,719.8181818181819,787.0,1065916021.0,719.8181818181819,23.25,1013.2166666666667,92.0,0.08333333333333333,,3.0,
2023-06-16 11:23:44-04:00,239.0,217.0,747.0,11:23:44,719.8181818181819,747.0,1065916043.0,719.8181818181819,23.25,1013.2166666666667,92.0,0.08333333333333333,,3.0,
2023-06-16 11:45:55-04:00,327.0,305.0,714.0,11:45:55,719.8181818181819,714.0,1065916065.0,719.8181818181819,23.25,1013.2166666666667,92.0,0.08333333333333333,,3.0,
2023-06-16 12:08:07-04:00,323.0,308.0,1021.0,12:08:07,743.5833333333334,1021.0,1065916088.0,743.5833333333334,23.5,1013.075,91.91666666666669,0.16666666666666666,,3.0,
2023-06-16 12:30:27-04:00,100.0,77.0,627.0,12:30:27,747.6153846153846,627.0,1065916110.0,747.6153846153846,23.5,1013.075,91.91666666666669,0.16666666666666666,,3.0,
2023-06-16 12:52:47-04:00,188.0,175.0,665.0,12:52:47,758.0714285714286,665.0,1065916132.0,758.0714285714286,23.5,1013.075,91.91666666666669,0.16666666666666666,,3.0,
2023-06-16 13:15:08-04:00,211.0,192.0,664.0,13:15:08,758.0714285714286,664.0,1065916155.0,758.0714285714286,23.40833333333333,1013.725,91.0,0.3333333333333333,,3.0,
2023-06-16 13:37:28-04:00,206.0,182.0,1068.0,13:37:28,762.5384615384615,1068.0,1065916177.0,762.5384615384615,23.40833333333333,1013.725,91.0,0.3333333333333333,,3.0,
2023-06-16 13:59:40-04:00,509.0,468.0,457.0,13:59:40,787.0833333333334,457.0,1065916199.0,787.0833333333334,23.40833333333333,1013.725,91.0,0.3333333333333333,,3.0,
2023-06-16 15:06:18-04:00,372.0,322.0,1005.0,15:06:18,799.6666666666666,1005.0,1065916266.0,799.6666666666666,23.96666666666667,1014.8583333333332,90.25,104.83333333333331,,3.0,
2023-06-16 15:28:31-04:00,408.0,377.0,796.0,15:28:31,772.0,796.0,1065916288.0,772.0,23.96666666666667,1014.8583333333332,90.25,104.83333333333331,,3.0,
2023-06-16 15:51:01-04:00,232.0,219.0,894.0,15:51:01,792.7142857142857,894.0,1065916311.0,792.7142857142857,23.96666666666667,1014.8583333333332,90.25,104.83333333333331,,3.0,
2023-06-17 10:16:23-04:00,227.0,210.0,383.0,10:16:23,572.1111111111111,383.0,1065917416.0,572.1111111111111,23.46666666666667,1014.8583333333332,87.5,0.16666666666666666,,3.0,
2023-06-17 10:38:33-04:00,302.0,268.0,788.0,10:38:33,565.9,788.0,1065917438.0,565.9,23.46666666666667,1014.8583333333332,87.5,0.16666666666666666,,3.0,
2023-06-17 11:00:43-04:00,166.0,152.0,489.0,11:00:43,559.0,489.0,1065917460.0,559.0,23.525,1014.6833333333334,88.33333333333331,0.25,,3.0,
2023-06-17 11:22:54-04:00,366.0,346.0,968.0,11:22:54,552.25,968.0,1065917482.0,552.25,23.525,1014.6833333333334,88.33333333333331,0.25,,3.0,
2023-06-17 11:45:06-04:00,158.0,144.0,421.0,11:45:06,553.5384615384615,421.0,1065917505.0,553.5384615384615,23.525,1014.6833333333334,88.33333333333331,0.25,,3.0,
2023-06-17 12:07:07-04:00,75.0,62.0,473.0,12:07:07,543.3571428571429,473.0,1065917527.0,543.3571428571429,23.625,1014.5416666666664,89.33333333333331,0.16666666666666666,,3.0,
2023-06-17 12:29:22-04:00,16.0,4.0,453.0,12:29:22,562.0,453.0,1065917549.0,562.0,23.625,1014.5416666666664,89.33333333333331,0.16666666666666666,,3.0,
2023-06-17 12:51:26-04:00,20.0,9.0,487.0,12:51:26,545.8125,487.0,1065917571.0,545.8125,23.625,1014.5416666666664,89.33333333333331,0.16666666666666666,,3.0,
2023-06-17 13:13:37-04:00,59.0,46.0,687.0,13:13:37,545.8125,687.0,1065917593.0,545.8125,23.5,1014.875,90.5,0.0,,3.0,
2023-06-17 13:35:42-04:00,161.0,136.0,510.0,13:35:42,556.6666666666666,510.0,1065917615.0,556.6666666666666,23.5,1014.875,90.5,0.0,,3.0,
2023-06-17 13:57:48-04:00,113.0,95.0,490.0,13:57:48,540.1428571428571,490.0,1065917637.0,540.1428571428571,23.5,1014.875,90.5,0.0,,3.0,
2023-06-17 14:19:54-04:00,19.0,10.0,478.0,14:19:54,544.0769230769231,478.0,1065917659.0,544.0769230769231,23.23333333333333,1015.0333333333333,91.58333333333331,12.0,,3.0,
2023-06-17 14:41:59-04:00,76.0,60.0,569.0,14:41:59,508.75,569.0,1065917681.0,508.75,23.23333333333333,1015.0333333333333,91.58333333333331,12.0,,3.0,
2023-06-17 15:04:04-04:00,102.0,93.0,411.0,15:04:04,516.7272727272727,411.0,1065917704.0,516.7272727272727,24.441666666666666,1015.0083333333333,90.41666666666669,153.33333333333334,,3.0,
2023-06-17 15:26:11-04:00,285.0,275.0,823.0,15:26:11,521.1,823.0,1065917726.0,521.1,24.441666666666666,1015.0083333333333,90.41666666666669,153.33333333333334,,3.0,
2023-06-17 15:48:20-04:00,289.0,279.0,303.0,15:48:20,528.6666666666666,303.0,1065917748.0,528.6666666666666,24.441666666666666,1015.0083333333333,90.41666666666669,153.33333333333334,,3.0,
2023-06-18 10:13:45-04:00,176.0,169.0,777.0,10:13:45,770.0,777.0,1065918853.0,770.0,22.65833333333333,1013.3166666666666,91.33333333333331,0.3333333333333333,,3.0,
2023-06-18 10:36:02-04:00,155.0,125.0,650.0,10:36:02,759.4,650.0,1065918876.0,759.4,22.65833333333333,1013.3166666666666,91.33333333333331,0.3333333333333333,,3.0,
2023-06-18 10:58:20-04:00,251.0,228.0,836.0,10:58:20,778.1818181818181,836.0,1065918898.0,778.1818181818181,22.65833333333333,1013.3166666666666,91.33333333333331,0.3333333333333333,,3.0,
2023-06-18 11:20:30-04:00,176.0,167.0,553.0,11:20:30,764.1666666666666,553.0,1065918920.0,764.1666666666666,22.65833333333333,1012.0083333333333,89.91666666666669,1.0,,3.0,
2023-06-18 11:42:40-04:00,339.0,317.0,1160.0,11:42:40,752.5384615384615,1160.0,1065918942.0,752.5384615384615,22.65833333333333,1012.0083333333333,89.91666666666669,1.0,,3.0,
2023-06-18 12:05:02-04:00,367.0,352.0,472.0,12:05:02,733.3571428571429,472.0,1065918965.0,733.3571428571429,23.383333333333336,1011.2083333333336,89.58333333333331,0.5833333333333334,,3.0,
2023-06-18 12:27:13-04:00,345.0,326.0,544.0,12:27:13,730.5333333333333,544.0,1065918987.0,730.5333333333333,23.383333333333336,1011.2083333333336,89.58333333333331,0.5833333333333334,,3.0,
2023-06-18 12:49:30-04:00,275.0,260.0,840.0,12:49:30,706.75,840.0,1065919009.0,706.75,23.383333333333336,1011.2083333333336,89.58333333333331,0.5833333333333334,,3.0,
2023-06-18 13:12:12-04:00,490.0,462.0,1098.0,13:12:12,706.75,1098.0,1065919032.0,706.75,23.725,1011.9083333333333,89.0,0.0,,3.0,
2023-06-18 13:34:33-04:00,580.0,461.0,664.0,13:34:33,702.0666666666667,664.0,1065919054.0,702.0666666666667,23.725,1011.9083333333333,89.0,0.0,,3.0,
2023-06-18 13:56:54-04:00,301.0,259.0,966.0,13:56:54,705.7857142857143,966.0,1065919076.0,705.7857142857143,23.725,1011.9083333333333,89.0,0.0,,3.0,
2023-06-18 14:19:21-04:00,502.0,508.0,610.0,14:19:21,695.7692307692307,610.0,1065919099.0,695.7692307692307,23.70833333333333,1012.325,88.08333333333331,13.916666666666664,,3.0,
2023-06-18 14:41:43-04:00,240.0,221.0,613.0,14:41:43,707.6666666666666,613.0,1065919121.0,707.6666666666666,23.70833333333333,1012.325,88.08333333333331,13.916666666666664,,3.0,
2023-06-18 15:04:10-04:00,146.0,123.0,484.0,15:04:10,666.5454545454545,484.0,1065919144.0,666.5454545454545,24.266666666666666,1012.95,85.91666666666669,122.16666666666669,,3.0,
2023-06-18 15:26:20-04:00,155.0,92.0,691.0,15:26:20,686.0,691.0,1065919166.0,686.0,24.266666666666666,1012.95,85.91666666666669,122.16666666666669,,3.0,
2023-06-18 15:48:27-04:00,254.0,208.0,350.0,15:48:27,701.7777777777778,350.0,1065919188.0,701.7777777777778,24.266666666666666,1012.95,85.91666666666669,122.16666666666669,,3.0,
2023-06-19 10:15:07-04:00,267.0,234.0,891.0,10:15:07,822.0,891.0,1065920295.0,822.0,24.925,1012.7583333333333,91.41666666666669,0.0,,3.0,
2023-06-19 10:37:27-04:00,330.0,288.0,412.0,10:37:27,822.0,412.0,1065920317.0,822.0,24.925,1012.7583333333333,91.41666666666669,0.0,,3.0,
2023-06-19 10:59:48-04:00,340.0,308.0,945.0,10:59:48,822.0,945.0,1065920339.0,822.0,24.925,1012.7583333333333,91.41666666666669,0.0,,3.0,
2023-06-19 11:21:58-04:00,308.0,303.0,677.0,11:21:58,981.8,677.0,1065920361.0,981.8,24.941666666666666,1012.7583333333333,92.0,0.0,,3.0,
2023-06-19 11:44:09-04:00,366.0,328.0,1103.0,11:44:09,954.5454545454545,1103.0,1065920384.0,954.5454545454545,24.941666666666666,1012.7583333333333,92.0,0.0,,3.0,
2023-06-19 12:06:28-04:00,337.0,316.0,903.0,12:06:28,949.0833333333334,903.0,1065920406.0,949.0833333333334,24.96666666666667,1013.0333333333333,92.0,0.0,,3.0,
2023-06-19 12:28:50-04:00,393.0,363.0,872.0,12:28:50,921.4285714285714,872.0,1065920428.0,921.4285714285714,24.96666666666667,1013.0333333333333,92.0,0.0,,3.0,
2023-06-19 12:51:34-04:00,374.0,356.0,1098.0,12:51:34,906.8666666666667,1098.0,1065920451.0,906.8666666666667,24.96666666666667,1013.0333333333333,92.0,0.0,,3.0,
2023-06-19 13:14:10-04:00,332.0,321.0,497.0,13:14:10,906.8666666666667,497.0,1065920474.0,906.8666666666667,24.71666666666667,1013.05,92.08333333333331,0.0,,3.0,
