dates,on,off,g_val,times,avg,delta,int_dates,distance,avg_clean,Temp,Pressure,Humidity,Solar_radiation,harvest,tank,status_harvest
2023-06-02 00:00:56-04:00,16.0,0.0,295.0,00:00:56,543.3571428571429,295.0,1065895200.0,277.376953125,469.6666666666667,27.09166666666667,1010.5666666666666,81.75,207.41666666666663,,3.0,
2023-06-02 00:23:00-04:00,16.0,0.0,565.0,00:23:00,537.8,565.0,1065895223.0,10.98828125,468.9230769230769,27.09166666666667,1010.5666666666666,81.75,207.41666666666663,,3.0,
2023-06-02 00:45:04-04:00,21.0,0.0,588.0,00:45:04,532.75,588.0,1065895245.0,8.580078125,468.07142857142856,27.09166666666667,1010.5666666666666,81.75,207.41666666666663,,3.0,
2023-06-02 01:51:14-04:00,12.0,0.0,527.0,01:51:14,559.5714285714286,527.0,1065895311.0,62.546875,488.5833333333333,27.20833333333333,1010.025,80.66666666666667,259.5833333333333,,3.0,
2023-06-02 02:13:18-04:00,15.0,0.0,431.0,02:13:18,576.9230769230769,431.0,1065895333.0,161.87109375,502.6363636363636,27.125,1009.8333333333336,80.08333333333333,110.41666666666669,,3.0,
2023-06-02 02:35:22-04:00,11.0,0.0,388.0,02:35:22,558.4166666666666,388.0,1065895355.0,208.166015625,473.0,27.125,1009.8333333333336,80.08333333333333,110.41666666666669,,3.0,
2023-06-02 02:57:26-04:00,12.0,0.0,577.0,02:57:26,569.0,577.0,1065895377.0,22.435546875,476.44444444444446,27.125,1009.8333333333336,80.08333333333333,110.41666666666669,,3.0,
2023-06-02 03:19:29-04:00,41.0,0.0,460.0,03:19:29,596.4,460.0,1065895399.0,142.6796875,499.125,26.575,1010.6416666666668,81.16666666666667,36.583333333333336,,3.0,
2023-06-02 03:41:33-04:00,15.0,0.0,457.0,03:41:33,599.8888888888889,457.0,1065895421.0,148.89453125,489.7142857142857,26.575,1010.6416666666668,81.16666666666667,36.583333333333336,,3.0,
2023-06-02 22:30:15-04:00,90.0,0.0,869.0,22:30:15,721.3,869.0,1065896550.0,133.841796875,680.1111111111111,28.675,1007.5416666666664,72.75,914.75,,3.0,
2023-06-02 22:52:46-04:00,26.0,0.0,918.0,22:52:46,750.6363636363636,918.0,1065896572.0,181.01953125,716.5,28.675,1007.5416666666664,72.75,914.75,,3.0,
2023-06-02 23:14:50-04:00,16.0,0.0,567.0,23:14:50,754.6666666666666,567.0,1065896594.0,171.775390625,724.0,28.572727272727274,1006.8454545454545,75.45454545454545,822.3636363636364,,3.0,
2023-06-02 23:36:54-04:00,18.0,0.0,418.0,23:36:54,777.0,418.0,1065896616.0,322.54296875,750.75,28.572727272727274,1006.8454545454545,75.45454545454545,822.3636363636364,,3.0,
2023-06-02 23:58:58-04:00,19.0,0.0,577.0,23:58:58,771.9285714285714,577.0,1065896638.0,165.28515625,747.3076923076923,28.572727272727274,1006.8454545454545,75.45454545454545,822.3636363636364,,3.0,
2023-06-03 00:20:53-04:00,12.0,0.0,707.0,00:20:53,765.8666666666667,707.0,1065896660.0,37.0,742.5714285714286,28.766666666666666,1006.575,74.83333333333333,613.25,,3.0,
2023-06-03 00:42:57-04:00,8.0,0.0,535.0,00:42:57,788.3125,535.0,1065896682.0,210.689453125,742.5714285714286,28.766666666666666,1006.575,74.83333333333333,613.25,,3.0,
2023-06-03 01:05:00-04:00,9.0,0.0,818.0,01:05:00,788.3125,818.0,1065896705.0,70.576171875,742.5714285714286,28.08181818181818,1006.4727272727272,75.18181818181819,291.1818181818182,,3.0,
2023-06-03 01:27:04-04:00,13.0,0.0,712.0,01:27:04,768.0666666666667,712.0,1065896727.0,37.060546875,742.5714285714286,28.08181818181818,1006.4727272727272,75.18181818181819,291.1818181818182,,3.0,
2023-06-03 01:49:08-04:00,28.0,0.0,1044.0,01:49:08,760.8571428571429,1044.0,1065896749.0,293.333984375,732.8461538461538,28.08181818181818,1006.4727272727272,75.18181818181819,291.1818181818182,,3.0,
2023-06-03 02:11:11-04:00,17.0,0.0,799.0,02:11:11,748.7692307692307,799.0,1065896771.0,46.75390625,717.4166666666666,27.525,1006.6,76.5,121.16666666666669,,3.0,
2023-06-03 02:33:15-04:00,16.0,0.0,1045.0,02:33:15,763.9166666666666,1045.0,1065896793.0,291.19921875,731.0909090909091,27.525,1006.6,76.5,121.16666666666669,,3.0,
2023-06-03 02:55:18-04:00,14.0,0.0,706.0,02:55:18,795.3636363636364,706.0,1065896815.0,49.326171875,762.4,27.525,1006.6,76.5,121.16666666666669,,3.0,
2023-06-03 03:17:22-04:00,15.0,0.0,681.0,03:17:22,817.2,681.0,1065896837.0,75.826171875,783.0,26.85,1007.0416666666664,78.41666666666667,32.0,,3.0,
2023-06-03 22:05:37-04:00,21.0,0.0,661.0,22:05:37,888.6666666666666,661.0,1065897965.0,137.041015625,706.0,26.05,1006.0333333333333,81.0,113.5,,3.0,
2023-06-03 22:27:42-04:00,10.0,0.0,488.0,22:27:42,933.9,488.0,1065897987.0,310.1484375,706.0,26.05,1006.0333333333333,81.0,113.5,,3.0,
2023-06-03 22:49:46-04:00,14.0,0.0,728.0,22:49:46,897.9090909090909,728.0,1065898009.0,70.23046875,685.0,26.05,1006.0333333333333,81.0,113.5,,3.0,
2023-06-03 23:11:50-04:00,27.0,0.0,719.0,23:11:50,898.1666666666666,719.0,1065898031.0,79.283203125,709.0,27.05833333333333,1005.7333333333332,78.0,649.75,,3.0,
2023-06-03 23:33:54-04:00,46.0,0.0,1016.0,23:33:54,882.1538461538462,1016.0,1065898053.0,217.69140625,707.1,27.05833333333333,1005.7333333333332,78.0,649.75,,3.0,
2023-06-03 23:55:58-04:00,30.0,0.0,812.0,23:55:58,879.6428571428571,812.0,1065898075.0,13.689453125,719.8181818181819,27.05833333333333,1005.7333333333332,78.0,649.75,,3.0,
2023-06-04 00:17:54-04:00,20.0,0.0,518.0,00:17:54,894.3333333333334,518.0,1065898097.0,280.28515625,751.5,28.10909090909091,1005.6818181818179,74.0909090909091,634.2727272727273,,3.0,
2023-06-04 01:46:11-04:00,12.0,0.0,538.0,01:46:11,919.7333333333333,538.0,1065898186.0,259.908203125,783.25,27.79166666666667,1005.475,74.16666666666667,266.75,,3.0,
2023-06-04 02:08:16-04:00,20.0,0.0,901.0,02:08:16,933.4285714285714,901.0,1065898208.0,103.25390625,788.2727272727273,27.15833333333333,1005.225,76.5,115.91666666666669,,3.0,
2023-06-04 02:30:20-04:00,29.0,0.0,690.0,02:30:20,949.9230769230769,690.0,1065898230.0,107.55859375,795.2,27.15833333333333,1005.225,76.5,115.91666666666669,,3.0,
2023-06-04 02:52:25-04:00,24.0,0.0,847.0,02:52:25,944.4166666666666,847.0,1065898252.0,49.65625,770.6666666666666,27.15833333333333,1005.225,76.5,115.91666666666669,,3.0,
2023-06-04 03:14:29-04:00,28.0,0.0,1100.0,03:14:29,956.4545454545455,1100.0,1065898274.0,302.896484375,765.5,26.59166666666667,1005.7083333333336,77.5,28.33333333333333,,3.0,
2023-06-04 03:36:33-04:00,30.0,0.0,617.0,03:36:33,1000.3,617.0,1065898296.0,179.837890625,800.8571428571429,26.59166666666667,1005.7083333333336,77.5,28.33333333333333,,3.0,
2023-06-04 03:58:37-04:00,9.0,0.0,913.0,03:58:37,905.6666666666666,913.0,1065898318.0,116.45703125,800.8571428571429,26.59166666666667,1005.7083333333336,77.5,28.33333333333333,,3.0,
2023-06-04 22:03:38-04:00,52.0,0.0,710.0,22:03:38,866.3333333333334,710.0,1065899403.0,38.97265625,721.7142857142857,29.023076923076925,1006.5230769230768,72.23076923076924,975.9230769230768,,3.0,
2023-06-04 22:25:44-04:00,17.0,0.0,740.0,22:25:44,840.6,740.0,1065899425.0,7.337890625,707.625,29.023076923076925,1006.5230769230768,72.23076923076924,975.9230769230768,,3.0,
2023-06-04 22:47:40-04:00,14.0,0.0,543.0,22:47:40,818.0909090909091,543.0,1065899447.0,202.67578125,694.8888888888889,29.023076923076925,1006.5230769230768,72.23076923076924,975.9230769230768,,3.0,
2023-06-04 23:09:45-04:00,20.0,0.0,800.0,23:09:45,789.9166666666666,800.0,1065899469.0,56.01171875,673.4,28.73333333333333,1006.1916666666666,73.33333333333333,876.8333333333335,,3.0,
2023-06-04 23:53:54-04:00,23.0,0.0,534.0,23:53:54,798.3571428571429,534.0,1065899513.0,206.53125,702.6666666666666,28.73333333333333,1006.1916666666666,73.33333333333333,876.8333333333335,,3.0,
2023-06-05 00:15:59-04:00,9.0,0.0,820.0,00:15:59,792.2666666666667,820.0,1065899535.0,81.23828125,703.0,28.55,1006.025,72.5,718.75,,3.0,
2023-06-05 00:38:04-04:00,16.0,0.0,905.0,00:38:04,757.6875,905.0,1065899558.0,168.115234375,703.0,28.55,1006.025,72.5,718.75,,3.0,
2023-06-05 01:22:14-04:00,16.0,0.0,609.0,01:22:14,750.4375,609.0,1065899602.0,124.212890625,694.0769230769231,28.34166666666667,1005.875,74.08333333333333,515.1666666666666,,3.0,
2023-06-05 01:44:19-04:00,12.0,0.0,593.0,01:44:19,751.1333333333333,593.0,1065899624.0,138.3359375,690.25,28.34166666666667,1005.875,74.08333333333333,515.1666666666666,,3.0,
2023-06-05 02:06:24-04:00,14.0,0.0,480.0,02:06:24,766.0,480.0,1065899646.0,249.431640625,703.6363636363636,27.763636363636362,1005.9090909090908,74.81818181818181,305.1818181818182,,3.0,
2023-06-05 02:28:29-04:00,33.0,0.0,723.0,02:28:29,763.3846153846154,723.0,1065899668.0,4.50390625,694.0,27.763636363636362,1005.9090909090908,74.81818181818181,305.1818181818182,,3.0,
2023-06-05 02:50:34-04:00,24.0,0.0,975.0,02:50:34,692.1666666666666,975.0,1065899690.0,249.451171875,694.0,27.763636363636362,1005.9090909090908,74.81818181818181,305.1818181818182,,3.0,
2023-06-05 03:12:39-04:00,22.0,0.0,707.0,03:12:39,706.5454545454545,707.0,1065899712.0,16.56640625,711.7777777777778,26.508333333333336,1006.2083333333336,78.75,74.66666666666667,,3.0,
2023-06-05 03:56:48-04:00,22.0,0.0,594.0,03:56:48,671.8888888888889,594.0,1065899756.0,125.517578125,668.7142857142857,26.508333333333336,1006.2083333333336,78.75,74.66666666666667,,3.0,
2023-06-05 22:00:50-04:00,9.0,0.0,364.0,22:00:50,527.1111111111111,364.0,1065900840.0,222.171875,527.1111111111111,28.68333333333333,1012.1833333333334,68.33333333333333,896.8333333333335,,3.0,
2023-06-05 22:22:46-04:00,19.0,0.0,278.0,22:22:46,621.9,278.0,1065900862.0,304.796875,527.1111111111111,28.68333333333333,1012.1833333333334,68.33333333333333,896.8333333333335,,3.0,
2023-06-05 22:44:50-04:00,20.0,0.0,546.0,22:44:50,1248.909090909091,546.0,1065900884.0,33.392578125,527.1111111111111,28.68333333333333,1012.1833333333334,68.33333333333333,896.8333333333335,,3.0,
2023-06-05 23:06:55-04:00,6.0,0.0,768.0,23:06:55,1631.75,768.0,1065900906.0,192.03515625,527.1111111111111,28.80833333333333,1012.2416666666667,63.08333333333334,754.5,,3.0,
2023-06-05 23:29:00-04:00,7.0,0.0,543.0,23:29:00,1663.6923076923076,543.0,1065900929.0,29.3515625,527.1111111111111,28.80833333333333,1012.2416666666667,63.08333333333334,754.5,,3.0,
2023-06-05 23:51:04-04:00,25.0,0.0,534.0,23:51:04,1873.0714285714287,534.0,1065900951.0,34.865234375,527.1111111111111,28.80833333333333,1012.2416666666667,63.08333333333334,754.5,,3.0,
2023-06-06 00:13:08-04:00,55.0,0.0,746.0,00:13:08,2197.6,746.0,1065900973.0,180.64453125,527.1111111111111,28.55,1012.125,63.5,718.9166666666665,,3.0,
2023-06-06 00:35:13-04:00,13.0,0.0,454.0,00:35:13,2558.5,454.0,1065900995.0,107.818359375,527.1111111111111,28.55,1012.125,63.5,718.9166666666665,,3.0,
2023-06-06 00:57:17-04:00,15.0,0.0,511.0,00:57:17,2893.294117647059,511.0,1065901017.0,47.251953125,527.1111111111111,28.55,1012.125,63.5,718.9166666666665,,3.0,
2023-06-08 10:00:00-04:00,,,,,,,,,,,,,,-23.79,,harvest
2023-06-08 22:16:43-04:00,11.0,0.0,433.0,22:16:43,478.3333333333333,433.0,1065905176.0,277.796875,478.3333333333333,23.375,1010.3916666666668,87.16666666666669,309.0,,3.0,
2023-06-08 22:38:48-04:00,11.0,0.0,471.0,22:38:48,515.2,471.0,1065905198.0,268.890625,515.2,23.375,1010.3916666666668,87.16666666666669,309.0,,3.0,
2023-06-08 23:00:43-04:00,14.0,0.0,506.0,23:00:43,555.9090909090909,506.0,1065905220.0,257.109375,515.2,26.883333333333336,1009.7166666666667,77.5,520.3333333333334,,3.0,
2023-06-08 23:22:47-04:00,14.0,0.0,435.0,23:22:47,545.0,435.0,1065905242.0,139.515625,507.0,26.883333333333336,1009.7166666666667,77.5,520.3333333333334,,3.0,
2023-06-08 23:44:51-04:00,7.0,0.0,437.0,23:44:51,537.8461538461538,437.0,1065905264.0,95.0625,502.4166666666667,26.883333333333336,1009.7166666666667,77.5,520.3333333333334,,3.0,
2023-06-09 00:06:56-04:00,13.0,0.0,288.0,00:06:56,532.5,288.0,1065905286.0,100.234375,499.38461538461536,29.29166666666667,1009.2833333333333,71.08333333333333,681.9166666666666,,3.0,
2023-06-09 00:28:59-04:00,33.0,0.0,515.0,00:28:59,534.3333333333334,515.0,1065905308.0,80.59375,503.7142857142857,29.29166666666667,1009.2833333333333,71.08333333333333,681.9166666666666,,3.0,
2023-06-09 00:51:03-04:00,10.0,0.0,592.0,00:51:03,528.625,592.0,1065905331.0,109.515625,503.7142857142857,29.29166666666667,1009.2833333333333,71.08333333333333,681.9166666666666,,3.0,
2023-06-09 01:13:07-04:00,21.0,0.0,628.0,01:13:07,528.625,628.0,1065905353.0,99.6875,503.7142857142857,29.75,1008.8166666666666,71.83333333333333,397.5,,3.0,
2023-06-09 01:35:11-04:00,9.0,0.0,847.0,01:35:11,535.0,847.0,1065905375.0,273.0,509.15384615384613,29.75,1008.8166666666666,71.83333333333333,397.5,,3.0,
2023-06-09 02:19:51-04:00,18.0,0.0,425.0,02:19:51,542.1538461538462,425.0,1065905419.0,239.921875,512.9090909090909,30.33333333333333,1008.4416666666666,71.33333333333333,167.08333333333334,,3.0,
2023-06-09 02:41:55-04:00,22.0,0.0,452.0,02:41:55,551.0833333333334,452.0,1065905441.0,258.15625,520.7,30.33333333333333,1008.4416666666666,71.33333333333333,167.08333333333334,,3.0,
2023-06-09 03:03:59-04:00,13.0,0.0,463.0,03:03:59,561.4545454545455,463.0,1065905463.0,292.234375,530.0,27.85,1009.1833333333334,77.16666666666667,57.08333333333334,,3.0,
2023-06-09 03:26:03-04:00,17.0,0.0,560.0,03:26:03,588.8,560.0,1065905486.0,242.203125,560.25,27.85,1009.1833333333334,77.16666666666667,57.08333333333334,,3.0,
2023-06-09 22:37:10-04:00,138.0,0.0,3086.0,22:37:10,5182.571428571428,3086.0,1065906637.0,145.5,3086.0,30.09166666666667,1009.675,71.25,781.4166666666665,,3.0,
2023-06-10 22:12:55-04:00,159.0,0.0,5246.0,22:12:55,4358.111111111111,5246.0,1065908052.0,246.703125,5242.5,30.275,1012.0916666666667,69.33333333333333,968.8333333333336,,3.0,
2023-06-11 00:03:22-04:00,159.0,0.0,5239.0,00:03:22,3793.9285714285716,5239.0,1065908163.0,104.78125,5169.0,29.85,1011.3666666666667,74.58333333333333,691.25,,3.0,
2023-06-11 02:37:54-04:00,171.0,0.0,5022.0,02:37:54,3261.75,5022.0,1065908317.0,292.984375,5130.5,28.09166666666667,1011.675,79.75,41.083333333333336,,3.0,
2023-06-12 01:29:51-04:00,216.0,0.0,6500.0,01:29:51,7222.571428571428,6500.0,1065909689.0,96.875,6630.75,30.30833333333333,1011.8583333333332,72.75,526.5833333333334,,3.0,
2023-06-12 01:51:56-04:00,219.0,0.0,6882.0,01:51:56,7099.846153846154,6882.0,1065909711.0,269.390625,6630.75,30.30833333333333,1011.8583333333332,72.75,526.5833333333334,,3.0,
2023-06-12 02:36:05-04:00,208.0,0.0,6402.0,02:36:05,6877.545454545455,6402.0,1065909756.0,242.34375,6630.75,29.141666666666666,1012.05,71.58333333333333,299.1666666666667,,3.0,
2023-06-12 03:42:18-04:00,216.0,0.0,6739.0,03:42:18,7005.444444444444,6739.0,1065909822.0,49.296875,6630.75,28.83333333333333,1011.75,75.91666666666667,82.58333333333333,,3.0,
2023-06-14 00:43:38-04:00,227.0,0.0,7189.0,00:43:38,4049.3125,7189.0,1065912523.0,184.640625,7208.0,31.116666666666664,1013.5666666666666,75.0,540.75,,3.0,
2023-06-14 02:12:12-04:00,230.0,0.0,7227.0,02:12:12,3785.6923076923076,7227.0,1065912612.0,130.203125,7208.0,30.03333333333333,1013.0833333333336,68.41666666666667,48.83333333333334,,3.0,
2023-06-14 22:52:43-04:00,223.0,0.0,6878.0,22:52:43,7810.181818181818,6878.0,1065913852.0,8.5625,6687.333333333333,33.85833333333333,1014.475,55.16666666666666,993.0833333333336,,3.0,
2023-06-14 23:36:54-04:00,212.0,0.0,6591.0,23:36:54,7779.615384615385,6591.0,1065913896.0,252.265625,6687.333333333333,33.73333333333333,1013.7083333333336,57.75,562.5,,3.0,
2023-06-14 23:58:59-04:00,213.0,0.0,6586.0,23:58:59,7747.285714285715,6586.0,1065913918.0,243.9375,6687.333333333333,33.73333333333333,1013.7083333333336,57.75,562.5,,3.0,
2023-06-15 00:21:04-04:00,216.0,0.0,6728.0,00:21:04,7704.266666666666,6728.0,1065913941.0,87.859375,6687.333333333333,33.9,1013.0916666666667,61.08333333333334,620.25,,3.0,
2023-06-15 00:43:09-04:00,213.0,0.0,6650.0,00:43:09,7652.5625,6650.0,1065913963.0,152.21875,6714.428571428572,33.9,1013.0916666666667,61.08333333333334,620.25,,3.0,
2023-06-15 01:05:15-04:00,216.0,0.0,6691.0,01:05:15,7652.5625,6691.0,1065913985.0,97.453125,6714.428571428572,32.75,1012.9666666666667,64.16666666666667,137.41666666666666,,3.0,
2023-06-15 03:39:40-04:00,221.0,0.0,6877.0,03:39:40,7262.555555555556,6877.0,1065914139.0,189.25,6739.333333333333,30.28333333333333,1012.65,74.66666666666667,113.41666666666669,,3.0,
2023-06-15 22:08:02-04:00,32.0,0.0,633.0,22:08:02,706.1111111111111,633.0,1065915248.0,7.044921875,600.8571428571429,33.73333333333333,1013.7583333333333,59.83333333333334,943.4166666666664,,3.0,
2023-06-15 22:30:06-04:00,44.0,0.0,793.0,22:30:06,681.2,793.0,1065915270.0,153.588134765625,582.875,33.73333333333333,1013.7583333333333,59.83333333333334,943.4166666666664,,3.0,
2023-06-15 22:52:10-04:00,17.0,0.0,692.0,22:52:10,699.7272727272727,692.0,1065915292.0,53.21826171875,616.4444444444445,33.73333333333333,1013.7583333333333,59.83333333333334,943.4166666666664,,3.0,
2023-06-15 23:36:19-04:00,21.0,0.0,496.0,23:36:19,689.8461538461538,496.0,1065915336.0,141.528564453125,619.9090909090909,34.31666666666667,1013.3,54.25,858.3333333333335,,3.0,
2023-06-15 23:58:23-04:00,11.0,0.0,372.0,23:58:23,678.9285714285714,372.0,1065915358.0,264.90625,613.0,34.31666666666667,1013.3,54.25,858.3333333333335,,3.0,
2023-06-16 00:42:32-04:00,10.0,0.0,686.0,00:42:32,650.8125,686.0,1065915402.0,50.330810546875,590.2857142857143,34.40833333333333,1013.2,49.25,732.5833333333335,,3.0,
2023-06-16 01:04:36-04:00,34.0,0.0,534.0,01:04:36,650.8125,534.0,1065915424.0,101.054443359375,590.2857142857143,34.333333333333336,1012.7916666666664,52.08333333333334,526.0833333333334,,3.0,
2023-06-16 01:26:32-04:00,16.0,0.0,457.0,01:26:32,652.0,457.0,1065915446.0,177.44287109375,587.0,34.333333333333336,1012.7916666666664,52.08333333333334,526.0833333333334,,3.0,
2023-06-16 01:48:37-04:00,22.0,0.0,885.0,01:48:37,641.9285714285714,885.0,1065915468.0,251.166259765625,569.8333333333334,34.333333333333336,1012.7916666666664,52.08333333333334,526.0833333333334,,3.0,
2023-06-16 02:10:41-04:00,13.0,0.0,559.0,02:10:41,638.0769230769231,559.0,1065915490.0,74.227294921875,558.7272727272727,34.016666666666666,1012.8583333333332,56.66666666666666,288.4166666666667,,3.0,
2023-06-16 02:32:45-04:00,18.0,0.0,712.0,02:32:45,606.3333333333334,712.0,1065915512.0,79.376953125,558.7272727272727,34.016666666666666,1012.8583333333332,56.66666666666666,288.4166666666667,,3.0,
2023-06-16 02:54:50-04:00,16.0,0.0,537.0,02:54:50,616.3636363636364,537.0,1065915534.0,95.02197265625,565.0,34.016666666666666,1012.8583333333332,56.66666666666666,288.4166666666667,,3.0,
2023-06-16 03:16:54-04:00,22.0,0.0,524.0,03:16:54,640.8,524.0,1065915556.0,107.42333984375,586.4444444444445,30.29166666666667,1013.35,65.83333333333333,51.66666666666666,,3.0,
2023-06-16 03:38:58-04:00,29.0,0.0,384.0,03:38:58,586.4444444444445,384.0,1065915578.0,246.82763671875,586.4444444444445,30.29166666666667,1013.35,65.83333333333333,51.66666666666666,,3.0,
2023-06-17 22:04:57-04:00,15.0,0.0,562.0,22:04:57,502.1111111111111,562.0,1065918124.0,17.805419921875,502.1111111111111,24.33333333333333,1015.3833333333333,82.58333333333333,104.66666666666669,,3.0,
2023-06-17 22:27:02-04:00,60.0,0.0,551.0,22:27:02,504.6,551.0,1065918147.0,28.506591796875,504.6,24.33333333333333,1015.3833333333333,82.58333333333333,104.66666666666669,,3.0,
2023-06-17 22:49:07-04:00,33.0,0.0,373.0,22:49:07,543.5454545454545,373.0,1065918169.0,206.2236328125,504.6,24.33333333333333,1015.3833333333333,82.58333333333333,104.66666666666669,,3.0,
2023-06-17 23:11:12-04:00,22.0,0.0,690.0,23:11:12,527.5833333333334,690.0,1065918191.0,111.056884765625,490.72727272727275,26.115384615384606,1014.4307692307692,79.30769230769229,572.9230769230769,,3.0,
2023-06-17 23:33:16-04:00,8.0,0.0,425.0,23:33:16,558.3846153846154,425.0,1065918213.0,153.6650390625,490.72727272727275,26.115384615384606,1014.4307692307692,79.30769230769229,572.9230769230769,,3.0,
2023-06-17 23:55:21-04:00,21.0,0.0,710.0,23:55:21,553.7857142857143,710.0,1065918235.0,131.60986328125,491.0,26.115384615384606,1014.4307692307692,79.30769230769229,572.9230769230769,,3.0,
2023-06-18 00:17:26-04:00,10.0,0.0,299.0,00:17:26,558.3333333333334,299.0,1065918257.0,279.11767578125,501.0769230769231,28.491666666666664,1013.9583333333336,72.41666666666667,743.5,,3.0,
2023-06-18 00:39:30-04:00,17.0,0.0,428.0,00:39:30,551.625,428.0,1065918279.0,149.847900390625,497.5,28.491666666666664,1013.9583333333336,72.41666666666667,743.5,,3.0,
2023-06-18 01:01:34-04:00,20.0,0.0,481.0,01:01:34,554.5294117647059,481.0,1065918301.0,96.580810546875,504.4,29.33333333333333,1013.225,73.16666666666667,489.0,,3.0,
2023-06-18 01:23:37-04:00,20.0,0.0,527.0,01:23:37,554.0625,527.0,1065918323.0,50.316162109375,500.2857142857143,29.33333333333333,1013.225,73.16666666666667,489.0,,3.0,
2023-06-18 02:07:44-04:00,9.0,0.0,352.0,02:07:44,567.2142857142857,352.0,1065918367.0,224.795166015625,506.6666666666667,29.46666666666667,1013.175,73.75,289.75,,3.0,
2023-06-18 02:51:43-04:00,12.0,0.0,494.0,02:51:43,568.8333333333334,494.0,1065918411.0,82.284912109375,496.5,29.46666666666667,1013.175,73.75,289.75,,3.0,
2023-06-18 03:13:46-04:00,39.0,0.0,622.0,03:13:46,556.0,622.0,1065918433.0,45.966552734375,472.77777777777777,27.766666666666666,1013.3333333333336,78.5,72.25,,3.0,
2023-06-18 03:35:50-04:00,11.0,0.0,451.0,03:35:50,581.7,451.0,1065918455.0,124.78515625,494.5,27.766666666666666,1013.3333333333336,78.5,72.25,,3.0,
2023-06-18 03:57:53-04:00,15.0,0.0,601.0,03:57:53,598.7777777777778,601.0,1065918477.0,25.460693359375,504.0,27.766666666666666,1013.3333333333336,78.5,72.25,,3.0,
2023-06-18 22:06:28-04:00,25.0,0.0,650.0,22:06:28,619.5555555555555,650.0,1065919566.0,83.3125,566.75,31.775,1013.0833333333336,66.16666666666667,743.0,,3.0,
2023-06-18 22:28:33-04:00,17.0,0.0,318.0,22:28:33,598.6,318.0,1065919588.0,248.57568359375,549.3333333333334,31.775,1013.0833333333336,66.16666666666667,743.0,,3.0,
2023-06-18 22:50:37-04:00,29.0,0.0,406.0,22:50:37,603.1818181818181,406.0,1065919610.0,160.466552734375,559.3,31.775,1013.0833333333336,66.16666666666667,743.0,,3.0,
2023-06-18 23:12:42-04:00,52.0,0.0,789.0,23:12:42,612.5833333333334,789.0,1065919632.0,222.639892578125,573.5454545454545,28.80833333333333,1012.25,74.66666666666667,329.5833333333333,,3.0,
2023-06-18 23:34:46-04:00,6.0,0.0,577.0,23:34:46,588.6153846153846,577.0,1065919654.0,10.743408203125,550.8333333333334,28.80833333333333,1012.25,74.66666666666667,329.5833333333333,,3.0,
2023-06-18 23:56:51-04:00,17.0,0.0,467.0,23:56:51,582.2142857142857,467.0,1065919676.0,99.1552734375,546.8461538461538,28.80833333333333,1012.25,74.66666666666667,329.5833333333333,,3.0,
2023-06-19 00:18:56-04:00,35.0,0.0,661.0,00:18:56,573.1333333333333,661.0,1065919698.0,94.943359375,539.6428571428571,30.18333333333333,1011.8416666666667,71.5,696.1666666666665,,3.0,
2023-06-19 01:03:05-04:00,26.0,0.0,666.0,01:03:05,581.7058823529412,666.0,1065919743.0,100.13623046875,552.9375,30.73333333333333,1011.7666666666668,70.33333333333333,268.5833333333333,,3.0,
2023-06-19 01:25:09-04:00,15.0,0.0,410.0,01:25:09,577.4375,410.0,1065919765.0,155.773193359375,546.4666666666667,30.73333333333333,1011.7666666666668,70.33333333333333,268.5833333333333,,3.0,
2023-06-19 01:47:14-04:00,11.0,0.0,649.0,01:47:14,594.7333333333333,649.0,1065919787.0,83.314208984375,562.7857142857143,30.73333333333333,1011.7666666666668,70.33333333333333,268.5833333333333,,3.0,
2023-06-19 02:09:18-04:00,7.0,0.0,716.0,02:09:18,608.2142857142857,716.0,1065919809.0,150.399658203125,574.8461538461538,24.08333333333333,1012.2833333333333,86.0,43.41666666666666,,3.0,
2023-06-19 02:31:22-04:00,11.0,0.0,301.0,02:31:22,594.3076923076923,301.0,1065919831.0,264.51806640625,557.0,24.08333333333333,1012.2833333333333,86.0,43.41666666666666,,3.0,
2023-06-19 02:53:18-04:00,11.0,0.0,499.0,02:53:18,595.75,499.0,1065919853.0,66.4384765625,555.1818181818181,24.08333333333333,1012.2833333333333,86.0,43.41666666666666,,3.0,
2023-06-19 03:15:23-04:00,5.0,0.0,446.0,03:15:23,607.4545454545455,446.0,1065919875.0,119.361328125,564.0,24.35,1012.025,87.66666666666669,55.33333333333334,,3.0,
2023-06-19 03:37:27-04:00,8.0,0.0,448.0,03:37:27,602.1,448.0,1065919897.0,117.286865234375,553.2222222222222,24.35,1012.025,87.66666666666669,55.33333333333334,,3.0,
2023-06-19 03:59:31-04:00,14.0,0.0,844.0,03:59:31,553.2222222222222,844.0,1065919919.0,278.78515625,553.2222222222222,24.35,1012.025,87.66666666666669,55.33333333333334,,3.0,
2023-06-19 22:07:24-04:00,12.0,0.0,614.0,22:07:24,565.5555555555555,614.0,1065921007.0,49.021484375,565.5555555555555,33.300000000000004,1014.4181818181821,60.36363636363637,943.6363636363636,,3.0,
2023-06-19 22:29:28-04:00,11.0,0.0,421.0,22:29:28,543.2,421.0,1065921029.0,144.040771484375,543.2,33.300000000000004,1014.4181818181821,60.36363636363637,943.6363636363636,,3.0,
2023-06-19 22:51:32-04:00,22.0,0.0,676.0,22:51:32,522.6363636363636,676.0,1065921051.0,110.894287109375,522.6363636363636,33.300000000000004,1014.4181818181821,60.36363636363637,943.6363636363636,,3.0,
