dates,on,off,g_val,times,avg,delta,int_dates,distance,avg_clean,Temp,Pressure,Humidity,Solar_radiation,harvest,tank,status_harvest
2023-06-14 11:33:19-04:00,99.0,86.0,842.0,11:33:19,1070.3636363636363,842.0,1065913173.0,237.80078125,1107.8,23.61000000000001,1013.77,90.3,0.0,,3.0,
2023-06-14 11:56:45-04:00,414.0,360.0,1150.0,11:56:45,1054.5,1150.0,1065913196.0,72.048828125,1087.090909090909,23.61000000000001,1013.77,90.3,0.0,,3.0,
2023-06-14 12:20:12-04:00,377.0,340.0,979.0,12:20:12,1061.7692307692307,979.0,1065913220.0,97.00390625,1092.25,23.59090909090909,1013.4,91.72727272727272,0.09090909090909093,,3.0,
2023-06-14 12:43:39-04:00,469.0,418.0,1018.0,12:43:39,1049.5,1018.0,1065913243.0,56.123046875,1076.6923076923076,23.59090909090909,1013.4,91.72727272727272,0.09090909090909093,,3.0,
2023-06-14 13:07:06-04:00,445.0,390.0,1134.0,13:07:06,1032.4666666666667,1134.0,1065913267.0,61.859375,1056.5,23.758333333333336,1013.6583333333333,92.0,0.0,,3.0,
2023-06-14 13:30:33-04:00,336.0,316.0,1294.0,13:30:33,1056.5,1294.0,1065913290.0,223.775390625,1056.5,23.758333333333336,1013.6583333333333,92.0,0.0,,3.0,
2023-06-14 13:54:00-04:00,339.0,316.0,1201.0,13:54:00,1056.2307692307693,1201.0,1065913314.0,132.791015625,1056.2307692307693,23.758333333333336,1013.6583333333333,92.0,0.0,,3.0,
2023-06-14 14:17:28-04:00,391.0,350.0,1305.0,14:17:28,1053.0,1305.0,1065913337.0,238.744140625,1053.0,23.84166666666667,1014.45,92.58333333333331,19.75,,3.0,
2023-06-14 14:40:56-04:00,356.0,323.0,880.0,14:40:56,1072.1818181818182,880.0,1065913360.0,184.2890625,1072.1818181818182,23.84166666666667,1014.45,92.58333333333331,19.75,,3.0,
2023-06-14 15:04:24-04:00,417.0,367.0,1149.0,15:04:24,1064.4,1149.0,1065913384.0,86.779296875,1064.4,24.681818181818183,1014.9181818181821,91.1818181818182,144.72727272727272,,3.0,
2023-06-14 15:27:52-04:00,216.0,178.0,890.0,15:27:52,1073.888888888889,890.0,1065913407.0,170.21875,1073.888888888889,24.681818181818183,1014.9181818181821,91.1818181818182,144.72727272727272,,3.0,
2023-06-14 15:51:29-04:00,191.0,141.0,794.0,15:51:29,1080.875,794.0,1065913431.0,264.11328125,1080.875,24.681818181818183,1014.9181818181821,91.1818181818182,144.72727272727272,,3.0,
2023-06-15 10:33:28-04:00,150.0,104.0,938.0,10:33:28,1162.0,938.0,1065914553.0,175.228515625,1028.5,25.4,1015.25,83.08333333333333,0.0,,3.0,
2023-06-15 10:56:52-04:00,255.0,185.0,1266.0,10:56:52,1176.0,1266.0,1065914576.0,153.587890625,1067.5714285714287,25.4,1015.25,83.08333333333333,0.0,,3.0,
2023-06-15 11:20:17-04:00,201.0,160.0,823.0,11:20:17,1191.3636363636363,823.0,1065914600.0,288.5703125,1102.25,25.04166666666667,1014.8166666666666,85.16666666666667,0.0,,3.0,
2023-06-15 12:07:09-04:00,199.0,159.0,931.0,12:07:09,1263.2307692307693,931.0,1065914647.0,178.9541015625,1133.2222222222222,25.33333333333333,1014.1833333333333,83.83333333333333,0.25,,3.0,
2023-06-15 12:30:36-04:00,204.0,177.0,810.0,12:30:36,1261.7142857142858,810.0,1065914670.0,299.1787109375,1144.1,25.33333333333333,1014.1833333333333,83.83333333333333,0.25,,3.0,
2023-06-15 12:54:04-04:00,490.0,436.0,1403.0,12:54:04,1265.4,1403.0,1065914694.0,294.6201171875,1159.8181818181818,25.33333333333333,1014.1833333333333,83.83333333333333,0.25,,3.0,
2023-06-15 13:40:58-04:00,470.0,435.0,1302.0,13:40:58,1330.5384615384614,1302.0,1065914740.0,195.119140625,1182.0,24.508333333333336,1013.2666666666668,83.08333333333333,0.0,,3.0,
2023-06-15 14:04:25-04:00,470.0,421.0,1345.0,14:04:25,1335.9166666666667,1345.0,1065914764.0,238.8857421875,1172.6666666666667,24.04166666666667,1013.425,85.5,7.666666666666668,,3.0,
2023-06-15 14:28:10-04:00,377.0,335.0,1381.0,14:28:10,1382.5454545454545,1381.0,1065914788.0,275.6396484375,1216.375,24.04166666666667,1013.425,85.5,7.666666666666668,,3.0,
2023-06-15 15:15:06-04:00,369.0,347.0,1242.0,15:15:06,1424.0,1242.0,1065914835.0,138.0859375,1257.142857142857,25.066666666666666,1014.1583333333333,85.41666666666667,114.58333333333331,,3.0,
2023-06-15 15:38:34-04:00,345.0,303.0,1317.0,15:38:34,1500.75,1317.0,1065914858.0,213.779296875,1331.6666666666667,25.066666666666666,1014.1583333333333,85.41666666666667,114.58333333333331,,3.0,
2023-06-16 10:20:27-04:00,230.0,202.0,813.0,10:20:27,832.375,813.0,1065915980.0,268.7900390625,906.3333333333334,23.04166666666667,1014.3666666666667,92.0,0.0,,3.0,
2023-06-16 11:07:36-04:00,294.0,237.0,1157.0,11:07:36,902.7,1157.0,1065916027.0,75.5810546875,975.75,23.25,1013.2166666666667,92.0,0.08333333333333333,,3.0,
2023-06-16 11:54:28-04:00,303.0,274.0,939.0,11:54:28,907.8181818181819,939.0,1065916074.0,142.091796875,973.8888888888889,23.25,1013.2166666666667,92.0,0.08333333333333333,,3.0,
2023-06-16 12:17:55-04:00,226.0,201.0,895.0,12:17:55,946.25,895.0,1065916097.0,185.9482421875,1013.4,23.5,1013.075,91.91666666666669,0.16666666666666666,,3.0,
2023-06-16 12:41:20-04:00,267.0,226.0,797.0,12:41:20,978.2307692307693,797.0,1065916121.0,283.8076171875,1045.090909090909,23.5,1013.075,91.91666666666669,0.16666666666666666,,3.0,
2023-06-16 13:04:46-04:00,187.0,164.0,837.0,13:04:46,1004.7857142857143,837.0,1065916144.0,243.6826171875,1070.5,23.40833333333333,1013.725,91.0,0.3333333333333333,,3.0,
2023-06-16 13:28:13-04:00,167.0,145.0,1042.0,13:28:13,1019.5384615384615,1042.0,1065916168.0,38.5654296875,1093.909090909091,23.40833333333333,1013.725,91.0,0.3333333333333333,,3.0,
2023-06-16 13:51:39-04:00,282.0,238.0,1326.0,13:51:39,1059.0,1326.0,1065916191.0,245.5380859375,1093.909090909091,23.40833333333333,1013.725,91.0,0.3333333333333333,,3.0,
2023-06-16 14:15:06-04:00,238.0,213.0,959.0,14:15:06,1050.090909090909,959.0,1065916215.0,121.365234375,1087.6,23.20833333333333,1014.0166666666668,91.75,10.666666666666666,,3.0,
2023-06-16 15:02:00-04:00,259.0,217.0,1369.0,15:02:00,1104.111111111111,1369.0,1065916262.0,288.79296875,1104.111111111111,23.96666666666667,1014.8583333333332,90.25,104.83333333333331,,3.0,
2023-06-16 15:25:27-04:00,400.0,348.0,1362.0,15:25:27,1130.25,1362.0,1065916285.0,281.8544921875,1130.25,23.96666666666667,1014.8583333333332,90.25,104.83333333333331,,3.0,
2023-06-16 15:48:55-04:00,168.0,135.0,1350.0,15:48:55,1177.857142857143,1350.0,1065916308.0,269.90625,1177.857142857143,23.96666666666667,1014.8583333333332,90.25,104.83333333333331,,3.0,
2023-06-17 10:07:18-04:00,217.0,182.0,913.0,10:07:18,860.875,913.0,1065917407.0,176.482421875,929.2857142857143,23.46666666666667,1014.8583333333332,87.5,0.16666666666666666,,3.0,
2023-06-17 10:30:43-04:00,156.0,128.0,1078.0,10:30:43,834.0,1078.0,1065917430.0,11.9267578125,929.2857142857143,23.46666666666667,1014.8583333333332,87.5,0.16666666666666666,,3.0,
2023-06-17 10:54:08-04:00,198.0,162.0,1040.0,10:54:08,823.0,1040.0,1065917454.0,50.400390625,929.2857142857143,23.46666666666667,1014.8583333333332,87.5,0.16666666666666666,,3.0,
2023-06-17 11:17:34-04:00,174.0,151.0,951.0,11:17:34,794.2727272727273,951.0,1065917477.0,139.8671875,929.2857142857143,23.525,1014.6833333333334,88.33333333333331,0.25,,3.0,
2023-06-17 11:41:00-04:00,144.0,110.0,948.0,11:41:00,777.75,948.0,1065917501.0,143.3623046875,929.2857142857143,23.525,1014.6833333333334,88.33333333333331,0.25,,3.0,
2023-06-17 12:04:25-04:00,75.0,58.0,768.0,12:04:25,779.4615384615385,768.0,1065917524.0,323.8486328125,913.125,23.625,1014.5416666666664,89.33333333333331,0.16666666666666666,,3.0,
2023-06-17 12:51:08-04:00,27.0,9.0,807.0,12:51:08,809.9333333333333,807.0,1065917571.0,285.873046875,958.4444444444445,23.625,1014.5416666666664,89.33333333333331,0.16666666666666666,,3.0,
2023-06-17 14:47:53-04:00,91.0,61.0,800.0,14:47:53,872.9090909090909,800.0,1065917687.0,295.5849609375,924.0,23.23333333333333,1015.0333333333333,91.58333333333331,12.0,,3.0,
2023-06-17 15:34:37-04:00,313.0,265.0,1321.0,15:34:37,939.1111111111111,1321.0,1065917734.0,224.2431640625,976.0,24.441666666666666,1015.0083333333333,90.41666666666669,153.33333333333334,,3.0,
2023-06-18 10:16:18-04:00,277.0,243.0,1113.0,10:16:18,1167.25,1113.0,1065918856.0,24.3359375,1214.6,22.65833333333333,1013.3166666666666,91.33333333333331,0.3333333333333333,,3.0,
2023-06-18 11:03:07-04:00,293.0,260.0,1374.0,11:03:07,1188.7,1374.0,1065918903.0,234.4365234375,1158.8333333333333,22.65833333333333,1012.0083333333333,89.91666666666669,1.0,,3.0,
2023-06-18 11:26:32-04:00,390.0,342.0,1220.0,11:26:32,1223.909090909091,1220.0,1065918926.0,79.3310546875,1158.8333333333333,22.65833333333333,1012.0083333333333,89.91666666666669,1.0,,3.0,
2023-06-18 12:13:30-04:00,390.0,358.0,1024.0,12:13:30,1241.8461538461538,1024.0,1065918973.0,118.9599609375,1158.8333333333333,23.383333333333336,1011.2083333333336,89.58333333333331,0.5833333333333334,,3.0,
2023-06-18 12:36:56-04:00,337.0,290.0,1342.0,12:36:56,1209.0714285714287,1342.0,1065918996.0,197.90234375,1158.8333333333333,23.383333333333336,1011.2083333333336,89.58333333333331,0.5833333333333334,,3.0,
2023-06-18 13:47:14-04:00,250.0,224.0,880.0,13:47:14,1253.5384615384614,880.0,1065919067.0,267.6689453125,1176.5,23.725,1011.9083333333333,89.0,0.0,,3.0,
2023-06-18 15:44:30-04:00,224.0,177.0,1219.0,15:44:30,1318.875,1219.0,1065919184.0,65.2314453125,1049.5,24.266666666666666,1012.95,85.91666666666669,122.16666666666669,,3.0,
2023-06-19 10:02:18-04:00,210.0,175.0,1111.0,10:02:18,1357.875,1111.0,1065920282.0,112.822265625,1300.0,24.925,1012.7583333333333,91.41666666666669,0.0,,3.0,
2023-06-19 10:25:43-04:00,261.0,229.0,1278.0,10:25:43,1367.3333333333333,1278.0,1065920305.0,52.462890625,1317.875,24.925,1012.7583333333333,91.41666666666669,0.0,,3.0,
2023-06-19 10:49:08-04:00,263.0,218.0,1331.0,10:49:08,1415.7,1331.0,1065920329.0,103.662109375,1317.875,24.925,1012.7583333333333,91.41666666666669,0.0,,3.0,
2023-06-19 11:12:24-04:00,334.0,293.0,1046.0,11:12:24,1410.7272727272727,1046.0,1065920352.0,183.07421875,1322.6666666666667,24.941666666666666,1012.7583333333333,92.0,0.0,,3.0,
2023-06-19 11:35:50-04:00,393.0,326.0,1496.0,11:35:50,1467.0833333333333,1496.0,1065920375.0,265.1806640625,1322.6666666666667,24.941666666666666,1012.7583333333333,92.0,0.0,,3.0,
2023-06-19 11:59:16-04:00,344.0,314.0,1414.0,11:59:16,1514.6923076923076,1414.0,1065920399.0,181.3466796875,1322.6666666666667,24.941666666666666,1012.7583333333333,92.0,0.0,,3.0,
2023-06-19 12:22:42-04:00,419.0,359.0,1424.0,12:22:42,1528.142857142857,1424.0,1065920422.0,189.580078125,1322.6666666666667,24.96666666666667,1013.0333333333333,92.0,0.0,,3.0,
2023-06-19 13:09:35-04:00,392.0,359.0,1443.0,13:09:35,1565.6666666666667,1443.0,1065920469.0,204.9384765625,1363.5555555555557,24.71666666666667,1013.05,92.08333333333331,0.0,,3.0,
2023-06-19 13:56:28-04:00,413.0,364.0,1361.0,13:56:28,1605.8461538461538,1361.0,1065920516.0,119.2529296875,1380.4285714285713,24.71666666666667,1013.05,92.08333333333331,0.0,,3.0,
2023-06-19 15:30:28-04:00,517.0,393.0,1479.0,15:30:28,1721.7777777777778,1479.0,1065920610.0,229.755859375,1427.6666666666667,24.91666666666667,1014.5583333333334,90.91666666666669,74.16666666666667,,3.0,
2023-06-20 10:11:56-04:00,269.0,237.0,1338.0,10:11:56,1490.875,1338.0,1065921731.0,13.7314453125,1379.0,21.691666666666666,1014.8166666666666,92.5,0.3333333333333333,,3.0,
2023-06-20 10:35:21-04:00,340.0,288.0,1512.0,10:35:21,1500.888888888889,1512.0,1065921755.0,157.810546875,1407.857142857143,21.691666666666666,1014.8166666666666,92.5,0.3333333333333333,,3.0,
2023-06-20 10:58:45-04:00,289.0,255.0,1358.0,10:58:45,1588.3,1358.0,1065921778.0,1.443359375,1407.857142857143,21.691666666666666,1014.8166666666666,92.5,0.3333333333333333,,3.0,
2023-06-20 11:45:36-04:00,157.0,121.0,1100.0,11:45:36,1546.6666666666667,1100.0,1065921825.0,261.423828125,1392.4444444444443,21.79166666666667,1014.225,92.25,0.16666666666666666,,3.0,
2023-06-20 12:09:02-04:00,252.0,216.0,1323.0,12:09:02,1522.7692307692307,1323.0,1065921849.0,40.9248046875,1376.8,21.433333333333334,1013.7833333333333,93.0,0.0,,3.0,
2023-06-20 12:32:27-04:00,295.0,226.0,1643.0,12:32:27,1477.7857142857142,1643.0,1065921872.0,276.66796875,1376.8,21.433333333333334,1013.7833333333333,93.0,0.0,,3.0,
2023-06-20 13:19:30-04:00,465.0,410.0,1581.0,13:19:30,1439.5,1581.0,1065921919.0,209.7158203125,1381.111111111111,21.58333333333333,1013.6833333333334,93.0,0.3333333333333333,,3.0,
2023-06-20 14:06:24-04:00,194.0,148.0,1419.0,14:06:24,1440.25,1419.0,1065921966.0,42.7216796875,1365.7142857142858,21.516666666666666,1013.575,91.58333333333331,14.166666666666664,,3.0,
2023-06-20 14:29:51-04:00,149.0,119.0,1258.0,14:29:51,1395.8181818181818,1258.0,1065921989.0,120.7373046875,1365.7142857142858,21.516666666666666,1013.575,91.58333333333331,14.166666666666664,,3.0,
2023-06-20 14:53:18-04:00,41.0,24.0,1236.0,14:53:18,1425.4,1236.0,1065922013.0,145.3154296875,1410.0,21.516666666666666,1013.575,91.58333333333331,14.166666666666664,,3.0,
2023-06-21 10:19:47-04:00,270.0,201.0,1500.0,10:19:47,1460.625,1500.0,1065923179.0,19.859375,1460.625,21.84166666666667,1013.5416666666664,88.25,0.0,,3.0,
2023-06-21 10:43:11-04:00,143.0,119.0,1414.0,10:43:11,1417.111111111111,1414.0,1065923203.0,108.9853515625,1460.625,21.84166666666667,1013.5416666666664,88.25,0.0,,3.0,
2023-06-21 11:06:35-04:00,305.0,268.0,1445.0,11:06:35,1432.2,1445.0,1065923226.0,80.9912109375,1472.5555555555557,21.883333333333336,1012.9166666666664,86.83333333333331,0.0,,3.0,
2023-06-21 11:29:59-04:00,276.0,238.0,1557.0,11:29:59,1488.2727272727273,1557.0,1065923249.0,27.9921875,1472.5555555555557,21.883333333333336,1012.9166666666664,86.83333333333331,0.0,,3.0,
2023-06-21 11:53:24-04:00,309.0,270.0,1309.0,11:53:24,1546.5833333333333,1309.0,1065923273.0,223.166015625,1472.5555555555557,21.883333333333336,1012.9166666666664,86.83333333333331,0.0,,3.0,
2023-06-21 12:16:49-04:00,353.0,297.0,1412.0,12:16:49,1542.6923076923076,1412.0,1065923296.0,123.2041015625,1474.9,21.84166666666667,1012.65,85.83333333333333,0.0,,3.0,
2023-06-21 12:40:14-04:00,462.0,401.0,1777.0,12:40:14,1518.7857142857142,1777.0,1065923320.0,238.6162109375,1474.9,21.84166666666667,1012.65,85.83333333333333,0.0,,3.0,
2023-06-21 13:03:41-04:00,216.0,170.0,1271.0,13:03:41,1522.7333333333333,1271.0,1065923343.0,270.4404296875,1484.2727272727273,21.68333333333333,1012.6833333333334,85.66666666666667,0.08333333333333333,,3.0,
2023-06-21 13:50:32-04:00,272.0,211.0,1568.0,13:50:32,1532.8461538461538,1568.0,1065923390.0,20.2783203125,1490.3333333333333,21.68333333333333,1012.6833333333334,85.66666666666667,0.08333333333333333,,3.0,
2023-06-21 15:00:49-04:00,262.0,228.0,1496.0,15:00:49,1561.6,1496.0,1065923460.0,61.1533203125,1517.0,22.7,1013.6333333333333,85.91666666666669,151.08333333333334,,3.0,
2023-06-21 15:47:41-04:00,239.0,181.0,1578.0,15:47:41,1553.375,1578.0,1065923507.0,14.4599609375,1478.25,22.7,1013.6333333333333,85.91666666666669,151.08333333333334,,3.0,
2023-06-22 10:00:00-04:00,,,,,,,,,,,,,,-49.29,,harvest
2023-06-22 10:28:56-04:00,299.0,245.0,1832.0,10:28:56,1629.5555555555557,1832.0,1065924628.0,82.123046875,1818.0,24.141666666666666,1013.9583333333336,88.0,0.4166666666666667,,3.0,
2023-06-22 10:52:21-04:00,228.0,214.0,1923.0,10:52:21,1665.8,1923.0,1065924652.0,176.8671875,1842.857142857143,24.141666666666666,1013.9583333333336,88.0,0.4166666666666667,,3.0,
2023-06-22 11:39:12-04:00,206.0,178.0,1556.0,11:39:12,1723.8333333333333,1556.0,1065924699.0,182.884765625,1852.625,24.491666666666664,1013.5333333333333,87.91666666666669,0.75,,3.0,
2023-06-22 12:26:03-04:00,468.0,411.0,1784.0,12:26:03,1730.857142857143,1784.0,1065924746.0,52.2578125,1804.4444444444443,24.25,1013.6333333333333,89.91666666666669,0.5833333333333334,,3.0,
2023-06-22 12:49:29-04:00,386.0,324.0,2008.0,12:49:29,1696.0666666666666,2008.0,1065924769.0,279.71484375,1804.4444444444443,24.25,1013.6333333333333,89.91666666666669,0.5833333333333334,,3.0,
2023-06-22 13:13:23-04:00,430.0,387.0,1805.0,13:13:23,1729.7142857142858,1805.0,1065924793.0,80.296875,1804.4444444444443,24.2,1014.25,91.0,0.4166666666666667,,3.0,
2023-06-22 13:38:28-04:00,463.0,397.0,1992.0,13:38:28,1721.8461538461538,1992.0,1065924818.0,270.998046875,1801.0,24.2,1014.25,91.0,0.4166666666666667,,3.0,
2023-06-22 14:27:03-04:00,408.0,351.0,1921.0,14:27:03,1748.1818181818182,1921.0,1065924867.0,207.166015625,1783.5714285714287,24.05,1014.6333333333333,91.33333333333331,16.583333333333332,,3.0,
2023-06-22 15:16:16-04:00,355.0,333.0,1419.0,15:16:16,1819.111111111111,1419.0,1065924916.0,287.78125,1821.5,25.991666666666664,1015.3083333333334,88.08333333333331,162.16666666666666,,3.0,
2023-06-24 10:19:08-04:00,233.0,188.0,1555.0,10:19:08,1456.75,1555.0,1065927499.0,58.048828125,1521.5714285714287,24.88333333333333,1017.0416666666664,90.0,0.0,,3.0,
2023-06-24 10:42:34-04:00,365.0,369.0,1673.0,10:42:34,1613.7777777777778,1673.0,1065927522.0,176.490234375,1521.5714285714287,24.88333333333333,1017.0416666666664,90.0,0.0,,3.0,
2023-06-24 11:06:17-04:00,348.0,331.0,1528.0,11:06:17,1667.3,1528.0,1065927546.0,31.921875,1521.5714285714287,24.71666666666667,1016.4416666666666,90.58333333333331,0.0,,3.0,
2023-06-24 11:29:44-04:00,314.0,268.0,1210.0,11:29:44,1826.4545454545455,1210.0,1065927569.0,285.6875,1521.5714285714287,24.71666666666667,1016.4416666666666,90.58333333333331,0.0,,3.0,
2023-06-24 11:53:11-04:00,256.0,218.0,1532.0,11:53:11,1911.8333333333333,1532.0,1065927593.0,36.689453125,1521.5714285714287,24.71666666666667,1016.4416666666666,90.58333333333331,0.0,,3.0,
2023-06-24 12:16:29-04:00,374.0,440.0,1726.0,12:16:29,1877.6923076923076,1726.0,1065927616.0,231.02734375,1514.875,24.525,1015.925,89.41666666666669,0.3333333333333333,,3.0,
2023-06-24 13:03:25-04:00,241.0,179.0,1427.0,13:03:25,1780.0,1427.0,1065927663.0,67.361328125,1485.888888888889,24.34166666666667,1015.7916666666664,90.5,0.5833333333333334,,3.0,
2023-06-24 15:00:42-04:00,386.0,299.0,1468.0,15:00:42,1920.2,1468.0,1065927780.0,25.298828125,1468.75,25.45,1017.2916666666664,89.5,113.91666666666669,,3.0,
2023-06-24 15:24:08-04:00,42.0,17.0,1254.0,15:24:08,1941.7777777777778,1254.0,1065927804.0,239.16015625,1383.0,25.45,1017.2916666666664,89.5,113.91666666666669,,3.0,
2023-06-25 10:28:49-04:00,195.0,158.0,1518.0,10:28:49,1340.3333333333333,1518.0,1065928948.0,0.443359375,1459.0,22.79166666666667,1016.0583333333334,91.91666666666669,0.3333333333333333,,3.0,
2023-06-25 10:52:15-04:00,255.0,209.0,1337.0,10:52:15,1302.7,1337.0,1065928972.0,182.642578125,1459.0,22.79166666666667,1016.0583333333334,91.91666666666669,0.3333333333333333,,3.0,
2023-06-25 11:39:07-04:00,392.0,300.0,1417.0,11:39:07,1261.6666666666667,1417.0,1065929019.0,105.06640625,1428.1666666666667,22.58333333333333,1015.6,92.33333333333331,0.16666666666666666,,3.0,
2023-06-25 12:02:34-04:00,217.0,152.0,1597.0,12:02:34,1247.923076923077,1597.0,1065929042.0,73.70703125,1428.1666666666667,22.641666666666666,1015.025,92.66666666666669,0.08333333333333333,,3.0,
2023-06-25 13:12:53-04:00,373.0,330.0,1426.0,13:12:53,1352.8,1426.0,1065929112.0,101.177734375,1496.888888888889,22.516666666666666,1014.775,92.0,0.0,,3.0,
2023-06-25 13:59:45-04:00,80.0,59.0,1274.0,13:59:45,1341.3076923076924,1274.0,1065929159.0,255.91796875,1516.7142857142858,22.516666666666666,1014.775,92.0,0.0,,3.0,
2023-06-25 15:09:53-04:00,255.0,221.0,1443.0,15:09:53,1205.4,1443.0,1065929229.0,91.19140625,1520.6,23.475,1015.3333333333336,90.5,153.91666666666666,,3.0,
2023-06-25 15:33:17-04:00,417.0,315.0,1723.0,15:33:17,1239.4444444444443,1723.0,1065929253.0,187.2890625,1520.6,23.475,1015.3333333333336,90.5,153.91666666666666,,3.0,
2023-06-25 15:56:42-04:00,298.0,268.0,1737.0,15:56:42,1311.125,1737.0,1065929276.0,199.806640625,1520.6,23.475,1015.3333333333336,90.5,153.91666666666666,,3.0,
2023-06-26 10:14:45-04:00,256.0,249.0,1716.0,10:14:45,1962.0,1716.0,1065930374.0,78.724609375,1832.0,22.43333333333333,1014.5333333333333,93.0,0.16666666666666666,,3.0,
2023-06-26 12:58:48-04:00,417.0,491.0,1948.0,12:58:48,2042.6666666666667,1948.0,1065930538.0,290.84765625,1801.0,22.3,1014.2166666666667,93.0,0.0,,3.0,
2023-06-26 13:45:41-04:00,427.0,391.0,1504.0,13:45:41,2130.6153846153848,1504.0,1065930585.0,159.0859375,1822.25,22.475,1014.2,93.0,0.16666666666666666,,3.0,
2023-06-26 14:32:34-04:00,506.0,406.0,1931.0,14:32:34,2207.4545454545455,1931.0,1065930632.0,261.875,1822.25,22.65,1014.4583333333336,93.0,13.583333333333336,,3.0,
2023-06-26 15:21:18-04:00,417.0,348.0,1906.0,15:21:18,2098.5555555555557,1906.0,1065930681.0,230.46875,1822.25,23.8,1014.8333333333336,92.08333333333331,138.58333333333334,,3.0,
2023-06-27 10:25:34-04:00,267.0,232.0,1665.0,10:25:34,1736.0,1665.0,1065931825.0,192.650390625,1841.75,25.075,1013.825,90.08333333333331,0.5,,3.0,
2023-06-27 10:49:00-04:00,375.0,250.0,1925.0,10:49:00,1868.7,1925.0,1065931849.0,62.859375,1841.75,25.075,1013.825,90.08333333333331,0.5,,3.0,
2023-06-27 11:12:27-04:00,301.0,261.0,2104.0,11:12:27,1940.2727272727273,2104.0,1065931872.0,237.533203125,1841.75,24.641666666666666,1013.5833333333336,91.16666666666669,0.25,,3.0,
2023-06-27 11:35:55-04:00,429.0,383.0,1673.0,11:35:55,2123.25,1673.0,1065931895.0,197.818359375,1841.75,24.641666666666666,1013.5833333333336,91.16666666666669,0.25,,3.0,
2023-06-27 14:43:55-04:00,493.0,386.0,1741.0,14:43:55,2199.818181818182,1741.0,1065932083.0,166.33984375,1883.5,24.1,1014.3083333333334,91.91666666666669,12.416666666666664,,3.0,
2023-06-27 15:07:23-04:00,432.0,359.0,1820.0,15:07:23,2124.3,1820.0,1065932107.0,92.125,1883.5,25.05833333333333,1014.9916666666667,89.66666666666669,146.16666666666666,,3.0,
2023-06-27 15:30:52-04:00,418.0,354.0,2214.0,15:30:52,2255.3333333333335,2214.0,1065932130.0,297.265625,1883.5,25.05833333333333,1014.9916666666667,89.66666666666669,146.16666666666666,,3.0,
2023-06-27 15:54:21-04:00,461.0,315.0,1759.0,15:54:21,2350.625,1759.0,1065932154.0,162.57421875,1883.5,25.05833333333333,1014.9916666666667,89.66666666666669,146.16666666666666,,3.0,
2023-06-28 10:13:29-04:00,292.0,262.0,1875.0,10:13:29,1972.25,1875.0,1065933253.0,297.490234375,2118.5,26.30909090909091,1013.7363636363636,87.27272727272727,0.0,,3.0,
2023-06-28 11:23:51-04:00,490.0,411.0,2057.0,11:23:51,2069.7272727272725,2057.0,1065933323.0,133.419921875,2141.4,25.691666666666666,1013.3166666666666,89.5,0.0,,3.0,
2023-06-28 11:47:19-04:00,486.0,410.0,2323.0,11:47:19,2101.25,2323.0,1065933347.0,126.376953125,2192.5,25.691666666666666,1013.3166666666666,89.5,0.0,,3.0,
2023-06-28 12:57:28-04:00,246.0,203.0,2219.0,12:57:28,2066.8,2219.0,1065933417.0,4.130859375,2207.125,25.258333333333336,1013.375,89.75,0.0,,3.0,
2023-06-28 13:44:25-04:00,493.0,431.0,2233.0,13:44:25,2134.846153846154,2233.0,1065933464.0,5.748046875,2254.5714285714284,24.816666666666666,1013.5916666666667,90.25,0.0,,3.0,
2023-06-28 14:31:22-04:00,546.0,431.0,2448.0,14:31:22,2187.0,2448.0,1065933511.0,208.26171875,2287.5,24.475,1013.75,91.25,10.25,,3.0,
2023-06-28 14:54:42-04:00,584.0,457.0,1960.0,14:54:42,2173.4,1960.0,1065933534.0,285.88671875,2280.4,24.475,1013.75,91.25,10.25,,3.0,
2023-06-28 15:18:12-04:00,414.0,271.0,2542.0,15:18:12,2260.222222222222,2542.0,1065933558.0,289.669921875,2280.4,24.875,1014.15,91.0,76.58333333333333,,3.0,
2023-06-29 10:00:00-04:00,,,,,,,,,,,,,,-58.81,,empty
