dates,on,off,g_val,times,avg,delta,int_dates,avg_clean,Temp,Pressure,Humidity,Solar_radiation,harvest,tank,status_harvest
2023-05-30 15:25:59-04:00,268.0,242.0,1007.0,15:25:59,1243.6666666666667,1007.0,1065891805.0,1243.6666666666667,26.20833333333333,1013.125,72.25,155.75,,3.0,
2023-05-30 15:49:25-04:00,287.0,239.0,1070.0,15:49:25,1279.5,1070.0,1065891829.0,1279.5,26.20833333333333,1013.125,72.25,155.75,,3.0,
2023-05-31 10:07:41-04:00,127.0,92.0,836.0,10:07:41,1091.75,836.0,1065892927.0,1091.75,26.016666666666666,1012.475,75.41666666666667,0.0,,3.0,
2023-05-31 10:31:03-04:00,119.0,64.0,1095.0,10:31:03,1091.75,1095.0,1065892951.0,1091.75,26.016666666666666,1012.475,75.41666666666667,0.0,,3.0,
2023-05-31 10:54:25-04:00,52.0,22.0,934.0,10:54:25,1087.4444444444443,934.0,1065892974.0,1087.4444444444443,26.016666666666666,1012.475,75.41666666666667,0.0,,3.0,
2023-05-31 11:17:46-04:00,107.0,71.0,985.0,11:17:46,1113.2,985.0,1065892997.0,1113.2,26.125,1011.9,75.41666666666667,0.0,,3.0,
2023-05-31 11:41:07-04:00,110.0,81.0,1246.0,11:41:07,1141.0,1246.0,1065893021.0,1141.0,26.125,1011.9,75.41666666666667,0.0,,3.0,
2023-05-31 12:04:36-04:00,104.0,46.0,1066.0,12:04:36,1178.75,1066.0,1065893044.0,1178.75,26.191666666666666,1011.7583333333333,76.66666666666667,0.0,,3.0,
2023-05-31 12:27:56-04:00,161.0,108.0,1301.0,12:27:56,1194.3076923076924,1301.0,1065893067.0,1194.3076923076924,26.191666666666666,1011.7583333333333,76.66666666666667,0.0,,3.0,
2023-05-31 12:51:26-04:00,139.0,118.0,1271.0,12:51:26,1198.2142857142858,1271.0,1065893091.0,1198.2142857142858,26.191666666666666,1011.7583333333333,76.66666666666667,0.0,,3.0,
2023-05-31 13:38:45-04:00,198.0,164.0,1053.0,13:38:45,1213.3846153846155,1053.0,1065893138.0,1213.3846153846155,26.25,1012.0,78.75,0.0,,3.0,
2023-05-31 14:02:07-04:00,199.0,158.0,1345.0,14:02:07,1236.6666666666667,1345.0,1065893162.0,1236.6666666666667,26.38333333333333,1012.225,79.5,2.25,,3.0,
2023-05-31 14:25:20-04:00,111.0,78.0,1419.0,14:25:20,1259.5454545454545,1419.0,1065893185.0,1259.5454545454545,26.38333333333333,1012.225,79.5,2.25,,3.0,
2023-05-31 14:48:43-04:00,137.0,111.0,1594.0,14:48:43,1260.9,1594.0,1065893208.0,1260.9,26.38333333333333,1012.225,79.5,2.25,,3.0,
2023-05-31 15:12:05-04:00,226.0,191.0,1381.0,15:12:05,1282.5555555555557,1381.0,1065893232.0,1282.5555555555557,25.016666666666666,1012.8,86.66666666666669,16.916666666666668,,3.0,
2023-05-31 15:35:29-04:00,321.0,300.0,1249.0,15:35:29,1280.25,1249.0,1065893255.0,1280.25,25.016666666666666,1012.8,86.66666666666669,16.916666666666668,,3.0,
2023-05-31 15:58:53-04:00,167.0,138.0,930.0,15:58:53,1281.5714285714287,930.0,1065893278.0,1281.5714285714287,25.016666666666666,1012.8,86.66666666666669,16.916666666666668,,3.0,
2023-06-01 10:00:00-04:00,,,,,,,,,,,,,-28.59,,harvest
2023-06-01 10:17:12-04:00,231.0,214.0,466.0,10:17:12,441.375,466.0,1065894377.0,441.375,25.80833333333333,1010.6416666666668,82.58333333333333,0.08333333333333333,,3.0,
2023-06-01 10:40:36-04:00,157.0,150.0,302.0,10:40:36,438.22222222222223,302.0,1065894400.0,438.22222222222223,25.80833333333333,1010.6416666666668,82.58333333333333,0.08333333333333333,,3.0,
2023-06-01 11:04:01-04:00,334.0,333.0,484.0,11:04:01,435.2,484.0,1065894424.0,435.2,25.825,1010.5333333333333,81.91666666666667,0.08333333333333333,,3.0,
2023-06-01 11:27:27-04:00,151.0,132.0,632.0,11:27:27,438.09090909090907,632.0,1065894447.0,438.09090909090907,25.825,1010.5333333333333,81.91666666666667,0.08333333333333333,,3.0,
2023-06-01 11:50:52-04:00,382.0,366.0,182.0,11:50:52,451.25,182.0,1065894470.0,451.25,25.825,1010.5333333333333,81.91666666666667,0.08333333333333333,,3.0,
2023-06-01 12:14:19-04:00,133.0,125.0,441.0,12:14:19,445.15384615384613,441.0,1065894494.0,445.15384615384613,25.85833333333333,1010.6833333333334,82.0,0.25,,3.0,
2023-06-01 12:37:44-04:00,204.0,175.0,597.0,12:37:44,444.14285714285717,597.0,1065894517.0,444.14285714285717,25.85833333333333,1010.6833333333334,82.0,0.25,,3.0,
2023-06-01 13:01:08-04:00,45.0,40.0,427.0,13:01:08,439.1333333333333,427.0,1065894541.0,439.1333333333333,25.71666666666667,1010.5583333333334,82.33333333333333,0.0,,3.0,
2023-06-01 13:24:29-04:00,63.0,54.0,413.0,13:24:29,437.2142857142857,413.0,1065894564.0,437.2142857142857,25.71666666666667,1010.5583333333334,82.33333333333333,0.0,,3.0,
2023-06-01 13:47:51-04:00,480.0,454.0,408.0,13:47:51,447.61538461538464,408.0,1065894587.0,447.61538461538464,25.71666666666667,1010.5583333333334,82.33333333333333,0.0,,3.0,
2023-06-01 14:11:14-04:00,165.0,152.0,467.0,14:11:14,444.5833333333333,467.0,1065894611.0,444.5833333333333,25.691666666666666,1010.7916666666664,83.16666666666667,16.833333333333332,,3.0,
2023-06-01 14:34:37-04:00,140.0,131.0,596.0,14:34:37,427.54545454545456,596.0,1065894634.0,427.54545454545456,25.691666666666666,1010.7916666666664,83.16666666666667,16.833333333333332,,3.0,
2023-06-01 14:58:00-04:00,57.0,47.0,372.0,14:58:00,452.1,372.0,1065894658.0,452.1,25.691666666666666,1010.7916666666664,83.16666666666667,16.833333333333332,,3.0,
2023-06-01 15:21:22-04:00,46.0,36.0,431.0,15:21:22,453.3333333333333,431.0,1065894681.0,453.3333333333333,26.95,1011.05,79.16666666666667,162.91666666666666,,3.0,
2023-06-01 15:44:44-04:00,59.0,48.0,369.0,15:44:44,435.375,369.0,1065894704.0,435.375,26.95,1011.05,79.16666666666667,162.91666666666666,,3.0,
2023-06-02 10:02:24-04:00,233.0,207.0,415.0,10:02:24,698.125,415.0,1065895802.0,698.125,23.40833333333333,1009.1416666666668,91.16666666666669,0.25,,3.0,
2023-06-02 10:25:48-04:00,191.0,170.0,430.0,10:25:48,649.2222222222222,430.0,1065895825.0,649.2222222222222,23.40833333333333,1009.1416666666668,91.16666666666669,0.25,,3.0,
2023-06-02 10:49:12-04:00,242.0,223.0,429.0,10:49:12,648.9,429.0,1065895849.0,648.9,23.40833333333333,1009.1416666666668,91.16666666666669,0.25,,3.0,
2023-06-02 11:12:37-04:00,344.0,326.0,797.0,11:12:37,625.5454545454545,797.0,1065895872.0,625.5454545454545,23.0,1008.625,92.0,0.0,,3.0,
2023-06-02 11:36:12-04:00,333.0,317.0,841.0,11:36:12,609.3333333333334,841.0,1065895896.0,609.3333333333334,23.0,1008.625,92.0,0.0,,3.0,
2023-06-02 11:59:36-04:00,360.0,352.0,409.0,11:59:36,639.3846153846154,409.0,1065895919.0,639.3846153846154,23.0,1008.625,92.0,0.0,,3.0,
2023-06-02 12:23:00-04:00,388.0,355.0,1913.0,12:23:00,637.7142857142857,1913.0,1065895943.0,637.7142857142857,23.05833333333333,1008.325,92.0,0.0,,3.0,
2023-06-02 12:46:25-04:00,430.0,407.0,351.0,12:46:25,651.2666666666667,351.0,1065895966.0,651.2666666666667,23.05833333333333,1008.325,92.0,0.0,,3.0,
2023-06-02 13:09:50-04:00,397.0,380.0,258.0,13:09:50,650.9333333333333,258.0,1065895989.0,650.9333333333333,23.008333333333336,1008.6,92.0,0.0,,3.0,
2023-06-02 13:33:15-04:00,419.0,389.0,646.0,13:33:15,666.7142857142857,646.0,1065896013.0,666.7142857142857,23.008333333333336,1008.6,92.0,0.0,,3.0,
2023-06-02 13:56:40-04:00,379.0,351.0,392.0,13:56:40,685.0,392.0,1065896036.0,685.0,23.008333333333336,1008.6,92.0,0.0,,3.0,
2023-06-02 14:20:05-04:00,420.0,405.0,431.0,14:20:05,675.6666666666666,431.0,1065896060.0,675.6666666666666,23.68333333333333,1008.8833333333333,90.5,5.0,,3.0,
2023-06-02 14:43:30-04:00,378.0,349.0,1000.0,14:43:30,660.6363636363636,1000.0,1065896083.0,660.6363636363636,23.68333333333333,1008.8833333333333,90.5,5.0,,3.0,
2023-06-02 15:06:55-04:00,292.0,270.0,616.0,15:06:55,685.8,616.0,1065896106.0,685.8,24.925,1009.175,86.41666666666669,132.0,,3.0,
2023-06-02 15:30:19-04:00,344.0,322.0,841.0,15:30:19,549.4444444444445,841.0,1065896130.0,549.4444444444445,24.925,1009.175,86.41666666666669,132.0,,3.0,
2023-06-02 15:53:44-04:00,335.0,319.0,410.0,15:53:44,574.25,410.0,1065896153.0,574.25,24.925,1009.175,86.41666666666669,132.0,,3.0,
2023-06-03 10:11:18-04:00,277.0,266.0,435.0,10:11:18,630.875,435.0,1065897251.0,630.875,22.525,1005.5333333333333,86.41666666666669,0.16666666666666666,,3.0,
2023-06-03 10:34:43-04:00,361.0,341.0,469.0,10:34:43,630.7777777777778,469.0,1065897274.0,630.7777777777778,22.525,1005.5333333333333,86.41666666666669,0.16666666666666666,,3.0,
2023-06-03 10:58:07-04:00,308.0,293.0,521.0,10:58:07,643.5,521.0,1065897298.0,643.5,22.525,1005.5333333333333,86.41666666666669,0.16666666666666666,,3.0,
2023-06-03 11:21:32-04:00,502.0,480.0,482.0,11:21:32,636.8181818181819,482.0,1065897321.0,636.8181818181819,22.641666666666666,1005.15,87.83333333333331,0.16666666666666666,,3.0,
2023-06-03 11:44:56-04:00,362.0,368.0,740.0,11:44:56,633.1666666666666,740.0,1065897344.0,633.1666666666666,22.641666666666666,1005.15,87.83333333333331,0.16666666666666666,,3.0,
2023-06-03 12:08:46-04:00,467.0,444.0,1153.0,12:08:46,643.6153846153846,1153.0,1065897368.0,643.6153846153846,22.91666666666667,1004.8583333333332,89.0,0.08333333333333333,,3.0,
2023-06-03 12:32:11-04:00,422.0,390.0,641.0,12:32:11,633.7142857142857,641.0,1065897392.0,633.7142857142857,22.91666666666667,1004.8583333333332,89.0,0.08333333333333333,,3.0,
2023-06-03 12:55:36-04:00,214.0,180.0,606.0,12:55:36,655.6666666666666,606.0,1065897415.0,655.6666666666666,22.91666666666667,1004.8583333333332,89.0,0.08333333333333333,,3.0,
2023-06-03 13:19:00-04:00,153.0,131.0,630.0,13:19:00,671.4285714285714,630.0,1065897439.0,671.4285714285714,22.7,1004.9666666666667,89.83333333333331,0.08333333333333333,,3.0,
2023-06-03 13:42:23-04:00,52.0,38.0,758.0,13:42:23,687.0,758.0,1065897462.0,687.0,22.7,1004.9666666666667,89.83333333333331,0.08333333333333333,,3.0,
2023-06-03 14:05:45-04:00,42.0,26.0,570.0,14:05:45,700.8333333333334,570.0,1065897485.0,700.8333333333334,22.991666666666664,1005.5166666666668,90.0,6.166666666666668,,3.0,
2023-06-03 14:29:07-04:00,42.0,25.0,593.0,14:29:07,720.7272727272727,593.0,1065897509.0,720.7272727272727,22.991666666666664,1005.5166666666668,90.0,6.166666666666668,,3.0,
2023-06-03 14:52:28-04:00,88.0,68.0,769.0,14:52:28,718.8,769.0,1065897532.0,718.8,22.991666666666664,1005.5166666666668,90.0,6.166666666666668,,3.0,
2023-06-03 15:15:51-04:00,210.0,185.0,505.0,15:15:51,670.5555555555555,505.0,1065897555.0,670.5555555555555,23.85833333333333,1005.8583333333332,88.75,193.3333333333333,,3.0,
2023-06-03 15:39:15-04:00,215.0,191.0,963.0,15:39:15,674.25,963.0,1065897579.0,674.25,23.85833333333333,1005.8583333333332,88.75,193.3333333333333,,3.0,
2023-06-04 10:20:28-04:00,197.0,182.0,666.0,10:20:28,792.25,666.0,1065898700.0,792.25,25.758333333333336,1005.6083333333332,79.91666666666667,0.75,,3.0,
2023-06-04 10:43:53-04:00,347.0,331.0,639.0,10:43:53,808.4444444444445,639.0,1065898723.0,808.4444444444445,25.758333333333336,1005.6083333333332,79.91666666666667,0.75,,3.0,
2023-06-04 11:07:19-04:00,361.0,334.0,1155.0,11:07:19,845.7,1155.0,1065898747.0,845.7,24.125,1004.9416666666666,84.41666666666667,0.0,,3.0,
2023-06-04 11:30:45-04:00,146.0,108.0,803.0,11:30:45,862.8181818181819,803.0,1065898770.0,862.8181818181819,24.125,1004.9416666666666,84.41666666666667,0.0,,3.0,
2023-06-04 11:54:11-04:00,190.0,163.0,637.0,11:54:11,847.1666666666666,637.0,1065898794.0,847.1666666666666,24.125,1004.9416666666666,84.41666666666667,0.0,,3.0,
2023-06-04 12:17:36-04:00,406.0,389.0,729.0,12:17:36,857.8461538461538,729.0,1065898817.0,857.8461538461538,22.641666666666666,1004.6333333333333,88.33333333333331,0.08333333333333333,,3.0,
2023-06-04 12:41:01-04:00,446.0,410.0,507.0,12:41:01,862.4285714285714,507.0,1065898841.0,862.4285714285714,22.641666666666666,1004.6333333333333,88.33333333333331,0.08333333333333333,,3.0,
2023-06-04 13:04:27-04:00,433.0,413.0,1202.0,13:04:27,861.4,1202.0,1065898864.0,861.4,22.40833333333333,1005.0333333333333,89.83333333333331,0.0,,3.0,
2023-06-04 13:27:54-04:00,423.0,399.0,938.0,13:27:54,875.3571428571429,938.0,1065898887.0,875.3571428571429,22.40833333333333,1005.0333333333333,89.83333333333331,0.0,,3.0,
2023-06-04 13:51:19-04:00,416.0,398.0,1181.0,13:51:19,893.5384615384615,1181.0,1065898911.0,893.5384615384615,22.40833333333333,1005.0333333333333,89.83333333333331,0.0,,3.0,
2023-06-04 14:14:45-04:00,443.0,418.0,1034.0,14:14:45,871.75,1034.0,1065898934.0,871.75,22.34166666666667,1005.35,89.75,10.083333333333334,,3.0,
2023-06-04 14:38:12-04:00,382.0,369.0,675.0,14:38:12,878.0,675.0,1065898958.0,878.0,22.34166666666667,1005.35,89.75,10.083333333333334,,3.0,
2023-06-04 15:01:37-04:00,466.0,416.0,986.0,15:01:37,902.1,986.0,1065898981.0,902.1,24.08333333333333,1005.4916666666667,86.08333333333331,156.33333333333334,,3.0,
2023-06-04 15:25:03-04:00,314.0,302.0,922.0,15:25:03,921.3333333333334,922.0,1065899005.0,921.3333333333334,24.08333333333333,1005.4916666666667,86.08333333333331,156.33333333333334,,3.0,
2023-06-04 15:48:29-04:00,299.0,282.0,847.0,15:48:29,973.125,847.0,1065899028.0,973.125,24.08333333333333,1005.4916666666667,86.08333333333331,156.33333333333334,,3.0,
2023-06-05 10:06:38-04:00,367.0,307.0,676.0,10:06:38,915.125,676.0,1065900126.0,915.125,26.1,1007.375,78.16666666666667,0.6666666666666666,,3.0,
2023-06-05 10:30:02-04:00,249.0,229.0,550.0,10:30:02,927.8888888888889,550.0,1065900150.0,927.8888888888889,26.1,1007.375,78.16666666666667,0.6666666666666666,,3.0,
2023-06-05 10:53:27-04:00,433.0,355.0,1210.0,10:53:27,981.6,1210.0,1065900173.0,981.6,26.1,1007.375,78.16666666666667,0.6666666666666666,,3.0,
2023-06-05 11:16:51-04:00,261.0,233.0,1317.0,11:16:51,966.4545454545455,1317.0,1065900196.0,966.4545454545455,25.375,1007.3833333333333,81.5,0.5833333333333334,,3.0,
2023-06-05 11:40:16-04:00,408.0,389.0,566.0,11:40:16,1001.5,566.0,1065900220.0,1001.5,25.375,1007.3833333333333,81.5,0.5833333333333334,,3.0,
2023-06-05 12:03:40-04:00,295.0,274.0,984.0,12:03:40,985.1538461538462,984.0,1065900243.0,985.1538461538462,24.05,1007.6416666666668,86.75,0.5833333333333334,,3.0,
2023-06-05 12:27:05-04:00,331.0,296.0,810.0,12:27:05,946.4285714285714,810.0,1065900267.0,946.4285714285714,24.05,1007.6416666666668,86.75,0.5833333333333334,,3.0,
2023-06-05 12:50:30-04:00,520.0,483.0,1208.0,12:50:30,969.2666666666667,1208.0,1065900290.0,969.2666666666667,24.05,1007.6416666666668,86.75,0.5833333333333334,,3.0,
2023-06-05 13:13:55-04:00,499.0,475.0,1030.0,13:13:55,1010.4,1030.0,1065900313.0,1010.4,24.625,1007.9,85.75,0.16666666666666666,,3.0,
2023-06-05 13:37:12-04:00,575.0,515.0,1465.0,13:37:12,1043.2857142857142,1465.0,1065900337.0,1043.2857142857142,24.625,1007.9,85.75,0.16666666666666666,,3.0,
2023-06-05 14:00:38-04:00,434.0,410.0,815.0,14:00:38,1030.4615384615386,815.0,1065900360.0,1030.4615384615386,24.23333333333333,1008.775,86.66666666666669,8.166666666666666,,3.0,
2023-06-05 14:24:04-04:00,406.0,381.0,1387.0,14:24:04,1006.5833333333334,1387.0,1065900384.0,1006.5833333333334,24.23333333333333,1008.775,86.66666666666669,8.166666666666666,,3.0,
2023-06-05 14:47:29-04:00,165.0,134.0,789.0,14:47:29,1046.6363636363637,789.0,1065900407.0,1046.6363636363637,24.23333333333333,1008.775,86.66666666666669,8.166666666666666,,3.0,
2023-06-05 15:10:45-04:00,457.0,406.0,443.0,15:10:45,1052.9,443.0,1065900430.0,1052.9,25.133333333333336,1009.75,81.91666666666667,108.66666666666669,,3.0,
2023-06-05 15:34:10-04:00,342.0,315.0,1289.0,15:34:10,1079.888888888889,1289.0,1065900454.0,1079.888888888889,25.133333333333336,1009.75,81.91666666666667,108.66666666666669,,3.0,
2023-06-05 15:57:35-04:00,317.0,299.0,1293.0,15:57:35,1063.875,1293.0,1065900477.0,1063.875,25.133333333333336,1009.75,81.91666666666667,108.66666666666669,,3.0,
2023-06-06 10:15:53-04:00,282.0,257.0,1024.0,10:15:53,1028.625,1024.0,1065901575.0,1028.625,24.58333333333333,1013.8583333333332,71.75,0.3333333333333333,,3.0,
2023-06-06 10:39:17-04:00,295.0,265.0,1357.0,10:39:17,982.6666666666666,1357.0,1065901599.0,982.6666666666666,24.58333333333333,1013.8583333333332,71.75,0.3333333333333333,,3.0,
2023-06-06 11:02:41-04:00,318.0,290.0,1033.0,11:02:41,969.1,1033.0,1065901622.0,969.1,24.4,1013.7083333333336,72.08333333333333,0.5833333333333334,,3.0,
2023-06-06 11:26:06-04:00,313.0,289.0,1154.0,11:26:06,1017.9090909090909,1154.0,1065901646.0,1017.9090909090909,24.4,1013.7083333333336,72.08333333333333,0.5833333333333334,,3.0,
2023-06-06 11:49:31-04:00,362.0,342.0,1010.0,11:49:31,1054.5833333333333,1010.0,1065901669.0,1054.5833333333333,24.4,1013.7083333333336,72.08333333333333,0.5833333333333334,,3.0,
2023-06-06 12:12:55-04:00,470.0,419.0,420.0,12:12:55,1051.0,420.0,1065901692.0,1051.0,24.30833333333333,1013.6833333333334,72.08333333333333,0.75,,3.0,
2023-06-06 12:36:20-04:00,387.0,360.0,1154.0,12:36:20,1043.9285714285713,1154.0,1065901716.0,1043.9285714285713,24.30833333333333,1013.6833333333334,72.08333333333333,0.75,,3.0,
2023-06-06 12:59:45-04:00,417.0,413.0,1077.0,12:59:45,1033.6666666666667,1077.0,1065901739.0,1033.6666666666667,24.30833333333333,1013.6833333333334,72.08333333333333,0.75,,3.0,
2023-06-06 13:23:10-04:00,472.0,437.0,615.0,13:23:10,1034.357142857143,615.0,1065901763.0,1034.357142857143,24.441666666666666,1013.7,73.0,0.5,,3.0,
2023-06-06 13:46:35-04:00,399.0,373.0,847.0,13:46:35,1009.5384615384615,847.0,1065901786.0,1009.5384615384615,24.441666666666666,1013.7,73.0,0.5,,3.0,
2023-06-06 14:10:00-04:00,468.0,420.0,1506.0,14:10:00,1007.5833333333334,1506.0,1065901810.0,1007.5833333333334,24.825,1014.0333333333333,72.08333333333333,16.333333333333332,,3.0,
2023-06-06 14:33:25-04:00,371.0,347.0,1458.0,14:33:25,994.2727272727273,1458.0,1065901833.0,994.2727272727273,24.825,1014.0333333333333,72.08333333333333,16.333333333333332,,3.0,
2023-06-06 14:56:50-04:00,436.0,410.0,1008.0,14:56:50,992.7,1008.0,1065901856.0,992.7,24.825,1014.0333333333333,72.08333333333333,16.333333333333332,,3.0,
2023-06-06 15:20:15-04:00,307.0,286.0,952.0,15:20:15,1056.3333333333333,952.0,1065901880.0,1056.3333333333333,26.03333333333333,1014.65,70.16666666666667,157.5,,3.0,
2023-06-06 15:43:40-04:00,379.0,325.0,890.0,15:43:40,1044.125,890.0,1065901903.0,1044.125,26.03333333333333,1014.65,70.16666666666667,157.5,,3.0,
2023-06-07 10:01:49-04:00,60.0,47.0,456.0,10:01:49,798.25,456.0,1065903001.0,798.25,25.225,1012.3333333333336,78.58333333333333,0.8333333333333334,,3.0,
2023-06-07 10:25:14-04:00,276.0,255.0,702.0,10:25:14,811.8888888888889,702.0,1065903025.0,811.8888888888889,25.225,1012.3333333333336,78.58333333333333,0.8333333333333334,,3.0,
2023-06-07 10:48:40-04:00,387.0,352.0,1076.0,10:48:40,763.9,1076.0,1065903048.0,763.9,25.225,1012.3333333333336,78.58333333333333,0.8333333333333334,,3.0,
2023-06-07 11:12:05-04:00,97.0,80.0,526.0,11:12:05,776.3636363636364,526.0,1065903072.0,776.3636363636364,24.375,1012.0666666666666,81.33333333333333,0.6666666666666666,,3.0,
2023-06-07 11:35:22-04:00,391.0,365.0,1069.0,11:35:22,832.25,1069.0,1065903095.0,832.25,24.375,1012.0666666666666,81.33333333333333,0.6666666666666666,,3.0,
2023-06-07 11:58:47-04:00,441.0,410.0,697.0,11:58:47,882.3846153846154,697.0,1065903118.0,882.3846153846154,24.375,1012.0666666666666,81.33333333333333,0.6666666666666666,,3.0,
2023-06-07 12:22:13-04:00,415.0,372.0,588.0,12:22:13,878.8571428571429,588.0,1065903142.0,878.8571428571429,23.48333333333333,1012.0,84.25,0.16666666666666666,,3.0,
2023-06-07 12:45:39-04:00,584.0,566.0,1272.0,12:45:39,873.8666666666667,1272.0,1065903165.0,873.8666666666667,23.48333333333333,1012.0,84.25,0.16666666666666666,,3.0,
2023-06-07 13:09:05-04:00,477.0,453.0,921.0,13:09:05,891.9333333333333,921.0,1065903189.0,891.9333333333333,22.766666666666666,1012.0666666666666,86.08333333333331,0.6666666666666666,,3.0,
2023-06-07 13:32:31-04:00,529.0,481.0,332.0,13:32:31,905.5,332.0,1065903212.0,905.5,22.766666666666666,1012.0666666666666,86.08333333333331,0.6666666666666666,,3.0,
2023-06-07 13:56:07-04:00,473.0,439.0,901.0,13:56:07,892.3846153846154,901.0,1065903236.0,892.3846153846154,22.766666666666666,1012.0666666666666,86.08333333333331,0.6666666666666666,,3.0,
2023-06-07 14:19:34-04:00,409.0,387.0,1447.0,14:19:34,922.9166666666666,1447.0,1065903259.0,922.9166666666666,22.83333333333333,1012.1416666666668,87.0,18.5,,3.0,
2023-06-07 14:43:00-04:00,380.0,367.0,1484.0,14:43:00,909.6363636363636,1484.0,1065903283.0,909.6363636363636,22.83333333333333,1012.1416666666668,87.0,18.5,,3.0,
2023-06-07 15:06:26-04:00,112.0,86.0,833.0,15:06:26,930.9,833.0,1065903306.0,930.9,24.575,1012.5666666666666,83.91666666666667,121.66666666666669,,3.0,
2023-06-07 15:29:52-04:00,120.0,80.0,804.0,15:29:52,969.0,804.0,1065903329.0,969.0,24.575,1012.5666666666666,83.91666666666667,121.66666666666669,,3.0,
2023-06-07 15:53:16-04:00,36.0,21.0,727.0,15:53:16,931.125,727.0,1065903353.0,931.125,24.575,1012.5666666666666,83.91666666666667,121.66666666666669,,3.0,
2023-06-08 10:00:00-04:00,,,,,,,,,,,,,-23.79,,harvest
2023-06-08 10:10:57-04:00,129.0,92.0,787.0,10:10:57,834.75,787.0,1065904450.0,834.75,22.825,1009.2416666666667,90.5,0.0,,3.0,
2023-06-08 10:34:22-04:00,120.0,97.0,1046.0,10:34:22,816.3333333333334,1046.0,1065904474.0,816.3333333333334,22.825,1009.2416666666667,90.5,0.0,,3.0,
2023-06-08 10:57:47-04:00,139.0,113.0,748.0,10:57:47,785.5,748.0,1065904497.0,785.5,22.825,1009.2416666666667,90.5,0.0,,3.0,
2023-06-08 11:21:12-04:00,187.0,171.0,524.0,11:21:12,775.1818181818181,524.0,1065904521.0,775.1818181818181,22.91666666666667,1008.9833333333332,90.58333333333331,0.0,,3.0,
2023-06-08 11:44:44-04:00,230.0,212.0,667.0,11:44:44,752.4166666666666,667.0,1065904544.0,752.4166666666666,22.91666666666667,1008.9833333333332,90.58333333333331,0.0,,3.0,
2023-06-08 12:08:08-04:00,430.0,300.0,1192.0,12:08:08,742.1538461538462,1192.0,1065904568.0,742.1538461538462,22.61666666666667,1008.775,91.0,0.0,,3.0,
2023-06-08 12:31:34-04:00,417.0,388.0,1019.0,12:31:34,719.2857142857143,1019.0,1065904591.0,719.2857142857143,22.61666666666667,1008.775,91.0,0.0,,3.0,
2023-06-08 12:55:01-04:00,372.0,356.0,695.0,12:55:01,714.4666666666667,695.0,1065904615.0,714.4666666666667,22.61666666666667,1008.775,91.0,0.0,,3.0,
2023-06-08 13:18:27-04:00,82.0,66.0,669.0,13:18:27,709.2857142857143,669.0,1065904638.0,709.2857142857143,22.391666666666666,1008.775,91.33333333333331,0.0,,3.0,
2023-06-08 13:41:51-04:00,19.0,5.0,508.0,13:41:51,683.3846153846154,508.0,1065904661.0,683.3846153846154,22.391666666666666,1008.775,91.33333333333331,0.0,,3.0,
2023-06-08 14:05:12-04:00,23.0,7.0,672.0,14:05:12,678.0,672.0,1065904685.0,678.0,22.25,1009.2166666666667,92.0,13.25,,3.0,
2023-06-08 14:28:33-04:00,34.0,23.0,502.0,14:28:33,692.0,502.0,1065904708.0,692.0,22.25,1009.2166666666667,92.0,13.25,,3.0,
2023-06-08 14:51:54-04:00,395.0,345.0,619.0,14:51:54,694.5,619.0,1065904731.0,694.5,22.25,1009.2166666666667,92.0,13.25,,3.0,
2023-06-08 15:15:16-04:00,385.0,355.0,422.0,15:15:16,639.2222222222222,422.0,1065904755.0,639.2222222222222,23.40833333333333,1009.8,89.58333333333331,153.0,,3.0,
2023-06-08 15:38:40-04:00,124.0,104.0,647.0,15:38:40,591.75,647.0,1065904778.0,591.75,23.40833333333333,1009.8,89.58333333333331,153.0,,3.0,
2023-06-09 10:19:47-04:00,48.0,39.0,549.0,10:19:47,773.125,549.0,1065905899.0,773.125,23.41666666666667,1009.7916666666664,90.66666666666669,0.08333333333333333,,3.0,
2023-06-09 10:43:11-04:00,84.0,66.0,668.0,10:43:11,821.4444444444445,668.0,1065905923.0,821.4444444444445,23.41666666666667,1009.7916666666664,90.66666666666669,0.08333333333333333,,3.0,
2023-06-09 11:06:36-04:00,318.0,304.0,930.0,11:06:36,827.7,930.0,1065905946.0,827.7,23.43333333333333,1009.5583333333334,90.75,0.0,,3.0,
2023-06-09 11:29:52-04:00,114.0,101.0,480.0,11:29:52,853.1818181818181,480.0,1065905969.0,853.1818181818181,23.43333333333333,1009.5583333333334,90.75,0.0,,3.0,
2023-06-09 11:53:18-04:00,383.0,351.0,1396.0,11:53:18,853.1818181818181,1396.0,1065905993.0,853.1818181818181,23.43333333333333,1009.5583333333334,90.75,0.0,,3.0,
2023-06-09 12:16:44-04:00,433.0,405.0,469.0,12:16:44,853.1818181818181,469.0,1065906016.0,853.1818181818181,23.525,1009.6333333333333,89.33333333333331,0.0,,3.0,
2023-06-09 12:40:01-04:00,339.0,313.0,1113.0,12:40:01,853.1818181818181,1113.0,1065906040.0,853.1818181818181,23.525,1009.6333333333333,89.33333333333331,0.0,,3.0,
2023-06-09 13:03:27-04:00,298.0,253.0,580.0,13:03:27,853.1818181818181,580.0,1065906063.0,853.1818181818181,23.0,1009.4583333333336,90.5,0.16666666666666666,,3.0,
2023-06-09 13:26:53-04:00,465.0,390.0,1208.0,13:26:53,883.6,1208.0,1065906086.0,883.6,23.0,1009.4583333333336,90.5,0.16666666666666666,,3.0,
