dates,on,off,g_val,times,avg,delta,int_dates,distance,avg_clean,Temp,Pressure,Humidity,Solar_radiation,harvest,tank,status_harvest
2023-09-19 11:55:21-04:00,121.0,50.0,1291.0,11:55:21,1292.3333333333333,1291.0,1066052875.0,85.682373046875,1277.1,24.625,1013.7916666666664,92.25,0.3333333333333333,,3.0,
2023-09-19 12:18:42-04:00,97.0,69.0,1111.0,12:18:42,1317.4615384615386,1111.0,1066052898.0,267.07958984375,1308.1818181818182,25.366666666666664,1013.9,91.0,0.0,,3.0,
2023-09-19 12:42:20-04:00,56.0,6.0,1279.0,12:42:20,1301.857142857143,1279.0,1066052922.0,100.5341796875,1290.75,25.366666666666664,1013.9,91.0,0.0,,3.0,
2023-09-19 13:05:56-04:00,44.0,11.0,1087.0,13:05:56,1270.5333333333333,1087.0,1066052945.0,293.925537109375,1290.75,25.34166666666667,1013.9583333333336,90.66666666666669,0.08333333333333333,,3.0,
2023-09-19 13:29:23-04:00,71.0,11.0,1295.0,13:29:23,1265.2857142857142,1295.0,1066052969.0,87.37451171875,1285.909090909091,25.34166666666667,1013.9583333333336,90.66666666666669,0.08333333333333333,,3.0,
2023-09-19 14:40:14-04:00,55.0,19.0,1430.0,14:40:14,1252.7272727272727,1430.0,1066053040.0,43.357421875,1276.375,26.133333333333336,1014.1333333333333,88.25,0.8333333333333334,,3.0,
2023-09-19 15:03:42-04:00,125.0,78.0,1619.0,15:03:42,1248.9,1619.0,1066053063.0,230.980712890625,1274.2857142857142,26.641666666666666,1014.55,83.66666666666667,37.66666666666666,,3.0,
2023-09-19 15:27:02-04:00,114.0,73.0,1099.0,15:27:02,1264.2222222222222,1099.0,1066053087.0,290.45263671875,1301.5,26.641666666666666,1014.55,83.66666666666667,37.66666666666666,,3.0,
2023-09-20 10:39:13-04:00,260.0,185.0,1736.0,10:39:13,1584.6666666666667,1736.0,1066054239.0,281.35498046875,1505.5,26.35833333333333,1014.6083333333332,80.75,0.75,,3.0,
2023-09-20 11:02:52-04:00,337.0,267.0,1552.0,11:02:52,1572.5,1552.0,1066054262.0,96.125732421875,1499.4285714285713,25.58333333333333,1014.4,85.08333333333333,1.8333333333333333,,3.0,
2023-09-20 11:26:26-04:00,404.0,349.0,1611.0,11:26:26,1567.909090909091,1611.0,1066054286.0,153.845947265625,1502.25,25.58333333333333,1014.4,85.08333333333333,1.8333333333333333,,3.0,
2023-09-20 11:49:50-04:00,440.0,387.0,1164.0,11:49:50,1595.3333333333333,1164.0,1066054309.0,294.377685546875,1502.25,25.58333333333333,1014.4,85.08333333333333,1.8333333333333333,,3.0,
2023-09-20 13:00:50-04:00,538.0,444.0,1381.0,13:00:50,1651.8,1381.0,1066054380.0,81.13671875,1525.6,25.391666666666666,1014.4,85.16666666666667,0.5,,3.0,
2023-09-20 13:24:32-04:00,515.0,449.0,1589.0,13:24:32,1697.7857142857142,1589.0,1066054404.0,125.598876953125,1525.6,25.391666666666666,1014.4,85.16666666666667,0.5,,3.0,
2023-09-20 13:48:38-04:00,486.0,405.0,1463.0,13:48:38,1694.8461538461538,1463.0,1066054428.0,1.662841796875,1502.2222222222222,25.391666666666666,1014.4,85.16666666666667,0.5,,3.0,
2023-09-20 14:12:41-04:00,459.0,424.0,1522.0,14:12:41,1706.75,1522.0,1066054452.0,56.078857421875,1496.0,25.29166666666667,1014.9666666666667,86.33333333333331,0.75,,3.0,
2023-09-20 15:23:57-04:00,420.0,364.0,1768.0,15:23:57,1741.6666666666667,1768.0,1066054523.0,298.374267578125,1532.1666666666667,26.04166666666667,1015.65,84.5,7.25,,3.0,
2023-09-20 15:47:21-04:00,388.0,337.0,1470.0,15:47:21,1685.625,1470.0,1066054547.0,0.872314453125,1532.1666666666667,26.04166666666667,1015.65,84.5,7.25,,3.0,
2023-09-21 10:00:00-04:00,,,,,,,,,,,,,,-27.3,,harvest
2023-09-21 10:04:50-04:00,296.0,243.0,773.0,10:04:50,845.875,773.0,1066055644.0,116.990234375,774.8571428571429,26.15,1014.8333333333336,83.33333333333333,0.16666666666666666,,3.0,
2023-09-21 10:28:13-04:00,199.0,176.0,609.0,10:28:13,868.5555555555555,609.0,1066055668.0,286.76171875,809.25,26.15,1014.8333333333336,83.33333333333333,0.16666666666666666,,3.0,
2023-09-21 10:51:37-04:00,120.0,94.0,650.0,10:51:37,858.7,650.0,1066055691.0,251.2734375,804.8888888888889,26.15,1014.8333333333336,83.33333333333333,0.16666666666666666,,3.0,
2023-09-21 11:14:59-04:00,101.0,53.0,752.0,11:14:59,878.8181818181819,752.0,1066055714.0,154.765625,832.4,26.08333333333333,1014.425,82.83333333333333,0.0,,3.0,
2023-09-21 11:38:48-04:00,143.0,121.0,858.0,11:38:48,884.4166666666666,858.0,1066055738.0,54.47265625,842.7272727272727,26.08333333333333,1014.425,82.83333333333333,0.0,,3.0,
2023-09-21 12:02:32-04:00,280.0,245.0,857.0,12:02:32,973.0769230769231,857.0,1066055762.0,61.162109375,842.7272727272727,25.65833333333333,1014.3333333333336,84.5,0.08333333333333333,,3.0,
2023-09-21 12:49:43-04:00,483.0,455.0,925.0,12:49:43,1004.1333333333333,925.0,1066055809.0,4.234375,898.6153846153846,25.65833333333333,1014.3333333333336,84.5,0.08333333333333333,,3.0,
2023-09-21 13:13:07-04:00,512.0,455.0,1050.0,13:13:07,1025.3333333333333,1050.0,1066055833.0,115.142578125,923.0769230769231,25.10833333333333,1014.1833333333334,87.16666666666669,0.0,,3.0,
2023-09-21 13:36:47-04:00,479.0,446.0,770.0,13:36:47,1055.0714285714287,770.0,1066055856.0,170.224609375,949.25,25.10833333333333,1014.1833333333334,87.16666666666669,0.0,,3.0,
2023-09-21 14:00:10-04:00,470.0,433.0,1080.0,14:00:10,1086.2307692307693,1080.0,1066055880.0,134.197265625,976.4545454545455,24.58333333333333,1014.35,88.5,0.08333333333333333,,3.0,
2023-09-21 14:23:34-04:00,467.0,441.0,946.0,14:23:34,1114.0833333333333,946.0,1066055903.0,5.12890625,998.9,24.58333333333333,1014.35,88.5,0.08333333333333333,,3.0,
2023-09-21 15:10:42-04:00,416.0,343.0,1162.0,15:10:42,1165.4,1162.0,1066055950.0,200.046875,1034.25,24.16666666666667,1015.075,90.16666666666669,41.083333333333336,,3.0,
2023-09-21 15:34:07-04:00,363.0,314.0,1250.0,15:34:07,1145.6666666666667,1250.0,1066055974.0,282.5546875,1034.25,24.16666666666667,1015.075,90.16666666666669,41.083333333333336,,3.0,
2023-09-21 15:57:31-04:00,308.0,277.0,1091.0,15:57:31,1173.25,1091.0,1066055997.0,118.30859375,1049.857142857143,24.16666666666667,1015.075,90.16666666666669,41.083333333333336,,3.0,
2023-09-22 11:01:13-04:00,383.0,335.0,929.0,11:01:13,1216.2222222222222,929.0,1066057141.0,279.2109375,1145.0,26.35833333333333,1011.875,77.0,0.5,,3.0,
2023-09-22 11:24:37-04:00,367.0,328.0,1393.0,11:24:37,1243.4,1393.0,1066057164.0,180.56640625,1202.1666666666667,26.35833333333333,1011.875,77.0,0.5,,3.0,
2023-09-22 11:48:01-04:00,436.0,404.0,1011.0,11:48:01,1238.6363636363637,1011.0,1066057188.0,205.822265625,1200.5714285714287,26.35833333333333,1011.875,77.0,0.5,,3.0,
2023-09-22 12:58:16-04:00,512.0,456.0,1181.0,12:58:16,1263.2142857142858,1181.0,1066057258.0,48.49609375,1246.4,26.38333333333333,1011.9416666666666,74.58333333333333,0.25,,3.0,
2023-09-22 13:21:41-04:00,485.0,439.0,1211.0,13:21:41,1305.3076923076924,1211.0,1066057281.0,22.62109375,1246.4,26.316666666666666,1012.0666666666666,74.75,0.9166666666666666,,3.0,
2023-09-22 14:08:32-04:00,473.0,408.0,1488.0,14:08:32,1336.6666666666667,1488.0,1066057328.0,246.017578125,1281.6666666666667,26.2,1012.5,77.08333333333333,0.3333333333333333,,3.0,
2023-09-22 14:31:57-04:00,125.0,65.0,1191.0,14:31:57,1331.5454545454545,1191.0,1066057351.0,55.046875,1267.75,26.2,1012.5,77.08333333333333,0.3333333333333333,,3.0,
2023-09-22 14:55:22-04:00,397.0,361.0,1086.0,14:55:22,1363.6,1086.0,1066057375.0,164.265625,1304.4285714285713,26.2,1012.5,77.08333333333333,0.3333333333333333,,3.0,
2023-09-22 15:18:47-04:00,437.0,393.0,1552.0,15:18:47,1424.5555555555557,1552.0,1066057398.0,297.712890625,1304.4285714285713,23.725,1013.0583333333334,85.16666666666667,28.08333333333333,,3.0,
2023-09-22 15:42:12-04:00,269.0,206.0,1422.0,15:42:12,1396.625,1422.0,1066057422.0,163.5390625,1304.4285714285713,23.725,1013.0583333333334,85.16666666666667,28.08333333333333,,3.0,
2023-09-23 10:22:43-04:00,306.0,274.0,1259.0,10:22:43,1415.25,1259.0,1066058542.0,169.98046875,1463.7142857142858,23.1,1012.0416666666664,78.5,0.9166666666666666,,3.0,
2023-09-23 11:09:30-04:00,345.0,305.0,1700.0,11:09:30,1409.9,1700.0,1066058589.0,264.90625,1447.0,24.35833333333333,1012.0166666666668,72.25,1.8333333333333333,,3.0,
2023-09-23 11:32:54-04:00,217.0,183.0,1577.0,11:32:54,1435.0,1577.0,1066058612.0,138.943359375,1470.9,24.35833333333333,1012.0166666666668,72.25,1.8333333333333333,,3.0,
2023-09-23 11:56:09-04:00,300.0,271.0,1407.0,11:56:09,1483.75,1407.0,1066058636.0,34.126953125,1470.9,24.35833333333333,1012.0166666666668,72.25,1.8333333333333333,,3.0,
2023-09-23 12:19:33-04:00,409.0,362.0,1576.0,12:19:33,1471.1538461538462,1576.0,1066058659.0,131.951171875,1457.1818181818182,25.34166666666667,1011.825,70.91666666666667,0.4166666666666667,,3.0,
2023-09-23 12:42:58-04:00,393.0,371.0,1568.0,12:42:58,1453.2857142857142,1568.0,1066058682.0,121.05078125,1437.5,25.34166666666667,1011.825,70.91666666666667,0.4166666666666667,,3.0,
2023-09-23 13:06:22-04:00,405.0,324.0,1159.0,13:06:22,1440.7333333333333,1159.0,1066058706.0,290.953125,1424.2307692307693,22.866666666666664,1011.9666666666667,77.08333333333333,0.0,,3.0,
2023-09-23 13:29:38-04:00,319.0,285.0,1141.0,13:29:38,1453.7142857142858,1141.0,1066058729.0,311.8125,1438.0,22.866666666666664,1011.9666666666667,77.08333333333333,0.0,,3.0,
2023-09-23 13:53:02-04:00,453.0,401.0,1636.0,13:53:02,1482.7692307692307,1636.0,1066058753.0,180.224609375,1438.0,22.866666666666664,1011.9666666666667,77.08333333333333,0.0,,3.0,
2023-09-23 14:16:27-04:00,445.0,389.0,1686.0,14:16:27,1464.6666666666667,1686.0,1066058776.0,227.40625,1414.1818181818182,21.675,1012.1083333333332,82.33333333333333,0.3333333333333333,,3.0,
2023-09-23 15:03:17-04:00,432.0,384.0,1320.0,15:03:17,1459.2,1320.0,1066058823.0,144.291015625,1396.888888888889,21.166666666666668,1012.8916666666668,85.41666666666667,37.0,,3.0,
2023-09-23 15:26:42-04:00,284.0,259.0,1221.0,15:26:42,1446.2222222222222,1221.0,1066058846.0,246.048828125,1374.5,21.166666666666668,1012.8916666666668,85.41666666666667,37.0,,3.0,
2023-09-23 15:50:06-04:00,301.0,258.0,1265.0,15:50:06,1431.0,1265.0,1066058870.0,204.90625,1346.857142857143,21.166666666666668,1012.8916666666668,85.41666666666667,37.0,,3.0,
2023-09-24 10:08:12-04:00,84.0,59.0,1428.0,10:08:12,1665.125,1428.0,1066059968.0,149.193359375,1558.6,24.13636363636364,1012.2,80.81818181818181,0.3636363636363637,,3.0,
2023-09-24 10:31:34-04:00,229.0,189.0,1604.0,10:31:34,1655.3333333333333,1604.0,1066059991.0,25.046875,1561.6666666666667,24.13636363636364,1012.2,80.81818181818181,0.3636363636363637,,3.0,
2023-09-24 11:41:43-04:00,260.0,223.0,1526.0,11:41:43,1651.1666666666667,1526.0,1066060061.0,58.1796875,1587.3333333333333,22.98333333333333,1011.7166666666667,85.16666666666667,0.6666666666666666,,3.0,
2023-09-24 12:28:31-04:00,363.0,318.0,1701.0,12:28:31,1669.357142857143,1701.0,1066060108.0,113.416015625,1622.090909090909,22.93333333333333,1011.4583333333336,84.91666666666667,0.9166666666666666,,3.0,
2023-09-24 12:51:55-04:00,538.0,469.0,1534.0,12:51:55,1687.5333333333333,1534.0,1066060131.0,55.220703125,1622.090909090909,22.93333333333333,1011.4583333333336,84.91666666666667,0.9166666666666666,,3.0,
2023-09-24 13:15:19-04:00,514.0,429.0,1577.0,13:15:19,1670.6666666666667,1577.0,1066060155.0,13.908203125,1641.5,22.70833333333333,1011.9,85.5,0.8333333333333334,,3.0,
2023-09-24 13:38:43-04:00,528.0,493.0,1461.0,13:38:43,1675.4285714285713,1461.0,1066060178.0,131.501953125,1645.6666666666667,22.70833333333333,1011.9,85.5,0.8333333333333334,,3.0,
2023-09-24 14:02:08-04:00,216.0,169.0,1714.0,14:02:08,1618.5384615384614,1714.0,1066060202.0,119.85546875,1645.6666666666667,22.66666666666667,1012.4833333333332,86.08333333333331,0.8333333333333334,,3.0,
2023-09-24 14:25:32-04:00,467.0,410.0,1741.0,14:25:32,1659.6666666666667,1741.0,1066060225.0,145.30078125,1645.6666666666667,22.66666666666667,1012.4833333333332,86.08333333333331,0.8333333333333334,,3.0,
2023-09-24 14:48:56-04:00,439.0,371.0,1745.0,14:48:56,1671.8181818181818,1745.0,1066060248.0,147.767578125,1660.625,22.66666666666667,1012.4833333333332,86.08333333333331,0.8333333333333334,,3.0,
2023-09-24 15:12:20-04:00,463.0,402.0,1812.0,15:12:20,1640.2,1812.0,1066060272.0,213.189453125,1660.625,24.41666666666667,1013.1166666666667,84.75,20.33333333333333,,3.0,
2023-09-25 10:20:57-04:00,331.0,266.0,1567.0,10:20:57,1720.625,1567.0,1066061420.0,81.814453125,1594.25,25.30833333333333,1015.4,86.08333333333331,0.08333333333333333,,3.0,
2023-09-25 10:44:35-04:00,371.0,289.0,1439.0,10:44:35,1779.2222222222222,1439.0,1066061444.0,210.326171875,1594.25,25.30833333333333,1015.4,86.08333333333331,0.08333333333333333,,3.0,
2023-09-25 11:31:48-04:00,429.0,372.0,1939.0,11:31:48,1771.7272727272727,1939.0,1066061491.0,288.734375,1642.1666666666667,25.06363636363637,1015.2636363636364,88.0909090909091,0.6363636363636364,,3.0,
2023-09-25 13:06:36-04:00,515.0,466.0,1432.0,13:06:36,1824.7333333333333,1432.0,1066061586.0,219.90625,1668.75,23.566666666666666,1015.075,91.33333333333331,0.0,,3.0,
2023-09-25 13:53:53-04:00,540.0,452.0,1615.0,13:53:53,1874.2307692307693,1615.0,1066061633.0,37.591796875,1724.0,23.566666666666666,1015.075,91.33333333333331,0.0,,3.0,
2023-09-25 14:17:34-04:00,597.0,525.0,1861.0,14:17:34,1853.9166666666667,1861.0,1066061657.0,208.08984375,1724.0,22.95833333333333,1014.9083333333333,90.83333333333331,0.0,,3.0,
2023-09-25 14:41:10-04:00,442.0,381.0,1707.0,14:41:10,1846.1818181818182,1707.0,1066061681.0,53.79296875,1681.0,22.95833333333333,1014.9083333333333,90.83333333333331,0.0,,3.0,
2023-09-25 15:04:36-04:00,402.0,348.0,1790.0,15:04:36,1925.4,1790.0,1066061704.0,136.53125,1681.0,23.266666666666666,1015.6583333333333,90.33333333333331,45.75,,3.0,
2023-09-26 10:41:26-04:00,164.0,95.0,1349.0,10:41:26,1390.888888888889,1349.0,1066062881.0,291.123046875,1519.3333333333333,27.616666666666664,1016.55,80.0,0.08333333333333333,,3.0,
2023-09-26 11:29:18-04:00,234.0,193.0,1590.0,11:29:18,1358.2,1590.0,1066062929.0,48.462890625,1519.3333333333333,27.066666666666666,1015.8833333333333,81.16666666666667,0.9166666666666666,,3.0,
2023-09-26 11:52:42-04:00,275.0,226.0,1505.0,11:52:42,1333.0,1505.0,1066062952.0,132.63671875,1519.3333333333333,27.066666666666666,1015.8833333333333,81.16666666666667,0.9166666666666666,,3.0,
2023-09-26 12:16:17-04:00,308.0,252.0,1565.0,12:16:17,1339.9166666666667,1565.0,1066062976.0,71.75390625,1504.5714285714287,27.125,1015.875,80.0,1.1666666666666667,,3.0,
2023-09-26 12:39:58-04:00,233.0,191.0,1801.0,12:39:58,1323.076923076923,1801.0,1066062999.0,165.115234375,1504.5714285714287,27.125,1015.875,80.0,1.1666666666666667,,3.0,
2023-09-26 13:27:33-04:00,53.0,24.0,1306.0,13:27:33,1326.5384615384614,1306.0,1066063047.0,328.009765625,1504.5714285714287,27.13636363636364,1016.0636363636363,80.63636363636364,0.8181818181818182,,3.0,
2023-09-26 15:02:05-04:00,58.0,12.0,1416.0,15:02:05,1291.4444444444443,1416.0,1066063142.0,214.04296875,1522.0,25.16666666666667,1017.4083333333333,88.08333333333331,34.833333333333336,,3.0,
2023-09-27 10:12:44-04:00,128.0,85.0,1514.0,10:12:44,1419.875,1514.0,1066064292.0,40.83203125,1462.2857142857142,25.16666666666667,1015.4333333333334,92.0,0.0,,3.0,
2023-09-27 10:36:06-04:00,148.0,99.0,1445.0,10:36:06,1460.3333333333333,1445.0,1066064316.0,107.7265625,1502.5,25.16666666666667,1015.4333333333334,92.0,0.0,,3.0,
2023-09-27 10:59:36-04:00,161.0,118.0,1420.0,10:59:36,1492.8,1420.0,1066064339.0,130.689453125,1533.888888888889,25.16666666666667,1015.4333333333334,92.0,0.0,,3.0,
2023-09-27 11:23:04-04:00,204.0,147.0,1377.0,11:23:04,1515.4545454545455,1377.0,1066064363.0,171.544921875,1554.7,24.883333333333336,1014.4583333333336,92.16666666666669,0.0,,3.0,
2023-09-27 12:10:13-04:00,288.0,227.0,1525.0,12:10:13,1478.3076923076924,1525.0,1066064410.0,19.2734375,1507.9166666666667,24.73333333333333,1014.2166666666667,92.16666666666669,0.0,,3.0,
2023-09-27 12:33:43-04:00,192.0,144.0,1436.0,12:33:43,1486.857142857143,1436.0,1066064433.0,106.154296875,1514.8461538461538,24.73333333333333,1014.2166666666667,92.16666666666669,0.0,,3.0,
2023-09-27 12:57:16-04:00,223.0,172.0,1519.0,12:57:16,1509.2666666666667,1519.0,1066064457.0,20.923828125,1536.857142857143,24.73333333333333,1014.2166666666667,92.16666666666669,0.0,,3.0,
2023-09-27 13:20:38-04:00,279.0,216.0,1784.0,13:20:38,1508.9285714285713,1784.0,1066064480.0,246.236328125,1538.6153846153845,24.7,1014.1833333333334,92.0,0.0,,3.0,
2023-09-27 13:44:12-04:00,271.0,196.0,1785.0,13:44:12,1513.8461538461538,1785.0,1066064504.0,249.51171875,1546.4166666666667,24.7,1014.1833333333334,92.0,0.0,,3.0,
2023-09-27 14:07:36-04:00,236.0,193.0,1742.0,14:07:36,1521.6666666666667,1742.0,1066064527.0,208.71484375,1557.909090909091,24.663636363636364,1014.8545454545456,92.63636363636364,0.0,,3.0,
2023-09-27 14:31:28-04:00,165.0,127.0,1231.0,14:31:28,1534.8181818181818,1231.0,1066064551.0,299.96875,1576.0,24.663636363636364,1014.8545454545456,92.63636363636364,0.0,,3.0,
2023-09-27 14:55:00-04:00,154.0,114.0,1317.0,14:55:00,1576.0,1317.0,1066064575.0,211.626953125,1576.0,24.663636363636364,1014.8545454545456,92.63636363636364,0.0,,3.0,
2023-09-27 15:18:40-04:00,156.0,115.0,1598.0,15:18:40,1581.6666666666667,1598.0,1066064598.0,71.634765625,1581.6666666666667,24.93333333333333,1015.325,92.0,9.833333333333334,,3.0,
2023-09-27 15:42:03-04:00,269.0,218.0,1823.0,15:42:03,1599.875,1823.0,1066064622.0,299.017578125,1599.875,24.93333333333333,1015.325,92.0,9.833333333333334,,3.0,
2023-09-28 10:00:00-04:00,,,,,,,,,,,,,,-19.8,,harvest
2023-09-28 10:05:34-04:00,128.0,109.0,1264.0,10:05:34,1215.3333333333333,1264.0,1066065725.0,166.466796875,1100.2,,,,,,3.0,
2023-09-28 10:51:27-04:00,179.0,151.0,931.0,10:51:27,1272.375,931.0,1066065771.0,163.548828125,1092.0,,,,,,3.0,
2023-09-28 11:14:49-04:00,295.0,256.0,996.0,11:14:49,1243.6666666666667,996.0,1066065794.0,97.087890625,1080.857142857143,,,,,,3.0,
2023-09-28 11:38:12-04:00,527.0,460.0,1375.0,11:38:12,1364.6,1375.0,1066065818.0,283.41015625,1080.857142857143,,,,,,3.0,
2023-09-28 12:49:09-04:00,152.0,121.0,935.0,12:49:09,1380.3846153846155,935.0,1066065889.0,152.3046875,1063.0,24.566666666666666,1012.2083333333336,88.91666666666669,0.0,,3.0,
2023-09-28 13:35:57-04:00,177.0,135.0,1051.0,13:35:57,1361.7692307692307,1051.0,1066065935.0,33.640625,1032.75,24.54166666666667,1012.225,88.91666666666669,0.16666666666666666,,3.0,
2023-09-28 13:59:46-04:00,199.0,166.0,1014.0,13:59:46,1397.6666666666667,1014.0,1066065959.0,69.287109375,1047.2857142857142,24.54166666666667,1012.225,88.91666666666669,0.16666666666666666,,3.0,
2023-09-28 15:10:22-04:00,141.0,105.0,938.0,15:10:22,1440.1,938.0,1066066030.0,141.423828125,992.0,24.463636363636365,1013.4636363636363,90.27272727272728,9.363636363636363,,3.0,
2023-09-28 15:57:42-04:00,119.0,95.0,1022.0,15:57:42,1459.375,1022.0,1066066077.0,54.986328125,1006.25,24.463636363636365,1013.4636363636363,90.27272727272728,9.363636363636363,,3.0,
2023-09-29 10:14:48-04:00,171.0,110.0,757.0,10:14:48,1270.125,757.0,1066067174.0,289.796875,1007.8,26.1,1012.6083333333332,89.0,0.0,,3.0,
2023-09-29 10:38:10-04:00,377.0,330.0,1226.0,10:38:10,1243.0,1226.0,1066067198.0,179.29296875,1010.8333333333334,26.1,1012.6083333333332,89.0,0.0,,3.0,
2023-09-29 11:48:22-04:00,82.0,58.0,920.0,11:48:22,1159.0,920.0,1066067268.0,126.591796875,976.2222222222222,25.566666666666666,1011.9666666666667,90.41666666666669,0.0,,3.0,
2023-09-29 12:11:45-04:00,90.0,67.0,897.0,12:11:45,1159.0,897.0,1066067291.0,149.6015625,976.2222222222222,25.23333333333333,1011.8083333333334,91.0,0.16666666666666666,,3.0,
2023-09-29 12:35:08-04:00,148.0,110.0,1239.0,12:35:08,1117.923076923077,1239.0,1066067315.0,192.3671875,976.2222222222222,25.23333333333333,1011.8083333333334,91.0,0.16666666666666666,,3.0,
2023-09-29 13:21:56-04:00,154.0,132.0,1026.0,13:21:56,1110.6923076923076,1026.0,1066067361.0,20.76171875,1003.625,24.98333333333333,1012.1166666666667,91.5,0.0,,3.0,
2023-09-29 13:45:20-04:00,154.0,129.0,965.0,13:45:20,1101.0833333333333,965.0,1066067385.0,81.865234375,971.8571428571429,24.98333333333333,1012.1166666666667,91.5,0.0,,3.0,
2023-09-29 14:08:44-04:00,91.0,60.0,895.0,14:08:44,1052.6363636363637,895.0,1066067408.0,151.986328125,971.8571428571429,24.891666666666666,1012.5666666666666,92.0,0.25,,3.0,
2023-09-29 14:31:57-04:00,30.0,10.0,861.0,14:31:57,990.5,861.0,1066067431.0,186.130859375,971.8571428571429,24.891666666666666,1012.5666666666666,92.0,0.25,,3.0,
2023-09-30 10:21:35-04:00,327.0,279.0,1322.0,10:21:35,1409.625,1322.0,1066068621.0,236.6484375,1171.0,25.29166666666667,1013.775,91.91666666666669,0.25,,3.0,
2023-09-30 11:55:34-04:00,152.0,123.0,1162.0,11:55:34,1285.0,1162.0,1066068715.0,71.060546875,1103.375,25.23333333333333,1013.4416666666666,92.0,0.0,,3.0,
2023-09-30 12:19:09-04:00,132.0,108.0,1091.0,12:19:09,1254.4615384615386,1091.0,1066068739.0,1.423828125,1079.4444444444443,25.275,1013.4,92.0,0.0,,3.0,
2023-09-30 13:06:16-04:00,324.0,291.0,1109.0,13:06:16,1213.3333333333333,1109.0,1066068786.0,13.591796875,1055.1818181818182,25.266666666666666,1013.625,92.0,0.0,,3.0,
2023-09-30 13:29:38-04:00,159.0,125.0,1221.0,13:29:38,1205.5714285714287,1221.0,1066068809.0,124.09765625,1028.5,25.266666666666666,1013.625,92.0,0.0,,3.0,
2023-09-30 13:53:01-04:00,82.0,54.0,1050.0,13:53:01,1187.3076923076924,1050.0,1066068833.0,48.486328125,1028.5,25.266666666666666,1013.625,92.0,0.0,,3.0,
2023-09-30 14:16:29-04:00,63.0,23.0,961.0,14:16:29,1167.0,961.0,1066068856.0,139.02734375,1028.5,25.391666666666666,1013.975,92.0,0.08333333333333333,,3.0,
2023-09-30 14:40:24-04:00,74.0,30.0,911.0,14:40:24,1127.090909090909,911.0,1066068880.0,190.658203125,1028.5,25.391666666666666,1013.975,92.0,0.08333333333333333,,3.0,
2023-09-30 15:04:02-04:00,44.0,19.0,888.0,15:04:02,1123.6,888.0,1066068904.0,215.3125,1013.6666666666666,25.58333333333333,1014.5166666666668,91.75,35.583333333333336,,3.0,
2023-09-30 15:27:37-04:00,42.0,13.0,958.0,15:27:37,1127.2222222222222,958.0,1066068927.0,146.923828125,1004.0,25.58333333333333,1014.5166666666668,91.75,35.583333333333336,,3.0,
2023-09-30 15:50:57-04:00,63.0,28.0,934.0,15:50:57,1004.0,934.0,1066068950.0,172.5546875,1004.0,25.58333333333333,1014.5166666666668,91.75,35.583333333333336,,3.0,
2023-10-01 10:18:12-04:00,184.0,156.0,1257.0,10:18:12,1004.375,1257.0,1066070058.0,45.125,1103.5,27.816666666666666,1014.3333333333336,83.08333333333333,0.5,,3.0,
2023-10-01 10:41:33-04:00,122.0,97.0,1077.0,10:41:33,985.3333333333334,1077.0,1066070081.0,137.61328125,1103.5,27.816666666666666,1014.3333333333336,83.08333333333333,0.5,,3.0,
2023-10-01 11:05:16-04:00,194.0,154.0,1378.0,11:05:16,983.3,1378.0,1066070105.0,160.5,1083.7142857142858,27.781818181818185,1013.9,82.54545454545455,0.3636363636363637,,3.0,
2023-10-01 12:16:48-04:00,100.0,60.0,966.0,12:16:48,1045.5384615384614,966.0,1066070176.0,260.169921875,1134.5,27.891666666666666,1013.7083333333336,82.58333333333333,0.3333333333333333,,3.0,
2023-10-01 12:40:17-04:00,91.0,74.0,931.0,12:40:17,1073.2857142857142,931.0,1066070200.0,298.150390625,1161.7272727272727,27.891666666666666,1013.7083333333336,82.58333333333333,0.3333333333333333,,3.0,
2023-10-01 13:03:51-04:00,135.0,120.0,1012.0,13:03:51,1080.5333333333333,1012.0,1066070223.0,220.029296875,1163.4166666666667,26.71666666666667,1013.9916666666667,87.25,1.75,,3.0,
2023-10-01 13:51:36-04:00,148.0,118.0,965.0,13:51:36,1067.2307692307693,965.0,1066070271.0,273.11328125,1162.7,26.71666666666667,1013.9916666666667,87.25,1.75,,3.0,
2023-10-01 14:15:04-04:00,278.0,239.0,1254.0,14:15:04,1041.3333333333333,1254.0,1066070295.0,12.8125,1138.7777777777778,26.816666666666666,1014.575,83.16666666666667,1.3333333333333333,,3.0,
2023-10-01 14:39:00-04:00,196.0,157.0,976.0,14:39:00,1077.0,976.0,1066070319.0,268.291015625,1138.7777777777778,26.816666666666666,1014.575,83.16666666666667,1.3333333333333333,,3.0,
2023-10-01 15:02:39-04:00,146.0,110.0,1529.0,15:02:39,1108.2,1529.0,1066070342.0,281.712890625,1138.7777777777778,27.25,1014.925,83.75,29.0,,3.0,
2023-10-01 15:26:17-04:00,162.0,134.0,1434.0,15:26:17,1124.0,1434.0,1066070366.0,183.564453125,1160.375,27.25,1014.925,83.75,29.0,,3.0,
2023-10-01 15:49:52-04:00,164.0,135.0,1182.0,15:49:52,1148.125,1182.0,1066070389.0,71.4765625,1193.142857142857,27.25,1014.925,83.75,29.0,,3.0,
2023-10-02 10:14:08-04:00,342.0,288.0,1544.0,10:14:08,1712.0,1544.0,1066071494.0,117.849609375,1489.4,27.3,1014.4916666666667,73.33333333333333,0.0,,3.0,
