dates,on,off,g_val,times,avg,delta,int_dates,avg_clean,Temp,Pressure,Humidity,Solar_radiation,harvest,tank,status_harvest
2023-09-27 22:45:44-04:00,42.0,0.0,1360.0,22:45:44,1193.875,1360.0,1066065045.0,1193.875,28.09166666666667,1013.6083333333332,77.75,335.5833333333333,,3.0,
2023-09-27 23:09:52-04:00,47.0,0.0,1230.0,23:09:52,1201.6666666666667,1230.0,1066065069.0,1201.6666666666667,28.375,1013.05,77.33333333333333,350.0,,3.0,
2023-09-27 23:33:39-04:00,36.0,0.0,975.0,23:33:39,1205.8,975.0,1066065093.0,1205.8,28.375,1013.05,77.33333333333333,350.0,,3.0,
2023-09-28 00:21:02-04:00,34.0,0.0,1367.0,00:21:02,1207.5833333333333,1367.0,1066065141.0,1207.5833333333333,28.79166666666667,1013.0,77.16666666666667,258.5833333333333,,3.0,
2023-09-28 00:44:54-04:00,38.0,0.0,1052.0,00:44:54,1207.5833333333333,1052.0,1066065164.0,1207.5833333333333,28.79166666666667,1013.0,77.16666666666667,258.5833333333333,,3.0,
2023-09-28 01:08:14-04:00,32.0,0.0,975.0,01:08:14,1192.6153846153845,975.0,1066065188.0,1192.6153846153845,28.21666666666667,1012.8666666666667,79.08333333333333,128.83333333333334,,3.0,
2023-09-28 01:31:34-04:00,20.0,0.0,1456.0,01:31:34,1197.3333333333333,1456.0,1066065211.0,1197.3333333333333,28.21666666666667,1012.8666666666667,79.08333333333333,128.83333333333334,,3.0,
2023-09-28 01:54:54-04:00,31.0,0.0,1264.0,01:54:54,1182.5454545454545,1264.0,1066065234.0,1182.5454545454545,28.21666666666667,1012.8666666666667,79.08333333333333,128.83333333333334,,3.0,
2023-09-28 02:18:13-04:00,30.0,0.0,1243.0,02:18:13,1177.8,1243.0,1066065258.0,1177.8,27.54166666666667,1013.05,80.08333333333333,43.75,,3.0,
2023-09-28 02:41:33-04:00,30.0,0.0,1216.0,02:41:33,1200.3333333333333,1216.0,1066065281.0,1200.3333333333333,27.54166666666667,1013.05,80.08333333333333,43.75,,3.0,
2023-09-28 03:04:52-04:00,20.0,0.0,1217.0,03:04:52,1200.3333333333333,1217.0,1066065304.0,1200.3333333333333,27.29166666666667,1013.175,80.58333333333333,2.333333333333333,,3.0,
2023-09-28 03:51:31-04:00,35.0,0.0,1013.0,03:51:31,1197.7142857142858,1013.0,1066065351.0,1197.7142857142858,27.29166666666667,1013.175,80.58333333333333,2.333333333333333,,3.0,
2023-09-28 10:00:00-04:00,,,,,,,,,,,,,-19.8,,harvest
2023-09-28 22:11:48-04:00,32.0,0.0,772.0,22:11:48,710.375,772.0,1066066451.0,710.375,30.625,1012.275,75.25,655.1666666666666,,3.0,
2023-09-28 22:35:08-04:00,41.0,0.0,1043.0,22:35:08,713.5555555555555,1043.0,1066066475.0,713.5555555555555,30.625,1012.275,75.25,655.1666666666666,,3.0,
2023-09-28 22:58:28-04:00,26.0,0.0,615.0,22:58:28,694.5,615.0,1066066498.0,694.5,30.625,1012.275,75.25,655.1666666666666,,3.0,
2023-09-28 23:21:48-04:00,11.0,0.0,544.0,23:21:48,705.2727272727273,544.0,1066066521.0,705.2727272727273,30.15833333333333,1011.9916666666667,75.75,551.4166666666666,,3.0,
2023-09-28 23:45:08-04:00,30.0,0.0,725.0,23:45:08,716.5833333333334,725.0,1066066545.0,716.5833333333334,30.15833333333333,1011.9916666666667,75.75,551.4166666666666,,3.0,
2023-09-29 00:08:28-04:00,28.0,0.0,710.0,00:08:28,713.7692307692307,710.0,1066066568.0,713.7692307692307,29.508333333333336,1011.7,76.41666666666667,297.3333333333333,,3.0,
2023-09-29 00:31:48-04:00,24.0,0.0,675.0,00:31:48,715.5,675.0,1066066591.0,715.5,29.508333333333336,1011.7,76.41666666666667,297.3333333333333,,3.0,
2023-09-29 00:55:08-04:00,15.0,0.0,599.0,00:55:08,708.1333333333333,599.0,1066066615.0,708.1333333333333,29.508333333333336,1011.7,76.41666666666667,297.3333333333333,,3.0,
2023-09-29 01:18:28-04:00,25.0,0.0,739.0,01:18:28,703.5714285714286,739.0,1066066638.0,703.5714285714286,28.9,1011.6083333333336,77.5,196.5,,3.0,
2023-09-29 01:41:48-04:00,17.0,0.0,523.0,01:41:48,677.4615384615385,523.0,1066066661.0,677.4615384615385,28.9,1011.6083333333336,77.5,196.5,,3.0,
2023-09-29 02:05:08-04:00,14.0,0.0,813.0,02:05:08,682.6666666666666,813.0,1066066685.0,682.6666666666666,28.66666666666667,1011.7833333333333,77.75,75.08333333333333,,3.0,
2023-09-29 02:28:28-04:00,31.0,0.0,841.0,02:28:28,695.2727272727273,841.0,1066066708.0,695.2727272727273,28.66666666666667,1011.7833333333333,77.75,75.08333333333333,,3.0,
2023-09-29 02:51:47-04:00,19.0,0.0,680.0,02:51:47,692.3,680.0,1066066731.0,692.3,28.66666666666667,1011.7833333333333,77.75,75.08333333333333,,3.0,
2023-09-29 03:15:07-04:00,16.0,0.0,738.0,03:15:07,690.3333333333334,738.0,1066066755.0,690.3333333333334,28.116666666666664,1012.2,80.83333333333333,1.5,,3.0,
2023-09-29 03:38:27-04:00,18.0,0.0,605.0,03:38:27,692.25,605.0,1066066778.0,692.25,28.116666666666664,1012.2,80.83333333333333,1.5,,3.0,
2023-09-29 22:18:24-04:00,23.0,0.0,734.0,22:18:24,784.375,734.0,1066067898.0,784.375,28.85833333333333,1013.6166666666667,80.91666666666667,91.58333333333331,,3.0,
2023-09-29 22:41:43-04:00,28.0,0.0,778.0,22:41:43,786.3333333333334,778.0,1066067921.0,786.3333333333334,28.85833333333333,1013.6166666666667,80.91666666666667,91.58333333333331,,3.0,
2023-09-29 23:05:03-04:00,12.0,0.0,757.0,23:05:03,791.5,757.0,1066067945.0,791.5,24.633333333333336,1013.5,90.0,25.16666666666667,,3.0,
2023-09-29 23:28:22-04:00,20.0,0.0,813.0,23:28:22,814.0,813.0,1066067968.0,814.0,24.633333333333336,1013.5,90.0,25.16666666666667,,3.0,
2023-09-29 23:51:42-04:00,13.0,0.0,753.0,23:51:42,798.5833333333334,753.0,1066067991.0,798.5833333333334,24.633333333333336,1013.5,90.0,25.16666666666667,,3.0,
2023-09-30 00:15:01-04:00,42.0,0.0,770.0,00:15:01,788.3076923076923,770.0,1066068015.0,788.3076923076923,24.05833333333333,1013.7833333333333,91.41666666666669,78.0,,3.0,
2023-09-30 00:38:21-04:00,17.0,0.0,787.0,00:38:21,771.1428571428571,787.0,1066068038.0,771.1428571428571,24.05833333333333,1013.7833333333333,91.41666666666669,78.0,,3.0,
2023-09-30 01:01:40-04:00,21.0,0.0,883.0,01:01:40,754.0666666666667,883.0,1066068061.0,754.0666666666667,25.10833333333333,1013.8416666666667,90.91666666666669,165.5,,3.0,
2023-09-30 01:25:00-04:00,24.0,0.0,802.0,01:25:00,755.5,802.0,1066068085.0,755.5,25.10833333333333,1013.8416666666667,90.91666666666669,165.5,,3.0,
2023-09-30 01:48:19-04:00,29.0,0.0,838.0,01:48:19,753.7692307692307,838.0,1066068108.0,753.7692307692307,25.10833333333333,1013.8416666666667,90.91666666666669,165.5,,3.0,
2023-09-30 02:11:39-04:00,29.0,0.0,1039.0,02:11:39,753.5,1039.0,1066068131.0,753.5,25.775,1013.875,88.41666666666669,53.83333333333334,,3.0,
2023-09-30 02:34:58-04:00,18.0,0.0,629.0,02:34:58,748.0909090909091,629.0,1066068154.0,748.0909090909091,25.775,1013.875,88.41666666666669,53.83333333333334,,3.0,
2023-09-30 02:58:18-04:00,25.0,0.0,665.0,02:58:18,747.6,665.0,1066068178.0,747.6,25.775,1013.875,88.41666666666669,53.83333333333334,,3.0,
2023-09-30 03:21:37-04:00,17.0,0.0,548.0,03:21:37,745.1111111111111,548.0,1066068201.0,745.1111111111111,24.975,1014.5666666666666,90.58333333333331,0.4166666666666667,,3.0,
2023-09-30 03:44:57-04:00,19.0,0.0,515.0,03:44:57,739.875,515.0,1066068224.0,739.875,24.975,1014.5666666666666,90.58333333333331,0.4166666666666667,,3.0,
2023-09-30 22:06:17-04:00,22.0,0.0,926.0,22:06:17,815.375,926.0,1066069326.0,815.375,27.85833333333333,1014.8416666666667,83.0,65.91666666666667,,3.0,
2023-09-30 22:30:01-04:00,28.0,0.0,907.0,22:30:01,828.0,907.0,1066069350.0,828.0,27.85833333333333,1014.8416666666667,83.0,65.91666666666667,,3.0,
2023-09-30 22:53:36-04:00,23.0,0.0,807.0,22:53:36,819.6,807.0,1066069373.0,819.6,27.85833333333333,1014.8416666666667,83.0,65.91666666666667,,3.0,
2023-09-30 23:17:04-04:00,29.0,0.0,825.0,23:17:04,806.8181818181819,825.0,1066069397.0,806.8181818181819,26.90833333333333,1014.8166666666666,87.33333333333331,51.0,,3.0,
2023-09-30 23:40:51-04:00,20.0,0.0,739.0,23:40:51,822.8333333333334,739.0,1066069420.0,822.8333333333334,26.90833333333333,1014.8166666666666,87.33333333333331,51.0,,3.0,
2023-10-01 00:04:28-04:00,24.0,0.0,759.0,00:04:28,834.5384615384615,759.0,1066069444.0,834.5384615384615,25.78333333333333,1014.9916666666667,89.83333333333331,57.5,,3.0,
2023-10-01 00:27:48-04:00,23.0,0.0,750.0,00:27:48,831.7857142857143,750.0,1066069467.0,831.7857142857143,25.78333333333333,1014.9916666666667,89.83333333333331,57.5,,3.0,
2023-10-01 00:51:16-04:00,34.0,0.0,810.0,00:51:16,834.8666666666667,810.0,1066069491.0,834.8666666666667,25.78333333333333,1014.9916666666667,89.83333333333331,57.5,,3.0,
2023-10-01 01:14:49-04:00,29.0,0.0,929.0,01:14:49,828.3571428571429,929.0,1066069514.0,828.3571428571429,24.88333333333333,1015.275,90.75,28.33333333333333,,3.0,
2023-10-01 01:38:40-04:00,21.0,0.0,744.0,01:38:40,822.3076923076923,744.0,1066069538.0,822.3076923076923,24.88333333333333,1015.275,90.75,28.33333333333333,,3.0,
2023-10-01 02:02:16-04:00,21.0,0.0,679.0,02:02:16,823.5833333333334,679.0,1066069562.0,823.5833333333334,24.88333333333333,1015.3166666666666,90.5,6.0,,3.0,
2023-10-01 02:26:09-04:00,21.0,0.0,999.0,02:26:09,823.4545454545455,999.0,1066069586.0,823.4545454545455,24.88333333333333,1015.3166666666666,90.5,6.0,,3.0,
2023-10-01 02:50:18-04:00,24.0,0.0,975.0,02:50:18,831.9,975.0,1066069610.0,831.9,24.88333333333333,1015.3166666666666,90.5,6.0,,3.0,
2023-10-01 03:13:46-04:00,23.0,0.0,796.0,03:13:46,840.0,796.0,1066069633.0,840.0,25.025,1015.8166666666666,90.25,0.16666666666666666,,3.0,
2023-10-01 03:37:23-04:00,18.0,0.0,878.0,03:37:23,851.25,878.0,1066069657.0,851.25,25.025,1015.8166666666666,90.25,0.16666666666666666,,3.0,
2023-10-01 22:05:53-04:00,25.0,0.0,671.0,22:05:53,851.875,671.0,1066070765.0,851.875,25.84166666666667,1015.475,91.08333333333331,430.91666666666674,,3.0,
2023-10-01 22:29:22-04:00,32.0,0.0,679.0,22:29:22,847.6666666666666,679.0,1066070789.0,847.6666666666666,25.84166666666667,1015.475,91.08333333333331,430.91666666666674,,3.0,
2023-10-01 22:52:41-04:00,21.0,0.0,1089.0,22:52:41,841.2,1089.0,1066070812.0,841.2,25.84166666666667,1015.475,91.08333333333331,430.91666666666674,,3.0,
2023-10-01 23:16:07-04:00,48.0,0.0,929.0,23:16:07,854.9090909090909,929.0,1066070836.0,854.9090909090909,26.63636363636364,1015.0272727272728,85.81818181818181,356.1818181818182,,3.0,
2023-10-01 23:40:10-04:00,29.0,0.0,674.0,23:40:10,856.6666666666666,674.0,1066070860.0,856.6666666666666,26.63636363636364,1015.0272727272728,85.81818181818181,356.1818181818182,,3.0,
2023-10-02 00:03:39-04:00,24.0,0.0,919.0,00:03:39,844.1538461538462,919.0,1066070883.0,844.1538461538462,27.29090909090909,1013.9909090909093,83.81818181818181,336.09090909090907,,3.0,
2023-10-02 00:27:08-04:00,25.0,0.0,817.0,00:27:08,847.4285714285714,817.0,1066070907.0,847.4285714285714,27.29090909090909,1013.9909090909093,83.81818181818181,336.09090909090907,,3.0,
2023-10-02 00:50:27-04:00,35.0,0.0,1037.0,00:50:27,850.5333333333333,1037.0,1066070930.0,850.5333333333333,27.29090909090909,1013.9909090909093,83.81818181818181,336.09090909090907,,3.0,
2023-10-02 01:14:11-04:00,16.0,0.0,814.0,01:14:11,877.2666666666667,814.0,1066070954.0,877.2666666666667,25.85833333333333,1014.4166666666664,89.0,22.83333333333333,,3.0,
2023-10-02 01:37:59-04:00,27.0,0.0,783.0,01:37:59,891.4285714285714,783.0,1066070977.0,891.4285714285714,25.85833333333333,1014.4166666666664,89.0,22.83333333333333,,3.0,
2023-10-02 02:01:31-04:00,44.0,0.0,992.0,02:01:31,876.2307692307693,992.0,1066071001.0,876.2307692307693,25.55,1014.825,89.75,9.666666666666666,,3.0,
2023-10-02 02:25:06-04:00,20.0,0.0,876.0,02:25:06,871.8333333333334,876.0,1066071025.0,871.8333333333334,25.55,1014.825,89.75,9.666666666666666,,3.0,
2023-10-02 02:48:35-04:00,16.0,0.0,694.0,02:48:35,889.8181818181819,694.0,1066071048.0,889.8181818181819,25.55,1014.825,89.75,9.666666666666666,,3.0,
2023-10-02 03:11:55-04:00,30.0,0.0,890.0,03:11:55,886.9,890.0,1066071071.0,886.9,25.625,1015.125,89.66666666666669,0.4166666666666667,,3.0,
2023-10-02 03:35:14-04:00,56.0,0.0,894.0,03:35:14,894.6666666666666,894.0,1066071095.0,894.6666666666666,25.625,1015.125,89.66666666666669,0.4166666666666667,,3.0,
2023-10-02 03:58:40-04:00,44.0,0.0,1072.0,03:58:40,876.875,1072.0,1066071118.0,876.875,25.625,1015.125,89.66666666666669,0.4166666666666667,,3.0,
2023-10-02 22:23:05-04:00,28.0,0.0,1085.0,22:23:05,1029.375,1085.0,1066072223.0,1029.375,28.7,1015.1666666666664,71.83333333333333,427.25,,3.0,
2023-10-02 22:46:25-04:00,27.0,0.0,788.0,22:46:25,1030.3333333333333,788.0,1066072246.0,1030.3333333333333,28.7,1015.1666666666664,71.83333333333333,427.25,,3.0,
2023-10-02 23:09:45-04:00,27.0,0.0,1201.0,23:09:45,1058.6,1201.0,1066072269.0,1058.6,29.29166666666667,1014.6166666666667,68.58333333333333,670.1666666666666,,3.0,
2023-10-02 23:33:05-04:00,35.0,0.0,1027.0,23:33:05,1044.5454545454545,1027.0,1066072293.0,1044.5454545454545,29.29166666666667,1014.6166666666667,68.58333333333333,670.1666666666666,,3.0,
2023-10-02 23:56:25-04:00,36.0,0.0,1073.0,23:56:25,1031.0,1073.0,1066072316.0,1031.0,29.29166666666667,1014.6166666666667,68.58333333333333,670.1666666666666,,3.0,
2023-10-03 00:19:59-04:00,22.0,0.0,1207.0,00:19:59,1013.1538461538462,1207.0,1066072339.0,1013.1538461538462,29.008333333333336,1014.3583333333332,68.33333333333333,469.58333333333326,,3.0,
2023-10-03 00:43:29-04:00,49.0,0.0,888.0,00:43:29,1001.6428571428571,888.0,1066072363.0,1001.6428571428571,29.008333333333336,1014.3583333333332,68.33333333333333,469.58333333333326,,3.0,
2023-10-03 01:06:49-04:00,17.0,0.0,966.0,01:06:49,1010.0,966.0,1066072386.0,1010.0,28.633333333333336,1014.3166666666666,66.25,255.16666666666663,,3.0,
2023-10-03 01:30:26-04:00,42.0,0.0,1038.0,01:30:26,1004.6428571428571,1038.0,1066072410.0,1004.6428571428571,28.633333333333336,1014.3166666666666,66.25,255.16666666666663,,3.0,
2023-10-03 01:54:17-04:00,73.0,0.0,1313.0,01:54:17,1021.3076923076923,1313.0,1066072434.0,1021.3076923076923,28.633333333333336,1014.3166666666666,66.25,255.16666666666663,,3.0,
2023-10-03 02:17:45-04:00,24.0,0.0,904.0,02:17:45,1006.3333333333334,904.0,1066072457.0,1006.3333333333334,27.816666666666666,1014.2166666666667,68.41666666666667,73.41666666666667,,3.0,
2023-10-03 02:41:15-04:00,25.0,0.0,882.0,02:41:15,1004.4545454545455,882.0,1066072481.0,1004.4545454545455,27.816666666666666,1014.2166666666667,68.41666666666667,73.41666666666667,,3.0,
2023-10-03 03:04:34-04:00,26.0,0.0,799.0,03:04:34,997.6,799.0,1066072504.0,997.6,27.325,1014.475,69.75,1.3333333333333333,,3.0,
2023-10-03 03:28:01-04:00,50.0,0.0,852.0,03:28:01,974.3333333333334,852.0,1066072528.0,974.3333333333334,27.325,1014.475,69.75,1.3333333333333333,,3.0,
2023-10-03 03:51:27-04:00,39.0,0.0,1127.0,03:51:27,985.125,1127.0,1066072551.0,985.125,27.325,1014.475,69.75,1.3333333333333333,,3.0,
2023-10-03 22:13:10-04:00,69.0,0.0,1631.0,22:13:10,1045.625,1631.0,1066073653.0,1045.625,29.43333333333333,1014.325,68.58333333333333,482.25,,3.0,
2023-10-03 22:36:29-04:00,30.0,0.0,1111.0,22:36:29,1054.6666666666667,1111.0,1066073676.0,1054.6666666666667,29.43333333333333,1014.325,68.58333333333333,482.25,,3.0,
2023-10-03 22:59:49-04:00,47.0,0.0,981.0,22:59:49,1058.2,981.0,1066073699.0,1058.2,29.43333333333333,1014.325,68.58333333333333,482.25,,3.0,
2023-10-03 23:23:09-04:00,40.0,0.0,847.0,23:23:09,1052.1818181818182,847.0,1066073723.0,1052.1818181818182,28.645454545454548,1013.8545454545456,70.9090909090909,522.5454545454545,,3.0,
2023-10-03 23:46:29-04:00,27.0,0.0,972.0,23:46:29,1041.5833333333333,972.0,1066073746.0,1041.5833333333333,28.645454545454548,1013.8545454545456,70.9090909090909,522.5454545454545,,3.0,
2023-10-04 00:09:49-04:00,39.0,0.0,1179.0,00:09:49,1037.6153846153845,1179.0,1066073769.0,1037.6153846153845,27.383333333333336,1013.6166666666667,73.58333333333333,277.0,,3.0,
2023-10-04 00:33:09-04:00,38.0,0.0,914.0,00:33:09,1014.5714285714286,914.0,1066073793.0,1014.5714285714286,27.383333333333336,1013.6166666666667,73.58333333333333,277.0,,3.0,
2023-10-04 00:56:28-04:00,33.0,0.0,730.0,00:56:28,1016.9333333333333,730.0,1066073816.0,1016.9333333333333,27.383333333333336,1013.6166666666667,73.58333333333333,277.0,,3.0,
2023-10-04 01:19:48-04:00,34.0,0.0,1127.0,01:19:48,973.0714285714286,1127.0,1066073839.0,973.0714285714286,27.4,1013.6333333333333,74.66666666666667,255.0,,3.0,
2023-10-04 01:43:07-04:00,24.0,0.0,1090.0,01:43:07,962.4615384615385,1090.0,1066073863.0,962.4615384615385,27.4,1013.6333333333333,74.66666666666667,255.0,,3.0,
2023-10-04 02:06:27-04:00,24.0,0.0,992.0,02:06:27,960.9166666666666,992.0,1066073886.0,960.9166666666666,26.91666666666667,1013.5166666666668,76.83333333333333,47.66666666666666,,3.0,
2023-10-04 02:29:46-04:00,46.0,0.0,925.0,02:29:46,971.2727272727273,925.0,1066073909.0,971.2727272727273,26.91666666666667,1013.5166666666668,76.83333333333333,47.66666666666666,,3.0,
2023-10-04 02:53:06-04:00,26.0,0.0,990.0,02:53:06,971.2,990.0,1066073933.0,971.2,26.91666666666667,1013.5166666666668,76.83333333333333,47.66666666666666,,3.0,
2023-10-04 03:16:26-04:00,28.0,0.0,715.0,03:16:26,948.1111111111111,715.0,1066073956.0,948.1111111111111,26.625,1013.5,75.91666666666667,1.5,,3.0,
2023-10-04 03:39:46-04:00,45.0,0.0,1050.0,03:39:46,952.375,1050.0,1066073979.0,952.375,26.625,1013.5,75.91666666666667,1.5,,3.0,
2023-10-04 22:23:09-04:00,46.0,0.0,1358.0,22:23:09,1231.375,1358.0,1066075103.0,1231.375,26.55,1013.6333333333333,81.91666666666667,434.5,,3.0,
2023-10-04 22:46:36-04:00,20.0,0.0,1205.0,22:46:36,1225.111111111111,1205.0,1066075126.0,1225.111111111111,26.55,1013.6333333333333,81.91666666666667,434.5,,3.0,
2023-10-04 23:09:56-04:00,42.0,0.0,1308.0,23:09:56,1222.5,1308.0,1066075149.0,1222.5,26.4,1013.2916666666664,80.33333333333333,410.0,,3.0,
2023-10-04 23:33:25-04:00,39.0,0.0,1421.0,23:33:25,1208.5454545454545,1421.0,1066075173.0,1208.5454545454545,26.4,1013.2916666666664,80.33333333333333,410.0,,3.0,
2023-10-04 23:56:46-04:00,37.0,0.0,1069.0,23:56:46,1199.1666666666667,1069.0,1066075196.0,1199.1666666666667,26.4,1013.2916666666664,80.33333333333333,410.0,,3.0,
2023-10-05 00:20:33-04:00,27.0,0.0,1178.0,00:20:33,1182.5384615384614,1178.0,1066075220.0,1182.5384615384614,27.70909090909091,1013.2636363636364,75.54545454545455,491.8181818181818,,3.0,
2023-10-05 00:43:53-04:00,23.0,0.0,1087.0,00:43:53,1168.0714285714287,1087.0,1066075243.0,1168.0714285714287,27.70909090909091,1013.2636363636364,75.54545454545455,491.8181818181818,,3.0,
2023-10-05 01:07:49-04:00,39.0,0.0,1225.0,01:07:49,1173.5333333333333,1225.0,1066075267.0,1173.5333333333333,28.65,1012.95,72.33333333333333,295.0833333333333,,3.0,
2023-10-05 01:31:27-04:00,32.0,0.0,1175.0,01:31:27,1160.357142857143,1175.0,1066075291.0,1160.357142857143,28.65,1012.95,72.33333333333333,295.0833333333333,,3.0,
2023-10-05 01:54:47-04:00,23.0,0.0,1199.0,01:54:47,1156.923076923077,1199.0,1066075314.0,1156.923076923077,28.65,1012.95,72.33333333333333,295.0833333333333,,3.0,
2023-10-05 02:18:07-04:00,57.0,0.0,1069.0,02:18:07,1144.3333333333333,1069.0,1066075338.0,1144.3333333333333,27.34166666666667,1013.175,77.0,79.41666666666667,,3.0,
2023-10-05 02:41:34-04:00,50.0,0.0,1096.0,02:41:34,1119.1818181818182,1096.0,1066075361.0,1119.1818181818182,27.34166666666667,1013.175,77.0,79.41666666666667,,3.0,
2023-10-05 03:05:02-04:00,25.0,0.0,983.0,03:05:02,1124.2,983.0,1066075385.0,1124.2,26.016666666666666,1013.425,80.91666666666667,1.5,,3.0,
2023-10-05 03:28:28-04:00,45.0,0.0,980.0,03:28:28,1118.2222222222222,980.0,1066075408.0,1118.2222222222222,26.016666666666666,1013.425,80.91666666666667,1.5,,3.0,
2023-10-05 03:51:48-04:00,78.0,0.0,1250.0,03:51:48,1122.125,1250.0,1066075431.0,1122.125,26.016666666666666,1013.425,80.91666666666667,1.5,,3.0,
2023-10-05 10:00:00-04:00,,,,,,,,,,,,,-22.8,,harvest
2023-10-05 22:12:17-04:00,26.0,0.0,896.0,22:12:17,830.5,896.0,1066076532.0,830.5,29.941666666666666,1013.0416666666664,70.33333333333333,830.9166666666665,,3.0,
2023-10-05 22:36:12-04:00,23.0,0.0,665.0,22:36:12,832.4444444444445,665.0,1066076556.0,832.4444444444445,29.941666666666666,1013.0416666666664,70.33333333333333,830.9166666666665,,3.0,
2023-10-05 23:00:06-04:00,16.0,0.0,950.0,23:00:06,830.0,950.0,1066076580.0,830.0,30.225,1012.6666666666664,70.58333333333333,619.3333333333334,,3.0,
2023-10-05 23:23:45-04:00,33.0,0.0,999.0,23:23:45,828.4545454545455,999.0,1066076603.0,828.4545454545455,30.225,1012.6666666666664,70.58333333333333,619.3333333333334,,3.0,
2023-10-05 23:47:05-04:00,21.0,0.0,687.0,23:47:05,808.1666666666666,687.0,1066076627.0,808.1666666666666,30.225,1012.6666666666664,70.58333333333333,619.3333333333334,,3.0,
2023-10-06 00:10:33-04:00,16.0,0.0,835.0,00:10:33,797.9230769230769,835.0,1066076650.0,797.9230769230769,29.68333333333333,1012.5166666666668,71.58333333333333,355.58333333333326,,3.0,
2023-10-06 00:34:13-04:00,22.0,0.0,607.0,00:34:13,790.7142857142857,607.0,1066076674.0,790.7142857142857,29.68333333333333,1012.5166666666668,71.58333333333333,355.58333333333326,,3.0,
2023-10-06 00:57:33-04:00,16.0,0.0,1005.0,00:57:33,794.6,1005.0,1066076697.0,794.6,29.68333333333333,1012.5166666666668,71.58333333333333,355.58333333333326,,3.0,
2023-10-06 01:21:19-04:00,39.0,0.0,848.0,01:21:19,787.3571428571429,848.0,1066076721.0,787.3571428571429,29.9,1012.2,70.66666666666667,267.3333333333333,,3.0,
2023-10-06 01:44:48-04:00,48.0,0.0,808.0,01:44:48,796.7692307692307,808.0,1066076744.0,796.7692307692307,29.9,1012.2,70.66666666666667,267.3333333333333,,3.0,
2023-10-06 02:08:07-04:00,15.0,0.0,813.0,02:08:07,784.0,813.0,1066076768.0,784.0,28.745454545454546,1012.2181818181816,73.81818181818181,60.90909090909091,,3.0,
2023-10-06 02:31:37-04:00,14.0,0.0,585.0,02:31:37,764.4545454545455,585.0,1066076791.0,764.4545454545455,28.745454545454546,1012.2181818181816,73.81818181818181,60.90909090909091,,3.0,
2023-10-06 02:54:57-04:00,23.0,0.0,675.0,02:54:57,772.2,675.0,1066076814.0,772.2,28.745454545454546,1012.2181818181816,73.81818181818181,60.90909090909091,,3.0,
2023-10-06 03:18:36-04:00,25.0,0.0,697.0,03:18:36,765.2222222222222,697.0,1066076838.0,765.2222222222222,27.491666666666664,1012.3,77.33333333333333,1.1666666666666667,,3.0,
2023-10-06 03:42:07-04:00,19.0,0.0,849.0,03:42:07,785.0,849.0,1066076862.0,785.0,27.491666666666664,1012.3,77.33333333333333,1.1666666666666667,,3.0,
2023-10-06 22:11:11-04:00,23.0,0.0,1603.0,22:11:11,937.0,1603.0,1066077971.0,937.0,30.6,1012.1583333333333,71.58333333333333,807.0,,3.0,
2023-10-06 22:34:38-04:00,40.0,0.0,763.0,22:34:38,934.5,763.0,1066077994.0,934.5,30.6,1012.1583333333333,71.58333333333333,807.0,,3.0,
2023-10-06 22:57:58-04:00,30.0,0.0,944.0,22:57:58,908.2222222222222,944.0,1066078017.0,908.2222222222222,30.6,1012.1583333333333,71.58333333333333,807.0,,3.0,
2023-10-06 23:21:18-04:00,31.0,0.0,807.0,23:21:18,914.3,807.0,1066078041.0,914.3,30.58333333333333,1011.95,70.0,667.75,,3.0,
2023-10-06 23:44:38-04:00,20.0,0.0,778.0,23:44:38,919.6363636363636,778.0,1066078064.0,919.6363636363636,30.58333333333333,1011.95,70.0,667.75,,3.0,
2023-10-07 00:07:58-04:00,41.0,0.0,783.0,00:07:58,919.6666666666666,783.0,1066078087.0,919.6666666666666,30.23333333333333,1011.9,71.25,485.16666666666674,,3.0,
2023-10-07 00:31:25-04:00,19.0,0.0,881.0,00:31:25,927.7692307692307,881.0,1066078111.0,927.7692307692307,30.23333333333333,1011.9,71.25,485.16666666666674,,3.0,
2023-10-07 01:18:40-04:00,32.0,0.0,917.0,01:18:40,866.5384615384615,917.0,1066078158.0,866.5384615384615,29.55833333333333,1011.9833333333332,73.75,263.1666666666667,,3.0,
2023-10-07 01:42:00-04:00,12.0,0.0,698.0,01:42:00,875.1666666666666,698.0,1066078182.0,875.1666666666666,29.55833333333333,1011.9833333333332,73.75,263.1666666666667,,3.0,
2023-10-07 02:05:19-04:00,24.0,0.0,969.0,02:05:19,868.9090909090909,969.0,1066078205.0,868.9090909090909,28.28333333333333,1012.075,77.0,61.83333333333334,,3.0,
2023-10-07 02:28:39-04:00,21.0,0.0,973.0,02:28:39,875.1,973.0,1066078228.0,875.1,28.28333333333333,1012.075,77.0,61.83333333333334,,3.0,
2023-10-07 02:51:59-04:00,30.0,0.0,920.0,02:51:59,885.8888888888889,920.0,1066078251.0,885.8888888888889,28.28333333333333,1012.075,77.0,61.83333333333334,,3.0,
2023-10-07 03:15:18-04:00,20.0,0.0,1025.0,03:15:18,898.75,1025.0,1066078275.0,898.75,27.263636363636362,1012.1909090909093,78.36363636363636,0.9090909090909092,,3.0,
2023-10-07 03:38:37-04:00,22.0,0.0,807.0,03:38:37,901.2857142857143,807.0,1066078298.0,901.2857142857143,27.263636363636362,1012.1909090909093,78.36363636363636,0.9090909090909092,,3.0,
