dates,on,off,g_val,times,avg,delta,int_dates,avg_clean,Temp,Pressure,Humidity,Solar_radiation,harvest,tank,status_harvest
2023-09-17 13:34:55-04:00,552.0,514.0,1130.0,13:34:55,1255.0,1130.0,1066050094.0,1255.0,24.75,1012.6416666666668,89.91666666666669,0.3333333333333333,,3.0,
2023-09-17 13:58:22-04:00,483.0,453.0,1353.0,13:58:22,1266.4615384615386,1353.0,1066050118.0,1266.4615384615386,24.75,1012.6416666666668,89.91666666666669,0.3333333333333333,,3.0,
2023-09-17 14:21:56-04:00,157.0,121.0,1211.0,14:21:56,1234.75,1211.0,1066050141.0,1234.75,24.80833333333333,1013.25,89.16666666666669,0.4166666666666667,,3.0,
2023-09-17 14:45:33-04:00,153.0,67.0,976.0,14:45:33,1213.1818181818182,976.0,1066050165.0,1213.1818181818182,24.80833333333333,1013.25,89.16666666666669,0.4166666666666667,,3.0,
2023-09-17 15:08:58-04:00,184.0,153.0,1528.0,15:08:58,1220.4,1528.0,1066050188.0,1220.4,24.58333333333333,1013.6916666666666,89.91666666666669,13.5,,3.0,
2023-09-17 15:32:48-04:00,247.0,197.0,1565.0,15:32:48,1251.4444444444443,1565.0,1066050212.0,1251.4444444444443,24.58333333333333,1013.6916666666666,89.91666666666669,13.5,,3.0,
2023-09-17 15:56:29-04:00,139.0,101.0,1209.0,15:56:29,1247.75,1209.0,1066050236.0,1247.75,24.58333333333333,1013.6916666666666,89.91666666666669,13.5,,3.0,
2023-09-18 10:20:19-04:00,343.0,273.0,1575.0,10:20:19,1460.4,1575.0,1066051340.0,1460.4,25.23333333333333,1012.1583333333333,89.58333333333331,0.0,,3.0,
2023-09-18 10:44:01-04:00,397.0,357.0,1293.0,10:44:01,1502.1666666666667,1293.0,1066051364.0,1502.1666666666667,25.23333333333333,1012.1583333333333,89.58333333333331,0.0,,3.0,
2023-09-18 11:07:49-04:00,450.0,406.0,1423.0,11:07:49,1486.0,1423.0,1066051387.0,1486.0,25.1,1011.8666666666667,90.5,0.0,,3.0,
2023-09-18 11:31:41-04:00,430.0,394.0,1441.0,11:31:41,1516.5,1441.0,1066051411.0,1516.5,25.1,1011.8666666666667,90.5,0.0,,3.0,
2023-09-18 11:55:33-04:00,299.0,247.0,1570.0,11:55:33,1578.4444444444443,1570.0,1066051435.0,1578.4444444444443,25.1,1011.8666666666667,90.5,0.0,,3.0,
2023-09-18 13:31:21-04:00,453.0,412.0,1711.0,13:31:21,1569.5454545454545,1711.0,1066051531.0,1569.5454545454545,24.516666666666666,1011.7333333333332,92.0,0.0,,3.0,
2023-09-18 13:54:57-04:00,495.0,450.0,1389.0,13:54:57,1597.2,1389.0,1066051554.0,1597.2,24.516666666666666,1011.7333333333332,92.0,0.0,,3.0,
2023-09-18 14:18:41-04:00,437.0,376.0,1730.0,14:18:41,1616.5555555555557,1730.0,1066051578.0,1616.5555555555557,24.441666666666666,1012.2666666666668,92.0,0.0,,3.0,
2023-09-18 14:42:37-04:00,431.0,386.0,2074.0,14:42:37,1638.5,2074.0,1066051602.0,1638.5,24.441666666666666,1012.2666666666668,92.0,0.0,,3.0,
2023-09-18 15:06:38-04:00,394.0,343.0,1983.0,15:06:38,1648.2857142857142,1983.0,1066051626.0,1648.2857142857142,24.48333333333333,1012.5333333333333,92.16666666666669,45.16666666666666,,3.0,
2023-09-18 15:30:21-04:00,366.0,323.0,1031.0,15:30:21,1648.2857142857142,1031.0,1066051650.0,1648.2857142857142,24.48333333333333,1012.5333333333333,92.16666666666669,45.16666666666666,,3.0,
2023-09-18 15:53:47-04:00,247.0,196.0,1620.0,15:53:47,1648.2857142857142,1620.0,1066051673.0,1648.2857142857142,24.48333333333333,1012.5333333333333,92.16666666666669,45.16666666666666,,3.0,
2023-09-19 10:21:16-04:00,143.0,108.0,1344.0,10:21:16,1255.75,1344.0,1066052781.0,1255.75,25.566666666666666,1014.3416666666667,88.16666666666669,0.16666666666666666,,3.0,
2023-09-19 10:44:38-04:00,161.0,102.0,1617.0,10:44:38,1260.111111111111,1617.0,1066052804.0,1260.111111111111,25.566666666666666,1014.3416666666667,88.16666666666669,0.16666666666666666,,3.0,
2023-09-19 11:08:00-04:00,88.0,45.0,1055.0,11:08:00,1226.9,1055.0,1066052828.0,1226.9,24.625,1013.7916666666664,92.25,0.3333333333333333,,3.0,
2023-09-19 11:31:50-04:00,94.0,54.0,1262.0,11:31:50,1279.8181818181818,1262.0,1066052851.0,1279.8181818181818,24.625,1013.7916666666664,92.25,0.3333333333333333,,3.0,
2023-09-19 11:55:21-04:00,121.0,50.0,1291.0,11:55:21,1292.3333333333333,1291.0,1066052875.0,1292.3333333333333,24.625,1013.7916666666664,92.25,0.3333333333333333,,3.0,
2023-09-19 12:18:42-04:00,97.0,69.0,1111.0,12:18:42,1317.4615384615386,1111.0,1066052898.0,1317.4615384615386,25.366666666666664,1013.9,91.0,0.0,,3.0,
2023-09-19 12:42:20-04:00,56.0,6.0,1279.0,12:42:20,1301.857142857143,1279.0,1066052922.0,1301.857142857143,25.366666666666664,1013.9,91.0,0.0,,3.0,
2023-09-19 13:05:56-04:00,44.0,11.0,1087.0,13:05:56,1270.5333333333333,1087.0,1066052945.0,1270.5333333333333,25.34166666666667,1013.9583333333336,90.66666666666669,0.08333333333333333,,3.0,
2023-09-19 13:29:23-04:00,71.0,11.0,1295.0,13:29:23,1265.2857142857142,1295.0,1066052969.0,1265.2857142857142,25.34166666666667,1013.9583333333336,90.66666666666669,0.08333333333333333,,3.0,
2023-09-19 13:53:08-04:00,62.0,22.0,928.0,13:53:08,1238.2307692307693,928.0,1066052993.0,1238.2307692307693,25.34166666666667,1013.9583333333336,90.66666666666669,0.08333333333333333,,3.0,
2023-09-19 14:16:55-04:00,66.0,11.0,1809.0,14:16:55,1253.5,1809.0,1066053016.0,1253.5,26.133333333333336,1014.1333333333333,88.25,0.8333333333333334,,3.0,
2023-09-19 14:40:14-04:00,55.0,19.0,1430.0,14:40:14,1252.7272727272727,1430.0,1066053040.0,1252.7272727272727,26.133333333333336,1014.1333333333333,88.25,0.8333333333333334,,3.0,
2023-09-19 15:03:42-04:00,125.0,78.0,1619.0,15:03:42,1248.9,1619.0,1066053063.0,1248.9,26.641666666666666,1014.55,83.66666666666667,37.66666666666666,,3.0,
2023-09-19 15:27:02-04:00,114.0,73.0,1099.0,15:27:02,1264.2222222222222,1099.0,1066053087.0,1264.2222222222222,26.641666666666666,1014.55,83.66666666666667,37.66666666666666,,3.0,
2023-09-19 15:50:32-04:00,76.0,42.0,832.0,15:50:32,1262.375,832.0,1066053110.0,1262.375,26.641666666666666,1014.55,83.66666666666667,37.66666666666666,,3.0,
2023-09-20 10:15:22-04:00,179.0,141.0,1008.0,10:15:22,1584.125,1008.0,1066054215.0,1584.125,26.35833333333333,1014.6083333333332,80.75,0.75,,3.0,
2023-09-20 10:39:13-04:00,260.0,185.0,1736.0,10:39:13,1584.6666666666667,1736.0,1066054239.0,1584.6666666666667,26.35833333333333,1014.6083333333332,80.75,0.75,,3.0,
2023-09-20 11:02:52-04:00,337.0,267.0,1552.0,11:02:52,1572.5,1552.0,1066054262.0,1572.5,25.58333333333333,1014.4,85.08333333333333,1.8333333333333333,,3.0,
2023-09-20 11:26:26-04:00,404.0,349.0,1611.0,11:26:26,1567.909090909091,1611.0,1066054286.0,1567.909090909091,25.58333333333333,1014.4,85.08333333333333,1.8333333333333333,,3.0,
2023-09-20 11:49:50-04:00,440.0,387.0,1164.0,11:49:50,1595.3333333333333,1164.0,1066054309.0,1595.3333333333333,25.58333333333333,1014.4,85.08333333333333,1.8333333333333333,,3.0,
2023-09-20 12:13:43-04:00,493.0,426.0,2031.0,12:13:43,1656.8461538461538,2031.0,1066054333.0,1656.8461538461538,26.125,1014.3,84.66666666666667,2.0,,3.0,
2023-09-20 12:37:15-04:00,469.0,404.0,2190.0,12:37:15,1664.7857142857142,2190.0,1066054357.0,1664.7857142857142,26.125,1014.3,84.66666666666667,2.0,,3.0,
2023-09-20 13:00:50-04:00,538.0,444.0,1381.0,13:00:50,1651.8,1381.0,1066054380.0,1651.8,25.391666666666666,1014.4,85.16666666666667,0.5,,3.0,
2023-09-20 13:24:32-04:00,515.0,449.0,1589.0,13:24:32,1697.7857142857142,1589.0,1066054404.0,1697.7857142857142,25.391666666666666,1014.4,85.16666666666667,0.5,,3.0,
2023-09-20 13:48:38-04:00,486.0,405.0,1463.0,13:48:38,1694.8461538461538,1463.0,1066054428.0,1694.8461538461538,25.391666666666666,1014.4,85.16666666666667,0.5,,3.0,
2023-09-20 14:12:41-04:00,459.0,424.0,1522.0,14:12:41,1706.75,1522.0,1066054452.0,1706.75,25.29166666666667,1014.9666666666667,86.33333333333331,0.75,,3.0,
2023-09-20 14:37:07-04:00,472.0,399.0,1897.0,14:37:07,1715.4545454545455,1897.0,1066054477.0,1715.4545454545455,25.29166666666667,1014.9666666666667,86.33333333333331,0.75,,3.0,
2023-09-20 15:00:32-04:00,478.0,399.0,2395.0,15:00:32,1770.6,2395.0,1066054500.0,1770.6,26.04166666666667,1015.65,84.5,7.25,,3.0,
2023-09-20 15:23:57-04:00,420.0,364.0,1768.0,15:23:57,1741.6666666666667,1768.0,1066054523.0,1741.6666666666667,26.04166666666667,1015.65,84.5,7.25,,3.0,
2023-09-20 15:47:21-04:00,388.0,337.0,1470.0,15:47:21,1685.625,1470.0,1066054547.0,1685.625,26.04166666666667,1015.65,84.5,7.25,,3.0,
2023-09-21 10:00:00-04:00,,,,,,,,,,,,,-27.3,,harvest
2023-09-21 10:04:50-04:00,296.0,243.0,773.0,10:04:50,845.875,773.0,1066055644.0,845.875,26.15,1014.8333333333336,83.33333333333333,0.16666666666666666,,3.0,
2023-09-21 10:28:13-04:00,199.0,176.0,609.0,10:28:13,868.5555555555555,609.0,1066055668.0,868.5555555555555,26.15,1014.8333333333336,83.33333333333333,0.16666666666666666,,3.0,
2023-09-21 10:51:37-04:00,120.0,94.0,650.0,10:51:37,858.7,650.0,1066055691.0,858.7,26.15,1014.8333333333336,83.33333333333333,0.16666666666666666,,3.0,
2023-09-21 11:14:59-04:00,101.0,53.0,752.0,11:14:59,878.8181818181819,752.0,1066055714.0,878.8181818181819,26.08333333333333,1014.425,82.83333333333333,0.0,,3.0,
2023-09-21 11:38:48-04:00,143.0,121.0,858.0,11:38:48,884.4166666666666,858.0,1066055738.0,884.4166666666666,26.08333333333333,1014.425,82.83333333333333,0.0,,3.0,
2023-09-21 12:02:32-04:00,280.0,245.0,857.0,12:02:32,973.0769230769231,857.0,1066055762.0,973.0769230769231,25.65833333333333,1014.3333333333336,84.5,0.08333333333333333,,3.0,
2023-09-21 12:26:19-04:00,452.0,415.0,1343.0,12:26:19,986.5714285714286,1343.0,1066055786.0,986.5714285714286,25.65833333333333,1014.3333333333336,84.5,0.08333333333333333,,3.0,
2023-09-21 12:49:43-04:00,483.0,455.0,925.0,12:49:43,1004.1333333333333,925.0,1066055809.0,1004.1333333333333,25.65833333333333,1014.3333333333336,84.5,0.08333333333333333,,3.0,
2023-09-21 13:13:07-04:00,512.0,455.0,1050.0,13:13:07,1025.3333333333333,1050.0,1066055833.0,1025.3333333333333,25.10833333333333,1014.1833333333334,87.16666666666669,0.0,,3.0,
2023-09-21 13:36:47-04:00,479.0,446.0,770.0,13:36:47,1055.0714285714287,770.0,1066055856.0,1055.0714285714287,25.10833333333333,1014.1833333333334,87.16666666666669,0.0,,3.0,
2023-09-21 14:00:10-04:00,470.0,433.0,1080.0,14:00:10,1086.2307692307693,1080.0,1066055880.0,1086.2307692307693,24.58333333333333,1014.35,88.5,0.08333333333333333,,3.0,
2023-09-21 14:23:34-04:00,467.0,441.0,946.0,14:23:34,1114.0833333333333,946.0,1066055903.0,1114.0833333333333,24.58333333333333,1014.35,88.5,0.08333333333333333,,3.0,
2023-09-21 14:47:18-04:00,392.0,375.0,2037.0,14:47:18,1137.3636363636363,2037.0,1066055927.0,1137.3636363636363,24.58333333333333,1014.35,88.5,0.08333333333333333,,3.0,
2023-09-21 15:10:42-04:00,416.0,343.0,1162.0,15:10:42,1165.4,1162.0,1066055950.0,1165.4,24.16666666666667,1015.075,90.16666666666669,41.083333333333336,,3.0,
2023-09-21 15:34:07-04:00,363.0,314.0,1250.0,15:34:07,1145.6666666666667,1250.0,1066055974.0,1145.6666666666667,24.16666666666667,1015.075,90.16666666666669,41.083333333333336,,3.0,
2023-09-21 15:57:31-04:00,308.0,277.0,1091.0,15:57:31,1173.25,1091.0,1066055997.0,1173.25,24.16666666666667,1015.075,90.16666666666669,41.083333333333336,,3.0,
2023-09-22 10:14:26-04:00,276.0,242.0,716.0,10:14:26,1099.0,716.0,1066057094.0,1099.0,25.15833333333333,1011.925,81.58333333333333,1.1666666666666667,,3.0,
2023-09-22 11:01:13-04:00,383.0,335.0,929.0,11:01:13,1216.2222222222222,929.0,1066057141.0,1216.2222222222222,26.35833333333333,1011.875,77.0,0.5,,3.0,
2023-09-22 11:24:37-04:00,367.0,328.0,1393.0,11:24:37,1243.4,1393.0,1066057164.0,1243.4,26.35833333333333,1011.875,77.0,0.5,,3.0,
2023-09-22 11:48:01-04:00,436.0,404.0,1011.0,11:48:01,1238.6363636363637,1011.0,1066057188.0,1238.6363636363637,26.35833333333333,1011.875,77.0,0.5,,3.0,
2023-09-22 12:11:26-04:00,417.0,388.0,815.0,12:11:26,1225.9166666666667,815.0,1066057211.0,1225.9166666666667,26.38333333333333,1011.9416666666666,74.58333333333333,0.25,,3.0,
2023-09-22 12:34:51-04:00,418.0,387.0,1648.0,12:34:51,1251.0,1648.0,1066057234.0,1251.0,26.38333333333333,1011.9416666666666,74.58333333333333,0.25,,3.0,
2023-09-22 12:58:16-04:00,512.0,456.0,1181.0,12:58:16,1263.2142857142858,1181.0,1066057258.0,1263.2142857142858,26.38333333333333,1011.9416666666666,74.58333333333333,0.25,,3.0,
2023-09-22 13:21:41-04:00,485.0,439.0,1211.0,13:21:41,1305.3076923076924,1211.0,1066057281.0,1305.3076923076924,26.316666666666666,1012.0666666666666,74.75,0.9166666666666666,,3.0,
2023-09-22 13:45:06-04:00,450.0,402.0,2042.0,13:45:06,1305.3076923076924,2042.0,1066057305.0,1305.3076923076924,26.316666666666666,1012.0666666666666,74.75,0.9166666666666666,,3.0,
2023-09-22 14:08:32-04:00,473.0,408.0,1488.0,14:08:32,1336.6666666666667,1488.0,1066057328.0,1336.6666666666667,26.2,1012.5,77.08333333333333,0.3333333333333333,,3.0,
2023-09-22 14:31:57-04:00,125.0,65.0,1191.0,14:31:57,1331.5454545454545,1191.0,1066057351.0,1331.5454545454545,26.2,1012.5,77.08333333333333,0.3333333333333333,,3.0,
2023-09-22 14:55:22-04:00,397.0,361.0,1086.0,14:55:22,1363.6,1086.0,1066057375.0,1363.6,26.2,1012.5,77.08333333333333,0.3333333333333333,,3.0,
2023-09-22 15:18:47-04:00,437.0,393.0,1552.0,15:18:47,1424.5555555555557,1552.0,1066057398.0,1424.5555555555557,23.725,1013.0583333333334,85.16666666666667,28.08333333333333,,3.0,
2023-09-22 15:42:12-04:00,269.0,206.0,1422.0,15:42:12,1396.625,1422.0,1066057422.0,1396.625,23.725,1013.0583333333334,85.16666666666667,28.08333333333333,,3.0,
2023-09-23 10:22:43-04:00,306.0,274.0,1259.0,10:22:43,1415.25,1259.0,1066058542.0,1415.25,23.1,1012.0416666666664,78.5,0.9166666666666666,,3.0,
2023-09-23 10:46:07-04:00,393.0,332.0,1076.0,10:46:07,1384.7777777777778,1076.0,1066058566.0,1384.7777777777778,23.1,1012.0416666666664,78.5,0.9166666666666666,,3.0,
2023-09-23 11:09:30-04:00,345.0,305.0,1700.0,11:09:30,1409.9,1700.0,1066058589.0,1409.9,24.35833333333333,1012.0166666666668,72.25,1.8333333333333333,,3.0,
2023-09-23 11:32:54-04:00,217.0,183.0,1577.0,11:32:54,1435.0,1577.0,1066058612.0,1435.0,24.35833333333333,1012.0166666666668,72.25,1.8333333333333333,,3.0,
2023-09-23 11:56:09-04:00,300.0,271.0,1407.0,11:56:09,1483.75,1407.0,1066058636.0,1483.75,24.35833333333333,1012.0166666666668,72.25,1.8333333333333333,,3.0,
2023-09-23 12:19:33-04:00,409.0,362.0,1576.0,12:19:33,1471.1538461538462,1576.0,1066058659.0,1471.1538461538462,25.34166666666667,1011.825,70.91666666666667,0.4166666666666667,,3.0,
2023-09-23 12:42:58-04:00,393.0,371.0,1568.0,12:42:58,1453.2857142857142,1568.0,1066058682.0,1453.2857142857142,25.34166666666667,1011.825,70.91666666666667,0.4166666666666667,,3.0,
2023-09-23 13:06:22-04:00,405.0,324.0,1159.0,13:06:22,1440.7333333333333,1159.0,1066058706.0,1440.7333333333333,22.866666666666664,1011.9666666666667,77.08333333333333,0.0,,3.0,
2023-09-23 13:29:38-04:00,319.0,285.0,1141.0,13:29:38,1453.7142857142858,1141.0,1066058729.0,1453.7142857142858,22.866666666666664,1011.9666666666667,77.08333333333333,0.0,,3.0,
2023-09-23 13:53:02-04:00,453.0,401.0,1636.0,13:53:02,1482.7692307692307,1636.0,1066058753.0,1482.7692307692307,22.866666666666664,1011.9666666666667,77.08333333333333,0.0,,3.0,
2023-09-23 14:16:27-04:00,445.0,389.0,1686.0,14:16:27,1464.6666666666667,1686.0,1066058776.0,1464.6666666666667,21.675,1012.1083333333332,82.33333333333333,0.3333333333333333,,3.0,
2023-09-23 14:39:52-04:00,506.0,443.0,2020.0,14:39:52,1454.4545454545455,2020.0,1066058799.0,1454.4545454545455,21.675,1012.1083333333332,82.33333333333333,0.3333333333333333,,3.0,
2023-09-23 15:03:17-04:00,432.0,384.0,1320.0,15:03:17,1459.2,1320.0,1066058823.0,1459.2,21.166666666666668,1012.8916666666668,85.41666666666667,37.0,,3.0,
2023-09-23 15:26:42-04:00,284.0,259.0,1221.0,15:26:42,1446.2222222222222,1221.0,1066058846.0,1446.2222222222222,21.166666666666668,1012.8916666666668,85.41666666666667,37.0,,3.0,
2023-09-23 15:50:06-04:00,301.0,258.0,1265.0,15:50:06,1431.0,1265.0,1066058870.0,1431.0,21.166666666666668,1012.8916666666668,85.41666666666667,37.0,,3.0,
2023-09-24 10:08:12-04:00,84.0,59.0,1428.0,10:08:12,1665.125,1428.0,1066059968.0,1665.125,24.13636363636364,1012.2,80.81818181818181,0.3636363636363637,,3.0,
2023-09-24 10:31:34-04:00,229.0,189.0,1604.0,10:31:34,1655.3333333333333,1604.0,1066059991.0,1655.3333333333333,24.13636363636364,1012.2,80.81818181818181,0.3636363636363637,,3.0,
2023-09-24 10:54:57-04:00,214.0,179.0,2415.0,10:54:57,1635.9,2415.0,1066060014.0,1635.9,24.13636363636364,1012.2,80.81818181818181,0.3636363636363637,,3.0,
2023-09-24 11:18:20-04:00,110.0,90.0,1125.0,11:18:20,1643.0,1125.0,1066060038.0,1643.0,22.98333333333333,1011.7166666666667,85.16666666666667,0.6666666666666666,,3.0,
2023-09-24 11:41:43-04:00,260.0,223.0,1526.0,11:41:43,1651.1666666666667,1526.0,1066060061.0,1651.1666666666667,22.98333333333333,1011.7166666666667,85.16666666666667,0.6666666666666666,,3.0,
2023-09-24 12:05:07-04:00,490.0,432.0,1988.0,12:05:07,1658.3846153846155,1988.0,1066060085.0,1658.3846153846155,22.93333333333333,1011.4583333333336,84.91666666666667,0.9166666666666666,,3.0,
2023-09-24 12:28:31-04:00,363.0,318.0,1701.0,12:28:31,1669.357142857143,1701.0,1066060108.0,1669.357142857143,22.93333333333333,1011.4583333333336,84.91666666666667,0.9166666666666666,,3.0,
2023-09-24 12:51:55-04:00,538.0,469.0,1534.0,12:51:55,1687.5333333333333,1534.0,1066060131.0,1687.5333333333333,22.93333333333333,1011.4583333333336,84.91666666666667,0.9166666666666666,,3.0,
2023-09-24 13:15:19-04:00,514.0,429.0,1577.0,13:15:19,1670.6666666666667,1577.0,1066060155.0,1670.6666666666667,22.70833333333333,1011.9,85.5,0.8333333333333334,,3.0,
2023-09-24 13:38:43-04:00,528.0,493.0,1461.0,13:38:43,1675.4285714285713,1461.0,1066060178.0,1675.4285714285713,22.70833333333333,1011.9,85.5,0.8333333333333334,,3.0,
2023-09-24 14:02:08-04:00,216.0,169.0,1714.0,14:02:08,1618.5384615384614,1714.0,1066060202.0,1618.5384615384614,22.66666666666667,1012.4833333333332,86.08333333333331,0.8333333333333334,,3.0,
2023-09-24 14:25:32-04:00,467.0,410.0,1741.0,14:25:32,1659.6666666666667,1741.0,1066060225.0,1659.6666666666667,22.66666666666667,1012.4833333333332,86.08333333333331,0.8333333333333334,,3.0,
2023-09-24 14:48:56-04:00,439.0,371.0,1745.0,14:48:56,1671.8181818181818,1745.0,1066060248.0,1671.8181818181818,22.66666666666667,1012.4833333333332,86.08333333333331,0.8333333333333334,,3.0,
2023-09-24 15:12:20-04:00,463.0,402.0,1812.0,15:12:20,1640.2,1812.0,1066060272.0,1640.2,24.41666666666667,1013.1166666666667,84.75,20.33333333333333,,3.0,
2023-09-24 15:35:44-04:00,389.0,331.0,1942.0,15:35:44,1633.4444444444443,1942.0,1066060295.0,1633.4444444444443,24.41666666666667,1013.1166666666667,84.75,20.33333333333333,,3.0,
2023-09-24 15:59:08-04:00,298.0,259.0,1175.0,15:59:08,1645.875,1175.0,1066060319.0,1645.875,24.41666666666667,1013.1166666666667,84.75,20.33333333333333,,3.0,
2023-09-25 10:20:57-04:00,331.0,266.0,1567.0,10:20:57,1720.625,1567.0,1066061420.0,1720.625,25.30833333333333,1015.4,86.08333333333331,0.08333333333333333,,3.0,
2023-09-25 10:44:35-04:00,371.0,289.0,1439.0,10:44:35,1779.2222222222222,1439.0,1066061444.0,1779.2222222222222,25.30833333333333,1015.4,86.08333333333331,0.08333333333333333,,3.0,
2023-09-25 11:08:06-04:00,372.0,316.0,2118.0,11:08:06,1762.8,2118.0,1066061468.0,1762.8,25.06363636363637,1015.2636363636364,88.0909090909091,0.6363636363636364,,3.0,
2023-09-25 11:31:48-04:00,429.0,372.0,1939.0,11:31:48,1771.7272727272727,1939.0,1066061491.0,1771.7272727272727,25.06363636363637,1015.2636363636364,88.0909090909091,0.6363636363636364,,3.0,
2023-09-25 11:55:50-04:00,483.0,432.0,1054.0,11:55:50,1766.3333333333333,1054.0,1066061515.0,1766.3333333333333,25.06363636363637,1015.2636363636364,88.0909090909091,0.6363636363636364,,3.0,
2023-09-25 12:19:21-04:00,487.0,420.0,2160.0,12:19:21,1768.1538461538462,2160.0,1066061539.0,1768.1538461538462,24.266666666666666,1014.8583333333332,92.0,0.08333333333333333,,3.0,
2023-09-25 12:42:54-04:00,506.0,440.0,2056.0,12:42:54,1796.7142857142858,2056.0,1066061562.0,1796.7142857142858,24.266666666666666,1014.8583333333332,92.0,0.08333333333333333,,3.0,
2023-09-25 13:06:36-04:00,515.0,466.0,1432.0,13:06:36,1824.7333333333333,1432.0,1066061586.0,1824.7333333333333,23.566666666666666,1015.075,91.33333333333331,0.0,,3.0,
2023-09-25 13:30:09-04:00,508.0,446.0,2248.0,13:30:09,1843.142857142857,2248.0,1066061610.0,1843.142857142857,23.566666666666666,1015.075,91.33333333333331,0.0,,3.0,
2023-09-25 13:53:53-04:00,540.0,452.0,1615.0,13:53:53,1874.2307692307693,1615.0,1066061633.0,1874.2307692307693,23.566666666666666,1015.075,91.33333333333331,0.0,,3.0,
2023-09-25 14:17:34-04:00,597.0,525.0,1861.0,14:17:34,1853.9166666666667,1861.0,1066061657.0,1853.9166666666667,22.95833333333333,1014.9083333333333,90.83333333333331,0.0,,3.0,
2023-09-25 14:41:10-04:00,442.0,381.0,1707.0,14:41:10,1846.1818181818182,1707.0,1066061681.0,1846.1818181818182,22.95833333333333,1014.9083333333333,90.83333333333331,0.0,,3.0,
2023-09-25 15:04:36-04:00,402.0,348.0,1790.0,15:04:36,1925.4,1790.0,1066061704.0,1925.4,23.266666666666666,1015.6583333333333,90.33333333333331,45.75,,3.0,
2023-09-25 15:28:07-04:00,364.0,305.0,2168.0,15:28:07,1899.3333333333333,2168.0,1066061728.0,1899.3333333333333,23.266666666666666,1015.6583333333333,90.33333333333331,45.75,,3.0,
2023-09-25 15:51:39-04:00,376.0,313.0,2217.0,15:51:39,1879.75,2217.0,1066061751.0,1879.75,23.266666666666666,1015.6583333333333,90.33333333333331,45.75,,3.0,
2023-09-26 10:17:52-04:00,101.0,67.0,1130.0,10:17:52,1401.5,1130.0,1066062857.0,1401.5,27.616666666666664,1016.55,80.0,0.08333333333333333,,3.0,
2023-09-26 10:41:26-04:00,164.0,95.0,1349.0,10:41:26,1390.888888888889,1349.0,1066062881.0,1390.888888888889,27.616666666666664,1016.55,80.0,0.08333333333333333,,3.0,
2023-09-26 11:05:26-04:00,155.0,114.0,1178.0,11:05:26,1390.888888888889,1178.0,1066062905.0,1390.888888888889,27.066666666666666,1015.8833333333333,81.16666666666667,0.9166666666666666,,3.0,
2023-09-26 11:29:18-04:00,234.0,193.0,1590.0,11:29:18,1358.2,1590.0,1066062929.0,1358.2,27.066666666666666,1015.8833333333333,81.16666666666667,0.9166666666666666,,3.0,
2023-09-26 11:52:42-04:00,275.0,226.0,1505.0,11:52:42,1333.0,1505.0,1066062952.0,1333.0,27.066666666666666,1015.8833333333333,81.16666666666667,0.9166666666666666,,3.0,
2023-09-26 12:16:17-04:00,308.0,252.0,1565.0,12:16:17,1339.9166666666667,1565.0,1066062976.0,1339.9166666666667,27.125,1015.875,80.0,1.1666666666666667,,3.0,
2023-09-26 12:39:58-04:00,233.0,191.0,1801.0,12:39:58,1323.076923076923,1801.0,1066062999.0,1323.076923076923,27.125,1015.875,80.0,1.1666666666666667,,3.0,
2023-09-26 13:04:03-04:00,156.0,94.0,1094.0,13:04:03,1312.5,1094.0,1066063024.0,1312.5,27.13636363636364,1016.0636363636363,80.63636363636364,0.8181818181818182,,3.0,
2023-09-26 13:27:33-04:00,53.0,24.0,1306.0,13:27:33,1326.5384615384614,1306.0,1066063047.0,1326.5384615384614,27.13636363636364,1016.0636363636363,80.63636363636364,0.8181818181818182,,3.0,
2023-09-26 14:15:16-04:00,52.0,15.0,1064.0,14:15:16,1338.0,1064.0,1066063095.0,1338.0,26.18333333333333,1016.7666666666668,84.0,0.16666666666666666,,3.0,
2023-09-26 14:38:45-04:00,83.0,44.0,1081.0,14:38:45,1312.8,1081.0,1066063118.0,1312.8,26.18333333333333,1016.7666666666668,84.0,0.16666666666666666,,3.0,
2023-09-26 15:02:05-04:00,58.0,12.0,1416.0,15:02:05,1291.4444444444443,1416.0,1066063142.0,1291.4444444444443,25.16666666666667,1017.4083333333333,88.08333333333331,34.833333333333336,,3.0,
2023-09-26 15:25:43-04:00,26.0,7.0,1121.0,15:25:43,1257.25,1121.0,1066063165.0,1257.25,25.16666666666667,1017.4083333333333,88.08333333333331,34.833333333333336,,3.0,
2023-09-26 15:49:02-04:00,52.0,13.0,1175.0,15:49:02,1179.5714285714287,1175.0,1066063189.0,1179.5714285714287,25.16666666666667,1017.4083333333333,88.08333333333331,34.833333333333336,,3.0,
2023-09-27 10:12:44-04:00,128.0,85.0,1514.0,10:12:44,1419.875,1514.0,1066064292.0,1419.875,25.16666666666667,1015.4333333333334,92.0,0.0,,3.0,
2023-09-27 10:36:06-04:00,148.0,99.0,1445.0,10:36:06,1460.3333333333333,1445.0,1066064316.0,1460.3333333333333,25.16666666666667,1015.4333333333334,92.0,0.0,,3.0,
2023-09-27 10:59:36-04:00,161.0,118.0,1420.0,10:59:36,1492.8,1420.0,1066064339.0,1492.8,25.16666666666667,1015.4333333333334,92.0,0.0,,3.0,
2023-09-27 11:23:04-04:00,204.0,147.0,1377.0,11:23:04,1515.4545454545455,1377.0,1066064363.0,1515.4545454545455,24.883333333333336,1014.4583333333336,92.16666666666669,0.0,,3.0,
