day,sec,name,value
0,58297,0,780.00
0,58297,0,780.00
0,58297,0,780.00
0,58297,1,780.00
0,58297,1,780.00
0,58297,1,780.00
0,58297,0,780.00
0,58297,1,780.00
0,58297,add,536871556
0,58297,1,780.00
0,58297,1,780.00
0,58297,1,780.00
0,58297,0,780.00
0,58297,1,780.00
0,58297,1,780.00
0,58297,0,780.00
0,58297,1,780.00
0,58297,1,780.00
0,58297,1,780.00
0,58297,1,780.00
0,58297,0,780.00
0,58297,0,780.00
0,58297,0,780.00
0,58297,1,780.00
0,58297,0,780.00
0,58297,0,780.00
0,58297,0,780.00
0,58297,0,780.00
0,58297,1,780.00
0,58297,0,780.00
0,58297,0,780.00
0,58297,1,780.00
0,58297,0,780.00
0,58297,1,780.00
0,58297,1,780.00
0,58297,1,780.00
0,58297,0,780.00
0,58297,0,780.00
0,58297,0,780.00
0,58297,1,780.00
0,58297,0,780.00
0,58898,add,536871428
0,58898,1,780.00
0,58898,1,780.00
0,58898,1,780.00
0,58898,0,780.00
0,58898,1,780.00
0,58898,1,780.00
0,58898,0,780.00
0,58898,1,780.00
0,58898,1,780.00
0,58898,1,780.00
0,58898,1,780.00
0,58898,0,780.00
0,58898,0,780.00
0,58898,0,780.00
0,58898,1,780.00
0,58898,0,780.00
0,58898,1,780.00
0,58898,1,780.00
0,58898,1,780.00
0,58898,0,780.00
0,58898,1,780.00
0,58898,1,780.00
0,58898,0,780.00
0,58898,1,780.00
0,58898,0,780.00
0,58898,0,780.00
0,58898,0,780.00
0,58898,1,780.00
0,58898,1,780.00
0,58898,1,780.00
0,58898,0,780.00
0,58898,1,780.00
0,58898,add,536871556
0,58898,1,780.00
0,58898,1,780.00
0,58898,1,780.00
0,58898,0,780.00
0,58898,1,780.00
0,58898,1,780.00
0,58898,0,780.00
0,58898,1,780.00
0,58898,1,780.00
0,58898,1,780.00
0,58898,1,780.00
0,58898,0,780.00
0,58898,0,780.00
0,58898,0,780.00
0,58898,1,780.00
0,58898,0,780.00
0,58898,0,780.00
0,58898,0,780.00
0,58898,0,780.00
0,58898,1,780.00
0,58898,0,780.00
0,58898,0,780.00
0,58898,1,780.00
0,58898,0,780.00
0,58898,1,780.00
0,58898,1,780.00
0,58898,1,780.00
0,58898,0,780.00
0,58898,0,780.00
0,58898,0,780.00
0,58898,1,780.00
0,58898,0,780.00
0,59499,add,536871428
0,59499,1,780.00
0,59499,1,780.00
0,59499,1,780.00
0,59499,0,780.00
0,59499,1,780.00
0,59499,1,780.00
0,59499,0,780.00
0,59499,1,780.00
0,59499,1,780.00
0,59499,1,780.00
0,59499,1,780.00
0,59499,0,780.00
0,59499,0,780.00
0,59499,0,780.00
0,59499,1,780.00
0,59499,0,780.00
0,59499,1,780.00
0,59499,1,780.00
0,59499,1,780.00
0,59499,0,780.00
0,59499,1,780.00
0,59499,1,780.00
0,59499,0,780.00
0,59499,1,780.00
0,59499,0,780.00
0,59499,0,780.00
0,59499,0,780.00
0,59499,1,780.00
0,59499,1,780.00
0,59499,1,780.00
0,59499,0,780.00
0,59499,1,780.00
0,59499,add,536871556
0,59499,1,780.00
0,59499,1,780.00
0,59499,1,780.00
0,59499,0,780.00
0,59499,1,780.00
0,59499,1,780.00
0,59499,0,780.00
0,59499,1,780.00
0,59499,1,780.00
0,59499,1,780.00
0,59499,1,780.00
0,59499,0,780.00
0,59499,0,780.00
0,59499,0,780.00
0,59499,1,780.00
0,59499,0,780.00
0,59499,0,780.00
0,59499,0,780.00
0,59499,0,780.00
0,59499,1,780.00
0,59499,0,780.00
0,59499,0,780.00
0,59499,1,780.00
0,59499,0,780.00
0,59499,1,780.00
0,59499,1,780.00
0,59499,1,780.00
0,59499,0,780.00
0,59499,0,780.00
0,59499,0,780.00
0,59499,1,780.00
0,59499,0,780.00
0,60100,add,536871428
0,60100,1,780.00
0,60100,1,780.00
0,60100,1,780.00
0,60100,0,780.00
0,60100,1,780.00
0,60100,1,780.00
0,60100,0,780.00
0,60100,1,780.00
0,60100,1,780.00
0,60100,1,780.00
0,60100,1,780.00
0,60100,0,780.00
0,60100,0,780.00
0,60100,0,780.00
0,60100,1,780.00
0,60100,0,780.00
0,60100,1,780.00
0,60100,1,780.00
0,60100,1,780.00
0,60100,0,780.00
0,60100,1,780.00
0,60100,1,780.00
0,60100,0,780.00
0,60100,1,780.00
0,60100,0,781.00
0,60100,0,780.00
0,60100,0,781.00
0,60100,1,780.00
0,60100,1,780.00
0,60100,1,780.00
0,60100,0,780.00
0,60100,1,780.00
0,60100,add,536871556
0,60100,1,780.00
0,60100,1,780.00
0,60100,1,780.00
0,60100,0,780.00
0,60100,1,780.00
0,60100,1,780.00
0,60100,0,780.00
0,60100,1,780.00
0,60100,1,780.00
0,60100,1,780.00
0,60100,1,780.00
0,60100,0,780.00
0,60100,0,780.00
0,60100,0,780.00
0,60100,1,780.00
0,60100,0,780.00
0,60100,0,780.00
0,60100,0,780.00
0,60100,0,780.00
0,60100,1,780.00
0,60100,0,780.00
0,60100,0,780.00
0,60100,1,780.00
0,60100,0,780.00
0,60100,1,780.00
0,60100,1,780.00
0,60100,1,780.00
0,60100,0,780.00
0,60100,0,780.00
0,60100,0,780.00
0,60100,1,780.00
0,60100,0,780.00
0,60701,add,536871428
0,60701,1,780.00
0,60701,1,780.00
0,60701,1,780.00
0,60701,0,780.00
0,60701,1,780.00
0,60701,1,780.00
0,60701,0,780.00
0,60701,1,780.00
0,60701,1,780.00
0,60701,1,780.00
0,60701,1,780.00
0,60701,0,780.00
0,60701,0,781.00
0,60701,0,781.00
0,60701,1,780.00
0,60701,0,780.00
0,60701,1,780.00
0,60701,1,780.00
0,60701,1,780.00
0,60701,0,780.00
0,60701,1,780.00
0,60701,1,780.00
0,60701,0,780.00
0,60701,1,780.00
0,60701,0,780.00
0,60701,0,780.00
0,60701,0,781.00
0,60701,1,780.00
0,60701,1,780.00
0,60701,1,780.00
0,60701,0,780.00
0,60701,1,780.00
0,60701,add,536871556
0,60701,1,780.00
0,60701,1,780.00
0,60701,1,780.00
0,60701,0,780.00
0,60701,1,780.00
0,60701,1,780.00
0,60701,0,780.00
0,60701,1,780.00
0,60701,1,780.00
0,60701,1,780.00
0,60701,1,780.00
0,60701,0,780.00
0,60701,0,781.00
0,60701,0,780.00
0,60701,1,780.00
0,60701,0,780.00
0,60701,0,780.00
0,60701,0,780.00
0,60701,0,780.00
0,60701,1,780.00
0,60701,0,780.00
0,60701,0,780.00
0,60701,1,780.00
0,60701,0,780.00
0,60701,1,780.00
0,60701,1,780.00
0,60701,1,780.00
0,60701,0,780.00
0,60701,0,781.00
0,60701,0,780.00
0,60701,1,780.00
0,60701,0,780.00
0,61302,add,536871428
0,61302,1,780.00
0,61302,1,780.00
0,61302,1,780.00
0,61302,0,780.00
0,61302,1,780.00
0,61302,1,780.00
0,61302,0,780.00
0,61302,1,780.00
0,61302,1,780.00
0,61302,1,780.00
0,61302,1,780.00
0,61302,0,781.00
0,61302,0,780.00
0,61302,0,780.00
0,61302,1,780.00
0,61302,0,780.00
0,61302,1,780.00
0,61302,1,780.00
0,61302,1,780.00
0,61302,0,780.00
0,61302,1,780.00
0,61302,1,780.00
0,61302,0,780.00
0,61302,1,780.00
0,61302,0,781.00
0,61302,0,781.00
0,61302,0,780.00
0,61302,1,780.00
0,61302,1,780.00
0,61302,1,781.00
0,61302,0,781.00
0,61302,1,780.00
0,61302,add,536871556
0,61302,1,780.00
0,61302,1,780.00
0,61302,1,780.00
0,61302,0,780.00
0,61302,1,780.00
0,61302,1,780.00
0,61302,0,781.00
0,61302,1,780.00
0,61302,1,780.00
0,61302,1,780.00
0,61302,1,780.00
0,61302,0,780.00
0,61302,0,781.00
0,61302,0,780.00
0,61302,1,780.00
0,61302,0,780.00
0,61302,0,780.00
0,61302,0,780.00
0,61302,0,780.00
0,61302,1,780.00
0,61302,0,780.00
0,61302,0,781.00
0,61302,1,780.00
0,61302,0,780.00
0,61302,1,781.00
0,61302,1,780.00
0,61302,1,780.00
0,61302,0,780.00
0,61302,0,780.00
0,61302,0,781.00
0,61302,1,780.00
0,61302,0,780.00
0,61903,add,536871428
0,61903,1,780.00
0,61903,1,780.00
0,61903,1,780.00
0,61903,0,781.00
0,61903,1,780.00
0,61903,1,780.00
0,61903,0,780.00
0,61903,1,780.00
0,61903,1,780.00
0,61903,1,780.00
0,61903,1,780.00
0,61903,0,780.00
0,61903,0,781.00
0,61903,0,780.00
0,61903,1,780.00
0,61903,0,780.00
0,61903,1,780.00
0,61903,1,780.00
0,61903,1,780.00
0,61903,0,780.00
0,61903,1,780.00
0,61903,1,780.00
0,61903,0,781.00
0,61903,1,780.00
0,61903,0,781.00
0,61903,0,780.00
0,61903,0,780.00
0,61903,1,780.00
0,61903,1,780.00
0,61903,1,780.00
0,61903,0,781.00
0,61903,1,780.00
0,61903,add,536871556
0,61903,1,780.00
0,61903,1,780.00
0,61903,1,780.00
0,61903,0,781.00
0,61903,1,780.00
0,61903,1,780.00
0,61903,0,780.00
0,61903,1,780.00
0,61903,1,780.00
0,61903,1,780.00
0,61903,1,780.00
0,61903,0,780.00
0,61903,0,780.00
0,61903,0,781.00
0,61903,1,780.00
0,61903,0,780.00
0,61903,0,780.00
0,61903,0,780.00
0,61903,0,781.00
0,61903,1,780.00
0,61903,0,780.00
0,61903,0,780.00
0,61903,1,780.00
0,61903,0,780.00
0,61903,1,780.00
0,61903,1,780.00
0,61903,1,780.00
0,61903,0,780.00
0,61903,0,781.00
0,61903,0,780.00
0,61903,1,780.00
0,61903,0,781.00
0,62504,add,536871428
0,62504,1,780.00
0,62504,1,780.00
0,62504,1,780.00
0,62504,0,781.00
0,62504,1,780.00
0,62504,1,780.00
0,62504,0,780.00
0,62504,1,780.00
0,62504,1,780.00
0,62504,1,780.00
0,62504,1,780.00
0,62504,0,781.00
0,62504,0,781.00
0,62504,0,781.00
0,62504,1,780.00
0,62504,0,781.00
0,62504,1,780.00
0,62504,1,780.00
0,62504,1,780.00
0,62504,0,781.00
0,62504,1,780.00
0,62504,1,780.00
0,62504,0,780.00
0,62504,1,780.00
0,62504,0,780.00
0,62504,0,781.00
0,62504,0,781.00
0,62504,1,780.00
0,62504,1,780.00
0,62504,1,780.00
0,62504,0,781.00
0,62504,1,780.00
0,62504,add,536871556
0,62504,1,780.00
0,62504,1,780.00
0,62504,1,780.00
0,62504,0,780.00
0,62504,1,780.00
0,62504,1,781.00
0,62504,0,780.00
0,62504,1,780.00
0,62504,1,780.00
0,62504,1,780.00
0,62504,1,780.00
0,62504,0,780.00
0,62504,0,781.00
0,62504,0,780.00
0,62504,1,780.00
0,62504,0,780.00
0,62504,0,781.00
0,62504,0,780.00
0,62504,0,780.00
0,62504,1,780.00
0,62504,0,781.00
0,62504,0,780.00
0,62504,1,780.00
0,62504,0,781.00
0,62504,1,780.00
0,62504,1,780.00
0,62504,1,780.00
0,62504,0,780.00
0,62504,0,780.00
0,62504,0,781.00
0,62504,1,780.00
0,62504,0,781.00
0,63105,add,536871428
0,63105,1,780.00
0,63105,1,780.00
0,63105,1,780.00
0,63105,0,780.00
0,63105,1,780.00
0,63105,1,780.00
0,63105,0,780.00
0,63105,1,780.00
0,63105,1,780.00
0,63105,1,780.00
0,63105,1,780.00
0,63105,0,780.00
0,63105,0,780.00
0,63105,0,780.00
0,63105,1,779.00
0,63105,0,779.00
0,63105,1,780.00
0,63105,1,779.00
0,63105,1,779.00
0,63105,0,780.00
0,63105,1,780.00
0,63105,1,779.00
0,63105,0,780.00
0,63105,1,780.00
0,63105,0,779.00
0,63105,0,779.00
0,63105,0,780.00
0,63105,1,780.00
0,63105,1,780.00
0,63105,1,779.00
0,63105,0,780.00
0,63105,1,779.00
0,63105,add,536871556
0,63105,1,780.00
0,63105,1,780.00
0,63105,1,780.00
0,63105,0,780.00
0,63105,1,780.00
0,63105,1,780.00
0,63105,0,780.00
0,63105,1,780.00
0,63105,1,779.00
0,63105,1,779.00
0,63105,1,779.00
0,63105,0,780.00
0,63105,0,780.00
0,63105,0,779.00
0,63105,1,780.00
0,63105,0,780.00
0,63105,0,780.00
0,63105,0,779.00
0,63105,0,780.00
0,63105,1,780.00
0,63105,0,780.00
0,63105,0,780.00
0,63105,1,780.00
0,63105,0,781.00
0,63105,1,780.00
0,63105,1,780.00
0,63105,1,779.00
0,63105,0,780.00
0,63105,0,780.00
0,63105,0,780.00
0,63105,1,779.00
0,63105,0,780.00
0,63706,add,536871428
0,63706,1,781.00
0,63706,1,781.00
0,63706,1,781.00
0,63706,0,549.00
0,63706,1,782.00
0,63706,1,781.00
0,63706,0,546.00
0,63706,1,781.00
0,63706,1,781.00
0,63706,1,781.00
0,63706,1,781.00
0,63706,0,543.00
0,63706,0,541.00
0,63706,0,541.00
0,63706,1,781.00
0,63706,0,540.00
0,63706,1,781.00
0,63706,1,781.00
0,63706,1,781.00
0,63706,0,537.00
0,63706,1,781.00
0,63706,1,781.00
0,63706,0,534.00
0,63706,1,781.00
0,63706,0,534.00
0,63706,0,535.00
0,63706,0,537.00
0,63706,1,781.00
0,63706,1,781.00
0,63706,1,781.00
0,63706,0,539.00
0,63706,1,781.00
0,63706,add,536871556
0,63706,1,781.00
0,63706,1,781.00
0,63706,1,781.00
0,63706,0,537.00
0,63706,1,781.00
0,63706,1,781.00
0,63706,0,537.00
0,63706,1,781.00
0,63706,1,781.00
0,63706,1,781.00
0,63706,1,781.00
0,63706,0,534.00
0,63706,0,535.00
0,63706,0,537.00
0,63706,1,781.00
0,63706,0,537.00
0,63706,0,538.00
0,63706,0,539.00
0,63706,0,539.00
0,63706,1,781.00
0,63706,0,539.00
0,63706,0,538.00
0,63706,1,781.00
0,63706,0,538.00
0,63706,1,781.00
0,63706,1,781.00
0,63706,1,781.00
0,63706,0,536.00
0,63706,0,537.00
0,63706,0,538.00
0,63706,1,781.00
0,63706,0,537.00
