dates,on,off,g_val,times,avg,delta,int_dates,avg_clean,Temp,Pressure,Humidity,Solar_radiation,harvest,tank,status_harvest
2023-08-23 00:31:18-04:00,37.0,0.0,1263.0,00:31:18,1597.5384615384614,1263.0,1066013311.0,1597.5384615384614,,,,,,5.0,
2023-08-23 00:54:49-04:00,37.0,0.0,2262.0,00:54:49,1647.2142857142858,2262.0,1066013334.0,1647.2142857142858,,,,,,5.0,
2023-08-23 01:41:48-04:00,59.0,0.0,2209.0,01:41:48,1620.1666666666667,2209.0,1066013381.0,1620.1666666666667,,,,,,5.0,
2023-08-23 02:05:45-04:00,25.0,0.0,1631.0,02:05:45,1657.090909090909,1631.0,1066013405.0,1657.090909090909,,,,,,5.0,
2023-08-23 02:29:19-04:00,29.0,0.0,1259.0,02:29:19,1689.3,1259.0,1066013429.0,1689.3,,,,,,5.0,
2023-08-23 02:52:55-04:00,90.0,0.0,1443.0,02:52:55,1744.6666666666667,1443.0,1066013452.0,1744.6666666666667,,,,,,5.0,
2023-08-23 03:16:16-04:00,102.0,0.0,1130.0,03:16:16,1686.25,1130.0,1066013476.0,1686.25,,,,,,5.0,
2023-08-23 03:39:37-04:00,62.0,0.0,2293.0,03:39:37,1746.7142857142858,2293.0,1066013499.0,1746.7142857142858,,,,,,5.0,
2023-08-23 22:23:09-04:00,27.0,0.0,1352.0,22:23:09,1840.75,1352.0,1066014623.0,1840.75,,,,,,5.0,
2023-08-23 22:46:30-04:00,27.0,0.0,1291.0,22:46:30,1816.111111111111,1291.0,1066014646.0,1816.111111111111,,,,,,5.0,
2023-08-23 23:09:51-04:00,28.0,0.0,1207.0,23:09:51,1778.6,1207.0,1066014669.0,1778.6,,,,,,5.0,
2023-08-23 23:33:13-04:00,52.0,0.0,3203.0,23:33:13,1766.7272727272727,3203.0,1066014693.0,1766.7272727272727,,,,,,5.0,
2023-08-23 23:56:34-04:00,34.0,0.0,1583.0,23:56:34,1737.1666666666667,1583.0,1066014716.0,1737.1666666666667,,,,,,5.0,
2023-08-24 00:19:55-04:00,35.0,0.0,2046.0,00:19:55,1748.0,2046.0,1066014739.0,1748.0,,,,,,5.0,
2023-08-24 00:43:16-04:00,35.0,0.0,2617.0,00:43:16,1680.5,2617.0,1066014763.0,1680.5,,,,,,5.0,
2023-08-24 01:06:37-04:00,34.0,0.0,1427.0,01:06:37,1690.0666666666666,1427.0,1066014786.0,1690.0666666666666,,,,,,5.0,
2023-08-24 01:29:58-04:00,67.0,0.0,1619.0,01:29:58,1714.2142857142858,1619.0,1066014809.0,1714.2142857142858,,,,,,5.0,
2023-08-24 01:53:20-04:00,74.0,0.0,1441.0,01:53:20,1746.7692307692307,1441.0,1066014833.0,1746.7692307692307,,,,,,5.0,
2023-08-24 02:16:41-04:00,35.0,0.0,1648.0,02:16:41,1791.75,1648.0,1066014856.0,1791.75,,,,,,5.0,
2023-08-24 02:40:02-04:00,51.0,0.0,1412.0,02:40:02,1663.4545454545455,1412.0,1066014880.0,1663.4545454545455,,,,,,5.0,
2023-08-24 03:03:23-04:00,63.0,0.0,1878.0,03:03:23,1671.5,1878.0,1066014903.0,1671.5,,,,,,5.0,
2023-08-24 03:26:43-04:00,33.0,0.0,803.0,03:26:43,1629.888888888889,803.0,1066014926.0,1629.888888888889,,,,,,5.0,
2023-08-24 03:50:04-04:00,41.0,0.0,1824.0,03:50:04,1506.5,1824.0,1066014950.0,1506.5,,,,,,5.0,
2023-08-24 22:09:26-04:00,45.0,0.0,1872.0,22:09:26,1822.75,1872.0,1066016049.0,1822.75,,,,,,5.0,
2023-08-24 22:32:47-04:00,40.0,0.0,2170.0,22:32:47,1822.6666666666667,2170.0,1066016072.0,1822.6666666666667,,,,,,5.0,
2023-08-24 22:56:08-04:00,95.0,0.0,2237.0,22:56:08,1823.1,2237.0,1066016096.0,1823.1,,,,,,5.0,
2023-08-24 23:19:20-04:00,63.0,0.0,1436.0,23:19:20,1927.8181818181818,1436.0,1066016119.0,1927.8181818181818,,,,,,5.0,
2023-08-24 23:42:41-04:00,51.0,0.0,1658.0,23:42:41,2022.8333333333333,1658.0,1066016142.0,2022.8333333333333,,,,,,5.0,
2023-08-25 00:06:03-04:00,41.0,0.0,1527.0,00:06:03,2014.4615384615386,1527.0,1066016166.0,2014.4615384615386,,,,,,5.0,
2023-08-25 00:29:24-04:00,38.0,0.0,1845.0,00:29:24,1985.5714285714287,1845.0,1066016189.0,1985.5714285714287,,,,,,5.0,
2023-08-25 00:52:54-04:00,78.0,0.0,1837.0,00:52:54,1970.0,1837.0,1066016212.0,1970.0,,,,,,5.0,
2023-08-25 01:16:15-04:00,60.0,0.0,1822.0,01:16:15,1976.0,1822.0,1066016236.0,1976.0,,,,,,5.0,
2023-08-25 01:39:36-04:00,34.0,0.0,1827.0,01:39:36,1962.142857142857,1827.0,1066016259.0,1962.142857142857,,,,,,5.0,
2023-08-25 02:02:57-04:00,95.0,0.0,2975.0,02:02:57,1941.0,2975.0,1066016282.0,1941.0,,,,,,5.0,
2023-08-25 02:26:18-04:00,52.0,0.0,3068.0,02:26:18,1983.0833333333333,3068.0,1066016306.0,1983.0833333333333,,,,,,5.0,
2023-08-25 02:49:38-04:00,38.0,0.0,1914.0,02:49:38,2012.6363636363637,1914.0,1066016329.0,2012.6363636363637,,,,,,5.0,
2023-08-25 03:12:59-04:00,50.0,0.0,1610.0,03:12:59,2061.2,1610.0,1066016352.0,2061.2,,,,,,5.0,
2023-08-25 03:36:20-04:00,35.0,0.0,1752.0,03:36:20,2085.222222222222,1752.0,1066016376.0,2085.222222222222,,,,,,5.0,
2023-08-25 03:59:41-04:00,53.0,0.0,1962.0,03:59:41,2116.25,1962.0,1066016399.0,2116.25,,,,,,5.0,
2023-08-25 22:19:36-04:00,63.0,0.0,2018.0,22:19:36,1826.0,2018.0,1066017499.0,1826.0,,,,,,5.0,
2023-08-25 22:42:57-04:00,77.0,0.0,2069.0,22:42:57,1854.4444444444443,2069.0,1066017522.0,1854.4444444444443,,,,,,5.0,
2023-08-25 23:06:18-04:00,142.0,0.0,2095.0,23:06:18,1865.1,2095.0,1066017546.0,1865.1,,,,,,5.0,
2023-08-25 23:29:40-04:00,51.0,0.0,1780.0,23:29:40,1867.2727272727273,1780.0,1066017569.0,1867.2727272727273,,,,,,5.0,
2023-08-25 23:53:01-04:00,56.0,0.0,1564.0,23:53:01,1849.75,1564.0,1066017593.0,1849.75,,,,,,5.0,
2023-08-26 00:16:22-04:00,102.0,0.0,1731.0,00:16:22,1850.1538461538462,1731.0,1066017616.0,1850.1538461538462,,,,,,5.0,
2023-08-26 00:39:43-04:00,53.0,0.0,1757.0,00:39:43,1849.357142857143,1757.0,1066017639.0,1849.357142857143,,,,,,5.0,
2023-08-26 01:03:04-04:00,37.0,0.0,1594.0,01:03:04,1846.0,1594.0,1066017663.0,1846.0,,,,,,5.0,
2023-08-26 01:26:24-04:00,75.0,0.0,2082.0,01:26:24,1833.7142857142858,2082.0,1066017686.0,1833.7142857142858,,,,,,5.0,
2023-08-26 01:49:45-04:00,43.0,0.0,1961.0,01:49:45,1815.6153846153845,1961.0,1066017709.0,1815.6153846153845,,,,,,5.0,
2023-08-26 02:13:06-04:00,63.0,0.0,1889.0,02:13:06,1792.3333333333333,1889.0,1066017733.0,1792.3333333333333,,,,,,5.0,
2023-08-26 02:36:27-04:00,42.0,0.0,1657.0,02:36:27,1793.4545454545455,1657.0,1066017756.0,1793.4545454545455,,,,,,5.0,
2023-08-26 02:59:48-04:00,46.0,0.0,1855.0,02:59:48,1816.4,1855.0,1066017779.0,1816.4,,,,,,5.0,
2023-08-26 03:23:08-04:00,45.0,0.0,1839.0,03:23:08,1825.888888888889,1839.0,1066017803.0,1825.888888888889,,,,,,5.0,
2023-08-26 03:46:29-04:00,68.0,0.0,1799.0,03:46:29,1834.5,1799.0,1066017826.0,1834.5,,,,,,5.0,
2023-08-26 22:07:04-04:00,42.0,0.0,1853.0,22:07:04,1803.5,1853.0,1066018927.0,1803.5,,,,,,5.0,
2023-08-26 22:30:26-04:00,48.0,0.0,2184.0,22:30:26,1908.2222222222222,2184.0,1066018950.0,1908.2222222222222,,,,,,5.0,
2023-08-26 22:53:47-04:00,31.0,0.0,1956.0,22:53:47,1903.1,1956.0,1066018973.0,1903.1,,,,,,5.0,
2023-08-26 23:17:08-04:00,53.0,0.0,1494.0,23:17:08,1872.0,1494.0,1066018997.0,1872.0,,,,,,5.0,
2023-08-26 23:40:30-04:00,104.0,0.0,2146.0,23:40:30,1913.75,2146.0,1066019020.0,1913.75,,,,,,5.0,
2023-08-27 00:03:51-04:00,60.0,0.0,1280.0,00:03:51,1911.923076923077,1280.0,1066019043.0,1911.923076923077,,,,,,5.0,
2023-08-27 00:27:12-04:00,54.0,0.0,1596.0,00:27:12,1900.642857142857,1596.0,1066019067.0,1900.642857142857,,,,,,5.0,
2023-08-27 00:50:41-04:00,47.0,0.0,1919.0,00:50:41,1880.3333333333333,1919.0,1066019090.0,1880.3333333333333,,,,,,5.0,
2023-08-27 01:14:02-04:00,55.0,0.0,2746.0,01:14:02,1845.5333333333333,2746.0,1066019114.0,1845.5333333333333,,,,,,5.0,
2023-08-27 01:37:24-04:00,83.0,0.0,1857.0,01:37:24,1821.357142857143,1857.0,1066019137.0,1821.357142857143,,,,,,5.0,
2023-08-27 02:00:45-04:00,84.0,0.0,1561.0,02:00:45,1811.0,1561.0,1066019160.0,1811.0,,,,,,5.0,
2023-08-27 02:24:05-04:00,79.0,0.0,2373.0,02:24:05,1837.4166666666667,2373.0,1066019184.0,1837.4166666666667,,,,,,5.0,
2023-08-27 02:47:26-04:00,60.0,0.0,1890.0,02:47:26,1809.3636363636363,1890.0,1066019207.0,1809.3636363636363,,,,,,5.0,
2023-08-27 03:10:46-04:00,40.0,0.0,1754.0,03:10:46,1862.3,1754.0,1066019230.0,1862.3,,,,,,5.0,
2023-08-27 03:34:06-04:00,89.0,0.0,1596.0,03:34:06,1891.888888888889,1596.0,1066019254.0,1891.888888888889,,,,,,5.0,
2023-08-27 03:57:27-04:00,38.0,0.0,1331.0,03:57:27,1888.5,1331.0,1066019277.0,1888.5,,,,,,5.0,
2023-08-27 22:18:11-04:00,72.0,0.0,1941.0,22:18:11,1972.375,1941.0,1066020378.0,1972.375,,,,,,5.0,
2023-08-27 22:41:33-04:00,54.0,0.0,1824.0,22:41:33,2072.1111111111113,1824.0,1066020401.0,2072.1111111111113,,,,,,5.0,
2023-08-27 23:04:55-04:00,56.0,0.0,2529.0,23:04:55,2062.6,2529.0,1066020424.0,2062.6,,,,,,5.0,
2023-08-27 23:28:16-04:00,59.0,0.0,1765.0,23:28:16,2015.8181818181818,1765.0,1066020448.0,2015.8181818181818,,,,,,5.0,
2023-08-27 23:51:38-04:00,61.0,0.0,1963.0,23:51:38,2138.6666666666665,1963.0,1066020471.0,2138.6666666666665,,,,,,5.0,
2023-08-28 00:14:59-04:00,65.0,0.0,2001.0,00:14:59,2119.0,2001.0,1066020494.0,2119.0,,,,,,5.0,
2023-08-28 00:38:21-04:00,136.0,0.0,1768.0,00:38:21,2057.5,1768.0,1066020518.0,2057.5,,,,,,5.0,
2023-08-28 01:01:42-04:00,65.0,0.0,1988.0,01:01:42,2045.5333333333333,1988.0,1066020541.0,2045.5333333333333,,,,,,5.0,
2023-08-28 01:25:03-04:00,88.0,0.0,2870.0,01:25:03,2053.0,2870.0,1066020565.0,2053.0,,,,,,5.0,
2023-08-28 01:48:25-04:00,44.0,0.0,1977.0,01:48:25,2070.6153846153848,1977.0,1066020588.0,2070.6153846153848,,,,,,5.0,
2023-08-28 02:11:46-04:00,42.0,0.0,1548.0,02:11:46,2032.4166666666667,1548.0,1066020611.0,2032.4166666666667,,,,,,5.0,
2023-08-28 02:35:07-04:00,155.0,0.0,3490.0,02:35:07,2056.7272727272725,3490.0,1066020635.0,2056.7272727272725,,,,,,5.0,
2023-08-28 02:58:28-04:00,72.0,0.0,1883.0,02:58:28,2066.1,1883.0,1066020658.0,2066.1,,,,,,5.0,
2023-08-28 03:21:49-04:00,34.0,0.0,1258.0,03:21:49,2073.3333333333335,1258.0,1066020681.0,2073.3333333333335,,,,,,5.0,
2023-08-28 03:45:10-04:00,66.0,0.0,1878.0,03:45:10,2111.5,1878.0,1066020705.0,2111.5,,,,,,5.0,
2023-08-28 22:03:54-04:00,65.0,0.0,2868.0,22:03:54,2060.25,2868.0,1066021803.0,2060.25,,,,,,5.0,
2023-08-28 22:27:15-04:00,54.0,0.0,1861.0,22:27:15,2064.777777777778,1861.0,1066021827.0,2064.777777777778,,,,,,5.0,
2023-08-28 22:50:36-04:00,62.0,0.0,2668.0,22:50:36,2006.1,2668.0,1066021850.0,2006.1,,,,,,5.0,
2023-08-28 23:13:56-04:00,60.0,0.0,2182.0,23:13:56,2033.8181818181818,2182.0,1066021873.0,2033.8181818181818,,,,,,5.0,
2023-08-28 23:37:17-04:00,38.0,0.0,1553.0,23:37:17,1994.0,1553.0,1066021897.0,1994.0,,,,,,5.0,
2023-08-29 00:00:38-04:00,35.0,0.0,1810.0,00:00:38,1943.1538461538462,1810.0,1066021920.0,1943.1538461538462,,,,,,5.0,
2023-08-29 00:23:58-04:00,48.0,0.0,1533.0,00:23:58,1953.5714285714287,1533.0,1066021943.0,1953.5714285714287,,,,,,5.0,
2023-08-29 00:47:34-04:00,102.0,0.0,2007.0,00:47:34,1975.6666666666667,2007.0,1066021967.0,1975.6666666666667,,,,,,5.0,
2023-08-29 01:10:55-04:00,84.0,0.0,2101.0,01:10:55,1893.2,2101.0,1066021990.0,1893.2,,,,,,5.0,
2023-08-29 01:34:15-04:00,87.0,0.0,1478.0,01:34:15,1895.5,1478.0,1066022014.0,1895.5,,,,,,5.0,
2023-08-29 01:57:35-04:00,59.0,0.0,2311.0,01:57:35,1836.076923076923,2311.0,1066022037.0,1836.076923076923,,,,,,5.0,
2023-08-29 02:20:56-04:00,75.0,0.0,1556.0,02:20:56,1807.25,1556.0,1066022060.0,1807.25,,,,,,5.0,
2023-08-29 02:44:16-04:00,49.0,0.0,1333.0,02:44:16,1830.3636363636363,1333.0,1066022084.0,1830.3636363636363,,,,,,5.0,
2023-08-29 03:07:37-04:00,52.0,0.0,2089.0,03:07:37,1832.4,2089.0,1066022107.0,1832.4,,,,,,5.0,
2023-08-29 03:30:57-04:00,55.0,0.0,2285.0,03:30:57,1865.6666666666667,2285.0,1066022130.0,1865.6666666666667,,,,,,5.0,
2023-08-29 03:54:17-04:00,54.0,0.0,1631.0,03:54:17,1848.0,1631.0,1066022154.0,1848.0,,,,,,5.0,
2023-08-29 22:13:17-04:00,74.0,0.0,2248.0,22:13:17,2046.75,2248.0,1066023253.0,2046.75,,,,,,5.0,
2023-08-29 22:36:37-04:00,45.0,0.0,2061.0,22:36:37,2045.2222222222222,2061.0,1066023276.0,2045.2222222222222,,,,,,5.0,
2023-08-29 22:59:58-04:00,80.0,0.0,1975.0,22:59:58,1995.4,1975.0,1066023299.0,1995.4,,,,,,5.0,
2023-08-29 23:23:19-04:00,74.0,0.0,2239.0,23:23:19,1989.2727272727273,2239.0,1066023323.0,1989.2727272727273,,,,,,5.0,
2023-08-29 23:46:40-04:00,49.0,0.0,1706.0,23:46:40,2023.5833333333333,1706.0,1066023346.0,2023.5833333333333,,,,,,5.0,
2023-08-30 00:10:01-04:00,34.0,0.0,1959.0,00:10:01,2066.153846153846,1959.0,1066023370.0,2066.153846153846,,,,,,5.0,
2023-08-30 00:33:22-04:00,39.0,0.0,1724.0,00:33:22,2065.285714285714,1724.0,1066023393.0,2065.285714285714,,,,,,5.0,
2023-08-30 00:56:43-04:00,47.0,0.0,2462.0,00:56:43,2087.266666666667,2462.0,1066023416.0,2087.266666666667,,,,,,5.0,
2023-08-30 01:20:04-04:00,60.0,0.0,2033.0,01:20:04,2075.785714285714,2033.0,1066023440.0,2075.785714285714,,,,,,5.0,
2023-08-30 01:43:25-04:00,62.0,0.0,1547.0,01:43:25,2076.923076923077,1547.0,1066023463.0,2076.923076923077,,,,,,5.0,
2023-08-30 02:06:46-04:00,85.0,0.0,1928.0,02:06:46,2085.4166666666665,1928.0,1066023486.0,2085.4166666666665,,,,,,5.0,
2023-08-30 02:30:07-04:00,98.0,0.0,2401.0,02:30:07,2071.4545454545455,2401.0,1066023510.0,2071.4545454545455,,,,,,5.0,
2023-08-30 02:53:28-04:00,101.0,0.0,2577.0,02:53:28,2108.0,2577.0,1066023533.0,2108.0,,,,,,5.0,
2023-08-30 03:16:48-04:00,72.0,0.0,2054.0,03:16:48,2124.5555555555557,2054.0,1066023556.0,2124.5555555555557,,,,,,5.0,
2023-08-30 03:40:09-04:00,57.0,0.0,2395.0,03:40:09,2174.625,2395.0,1066023580.0,2174.625,,,,,,5.0,
2023-08-30 22:22:56-04:00,41.0,0.0,1947.0,22:22:56,2142.625,1947.0,1066024702.0,2142.625,,,,,,5.0,
2023-08-30 22:46:17-04:00,30.0,0.0,2749.0,22:46:17,2210.5555555555557,2749.0,1066024726.0,2210.5555555555557,,,,,,5.0,
2023-08-30 23:09:38-04:00,43.0,0.0,2539.0,23:09:38,2226.4,2539.0,1066024749.0,2226.4,,,,,,5.0,
2023-08-30 23:33:09-04:00,88.0,0.0,1873.0,23:33:09,2263.181818181818,1873.0,1066024773.0,2263.181818181818,,,,,,5.0,
2023-08-30 23:56:37-04:00,68.0,0.0,2291.0,23:56:37,2246.3333333333335,2291.0,1066024796.0,2246.3333333333335,,,,,,5.0,
2023-08-31 00:20:23-04:00,49.0,0.0,2035.0,00:20:23,2239.230769230769,2035.0,1066024820.0,2239.230769230769,,,,,,5.0,
2023-08-31 00:44:19-04:00,119.0,0.0,2133.0,00:44:19,2209.3571428571427,2133.0,1066024844.0,2209.3571428571427,,,,,,5.0,
2023-08-31 01:08:08-04:00,64.0,0.0,1574.0,01:08:08,2228.6666666666665,1574.0,1066024868.0,2228.6666666666665,,,,,,5.0,
2023-08-31 01:31:20-04:00,75.0,0.0,2754.0,01:31:20,2248.785714285714,2754.0,1066024891.0,2248.785714285714,,,,,,5.0,
2023-08-31 01:54:48-04:00,67.0,0.0,2369.0,01:54:48,2210.3076923076924,2369.0,1066024914.0,2210.3076923076924,,,,,,5.0,
2023-08-31 02:18:09-04:00,67.0,0.0,2631.0,02:18:09,2182.9166666666665,2631.0,1066024938.0,2182.9166666666665,,,,,,5.0,
2023-08-31 02:41:29-04:00,66.0,0.0,2061.0,02:41:29,2211.090909090909,2061.0,1066024961.0,2211.090909090909,,,,,,5.0,
2023-08-31 03:04:50-04:00,45.0,0.0,2154.0,03:04:50,2203.1,2154.0,1066024984.0,2203.1,,,,,,5.0,
2023-08-31 03:28:11-04:00,58.0,0.0,1821.0,03:28:11,2221.777777777778,1821.0,1066025008.0,2221.777777777778,,,,,,5.0,
2023-08-31 03:51:31-04:00,73.0,0.0,2499.0,03:51:31,2232.875,2499.0,1066025031.0,2232.875,,,,,,5.0,
2023-08-31 10:00:00-04:00,,,,,,,,,,,,,-35.29,,harvest
2023-08-31 22:11:17-04:00,65.0,0.0,1279.0,22:11:17,906.25,1279.0,1066026131.0,906.25,,,,,,5.0,
2023-08-31 22:34:38-04:00,19.0,0.0,559.0,22:34:38,898.8888888888889,559.0,1066026154.0,898.8888888888889,,,,,,5.0,
2023-08-31 22:57:58-04:00,18.0,0.0,1244.0,22:57:58,887.3,1244.0,1066026177.0,887.3,,,,,,5.0,
2023-08-31 23:21:19-04:00,36.0,0.0,871.0,23:21:19,882.6363636363636,871.0,1066026201.0,882.6363636363636,,,,,,5.0,
2023-08-31 23:44:39-04:00,21.0,0.0,864.0,23:44:39,888.3333333333334,864.0,1066026224.0,888.3333333333334,,,,,,5.0,
2023-09-01 00:08:00-04:00,34.0,0.0,957.0,00:08:00,878.4615384615385,957.0,1066026248.0,878.4615384615385,,,,,,5.0,
2023-09-01 00:31:11-04:00,24.0,0.0,662.0,00:31:11,886.7142857142857,662.0,1066026271.0,886.7142857142857,,,,,,5.0,
2023-09-01 00:54:32-04:00,28.0,0.0,814.0,00:54:32,886.2,814.0,1066026294.0,886.2,,,,,,5.0,
2023-09-01 01:17:52-04:00,38.0,0.0,840.0,01:17:52,858.1428571428571,840.0,1066026317.0,858.1428571428571,,,,,,5.0,
2023-09-01 01:41:13-04:00,13.0,0.0,783.0,01:41:13,881.1538461538462,783.0,1066026341.0,881.1538461538462,,,,,,5.0,
2023-09-01 02:04:33-04:00,35.0,0.0,836.0,02:04:33,850.9166666666666,836.0,1066026364.0,850.9166666666666,,,,,,5.0,
2023-09-01 02:27:54-04:00,33.0,0.0,951.0,02:27:54,849.0909090909091,951.0,1066026387.0,849.0909090909091,,,,,,5.0,
2023-09-01 02:51:14-04:00,47.0,0.0,760.0,02:51:14,847.6,760.0,1066026411.0,847.6,,,,,,5.0,
2023-09-01 03:14:35-04:00,19.0,0.0,994.0,03:14:35,835.4444444444445,994.0,1066026434.0,835.4444444444445,,,,,,5.0,
2023-09-01 03:37:55-04:00,37.0,0.0,879.0,03:37:55,857.125,879.0,1066026457.0,857.125,,,,,,5.0,
2023-09-01 22:21:00-04:00,38.0,0.0,851.0,22:21:00,1032.0,851.0,1066027581.0,1032.0,,,,,,5.0,
2023-09-01 22:44:52-04:00,34.0,0.0,1178.0,22:44:52,1031.625,1178.0,1066027604.0,1031.625,,,,,,5.0,
2023-09-01 23:32:22-04:00,33.0,0.0,950.0,23:32:22,1055.3,950.0,1066027652.0,1055.3,,,,,,5.0,
2023-09-01 23:55:43-04:00,28.0,0.0,924.0,23:55:43,1068.090909090909,924.0,1066027675.0,1068.090909090909,,,,,,5.0,
2023-09-02 00:19:04-04:00,32.0,0.0,998.0,00:19:04,1049.5833333333333,998.0,1066027699.0,1049.5833333333333,,,,,,5.0,
2023-09-02 00:42:25-04:00,36.0,0.0,1285.0,00:42:25,1057.4615384615386,1285.0,1066027722.0,1057.4615384615386,,,,,,5.0,
2023-09-02 01:05:46-04:00,19.0,0.0,1038.0,01:05:46,1079.0714285714287,1038.0,1066027745.0,1079.0714285714287,,,,,,5.0,
2023-09-02 01:29:07-04:00,22.0,0.0,1029.0,01:29:07,1096.6153846153845,1029.0,1066027769.0,1096.6153846153845,,,,,,5.0,
2023-09-02 01:52:28-04:00,26.0,0.0,1251.0,01:52:28,1089.8333333333333,1251.0,1066027792.0,1089.8333333333333,,,,,,5.0,
2023-09-02 02:15:50-04:00,22.0,0.0,1049.0,02:15:50,1089.8333333333333,1049.0,1066027815.0,1089.8333333333333,,,,,,5.0,
2023-09-02 02:39:10-04:00,22.0,0.0,1196.0,02:39:10,1102.5454545454545,1196.0,1066027839.0,1102.5454545454545,,,,,,5.0,
2023-09-02 03:02:31-04:00,39.0,0.0,846.0,03:02:31,1120.4,846.0,1066027862.0,1120.4,,,,,,5.0,
2023-09-02 03:25:52-04:00,44.0,0.0,1152.0,03:25:52,1134.0,1152.0,1066027885.0,1134.0,,,,,,5.0,
2023-09-02 03:49:12-04:00,34.0,0.0,1360.0,03:49:12,1115.125,1360.0,1066027909.0,1115.125,,,,,,5.0,
2023-09-02 22:10:20-04:00,42.0,0.0,1239.0,22:10:20,1475.0,1239.0,1066029010.0,1475.0,,,,,,5.0,
2023-09-02 22:33:41-04:00,30.0,0.0,1217.0,22:33:41,1447.7777777777778,1217.0,1066029033.0,1447.7777777777778,,,,,,5.0,
2023-09-02 22:57:02-04:00,69.0,0.0,1782.0,22:57:02,1452.1,1782.0,1066029057.0,1452.1,,,,,,5.0,
2023-09-02 23:20:23-04:00,32.0,0.0,1352.0,23:20:23,1446.5454545454545,1352.0,1066029080.0,1446.5454545454545,,,,,,5.0,
2023-09-02 23:43:44-04:00,30.0,0.0,1615.0,23:43:44,1404.1666666666667,1615.0,1066029103.0,1404.1666666666667,,,,,,5.0,
2023-09-03 00:07:05-04:00,21.0,0.0,1292.0,00:07:05,1388.923076923077,1292.0,1066029127.0,1388.923076923077,,,,,,5.0,
2023-09-03 00:30:25-04:00,29.0,0.0,1432.0,00:30:25,1380.7857142857142,1432.0,1066029150.0,1380.7857142857142,,,,,,5.0,
2023-09-03 00:53:46-04:00,59.0,0.0,1871.0,00:53:46,1356.0,1871.0,1066029173.0,1356.0,,,,,,5.0,
2023-09-03 01:17:07-04:00,34.0,0.0,1230.0,01:17:07,1364.357142857143,1230.0,1066029197.0,1364.357142857143,,,,,,5.0,
2023-09-03 01:40:28-04:00,49.0,0.0,1491.0,01:40:28,1375.6923076923076,1491.0,1066029220.0,1375.6923076923076,,,,,,5.0,
2023-09-03 02:03:49-04:00,26.0,0.0,1391.0,02:03:49,1341.8333333333333,1391.0,1066029243.0,1341.8333333333333,,,,,,5.0,
2023-09-03 02:27:10-04:00,32.0,0.0,938.0,02:27:10,1340.909090909091,938.0,1066029267.0,1340.909090909091,,,,,,5.0,
2023-09-03 02:50:31-04:00,55.0,0.0,1206.0,02:50:31,1313.5,1206.0,1066029290.0,1313.5,,,,,,5.0,
2023-09-03 03:13:42-04:00,33.0,0.0,1275.0,03:13:42,1315.888888888889,1275.0,1066029313.0,1315.888888888889,,,,,,5.0,
2023-09-03 03:37:03-04:00,36.0,0.0,1009.0,03:37:03,1301.375,1009.0,1066029337.0,1301.375,,,,,,5.0,
2023-09-03 22:19:50-04:00,78.0,0.0,1440.0,22:19:50,1510.5,1440.0,1066030459.0,1510.5,,,,,,5.0,
2023-09-03 22:43:11-04:00,32.0,0.0,1672.0,22:43:11,1490.3333333333333,1672.0,1066030483.0,1490.3333333333333,,,,,,5.0,
2023-09-03 23:06:31-04:00,39.0,0.0,1687.0,23:06:31,1487.3,1687.0,1066030506.0,1487.3,,,,,,5.0,
2023-09-03 23:29:52-04:00,28.0,0.0,1401.0,23:29:52,1476.7272727272727,1401.0,1066030529.0,1476.7272727272727,,,,,,5.0,
2023-09-03 23:53:13-04:00,79.0,0.0,1273.0,23:53:13,1496.3333333333333,1273.0,1066030553.0,1496.3333333333333,,,,,,5.0,
2023-09-04 00:16:34-04:00,31.0,0.0,1473.0,00:16:34,1468.6923076923076,1473.0,1066030576.0,1468.6923076923076,,,,,,5.0,
2023-09-04 00:39:54-04:00,68.0,0.0,1376.0,00:39:54,1446.9285714285713,1376.0,1066030599.0,1446.9285714285713,,,,,,5.0,
2023-09-04 01:03:15-04:00,50.0,0.0,1762.0,01:03:15,1432.0666666666666,1762.0,1066030623.0,1432.0666666666666,,,,,,5.0,
2023-09-04 01:26:36-04:00,23.0,0.0,1329.0,01:26:36,1431.5,1329.0,1066030646.0,1431.5,,,,,,5.0,
2023-09-04 01:49:57-04:00,30.0,0.0,1460.0,01:49:57,1413.0,1460.0,1066030669.0,1413.0,,,,,,5.0,
2023-09-04 02:13:17-04:00,79.0,0.0,1371.0,02:13:17,1390.1666666666667,1371.0,1066030693.0,1390.1666666666667,,,,,,5.0,
2023-09-04 02:36:38-04:00,25.0,0.0,1712.0,02:36:38,1389.1818181818182,1712.0,1066030716.0,1389.1818181818182,,,,,,5.0,
2023-09-04 02:59:59-04:00,36.0,0.0,1137.0,02:59:59,1400.8,1137.0,1066030739.0,1400.8,,,,,,5.0,
2023-09-04 03:23:20-04:00,32.0,0.0,1164.0,03:23:20,1392.7777777777778,1164.0,1066030763.0,1392.7777777777778,,,,,,5.0,
2023-09-04 03:46:41-04:00,35.0,0.0,1224.0,03:46:41,1394.875,1224.0,1066030786.0,1394.875,,,,,,5.0,
2023-09-04 22:07:28-04:00,76.0,0.0,2006.0,22:07:28,1726.875,2006.0,1066031887.0,1726.875,,,,,,5.0,
2023-09-04 22:30:48-04:00,100.0,0.0,1827.0,22:30:48,1776.6666666666667,1827.0,1066031910.0,1776.6666666666667,,,,,,5.0,
