dates,on,off,g_val,times,avg,delta,int_dates,avg_clean,Temp,Pressure,Humidity,Solar_radiation,harvest,tank,status_harvest
2023-10-27 22:10:15-04:00,38.0,0.0,1209.0,22:10:15,1168.625,1209.0,1066108210.0,1168.625,28.23333333333333,1019.7833333333333,65.5,725.3333333333335,,1.0,
2023-10-27 22:33:35-04:00,31.0,0.0,1176.0,22:33:35,1174.5555555555557,1176.0,1066108233.0,1174.5555555555557,28.23333333333333,1019.7833333333333,65.5,725.3333333333335,,1.0,
2023-10-27 22:56:55-04:00,36.0,0.0,1257.0,22:56:55,1168.5,1257.0,1066108256.0,1168.5,28.23333333333333,1019.7833333333333,65.5,725.3333333333335,,1.0,
2023-10-27 23:20:14-04:00,31.0,0.0,1222.0,23:20:14,1157.6363636363637,1222.0,1066108280.0,1157.6363636363637,27.75,1019.5333333333333,67.16666666666667,584.6666666666666,,1.0,
2023-10-27 23:43:34-04:00,30.0,0.0,1094.0,23:43:34,1170.6666666666667,1094.0,1066108303.0,1170.6666666666667,27.75,1019.5333333333333,67.16666666666667,584.6666666666666,,1.0,
2023-10-28 00:06:54-04:00,20.0,0.0,1029.0,00:06:54,1175.3076923076924,1029.0,1066108326.0,1175.3076923076924,27.616666666666664,1019.5666666666666,67.0,405.41666666666674,,1.0,
2023-10-28 00:30:13-04:00,58.0,0.0,1160.0,00:30:13,1175.3076923076924,1160.0,1066108350.0,1175.3076923076924,27.616666666666664,1019.5666666666666,67.0,405.41666666666674,,1.0,
2023-10-28 00:53:33-04:00,45.0,0.0,1202.0,00:53:33,1178.7142857142858,1202.0,1066108373.0,1178.7142857142858,27.616666666666664,1019.5666666666666,67.0,405.41666666666674,,1.0,
2023-10-28 01:16:52-04:00,25.0,0.0,1222.0,01:16:52,1176.3846153846155,1222.0,1066108396.0,1176.3846153846155,27.08333333333333,1019.275,69.08333333333333,181.75,,1.0,
2023-10-28 01:40:12-04:00,23.0,0.0,1114.0,01:40:12,1176.4166666666667,1114.0,1066108420.0,1176.4166666666667,27.08333333333333,1019.275,69.08333333333333,181.75,,1.0,
2023-10-28 02:03:32-04:00,27.0,0.0,1049.0,02:03:32,1169.090909090909,1049.0,1066108443.0,1169.090909090909,25.96666666666667,1019.2916666666664,71.25,12.416666666666664,,1.0,
2023-10-28 02:27:21-04:00,29.0,0.0,1314.0,02:27:21,1163.8,1314.0,1066108467.0,1163.8,25.96666666666667,1019.2916666666664,71.25,12.416666666666664,,1.0,
2023-10-28 02:50:48-04:00,36.0,0.0,1231.0,02:50:48,1171.5555555555557,1231.0,1066108490.0,1171.5555555555557,25.96666666666667,1019.2916666666664,71.25,12.416666666666664,,1.0,
2023-10-28 03:38:20-04:00,40.0,0.0,1223.0,03:38:20,1193.5714285714287,1223.0,1066108538.0,1193.5714285714287,25.7,1019.4083333333333,72.41666666666667,0.25,,1.0,
2023-10-28 22:20:34-04:00,39.0,0.0,1352.0,22:20:34,1247.875,1352.0,1066109660.0,1247.875,27.816666666666666,1019.1,68.83333333333333,700.1666666666665,,1.0,
2023-10-28 22:43:54-04:00,33.0,0.0,1458.0,22:43:54,1249.888888888889,1458.0,1066109683.0,1249.888888888889,27.816666666666666,1019.1,68.83333333333333,700.1666666666665,,1.0,
2023-10-28 23:07:13-04:00,36.0,0.0,1268.0,23:07:13,1259.9,1268.0,1066109707.0,1259.9,27.78333333333333,1018.5583333333334,68.91666666666667,609.0,,1.0,
2023-10-28 23:30:33-04:00,63.0,0.0,1377.0,23:30:33,1263.4545454545455,1377.0,1066109730.0,1263.4545454545455,27.78333333333333,1018.5583333333334,68.91666666666667,609.0,,1.0,
2023-10-28 23:53:53-04:00,30.0,0.0,1043.0,23:53:53,1261.8333333333333,1043.0,1066109753.0,1261.8333333333333,27.78333333333333,1018.5583333333334,68.91666666666667,609.0,,1.0,
2023-10-29 00:17:13-04:00,54.0,0.0,1202.0,00:17:13,1260.6923076923076,1202.0,1066109777.0,1260.6923076923076,27.46666666666667,1018.2666666666668,69.33333333333333,378.83333333333326,,1.0,
2023-10-29 00:40:32-04:00,52.0,0.0,1076.0,00:40:32,1255.142857142857,1076.0,1066109800.0,1255.142857142857,27.46666666666667,1018.2666666666668,69.33333333333333,378.83333333333326,,1.0,
2023-10-29 01:03:52-04:00,32.0,0.0,1207.0,01:03:52,1244.1333333333334,1207.0,1066109823.0,1244.1333333333334,26.9,1018.0916666666667,69.83333333333333,184.66666666666663,,1.0,
2023-10-29 01:27:12-04:00,45.0,0.0,1266.0,01:27:12,1236.4285714285713,1266.0,1066109847.0,1236.4285714285713,26.9,1018.0916666666667,69.83333333333333,184.66666666666663,,1.0,
2023-10-29 01:50:31-04:00,40.0,0.0,1350.0,01:50:31,1219.3846153846155,1350.0,1066109870.0,1219.3846153846155,26.9,1018.0916666666667,69.83333333333333,184.66666666666663,,1.0,
2023-10-29 02:13:51-04:00,51.0,0.0,1299.0,02:13:51,1215.3333333333333,1299.0,1066109893.0,1215.3333333333333,26.05,1018.05,71.66666666666667,27.0,,1.0,
2023-10-29 02:37:10-04:00,47.0,0.0,1244.0,02:37:10,1200.6363636363637,1244.0,1066109917.0,1200.6363636363637,26.05,1018.05,71.66666666666667,27.0,,1.0,
2023-10-29 03:00:30-04:00,39.0,0.0,1247.0,03:00:30,1216.4,1247.0,1066109940.0,1216.4,25.7,1018.3333333333336,72.41666666666667,0.08333333333333333,,1.0,
2023-10-29 03:23:57-04:00,75.0,0.0,1183.0,03:23:57,1218.0,1183.0,1066109963.0,1218.0,25.7,1018.3333333333336,72.41666666666667,0.08333333333333333,,1.0,
2023-10-29 03:47:17-04:00,29.0,0.0,1090.0,03:47:17,1235.75,1090.0,1066109987.0,1235.75,25.7,1018.3333333333336,72.41666666666667,0.08333333333333333,,1.0,
2023-10-29 22:04:41-04:00,95.0,0.0,1758.0,22:04:41,1465.7142857142858,1758.0,1066111084.0,1465.7142857142858,27.758333333333336,1016.0083333333333,71.16666666666667,624.5,,1.0,
2023-10-29 22:27:51-04:00,41.0,0.0,1766.0,22:27:51,1478.5,1766.0,1066111107.0,1478.5,27.758333333333336,1016.0083333333333,71.16666666666667,624.5,,1.0,
2023-10-29 22:51:21-04:00,40.0,0.0,1280.0,22:51:21,1467.6666666666667,1280.0,1066111131.0,1467.6666666666667,27.758333333333336,1016.0083333333333,71.16666666666667,624.5,,1.0,
2023-10-29 23:14:40-04:00,42.0,0.0,1426.0,23:14:40,1461.3,1426.0,1066111154.0,1461.3,27.79166666666667,1015.5833333333336,70.25,585.0833333333334,,1.0,
2023-10-29 23:38:00-04:00,77.0,0.0,1216.0,23:38:00,1473.2727272727273,1216.0,1066111178.0,1473.2727272727273,27.79166666666667,1015.5833333333336,70.25,585.0833333333334,,1.0,
2023-10-30 00:24:46-04:00,36.0,0.0,1401.0,00:24:46,1453.6153846153845,1401.0,1066111224.0,1453.6153846153845,27.7,1015.1583333333333,69.66666666666667,400.66666666666674,,1.0,
2023-10-30 00:48:06-04:00,38.0,0.0,1413.0,00:48:06,1444.0714285714287,1413.0,1066111248.0,1444.0714285714287,27.7,1015.1583333333333,69.66666666666667,400.66666666666674,,1.0,
2023-10-30 01:11:25-04:00,66.0,0.0,1568.0,01:11:25,1403.5,1568.0,1066111271.0,1403.5,27.30833333333333,1015.0916666666667,71.25,190.25,,1.0,
2023-10-30 01:34:45-04:00,31.0,0.0,1381.0,01:34:45,1375.6153846153845,1381.0,1066111294.0,1375.6153846153845,27.30833333333333,1015.0916666666667,71.25,190.25,,1.0,
2023-10-30 01:58:05-04:00,42.0,0.0,1404.0,01:58:05,1383.5833333333333,1404.0,1066111318.0,1383.5833333333333,27.30833333333333,1015.0916666666667,71.25,190.25,,1.0,
2023-10-30 02:21:24-04:00,42.0,0.0,1593.0,02:21:24,1379.7272727272727,1593.0,1066111341.0,1379.7272727272727,26.33333333333333,1015.15,73.83333333333333,22.25,,1.0,
2023-10-30 02:44:44-04:00,53.0,0.0,1484.0,02:44:44,1396.1,1484.0,1066111364.0,1396.1,26.33333333333333,1015.15,73.83333333333333,22.25,,1.0,
2023-10-30 03:08:03-04:00,48.0,0.0,1207.0,03:08:03,1396.1,1207.0,1066111388.0,1396.1,25.98333333333333,1015.4,74.75,0.0,,1.0,
2023-10-30 03:31:23-04:00,41.0,0.0,1320.0,03:31:23,1395.5555555555557,1320.0,1066111411.0,1395.5555555555557,25.98333333333333,1015.4,74.75,0.0,,1.0,
2023-10-30 03:54:42-04:00,41.0,0.0,1190.0,03:54:42,1393.375,1190.0,1066111434.0,1393.375,25.98333333333333,1015.4,74.75,0.0,,1.0,
2023-10-30 22:13:29-04:00,46.0,0.0,1686.0,22:13:29,1537.25,1686.0,1066112533.0,1537.25,29.20833333333333,1012.2083333333336,71.0,591.8333333333334,,1.0,
2023-10-30 22:36:48-04:00,57.0,0.0,1517.0,22:36:48,1507.5555555555557,1517.0,1066112556.0,1507.5555555555557,29.20833333333333,1012.2083333333336,71.0,591.8333333333334,,1.0,
2023-10-30 23:00:08-04:00,40.0,0.0,1404.0,23:00:08,1511.5,1404.0,1066112580.0,1511.5,29.4,1011.6166666666667,70.0,514.6666666666666,,1.0,
2023-10-30 23:23:27-04:00,59.0,0.0,1604.0,23:23:27,1503.909090909091,1604.0,1066112603.0,1503.909090909091,29.4,1011.6166666666667,70.0,514.6666666666666,,1.0,
2023-10-30 23:46:47-04:00,42.0,0.0,1659.0,23:46:47,1490.9166666666667,1659.0,1066112626.0,1490.9166666666667,29.4,1011.6166666666667,70.0,514.6666666666666,,1.0,
2023-10-31 00:10:06-04:00,58.0,0.0,1410.0,00:10:06,1465.6923076923076,1410.0,1066112650.0,1465.6923076923076,29.275,1011.2583333333333,70.41666666666667,386.5,,1.0,
2023-10-31 00:33:26-04:00,54.0,0.0,1721.0,00:33:26,1444.0714285714287,1721.0,1066112673.0,1444.0714285714287,29.275,1011.2583333333333,70.41666666666667,386.5,,1.0,
2023-10-31 00:56:45-04:00,35.0,0.0,1297.0,00:56:45,1443.5333333333333,1297.0,1066112696.0,1443.5333333333333,29.275,1011.2583333333333,70.41666666666667,386.5,,1.0,
2023-10-31 01:20:05-04:00,46.0,0.0,1270.0,01:20:05,1426.2142857142858,1270.0,1066112720.0,1426.2142857142858,28.41666666666667,1011.1916666666667,73.25,195.8333333333333,,1.0,
2023-10-31 01:43:24-04:00,48.0,0.0,1547.0,01:43:24,1419.2307692307693,1547.0,1066112743.0,1419.2307692307693,28.41666666666667,1011.1916666666667,73.25,195.8333333333333,,1.0,
2023-10-31 02:06:44-04:00,50.0,0.0,1428.0,02:06:44,1420.5,1428.0,1066112766.0,1420.5,26.55,1011.2416666666667,77.16666666666667,13.0,,1.0,
2023-10-31 02:30:03-04:00,49.0,0.0,1348.0,02:30:03,1403.8181818181818,1348.0,1066112790.0,1403.8181818181818,26.55,1011.2416666666667,77.16666666666667,13.0,,1.0,
2023-10-31 02:53:22-04:00,37.0,0.0,1163.0,02:53:22,1378.3,1163.0,1066112813.0,1378.3,26.55,1011.2416666666667,77.16666666666667,13.0,,1.0,
2023-10-31 03:16:48-04:00,33.0,0.0,1163.0,03:16:48,1374.7777777777778,1163.0,1066112836.0,1374.7777777777778,25.80833333333333,1011.4916666666667,77.91666666666667,0.25,,1.0,
2023-10-31 03:40:15-04:00,51.0,0.0,1436.0,03:40:15,1331.5,1436.0,1066112860.0,1331.5,25.80833333333333,1011.4916666666667,77.91666666666667,0.25,,1.0,
2023-10-31 22:08:55-04:00,71.0,0.0,1535.0,22:08:55,1612.75,1535.0,1066113968.0,1612.75,28.075,1010.2416666666667,71.58333333333333,568.5,,1.0,
2023-10-31 22:32:13-04:00,64.0,0.0,1535.0,22:32:13,1609.2222222222222,1535.0,1066113992.0,1609.2222222222222,28.075,1010.2416666666667,71.58333333333333,568.5,,1.0,
2023-10-31 22:55:32-04:00,48.0,0.0,1786.0,22:55:32,1584.9,1786.0,1066114015.0,1584.9,28.075,1010.2416666666667,71.58333333333333,568.5,,1.0,
2023-10-31 23:18:41-04:00,51.0,0.0,1510.0,23:18:41,1566.6363636363637,1510.0,1066114038.0,1566.6363636363637,27.675,1010.0083333333333,72.58333333333333,451.83333333333326,,1.0,
2023-10-31 23:42:00-04:00,44.0,0.0,1714.0,23:42:00,1571.75,1714.0,1066114062.0,1571.75,27.675,1010.0083333333333,72.58333333333333,451.83333333333326,,1.0,
2023-11-01 00:05:18-04:00,46.0,0.0,1513.0,00:05:18,1561.3076923076924,1513.0,1066114085.0,1561.3076923076924,27.116666666666664,1009.8,74.66666666666667,380.91666666666674,,1.0,
2023-11-01 00:28:36-04:00,49.0,0.0,1869.0,00:28:36,1546.4285714285713,1869.0,1066114108.0,1546.4285714285713,27.116666666666664,1009.8,74.66666666666667,380.91666666666674,,1.0,
2023-11-01 00:51:54-04:00,29.0,0.0,1440.0,00:51:54,1549.5333333333333,1440.0,1066114131.0,1549.5333333333333,27.116666666666664,1009.8,74.66666666666667,380.91666666666674,,1.0,
2023-11-01 01:15:13-04:00,41.0,0.0,1581.0,01:15:13,1556.4,1581.0,1066114155.0,1556.4,26.225,1009.95,77.83333333333333,169.0,,1.0,
2023-11-01 01:38:31-04:00,47.0,0.0,1366.0,01:38:31,1557.9285714285713,1366.0,1066114178.0,1557.9285714285713,26.225,1009.95,77.83333333333333,169.0,,1.0,
2023-11-01 02:01:48-04:00,74.0,0.0,1384.0,02:01:48,1540.3846153846155,1384.0,1066114201.0,1540.3846153846155,25.133333333333336,1010.225,81.16666666666667,21.66666666666667,,1.0,
2023-11-01 02:25:06-04:00,51.0,0.0,1628.0,02:25:06,1542.9166666666667,1628.0,1066114225.0,1542.9166666666667,25.133333333333336,1010.225,81.16666666666667,21.66666666666667,,1.0,
2023-11-01 02:48:24-04:00,37.0,0.0,1436.0,02:48:24,1527.3636363636363,1436.0,1066114248.0,1527.3636363636363,25.133333333333336,1010.225,81.16666666666667,21.66666666666667,,1.0,
2023-11-01 03:11:42-04:00,29.0,0.0,1353.0,03:11:42,1528.8,1353.0,1066114271.0,1528.8,24.48333333333333,1010.5916666666667,83.66666666666667,0.0,,1.0,
2023-11-01 03:35:00-04:00,80.0,0.0,1593.0,03:35:00,1491.0,1593.0,1066114295.0,1491.0,24.48333333333333,1010.5916666666667,83.66666666666667,0.0,,1.0,
2023-11-01 03:58:18-04:00,44.0,0.0,1638.0,03:58:18,1497.375,1638.0,1066114318.0,1497.375,24.48333333333333,1010.5916666666667,83.66666666666667,0.0,,1.0,
2023-11-01 22:15:21-04:00,56.0,0.0,1625.0,22:15:21,1646.75,1625.0,1066115415.0,1646.75,23.60833333333333,1015.7416666666667,74.41666666666667,295.4166666666667,,1.0,
2023-11-01 22:38:40-04:00,38.0,0.0,1653.0,22:38:40,1624.3333333333333,1653.0,1066115438.0,1624.3333333333333,23.60833333333333,1015.7416666666667,74.41666666666667,295.4166666666667,,1.0,
2023-11-01 23:01:58-04:00,105.0,0.0,1697.0,23:01:58,1624.3333333333333,1697.0,1066115461.0,1624.3333333333333,23.508333333333336,1015.9916666666667,72.83333333333333,317.0833333333333,,1.0,
2023-11-01 23:25:17-04:00,44.0,0.0,1655.0,23:25:17,1624.3333333333333,1655.0,1066115485.0,1624.3333333333333,23.508333333333336,1015.9916666666667,72.83333333333333,317.0833333333333,,1.0,
2023-11-01 23:48:36-04:00,53.0,0.0,1636.0,23:48:36,1624.3333333333333,1636.0,1066115508.0,1624.3333333333333,23.508333333333336,1015.9916666666667,72.83333333333333,317.0833333333333,,1.0,
2023-11-02 00:11:54-04:00,42.0,0.0,1550.0,00:11:54,1645.3,1550.0,1066115531.0,1645.3,23.28333333333333,1016.15,73.41666666666667,263.75,,1.0,
2023-11-02 00:35:12-04:00,57.0,0.0,1704.0,00:35:12,1639.1818181818182,1704.0,1066115555.0,1639.1818181818182,23.28333333333333,1016.15,73.41666666666667,263.75,,1.0,
2023-11-02 00:58:31-04:00,49.0,0.0,1654.0,00:58:31,1639.25,1654.0,1066115578.0,1639.25,23.28333333333333,1016.15,73.41666666666667,263.75,,1.0,
2023-11-02 01:21:49-04:00,56.0,0.0,1445.0,01:21:49,1640.5454545454545,1445.0,1066115601.0,1640.5454545454545,22.625,1016.5916666666667,74.33333333333333,146.16666666666666,,1.0,
2023-11-02 02:58:15-04:00,46.0,0.0,1834.0,02:58:15,1629.2857142857142,1834.0,1066115698.0,1629.2857142857142,21.84166666666667,1017.25,74.83333333333333,15.416666666666664,,1.0,
2023-11-02 03:21:33-04:00,46.0,0.0,1578.0,03:21:33,1642.5,1578.0,1066115721.0,1642.5,21.5,1017.8833333333333,74.08333333333333,0.0,,1.0,
2023-11-02 03:44:51-04:00,62.0,0.0,1640.0,03:44:51,1630.2,1640.0,1066115744.0,1630.2,21.5,1017.8833333333333,74.08333333333333,0.0,,1.0,
2023-11-02 10:00:00-04:00,,,,,,,,,,,,,-24.8,,harvest
2023-11-02 22:01:54-04:00,32.0,0.0,1073.0,22:01:54,1009.875,1073.0,1066116841.0,1009.875,25.375,1022.1583333333333,61.58333333333334,696.1666666666665,,1.0,
2023-11-02 22:25:13-04:00,17.0,0.0,909.0,22:25:13,992.8888888888889,909.0,1066116865.0,992.8888888888889,25.375,1022.1583333333333,61.58333333333334,696.1666666666665,,1.0,
2023-11-02 22:48:32-04:00,24.0,0.0,941.0,22:48:32,987.9,941.0,1066116888.0,987.9,25.375,1022.1583333333333,61.58333333333334,696.1666666666665,,1.0,
2023-11-02 23:11:50-04:00,43.0,0.0,1029.0,23:11:50,1006.5454545454545,1029.0,1066116911.0,1006.5454545454545,25.0,1021.875,64.5,388.5,,1.0,
2023-11-02 23:35:09-04:00,50.0,0.0,993.0,23:35:09,1006.0833333333334,993.0,1066116935.0,1006.0833333333334,25.0,1021.875,64.5,388.5,,1.0,
2023-11-02 23:58:28-04:00,21.0,0.0,1098.0,23:58:28,1004.3076923076923,1098.0,1066116958.0,1004.3076923076923,25.0,1021.875,64.5,388.5,,1.0,
2023-11-03 00:21:46-04:00,46.0,0.0,1148.0,00:21:46,999.7857142857143,1148.0,1066116981.0,999.7857142857143,24.241666666666664,1021.6666666666664,66.75,231.5,,1.0,
2023-11-03 00:45:05-04:00,25.0,0.0,888.0,00:45:05,999.9333333333333,888.0,1066117005.0,999.9333333333333,24.241666666666664,1021.6666666666664,66.75,231.5,,1.0,
2023-11-03 01:08:24-04:00,38.0,0.0,857.0,01:08:24,986.0,857.0,1066117028.0,986.0,24.191666666666666,1021.9,66.58333333333333,156.91666666666666,,1.0,
2023-11-03 01:31:43-04:00,27.0,0.0,943.0,01:31:43,991.5,943.0,1066117051.0,991.5,24.191666666666666,1021.9,66.58333333333333,156.91666666666666,,1.0,
2023-11-03 01:55:01-04:00,35.0,0.0,1193.0,01:55:01,995.3846153846154,1193.0,1066117075.0,995.3846153846154,24.191666666666666,1021.9,66.58333333333333,156.91666666666666,,1.0,
2023-11-03 02:18:20-04:00,47.0,0.0,1001.0,02:18:20,992.5833333333334,1001.0,1066117098.0,992.5833333333334,23.53333333333333,1022.275,67.75,21.75,,1.0,
2023-11-03 02:41:39-04:00,28.0,0.0,983.0,02:41:39,992.5454545454545,983.0,1066117121.0,992.5454545454545,23.53333333333333,1022.275,67.75,21.75,,1.0,
2023-11-03 03:04:58-04:00,24.0,0.0,941.0,03:04:58,982.0,941.0,1066117144.0,982.0,23.125,1022.6833333333334,67.16666666666667,0.0,,1.0,
2023-11-03 03:28:35-04:00,43.0,0.0,1002.0,03:28:35,963.5555555555555,1002.0,1066117168.0,963.5555555555555,23.125,1022.6833333333334,67.16666666666667,0.0,,1.0,
2023-11-03 03:51:54-04:00,29.0,0.0,864.0,03:51:54,973.0,864.0,1066117191.0,973.0,23.125,1022.6833333333334,67.16666666666667,0.0,,1.0,
2023-11-03 22:10:05-04:00,29.0,0.0,973.0,22:10:05,1138.25,973.0,1066118290.0,1138.25,26.316666666666666,1020.8416666666667,59.58333333333334,696.8333333333335,,1.0,
2023-11-03 22:33:25-04:00,37.0,0.0,994.0,22:33:25,1133.7777777777778,994.0,1066118313.0,1133.7777777777778,26.316666666666666,1020.8416666666667,59.58333333333334,696.8333333333335,,1.0,
2023-11-03 22:56:44-04:00,48.0,0.0,1132.0,22:56:44,1138.1,1132.0,1066118336.0,1138.1,26.316666666666666,1020.8416666666667,59.58333333333334,696.8333333333335,,1.0,
2023-11-03 23:20:03-04:00,32.0,0.0,1231.0,23:20:03,1150.8181818181818,1231.0,1066118360.0,1150.8181818181818,26.54166666666667,1020.625,58.75,531.9166666666666,,1.0,
2023-11-03 23:43:23-04:00,46.0,0.0,1161.0,23:43:23,1141.3333333333333,1161.0,1066118383.0,1141.3333333333333,26.54166666666667,1020.625,58.75,531.9166666666666,,1.0,
2023-11-04 00:06:49-04:00,29.0,0.0,1157.0,00:06:49,1125.5384615384614,1157.0,1066118406.0,1125.5384615384614,25.95,1020.3083333333334,62.33333333333334,379.83333333333326,,1.0,
2023-11-04 00:30:09-04:00,50.0,0.0,1148.0,00:30:09,1114.642857142857,1148.0,1066118430.0,1114.642857142857,25.95,1020.3083333333334,62.33333333333334,379.83333333333326,,1.0,
2023-11-04 00:53:37-04:00,40.0,0.0,1310.0,00:53:37,1112.4666666666667,1310.0,1066118453.0,1112.4666666666667,25.95,1020.3083333333334,62.33333333333334,379.83333333333326,,1.0,
2023-11-04 01:16:56-04:00,42.0,0.0,1098.0,01:16:56,1122.4285714285713,1098.0,1066118476.0,1122.4285714285713,25.55,1019.975,67.5,178.33333333333337,,1.0,
2023-11-04 01:40:38-04:00,28.0,0.0,1177.0,01:40:38,1132.3076923076924,1177.0,1066118500.0,1132.3076923076924,25.55,1019.975,67.5,178.33333333333337,,1.0,
2023-11-04 02:04:03-04:00,29.0,0.0,1278.0,02:04:03,1132.3333333333333,1278.0,1066118524.0,1132.3333333333333,24.475,1020.0333333333333,69.83333333333333,14.75,,1.0,
2023-11-04 02:27:22-04:00,32.0,0.0,1037.0,02:27:22,1123.3636363636363,1037.0,1066118547.0,1123.3636363636363,24.475,1020.0333333333333,69.83333333333333,14.75,,1.0,
2023-11-04 02:50:41-04:00,27.0,0.0,936.0,02:50:41,1119.6,936.0,1066118570.0,1119.6,24.475,1020.0333333333333,69.83333333333333,14.75,,1.0,
2023-11-04 03:14:01-04:00,27.0,0.0,973.0,03:14:01,1115.4444444444443,973.0,1066118594.0,1115.4444444444443,24.325,1020.2166666666667,69.58333333333333,0.16666666666666666,,1.0,
2023-11-04 03:37:20-04:00,28.0,0.0,1082.0,03:37:20,1111.375,1082.0,1066118617.0,1111.375,24.325,1020.2166666666667,69.58333333333333,0.16666666666666666,,1.0,
2023-11-04 22:18:48-04:00,51.0,0.0,1504.0,22:18:48,1362.5,1504.0,1066119738.0,1362.5,25.691666666666666,1016.7833333333333,71.08333333333333,688.1666666666665,,1.0,
2023-11-04 22:42:07-04:00,30.0,0.0,1260.0,22:42:07,1362.5,1260.0,1066119762.0,1362.5,25.691666666666666,1016.7833333333333,71.08333333333333,688.1666666666665,,1.0,
2023-11-04 23:28:45-04:00,32.0,0.0,1260.0,23:28:45,1320.111111111111,1260.0,1066119808.0,1320.111111111111,25.46666666666667,1016.4166666666664,71.33333333333333,521.25,,1.0,
2023-11-04 23:52:04-04:00,37.0,0.0,1371.0,23:52:04,1304.0,1371.0,1066119832.0,1304.0,25.46666666666667,1016.4166666666664,71.33333333333333,521.25,,1.0,
2023-11-05 00:15:22-04:00,58.0,0.0,1240.0,00:15:22,1297.1666666666667,1240.0,1066119855.0,1297.1666666666667,24.78333333333333,1016.2166666666667,75.16666666666667,289.0,,1.0,
2023-11-05 00:38:41-04:00,40.0,0.0,1540.0,00:38:41,1288.923076923077,1540.0,1066119878.0,1288.923076923077,24.78333333333333,1016.2166666666667,75.16666666666667,289.0,,1.0,
2023-11-05 01:01:59-05:00,48.0,0.0,1231.0,01:01:59,1245.2,1231.0,1066119901.0,1245.2,24.96666666666667,1015.9916666666667,75.58333333333333,180.3333333333333,,1.0,
2023-11-05 01:11:54-05:00,46.0,0.0,1250.0,01:11:54,1245.2,1250.0,1066119911.0,1245.2,24.96666666666667,1015.9916666666667,75.58333333333333,180.3333333333333,,1.0,
2023-11-05 01:25:18-05:00,34.0,0.0,1225.0,01:25:18,1245.2,1225.0,1066119925.0,1245.2,24.96666666666667,1015.9916666666667,75.58333333333333,180.3333333333333,,1.0,
2023-11-05 01:35:13-05:00,44.0,0.0,1065.0,01:35:13,1244.142857142857,1065.0,1066119935.0,1244.142857142857,24.96666666666667,1015.9916666666667,75.58333333333333,180.3333333333333,,1.0,
2023-11-05 01:48:36-05:00,59.0,0.0,1398.0,01:48:36,1244.142857142857,1398.0,1066119948.0,1244.142857142857,24.96666666666667,1015.9916666666667,75.58333333333333,180.3333333333333,,1.0,
2023-11-05 01:58:31-05:00,29.0,0.0,1222.0,01:58:31,1234.3846153846155,1222.0,1066119958.0,1234.3846153846155,24.96666666666667,1015.9916666666667,75.58333333333333,180.3333333333333,,1.0,
2023-11-05 02:21:49-05:00,31.0,0.0,1190.0,02:21:49,1233.9166666666667,1190.0,1066119981.0,1233.9166666666667,23.691666666666666,1016.0083333333333,81.83333333333333,11.583333333333336,,1.0,
2023-11-05 02:45:08-05:00,40.0,0.0,1255.0,02:45:08,1206.090909090909,1255.0,1066120005.0,1206.090909090909,23.691666666666666,1016.0083333333333,81.83333333333333,11.583333333333336,,1.0,
2023-11-05 03:08:26-05:00,30.0,0.0,1077.0,03:08:26,1206.090909090909,1077.0,1066120028.0,1206.090909090909,23.025,1016.4416666666666,86.16666666666669,0.4166666666666667,,1.0,
2023-11-05 03:31:44-05:00,30.0,0.0,1162.0,03:31:44,1206.090909090909,1162.0,1066120051.0,1206.090909090909,23.025,1016.4416666666666,86.16666666666669,0.4166666666666667,,1.0,
2023-11-05 03:55:02-05:00,29.0,0.0,1192.0,03:55:02,1206.090909090909,1192.0,1066120075.0,1206.090909090909,23.025,1016.4416666666666,86.16666666666669,0.4166666666666667,,1.0,
2023-11-05 22:11:48-05:00,66.0,0.0,1247.0,22:11:48,1409.875,1247.0,1066121171.0,1409.875,25.44545454545454,1016.1636363636363,67.9090909090909,743.0,,1.0,
2023-11-05 22:35:06-05:00,39.0,0.0,1306.0,22:35:06,1401.2222222222222,1306.0,1066121195.0,1401.2222222222222,25.44545454545454,1016.1636363636363,67.9090909090909,743.0,,1.0,
2023-11-05 22:58:23-05:00,51.0,0.0,1393.0,22:58:23,1399.0,1393.0,1066121218.0,1399.0,25.44545454545454,1016.1636363636363,67.9090909090909,743.0,,1.0,
2023-11-05 23:21:40-05:00,38.0,0.0,1296.0,23:21:40,1413.3636363636363,1296.0,1066121241.0,1413.3636363636363,25.383333333333336,1015.65,67.25,670.25,,1.0,
2023-11-05 23:44:57-05:00,71.0,0.0,1547.0,23:44:57,1409.1666666666667,1547.0,1066121264.0,1409.1666666666667,25.383333333333336,1015.65,67.25,670.25,,1.0,
2023-11-06 00:08:14-05:00,55.0,0.0,1398.0,00:08:14,1402.923076923077,1398.0,1066121288.0,1402.923076923077,24.891666666666666,1015.4,64.33333333333333,530.5833333333334,,1.0,
2023-11-06 00:31:31-05:00,46.0,0.0,1490.0,00:31:31,1413.2142857142858,1490.0,1066121311.0,1413.2142857142858,24.891666666666666,1015.4,64.33333333333333,530.5833333333334,,1.0,
2023-11-06 00:54:48-05:00,52.0,0.0,1602.0,00:54:48,1421.1333333333334,1602.0,1066121334.0,1421.1333333333334,24.891666666666666,1015.4,64.33333333333333,530.5833333333334,,1.0,
2023-11-06 01:18:05-05:00,50.0,0.0,1332.0,01:18:05,1433.5714285714287,1332.0,1066121358.0,1433.5714285714287,24.375,1015.1916666666666,58.25,320.0,,1.0,
