dates,on,off,g_val,times,avg,delta,int_dates,avg_clean,Temp,Pressure,Humidity,Solar_radiation,harvest,tank,status_harvest
2023-04-25 10:50:31-04:00,399.0,303.0,1661.0,10:50:31,1831.904761904762,1661.0,1065841130.0,1831.904761904762,23.04166666666667,1013.9833333333332,80.66666666666667,0.0,,2.0,
2023-04-25 11:01:42-04:00,337.0,299.0,1404.0,11:01:42,1853.3181818181818,1404.0,1065841141.0,1853.3181818181818,23.35,1013.775,79.25,0.0,,2.0,
2023-04-25 11:12:52-04:00,361.0,323.0,1446.0,11:12:52,1860.5652173913043,1446.0,1065841152.0,1860.5652173913043,23.35,1013.775,79.25,0.0,,2.0,
2023-04-25 11:24:02-04:00,380.0,328.0,2055.0,11:24:02,1858.2083333333333,2055.0,1065841164.0,1858.2083333333333,23.35,1013.775,79.25,0.0,,2.0,
2023-04-25 11:35:13-04:00,481.0,418.0,1888.0,11:35:13,1839.28,1888.0,1065841175.0,1839.28,23.35,1013.775,79.25,0.0,,2.0,
2023-04-25 11:46:24-04:00,466.0,396.0,2031.0,11:46:24,1844.076923076923,2031.0,1065841186.0,1844.076923076923,23.35,1013.775,79.25,0.0,,2.0,
2023-04-25 11:57:34-04:00,418.0,411.0,1704.0,11:57:34,1838.2592592592594,1704.0,1065841197.0,1838.2592592592594,23.35,1013.775,79.25,0.0,,2.0,
2023-04-25 12:08:45-04:00,452.0,387.0,1565.0,12:08:45,1823.0,1565.0,1065841208.0,1823.0,23.391666666666666,1013.4083333333333,79.5,0.8333333333333334,,2.0,
2023-04-25 12:20:04-04:00,470.0,425.0,2193.0,12:20:04,1826.6206896551723,2193.0,1065841220.0,1826.6206896551723,23.391666666666666,1013.4083333333333,79.5,0.8333333333333334,,2.0,
2023-04-25 12:31:15-04:00,568.0,496.0,2308.0,12:31:15,1810.9333333333334,2308.0,1065841231.0,1810.9333333333334,23.391666666666666,1013.4083333333333,79.5,0.8333333333333334,,2.0,
2023-04-25 12:42:26-04:00,201.0,89.0,2167.0,12:42:26,1815.8387096774193,2167.0,1065841242.0,1815.8387096774193,23.391666666666666,1013.4083333333333,79.5,0.8333333333333334,,2.0,
2023-04-25 12:53:35-04:00,141.0,106.0,2264.0,12:53:35,1806.96875,2264.0,1065841253.0,1806.96875,23.391666666666666,1013.4083333333333,79.5,0.8333333333333334,,2.0,
2023-04-25 13:04:45-04:00,288.0,178.0,2307.0,13:04:45,1806.96875,2307.0,1065841264.0,1806.96875,23.741666666666664,1013.3083333333334,77.25,0.5,,2.0,
2023-04-25 13:15:55-04:00,512.0,464.0,1870.0,13:15:55,1812.3870967741937,1870.0,1065841275.0,1812.3870967741937,23.741666666666664,1013.3083333333334,77.25,0.5,,2.0,
2023-04-25 13:27:05-04:00,471.0,449.0,1999.0,13:27:05,1811.8,1999.0,1065841287.0,1811.8,23.741666666666664,1013.3083333333334,77.25,0.5,,2.0,
2023-04-25 13:38:16-04:00,515.0,470.0,1569.0,13:38:16,1813.6206896551723,1569.0,1065841298.0,1813.6206896551723,23.741666666666664,1013.3083333333334,77.25,0.5,,2.0,
2023-04-25 13:49:27-04:00,509.0,474.0,1199.0,13:49:27,1820.8214285714287,1199.0,1065841309.0,1820.8214285714287,23.741666666666664,1013.3083333333334,77.25,0.5,,2.0,
2023-04-25 14:00:49-04:00,295.0,230.0,2303.0,14:00:49,1826.7407407407406,2303.0,1065841320.0,1826.7407407407406,24.03333333333333,1013.6333333333333,76.41666666666667,0.8333333333333334,,2.0,
2023-04-25 14:12:00-04:00,233.0,186.0,2020.0,14:12:00,1843.0,2020.0,1065841332.0,1843.0,24.03333333333333,1013.6333333333333,76.41666666666667,0.8333333333333334,,2.0,
2023-04-25 14:23:11-04:00,596.0,491.0,1804.0,14:23:11,1858.88,1804.0,1065841343.0,1858.88,24.03333333333333,1013.6333333333333,76.41666666666667,0.8333333333333334,,2.0,
2023-04-25 14:34:22-04:00,446.0,391.0,1385.0,14:34:22,1850.7083333333333,1385.0,1065841354.0,1850.7083333333333,24.03333333333333,1013.6333333333333,76.41666666666667,0.8333333333333334,,2.0,
2023-04-25 14:45:33-04:00,486.0,416.0,1964.0,14:45:33,1849.0869565217392,1964.0,1065841365.0,1849.0869565217392,24.03333333333333,1013.6333333333333,76.41666666666667,0.8333333333333334,,2.0,
2023-04-25 14:56:44-04:00,463.0,414.0,1687.0,14:56:44,1840.8181818181818,1687.0,1065841376.0,1840.8181818181818,24.03333333333333,1013.6333333333333,76.41666666666667,0.8333333333333334,,2.0,
2023-04-25 15:07:55-04:00,264.0,206.0,1411.0,15:07:55,1847.3333333333333,1411.0,1065841387.0,1847.3333333333333,24.241666666666664,1013.925,75.91666666666667,29.75,,2.0,
2023-04-25 15:19:06-04:00,218.0,171.0,1928.0,15:19:06,1861.45,1928.0,1065841399.0,1861.45,24.241666666666664,1013.925,75.91666666666667,29.75,,2.0,
2023-04-25 15:30:17-04:00,448.0,409.0,1356.0,15:30:17,1844.0,1356.0,1065841410.0,1844.0,24.241666666666664,1013.925,75.91666666666667,29.75,,2.0,
2023-04-25 15:41:28-04:00,421.0,374.0,1963.0,15:41:28,1818.2222222222222,1963.0,1065841421.0,1818.2222222222222,24.241666666666664,1013.925,75.91666666666667,29.75,,2.0,
2023-04-25 15:52:39-04:00,131.0,61.0,1532.0,15:52:39,1797.7058823529412,1532.0,1065841432.0,1797.7058823529412,24.241666666666664,1013.925,75.91666666666667,29.75,,2.0,
2023-04-26 10:05:53-04:00,189.0,114.0,1474.0,10:05:53,1764.235294117647,1474.0,1065842525.0,1764.235294117647,22.85,1013.375,86.91666666666669,0.3333333333333333,,2.0,
2023-04-26 10:17:03-04:00,148.0,108.0,2160.0,10:17:03,1760.8333333333333,2160.0,1065842537.0,1760.8333333333333,22.85,1013.375,86.91666666666669,0.3333333333333333,,2.0,
2023-04-26 10:28:13-04:00,160.0,100.0,1535.0,10:28:13,1767.6842105263158,1535.0,1065842548.0,1767.6842105263158,22.85,1013.375,86.91666666666669,0.3333333333333333,,2.0,
2023-04-26 10:39:23-04:00,452.0,379.0,1770.0,10:39:23,1771.35,1770.0,1065842559.0,1771.35,22.85,1013.375,86.91666666666669,0.3333333333333333,,2.0,
2023-04-26 10:50:33-04:00,418.0,327.0,1578.0,10:50:33,1797.7619047619048,1578.0,1065842570.0,1797.7619047619048,22.85,1013.375,86.91666666666669,0.3333333333333333,,2.0,
2023-04-26 11:01:44-04:00,406.0,328.0,2152.0,11:01:44,1800.6818181818182,2152.0,1065842581.0,1800.6818181818182,21.5,1013.2166666666667,89.75,0.3333333333333333,,2.0,
2023-04-26 11:12:54-04:00,349.0,310.0,1855.0,11:12:54,1782.8260869565217,1855.0,1065842592.0,1782.8260869565217,21.5,1013.2166666666667,89.75,0.3333333333333333,,2.0,
2023-04-26 11:24:04-04:00,421.0,372.0,1436.0,11:24:04,1784.375,1436.0,1065842604.0,1784.375,21.5,1013.2166666666667,89.75,0.3333333333333333,,2.0,
2023-04-26 11:35:15-04:00,448.0,394.0,1508.0,11:35:15,1786.04,1508.0,1065842615.0,1786.04,21.5,1013.2166666666667,89.75,0.3333333333333333,,2.0,
2023-04-26 11:46:26-04:00,495.0,420.0,1600.0,11:46:26,1812.5384615384614,1600.0,1065842626.0,1812.5384615384614,21.5,1013.2166666666667,89.75,0.3333333333333333,,2.0,
2023-04-26 11:57:36-04:00,464.0,422.0,1610.0,11:57:36,1805.2962962962963,1610.0,1065842637.0,1805.2962962962963,21.5,1013.2166666666667,89.75,0.3333333333333333,,2.0,
2023-04-26 12:08:47-04:00,409.0,369.0,2146.0,12:08:47,1787.4642857142858,2146.0,1065842648.0,1787.4642857142858,21.166666666666668,1013.2083333333336,90.91666666666669,0.6666666666666666,,2.0,
2023-04-26 12:19:58-04:00,489.0,418.0,2055.0,12:19:58,1766.1724137931035,2055.0,1065842659.0,1766.1724137931035,21.166666666666668,1013.2083333333336,90.91666666666669,0.6666666666666666,,2.0,
2023-04-26 12:31:09-04:00,441.0,391.0,1998.0,12:31:09,1769.2333333333333,1998.0,1065842671.0,1769.2333333333333,21.166666666666668,1013.2083333333336,90.91666666666669,0.6666666666666666,,2.0,
2023-04-26 12:42:20-04:00,467.0,423.0,1549.0,12:42:20,1770.967741935484,1549.0,1065842682.0,1770.967741935484,21.166666666666668,1013.2083333333336,90.91666666666669,0.6666666666666666,,2.0,
2023-04-26 12:53:31-04:00,522.0,483.0,1624.0,12:53:31,1768.375,1624.0,1065842693.0,1768.375,21.166666666666668,1013.2083333333336,90.91666666666669,0.6666666666666666,,2.0,
2023-04-26 13:04:42-04:00,524.0,467.0,1942.0,13:04:42,1768.375,1942.0,1065842704.0,1768.375,20.625,1013.3916666666664,91.25,0.3333333333333333,,2.0,
2023-04-26 13:15:53-04:00,491.0,448.0,1703.0,13:15:53,1777.8709677419354,1703.0,1065842715.0,1777.8709677419354,20.625,1013.3916666666664,91.25,0.3333333333333333,,2.0,
2023-04-26 13:27:04-04:00,508.0,464.0,1891.0,13:27:04,1765.1333333333334,1891.0,1065842727.0,1765.1333333333334,20.625,1013.3916666666664,91.25,0.3333333333333333,,2.0,
2023-04-26 13:38:15-04:00,484.0,425.0,1841.0,13:38:15,1773.0689655172414,1841.0,1065842738.0,1773.0689655172414,20.625,1013.3916666666664,91.25,0.3333333333333333,,2.0,
2023-04-26 13:49:26-04:00,495.0,465.0,2326.0,13:49:26,1773.1785714285713,2326.0,1065842749.0,1773.1785714285713,20.625,1013.3916666666664,91.25,0.3333333333333333,,2.0,
2023-04-26 14:00:37-04:00,451.0,420.0,1862.0,14:00:37,1780.4074074074074,1862.0,1065842760.0,1780.4074074074074,20.3,1013.4833333333332,91.91666666666669,4.75,,2.0,
2023-04-26 14:11:48-04:00,485.0,429.0,1390.0,14:11:48,1766.1153846153845,1390.0,1065842771.0,1766.1153846153845,20.3,1013.4833333333332,91.91666666666669,4.75,,2.0,
2023-04-26 14:22:59-04:00,428.0,361.0,1820.0,14:22:59,1762.56,1820.0,1065842782.0,1762.56,20.3,1013.4833333333332,91.91666666666669,4.75,,2.0,
2023-04-26 14:34:10-04:00,504.0,445.0,1826.0,14:34:10,1776.1666666666667,1826.0,1065842794.0,1776.1666666666667,20.3,1013.4833333333332,91.91666666666669,4.75,,2.0,
2023-04-26 14:45:37-04:00,402.0,362.0,2475.0,14:45:37,1787.8260869565217,2475.0,1065842805.0,1787.8260869565217,20.3,1013.4833333333332,91.91666666666669,4.75,,2.0,
2023-04-26 14:56:48-04:00,492.0,451.0,1617.0,14:56:48,1796.3636363636363,1617.0,1065842816.0,1796.3636363636363,20.3,1013.4833333333332,91.91666666666669,4.75,,2.0,
2023-04-26 15:07:59-04:00,124.0,73.0,1306.0,15:07:59,1805.2380952380952,1306.0,1065842827.0,1805.2380952380952,21.125,1014.1416666666668,91.75,115.16666666666669,,2.0,
2023-04-26 15:19:10-04:00,347.0,282.0,1170.0,15:19:10,1788.2,1170.0,1065842839.0,1788.2,21.125,1014.1416666666668,91.75,115.16666666666669,,2.0,
2023-04-26 15:30:20-04:00,372.0,332.0,1858.0,15:30:20,1774.157894736842,1858.0,1065842850.0,1774.157894736842,21.125,1014.1416666666668,91.75,115.16666666666669,,2.0,
2023-04-26 15:41:31-04:00,356.0,308.0,1823.0,15:41:31,1761.7222222222222,1823.0,1065842861.0,1761.7222222222222,21.125,1014.1416666666668,91.75,115.16666666666669,,2.0,
2023-04-26 15:52:43-04:00,460.0,361.0,1688.0,15:52:43,1774.235294117647,1688.0,1065842872.0,1774.235294117647,21.125,1014.1416666666668,91.75,115.16666666666669,,2.0,
2023-04-27 10:00:00-04:00,,,,,,,,,,,,,-55.41,,empty
