day,sec,name,value
2,27646,0,22.00
2,27646,0,22.00
2,27646,1,36.00
2,27646,0,22.00
2,28247,add,536871428
2,28247,1,33.00
2,28247,1,33.00
2,28247,1,33.00
2,28247,0,21.00
2,28247,1,33.00
2,28247,1,34.00
2,28247,0,21.00
2,28247,1,35.00
2,28247,1,35.00
2,28247,1,35.00
2,28247,1,37.00
2,28247,0,22.00
2,28247,0,22.00
2,28247,0,22.00
2,28247,1,43.00
2,28247,0,22.00
2,28247,1,45.00
2,28247,1,43.00
2,28247,1,40.00
2,28247,0,22.00
2,28247,1,40.00
2,28247,1,40.00
2,28247,0,22.00
2,28247,1,41.00
2,28247,0,22.00
2,28247,0,22.00
2,28247,0,22.00
2,28247,1,39.00
2,28247,1,39.00
2,28247,1,39.00
2,28247,0,22.00
2,28247,1,40.00
2,28247,add,536871556
2,28247,1,37.00
2,28247,1,37.00
2,28247,1,37.00
2,28247,0,22.00
2,28247,1,35.00
2,28247,1,35.00
2,28247,0,22.00
2,28247,1,35.00
2,28247,1,36.00
2,28247,1,35.00
2,28247,1,36.00
2,28247,0,22.00
2,28247,0,22.00
2,28247,0,22.00
2,28247,1,35.00
2,28247,0,22.00
2,28247,0,22.00
2,28247,0,22.00
2,28247,0,22.00
2,28247,1,35.00
2,28247,0,22.00
2,28247,0,22.00
2,28247,1,35.00
2,28247,0,22.00
2,28247,1,35.00
2,28247,1,35.00
2,28247,1,35.00
2,28247,0,22.00
2,28247,0,22.00
2,28247,0,22.00
2,28247,1,35.00
2,28247,0,22.00
2,28848,add,536871428
2,28848,1,31.00
2,28848,1,31.00
2,28848,1,32.00
2,28848,0,20.00
2,28848,1,33.00
2,28848,1,32.00
2,28848,0,20.00
2,28848,1,32.00
2,28848,1,33.00
2,28848,1,33.00
2,28848,1,33.00
2,28848,0,20.00
2,28848,0,20.00
2,28848,0,21.00
2,28848,1,33.00
2,28848,0,20.00
2,28848,1,34.00
2,28848,1,33.00
2,28848,1,34.00
2,28848,0,20.00
2,28848,1,33.00
2,28848,1,33.00
2,28848,0,21.00
2,28848,1,34.00
2,28848,0,20.00
2,28848,0,21.00
2,28848,0,21.00
2,28848,1,34.00
2,28848,1,34.00
2,28848,1,33.00
2,28848,0,21.00
2,28848,1,34.00
2,28848,add,536871556
2,28848,1,34.00
2,28848,1,35.00
2,28848,1,37.00
2,28848,0,21.00
2,28848,1,35.00
2,28848,1,35.00
2,28848,0,21.00
2,28848,1,34.00
2,28848,1,34.00
2,28848,1,34.00
2,28848,1,34.00
2,28848,0,21.00
2,28848,0,21.00
2,28848,0,21.00
2,28848,1,34.00
2,28848,0,21.00
2,28848,0,21.00
2,28848,0,21.00
2,28848,0,21.00
2,28848,1,34.00
2,28848,0,21.00
2,28848,0,21.00
2,28848,1,34.00
2,28848,0,21.00
2,28848,1,34.00
2,28848,1,34.00
2,28848,1,35.00
2,28848,0,21.00
2,28848,0,21.00
2,28848,0,21.00
2,28848,1,39.00
2,28848,0,21.00
2,29449,add,536871428
2,29449,1,32.00
2,29449,1,33.00
2,29449,1,33.00
2,29449,0,19.00
2,29449,1,33.00
2,29449,1,33.00
2,29449,0,19.00
2,29449,1,33.00
2,29449,1,34.00
2,29449,1,34.00
2,29449,1,34.00
2,29449,0,19.00
2,29449,0,19.00
2,29449,0,19.00
2,29449,1,34.00
2,29449,0,19.00
2,29449,1,34.00
2,29449,1,33.00
2,29449,1,33.00
2,29449,0,19.00
2,29449,1,33.00
2,29449,1,33.00
2,29449,0,19.00
2,29449,1,33.00
2,29449,0,19.00
2,29449,0,19.00
2,29449,0,19.00
2,29449,1,34.00
2,29449,1,34.00
2,29449,1,34.00
2,29449,0,19.00
2,29449,1,35.00
2,29449,add,536871556
2,29449,1,37.00
2,29449,1,37.00
2,29449,1,38.00
2,29449,0,19.00
2,29449,1,38.00
2,29449,1,39.00
2,29449,0,20.00
2,29449,1,40.00
2,29449,1,41.00
2,29449,1,42.00
2,29449,1,41.00
2,29449,0,20.00
2,29449,0,20.00
2,29449,0,20.00
2,29449,1,36.00
2,29449,0,20.00
2,29449,0,20.00
2,29449,0,19.00
2,29449,0,19.00
2,29449,1,35.00
2,29449,0,19.00
2,29449,0,19.00
2,29449,1,34.00
2,29449,0,19.00
2,29449,1,36.00
2,29449,1,35.00
2,29449,1,35.00
2,29449,0,20.00
2,29449,0,19.00
2,29449,0,20.00
2,29449,1,35.00
2,29449,0,19.00
2,30050,add,536871428
2,30050,1,29.00
2,30050,1,29.00
2,30050,1,30.00
2,30050,0,18.00
2,30050,1,30.00
2,30050,1,31.00
2,30050,0,18.00
2,30050,1,32.00
2,30050,1,31.00
2,30050,1,31.00
2,30050,1,31.00
2,30050,0,19.00
2,30050,0,19.00
2,30050,0,19.00
2,30050,1,31.00
2,30050,0,19.00
2,30050,1,31.00
2,30050,1,32.00
2,30050,1,31.00
2,30050,0,19.00
2,30050,1,32.00
2,30050,1,31.00
2,30050,0,19.00
2,30050,1,32.00
2,30050,0,19.00
2,30050,0,19.00
2,30050,0,19.00
2,30050,1,32.00
2,30050,1,32.00
2,30050,1,32.00
2,30050,0,19.00
2,30050,1,32.00
2,30050,add,536871556
2,30050,1,32.00
2,30050,1,32.00
2,30050,1,32.00
2,30050,0,19.00
2,30050,1,32.00
2,30050,1,32.00
2,30050,0,19.00
2,30050,1,32.00
2,30050,1,32.00
2,30050,1,33.00
2,30050,1,32.00
2,30050,0,19.00
2,30050,0,19.00
2,30050,0,20.00
2,30050,1,32.00
2,30050,0,19.00
2,30050,0,19.00
2,30050,0,19.00
2,30050,0,19.00
2,30050,1,33.00
2,30050,0,19.00
2,30050,0,19.00
2,30050,1,32.00
2,30050,0,19.00
2,30050,1,32.00
2,30050,1,32.00
2,30050,1,32.00
2,30050,0,19.00
2,30050,0,19.00
2,30050,0,19.00
2,30050,1,33.00
2,30050,0,19.00
2,30651,add,536871428
2,30651,1,44.00
2,30651,1,43.00
2,30651,1,44.00
2,30651,0,19.00
2,30651,1,43.00
2,30651,1,43.00
2,30651,0,19.00
2,30651,1,40.00
2,30651,1,37.00
2,30651,1,36.00
2,30651,1,36.00
2,30651,0,19.00
2,30651,0,19.00
2,30651,0,19.00
2,30651,1,38.00
2,30651,0,19.00
2,30651,1,39.00
2,30651,1,40.00
2,30651,1,41.00
2,30651,0,20.00
2,30651,1,43.00
2,30651,1,43.00
2,30651,0,19.00
2,30651,1,41.00
2,30651,0,19.00
2,30651,0,20.00
2,30651,0,20.00
2,30651,1,38.00
2,30651,1,40.00
2,30651,1,42.00
2,30651,0,19.00
2,30651,1,43.00
2,30651,add,536871556
2,30651,1,41.00
2,30651,1,41.00
2,30651,1,41.00
2,30651,0,20.00
2,30651,1,37.00
2,30651,1,35.00
2,30651,0,20.00
2,30651,1,36.00
2,30651,1,36.00
2,30651,1,35.00
2,30651,1,35.00
2,30651,0,20.00
2,30651,0,20.00
2,30651,0,20.00
2,30651,1,36.00
2,30651,0,20.00
2,30651,0,20.00
2,30651,0,20.00
2,30651,0,20.00
2,30651,1,34.00
2,30651,0,20.00
2,30651,0,19.00
2,30651,1,35.00
2,30651,0,19.00
2,30651,1,37.00
2,30651,1,37.00
2,30651,1,35.00
2,30651,0,19.00
2,30651,0,20.00
2,30651,0,20.00
2,30651,1,38.00
2,30651,0,20.00
2,31252,add,536871428
2,31252,1,29.00
2,31252,1,29.00
2,31252,1,29.00
2,31252,0,18.00
2,31252,1,29.00
2,31252,1,30.00
2,31252,0,18.00
2,31252,1,30.00
2,31252,1,31.00
2,31252,1,32.00
2,31252,1,32.00
2,31252,0,18.00
2,31252,0,18.00
2,31252,0,18.00
2,31252,1,34.00
2,31252,0,18.00
2,31252,1,36.00
2,31252,1,36.00
2,31252,1,36.00
2,31252,0,18.00
2,31252,1,34.00
2,31252,1,35.00
2,31252,0,18.00
2,31252,1,37.00
2,31252,0,18.00
2,31252,0,19.00
2,31252,0,18.00
2,31252,1,34.00
2,31252,1,34.00
2,31252,1,35.00
2,31252,0,18.00
2,31252,1,39.00
2,31252,add,536871556
2,31252,1,42.00
2,31252,1,41.00
2,31252,1,39.00
2,31252,0,19.00
2,31252,1,39.00
2,31252,1,38.00
2,31252,0,19.00
2,31252,1,38.00
2,31252,1,36.00
2,31252,1,36.00
2,31252,1,35.00
2,31252,0,19.00
2,31252,0,19.00
2,31252,0,19.00
2,31252,1,34.00
2,31252,0,19.00
2,31252,0,19.00
2,31252,0,19.00
2,31252,0,19.00
2,31252,1,32.00
2,31252,0,19.00
2,31252,0,19.00
2,31252,1,31.00
2,31252,0,18.00
2,31252,1,31.00
2,31252,1,32.00
2,31252,1,31.00
2,31252,0,19.00
2,31252,0,19.00
2,31252,0,19.00
2,31252,1,31.00
2,31252,0,18.00
2,31853,add,536871428
2,31853,1,35.00
2,31853,1,32.00
2,31853,1,31.00
2,31853,0,18.00
2,31853,1,33.00
2,31853,1,32.00
2,31853,0,18.00
2,31853,1,31.00
2,31853,1,31.00
2,31853,1,30.00
2,31853,1,30.00
2,31853,0,18.00
2,31853,0,18.00
2,31853,0,18.00
2,31853,1,30.00
2,31853,0,18.00
2,31853,1,30.00
2,31853,1,31.00
2,31853,1,31.00
2,31853,0,18.00
2,31853,1,33.00
2,31853,1,35.00
2,31853,0,18.00
2,31853,1,38.00
2,31853,0,18.00
2,31853,0,18.00
2,31853,0,18.00
2,31853,1,32.00
2,31853,1,32.00
2,31853,1,32.00
2,31853,0,18.00
2,31853,1,35.00
2,31853,add,536871556
2,31853,1,33.00
2,31853,1,33.00
2,31853,1,33.00
2,31853,0,19.00
2,31853,1,33.00
2,31853,1,35.00
2,31853,0,19.00
2,31853,1,34.00
2,31853,1,35.00
2,31853,1,35.00
2,31853,1,35.00
2,31853,0,19.00
2,31853,0,19.00
2,31853,0,19.00
2,31853,1,34.00
2,31853,0,19.00
2,31853,0,19.00
2,31853,0,19.00
2,31853,0,19.00
2,31853,1,36.00
2,31853,0,18.00
2,31853,0,19.00
2,31853,1,36.00
2,31853,0,18.00
2,31853,1,36.00
2,31853,1,36.00
2,31853,1,36.00
2,31853,0,19.00
2,31853,0,19.00
2,31853,0,19.00
2,31853,1,36.00
2,31853,0,19.00
2,32454,add,536871428
2,32454,1,29.00
2,32454,1,30.00
2,32454,1,30.00
2,32454,0,18.00
2,32454,1,31.00
2,32454,1,31.00
2,32454,0,18.00
2,32454,1,30.00
2,32454,1,31.00
2,32454,1,30.00
2,32454,1,31.00
2,32454,0,18.00
2,32454,0,18.00
2,32454,0,18.00
2,32454,1,31.00
2,32454,0,18.00
2,32454,1,31.00
2,32454,1,31.00
2,32454,1,31.00
2,32454,0,18.00
2,32454,1,31.00
2,32454,1,32.00
2,32454,0,18.00
2,32454,1,32.00
2,32454,0,18.00
2,32454,0,19.00
2,32454,0,19.00
2,32454,1,32.00
2,32454,1,32.00
2,32454,1,32.00
2,32454,0,19.00
2,32454,1,32.00
2,32454,add,536871556
2,32454,1,32.00
2,32454,1,33.00
2,32454,1,33.00
2,32454,0,19.00
2,32454,1,33.00
2,32454,1,32.00
2,32454,0,19.00
2,32454,1,32.00
2,32454,1,33.00
2,32454,1,32.00
2,32454,1,32.00
2,32454,0,19.00
2,32454,0,19.00
2,32454,0,19.00
2,32454,1,32.00
2,32454,0,19.00
2,32454,0,19.00
2,32454,0,19.00
2,32454,0,18.00
2,32454,1,32.00
2,32454,0,19.00
2,32454,0,19.00
2,32454,1,32.00
2,32454,0,19.00
2,32454,1,32.00
2,32454,1,32.00
2,32454,1,33.00
2,32454,0,19.00
2,32454,0,19.00
2,32454,0,19.00
2,32454,1,32.00
2,32454,0,19.00
2,33055,add,536871428
2,33055,1,30.00
2,33055,1,29.00
2,33055,1,30.00
2,33055,0,18.00
2,33055,1,30.00
2,33055,1,31.00
2,33055,0,18.00
2,33055,1,31.00
2,33055,1,31.00
2,33055,1,32.00
2,33055,1,32.00
2,33055,0,18.00
2,33055,0,18.00
2,33055,0,18.00
2,33055,1,33.00
2,33055,0,18.00
2,33055,1,32.00
2,33055,1,31.00
2,33055,1,31.00
2,33055,0,18.00
2,33055,1,31.00
2,33055,1,31.00
2,33055,0,18.00
2,33055,1,31.00
2,33055,0,18.00
2,33055,0,18.00
2,33055,0,19.00
2,33055,1,31.00
2,33055,1,31.00
2,33055,1,32.00
2,33055,0,18.00
2,33055,1,32.00
2,33055,add,536871556
2,33055,1,36.00
2,33055,1,38.00
2,33055,1,37.00
2,33055,0,19.00
2,33055,1,34.00
2,33055,1,33.00
2,33055,0,19.00
2,33055,1,34.00
2,33055,1,32.00
2,33055,1,32.00
2,33055,1,32.00
2,33055,0,19.00
2,33055,0,19.00
2,33055,0,19.00
2,33055,1,32.00
2,33055,0,19.00
2,33055,0,19.00
2,33055,0,19.00
2,33055,0,19.00
2,33055,1,33.00
2,33055,0,18.00
2,33055,0,19.00
2,33055,1,34.00
2,33055,0,18.00
2,33055,1,36.00
2,33055,1,35.00
2,33055,1,36.00
2,33055,0,19.00
2,33055,0,19.00
2,33055,0,19.00
2,33055,1,33.00
2,33055,0,19.00
2,33656,add,536871428
2,33656,1,27.00
2,33656,1,28.00
2,33656,1,28.00
2,33656,0,17.00
2,33656,1,28.00
2,33656,1,28.00
2,33656,0,17.00
2,33656,1,29.00
2,33656,1,29.00
2,33656,1,29.00
2,33656,1,29.00
2,33656,0,17.00
2,33656,0,17.00
2,33656,0,17.00
2,33656,1,30.00
2,33656,0,17.00
2,33656,1,30.00
2,33656,1,30.00
2,33656,1,31.00
2,33656,0,17.00
2,33656,1,32.00
2,33656,1,31.00
2,33656,0,17.00
2,33656,1,31.00
2,33656,0,17.00
2,33656,0,17.00
2,33656,0,17.00
2,33656,1,30.00
2,33656,1,30.00
2,33656,1,30.00
2,33656,0,18.00
2,33656,1,31.00
2,33656,add,536871556
2,33656,1,30.00
2,33656,1,31.00
2,33656,1,31.00
2,33656,0,17.00
2,33656,1,31.00
2,33656,1,32.00
2,33656,0,18.00
2,33656,1,32.00
2,33656,1,33.00
2,33656,1,32.00
2,33656,1,32.00
2,33656,0,18.00
2,33656,0,18.00
2,33656,0,18.00
2,33656,1,31.00
2,33656,0,18.00
2,33656,0,18.00
2,33656,0,18.00
2,33656,0,18.00
2,33656,1,31.00
2,33656,0,17.00
2,33656,0,18.00
2,33656,1,30.00
2,33656,0,18.00
2,33656,1,30.00
2,33656,1,31.00
2,33656,1,32.00
2,33656,0,18.00
2,33656,0,18.00
2,33656,0,18.00
2,33656,1,33.00
2,33656,0,18.00
2,34257,add,536871428
2,34257,1,29.00
2,34257,1,29.00
2,34257,1,30.00
2,34257,0,17.00
2,34257,1,31.00
2,34257,1,31.00
2,34257,0,17.00
2,34257,1,30.00
2,34257,1,30.00
2,34257,1,31.00
2,34257,1,31.00
2,34257,0,17.00
2,34257,0,17.00
2,34257,0,17.00
2,34257,1,32.00
2,34257,0,17.00
2,34257,1,32.00
2,34257,1,32.00
2,34257,1,33.00
2,34257,0,17.00
2,34257,1,32.00
2,34257,1,31.00
2,34257,0,17.00
2,34257,1,30.00
2,34257,0,17.00
2,34257,0,17.00
2,34257,0,17.00
2,34257,1,29.00
2,34257,1,30.00
2,34257,1,30.00
2,34257,0,17.00
2,34257,1,30.00
2,34257,add,536871556
2,34257,1,32.00
2,34257,1,31.00
2,34257,1,31.00
2,34257,0,17.00
2,34257,1,30.00
2,34257,1,30.00
2,34257,0,17.00
2,34257,1,30.00
2,34257,1,30.00
2,34257,1,30.00
2,34257,1,30.00
2,34257,0,17.00
2,34257,0,17.00
2,34257,0,18.00
2,34257,1,30.00
2,34257,0,18.00
2,34257,0,17.00
2,34257,0,18.00
2,34257,0,18.00
2,34257,1,30.00
2,34257,0,18.00
2,34257,0,17.00
2,34257,1,31.00
2,34257,0,18.00
2,34257,1,31.00
2,34257,1,31.00
2,34257,1,31.00
2,34257,0,17.00
2,34257,0,18.00
2,34257,0,18.00
2,34257,1,31.00
2,34257,0,18.00
2,34858,add,536871428
2,34858,1,40.00
2,34858,1,44.00
2,34858,1,43.00
2,34858,0,17.00
2,34858,1,39.00
2,34858,1,39.00
2,34858,0,17.00
2,34858,1,44.00
2,34858,1,46.00
2,34858,1,48.00
2,34858,1,48.00
2,34858,0,17.00
2,34858,0,18.00
2,34858,0,18.00
2,34858,1,50.00
2,34858,0,18.00
2,34858,1,41.00
2,34858,1,35.00
2,34858,1,33.00
2,34858,0,18.00
2,34858,1,31.00
2,34858,1,31.00
2,34858,0,18.00
2,34858,1,31.00
2,34858,0,18.00
2,34858,0,17.00
2,34858,0,17.00
2,34858,1,32.00
2,34858,1,33.00
2,34858,1,36.00
2,34858,0,17.00
2,34858,1,38.00
2,34858,add,536871556
2,34858,1,37.00
2,34858,1,38.00
2,34858,1,39.00
2,34858,0,18.00
2,34858,1,35.00
2,34858,1,32.00
2,34858,0,18.00
2,34858,1,32.00
2,34858,1,32.00
2,34858,1,32.00
2,34858,1,32.00
2,34858,0,18.00
2,34858,0,18.00
2,34858,0,18.00
2,34858,1,31.00
2,34858,0,18.00
2,34858,0,18.00
2,34858,0,17.00
2,34858,0,17.00
2,34858,1,34.00
2,34858,0,18.00
2,34858,0,17.00
2,34858,1,35.00
2,34858,0,17.00
2,34858,1,39.00
2,34858,1,41.00
2,34858,1,40.00
2,34858,0,18.00
2,34858,0,18.00
2,34858,0,18.00
2,34858,1,36.00
2,34858,0,18.00
2,35459,add,536871428
2,35459,1,33.00
2,35459,1,32.00
2,35459,1,31.00
2,35459,0,17.00
2,35459,1,30.00
2,35459,1,30.00
2,35459,0,17.00
2,35459,1,30.00
2,35459,1,30.00
2,35459,1,29.00
2,35459,1,29.00
2,35459,0,17.00
2,35459,0,17.00
2,35459,0,17.00
2,35459,1,32.00
2,35459,0,17.00
2,35459,1,39.00
2,35459,1,44.00
2,35459,1,43.00
2,35459,0,17.00
2,35459,1,48.00
2,35459,1,44.00
2,35459,0,18.00
2,35459,1,38.00
2,35459,0,18.00
2,35459,0,18.00
2,35459,0,18.00
2,35459,1,38.00
2,35459,1,42.00
2,35459,1,36.00
2,35459,0,18.00
2,35459,1,34.00
2,35459,add,536871556
2,35459,1,33.00
2,35459,1,32.00
2,35459,1,31.00
2,35459,0,18.00
2,35459,1,31.00
2,35459,1,31.00
2,35459,0,18.00
2,35459,1,32.00
2,35459,1,31.00
2,35459,1,31.00
2,35459,1,31.00
2,35459,0,18.00
2,35459,0,18.00
2,35459,0,18.00
2,35459,1,30.00
2,35459,0,17.00
2,35459,0,18.00
2,35459,0,18.00
2,35459,0,17.00
2,35459,1,31.00
2,35459,0,18.00
2,35459,0,17.00
2,35459,1,29.00
2,35459,0,17.00
2,35459,1,29.00
2,35459,1,29.00
2,35459,1,29.00
2,35459,0,18.00
2,35459,0,17.00
2,35459,0,17.00
2,35459,1,29.00
2,35459,0,17.00
2,36060,add,536871428
2,36060,1,33.00
2,36060,1,34.00
2,36060,1,35.00
2,36060,0,16.00
2,36060,1,35.00
2,36060,1,35.00
2,36060,0,16.00
2,36060,1,35.00
2,36060,1,33.00
2,36060,1,32.00
2,36060,1,31.00
2,36060,0,16.00
2,36060,0,16.00
2,36060,0,16.00
2,36060,1,29.00
2,36060,0,16.00
2,36060,1,30.00
2,36060,1,30.00
2,36060,1,31.00
2,36060,0,16.00
2,36060,1,31.00
2,36060,1,30.00
2,36060,0,16.00
2,36060,1,30.00
2,36060,0,16.00
2,36060,0,16.00
2,36060,0,16.00
2,36060,1,32.00
2,36060,1,31.00
2,36060,1,30.00
2,36060,0,16.00
2,36060,1,31.00
2,36060,add,536871556
2,36060,1,33.00
2,36060,1,34.00
2,36060,1,34.00
2,36060,0,16.00
2,36060,1,34.00
2,36060,1,34.00
2,36060,0,16.00
2,36060,1,34.00
2,36060,1,33.00
2,36060,1,31.00
2,36060,1,31.00
2,36060,0,17.00
2,36060,0,17.00
2,36060,0,17.00
2,36060,1,32.00
2,36060,0,16.00
2,36060,0,16.00
2,36060,0,17.00
2,36060,0,16.00
2,36060,1,34.00
2,36060,0,16.00
2,36060,0,16.00
2,36060,1,34.00
2,36060,0,16.00
2,36060,1,33.00
2,36060,1,33.00
2,36060,1,32.00
2,36060,0,16.00
2,36060,0,16.00
2,36060,0,16.00
2,36060,1,32.00
2,36060,0,16.00
2,36661,add,536871428
2,36661,1,25.00
2,36661,1,26.00
2,36661,1,26.00
2,36661,0,14.00
2,36661,1,26.00
2,36661,1,26.00
2,36661,0,14.00
2,36661,1,26.00
2,36661,1,26.00
2,36661,1,25.00
2,36661,1,26.00
2,36661,0,14.00
2,36661,0,14.00
2,36661,0,14.00
2,36661,1,27.00
2,36661,0,14.00
2,36661,1,27.00
2,36661,1,27.00
2,36661,1,27.00
2,36661,0,14.00
2,36661,1,27.00
2,36661,1,27.00
2,36661,0,14.00
2,36661,1,27.00
2,36661,0,14.00
2,36661,0,14.00
2,36661,0,14.00
2,36661,1,26.00
2,36661,1,26.00
2,36661,1,26.00
2,36661,0,14.00
2,36661,1,26.00
2,36661,add,536871556
2,36661,1,26.00
2,36661,1,26.00
2,36661,1,26.00
2,36661,0,14.00
2,36661,1,26.00
2,36661,1,26.00
2,36661,0,15.00
2,36661,1,26.00
2,36661,1,26.00
2,36661,1,27.00
2,36661,1,26.00
2,36661,0,15.00
2,36661,0,15.00
2,36661,0,15.00
2,36661,1,26.00
2,36661,0,14.00
2,36661,0,14.00
2,36661,0,15.00
2,36661,0,15.00
2,36661,1,26.00
2,36661,0,14.00
2,36661,0,14.00
2,36661,1,26.00
2,36661,0,14.00
2,36661,1,26.00
2,36661,1,27.00
2,36661,1,26.00
2,36661,0,14.00
2,36661,0,14.00
2,36661,0,15.00
2,36661,1,26.00
2,36661,0,14.00
2,37262,add,536871428
2,37262,1,23.00
2,37262,1,24.00
2,37262,1,24.00
2,37262,0,13.00
2,37262,1,25.00
2,37262,1,24.00
2,37262,0,14.00
2,37262,1,25.00
2,37262,1,25.00
2,37262,1,25.00
2,37262,1,25.00
2,37262,0,14.00
2,37262,0,14.00
2,37262,0,14.00
2,37262,1,25.00
2,37262,0,14.00
2,37262,1,25.00
2,37262,1,25.00
2,37262,1,25.00
2,37262,0,14.00
2,37262,1,25.00
2,37262,1,25.00
2,37262,0,14.00
2,37262,1,25.00
2,37262,0,14.00
2,37262,0,14.00
2,37262,0,14.00
2,37262,1,26.00
2,37262,1,25.00
2,37262,1,26.00
2,37262,0,14.00
2,37262,1,27.00
2,37262,add,536871556
2,37262,1,27.00
2,37262,1,27.00
2,37262,1,27.00
2,37262,0,14.00
2,37262,1,27.00
2,37262,1,27.00
2,37262,0,14.00
2,37262,1,27.00
2,37262,1,27.00
2,37262,1,27.00
2,37262,1,27.00
2,37262,0,14.00
2,37262,0,14.00
2,37262,0,14.00
2,37262,1,27.00
2,37262,0,14.00
2,37262,0,14.00
2,37262,0,14.00
2,37262,0,14.00
2,37262,1,26.00
2,37262,0,14.00
2,37262,0,14.00
2,37262,1,26.00
2,37262,0,14.00
2,37262,1,26.00
2,37262,1,25.00
2,37262,1,26.00
2,37262,0,14.00
2,37262,0,14.00
2,37262,0,14.00
2,37262,1,25.00
2,37262,0,14.00
2,37863,add,536871428
2,37863,1,28.00
2,37863,1,29.00
2,37863,1,31.00
2,37863,0,13.00
2,37863,1,32.00
2,37863,1,35.00
2,37863,0,14.00
2,37863,1,37.00
2,37863,1,39.00
2,37863,1,40.00
2,37863,1,41.00
2,37863,0,14.00
2,37863,0,14.00
2,37863,0,14.00
2,37863,1,36.00
2,37863,0,14.00
2,37863,1,34.00
2,37863,1,33.00
2,37863,1,32.00
2,37863,0,14.00
2,37863,1,33.00
2,37863,1,33.00
2,37863,0,14.00
2,37863,1,36.00
2,37863,0,14.00
2,37863,0,14.00
2,37863,0,14.00
2,37863,1,45.00
2,37863,1,45.00
2,37863,1,45.00
2,37863,0,14.00
2,37863,1,44.00
2,37863,add,536871556
2,37863,1,39.00
2,37863,1,37.00
2,37863,1,36.00
2,37863,0,15.00
2,37863,1,34.00
2,37863,1,31.00
2,37863,0,15.00
2,37863,1,28.00
2,37863,1,28.00
2,37863,1,28.00
2,37863,1,28.00
2,37863,0,15.00
2,37863,0,15.00
2,37863,0,15.00
2,37863,1,28.00
2,37863,0,14.00
2,37863,0,15.00
2,37863,0,14.00
2,37863,0,15.00
2,37863,1,28.00
2,37863,0,14.00
2,37863,0,14.00
2,37863,1,28.00
2,37863,0,14.00
2,37863,1,28.00
2,37863,1,28.00
2,37863,1,28.00
2,37863,0,14.00
2,37863,0,14.00
2,37863,0,14.00
2,37863,1,29.00
2,37863,0,14.00
2,38464,add,536871428
2,38464,1,27.00
2,38464,1,27.00
2,38464,1,26.00
2,38464,0,12.00
2,38464,1,25.00
2,38464,1,25.00
2,38464,0,12.00
2,38464,1,26.00
2,38464,1,26.00
2,38464,1,25.00
2,38464,1,26.00
2,38464,0,13.00
2,38464,0,12.00
2,38464,0,12.00
2,38464,1,29.00
2,38464,0,12.00
2,38464,1,29.00
2,38464,1,28.00
2,38464,1,28.00
2,38464,0,12.00
2,38464,1,29.00
2,38464,1,29.00
2,38464,0,13.00
2,38464,1,29.00
2,38464,0,13.00
2,38464,0,13.00
2,38464,0,13.00
2,38464,1,28.00
2,38464,1,27.00
2,38464,1,27.00
2,38464,0,13.00
2,38464,1,30.00
2,38464,add,536871556
2,38464,1,28.00
2,38464,1,29.00
2,38464,1,29.00
2,38464,0,13.00
2,38464,1,30.00
2,38464,1,29.00
2,38464,0,13.00
2,38464,1,29.00
2,38464,1,30.00
2,38464,1,35.00
2,38464,1,34.00
2,38464,0,13.00
2,38464,0,13.00
2,38464,0,13.00
2,38464,1,30.00
2,38464,0,13.00
2,38464,0,13.00
2,38464,0,13.00
2,38464,0,13.00
2,38464,1,28.00
2,38464,0,13.00
2,38464,0,13.00
2,38464,1,31.00
2,38464,0,13.00
2,38464,1,27.00
2,38464,1,26.00
2,38464,1,25.00
2,38464,0,13.00
2,38464,0,13.00
2,38464,0,13.00
2,38464,1,25.00
2,38464,0,13.00
2,39065,add,536871428
2,39065,1,28.00
2,39065,1,30.00
2,39065,1,30.00
2,39065,0,13.00
2,39065,1,31.00
2,39065,1,32.00
2,39065,0,14.00
2,39065,1,33.00
2,39065,1,33.00
2,39065,1,31.00
2,39065,1,28.00
2,39065,0,14.00
2,39065,0,14.00
2,39065,0,14.00
2,39065,1,26.00
2,39065,0,14.00
2,39065,1,26.00
2,39065,1,26.00
2,39065,1,26.00
2,39065,0,14.00
2,39065,1,26.00
2,39065,1,26.00
2,39065,0,14.00
2,39065,1,27.00
2,39065,0,14.00
2,39065,0,14.00
2,39065,0,14.00
2,39065,1,26.00
2,39065,1,27.00
2,39065,1,27.00
2,39065,0,14.00
2,39065,1,27.00
2,39065,add,536871556
2,39065,1,34.00
2,39065,1,36.00
2,39065,1,37.00
2,39065,0,14.00
2,39065,1,36.00
2,39065,1,35.00
2,39065,0,14.00
2,39065,1,34.00
2,39065,1,33.00
2,39065,1,33.00
2,39065,1,33.00
2,39065,0,15.00
2,39065,0,14.00
2,39065,0,14.00
2,39065,1,29.00
2,39065,0,14.00
2,39065,0,14.00
2,39065,0,14.00
2,39065,0,14.00
2,39065,1,29.00
2,39065,0,14.00
2,39065,0,14.00
2,39065,1,28.00
2,39065,0,14.00
2,39065,1,27.00
2,39065,1,27.00
2,39065,1,27.00
2,39065,0,14.00
2,39065,0,14.00
2,39065,0,14.00
2,39065,1,26.00
2,39065,0,14.00
2,39666,add,536871428
2,39666,1,32.00
2,39666,1,31.00
2,39666,1,31.00
2,39666,0,15.00
2,39666,1,31.00
2,39666,1,31.00
2,39666,0,15.00
2,39666,1,30.00
2,39666,1,29.00
2,39666,1,29.00
2,39666,1,29.00
2,39666,0,15.00
