day,sec,name,value
0,12020,0,40.00
0,12020,1,65.00
0,12020,0,41.00
0,12020,0,41.00
0,12020,0,41.00
0,12020,1,61.00
0,12020,1,63.00
0,12020,1,65.00
0,12020,0,41.00
0,12020,1,64.00
0,12020,add,536871556
0,12020,1,59.00
0,12020,1,60.00
0,12020,1,61.00
0,12020,0,41.00
0,12020,1,67.00
0,12020,1,72.00
0,12020,0,41.00
0,12020,1,68.00
0,12020,1,63.00
0,12020,1,66.00
0,12020,1,66.00
0,12020,0,41.00
0,12020,0,41.00
0,12020,0,41.00
0,12020,1,72.00
0,12020,0,41.00
0,12020,0,42.00
0,12020,0,41.00
0,12020,0,42.00
0,12020,1,65.00
0,12020,0,41.00
0,12020,0,41.00
0,12020,1,67.00
0,12020,0,41.00
0,12020,1,65.00
0,12020,1,65.00
0,12020,1,62.00
0,12020,0,41.00
0,12020,0,41.00
0,12020,0,41.00
0,12020,1,59.00
0,12020,0,41.00
0,12621,add,536871428
0,12621,1,60.00
0,12621,1,59.00
0,12621,1,58.00
0,12621,0,40.00
0,12621,1,59.00
0,12621,1,61.00
0,12621,0,40.00
0,12621,1,76.00
0,12621,1,78.00
0,12621,1,59.00
0,12621,1,59.00
0,12621,0,40.00
0,12621,0,40.00
0,12621,0,41.00
0,12621,1,63.00
0,12621,0,40.00
0,12621,1,68.00
0,12621,1,70.00
0,12621,1,69.00
0,12621,0,39.00
0,12621,1,72.00
0,12621,1,79.00
0,12621,0,40.00
0,12621,1,130.00
0,12621,0,39.00
0,12621,0,40.00
0,12621,0,41.00
0,12621,1,82.00
0,12621,1,80.00
0,12621,1,73.00
0,12621,0,39.00
0,12621,1,74.00
0,12621,add,536871556
0,12621,1,64.00
0,12621,1,59.00
0,12621,1,59.00
0,12621,0,40.00
0,12621,1,71.00
0,12621,1,72.00
0,12621,0,40.00
0,12621,1,70.00
0,12621,1,69.00
0,12621,1,76.00
0,12621,1,84.00
0,12621,0,39.00
0,12621,0,40.00
0,12621,0,40.00
0,12621,1,84.00
0,12621,0,40.00
0,12621,0,40.00
0,12621,0,40.00
0,12621,0,40.00
0,12621,1,117.00
0,12621,0,39.00
0,12621,0,40.00
0,12621,1,110.00
0,12621,0,39.00
0,12621,1,99.00
0,12621,1,91.00
0,12621,1,88.00
0,12621,0,39.00
0,12621,0,40.00
0,12621,0,40.00
0,12621,1,85.00
0,12621,0,40.00
0,13222,add,536871428
0,13222,1,59.00
0,13222,1,59.00
0,13222,1,60.00
0,13222,0,40.00
0,13222,1,63.00
0,13222,1,65.00
0,13222,0,39.00
0,13222,1,67.00
0,13222,1,67.00
0,13222,1,65.00
0,13222,1,63.00
0,13222,0,40.00
0,13222,0,40.00
0,13222,0,40.00
0,13222,1,63.00
0,13222,0,40.00
0,13222,1,68.00
0,13222,1,66.00
0,13222,1,68.00
0,13222,0,39.00
0,13222,1,76.00
0,13222,1,65.00
0,13222,0,40.00
0,13222,1,57.00
0,13222,0,40.00
0,13222,0,40.00
0,13222,0,40.00
0,13222,1,58.00
0,13222,1,57.00
0,13222,1,57.00
0,13222,0,39.00
0,13222,1,57.00
0,13222,add,536871556
0,13222,1,57.00
0,13222,1,59.00
0,13222,1,65.00
0,13222,0,40.00
0,13222,1,60.00
0,13222,1,57.00
0,13222,0,40.00
0,13222,1,58.00
0,13222,1,57.00
0,13222,1,58.00
0,13222,1,58.00
0,13222,0,39.00
0,13222,0,40.00
0,13222,0,40.00
0,13222,1,61.00
0,13222,0,40.00
0,13222,0,39.00
0,13222,0,40.00
0,13222,0,40.00
0,13222,1,60.00
0,13222,0,40.00
0,13222,0,40.00
0,13222,1,61.00
0,13222,0,40.00
0,13222,1,59.00
0,13222,1,58.00
0,13222,1,57.00
0,13222,0,40.00
0,13222,0,40.00
0,13222,0,40.00
0,13222,1,57.00
0,13222,0,40.00
0,13823,add,536871428
0,13823,1,64.00
0,13823,1,65.00
0,13823,1,66.00
0,13823,0,38.00
0,13823,1,61.00
0,13823,1,58.00
0,13823,0,38.00
0,13823,1,57.00
0,13823,1,58.00
0,13823,1,59.00
0,13823,1,60.00
0,13823,0,38.00
0,13823,0,38.00
0,13823,0,38.00
0,13823,1,70.00
0,13823,0,38.00
0,13823,1,69.00
0,13823,1,68.00
0,13823,1,67.00
0,13823,0,38.00
0,13823,1,64.00
0,13823,1,70.00
0,13823,0,38.00
0,13823,1,59.00
0,13823,0,38.00
0,13823,0,39.00
0,13823,0,39.00
0,13823,1,60.00
0,13823,1,58.00
0,13823,1,59.00
0,13823,0,38.00
0,13823,1,58.00
0,13823,add,536871556
0,13823,1,58.00
0,13823,1,58.00
0,13823,1,61.00
0,13823,0,38.00
0,13823,1,62.00
0,13823,1,63.00
0,13823,0,38.00
0,13823,1,64.00
0,13823,1,62.00
0,13823,1,60.00
0,13823,1,62.00
0,13823,0,38.00
0,13823,0,38.00
0,13823,0,39.00
0,13823,1,79.00
0,13823,0,37.00
0,13823,0,38.00
0,13823,0,39.00
0,13823,0,39.00
0,13823,1,71.00
0,13823,0,38.00
0,13823,0,38.00
0,13823,1,76.00
0,13823,0,38.00
0,13823,1,79.00
0,13823,1,75.00
0,13823,1,69.00
0,13823,0,38.00
0,13823,0,39.00
0,13823,0,39.00
0,13823,1,70.00
0,13823,0,38.00
0,14424,add,536871428
0,14424,1,77.00
0,14424,1,81.00
0,14424,1,83.00
0,14424,0,36.00
0,14424,1,84.00
0,14424,1,79.00
0,14424,0,36.00
0,14424,1,80.00
0,14424,1,76.00
0,14424,1,74.00
0,14424,1,82.00
0,14424,0,36.00
0,14424,0,37.00
0,14424,0,37.00
0,14424,1,70.00
0,14424,0,36.00
0,14424,1,73.00
0,14424,1,73.00
0,14424,1,82.00
0,14424,0,36.00
0,14424,1,99.00
0,14424,1,107.00
0,14424,0,35.00
0,14424,1,91.00
0,14424,0,36.00
0,14424,0,37.00
0,14424,0,37.00
0,14424,1,76.00
0,14424,1,69.00
0,14424,1,70.00
0,14424,0,36.00
0,14424,1,84.00
0,14424,add,536871556
0,14424,1,114.00
0,14424,1,104.00
0,14424,1,109.00
0,14424,0,35.00
0,14424,1,92.00
0,14424,1,55.00
0,14424,0,36.00
0,14424,1,101.00
0,14424,1,93.00
0,14424,1,80.00
0,14424,1,75.00
0,14424,0,36.00
0,14424,0,36.00
0,14424,0,37.00
0,14424,1,70.00
0,14424,0,36.00
0,14424,0,37.00
0,14424,0,37.00
0,14424,0,37.00
0,14424,1,70.00
0,14424,0,37.00
0,14424,0,37.00
0,14424,1,60.00
0,14424,0,37.00
0,14424,1,54.00
0,14424,1,55.00
0,14424,1,54.00
0,14424,0,37.00
0,14424,0,37.00
0,14424,0,37.00
0,14424,1,92.00
0,14424,0,36.00
0,15025,add,536871428
0,15025,1,52.00
0,15025,1,52.00
0,15025,1,53.00
0,15025,0,35.00
0,15025,1,54.00
0,15025,1,54.00
0,15025,0,35.00
0,15025,1,55.00
0,15025,1,54.00
0,15025,1,54.00
0,15025,1,54.00
0,15025,0,35.00
0,15025,0,35.00
0,15025,0,35.00
0,15025,1,55.00
0,15025,0,35.00
0,15025,1,54.00
0,15025,1,54.00
0,15025,1,53.00
0,15025,0,35.00
0,15025,1,53.00
0,15025,1,53.00
0,15025,0,35.00
0,15025,1,53.00
0,15025,0,35.00
0,15025,0,36.00
0,15025,0,35.00
0,15025,1,53.00
0,15025,1,53.00
0,15025,1,53.00
0,15025,0,35.00
0,15025,1,54.00
0,15025,add,536871556
0,15025,1,58.00
0,15025,1,64.00
0,15025,1,70.00
0,15025,0,35.00
0,15025,1,73.00
0,15025,1,69.00
0,15025,0,35.00
0,15025,1,66.00
0,15025,1,64.00
0,15025,1,63.00
0,15025,1,62.00
0,15025,0,34.00
0,15025,0,35.00
0,15025,0,36.00
0,15025,1,61.00
0,15025,0,36.00
0,15025,0,36.00
0,15025,0,35.00
0,15025,0,35.00
0,15025,1,63.00
0,15025,0,35.00
0,15025,0,35.00
0,15025,1,72.00
0,15025,0,36.00
0,15025,1,76.00
0,15025,1,77.00
0,15025,1,84.00
0,15025,0,35.00
0,15025,0,35.00
0,15025,0,36.00
0,15025,1,78.00
0,15025,0,35.00
0,15626,add,536871428
0,15626,1,50.00
0,15626,1,51.00
0,15626,1,50.00
0,15626,0,34.00
0,15626,1,51.00
0,15626,1,50.00
0,15626,0,34.00
0,15626,1,51.00
0,15626,1,51.00
0,15626,1,51.00
0,15626,1,51.00
0,15626,0,34.00
0,15626,0,35.00
0,15626,0,35.00
0,15626,1,51.00
0,15626,0,34.00
0,15626,1,51.00
0,15626,1,51.00
0,15626,1,53.00
0,15626,0,35.00
0,15626,1,52.00
0,15626,1,57.00
0,15626,0,34.00
0,15626,1,55.00
0,15626,0,34.00
0,15626,0,34.00
0,15626,0,35.00
0,15626,1,56.00
0,15626,1,52.00
0,15626,1,53.00
0,15626,0,34.00
0,15626,1,55.00
0,15626,add,536871556
0,15626,1,57.00
0,15626,1,66.00
0,15626,1,69.00
0,15626,0,34.00
0,15626,1,73.00
0,15626,1,80.00
0,15626,0,34.00
0,15626,1,83.00
0,15626,1,89.00
0,15626,1,95.00
0,15626,1,101.00
0,15626,0,33.00
0,15626,0,34.00
0,15626,0,34.00
0,15626,1,158.00
0,15626,0,33.00
0,15626,0,34.00
0,15626,0,34.00
0,15626,0,35.00
0,15626,1,112.00
0,15626,0,33.00
0,15626,0,34.00
0,15626,1,92.00
0,15626,0,34.00
0,15626,1,93.00
0,15626,1,87.00
0,15626,1,82.00
0,15626,0,33.00
0,15626,0,34.00
0,15626,0,34.00
0,15626,1,68.00
0,15626,0,34.00
0,16227,add,536871428
0,16227,1,50.00
0,16227,1,51.00
0,16227,1,51.00
0,16227,0,34.00
0,16227,1,53.00
0,16227,1,52.00
0,16227,0,34.00
0,16227,1,58.00
0,16227,1,57.00
0,16227,1,56.00
0,16227,1,55.00
0,16227,0,34.00
0,16227,0,34.00
0,16227,0,35.00
0,16227,1,94.00
0,16227,0,34.00
0,16227,1,55.00
0,16227,1,57.00
0,16227,1,53.00
0,16227,0,34.00
0,16227,1,52.00
0,16227,1,52.00
0,16227,0,34.00
0,16227,1,52.00
0,16227,0,34.00
0,16227,0,34.00
0,16227,0,34.00
0,16227,1,52.00
0,16227,1,52.00
0,16227,1,52.00
0,16227,0,34.00
0,16227,1,52.00
0,16227,add,536871556
0,16227,1,53.00
0,16227,1,55.00
0,16227,1,51.00
0,16227,0,34.00
0,16227,1,53.00
0,16227,1,53.00
0,16227,0,34.00
0,16227,1,55.00
0,16227,1,53.00
0,16227,1,54.00
0,16227,1,53.00
0,16227,0,34.00
0,16227,0,35.00
0,16227,0,35.00
0,16227,1,52.00
0,16227,0,34.00
0,16227,0,35.00
0,16227,0,35.00
0,16227,0,35.00
0,16227,1,52.00
0,16227,0,34.00
0,16227,0,34.00
0,16227,1,56.00
0,16227,0,34.00
0,16227,1,53.00
0,16227,1,54.00
0,16227,1,53.00
0,16227,0,34.00
0,16227,0,34.00
0,16227,0,34.00
0,16227,1,51.00
0,16227,0,34.00
0,16828,add,536871428
0,16828,1,55.00
0,16828,1,57.00
0,16828,1,58.00
0,16828,0,34.00
0,16828,1,61.00
0,16828,1,61.00
0,16828,0,34.00
0,16828,1,61.00
0,16828,1,61.00
0,16828,1,61.00
0,16828,1,60.00
0,16828,0,34.00
0,16828,0,34.00
0,16828,0,34.00
0,16828,1,59.00
0,16828,0,34.00
0,16828,1,60.00
0,16828,1,60.00
0,16828,1,60.00
0,16828,0,34.00
0,16828,1,60.00
0,16828,1,60.00
0,16828,0,34.00
0,16828,1,60.00
0,16828,0,34.00
0,16828,0,34.00
0,16828,0,34.00
0,16828,1,62.00
0,16828,1,60.00
0,16828,1,60.00
0,16828,0,34.00
0,16828,1,59.00
0,16828,add,536871556
0,16828,1,55.00
0,16828,1,55.00
0,16828,1,55.00
0,16828,0,34.00
0,16828,1,53.00
0,16828,1,53.00
0,16828,0,34.00
0,16828,1,54.00
0,16828,1,53.00
0,16828,1,54.00
0,16828,1,53.00
0,16828,0,34.00
0,16828,0,34.00
0,16828,0,34.00
0,16828,1,60.00
0,16828,0,34.00
0,16828,0,35.00
0,16828,0,35.00
0,16828,0,35.00
0,16828,1,53.00
0,16828,0,34.00
0,16828,0,34.00
0,16828,1,63.00
0,16828,0,34.00
0,16828,1,62.00
0,16828,1,60.00
0,16828,1,65.00
0,16828,0,34.00
0,16828,0,34.00
0,16828,0,34.00
0,16828,1,59.00
0,16828,0,34.00
0,17429,add,536871428
0,17429,1,47.00
0,17429,1,47.00
0,17429,1,49.00
0,17429,0,33.00
0,17429,1,49.00
0,17429,1,52.00
0,17429,0,33.00
0,17429,1,53.00
0,17429,1,52.00
0,17429,1,51.00
0,17429,1,51.00
0,17429,0,33.00
0,17429,0,33.00
0,17429,0,33.00
0,17429,1,50.00
0,17429,0,33.00
0,17429,1,49.00
0,17429,1,49.00
0,17429,1,49.00
0,17429,0,33.00
0,17429,1,49.00
0,17429,1,50.00
0,17429,0,33.00
0,17429,1,50.00
0,17429,0,33.00
0,17429,0,33.00
0,17429,0,33.00
0,17429,1,50.00
0,17429,1,49.00
0,17429,1,49.00
0,17429,0,33.00
0,17429,1,50.00
0,17429,add,536871556
0,17429,1,49.00
0,17429,1,50.00
0,17429,1,50.00
0,17429,0,33.00
0,17429,1,50.00
0,17429,1,49.00
0,17429,0,33.00
0,17429,1,49.00
0,17429,1,49.00
0,17429,1,49.00
0,17429,1,49.00
0,17429,0,33.00
0,17429,0,33.00
0,17429,0,33.00
0,17429,1,53.00
0,17429,0,33.00
0,17429,0,33.00
0,17429,0,33.00
0,17429,0,33.00
0,17429,1,55.00
0,17429,0,33.00
0,17429,0,33.00
0,17429,1,55.00
0,17429,0,32.00
0,17429,1,56.00
0,17429,1,56.00
0,17429,1,55.00
0,17429,0,32.00
0,17429,0,33.00
0,17429,0,33.00
0,17429,1,52.00
0,17429,0,33.00
0,18030,add,536871428
0,18030,1,54.00
0,18030,1,53.00
0,18030,1,55.00
0,18030,0,31.00
0,18030,1,49.00
0,18030,1,50.00
0,18030,0,31.00
0,18030,1,52.00
0,18030,1,49.00
0,18030,1,49.00
0,18030,1,54.00
0,18030,0,31.00
0,18030,0,32.00
0,18030,0,32.00
0,18030,1,60.00
0,18030,0,31.00
0,18030,1,51.00
0,18030,1,50.00
0,18030,1,49.00
0,18030,0,31.00
0,18030,1,49.00
0,18030,1,50.00
0,18030,0,31.00
0,18030,1,50.00
0,18030,0,31.00
0,18030,0,32.00
0,18030,0,32.00
0,18030,1,53.00
0,18030,1,52.00
0,18030,1,52.00
0,18030,0,31.00
0,18030,1,49.00
0,18030,add,536871556
0,18030,1,49.00
0,18030,1,49.00
0,18030,1,49.00
0,18030,0,31.00
0,18030,1,48.00
0,18030,1,48.00
0,18030,0,31.00
0,18030,1,48.00
0,18030,1,48.00
0,18030,1,48.00
0,18030,1,48.00
0,18030,0,31.00
0,18030,0,31.00
0,18030,0,32.00
0,18030,1,49.00
0,18030,0,31.00
0,18030,0,32.00
0,18030,0,32.00
0,18030,0,32.00
0,18030,1,49.00
0,18030,0,31.00
0,18030,0,32.00
0,18030,1,48.00
0,18030,0,32.00
0,18030,1,48.00
0,18030,1,48.00
0,18030,1,48.00
0,18030,0,31.00
0,18030,0,31.00
0,18030,0,32.00
0,18030,1,48.00
0,18030,0,32.00
0,18631,add,536871428
0,18631,1,53.00
0,18631,1,54.00
0,18631,1,54.00
0,18631,0,29.00
0,18631,1,59.00
0,18631,1,66.00
0,18631,0,29.00
0,18631,1,66.00
0,18631,1,66.00
0,18631,1,67.00
0,18631,1,62.00
0,18631,0,29.00
0,18631,0,29.00
0,18631,0,29.00
0,18631,1,52.00
0,18631,0,29.00
0,18631,1,53.00
0,18631,1,61.00
0,18631,1,61.00
0,18631,0,29.00
0,18631,1,50.00
0,18631,1,49.00
0,18631,0,29.00
0,18631,1,49.00
0,18631,0,29.00
0,18631,0,30.00
0,18631,0,30.00
0,18631,1,47.00
0,18631,1,49.00
0,18631,1,47.00
0,18631,0,29.00
0,18631,1,47.00
0,18631,add,536871556
0,18631,1,47.00
0,18631,1,47.00
0,18631,1,47.00
0,18631,0,29.00
0,18631,1,50.00
0,18631,1,47.00
0,18631,0,29.00
0,18631,1,47.00
0,18631,1,47.00
0,18631,1,46.00
0,18631,1,47.00
0,18631,0,29.00
0,18631,0,30.00
0,18631,0,30.00
0,18631,1,47.00
0,18631,0,29.00
0,18631,0,30.00
0,18631,0,30.00
0,18631,0,30.00
0,18631,1,48.00
0,18631,0,30.00
0,18631,0,30.00
0,18631,1,48.00
0,18631,0,29.00
0,18631,1,47.00
0,18631,1,47.00
0,18631,1,47.00
0,18631,0,29.00
0,18631,0,30.00
0,18631,0,30.00
0,18631,1,50.00
0,18631,0,30.00
0,19232,add,536871428
0,19232,1,63.00
0,19232,1,65.00
0,19232,1,63.00
0,19232,0,28.00
0,19232,1,65.00
0,19232,1,66.00
0,19232,0,28.00
0,19232,1,68.00
0,19232,1,69.00
0,19232,1,71.00
0,19232,1,72.00
0,19232,0,28.00
0,19232,0,28.00
0,19232,0,29.00
0,19232,1,70.00
0,19232,0,28.00
0,19232,1,68.00
0,19232,1,67.00
0,19232,1,66.00
0,19232,0,28.00
0,19232,1,66.00
0,19232,1,64.00
0,19232,0,28.00
0,19232,1,61.00
0,19232,0,28.00
0,19232,0,29.00
0,19232,0,29.00
0,19232,1,59.00
0,19232,1,58.00
0,19232,1,61.00
0,19232,0,28.00
0,19232,1,48.00
0,19232,add,536871556
0,19232,1,46.00
0,19232,1,46.00
0,19232,1,46.00
0,19232,0,28.00
0,19232,1,51.00
0,19232,1,49.00
0,19232,0,28.00
0,19232,1,51.00
0,19232,1,50.00
0,19232,1,49.00
0,19232,1,47.00
0,19232,0,28.00
0,19232,0,29.00
0,19232,0,29.00
0,19232,1,51.00
0,19232,0,28.00
0,19232,0,29.00
0,19232,0,29.00
0,19232,0,29.00
0,19232,1,61.00
0,19232,0,28.00
0,19232,0,29.00
0,19232,1,53.00
0,19232,0,29.00
0,19232,1,47.00
0,19232,1,46.00
0,19232,1,46.00
0,19232,0,29.00
0,19232,0,29.00
0,19232,0,29.00
0,19232,1,47.00
0,19232,0,29.00
0,19833,add,536871428
0,19833,1,47.00
0,19833,1,45.00
0,19833,1,51.00
0,19833,0,27.00
0,19833,1,45.00
0,19833,1,48.00
0,19833,0,27.00
0,19833,1,46.00
0,19833,1,53.00
0,19833,1,47.00
0,19833,1,47.00
0,19833,0,27.00
0,19833,0,28.00
0,19833,0,28.00
0,19833,1,49.00
0,19833,0,28.00
0,19833,1,45.00
0,19833,1,47.00
0,19833,1,47.00
0,19833,0,27.00
0,19833,1,45.00
0,19833,1,44.00
0,19833,0,28.00
0,19833,1,45.00
0,19833,0,28.00
0,19833,0,28.00
0,19833,0,28.00
0,19833,1,49.00
0,19833,1,55.00
0,19833,1,72.00
0,19833,0,27.00
0,19833,1,102.00
0,19833,add,536871556
0,19833,1,56.00
0,19833,1,56.00
0,19833,1,55.00
0,19833,0,27.00
0,19833,1,51.00
0,19833,1,62.00
0,19833,0,27.00
0,19833,1,67.00
0,19833,1,59.00
0,19833,1,55.00
0,19833,1,59.00
0,19833,0,27.00
0,19833,0,28.00
0,19833,0,28.00
0,19833,1,47.00
0,19833,0,28.00
0,19833,0,28.00
0,19833,0,28.00
0,19833,0,28.00
0,19833,1,45.00
0,19833,0,28.00
0,19833,0,28.00
0,19833,1,46.00
0,19833,0,28.00
0,19833,1,51.00
0,19833,1,59.00
0,19833,1,54.00
0,19833,0,27.00
0,19833,0,28.00
0,19833,0,28.00
0,19833,1,46.00
0,19833,0,28.00
0,20434,add,536871428
0,20434,1,43.00
0,20434,1,42.00
0,20434,1,43.00
0,20434,0,27.00
0,20434,1,45.00
0,20434,1,46.00
0,20434,0,27.00
0,20434,1,56.00
0,20434,1,67.00
0,20434,1,71.00
0,20434,1,66.00
0,20434,0,26.00
0,20434,0,27.00
0,20434,0,27.00
0,20434,1,52.00
0,20434,0,27.00
0,20434,1,53.00
0,20434,1,59.00
0,20434,1,59.00
0,20434,0,27.00
0,20434,1,54.00
0,20434,1,52.00
0,20434,0,27.00
0,20434,1,47.00
0,20434,0,27.00
0,20434,0,27.00
0,20434,0,27.00
0,20434,1,45.00
0,20434,1,45.00
0,20434,1,45.00
0,20434,0,27.00
0,20434,1,45.00
0,20434,add,536871556
0,20434,1,45.00
0,20434,1,44.00
0,20434,1,45.00
0,20434,0,27.00
0,20434,1,45.00
0,20434,1,44.00
0,20434,0,27.00
0,20434,1,45.00
0,20434,1,45.00
0,20434,1,44.00
0,20434,1,44.00
0,20434,0,27.00
0,20434,0,27.00
0,20434,0,27.00
0,20434,1,61.00
0,20434,0,27.00
0,20434,0,27.00
0,20434,0,27.00
0,20434,0,27.00
0,20434,1,45.00
0,20434,0,27.00
0,20434,0,27.00
0,20434,1,52.00
0,20434,0,27.00
0,20434,1,53.00
0,20434,1,44.00
0,20434,1,45.00
0,20434,0,27.00
0,20434,0,27.00
0,20434,0,27.00
0,20434,1,57.00
0,20434,0,27.00
0,21035,add,536871428
0,21035,1,44.00
0,21035,1,43.00
0,21035,1,45.00
0,21035,0,27.00
0,21035,1,50.00
0,21035,1,46.00
0,21035,0,27.00
0,21035,1,47.00
0,21035,1,48.00
0,21035,1,46.00
0,21035,1,44.00
0,21035,0,27.00
0,21035,0,27.00
0,21035,0,27.00
0,21035,1,44.00
0,21035,0,27.00
0,21035,1,44.00
0,21035,1,44.00
0,21035,1,44.00
0,21035,0,27.00
0,21035,1,46.00
0,21035,1,47.00
0,21035,0,27.00
0,21035,1,45.00
0,21035,0,27.00
0,21035,0,27.00
0,21035,0,27.00
0,21035,1,48.00
0,21035,1,52.00
0,21035,1,56.00
0,21035,0,27.00
0,21035,1,56.00
0,21035,add,536871556
0,21035,1,57.00
0,21035,1,52.00
0,21035,1,49.00
0,21035,0,27.00
0,21035,1,46.00
0,21035,1,44.00
0,21035,0,27.00
0,21035,1,44.00
0,21035,1,44.00
0,21035,1,45.00
0,21035,1,47.00
0,21035,0,27.00
0,21035,0,27.00
0,21035,0,27.00
0,21035,1,53.00
0,21035,0,27.00
0,21035,0,27.00
0,21035,0,27.00
0,21035,0,27.00
0,21035,1,54.00
0,21035,0,27.00
0,21035,0,27.00
0,21035,1,49.00
0,21035,0,27.00
0,21035,1,47.00
0,21035,1,47.00
0,21035,1,48.00
0,21035,0,27.00
0,21035,0,27.00
0,21035,0,27.00
0,21035,1,51.00
0,21035,0,27.00
0,21636,add,536871428
0,21636,1,41.00
0,21636,1,45.00
0,21636,1,43.00
0,21636,0,26.00
0,21636,1,50.00
0,21636,1,49.00
0,21636,0,25.00
0,21636,1,52.00
0,21636,1,44.00
0,21636,1,42.00
0,21636,1,42.00
0,21636,0,26.00
0,21636,0,26.00
0,21636,0,26.00
0,21636,1,43.00
0,21636,0,26.00
0,21636,1,44.00
0,21636,1,44.00
0,21636,1,43.00
0,21636,0,26.00
0,21636,1,43.00
0,21636,1,43.00
0,21636,0,26.00
0,21636,1,43.00
0,21636,0,26.00
0,21636,0,26.00
0,21636,0,26.00
0,21636,1,44.00
0,21636,1,44.00
0,21636,1,44.00
0,21636,0,25.00
0,21636,1,46.00
0,21636,add,536871556
0,21636,1,45.00
0,21636,1,43.00
0,21636,1,43.00
0,21636,0,26.00
0,21636,1,44.00
0,21636,1,44.00
0,21636,0,25.00
0,21636,1,47.00
0,21636,1,47.00
0,21636,1,44.00
0,21636,1,43.00
0,21636,0,25.00
0,21636,0,26.00
0,21636,0,26.00
0,21636,1,50.00
0,21636,0,26.00
0,21636,0,26.00
0,21636,0,26.00
0,21636,0,26.00
0,21636,1,53.00
0,21636,0,26.00
0,21636,0,26.00
0,21636,1,51.00
0,21636,0,26.00
0,21636,1,52.00
0,21636,1,44.00
0,21636,1,44.00
0,21636,0,25.00
0,21636,0,26.00
0,21636,0,26.00
0,21636,1,56.00
0,21636,0,26.00
0,22237,add,536871428
0,22237,1,48.00
0,22237,1,48.00
0,22237,1,49.00
0,22237,0,24.00
0,22237,1,53.00
0,22237,1,55.00
0,22237,0,24.00
0,22237,1,58.00
0,22237,1,59.00
0,22237,1,62.00
0,22237,1,62.00
0,22237,0,24.00
0,22237,0,25.00
0,22237,0,25.00
0,22237,1,49.00
0,22237,0,25.00
0,22237,1,48.00
0,22237,1,47.00
0,22237,1,47.00
0,22237,0,25.00
0,22237,1,47.00
0,22237,1,47.00
0,22237,0,25.00
0,22237,1,47.00
0,22237,0,25.00
0,22237,0,25.00
0,22237,0,25.00
0,22237,1,48.00
0,22237,1,56.00
0,22237,1,71.00
0,22237,0,24.00
0,22237,1,72.00
0,22237,add,536871556
0,22237,1,49.00
0,22237,1,50.00
0,22237,1,51.00
0,22237,0,24.00
0,22237,1,58.00
0,22237,1,62.00
0,22237,0,24.00
0,22237,1,66.00
0,22237,1,68.00
0,22237,1,68.00
0,22237,1,71.00
0,22237,0,24.00
0,22237,0,25.00
0,22237,0,25.00
0,22237,1,91.00
0,22237,0,24.00
0,22237,0,25.00
0,22237,0,25.00
0,22237,0,25.00
0,22237,1,62.00
0,22237,0,24.00
0,22237,0,25.00
0,22237,1,56.00
0,22237,0,24.00
0,22237,1,60.00
0,22237,1,56.00
0,22237,1,56.00
0,22237,0,24.00
0,22237,0,25.00
0,22237,0,25.00
0,22237,1,56.00
0,22237,0,25.00
0,22838,add,536871428
0,22838,1,43.00
0,22838,1,49.00
0,22838,1,47.00
0,22838,0,24.00
0,22838,1,44.00
0,22838,1,43.00
0,22838,0,24.00
0,22838,1,46.00
0,22838,1,43.00
0,22838,1,43.00
0,22838,1,42.00
0,22838,0,24.00
0,22838,0,25.00
0,22838,0,25.00
0,22838,1,54.00
0,22838,0,24.00
0,22838,1,52.00
0,22838,1,43.00
0,22838,1,43.00
0,22838,0,24.00
0,22838,1,45.00
0,22838,1,41.00
0,22838,0,24.00
0,22838,1,43.00
0,22838,0,24.00
0,22838,0,25.00
0,22838,0,25.00
0,22838,1,42.00
0,22838,1,42.00
0,22838,1,43.00
0,22838,0,24.00
0,22838,1,41.00
0,22838,add,536871556
0,22838,1,42.00
0,22838,1,42.00
0,22838,1,41.00
0,22838,0,24.00
0,22838,1,41.00
0,22838,1,42.00
0,22838,0,24.00
0,22838,1,42.00
0,22838,1,44.00
0,22838,1,44.00
0,22838,1,46.00
0,22838,0,24.00
0,22838,0,25.00
0,22838,0,25.00
0,22838,1,46.00
0,22838,0,24.00
0,22838,0,25.00
0,22838,0,25.00
0,22838,0,25.00
0,22838,1,58.00
0,22838,0,24.00
0,22838,0,25.00
0,22838,1,61.00
0,22838,0,24.00
0,22838,1,54.00
0,22838,1,44.00
0,22838,1,42.00
0,22838,0,24.00
0,22838,0,25.00
0,22838,0,25.00
0,22838,1,53.00
0,22838,0,25.00
0,23439,add,536871428
0,23439,1,40.00
0,23439,1,41.00
0,23439,1,43.00
0,23439,0,24.00
0,23439,1,51.00
0,23439,1,55.00
0,23439,0,24.00
0,23439,1,49.00
0,23439,1,54.00
0,23439,1,58.00
0,23439,1,53.00
0,23439,0,24.00
0,23439,0,25.00
0,23439,0,25.00
0,23439,1,55.00
0,23439,0,24.00
0,23439,1,68.00
0,23439,1,71.00
0,23439,1,72.00
0,23439,0,23.00
0,23439,1,83.00
0,23439,1,86.00
0,23439,0,23.00
0,23439,1,100.00
0,23439,0,23.00
0,23439,0,24.00
0,23439,0,24.00
0,23439,1,70.00
0,23439,1,63.00
0,23439,1,61.00
0,23439,0,24.00
0,23439,1,49.00
0,23439,add,536871556
0,23439,1,46.00
0,23439,1,47.00
0,23439,1,46.00
0,23439,0,24.00
0,23439,1,44.00
0,23439,1,46.00
