day,sec,name,value
0,80534,1,782.00
0,80534,1,782.00
0,80534,1,783.00
0,80534,1,783.00
0,80534,0,783.00
0,80534,0,783.00
0,80534,0,783.00
0,80534,1,783.00
0,80534,0,783.00
0,80534,1,783.00
0,80534,1,783.00
0,80534,1,783.00
0,80534,0,783.00
0,80534,1,783.00
0,80534,1,783.00
0,80534,0,783.00
0,80534,1,783.00
0,80534,0,783.00
0,80534,0,782.00
0,80534,0,783.00
0,80534,1,782.00
0,80534,1,782.00
0,80534,1,783.00
0,80534,0,782.00
0,80534,1,783.00
0,80534,add,536871556
0,80534,1,783.00
0,80534,1,782.00
0,80534,1,783.00
0,80534,0,783.00
0,80534,1,783.00
0,80534,1,782.00
0,80534,0,783.00
0,80534,1,783.00
0,80534,1,783.00
0,80534,1,783.00
0,80534,1,783.00
0,80534,0,783.00
0,80534,0,783.00
0,80534,0,783.00
0,80534,1,783.00
0,80534,0,782.00
0,80534,0,783.00
0,80534,0,783.00
0,80534,0,783.00
0,80534,1,783.00
0,80534,0,783.00
0,80534,0,783.00
0,80534,1,783.00
0,80534,0,783.00
0,80534,1,783.00
0,80534,1,783.00
0,80534,1,783.00
0,80534,0,783.00
0,80534,0,783.00
0,80534,0,783.00
0,80534,1,783.00
0,80534,0,783.00
0,81135,add,536871428
0,81135,1,783.00
0,81135,1,783.00
0,81135,1,783.00
0,81135,0,783.00
0,81135,1,783.00
0,81135,1,783.00
0,81135,0,783.00
0,81135,1,783.00
0,81135,1,783.00
0,81135,1,783.00
0,81135,1,783.00
0,81135,0,783.00
0,81135,0,783.00
0,81135,0,783.00
0,81135,1,783.00
0,81135,0,783.00
0,81135,1,783.00
0,81135,1,783.00
0,81135,1,783.00
0,81135,0,783.00
0,81135,1,783.00
0,81135,1,783.00
0,81135,0,783.00
0,81135,1,783.00
0,81135,0,783.00
0,81135,0,783.00
0,81135,0,783.00
0,81135,1,783.00
0,81135,1,783.00
0,81135,1,783.00
0,81135,0,783.00
0,81135,1,783.00
0,81135,add,536871556
0,81135,1,783.00
0,81135,1,783.00
0,81135,1,783.00
0,81135,0,783.00
0,81135,1,783.00
0,81135,1,783.00
0,81135,0,783.00
0,81135,1,783.00
0,81135,1,783.00
0,81135,1,782.00
0,81135,1,783.00
0,81135,0,783.00
0,81135,0,783.00
0,81135,0,783.00
0,81135,1,783.00
0,81135,0,783.00
0,81135,0,783.00
0,81135,0,783.00
0,81135,0,783.00
0,81135,1,783.00
0,81135,0,783.00
0,81135,0,783.00
0,81135,1,782.00
0,81135,0,783.00
0,81135,1,783.00
0,81135,1,782.00
0,81135,1,782.00
0,81135,0,783.00
0,81135,0,783.00
0,81135,0,783.00
0,81135,1,783.00
0,81135,0,783.00
0,81736,add,536871428
0,81736,1,783.00
0,81736,1,782.00
0,81736,1,783.00
0,81736,0,783.00
0,81736,1,783.00
0,81736,1,783.00
0,81736,0,783.00
0,81736,1,783.00
0,81736,1,783.00
0,81736,1,783.00
0,81736,1,783.00
0,81736,0,783.00
0,81736,0,783.00
0,81736,0,783.00
0,81736,1,783.00
0,81736,0,783.00
0,81736,1,783.00
0,81736,1,783.00
0,81736,1,783.00
0,81736,0,783.00
0,81736,1,783.00
0,81736,1,783.00
0,81736,0,783.00
0,81736,1,783.00
0,81736,0,783.00
0,81736,0,783.00
0,81736,0,783.00
0,81736,1,783.00
0,81736,1,783.00
0,81736,1,783.00
0,81736,0,783.00
0,81736,1,783.00
0,81736,add,536871556
0,81736,1,783.00
0,81736,1,783.00
0,81736,1,783.00
0,81736,0,783.00
0,81736,1,783.00
0,81736,1,783.00
0,81736,0,783.00
0,81736,1,783.00
0,81736,1,783.00
0,81736,1,782.00
0,81736,1,783.00
0,81736,0,783.00
0,81736,0,783.00
0,81736,0,782.00
0,81736,1,783.00
0,81736,0,783.00
0,81736,0,783.00
0,81736,0,783.00
0,81736,0,783.00
0,81736,1,782.00
0,81736,0,783.00
0,81736,0,782.00
0,81736,1,783.00
0,81736,0,783.00
0,81736,1,782.00
0,81736,1,783.00
0,81736,1,783.00
0,81736,0,783.00
0,81736,0,783.00
0,81736,0,783.00
0,81736,1,783.00
0,81736,0,783.00
0,82337,add,536871428
0,82337,1,783.00
0,82337,1,783.00
0,82337,1,783.00
0,82337,0,783.00
0,82337,1,783.00
0,82337,1,783.00
0,82337,0,783.00
0,82337,1,782.00
0,82337,1,783.00
0,82337,1,783.00
0,82337,1,783.00
0,82337,0,783.00
0,82337,0,783.00
0,82337,0,783.00
0,82337,1,783.00
0,82337,0,783.00
0,82337,1,783.00
0,82337,1,783.00
0,82337,1,783.00
0,82337,0,783.00
0,82337,1,783.00
0,82337,1,783.00
0,82337,0,783.00
0,82337,1,782.00
0,82337,0,783.00
0,82337,0,783.00
0,82337,0,783.00
0,82337,1,783.00
0,82337,1,783.00
0,82337,1,783.00
0,82337,0,783.00
0,82337,1,783.00
0,82337,add,536871556
0,82337,1,783.00
0,82337,1,783.00
0,82337,1,783.00
0,82337,0,783.00
0,82337,1,783.00
0,82337,1,783.00
0,82337,0,783.00
0,82337,1,783.00
0,82337,1,783.00
0,82337,1,783.00
0,82337,1,783.00
0,82337,0,783.00
0,82337,0,783.00
0,82337,0,783.00
0,82337,1,783.00
0,82337,0,783.00
0,82337,0,783.00
0,82337,0,783.00
0,82337,0,783.00
0,82337,1,783.00
0,82337,0,783.00
0,82337,0,783.00
0,82337,1,783.00
0,82337,0,783.00
0,82337,1,783.00
0,82337,1,783.00
0,82337,1,783.00
0,82337,0,783.00
0,82337,0,783.00
0,82337,0,783.00
0,82337,1,783.00
0,82337,0,783.00
0,82938,add,536871428
0,82938,1,783.00
0,82938,1,783.00
0,82938,1,783.00
0,82938,0,783.00
0,82938,1,783.00
0,82938,1,783.00
0,82938,0,784.00
0,82938,1,783.00
0,82938,1,783.00
0,82938,1,783.00
0,82938,1,783.00
0,82938,0,783.00
0,82938,0,783.00
0,82938,0,783.00
0,82938,1,783.00
0,82938,0,783.00
0,82938,1,783.00
0,82938,1,783.00
0,82938,1,783.00
0,82938,0,783.00
0,82938,1,783.00
0,82938,1,783.00
0,82938,0,783.00
0,82938,1,783.00
0,82938,0,783.00
0,82938,0,783.00
0,82938,0,783.00
0,82938,1,783.00
0,82938,1,783.00
0,82938,1,783.00
0,82938,0,783.00
0,82938,1,783.00
0,82938,add,536871556
0,82938,1,783.00
0,82938,1,783.00
0,82938,1,783.00
0,82938,0,783.00
0,82938,1,783.00
0,82938,1,783.00
0,82938,0,783.00
0,82938,1,783.00
0,82938,1,783.00
0,82938,1,783.00
0,82938,1,783.00
0,82938,0,783.00
0,82938,0,783.00
0,82938,0,783.00
0,82938,1,783.00
0,82938,0,783.00
0,82938,0,783.00
0,82938,0,783.00
0,82938,0,783.00
0,82938,1,783.00
0,82938,0,783.00
0,82938,0,784.00
0,82938,1,783.00
0,82938,0,783.00
0,82938,1,783.00
0,82938,1,783.00
0,82938,1,783.00
0,82938,0,783.00
0,82938,0,783.00
0,82938,0,783.00
0,82938,1,783.00
0,82938,0,783.00
0,83539,add,536871428
0,83539,1,783.00
0,83539,1,783.00
0,83539,1,783.00
0,83539,0,783.00
0,83539,1,783.00
0,83539,1,783.00
0,83539,0,783.00
0,83539,1,783.00
0,83539,1,783.00
0,83539,1,783.00
0,83539,1,783.00
0,83539,0,783.00
0,83539,0,783.00
0,83539,0,783.00
0,83539,1,783.00
0,83539,0,783.00
0,83539,1,783.00
0,83539,1,783.00
0,83539,1,783.00
0,83539,0,783.00
0,83539,1,783.00
0,83539,1,783.00
0,83539,0,783.00
0,83539,1,783.00
0,83539,0,783.00
0,83539,0,783.00
0,83539,0,783.00
0,83539,1,783.00
0,83539,1,783.00
0,83539,1,783.00
0,83539,0,783.00
0,83539,1,783.00
0,83539,add,536871556
0,83539,1,783.00
0,83539,1,783.00
0,83539,1,783.00
0,83539,0,783.00
0,83539,1,783.00
0,83539,1,783.00
0,83539,0,783.00
0,83539,1,783.00
0,83539,1,783.00
0,83539,1,783.00
0,83539,1,783.00
0,83539,0,783.00
0,83539,0,783.00
0,83539,0,783.00
0,83539,1,783.00
0,83539,0,783.00
0,83539,0,783.00
0,83539,0,783.00
0,83539,0,783.00
0,83539,1,783.00
0,83539,0,783.00
0,83539,0,783.00
0,83539,1,783.00
0,83539,0,783.00
0,83539,1,783.00
0,83539,1,783.00
0,83539,1,783.00
0,83539,0,783.00
0,83539,0,783.00
0,83539,0,783.00
0,83539,1,783.00
0,83539,0,783.00
0,84140,add,536871428
0,84140,1,783.00
0,84140,1,783.00
0,84140,1,783.00
0,84140,0,784.00
0,84140,1,783.00
0,84140,1,783.00
0,84140,0,783.00
0,84140,1,783.00
0,84140,1,783.00
0,84140,1,783.00
0,84140,1,783.00
0,84140,0,783.00
0,84140,0,783.00
0,84140,0,784.00
0,84140,1,783.00
0,84140,0,783.00
0,84140,1,783.00
0,84140,1,783.00
0,84140,1,783.00
0,84140,0,783.00
0,84140,1,783.00
0,84140,1,783.00
0,84140,0,783.00
0,84140,1,783.00
0,84140,0,783.00
0,84140,0,783.00
0,84140,0,783.00
0,84140,1,783.00
0,84140,1,783.00
0,84140,1,783.00
0,84140,0,783.00
0,84140,1,783.00
0,84140,add,536871556
0,84140,1,783.00
0,84140,1,783.00
0,84140,1,783.00
0,84140,0,783.00
0,84140,1,783.00
0,84140,1,783.00
0,84140,0,784.00
0,84140,1,783.00
0,84140,1,783.00
0,84140,1,783.00
0,84140,1,783.00
0,84140,0,783.00
0,84140,0,783.00
0,84140,0,783.00
0,84140,1,783.00
0,84140,0,783.00
0,84140,0,784.00
0,84140,0,783.00
0,84140,0,783.00
0,84140,1,783.00
0,84140,0,783.00
0,84140,0,783.00
0,84140,1,783.00
0,84140,0,783.00
0,84140,1,783.00
0,84140,1,783.00
0,84140,1,783.00
0,84140,0,783.00
0,84140,0,783.00
0,84140,0,783.00
0,84140,1,783.00
0,84140,0,783.00
0,84741,add,536871428
0,84741,1,783.00
0,84741,1,783.00
0,84741,1,783.00
0,84741,0,784.00
0,84741,1,783.00
0,84741,1,783.00
0,84741,0,783.00
0,84741,1,783.00
0,84741,1,783.00
0,84741,1,783.00
0,84741,1,783.00
0,84741,0,784.00
0,84741,0,783.00
0,84741,0,784.00
0,84741,1,783.00
0,84741,0,783.00
0,84741,1,783.00
0,84741,1,784.00
0,84741,1,784.00
0,84741,0,783.00
0,84741,1,783.00
0,84741,1,784.00
0,84741,0,783.00
0,84741,1,784.00
0,84741,0,784.00
0,84741,0,783.00
0,84741,0,783.00
0,84741,1,783.00
0,84741,1,783.00
0,84741,1,783.00
0,84741,0,784.00
0,84741,1,784.00
0,84741,add,536871556
0,84741,1,783.00
0,84741,1,783.00
0,84741,1,783.00
0,84741,0,784.00
0,84741,1,783.00
0,84741,1,783.00
0,84741,0,784.00
0,84741,1,783.00
0,84741,1,783.00
0,84741,1,783.00
0,84741,1,783.00
0,84741,0,783.00
0,84741,0,784.00
0,84741,0,783.00
0,84741,1,783.00
0,84741,0,784.00
0,84741,0,783.00
0,84741,0,783.00
0,84741,0,783.00
0,84741,1,783.00
0,84741,0,784.00
0,84741,0,784.00
0,84741,1,784.00
0,84741,0,783.00
0,84741,1,784.00
0,84741,1,783.00
0,84741,1,784.00
0,84741,0,784.00
0,84741,0,784.00
0,84741,0,783.00
0,84741,1,783.00
0,84741,0,784.00
0,85342,add,536871428
0,85342,1,783.00
0,85342,1,783.00
0,85342,1,784.00
0,85342,0,784.00
0,85342,1,783.00
0,85342,1,783.00
0,85342,0,783.00
0,85342,1,784.00
0,85342,1,783.00
0,85342,1,783.00
0,85342,1,783.00
0,85342,0,784.00
0,85342,0,783.00
0,85342,0,783.00
0,85342,1,783.00
0,85342,0,783.00
0,85342,1,783.00
0,85342,1,783.00
0,85342,1,783.00
0,85342,0,784.00
0,85342,1,783.00
0,85342,1,783.00
0,85342,0,783.00
0,85342,1,783.00
0,85342,0,783.00
0,85342,0,783.00
0,85342,0,783.00
0,85342,1,783.00
0,85342,1,783.00
0,85342,1,783.00
0,85342,0,783.00
0,85342,1,783.00
0,85342,add,536871556
0,85342,1,783.00
0,85342,1,783.00
0,85342,1,783.00
0,85342,0,783.00
0,85342,1,783.00
0,85342,1,784.00
0,85342,0,783.00
0,85342,1,783.00
0,85342,1,783.00
0,85342,1,784.00
0,85342,1,783.00
0,85342,0,784.00
0,85342,0,783.00
0,85342,0,783.00
0,85342,1,783.00
0,85342,0,784.00
0,85342,0,784.00
0,85342,0,784.00
0,85342,0,784.00
0,85342,1,783.00
0,85342,0,784.00
0,85342,0,783.00
0,85342,1,783.00
0,85342,0,784.00
0,85342,1,783.00
0,85342,1,783.00
0,85342,1,783.00
0,85342,0,783.00
0,85342,0,784.00
0,85342,0,784.00
0,85342,1,784.00
0,85342,0,783.00
0,85943,add,536871428
0,85943,1,784.00
0,85943,1,783.00
0,85943,1,783.00
0,85943,0,783.00
0,85943,1,784.00
0,85943,1,784.00
0,85943,0,784.00
0,85943,1,783.00
0,85943,1,783.00
0,85943,1,783.00
0,85943,1,783.00
0,85943,0,784.00
0,85943,0,784.00
0,85943,0,784.00
0,85943,1,783.00
0,85943,0,784.00
0,85943,1,783.00
0,85943,1,783.00
0,85943,1,784.00
0,85943,0,784.00
0,85943,1,784.00
0,85943,1,783.00
0,85943,0,784.00
0,85943,1,784.00
0,85943,0,784.00
0,85943,0,783.00
0,85943,0,784.00
0,85943,1,783.00
0,85943,1,783.00
0,85943,1,784.00
0,85943,0,784.00
0,85943,1,783.00
0,85943,add,536871556
0,85943,1,784.00
0,85943,1,783.00
0,85943,1,784.00
0,85943,0,784.00
0,85943,1,784.00
0,85943,1,783.00
0,85943,0,784.00
0,85943,1,784.00
0,85943,1,783.00
0,85943,1,784.00
0,85943,1,784.00
0,85943,0,784.00
0,85943,0,784.00
0,85943,0,784.00
0,85943,1,784.00
0,85943,0,783.00
0,85943,0,783.00
0,85943,0,784.00
0,85943,0,784.00
0,85943,1,784.00
0,85943,0,784.00
0,85943,0,783.00
0,85943,1,783.00
0,85943,0,784.00
0,85943,1,784.00
0,85943,1,784.00
0,85943,1,783.00
0,85943,0,784.00
0,85943,0,783.00
0,85943,0,784.00
0,85943,1,784.00
0,85943,0,784.00
1,0,add,536871428
1,0,1,784.00
1,0,1,783.00
1,0,1,784.00
1,0,0,784.00
1,0,1,784.00
1,0,1,784.00
1,0,0,784.00
1,0,1,784.00
1,0,1,784.00
1,0,1,783.00
1,0,1,784.00
1,0,0,784.00
1,0,0,784.00
1,0,0,784.00
1,0,1,783.00
1,0,0,784.00
1,0,1,784.00
1,0,1,784.00
1,0,1,784.00
1,0,0,784.00
1,0,1,784.00
1,0,1,784.00
1,0,0,784.00
1,0,1,783.00
1,0,0,784.00
1,0,0,783.00
1,0,0,784.00
1,0,1,784.00
1,0,1,784.00
1,0,1,784.00
1,0,0,784.00
1,0,1,784.00
1,0,add,536871556
1,0,1,784.00
1,0,1,784.00
1,0,1,784.00
1,0,0,784.00
1,0,1,784.00
1,0,1,784.00
1,0,0,784.00
1,0,1,784.00
1,0,1,784.00
1,0,1,784.00
1,0,1,784.00
1,0,0,784.00
1,0,0,784.00
1,0,0,784.00
1,0,1,784.00
1,0,0,784.00
1,0,0,784.00
1,0,0,784.00
1,0,0,784.00
1,0,1,784.00
1,0,0,784.00
1,0,0,783.00
1,0,1,784.00
1,0,0,784.00
1,0,1,784.00
1,0,1,784.00
1,0,1,784.00
1,0,0,784.00
1,0,0,784.00
1,0,0,784.00
1,0,1,784.00
1,0,0,783.00
1,601,add,536871428
1,601,1,783.00
1,601,1,784.00
1,601,1,784.00
1,601,0,784.00
1,601,1,784.00
1,601,1,784.00
1,601,0,784.00
1,601,1,784.00
1,601,1,784.00
1,601,1,784.00
1,601,1,784.00
1,601,0,784.00
1,601,0,784.00
1,601,0,784.00
1,601,1,784.00
1,601,0,784.00
1,601,1,784.00
1,601,1,784.00
1,601,1,784.00
1,601,0,784.00
1,601,1,783.00
1,601,1,784.00
1,601,0,784.00
1,601,1,784.00
1,601,0,784.00
1,601,0,784.00
1,601,0,784.00
1,601,1,784.00
1,601,1,784.00
1,601,1,784.00
1,601,0,784.00
1,601,1,784.00
1,601,add,536871556
1,601,1,784.00
1,601,1,784.00
1,601,1,784.00
1,601,0,784.00
1,601,1,784.00
1,601,1,784.00
1,601,0,784.00
1,601,1,784.00
1,601,1,783.00
1,601,1,784.00
1,601,1,784.00
1,601,0,784.00
1,601,0,784.00
1,601,0,784.00
1,601,1,784.00
1,601,0,784.00
1,601,0,784.00
1,601,0,784.00
1,601,0,784.00
1,601,1,784.00
1,601,0,784.00
1,601,0,784.00
1,601,1,784.00
1,601,0,784.00
1,601,1,784.00
1,601,1,784.00
1,601,1,784.00
1,601,0,784.00
1,601,0,784.00
1,601,0,784.00
1,601,1,783.00
1,601,0,784.00
1,1202,add,536871428
1,1202,1,784.00
1,1202,1,784.00
1,1202,1,784.00
1,1202,0,784.00
1,1202,1,784.00
1,1202,1,784.00
1,1202,0,784.00
1,1202,1,784.00
1,1202,1,784.00
1,1202,1,784.00
1,1202,1,784.00
1,1202,0,784.00
1,1202,0,784.00
1,1202,0,784.00
1,1202,1,784.00
1,1202,0,784.00
1,1202,1,784.00
1,1202,1,784.00
1,1202,1,784.00
1,1202,0,784.00
1,1202,1,784.00
1,1202,1,784.00
1,1202,0,784.00
1,1202,1,784.00
1,1202,0,784.00
1,1202,0,784.00
1,1202,0,784.00
1,1202,1,784.00
1,1202,1,784.00
1,1202,1,784.00
1,1202,0,784.00
1,1202,1,784.00
1,1202,add,536871556
1,1202,1,784.00
1,1202,1,784.00
1,1202,1,784.00
1,1202,0,784.00
1,1202,1,784.00
1,1202,1,784.00
1,1202,0,784.00
1,1202,1,784.00
1,1202,1,784.00
1,1202,1,784.00
1,1202,1,784.00
1,1202,0,784.00
1,1202,0,784.00
1,1202,0,784.00
1,1202,1,784.00
1,1202,0,784.00
1,1202,0,784.00
1,1202,0,784.00
1,1202,0,784.00
1,1202,1,784.00
1,1202,0,784.00
1,1202,0,784.00
1,1202,1,784.00
1,1202,0,784.00
1,1202,1,784.00
1,1202,1,784.00
1,1202,1,784.00
1,1202,0,784.00
1,1202,0,784.00
1,1202,0,784.00
1,1202,1,784.00
1,1202,0,784.00
1,1803,add,536871428
1,1803,1,784.00
1,1803,1,784.00
1,1803,1,784.00
1,1803,0,784.00
1,1803,1,784.00
1,1803,1,784.00
1,1803,0,784.00
1,1803,1,784.00
1,1803,1,784.00
1,1803,1,784.00
1,1803,1,784.00
1,1803,0,784.00
1,1803,0,784.00
1,1803,0,784.00
1,1803,1,784.00
1,1803,0,784.00
1,1803,1,784.00
1,1803,1,784.00
1,1803,1,784.00
1,1803,0,784.00
1,1803,1,784.00
1,1803,1,784.00
1,1803,0,784.00
1,1803,1,784.00
1,1803,0,784.00
1,1803,0,784.00
1,1803,0,784.00
1,1803,1,784.00
1,1803,1,784.00
1,1803,1,784.00
1,1803,0,784.00
1,1803,1,784.00
1,1803,add,536871556
1,1803,1,784.00
1,1803,1,784.00
1,1803,1,784.00
1,1803,0,784.00
1,1803,1,784.00
1,1803,1,784.00
1,1803,0,784.00
1,1803,1,784.00
1,1803,1,784.00
1,1803,1,784.00
1,1803,1,784.00
1,1803,0,784.00
1,1803,0,784.00
1,1803,0,784.00
1,1803,1,784.00
1,1803,0,784.00
1,1803,0,784.00
1,1803,0,784.00
1,1803,0,784.00
1,1803,1,784.00
1,1803,0,784.00
1,1803,0,784.00
1,1803,1,784.00
1,1803,0,784.00
1,1803,1,784.00
1,1803,1,784.00
1,1803,1,784.00
1,1803,0,784.00
1,1803,0,784.00
1,1803,0,784.00
1,1803,1,784.00
1,1803,0,784.00
1,2404,add,536871428
1,2404,1,784.00
1,2404,1,784.00
1,2404,1,784.00
1,2404,0,784.00
1,2404,1,784.00
1,2404,1,784.00
1,2404,0,784.00
1,2404,1,784.00
1,2404,1,784.00
1,2404,1,784.00
1,2404,1,784.00
1,2404,0,784.00
1,2404,0,784.00
1,2404,0,784.00
1,2404,1,784.00
1,2404,0,784.00
1,2404,1,784.00
1,2404,1,784.00
1,2404,1,784.00
1,2404,0,784.00
1,2404,1,784.00
1,2404,1,784.00
1,2404,0,784.00
1,2404,1,784.00
1,2404,0,784.00
1,2404,0,784.00
1,2404,0,784.00
1,2404,1,784.00
1,2404,1,784.00
1,2404,1,784.00
1,2404,0,784.00
1,2404,1,784.00
1,2404,add,536871556
1,2404,1,784.00
1,2404,1,784.00
1,2404,1,784.00
1,2404,0,784.00
1,2404,1,784.00
1,2404,1,784.00
1,2404,0,784.00
1,2404,1,784.00
1,2404,1,784.00
1,2404,1,784.00
1,2404,1,784.00
1,2404,0,784.00
1,2404,0,784.00
1,2404,0,784.00
1,2404,1,784.00
1,2404,0,784.00
1,2404,0,784.00
1,2404,0,784.00
1,2404,0,784.00
1,2404,1,784.00
1,2404,0,784.00
1,2404,0,784.00
1,2404,1,784.00
1,2404,0,784.00
1,2404,1,784.00
1,2404,1,784.00
1,2404,1,784.00
1,2404,0,784.00
1,2404,0,785.00
1,2404,0,784.00
1,2404,1,784.00
1,2404,0,784.00
1,3005,add,536871428
1,3005,1,784.00
1,3005,1,784.00
1,3005,1,784.00
1,3005,0,784.00
1,3005,1,784.00
1,3005,1,784.00
1,3005,0,784.00
1,3005,1,784.00
1,3005,1,784.00
1,3005,1,784.00
1,3005,1,784.00
1,3005,0,784.00
1,3005,0,784.00
1,3005,0,784.00
1,3005,1,784.00
1,3005,0,784.00
1,3005,1,784.00
1,3005,1,784.00
1,3005,1,784.00
1,3005,0,784.00
1,3005,1,784.00
1,3005,1,784.00
1,3005,0,784.00
1,3005,1,784.00
1,3005,0,784.00
1,3005,0,784.00
1,3005,0,784.00
1,3005,1,784.00
1,3005,1,784.00
1,3005,1,784.00
1,3005,0,784.00
1,3005,1,784.00
1,3005,add,536871556
1,3005,1,784.00
1,3005,1,784.00
1,3005,1,784.00
1,3005,0,784.00
1,3005,1,784.00
1,3005,1,784.00
1,3005,0,784.00
1,3005,1,784.00
1,3005,1,784.00
1,3005,1,784.00
1,3005,1,784.00
1,3005,0,784.00
1,3005,0,784.00
1,3005,0,784.00
1,3005,1,784.00
1,3005,0,784.00
1,3005,0,784.00
1,3005,0,784.00
1,3005,0,784.00
1,3005,1,784.00
1,3005,0,784.00
1,3005,0,784.00
1,3005,1,784.00
1,3005,0,784.00
1,3005,1,784.00
1,3005,1,784.00
1,3005,1,784.00
1,3005,0,784.00
1,3005,0,784.00
1,3005,0,784.00
1,3005,1,784.00
1,3005,0,784.00
1,3606,add,536871428
1,3606,1,784.00
1,3606,1,784.00
1,3606,1,784.00
1,3606,0,785.00
1,3606,1,784.00
1,3606,1,784.00
1,3606,0,784.00
1,3606,1,784.00
1,3606,1,784.00
1,3606,1,784.00
1,3606,1,784.00
1,3606,0,784.00
1,3606,0,784.00
1,3606,0,784.00
1,3606,1,784.00
1,3606,0,785.00
1,3606,1,785.00
1,3606,1,784.00
1,3606,1,784.00
1,3606,0,784.00
1,3606,1,784.00
1,3606,1,784.00
1,3606,0,784.00
1,3606,1,784.00
1,3606,0,784.00
1,3606,0,784.00
1,3606,0,785.00
1,3606,1,784.00
1,3606,1,784.00
1,3606,1,784.00
1,3606,0,784.00
1,3606,1,784.00
1,3606,add,536871556
1,3606,1,784.00
1,3606,1,784.00
1,3606,1,784.00
1,3606,0,784.00
1,3606,1,784.00
1,3606,1,785.00
1,3606,0,784.00
1,3606,1,784.00
1,3606,1,784.00
1,3606,1,784.00
1,3606,1,784.00
1,3606,0,785.00
1,3606,0,784.00
1,3606,0,784.00
1,3606,1,784.00
1,3606,0,784.00
1,3606,0,784.00
1,3606,0,785.00
1,3606,0,784.00
1,3606,1,784.00
1,3606,0,785.00
1,3606,0,784.00
1,3606,1,784.00
1,3606,0,784.00
1,3606,1,784.00
1,3606,1,784.00
1,3606,1,784.00
1,3606,0,784.00
1,3606,0,784.00
1,3606,0,785.00
1,3606,1,784.00
1,3606,0,785.00
1,4207,add,536871428
1,4207,1,784.00
1,4207,1,784.00
1,4207,1,784.00
1,4207,0,784.00
1,4207,1,784.00
1,4207,1,784.00
1,4207,0,784.00
1,4207,1,784.00
1,4207,1,784.00
1,4207,1,784.00
1,4207,1,784.00
1,4207,0,784.00
1,4207,0,784.00
1,4207,0,784.00
1,4207,1,784.00
1,4207,0,784.00
1,4207,1,784.00
1,4207,1,784.00
1,4207,1,784.00
1,4207,0,784.00
1,4207,1,784.00
1,4207,1,784.00
1,4207,0,784.00
1,4207,1,784.00
1,4207,0,784.00
1,4207,0,784.00
1,4207,0,784.00
1,4207,1,784.00
1,4207,1,784.00
1,4207,1,784.00
1,4207,0,784.00
1,4207,1,784.00
1,4207,add,536871556
1,4207,1,784.00
1,4207,1,784.00
1,4207,1,784.00
1,4207,0,784.00
1,4207,1,784.00
1,4207,1,784.00
1,4207,0,784.00
1,4207,1,784.00
1,4207,1,784.00
1,4207,1,784.00
1,4207,1,784.00
1,4207,0,784.00
1,4207,0,784.00
1,4207,0,784.00
1,4207,1,784.00
1,4207,0,784.00
1,4207,0,784.00
1,4207,0,784.00
1,4207,0,784.00
1,4207,1,784.00
1,4207,0,784.00
1,4207,0,784.00
1,4207,1,784.00
1,4207,0,784.00
1,4207,1,784.00
1,4207,1,784.00
1,4207,1,784.00
1,4207,0,784.00
1,4207,0,784.00
1,4207,0,784.00
1,4207,1,784.00
1,4207,0,784.00
1,4808,add,536871428
1,4808,1,784.00
1,4808,1,784.00
1,4808,1,784.00
1,4808,0,784.00
1,4808,1,784.00
1,4808,1,784.00
1,4808,0,784.00
1,4808,1,784.00
1,4808,1,784.00
1,4808,1,784.00
1,4808,1,784.00
1,4808,0,784.00
1,4808,0,785.00
1,4808,0,785.00
1,4808,1,784.00
1,4808,0,784.00
1,4808,1,784.00
1,4808,1,784.00
1,4808,1,785.00
1,4808,0,785.00
1,4808,1,785.00
1,4808,1,784.00
1,4808,0,784.00
1,4808,1,784.00
1,4808,0,785.00
1,4808,0,784.00
1,4808,0,784.00
1,4808,1,784.00
1,4808,1,784.00
1,4808,1,784.00
1,4808,0,785.00
1,4808,1,784.00
1,4808,add,536871556
1,4808,1,784.00
1,4808,1,784.00
1,4808,1,784.00
1,4808,0,784.00
1,4808,1,784.00
1,4808,1,784.00
1,4808,0,784.00
1,4808,1,784.00
1,4808,1,785.00
1,4808,1,784.00
1,4808,1,784.00
1,4808,0,785.00
1,4808,0,784.00
1,4808,0,784.00
1,4808,1,784.00
1,4808,0,784.00
1,4808,0,784.00
1,4808,0,784.00
1,4808,0,785.00
1,4808,1,784.00
1,4808,0,784.00
1,4808,0,784.00
1,4808,1,784.00
1,4808,0,784.00
1,4808,1,784.00
1,4808,1,784.00
1,4808,1,784.00
1,4808,0,784.00
1,4808,0,785.00
1,4808,0,784.00
1,4808,1,785.00
1,4808,0,784.00
1,5409,add,536871428
1,5409,1,784.00
1,5409,1,784.00
1,5409,1,784.00
1,5409,0,784.00
1,5409,1,784.00
1,5409,1,784.00
1,5409,0,784.00
1,5409,1,784.00
1,5409,1,784.00
