day,sec,name,value
1,64307,1,772.00
1,64307,1,771.00
1,64307,1,771.00
1,64307,1,772.00
1,64307,0,778.00
1,64307,0,778.00
1,64307,0,778.00
1,64307,1,773.00
1,64307,0,778.00
1,64307,0,778.00
1,64307,0,778.00
1,64307,0,778.00
1,64307,1,772.00
1,64307,0,778.00
1,64307,0,778.00
1,64307,1,770.00
1,64307,0,778.00
1,64307,1,772.00
1,64307,1,771.00
1,64307,1,772.00
1,64307,0,778.00
1,64307,0,779.00
1,64307,0,778.00
1,64307,1,771.00
1,64307,0,778.00
1,64908,add,536871428
1,64908,1,771.00
1,64908,1,772.00
1,64908,1,770.00
1,64908,0,778.00
1,64908,1,771.00
1,64908,1,771.00
1,64908,0,778.00
1,64908,1,771.00
1,64908,1,771.00
1,64908,1,771.00
1,64908,1,772.00
1,64908,0,778.00
1,64908,0,778.00
1,64908,0,778.00
1,64908,1,772.00
1,64908,0,778.00
1,64908,1,770.00
1,64908,1,771.00
1,64908,1,772.00
1,64908,0,778.00
1,64908,1,771.00
1,64908,1,771.00
1,64908,0,778.00
1,64908,1,771.00
1,64908,0,778.00
1,64908,0,778.00
1,64908,0,778.00
1,64908,1,771.00
1,64908,1,771.00
1,64908,1,771.00
1,64908,0,778.00
1,64908,1,771.00
1,64908,add,536871556
1,64908,1,771.00
1,64908,1,772.00
1,64908,1,771.00
1,64908,0,778.00
1,64908,1,772.00
1,64908,1,772.00
1,64908,0,778.00
1,64908,1,771.00
1,64908,1,771.00
1,64908,1,771.00
1,64908,1,771.00
1,64908,0,778.00
1,64908,0,778.00
1,64908,0,778.00
1,64908,1,773.00
1,64908,0,778.00
1,64908,0,778.00
1,64908,0,778.00
1,64908,0,778.00
1,64908,1,772.00
1,64908,0,778.00
1,64908,0,778.00
1,64908,1,771.00
1,64908,0,778.00
1,64908,1,771.00
1,64908,1,771.00
1,64908,1,771.00
1,64908,0,778.00
1,64908,0,778.00
1,64908,0,778.00
1,64908,1,772.00
1,64908,0,778.00
1,65509,add,536871428
1,65509,1,771.00
1,65509,1,771.00
1,65509,1,772.00
1,65509,0,778.00
1,65509,1,771.00
1,65509,1,772.00
1,65509,0,778.00
1,65509,1,771.00
1,65509,1,771.00
1,65509,1,771.00
1,65509,1,771.00
1,65509,0,778.00
1,65509,0,778.00
1,65509,0,778.00
1,65509,1,771.00
1,65509,0,778.00
1,65509,1,771.00
1,65509,1,772.00
1,65509,1,771.00
1,65509,0,778.00
1,65509,1,771.00
1,65509,1,771.00
1,65509,0,778.00
1,65509,1,772.00
1,65509,0,778.00
1,65509,0,778.00
1,65509,0,778.00
1,65509,1,771.00
1,65509,1,771.00
1,65509,1,771.00
1,65509,0,778.00
1,65509,1,771.00
1,65509,add,536871556
1,65509,1,772.00
1,65509,1,770.00
1,65509,1,771.00
1,65509,0,778.00
1,65509,1,772.00
1,65509,1,772.00
1,65509,0,778.00
1,65509,1,771.00
1,65509,1,771.00
1,65509,1,771.00
1,65509,1,770.00
1,65509,0,778.00
1,65509,0,778.00
1,65509,0,778.00
1,65509,1,771.00
1,65509,0,778.00
1,65509,0,778.00
1,65509,0,778.00
1,65509,0,778.00
1,65509,1,772.00
1,65509,0,778.00
1,65509,0,778.00
1,65509,1,772.00
1,65509,0,778.00
1,65509,1,771.00
1,65509,1,770.00
1,65509,1,770.00
1,65509,0,778.00
1,65509,0,778.00
1,65509,0,778.00
1,65509,1,772.00
1,65509,0,778.00
1,66110,add,536871428
1,66110,1,771.00
1,66110,1,770.00
1,66110,1,771.00
1,66110,0,778.00
1,66110,1,770.00
1,66110,1,771.00
1,66110,0,778.00
1,66110,1,771.00
1,66110,1,771.00
1,66110,1,771.00
1,66110,1,770.00
1,66110,0,778.00
1,66110,0,778.00
1,66110,0,778.00
1,66110,1,772.00
1,66110,0,778.00
1,66110,1,772.00
1,66110,1,771.00
1,66110,1,771.00
1,66110,0,778.00
1,66110,1,772.00
1,66110,1,772.00
1,66110,0,778.00
1,66110,1,770.00
1,66110,0,778.00
1,66110,0,778.00
1,66110,0,778.00
1,66110,1,772.00
1,66110,1,771.00
1,66110,1,771.00
1,66110,0,778.00
1,66110,1,771.00
1,66110,add,536871556
1,66110,1,770.00
1,66110,1,771.00
1,66110,1,771.00
1,66110,0,778.00
1,66110,1,771.00
1,66110,1,771.00
1,66110,0,778.00
1,66110,1,772.00
1,66110,1,771.00
1,66110,1,771.00
1,66110,1,771.00
1,66110,0,778.00
1,66110,0,778.00
1,66110,0,778.00
1,66110,1,771.00
1,66110,0,778.00
1,66110,0,778.00
1,66110,0,778.00
1,66110,0,778.00
1,66110,1,772.00
1,66110,0,778.00
1,66110,0,778.00
1,66110,1,772.00
1,66110,0,778.00
1,66110,1,771.00
1,66110,1,771.00
1,66110,1,771.00
1,66110,0,778.00
1,66110,0,778.00
1,66110,0,778.00
1,66110,1,771.00
1,66110,0,778.00
1,66711,add,536871428
1,66711,1,771.00
1,66711,1,771.00
1,66711,1,771.00
1,66711,0,770.00
1,66711,1,771.00
1,66711,1,771.00
1,66711,0,767.00
1,66711,1,770.00
1,66711,1,772.00
1,66711,1,771.00
1,66711,1,770.00
1,66711,0,726.00
1,66711,0,718.00
1,66711,0,713.00
1,66711,1,762.00
1,66711,0,705.00
1,66711,1,758.00
1,66711,1,759.00
1,66711,1,763.00
1,66711,0,731.00
1,66711,1,772.00
1,66711,1,771.00
1,66711,0,756.00
1,66711,1,772.00
1,66711,0,767.00
1,66711,0,767.00
1,66711,0,755.00
1,66711,1,771.00
1,66711,1,772.00
1,66711,1,771.00
1,66711,0,778.00
1,66711,1,772.00
1,66711,add,536871556
1,66711,1,771.00
1,66711,1,771.00
1,66711,1,771.00
1,66711,0,765.00
1,66711,1,772.00
1,66711,1,772.00
1,66711,0,761.00
1,66711,1,770.00
1,66711,1,772.00
1,66711,1,770.00
1,66711,1,771.00
1,66711,0,777.00
1,66711,0,778.00
1,66711,0,778.00
1,66711,1,772.00
1,66711,0,778.00
1,66711,0,778.00
1,66711,0,779.00
1,66711,0,778.00
1,66711,1,772.00
1,66711,0,778.00
1,66711,0,772.00
1,66711,1,772.00
1,66711,0,753.00
1,66711,1,772.00
1,66711,1,772.00
1,66711,1,771.00
1,66711,0,761.00
1,66711,0,739.00
1,66711,0,724.00
1,66711,1,768.00
1,66711,0,702.00
1,67312,add,536871428
1,67312,1,441.00
1,67312,1,439.00
1,67312,1,435.00
1,67312,0,392.00
1,67312,1,439.00
1,67312,1,447.00
1,67312,0,401.00
1,67312,1,439.00
1,67312,1,423.00
1,67312,1,415.00
1,67312,1,405.00
1,67312,0,353.00
1,67312,0,358.00
1,67312,0,364.00
1,67312,1,409.00
1,67312,0,362.00
1,67312,1,413.00
1,67312,1,415.00
1,67312,1,420.00
1,67312,0,370.00
1,67312,1,425.00
1,67312,1,422.00
1,67312,0,372.00
1,67312,1,419.00
1,67312,0,368.00
1,67312,0,371.00
1,67312,0,368.00
1,67312,1,407.00
1,67312,1,407.00
1,67312,1,401.00
1,67312,0,357.00
1,67312,1,409.00
1,67312,add,536871556
1,67312,1,417.00
1,67312,1,418.00
1,67312,1,414.00
1,67312,0,364.00
1,67312,1,404.00
1,67312,1,391.00
1,67312,0,340.00
1,67312,1,389.00
1,67312,1,391.00
1,67312,1,397.00
1,67312,1,402.00
1,67312,0,360.00
1,67312,0,367.00
1,67312,0,366.00
1,67312,1,404.00
1,67312,0,354.00
1,67312,0,356.00
1,67312,0,359.00
1,67312,0,364.00
1,67312,1,403.00
1,67312,0,345.00
1,67312,0,333.00
1,67312,1,380.00
1,67312,0,335.00
1,67312,1,393.00
1,67312,1,405.00
1,67312,1,422.00
1,67312,0,360.00
1,67312,0,370.00
1,67312,0,379.00
1,67312,1,470.00
1,67312,0,401.00
1,67913,add,536871428
1,67913,1,772.00
1,67913,1,772.00
1,67913,1,771.00
1,67913,0,778.00
1,67913,1,771.00
1,67913,1,770.00
1,67913,0,778.00
1,67913,1,770.00
1,67913,1,772.00
1,67913,1,770.00
1,67913,1,773.00
1,67913,0,778.00
1,67913,0,778.00
1,67913,0,778.00
1,67913,1,770.00
1,67913,0,778.00
1,67913,1,771.00
1,67913,1,772.00
1,67913,1,771.00
1,67913,0,778.00
1,67913,1,771.00
1,67913,1,771.00
1,67913,0,778.00
1,67913,1,770.00
1,67913,0,778.00
1,67913,0,778.00
1,67913,0,778.00
1,67913,1,770.00
1,67913,1,772.00
1,67913,1,770.00
1,67913,0,778.00
1,67913,1,770.00
1,67913,add,536871556
1,67913,1,771.00
1,67913,1,772.00
1,67913,1,771.00
1,67913,0,778.00
1,67913,1,771.00
1,67913,1,771.00
1,67913,0,778.00
1,67913,1,771.00
1,67913,1,771.00
1,67913,1,772.00
1,67913,1,772.00
1,67913,0,778.00
1,67913,0,778.00
1,67913,0,778.00
1,67913,1,772.00
1,67913,0,777.00
1,67913,0,778.00
1,67913,0,778.00
1,67913,0,778.00
1,67913,1,772.00
1,67913,0,778.00
1,67913,0,778.00
1,67913,1,771.00
1,67913,0,778.00
1,67913,1,772.00
1,67913,1,773.00
1,67913,1,770.00
1,67913,0,778.00
1,67913,0,778.00
1,67913,0,778.00
1,67913,1,771.00
1,67913,0,778.00
1,68514,add,536871428
1,68514,1,580.00
1,68514,1,575.00
1,68514,1,581.00
1,68514,0,517.00
1,68514,1,598.00
1,68514,1,596.00
1,68514,0,525.00
1,68514,1,596.00
1,68514,1,582.00
1,68514,1,571.00
1,68514,1,559.00
1,68514,0,496.00
1,68514,0,489.00
1,68514,0,485.00
1,68514,1,536.00
1,68514,0,475.00
1,68514,1,531.00
1,68514,1,528.00
1,68514,1,520.00
1,68514,0,462.00
1,68514,1,531.00
1,68514,1,540.00
1,68514,0,470.00
1,68514,1,539.00
1,68514,0,464.00
1,68514,0,467.00
1,68514,0,469.00
1,68514,1,538.00
1,68514,1,544.00
1,68514,1,560.00
1,68514,0,503.00
1,68514,1,565.00
1,68514,add,536871556
1,68514,1,514.00
1,68514,1,511.00
1,68514,1,523.00
1,68514,0,483.00
1,68514,1,561.00
1,68514,1,554.00
1,68514,0,494.00
1,68514,1,541.00
1,68514,1,536.00
1,68514,1,518.00
1,68514,1,524.00
1,68514,0,490.00
1,68514,0,502.00
1,68514,0,511.00
1,68514,1,563.00
1,68514,0,502.00
1,68514,0,501.00
1,68514,0,520.00
1,68514,0,548.00
1,68514,1,607.00
1,68514,0,553.00
1,68514,0,555.00
1,68514,1,591.00
1,68514,0,520.00
1,68514,1,547.00
1,68514,1,539.00
1,68514,1,527.00
1,68514,0,475.00
1,68514,0,495.00
1,68514,0,521.00
1,68514,1,593.00
1,68514,0,558.00
1,69115,add,536871428
1,69115,1,772.00
1,69115,1,771.00
1,69115,1,772.00
1,69115,0,778.00
1,69115,1,771.00
1,69115,1,770.00
1,69115,0,778.00
1,69115,1,770.00
1,69115,1,770.00
1,69115,1,770.00
1,69115,1,769.00
1,69115,0,778.00
1,69115,0,778.00
1,69115,0,778.00
1,69115,1,772.00
1,69115,0,779.00
1,69115,1,772.00
1,69115,1,772.00
1,69115,1,772.00
1,69115,0,778.00
1,69115,1,771.00
1,69115,1,773.00
1,69115,0,778.00
1,69115,1,772.00
1,69115,0,779.00
1,69115,0,778.00
1,69115,0,778.00
1,69115,1,770.00
1,69115,1,771.00
1,69115,1,771.00
1,69115,0,778.00
1,69115,1,770.00
1,69115,add,536871556
1,69115,1,772.00
1,69115,1,771.00
1,69115,1,771.00
1,69115,0,778.00
1,69115,1,771.00
1,69115,1,772.00
1,69115,0,775.00
1,69115,1,773.00
1,69115,1,771.00
1,69115,1,771.00
1,69115,1,772.00
1,69115,0,778.00
1,69115,0,778.00
1,69115,0,778.00
1,69115,1,771.00
1,69115,0,779.00
1,69115,0,778.00
1,69115,0,778.00
1,69115,0,778.00
1,69115,1,772.00
1,69115,0,779.00
1,69115,0,778.00
1,69115,1,770.00
1,69115,0,778.00
1,69115,1,770.00
1,69115,1,771.00
1,69115,1,771.00
1,69115,0,778.00
1,69115,0,779.00
1,69115,0,778.00
1,69115,1,771.00
1,69115,0,778.00
1,69716,add,536871428
1,69716,1,410.00
1,69716,1,403.00
1,69716,1,402.00
1,69716,0,370.00
1,69716,1,428.00
1,69716,1,438.00
1,69716,0,392.00
1,69716,1,454.00
1,69716,1,449.00
1,69716,1,463.00
1,69716,1,443.00
1,69716,0,372.00
1,69716,0,381.00
1,69716,0,380.00
1,69716,1,445.00
1,69716,0,372.00
1,69716,1,432.00
1,69716,1,424.00
1,69716,1,407.00
1,69716,0,356.00
1,69716,1,411.00
1,69716,1,406.00
1,69716,0,360.00
1,69716,1,404.00
1,69716,0,363.00
1,69716,0,372.00
1,69716,0,387.00
1,69716,1,449.00
1,69716,1,458.00
1,69716,1,465.00
1,69716,0,423.00
1,69716,1,506.00
1,69716,add,536871556
1,69716,1,435.00
1,69716,1,428.00
1,69716,1,417.00
1,69716,0,369.00
1,69716,1,410.00
1,69716,1,407.00
1,69716,0,349.00
1,69716,1,398.00
1,69716,1,393.00
1,69716,1,390.00
1,69716,1,384.00
1,69716,0,335.00
1,69716,0,342.00
1,69716,0,346.00
1,69716,1,395.00
1,69716,0,345.00
1,69716,0,350.00
1,69716,0,358.00
1,69716,0,364.00
1,69716,1,410.00
1,69716,0,363.00
1,69716,0,376.00
1,69716,1,433.00
1,69716,0,383.00
1,69716,1,442.00
1,69716,1,430.00
1,69716,1,424.00
1,69716,0,369.00
1,69716,0,387.00
1,69716,0,410.00
1,69716,1,469.00
1,69716,0,422.00
1,70317,add,536871428
1,70317,1,771.00
1,70317,1,771.00
1,70317,1,771.00
1,70317,0,778.00
1,70317,1,771.00
1,70317,1,772.00
1,70317,0,778.00
1,70317,1,771.00
1,70317,1,772.00
1,70317,1,771.00
1,70317,1,772.00
1,70317,0,778.00
1,70317,0,778.00
1,70317,0,778.00
1,70317,1,770.00
1,70317,0,778.00
1,70317,1,772.00
1,70317,1,771.00
1,70317,1,771.00
1,70317,0,778.00
1,70317,1,770.00
1,70317,1,771.00
1,70317,0,778.00
1,70317,1,772.00
1,70317,0,778.00
1,70317,0,778.00
1,70317,0,778.00
1,70317,1,771.00
1,70317,1,772.00
1,70317,1,769.00
1,70317,0,778.00
1,70317,1,772.00
1,70317,add,536871556
1,70317,1,771.00
1,70317,1,772.00
1,70317,1,772.00
1,70317,0,778.00
1,70317,1,770.00
1,70317,1,772.00
1,70317,0,778.00
1,70317,1,772.00
1,70317,1,771.00
1,70317,1,771.00
1,70317,1,771.00
1,70317,0,778.00
1,70317,0,778.00
1,70317,0,778.00
1,70317,1,771.00
1,70317,0,778.00
1,70317,0,778.00
1,70317,0,778.00
1,70317,0,778.00
1,70317,1,771.00
1,70317,0,778.00
1,70317,0,778.00
1,70317,1,772.00
1,70317,0,778.00
1,70317,1,772.00
1,70317,1,772.00
1,70317,1,771.00
1,70317,0,778.00
1,70317,0,778.00
1,70317,0,778.00
1,70317,1,771.00
1,70317,0,778.00
1,70918,add,536871428
1,70918,1,769.00
1,70918,1,772.00
1,70918,1,773.00
1,70918,0,778.00
1,70918,1,771.00
1,70918,1,771.00
1,70918,0,778.00
1,70918,1,771.00
1,70918,1,770.00
1,70918,1,772.00
1,70918,1,771.00
1,70918,0,778.00
1,70918,0,778.00
1,70918,0,778.00
1,70918,1,772.00
1,70918,0,778.00
1,70918,1,771.00
1,70918,1,771.00
1,70918,1,770.00
1,70918,0,778.00
1,70918,1,771.00
1,70918,1,772.00
1,70918,0,779.00
1,70918,1,770.00
1,70918,0,778.00
1,70918,0,778.00
1,70918,0,778.00
1,70918,1,770.00
1,70918,1,770.00
1,70918,1,770.00
1,70918,0,778.00
1,70918,1,771.00
1,70918,add,536871556
1,70918,1,770.00
1,70918,1,771.00
1,70918,1,771.00
1,70918,0,778.00
1,70918,1,771.00
1,70918,1,771.00
1,70918,0,778.00
1,70918,1,771.00
1,70918,1,771.00
1,70918,1,772.00
1,70918,1,772.00
1,70918,0,778.00
1,70918,0,778.00
1,70918,0,778.00
1,70918,1,772.00
1,70918,0,778.00
1,70918,0,778.00
1,70918,0,778.00
1,70918,0,778.00
1,70918,1,771.00
1,70918,0,778.00
1,70918,0,778.00
1,70918,1,772.00
1,70918,0,778.00
1,70918,1,771.00
1,70918,1,771.00
1,70918,1,770.00
1,70918,0,778.00
1,70918,0,778.00
1,70918,0,778.00
1,70918,1,771.00
1,70918,0,778.00
1,71519,add,536871428
1,71519,1,773.00
1,71519,1,772.00
1,71519,1,772.00
1,71519,0,778.00
1,71519,1,771.00
1,71519,1,771.00
1,71519,0,778.00
1,71519,1,771.00
1,71519,1,771.00
1,71519,1,771.00
1,71519,1,771.00
1,71519,0,778.00
1,71519,0,778.00
1,71519,0,778.00
1,71519,1,772.00
1,71519,0,778.00
1,71519,1,772.00
1,71519,1,772.00
1,71519,1,771.00
1,71519,0,778.00
1,71519,1,771.00
1,71519,1,771.00
1,71519,0,778.00
1,71519,1,771.00
1,71519,0,778.00
1,71519,0,778.00
1,71519,0,778.00
1,71519,1,771.00
1,71519,1,771.00
1,71519,1,771.00
1,71519,0,778.00
1,71519,1,771.00
1,71519,add,536871556
1,71519,1,771.00
1,71519,1,772.00
1,71519,1,770.00
1,71519,0,778.00
1,71519,1,772.00
1,71519,1,771.00
1,71519,0,778.00
1,71519,1,771.00
1,71519,1,771.00
1,71519,1,771.00
1,71519,1,771.00
1,71519,0,778.00
1,71519,0,778.00
1,71519,0,778.00
1,71519,1,772.00
1,71519,0,778.00
1,71519,0,778.00
1,71519,0,778.00
1,71519,0,778.00
1,71519,1,771.00
1,71519,0,778.00
1,71519,0,778.00
1,71519,1,772.00
1,71519,0,778.00
1,71519,1,772.00
1,71519,1,771.00
1,71519,1,772.00
1,71519,0,778.00
1,71519,0,778.00
1,71519,0,778.00
1,71519,1,770.00
1,71519,0,778.00
1,72120,add,536871428
1,72120,1,772.00
1,72120,1,769.00
1,72120,1,771.00
1,72120,0,778.00
1,72120,1,772.00
1,72120,1,771.00
1,72120,0,779.00
1,72120,1,771.00
1,72120,1,770.00
1,72120,1,771.00
1,72120,1,772.00
1,72120,0,778.00
1,72120,0,778.00
1,72120,0,778.00
1,72120,1,772.00
1,72120,0,778.00
1,72120,1,771.00
1,72120,1,772.00
1,72120,1,771.00
1,72120,0,778.00
1,72120,1,773.00
1,72120,1,771.00
1,72120,0,778.00
1,72120,1,773.00
1,72120,0,778.00
1,72120,0,778.00
1,72120,0,778.00
1,72120,1,772.00
1,72120,1,771.00
1,72120,1,772.00
1,72120,0,778.00
1,72120,1,770.00
1,72120,add,536871556
1,72120,1,772.00
1,72120,1,771.00
1,72120,1,771.00
1,72120,0,778.00
1,72120,1,771.00
1,72120,1,772.00
1,72120,0,778.00
1,72120,1,772.00
1,72120,1,771.00
1,72120,1,771.00
1,72120,1,771.00
1,72120,0,778.00
1,72120,0,778.00
1,72120,0,778.00
1,72120,1,770.00
1,72120,0,778.00
1,72120,0,778.00
1,72120,0,778.00
1,72120,0,778.00
1,72120,1,771.00
1,72120,0,778.00
1,72120,0,778.00
1,72120,1,771.00
1,72120,0,778.00
1,72120,1,771.00
1,72120,1,771.00
1,72120,1,772.00
1,72120,0,778.00
1,72120,0,778.00
1,72120,0,778.00
1,72120,1,770.00
1,72120,0,778.00
1,72721,add,536871428
1,72721,1,771.00
1,72721,1,772.00
1,72721,1,771.00
1,72721,0,778.00
1,72721,1,771.00
1,72721,1,771.00
1,72721,0,778.00
1,72721,1,771.00
1,72721,1,772.00
1,72721,1,772.00
1,72721,1,771.00
1,72721,0,778.00
1,72721,0,778.00
1,72721,0,778.00
1,72721,1,772.00
1,72721,0,778.00
1,72721,1,771.00
1,72721,1,770.00
1,72721,1,771.00
1,72721,0,778.00
1,72721,1,771.00
1,72721,1,771.00
1,72721,0,778.00
1,72721,1,771.00
1,72721,0,778.00
1,72721,0,778.00
1,72721,0,779.00
1,72721,1,770.00
1,72721,1,770.00
1,72721,1,772.00
1,72721,0,779.00
1,72721,1,772.00
1,72721,add,536871556
1,72721,1,772.00
1,72721,1,771.00
1,72721,1,771.00
1,72721,0,778.00
1,72721,1,770.00
1,72721,1,773.00
1,72721,0,778.00
1,72721,1,772.00
1,72721,1,771.00
1,72721,1,771.00
1,72721,1,772.00
1,72721,0,778.00
1,72721,0,778.00
1,72721,0,778.00
1,72721,1,771.00
1,72721,0,778.00
1,72721,0,778.00
1,72721,0,778.00
1,72721,0,778.00
1,72721,1,771.00
1,72721,0,778.00
1,72721,0,778.00
1,72721,1,771.00
1,72721,0,778.00
1,72721,1,772.00
1,72721,1,771.00
1,72721,1,770.00
1,72721,0,778.00
1,72721,0,778.00
1,72721,0,778.00
1,72721,1,771.00
1,72721,0,778.00
1,73322,add,536871428
1,73322,1,770.00
1,73322,1,773.00
1,73322,1,772.00
1,73322,0,778.00
1,73322,1,771.00
1,73322,1,772.00
1,73322,0,778.00
1,73322,1,771.00
1,73322,1,771.00
1,73322,1,771.00
1,73322,1,771.00
1,73322,0,778.00
1,73322,0,778.00
1,73322,0,778.00
1,73322,1,772.00
1,73322,0,778.00
1,73322,1,771.00
1,73322,1,772.00
1,73322,1,771.00
1,73322,0,778.00
1,73322,1,772.00
1,73322,1,771.00
1,73322,0,779.00
1,73322,1,772.00
1,73322,0,778.00
1,73322,0,778.00
1,73322,0,778.00
1,73322,1,772.00
1,73322,1,771.00
1,73322,1,771.00
1,73322,0,778.00
1,73322,1,771.00
1,73322,add,536871556
1,73322,1,773.00
1,73322,1,771.00
1,73322,1,769.00
1,73322,0,778.00
1,73322,1,771.00
1,73322,1,772.00
1,73322,0,778.00
1,73322,1,771.00
1,73322,1,771.00
1,73322,1,771.00
1,73322,1,772.00
1,73322,0,778.00
1,73322,0,778.00
1,73322,0,778.00
1,73322,1,771.00
1,73322,0,778.00
1,73322,0,778.00
1,73322,0,778.00
1,73322,0,778.00
1,73322,1,772.00
1,73322,0,778.00
1,73322,0,779.00
1,73322,1,772.00
1,73322,0,778.00
1,73322,1,772.00
1,73322,1,771.00
1,73322,1,771.00
1,73322,0,778.00
1,73322,0,778.00
1,73322,0,778.00
1,73322,1,772.00
1,73322,0,779.00
1,73923,add,536871428
1,73923,1,772.00
1,73923,1,772.00
1,73923,1,771.00
1,73923,0,778.00
1,73923,1,771.00
1,73923,1,772.00
1,73923,0,778.00
1,73923,1,771.00
1,73923,1,772.00
1,73923,1,772.00
1,73923,1,771.00
1,73923,0,778.00
1,73923,0,778.00
1,73923,0,778.00
1,73923,1,770.00
1,73923,0,778.00
1,73923,1,771.00
1,73923,1,771.00
1,73923,1,771.00
1,73923,0,778.00
1,73923,1,770.00
1,73923,1,771.00
1,73923,0,778.00
1,73923,1,772.00
1,73923,0,778.00
1,73923,0,778.00
1,73923,0,778.00
1,73923,1,771.00
1,73923,1,771.00
1,73923,1,773.00
1,73923,0,778.00
1,73923,1,772.00
1,73923,add,536871556
1,73923,1,771.00
1,73923,1,769.00
1,73923,1,772.00
1,73923,0,778.00
1,73923,1,771.00
1,73923,1,771.00
1,73923,0,778.00
1,73923,1,772.00
1,73923,1,772.00
1,73923,1,771.00
1,73923,1,771.00
1,73923,0,778.00
1,73923,0,778.00
1,73923,0,778.00
1,73923,1,772.00
1,73923,0,778.00
1,73923,0,778.00
1,73923,0,778.00
1,73923,0,779.00
1,73923,1,771.00
1,73923,0,778.00
1,73923,0,778.00
1,73923,1,771.00
1,73923,0,778.00
1,73923,1,771.00
1,73923,1,772.00
1,73923,1,771.00
1,73923,0,778.00
1,73923,0,778.00
1,73923,0,778.00
1,73923,1,771.00
1,73923,0,778.00
1,74524,add,536871428
1,74524,1,772.00
1,74524,1,772.00
1,74524,1,771.00
1,74524,0,778.00
1,74524,1,772.00
1,74524,1,772.00
1,74524,0,778.00
1,74524,1,771.00
1,74524,1,772.00
1,74524,1,770.00
1,74524,1,772.00
1,74524,0,778.00
1,74524,0,779.00
1,74524,0,778.00
1,74524,1,772.00
1,74524,0,778.00
1,74524,1,771.00
1,74524,1,772.00
1,74524,1,771.00
1,74524,0,778.00
1,74524,1,770.00
1,74524,1,771.00
1,74524,0,778.00
1,74524,1,772.00
1,74524,0,778.00
1,74524,0,778.00
1,74524,0,778.00
1,74524,1,771.00
1,74524,1,771.00
1,74524,1,772.00
1,74524,0,779.00
1,74524,1,771.00
1,74524,add,536871556
1,74524,1,773.00
1,74524,1,773.00
1,74524,1,771.00
1,74524,0,778.00
1,74524,1,771.00
1,74524,1,773.00
1,74524,0,778.00
1,74524,1,771.00
1,74524,1,771.00
1,74524,1,771.00
1,74524,1,771.00
1,74524,0,778.00
1,74524,0,778.00
1,74524,0,778.00
1,74524,1,770.00
1,74524,0,778.00
1,74524,0,778.00
1,74524,0,778.00
1,74524,0,778.00
1,74524,1,771.00
1,74524,0,778.00
1,74524,0,778.00
1,74524,1,771.00
1,74524,0,778.00
1,74524,1,771.00
1,74524,1,772.00
1,74524,1,771.00
1,74524,0,778.00
1,74524,0,778.00
1,74524,0,778.00
1,74524,1,771.00
1,74524,0,778.00
1,75125,add,536871428
1,75125,1,772.00
1,75125,1,771.00
1,75125,1,770.00
1,75125,0,778.00
1,75125,1,772.00
1,75125,1,772.00
1,75125,0,779.00
1,75125,1,771.00
1,75125,1,772.00
1,75125,1,772.00
1,75125,1,772.00
1,75125,0,778.00
1,75125,0,778.00
1,75125,0,779.00
1,75125,1,771.00
1,75125,0,778.00
1,75125,1,772.00
1,75125,1,771.00
1,75125,1,772.00
1,75125,0,779.00
1,75125,1,772.00
1,75125,1,772.00
1,75125,0,778.00
1,75125,1,773.00
1,75125,0,779.00
1,75125,0,779.00
1,75125,0,779.00
1,75125,1,772.00
1,75125,1,772.00
1,75125,1,772.00
1,75125,0,779.00
1,75125,1,772.00
1,75125,add,536871556
1,75125,1,771.00
1,75125,1,771.00
1,75125,1,772.00
1,75125,0,779.00
1,75125,1,771.00
1,75125,1,772.00
1,75125,0,778.00
1,75125,1,772.00
1,75125,1,772.00
1,75125,1,772.00
1,75125,1,772.00
1,75125,0,779.00
1,75125,0,779.00
1,75125,0,778.00
1,75125,1,771.00
1,75125,0,778.00
1,75125,0,778.00
1,75125,0,779.00
1,75125,0,778.00
1,75125,1,772.00
1,75125,0,778.00
1,75125,0,779.00
1,75125,1,772.00
1,75125,0,779.00
1,75125,1,772.00
1,75125,1,772.00
1,75125,1,771.00
1,75125,0,779.00
1,75125,0,779.00
1,75125,0,778.00
1,75125,1,772.00
1,75125,0,778.00
1,75726,add,536871428
1,75726,1,771.00
1,75726,1,771.00
1,75726,1,771.00
1,75726,0,778.00
1,75726,1,770.00
1,75726,1,772.00
1,75726,0,779.00
1,75726,1,772.00
1,75726,1,771.00
1,75726,1,771.00
1,75726,1,772.00
1,75726,0,779.00
1,75726,0,779.00
1,75726,0,778.00
1,75726,1,772.00
1,75726,0,778.00
1,75726,1,769.00
1,75726,1,772.00
1,75726,1,771.00
1,75726,0,779.00
1,75726,1,772.00
1,75726,1,772.00
1,75726,0,778.00
1,75726,1,772.00
1,75726,0,778.00
1,75726,0,778.00
1,75726,0,779.00
1,75726,1,773.00
1,75726,1,771.00
1,75726,1,772.00
1,75726,0,778.00
1,75726,1,773.00
1,75726,add,536871556
1,75726,1,772.00
1,75726,1,772.00
1,75726,1,772.00
1,75726,0,778.00
1,75726,1,772.00
1,75726,1,770.00
