dates,on,off,g_val,times,avg,delta,int_dates,avg_clean,Temp,Pressure,Humidity,Solar_radiation,harvest,tank,status_harvest
2023-07-08 15:10:32-04:00,40.0,4.0,1004.0,15:10:32,1074.5,1004.0,1065947950.0,1074.5,25.23333333333333,1014.8,89.91666666666669,137.0,,6.0,
2023-07-08 15:33:51-04:00,17.0,5.0,451.0,15:33:51,1013.3333333333334,451.0,1065947973.0,1013.3333333333334,25.23333333333333,1014.8,89.91666666666669,137.0,,6.0,
2023-07-08 15:57:10-04:00,26.0,8.0,520.0,15:57:10,937.875,520.0,1065947997.0,937.875,25.23333333333333,1014.8,89.91666666666669,137.0,,6.0,
2023-07-11 14:01:38-04:00,446.0,337.0,1705.0,14:01:38,1370.5,1705.0,1065952201.0,1370.5,24.55,1017.1083333333332,91.66666666666669,8.083333333333334,,6.0,
2023-07-11 14:24:58-04:00,362.0,322.0,1307.0,14:24:58,1370.5,1307.0,1065952224.0,1370.5,24.55,1017.1083333333332,91.66666666666669,8.083333333333334,,6.0,
2023-07-11 14:48:27-04:00,116.0,71.0,1322.0,14:48:27,1370.5,1322.0,1065952248.0,1370.5,24.55,1017.1083333333332,91.66666666666669,8.083333333333334,,6.0,
2023-07-11 15:11:57-04:00,379.0,318.0,1029.0,15:11:57,1370.5,1029.0,1065952271.0,1370.5,25.75,1018.0833333333336,88.66666666666669,134.08333333333334,,6.0,
2023-07-11 15:35:26-04:00,408.0,340.0,1548.0,15:35:26,1370.5,1548.0,1065952295.0,1370.5,25.75,1018.0833333333336,88.66666666666669,134.08333333333334,,6.0,
2023-07-11 15:58:56-04:00,325.0,274.0,1312.0,15:58:56,1370.5,1312.0,1065952318.0,1370.5,25.75,1018.0833333333336,88.66666666666669,134.08333333333334,,6.0,
2023-07-12 10:18:18-04:00,226.0,172.0,1550.0,10:18:18,1472.0,1550.0,1065953418.0,1472.0,27.025,1016.9833333333332,90.66666666666669,0.25,,6.0,
2023-07-12 10:41:45-04:00,270.0,230.0,1381.0,10:41:45,1509.4444444444443,1381.0,1065953441.0,1509.4444444444443,27.025,1016.9833333333332,90.66666666666669,0.25,,6.0,
2023-07-12 11:05:14-04:00,176.0,140.0,1504.0,11:05:14,1560.2,1504.0,1065953465.0,1560.2,26.875,1016.5833333333336,90.66666666666669,0.0,,6.0,
2023-07-12 11:28:52-04:00,356.0,312.0,1431.0,11:28:52,1589.3636363636363,1431.0,1065953488.0,1589.3636363636363,26.875,1016.5833333333336,90.66666666666669,0.0,,6.0,
2023-07-12 11:52:22-04:00,344.0,286.0,1427.0,11:52:22,1604.0833333333333,1427.0,1065953512.0,1604.0833333333333,26.875,1016.5833333333336,90.66666666666669,0.0,,6.0,
2023-07-12 12:15:52-04:00,362.0,305.0,1745.0,12:15:52,1580.2307692307693,1745.0,1065953535.0,1580.2307692307693,26.775,1016.3833333333333,89.25,0.0,,6.0,
2023-07-12 12:39:21-04:00,428.0,377.0,1223.0,12:39:21,1606.7857142857142,1223.0,1065953559.0,1606.7857142857142,26.775,1016.3833333333333,89.25,0.0,,6.0,
2023-07-12 13:02:51-04:00,358.0,310.0,1515.0,13:02:51,1591.2,1515.0,1065953582.0,1591.2,26.258333333333336,1016.6833333333334,90.5,0.0,,6.0,
2023-07-12 13:26:20-04:00,502.0,381.0,1809.0,13:26:20,1594.142857142857,1809.0,1065953606.0,1594.142857142857,26.258333333333336,1016.6833333333334,90.5,0.0,,6.0,
2023-07-12 13:49:50-04:00,430.0,382.0,2017.0,13:49:50,1610.5384615384614,2017.0,1065953629.0,1610.5384615384614,26.258333333333336,1016.6833333333334,90.5,0.0,,6.0,
2023-07-12 14:13:19-04:00,420.0,352.0,1881.0,14:13:19,1619.4166666666667,1881.0,1065953653.0,1619.4166666666667,25.80833333333333,1016.8916666666664,91.0,3.8333333333333335,,6.0,
2023-07-12 14:36:49-04:00,461.0,314.0,1766.0,14:36:49,1636.5454545454545,1766.0,1065953676.0,1636.5454545454545,25.80833333333333,1016.8916666666664,91.0,3.8333333333333335,,6.0,
2023-07-12 15:00:18-04:00,388.0,342.0,1294.0,15:00:18,1657.5,1294.0,1065953700.0,1657.5,26.316666666666666,1017.3333333333336,90.0,112.91666666666669,,6.0,
2023-07-12 15:23:47-04:00,383.0,296.0,1952.0,15:23:47,1647.7777777777778,1952.0,1065953723.0,1647.7777777777778,26.316666666666666,1017.3333333333336,90.0,112.91666666666669,,6.0,
2023-07-12 15:47:16-04:00,358.0,310.0,1373.0,15:47:16,1700.875,1373.0,1065953747.0,1700.875,26.316666666666666,1017.3333333333336,90.0,112.91666666666669,,6.0,
2023-07-13 10:00:00-04:00,,,,,,,,,,,,,-29.69,,harvest
2023-07-13 10:06:17-04:00,238.0,224.0,590.0,10:06:17,723.875,590.0,1065954846.0,723.875,27.116666666666664,1015.75,89.0,0.25,,6.0,
2023-07-13 10:29:44-04:00,215.0,210.0,1379.0,10:29:44,720.3333333333334,1379.0,1065954869.0,720.3333333333334,27.116666666666664,1015.75,89.0,0.25,,6.0,
2023-07-13 10:53:11-04:00,288.0,273.0,803.0,10:53:11,703.2,803.0,1065954893.0,703.2,27.116666666666664,1015.75,89.0,0.25,,6.0,
2023-07-13 11:16:39-04:00,167.0,147.0,390.0,11:16:39,690.2727272727273,390.0,1065954916.0,690.2727272727273,26.80833333333333,1015.275,89.08333333333331,0.5,,6.0,
2023-07-13 11:40:06-04:00,72.0,60.0,430.0,11:40:06,683.3333333333334,430.0,1065954940.0,683.3333333333334,26.80833333333333,1015.275,89.08333333333331,0.5,,6.0,
2023-07-13 12:03:34-04:00,329.0,321.0,834.0,12:03:34,671.5384615384615,834.0,1065954963.0,671.5384615384615,26.55454545454546,1015.1636363636363,90.0,0.2727272727272727,,6.0,
2023-07-13 12:27:02-04:00,106.0,92.0,704.0,12:27:02,669.3571428571429,704.0,1065954987.0,669.3571428571429,26.55454545454546,1015.1636363636363,90.0,0.2727272727272727,,6.0,
2023-07-13 12:50:29-04:00,181.0,168.0,661.0,12:50:29,667.4666666666667,661.0,1065955010.0,667.4666666666667,26.55454545454546,1015.1636363636363,90.0,0.2727272727272727,,6.0,
2023-07-13 13:13:57-04:00,97.0,78.0,692.0,13:13:57,673.2666666666667,692.0,1065955033.0,673.2666666666667,26.45,1015.2666666666668,90.0,0.16666666666666666,,6.0,
2023-07-13 13:37:23-04:00,56.0,23.0,549.0,13:37:23,622.8571428571429,549.0,1065955057.0,622.8571428571429,26.45,1015.2666666666668,90.0,0.16666666666666666,,6.0,
2023-07-13 14:00:45-04:00,29.0,13.0,561.0,14:00:45,609.0,561.0,1065955080.0,609.0,26.16666666666667,1015.4583333333336,90.75,3.4166666666666665,,6.0,
2023-07-13 14:24:06-04:00,56.0,39.0,607.0,14:24:06,627.25,607.0,1065955104.0,627.25,26.16666666666667,1015.4583333333336,90.75,3.4166666666666665,,6.0,
2023-07-13 14:47:27-04:00,64.0,47.0,530.0,14:47:27,645.1818181818181,530.0,1065955127.0,645.1818181818181,26.16666666666667,1015.4583333333336,90.75,3.4166666666666665,,6.0,
2023-07-13 15:10:49-04:00,125.0,82.0,641.0,15:10:49,626.3,641.0,1065955150.0,626.3,26.73333333333333,1015.7833333333333,89.91666666666669,63.91666666666666,,6.0,
2023-07-13 15:34:11-04:00,95.0,79.0,641.0,15:34:11,617.6666666666666,641.0,1065955174.0,617.6666666666666,26.73333333333333,1015.7833333333333,89.91666666666669,63.91666666666666,,6.0,
2023-07-13 15:57:52-04:00,227.0,206.0,677.0,15:57:52,612.25,677.0,1065955197.0,612.25,26.73333333333333,1015.7833333333333,89.91666666666669,63.91666666666666,,6.0,
2023-07-14 10:15:55-04:00,291.0,264.0,827.0,10:15:55,768.5,827.0,1065956295.0,768.5,24.975,1015.0166666666668,85.0,1.0,,6.0,
2023-07-14 10:39:12-04:00,185.0,171.0,484.0,10:39:12,754.3333333333334,484.0,1065956319.0,754.3333333333334,24.975,1015.0166666666668,85.0,1.0,,6.0,
2023-07-14 11:02:39-04:00,208.0,188.0,771.0,11:02:39,803.0,771.0,1065956342.0,803.0,24.93333333333333,1014.7333333333332,85.16666666666667,0.3333333333333333,,6.0,
2023-07-14 11:26:06-04:00,423.0,356.0,1308.0,11:26:06,799.3636363636364,1308.0,1065956366.0,799.3636363636364,24.93333333333333,1014.7333333333332,85.16666666666667,0.3333333333333333,,6.0,
2023-07-14 11:49:34-04:00,178.0,168.0,992.0,11:49:34,779.1666666666666,992.0,1065956389.0,779.1666666666666,24.93333333333333,1014.7333333333332,85.16666666666667,0.3333333333333333,,6.0,
2023-07-14 12:13:02-04:00,328.0,293.0,904.0,12:13:02,774.3846153846154,904.0,1065956413.0,774.3846153846154,24.66666666666667,1014.7416666666667,87.66666666666669,0.08333333333333333,,6.0,
2023-07-14 12:36:31-04:00,112.0,58.0,503.0,12:36:31,779.7857142857143,503.0,1065956436.0,779.7857142857143,24.66666666666667,1014.7416666666667,87.66666666666669,0.08333333333333333,,6.0,
2023-07-14 12:59:59-04:00,322.0,292.0,359.0,12:59:59,788.6666666666666,359.0,1065956459.0,788.6666666666666,24.66666666666667,1014.7416666666667,87.66666666666669,0.08333333333333333,,6.0,
2023-07-14 13:23:27-04:00,60.0,42.0,641.0,13:23:27,785.9285714285714,641.0,1065956483.0,785.9285714285714,24.391666666666666,1014.9,88.58333333333331,0.6666666666666666,,6.0,
2023-07-14 13:46:52-04:00,158.0,134.0,1241.0,13:46:52,809.1538461538462,1241.0,1065956506.0,809.1538461538462,24.391666666666666,1014.9,88.58333333333331,0.6666666666666666,,6.0,
2023-07-14 14:10:16-04:00,84.0,69.0,763.0,14:10:16,812.3333333333334,763.0,1065956530.0,812.3333333333334,24.4,1015.2666666666668,89.16666666666669,6.916666666666668,,6.0,
2023-07-14 14:33:41-04:00,169.0,151.0,557.0,14:33:41,767.2727272727273,557.0,1065956553.0,767.2727272727273,24.4,1015.2666666666668,89.16666666666669,6.916666666666668,,6.0,
2023-07-14 14:57:06-04:00,109.0,89.0,717.0,14:57:06,744.8,717.0,1065956577.0,744.8,24.4,1015.2666666666668,89.16666666666669,6.916666666666668,,6.0,
2023-07-14 15:20:33-04:00,296.0,259.0,850.0,15:20:33,727.1111111111111,850.0,1065956600.0,727.1111111111111,25.66666666666667,1015.8666666666667,86.91666666666669,122.0,,6.0,
2023-07-14 15:43:59-04:00,263.0,251.0,913.0,15:43:59,755.125,913.0,1065956623.0,755.125,25.66666666666667,1015.8666666666667,86.91666666666669,122.0,,6.0,
2023-07-15 10:03:00-04:00,216.0,198.0,627.0,10:03:00,720.0,627.0,1065957723.0,720.0,25.25,1016.1333333333333,90.41666666666669,0.3333333333333333,,6.0,
2023-07-15 10:26:27-04:00,170.0,148.0,836.0,10:26:27,705.4444444444445,836.0,1065957746.0,705.4444444444445,25.25,1016.1333333333333,90.41666666666669,0.3333333333333333,,6.0,
2023-07-15 10:49:53-04:00,321.0,296.0,1099.0,10:49:53,747.9,1099.0,1065957769.0,747.9,25.25,1016.1333333333333,90.41666666666669,0.3333333333333333,,6.0,
2023-07-15 11:13:20-04:00,349.0,320.0,524.0,11:13:20,739.9090909090909,524.0,1065957793.0,739.9090909090909,25.30833333333333,1015.2333333333332,89.83333333333331,0.25,,6.0,
2023-07-15 11:36:47-04:00,336.0,304.0,740.0,11:36:47,754.8333333333334,740.0,1065957816.0,754.8333333333334,25.30833333333333,1015.2333333333332,89.83333333333331,0.25,,6.0,
2023-07-15 12:00:16-04:00,385.0,365.0,438.0,12:00:16,753.0769230769231,438.0,1065957840.0,753.0769230769231,25.016666666666666,1014.8,90.91666666666669,0.0,,6.0,
2023-07-15 12:23:45-04:00,150.0,130.0,754.0,12:23:45,715.9285714285714,754.0,1065957863.0,715.9285714285714,25.016666666666666,1014.8,90.91666666666669,0.0,,6.0,
2023-07-15 12:47:13-04:00,89.0,80.0,742.0,12:47:13,730.0666666666667,742.0,1065957887.0,730.0666666666667,25.016666666666666,1014.8,90.91666666666669,0.0,,6.0,
2023-07-15 13:10:40-04:00,67.0,46.0,589.0,13:10:40,751.6,589.0,1065957910.0,751.6,25.008333333333336,1015.0583333333334,91.0,0.16666666666666666,,6.0,
2023-07-15 13:34:06-04:00,362.0,346.0,1130.0,13:34:06,745.5714285714286,1130.0,1065957934.0,745.5714285714286,25.008333333333336,1015.0583333333334,91.0,0.16666666666666666,,6.0,
2023-07-15 13:57:34-04:00,316.0,299.0,660.0,13:57:34,718.3846153846154,660.0,1065957957.0,718.3846153846154,25.008333333333336,1015.0583333333334,91.0,0.16666666666666666,,6.0,
2023-07-15 14:21:02-04:00,271.0,261.0,919.0,14:21:02,734.5833333333334,919.0,1065957981.0,734.5833333333334,24.941666666666666,1015.65,91.0,8.916666666666666,,6.0,
2023-07-15 14:44:30-04:00,293.0,274.0,732.0,14:44:30,734.0909090909091,732.0,1065958004.0,734.0909090909091,24.941666666666666,1015.65,91.0,8.916666666666666,,6.0,
2023-07-15 15:07:58-04:00,285.0,261.0,233.0,15:07:58,763.7,233.0,1065958027.0,763.7,26.08333333333333,1016.175,86.75,124.33333333333331,,6.0,
2023-07-15 15:31:26-04:00,284.0,254.0,928.0,15:31:26,764.7777777777778,928.0,1065958051.0,764.7777777777778,26.08333333333333,1016.175,86.75,124.33333333333331,,6.0,
2023-07-15 15:54:54-04:00,313.0,262.0,950.0,15:54:54,767.625,950.0,1065958074.0,767.625,26.08333333333333,1016.175,86.75,124.33333333333331,,6.0,
2023-07-16 10:13:14-04:00,275.0,264.0,783.0,10:13:14,774.125,783.0,1065959173.0,774.125,25.29166666666667,1016.6666666666664,90.08333333333331,0.08333333333333333,,6.0,
2023-07-16 10:36:40-04:00,301.0,271.0,803.0,10:36:40,796.2222222222222,803.0,1065959196.0,796.2222222222222,25.29166666666667,1016.6666666666664,90.08333333333331,0.08333333333333333,,6.0,
2023-07-16 11:00:07-04:00,281.0,266.0,690.0,11:00:07,833.5,690.0,1065959220.0,833.5,25.263636363636362,1016.381818181818,91.0,0.0,,6.0,
2023-07-16 11:23:34-04:00,327.0,300.0,959.0,11:23:34,820.5454545454545,959.0,1065959243.0,820.5454545454545,25.263636363636362,1016.381818181818,91.0,0.0,,6.0,
2023-07-16 11:47:02-04:00,316.0,291.0,441.0,11:47:02,815.6666666666666,441.0,1065959267.0,815.6666666666666,25.263636363636362,1016.381818181818,91.0,0.0,,6.0,
2023-07-16 12:10:30-04:00,355.0,326.0,935.0,12:10:30,800.6923076923077,935.0,1065959290.0,800.6923076923077,25.441666666666666,1016.2583333333333,91.0,0.0,,6.0,
2023-07-16 12:33:58-04:00,133.0,121.0,833.0,12:33:58,790.0714285714286,833.0,1065959313.0,790.0714285714286,25.441666666666666,1016.2583333333333,91.0,0.0,,6.0,
2023-07-16 12:57:26-04:00,387.0,358.0,749.0,12:57:26,790.0666666666667,749.0,1065959337.0,790.0666666666667,25.441666666666666,1016.2583333333333,91.0,0.0,,6.0,
2023-07-16 13:20:54-04:00,156.0,113.0,973.0,13:20:54,790.5714285714286,973.0,1065959360.0,790.5714285714286,25.266666666666666,1016.3333333333336,91.75,0.0,,6.0,
2023-07-16 13:44:22-04:00,370.0,336.0,1169.0,13:44:22,789.6153846153846,1169.0,1065959384.0,789.6153846153846,25.266666666666666,1016.3333333333336,91.75,0.0,,6.0,
2023-07-16 14:07:51-04:00,107.0,85.0,691.0,14:07:51,797.9166666666666,691.0,1065959407.0,797.9166666666666,25.21666666666667,1016.8833333333333,92.08333333333331,5.916666666666668,,6.0,
2023-07-16 14:31:19-04:00,103.0,74.0,762.0,14:31:19,783.2727272727273,762.0,1065959431.0,783.2727272727273,25.21666666666667,1016.8833333333333,92.08333333333331,5.916666666666668,,6.0,
2023-07-16 14:54:47-04:00,82.0,66.0,621.0,14:54:47,817.5,621.0,1065959454.0,817.5,25.21666666666667,1016.8833333333333,92.08333333333331,5.916666666666668,,6.0,
2023-07-16 15:18:14-04:00,100.0,82.0,652.0,15:18:14,804.4444444444445,652.0,1065959478.0,804.4444444444445,26.116666666666664,1017.3,91.16666666666669,117.83333333333331,,6.0,
2023-07-16 15:41:41-04:00,200.0,172.0,790.0,15:41:41,800.875,790.0,1065959501.0,800.875,26.116666666666664,1017.3,91.16666666666669,117.83333333333331,,6.0,
2023-07-17 10:00:36-04:00,176.0,150.0,557.0,10:00:36,674.875,557.0,1065960600.0,674.875,24.691666666666666,1017.8583333333332,87.16666666666669,0.0,,6.0,
2023-07-17 10:24:02-04:00,176.0,141.0,625.0,10:24:02,659.3333333333334,625.0,1065960624.0,659.3333333333334,24.691666666666666,1017.8583333333332,87.16666666666669,0.0,,6.0,
2023-07-17 10:47:28-04:00,152.0,133.0,632.0,10:47:28,677.3,632.0,1065960647.0,677.3,24.691666666666666,1017.8583333333332,87.16666666666669,0.0,,6.0,
2023-07-17 11:10:54-04:00,200.0,150.0,896.0,11:10:54,686.6363636363636,896.0,1065960670.0,686.6363636363636,25.025,1017.0166666666668,87.5,0.0,,6.0,
2023-07-17 11:34:20-04:00,136.0,111.0,659.0,11:34:20,700.5833333333334,659.0,1065960694.0,700.5833333333334,25.025,1017.0166666666668,87.5,0.0,,6.0,
2023-07-17 11:57:45-04:00,97.0,68.0,858.0,11:57:45,709.9230769230769,858.0,1065960717.0,709.9230769230769,25.025,1017.0166666666668,87.5,0.0,,6.0,
2023-07-17 12:21:09-04:00,71.0,55.0,578.0,12:21:09,739.8571428571429,578.0,1065960741.0,739.8571428571429,25.61818181818182,1016.6727272727272,86.0909090909091,0.0,,6.0,
2023-07-17 12:44:34-04:00,102.0,87.0,594.0,12:44:34,727.8,594.0,1065960764.0,727.8,25.61818181818182,1016.6727272727272,86.0909090909091,0.0,,6.0,
2023-07-17 13:07:59-04:00,162.0,145.0,535.0,13:07:59,762.7333333333333,535.0,1065960787.0,762.7333333333333,25.55,1016.6916666666666,86.41666666666669,0.0,,6.0,
2023-07-17 13:31:25-04:00,144.0,120.0,839.0,13:31:25,772.5714285714286,839.0,1065960811.0,772.5714285714286,25.55,1016.6916666666666,86.41666666666669,0.0,,6.0,
2023-07-17 13:54:51-04:00,289.0,259.0,780.0,13:54:51,783.3846153846154,780.0,1065960834.0,783.3846153846154,25.55,1016.6916666666666,86.41666666666669,0.0,,6.0,
2023-07-17 14:18:20-04:00,197.0,180.0,854.0,14:18:20,774.0,854.0,1065960858.0,774.0,25.316666666666666,1017.175,88.0,2.4166666666666665,,6.0,
2023-07-17 14:41:48-04:00,148.0,129.0,822.0,14:41:48,784.4545454545455,822.0,1065960881.0,784.4545454545455,25.316666666666666,1017.175,88.0,2.4166666666666665,,6.0,
2023-07-17 15:05:16-04:00,194.0,171.0,1129.0,15:05:16,777.1,1129.0,1065960905.0,777.1,25.758333333333336,1017.2916666666664,88.0,56.16666666666666,,6.0,
2023-07-17 15:28:44-04:00,318.0,292.0,559.0,15:28:44,799.2222222222222,559.0,1065960928.0,799.2222222222222,25.758333333333336,1017.2916666666664,88.0,56.16666666666666,,6.0,
2023-07-17 15:52:12-04:00,225.0,203.0,1081.0,15:52:12,824.875,1081.0,1065960952.0,824.875,25.758333333333336,1017.2916666666664,88.0,56.16666666666666,,6.0,
2023-07-18 10:10:01-04:00,251.0,227.0,1255.0,10:10:01,966.875,1255.0,1065962050.0,966.875,23.91818181818182,1017.8363636363637,90.63636363636364,0.8181818181818182,,6.0,
2023-07-18 10:33:26-04:00,294.0,273.0,1392.0,10:33:26,989.5555555555555,1392.0,1065962073.0,989.5555555555555,23.91818181818182,1017.8363636363637,90.63636363636364,0.8181818181818182,,6.0,
2023-07-18 10:56:53-04:00,376.0,325.0,620.0,10:56:53,964.2,620.0,1065962096.0,964.2,23.91818181818182,1017.8363636363637,90.63636363636364,0.8181818181818182,,6.0,
2023-07-18 11:20:20-04:00,378.0,349.0,797.0,11:20:20,958.0,797.0,1065962120.0,958.0,23.91666666666667,1017.8083333333334,91.0,0.16666666666666666,,6.0,
2023-07-18 11:43:47-04:00,335.0,317.0,1116.0,11:43:47,956.0,1116.0,1065962143.0,956.0,23.91666666666667,1017.8083333333334,91.0,0.16666666666666666,,6.0,
2023-07-18 12:07:15-04:00,118.0,96.0,852.0,12:07:15,938.4615384615385,852.0,1065962167.0,938.4615384615385,23.825,1017.6583333333333,91.0,0.0,,6.0,
2023-07-18 12:30:43-04:00,296.0,270.0,652.0,12:30:43,946.0,652.0,1065962190.0,946.0,23.825,1017.6583333333333,91.0,0.0,,6.0,
2023-07-18 12:54:11-04:00,413.0,398.0,1051.0,12:54:11,944.9333333333333,1051.0,1065962214.0,944.9333333333333,23.825,1017.6583333333333,91.0,0.0,,6.0,
2023-07-18 13:17:29-04:00,183.0,90.0,1171.0,13:17:29,922.7857142857143,1171.0,1065962237.0,922.7857142857143,23.79090909090909,1018.0454545454544,92.0,0.0,,6.0,
2023-07-18 13:40:56-04:00,104.0,74.0,736.0,13:40:56,886.6923076923077,736.0,1065962260.0,886.6923076923077,23.79090909090909,1018.0454545454544,92.0,0.0,,6.0,
2023-07-18 14:04:23-04:00,83.0,51.0,896.0,14:04:23,908.9166666666666,896.0,1065962284.0,908.9166666666666,23.884615384615394,1018.5384615384617,92.46153846153848,4.230769230769232,,6.0,
2023-07-18 14:27:50-04:00,363.0,333.0,934.0,14:27:50,919.0909090909091,934.0,1065962307.0,919.0909090909091,23.884615384615394,1018.5384615384617,92.46153846153848,4.230769230769232,,6.0,
2023-07-18 14:51:18-04:00,58.0,33.0,728.0,14:51:18,899.4,728.0,1065962331.0,899.4,23.884615384615394,1018.5384615384617,92.46153846153848,4.230769230769232,,6.0,
2023-07-18 15:14:42-04:00,26.0,8.0,1044.0,15:14:42,904.6666666666666,1044.0,1065962354.0,904.6666666666666,24.90833333333333,1018.975,91.16666666666669,112.58333333333331,,6.0,
2023-07-18 15:38:05-04:00,40.0,18.0,930.0,15:38:05,936.25,930.0,1065962378.0,936.25,24.90833333333333,1018.975,91.16666666666669,112.58333333333331,,6.0,
2023-07-19 10:18:55-04:00,268.0,238.0,1487.0,10:18:55,1060.375,1487.0,1065963498.0,1060.375,24.691666666666666,1020.25,91.83333333333331,0.16666666666666666,,6.0,
2023-07-19 10:42:21-04:00,249.0,231.0,833.0,10:42:21,1110.4444444444443,833.0,1065963522.0,1110.4444444444443,24.691666666666666,1020.25,91.83333333333331,0.16666666666666666,,6.0,
2023-07-19 11:05:48-04:00,437.0,345.0,1100.0,11:05:48,1081.4,1100.0,1065963545.0,1081.4,24.891666666666666,1020.2583333333333,91.58333333333331,0.08333333333333333,,6.0,
2023-07-19 11:29:15-04:00,299.0,260.0,850.0,11:29:15,1065.1818181818182,850.0,1065963569.0,1065.1818181818182,24.891666666666666,1020.2583333333333,91.58333333333331,0.08333333333333333,,6.0,
2023-07-19 11:52:42-04:00,375.0,332.0,1200.0,11:52:42,1066.0,1200.0,1065963592.0,1066.0,24.891666666666666,1020.2583333333333,91.58333333333331,0.08333333333333333,,6.0,
2023-07-19 12:16:09-04:00,320.0,296.0,949.0,12:16:09,1091.2307692307693,949.0,1065963616.0,1091.2307692307693,24.95833333333333,1020.0833333333336,91.91666666666669,0.0,,6.0,
2023-07-19 12:39:37-04:00,360.0,334.0,1390.0,12:39:37,1137.857142857143,1390.0,1065963639.0,1137.857142857143,24.95833333333333,1020.0833333333336,91.91666666666669,0.0,,6.0,
2023-07-19 13:03:04-04:00,339.0,317.0,674.0,13:03:04,1131.1333333333334,674.0,1065963663.0,1131.1333333333334,25.441666666666666,1020.025,91.91666666666669,0.4166666666666667,,6.0,
2023-07-19 13:26:32-04:00,399.0,359.0,1511.0,13:26:32,1105.7142857142858,1511.0,1065963686.0,1105.7142857142858,25.441666666666666,1020.025,91.91666666666669,0.4166666666666667,,6.0,
2023-07-19 13:49:59-04:00,64.0,47.0,820.0,13:49:59,1126.6923076923076,820.0,1065963709.0,1126.6923076923076,25.441666666666666,1020.025,91.91666666666669,0.4166666666666667,,6.0,
2023-07-19 14:13:15-04:00,100.0,67.0,903.0,14:13:15,1128.9166666666667,903.0,1065963733.0,1128.9166666666667,25.633333333333336,1020.425,91.0,6.333333333333332,,6.0,
2023-07-19 14:36:40-04:00,174.0,139.0,1075.0,14:36:40,1154.2727272727273,1075.0,1065963756.0,1154.2727272727273,25.633333333333336,1020.425,91.0,6.333333333333332,,6.0,
2023-07-19 15:00:06-04:00,367.0,347.0,1394.0,15:00:06,1149.7,1394.0,1065963780.0,1149.7,26.8,1020.8272727272728,88.36363636363636,115.54545454545456,,6.0,
2023-07-19 15:23:34-04:00,331.0,301.0,1744.0,15:23:34,1172.0,1744.0,1065963803.0,1172.0,26.8,1020.8272727272728,88.36363636363636,115.54545454545456,,6.0,
2023-07-19 15:47:01-04:00,279.0,230.0,1037.0,15:47:01,1144.75,1037.0,1065963827.0,1144.75,26.8,1020.8272727272728,88.36363636363636,115.54545454545456,,6.0,
2023-07-20 10:00:00-04:00,,,,,,,,,,,,,-20.7,,harvest
2023-07-20 10:06:00-04:00,153.0,137.0,570.0,10:06:00,623.5,570.0,1065964926.0,623.5,27.45,1019.8583333333332,89.25,0.0,,6.0,
2023-07-20 10:29:26-04:00,250.0,224.0,657.0,10:29:26,623.6666666666666,657.0,1065964949.0,623.6666666666666,27.45,1019.8583333333332,89.25,0.0,,6.0,
2023-07-20 10:52:52-04:00,186.0,157.0,533.0,10:52:52,614.1,533.0,1065964972.0,614.1,27.45,1019.8583333333332,89.25,0.0,,6.0,
2023-07-20 11:16:18-04:00,119.0,108.0,446.0,11:16:18,608.4545454545455,446.0,1065964996.0,608.4545454545455,26.96666666666667,1019.4583333333336,90.58333333333331,0.0,,6.0,
2023-07-20 11:40:13-04:00,259.0,245.0,883.0,11:40:13,606.6666666666666,883.0,1065965020.0,606.6666666666666,26.96666666666667,1019.4583333333336,90.58333333333331,0.0,,6.0,
2023-07-20 12:03:41-04:00,334.0,313.0,535.0,12:03:41,623.8461538461538,535.0,1065965043.0,623.8461538461538,26.43333333333333,1019.4916666666667,91.83333333333331,0.0,,6.0,
2023-07-20 12:27:09-04:00,306.0,291.0,1019.0,12:27:09,645.4285714285714,1019.0,1065965067.0,645.4285714285714,26.43333333333333,1019.4916666666667,91.83333333333331,0.0,,6.0,
2023-07-20 12:50:38-04:00,134.0,138.0,345.0,12:50:38,641.3333333333334,345.0,1065965090.0,641.3333333333334,26.43333333333333,1019.4916666666667,91.83333333333331,0.0,,6.0,
2023-07-20 13:14:06-04:00,156.0,138.0,625.0,13:14:06,652.4666666666667,625.0,1065965114.0,652.4666666666667,26.34166666666667,1019.8083333333333,92.0,0.0,,6.0,
2023-07-20 13:37:34-04:00,343.0,325.0,528.0,13:37:34,652.1428571428571,528.0,1065965137.0,652.1428571428571,26.34166666666667,1019.8083333333333,92.0,0.0,,6.0,
2023-07-20 14:01:03-04:00,140.0,125.0,552.0,14:01:03,661.3076923076923,552.0,1065965161.0,661.3076923076923,26.23333333333333,1019.9,92.0,5.333333333333333,,6.0,
2023-07-20 14:24:29-04:00,219.0,161.0,587.0,14:24:29,679.25,587.0,1065965184.0,679.25,26.23333333333333,1019.9,92.0,5.333333333333333,,6.0,
2023-07-20 14:47:56-04:00,152.0,128.0,830.0,14:47:56,660.7272727272727,830.0,1065965207.0,660.7272727272727,26.23333333333333,1019.9,92.0,5.333333333333333,,6.0,
2023-07-20 15:11:24-04:00,319.0,281.0,926.0,15:11:24,673.3,926.0,1065965231.0,673.3,27.075,1020.1416666666668,90.83333333333331,129.33333333333334,,6.0,
2023-07-20 15:34:53-04:00,123.0,114.0,584.0,15:34:53,634.8888888888889,584.0,1065965254.0,634.8888888888889,27.075,1020.1416666666668,90.83333333333331,129.33333333333334,,6.0,
