dates,on,off,g_val,times,avg,delta,int_dates,avg_clean,Temp,Pressure,Humidity,Solar_radiation,harvest,tank,status_harvest
2023-07-21 01:43:01-04:00,11.0,0.0,423.0,01:43:01,406.9230769230769,423.0,1065965863.0,406.9230769230769,30.616666666666664,1018.0333333333333,81.25,82.16666666666667,,6.0,
2023-07-21 02:06:23-04:00,13.0,0.0,287.0,02:06:23,392.1666666666667,287.0,1065965886.0,392.1666666666667,30.95,1017.8416666666667,81.25,250.3333333333333,,6.0,
2023-07-21 02:29:44-04:00,22.0,0.0,507.0,02:29:44,391.6363636363636,507.0,1065965909.0,391.6363636363636,30.95,1017.8416666666667,81.25,250.3333333333333,,6.0,
2023-07-21 02:53:06-04:00,14.0,0.0,326.0,02:53:06,388.9,326.0,1065965933.0,388.9,30.95,1017.8416666666667,81.25,250.3333333333333,,6.0,
2023-07-21 03:16:27-04:00,10.0,0.0,292.0,03:16:27,373.1111111111111,292.0,1065965956.0,373.1111111111111,30.65,1017.7583333333333,81.75,81.16666666666667,,6.0,
2023-07-21 03:39:48-04:00,19.0,0.0,399.0,03:39:48,375.75,399.0,1065965979.0,375.75,30.65,1017.7583333333333,81.75,81.16666666666667,,6.0,
2023-07-21 22:00:09-04:00,185.0,0.0,6667.0,22:00:09,6823.375,6667.0,1065967080.0,6823.375,33.99166666666667,1015.9,67.25,862.4166666666665,,6.0,
2023-07-21 22:23:30-04:00,236.0,0.0,7055.0,22:23:30,6820.0,7055.0,1065967103.0,6820.0,33.99166666666667,1015.9,67.25,862.4166666666665,,6.0,
2023-07-21 22:46:50-04:00,192.0,0.0,6275.0,22:46:50,6813.3,6275.0,1065967126.0,6813.3,33.99166666666667,1015.9,67.25,862.4166666666665,,6.0,
2023-07-21 23:10:11-04:00,211.0,0.0,7000.0,23:10:11,6836.272727272727,7000.0,1065967150.0,6836.272727272727,33.11666666666667,1015.475,70.75,867.4166666666665,,6.0,
2023-07-21 23:33:32-04:00,264.0,0.0,6842.0,23:33:32,6860.75,6842.0,1065967173.0,6860.75,33.11666666666667,1015.475,70.75,867.4166666666665,,6.0,
2023-07-21 23:56:52-04:00,230.0,0.0,7000.0,23:56:52,6882.923076923077,7000.0,1065967196.0,6882.923076923077,33.11666666666667,1015.475,70.75,867.4166666666665,,6.0,
2023-07-22 00:20:13-04:00,227.0,0.0,6961.0,00:20:13,6899.071428571428,6961.0,1065967220.0,6899.071428571428,33.208333333333336,1014.8416666666667,70.08333333333333,687.6666666666665,,6.0,
2023-07-22 00:43:34-04:00,222.0,0.0,6787.0,00:43:34,6913.8,6787.0,1065967243.0,6913.8,33.208333333333336,1014.8416666666667,70.08333333333333,687.6666666666665,,6.0,
2023-07-22 01:06:54-04:00,233.0,0.0,6793.0,01:06:54,6916.933333333333,6793.0,1065967266.0,6916.933333333333,31.641666666666666,1014.65,75.41666666666667,56.75,,6.0,
2023-07-22 01:30:15-04:00,218.0,0.0,6753.0,01:30:15,6907.071428571428,6753.0,1065967290.0,6907.071428571428,31.641666666666666,1014.65,75.41666666666667,56.75,,6.0,
2023-07-22 01:53:35-04:00,212.0,0.0,7066.0,01:53:35,6955.692307692308,7066.0,1065967313.0,6955.692307692308,31.641666666666666,1014.65,75.41666666666667,56.75,,6.0,
2023-07-22 02:17:06-04:00,189.0,0.0,7130.0,02:17:06,6952.0,7130.0,1065967337.0,6952.0,31.21666666666667,1014.7,79.16666666666667,96.58333333333331,,6.0,
2023-07-22 02:40:27-04:00,227.0,0.0,7149.0,02:40:27,6962.0,7149.0,1065967360.0,6962.0,31.21666666666667,1014.7,79.16666666666667,96.58333333333331,,6.0,
2023-07-22 03:03:47-04:00,200.0,0.0,7109.0,03:03:47,6958.2,7109.0,1065967383.0,6958.2,29.975,1015.1333333333333,80.5,18.58333333333333,,6.0,
2023-07-22 03:27:08-04:00,206.0,0.0,7120.0,03:27:08,6957.888888888889,7120.0,1065967407.0,6957.888888888889,29.975,1015.1333333333333,80.5,18.58333333333333,,6.0,
2023-07-22 03:50:28-04:00,219.0,0.0,6714.0,03:50:28,6979.25,6714.0,1065967430.0,6979.25,29.975,1015.1333333333333,80.5,18.58333333333333,,6.0,
2023-07-22 22:10:34-04:00,39.0,0.0,1030.0,22:10:34,883.25,1030.0,1065968530.0,883.25,34.416666666666664,1014.6666666666664,61.0,1006.8333333333336,,6.0,
2023-07-22 22:33:56-04:00,20.0,0.0,907.0,22:33:56,863.5555555555555,907.0,1065968553.0,863.5555555555555,34.416666666666664,1014.6666666666664,61.0,1006.8333333333336,,6.0,
2023-07-22 22:57:17-04:00,34.0,0.0,1033.0,22:57:17,853.3,1033.0,1065968577.0,853.3,34.416666666666664,1014.6666666666664,61.0,1006.8333333333336,,6.0,
2023-07-22 23:20:38-04:00,26.0,0.0,875.0,23:20:38,844.0,875.0,1065968600.0,844.0,34.416666666666664,1014.0916666666667,62.16666666666666,911.0,,6.0,
2023-07-22 23:44:00-04:00,32.0,0.0,973.0,23:44:00,847.75,973.0,1065968624.0,847.75,34.416666666666664,1014.0916666666667,62.16666666666666,911.0,,6.0,
2023-07-23 00:07:21-04:00,23.0,0.0,785.0,00:07:21,839.3076923076923,785.0,1065968647.0,839.3076923076923,33.0,1013.5,67.75,574.0,,6.0,
2023-07-23 00:30:42-04:00,21.0,0.0,689.0,00:30:42,832.4285714285714,689.0,1065968670.0,832.4285714285714,33.0,1013.5,67.75,574.0,,6.0,
2023-07-23 00:54:02-04:00,31.0,0.0,774.0,00:54:02,825.1333333333333,774.0,1065968694.0,825.1333333333333,33.0,1013.5,67.75,574.0,,6.0,
2023-07-23 01:17:23-04:00,27.0,0.0,706.0,01:17:23,810.5,706.0,1065968717.0,810.5,32.266666666666666,1013.9416666666666,71.25,384.75,,6.0,
2023-07-23 01:40:44-04:00,14.0,0.0,761.0,01:40:44,803.0769230769231,761.0,1065968740.0,803.0769230769231,32.266666666666666,1013.9416666666666,71.25,384.75,,6.0,
2023-07-23 02:04:05-04:00,16.0,0.0,751.0,02:04:05,783.9166666666666,751.0,1065968764.0,783.9166666666666,31.03333333333333,1013.6833333333334,75.16666666666667,177.41666666666663,,6.0,
2023-07-23 02:27:26-04:00,36.0,0.0,889.0,02:27:26,775.6363636363636,889.0,1065968787.0,775.6363636363636,31.03333333333333,1013.6833333333334,75.16666666666667,177.41666666666663,,6.0,
2023-07-23 02:50:46-04:00,20.0,0.0,738.0,02:50:46,755.9,738.0,1065968810.0,755.9,31.03333333333333,1013.6833333333334,75.16666666666667,177.41666666666663,,6.0,
2023-07-23 03:14:07-04:00,38.0,0.0,743.0,03:14:07,752.6666666666666,743.0,1065968834.0,752.6666666666666,30.95,1013.7333333333332,75.66666666666667,86.41666666666669,,6.0,
2023-07-23 03:37:28-04:00,26.0,0.0,723.0,03:37:28,760.625,723.0,1065968857.0,760.625,30.95,1013.7333333333332,75.66666666666667,86.41666666666669,,6.0,
2023-07-23 22:20:33-04:00,54.0,0.0,1045.0,22:20:33,877.0,1045.0,1065969980.0,877.0,32.48333333333333,1016.7833333333333,77.5,715.9166666666665,,6.0,
2023-07-23 22:43:54-04:00,23.0,0.0,681.0,22:43:54,873.1111111111111,681.0,1065970003.0,873.1111111111111,32.48333333333333,1016.7833333333333,77.5,715.9166666666665,,6.0,
2023-07-23 23:07:15-04:00,23.0,0.0,920.0,23:07:15,863.2,920.0,1065970027.0,863.2,32.208333333333336,1016.4083333333333,77.91666666666667,601.25,,6.0,
2023-07-23 23:30:37-04:00,37.0,0.0,937.0,23:30:37,861.1818181818181,937.0,1065970050.0,861.1818181818181,32.208333333333336,1016.4083333333333,77.91666666666667,601.25,,6.0,
2023-07-23 23:53:58-04:00,20.0,0.0,1080.0,23:53:58,861.1666666666666,1080.0,1065970073.0,861.1666666666666,32.208333333333336,1016.4083333333333,77.91666666666667,601.25,,6.0,
2023-07-24 00:17:19-04:00,19.0,0.0,951.0,00:17:19,861.1538461538462,951.0,1065970097.0,861.1538461538462,31.875,1016.35,77.91666666666667,542.0833333333334,,6.0,
2023-07-24 00:40:40-04:00,48.0,0.0,722.0,00:40:40,867.6428571428571,722.0,1065970120.0,867.6428571428571,31.875,1016.35,77.91666666666667,542.0833333333334,,6.0,
2023-07-24 01:04:01-04:00,52.0,0.0,680.0,01:04:01,865.4666666666667,680.0,1065970144.0,865.4666666666667,26.008333333333336,1016.7,86.0,50.41666666666666,,6.0,
2023-07-24 01:27:22-04:00,25.0,0.0,842.0,01:27:22,852.6428571428571,842.0,1065970167.0,852.6428571428571,26.008333333333336,1016.7,86.0,50.41666666666666,,6.0,
2023-07-24 01:50:43-04:00,26.0,0.0,774.0,01:50:43,865.8461538461538,774.0,1065970190.0,865.8461538461538,26.008333333333336,1016.7,86.0,50.41666666666666,,6.0,
2023-07-24 02:14:03-04:00,25.0,0.0,841.0,02:14:03,861.3333333333334,841.0,1065970214.0,861.3333333333334,25.325,1017.3583333333332,87.33333333333331,17.666666666666668,,6.0,
2023-07-24 02:37:24-04:00,27.0,0.0,861.0,02:37:24,854.4545454545455,861.0,1065970237.0,854.4545454545455,25.325,1017.3583333333332,87.33333333333331,17.666666666666668,,6.0,
2023-07-24 03:00:45-04:00,25.0,0.0,861.0,03:00:45,831.9,861.0,1065970260.0,831.9,26.25,1018.075,86.41666666666669,9.583333333333334,,6.0,
2023-07-24 03:24:05-04:00,18.0,0.0,952.0,03:24:05,818.6666666666666,952.0,1065970284.0,818.6666666666666,26.25,1018.075,86.41666666666669,9.583333333333334,,6.0,
2023-07-24 03:47:26-04:00,24.0,0.0,835.0,03:47:26,830.75,835.0,1065970307.0,830.75,26.25,1018.075,86.41666666666669,9.583333333333334,,6.0,
2023-07-24 22:07:26-04:00,35.0,0.0,1040.0,22:07:26,1044.125,1040.0,1065971407.0,1044.125,32.56363636363636,1020.2818181818184,73.0,832.6363636363636,,6.0,
2023-07-24 22:30:48-04:00,51.0,0.0,1167.0,22:30:48,1038.0,1167.0,1065971430.0,1038.0,32.56363636363636,1020.2818181818184,73.0,832.6363636363636,,6.0,
2023-07-24 22:54:09-04:00,40.0,0.0,1077.0,22:54:09,1027.2,1077.0,1065971454.0,1027.2,32.56363636363636,1020.2818181818184,73.0,832.6363636363636,,6.0,
2023-07-24 23:17:30-04:00,15.0,0.0,932.0,23:17:30,1021.3636363636364,932.0,1065971477.0,1021.3636363636364,33.06666666666667,1019.2916666666664,70.5,841.4166666666665,,6.0,
2023-07-24 23:40:52-04:00,19.0,0.0,1135.0,23:40:52,1033.25,1135.0,1065971500.0,1033.25,33.06666666666667,1019.2916666666664,70.5,841.4166666666665,,6.0,
2023-07-25 00:04:13-04:00,25.0,0.0,768.0,00:04:13,1010.6923076923077,768.0,1065971524.0,1010.6923076923077,30.775,1019.75,67.25,489.0,,6.0,
2023-07-25 00:27:34-04:00,45.0,0.0,1079.0,00:27:34,1011.0714285714286,1079.0,1065971547.0,1011.0714285714286,30.775,1019.75,67.25,489.0,,6.0,
2023-07-25 00:50:55-04:00,33.0,0.0,1155.0,00:50:55,1004.0,1155.0,1065971570.0,1004.0,30.775,1019.75,67.25,489.0,,6.0,
2023-07-25 01:14:16-04:00,51.0,0.0,989.0,01:14:16,996.2,989.0,1065971594.0,996.2,29.4,1020.6166666666667,74.75,483.91666666666674,,6.0,
2023-07-25 01:37:37-04:00,64.0,0.0,930.0,01:37:37,984.0,930.0,1065971617.0,984.0,29.4,1020.6166666666667,74.75,483.91666666666674,,6.0,
2023-07-25 02:00:58-04:00,19.0,0.0,963.0,02:00:58,976.8461538461538,963.0,1065971640.0,976.8461538461538,29.225,1020.475,72.33333333333333,143.5,,6.0,
2023-07-25 02:24:19-04:00,41.0,0.0,1164.0,02:24:19,980.5833333333334,1164.0,1065971664.0,980.5833333333334,29.225,1020.475,72.33333333333333,143.5,,6.0,
2023-07-25 02:47:40-04:00,25.0,0.0,740.0,02:47:40,966.5454545454545,740.0,1065971687.0,966.5454545454545,29.225,1020.475,72.33333333333333,143.5,,6.0,
2023-07-25 03:11:01-04:00,34.0,0.0,1016.0,03:11:01,986.4,1016.0,1065971711.0,986.4,29.016666666666666,1020.8166666666666,72.91666666666667,36.91666666666666,,6.0,
2023-07-25 03:34:22-04:00,43.0,0.0,905.0,03:34:22,976.1111111111111,905.0,1065971734.0,976.1111111111111,29.016666666666666,1020.8166666666666,72.91666666666667,36.91666666666666,,6.0,
2023-07-25 03:57:43-04:00,32.0,0.0,923.0,03:57:43,953.75,923.0,1065971757.0,953.75,29.016666666666666,1020.8166666666666,72.91666666666667,36.91666666666666,,6.0,
2023-07-25 22:17:52-04:00,27.0,0.0,888.0,22:17:52,993.375,888.0,1065972857.0,993.375,31.866666666666664,1020.1333333333333,75.08333333333333,944.75,,6.0,
2023-07-25 22:41:13-04:00,28.0,0.0,966.0,22:41:13,993.5555555555555,966.0,1065972881.0,993.5555555555555,31.866666666666664,1020.1333333333333,75.08333333333333,944.75,,6.0,
2023-07-25 23:04:33-04:00,29.0,0.0,863.0,23:04:33,1029.0,863.0,1065972904.0,1029.0,30.95,1019.7916666666664,78.91666666666667,260.8333333333333,,6.0,
2023-07-25 23:27:54-04:00,33.0,0.0,957.0,23:27:54,1029.6363636363637,957.0,1065972927.0,1029.6363636363637,30.95,1019.7916666666664,78.91666666666667,260.8333333333333,,6.0,
2023-07-25 23:51:15-04:00,30.0,0.0,1015.0,23:51:15,1021.3333333333334,1015.0,1065972951.0,1021.3333333333334,30.95,1019.7916666666664,78.91666666666667,260.8333333333333,,6.0,
2023-07-26 00:14:35-04:00,28.0,0.0,1173.0,00:14:35,1012.1538461538462,1173.0,1065972974.0,1012.1538461538462,29.963636363636365,1019.5,81.0,62.90909090909091,,6.0,
2023-07-26 00:37:56-04:00,31.0,0.0,1188.0,00:37:56,1017.4285714285714,1188.0,1065972997.0,1017.4285714285714,29.963636363636365,1019.5,81.0,62.90909090909091,,6.0,
2023-07-26 01:01:16-04:00,27.0,0.0,897.0,01:01:16,1012.2666666666667,897.0,1065973021.0,1012.2666666666667,29.508333333333336,1018.6416666666668,80.33333333333333,63.5,,6.0,
2023-07-26 01:24:37-04:00,26.0,0.0,995.0,01:24:37,1021.1428571428571,995.0,1065973044.0,1021.1428571428571,29.508333333333336,1018.6416666666668,80.33333333333333,63.5,,6.0,
2023-07-26 01:47:58-04:00,30.0,0.0,1348.0,01:47:58,1025.3846153846155,1348.0,1065973067.0,1025.3846153846155,29.508333333333336,1018.6416666666668,80.33333333333333,63.5,,6.0,
2023-07-26 02:11:18-04:00,49.0,0.0,1036.0,02:11:18,1038.9166666666667,1036.0,1065973091.0,1038.9166666666667,29.93333333333333,1019.2,80.66666666666667,88.58333333333331,,6.0,
2023-07-26 02:34:29-04:00,25.0,0.0,930.0,02:34:29,1046.3636363636363,930.0,1065973114.0,1046.3636363636363,29.93333333333333,1019.2,80.66666666666667,88.58333333333331,,6.0,
2023-07-26 02:57:41-04:00,32.0,0.0,902.0,02:57:41,1049.5,902.0,1065973137.0,1049.5,29.93333333333333,1019.2,80.66666666666667,88.58333333333331,,6.0,
2023-07-26 03:21:01-04:00,55.0,0.0,1086.0,03:21:01,1035.7777777777778,1086.0,1065973161.0,1035.7777777777778,25.75,1020.1666666666664,82.41666666666667,24.08333333333333,,6.0,
2023-07-26 03:44:22-04:00,41.0,0.0,940.0,03:44:22,1016.75,940.0,1065973184.0,1016.75,25.75,1020.1666666666664,82.41666666666667,24.08333333333333,,6.0,
2023-07-26 22:04:41-04:00,45.0,0.0,1579.0,22:04:41,1204.4285714285713,1579.0,1065974284.0,1204.4285714285713,31.90833333333333,1018.875,68.91666666666667,630.5,,6.0,
2023-07-26 22:28:03-04:00,48.0,0.0,1314.0,22:28:03,1193.0,1314.0,1065974308.0,1193.0,31.90833333333333,1018.875,68.91666666666667,630.5,,6.0,
2023-07-26 22:51:25-04:00,31.0,0.0,1147.0,22:51:25,1175.2222222222222,1147.0,1065974331.0,1175.2222222222222,31.90833333333333,1018.875,68.91666666666667,630.5,,6.0,
2023-07-26 23:14:46-04:00,27.0,0.0,1047.0,23:14:46,1203.5,1047.0,1065974354.0,1203.5,31.875,1018.325,70.41666666666667,737.0833333333335,,6.0,
2023-07-26 23:38:07-04:00,31.0,0.0,929.0,23:38:07,1209.1818181818182,929.0,1065974378.0,1209.1818181818182,31.875,1018.325,70.41666666666667,737.0833333333335,,6.0,
2023-07-27 00:24:50-04:00,27.0,0.0,1146.0,00:24:50,1103.076923076923,1146.0,1065974424.0,1192.0,31.391666666666666,1017.775,71.41666666666667,466.91666666666674,,6.0,
2023-07-27 00:48:11-04:00,39.0,0.0,1269.0,00:48:11,1026.857142857143,1269.0,1065974448.0,1192.0,31.391666666666666,1017.775,71.41666666666667,466.91666666666674,,6.0,
2023-07-27 01:11:32-04:00,41.0,0.0,1113.0,01:11:32,916.6428571428571,1113.0,1065974471.0,1156.8181818181818,30.854545454545452,1017.5090909090907,75.63636363636364,297.6363636363636,,6.0,
2023-07-27 01:34:53-04:00,24.0,0.0,1033.0,01:34:53,886.0769230769231,1033.0,1065974494.0,1141.1,30.854545454545452,1017.5090909090907,75.63636363636364,297.6363636363636,,6.0,
2023-07-27 01:58:14-04:00,37.0,0.0,1458.0,01:58:14,864.3333333333334,1458.0,1065974518.0,1140.4444444444443,30.854545454545452,1017.5090909090907,75.63636363636364,297.6363636363636,,6.0,
2023-07-27 02:21:35-04:00,32.0,0.0,1266.0,02:21:35,847.7272727272727,1266.0,1065974541.0,1152.125,30.3,1017.5916666666667,80.0,184.91666666666663,,6.0,
2023-07-27 02:44:56-04:00,21.0,0.0,1003.0,02:44:56,839.6,1003.0,1065974564.0,1184.0,30.3,1017.5916666666667,80.0,184.91666666666663,,6.0,
2023-07-27 22:13:43-04:00,39.0,0.0,1367.0,22:13:43,1114.0,1367.0,1065975733.0,1114.0,29.35833333333333,1018.2166666666667,80.0,654.0833333333334,,6.0,
2023-07-27 22:37:04-04:00,28.0,0.0,1068.0,22:37:04,1119.7777777777778,1068.0,1065975757.0,1119.7777777777778,29.35833333333333,1018.2166666666667,80.0,654.0833333333334,,6.0,
2023-07-27 23:00:25-04:00,32.0,0.0,1158.0,23:00:25,1111.5,1158.0,1065975780.0,1111.5,30.316666666666666,1017.95,78.75,820.8333333333335,,6.0,
2023-07-27 23:23:46-04:00,34.0,0.0,1198.0,23:23:46,1127.1818181818182,1198.0,1065975803.0,1127.1818181818182,30.316666666666666,1017.95,78.75,820.8333333333335,,6.0,
2023-07-27 23:47:07-04:00,26.0,0.0,1031.0,23:47:07,1127.9166666666667,1031.0,1065975827.0,1127.9166666666667,30.316666666666666,1017.95,78.75,820.8333333333335,,6.0,
2023-07-28 00:10:28-04:00,77.0,0.0,1115.0,00:10:28,1114.4615384615386,1115.0,1065975850.0,1114.4615384615386,28.45833333333333,1017.6916666666666,80.83333333333333,201.0833333333333,,6.0,
2023-07-28 00:33:49-04:00,21.0,0.0,857.0,00:33:49,1113.357142857143,857.0,1065975873.0,1113.357142857143,28.45833333333333,1017.6916666666666,80.83333333333333,201.0833333333333,,6.0,
2023-07-28 00:57:10-04:00,43.0,0.0,1118.0,00:57:10,1093.7333333333333,1118.0,1065975897.0,1093.7333333333333,28.45833333333333,1017.6916666666666,80.83333333333333,201.0833333333333,,6.0,
2023-07-28 01:20:31-04:00,39.0,0.0,1166.0,01:20:31,1074.2142857142858,1166.0,1065975920.0,1074.2142857142858,26.95833333333333,1017.375,86.58333333333331,93.66666666666669,,6.0,
2023-07-28 01:44:01-04:00,40.0,0.0,1037.0,01:44:01,1074.6923076923076,1037.0,1065975944.0,1074.6923076923076,26.95833333333333,1017.375,86.58333333333331,93.66666666666669,,6.0,
2023-07-28 02:07:22-04:00,46.0,0.0,1284.0,02:07:22,1067.75,1284.0,1065975967.0,1067.75,26.69090909090909,1017.2727272727273,87.81818181818181,78.54545454545455,,6.0,
2023-07-28 02:30:43-04:00,49.0,0.0,1136.0,02:30:43,1055.909090909091,1136.0,1065975990.0,1055.909090909091,26.69090909090909,1017.2727272727273,87.81818181818181,78.54545454545455,,6.0,
2023-07-28 02:54:03-04:00,16.0,0.0,953.0,02:54:03,1058.4,953.0,1065976014.0,1058.4,26.69090909090909,1017.2727272727273,87.81818181818181,78.54545454545455,,6.0,
2023-07-28 03:17:24-04:00,46.0,0.0,1099.0,03:17:24,1052.111111111111,1099.0,1065976037.0,1052.111111111111,26.758333333333336,1017.6166666666667,86.75,44.16666666666666,,6.0,
2023-07-28 03:40:45-04:00,33.0,0.0,819.0,03:40:45,1076.5,819.0,1065976060.0,1076.5,26.758333333333336,1017.6166666666667,86.75,44.16666666666666,,6.0,
2023-07-28 22:23:00-04:00,25.0,0.0,789.0,22:23:00,939.25,789.0,1065977183.0,939.25,27.85,1019.4583333333336,86.08333333333331,40.16666666666666,,6.0,
2023-07-28 22:46:21-04:00,38.0,0.0,943.0,22:46:21,959.6666666666666,943.0,1065977206.0,959.6666666666666,27.85,1019.4583333333336,86.08333333333331,40.16666666666666,,6.0,
2023-07-28 23:09:42-04:00,27.0,0.0,917.0,23:09:42,963.0,917.0,1065977229.0,963.0,24.766666666666666,1019.85,90.33333333333331,21.83333333333333,,6.0,
2023-07-28 23:33:02-04:00,24.0,0.0,1003.0,23:33:02,944.9090909090909,1003.0,1065977253.0,944.9090909090909,24.766666666666666,1019.85,90.33333333333331,21.83333333333333,,6.0,
2023-07-28 23:56:23-04:00,23.0,0.0,1337.0,23:56:23,1129.5,1337.0,1065977276.0,1129.5,24.766666666666666,1019.85,90.33333333333331,21.83333333333333,,6.0,
2023-07-29 00:19:44-04:00,22.0,0.0,937.0,00:19:44,1133.6153846153845,937.0,1065977299.0,1133.6153846153845,24.55833333333333,1020.1333333333333,92.33333333333331,12.75,,6.0,
2023-07-29 00:43:04-04:00,31.0,0.0,749.0,00:43:04,1128.4285714285713,749.0,1065977323.0,1128.4285714285713,24.55833333333333,1020.1333333333333,92.33333333333331,12.75,,6.0,
2023-07-29 01:06:25-04:00,23.0,0.0,839.0,01:06:25,1118.4666666666667,839.0,1065977346.0,1118.4666666666667,25.05,1019.125,93.0,16.5,,6.0,
2023-07-29 01:29:45-04:00,30.0,0.0,1123.0,01:29:45,1142.0,1123.0,1065977369.0,1142.0,25.05,1019.125,93.0,16.5,,6.0,
2023-07-29 01:53:06-04:00,49.0,0.0,993.0,01:53:06,1157.3076923076924,993.0,1065977393.0,1157.3076923076924,25.05,1019.125,93.0,16.5,,6.0,
2023-07-29 02:16:27-04:00,34.0,0.0,764.0,02:16:27,1177.3333333333333,764.0,1065977416.0,1177.3333333333333,25.525,1018.6666666666664,93.0,35.0,,6.0,
2023-07-29 02:39:47-04:00,189.0,0.0,3160.0,02:39:47,1193.1818181818182,3160.0,1065977439.0,1193.1818181818182,25.525,1018.6666666666664,93.0,35.0,,6.0,
2023-07-29 03:03:08-04:00,27.0,0.0,1183.0,03:03:08,1178.8,1183.0,1065977463.0,1178.8,26.18333333333333,1018.2916666666664,92.16666666666669,26.0,,6.0,
2023-07-29 03:26:28-04:00,37.0,0.0,1061.0,03:26:28,1205.6666666666667,1061.0,1065977486.0,1205.6666666666667,26.18333333333333,1018.2916666666664,92.16666666666669,26.0,,6.0,
2023-07-29 03:49:49-04:00,20.0,0.0,979.0,03:49:49,1262.75,979.0,1065977509.0,1262.75,26.18333333333333,1018.2916666666664,92.16666666666669,26.0,,6.0,
2023-07-29 22:09:37-04:00,43.0,0.0,1232.0,22:09:37,1323.25,1232.0,1065978609.0,1323.25,33.21666666666667,1019.0666666666666,71.5,1069.9166666666667,,6.0,
2023-07-29 22:32:59-04:00,66.0,0.0,1246.0,22:32:59,1299.111111111111,1246.0,1065978632.0,1299.111111111111,33.21666666666667,1019.0666666666666,71.5,1069.9166666666667,,6.0,
2023-07-29 22:56:21-04:00,55.0,0.0,1400.0,22:56:21,1260.9,1400.0,1065978656.0,1260.9,33.21666666666667,1019.0666666666666,71.5,1069.9166666666667,,6.0,
2023-07-29 23:19:43-04:00,125.0,0.0,1088.0,23:19:43,1279.7272727272727,1088.0,1065978679.0,1279.7272727272727,32.7,1018.425,71.33333333333333,669.1666666666666,,6.0,
2023-07-29 23:43:05-04:00,31.0,0.0,1132.0,23:43:05,1265.1666666666667,1132.0,1065978703.0,1265.1666666666667,32.7,1018.425,71.33333333333333,669.1666666666666,,6.0,
2023-07-30 00:06:27-04:00,27.0,0.0,888.0,00:06:27,1242.923076923077,888.0,1065978726.0,1242.923076923077,30.95,1017.9333333333334,77.66666666666667,255.25,,6.0,
2023-07-30 00:29:49-04:00,49.0,0.0,1346.0,00:29:49,1225.0,1346.0,1065978749.0,1225.0,30.95,1017.9333333333334,77.66666666666667,255.25,,6.0,
2023-07-30 00:53:10-04:00,31.0,0.0,2254.0,00:53:10,1203.3333333333333,2254.0,1065978773.0,1203.3333333333333,30.95,1017.9333333333334,77.66666666666667,255.25,,6.0,
2023-07-30 01:16:32-04:00,24.0,0.0,1106.0,01:16:32,1178.6666666666667,1106.0,1065978796.0,1178.6666666666667,30.741666666666664,1017.8166666666666,77.58333333333333,189.75,,6.0,
2023-07-30 01:39:53-04:00,43.0,0.0,917.0,01:39:53,1173.857142857143,917.0,1065978819.0,1173.857142857143,30.741666666666664,1017.8166666666666,77.58333333333333,189.75,,6.0,
2023-07-30 02:03:15-04:00,60.0,0.0,1468.0,02:03:15,1156.4615384615386,1468.0,1065978843.0,1156.4615384615386,30.35833333333333,1017.8416666666667,79.16666666666667,124.66666666666669,,6.0,
2023-07-30 02:26:36-04:00,39.0,0.0,1105.0,02:26:36,1162.1666666666667,1105.0,1065978866.0,1162.1666666666667,30.35833333333333,1017.8416666666667,79.16666666666667,124.66666666666669,,6.0,
2023-07-30 02:49:48-04:00,16.0,0.0,976.0,02:49:48,1164.909090909091,976.0,1065978889.0,1164.909090909091,30.35833333333333,1017.8416666666667,79.16666666666667,124.66666666666669,,6.0,
2023-07-30 03:13:09-04:00,22.0,0.0,992.0,03:13:09,1192.6,992.0,1065978913.0,1192.6,29.95833333333333,1018.0416666666664,80.83333333333333,37.75,,6.0,
2023-07-30 03:36:30-04:00,22.0,0.0,900.0,03:36:30,1175.5555555555557,900.0,1065978936.0,1175.5555555555557,29.95833333333333,1018.0416666666664,80.83333333333333,37.75,,6.0,
2023-07-30 03:59:51-04:00,24.0,0.0,862.0,03:59:51,1040.75,862.0,1065978959.0,1040.75,29.95833333333333,1018.0416666666664,80.83333333333333,37.75,,6.0,
2023-07-30 22:19:38-04:00,40.0,0.0,854.0,22:19:38,1227.0,854.0,1065980059.0,1227.0,32.5,1016.6666666666664,75.0,937.0833333333336,,6.0,
2023-07-30 22:42:59-04:00,55.0,0.0,1302.0,22:42:59,1264.7777777777778,1302.0,1065980082.0,1264.7777777777778,32.5,1016.6666666666664,75.0,937.0833333333336,,6.0,
2023-07-30 23:06:21-04:00,35.0,0.0,1233.0,23:06:21,1282.1,1233.0,1065980106.0,1282.1,31.68333333333333,1016.075,77.75,473.33333333333326,,6.0,
2023-07-30 23:29:42-04:00,29.0,0.0,1311.0,23:29:42,1293.7272727272727,1311.0,1065980129.0,1293.7272727272727,31.68333333333333,1016.075,77.75,473.33333333333326,,6.0,
2023-07-30 23:53:04-04:00,28.0,0.0,1104.0,23:53:04,1310.8333333333333,1104.0,1065980153.0,1310.8333333333333,31.68333333333333,1016.075,77.75,473.33333333333326,,6.0,
2023-07-31 00:16:25-04:00,69.0,0.0,1611.0,00:16:25,1291.2307692307693,1611.0,1065980176.0,1291.2307692307693,30.3,1015.7416666666667,79.83333333333333,125.91666666666669,,6.0,
