dates,on,off,g_val,times,avg,delta,int_dates,distance,avg_clean,Temp,Pressure,Humidity,Solar_radiation,harvest,tank,status_harvest
2023-07-14 10:15:55-04:00,291.0,264.0,827.0,10:15:55,768.5,827.0,1065956295.0,209.599609375,641.3333333333334,24.975,1015.0166666666668,85.0,1.0,,6.0,
2023-07-14 10:39:12-04:00,185.0,171.0,484.0,10:39:12,754.3333333333334,484.0,1065956319.0,133.80029296875,641.2857142857143,24.975,1015.0166666666668,85.0,1.0,,6.0,
2023-07-14 11:02:39-04:00,208.0,188.0,771.0,11:02:39,803.0,771.0,1065956342.0,152.80810546875,641.2857142857143,24.93333333333333,1014.7333333333332,85.16666666666667,0.3333333333333333,,6.0,
2023-07-14 12:13:02-04:00,328.0,293.0,904.0,12:13:02,774.3846153846154,904.0,1065956413.0,284.55615234375,652.6,24.66666666666667,1014.7416666666667,87.66666666666669,0.08333333333333333,,6.0,
2023-07-14 12:36:31-04:00,112.0,58.0,503.0,12:36:31,779.7857142857143,503.0,1065956436.0,116.86376953125,670.5454545454545,24.66666666666667,1014.7416666666667,87.66666666666669,0.08333333333333333,,6.0,
2023-07-14 12:59:59-04:00,322.0,292.0,359.0,12:59:59,788.6666666666666,359.0,1065956459.0,261.291015625,690.75,24.66666666666667,1014.7416666666667,87.66666666666669,0.08333333333333333,,6.0,
2023-07-14 13:23:27-04:00,60.0,42.0,641.0,13:23:27,785.9285714285714,641.0,1065956483.0,20.2568359375,678.3636363636364,24.391666666666666,1014.9,88.58333333333331,0.6666666666666666,,6.0,
2023-07-14 14:10:16-04:00,84.0,69.0,763.0,14:10:16,812.3333333333334,763.0,1065956530.0,141.34765625,689.6666666666666,24.4,1015.2666666666668,89.16666666666669,6.916666666666668,,6.0,
2023-07-14 14:33:41-04:00,169.0,151.0,557.0,14:33:41,767.2727272727273,557.0,1065956553.0,65.1083984375,689.6666666666666,24.4,1015.2666666666668,89.16666666666669,6.916666666666668,,6.0,
2023-07-14 14:57:06-04:00,109.0,89.0,717.0,14:57:06,744.8,717.0,1065956577.0,94.4091796875,689.6666666666666,24.4,1015.2666666666668,89.16666666666669,6.916666666666668,,6.0,
2023-07-14 15:20:33-04:00,296.0,259.0,850.0,15:20:33,727.1111111111111,850.0,1065956600.0,226.939453125,662.875,25.66666666666667,1015.8666666666667,86.91666666666669,122.0,,6.0,
2023-07-14 15:43:59-04:00,263.0,251.0,913.0,15:43:59,755.125,913.0,1065956623.0,289.46240234375,685.7142857142857,25.66666666666667,1015.8666666666667,86.91666666666669,122.0,,6.0,
2023-07-15 10:03:00-04:00,216.0,198.0,627.0,10:03:00,720.0,627.0,1065957723.0,27.52490234375,665.8571428571429,25.25,1016.1333333333333,90.41666666666669,0.3333333333333333,,6.0,
2023-07-15 10:26:27-04:00,170.0,148.0,836.0,10:26:27,705.4444444444445,836.0,1065957746.0,180.65576171875,656.25,25.25,1016.1333333333333,90.41666666666669,0.3333333333333333,,6.0,
2023-07-15 11:13:20-04:00,349.0,320.0,524.0,11:13:20,739.9090909090909,524.0,1065957793.0,133.0390625,656.6666666666666,25.30833333333333,1015.2333333333332,89.83333333333331,0.25,,6.0,
2023-07-15 11:36:47-04:00,336.0,304.0,740.0,11:36:47,754.8333333333334,740.0,1065957816.0,82.12060546875,682.9,25.30833333333333,1015.2333333333332,89.83333333333331,0.25,,6.0,
2023-07-15 12:00:16-04:00,385.0,365.0,438.0,12:00:16,753.0769230769231,438.0,1065957840.0,220.76416015625,687.3636363636364,25.016666666666666,1014.8,90.91666666666669,0.0,,6.0,
2023-07-15 12:23:45-04:00,150.0,130.0,754.0,12:23:45,715.9285714285714,754.0,1065957863.0,94.380859375,687.3636363636364,25.016666666666666,1014.8,90.91666666666669,0.0,,6.0,
2023-07-15 12:47:13-04:00,89.0,80.0,742.0,12:47:13,730.0666666666667,742.0,1065957887.0,81.48193359375,707.4166666666666,25.016666666666666,1014.8,90.91666666666669,0.0,,6.0,
2023-07-15 13:10:40-04:00,67.0,46.0,589.0,13:10:40,751.6,589.0,1065957910.0,72.38671875,734.3333333333334,25.008333333333336,1015.0583333333334,91.0,0.16666666666666666,,6.0,
2023-07-15 13:57:34-04:00,316.0,299.0,660.0,13:57:34,718.3846153846154,660.0,1065957957.0,3.1845703125,725.0909090909091,25.008333333333336,1015.0583333333334,91.0,0.16666666666666666,,6.0,
2023-07-15 14:21:02-04:00,271.0,261.0,919.0,14:21:02,734.5833333333334,919.0,1065957981.0,254.88623046875,745.2,24.941666666666666,1015.65,91.0,8.916666666666666,,6.0,
2023-07-15 14:44:30-04:00,293.0,274.0,732.0,14:44:30,734.0909090909091,732.0,1065958004.0,66.98876953125,745.7777777777778,24.941666666666666,1015.65,91.0,8.916666666666666,,6.0,
2023-07-15 15:31:26-04:00,284.0,254.0,928.0,15:31:26,764.7777777777778,928.0,1065958051.0,261.13232421875,788.5714285714286,26.08333333333333,1016.175,86.75,124.33333333333331,,6.0,
2023-07-15 15:54:54-04:00,313.0,262.0,950.0,15:54:54,767.625,950.0,1065958074.0,282.21337890625,796.3333333333334,26.08333333333333,1016.175,86.75,124.33333333333331,,6.0,
2023-07-16 10:13:14-04:00,275.0,264.0,783.0,10:13:14,774.125,783.0,1065959173.0,63.13525390625,774.125,25.29166666666667,1016.6666666666664,90.08333333333331,0.08333333333333333,,6.0,
2023-07-16 10:36:40-04:00,301.0,271.0,803.0,10:36:40,796.2222222222222,803.0,1065959196.0,81.8740234375,796.2222222222222,25.29166666666667,1016.6666666666664,90.08333333333331,0.08333333333333333,,6.0,
2023-07-16 11:00:07-04:00,281.0,266.0,690.0,11:00:07,833.5,690.0,1065959220.0,32.44921875,796.2222222222222,25.263636363636362,1016.381818181818,91.0,0.0,,6.0,
2023-07-16 11:23:34-04:00,327.0,300.0,959.0,11:23:34,820.5454545454545,959.0,1065959243.0,235.27587890625,785.7,25.263636363636362,1016.381818181818,91.0,0.0,,6.0,
2023-07-16 11:47:02-04:00,316.0,291.0,441.0,11:47:02,815.6666666666666,441.0,1065959267.0,284.06201171875,783.5454545454545,25.263636363636362,1016.381818181818,91.0,0.0,,6.0,
2023-07-16 12:10:30-04:00,355.0,326.0,935.0,12:10:30,800.6923076923077,935.0,1065959290.0,208.6484375,770.0,25.441666666666666,1016.2583333333333,91.0,0.0,,6.0,
2023-07-16 12:33:58-04:00,133.0,121.0,833.0,12:33:58,790.0714285714286,833.0,1065959313.0,105.3515625,760.9230769230769,25.441666666666666,1016.2583333333333,91.0,0.0,,6.0,
2023-07-16 12:57:26-04:00,387.0,358.0,749.0,12:57:26,790.0666666666667,749.0,1065959337.0,19.99169921875,763.0,25.441666666666666,1016.2583333333333,91.0,0.0,,6.0,
2023-07-16 13:20:54-04:00,156.0,113.0,973.0,13:20:54,790.5714285714286,973.0,1065959360.0,242.68017578125,761.4615384615385,25.266666666666666,1016.3333333333336,91.75,0.0,,6.0,
2023-07-16 14:07:51-04:00,107.0,85.0,691.0,14:07:51,797.9166666666666,691.0,1065959407.0,42.02001953125,764.1818181818181,25.21666666666667,1016.8833333333333,92.08333333333331,5.916666666666668,,6.0,
2023-07-16 14:31:19-04:00,103.0,74.0,762.0,14:31:19,783.2727272727273,762.0,1065959431.0,27.58984375,744.7,25.21666666666667,1016.8833333333333,92.08333333333331,5.916666666666668,,6.0,
2023-07-16 14:54:47-04:00,82.0,66.0,621.0,14:54:47,817.5,621.0,1065959454.0,114.74951171875,778.4444444444445,25.21666666666667,1016.8833333333333,92.08333333333331,5.916666666666668,,6.0,
2023-07-16 15:18:14-04:00,100.0,82.0,652.0,15:18:14,804.4444444444445,652.0,1065959478.0,85.154296875,758.875,26.116666666666664,1017.3,91.16666666666669,117.83333333333331,,6.0,
2023-07-16 15:41:41-04:00,200.0,172.0,790.0,15:41:41,800.875,790.0,1065959501.0,51.49169921875,748.2857142857143,26.116666666666664,1017.3,91.16666666666669,117.83333333333331,,6.0,
2023-07-17 10:00:36-04:00,176.0,150.0,557.0,10:00:36,674.875,557.0,1065960600.0,254.3642578125,674.875,24.691666666666666,1017.8583333333332,87.16666666666669,0.0,,6.0,
2023-07-17 10:24:02-04:00,176.0,141.0,625.0,10:24:02,659.3333333333334,625.0,1065960624.0,188.1337890625,659.3333333333334,24.691666666666666,1017.8583333333332,87.16666666666669,0.0,,6.0,
2023-07-17 10:47:28-04:00,152.0,133.0,632.0,10:47:28,677.3,632.0,1065960647.0,182.83642578125,677.3,24.691666666666666,1017.8583333333332,87.16666666666669,0.0,,6.0,
2023-07-17 11:10:54-04:00,200.0,150.0,896.0,11:10:54,686.6363636363636,896.0,1065960670.0,79.453125,686.6363636363636,25.025,1017.0166666666668,87.5,0.0,,6.0,
2023-07-17 11:34:20-04:00,136.0,111.0,659.0,11:34:20,700.5833333333334,659.0,1065960694.0,159.33837890625,700.5833333333334,25.025,1017.0166666666668,87.5,0.0,,6.0,
2023-07-17 11:57:45-04:00,97.0,68.0,858.0,11:57:45,709.9230769230769,858.0,1065960717.0,37.93701171875,709.9230769230769,25.025,1017.0166666666668,87.5,0.0,,6.0,
2023-07-17 12:21:09-04:00,71.0,55.0,578.0,12:21:09,739.8571428571429,578.0,1065960741.0,243.8701171875,739.8571428571429,25.61818181818182,1016.6727272727272,86.0909090909091,0.0,,6.0,
2023-07-17 12:44:34-04:00,102.0,87.0,594.0,12:44:34,727.8,594.0,1065960764.0,229.6083984375,727.8,25.61818181818182,1016.6727272727272,86.0909090909091,0.0,,6.0,
2023-07-17 13:07:59-04:00,162.0,145.0,535.0,13:07:59,762.7333333333333,535.0,1065960787.0,290.35400390625,762.7333333333333,25.55,1016.6916666666666,86.41666666666669,0.0,,6.0,
2023-07-17 13:31:25-04:00,144.0,120.0,839.0,13:31:25,772.5714285714286,839.0,1065960811.0,11.81689453125,772.5714285714286,25.55,1016.6916666666666,86.41666666666669,0.0,,6.0,
2023-07-17 13:54:51-04:00,289.0,259.0,780.0,13:54:51,783.3846153846154,780.0,1065960834.0,48.94287109375,783.3846153846154,25.55,1016.6916666666666,86.41666666666669,0.0,,6.0,
2023-07-17 14:18:20-04:00,197.0,180.0,854.0,14:18:20,774.0,854.0,1065960858.0,23.212890625,774.0,25.316666666666666,1017.175,88.0,2.4166666666666665,,6.0,
2023-07-17 14:41:48-04:00,148.0,129.0,822.0,14:41:48,784.4545454545455,822.0,1065960881.0,10.56103515625,784.4545454545455,25.316666666666666,1017.175,88.0,2.4166666666666665,,6.0,
2023-07-17 15:05:16-04:00,194.0,171.0,1129.0,15:05:16,777.1,1129.0,1065960905.0,294.57958984375,777.1,25.758333333333336,1017.2916666666664,88.0,56.16666666666666,,6.0,
2023-07-17 15:28:44-04:00,318.0,292.0,559.0,15:28:44,799.2222222222222,559.0,1065960928.0,277.20849609375,799.2222222222222,25.758333333333336,1017.2916666666664,88.0,56.16666666666666,,6.0,
2023-07-17 15:52:12-04:00,225.0,203.0,1081.0,15:52:12,824.875,1081.0,1065960952.0,242.91748046875,824.875,25.758333333333336,1017.2916666666664,88.0,56.16666666666666,,6.0,
2023-07-18 10:10:01-04:00,251.0,227.0,1255.0,10:10:01,966.875,1255.0,1065962050.0,323.02783203125,906.1428571428571,23.91818181818182,1017.8363636363637,90.63636363636364,0.8181818181818182,,6.0,
2023-07-18 10:56:53-04:00,376.0,325.0,620.0,10:56:53,964.2,620.0,1065962096.0,316.25439453125,916.6666666666666,23.91818181818182,1017.8363636363637,90.63636363636364,0.8181818181818182,,6.0,
2023-07-18 11:20:20-04:00,378.0,349.0,797.0,11:20:20,958.0,797.0,1065962120.0,141.49951171875,914.6,23.91666666666667,1017.8083333333334,91.0,0.16666666666666666,,6.0,
2023-07-18 11:43:47-04:00,335.0,317.0,1116.0,11:43:47,956.0,1116.0,1065962143.0,175.34130859375,916.3636363636364,23.91666666666667,1017.8083333333334,91.0,0.16666666666666666,,6.0,
2023-07-18 12:07:15-04:00,118.0,96.0,852.0,12:07:15,938.4615384615385,852.0,1065962167.0,90.9189453125,900.6666666666666,23.825,1017.6583333333333,91.0,0.0,,6.0,
2023-07-18 12:30:43-04:00,296.0,270.0,652.0,12:30:43,946.0,652.0,1065962190.0,293.091796875,911.6923076923077,23.825,1017.6583333333333,91.0,0.0,,6.0,
2023-07-18 12:54:11-04:00,413.0,398.0,1051.0,12:54:11,944.9333333333333,1051.0,1065962214.0,103.63330078125,913.0,23.825,1017.6583333333333,91.0,0.0,,6.0,
2023-07-18 13:17:29-04:00,183.0,90.0,1171.0,13:17:29,922.7857142857143,1171.0,1065962237.0,221.44580078125,886.6923076923077,23.79090909090909,1018.0454545454544,92.0,0.0,,6.0,
2023-07-18 13:40:56-04:00,104.0,74.0,736.0,13:40:56,886.6923076923077,736.0,1065962260.0,215.74853515625,886.6923076923077,23.79090909090909,1018.0454545454544,92.0,0.0,,6.0,
2023-07-18 14:04:23-04:00,83.0,51.0,896.0,14:04:23,908.9166666666666,896.0,1065962284.0,58.0458984375,908.9166666666666,23.884615384615394,1018.5384615384617,92.46153846153848,4.230769230769232,,6.0,
2023-07-18 14:27:50-04:00,363.0,333.0,934.0,14:27:50,919.0909090909091,934.0,1065962307.0,22.25537109375,919.0909090909091,23.884615384615394,1018.5384615384617,92.46153846153848,4.230769230769232,,6.0,
2023-07-18 14:51:18-04:00,58.0,33.0,728.0,14:51:18,899.4,728.0,1065962331.0,230.5673828125,899.4,23.884615384615394,1018.5384615384617,92.46153846153848,4.230769230769232,,6.0,
2023-07-18 15:14:42-04:00,26.0,8.0,1044.0,15:14:42,904.6666666666666,1044.0,1065962354.0,83.20947265625,904.6666666666666,24.90833333333333,1018.975,91.16666666666669,112.58333333333331,,6.0,
2023-07-18 15:38:05-04:00,40.0,18.0,930.0,15:38:05,936.25,930.0,1065962378.0,33.1181640625,936.25,24.90833333333333,1018.975,91.16666666666669,112.58333333333331,,6.0,
2023-07-19 10:42:21-04:00,249.0,231.0,833.0,10:42:21,1110.4444444444443,833.0,1065963522.0,249.90185546875,1053.6666666666667,24.691666666666666,1020.25,91.83333333333331,0.16666666666666666,,6.0,
2023-07-19 11:05:48-04:00,437.0,345.0,1100.0,11:05:48,1081.4,1100.0,1065963545.0,14.51171875,1020.2857142857143,24.891666666666666,1020.2583333333333,91.58333333333331,0.08333333333333333,,6.0,
2023-07-19 11:29:15-04:00,299.0,260.0,850.0,11:29:15,1065.1818181818182,850.0,1065963569.0,238.19384765625,1005.625,24.891666666666666,1020.2583333333333,91.58333333333331,0.08333333333333333,,6.0,
2023-07-19 11:52:42-04:00,375.0,332.0,1200.0,11:52:42,1066.0,1200.0,1065963592.0,109.20556640625,1013.3333333333334,24.891666666666666,1020.2583333333333,91.58333333333331,0.08333333333333333,,6.0,
2023-07-19 12:16:09-04:00,320.0,296.0,949.0,12:16:09,1091.2307692307693,949.0,1065963616.0,144.515625,1051.4,24.95833333333333,1020.0833333333336,91.91666666666669,0.0,,6.0,
2023-07-19 12:39:37-04:00,360.0,334.0,1390.0,12:39:37,1137.857142857143,1390.0,1065963639.0,293.8701171875,1051.4,24.95833333333333,1020.0833333333336,91.91666666666669,0.0,,6.0,
2023-07-19 13:49:59-04:00,64.0,47.0,820.0,13:49:59,1126.6923076923076,820.0,1065963709.0,284.13134765625,1071.8,25.441666666666666,1020.025,91.91666666666669,0.4166666666666667,,6.0,
2023-07-19 14:13:15-04:00,100.0,67.0,903.0,14:13:15,1128.9166666666667,903.0,1065963733.0,203.888671875,1068.6666666666667,25.633333333333336,1020.425,91.0,6.333333333333332,,6.0,
2023-07-19 14:36:40-04:00,174.0,139.0,1075.0,14:36:40,1154.2727272727273,1075.0,1065963756.0,34.53955078125,1096.0,25.633333333333336,1020.425,91.0,6.333333333333332,,6.0,
2023-07-19 15:00:06-04:00,367.0,347.0,1394.0,15:00:06,1149.7,1394.0,1065963780.0,281.68701171875,1081.142857142857,26.8,1020.8272727272728,88.36363636363636,115.54545454545456,,6.0,
2023-07-19 15:47:01-04:00,279.0,230.0,1037.0,15:47:01,1144.75,1037.0,1065963827.0,80.765625,1045.8,26.8,1020.8272727272728,88.36363636363636,115.54545454545456,,6.0,
2023-07-20 10:00:00-04:00,,,,,,,,,,,,,,-20.7,,harvest
2023-07-20 10:06:00-04:00,153.0,137.0,570.0,10:06:00,623.5,570.0,1065964926.0,40.5760498046875,567.0,27.45,1019.8583333333332,89.25,0.0,,6.0,
2023-07-20 10:29:26-04:00,250.0,224.0,657.0,10:29:26,623.6666666666666,657.0,1065964949.0,44.784912109375,574.25,27.45,1019.8583333333332,89.25,0.0,,6.0,
2023-07-20 10:52:52-04:00,186.0,157.0,533.0,10:52:52,614.1,533.0,1065964972.0,80.8525390625,569.1111111111111,27.45,1019.8583333333332,89.25,0.0,,6.0,
2023-07-20 11:16:18-04:00,119.0,108.0,446.0,11:16:18,608.4545454545455,446.0,1065964996.0,169.5596923828125,567.4,26.96666666666667,1019.4583333333336,90.58333333333331,0.0,,6.0,
2023-07-20 11:40:13-04:00,259.0,245.0,883.0,11:40:13,606.6666666666666,883.0,1065965020.0,265.7347412109375,569.1818181818181,26.96666666666667,1019.4583333333336,90.58333333333331,0.0,,6.0,
2023-07-20 12:03:41-04:00,334.0,313.0,535.0,12:03:41,623.8461538461538,535.0,1065965043.0,83.898193359375,590.9166666666666,26.43333333333333,1019.4916666666667,91.83333333333331,0.0,,6.0,
2023-07-20 12:50:38-04:00,134.0,138.0,345.0,12:50:38,641.3333333333334,345.0,1065965090.0,277.2303466796875,614.3571428571429,26.43333333333333,1019.4916666666667,91.83333333333331,0.0,,6.0,
2023-07-20 13:14:06-04:00,156.0,138.0,625.0,13:14:06,652.4666666666667,625.0,1065965114.0,1.0704345703125,626.2857142857143,26.34166666666667,1019.8083333333333,92.0,0.0,,6.0,
2023-07-20 13:37:34-04:00,343.0,325.0,528.0,13:37:34,652.1428571428571,528.0,1065965137.0,97.556396484375,623.9230769230769,26.34166666666667,1019.8083333333333,92.0,0.0,,6.0,
2023-07-20 14:01:03-04:00,140.0,125.0,552.0,14:01:03,661.3076923076923,552.0,1065965161.0,75.25244140625,631.5,26.23333333333333,1019.9,92.0,5.333333333333333,,6.0,
2023-07-20 14:24:29-04:00,219.0,161.0,587.0,14:24:29,679.25,587.0,1065965184.0,41.876220703125,648.3636363636364,26.23333333333333,1019.9,92.0,5.333333333333333,,6.0,
2023-07-20 14:47:56-04:00,152.0,128.0,830.0,14:47:56,660.7272727272727,830.0,1065965207.0,199.5013427734375,624.9,26.23333333333333,1019.9,92.0,5.333333333333333,,6.0,
2023-07-20 15:11:24-04:00,319.0,281.0,926.0,15:11:24,673.3,926.0,1065965231.0,293.8101806640625,634.8888888888889,27.075,1020.1416666666668,90.83333333333331,129.33333333333334,,6.0,
2023-07-20 15:34:53-04:00,123.0,114.0,584.0,15:34:53,634.8888888888889,584.0,1065965254.0,49.8092041015625,634.8888888888889,27.075,1020.1416666666668,90.83333333333331,129.33333333333334,,6.0,
2023-07-20 15:58:11-04:00,261.0,191.0,737.0,15:58:11,671.125,737.0,1065965278.0,101.502685546875,671.125,27.075,1020.1416666666668,90.83333333333331,129.33333333333334,,6.0,
2023-07-21 10:16:54-04:00,244.0,224.0,633.0,10:16:54,665.25,633.0,1065966376.0,77.99658203125,665.25,26.883333333333336,1017.2333333333332,90.5,0.0,,6.0,
2023-07-21 10:40:12-04:00,244.0,228.0,638.0,10:40:12,634.5555555555555,638.0,1065966400.0,74.6090087890625,665.25,26.883333333333336,1017.2333333333332,90.5,0.0,,6.0,
2023-07-21 11:03:38-04:00,249.0,237.0,729.0,11:03:38,595.0,729.0,1065966423.0,14.8472900390625,665.25,26.48333333333333,1016.4,91.91666666666669,0.0,,6.0,
2023-07-21 11:27:06-04:00,275.0,254.0,832.0,11:27:06,584.5454545454545,832.0,1065966447.0,116.2379150390625,644.6666666666666,26.48333333333333,1016.4,91.91666666666669,0.0,,6.0,
2023-07-21 11:50:34-04:00,325.0,299.0,653.0,11:50:34,564.9166666666666,653.0,1065966470.0,64.302734375,644.6666666666666,26.48333333333333,1016.4,91.91666666666669,0.0,,6.0,
2023-07-21 12:14:02-04:00,271.0,258.0,684.0,12:14:02,577.5384615384615,684.0,1065966494.0,34.90869140625,653.1,26.316666666666666,1016.225,91.83333333333331,0.0,,6.0,
2023-07-21 12:37:31-04:00,279.0,255.0,421.0,12:37:31,584.5,421.0,1065966517.0,299.4464111328125,655.0909090909091,26.316666666666666,1016.225,91.83333333333331,0.0,,6.0,
2023-07-21 13:01:01-04:00,257.0,247.0,732.0,13:01:01,570.0666666666667,732.0,1065966541.0,9.9508056640625,655.0909090909091,25.98333333333333,1015.7833333333333,92.0,0.08333333333333333,,6.0,
2023-07-21 14:11:30-04:00,278.0,262.0,480.0,14:11:30,545.9166666666666,480.0,1065966611.0,246.715087890625,650.75,25.83333333333333,1016.0333333333333,92.66666666666669,6.833333333333332,,6.0,
2023-07-21 14:58:28-04:00,292.0,268.0,729.0,14:58:28,506.6,729.0,1065966658.0,0.8402099609375,620.1666666666666,25.83333333333333,1016.0333333333333,92.66666666666669,6.833333333333332,,6.0,
2023-07-21 15:21:57-04:00,264.0,231.0,675.0,15:21:57,486.8888888888889,675.0,1065966681.0,56.3671875,607.4,26.575,1016.8333333333336,91.66666666666669,119.0,,6.0,
2023-07-22 10:27:46-04:00,174.0,158.0,714.0,10:27:46,786.625,714.0,1065967827.0,91.56982421875,849.1428571428571,24.325,1014.15,89.83333333333331,0.0,,6.0,
2023-07-22 10:51:13-04:00,242.0,223.0,642.0,10:51:13,791.6666666666666,642.0,1065967851.0,165.0843505859375,847.0,24.325,1014.15,89.83333333333331,0.0,,6.0,
2023-07-22 11:14:31-04:00,271.0,256.0,846.0,11:14:31,788.4,846.0,1065967874.0,37.4656982421875,837.2222222222222,24.40833333333333,1014.25,88.91666666666669,0.16666666666666666,,6.0,
2023-07-22 11:37:58-04:00,291.0,269.0,1016.0,11:37:58,817.0909090909091,1016.0,1065967897.0,206.0174560546875,863.9,24.40833333333333,1014.25,88.91666666666669,0.16666666666666666,,6.0,
2023-07-22 12:24:54-04:00,331.0,298.0,960.0,12:24:54,821.0,960.0,1065967944.0,147.062255859375,860.3333333333334,24.48333333333333,1014.4416666666666,89.25,0.0,,6.0,
2023-07-22 12:48:22-04:00,304.0,274.0,836.0,12:48:22,826.4285714285714,836.0,1065967968.0,21.5556640625,863.1538461538462,24.48333333333333,1014.4416666666666,89.25,0.0,,6.0,
2023-07-22 13:11:50-04:00,322.0,295.0,930.0,13:11:50,867.1428571428571,930.0,1065967991.0,114.1134033203125,867.1428571428571,24.258333333333336,1014.5166666666668,90.83333333333331,0.0,,6.0,
2023-07-22 13:35:18-04:00,357.0,325.0,832.0,13:35:18,878.9230769230769,832.0,1065968015.0,14.6099853515625,878.9230769230769,24.258333333333336,1014.5166666666668,90.83333333333331,0.0,,6.0,
2023-07-22 13:58:46-04:00,302.0,279.0,759.0,13:58:46,898.6666666666666,759.0,1065968038.0,59.829345703125,898.6666666666666,24.258333333333336,1014.5166666666668,90.83333333333331,0.0,,6.0,
2023-07-22 14:22:15-04:00,343.0,314.0,1104.0,14:22:15,903.4545454545455,1104.0,1065968062.0,283.6702880859375,903.4545454545455,24.07500000000001,1014.4,91.08333333333331,6.666666666666668,,6.0,
2023-07-22 14:45:44-04:00,283.0,270.0,942.0,14:45:44,892.2,942.0,1065968085.0,120.2340087890625,892.2,24.07500000000001,1014.4,91.08333333333331,6.666666666666668,,6.0,
2023-07-22 15:09:13-04:00,278.0,252.0,743.0,15:09:13,892.2,743.0,1065968109.0,80.262939453125,892.2,24.575,1014.5916666666667,90.16666666666669,122.25,,6.0,
2023-07-22 15:32:42-04:00,317.0,284.0,897.0,15:32:42,884.6666666666666,897.0,1065968132.0,72.3038330078125,884.6666666666666,24.575,1014.5916666666667,90.16666666666669,122.25,,6.0,
2023-07-22 15:56:11-04:00,273.0,244.0,919.0,15:56:11,890.75,919.0,1065968156.0,92.809814453125,890.75,24.575,1014.5916666666667,90.16666666666669,122.25,,6.0,
2023-07-23 10:14:35-04:00,266.0,231.0,689.0,10:14:35,807.875,689.0,1065969254.0,203.8060302734375,807.875,24.508333333333336,1014.7583333333333,91.91666666666669,0.0,,6.0,
2023-07-23 10:38:01-04:00,234.0,222.0,813.0,10:38:01,859.5555555555555,813.0,1065969278.0,81.2242431640625,807.875,24.508333333333336,1014.7583333333333,91.91666666666669,0.0,,6.0,
2023-07-23 11:01:27-04:00,293.0,251.0,681.0,11:01:27,864.8,681.0,1065969301.0,214.581787109375,819.4444444444445,24.45833333333333,1015.075,92.0,0.0,,6.0,
2023-07-23 11:25:05-04:00,309.0,263.0,924.0,11:25:05,858.4545454545455,924.0,1065969325.0,27.003173828125,817.0,24.45833333333333,1015.075,92.0,0.0,,6.0,
2023-07-23 11:48:33-04:00,318.0,284.0,652.0,11:48:33,863.6666666666666,652.0,1065969348.0,246.3515625,826.4545454545455,24.45833333333333,1015.075,92.0,0.0,,6.0,
2023-07-23 12:12:01-04:00,376.0,351.0,1107.0,12:12:01,873.2307692307693,1107.0,1065969372.0,207.236572265625,839.9166666666666,24.366666666666664,1015.1833333333334,93.0,0.3333333333333333,,6.0,
2023-07-23 12:35:46-04:00,342.0,316.0,724.0,12:35:46,878.3571428571429,724.0,1065969395.0,177.1148681640625,848.0,24.366666666666664,1015.1833333333334,93.0,0.3333333333333333,,6.0,
2023-07-23 12:59:14-04:00,131.0,87.0,873.0,12:59:14,879.2666666666667,873.0,1065969419.0,29.523681640625,851.1428571428571,24.366666666666664,1015.1833333333334,93.0,0.3333333333333333,,6.0,
2023-07-23 13:46:11-04:00,396.0,366.0,912.0,13:46:11,899.0,912.0,1065969466.0,6.7222900390625,867.8333333333334,24.325,1015.55,93.0,0.0,,6.0,
2023-07-23 14:09:30-04:00,335.0,309.0,795.0,14:09:30,917.1666666666666,795.0,1065969489.0,111.623291015625,884.8181818181819,24.191666666666666,1015.85,93.0,3.5,,6.0,
2023-07-23 14:32:58-04:00,123.0,105.0,921.0,14:32:58,916.5454545454545,921.0,1065969512.0,13.0328369140625,880.9,24.191666666666666,1015.85,93.0,3.5,,6.0,
2023-07-23 14:56:26-04:00,364.0,331.0,988.0,14:56:26,943.0,988.0,1065969536.0,78.6319580078125,906.3333333333334,24.191666666666666,1015.85,93.0,3.5,,6.0,
2023-07-23 15:19:54-04:00,129.0,99.0,945.0,15:19:54,924.7777777777778,945.0,1065969559.0,34.291015625,881.25,24.891666666666666,1016.6333333333333,91.5,103.41666666666669,,6.0,
2023-07-23 15:43:21-04:00,327.0,293.0,892.0,15:43:21,949.875,892.0,1065969583.0,20.106689453125,903.7142857142857,24.891666666666666,1016.6333333333333,91.5,103.41666666666669,,6.0,
2023-07-24 10:01:07-04:00,245.0,211.0,845.0,10:01:07,943.625,845.0,1065970681.0,129.3177490234375,943.625,24.68333333333333,1018.4833333333332,88.91666666666669,0.0,,6.0,
2023-07-24 10:24:33-04:00,238.0,218.0,772.0,10:24:33,916.3333333333334,772.0,1065970704.0,203.5845947265625,916.3333333333334,24.68333333333333,1018.4833333333332,88.91666666666669,0.0,,6.0,
2023-07-24 10:48:00-04:00,279.0,269.0,740.0,10:48:00,964.0,740.0,1065970728.0,236.9049072265625,916.3333333333334,24.68333333333333,1018.4833333333332,88.91666666666669,0.0,,6.0,
2023-07-24 11:11:27-04:00,341.0,297.0,827.0,11:11:27,954.4545454545455,827.0,1065970751.0,151.1688232421875,910.6,24.441666666666666,1018.5666666666666,89.25,0.08333333333333333,,6.0,
2023-07-24 11:34:55-04:00,320.0,299.0,1014.0,11:34:55,934.25,1014.0,1065970774.0,34.5687255859375,892.5454545454545,24.441666666666666,1018.5666666666666,89.25,0.08333333333333333,,6.0,
