dates,on,off,g_val,times,avg,delta,int_dates,distance,avg_clean,Temp,Pressure,Humidity,Solar_radiation,harvest,tank,status_harvest
2023-11-28 15:57:46-05:00,85.0,21.0,2555.0,15:57:46,2756.0,2555.0,1066153917.0,48.8251953125,2403.75,12.858333333333334,1019.7833333333333,83.5,0.0,,5.0,
2023-11-29 10:44:29-05:00,285.0,211.0,2189.0,10:44:29,2728.818181818182,2189.0,1066155044.0,284.337890625,2427.1666666666665,11.591666666666667,1020.85,73.66666666666667,0.0,,5.0,
2023-11-29 11:06:32-05:00,334.0,240.0,2711.0,11:06:32,2779.8333333333335,2711.0,1066155066.0,238.552734375,2427.1666666666665,11.475,1020.9083333333333,74.41666666666667,0.0,,5.0,
2023-11-29 11:28:36-05:00,324.0,246.0,2427.0,11:28:36,2775.923076923077,2427.0,1066155088.0,44.546875,2470.285714285714,11.475,1020.9083333333333,74.41666666666667,0.0,,5.0,
2023-11-29 12:12:45-05:00,355.0,248.0,2323.0,12:12:45,2802.6666666666665,2323.0,1066155132.0,146.720703125,2450.875,11.508333333333333,1020.7333333333332,71.08333333333333,0.0,,5.0,
2023-11-29 12:34:50-05:00,327.0,265.0,2293.0,12:34:50,2835.75,2293.0,1066155154.0,175.79296875,2450.875,11.508333333333333,1020.7333333333332,71.08333333333333,0.0,,5.0,
2023-11-29 13:41:11-05:00,315.0,187.0,2620.0,13:41:11,2896.4666666666667,2620.0,1066155221.0,154.091796875,2450.875,11.558333333333332,1020.4916666666667,69.16666666666667,0.0,,5.0,
2023-11-29 14:25:21-05:00,247.0,147.0,2729.0,14:25:21,2965.153846153846,2729.0,1066155265.0,265.0341796875,2451.1666666666665,11.266666666666666,1020.5333333333333,69.16666666666667,0.0,,5.0,
2023-11-29 15:09:45-05:00,211.0,117.0,2315.0,15:09:45,2883.3636363636365,2315.0,1066155309.0,146.9853515625,2456.0,11.133333333333333,1020.7083333333336,69.83333333333333,0.0,,5.0,
2023-11-30 10:00:00-05:00,,,,,,,,,,,,,,-23.8,,harvest
2023-11-30 10:17:39-05:00,183.0,144.0,1825.0,10:17:39,1774.5,1825.0,1066156457.0,29.673828125,1774.5,16.400000000000002,1020.825,85.83333333333333,0.0,,5.0,
2023-11-30 10:39:44-05:00,292.0,252.0,1817.0,10:39:44,1873.2222222222222,1817.0,1066156479.0,42.8359375,1774.5,16.400000000000002,1020.825,85.83333333333333,0.0,,5.0,
2023-11-30 11:01:59-05:00,270.0,222.0,1675.0,11:01:59,1873.2,1675.0,1066156501.0,189.9853515625,1785.4444444444443,16.216666666666665,1020.7166666666667,86.66666666666669,0.0,,5.0,
2023-11-30 11:24:11-05:00,345.0,283.0,1654.0,11:24:11,1880.4545454545455,1654.0,1066156524.0,216.353515625,1802.2,16.216666666666665,1020.7166666666667,86.66666666666669,0.0,,5.0,
2023-11-30 11:46:17-05:00,345.0,311.0,1795.0,11:46:17,1905.0833333333333,1795.0,1066156546.0,80.474609375,1836.1818181818182,16.216666666666665,1020.7166666666667,86.66666666666669,0.0,,5.0,
2023-11-30 12:31:10-05:00,302.0,242.0,1746.0,12:31:10,1935.2142857142858,1746.0,1066156591.0,139.9052734375,1879.2307692307693,16.425,1020.4166666666664,87.83333333333331,0.0,,5.0,
2023-11-30 12:53:16-05:00,348.0,321.0,1747.0,12:53:16,1930.0666666666666,1747.0,1066156613.0,143.9833984375,1877.7142857142858,16.425,1020.4166666666664,87.83333333333331,0.0,,5.0,
2023-11-30 13:15:23-05:00,304.0,245.0,1937.0,13:15:23,1930.0666666666666,1937.0,1066156635.0,40.9521484375,1877.7142857142858,16.375,1020.5583333333334,87.75,0.0,,5.0,
2023-11-30 14:00:22-05:00,88.0,22.0,1873.0,14:00:22,1946.8461538461538,1873.0,1066156680.0,33.36328125,1887.1666666666667,15.475,1020.775,89.66666666666669,0.08333333333333333,,5.0,
2023-11-30 14:22:34-05:00,253.0,171.0,1953.0,14:22:34,1969.5,1953.0,1066156702.0,41.6142578125,1906.4545454545455,15.475,1020.775,89.66666666666669,0.08333333333333333,,5.0,
2023-11-30 14:44:40-05:00,239.0,138.0,2176.0,14:44:40,1998.1818181818182,2176.0,1066156724.0,259.6044921875,1931.7,15.475,1020.775,89.66666666666669,0.08333333333333333,,5.0,
2023-11-30 15:06:46-05:00,241.0,131.0,2108.0,15:06:46,2018.5,2108.0,1066156746.0,186.6103515625,1946.888888888889,15.791666666666664,1020.8583333333332,88.91666666666669,0.0,,5.0,
2023-11-30 15:28:52-05:00,109.0,49.0,2124.0,15:28:52,2018.5,2124.0,1066156768.0,197.6298828125,1946.888888888889,15.791666666666664,1020.8583333333332,88.91666666666669,0.0,,5.0,
2023-11-30 15:50:57-05:00,63.0,21.0,1858.0,15:50:57,2048.777777777778,1858.0,1066156790.0,73.3369140625,1972.0,15.791666666666664,1020.8583333333332,88.91666666666669,0.0,,5.0,
2023-12-01 10:19:03-05:00,163.0,92.0,2346.0,10:19:03,2176.0,2346.0,1066157899.0,182.2705078125,2244.125,19.345454545454547,1019.7454545454547,87.72727272727273,0.7272727272727273,,5.0,
2023-12-01 10:41:07-05:00,291.0,230.0,2453.0,10:41:07,2179.0,2453.0,1066157921.0,285.0185546875,2239.8888888888887,19.345454545454547,1019.7454545454547,87.72727272727273,0.7272727272727273,,5.0,
2023-12-01 11:03:04-05:00,222.0,179.0,2450.0,11:03:04,2165.181818181818,2450.0,1066157943.0,277.7783203125,2218.6,22.53333333333333,1018.9333333333334,82.33333333333333,1.1666666666666667,,5.0,
2023-12-01 11:47:24-05:00,282.0,220.0,2161.0,11:47:24,2162.4615384615386,2161.0,1066157987.0,19.66015625,2206.75,22.53333333333333,1018.9333333333334,82.33333333333333,1.1666666666666667,,5.0,
2023-12-01 12:09:31-05:00,280.0,220.0,2154.0,12:09:31,2250.3571428571427,2154.0,1066158009.0,30.8583984375,2206.75,23.16666666666667,1018.9,80.58333333333333,0.16666666666666666,,5.0,
2023-12-01 12:31:37-05:00,268.0,179.0,2163.0,12:31:37,2347.9333333333334,2163.0,1066158031.0,26.0419921875,2206.75,23.16666666666667,1018.9,80.58333333333333,0.16666666666666666,,5.0,
2023-12-01 12:53:45-05:00,352.0,274.0,2064.0,12:53:45,2403.375,2064.0,1066158053.0,129.2119140625,2206.75,23.16666666666667,1018.9,80.58333333333333,0.16666666666666666,,5.0,
2023-12-01 13:15:53-05:00,272.0,209.0,2162.0,13:15:53,2403.375,2162.0,1066158075.0,35.3681640625,2206.75,23.08333333333333,1018.4916666666667,81.91666666666667,0.16666666666666666,,5.0,
2023-12-01 13:38:08-05:00,286.0,202.0,2206.0,13:38:08,2407.2,2206.0,1066158098.0,4.30078125,2194.090909090909,23.08333333333333,1018.4916666666667,81.91666666666667,0.16666666666666666,,5.0,
2023-12-01 14:00:34-05:00,221.0,156.0,2027.0,14:00:34,2403.9285714285716,2027.0,1066158120.0,178.826171875,2168.2,23.475,1018.3583333333332,82.16666666666667,0.16666666666666666,,5.0,
2023-12-01 14:23:01-05:00,235.0,151.0,2207.0,14:23:01,2400.3846153846152,2207.0,1066158143.0,3.126953125,2136.8888888888887,23.475,1018.3583333333332,82.16666666666667,0.16666666666666666,,5.0,
2023-12-01 14:45:09-05:00,220.0,129.0,2088.0,14:45:09,2464.5,2088.0,1066158165.0,126.2265625,2136.8888888888887,23.475,1018.3583333333332,82.16666666666667,0.16666666666666666,,5.0,
2023-12-02 10:18:32-05:00,222.0,151.0,2161.0,10:18:32,2381.0,2161.0,1066159338.0,251.7177734375,2361.8571428571427,23.891666666666666,1018.825,87.5,0.25,,5.0,
2023-12-02 10:40:39-05:00,122.0,77.0,2578.0,10:40:39,2436.3,2578.0,1066159360.0,161.9365234375,2361.8571428571427,23.891666666666666,1018.825,87.5,0.25,,5.0,
2023-12-02 11:02:46-05:00,130.0,58.0,2565.0,11:02:46,2399.7272727272725,2565.0,1066159382.0,145.6044921875,2361.8571428571427,24.30833333333333,1018.4166666666664,87.91666666666669,0.08333333333333333,,5.0,
2023-12-02 11:47:00-05:00,122.0,64.0,2567.0,11:47:00,2469.846153846154,2567.0,1066159427.0,140.83203125,2361.8571428571427,24.30833333333333,1018.4166666666664,87.91666666666669,0.08333333333333333,,5.0,
2023-12-02 12:31:13-05:00,122.0,72.0,2292.0,12:31:13,2432.8,2292.0,1066159471.0,140.7333984375,2388.5,24.191666666666666,1018.2666666666668,88.83333333333331,0.08333333333333333,,5.0,
2023-12-02 12:53:20-05:00,150.0,62.0,2182.0,12:53:20,2460.5625,2182.0,1066159493.0,253.99609375,2388.5,24.191666666666666,1018.2666666666668,88.83333333333331,0.08333333333333333,,5.0,
2023-12-02 13:15:28-05:00,245.0,168.0,2188.0,13:15:28,2460.5625,2188.0,1066159515.0,251.244140625,2388.5,24.116666666666664,1017.975,89.0,0.08333333333333333,,5.0,
2023-12-02 15:28:17-05:00,114.0,16.0,2575.0,15:28:17,2460.2,2575.0,1066159648.0,116.4150390625,2309.25,23.641666666666666,1017.8583333333332,89.66666666666669,0.3333333333333333,,5.0,
2023-12-03 10:39:34-05:00,313.0,217.0,2739.0,10:39:34,2791.0,2739.0,1066160799.0,134.2177734375,2606.1666666666665,23.41666666666667,1016.875,89.33333333333331,0.0,,5.0,
2023-12-03 11:23:48-05:00,380.0,261.0,2783.0,11:23:48,2844.4166666666665,2783.0,1066160843.0,173.3818359375,2649.0,23.29166666666667,1016.625,89.0,0.25,,5.0,
2023-12-03 11:45:56-05:00,389.0,265.0,2705.0,11:45:56,2831.4615384615386,2705.0,1066160865.0,92.9853515625,2652.375,23.29166666666667,1016.625,89.0,0.25,,5.0,
2023-12-03 12:08:03-05:00,85.0,31.0,2693.0,12:08:03,2776.9285714285716,2693.0,1066160888.0,78.494140625,2652.375,22.481818181818184,1016.3727272727272,89.81818181818181,0.9090909090909092,,5.0,
2023-12-03 12:30:11-05:00,396.0,309.0,2326.0,12:30:11,2761.133333333333,2326.0,1066160910.0,290.8740234375,2639.8888888888887,22.481818181818184,1016.3727272727272,89.81818181818181,0.9090909090909092,,5.0,
2023-12-03 12:52:47-05:00,304.0,229.0,2391.0,12:52:47,2772.6875,2391.0,1066160932.0,228.2294921875,2670.5,22.481818181818184,1016.3727272727272,89.81818181818181,0.9090909090909092,,5.0,
2023-12-03 13:59:11-05:00,276.0,205.0,2906.0,13:59:11,2740.0714285714284,2906.0,1066160999.0,279.6865234375,2662.8888888888887,22.05833333333333,1016.1166666666667,90.58333333333331,1.0,,5.0,
2023-12-03 14:43:26-05:00,189.0,117.0,2676.0,14:43:26,2707.5,2676.0,1066161043.0,45.1044921875,2647.875,22.11666666666667,1016.275,92.0,0.08333333333333333,,5.0,
2023-12-03 15:27:39-05:00,202.0,81.0,2540.0,15:27:39,2709.2,2540.0,1066161087.0,95.4228515625,2630.8333333333335,21.96666666666667,1016.2833333333333,92.83333333333331,0.0,,5.0,
2023-12-03 15:49:47-05:00,102.0,40.0,2946.0,15:49:47,2751.777777777778,2946.0,1066161109.0,308.3330078125,2691.8,21.96666666666667,1016.2833333333333,92.83333333333331,0.0,,5.0,
2023-12-04 10:35:19-05:00,248.0,129.0,2660.0,10:35:19,2520.4,2660.0,1066162235.0,73.9326171875,2684.0,22.48333333333333,1015.2166666666667,89.41666666666669,0.25,,5.0,
2023-12-04 11:19:39-05:00,140.0,63.0,2472.0,11:19:39,2636.1666666666665,2472.0,1066162279.0,264.955078125,2650.1666666666665,22.075,1015.025,89.75,0.0,,5.0,
2023-12-04 12:03:50-05:00,154.0,57.0,3007.0,12:03:50,2614.785714285714,3007.0,1066162323.0,267.076171875,2674.1428571428573,21.575,1014.9583333333336,90.66666666666669,0.0,,5.0,
2023-12-04 12:25:56-05:00,364.0,271.0,2509.0,12:25:56,2585.3333333333335,2509.0,1066162345.0,232.3876953125,2674.1428571428573,21.575,1014.9583333333336,90.66666666666669,0.0,,5.0,
2023-12-04 13:10:10-05:00,172.0,96.0,2772.0,13:10:10,2610.25,2772.0,1066162390.0,27.6630859375,2712.875,21.318181818181817,1014.7363636363636,91.0,0.0,,5.0,
2023-12-04 14:16:31-05:00,214.0,60.0,2481.0,14:16:31,2688.5384615384614,2481.0,1066162456.0,267.55859375,2720.4285714285716,21.008333333333333,1014.8583333333332,91.08333333333331,0.0,,5.0,
2023-12-04 14:38:38-05:00,149.0,44.0,2818.0,14:38:38,2706.5833333333335,2818.0,1066162478.0,68.0625,2761.8333333333335,21.008333333333333,1014.8583333333332,91.08333333333331,0.0,,5.0,
2023-12-04 15:44:57-05:00,138.0,20.0,2984.0,15:44:57,2740.4444444444443,2984.0,1066162544.0,230.005859375,2763.75,20.816666666666666,1015.1,92.16666666666669,0.0,,5.0,
2023-12-05 10:08:31-05:00,257.0,154.0,2517.0,10:08:31,2663.3333333333335,2517.0,1066163648.0,286.310546875,2646.4285714285716,19.966666666666665,1018.3166666666666,73.08333333333333,0.0,,5.0,
2023-12-05 10:31:24-05:00,251.0,150.0,2514.0,10:31:24,2684.6,2514.0,1066163671.0,289.96484375,2675.125,19.966666666666665,1018.3166666666666,73.08333333333333,0.0,,5.0,
2023-12-05 10:53:28-05:00,239.0,142.0,2546.0,10:53:28,2679.7272727272725,2546.0,1066163693.0,258.5791015625,2670.222222222222,19.966666666666665,1018.3166666666666,73.08333333333333,0.0,,5.0,
2023-12-05 11:15:33-05:00,221.0,141.0,2597.0,11:15:33,2689.6666666666665,2597.0,1066163715.0,208.177734375,2683.1,18.75,1017.975,72.75,0.0,,5.0,
2023-12-05 11:37:38-05:00,161.0,103.0,2752.0,11:37:38,2653.846153846154,2752.0,1066163737.0,53.763671875,2683.1,18.75,1017.975,72.75,0.0,,5.0,
2023-12-05 12:44:09-05:00,275.0,171.0,2515.0,12:44:09,2591.5,2515.0,1066163804.0,292.4619140625,2685.3636363636365,17.658333333333335,1017.825,74.08333333333333,0.16666666666666666,,5.0,
2023-12-05 13:06:15-05:00,178.0,118.0,3084.0,13:06:15,2591.5,3084.0,1066163826.0,276.0087890625,2685.3636363636365,16.349999999999998,1017.8416666666667,77.16666666666667,0.5,,5.0,
2023-12-05 13:28:20-05:00,201.0,107.0,2876.0,13:28:20,2596.4666666666667,2876.0,1066163848.0,67.4931640625,2702.2,16.349999999999998,1017.8416666666667,77.16666666666667,0.5,,5.0,
2023-12-05 13:50:26-05:00,155.0,76.0,2631.0,13:50:26,2602.3571428571427,2631.0,1066163870.0,178.0068359375,2723.1111111111113,16.349999999999998,1017.8416666666667,77.16666666666667,0.5,,5.0,
2023-12-05 14:12:31-05:00,156.0,73.0,2799.0,14:12:31,2606.6923076923076,2799.0,1066163892.0,10.4951171875,2745.25,15.65,1017.8166666666666,79.16666666666667,0.8333333333333334,,5.0,
2023-12-05 15:40:50-05:00,139.0,55.0,2708.0,15:40:50,2565.8888888888887,2708.0,1066163980.0,103.306640625,2768.8333333333335,15.254545454545456,1018.0818181818179,77.81818181818181,0.4545454545454545,,5.0,
2023-12-06 10:25:54-05:00,383.0,197.0,2597.0,10:25:54,2781.3333333333335,2597.0,1066165105.0,217.91015625,2769.285714285714,15.158333333333333,1017.825,64.33333333333333,0.0,,5.0,
2023-12-06 10:47:57-05:00,283.0,223.0,2891.0,10:47:57,2754.8,2891.0,1066165127.0,76.380859375,2737.625,15.158333333333333,1017.825,64.33333333333333,0.0,,5.0,
2023-12-06 11:10:00-05:00,306.0,212.0,2597.0,11:10:00,2777.909090909091,2597.0,1066165150.0,217.30078125,2767.777777777778,14.241666666666667,1017.7916666666664,66.91666666666667,0.0,,5.0,
2023-12-06 11:32:03-05:00,378.0,246.0,2702.0,11:32:03,2791.5833333333335,2702.0,1066165172.0,111.98046875,2785.2,14.241666666666667,1017.7916666666664,66.91666666666667,0.0,,5.0,
2023-12-06 11:54:07-05:00,338.0,223.0,3107.0,11:54:07,2758.153846153846,3107.0,1066165194.0,293.353515625,2785.2,14.241666666666667,1017.7916666666664,66.91666666666667,0.0,,5.0,
2023-12-06 12:16:11-05:00,352.0,256.0,2587.0,12:16:11,2773.3571428571427,2587.0,1066165216.0,226.298828125,2802.090909090909,13.841666666666667,1017.6333333333333,69.16666666666667,0.08333333333333333,,5.0,
2023-12-06 13:23:13-05:00,249.0,160.0,2904.0,13:23:13,2798.0666666666666,2904.0,1066165283.0,91.84375,2817.0833333333335,14.258333333333333,1017.7333333333332,68.75,0.0,,5.0,
2023-12-06 13:45:17-05:00,269.0,172.0,2516.0,13:45:17,2812.4285714285716,2516.0,1066165305.0,295.7529296875,2837.090909090909,14.258333333333333,1017.7333333333332,68.75,0.0,,5.0,
2023-12-06 14:07:21-05:00,227.0,167.0,3009.0,14:07:21,2806.3846153846152,3009.0,1066165327.0,197.6640625,2831.7,14.45,1017.8,67.16666666666667,0.0,,5.0,
2023-12-06 14:29:25-05:00,200.0,134.0,2942.0,14:29:25,2823.8333333333335,2942.0,1066165349.0,131.095703125,2857.777777777778,14.45,1017.8,67.16666666666667,0.0,,5.0,
2023-12-06 15:13:32-05:00,204.0,99.0,2971.0,15:13:32,2807.7,2971.0,1066165393.0,161.0,2844.4285714285716,14.283333333333333,1018.3416666666667,67.83333333333333,0.0,,5.0,
2023-12-06 15:57:39-05:00,133.0,32.0,2982.0,15:57:39,2940.5,2982.0,1066165437.0,172.958984375,2887.3333333333335,14.283333333333333,1018.3416666666667,67.83333333333333,0.0,,5.0,
2023-12-07 10:00:00-05:00,,,,,,,,,,,,,,-19.0,,harvest
2023-12-07 10:19:24-05:00,245.0,194.0,1944.0,10:19:24,1581.0,1944.0,1066166539.0,272.62615966796875,1644.25,12.266666666666666,1021.7333333333332,76.08333333333333,0.08333333333333333,,5.0,
2023-12-07 10:41:26-05:00,181.0,147.0,1739.0,10:41:26,1587.7,1739.0,1066166561.0,66.0289306640625,1644.6666666666667,12.266666666666666,1021.7333333333332,76.08333333333333,0.08333333333333333,,5.0,
2023-12-07 11:25:32-05:00,325.0,249.0,1826.0,11:25:32,1655.25,1826.0,1066166605.0,149.83566284179688,1642.3,12.183333333333332,1021.3166666666666,77.33333333333333,0.0,,5.0,
2023-12-07 11:47:37-05:00,249.0,203.0,1433.0,11:47:37,1641.1538461538462,1433.0,1066166627.0,244.7603759765625,1626.8181818181818,12.183333333333332,1021.3166666666666,77.33333333333333,0.0,,5.0,
2023-12-07 12:09:41-05:00,291.0,236.0,1640.0,12:09:41,1638.857142857143,1640.0,1066166649.0,39.3560791015625,1625.3333333333333,11.833333333333336,1020.9833333333332,78.5,0.3333333333333333,,5.0,
2023-12-07 12:31:46-05:00,288.0,230.0,1475.0,12:31:46,1654.4,1475.0,1066166671.0,205.95132446289062,1644.3076923076924,11.833333333333336,1020.9833333333332,78.5,0.3333333333333333,,5.0,
2023-12-07 12:53:50-05:00,321.0,255.0,1695.0,12:53:50,1641.875,1695.0,1066166693.0,12.453765869140625,1630.7142857142858,11.833333333333336,1020.9833333333332,78.5,0.3333333333333333,,5.0,
2023-12-07 13:15:56-05:00,315.0,255.0,1402.0,13:15:56,1641.875,1402.0,1066166715.0,282.1407165527344,1630.7142857142858,11.95,1021.175,77.08333333333333,0.0,,5.0,
2023-12-07 13:38:01-05:00,161.0,104.0,1648.0,13:38:01,1621.7333333333333,1648.0,1066166738.0,37.807281494140625,1606.6153846153845,11.95,1021.175,77.08333333333333,0.0,,5.0,
2023-12-07 14:22:12-05:00,212.0,169.0,1621.0,14:22:12,1654.7692307692307,1621.0,1066166782.0,67.99432373046875,1595.5833333333333,11.75,1021.2916666666664,76.33333333333333,0.08333333333333333,,5.0,
2023-12-07 14:44:17-05:00,106.0,41.0,1472.0,14:44:17,1640.5,1472.0,1066166804.0,218.58721923828125,1574.6363636363637,11.75,1021.2916666666664,76.33333333333333,0.08333333333333333,,5.0,
2023-12-07 15:06:21-05:00,156.0,116.0,1609.0,15:06:21,1659.3636363636363,1609.0,1066166826.0,83.17974853515625,1588.8,12.208333333333336,1021.8166666666666,73.91666666666667,0.16666666666666666,,5.0,
2023-12-07 15:28:25-05:00,190.0,91.0,1872.0,15:28:25,1661.3,1872.0,1066166848.0,178.2281494140625,1583.111111111111,12.208333333333336,1021.8166666666666,73.91666666666667,0.16666666666666666,,5.0,
2023-12-07 15:50:43-05:00,102.0,47.0,1454.0,15:50:43,1682.0,1454.0,1066166870.0,241.36361694335938,1596.625,12.208333333333336,1021.8166666666666,73.91666666666667,0.16666666666666666,,5.0,
2023-12-08 10:12:35-05:00,99.0,37.0,1584.0,10:12:35,1709.4444444444443,1584.0,1066167972.0,190.5970458984375,1709.4444444444443,15.95,1021.6,87.0,0.25,,5.0,
2023-12-08 10:34:39-05:00,128.0,89.0,1650.0,10:34:39,1700.2,1650.0,1066167994.0,126.16885375976562,1700.2,15.95,1021.6,87.0,0.25,,5.0,
2023-12-08 10:56:44-05:00,143.0,90.0,2043.0,10:56:44,1708.8181818181818,2043.0,1066168016.0,265.25970458984375,1708.8181818181818,15.95,1021.6,87.0,0.25,,5.0,
2023-12-08 11:18:49-05:00,164.0,92.0,1717.0,11:18:49,1735.9166666666667,1717.0,1066168038.0,62.311309814453125,1735.9166666666667,16.058333333333334,1020.8166666666666,87.25,0.25,,5.0,
2023-12-08 11:41:34-05:00,124.0,96.0,1693.0,11:41:34,1739.4615384615386,1693.0,1066168061.0,87.953369140625,1739.4615384615386,16.058333333333334,1020.8166666666666,87.25,0.25,,5.0,
2023-12-08 12:03:39-05:00,134.0,93.0,1512.0,12:03:39,1725.2142857142858,1512.0,1066168083.0,270.52362060546875,1725.2142857142858,16.650000000000002,1021.175,84.5,0.4166666666666667,,5.0,
2023-12-08 12:25:44-05:00,167.0,118.0,1720.0,12:25:44,1706.8,1720.0,1066168105.0,64.093505859375,1725.2142857142858,16.650000000000002,1021.175,84.5,0.4166666666666667,,5.0,
2023-12-08 12:47:50-05:00,268.0,197.0,1919.0,12:47:50,1698.8125,1919.0,1066168127.0,133.33700561523438,1715.4666666666667,16.650000000000002,1021.175,84.5,0.4166666666666667,,5.0,
2023-12-08 13:09:55-05:00,146.0,105.0,1547.0,13:09:55,1698.8125,1547.0,1066168149.0,240.23208618164062,1715.4666666666667,16.675,1021.1833333333334,84.66666666666667,0.25,,5.0,
2023-12-08 13:32:09-05:00,139.0,63.0,1617.0,13:32:09,1706.4666666666667,1617.0,1066168172.0,171.8720703125,1724.857142857143,16.675,1021.1833333333334,84.66666666666667,0.25,,5.0,
2023-12-08 13:54:14-05:00,221.0,167.0,1795.0,13:54:14,1710.5,1795.0,1066168194.0,4.55963134765625,1730.6153846153845,16.675,1021.1833333333334,84.66666666666667,0.25,,5.0,
2023-12-08 14:16:20-05:00,180.0,129.0,2034.0,14:16:20,1684.923076923077,2034.0,1066168216.0,241.99176025390625,1704.5833333333333,15.841666666666667,1020.75,87.0,0.0,,5.0,
2023-12-08 14:38:25-05:00,95.0,59.0,1782.0,14:38:25,1682.25,1782.0,1066168238.0,11.575775146484375,1703.4545454545455,15.841666666666667,1020.75,87.0,0.0,,5.0,
2023-12-08 15:00:30-05:00,88.0,47.0,1540.0,15:00:30,1681.2727272727273,1540.0,1066168260.0,255.14288330078125,1704.5,15.708333333333336,1021.0166666666668,86.75,0.08333333333333333,,5.0,
2023-12-08 15:45:32-05:00,71.0,30.0,1579.0,15:45:32,1695.7777777777778,1579.0,1066168305.0,219.34713745117188,1726.625,15.708333333333336,1021.0166666666668,86.75,0.08333333333333333,,5.0,
2023-12-09 10:11:14-05:00,139.0,79.0,1792.0,10:11:14,1866.6666666666667,1792.0,1066169411.0,84.5880126953125,1813.125,22.03333333333333,1021.675,75.25,0.5,,5.0,
2023-12-09 10:33:29-05:00,150.0,82.0,1582.0,10:33:29,1859.4,1582.0,1066169433.0,296.13433837890625,1811.0,22.03333333333333,1021.675,75.25,0.5,,5.0,
2023-12-09 10:55:34-05:00,164.0,98.0,1901.0,10:55:34,1951.090909090909,1901.0,1066169455.0,21.319732666015625,1811.0,22.03333333333333,1021.675,75.25,0.5,,5.0,
2023-12-09 11:17:40-05:00,131.0,76.0,1908.0,11:17:40,1946.8333333333333,1908.0,1066169477.0,26.774169921875,1819.9,22.41666666666667,1021.2416666666667,73.66666666666667,0.16666666666666666,,5.0,
2023-12-09 11:39:57-05:00,343.0,275.0,1663.0,11:39:57,1931.923076923077,1663.0,1066169499.0,219.77096557617188,1813.8181818181818,22.41666666666667,1021.2416666666667,73.66666666666667,0.16666666666666666,,5.0,
2023-12-09 12:01:55-05:00,383.0,297.0,1901.0,12:01:55,1935.4285714285713,1901.0,1066169521.0,16.684234619140625,1827.75,22.68333333333333,1020.6833333333334,74.08333333333333,0.08333333333333333,,5.0,
2023-12-09 12:46:09-05:00,280.0,231.0,1754.0,12:46:09,1911.8125,1754.0,1066169566.0,133.47430419921875,1816.142857142857,22.68333333333333,1020.6833333333334,74.08333333333333,0.08333333333333333,,5.0,
2023-12-09 13:08:17-05:00,315.0,224.0,2004.0,13:08:17,1911.8125,2004.0,1066169588.0,114.98208618164062,1816.142857142857,22.65833333333333,1020.6583333333333,75.16666666666667,0.08333333333333333,,5.0,
2023-12-09 13:31:09-05:00,233.0,144.0,1794.0,13:31:09,1919.8,1794.0,1066169611.0,96.6312255859375,1818.0,22.65833333333333,1020.6583333333333,75.16666666666667,0.08333333333333333,,5.0,
2023-12-09 14:15:49-05:00,99.0,44.0,1900.0,14:15:49,1947.2307692307693,1900.0,1066169655.0,6.2835693359375,1831.909090909091,23.09166666666667,1020.625,74.66666666666667,0.25,,5.0,
2023-12-09 14:38:19-05:00,111.0,62.0,1753.0,14:38:19,1950.5,1753.0,1066169678.0,142.32855224609375,1824.3,23.09166666666667,1020.625,74.66666666666667,0.25,,5.0,
2023-12-09 15:00:25-05:00,102.0,57.0,1981.0,15:00:25,1976.6363636363637,1981.0,1066169700.0,84.1298828125,1842.2222222222222,23.275,1020.7333333333332,74.66666666666667,0.08333333333333333,,5.0,
2023-12-09 15:23:00-05:00,81.0,41.0,1718.0,15:23:00,1984.2,1718.0,1066169723.0,180.48138427734375,1834.875,23.275,1020.7333333333332,74.66666666666667,0.08333333333333333,,5.0,
2023-12-09 15:45:04-05:00,86.0,22.0,1775.0,15:45:04,1949.6666666666667,1775.0,1066169745.0,125.02218627929688,1834.875,23.275,1020.7333333333332,74.66666666666667,0.08333333333333333,,5.0,
2023-12-10 10:34:34-05:00,326.0,222.0,1978.0,10:34:34,2084.4,1978.0,1066170874.0,0.5701904296875,2049.8571428571427,22.741666666666664,1020.0916666666667,82.58333333333333,0.4166666666666667,,5.0,
2023-12-10 10:56:40-05:00,112.0,55.0,1758.0,10:56:40,2082.2727272727275,1758.0,1066170896.0,222.090576171875,2051.25,22.741666666666664,1020.0916666666667,82.58333333333333,0.4166666666666667,,5.0,
2023-12-10 11:18:46-05:00,112.0,59.0,2245.0,11:18:46,2071.0,2245.0,1066170918.0,263.389404296875,2039.6666666666667,23.45833333333333,1019.525,80.0,0.6666666666666666,,5.0,
2023-12-10 12:25:38-05:00,145.0,81.0,1983.0,12:25:38,2080.0,1983.0,1066170985.0,3.23736572265625,2032.8181818181818,23.375,1018.7916666666664,81.0,0.16666666666666666,,5.0,
2023-12-10 12:47:45-05:00,335.0,251.0,2230.0,12:47:45,2072.9375,2230.0,1066171007.0,242.24420166015625,2027.3333333333333,23.375,1018.7916666666664,81.0,0.16666666666666666,,5.0,
2023-12-10 13:09:53-05:00,214.0,129.0,2066.0,13:09:53,2072.9375,2066.0,1066171029.0,76.72613525390625,2027.3333333333333,22.675,1018.2666666666668,85.08333333333333,0.25,,5.0,
2023-12-10 13:32:00-05:00,264.0,192.0,2089.0,13:32:00,2051.3333333333335,2089.0,1066171052.0,98.1395263671875,2027.3333333333333,22.675,1018.2666666666668,85.08333333333333,0.25,,5.0,
