day,sec,name,value
0,55893,1,767.00
0,55893,0,775.00
0,55893,1,767.00
0,55893,1,767.00
0,55893,1,767.00
0,55893,1,767.00
0,55893,0,776.00
0,55893,0,776.00
0,55893,0,776.00
0,55893,1,767.00
0,55893,0,776.00
0,55893,0,776.00
0,55893,0,776.00
0,55893,0,776.00
0,55893,1,767.00
0,55893,0,776.00
0,55893,0,776.00
0,55893,1,767.00
0,55893,0,776.00
0,55893,1,767.00
0,55893,1,767.00
0,55893,1,767.00
0,55893,0,776.00
0,55893,0,776.00
0,55893,0,776.00
0,55893,1,767.00
0,55893,0,776.00
0,56494,add,536871428
0,56494,1,767.00
0,56494,1,767.00
0,56494,1,767.00
0,56494,0,776.00
0,56494,1,767.00
0,56494,1,767.00
0,56494,0,776.00
0,56494,1,767.00
0,56494,1,767.00
0,56494,1,767.00
0,56494,1,767.00
0,56494,0,775.00
0,56494,0,775.00
0,56494,0,776.00
0,56494,1,767.00
0,56494,0,776.00
0,56494,1,767.00
0,56494,1,767.00
0,56494,1,767.00
0,56494,0,776.00
0,56494,1,767.00
0,56494,1,767.00
0,56494,0,776.00
0,56494,1,767.00
0,56494,0,776.00
0,56494,0,776.00
0,56494,0,776.00
0,56494,1,767.00
0,56494,1,767.00
0,56494,1,767.00
0,56494,0,775.00
0,56494,1,767.00
0,56494,add,536871556
0,56494,1,767.00
0,56494,1,767.00
0,56494,1,767.00
0,56494,0,776.00
0,56494,1,767.00
0,56494,1,767.00
0,56494,0,776.00
0,56494,1,767.00
0,56494,1,767.00
0,56494,1,767.00
0,56494,1,767.00
0,56494,0,775.00
0,56494,0,776.00
0,56494,0,776.00
0,56494,1,767.00
0,56494,0,776.00
0,56494,0,776.00
0,56494,0,775.00
0,56494,0,776.00
0,56494,1,767.00
0,56494,0,776.00
0,56494,0,776.00
0,56494,1,767.00
0,56494,0,775.00
0,56494,1,767.00
0,56494,1,767.00
0,56494,1,767.00
0,56494,0,776.00
0,56494,0,776.00
0,56494,0,776.00
0,56494,1,767.00
0,56494,0,776.00
0,57095,add,536871428
0,57095,1,767.00
0,57095,1,767.00
0,57095,1,767.00
0,57095,0,775.00
0,57095,1,767.00
0,57095,1,767.00
0,57095,0,776.00
0,57095,1,767.00
0,57095,1,767.00
0,57095,1,767.00
0,57095,1,767.00
0,57095,0,775.00
0,57095,0,776.00
0,57095,0,776.00
0,57095,1,767.00
0,57095,0,776.00
0,57095,1,767.00
0,57095,1,767.00
0,57095,1,767.00
0,57095,0,775.00
0,57095,1,767.00
0,57095,1,766.00
0,57095,0,775.00
0,57095,1,767.00
0,57095,0,776.00
0,57095,0,776.00
0,57095,0,775.00
0,57095,1,767.00
0,57095,1,767.00
0,57095,1,766.00
0,57095,0,776.00
0,57095,1,767.00
0,57095,add,536871556
0,57095,1,767.00
0,57095,1,767.00
0,57095,1,767.00
0,57095,0,775.00
0,57095,1,767.00
0,57095,1,767.00
0,57095,0,775.00
0,57095,1,767.00
0,57095,1,767.00
0,57095,1,767.00
0,57095,1,767.00
0,57095,0,775.00
0,57095,0,776.00
0,57095,0,776.00
0,57095,1,767.00
0,57095,0,775.00
0,57095,0,776.00
0,57095,0,776.00
0,57095,0,776.00
0,57095,1,766.00
0,57095,0,775.00
0,57095,0,776.00
0,57095,1,767.00
0,57095,0,776.00
0,57095,1,767.00
0,57095,1,767.00
0,57095,1,767.00
0,57095,0,776.00
0,57095,0,775.00
0,57095,0,776.00
0,57095,1,767.00
0,57095,0,776.00
0,57696,add,536871428
0,57696,1,767.00
0,57696,1,766.00
0,57696,1,767.00
0,57696,0,775.00
0,57696,1,767.00
0,57696,1,767.00
0,57696,0,775.00
0,57696,1,767.00
0,57696,1,767.00
0,57696,1,767.00
0,57696,1,767.00
0,57696,0,776.00
0,57696,0,776.00
0,57696,0,776.00
0,57696,1,767.00
0,57696,0,775.00
0,57696,1,767.00
0,57696,1,767.00
0,57696,1,766.00
0,57696,0,776.00
0,57696,1,767.00
0,57696,1,767.00
0,57696,0,775.00
0,57696,1,767.00
0,57696,0,775.00
0,57696,0,776.00
0,57696,0,776.00
0,57696,1,767.00
0,57696,1,767.00
0,57696,1,767.00
0,57696,0,776.00
0,57696,1,767.00
0,57696,add,536871556
0,57696,1,767.00
0,57696,1,767.00
0,57696,1,767.00
0,57696,0,775.00
0,57696,1,767.00
0,57696,1,767.00
0,57696,0,776.00
0,57696,1,767.00
0,57696,1,767.00
0,57696,1,767.00
0,57696,1,767.00
0,57696,0,776.00
0,57696,0,775.00
0,57696,0,776.00
0,57696,1,767.00
0,57696,0,776.00
0,57696,0,776.00
0,57696,0,776.00
0,57696,0,776.00
0,57696,1,767.00
0,57696,0,776.00
0,57696,0,776.00
0,57696,1,767.00
0,57696,0,775.00
0,57696,1,767.00
0,57696,1,767.00
0,57696,1,767.00
0,57696,0,775.00
0,57696,0,775.00
0,57696,0,775.00
0,57696,1,767.00
0,57696,0,776.00
0,58297,add,536871428
0,58297,1,767.00
0,58297,1,767.00
0,58297,1,767.00
0,58297,0,775.00
0,58297,1,767.00
0,58297,1,766.00
0,58297,0,776.00
0,58297,1,767.00
0,58297,1,766.00
0,58297,1,767.00
0,58297,1,767.00
0,58297,0,775.00
0,58297,0,776.00
0,58297,0,775.00
0,58297,1,767.00
0,58297,0,775.00
0,58297,1,767.00
0,58297,1,767.00
0,58297,1,767.00
0,58297,0,776.00
0,58297,1,767.00
0,58297,1,767.00
0,58297,0,775.00
0,58297,1,767.00
0,58297,0,776.00
0,58297,0,775.00
0,58297,0,776.00
0,58297,1,766.00
0,58297,1,767.00
0,58297,1,767.00
0,58297,0,776.00
0,58297,1,767.00
0,58297,add,536871556
0,58297,1,767.00
0,58297,1,767.00
0,58297,1,767.00
0,58297,0,775.00
0,58297,1,767.00
0,58297,1,767.00
0,58297,0,776.00
0,58297,1,767.00
0,58297,1,767.00
0,58297,1,767.00
0,58297,1,767.00
0,58297,0,775.00
0,58297,0,776.00
0,58297,0,776.00
0,58297,1,767.00
0,58297,0,776.00
0,58297,0,776.00
0,58297,0,775.00
0,58297,0,776.00
0,58297,1,766.00
0,58297,0,776.00
0,58297,0,776.00
0,58297,1,767.00
0,58297,0,776.00
0,58297,1,767.00
0,58297,1,767.00
0,58297,1,767.00
0,58297,0,775.00
0,58297,0,775.00
0,58297,0,776.00
0,58297,1,767.00
0,58297,0,775.00
0,58898,add,536871428
0,58898,1,766.00
0,58898,1,767.00
0,58898,1,767.00
0,58898,0,775.00
0,58898,1,766.00
0,58898,1,767.00
0,58898,0,775.00
0,58898,1,767.00
0,58898,1,766.00
0,58898,1,767.00
0,58898,1,767.00
0,58898,0,775.00
0,58898,0,775.00
0,58898,0,775.00
0,58898,1,767.00
0,58898,0,776.00
0,58898,1,767.00
0,58898,1,767.00
0,58898,1,767.00
0,58898,0,776.00
0,58898,1,767.00
0,58898,1,766.00
0,58898,0,776.00
0,58898,1,767.00
0,58898,0,775.00
0,58898,0,776.00
0,58898,0,775.00
0,58898,1,767.00
0,58898,1,767.00
0,58898,1,767.00
0,58898,0,775.00
0,58898,1,767.00
0,58898,add,536871556
0,58898,1,767.00
0,58898,1,767.00
0,58898,1,767.00
0,58898,0,775.00
0,58898,1,767.00
0,58898,1,767.00
0,58898,0,775.00
0,58898,1,767.00
0,58898,1,767.00
0,58898,1,767.00
0,58898,1,767.00
0,58898,0,776.00
0,58898,0,775.00
0,58898,0,775.00
0,58898,1,767.00
0,58898,0,776.00
0,58898,0,776.00
0,58898,0,776.00
0,58898,0,775.00
0,58898,1,767.00
0,58898,0,776.00
0,58898,0,776.00
0,58898,1,767.00
0,58898,0,776.00
0,58898,1,767.00
0,58898,1,767.00
0,58898,1,767.00
0,58898,0,776.00
0,58898,0,775.00
0,58898,0,775.00
0,58898,1,767.00
0,58898,0,776.00
0,59499,add,536871428
0,59499,1,767.00
0,59499,1,766.00
0,59499,1,767.00
0,59499,0,776.00
0,59499,1,767.00
0,59499,1,766.00
0,59499,0,775.00
0,59499,1,767.00
0,59499,1,767.00
0,59499,1,767.00
0,59499,1,767.00
0,59499,0,775.00
0,59499,0,776.00
0,59499,0,775.00
0,59499,1,767.00
0,59499,0,776.00
0,59499,1,767.00
0,59499,1,766.00
0,59499,1,767.00
0,59499,0,775.00
0,59499,1,767.00
0,59499,1,766.00
0,59499,0,776.00
0,59499,1,767.00
0,59499,0,776.00
0,59499,0,775.00
0,59499,0,776.00
0,59499,1,767.00
0,59499,1,767.00
0,59499,1,767.00
0,59499,0,776.00
0,59499,1,767.00
0,59499,add,536871556
0,59499,1,767.00
0,59499,1,767.00
0,59499,1,767.00
0,59499,0,775.00
0,59499,1,767.00
0,59499,1,767.00
0,59499,0,776.00
0,59499,1,767.00
0,59499,1,767.00
0,59499,1,767.00
0,59499,1,767.00
0,59499,0,775.00
0,59499,0,776.00
0,59499,0,775.00
0,59499,1,767.00
0,59499,0,776.00
0,59499,0,775.00
0,59499,0,775.00
0,59499,0,775.00
0,59499,1,767.00
0,59499,0,776.00
0,59499,0,776.00
0,59499,1,767.00
0,59499,0,776.00
0,59499,1,766.00
0,59499,1,767.00
0,59499,1,766.00
0,59499,0,775.00
0,59499,0,776.00
0,59499,0,776.00
0,59499,1,767.00
0,59499,0,775.00
0,60100,add,536871428
0,60100,1,767.00
0,60100,1,766.00
0,60100,1,767.00
0,60100,0,775.00
0,60100,1,767.00
0,60100,1,767.00
0,60100,0,776.00
0,60100,1,767.00
0,60100,1,767.00
0,60100,1,767.00
0,60100,1,767.00
0,60100,0,775.00
0,60100,0,776.00
0,60100,0,776.00
0,60100,1,767.00
0,60100,0,775.00
0,60100,1,767.00
0,60100,1,767.00
0,60100,1,767.00
0,60100,0,776.00
0,60100,1,767.00
0,60100,1,767.00
0,60100,0,775.00
0,60100,1,767.00
0,60100,0,775.00
0,60100,0,775.00
0,60100,0,775.00
0,60100,1,767.00
0,60100,1,766.00
0,60100,1,767.00
0,60100,0,775.00
0,60100,1,767.00
0,60100,add,536871556
0,60100,1,767.00
0,60100,1,767.00
0,60100,1,767.00
0,60100,0,775.00
0,60100,1,767.00
0,60100,1,766.00
0,60100,0,775.00
0,60100,1,767.00
0,60100,1,767.00
0,60100,1,767.00
0,60100,1,767.00
0,60100,0,776.00
0,60100,0,776.00
0,60100,0,775.00
0,60100,1,767.00
0,60100,0,775.00
0,60100,0,775.00
0,60100,0,776.00
0,60100,0,775.00
0,60100,1,767.00
0,60100,0,776.00
0,60100,0,776.00
0,60100,1,767.00
0,60100,0,775.00
0,60100,1,767.00
0,60100,1,766.00
0,60100,1,767.00
0,60100,0,776.00
0,60100,0,775.00
0,60100,0,775.00
0,60100,1,766.00
0,60100,0,776.00
0,60701,add,536871428
0,60701,1,767.00
0,60701,1,767.00
0,60701,1,767.00
0,60701,0,776.00
0,60701,1,767.00
0,60701,1,766.00
0,60701,0,776.00
0,60701,1,767.00
0,60701,1,767.00
0,60701,1,767.00
0,60701,1,767.00
0,60701,0,775.00
0,60701,0,776.00
0,60701,0,776.00
0,60701,1,767.00
0,60701,0,776.00
0,60701,1,767.00
0,60701,1,767.00
0,60701,1,767.00
0,60701,0,775.00
0,60701,1,766.00
0,60701,1,767.00
0,60701,0,776.00
0,60701,1,767.00
0,60701,0,775.00
0,60701,0,775.00
0,60701,0,776.00
0,60701,1,767.00
0,60701,1,767.00
0,60701,1,767.00
0,60701,0,776.00
0,60701,1,767.00
0,60701,add,536871556
0,60701,1,767.00
0,60701,1,767.00
0,60701,1,766.00
0,60701,0,776.00
0,60701,1,767.00
0,60701,1,767.00
0,60701,0,776.00
0,60701,1,767.00
0,60701,1,766.00
0,60701,1,767.00
0,60701,1,767.00
0,60701,0,775.00
0,60701,0,776.00
0,60701,0,775.00
0,60701,1,767.00
0,60701,0,776.00
0,60701,0,775.00
0,60701,0,775.00
0,60701,0,776.00
0,60701,1,767.00
0,60701,0,775.00
0,60701,0,775.00
0,60701,1,767.00
0,60701,0,775.00
0,60701,1,767.00
0,60701,1,767.00
0,60701,1,767.00
0,60701,0,776.00
0,60701,0,775.00
0,60701,0,776.00
0,60701,1,767.00
0,60701,0,775.00
0,61302,add,536871428
0,61302,1,767.00
0,61302,1,767.00
0,61302,1,767.00
0,61302,0,776.00
0,61302,1,767.00
0,61302,1,767.00
0,61302,0,776.00
0,61302,1,767.00
0,61302,1,767.00
0,61302,1,767.00
0,61302,1,767.00
0,61302,0,776.00
0,61302,0,776.00
0,61302,0,776.00
0,61302,1,767.00
0,61302,0,776.00
0,61302,1,767.00
0,61302,1,767.00
0,61302,1,767.00
0,61302,0,776.00
0,61302,1,767.00
0,61302,1,767.00
0,61302,0,775.00
0,61302,1,767.00
0,61302,0,776.00
0,61302,0,775.00
0,61302,0,776.00
0,61302,1,767.00
0,61302,1,767.00
0,61302,1,766.00
0,61302,0,775.00
0,61302,1,767.00
0,61302,add,536871556
0,61302,1,767.00
0,61302,1,767.00
0,61302,1,767.00
0,61302,0,775.00
0,61302,1,766.00
0,61302,1,767.00
0,61302,0,776.00
0,61302,1,767.00
0,61302,1,767.00
0,61302,1,767.00
0,61302,1,767.00
0,61302,0,776.00
0,61302,0,775.00
0,61302,0,775.00
0,61302,1,767.00
0,61302,0,775.00
0,61302,0,775.00
0,61302,0,776.00
0,61302,0,775.00
0,61302,1,766.00
0,61302,0,775.00
0,61302,0,775.00
0,61302,1,767.00
0,61302,0,775.00
0,61302,1,767.00
0,61302,1,767.00
0,61302,1,767.00
0,61302,0,775.00
0,61302,0,776.00
0,61302,0,775.00
0,61302,1,767.00
0,61302,0,776.00
0,61903,add,536871428
0,61903,1,767.00
0,61903,1,767.00
0,61903,1,767.00
0,61903,0,776.00
0,61903,1,767.00
0,61903,1,766.00
0,61903,0,776.00
0,61903,1,767.00
0,61903,1,766.00
0,61903,1,767.00
0,61903,1,766.00
0,61903,0,775.00
0,61903,0,776.00
0,61903,0,775.00
0,61903,1,766.00
0,61903,0,775.00
0,61903,1,767.00
0,61903,1,767.00
0,61903,1,767.00
0,61903,0,776.00
0,61903,1,767.00
0,61903,1,766.00
0,61903,0,776.00
0,61903,1,767.00
0,61903,0,775.00
0,61903,0,776.00
0,61903,0,775.00
0,61903,1,767.00
0,61903,1,767.00
0,61903,1,767.00
0,61903,0,776.00
0,61903,1,767.00
0,61903,add,536871556
0,61903,1,767.00
0,61903,1,766.00
0,61903,1,767.00
0,61903,0,776.00
0,61903,1,767.00
0,61903,1,767.00
0,61903,0,775.00
0,61903,1,767.00
0,61903,1,767.00
0,61903,1,767.00
0,61903,1,766.00
0,61903,0,776.00
0,61903,0,776.00
0,61903,0,776.00
0,61903,1,767.00
0,61903,0,776.00
0,61903,0,775.00
0,61903,0,776.00
0,61903,0,775.00
0,61903,1,767.00
0,61903,0,775.00
0,61903,0,776.00
0,61903,1,767.00
0,61903,0,775.00
0,61903,1,767.00
0,61903,1,767.00
0,61903,1,767.00
0,61903,0,776.00
0,61903,0,775.00
0,61903,0,775.00
0,61903,1,766.00
0,61903,0,775.00
0,62504,add,536871428
0,62504,1,767.00
0,62504,1,767.00
0,62504,1,767.00
0,62504,0,775.00
0,62504,1,767.00
0,62504,1,767.00
0,62504,0,776.00
0,62504,1,767.00
0,62504,1,767.00
0,62504,1,767.00
0,62504,1,767.00
0,62504,0,776.00
0,62504,0,776.00
0,62504,0,775.00
0,62504,1,767.00
0,62504,0,776.00
0,62504,1,767.00
0,62504,1,767.00
0,62504,1,767.00
0,62504,0,776.00
0,62504,1,767.00
0,62504,1,767.00
0,62504,0,776.00
0,62504,1,767.00
0,62504,0,776.00
0,62504,0,775.00
0,62504,0,775.00
0,62504,1,767.00
0,62504,1,767.00
0,62504,1,767.00
0,62504,0,776.00
0,62504,1,767.00
0,62504,add,536871556
0,62504,1,767.00
0,62504,1,767.00
0,62504,1,767.00
0,62504,0,775.00
0,62504,1,767.00
0,62504,1,767.00
0,62504,0,776.00
0,62504,1,767.00
0,62504,1,767.00
0,62504,1,767.00
0,62504,1,767.00
0,62504,0,776.00
0,62504,0,776.00
0,62504,0,776.00
0,62504,1,767.00
0,62504,0,776.00
0,62504,0,776.00
0,62504,0,776.00
0,62504,0,775.00
0,62504,1,767.00
0,62504,0,776.00
0,62504,0,775.00
0,62504,1,767.00
0,62504,0,776.00
0,62504,1,767.00
0,62504,1,766.00
0,62504,1,766.00
0,62504,0,775.00
0,62504,0,776.00
0,62504,0,775.00
0,62504,1,767.00
0,62504,0,776.00
0,63105,add,536871428
0,63105,1,767.00
0,63105,1,767.00
0,63105,1,767.00
0,63105,0,776.00
0,63105,1,767.00
0,63105,1,767.00
0,63105,0,776.00
0,63105,1,767.00
0,63105,1,767.00
0,63105,1,767.00
0,63105,1,767.00
0,63105,0,775.00
0,63105,0,776.00
0,63105,0,775.00
0,63105,1,767.00
0,63105,0,776.00
0,63105,1,767.00
0,63105,1,767.00
0,63105,1,767.00
0,63105,0,775.00
0,63105,1,767.00
0,63105,1,767.00
0,63105,0,775.00
0,63105,1,767.00
0,63105,0,776.00
0,63105,0,776.00
0,63105,0,775.00
0,63105,1,767.00
0,63105,1,767.00
0,63105,1,767.00
0,63105,0,776.00
0,63105,1,767.00
0,63105,add,536871556
0,63105,1,767.00
0,63105,1,766.00
0,63105,1,767.00
0,63105,0,776.00
0,63105,1,766.00
0,63105,1,767.00
0,63105,0,775.00
0,63105,1,767.00
0,63105,1,767.00
0,63105,1,767.00
0,63105,1,767.00
0,63105,0,776.00
0,63105,0,776.00
0,63105,0,776.00
0,63105,1,767.00
0,63105,0,775.00
0,63105,0,776.00
0,63105,0,775.00
0,63105,0,776.00
0,63105,1,767.00
0,63105,0,776.00
0,63105,0,775.00
0,63105,1,767.00
0,63105,0,776.00
0,63105,1,767.00
0,63105,1,767.00
0,63105,1,767.00
0,63105,0,776.00
0,63105,0,776.00
0,63105,0,776.00
0,63105,1,767.00
0,63105,0,776.00
0,63706,add,536871428
0,63706,1,767.00
0,63706,1,767.00
0,63706,1,767.00
0,63706,0,776.00
0,63706,1,767.00
0,63706,1,767.00
0,63706,0,776.00
0,63706,1,767.00
0,63706,1,767.00
0,63706,1,767.00
0,63706,1,767.00
0,63706,0,776.00
0,63706,0,776.00
0,63706,0,776.00
0,63706,1,766.00
0,63706,0,776.00
0,63706,1,767.00
0,63706,1,767.00
0,63706,1,767.00
0,63706,0,776.00
0,63706,1,767.00
0,63706,1,767.00
0,63706,0,776.00
0,63706,1,767.00
0,63706,0,776.00
0,63706,0,775.00
0,63706,0,776.00
0,63706,1,767.00
0,63706,1,767.00
0,63706,1,767.00
0,63706,0,775.00
0,63706,1,767.00
0,63706,add,536871556
0,63706,1,767.00
0,63706,1,767.00
0,63706,1,767.00
0,63706,0,775.00
0,63706,1,767.00
0,63706,1,767.00
0,63706,0,776.00
0,63706,1,767.00
0,63706,1,767.00
0,63706,1,767.00
0,63706,1,767.00
0,63706,0,776.00
0,63706,0,776.00
0,63706,0,776.00
0,63706,1,767.00
0,63706,0,776.00
0,63706,0,776.00
0,63706,0,776.00
0,63706,0,775.00
0,63706,1,767.00
0,63706,0,775.00
0,63706,0,776.00
0,63706,1,767.00
0,63706,0,776.00
0,63706,1,767.00
0,63706,1,767.00
0,63706,1,767.00
0,63706,0,775.00
0,63706,0,776.00
0,63706,0,776.00
0,63706,1,767.00
0,63706,0,775.00
0,64307,add,536871428
0,64307,1,767.00
0,64307,1,767.00
0,64307,1,767.00
0,64307,0,776.00
0,64307,1,767.00
0,64307,1,767.00
0,64307,0,776.00
0,64307,1,767.00
0,64307,1,767.00
0,64307,1,767.00
0,64307,1,767.00
0,64307,0,775.00
0,64307,0,776.00
0,64307,0,776.00
0,64307,1,767.00
0,64307,0,776.00
0,64307,1,767.00
0,64307,1,767.00
0,64307,1,767.00
0,64307,0,775.00
0,64307,1,767.00
0,64307,1,767.00
0,64307,0,776.00
0,64307,1,767.00
0,64307,0,776.00
0,64307,0,776.00
0,64307,0,776.00
0,64307,1,767.00
0,64307,1,767.00
0,64307,1,767.00
0,64307,0,776.00
0,64307,1,767.00
0,64307,add,536871556
0,64307,1,767.00
0,64307,1,767.00
0,64307,1,767.00
0,64307,0,776.00
0,64307,1,767.00
0,64307,1,766.00
0,64307,0,776.00
0,64307,1,767.00
0,64307,1,767.00
0,64307,1,767.00
0,64307,1,767.00
0,64307,0,776.00
0,64307,0,776.00
0,64307,0,775.00
0,64307,1,767.00
0,64307,0,776.00
0,64307,0,776.00
0,64307,0,776.00
0,64307,0,776.00
0,64307,1,767.00
0,64307,0,775.00
0,64307,0,776.00
0,64307,1,767.00
0,64307,0,775.00
0,64307,1,767.00
0,64307,1,767.00
0,64307,1,767.00
0,64307,0,776.00
0,64307,0,776.00
0,64307,0,776.00
0,64307,1,767.00
0,64307,0,776.00
0,64908,add,536871428
0,64908,1,767.00
0,64908,1,767.00
0,64908,1,767.00
0,64908,0,776.00
0,64908,1,767.00
0,64908,1,767.00
0,64908,0,775.00
0,64908,1,767.00
0,64908,1,767.00
0,64908,1,767.00
0,64908,1,767.00
0,64908,0,776.00
0,64908,0,776.00
0,64908,0,776.00
0,64908,1,767.00
0,64908,0,776.00
0,64908,1,767.00
0,64908,1,767.00
0,64908,1,767.00
0,64908,0,776.00
0,64908,1,767.00
0,64908,1,767.00
0,64908,0,776.00
0,64908,1,767.00
0,64908,0,776.00
0,64908,0,776.00
0,64908,0,776.00
0,64908,1,767.00
0,64908,1,767.00
0,64908,1,767.00
0,64908,0,776.00
0,64908,1,767.00
0,64908,add,536871556
0,64908,1,767.00
0,64908,1,767.00
0,64908,1,767.00
0,64908,0,776.00
0,64908,1,767.00
0,64908,1,767.00
0,64908,0,776.00
0,64908,1,767.00
0,64908,1,767.00
0,64908,1,767.00
0,64908,1,767.00
0,64908,0,776.00
0,64908,0,776.00
0,64908,0,776.00
0,64908,1,767.00
0,64908,0,776.00
0,64908,0,776.00
0,64908,0,776.00
0,64908,0,776.00
0,64908,1,767.00
0,64908,0,776.00
0,64908,0,776.00
0,64908,1,767.00
0,64908,0,776.00
0,64908,1,767.00
0,64908,1,767.00
0,64908,1,767.00
0,64908,0,776.00
0,64908,0,775.00
0,64908,0,776.00
0,64908,1,767.00
0,64908,0,775.00
0,65509,add,536871428
0,65509,1,767.00
0,65509,1,767.00
0,65509,1,767.00
0,65509,0,776.00
0,65509,1,767.00
0,65509,1,767.00
0,65509,0,776.00
0,65509,1,767.00
0,65509,1,767.00
0,65509,1,767.00
0,65509,1,768.00
0,65509,0,776.00
0,65509,0,776.00
0,65509,0,776.00
0,65509,1,767.00
0,65509,0,776.00
0,65509,1,767.00
0,65509,1,767.00
0,65509,1,767.00
0,65509,0,776.00
0,65509,1,767.00
0,65509,1,767.00
0,65509,0,776.00
0,65509,1,767.00
0,65509,0,776.00
0,65509,0,776.00
0,65509,0,776.00
0,65509,1,767.00
0,65509,1,767.00
0,65509,1,767.00
0,65509,0,776.00
0,65509,1,767.00
0,65509,add,536871556
0,65509,1,767.00
0,65509,1,767.00
0,65509,1,767.00
0,65509,0,776.00
0,65509,1,767.00
0,65509,1,767.00
0,65509,0,776.00
0,65509,1,767.00
0,65509,1,767.00
0,65509,1,767.00
0,65509,1,767.00
0,65509,0,775.00
0,65509,0,776.00
0,65509,0,776.00
0,65509,1,767.00
0,65509,0,776.00
0,65509,0,776.00
0,65509,0,776.00
0,65509,0,776.00
0,65509,1,767.00
0,65509,0,776.00
0,65509,0,776.00
0,65509,1,767.00
0,65509,0,776.00
0,65509,1,767.00
0,65509,1,767.00
0,65509,1,767.00
0,65509,0,776.00
0,65509,0,776.00
0,65509,0,776.00
0,65509,1,767.00
0,65509,0,776.00
0,66110,add,536871428
0,66110,1,767.00
0,66110,1,767.00
0,66110,1,767.00
0,66110,0,776.00
0,66110,1,767.00
0,66110,1,767.00
0,66110,0,776.00
0,66110,1,767.00
0,66110,1,767.00
0,66110,1,767.00
0,66110,1,767.00
0,66110,0,776.00
0,66110,0,776.00
0,66110,0,776.00
0,66110,1,767.00
0,66110,0,776.00
0,66110,1,767.00
0,66110,1,767.00
0,66110,1,767.00
0,66110,0,776.00
0,66110,1,767.00
0,66110,1,767.00
0,66110,0,776.00
0,66110,1,767.00
0,66110,0,776.00
0,66110,0,776.00
0,66110,0,776.00
0,66110,1,767.00
0,66110,1,767.00
0,66110,1,767.00
0,66110,0,776.00
0,66110,1,767.00
0,66110,add,536871556
0,66110,1,767.00
0,66110,1,767.00
0,66110,1,767.00
0,66110,0,776.00
0,66110,1,767.00
0,66110,1,767.00
0,66110,0,776.00
0,66110,1,767.00
0,66110,1,767.00
0,66110,1,767.00
0,66110,1,767.00
0,66110,0,776.00
0,66110,0,776.00
0,66110,0,776.00
0,66110,1,767.00
0,66110,0,776.00
0,66110,0,776.00
0,66110,0,777.00
0,66110,0,775.00
0,66110,1,767.00
0,66110,0,776.00
0,66110,0,776.00
0,66110,1,767.00
0,66110,0,776.00
0,66110,1,767.00
0,66110,1,767.00
0,66110,1,767.00
0,66110,0,776.00
0,66110,0,776.00
0,66110,0,776.00
0,66110,1,767.00
0,66110,0,776.00
0,66711,add,536871428
0,66711,1,767.00
0,66711,1,767.00
0,66711,1,768.00
0,66711,0,776.00
0,66711,1,767.00
0,66711,1,767.00
0,66711,0,776.00
0,66711,1,767.00
0,66711,1,767.00
0,66711,1,767.00
0,66711,1,767.00
0,66711,0,776.00
0,66711,0,776.00
0,66711,0,776.00
0,66711,1,767.00
0,66711,0,776.00
0,66711,1,768.00
0,66711,1,767.00
0,66711,1,767.00
0,66711,0,776.00
0,66711,1,767.00
0,66711,1,767.00
0,66711,0,776.00
0,66711,1,767.00
0,66711,0,776.00
0,66711,0,776.00
0,66711,0,776.00
0,66711,1,768.00
0,66711,1,767.00
0,66711,1,767.00
0,66711,0,776.00
0,66711,1,767.00
0,66711,add,536871556
0,66711,1,767.00
0,66711,1,767.00
0,66711,1,767.00
0,66711,0,776.00
0,66711,1,767.00
0,66711,1,767.00
0,66711,0,776.00
0,66711,1,768.00
0,66711,1,767.00
0,66711,1,767.00
0,66711,1,767.00
0,66711,0,777.00
0,66711,0,776.00
0,66711,0,777.00
0,66711,1,767.00
0,66711,0,776.00
0,66711,0,776.00
0,66711,0,776.00
0,66711,0,776.00
0,66711,1,767.00
0,66711,0,776.00
0,66711,0,776.00
0,66711,1,767.00
0,66711,0,776.00
0,66711,1,767.00
0,66711,1,767.00
0,66711,1,767.00
0,66711,0,776.00
0,66711,0,776.00
0,66711,0,775.00
0,66711,1,767.00
0,66711,0,776.00
0,67312,add,536871428
0,67312,1,767.00
0,67312,1,767.00
0,67312,1,768.00
0,67312,0,776.00
0,67312,1,767.00
0,67312,1,767.00
0,67312,0,776.00
0,67312,1,767.00
0,67312,1,767.00
0,67312,1,767.00
0,67312,1,767.00
0,67312,0,776.00
0,67312,0,776.00
0,67312,0,776.00
0,67312,1,767.00
0,67312,0,776.00
0,67312,1,767.00
0,67312,1,767.00
0,67312,1,767.00
0,67312,0,776.00
0,67312,1,767.00
0,67312,1,768.00
0,67312,0,776.00
0,67312,1,768.00
0,67312,0,776.00
0,67312,0,776.00
0,67312,0,776.00
0,67312,1,767.00
0,67312,1,767.00
0,67312,1,767.00
0,67312,0,776.00
0,67312,1,767.00
0,67312,add,536871556
0,67312,1,768.00
0,67312,1,767.00
0,67312,1,767.00
0,67312,0,777.00
0,67312,1,767.00
0,67312,1,767.00
0,67312,0,776.00
0,67312,1,767.00
0,67312,1,768.00
0,67312,1,767.00
0,67312,1,767.00
0,67312,0,776.00
0,67312,0,776.00
0,67312,0,776.00
0,67312,1,768.00
0,67312,0,776.00
0,67312,0,777.00
0,67312,0,776.00
0,67312,0,776.00
0,67312,1,767.00
0,67312,0,776.00
0,67312,0,776.00
