dates,on,off,g_val,times,avg,delta,int_dates,avg_clean,Temp,Pressure,Humidity,Solar_radiation,harvest,tank,status_harvest
2023-04-25 23:55:49-04:00,348.0,0.0,5770.0,23:55:49,6849.92,5770.0,1065841915.0,6849.92,27.18333333333333,1012.7833333333333,70.25,811.4166666666665,,7.0,
2023-04-26 00:07:35-04:00,291.0,0.0,7153.0,00:07:35,6843.384615384615,7153.0,1065841927.0,6843.384615384615,24.78333333333333,1012.1416666666668,81.33333333333333,66.0,,7.0,
2023-04-26 00:19:21-04:00,212.0,0.0,7837.0,00:19:21,6809.888888888889,7837.0,1065841939.0,6809.888888888889,24.78333333333333,1012.1416666666668,81.33333333333333,66.0,,7.0,
2023-04-26 00:31:07-04:00,172.0,0.0,6193.0,00:31:07,6820.214285714285,6193.0,1065841951.0,6820.214285714285,24.78333333333333,1012.1416666666668,81.33333333333333,66.0,,7.0,
2023-04-26 00:42:53-04:00,221.0,0.0,7475.0,00:42:53,6874.896551724138,7475.0,1065841962.0,6874.896551724138,24.78333333333333,1012.1416666666668,81.33333333333333,66.0,,7.0,
2023-04-26 00:54:39-04:00,220.0,0.0,7278.0,00:54:39,6876.966666666666,7278.0,1065841974.0,6876.966666666666,24.78333333333333,1012.1416666666668,81.33333333333333,66.0,,7.0,
2023-04-26 01:06:25-04:00,190.0,0.0,6291.0,01:06:25,6876.966666666666,6291.0,1065841986.0,6876.966666666666,23.75,1012.075,87.83333333333331,159.41666666666666,,7.0,
2023-04-26 01:18:11-04:00,336.0,0.0,8526.0,01:18:11,6918.0,8526.0,1065841998.0,6918.0,23.75,1012.075,87.83333333333331,159.41666666666666,,7.0,
2023-04-26 01:29:58-04:00,300.0,0.0,6145.0,01:29:58,6896.607142857143,6145.0,1065842009.0,6896.607142857143,23.75,1012.075,87.83333333333331,159.41666666666666,,7.0,
2023-04-26 01:41:44-04:00,222.0,0.0,6325.0,01:41:44,6893.925925925926,6325.0,1065842021.0,6893.925925925926,23.75,1012.075,87.83333333333331,159.41666666666666,,7.0,
2023-04-26 01:53:30-04:00,252.0,0.0,6506.0,01:53:30,6908.307692307692,6506.0,1065842033.0,6908.307692307692,23.75,1012.075,87.83333333333331,159.41666666666666,,7.0,
2023-04-26 02:05:15-04:00,292.0,0.0,6619.0,02:05:15,6884.24,6619.0,1065842045.0,6884.24,23.09166666666667,1012.45,88.41666666666669,17.25,,7.0,
2023-04-26 02:17:01-04:00,258.0,0.0,6716.0,02:17:01,6940.708333333333,6716.0,1065842057.0,6940.708333333333,23.09166666666667,1012.45,88.41666666666669,17.25,,7.0,
2023-04-26 02:28:47-04:00,285.0,0.0,6785.0,02:28:47,6900.739130434783,6785.0,1065842068.0,6900.739130434783,23.09166666666667,1012.45,88.41666666666669,17.25,,7.0,
2023-04-26 02:40:33-04:00,222.0,0.0,7504.0,02:40:33,6881.409090909091,7504.0,1065842080.0,6881.409090909091,23.09166666666667,1012.45,88.41666666666669,17.25,,7.0,
2023-04-26 02:52:19-04:00,201.0,0.0,6280.0,02:52:19,6879.238095238095,6280.0,1065842092.0,6879.238095238095,23.09166666666667,1012.45,88.41666666666669,17.25,,7.0,
2023-04-26 03:04:05-04:00,159.0,0.0,6680.0,03:04:05,6934.7,6680.0,1065842104.0,6934.7,23.725,1013.2833333333333,87.75,12.833333333333336,,7.0,
2023-04-26 03:15:51-04:00,211.0,0.0,5939.0,03:15:51,6923.210526315789,5939.0,1065842115.0,6923.210526315789,23.725,1013.2833333333333,87.75,12.833333333333336,,7.0,
2023-04-26 03:27:36-04:00,212.0,0.0,7099.0,03:27:36,6872.444444444444,7099.0,1065842127.0,6872.444444444444,23.725,1013.2833333333333,87.75,12.833333333333336,,7.0,
2023-04-26 03:39:22-04:00,151.0,0.0,8406.0,03:39:22,6912.411764705882,8406.0,1065842139.0,6912.411764705882,23.725,1013.2833333333333,87.75,12.833333333333336,,7.0,
2023-04-26 03:51:08-04:00,221.0,0.0,6937.0,03:51:08,6877.25,6937.0,1065842151.0,6877.25,23.725,1013.2833333333333,87.75,12.833333333333336,,7.0,
2023-04-27 10:00:00-04:00,,,,,,,,,,,,,-46.9,,harvest
2023-04-27 22:09:14-04:00,77.0,0.0,2861.0,22:09:14,2615.1875,2861.0,1065844689.0,2615.1875,28.15833333333333,1013.9333333333334,73.91666666666667,958.6666666666664,,7.0,
2023-04-27 22:21:00-04:00,53.0,0.0,2586.0,22:21:00,2599.823529411765,2586.0,1065844701.0,2599.823529411765,28.15833333333333,1013.9333333333334,73.91666666666667,958.6666666666664,,7.0,
2023-04-27 22:32:46-04:00,87.0,0.0,2521.0,22:32:46,2622.8888888888887,2521.0,1065844712.0,2622.8888888888887,28.15833333333333,1013.9333333333334,73.91666666666667,958.6666666666664,,7.0,
2023-04-27 22:44:50-04:00,62.0,0.0,2922.0,22:44:50,2602.7894736842104,2922.0,1065844724.0,2602.7894736842104,28.15833333333333,1013.9333333333334,73.91666666666667,958.6666666666664,,7.0,
2023-04-27 22:56:36-04:00,124.0,0.0,2556.0,22:56:36,2617.35,2556.0,1065844736.0,2617.35,28.15833333333333,1013.9333333333334,73.91666666666667,958.6666666666664,,7.0,
2023-04-27 23:08:22-04:00,89.0,0.0,2395.0,23:08:22,2608.6666666666665,2395.0,1065844748.0,2608.6666666666665,27.375,1012.6833333333334,77.83333333333333,487.5,,7.0,
2023-04-27 23:20:07-04:00,127.0,0.0,2627.0,23:20:07,2608.5,2627.0,1065844760.0,2608.5,27.375,1012.6833333333334,77.83333333333333,487.5,,7.0,
2023-04-27 23:31:53-04:00,86.0,0.0,2141.0,23:31:53,2603.1304347826085,2141.0,1065844771.0,2603.1304347826085,27.375,1012.6833333333334,77.83333333333333,487.5,,7.0,
2023-04-27 23:43:39-04:00,87.0,0.0,2166.0,23:43:39,2601.4166666666665,2166.0,1065844783.0,2601.4166666666665,27.375,1012.6833333333334,77.83333333333333,487.5,,7.0,
2023-04-27 23:55:25-04:00,58.0,0.0,2782.0,23:55:25,2596.68,2782.0,1065844795.0,2596.68,27.375,1012.6833333333334,77.83333333333333,487.5,,7.0,
2023-04-28 00:07:38-04:00,92.0,0.0,2799.0,00:07:38,2592.923076923077,2799.0,1065844807.0,2592.923076923077,24.18333333333333,1011.9916666666667,88.08333333333331,172.33333333333337,,7.0,
2023-04-28 00:19:24-04:00,93.0,0.0,2691.0,00:19:24,2581.777777777778,2691.0,1065844819.0,2581.777777777778,24.18333333333333,1011.9916666666667,88.08333333333331,172.33333333333337,,7.0,
2023-04-28 00:31:10-04:00,88.0,0.0,2363.0,00:31:10,2573.535714285714,2363.0,1065844831.0,2573.535714285714,24.18333333333333,1011.9916666666667,88.08333333333331,172.33333333333337,,7.0,
2023-04-28 00:42:55-04:00,133.0,0.0,3099.0,00:42:55,2580.2413793103447,3099.0,1065844842.0,2580.2413793103447,24.18333333333333,1011.9916666666667,88.08333333333331,172.33333333333337,,7.0,
2023-04-28 00:54:41-04:00,58.0,0.0,3030.0,00:54:41,2580.733333333333,3030.0,1065844854.0,2580.733333333333,24.18333333333333,1011.9916666666667,88.08333333333331,172.33333333333337,,7.0,
2023-04-28 01:06:26-04:00,85.0,0.0,2304.0,01:06:26,2580.733333333333,2304.0,1065844866.0,2580.733333333333,22.66666666666667,1011.475,87.5,372.66666666666674,,7.0,
2023-04-28 01:18:11-04:00,64.0,0.0,2354.0,01:18:11,2571.0689655172414,2354.0,1065844878.0,2571.0689655172414,22.66666666666667,1011.475,87.5,372.66666666666674,,7.0,
2023-04-28 01:29:57-04:00,102.0,0.0,3015.0,01:29:57,2570.535714285714,3015.0,1065844889.0,2570.535714285714,22.66666666666667,1011.475,87.5,372.66666666666674,,7.0,
2023-04-28 01:41:42-04:00,120.0,0.0,2241.0,01:41:42,2572.3703703703704,2241.0,1065844901.0,2572.3703703703704,22.66666666666667,1011.475,87.5,372.66666666666674,,7.0,
2023-04-28 01:53:28-04:00,89.0,0.0,2894.0,01:53:28,2558.923076923077,2894.0,1065844913.0,2558.923076923077,22.66666666666667,1011.475,87.5,372.66666666666674,,7.0,
2023-04-28 02:05:13-04:00,69.0,0.0,2435.0,02:05:13,2559.04,2435.0,1065844925.0,2559.04,24.875,1010.4833333333336,81.75,185.91666666666663,,7.0,
2023-04-28 02:16:58-04:00,51.0,0.0,2605.0,02:16:58,2565.875,2605.0,1065844936.0,2565.875,24.875,1010.4833333333336,81.75,185.91666666666663,,7.0,
2023-04-28 02:28:44-04:00,70.0,0.0,2485.0,02:28:44,2563.217391304348,2485.0,1065844948.0,2563.217391304348,24.875,1010.4833333333336,81.75,185.91666666666663,,7.0,
2023-04-28 02:40:29-04:00,80.0,0.0,2562.0,02:40:29,2582.409090909091,2562.0,1065844960.0,2582.409090909091,24.875,1010.4833333333336,81.75,185.91666666666663,,7.0,
2023-04-28 02:52:14-04:00,81.0,0.0,2483.0,02:52:14,2602.2380952380954,2483.0,1065844972.0,2602.2380952380954,24.875,1010.4833333333336,81.75,185.91666666666663,,7.0,
2023-04-28 03:04:00-04:00,72.0,0.0,2499.0,03:04:00,2593.25,2499.0,1065844984.0,2593.25,25.925,1010.3416666666667,83.16666666666667,18.0,,7.0,
2023-04-28 03:15:45-04:00,38.0,0.0,2292.0,03:15:45,2582.4210526315787,2292.0,1065844995.0,2582.4210526315787,25.925,1010.3416666666667,83.16666666666667,18.0,,7.0,
2023-04-28 03:27:30-04:00,84.0,0.0,2351.0,03:27:30,2576.3888888888887,2351.0,1065845007.0,2576.3888888888887,25.925,1010.3416666666667,83.16666666666667,18.0,,7.0,
2023-04-28 03:39:16-04:00,65.0,0.0,2768.0,03:39:16,2588.9411764705883,2768.0,1065845019.0,2588.9411764705883,25.925,1010.3416666666667,83.16666666666667,18.0,,7.0,
2023-04-28 03:51:01-04:00,72.0,0.0,2595.0,03:51:01,2557.0625,2595.0,1065845031.0,2557.0625,25.925,1010.3416666666667,83.16666666666667,18.0,,7.0,
2023-04-28 22:08:31-04:00,118.0,0.0,3334.0,22:08:31,3082.9375,3334.0,1065846128.0,3082.9375,30.43333333333333,1011.275,68.33333333333333,957.3333333333336,,7.0,
2023-04-28 22:20:17-04:00,92.0,0.0,2563.0,22:20:17,3046.764705882353,2563.0,1065846140.0,3046.764705882353,30.43333333333333,1011.275,68.33333333333333,957.3333333333336,,7.0,
2023-04-28 22:32:03-04:00,55.0,0.0,3170.0,22:32:03,3020.277777777778,3170.0,1065846152.0,3020.277777777778,30.43333333333333,1011.275,68.33333333333333,957.3333333333336,,7.0,
2023-04-28 22:43:49-04:00,81.0,0.0,3157.0,22:43:49,3039.7894736842104,3157.0,1065846163.0,3039.7894736842104,30.43333333333333,1011.275,68.33333333333333,957.3333333333336,,7.0,
2023-04-28 22:55:35-04:00,104.0,0.0,3515.0,22:55:35,3045.3,3515.0,1065846175.0,3045.3,30.43333333333333,1011.275,68.33333333333333,957.3333333333336,,7.0,
2023-04-28 23:07:21-04:00,103.0,0.0,3075.0,23:07:21,3018.1428571428573,3075.0,1065846187.0,3018.1428571428573,31.00909090909091,1011.1363636363636,67.0,761.8181818181819,,7.0,
2023-04-28 23:19:07-04:00,135.0,0.0,3296.0,23:19:07,2999.5454545454545,3296.0,1065846199.0,2999.5454545454545,31.00909090909091,1011.1363636363636,67.0,761.8181818181819,,7.0,
2023-04-28 23:30:53-04:00,110.0,0.0,3314.0,23:30:53,3017.695652173913,3314.0,1065846210.0,3017.695652173913,31.00909090909091,1011.1363636363636,67.0,761.8181818181819,,7.0,
2023-04-28 23:42:39-04:00,102.0,0.0,2678.0,23:42:39,3023.4166666666665,2678.0,1065846222.0,3023.4166666666665,31.00909090909091,1011.1363636363636,67.0,761.8181818181819,,7.0,
2023-04-28 23:54:25-04:00,81.0,0.0,3138.0,23:54:25,3034.2,3138.0,1065846234.0,3034.2,31.00909090909091,1011.1363636363636,67.0,761.8181818181819,,7.0,
2023-04-29 00:06:11-04:00,82.0,0.0,3231.0,00:06:11,3059.423076923077,3231.0,1065846246.0,3059.423076923077,29.133333333333336,1011.2,75.91666666666667,631.9166666666666,,7.0,
2023-04-29 00:18:06-04:00,75.0,0.0,3152.0,00:18:06,3068.1481481481483,3152.0,1065846258.0,3068.1481481481483,29.133333333333336,1011.2,75.91666666666667,631.9166666666666,,7.0,
2023-04-29 00:29:52-04:00,73.0,0.0,2578.0,00:29:52,3068.25,2578.0,1065846269.0,3068.25,29.133333333333336,1011.2,75.91666666666667,631.9166666666666,,7.0,
2023-04-29 00:41:38-04:00,140.0,0.0,3230.0,00:41:38,3081.3793103448274,3230.0,1065846281.0,3081.3793103448274,29.133333333333336,1011.2,75.91666666666667,631.9166666666666,,7.0,
2023-04-29 00:53:24-04:00,191.0,0.0,2676.0,00:53:24,3088.0666666666666,2676.0,1065846293.0,3088.0666666666666,29.133333333333336,1011.2,75.91666666666667,631.9166666666666,,7.0,
2023-04-29 01:05:10-04:00,105.0,0.0,3220.0,01:05:10,3088.0666666666666,3220.0,1065846305.0,3088.0666666666666,27.98333333333333,1010.625,78.91666666666667,214.41666666666663,,7.0,
2023-04-29 01:16:55-04:00,109.0,0.0,2468.0,01:16:55,3079.5862068965516,2468.0,1065846316.0,3079.5862068965516,27.98333333333333,1010.625,78.91666666666667,214.41666666666663,,7.0,
2023-04-29 01:28:41-04:00,84.0,0.0,2570.0,01:28:41,3098.035714285714,2570.0,1065846328.0,3098.035714285714,27.98333333333333,1010.625,78.91666666666667,214.41666666666663,,7.0,
2023-04-29 01:40:27-04:00,88.0,0.0,3391.0,01:40:27,3095.3703703703704,3391.0,1065846340.0,3095.3703703703704,27.98333333333333,1010.625,78.91666666666667,214.41666666666663,,7.0,
2023-04-29 01:52:13-04:00,134.0,0.0,3150.0,01:52:13,3093.0,3150.0,1065846352.0,3093.0,27.98333333333333,1010.625,78.91666666666667,214.41666666666663,,7.0,
2023-04-29 02:03:59-04:00,72.0,0.0,2475.0,02:03:59,3076.12,2475.0,1065846363.0,3076.12,28.45833333333333,1010.3166666666666,77.41666666666667,161.33333333333334,,7.0,
2023-04-29 02:15:45-04:00,111.0,0.0,2609.0,02:15:45,3076.1666666666665,2609.0,1065846375.0,3076.1666666666665,28.45833333333333,1010.3166666666666,77.41666666666667,161.33333333333334,,7.0,
2023-04-29 02:27:31-04:00,98.0,0.0,3417.0,02:27:31,3066.608695652174,3417.0,1065846387.0,3066.608695652174,28.45833333333333,1010.3166666666666,77.41666666666667,161.33333333333334,,7.0,
2023-04-29 02:39:26-04:00,110.0,0.0,3155.0,02:39:26,3055.3636363636365,3155.0,1065846399.0,3055.3636363636365,28.45833333333333,1010.3166666666666,77.41666666666667,161.33333333333334,,7.0,
2023-04-29 02:51:12-04:00,52.0,0.0,3293.0,02:51:12,3073.3333333333335,3293.0,1065846411.0,3073.3333333333335,28.45833333333333,1010.3166666666666,77.41666666666667,161.33333333333334,,7.0,
2023-04-29 03:02:58-04:00,100.0,0.0,3690.0,03:02:58,3070.1,3690.0,1065846422.0,3070.1,24.691666666666666,1010.5583333333334,84.33333333333333,14.0,,7.0,
2023-04-29 03:14:44-04:00,83.0,0.0,3295.0,03:14:44,3061.6315789473683,3295.0,1065846434.0,3061.6315789473683,24.691666666666666,1010.5583333333334,84.33333333333333,14.0,,7.0,
2023-04-29 03:26:29-04:00,79.0,0.0,3071.0,03:26:29,3056.6111111111113,3071.0,1065846446.0,3056.6111111111113,24.691666666666666,1010.5583333333334,84.33333333333333,14.0,,7.0,
2023-04-29 03:38:15-04:00,106.0,0.0,3449.0,03:38:15,3084.764705882353,3449.0,1065846458.0,3084.764705882353,24.691666666666666,1010.5583333333334,84.33333333333333,14.0,,7.0,
2023-04-29 03:50:01-04:00,107.0,0.0,3282.0,03:50:01,3075.6875,3282.0,1065846470.0,3075.6875,24.691666666666666,1010.5583333333334,84.33333333333333,14.0,,7.0,
2023-04-29 22:06:17-04:00,98.0,0.0,3053.0,22:06:17,3597.4375,3053.0,1065847566.0,3597.4375,29.08333333333333,1009.4583333333336,77.25,354.25,,7.0,
2023-04-29 22:18:03-04:00,136.0,0.0,3330.0,22:18:03,3646.9411764705883,3330.0,1065847578.0,3646.9411764705883,29.08333333333333,1009.4583333333336,77.25,354.25,,7.0,
2023-04-29 22:30:28-04:00,270.0,0.0,3334.0,22:30:28,3647.777777777778,3334.0,1065847590.0,3647.777777777778,29.08333333333333,1009.4583333333336,77.25,354.25,,7.0,
2023-04-29 22:42:22-04:00,74.0,0.0,3391.0,22:42:22,3634.157894736842,3391.0,1065847602.0,3634.157894736842,29.08333333333333,1009.4583333333336,77.25,354.25,,7.0,
2023-04-29 22:54:31-04:00,90.0,0.0,3152.0,22:54:31,3628.65,3152.0,1065847614.0,3628.65,29.08333333333333,1009.4583333333336,77.25,354.25,,7.0,
2023-04-29 23:06:18-04:00,85.0,0.0,3285.0,23:06:18,3622.0476190476193,3285.0,1065847626.0,3622.0476190476193,27.59166666666667,1008.7333333333332,80.25,46.91666666666666,,7.0,
2023-04-29 23:18:04-04:00,160.0,0.0,4061.0,23:18:04,3612.2272727272725,4061.0,1065847638.0,3612.2272727272725,27.59166666666667,1008.7333333333332,80.25,46.91666666666666,,7.0,
2023-04-29 23:29:50-04:00,61.0,0.0,3725.0,23:29:50,3619.1304347826085,3725.0,1065847649.0,3619.1304347826085,27.59166666666667,1008.7333333333332,80.25,46.91666666666666,,7.0,
2023-04-29 23:41:36-04:00,132.0,0.0,4336.0,23:41:36,3633.5833333333335,4336.0,1065847661.0,3633.5833333333335,27.59166666666667,1008.7333333333332,80.25,46.91666666666666,,7.0,
2023-04-29 23:53:22-04:00,119.0,0.0,3702.0,23:53:22,3658.16,3702.0,1065847673.0,3658.16,27.59166666666667,1008.7333333333332,80.25,46.91666666666666,,7.0,
2023-04-30 00:05:08-04:00,114.0,0.0,3799.0,00:05:08,3662.730769230769,3799.0,1065847685.0,3662.730769230769,26.854545454545452,1009.4454545454544,83.9090909090909,82.9090909090909,,7.0,
2023-04-30 00:16:55-04:00,132.0,0.0,3921.0,00:16:55,3657.4444444444443,3921.0,1065847696.0,3657.4444444444443,26.854545454545452,1009.4454545454544,83.9090909090909,82.9090909090909,,7.0,
2023-04-30 00:28:41-04:00,143.0,0.0,3787.0,00:28:41,3663.1071428571427,3787.0,1065847708.0,3663.1071428571427,26.854545454545452,1009.4454545454544,83.9090909090909,82.9090909090909,,7.0,
2023-04-30 00:40:27-04:00,143.0,0.0,4202.0,00:40:27,3649.137931034483,4202.0,1065847720.0,3649.137931034483,26.854545454545452,1009.4454545454544,83.9090909090909,82.9090909090909,,7.0,
2023-04-30 00:52:13-04:00,92.0,0.0,2748.0,00:52:13,3645.3333333333335,2748.0,1065847732.0,3645.3333333333335,26.854545454545452,1009.4454545454544,83.9090909090909,82.9090909090909,,7.0,
2023-04-30 01:04:00-04:00,63.0,0.0,3733.0,01:04:00,3645.3333333333335,3733.0,1065847744.0,3645.3333333333335,22.7,1010.0666666666666,86.33333333333331,71.75,,7.0,
2023-04-30 01:15:46-04:00,261.0,0.0,4439.0,01:15:46,3665.7586206896553,4439.0,1065847755.0,3665.7586206896553,22.7,1010.0666666666666,86.33333333333331,71.75,,7.0,
2023-04-30 01:27:32-04:00,129.0,0.0,3662.0,01:27:32,3677.75,3662.0,1065847767.0,3677.75,22.7,1010.0666666666666,86.33333333333331,71.75,,7.0,
2023-04-30 01:39:18-04:00,112.0,0.0,3389.0,01:39:18,3690.4814814814813,3389.0,1065847779.0,3690.4814814814813,22.7,1010.0666666666666,86.33333333333331,71.75,,7.0,
2023-04-30 01:51:05-04:00,111.0,0.0,3524.0,01:51:05,3702.0,3524.0,1065847791.0,3702.0,22.7,1010.0666666666666,86.33333333333331,71.75,,7.0,
2023-04-30 02:02:51-04:00,109.0,0.0,3490.0,02:02:51,3724.0,3490.0,1065847802.0,3724.0,23.04166666666667,1009.525,85.83333333333333,73.83333333333333,,7.0,
2023-04-30 02:14:37-04:00,113.0,0.0,3406.0,02:14:37,3742.2916666666665,3406.0,1065847814.0,3742.2916666666665,23.04166666666667,1009.525,85.83333333333333,73.83333333333333,,7.0,
2023-04-30 02:26:24-04:00,212.0,0.0,3771.0,02:26:24,3728.4347826086955,3771.0,1065847826.0,3728.4347826086955,23.04166666666667,1009.525,85.83333333333333,73.83333333333333,,7.0,
2023-04-30 02:38:10-04:00,90.0,0.0,3966.0,02:38:10,3728.590909090909,3966.0,1065847838.0,3728.590909090909,23.04166666666667,1009.525,85.83333333333333,73.83333333333333,,7.0,
2023-04-30 02:49:56-04:00,118.0,0.0,4248.0,02:49:56,3699.6666666666665,4248.0,1065847849.0,3699.6666666666665,23.04166666666667,1009.525,85.83333333333333,73.83333333333333,,7.0,
2023-04-30 03:01:42-04:00,133.0,0.0,3777.0,03:01:42,3699.55,3777.0,1065847861.0,3699.55,23.775,1010.4416666666666,84.66666666666667,14.166666666666664,,7.0,
2023-04-30 03:13:29-04:00,101.0,0.0,3520.0,03:13:29,3694.315789473684,3520.0,1065847873.0,3694.315789473684,23.775,1010.4416666666666,84.66666666666667,14.166666666666664,,7.0,
2023-04-30 03:25:15-04:00,124.0,0.0,3816.0,03:25:15,3681.722222222222,3816.0,1065847885.0,3681.722222222222,23.775,1010.4416666666666,84.66666666666667,14.166666666666664,,7.0,
2023-04-30 03:37:01-04:00,92.0,0.0,3258.0,03:37:01,3675.529411764706,3258.0,1065847897.0,3675.529411764706,23.775,1010.4416666666666,84.66666666666667,14.166666666666664,,7.0,
2023-04-30 03:48:47-04:00,78.0,0.0,3535.0,03:48:47,3642.625,3535.0,1065847908.0,3642.625,23.775,1010.4416666666666,84.66666666666667,14.166666666666664,,7.0,
2023-04-30 22:06:12-04:00,157.0,0.0,4503.0,22:06:12,4652.625,4503.0,1065849006.0,4652.625,28.008333333333336,1006.4083333333333,52.75,985.0,,7.0,
2023-04-30 22:17:57-04:00,122.0,0.0,4922.0,22:17:57,4644.588235294118,4922.0,1065849017.0,4644.588235294118,28.008333333333336,1006.4083333333333,52.75,985.0,,7.0,
2023-04-30 22:29:43-04:00,152.0,0.0,3938.0,22:29:43,4742.166666666667,3938.0,1065849029.0,4742.166666666667,28.008333333333336,1006.4083333333333,52.75,985.0,,7.0,
2023-04-30 22:41:29-04:00,125.0,0.0,4340.0,22:41:29,4743.684210526316,4340.0,1065849041.0,4743.684210526316,28.008333333333336,1006.4083333333333,52.75,985.0,,7.0,
2023-04-30 22:53:15-04:00,113.0,0.0,4134.0,22:53:15,4724.95,4134.0,1065849053.0,4724.95,28.008333333333336,1006.4083333333333,52.75,985.0,,7.0,
2023-04-30 23:05:00-04:00,144.0,0.0,4846.0,23:05:00,4703.952380952381,4846.0,1065849065.0,4703.952380952381,28.20833333333333,1006.1416666666668,52.41666666666666,883.5833333333335,,7.0,
2023-04-30 23:16:46-04:00,125.0,0.0,4687.0,23:16:46,4678.818181818182,4687.0,1065849076.0,4678.818181818182,28.20833333333333,1006.1416666666668,52.41666666666666,883.5833333333335,,7.0,
2023-04-30 23:28:31-04:00,131.0,0.0,4609.0,23:28:31,4643.304347826087,4609.0,1065849088.0,4643.304347826087,28.20833333333333,1006.1416666666668,52.41666666666666,883.5833333333335,,7.0,
2023-04-30 23:40:17-04:00,145.0,0.0,4405.0,23:40:17,4616.375,4405.0,1065849100.0,4616.375,28.20833333333333,1006.1416666666668,52.41666666666666,883.5833333333335,,7.0,
2023-04-30 23:52:03-04:00,259.0,0.0,4591.0,23:52:03,4624.88,4591.0,1065849112.0,4624.88,28.20833333333333,1006.1416666666668,52.41666666666666,883.5833333333335,,7.0,
2023-05-01 00:03:48-04:00,150.0,0.0,6046.0,00:03:48,4607.7307692307695,6046.0,1065849123.0,4607.7307692307695,27.90833333333333,1005.95,50.66666666666666,684.75,,7.0,
2023-05-01 00:15:33-04:00,120.0,0.0,4695.0,00:15:33,4590.62962962963,4695.0,1065849135.0,4590.62962962963,27.90833333333333,1005.95,50.66666666666666,684.75,,7.0,
2023-05-01 00:27:19-04:00,157.0,0.0,5099.0,00:27:19,4589.214285714285,5099.0,1065849147.0,4589.214285714285,27.90833333333333,1005.95,50.66666666666666,684.75,,7.0,
2023-05-01 00:39:04-04:00,93.0,0.0,4004.0,00:39:04,4567.620689655172,4004.0,1065849159.0,4567.620689655172,27.90833333333333,1005.95,50.66666666666666,684.75,,7.0,
2023-05-01 00:50:50-04:00,115.0,0.0,5309.0,00:50:50,4562.533333333334,5309.0,1065849170.0,4562.533333333334,27.90833333333333,1005.95,50.66666666666666,684.75,,7.0,
2023-05-01 01:02:35-04:00,212.0,0.0,4314.0,01:02:35,4584.419354838709,4314.0,1065849182.0,4584.419354838709,27.25,1006.0333333333333,52.58333333333334,441.25,,7.0,
2023-05-01 01:14:20-04:00,173.0,0.0,4516.0,01:14:20,4587.133333333333,4516.0,1065849194.0,4587.133333333333,27.25,1006.0333333333333,52.58333333333334,441.25,,7.0,
2023-05-01 01:26:06-04:00,151.0,0.0,6401.0,01:26:06,4575.586206896552,6401.0,1065849206.0,4575.586206896552,27.25,1006.0333333333333,52.58333333333334,441.25,,7.0,
2023-05-01 01:37:51-04:00,115.0,0.0,4771.0,01:37:51,4598.357142857143,4771.0,1065849217.0,4598.357142857143,27.25,1006.0333333333333,52.58333333333334,441.25,,7.0,
2023-05-01 01:49:36-04:00,172.0,0.0,4369.0,01:49:36,4607.925925925926,4369.0,1065849229.0,4607.925925925926,27.25,1006.0333333333333,52.58333333333334,441.25,,7.0,
2023-05-01 02:01:22-04:00,118.0,0.0,4284.0,02:01:22,4626.153846153846,4284.0,1065849241.0,4626.153846153846,26.481818181818184,1006.3090909090907,54.0,248.27272727272728,,7.0,
2023-05-01 02:13:07-04:00,162.0,0.0,4151.0,02:13:07,4617.36,4151.0,1065849253.0,4617.36,26.481818181818184,1006.3090909090907,54.0,248.27272727272728,,7.0,
2023-05-01 02:24:52-04:00,121.0,0.0,3862.0,02:24:52,4614.458333333333,3862.0,1065849264.0,4614.458333333333,26.481818181818184,1006.3090909090907,54.0,248.27272727272728,,7.0,
2023-05-01 02:36:37-04:00,114.0,0.0,3997.0,02:36:37,4614.695652173913,3997.0,1065849276.0,4614.695652173913,26.481818181818184,1006.3090909090907,54.0,248.27272727272728,,7.0,
2023-05-01 02:48:23-04:00,156.0,0.0,4829.0,02:48:23,4624.227272727273,4829.0,1065849288.0,4624.227272727273,26.481818181818184,1006.3090909090907,54.0,248.27272727272728,,7.0,
2023-05-01 03:00:08-04:00,143.0,0.0,4179.0,03:00:08,4625.809523809524,4179.0,1065849300.0,4625.809523809524,24.991666666666664,1006.9666666666667,61.33333333333334,53.08333333333334,,7.0,
2023-05-01 03:11:53-04:00,165.0,0.0,4146.0,03:11:53,4554.8,4146.0,1065849311.0,4554.8,24.991666666666664,1006.9666666666667,61.33333333333334,53.08333333333334,,7.0,
2023-05-01 03:23:38-04:00,153.0,0.0,4551.0,03:23:38,4547.421052631579,4551.0,1065849323.0,4547.421052631579,24.991666666666664,1006.9666666666667,61.33333333333334,53.08333333333334,,7.0,
2023-05-01 03:35:24-04:00,159.0,0.0,3963.0,03:35:24,4516.777777777777,3963.0,1065849335.0,4516.777777777777,24.991666666666664,1006.9666666666667,61.33333333333334,53.08333333333334,,7.0,
2023-05-01 03:47:09-04:00,126.0,0.0,4415.0,03:47:09,4546.941176470588,4415.0,1065849347.0,4546.941176470588,24.991666666666664,1006.9666666666667,61.33333333333334,53.08333333333334,,7.0,
2023-05-01 03:58:54-04:00,101.0,0.0,5241.0,03:58:54,4499.3125,5241.0,1065849358.0,4499.3125,24.991666666666664,1006.9666666666667,61.33333333333334,53.08333333333334,,7.0,
