dates,on,off,g_val,times,avg,delta,int_dates,distance,avg_clean,Temp,Pressure,Humidity,Solar_radiation,harvest,tank,status_harvest
2023-04-25 03:39:04-04:00,255.0,0.0,6545.0,03:39:04,6206.470588235294,6545.0,1065840699.0,278.3759765625,6418.666666666667,21.48333333333333,1014.4166666666664,89.33333333333331,2.9166666666666665,,7.0,
2023-04-25 03:50:50-04:00,186.0,0.0,6458.0,03:50:50,6169.6875,6458.0,1065840710.0,189.2705078125,6418.666666666667,21.48333333333333,1014.4166666666664,89.33333333333331,2.9166666666666665,,7.0,
2023-04-25 22:45:04-04:00,170.0,0.0,6520.0,22:45:04,6886.210526315789,6520.0,1065841845.0,46.89453125,6332.25,27.91666666666667,1013.4916666666667,68.16666666666667,845.8333333333335,,7.0,
2023-04-26 00:31:07-04:00,172.0,0.0,6193.0,00:31:07,6820.214285714285,6193.0,1065841951.0,297.8896484375,6491.5,24.78333333333333,1012.1416666666668,81.33333333333333,66.0,,7.0,
2023-04-26 01:06:25-04:00,190.0,0.0,6291.0,01:06:25,6876.966666666666,6291.0,1065841986.0,205.7119140625,6491.5,23.75,1012.075,87.83333333333331,159.41666666666666,,7.0,
2023-04-26 01:41:44-04:00,222.0,0.0,6325.0,01:41:44,6893.925925925926,6325.0,1065842021.0,177.5107421875,6491.5,23.75,1012.075,87.83333333333331,159.41666666666666,,7.0,
2023-04-26 01:53:30-04:00,252.0,0.0,6506.0,01:53:30,6908.307692307692,6506.0,1065842033.0,1.505859375,6488.333333333333,23.75,1012.075,87.83333333333331,159.41666666666666,,7.0,
2023-04-26 02:05:15-04:00,292.0,0.0,6619.0,02:05:15,6884.24,6619.0,1065842045.0,112.5263671875,6488.333333333333,23.09166666666667,1012.45,88.41666666666669,17.25,,7.0,
2023-04-26 02:17:01-04:00,258.0,0.0,6716.0,02:17:01,6940.708333333333,6716.0,1065842057.0,207.5498046875,6488.333333333333,23.09166666666667,1012.45,88.41666666666669,17.25,,7.0,
2023-04-26 02:28:47-04:00,285.0,0.0,6785.0,02:28:47,6900.739130434783,6785.0,1065842068.0,274.7392578125,6488.333333333333,23.09166666666667,1012.45,88.41666666666669,17.25,,7.0,
2023-04-26 02:52:19-04:00,201.0,0.0,6280.0,02:52:19,6879.238095238095,6280.0,1065842092.0,234.19921875,6488.333333333333,23.09166666666667,1012.45,88.41666666666669,17.25,,7.0,
2023-04-26 03:04:05-04:00,159.0,0.0,6680.0,03:04:05,6934.7,6680.0,1065842104.0,163.8349609375,6488.333333333333,23.725,1013.2833333333333,87.75,12.833333333333336,,7.0,
2023-04-27 10:00:00-04:00,,,,,,,,,,,,,,-46.9,,harvest
2023-04-27 22:21:00-04:00,53.0,0.0,2586.0,22:21:00,2599.823529411765,2586.0,1065844701.0,69.38427734375,2543.4545454545455,28.15833333333333,1013.9333333333334,73.91666666666667,958.6666666666664,,7.0,
2023-04-27 22:32:46-04:00,87.0,0.0,2521.0,22:32:46,2622.8888888888887,2521.0,1065844712.0,0.05419921875,2543.4545454545455,28.15833333333333,1013.9333333333334,73.91666666666667,958.6666666666664,,7.0,
2023-04-27 22:56:36-04:00,124.0,0.0,2556.0,22:56:36,2617.35,2556.0,1065844736.0,25.61328125,2572.6666666666665,28.15833333333333,1013.9333333333334,73.91666666666667,958.6666666666664,,7.0,
2023-04-27 23:08:22-04:00,89.0,0.0,2395.0,23:08:22,2608.6666666666665,2395.0,1065844748.0,140.103515625,2562.076923076923,27.375,1012.6833333333334,77.83333333333333,487.5,,7.0,
2023-04-27 23:20:07-04:00,127.0,0.0,2627.0,23:20:07,2608.5,2627.0,1065844760.0,87.18115234375,2565.1428571428573,27.375,1012.6833333333334,77.83333333333333,487.5,,7.0,
2023-04-27 23:55:25-04:00,58.0,0.0,2782.0,23:55:25,2596.68,2782.0,1065844795.0,228.44189453125,2555.4117647058824,27.375,1012.6833333333334,77.83333333333333,487.5,,7.0,
2023-04-28 00:07:38-04:00,92.0,0.0,2799.0,00:07:38,2592.923076923077,2799.0,1065844807.0,240.73583984375,2552.277777777778,24.18333333333333,1011.9916666666667,88.08333333333331,172.33333333333337,,7.0,
2023-04-28 00:19:24-04:00,93.0,0.0,2691.0,00:19:24,2581.777777777778,2691.0,1065844819.0,128.0322265625,2552.277777777778,24.18333333333333,1011.9916666666667,88.08333333333331,172.33333333333337,,7.0,
2023-04-28 00:31:10-04:00,88.0,0.0,2363.0,00:31:10,2573.535714285714,2363.0,1065844831.0,204.67041015625,2541.684210526316,24.18333333333333,1011.9916666666667,88.08333333333331,172.33333333333337,,7.0,
2023-04-28 01:06:26-04:00,85.0,0.0,2304.0,01:06:26,2580.733333333333,2304.0,1065844866.0,277.3701171875,2555.0,22.66666666666667,1011.475,87.5,372.66666666666674,,7.0,
2023-04-28 01:18:11-04:00,64.0,0.0,2354.0,01:18:11,2571.0689655172414,2354.0,1065844878.0,232.06396484375,2555.0,22.66666666666667,1011.475,87.5,372.66666666666674,,7.0,
2023-04-28 01:53:28-04:00,89.0,0.0,2894.0,01:53:28,2558.923076923077,2894.0,1065844913.0,294.2607421875,2555.157894736842,22.66666666666667,1011.475,87.5,372.66666666666674,,7.0,
2023-04-28 02:05:13-04:00,69.0,0.0,2435.0,02:05:13,2559.04,2435.0,1065844925.0,169.423828125,2555.1111111111113,24.875,1010.4833333333336,81.75,185.91666666666663,,7.0,
2023-04-28 02:16:58-04:00,51.0,0.0,2605.0,02:16:58,2565.875,2605.0,1065844936.0,3.7158203125,2564.529411764706,24.875,1010.4833333333336,81.75,185.91666666666663,,7.0,
2023-04-28 02:28:44-04:00,70.0,0.0,2485.0,02:28:44,2563.217391304348,2485.0,1065844948.0,128.39599609375,2560.625,24.875,1010.4833333333336,81.75,185.91666666666663,,7.0,
2023-04-28 02:40:29-04:00,80.0,0.0,2562.0,02:40:29,2582.409090909091,2562.0,1065844960.0,56.07275390625,2560.625,24.875,1010.4833333333336,81.75,185.91666666666663,,7.0,
2023-04-28 02:52:14-04:00,81.0,0.0,2483.0,02:52:14,2602.2380952380954,2483.0,1065844972.0,139.7490234375,2560.625,24.875,1010.4833333333336,81.75,185.91666666666663,,7.0,
2023-04-28 03:04:00-04:00,72.0,0.0,2499.0,03:04:00,2593.25,2499.0,1065844984.0,128.4228515625,2545.866666666667,25.925,1010.3416666666667,83.16666666666667,18.0,,7.0,
2023-04-28 03:27:30-04:00,84.0,0.0,2351.0,03:27:30,2576.3888888888887,2351.0,1065845007.0,285.3740234375,2515.230769230769,25.925,1010.3416666666667,83.16666666666667,18.0,,7.0,
2023-04-28 03:39:16-04:00,65.0,0.0,2768.0,03:39:16,2588.9411764705883,2768.0,1065845019.0,126.958984375,2527.9166666666665,25.925,1010.3416666666667,83.16666666666667,18.0,,7.0,
2023-04-28 03:51:01-04:00,72.0,0.0,2595.0,03:51:01,2557.0625,2595.0,1065845031.0,50.70556640625,2527.9166666666665,25.925,1010.3416666666667,83.16666666666667,18.0,,7.0,
2023-04-28 22:08:31-04:00,118.0,0.0,3334.0,22:08:31,3082.9375,3334.0,1065846128.0,271.2490234375,3210.6363636363635,30.43333333333333,1011.275,68.33333333333333,957.3333333333336,,7.0,
2023-04-28 22:32:03-04:00,55.0,0.0,3170.0,22:32:03,3020.277777777778,3170.0,1065846152.0,98.3330078125,3210.6363636363635,30.43333333333333,1011.275,68.33333333333333,957.3333333333336,,7.0,
2023-04-28 22:43:49-04:00,81.0,0.0,3157.0,22:43:49,3039.7894736842104,3157.0,1065846163.0,81.24951171875,3225.6666666666665,30.43333333333333,1011.275,68.33333333333333,957.3333333333336,,7.0,
2023-04-28 23:07:21-04:00,103.0,0.0,3075.0,23:07:21,3018.1428571428573,3075.0,1065846187.0,9.65478515625,3219.846153846154,31.00909090909091,1011.1363636363636,67.0,761.8181818181819,,7.0,
2023-04-28 23:19:07-04:00,135.0,0.0,3296.0,23:19:07,2999.5454545454545,3296.0,1065846199.0,206.8974609375,3219.846153846154,31.00909090909091,1011.1363636363636,67.0,761.8181818181819,,7.0,
2023-04-28 23:30:53-04:00,110.0,0.0,3314.0,23:30:53,3017.695652173913,3314.0,1065846210.0,220.8212890625,3233.9285714285716,31.00909090909091,1011.1363636363636,67.0,761.8181818181819,,7.0,
2023-04-28 23:54:25-04:00,81.0,0.0,3138.0,23:54:25,3034.2,3138.0,1065846234.0,35.9365234375,3232.6875,31.00909090909091,1011.1363636363636,67.0,761.8181818181819,,7.0,
2023-04-29 00:06:11-04:00,82.0,0.0,3231.0,00:06:11,3059.423076923077,3231.0,1065846246.0,124.49560546875,3232.6875,29.133333333333336,1011.2,75.91666666666667,631.9166666666666,,7.0,
2023-04-29 00:18:06-04:00,75.0,0.0,3152.0,00:18:06,3068.1481481481483,3152.0,1065846258.0,41.05908203125,3236.3529411764707,29.133333333333336,1011.2,75.91666666666667,631.9166666666666,,7.0,
2023-04-29 00:41:38-04:00,140.0,0.0,3230.0,00:41:38,3081.3793103448274,3230.0,1065846281.0,110.56005859375,3238.842105263158,29.133333333333336,1011.2,75.91666666666667,631.9166666666666,,7.0,
2023-04-29 01:05:10-04:00,105.0,0.0,3220.0,01:05:10,3088.0666666666666,3220.0,1065846305.0,91.69970703125,3241.0,27.98333333333333,1010.625,78.91666666666667,214.41666666666663,,7.0,
2023-04-29 01:40:27-04:00,88.0,0.0,3391.0,01:40:27,3095.3703703703704,3391.0,1065846340.0,249.79541015625,3239.777777777778,27.98333333333333,1010.625,78.91666666666667,214.41666666666663,,7.0,
2023-04-29 01:52:13-04:00,134.0,0.0,3150.0,01:52:13,3093.0,3150.0,1065846352.0,4.37548828125,3244.6470588235293,27.98333333333333,1010.625,78.91666666666667,214.41666666666663,,7.0,
2023-04-29 02:27:31-04:00,98.0,0.0,3417.0,02:27:31,3066.608695652174,3417.0,1065846387.0,258.49609375,3252.5333333333333,28.45833333333333,1010.3166666666666,77.41666666666667,161.33333333333334,,7.0,
2023-04-29 02:39:26-04:00,110.0,0.0,3155.0,02:39:26,3055.3636363636365,3155.0,1065846399.0,7.91455078125,3248.1428571428573,28.45833333333333,1010.3166666666666,77.41666666666667,161.33333333333334,,7.0,
2023-04-29 02:51:12-04:00,52.0,0.0,3293.0,02:51:12,3073.3333333333335,3293.0,1065846411.0,125.67626953125,3248.1428571428573,28.45833333333333,1010.3166666666666,77.41666666666667,161.33333333333334,,7.0,
2023-04-29 03:14:44-04:00,83.0,0.0,3295.0,03:14:44,3061.6315789473683,3295.0,1065846434.0,119.2314453125,3258.75,24.691666666666666,1010.5583333333334,84.33333333333333,14.0,,7.0,
2023-04-29 03:26:29-04:00,79.0,0.0,3071.0,03:26:29,3056.6111111111113,3071.0,1065846446.0,109.17138671875,3268.4545454545455,24.691666666666666,1010.5583333333334,84.33333333333333,14.0,,7.0,
2023-04-29 03:38:15-04:00,106.0,0.0,3449.0,03:38:15,3084.764705882353,3449.0,1065846458.0,264.427734375,3268.4545454545455,24.691666666666666,1010.5583333333334,84.33333333333333,14.0,,7.0,
2023-04-29 03:50:01-04:00,107.0,0.0,3282.0,03:50:01,3075.6875,3282.0,1065846470.0,93.0302734375,3272.3,24.691666666666666,1010.5583333333334,84.33333333333333,14.0,,7.0,
2023-04-29 22:18:03-04:00,136.0,0.0,3330.0,22:18:03,3646.9411764705883,3330.0,1065847578.0,255.4912109375,3600.7,29.08333333333333,1009.4583333333336,77.25,354.25,,7.0,
2023-04-29 22:30:28-04:00,270.0,0.0,3334.0,22:30:28,3647.777777777778,3334.0,1065847590.0,255.68115234375,3606.2727272727275,29.08333333333333,1009.4583333333336,77.25,354.25,,7.0,
2023-04-29 22:42:22-04:00,74.0,0.0,3391.0,22:42:22,3634.157894736842,3391.0,1065847602.0,202.86962890625,3588.1666666666665,29.08333333333333,1009.4583333333336,77.25,354.25,,7.0,
2023-04-29 23:06:18-04:00,85.0,0.0,3285.0,23:06:18,3622.0476190476193,3285.0,1065847626.0,317.240234375,3576.5714285714284,27.59166666666667,1008.7333333333332,80.25,46.91666666666666,,7.0,
2023-04-29 23:29:50-04:00,61.0,0.0,3725.0,23:29:50,3619.1304347826085,3725.0,1065847649.0,114.74658203125,3578.0625,27.59166666666667,1008.7333333333332,80.25,46.91666666666666,,7.0,
2023-04-29 23:53:22-04:00,119.0,0.0,3702.0,23:53:22,3658.16,3702.0,1065847673.0,83.39404296875,3600.8823529411766,27.59166666666667,1008.7333333333332,80.25,46.91666666666666,,7.0,
2023-04-30 00:05:08-04:00,114.0,0.0,3799.0,00:05:08,3662.730769230769,3799.0,1065847685.0,176.22021484375,3610.6666666666665,26.854545454545452,1009.4454545454544,83.9090909090909,82.9090909090909,,7.0,
2023-04-30 00:16:55-04:00,132.0,0.0,3921.0,00:16:55,3657.4444444444443,3921.0,1065847696.0,294.3974609375,3605.8947368421054,26.854545454545452,1009.4454545454544,83.9090909090909,82.9090909090909,,7.0,
2023-04-30 00:28:41-04:00,143.0,0.0,3787.0,00:28:41,3663.1071428571427,3787.0,1065847708.0,156.228515625,3616.4,26.854545454545452,1009.4454545454544,83.9090909090909,82.9090909090909,,7.0,
2023-04-30 01:04:00-04:00,63.0,0.0,3733.0,01:04:00,3645.3333333333335,3733.0,1065847744.0,89.7353515625,3612.5238095238096,22.7,1010.0666666666666,86.33333333333331,71.75,,7.0,
2023-04-30 01:27:32-04:00,129.0,0.0,3662.0,01:27:32,3677.75,3662.0,1065847767.0,10.763671875,3626.65,22.7,1010.0666666666666,86.33333333333331,71.75,,7.0,
2023-04-30 01:39:18-04:00,112.0,0.0,3389.0,01:39:18,3690.4814814814813,3389.0,1065847779.0,266.3916015625,3642.0526315789475,22.7,1010.0666666666666,86.33333333333331,71.75,,7.0,
2023-04-30 01:51:05-04:00,111.0,0.0,3524.0,01:51:05,3702.0,3524.0,1065847791.0,135.544921875,3656.0,22.7,1010.0666666666666,86.33333333333331,71.75,,7.0,
2023-04-30 02:02:51-04:00,109.0,0.0,3490.0,02:02:51,3724.0,3490.0,1065847802.0,173.35107421875,3656.0,23.04166666666667,1009.525,85.83333333333333,73.83333333333333,,7.0,
2023-04-30 02:14:37-04:00,113.0,0.0,3406.0,02:14:37,3742.2916666666665,3406.0,1065847814.0,261.49951171875,3677.823529411765,23.04166666666667,1009.525,85.83333333333333,73.83333333333333,,7.0,
2023-04-30 02:26:24-04:00,212.0,0.0,3771.0,02:26:24,3728.4347826086955,3771.0,1065847826.0,99.3525390625,3677.823529411765,23.04166666666667,1009.525,85.83333333333333,73.83333333333333,,7.0,
2023-04-30 02:38:10-04:00,90.0,0.0,3966.0,02:38:10,3728.590909090909,3966.0,1065847838.0,290.20849609375,3674.875,23.04166666666667,1009.525,85.83333333333333,73.83333333333333,,7.0,
2023-04-30 03:01:42-04:00,133.0,0.0,3777.0,03:01:42,3699.55,3777.0,1065847861.0,93.27001953125,3673.0666666666666,23.775,1010.4416666666666,84.66666666666667,14.166666666666664,,7.0,
2023-04-30 03:13:29-04:00,101.0,0.0,3520.0,03:13:29,3694.315789473684,3520.0,1065847873.0,167.86767578125,3664.0714285714284,23.775,1010.4416666666666,84.66666666666667,14.166666666666664,,7.0,
2023-04-30 03:25:15-04:00,124.0,0.0,3816.0,03:25:15,3681.722222222222,3816.0,1065847885.0,123.99658203125,3644.3076923076924,23.775,1010.4416666666666,84.66666666666667,14.166666666666664,,7.0,
2023-04-30 03:48:47-04:00,78.0,0.0,3535.0,03:48:47,3642.625,3535.0,1065847908.0,164.9248046875,3632.4166666666665,23.775,1010.4416666666666,84.66666666666667,14.166666666666664,,7.0,
2023-04-30 22:29:43-04:00,152.0,0.0,3938.0,22:29:43,4742.166666666667,3938.0,1065849029.0,138.10302734375,4189.166666666667,28.008333333333336,1006.4083333333333,52.75,985.0,,7.0,
2023-04-30 22:41:29-04:00,125.0,0.0,4340.0,22:41:29,4743.684210526316,4340.0,1065849041.0,259.9755859375,4189.166666666667,28.008333333333336,1006.4083333333333,52.75,985.0,,7.0,
2023-04-30 22:53:15-04:00,113.0,0.0,4134.0,22:53:15,4724.95,4134.0,1065849053.0,50.0556640625,4214.857142857143,28.008333333333336,1006.4083333333333,52.75,985.0,,7.0,
2023-04-30 23:40:17-04:00,145.0,0.0,4405.0,23:40:17,4616.375,4405.0,1065849100.0,305.724609375,4163.454545454545,28.20833333333333,1006.1416666666668,52.41666666666666,883.5833333333335,,7.0,
2023-05-01 00:39:04-04:00,93.0,0.0,4004.0,00:39:04,4567.620689655172,4004.0,1065849159.0,114.4716796875,4149.0,27.90833333333333,1005.95,50.66666666666666,684.75,,7.0,
2023-05-01 01:02:35-04:00,212.0,0.0,4314.0,01:02:35,4584.419354838709,4314.0,1065849182.0,188.06005859375,4166.733333333334,27.25,1006.0333333333333,52.58333333333334,441.25,,7.0,
2023-05-01 01:49:36-04:00,172.0,0.0,4369.0,01:49:36,4607.925925925926,4369.0,1065849229.0,227.82177734375,4171.0,27.25,1006.0333333333333,52.58333333333334,441.25,,7.0,
2023-05-01 02:01:22-04:00,118.0,0.0,4284.0,02:01:22,4626.153846153846,4284.0,1065849241.0,138.93701171875,4174.083333333333,26.481818181818184,1006.3090909090907,54.0,248.27272727272728,,7.0,
2023-05-01 02:13:07-04:00,162.0,0.0,4151.0,02:13:07,4617.36,4151.0,1065849253.0,2.0546875,4174.083333333333,26.481818181818184,1006.3090909090907,54.0,248.27272727272728,,7.0,
2023-05-01 02:24:52-04:00,121.0,0.0,3862.0,02:24:52,4614.458333333333,3862.0,1065849264.0,290.50244140625,4174.083333333333,26.481818181818184,1006.3090909090907,54.0,248.27272727272728,,7.0,
2023-05-01 02:36:37-04:00,114.0,0.0,3997.0,02:36:37,4614.695652173913,3997.0,1065849276.0,159.38134765625,4174.083333333333,26.481818181818184,1006.3090909090907,54.0,248.27272727272728,,7.0,
2023-05-01 03:00:08-04:00,143.0,0.0,4179.0,03:00:08,4625.809523809524,4179.0,1065849300.0,14.86865234375,4153.090909090909,24.991666666666664,1006.9666666666667,61.33333333333334,53.08333333333334,,7.0,
2023-05-01 03:11:53-04:00,165.0,0.0,4146.0,03:11:53,4554.8,4146.0,1065849311.0,21.6806640625,4153.090909090909,24.991666666666664,1006.9666666666667,61.33333333333334,53.08333333333334,,7.0,
2023-05-01 03:35:24-04:00,159.0,0.0,3963.0,03:35:24,4516.777777777777,3963.0,1065849335.0,212.41796875,4153.090909090909,24.991666666666664,1006.9666666666667,61.33333333333334,53.08333333333334,,7.0,
2023-05-01 03:47:09-04:00,126.0,0.0,4415.0,03:47:09,4546.941176470588,4415.0,1065849347.0,235.71630859375,4168.0,24.991666666666664,1006.9666666666667,61.33333333333334,53.08333333333334,,7.0,
2023-05-01 22:16:00-04:00,106.0,0.0,4349.0,22:16:00,4792.6875,4349.0,1065850456.0,177.90185546875,4565.666666666667,27.30833333333333,1011.5833333333336,60.5,979.3333333333336,,7.0,
2023-05-01 23:14:50-04:00,110.0,0.0,4818.0,23:14:50,4751.714285714285,4818.0,1065850514.0,273.44140625,4556.0,27.383333333333336,1010.7833333333333,65.16666666666667,858.3333333333335,,7.0,
2023-05-01 23:26:36-04:00,212.0,0.0,4560.0,23:26:36,4778.818181818182,4560.0,1065850526.0,11.79345703125,4556.0,27.383333333333336,1010.7833333333333,65.16666666666667,858.3333333333335,,7.0,
2023-05-02 00:37:11-04:00,237.0,0.0,4722.0,00:37:11,4692.714285714285,4722.0,1065850597.0,152.26171875,4574.923076923077,29.391666666666666,1010.0916666666667,50.16666666666666,691.1666666666665,,7.0,
2023-05-02 01:00:42-04:00,106.0,0.0,4608.0,01:00:42,4716.366666666667,4608.0,1065850620.0,31.30322265625,4577.642857142857,30.066666666666666,1009.8083333333333,45.08333333333334,471.25,,7.0,
2023-05-02 01:12:27-04:00,117.0,0.0,4337.0,01:12:27,4700.551724137931,4337.0,1065850632.0,243.32421875,4577.642857142857,30.066666666666666,1009.8083333333333,45.08333333333334,471.25,,7.0,
2023-05-02 01:24:13-04:00,147.0,0.0,4298.0,01:24:13,4713.107142857143,4298.0,1065850644.0,285.94921875,4595.2307692307695,30.066666666666666,1009.8083333333333,45.08333333333334,471.25,,7.0,
2023-05-02 01:36:23-04:00,236.0,0.0,4809.0,01:36:23,4738.7037037037035,4809.0,1065850656.0,221.4287109375,4595.2307692307695,30.066666666666666,1009.8083333333333,45.08333333333334,471.25,,7.0,
2023-05-02 01:59:54-04:00,155.0,0.0,4503.0,01:59:54,4719.16,4503.0,1065850679.0,91.50927734375,4595.2307692307695,30.066666666666666,1009.8083333333333,45.08333333333334,471.25,,7.0,
2023-05-02 02:35:28-04:00,160.0,0.0,4633.0,02:35:28,4698.181818181818,4633.0,1065850715.0,27.6484375,4578.181818181818,29.633333333333336,1009.8333333333336,45.83333333333334,232.3333333333333,,7.0,
2023-05-02 02:47:13-04:00,119.0,0.0,4652.0,02:47:13,4721.333333333333,4652.0,1065850727.0,43.03955078125,4578.181818181818,29.633333333333336,1009.8333333333336,45.83333333333334,232.3333333333333,,7.0,
2023-05-02 03:10:44-04:00,189.0,0.0,4694.0,03:10:44,4691.9,4694.0,1065850750.0,78.126953125,4578.181818181818,28.127272727272725,1010.1727272727272,49.45454545454545,48.90909090909091,,7.0,
2023-05-02 03:22:29-04:00,144.0,0.0,4491.0,03:22:29,4663.368421052632,4491.0,1065850762.0,128.47607421875,4578.181818181818,28.127272727272725,1010.1727272727272,49.45454545454545,48.90909090909091,,7.0,
2023-05-02 03:46:00-04:00,294.0,0.0,4613.0,03:46:00,4638.941176470588,4613.0,1065850786.0,13.67626953125,4563.8,28.127272727272725,1010.1727272727272,49.45454545454545,48.90909090909091,,7.0,
2023-05-02 22:28:02-04:00,227.0,0.0,4935.0,22:28:02,5347.222222222223,4935.0,1065851908.0,18.33447265625,4966.285714285715,30.275,1011.2666666666668,45.91666666666666,975.1666666666664,,7.0,
2023-05-02 22:39:48-04:00,196.0,0.0,4820.0,22:39:48,5347.578947368421,4820.0,1065851919.0,136.4404296875,4966.285714285715,30.275,1011.2666666666668,45.91666666666666,975.1666666666664,,7.0,
2023-05-02 22:51:34-04:00,205.0,0.0,4977.0,22:51:34,5319.15,4977.0,1065851931.0,17.1728515625,4942.875,30.275,1011.2666666666668,45.91666666666666,975.1666666666664,,7.0,
2023-05-02 23:15:06-04:00,135.0,0.0,5203.0,23:15:06,5376.272727272727,5203.0,1065851955.0,236.4072265625,4942.875,30.883333333333336,1010.4166666666664,46.75,855.5833333333335,,7.0,
2023-05-02 23:26:52-04:00,173.0,0.0,5221.0,23:26:52,5369.04347826087,5221.0,1065851966.0,251.30810546875,4972.555555555556,30.883333333333336,1010.4166666666664,46.75,855.5833333333335,,7.0,
2023-05-02 23:38:38-04:00,128.0,0.0,4871.0,23:38:38,5397.958333333333,4871.0,1065851978.0,102.0703125,4972.555555555556,30.883333333333336,1010.4166666666664,46.75,855.5833333333335,,7.0,
2023-05-03 01:12:36-04:00,144.0,0.0,4737.0,01:12:36,5413.8,4737.0,1065852072.0,262.45361328125,5010.5,31.05833333333333,1009.25,48.16666666666666,427.58333333333326,,7.0,
2023-05-03 01:47:53-04:00,213.0,0.0,4779.0,01:47:53,5437.592592592592,4779.0,1065852107.0,230.2421875,5037.1,31.05833333333333,1009.25,48.16666666666666,427.58333333333326,,7.0,
2023-05-03 02:23:10-04:00,117.0,0.0,5210.0,02:23:10,5465.791666666667,5210.0,1065852143.0,190.708984375,5023.875,30.475,1009.425,50.41666666666666,245.66666666666663,,7.0,
2023-05-03 02:58:27-04:00,148.0,0.0,4993.0,02:58:27,5503.9047619047615,4993.0,1065852178.0,36.041015625,5016.5,30.475,1009.425,50.41666666666666,245.66666666666663,,7.0,
2023-05-03 03:10:27-04:00,162.0,0.0,5181.0,03:10:27,5549.9,5181.0,1065852190.0,148.62060546875,5016.5,28.85,1009.7833333333333,54.83333333333334,43.5,,7.0,
2023-05-03 03:22:24-04:00,178.0,0.0,5199.0,03:22:24,5537.210526315789,5199.0,1065852202.0,163.28466796875,5016.5,28.85,1009.7833333333333,54.83333333333334,43.5,,7.0,
2023-05-03 22:14:33-04:00,107.0,0.0,5324.0,22:14:33,5637.823529411765,5324.0,1065853334.0,16.45458984375,5391.833333333333,28.641666666666666,1011.5416666666664,50.5,905.1666666666664,,7.0,
2023-05-03 22:26:19-04:00,151.0,0.0,5616.0,22:26:19,5612.333333333333,5616.0,1065853346.0,272.42041015625,5361.428571428572,28.641666666666666,1011.5416666666664,50.5,905.1666666666664,,7.0,
2023-05-03 23:37:13-04:00,139.0,0.0,5073.0,23:37:13,5668.291666666667,5073.0,1065853417.0,289.02099609375,5339.333333333333,28.35833333333333,1010.8416666666667,54.58333333333334,839.5833333333335,,7.0,
2023-05-04 00:24:16-04:00,170.0,0.0,5688.0,00:24:16,5597.142857142857,5688.0,1065853464.0,313.81591796875,5333.833333333333,26.025,1010.3,63.08333333333334,659.75,,7.0,
2023-05-04 00:47:46-04:00,156.0,0.0,5486.0,00:47:46,5581.066666666667,5486.0,1065853487.0,105.87451171875,5363.461538461538,26.025,1010.3,63.08333333333334,659.75,,7.0,
2023-05-04 00:59:32-04:00,186.0,0.0,5164.0,00:59:32,5561.096774193548,5164.0,1065853499.0,219.2216796875,5363.461538461538,26.025,1010.3,63.08333333333334,659.75,,7.0,
2023-05-04 01:23:03-04:00,193.0,0.0,5179.0,01:23:03,5601.6551724137935,5179.0,1065853523.0,210.408203125,5366.75,26.30833333333333,1010.0166666666668,61.91666666666666,447.91666666666674,,7.0,
2023-05-04 01:34:48-04:00,186.0,0.0,5100.0,01:34:48,5601.142857142857,5100.0,1065853534.0,292.2392578125,5344.090909090909,26.30833333333333,1010.0166666666668,61.91666666666666,447.91666666666674,,7.0,
2023-05-04 01:58:19-04:00,112.0,0.0,5424.0,01:58:19,5576.807692307692,5424.0,1065853558.0,25.587890625,5344.090909090909,26.30833333333333,1010.0166666666668,61.91666666666666,447.91666666666674,,7.0,
2023-05-04 02:45:21-04:00,214.0,0.0,5329.0,02:45:21,5503.5,5329.0,1065853605.0,81.4736328125,5371.2,26.008333333333336,1010.2333333333332,66.83333333333333,216.16666666666663,,7.0,
2023-05-04 03:08:52-04:00,160.0,0.0,5242.0,03:08:52,5480.9,5242.0,1065853628.0,174.36474609375,5371.2,24.963636363636365,1010.5090909090907,71.9090909090909,42.63636363636363,,7.0,
2023-05-04 03:20:37-04:00,174.0,0.0,5381.0,03:20:37,5515.473684210527,5381.0,1065853640.0,38.4345703125,5371.2,24.963636363636365,1010.5090909090907,71.9090909090909,42.63636363636363,,7.0,
2023-05-04 03:44:08-04:00,128.0,0.0,5719.0,03:44:08,5477.941176470588,5719.0,1065853664.0,293.431640625,5336.0,24.963636363636365,1010.5090909090907,71.9090909090909,42.63636363636363,,7.0,
2023-05-04 22:13:20-04:00,200.0,0.0,5140.0,22:13:20,5552.117647058823,5140.0,1065854773.0,144.94970703125,5338.909090909091,27.325,1015.6916666666666,56.83333333333334,971.4166666666664,,7.0,
2023-05-04 22:25:07-04:00,183.0,0.0,5312.0,22:25:07,5549.111111111111,5312.0,1065854785.0,23.49169921875,5352.166666666667,27.325,1015.6916666666666,56.83333333333334,971.4166666666664,,7.0,
2023-05-04 22:36:53-04:00,207.0,0.0,5558.0,22:36:53,5593.631578947368,5558.0,1065854796.0,266.23095703125,5352.166666666667,27.325,1015.6916666666666,56.83333333333334,971.4166666666664,,7.0,
2023-05-04 23:12:11-04:00,220.0,0.0,5460.0,23:12:11,5600.590909090909,5460.0,1065854832.0,157.568359375,5357.571428571428,27.16666666666667,1015.175,54.0,826.3333333333335,,7.0,
2023-05-04 23:23:57-04:00,161.0,0.0,5124.0,23:23:57,5599.130434782609,5124.0,1065854843.0,181.68701171875,5371.533333333334,27.16666666666667,1015.175,54.0,826.3333333333335,,7.0,
