dates,on,off,g_val,times,avg,delta,int_dates,avg_clean,Temp,Pressure,Humidity,Solar_radiation,harvest,tank,status_harvest
2023-11-25 15:53:16-05:00,57.0,20.0,1191.0,15:53:16,1514.875,1191.0,1066149593.0,1514.875,19.016666666666666,1018.825,76.08333333333333,0.0,,5.0,
2023-11-26 10:05:20-05:00,133.0,67.0,1372.0,10:05:20,1726.625,1372.0,1066150685.0,1726.625,22.875,1017.8,86.41666666666669,0.16666666666666666,,5.0,
2023-11-26 10:28:31-05:00,299.0,232.0,1566.0,10:28:31,1710.888888888889,1566.0,1066150708.0,1710.888888888889,22.875,1017.8,86.41666666666669,0.16666666666666666,,5.0,
2023-11-26 10:51:18-05:00,278.0,237.0,1624.0,10:51:18,1717.2,1624.0,1066150731.0,1717.2,22.875,1017.8,86.41666666666669,0.16666666666666666,,5.0,
2023-11-26 11:14:06-05:00,130.0,63.0,1697.0,11:14:06,1740.4545454545455,1697.0,1066150754.0,1740.4545454545455,22.825,1017.2,88.0,0.16666666666666666,,5.0,
2023-11-26 11:36:54-05:00,410.0,351.0,2179.0,11:36:54,1741.0,2179.0,1066150776.0,1741.0,22.825,1017.2,88.0,0.16666666666666666,,5.0,
2023-11-26 11:59:44-05:00,324.0,280.0,2292.0,11:59:44,1712.2307692307693,2292.0,1066150799.0,1712.2307692307693,22.825,1017.2,88.0,0.16666666666666666,,5.0,
2023-11-26 12:22:33-05:00,86.0,50.0,1653.0,12:22:33,1686.7857142857142,1653.0,1066150822.0,1686.7857142857142,23.10833333333333,1016.8666666666667,88.33333333333331,0.4166666666666667,,5.0,
2023-11-26 12:45:21-05:00,119.0,80.0,1430.0,12:45:21,1689.9333333333334,1430.0,1066150845.0,1689.9333333333334,23.10833333333333,1016.8666666666667,88.33333333333331,0.4166666666666667,,5.0,
2023-11-26 13:08:11-05:00,360.0,260.0,1585.0,13:08:11,1699.4,1585.0,1066150868.0,1699.4,22.941666666666666,1016.6083333333336,90.5,0.0,,5.0,
2023-11-26 13:31:00-05:00,131.0,57.0,1774.0,13:31:00,1708.9285714285713,1774.0,1066150891.0,1708.9285714285713,22.941666666666666,1016.6083333333336,90.5,0.0,,5.0,
2023-11-26 13:53:49-05:00,379.0,315.0,1973.0,13:53:49,1715.4615384615386,1973.0,1066150913.0,1715.4615384615386,22.941666666666666,1016.6083333333336,90.5,0.0,,5.0,
2023-11-26 14:16:39-05:00,133.0,91.0,1747.0,14:16:39,1717.0,1747.0,1066150936.0,1717.0,22.85,1016.4083333333333,91.66666666666669,0.0,,5.0,
2023-11-26 14:39:28-05:00,150.0,112.0,1367.0,14:39:28,1675.0,1367.0,1066150959.0,1675.0,22.85,1016.4083333333333,91.66666666666669,0.0,,5.0,
2023-11-26 15:02:17-05:00,102.0,58.0,1356.0,15:02:17,1613.3,1356.0,1066150982.0,1613.3,22.766666666666666,1016.175,91.75,0.0,,5.0,
2023-11-26 15:25:05-05:00,82.0,48.0,1734.0,15:25:05,1608.888888888889,1734.0,1066151005.0,1608.888888888889,22.766666666666666,1016.175,91.75,0.0,,5.0,
2023-11-26 15:47:53-05:00,127.0,77.0,1514.0,15:47:53,1631.25,1514.0,1066151027.0,1631.25,22.766666666666666,1016.175,91.75,0.0,,5.0,
2023-11-27 10:01:43-05:00,120.0,57.0,1753.0,10:01:43,1594.125,1753.0,1066152121.0,1594.125,23.33333333333333,1013.6916666666666,87.66666666666669,0.0,,5.0,
2023-11-27 10:24:28-05:00,110.0,58.0,1654.0,10:24:28,1626.6666666666667,1654.0,1066152144.0,1626.6666666666667,23.33333333333333,1013.6916666666666,87.66666666666669,0.0,,5.0,
2023-11-27 10:47:13-05:00,100.0,61.0,1485.0,10:47:13,1626.9,1485.0,1066152167.0,1626.9,23.33333333333333,1013.6916666666666,87.66666666666669,0.0,,5.0,
2023-11-27 11:09:57-05:00,123.0,85.0,1604.0,11:09:57,1631.090909090909,1604.0,1066152189.0,1631.090909090909,23.03333333333333,1013.1083333333332,89.16666666666669,0.0,,5.0,
2023-11-27 11:32:42-05:00,107.0,67.0,1466.0,11:32:42,1644.1666666666667,1466.0,1066152212.0,1644.1666666666667,23.03333333333333,1013.1083333333332,89.16666666666669,0.0,,5.0,
2023-11-27 11:55:27-05:00,130.0,74.0,1519.0,11:55:27,1662.8461538461538,1519.0,1066152235.0,1662.8461538461538,23.03333333333333,1013.1083333333332,89.16666666666669,0.0,,5.0,
2023-11-27 12:18:20-05:00,127.0,69.0,1658.0,12:18:20,1668.4285714285713,1658.0,1066152258.0,1668.4285714285713,22.891666666666666,1013.0416666666664,89.83333333333331,0.0,,5.0,
2023-11-27 12:41:04-05:00,156.0,90.0,1614.0,12:41:04,1661.4666666666667,1614.0,1066152281.0,1661.4666666666667,22.891666666666666,1013.0416666666664,89.83333333333331,0.0,,5.0,
2023-11-27 13:03:49-05:00,88.0,63.0,1887.0,13:03:49,1661.6,1887.0,1066152303.0,1661.6,22.6,1013.3727272727272,90.0,0.0,,5.0,
2023-11-27 13:26:55-05:00,93.0,60.0,1629.0,13:26:55,1662.142857142857,1629.0,1066152326.0,1662.142857142857,22.6,1013.3727272727272,90.0,0.0,,5.0,
2023-11-27 13:49:40-05:00,154.0,107.0,1673.0,13:49:40,1675.7692307692307,1673.0,1066152349.0,1675.7692307692307,22.6,1013.3727272727272,90.0,0.0,,5.0,
2023-11-27 14:12:25-05:00,137.0,98.0,1788.0,14:12:25,1681.75,1788.0,1066152372.0,1681.75,22.475,1014.15,88.16666666666669,0.0,,5.0,
2023-11-27 14:35:10-05:00,254.0,200.0,1887.0,14:35:10,1701.3636363636363,1887.0,1066152395.0,1701.3636363636363,22.475,1014.15,88.16666666666669,0.0,,5.0,
2023-11-27 14:57:56-05:00,224.0,153.0,1741.0,14:57:56,1719.6,1741.0,1066152417.0,1719.6,22.475,1014.15,88.16666666666669,0.0,,5.0,
2023-11-27 15:20:42-05:00,193.0,128.0,1564.0,15:20:42,1726.4444444444443,1564.0,1066152440.0,1726.4444444444443,21.96666666666667,1014.9833333333332,83.66666666666667,0.0,,5.0,
2023-11-27 15:43:28-05:00,178.0,111.0,1755.0,15:43:28,1740.5,1755.0,1066152463.0,1740.5,21.96666666666667,1014.9833333333332,83.66666666666667,0.0,,5.0,
2023-11-28 10:18:13-05:00,217.0,164.0,1673.0,10:18:13,1821.125,1673.0,1066153578.0,1821.125,15.125,1019.325,79.58333333333333,0.0,,5.0,
2023-11-28 10:40:57-05:00,177.0,89.0,1805.0,10:40:57,1813.6666666666667,1805.0,1066153600.0,1813.6666666666667,15.125,1019.325,79.58333333333333,0.0,,5.0,
2023-11-28 11:03:40-05:00,109.0,76.0,1467.0,11:03:40,1798.9,1467.0,1066153623.0,1798.9,14.875,1019.2833333333333,78.91666666666667,0.0,,5.0,
2023-11-28 11:26:24-05:00,152.0,103.0,1767.0,11:26:24,1784.7272727272727,1767.0,1066153646.0,1784.7272727272727,14.875,1019.2833333333333,78.91666666666667,0.0,,5.0,
2023-11-28 11:49:08-05:00,210.0,135.0,1718.0,11:49:08,1756.9166666666667,1718.0,1066153669.0,1756.9166666666667,14.875,1019.2833333333333,78.91666666666667,0.0,,5.0,
2023-11-28 12:11:52-05:00,139.0,98.0,1765.0,12:11:52,1734.5384615384614,1765.0,1066153691.0,1734.5384615384614,14.316666666666668,1019.1166666666667,79.83333333333333,0.0,,5.0,
2023-11-28 12:34:36-05:00,139.0,79.0,1870.0,12:34:36,1719.9285714285713,1870.0,1066153714.0,1719.9285714285713,14.316666666666668,1019.1166666666667,79.83333333333333,0.0,,5.0,
2023-11-28 12:57:20-05:00,188.0,123.0,2504.0,12:57:20,1694.4666666666667,2504.0,1066153737.0,1694.4666666666667,14.316666666666668,1019.1166666666667,79.83333333333333,0.0,,5.0,
2023-11-28 13:20:04-05:00,153.0,95.0,1754.0,13:20:04,1697.4666666666667,1754.0,1066153760.0,1697.4666666666667,13.633333333333333,1018.9583333333336,82.5,0.0,,5.0,
2023-11-28 13:42:48-05:00,144.0,70.0,1666.0,13:42:48,1689.7857142857142,1666.0,1066153782.0,1689.7857142857142,13.633333333333333,1018.9583333333336,82.5,0.0,,5.0,
2023-11-28 14:05:32-05:00,83.0,41.0,1643.0,14:05:32,1706.923076923077,1643.0,1066153805.0,1706.923076923077,13.283333333333333,1019.225,84.0,0.0,,5.0,
2023-11-28 14:28:14-05:00,94.0,32.0,1451.0,14:28:14,1701.9166666666667,1451.0,1066153828.0,1701.9166666666667,13.283333333333333,1019.225,84.0,0.0,,5.0,
2023-11-28 14:50:57-05:00,76.0,37.0,1466.0,14:50:57,1700.4545454545455,1466.0,1066153850.0,1700.4545454545455,13.283333333333333,1019.225,84.0,0.0,,5.0,
2023-11-28 15:13:50-05:00,72.0,32.0,1530.0,15:13:50,1694.0,1530.0,1066153873.0,1694.0,12.858333333333334,1019.7833333333333,83.5,0.0,,5.0,
2023-11-28 15:36:32-05:00,64.0,31.0,1338.0,15:36:32,1674.4444444444443,1338.0,1066153896.0,1674.4444444444443,12.858333333333334,1019.7833333333333,83.5,0.0,,5.0,
2023-11-28 15:59:14-05:00,83.0,23.0,1718.0,15:59:14,1570.75,1718.0,1066153919.0,1570.75,12.858333333333334,1019.7833333333333,83.5,0.0,,5.0,
2023-11-29 10:11:17-05:00,259.0,196.0,1913.0,10:11:17,2242.8571428571427,1913.0,1066155011.0,2242.8571428571427,11.591666666666667,1020.85,73.66666666666667,0.0,,5.0,
2023-11-29 10:34:02-05:00,299.0,222.0,2170.0,10:34:02,2269.75,2170.0,1066155034.0,2269.75,11.591666666666667,1020.85,73.66666666666667,0.0,,5.0,
2023-11-29 10:56:47-05:00,278.0,220.0,2351.0,10:56:47,2246.4444444444443,2351.0,1066155056.0,2246.4444444444443,11.591666666666667,1020.85,73.66666666666667,0.0,,5.0,
2023-11-29 11:19:32-05:00,348.0,256.0,2530.0,11:19:32,2230.4,2530.0,1066155079.0,2230.4,11.475,1020.9083333333333,74.41666666666667,0.0,,5.0,
2023-11-29 11:42:45-05:00,375.0,271.0,2378.0,11:42:45,2213.181818181818,2378.0,1066155102.0,2213.181818181818,11.475,1020.9083333333333,74.41666666666667,0.0,,5.0,
2023-11-29 12:29:23-05:00,340.0,276.0,2196.0,12:29:23,2220.769230769231,2196.0,1066155149.0,2220.769230769231,11.508333333333333,1020.7333333333332,71.08333333333333,0.0,,5.0,
2023-11-29 12:52:09-05:00,326.0,263.0,2162.0,12:52:09,2188.9285714285716,2162.0,1066155172.0,2188.9285714285716,11.508333333333333,1020.7333333333332,71.08333333333333,0.0,,5.0,
2023-11-29 13:14:56-05:00,442.0,236.0,2458.0,13:14:56,2181.9285714285716,2458.0,1066155194.0,2181.9285714285716,11.558333333333332,1020.4916666666667,69.16666666666667,0.0,,5.0,
2023-11-29 13:37:42-05:00,317.0,249.0,2060.0,13:37:42,2182.846153846154,2060.0,1066155217.0,2182.846153846154,11.558333333333332,1020.4916666666667,69.16666666666667,0.0,,5.0,
2023-11-29 14:00:37-05:00,315.0,245.0,2086.0,14:00:37,2168.8333333333335,2086.0,1066155240.0,2168.8333333333335,11.266666666666666,1020.5333333333333,69.16666666666667,0.0,,5.0,
2023-11-29 14:23:24-05:00,270.0,191.0,2041.0,14:23:24,2136.0,2041.0,1066155263.0,2136.0,11.266666666666666,1020.5333333333333,69.16666666666667,0.0,,5.0,
2023-11-29 14:46:09-05:00,235.0,170.0,2104.0,14:46:09,2111.8,2104.0,1066155286.0,2111.8,11.266666666666666,1020.5333333333333,69.16666666666667,0.0,,5.0,
2023-11-29 15:08:55-05:00,209.0,142.0,2421.0,15:08:55,2111.8,2421.0,1066155308.0,2111.8,11.133333333333333,1020.7083333333336,69.83333333333333,0.0,,5.0,
2023-11-29 15:32:00-05:00,204.0,133.0,1775.0,15:32:00,2102.4444444444443,1775.0,1066155332.0,2102.4444444444443,11.133333333333333,1020.7083333333336,69.83333333333333,0.0,,5.0,
2023-11-29 15:54:45-05:00,157.0,80.0,1815.0,15:54:45,2095.0,1815.0,1066155354.0,2095.0,11.133333333333333,1020.7083333333336,69.83333333333333,0.0,,5.0,
2023-11-30 10:00:00-05:00,,,,,,,,,,,,,-23.8,,harvest
2023-11-30 10:06:00-05:00,274.0,228.0,1820.0,10:06:00,1924.7142857142858,1820.0,1066156446.0,1924.7142857142858,16.400000000000002,1020.825,85.83333333333333,0.0,,5.0,
2023-11-30 10:28:46-05:00,286.0,226.0,1817.0,10:28:46,1905.875,1817.0,1066156468.0,1905.875,16.400000000000002,1020.825,85.83333333333333,0.0,,5.0,
2023-11-30 10:51:32-05:00,321.0,260.0,1941.0,10:51:32,1900.3333333333333,1941.0,1066156491.0,1900.3333333333333,16.400000000000002,1020.825,85.83333333333333,0.0,,5.0,
2023-11-30 11:14:19-05:00,380.0,315.0,1843.0,11:14:19,1873.5,1843.0,1066156514.0,1873.5,16.216666666666665,1020.7166666666667,86.66666666666669,0.0,,5.0,
2023-11-30 11:37:21-05:00,390.0,328.0,2319.0,11:37:21,1840.3636363636363,2319.0,1066156537.0,1840.3636363636363,16.216666666666665,1020.7166666666667,86.66666666666669,0.0,,5.0,
2023-11-30 12:23:32-05:00,387.0,315.0,1857.0,12:23:32,1836.6153846153845,1857.0,1066156583.0,1836.6153846153845,16.425,1020.4166666666664,87.83333333333331,0.0,,5.0,
2023-11-30 12:46:20-05:00,353.0,311.0,1876.0,12:46:20,1817.4285714285713,1876.0,1066156606.0,1817.4285714285713,16.425,1020.4166666666664,87.83333333333331,0.0,,5.0,
2023-11-30 13:09:08-05:00,369.0,315.0,1774.0,13:09:08,1781.0714285714287,1774.0,1066156629.0,1781.0714285714287,16.375,1020.5583333333334,87.75,0.0,,5.0,
2023-11-30 13:31:56-05:00,375.0,303.0,1856.0,13:31:56,1778.3076923076924,1856.0,1066156651.0,1778.3076923076924,16.375,1020.5583333333334,87.75,0.0,,5.0,
2023-11-30 13:54:44-05:00,306.0,254.0,1632.0,13:54:44,1764.75,1632.0,1066156674.0,1764.75,16.375,1020.5583333333334,87.75,0.0,,5.0,
2023-11-30 14:17:31-05:00,311.0,216.0,1509.0,14:17:31,1757.6363636363637,1509.0,1066156697.0,1757.6363636363637,15.475,1020.775,89.66666666666669,0.08333333333333333,,5.0,
2023-11-30 14:40:18-05:00,247.0,213.0,1910.0,14:40:18,1701.5,1910.0,1066156720.0,1701.5,15.475,1020.775,89.66666666666669,0.08333333333333333,,5.0,
2023-11-30 15:03:06-05:00,238.0,176.0,1722.0,15:03:06,1701.5,1722.0,1066156743.0,1701.5,15.791666666666664,1020.8583333333332,88.91666666666669,0.0,,5.0,
2023-11-30 15:25:53-05:00,136.0,101.0,1568.0,15:25:53,1684.2222222222222,1568.0,1066156765.0,1684.2222222222222,15.791666666666664,1020.8583333333332,88.91666666666669,0.0,,5.0,
2023-11-30 15:48:39-05:00,77.0,43.0,1311.0,15:48:39,1660.25,1311.0,1066156788.0,1660.25,15.791666666666664,1020.8583333333332,88.91666666666669,0.0,,5.0,
2023-12-01 10:01:37-05:00,110.0,80.0,1323.0,10:01:37,1620.25,1323.0,1066157881.0,1620.25,19.345454545454547,1019.7454545454547,87.72727272727273,0.7272727272727273,,5.0,
2023-12-01 10:24:22-05:00,146.0,101.0,1235.0,10:24:22,1632.6666666666667,1235.0,1066157904.0,1632.6666666666667,19.345454545454547,1019.7454545454547,87.72727272727273,0.7272727272727273,,5.0,
2023-12-01 10:47:09-05:00,139.0,104.0,1296.0,10:47:09,1666.0,1296.0,1066157927.0,1666.0,19.345454545454547,1019.7454545454547,87.72727272727273,0.7272727272727273,,5.0,
2023-12-01 11:09:55-05:00,348.0,281.0,1907.0,11:09:55,1673.909090909091,1907.0,1066157949.0,1673.909090909091,22.53333333333333,1018.9333333333334,82.33333333333333,1.1666666666666667,,5.0,
2023-12-01 11:32:43-05:00,332.0,276.0,2069.0,11:32:43,1693.8333333333333,2069.0,1066157972.0,1693.8333333333333,22.53333333333333,1018.9333333333334,82.33333333333333,1.1666666666666667,,5.0,
2023-12-01 11:55:31-05:00,393.0,311.0,1908.0,11:55:31,1696.2307692307693,1908.0,1066157995.0,1696.2307692307693,22.53333333333333,1018.9333333333334,82.33333333333333,1.1666666666666667,,5.0,
2023-12-01 12:18:20-05:00,231.0,188.0,1367.0,12:18:20,1685.9285714285713,1367.0,1066158018.0,1685.9285714285713,23.16666666666667,1018.9,80.58333333333333,0.16666666666666666,,5.0,
2023-12-01 12:41:17-05:00,412.0,342.0,1857.0,12:41:17,1660.6,1857.0,1066158041.0,1660.6,23.16666666666667,1018.9,80.58333333333333,0.16666666666666666,,5.0,
2023-12-01 13:04:07-05:00,376.0,301.0,1732.0,13:04:07,1665.4,1732.0,1066158064.0,1665.4,23.08333333333333,1018.4916666666667,81.91666666666667,0.16666666666666666,,5.0,
2023-12-01 13:26:56-05:00,341.0,268.0,1966.0,13:26:56,1696.142857142857,1966.0,1066158086.0,1696.142857142857,23.08333333333333,1018.4916666666667,81.91666666666667,0.16666666666666666,,5.0,
2023-12-01 13:49:45-05:00,293.0,240.0,1753.0,13:49:45,1726.923076923077,1753.0,1066158109.0,1726.923076923077,23.08333333333333,1018.4916666666667,81.91666666666667,0.16666666666666666,,5.0,
2023-12-01 14:12:35-05:00,326.0,253.0,1913.0,14:12:35,1711.9166666666667,1913.0,1066158132.0,1711.9166666666667,23.475,1018.3583333333332,82.16666666666667,0.16666666666666666,,5.0,
2023-12-01 14:35:24-05:00,254.0,201.0,1725.0,14:35:24,1679.4545454545455,1725.0,1066158155.0,1679.4545454545455,23.475,1018.3583333333332,82.16666666666667,0.16666666666666666,,5.0,
2023-12-01 14:58:13-05:00,221.0,155.0,1552.0,14:58:13,1656.6,1552.0,1066158178.0,1656.6,23.475,1018.3583333333332,82.16666666666667,0.16666666666666666,,5.0,
2023-12-01 15:20:52-05:00,174.0,130.0,1306.0,15:20:52,1688.7777777777778,1306.0,1066158200.0,1688.7777777777778,23.33333333333333,1018.7083333333336,83.08333333333333,0.16666666666666666,,5.0,
2023-12-01 15:43:39-05:00,108.0,65.0,1395.0,15:43:39,1667.75,1395.0,1066158223.0,1667.75,23.33333333333333,1018.7083333333336,83.08333333333333,0.16666666666666666,,5.0,
2023-12-02 10:20:05-05:00,245.0,185.0,1833.0,10:20:05,1542.5,1833.0,1066159340.0,1542.5,23.891666666666666,1018.825,87.5,0.25,,5.0,
2023-12-02 10:42:54-05:00,294.0,231.0,1703.0,10:42:54,1497.6666666666667,1703.0,1066159362.0,1497.6666666666667,23.891666666666666,1018.825,87.5,0.25,,5.0,
2023-12-02 11:05:43-05:00,91.0,56.0,1334.0,11:05:43,1552.8,1334.0,1066159385.0,1552.8,24.30833333333333,1018.4166666666664,87.91666666666669,0.08333333333333333,,5.0,
2023-12-02 11:28:30-05:00,101.0,72.0,1329.0,11:28:30,1553.3636363636363,1329.0,1066159408.0,1553.3636363636363,24.30833333333333,1018.4166666666664,87.91666666666669,0.08333333333333333,,5.0,
2023-12-02 11:51:18-05:00,106.0,65.0,1325.0,11:51:18,1567.0833333333333,1325.0,1066159431.0,1567.0833333333333,24.30833333333333,1018.4166666666664,87.91666666666669,0.08333333333333333,,5.0,
2023-12-02 12:14:06-05:00,325.0,262.0,1804.0,12:14:06,1547.0,1804.0,1066159454.0,1547.0,24.191666666666666,1018.2666666666668,88.83333333333331,0.08333333333333333,,5.0,
2023-12-02 12:36:54-05:00,182.0,138.0,1588.0,12:36:54,1549.2857142857142,1588.0,1066159476.0,1549.2857142857142,24.191666666666666,1018.2666666666668,88.83333333333331,0.08333333333333333,,5.0,
2023-12-02 12:59:43-05:00,136.0,91.0,1424.0,12:59:43,1540.4,1424.0,1066159499.0,1540.4,24.191666666666666,1018.2666666666668,88.83333333333331,0.08333333333333333,,5.0,
2023-12-02 13:22:32-05:00,71.0,41.0,1139.0,13:22:32,1519.5,1139.0,1066159522.0,1519.5,24.116666666666664,1017.975,89.0,0.08333333333333333,,5.0,
2023-12-02 13:45:20-05:00,293.0,242.0,2049.0,13:45:20,1505.3846153846155,2049.0,1066159545.0,1505.3846153846155,24.116666666666664,1017.975,89.0,0.08333333333333333,,5.0,
2023-12-02 14:08:09-05:00,118.0,66.0,1559.0,14:08:09,1519.6666666666667,1559.0,1066159568.0,1519.6666666666667,24.008333333333336,1017.925,89.0,0.08333333333333333,,5.0,
2023-12-02 14:30:57-05:00,224.0,161.0,1718.0,14:30:57,1537.0,1718.0,1066159590.0,1537.0,24.008333333333336,1017.925,89.0,0.08333333333333333,,5.0,
2023-12-02 14:53:45-05:00,84.0,48.0,1306.0,14:53:45,1558.2,1306.0,1066159613.0,1558.2,24.008333333333336,1017.925,89.0,0.08333333333333333,,5.0,
2023-12-02 15:16:34-05:00,241.0,141.0,1579.0,15:16:34,1530.888888888889,1579.0,1066159636.0,1530.888888888889,23.641666666666666,1017.8583333333332,89.66666666666669,0.3333333333333333,,5.0,
2023-12-02 15:39:21-05:00,89.0,22.0,1416.0,15:39:21,1523.75,1416.0,1066159659.0,1523.75,23.641666666666666,1017.8583333333332,89.66666666666669,0.3333333333333333,,5.0,
2023-12-03 10:15:43-05:00,293.0,216.0,1945.0,10:15:43,2185.75,1945.0,1066160775.0,2185.75,23.41666666666667,1016.875,89.33333333333331,0.0,,5.0,
2023-12-03 10:38:39-05:00,299.0,257.0,1929.0,10:38:39,2118.1111111111113,1929.0,1066160798.0,2118.1111111111113,23.41666666666667,1016.875,89.33333333333331,0.0,,5.0,
2023-12-03 11:01:28-05:00,364.0,294.0,1873.0,11:01:28,2105.5,1873.0,1066160821.0,2105.5,23.29166666666667,1016.625,89.0,0.25,,5.0,
2023-12-03 11:24:17-05:00,390.0,303.0,2318.0,11:24:17,2129.818181818182,2318.0,1066160844.0,2129.818181818182,23.29166666666667,1016.625,89.0,0.25,,5.0,
2023-12-03 11:47:07-05:00,155.0,98.0,2523.0,11:47:07,2099.25,2523.0,1066160867.0,2099.25,23.29166666666667,1016.625,89.0,0.25,,5.0,
2023-12-03 12:09:56-05:00,412.0,329.0,2469.0,12:09:56,2056.230769230769,2469.0,1066160889.0,2056.230769230769,22.481818181818184,1016.3727272727272,89.81818181818181,0.9090909090909092,,5.0,
2023-12-03 12:32:45-05:00,456.0,376.0,2293.0,12:32:45,2027.5,2293.0,1066160912.0,2027.5,22.481818181818184,1016.3727272727272,89.81818181818181,0.9090909090909092,,5.0,
2023-12-03 12:55:36-05:00,341.0,279.0,2136.0,12:55:36,2041.7333333333333,2136.0,1066160935.0,2041.7333333333333,22.481818181818184,1016.3727272727272,89.81818181818181,0.9090909090909092,,5.0,
2023-12-03 13:18:24-05:00,140.0,88.0,1577.0,13:18:24,2031.5333333333333,1577.0,1066160958.0,2031.5333333333333,22.05833333333333,1016.1166666666667,90.58333333333331,1.0,,5.0,
2023-12-03 13:41:13-05:00,337.0,275.0,1992.0,13:41:13,2038.857142857143,1992.0,1066160981.0,2038.857142857143,22.05833333333333,1016.1166666666667,90.58333333333331,1.0,,5.0,
2023-12-03 14:04:04-05:00,333.0,259.0,2373.0,14:04:04,2051.6153846153848,2373.0,1066161004.0,2051.6153846153848,22.11666666666667,1016.275,92.0,0.08333333333333333,,5.0,
2023-12-03 14:26:54-05:00,85.0,39.0,1763.0,14:26:54,2029.4166666666667,1763.0,1066161026.0,2029.4166666666667,22.11666666666667,1016.275,92.0,0.08333333333333333,,5.0,
2023-12-03 14:49:33-05:00,85.0,37.0,1540.0,14:49:33,1984.5454545454545,1540.0,1066161049.0,1984.5454545454545,22.11666666666667,1016.275,92.0,0.08333333333333333,,5.0,
2023-12-03 15:12:20-05:00,120.0,54.0,1654.0,15:12:20,1936.1,1654.0,1066161072.0,1936.1,21.96666666666667,1016.2833333333333,92.83333333333331,0.0,,5.0,
2023-12-03 15:35:08-05:00,208.0,119.0,2241.0,15:35:08,1896.4444444444443,2241.0,1066161095.0,1896.4444444444443,21.96666666666667,1016.2833333333333,92.83333333333331,0.0,,5.0,
2023-12-03 15:57:57-05:00,134.0,88.0,1792.0,15:57:57,1866.5,1792.0,1066161117.0,1866.5,21.96666666666667,1016.2833333333333,92.83333333333331,0.0,,5.0,
2023-12-04 10:12:00-05:00,188.0,136.0,1832.0,10:12:00,1909.75,1832.0,1066162212.0,1909.75,22.48333333333333,1015.2166666666667,89.41666666666669,0.25,,5.0,
2023-12-04 10:34:47-05:00,310.0,241.0,1969.0,10:34:47,1905.4444444444443,1969.0,1066162234.0,1905.4444444444443,22.48333333333333,1015.2166666666667,89.41666666666669,0.25,,5.0,
2023-12-04 10:57:41-05:00,207.0,147.0,1935.0,10:57:41,1880.9,1935.0,1066162257.0,1880.9,22.48333333333333,1015.2166666666667,89.41666666666669,0.25,,5.0,
2023-12-04 11:20:29-05:00,151.0,100.0,1715.0,11:20:29,1881.7272727272727,1715.0,1066162280.0,1881.7272727272727,22.075,1015.025,89.75,0.0,,5.0,
2023-12-04 11:43:16-05:00,406.0,317.0,2346.0,11:43:16,1871.0,2346.0,1066162303.0,1871.0,22.075,1015.025,89.75,0.0,,5.0,
2023-12-04 12:06:03-05:00,185.0,134.0,1739.0,12:06:03,1839.3076923076924,1739.0,1066162326.0,1839.3076923076924,21.575,1014.9583333333336,90.66666666666669,0.0,,5.0,
2023-12-04 12:28:51-05:00,149.0,93.0,1777.0,12:28:51,1841.4285714285713,1777.0,1066162348.0,1841.4285714285713,21.575,1014.9583333333336,90.66666666666669,0.0,,5.0,
2023-12-04 12:51:39-05:00,324.0,283.0,1965.0,12:51:39,1817.2,1965.0,1066162371.0,1817.2,21.575,1014.9583333333336,90.66666666666669,0.0,,5.0,
2023-12-04 13:14:28-05:00,213.0,164.0,1871.0,13:14:28,1787.5333333333333,1871.0,1066162394.0,1787.5333333333333,21.318181818181817,1014.7363636363636,91.0,0.0,,5.0,
2023-12-04 13:37:16-05:00,138.0,84.0,1660.0,13:37:16,1774.5714285714287,1660.0,1066162417.0,1774.5714285714287,21.318181818181817,1014.7363636363636,91.0,0.0,,5.0,
2023-12-04 14:00:04-05:00,209.0,149.0,1890.0,14:00:04,1762.2307692307693,1890.0,1066162440.0,1762.2307692307693,21.008333333333333,1014.8583333333332,91.08333333333331,0.0,,5.0,
2023-12-04 14:22:53-05:00,335.0,264.0,1753.0,14:22:53,1766.1666666666667,1753.0,1066162462.0,1766.1666666666667,21.008333333333333,1014.8583333333332,91.08333333333331,0.0,,5.0,
2023-12-04 14:45:41-05:00,97.0,61.0,1459.0,14:45:41,1713.4545454545455,1459.0,1066162485.0,1713.4545454545455,21.008333333333333,1014.8583333333332,91.08333333333331,0.0,,5.0,
2023-12-04 15:08:58-05:00,120.0,43.0,1869.0,15:08:58,1710.9,1869.0,1066162508.0,1710.9,20.816666666666666,1015.1,92.16666666666669,0.0,,5.0,
2023-12-04 15:31:45-05:00,82.0,29.0,1478.0,15:31:45,1703.5555555555557,1478.0,1066162531.0,1703.5555555555557,20.816666666666666,1015.1,92.16666666666669,0.0,,5.0,
2023-12-04 15:54:32-05:00,76.0,19.0,1387.0,15:54:32,1670.875,1387.0,1066162554.0,1670.875,20.816666666666666,1015.1,92.16666666666669,0.0,,5.0,
2023-12-05 10:00:01-05:00,182.0,130.0,1243.0,10:00:01,1529.5,1243.0,1066163640.0,1529.5,19.966666666666665,1018.3166666666666,73.08333333333333,0.0,,5.0,
2023-12-05 10:22:47-05:00,193.0,151.0,1727.0,10:22:47,1532.4444444444443,1727.0,1066163662.0,1532.4444444444443,19.966666666666665,1018.3166666666666,73.08333333333333,0.0,,5.0,
2023-12-05 10:45:33-05:00,240.0,206.0,1789.0,10:45:33,1518.6,1789.0,1066163685.0,1518.6,19.966666666666665,1018.3166666666666,73.08333333333333,0.0,,5.0,
