dates,on,off,g_val,times,avg,delta,int_dates,distance,avg_clean,Temp,Pressure,Humidity,Solar_radiation,harvest,tank,status_harvest
2023-11-26 12:22:33-05:00,86.0,50.0,1653.0,12:22:33,1686.7857142857142,1653.0,1066150822.0,146.4482421875,1561.0,23.10833333333333,1016.8666666666667,88.33333333333331,0.4166666666666667,,5.0,
2023-11-26 12:45:21-05:00,119.0,80.0,1430.0,12:45:21,1689.9333333333334,1430.0,1066150845.0,77.80078125,1575.4166666666667,23.10833333333333,1016.8666666666667,88.33333333333331,0.4166666666666667,,5.0,
2023-11-26 13:08:11-05:00,360.0,260.0,1585.0,13:08:11,1699.4,1585.0,1066150868.0,75.9423828125,1587.25,22.941666666666666,1016.6083333333336,90.5,0.0,,5.0,
2023-11-26 13:31:00-05:00,131.0,57.0,1774.0,13:31:00,1708.9285714285713,1774.0,1066150891.0,263.67578125,1589.1818181818182,22.941666666666666,1016.6083333333336,90.5,0.0,,5.0,
2023-11-26 14:16:39-05:00,133.0,91.0,1747.0,14:16:39,1717.0,1747.0,1066150936.0,234.171875,1573.3333333333333,22.85,1016.4083333333333,91.66666666666669,0.0,,5.0,
2023-11-26 14:39:28-05:00,150.0,112.0,1367.0,14:39:28,1675.0,1367.0,1066150959.0,147.1220703125,1573.3333333333333,22.85,1016.4083333333333,91.66666666666669,0.0,,5.0,
2023-11-26 15:02:17-05:00,102.0,58.0,1356.0,15:02:17,1613.3,1356.0,1066150982.0,159.423828125,1573.3333333333333,22.766666666666666,1016.175,91.75,0.0,,5.0,
2023-11-26 15:25:05-05:00,82.0,48.0,1734.0,15:25:05,1608.888888888889,1734.0,1066151005.0,217.263671875,1563.375,22.766666666666666,1016.175,91.75,0.0,,5.0,
2023-11-26 15:47:53-05:00,127.0,77.0,1514.0,15:47:53,1631.25,1514.0,1066151027.0,3.9990234375,1582.4285714285713,22.766666666666666,1016.175,91.75,0.0,,5.0,
2023-11-27 10:01:43-05:00,120.0,57.0,1753.0,10:01:43,1594.125,1753.0,1066152121.0,161.7197265625,1594.125,23.33333333333333,1013.6916666666666,87.66666666666669,0.0,,5.0,
2023-11-27 10:24:28-05:00,110.0,58.0,1654.0,10:24:28,1626.6666666666667,1654.0,1066152144.0,60.958984375,1626.6666666666667,23.33333333333333,1013.6916666666666,87.66666666666669,0.0,,5.0,
2023-11-27 10:47:13-05:00,100.0,61.0,1485.0,10:47:13,1626.9,1485.0,1066152167.0,109.810546875,1626.9,23.33333333333333,1013.6916666666666,87.66666666666669,0.0,,5.0,
2023-11-27 11:09:57-05:00,123.0,85.0,1604.0,11:09:57,1631.090909090909,1604.0,1066152189.0,7.4873046875,1631.090909090909,23.03333333333333,1013.1083333333332,89.16666666666669,0.0,,5.0,
2023-11-27 11:32:42-05:00,107.0,67.0,1466.0,11:32:42,1644.1666666666667,1466.0,1066152212.0,132.30078125,1644.1666666666667,23.03333333333333,1013.1083333333332,89.16666666666669,0.0,,5.0,
2023-11-27 11:55:27-05:00,130.0,74.0,1519.0,11:55:27,1662.8461538461538,1519.0,1066152235.0,81.09765625,1662.8461538461538,23.03333333333333,1013.1083333333332,89.16666666666669,0.0,,5.0,
2023-11-27 12:18:20-05:00,127.0,69.0,1658.0,12:18:20,1668.4285714285713,1658.0,1066152258.0,56.095703125,1668.4285714285713,22.891666666666666,1013.0416666666664,89.83333333333331,0.0,,5.0,
2023-11-27 12:41:04-05:00,156.0,90.0,1614.0,12:41:04,1661.4666666666667,1614.0,1066152281.0,10.2802734375,1661.4666666666667,22.891666666666666,1013.0416666666664,89.83333333333331,0.0,,5.0,
2023-11-27 13:03:49-05:00,88.0,63.0,1887.0,13:03:49,1661.6,1887.0,1066152303.0,281.5361328125,1661.6,22.6,1013.3727272727272,90.0,0.0,,5.0,
2023-11-27 13:26:55-05:00,93.0,60.0,1629.0,13:26:55,1662.142857142857,1629.0,1066152326.0,21.703125,1662.142857142857,22.6,1013.3727272727272,90.0,0.0,,5.0,
2023-11-27 13:49:40-05:00,154.0,107.0,1673.0,13:49:40,1675.7692307692307,1673.0,1066152349.0,63.861328125,1675.7692307692307,22.6,1013.3727272727272,90.0,0.0,,5.0,
2023-11-27 14:12:25-05:00,137.0,98.0,1788.0,14:12:25,1681.75,1788.0,1066152372.0,177.0107421875,1681.75,22.475,1014.15,88.16666666666669,0.0,,5.0,
2023-11-27 14:35:10-05:00,254.0,200.0,1887.0,14:35:10,1701.3636363636363,1887.0,1066152395.0,274.150390625,1701.3636363636363,22.475,1014.15,88.16666666666669,0.0,,5.0,
2023-11-27 14:57:56-05:00,224.0,153.0,1741.0,14:57:56,1719.6,1741.0,1066152417.0,126.3623046875,1719.6,22.475,1014.15,88.16666666666669,0.0,,5.0,
2023-11-27 15:20:42-05:00,193.0,128.0,1564.0,15:20:42,1726.4444444444443,1564.0,1066152440.0,52.515625,1726.4444444444443,21.96666666666667,1014.9833333333332,83.66666666666667,0.0,,5.0,
2023-11-27 15:43:28-05:00,178.0,111.0,1755.0,15:43:28,1740.5,1755.0,1066152463.0,136.59765625,1740.5,21.96666666666667,1014.9833333333332,83.66666666666667,0.0,,5.0,
2023-11-28 10:18:13-05:00,217.0,164.0,1673.0,10:18:13,1821.125,1673.0,1066153578.0,47.765625,1723.5714285714287,15.125,1019.325,79.58333333333333,0.0,,5.0,
2023-11-28 10:40:57-05:00,177.0,89.0,1805.0,10:40:57,1813.6666666666667,1805.0,1066153600.0,81.9990234375,1727.375,15.125,1019.325,79.58333333333333,0.0,,5.0,
2023-11-28 11:03:40-05:00,109.0,76.0,1467.0,11:03:40,1798.9,1467.0,1066153623.0,258.3447265625,1720.5555555555557,14.875,1019.2833333333333,78.91666666666667,0.0,,5.0,
2023-11-28 11:26:24-05:00,152.0,103.0,1767.0,11:26:24,1784.7272727272727,1767.0,1066153646.0,39.3017578125,1712.8,14.875,1019.2833333333333,78.91666666666667,0.0,,5.0,
2023-11-28 11:49:08-05:00,210.0,135.0,1718.0,11:49:08,1756.9166666666667,1718.0,1066153669.0,12.0625,1689.0,14.875,1019.2833333333333,78.91666666666667,0.0,,5.0,
2023-11-28 12:11:52-05:00,139.0,98.0,1765.0,12:11:52,1734.5384615384614,1765.0,1066153691.0,32.669921875,1670.4166666666667,14.316666666666668,1019.1166666666667,79.83333333333333,0.0,,5.0,
2023-11-28 12:34:36-05:00,139.0,79.0,1870.0,12:34:36,1719.9285714285713,1870.0,1066153714.0,135.2880859375,1659.6153846153845,14.316666666666668,1019.1166666666667,79.83333333333333,0.0,,5.0,
2023-11-28 13:20:04-05:00,153.0,95.0,1754.0,13:20:04,1697.4666666666667,1754.0,1066153760.0,14.5009765625,1663.076923076923,13.633333333333333,1018.9583333333336,82.5,0.0,,5.0,
2023-11-28 13:42:48-05:00,144.0,70.0,1666.0,13:42:48,1689.7857142857142,1666.0,1066153782.0,75.802734375,1651.25,13.633333333333333,1018.9583333333336,82.5,0.0,,5.0,
2023-11-28 14:05:32-05:00,83.0,41.0,1643.0,14:05:32,1706.923076923077,1643.0,1066153805.0,101.21875,1668.0,13.283333333333333,1019.225,84.0,0.0,,5.0,
2023-11-28 14:28:14-05:00,94.0,32.0,1451.0,14:28:14,1701.9166666666667,1451.0,1066153828.0,295.6455078125,1658.1,13.283333333333333,1019.225,84.0,0.0,,5.0,
2023-11-28 14:50:57-05:00,76.0,37.0,1466.0,14:50:57,1700.4545454545455,1466.0,1066153850.0,282.9736328125,1651.4444444444443,13.283333333333333,1019.225,84.0,0.0,,5.0,
2023-11-28 15:13:50-05:00,72.0,32.0,1530.0,15:13:50,1694.0,1530.0,1066153873.0,221.4169921875,1637.25,12.858333333333334,1019.7833333333333,83.5,0.0,,5.0,
2023-11-28 15:59:14-05:00,83.0,23.0,1718.0,15:59:14,1570.75,1718.0,1066153919.0,38.33203125,1604.0,12.858333333333334,1019.7833333333333,83.5,0.0,,5.0,
2023-11-29 10:11:17-05:00,259.0,196.0,1913.0,10:11:17,2242.8571428571427,1913.0,1066155011.0,29.349609375,2110.25,11.591666666666667,1020.85,73.66666666666667,0.0,,5.0,
2023-11-29 10:34:02-05:00,299.0,222.0,2170.0,10:34:02,2269.75,2170.0,1066155034.0,283.447265625,2110.25,11.591666666666667,1020.85,73.66666666666667,0.0,,5.0,
2023-11-29 12:29:23-05:00,340.0,276.0,2196.0,12:29:23,2220.769230769231,2196.0,1066155149.0,294.802734375,2091.5,11.508333333333333,1020.7333333333332,71.08333333333333,0.0,,5.0,
2023-11-29 12:52:09-05:00,326.0,263.0,2162.0,12:52:09,2188.9285714285716,2162.0,1066155172.0,257.8466796875,2056.3333333333335,11.508333333333333,1020.7333333333332,71.08333333333333,0.0,,5.0,
2023-11-29 13:37:42-05:00,317.0,249.0,2060.0,13:37:42,2182.846153846154,2060.0,1066155217.0,150.037109375,2029.875,11.558333333333332,1020.4916666666667,69.16666666666667,0.0,,5.0,
2023-11-29 14:00:37-05:00,315.0,245.0,2086.0,14:00:37,2168.8333333333335,2086.0,1066155240.0,173.0537109375,2029.875,11.266666666666666,1020.5333333333333,69.16666666666667,0.0,,5.0,
2023-11-29 14:23:24-05:00,270.0,191.0,2041.0,14:23:24,2136.0,2041.0,1066155263.0,125.0625,2029.875,11.266666666666666,1020.5333333333333,69.16666666666667,0.0,,5.0,
2023-11-29 14:46:09-05:00,235.0,170.0,2104.0,14:46:09,2111.8,2104.0,1066155286.0,185.0615234375,2029.875,11.266666666666666,1020.5333333333333,69.16666666666667,0.0,,5.0,
2023-11-29 15:32:00-05:00,204.0,133.0,1775.0,15:32:00,2102.4444444444443,1775.0,1066155332.0,149.96875,2006.142857142857,11.133333333333333,1020.7083333333336,69.83333333333333,0.0,,5.0,
2023-11-29 15:54:45-05:00,157.0,80.0,1815.0,15:54:45,2095.0,1815.0,1066155354.0,112.8642578125,1980.1666666666667,11.133333333333333,1020.7083333333336,69.83333333333333,0.0,,5.0,
2023-11-30 10:00:00-05:00,,,,,,,,,,,,,,-23.8,,harvest
2023-11-30 10:06:00-05:00,274.0,228.0,1820.0,10:06:00,1924.7142857142858,1820.0,1066156446.0,162.8623046875,1859.0,16.400000000000002,1020.825,85.83333333333333,0.0,,5.0,
2023-11-30 10:28:46-05:00,286.0,226.0,1817.0,10:28:46,1905.875,1817.0,1066156468.0,159.2392578125,1846.857142857143,16.400000000000002,1020.825,85.83333333333333,0.0,,5.0,
2023-11-30 10:51:32-05:00,321.0,260.0,1941.0,10:51:32,1900.3333333333333,1941.0,1066156491.0,282.59326171875,1848.0,16.400000000000002,1020.825,85.83333333333333,0.0,,5.0,
2023-11-30 11:14:19-05:00,380.0,315.0,1843.0,11:14:19,1873.5,1843.0,1066156514.0,183.95166015625,1824.0,16.216666666666665,1020.7166666666667,86.66666666666669,0.0,,5.0,
2023-11-30 12:23:32-05:00,387.0,315.0,1857.0,12:23:32,1836.6153846153845,1857.0,1066156583.0,196.0556640625,1796.4166666666667,16.425,1020.4166666666664,87.83333333333331,0.0,,5.0,
2023-11-30 12:46:20-05:00,353.0,311.0,1876.0,12:46:20,1817.4285714285713,1876.0,1066156606.0,214.43359375,1778.8461538461538,16.425,1020.4166666666664,87.83333333333331,0.0,,5.0,
2023-11-30 13:09:08-05:00,369.0,315.0,1774.0,13:09:08,1781.0714285714287,1774.0,1066156629.0,111.81591796875,1775.4166666666667,16.375,1020.5583333333334,87.75,0.0,,5.0,
2023-11-30 13:31:56-05:00,375.0,303.0,1856.0,13:31:56,1778.3076923076924,1856.0,1066156651.0,193.22998046875,1771.6363636363637,16.375,1020.5583333333334,87.75,0.0,,5.0,
2023-11-30 13:54:44-05:00,306.0,254.0,1632.0,13:54:44,1764.75,1632.0,1066156674.0,31.37890625,1754.7,16.375,1020.5583333333334,87.75,0.0,,5.0,
2023-11-30 14:17:31-05:00,311.0,216.0,1509.0,14:17:31,1757.6363636363637,1509.0,1066156697.0,154.98193359375,1744.888888888889,15.475,1020.775,89.66666666666669,0.08333333333333333,,5.0,
2023-11-30 14:40:18-05:00,247.0,213.0,1910.0,14:40:18,1701.5,1910.0,1066156720.0,245.4189453125,1744.888888888889,15.475,1020.775,89.66666666666669,0.08333333333333333,,5.0,
2023-11-30 15:03:06-05:00,238.0,176.0,1722.0,15:03:06,1701.5,1722.0,1066156743.0,56.82568359375,1744.888888888889,15.791666666666664,1020.8583333333332,88.91666666666669,0.0,,5.0,
2023-11-30 15:25:53-05:00,136.0,101.0,1568.0,15:25:53,1684.2222222222222,1568.0,1066156765.0,97.73828125,1730.875,15.791666666666664,1020.8583333333332,88.91666666666669,0.0,,5.0,
2023-12-01 11:09:55-05:00,348.0,281.0,1907.0,11:09:55,1673.909090909091,1907.0,1066157949.0,217.37646484375,1784.2857142857142,22.53333333333333,1018.9333333333334,82.33333333333333,1.1666666666666667,,5.0,
2023-12-01 11:55:31-05:00,393.0,311.0,1908.0,11:55:31,1696.2307692307693,1908.0,1066157995.0,217.7041015625,1792.0,22.53333333333333,1018.9333333333334,82.33333333333333,1.1666666666666667,,5.0,
2023-12-01 12:18:20-05:00,231.0,188.0,1367.0,12:18:20,1685.9285714285713,1367.0,1066158018.0,323.62548828125,1768.0,23.16666666666667,1018.9,80.58333333333333,0.16666666666666666,,5.0,
2023-12-01 12:41:17-05:00,412.0,342.0,1857.0,12:41:17,1660.6,1857.0,1066158041.0,166.05029296875,1768.0,23.16666666666667,1018.9,80.58333333333333,0.16666666666666666,,5.0,
2023-12-01 13:04:07-05:00,376.0,301.0,1732.0,13:04:07,1665.4,1732.0,1066158064.0,40.73046875,1734.090909090909,23.08333333333333,1018.4916666666667,81.91666666666667,0.16666666666666666,,5.0,
2023-12-01 13:26:56-05:00,341.0,268.0,1966.0,13:26:56,1696.142857142857,1966.0,1066158086.0,274.42919921875,1734.090909090909,23.08333333333333,1018.4916666666667,81.91666666666667,0.16666666666666666,,5.0,
2023-12-01 13:49:45-05:00,293.0,240.0,1753.0,13:49:45,1726.923076923077,1753.0,1066158109.0,61.11962890625,1734.090909090909,23.08333333333333,1018.4916666666667,81.91666666666667,0.16666666666666666,,5.0,
2023-12-01 14:12:35-05:00,326.0,253.0,1913.0,14:12:35,1711.9166666666667,1913.0,1066158132.0,220.81396484375,1716.8,23.475,1018.3583333333332,82.16666666666667,0.16666666666666666,,5.0,
2023-12-01 14:35:24-05:00,254.0,201.0,1725.0,14:35:24,1679.4545454545455,1725.0,1066158155.0,32.51318359375,1716.8,23.475,1018.3583333333332,82.16666666666667,0.16666666666666666,,5.0,
2023-12-01 14:58:13-05:00,221.0,155.0,1552.0,14:58:13,1656.6,1552.0,1066158178.0,140.78271484375,1695.5555555555557,23.475,1018.3583333333332,82.16666666666667,0.16666666666666666,,5.0,
2023-12-01 15:43:39-05:00,108.0,65.0,1395.0,15:43:39,1667.75,1395.0,1066158223.0,298.34765625,1719.4285714285713,23.33333333333333,1018.7083333333336,83.08333333333333,0.16666666666666666,,5.0,
2023-12-02 10:20:05-05:00,245.0,185.0,1833.0,10:20:05,1542.5,1833.0,1066159340.0,131.4892578125,1670.4,23.891666666666666,1018.825,87.5,0.25,,5.0,
2023-12-02 10:42:54-05:00,294.0,231.0,1703.0,10:42:54,1497.6666666666667,1703.0,1066159362.0,1.44140625,1670.4,23.891666666666666,1018.825,87.5,0.25,,5.0,
2023-12-02 12:14:06-05:00,325.0,262.0,1804.0,12:14:06,1547.0,1804.0,1066159454.0,102.2900390625,1661.2857142857142,24.191666666666666,1018.2666666666668,88.83333333333331,0.08333333333333333,,5.0,
2023-12-02 12:36:54-05:00,182.0,138.0,1588.0,12:36:54,1549.2857142857142,1588.0,1066159476.0,113.7353515625,1651.0,24.191666666666666,1018.2666666666668,88.83333333333331,0.08333333333333333,,5.0,
2023-12-02 12:59:43-05:00,136.0,91.0,1424.0,12:59:43,1540.4,1424.0,1066159499.0,277.755859375,1624.888888888889,24.191666666666666,1018.2666666666668,88.83333333333331,0.08333333333333333,,5.0,
2023-12-02 14:08:09-05:00,118.0,66.0,1559.0,14:08:09,1519.6666666666667,1559.0,1066159568.0,142.7919921875,1584.0,24.008333333333336,1017.925,89.0,0.08333333333333333,,5.0,
2023-12-02 14:30:57-05:00,224.0,161.0,1718.0,14:30:57,1537.0,1718.0,1066159590.0,16.20556640625,1584.0,24.008333333333336,1017.925,89.0,0.08333333333333333,,5.0,
2023-12-02 15:16:34-05:00,241.0,141.0,1579.0,15:16:34,1530.888888888889,1579.0,1066159636.0,122.78515625,1547.3333333333333,23.641666666666666,1017.8583333333332,89.66666666666669,0.3333333333333333,,5.0,
2023-12-02 15:39:21-05:00,89.0,22.0,1416.0,15:39:21,1523.75,1416.0,1066159659.0,285.77294921875,1539.2,23.641666666666666,1017.8583333333332,89.66666666666669,0.3333333333333333,,5.0,
2023-12-03 10:15:43-05:00,293.0,216.0,1945.0,10:15:43,2185.75,1945.0,1066160775.0,249.54052734375,1915.6666666666667,23.41666666666667,1016.875,89.33333333333331,0.0,,5.0,
2023-12-03 10:38:39-05:00,299.0,257.0,1929.0,10:38:39,2118.1111111111113,1929.0,1066160798.0,233.78857421875,1831.0,23.41666666666667,1016.875,89.33333333333331,0.0,,5.0,
2023-12-03 11:01:28-05:00,364.0,294.0,1873.0,11:01:28,2105.5,1873.0,1066160821.0,178.0419921875,1863.2,23.29166666666667,1016.625,89.0,0.25,,5.0,
2023-12-03 13:18:24-05:00,140.0,88.0,1577.0,13:18:24,2031.5333333333333,1577.0,1066160958.0,116.35107421875,1765.0,22.05833333333333,1016.1166666666667,90.58333333333331,1.0,,5.0,
2023-12-03 13:41:13-05:00,337.0,275.0,1992.0,13:41:13,2038.857142857143,1992.0,1066160981.0,298.935546875,1741.5714285714287,22.05833333333333,1016.1166666666667,90.58333333333331,1.0,,5.0,
2023-12-03 14:26:54-05:00,85.0,39.0,1763.0,14:26:54,2029.4166666666667,1763.0,1066161026.0,70.50927734375,1719.6666666666667,22.11666666666667,1016.275,92.0,0.08333333333333333,,5.0,
2023-12-03 14:49:33-05:00,85.0,37.0,1540.0,14:49:33,1984.5454545454545,1540.0,1066161049.0,152.18994140625,1719.6666666666667,22.11666666666667,1016.275,92.0,0.08333333333333333,,5.0,
2023-12-03 15:12:20-05:00,120.0,54.0,1654.0,15:12:20,1936.1,1654.0,1066161072.0,37.884765625,1719.6666666666667,21.96666666666667,1016.2833333333333,92.83333333333331,0.0,,5.0,
2023-12-03 15:57:57-05:00,134.0,88.0,1792.0,15:57:57,1866.5,1792.0,1066161117.0,100.7265625,1719.6666666666667,21.96666666666667,1016.2833333333333,92.83333333333331,0.0,,5.0,
2023-12-04 10:12:00-05:00,188.0,136.0,1832.0,10:12:00,1909.75,1832.0,1066162212.0,161.23681640625,1847.4285714285713,22.48333333333333,1015.2166666666667,89.41666666666669,0.25,,5.0,
2023-12-04 10:34:47-05:00,310.0,241.0,1969.0,10:34:47,1905.4444444444443,1969.0,1066162234.0,298.759765625,1850.375,22.48333333333333,1015.2166666666667,89.41666666666669,0.25,,5.0,
2023-12-04 10:57:41-05:00,207.0,147.0,1935.0,10:57:41,1880.9,1935.0,1066162257.0,265.3115234375,1829.2222222222222,22.48333333333333,1015.2166666666667,89.41666666666669,0.25,,5.0,
2023-12-04 11:20:29-05:00,151.0,100.0,1715.0,11:20:29,1881.7272727272727,1715.0,1066162280.0,45.8671875,1835.3,22.075,1015.025,89.75,0.0,,5.0,
2023-12-04 12:06:03-05:00,185.0,134.0,1739.0,12:06:03,1839.3076923076924,1739.0,1066162326.0,70.994140625,1797.0833333333333,21.575,1014.9583333333336,90.66666666666669,0.0,,5.0,
2023-12-04 12:28:51-05:00,149.0,93.0,1777.0,12:28:51,1841.4285714285713,1777.0,1066162348.0,109.5400390625,1802.6153846153845,21.575,1014.9583333333336,90.66666666666669,0.0,,5.0,
2023-12-04 12:51:39-05:00,324.0,283.0,1965.0,12:51:39,1817.2,1965.0,1066162371.0,298.115234375,1779.4285714285713,21.575,1014.9583333333336,90.66666666666669,0.0,,5.0,
2023-12-04 13:14:28-05:00,213.0,164.0,1871.0,13:14:28,1787.5333333333333,1871.0,1066162394.0,204.6953125,1747.642857142857,21.318181818181817,1014.7363636363636,91.0,0.0,,5.0,
2023-12-04 13:37:16-05:00,138.0,84.0,1660.0,13:37:16,1774.5714285714287,1660.0,1066162417.0,5.72021484375,1730.6153846153845,21.318181818181817,1014.7363636363636,91.0,0.0,,5.0,
2023-12-04 14:00:04-05:00,209.0,149.0,1890.0,14:00:04,1762.2307692307693,1890.0,1066162440.0,224.869140625,1713.5833333333333,21.008333333333333,1014.8583333333332,91.08333333333331,0.0,,5.0,
2023-12-04 14:22:53-05:00,335.0,264.0,1753.0,14:22:53,1766.1666666666667,1753.0,1066162462.0,88.4375,1713.4545454545455,21.008333333333333,1014.8583333333332,91.08333333333331,0.0,,5.0,
2023-12-04 14:45:41-05:00,97.0,61.0,1459.0,14:45:41,1713.4545454545455,1459.0,1066162485.0,204.96337890625,1713.4545454545455,21.008333333333333,1014.8583333333332,91.08333333333331,0.0,,5.0,
2023-12-04 15:08:58-05:00,120.0,43.0,1869.0,15:08:58,1710.9,1869.0,1066162508.0,205.64013671875,1710.9,20.816666666666666,1015.1,92.16666666666669,0.0,,5.0,
2023-12-04 15:31:45-05:00,82.0,29.0,1478.0,15:31:45,1703.5555555555557,1478.0,1066162531.0,184.75146484375,1703.5555555555557,20.816666666666666,1015.1,92.16666666666669,0.0,,5.0,
2023-12-04 15:54:32-05:00,76.0,19.0,1387.0,15:54:32,1670.875,1387.0,1066162554.0,275.13818359375,1670.875,20.816666666666666,1015.1,92.16666666666669,0.0,,5.0,
2023-12-05 10:22:47-05:00,193.0,151.0,1727.0,10:22:47,1532.4444444444443,1727.0,1066163662.0,100.06103515625,1609.142857142857,19.966666666666665,1018.3166666666666,73.08333333333333,0.0,,5.0,
2023-12-05 10:45:33-05:00,240.0,206.0,1789.0,10:45:33,1518.6,1789.0,1066163685.0,162.90869140625,1582.25,19.966666666666665,1018.3166666666666,73.08333333333333,0.0,,5.0,
2023-12-05 11:08:19-05:00,237.0,195.0,1522.0,11:08:19,1503.7272727272727,1522.0,1066163708.0,103.23828125,1557.0,18.75,1017.975,72.75,0.0,,5.0,
2023-12-05 11:31:06-05:00,174.0,124.0,1609.0,11:31:06,1505.0,1609.0,1066163731.0,15.380859375,1553.2,18.75,1017.975,72.75,0.0,,5.0,
2023-12-05 11:53:52-05:00,151.0,102.0,1652.0,11:53:52,1510.6153846153845,1652.0,1066163753.0,28.44384765625,1555.4545454545455,18.75,1017.975,72.75,0.0,,5.0,
2023-12-05 12:16:38-05:00,301.0,243.0,1409.0,12:16:38,1524.5714285714287,1409.0,1066163776.0,213.68896484375,1568.0,17.658333333333335,1017.825,74.08333333333333,0.16666666666666666,,5.0,
2023-12-05 13:02:12-05:00,237.0,201.0,1556.0,13:02:12,1571.2666666666667,1556.0,1066163822.0,64.9404296875,1591.7142857142858,16.349999999999998,1017.8416666666667,77.16666666666667,0.5,,5.0,
2023-12-05 13:24:59-05:00,160.0,113.0,1394.0,13:24:59,1560.142857142857,1394.0,1066163844.0,226.09765625,1581.3076923076924,16.349999999999998,1017.8416666666667,77.16666666666667,0.5,,5.0,
2023-12-05 13:47:46-05:00,148.0,102.0,1355.0,13:47:46,1542.5384615384614,1355.0,1066163867.0,264.2109375,1564.0,16.349999999999998,1017.8416666666667,77.16666666666667,0.5,,5.0,
2023-12-05 14:10:32-05:00,114.0,78.0,1519.0,14:10:32,1544.25,1519.0,1066163890.0,99.32080078125,1567.8181818181818,15.65,1017.8166666666666,79.16666666666667,0.8333333333333334,,5.0,
2023-12-05 14:33:18-05:00,151.0,106.0,1578.0,14:33:18,1538.3636363636363,1578.0,1066163913.0,39.42529296875,1563.7,15.65,1017.8166666666666,79.16666666666667,0.8333333333333334,,5.0,
2023-12-05 14:56:05-05:00,205.0,165.0,1706.0,14:56:05,1527.0,1706.0,1066163936.0,89.474609375,1553.888888888889,15.65,1017.8166666666666,79.16666666666667,0.8333333333333334,,5.0,
2023-12-05 15:18:51-05:00,129.0,78.0,1557.0,15:18:51,1540.111111111111,1557.0,1066163958.0,58.65966796875,1572.0,15.254545454545456,1018.0818181818179,77.81818181818181,0.4545454545454545,,5.0,
2023-12-05 15:41:38-05:00,106.0,79.0,1911.0,15:41:38,1572.0,1911.0,1066163981.0,296.25048828125,1572.0,15.254545454545456,1018.0818181818179,77.81818181818181,0.4545454545454545,,5.0,
2023-12-06 10:15:35-05:00,252.0,200.0,1589.0,10:15:35,1564.875,1589.0,1066165095.0,24.02734375,1564.875,15.158333333333333,1017.825,64.33333333333333,0.0,,5.0,
2023-12-06 10:38:20-05:00,265.0,224.0,1533.0,10:38:20,1552.3333333333333,1533.0,1066165118.0,30.8271484375,1552.3333333333333,15.158333333333333,1017.825,64.33333333333333,0.0,,5.0,
2023-12-06 11:01:04-05:00,292.0,255.0,1596.0,11:01:04,1553.2,1596.0,1066165141.0,33.32373046875,1553.2,14.241666666666667,1017.7916666666664,66.91666666666667,0.0,,5.0,
2023-12-06 11:23:49-05:00,299.0,254.0,1496.0,11:23:49,1562.6363636363637,1496.0,1066165163.0,65.5712890625,1562.6363636363637,14.241666666666667,1017.7916666666664,66.91666666666667,0.0,,5.0,
2023-12-06 11:46:34-05:00,342.0,282.0,1427.0,11:46:34,1574.25,1427.0,1066165186.0,133.4111328125,1574.25,14.241666666666667,1017.7916666666664,66.91666666666667,0.0,,5.0,
2023-12-06 12:09:19-05:00,300.0,258.0,1656.0,12:09:19,1571.8461538461538,1656.0,1066165209.0,96.75341796875,1571.8461538461538,13.841666666666667,1017.6333333333333,69.16666666666667,0.08333333333333333,,5.0,
2023-12-06 12:32:05-05:00,331.0,284.0,1502.0,12:32:05,1590.0714285714287,1502.0,1066165232.0,56.0771484375,1590.0714285714287,13.841666666666667,1017.6333333333333,69.16666666666667,0.08333333333333333,,5.0,
2023-12-06 12:54:50-05:00,290.0,249.0,1720.0,12:54:50,1597.2,1720.0,1066165254.0,163.0458984375,1597.2,13.841666666666667,1017.6333333333333,69.16666666666667,0.08333333333333333,,5.0,
2023-12-06 13:17:36-05:00,297.0,251.0,1452.0,13:17:36,1586.6666666666667,1452.0,1066165277.0,103.77490234375,1586.6666666666667,14.258333333333333,1017.7333333333332,68.75,0.0,,5.0,
2023-12-06 13:40:21-05:00,267.0,218.0,1561.0,13:40:21,1590.5,1561.0,1066165300.0,6.40869140625,1590.5,14.258333333333333,1017.7333333333332,68.75,0.0,,5.0,
2023-12-06 14:03:07-05:00,266.0,229.0,1657.0,14:03:07,1590.076923076923,1657.0,1066165323.0,103.5966796875,1590.076923076923,14.45,1017.8,67.16666666666667,0.0,,5.0,
2023-12-06 14:26:06-05:00,213.0,175.0,1702.0,14:26:06,1597.9166666666667,1702.0,1066165346.0,149.7900390625,1597.9166666666667,14.45,1017.8,67.16666666666667,0.0,,5.0,
2023-12-06 14:49:17-05:00,213.0,161.0,1543.0,14:49:17,1613.4545454545455,1543.0,1066165369.0,8.01171875,1613.4545454545455,14.45,1017.8,67.16666666666667,0.0,,5.0,
2023-12-06 15:12:13-05:00,185.0,137.0,1827.0,15:12:13,1609.2,1827.0,1066165392.0,277.19091796875,1609.2,14.283333333333333,1018.3416666666667,67.83333333333333,0.0,,5.0,
2023-12-06 15:34:58-05:00,172.0,112.0,1697.0,15:34:58,1621.111111111111,1697.0,1066165414.0,148.345703125,1621.111111111111,14.283333333333333,1018.3416666666667,67.83333333333333,0.0,,5.0,
2023-12-06 15:57:42-05:00,117.0,74.0,1431.0,15:57:42,1608.75,1431.0,1066165437.0,116.4423828125,1608.75,14.283333333333333,1018.3416666666667,67.83333333333333,0.0,,5.0,
2023-12-07 10:00:00-05:00,,,,,,,,,,,,,,-19.0,,harvest
