dates,on,off,g_val,times,avg,delta,int_dates,distance,avg_clean,Temp,Pressure,Humidity,Solar_radiation,harvest,tank,status_harvest
2023-08-22 15:25:55-04:00,252.0,230.0,959.0,15:25:55,1133.6666666666667,959.0,1066012765.0,66.51513671875,1054.25,,,,,,5.0,
2023-08-23 10:03:33-04:00,186.0,171.0,842.0,10:03:33,972.625,842.0,1066013883.0,196.6357421875,1024.857142857143,,,,,,5.0,
2023-08-23 10:49:15-04:00,265.0,208.0,1238.0,10:49:15,938.2,1238.0,1066013929.0,199.02294921875,975.0,,,,,,5.0,
2023-08-23 11:12:07-04:00,231.0,217.0,805.0,11:12:07,957.0909090909091,805.0,1066013952.0,234.14208984375,992.1,,,,,,5.0,
2023-08-23 11:35:00-04:00,288.0,240.0,914.0,11:35:00,966.6666666666666,914.0,1066013975.0,125.302978515625,999.3636363636364,,,,,,5.0,
2023-08-23 11:57:53-04:00,248.0,226.0,1176.0,11:57:53,975.3846153846154,1176.0,1066013997.0,136.546630859375,1006.0833333333334,,,,,,5.0,
2023-08-23 12:20:47-04:00,253.0,233.0,930.0,12:20:47,964.4285714285714,930.0,1066014020.0,109.606689453125,991.9230769230769,,,,,,5.0,
2023-08-23 12:43:41-04:00,279.0,263.0,1269.0,12:43:41,989.4,1269.0,1066014043.0,229.243896484375,1016.7142857142857,,,,,,5.0,
2023-08-23 13:06:36-04:00,305.0,263.0,841.0,13:06:36,1012.2666666666667,841.0,1066014066.0,198.9013671875,1041.2142857142858,,,,,,5.0,
2023-08-23 13:29:30-04:00,331.0,279.0,760.0,13:29:30,1041.2142857142858,760.0,1066014089.0,280.04296875,1041.2142857142858,,,,,,5.0,
2023-08-23 13:53:02-04:00,323.0,295.0,1146.0,13:53:02,1026.076923076923,1146.0,1066014113.0,105.8134765625,1026.076923076923,,,,,,5.0,
2023-08-23 14:15:57-04:00,296.0,251.0,1072.0,14:15:57,1044.5,1072.0,1066014135.0,31.685546875,1044.5,,,,,,5.0,
2023-08-23 14:38:51-04:00,247.0,224.0,1080.0,14:38:51,1056.3636363636363,1080.0,1066014158.0,39.555908203125,1056.3636363636363,,,,,,5.0,
2023-08-23 15:01:46-04:00,309.0,279.0,822.0,15:01:46,1044.4,822.0,1066014181.0,218.570068359375,1044.4,,,,,,5.0,
2023-08-23 15:24:40-04:00,257.0,160.0,1339.0,15:24:40,1057.111111111111,1339.0,1066014204.0,298.30810546875,1057.111111111111,,,,,,5.0,
2023-08-23 15:47:34-04:00,224.0,199.0,1185.0,15:47:34,1030.625,1185.0,1066014227.0,144.18994140625,1030.625,,,,,,5.0,
2023-08-24 10:02:06-04:00,125.0,109.0,903.0,10:02:06,894.625,903.0,1066015322.0,128.640625,1000.8333333333334,,,,,,5.0,
2023-08-24 10:24:55-04:00,231.0,193.0,841.0,10:24:55,889.7777777777778,841.0,1066015344.0,194.41796875,979.4285714285714,,,,,,5.0,
2023-08-24 11:10:37-04:00,156.0,132.0,1190.0,11:10:37,941.7272727272727,1190.0,1066015390.0,146.734375,1023.0,,,,,,5.0,
2023-08-24 11:56:19-04:00,198.0,164.0,950.0,11:56:19,979.7692307692307,950.0,1066015436.0,101.044921875,1053.1818181818182,,,,,,5.0,
2023-08-24 12:19:12-04:00,300.0,268.0,1346.0,12:19:12,980.4285714285714,1346.0,1066015459.0,291.091796875,1047.8333333333333,,,,,,5.0,
2023-08-24 12:42:06-04:00,311.0,273.0,775.0,12:42:06,987.4,775.0,1066015482.0,283.75390625,1050.6923076923076,,,,,,5.0,
2023-08-24 13:05:01-04:00,167.0,147.0,851.0,13:05:01,993.6666666666666,851.0,1066015505.0,211.5859375,1057.923076923077,,,,,,5.0,
2023-08-24 13:27:55-04:00,374.0,353.0,1363.0,13:27:55,1004.5714285714286,1363.0,1066015527.0,296.765625,1076.0,,,,,,5.0,
2023-08-24 13:50:49-04:00,342.0,298.0,988.0,13:50:49,1033.6153846153845,988.0,1066015550.0,82.033203125,1076.0,,,,,,5.0,
2023-08-24 14:13:42-04:00,139.0,92.0,1111.0,14:13:42,1020.5833333333334,1111.0,1066015573.0,37.1875,1065.6363636363637,,,,,,5.0,
2023-08-24 14:36:36-04:00,267.0,239.0,1267.0,14:36:36,1065.6363636363637,1267.0,1066015596.0,189.423828125,1065.6363636363637,,,,,,5.0,
2023-08-24 14:59:29-04:00,155.0,108.0,989.0,14:59:29,1077.2,989.0,1066015619.0,92.322265625,1077.2,,,,,,5.0,
2023-08-24 15:22:37-04:00,178.0,135.0,1085.0,15:22:37,1047.3333333333333,1085.0,1066015642.0,0.0546875,1047.3333333333333,,,,,,5.0,
2023-08-24 15:45:28-04:00,198.0,165.0,997.0,15:45:28,1081.375,997.0,1066015665.0,91.767578125,1081.375,,,,,,5.0,
2023-08-25 10:22:30-04:00,236.0,201.0,1077.0,10:22:30,1414.125,1077.0,1066016782.0,171.84375,1219.3333333333333,,,,,,5.0,
2023-08-25 10:45:21-04:00,222.0,198.0,1187.0,10:45:21,1518.3333333333333,1187.0,1066016805.0,64.72265625,1219.3333333333333,,,,,,5.0,
2023-08-25 11:08:14-04:00,254.0,231.0,1423.0,11:08:14,1479.2,1423.0,1066016828.0,168.416015625,1206.142857142857,,,,,,5.0,
2023-08-25 12:16:55-04:00,318.0,284.0,1391.0,12:16:55,1440.4615384615386,1391.0,1066016896.0,128.0546875,1237.7,,,,,,5.0,
2023-08-25 12:39:49-04:00,317.0,283.0,1008.0,12:39:49,1431.142857142857,1008.0,1066016919.0,257.7421875,1244.2727272727273,,,,,,5.0,
2023-08-25 13:02:43-04:00,430.0,313.0,1230.0,13:02:43,1424.1333333333334,1230.0,1066016942.0,38.51953125,1251.0833333333333,,,,,,5.0,
2023-08-25 13:48:22-04:00,343.0,281.0,1127.0,13:48:22,1469.076923076923,1127.0,1066016988.0,147.02734375,1274.9,,,,,,5.0,
2023-08-25 14:11:16-04:00,358.0,306.0,1117.0,14:11:16,1472.9166666666667,1117.0,1066017011.0,159.755859375,1258.4444444444443,,,,,,5.0,
2023-08-25 14:34:10-04:00,326.0,291.0,1241.0,14:34:10,1459.909090909091,1241.0,1066017034.0,38.46484375,1258.4444444444443,,,,,,5.0,
2023-08-25 14:57:05-04:00,343.0,268.0,1576.0,14:57:05,1367.8,1576.0,1066017057.0,293.841796875,1258.4444444444443,,,,,,5.0,
2023-08-25 15:19:58-04:00,357.0,304.0,1310.0,15:19:58,1365.2222222222222,1310.0,1066017079.0,25.279296875,1241.875,,,,,,5.0,
2023-08-25 15:42:52-04:00,300.0,256.0,1326.0,15:42:52,1409.875,1326.0,1066017102.0,38.619140625,1275.2857142857142,,,,,,5.0,
2023-08-26 10:44:38-04:00,230.0,204.0,1367.0,10:44:38,1308.6666666666667,1367.0,1066018244.0,31.3359375,1291.0,,,,,,5.0,
2023-08-26 11:07:31-04:00,274.0,231.0,1175.0,11:07:31,1341.0,1175.0,1066018267.0,225.14453125,1333.625,,,,,,5.0,
2023-08-26 11:53:16-04:00,305.0,254.0,1379.0,11:53:16,1372.9166666666667,1379.0,1066018313.0,24.712890625,1373.4,,,,,,5.0,
2023-08-26 12:16:10-04:00,270.0,245.0,1289.0,12:16:10,1396.0,1289.0,1066018336.0,116.46875,1400.6363636363637,,,,,,5.0,
2023-08-26 12:39:04-04:00,325.0,285.0,1410.0,12:39:04,1389.0,1410.0,1066018359.0,2.7890625,1392.0833333333333,,,,,,5.0,
2023-08-26 13:02:12-04:00,124.0,105.0,1214.0,13:02:12,1376.8666666666666,1214.0,1066018382.0,194.935546875,1377.8461538461538,,,,,,5.0,
2023-08-26 13:25:06-04:00,359.0,316.0,1203.0,13:25:06,1349.642857142857,1203.0,1066018405.0,207.642578125,1377.8461538461538,,,,,,5.0,
2023-08-26 13:48:00-04:00,176.0,128.0,1632.0,13:48:00,1348.3076923076924,1632.0,1066018428.0,219.66796875,1378.75,,,,,,5.0,
2023-08-26 14:10:53-04:00,171.0,105.0,1688.0,14:10:53,1362.75,1688.0,1066018450.0,274.06640625,1397.2727272727273,,,,,,5.0,
2023-08-26 14:33:45-04:00,296.0,269.0,1377.0,14:33:45,1397.2727272727273,1377.0,1066018473.0,38.58984375,1397.2727272727273,,,,,,5.0,
2023-08-26 14:56:39-04:00,362.0,293.0,1673.0,14:56:39,1399.1,1673.0,1066018496.0,255.76953125,1399.1,,,,,,5.0,
2023-08-26 15:19:32-04:00,256.0,216.0,1298.0,15:19:32,1411.3333333333333,1298.0,1066018519.0,120.85546875,1411.3333333333333,,,,,,5.0,
2023-08-26 15:42:26-04:00,323.0,283.0,1207.0,15:42:26,1411.5,1207.0,1066018542.0,213.4609375,1411.5,,,,,,5.0,
2023-08-27 10:20:10-04:00,210.0,157.0,1710.0,10:20:10,1579.375,1710.0,1066019660.0,231.7421875,1414.0,,,,,,5.0,
2023-08-27 11:51:34-04:00,133.0,102.0,1257.0,11:51:34,1672.75,1257.0,1066019751.0,224.2109375,1436.25,,,,,,5.0,
2023-08-27 12:37:15-04:00,380.0,310.0,1275.0,12:37:15,1634.142857142857,1275.0,1066019797.0,207.603515625,1425.0,,,,,,5.0,
2023-08-27 13:45:52-04:00,296.0,265.0,1503.0,13:45:52,1536.4615384615386,1503.0,1066019865.0,18.462890625,1358.8333333333333,,,,,,5.0,
2023-08-27 14:54:34-04:00,313.0,262.0,1288.0,14:54:34,1574.7,1288.0,1066019934.0,198.3515625,1379.2,,,,,,5.0,
2023-08-27 15:17:56-04:00,328.0,262.0,1517.0,15:17:56,1541.888888888889,1517.0,1066019957.0,30.078125,1379.2,,,,,,5.0,
2023-08-27 15:40:58-04:00,294.0,238.0,1313.0,15:40:58,1575.25,1313.0,1066019980.0,174.4765625,1405.25,,,,,,5.0,
2023-08-28 10:19:05-04:00,143.0,78.0,1470.0,10:19:05,1673.375,1470.0,1066021099.0,24.076171875,1351.2,,,,,,5.0,
2023-08-28 11:27:41-04:00,343.0,232.0,1554.0,11:27:41,1590.4545454545455,1554.0,1066021167.0,60.806640625,1333.1666666666667,,,,,,5.0,
2023-08-28 11:50:51-04:00,274.0,164.0,1269.0,11:50:51,1627.25,1269.0,1066021190.0,223.86328125,1333.1666666666667,,,,,,5.0,
2023-08-28 12:13:44-04:00,415.0,361.0,1175.0,12:13:44,1627.0,1175.0,1066021213.0,317.513671875,1374.7142857142858,,,,,,5.0,
2023-08-28 12:36:36-04:00,79.0,38.0,1288.0,12:36:36,1587.142857142857,1288.0,1066021236.0,204.146484375,1374.7142857142858,,,,,,5.0,
2023-08-28 13:22:15-04:00,346.0,302.0,1243.0,13:22:15,1574.0714285714287,1243.0,1066021282.0,248.36328125,1348.5714285714287,,,,,,5.0,
2023-08-28 14:53:45-04:00,87.0,58.0,1624.0,14:53:45,1547.5,1624.0,1066021373.0,134.3828125,1323.4,,,,,,5.0,
2023-08-28 15:39:25-04:00,96.0,68.0,1287.0,15:39:25,1626.5,1287.0,1066021419.0,201.634765625,1384.6666666666667,,,,,,5.0,
2023-08-29 10:17:14-04:00,227.0,143.0,1636.0,10:17:14,1605.375,1636.0,1066022537.0,191.96875,1365.8,,,,,,5.0,
2023-08-29 10:39:57-04:00,180.0,162.0,1152.0,10:39:57,1683.7777777777778,1152.0,1066022559.0,290.751953125,1365.8,,,,,,5.0,
2023-08-29 11:48:37-04:00,286.0,258.0,1285.0,11:48:37,1654.5,1285.0,1066022628.0,153.646484375,1383.5714285714287,,,,,,5.0,
2023-08-29 12:11:32-04:00,303.0,269.0,1461.0,12:11:32,1624.1538461538462,1461.0,1066022651.0,23.75390625,1368.125,,,,,,5.0,
2023-08-29 12:57:32-04:00,116.0,65.0,1295.0,12:57:32,1635.2,1295.0,1066022697.0,139.390625,1371.6666666666667,,,,,,5.0,
2023-08-29 14:06:45-04:00,258.0,215.0,1377.0,14:06:45,1643.5,1377.0,1066022766.0,52.982421875,1365.2857142857142,,,,,,5.0,
2023-08-29 14:29:40-04:00,327.0,270.0,1479.0,14:29:40,1610.6363636363637,1479.0,1066022789.0,50.51953125,1365.2857142857142,,,,,,5.0,
2023-08-29 14:52:33-04:00,226.0,193.0,1260.0,14:52:33,1643.2,1260.0,1066022812.0,166.958984375,1378.6666666666667,,,,,,5.0,
2023-08-29 15:15:26-04:00,173.0,139.0,1400.0,15:15:26,1663.4444444444443,1400.0,1066022835.0,25.423828125,1362.2,,,,,,5.0,
2023-08-30 10:15:51-04:00,92.0,61.0,1529.0,10:15:51,1496.625,1529.0,1066023975.0,200.8515625,1459.4,,,,,,5.0,
2023-08-30 10:38:40-04:00,129.0,87.0,1113.0,10:38:40,1496.625,1113.0,1066023998.0,212.759765625,1459.4,,,,,,5.0,
2023-08-30 11:01:31-04:00,218.0,153.0,1618.0,11:01:31,1493.6666666666667,1618.0,1066024021.0,294.6484375,1461.1666666666667,,,,,,5.0,
2023-08-30 11:24:23-04:00,126.0,85.0,1423.0,11:24:23,1463.6,1423.0,1066024044.0,102.0703125,1422.857142857143,,,,,,5.0,
2023-08-30 11:47:16-04:00,377.0,289.0,1614.0,11:47:16,1463.5454545454545,1614.0,1066024067.0,295.5078125,1427.875,,,,,,5.0,
2023-08-30 13:42:59-04:00,250.0,227.0,1470.0,13:42:59,1559.6666666666667,1470.0,1066024182.0,163.955078125,1490.625,,,,,,5.0,
2023-08-30 14:05:50-04:00,111.0,85.0,1193.0,14:05:50,1554.3636363636363,1193.0,1066024205.0,110.505859375,1472.4285714285713,,,,,,5.0,
2023-08-30 14:28:40-04:00,191.0,131.0,1463.0,14:28:40,1567.5,1463.0,1066024228.0,162.052734375,1480.6666666666667,,,,,,5.0,
2023-08-30 14:51:31-04:00,253.0,212.0,1551.0,14:51:31,1562.3333333333333,1551.0,1066024251.0,252.626953125,1454.0,,,,,,5.0,
2023-08-30 15:14:24-04:00,178.0,127.0,1593.0,15:14:24,1634.75,1593.0,1066024274.0,297.21484375,1454.0,,,,,,5.0,
2023-08-31 10:00:00-04:00,,,,,,,,,,,,,,-35.29,,harvest
2023-08-31 10:15:46-04:00,157.0,150.0,589.0,10:15:46,598.625,589.0,1066025415.0,180.2158203125,680.6666666666666,,,,,,5.0,
2023-08-31 11:01:29-04:00,287.0,231.0,957.0,11:01:29,592.6,957.0,1066025461.0,188.75341796875,652.625,,,,,,5.0,
2023-08-31 11:24:23-04:00,158.0,135.0,797.0,11:24:23,581.2727272727273,797.0,1066025484.0,29.22802734375,632.1111111111111,,,,,,5.0,
2023-08-31 11:47:16-04:00,268.0,237.0,552.0,11:47:16,573.9166666666666,552.0,1066025507.0,215.30419921875,618.2,,,,,,5.0,
2023-08-31 12:33:07-04:00,116.0,89.0,663.0,12:33:07,586.4285714285714,663.0,1066025553.0,103.388671875,625.4166666666666,,,,,,5.0,
2023-08-31 12:56:01-04:00,205.0,197.0,526.0,12:56:01,595.2,526.0,1066025576.0,239.94091796875,632.5384615384615,,,,,,5.0,
2023-08-31 13:18:57-04:00,295.0,218.0,536.0,13:18:57,606.4666666666667,536.0,1066025598.0,229.5185546875,645.5384615384615,,,,,,5.0,
2023-08-31 13:41:52-04:00,242.0,226.0,601.0,13:41:52,623.1428571428571,601.0,1066025621.0,164.08447265625,645.5384615384615,,,,,,5.0,
2023-08-31 14:04:48-04:00,250.0,230.0,468.0,14:04:48,597.4615384615385,468.0,1066025644.0,296.65625,619.5833333333334,,,,,,5.0,
2023-08-31 14:28:10-04:00,102.0,86.0,493.0,14:28:10,580.8333333333334,493.0,1066025668.0,271.21728515625,603.4545454545455,,,,,,5.0,
2023-08-31 14:51:05-04:00,270.0,252.0,748.0,14:51:05,583.4545454545455,748.0,1066025691.0,15.80322265625,608.6,,,,,,5.0,
2023-08-31 15:13:51-04:00,83.0,73.0,575.0,15:13:51,608.6,575.0,1066025713.0,188.41357421875,608.6,,,,,,5.0,
2023-08-31 15:36:46-04:00,82.0,53.0,718.0,15:36:46,602.5555555555555,718.0,1066025736.0,45.01220703125,602.5555555555555,,,,,,5.0,
2023-08-31 15:59:36-04:00,38.0,7.0,758.0,15:59:36,612.125,758.0,1066025759.0,4.6181640625,612.125,,,,,,5.0,
2023-09-01 10:13:54-04:00,148.0,139.0,599.0,10:13:54,618.0,599.0,1066026853.0,152.6181640625,618.0,,,,,,5.0,
2023-09-01 10:36:45-04:00,100.0,85.0,663.0,10:36:45,624.25,663.0,1066026876.0,88.54931640625,624.25,,,,,,5.0,
2023-09-01 10:59:37-04:00,191.0,175.0,686.0,10:59:37,629.7777777777778,686.0,1066026899.0,65.48779296875,629.7777777777778,,,,,,5.0,
2023-09-01 11:22:30-04:00,186.0,170.0,478.0,11:22:30,671.8,478.0,1066026922.0,273.4326171875,671.8,,,,,,5.0,
2023-09-01 11:45:24-04:00,206.0,190.0,647.0,11:45:24,665.8181818181819,647.0,1066026945.0,104.384765625,665.8181818181819,,,,,,5.0,
2023-09-01 12:08:18-04:00,239.0,223.0,558.0,12:08:18,669.6666666666666,558.0,1066026968.0,193.34326171875,669.6666666666666,,,,,,5.0,
2023-09-01 12:31:13-04:00,235.0,215.0,695.0,12:31:13,667.2307692307693,695.0,1066026991.0,56.30908203125,667.2307692307693,,,,,,5.0,
2023-09-01 13:17:03-04:00,283.0,271.0,668.0,13:17:03,667.3571428571429,668.0,1066027037.0,83.259765625,667.3571428571429,,,,,,5.0,
2023-09-01 13:40:48-04:00,267.0,261.0,674.0,13:40:48,667.6923076923077,674.0,1066027060.0,77.24462890625,667.6923076923077,,,,,,5.0,
2023-09-01 14:02:52-04:00,275.0,256.0,1050.0,14:02:52,666.1666666666666,1050.0,1066027082.0,298.7626953125,666.1666666666666,,,,,,5.0,
2023-09-01 14:25:47-04:00,274.0,270.0,606.0,14:25:47,683.2727272727273,606.0,1066027105.0,145.236328125,683.2727272727273,,,,,,5.0,
2023-09-01 14:48:42-04:00,246.0,228.0,712.0,14:48:42,686.9,712.0,1066027128.0,39.24169921875,686.9,,,,,,5.0,
2023-09-01 15:11:36-04:00,147.0,129.0,638.0,15:11:36,701.2222222222222,638.0,1066027151.0,113.25341796875,701.2222222222222,,,,,,5.0,
2023-09-01 15:34:29-04:00,196.0,181.0,768.0,15:34:29,702.0,768.0,1066027174.0,16.7275390625,702.0,,,,,,5.0,
2023-09-01 15:57:22-04:00,212.0,198.0,500.0,15:57:22,702.0,500.0,1066027197.0,251.29736328125,702.0,,,,,,5.0,
2023-09-02 10:12:58-04:00,164.0,154.0,1047.0,10:12:58,805.5,1047.0,1066028292.0,286.72314453125,805.5,,,,,,5.0,
2023-09-02 10:35:49-04:00,193.0,177.0,697.0,10:35:49,816.8888888888889,697.0,1066028315.0,63.6279296875,816.8888888888889,,,,,,5.0,
2023-09-02 10:58:42-04:00,166.0,155.0,749.0,10:58:42,813.3,749.0,1066028338.0,11.986328125,813.3,,,,,,5.0,
2023-09-02 11:21:35-04:00,231.0,207.0,795.0,11:21:35,813.3,795.0,1066028361.0,33.6484375,813.3,,,,,,5.0,
2023-09-02 11:44:29-04:00,175.0,157.0,582.0,11:44:29,805.2727272727273,582.0,1066028384.0,179.7236328125,805.2727272727273,,,,,,5.0,
2023-09-02 12:07:22-04:00,189.0,169.0,1039.0,12:07:22,778.0,1039.0,1066028407.0,276.89794921875,778.0,,,,,,5.0,
2023-09-02 12:31:07-04:00,186.0,158.0,659.0,12:31:07,769.3846153846154,659.0,1066028431.0,103.50439453125,769.3846153846154,,,,,,5.0,
2023-09-02 12:53:59-04:00,258.0,225.0,876.0,12:53:59,773.9285714285714,876.0,1066028453.0,113.12060546875,773.9285714285714,,,,,,5.0,
2023-09-02 13:16:52-04:00,130.0,108.0,908.0,13:16:52,743.7857142857143,908.0,1066028476.0,144.7216796875,743.7857142857143,,,,,,5.0,
2023-09-02 13:40:03-04:00,348.0,307.0,781.0,13:40:03,747.3846153846154,781.0,1066028500.0,17.29833984375,747.3846153846154,,,,,,5.0,
2023-09-02 14:26:22-04:00,304.0,272.0,725.0,14:26:22,742.9090909090909,725.0,1066028546.0,39.533203125,742.9090909090909,,,,,,5.0,
2023-09-02 14:49:16-04:00,312.0,269.0,478.0,14:49:16,759.0,478.0,1066028569.0,286.958984375,759.0,,,,,,5.0,
2023-09-02 15:12:10-04:00,274.0,245.0,666.0,15:12:10,727.8888888888889,666.0,1066028592.0,99.39208984375,727.8888888888889,,,,,,5.0,
2023-09-02 15:35:04-04:00,294.0,280.0,833.0,15:35:04,736.5,833.0,1066028615.0,67.1689453125,736.5,,,,,,5.0,
2023-09-02 15:57:57-04:00,57.0,40.0,625.0,15:57:57,716.5714285714286,625.0,1066028637.0,141.25732421875,716.5714285714286,,,,,,5.0,
2023-09-03 10:13:07-04:00,174.0,153.0,799.0,10:13:07,833.0,799.0,1066029733.0,3.72021484375,778.8571428571429,,,,,,5.0,
2023-09-03 10:35:58-04:00,203.0,171.0,648.0,10:35:58,811.6666666666666,648.0,1066029755.0,148.01806640625,761.625,,,,,,5.0,
2023-09-03 10:58:51-04:00,229.0,206.0,670.0,10:58:51,806.0,670.0,1066029778.0,126.79736328125,760.8888888888889,,,,,,5.0,
2023-09-03 11:44:38-04:00,320.0,291.0,708.0,11:44:38,821.0,708.0,1066029824.0,90.37451171875,785.4545454545455,,,,,,5.0,
2023-09-03 12:07:33-04:00,278.0,241.0,831.0,12:07:33,818.6153846153846,831.0,1066029847.0,31.82666015625,785.8333333333334,,,,,,5.0,
2023-09-03 12:30:27-04:00,336.0,317.0,770.0,12:30:27,818.9285714285714,770.0,1066029870.0,29.9794921875,788.6923076923077,,,,,,5.0,
2023-09-03 12:53:20-04:00,198.0,169.0,1026.0,12:53:20,835.4666666666667,1026.0,1066029893.0,225.20849609375,808.5714285714286,,,,,,5.0,
2023-09-03 13:16:14-04:00,290.0,271.0,641.0,13:16:14,832.2,641.0,1066029916.0,160.61083984375,805.0714285714286,,,,,,5.0,
2023-09-03 13:39:07-04:00,177.0,154.0,755.0,13:39:07,845.3571428571429,755.0,1066029939.0,47.4365234375,817.1538461538462,,,,,,5.0,
2023-09-03 14:01:58-04:00,187.0,148.0,835.0,14:01:58,858.8461538461538,835.0,1066029961.0,31.767578125,829.4166666666666,,,,,,5.0,
2023-09-03 14:24:50-04:00,352.0,308.0,957.0,14:24:50,829.4166666666666,957.0,1066029984.0,152.9287109375,829.4166666666666,,,,,,5.0,
2023-09-03 14:48:24-04:00,266.0,243.0,790.0,14:48:24,840.4545454545455,790.0,1066030008.0,14.9541015625,840.4545454545455,,,,,,5.0,
2023-09-03 15:11:18-04:00,342.0,314.0,823.0,15:11:18,841.4,823.0,1066030031.0,17.193359375,841.4,,,,,,5.0,
2023-09-03 15:34:11-04:00,336.0,303.0,1067.0,15:34:11,849.3333333333334,1067.0,1066030054.0,260.333984375,849.3333333333334,,,,,,5.0,
2023-09-03 15:57:04-04:00,258.0,239.0,750.0,15:57:04,827.25,750.0,1066030077.0,57.5322265625,827.25,,,,,,5.0,
2023-09-04 10:12:12-04:00,92.0,68.0,871.0,10:12:12,835.75,871.0,1066031172.0,14.46923828125,835.75,,,,,,5.0,
2023-09-04 10:35:00-04:00,57.0,38.0,733.0,10:35:00,834.5555555555555,733.0,1066031195.0,124.72314453125,834.5555555555555,,,,,,5.0,
2023-09-04 10:57:46-04:00,74.0,58.0,729.0,10:57:46,809.2,729.0,1066031217.0,129.8701171875,809.2,,,,,,5.0,
2023-09-04 11:20:33-04:00,92.0,69.0,847.0,11:20:33,787.4545454545455,847.0,1066031240.0,13.07568359375,787.4545454545455,,,,,,5.0,
2023-09-04 11:43:20-04:00,115.0,94.0,724.0,11:43:20,780.0,724.0,1066031263.0,137.28759765625,780.0,,,,,,5.0,
2023-09-04 12:06:09-04:00,100.0,77.0,989.0,12:06:09,799.6923076923077,989.0,1066031286.0,126.4931640625,799.6923076923077,,,,,,5.0,
2023-09-04 12:28:58-04:00,229.0,167.0,998.0,12:28:58,820.2142857142857,998.0,1066031308.0,134.3212890625,820.2142857142857,,,,,,5.0,
2023-09-04 12:51:47-04:00,79.0,61.0,795.0,12:51:47,829.4666666666667,795.0,1066031331.0,69.9111328125,829.4666666666667,,,,,,5.0,
2023-09-04 13:14:35-04:00,157.0,139.0,825.0,13:14:35,840.6,825.0,1066031354.0,41.1494140625,840.6,,,,,,5.0,
2023-09-04 13:37:24-04:00,308.0,291.0,581.0,13:37:24,848.2857142857143,581.0,1066031377.0,286.3955078125,848.2857142857143,,,,,,5.0,
2023-09-04 14:00:15-04:00,307.0,296.0,570.0,14:00:15,857.4615384615385,570.0,1066031400.0,298.6474609375,857.4615384615385,,,,,,5.0,
2023-09-04 14:23:07-04:00,134.0,106.0,698.0,14:23:07,858.3333333333334,698.0,1066031423.0,171.90625,858.3333333333334,,,,,,5.0,
2023-09-04 14:45:59-04:00,343.0,298.0,1036.0,14:45:59,870.5454545454545,1036.0,1066031445.0,164.88330078125,870.5454545454545,,,,,,5.0,
2023-09-04 15:09:29-04:00,291.0,256.0,1087.0,15:09:29,858.7,1087.0,1066031469.0,214.5556640625,858.7,,,,,,5.0,
2023-09-04 15:32:23-04:00,280.0,250.0,959.0,15:32:23,843.2222222222222,959.0,1066031492.0,85.27685546875,843.2222222222222,,,,,,5.0,
2023-09-04 15:55:27-04:00,240.0,214.0,1038.0,15:55:27,849.25,1038.0,1066031515.0,162.99072265625,849.25,,,,,,5.0,
2023-09-05 10:33:05-04:00,183.0,130.0,1097.0,10:33:05,836.1111111111111,1097.0,1066032633.0,151.3974609375,920.5714285714286,,,,,,5.0,
2023-09-05 10:55:58-04:00,241.0,208.0,1152.0,10:55:58,878.8,1152.0,1066032655.0,204.84912109375,963.375,,,,,,5.0,
2023-09-05 11:18:52-04:00,301.0,260.0,819.0,11:18:52,899.9090909090909,819.0,1066032678.0,129.77587890625,979.7777777777778,,,,,,5.0,
2023-09-05 11:41:46-04:00,257.0,235.0,907.0,11:41:46,897.75,907.0,1066032701.0,43.40771484375,969.2,,,,,,5.0,
2023-09-05 12:04:41-04:00,289.0,269.0,991.0,12:04:41,899.3846153846154,991.0,1066032724.0,38.9541015625,964.6363636363636,,,,,,5.0,
2023-09-05 12:28:16-04:00,291.0,264.0,803.0,12:28:16,891.9285714285714,803.0,1066032748.0,150.763671875,950.5,,,,,,5.0,
2023-09-05 12:51:11-04:00,312.0,278.0,675.0,12:51:11,894.7333333333333,675.0,1066032771.0,280.41552734375,949.2307692307693,,,,,,5.0,
2023-09-05 13:37:01-04:00,290.0,254.0,1263.0,13:37:01,924.0,1263.0,1066032817.0,304.25927734375,947.2307692307693,,,,,,5.0,
2023-09-05 13:59:56-04:00,333.0,289.0,1111.0,13:59:56,906.4615384615385,1111.0,1066032839.0,150.65966796875,930.1666666666666,,,,,,5.0,
2023-09-05 14:22:51-04:00,281.0,262.0,874.0,14:22:51,913.75,874.0,1066032862.0,88.0185546875,940.2727272727273,,,,,,5.0,
2023-09-05 14:45:46-04:00,294.0,259.0,919.0,14:45:46,914.3636363636364,919.0,1066032885.0,44.705078125,943.6,,,,,,5.0,
2023-09-05 15:08:41-04:00,252.0,241.0,795.0,15:08:41,906.7,795.0,1066032908.0,170.39697265625,938.3333333333334,,,,,,5.0,
2023-09-05 15:31:36-04:00,257.0,236.0,934.0,15:31:36,918.2222222222222,934.0,1066032931.0,33.09619140625,955.25,,,,,,5.0,
2023-09-05 15:54:30-04:00,231.0,217.0,1071.0,15:54:30,948.625,1071.0,1066032954.0,102.1982421875,995.2857142857143,,,,,,5.0,
2023-09-06 10:08:56-04:00,205.0,174.0,1160.0,10:08:56,1211.125,1160.0,1066034048.0,102.30859375,1087.8333333333333,,,,,,5.0,
2023-09-06 10:31:48-04:00,231.0,184.0,961.0,10:31:48,1180.2222222222222,961.0,1066034071.0,98.72265625,1065.7142857142858,,,,,,5.0,
