dates,on,off,g_val,times,avg,delta,int_dates,distance,avg_clean,Temp,Pressure,Humidity,Solar_radiation,harvest,tank,status_harvest
2023-08-22 00:34:52-04:00,19.0,0.0,952.0,00:34:52,866.2857142857143,952.0,1066011874.0,151.3720703125,837.9230769230769,,,,,,5.0,
2023-08-22 00:57:39-04:00,22.0,0.0,777.0,00:57:39,847.4666666666667,777.0,1066011897.0,25.05712890625,819.7857142857143,,,,,,5.0,
2023-08-22 01:20:25-04:00,33.0,0.0,766.0,01:20:25,767.5333333333333,766.0,1066011920.0,37.494140625,819.7857142857143,,,,,,5.0,
2023-08-22 01:43:11-04:00,29.0,0.0,932.0,01:43:11,773.5714285714286,932.0,1066011943.0,127.0625,830.3076923076923,,,,,,5.0,
2023-08-22 02:05:58-04:00,33.0,0.0,749.0,02:05:58,749.0,749.0,1066011965.0,57.3251953125,808.4166666666666,,,,,,5.0,
2023-08-22 02:28:44-04:00,20.0,0.0,766.0,02:28:44,747.9166666666666,766.0,1066011988.0,41.783203125,812.6363636363636,,,,,,5.0,
2023-08-22 02:51:30-04:00,19.0,0.0,1078.0,02:51:30,732.4545454545455,1078.0,1066012011.0,268.75244140625,802.1,,,,,,5.0,
2023-08-22 03:14:16-04:00,36.0,0.0,682.0,03:14:16,732.2,682.0,1066012034.0,128.71923828125,809.5555555555555,,,,,,5.0,
2023-08-22 03:37:02-04:00,15.0,0.0,584.0,03:37:02,707.7777777777778,584.0,1066012057.0,228.1982421875,791.75,,,,,,5.0,
2023-08-22 22:17:18-04:00,45.0,0.0,983.0,22:17:18,1197.625,983.0,1066013177.0,90.12353515625,853.25,,,,,,5.0,
2023-08-22 23:48:24-04:00,24.0,0.0,1078.0,23:48:24,1113.3333333333333,1078.0,1066013268.0,177.8232421875,899.0,,,,,,5.0,
2023-08-23 00:33:48-04:00,90.0,0.0,671.0,00:33:48,1064.5,671.0,1066013313.0,232.82763671875,873.5,,,,,,5.0,
2023-08-23 00:56:35-04:00,12.0,0.0,681.0,00:56:35,1042.8666666666666,681.0,1066013336.0,224.70458984375,861.3636363636364,,,,,,5.0,
2023-08-23 01:20:08-04:00,35.0,0.0,863.0,01:20:08,1043.1333333333334,863.0,1066013360.0,44.6708984375,861.7272727272727,,,,,,5.0,
2023-08-23 01:42:06-04:00,20.0,0.0,1109.0,01:42:06,1018.7142857142857,1109.0,1066013382.0,199.5205078125,861.7272727272727,,,,,,5.0,
2023-08-23 02:05:07-04:00,56.0,0.0,1012.0,02:05:07,998.3076923076923,1012.0,1066013405.0,100.62255859375,861.7272727272727,,,,,,5.0,
2023-08-23 02:28:01-04:00,33.0,0.0,795.0,02:28:01,945.4166666666666,795.0,1066013428.0,118.28369140625,861.7272727272727,,,,,,5.0,
2023-08-23 02:50:46-04:00,19.0,0.0,921.0,02:50:46,933.3636363636364,921.0,1066013450.0,5.8876953125,840.1,,,,,,5.0,
2023-08-23 03:13:32-04:00,15.0,0.0,622.0,03:13:32,840.1,622.0,1066013473.0,295.03173828125,840.1,,,,,,5.0,
2023-08-23 03:36:18-04:00,11.0,0.0,740.0,03:36:18,858.8888888888889,740.0,1066013496.0,178.95849609375,858.8888888888889,,,,,,5.0,
2023-08-23 03:59:04-04:00,39.0,0.0,987.0,03:59:04,881.125,987.0,1066013519.0,66.10791015625,881.125,,,,,,5.0,
2023-08-23 22:15:41-04:00,82.0,0.0,1203.0,22:15:41,990.125,1203.0,1066014615.0,181.67333984375,990.125,,,,,,5.0,
2023-08-23 22:38:28-04:00,32.0,0.0,1037.0,22:38:28,994.2222222222222,1037.0,1066014638.0,13.3916015625,994.2222222222222,,,,,,5.0,
2023-08-23 23:01:14-04:00,61.0,0.0,982.0,23:01:14,981.4,982.0,1066014661.0,43.89697265625,981.4,,,,,,5.0,
2023-08-23 23:24:01-04:00,27.0,0.0,1109.0,23:24:01,1017.3636363636364,1109.0,1066014684.0,80.806640625,981.4,,,,,,5.0,
2023-08-23 23:46:47-04:00,22.0,0.0,1022.0,23:46:47,1044.25,1022.0,1066014706.0,8.39599609375,1014.0,,,,,,5.0,
2023-08-24 00:09:34-04:00,21.0,0.0,972.0,00:09:34,1044.25,972.0,1066014729.0,60.70556640625,1014.0,,,,,,5.0,
2023-08-24 00:32:20-04:00,22.0,0.0,853.0,00:32:20,1031.3076923076924,853.0,1066014752.0,182.02294921875,1002.5,,,,,,5.0,
2023-08-24 00:54:58-04:00,16.0,0.0,743.0,00:54:58,1058.7857142857142,743.0,1066014774.0,294.24560546875,1002.5,,,,,,5.0,
2023-08-24 01:17:44-04:00,32.0,0.0,1027.0,01:17:44,1027.857142857143,1027.0,1066014797.0,12.5771484375,966.4166666666666,,,,,,5.0,
2023-08-24 01:40:31-04:00,55.0,0.0,866.0,01:40:31,1027.1538461538462,866.0,1066014820.0,175.9150390625,960.0,,,,,,5.0,
2023-08-24 02:26:03-04:00,80.0,0.0,1340.0,02:26:03,1023.8181818181819,1340.0,1066014866.0,293.38720703125,941.0,,,,,,5.0,
2023-08-24 03:12:12-04:00,48.0,0.0,876.0,03:12:12,1029.7777777777778,876.0,1066014912.0,175.33984375,925.0,,,,,,5.0,
2023-08-24 03:57:35-04:00,31.0,0.0,770.0,03:57:35,1096.0,770.0,1066014957.0,285.99072265625,975.8,,,,,,5.0,
2023-08-24 22:13:09-04:00,30.0,0.0,1068.0,22:13:09,1091.25,1068.0,1066016053.0,1.546875,1091.25,,,,,,5.0,
2023-08-24 22:35:55-04:00,35.0,0.0,1232.0,22:35:55,1097.5555555555557,1232.0,1066016075.0,160.453125,1097.5555555555557,,,,,,5.0,
2023-08-24 22:58:42-04:00,40.0,0.0,1124.0,22:58:42,1102.9,1124.0,1066016098.0,50.36767578125,1102.9,,,,,,5.0,
2023-08-24 23:21:28-04:00,41.0,0.0,1143.0,23:21:28,1095.3636363636363,1143.0,1066016121.0,67.2890625,1095.3636363636363,,,,,,5.0,
2023-08-24 23:44:15-04:00,20.0,0.0,1000.0,23:44:15,1165.1666666666667,1000.0,1066016144.0,77.78271484375,1095.3636363636363,,,,,,5.0,
2023-08-25 00:07:01-04:00,29.0,0.0,1254.0,00:07:01,1158.6923076923076,1254.0,1066016167.0,174.15234375,1094.1666666666667,,,,,,5.0,
2023-08-25 00:29:48-04:00,124.0,0.0,993.0,00:29:48,1133.9285714285713,993.0,1066016189.0,88.8173828125,1072.4615384615386,,,,,,5.0,
2023-08-25 00:52:42-04:00,13.0,0.0,916.0,00:52:42,1124.1333333333334,916.0,1066016212.0,167.869140625,1066.357142857143,,,,,,5.0,
2023-08-25 01:15:28-04:00,57.0,0.0,1148.0,01:15:28,1130.4,1148.0,1066016235.0,62.08544921875,1073.0714285714287,,,,,,5.0,
2023-08-25 01:38:14-04:00,25.0,0.0,1151.0,01:38:14,1123.142857142857,1151.0,1066016258.0,63.04638671875,1060.8461538461538,,,,,,5.0,
2023-08-25 02:01:00-04:00,29.0,0.0,1020.0,02:01:00,1123.076923076923,1020.0,1066016281.0,69.98583984375,1055.5833333333333,,,,,,5.0,
2023-08-25 02:46:32-04:00,43.0,0.0,1081.0,02:46:32,1132.4545454545455,1081.0,1066016326.0,12.94287109375,1052.4,,,,,,5.0,
2023-08-25 03:09:18-04:00,26.0,0.0,812.0,03:09:18,1120.3,812.0,1066016349.0,283.95556640625,1030.0,,,,,,5.0,
2023-08-25 03:32:20-04:00,17.0,0.0,987.0,03:32:20,1134.4444444444443,987.0,1066016372.0,110.9609375,1034.625,,,,,,5.0,
2023-08-25 03:55:06-04:00,29.0,0.0,1162.0,03:55:06,1161.75,1162.0,1066016395.0,62.0400390625,1051.5714285714287,,,,,,5.0,
2023-08-25 22:34:23-04:00,28.0,0.0,1130.0,22:34:23,1238.5555555555557,1130.0,1066017514.0,59.19873046875,1191.375,,,,,,5.0,
2023-08-25 22:57:54-04:00,34.0,0.0,1446.0,22:57:54,1260.8,1446.0,1066017537.0,255.13232421875,1221.3333333333333,,,,,,5.0,
2023-08-25 23:20:40-04:00,35.0,0.0,1440.0,23:20:40,1255.909090909091,1440.0,1066017560.0,247.4697265625,1219.9,,,,,,5.0,
2023-08-25 23:43:36-04:00,81.0,0.0,1073.0,23:43:36,1242.5833333333333,1073.0,1066017583.0,121.1865234375,1208.6363636363637,,,,,,5.0,
2023-08-26 00:06:22-04:00,58.0,0.0,1374.0,00:06:22,1229.5384615384614,1374.0,1066017606.0,178.16455078125,1197.3333333333333,,,,,,5.0,
2023-08-26 00:29:09-04:00,28.0,0.0,905.0,00:29:09,1212.9285714285713,905.0,1066017629.0,292.47802734375,1181.923076923077,,,,,,5.0,
2023-08-26 00:51:46-04:00,24.0,0.0,1142.0,00:51:46,1232.2666666666667,1142.0,1066017651.0,57.04296875,1204.857142857143,,,,,,5.0,
2023-08-26 01:14:32-04:00,28.0,0.0,1021.0,01:14:32,1189.0,1021.0,1066017674.0,179.67236328125,1189.0,,,,,,5.0,
2023-08-26 01:37:18-04:00,71.0,0.0,1461.0,01:37:18,1193.2142857142858,1461.0,1066017697.0,258.7041015625,1193.2142857142858,,,,,,5.0,
2023-08-26 02:00:04-04:00,34.0,0.0,1207.0,02:00:04,1173.7692307692307,1207.0,1066017720.0,3.08837890625,1173.7692307692307,,,,,,5.0,
2023-08-26 02:22:50-04:00,33.0,0.0,1096.0,02:22:50,1151.5833333333333,1096.0,1066017742.0,109.45166015625,1151.5833333333333,,,,,,5.0,
2023-08-26 02:45:36-04:00,41.0,0.0,1073.0,02:45:36,1158.7272727272727,1073.0,1066017765.0,134.05517578125,1158.7272727272727,,,,,,5.0,
2023-08-26 03:08:21-04:00,23.0,0.0,997.0,03:08:21,1137.2,997.0,1066017788.0,211.6513671875,1137.2,,,,,,5.0,
2023-08-26 03:31:07-04:00,26.0,0.0,1503.0,03:31:07,1163.0,1503.0,1066017811.0,292.7587890625,1163.0,,,,,,5.0,
2023-08-26 03:53:52-04:00,27.0,0.0,967.0,03:53:52,1165.625,967.0,1066017833.0,244.755859375,1165.625,,,,,,5.0,
2023-08-26 22:10:45-04:00,38.0,0.0,1219.0,22:10:45,1193.0,1219.0,1066018930.0,60.56640625,1193.0,,,,,,5.0,
2023-08-26 22:33:31-04:00,17.0,0.0,1046.0,22:33:31,1218.111111111111,1046.0,1066018953.0,234.82568359375,1218.111111111111,,,,,,5.0,
2023-08-26 22:56:18-04:00,31.0,0.0,1101.0,22:56:18,1220.2,1101.0,1066018976.0,181.0791015625,1220.2,,,,,,5.0,
2023-08-26 23:19:04-04:00,26.0,0.0,1070.0,23:19:04,1227.3636363636363,1070.0,1066018999.0,213.3251953125,1227.3636363636363,,,,,,5.0,
2023-08-26 23:41:51-04:00,35.0,0.0,1306.0,23:41:51,1228.5833333333333,1306.0,1066019021.0,21.48828125,1228.5833333333333,,,,,,5.0,
2023-08-27 00:04:38-04:00,42.0,0.0,1274.0,00:04:38,1263.2307692307693,1274.0,1066019044.0,11.74560546875,1228.5833333333333,,,,,,5.0,
2023-08-27 00:27:35-04:00,61.0,0.0,1156.0,00:27:35,1269.642857142857,1156.0,1066019067.0,130.97216796875,1238.1538461538462,,,,,,5.0,
2023-08-27 00:50:21-04:00,33.0,0.0,1372.0,00:50:21,1276.8,1372.0,1066019090.0,83.8076171875,1248.0714285714287,,,,,,5.0,
2023-08-27 01:13:08-04:00,32.0,0.0,1419.0,01:13:08,1257.6,1419.0,1066019113.0,129.59375,1250.3076923076924,,,,,,5.0,
2023-08-27 01:35:54-04:00,24.0,0.0,1239.0,01:35:54,1272.7142857142858,1239.0,1066019135.0,51.560546875,1267.3333333333333,,,,,,5.0,
2023-08-27 01:58:41-04:00,35.0,0.0,1299.0,01:58:41,1285.923076923077,1299.0,1066019158.0,7.23876953125,1282.4545454545455,,,,,,5.0,
2023-08-27 02:21:26-04:00,48.0,0.0,1242.0,02:21:26,1303.9166666666667,1242.0,1066019181.0,50.95556640625,1303.7,,,,,,5.0,
2023-08-27 03:07:44-04:00,20.0,0.0,1353.0,03:07:44,1306.7,1353.0,1066019227.0,57.6767578125,1307.125,,,,,,5.0,
2023-08-27 03:30:29-04:00,25.0,0.0,1377.0,03:30:29,1323.4444444444443,1377.0,1066019250.0,80.5029296875,1328.7142857142858,,,,,,5.0,
2023-08-27 22:55:10-04:00,47.0,0.0,1639.0,22:55:10,1349.3,1639.0,1066020415.0,291.73388671875,1269.2857142857142,,,,,,5.0,
2023-08-27 23:17:57-04:00,34.0,0.0,1322.0,23:17:57,1351.7272727272727,1322.0,1066020437.0,26.06005859375,1282.625,,,,,,5.0,
2023-08-28 00:03:31-04:00,41.0,0.0,1163.0,00:03:31,1342.0,1163.0,1066020483.0,186.70166015625,1283.8,,,,,,5.0,
2023-08-28 00:26:18-04:00,37.0,0.0,1203.0,00:26:18,1321.9285714285713,1203.0,1066020506.0,147.51318359375,1263.5454545454545,,,,,,5.0,
2023-08-28 00:49:04-04:00,45.0,0.0,1381.0,00:49:04,1349.8,1381.0,1066020529.0,29.6826171875,1263.5454545454545,,,,,,5.0,
2023-08-28 01:11:51-04:00,26.0,0.0,1070.0,01:11:51,1363.4666666666667,1070.0,1066020551.0,282.08056640625,1250.3333333333333,,,,,,5.0,
2023-08-28 01:34:37-04:00,36.0,0.0,1107.0,01:34:37,1334.642857142857,1107.0,1066020574.0,245.87158203125,1250.3333333333333,,,,,,5.0,
2023-08-28 01:57:24-04:00,54.0,0.0,1376.0,01:57:24,1311.2307692307693,1376.0,1066020597.0,22.34326171875,1215.0,,,,,,5.0,
2023-08-28 02:20:10-04:00,39.0,0.0,1348.0,02:20:10,1310.3333333333333,1348.0,1066020620.0,6.4345703125,1204.3,,,,,,5.0,
2023-08-28 02:42:56-04:00,77.0,0.0,1229.0,02:42:56,1253.0,1229.0,1066020642.0,126.1728515625,1204.3,,,,,,5.0,
2023-08-28 03:05:43-04:00,38.0,0.0,1061.0,03:05:43,1262.0,1061.0,1066020665.0,294.9375,1208.888888888889,,,,,,5.0,
2023-08-28 03:51:15-04:00,38.0,0.0,1105.0,03:51:15,1254.5,1105.0,1066020711.0,252.447265625,1185.142857142857,,,,,,5.0,
2023-08-28 22:06:56-04:00,37.0,0.0,1397.0,22:06:56,1496.25,1397.0,1066021806.0,11.458984375,1336.1666666666667,,,,,,5.0,
2023-08-28 22:52:28-04:00,37.0,0.0,1104.0,22:52:28,1473.9,1104.0,1066021852.0,282.3916015625,1336.1666666666667,,,,,,5.0,
2023-08-28 23:15:14-04:00,31.0,0.0,1613.0,23:15:14,1493.2727272727273,1613.0,1066021875.0,226.193359375,1386.2857142857142,,,,,,5.0,
2023-08-28 23:38:00-04:00,26.0,0.0,1194.0,23:38:00,1470.8333333333333,1194.0,1066021898.0,193.21533203125,1366.0,,,,,,5.0,
2023-08-29 00:00:45-04:00,39.0,0.0,1362.0,00:00:45,1463.923076923077,1362.0,1066021920.0,25.60009765625,1367.6666666666667,,,,,,5.0,
2023-08-29 00:24:05-04:00,69.0,0.0,1347.0,00:24:05,1478.7857142857142,1347.0,1066021944.0,41.0126953125,1398.1,,,,,,5.0,
2023-08-29 01:55:44-04:00,68.0,0.0,1687.0,01:55:44,1460.076923076923,1687.0,1066022035.0,297.48876953125,1435.0,,,,,,5.0,
2023-08-29 02:18:29-04:00,46.0,0.0,1224.0,02:18:29,1447.3333333333333,1224.0,1066022058.0,165.87353515625,1409.5714285714287,,,,,,5.0,
2023-08-29 02:41:14-04:00,13.0,0.0,1381.0,02:41:14,1470.3636363636363,1381.0,1066022081.0,9.2294921875,1445.5,,,,,,5.0,
2023-08-29 03:04:00-04:00,111.0,0.0,1672.0,03:04:00,1481.2,1672.0,1066022104.0,281.421875,1462.2,,,,,,5.0,
2023-08-29 22:05:40-04:00,45.0,0.0,1693.0,22:05:40,1487.857142857143,1693.0,1066023245.0,293.453125,1495.25,,,,,,5.0,
2023-08-29 22:28:26-04:00,83.0,0.0,1580.0,22:28:26,1474.125,1580.0,1066023268.0,180.4404296875,1471.8,,,,,,5.0,
2023-08-29 23:14:35-04:00,27.0,0.0,1291.0,23:14:35,1450.4,1291.0,1066023314.0,108.564453125,1438.5714285714287,,,,,,5.0,
2023-08-30 00:00:07-04:00,72.0,0.0,1417.0,00:00:07,1441.5833333333333,1417.0,1066023360.0,17.45654296875,1429.4444444444443,,,,,,5.0,
2023-08-30 01:08:26-04:00,22.0,0.0,1378.0,01:08:26,1560.5714285714287,1378.0,1066023428.0,21.46240234375,1366.4444444444443,,,,,,5.0,
2023-08-30 01:31:12-04:00,47.0,0.0,1178.0,01:31:12,1559.076923076923,1178.0,1066023451.0,221.42236328125,1339.75,,,,,,5.0,
2023-08-30 01:53:58-04:00,35.0,0.0,1533.0,01:53:58,1559.076923076923,1533.0,1066023473.0,133.6220703125,1339.75,,,,,,5.0,
2023-08-30 02:17:01-04:00,24.0,0.0,1170.0,02:17:01,1581.4166666666667,1170.0,1066023497.0,229.32177734375,1346.7142857142858,,,,,,5.0,
2023-08-30 02:39:56-04:00,29.0,0.0,1625.0,02:39:56,1565.2727272727273,1625.0,1066023519.0,225.73583984375,1346.7142857142858,,,,,,5.0,
2023-08-30 03:25:29-04:00,40.0,0.0,1126.0,03:25:29,1655.6666666666667,1126.0,1066023565.0,273.12451171875,1335.0,,,,,,5.0,
2023-08-30 22:28:32-04:00,68.0,0.0,1571.0,22:28:32,1672.888888888889,1571.0,1066024708.0,183.8935546875,1503.2,,,,,,5.0,
2023-08-30 22:51:18-04:00,52.0,0.0,1244.0,22:51:18,1645.2,1244.0,1066024731.0,142.6962890625,1485.3333333333333,,,,,,5.0,
2023-08-30 23:14:04-04:00,60.0,0.0,1584.0,23:14:04,1634.4545454545455,1584.0,1066024754.0,197.720703125,1491.2857142857142,,,,,,5.0,
2023-08-30 23:59:36-04:00,32.0,0.0,1443.0,23:59:36,1566.1538461538462,1443.0,1066024799.0,57.55615234375,1424.4444444444443,,,,,,5.0,
2023-08-31 01:08:58-04:00,93.0,0.0,1674.0,01:08:58,1531.1333333333334,1674.0,1066024868.0,289.88525390625,1414.5454545454545,,,,,,5.0,
2023-08-31 01:31:44-04:00,56.0,0.0,1396.0,01:31:44,1528.2857142857142,1396.0,1066024891.0,12.34228515625,1398.9,,,,,,5.0,
2023-08-31 01:54:29-04:00,59.0,0.0,1527.0,01:54:29,1550.1538461538462,1527.0,1066024914.0,143.80517578125,1416.111111111111,,,,,,5.0,
2023-08-31 02:17:26-04:00,46.0,0.0,1239.0,02:17:26,1547.3333333333333,1239.0,1066024937.0,143.724609375,1395.125,,,,,,5.0,
2023-08-31 02:40:12-04:00,40.0,0.0,1142.0,02:40:12,1442.7272727272727,1142.0,1066024960.0,240.248046875,1395.125,,,,,,5.0,
2023-08-31 03:02:58-04:00,23.0,0.0,1215.0,03:02:58,1442.7,1215.0,1066024982.0,166.7861328125,1388.2857142857142,,,,,,5.0,
2023-08-31 03:25:44-04:00,28.0,0.0,1525.0,03:25:44,1398.5555555555557,1525.0,1066025005.0,143.703125,1388.2857142857142,,,,,,5.0,
2023-08-31 10:00:00-04:00,,,,,,,,,,,,,,-35.29,,harvest
2023-08-31 22:04:33-04:00,14.0,0.0,710.0,22:04:33,527.125,710.0,1066026124.0,176.40283203125,527.125,,,,,,5.0,
2023-08-31 22:27:19-04:00,16.0,0.0,549.0,22:27:19,523.5555555555555,549.0,1066026147.0,13.9571533203125,523.5555555555555,,,,,,5.0,
2023-08-31 22:50:04-04:00,14.0,0.0,633.0,22:50:04,532.6,633.0,1066026170.0,96.51092529296875,532.6,,,,,,5.0,
2023-08-31 23:12:50-04:00,12.0,0.0,420.0,23:12:50,544.3636363636364,420.0,1066026192.0,117.873046875,544.3636363636364,,,,,,5.0,
2023-08-31 23:35:36-04:00,17.0,0.0,500.0,23:35:36,542.8333333333334,500.0,1066026215.0,39.320556640625,542.8333333333334,,,,,,5.0,
2023-08-31 23:58:21-04:00,15.0,0.0,475.0,23:58:21,532.2307692307693,475.0,1066026238.0,65.76873779296875,532.2307692307693,,,,,,5.0,
2023-09-01 00:21:07-04:00,16.0,0.0,405.0,00:21:07,531.9285714285714,405.0,1066026261.0,137.21746826171875,531.9285714285714,,,,,,5.0,
2023-09-01 00:43:52-04:00,13.0,0.0,525.0,00:43:52,565.1333333333333,525.0,1066026283.0,18.6038818359375,531.9285714285714,,,,,,5.0,
2023-09-01 01:06:48-04:00,14.0,0.0,495.0,01:06:48,538.6666666666666,495.0,1066026306.0,50.053955078125,503.57142857142856,,,,,,5.0,
2023-09-01 01:29:34-04:00,20.0,0.0,614.0,01:29:34,537.9285714285714,614.0,1066026329.0,67.495361328125,500.0769230769231,,,,,,5.0,
2023-09-01 01:52:19-04:00,21.0,0.0,662.0,01:52:19,530.6153846153846,662.0,1066026352.0,114.04400634765625,489.0,,,,,,5.0,
2023-09-01 02:15:05-04:00,11.0,0.0,526.0,02:15:05,539.8333333333334,526.0,1066026375.0,23.407958984375,495.27272727272725,,,,,,5.0,
2023-09-01 02:37:51-04:00,13.0,0.0,405.0,02:37:51,543.4545454545455,405.0,1066026397.0,145.79736328125,494.8,,,,,,5.0,
2023-09-01 03:00:36-04:00,13.0,0.0,528.0,03:00:36,550.3,528.0,1066026420.0,24.2506103515625,497.0,,,,,,5.0,
2023-09-01 03:46:07-04:00,7.0,0.0,313.0,03:46:07,571.625,313.0,1066026466.0,242.15899658203125,506.14285714285717,,,,,,5.0,
2023-09-01 22:03:16-04:00,18.0,0.0,692.0,22:03:16,656.5,692.0,1066027563.0,66.722900390625,656.5,,,,,,5.0,
2023-09-01 22:26:03-04:00,15.0,0.0,533.0,22:26:03,665.1111111111111,533.0,1066027586.0,93.76275634765625,665.1111111111111,,,,,,5.0,
2023-09-01 22:48:49-04:00,22.0,0.0,821.0,22:48:49,686.9,821.0,1066027608.0,192.81549072265625,686.9,,,,,,5.0,
2023-09-01 23:11:36-04:00,33.0,0.0,881.0,23:11:36,689.0909090909091,881.0,1066027631.0,251.3284912109375,689.0909090909091,,,,,,5.0,
2023-09-01 23:34:59-04:00,23.0,0.0,446.0,23:34:59,703.25,446.0,1066027654.0,185.1590576171875,703.25,,,,,,5.0,
2023-09-01 23:57:56-04:00,14.0,0.0,769.0,23:57:56,706.8461538461538,769.0,1066027677.0,136.3526611328125,706.8461538461538,,,,,,5.0,
2023-09-02 00:21:10-04:00,19.0,0.0,570.0,00:21:10,698.3571428571429,570.0,1066027701.0,64.20098876953125,698.3571428571429,,,,,,5.0,
2023-09-02 00:43:56-04:00,29.0,0.0,540.0,00:43:56,683.1333333333333,540.0,1066027723.0,95.62579345703125,683.1333333333333,,,,,,5.0,
2023-09-02 01:06:42-04:00,14.0,0.0,734.0,01:06:42,667.7333333333333,734.0,1066027746.0,96.88397216796875,667.7333333333333,,,,,,5.0,
2023-09-02 01:29:28-04:00,19.0,0.0,883.0,01:29:28,677.3571428571429,883.0,1066027769.0,244.39312744140625,677.3571428571429,,,,,,5.0,
2023-09-02 01:52:15-04:00,8.0,0.0,711.0,01:52:15,666.3076923076923,711.0,1066027792.0,70.9017333984375,666.3076923076923,,,,,,5.0,
2023-09-02 02:14:52-04:00,17.0,0.0,859.0,02:14:52,648.4166666666666,859.0,1066027814.0,217.47454833984375,648.4166666666666,,,,,,5.0,
2023-09-02 02:37:38-04:00,15.0,0.0,750.0,02:37:38,666.8181818181819,750.0,1066027837.0,106.98175048828125,666.8181818181819,,,,,,5.0,
2023-09-02 03:00:24-04:00,12.0,0.0,588.0,03:00:24,656.6,588.0,1066027860.0,56.5115966796875,656.6,,,,,,5.0,
2023-09-02 03:23:10-04:00,29.0,0.0,470.0,03:23:10,666.2222222222222,470.0,1066027883.0,176.005615234375,666.2222222222222,,,,,,5.0,
2023-09-02 03:45:55-04:00,14.0,0.0,461.0,03:45:55,682.0,461.0,1066027905.0,186.43524169921875,682.0,,,,,,5.0,
2023-09-02 22:02:45-04:00,13.0,0.0,869.0,22:02:45,765.25,869.0,1066029002.0,149.53363037109375,711.1428571428571,,,,,,5.0,
2023-09-02 22:25:32-04:00,44.0,0.0,625.0,22:25:32,768.6666666666666,625.0,1066029025.0,95.99224853515625,721.75,,,,,,5.0,
2023-09-02 22:48:18-04:00,18.0,0.0,614.0,22:48:18,765.1,614.0,1066029048.0,108.5186767578125,723.0,,,,,,5.0,
2023-09-02 23:33:50-04:00,30.0,0.0,929.0,23:33:50,733.4166666666666,929.0,1066029093.0,203.49285888671875,696.0909090909091,,,,,,5.0,
2023-09-02 23:56:36-04:00,16.0,0.0,745.0,23:56:36,737.7692307692307,745.0,1066029116.0,17.9644775390625,703.9166666666666,,,,,,5.0,
2023-09-03 00:19:22-04:00,20.0,0.0,596.0,00:19:22,724.3571428571429,596.0,1066029139.0,132.5645751953125,692.0769230769231,,,,,,5.0,
2023-09-03 00:42:08-04:00,26.0,0.0,600.0,00:42:08,719.3333333333334,600.0,1066029162.0,130.09423828125,689.0,,,,,,5.0,
2023-09-03 01:04:54-04:00,72.0,0.0,796.0,01:04:54,697.1333333333333,796.0,1066029184.0,64.44207763671875,665.2142857142857,,,,,,5.0,
2023-09-03 01:28:09-04:00,57.0,0.0,733.0,01:28:09,702.2857142857143,733.0,1066029208.0,0.1553955078125,668.3076923076923,,,,,,5.0,
2023-09-03 01:50:55-04:00,28.0,0.0,647.0,01:50:55,709.0769230769231,647.0,1066029230.0,87.62042236328125,672.8333333333334,,,,,,5.0,
2023-09-03 02:13:41-04:00,21.0,0.0,503.0,02:13:41,672.8333333333334,503.0,1066029253.0,233.15252685546875,672.8333333333334,,,,,,5.0,
2023-09-03 02:36:27-04:00,16.0,0.0,790.0,02:36:27,649.5454545454545,790.0,1066029276.0,52.3145751953125,649.5454545454545,,,,,,5.0,
2023-09-03 02:59:13-04:00,14.0,0.0,550.0,02:59:13,640.0,550.0,1066029299.0,189.21893310546875,640.0,,,,,,5.0,
2023-09-03 03:22:00-04:00,17.0,0.0,649.0,03:22:00,644.8888888888889,649.0,1066029322.0,91.75299072265625,644.8888888888889,,,,,,5.0,
2023-09-03 03:44:56-04:00,17.0,0.0,536.0,03:44:56,650.5,536.0,1066029344.0,206.22100830078125,650.5,,,,,,5.0,
2023-09-03 22:02:36-04:00,17.0,0.0,678.0,22:02:36,896.25,678.0,1066030442.0,138.2332763671875,848.7142857142857,,,,,,5.0,
2023-09-03 22:25:22-04:00,26.0,0.0,984.0,22:25:22,878.8888888888889,984.0,1066030465.0,166.20068359375,835.125,,,,,,5.0,
2023-09-03 23:10:54-04:00,49.0,0.0,750.0,23:10:54,847.0909090909091,750.0,1066030510.0,70.864990234375,808.9,,,,,,5.0,
2023-09-03 23:33:40-04:00,62.0,0.0,922.0,23:33:40,837.6666666666666,922.0,1066030533.0,99.56707763671875,802.0909090909091,,,,,,5.0,
2023-09-03 23:56:26-04:00,11.0,0.0,1017.0,23:56:26,831.6923076923077,1017.0,1066030556.0,192.99853515625,798.5833333333334,,,,,,5.0,
2023-09-04 00:19:11-04:00,19.0,0.0,1019.0,00:19:11,822.5,1019.0,1066030579.0,193.429443359375,791.2307692307693,,,,,,5.0,
2023-09-04 00:41:57-04:00,15.0,0.0,571.0,00:41:57,821.7333333333333,571.0,1066030601.0,256.07208251953125,792.6428571428571,,,,,,5.0,
2023-09-04 01:04:53-04:00,29.0,0.0,740.0,01:04:53,835.0,740.0,1066030624.0,88.64251708984375,806.8571428571429,,,,,,5.0,
2023-09-04 01:27:30-04:00,21.0,0.0,797.0,01:27:30,824.3571428571429,797.0,1066030647.0,33.2135009765625,793.2307692307693,,,,,,5.0,
2023-09-04 01:50:16-04:00,18.0,0.0,611.0,01:50:16,793.2307692307693,611.0,1066030670.0,220.7852783203125,793.2307692307693,,,,,,5.0,
