dates,on,off,g_val,times,avg,delta,int_dates,avg_clean,Temp,Pressure,Humidity,Solar_radiation,harvest,tank,status_harvest
2023-05-03 01:07:41-04:00,190.0,0.0,8789.0,01:07:41,7759.451612903225,8789.0,1065852067.0,7573.733333333334,31.05833333333333,1009.25,48.16666666666666,427.58333333333326,,7.0,
2023-05-03 01:19:09-04:00,193.0,0.0,9672.0,01:19:09,7724.733333333334,9672.0,1065852079.0,7531.413793103448,31.05833333333333,1009.25,48.16666666666666,427.58333333333326,,7.0,
2023-05-03 01:30:37-04:00,290.0,0.0,6407.0,01:30:37,7698.482758620689,6407.0,1065852090.0,7497.321428571428,31.05833333333333,1009.25,48.16666666666666,427.58333333333326,,7.0,
2023-05-03 01:42:05-04:00,308.0,0.0,6416.0,01:42:05,7658.964285714285,6416.0,1065852102.0,7448.888888888889,31.05833333333333,1009.25,48.16666666666666,427.58333333333326,,7.0,
2023-05-03 01:53:33-04:00,263.0,0.0,6024.0,01:53:33,7596.925925925926,6024.0,1065852113.0,7376.384615384615,31.05833333333333,1009.25,48.16666666666666,427.58333333333326,,7.0,
2023-05-03 02:05:01-04:00,179.0,0.0,6568.0,02:05:01,7592.576923076923,6568.0,1065852125.0,7363.04,30.475,1009.425,50.41666666666666,245.66666666666663,,7.0,
2023-05-03 02:16:29-04:00,376.0,0.0,8721.0,02:16:29,7363.04,8721.0,1065852136.0,7363.04,30.475,1009.425,50.41666666666666,245.66666666666663,,7.0,
2023-05-03 02:27:57-04:00,257.0,0.0,6023.0,02:27:57,7415.833333333333,6023.0,1065852147.0,7415.833333333333,30.475,1009.425,50.41666666666666,245.66666666666663,,7.0,
2023-05-03 02:39:25-04:00,253.0,0.0,7035.0,02:39:25,7283.652173913043,7035.0,1065852159.0,7283.652173913043,30.475,1009.425,50.41666666666666,245.66666666666663,,7.0,
2023-05-03 02:50:53-04:00,186.0,0.0,6475.0,02:50:53,7321.681818181818,6475.0,1065852170.0,7321.681818181818,30.475,1009.425,50.41666666666666,245.66666666666663,,7.0,
2023-05-03 03:02:21-04:00,319.0,0.0,8093.0,03:02:21,7398.952380952381,8093.0,1065852182.0,7398.952380952381,28.85,1009.7833333333333,54.83333333333334,43.5,,7.0,
2023-05-03 03:13:49-04:00,308.0,0.0,6072.0,03:13:49,7387.35,6072.0,1065852193.0,7387.35,28.85,1009.7833333333333,54.83333333333334,43.5,,7.0,
2023-05-03 03:25:17-04:00,207.0,0.0,8930.0,03:25:17,7383.578947368421,8930.0,1065852205.0,7383.578947368421,28.85,1009.7833333333333,54.83333333333334,43.5,,7.0,
2023-05-03 03:36:45-04:00,237.0,0.0,6007.0,03:36:45,7379.055555555556,6007.0,1065852216.0,7379.055555555556,28.85,1009.7833333333333,54.83333333333334,43.5,,7.0,
2023-05-03 03:48:13-04:00,283.0,0.0,6870.0,03:48:13,7338.411764705882,6870.0,1065852228.0,7338.411764705882,28.85,1009.7833333333333,54.83333333333334,43.5,,7.0,
2023-05-03 03:59:40-04:00,275.0,0.0,8213.0,03:59:40,7269.6875,8213.0,1065852239.0,7269.6875,28.85,1009.7833333333333,54.83333333333334,43.5,,7.0,
2023-05-03 22:01:58-04:00,454.0,0.0,9394.0,22:01:58,9418.375,9394.0,1065853321.0,9028.857142857143,28.641666666666666,1011.5416666666664,50.5,905.1666666666664,,7.0,
2023-05-03 22:24:46-04:00,336.0,0.0,10692.0,22:24:46,9405.166666666666,10692.0,1065853344.0,9062.6875,28.641666666666666,1011.5416666666664,50.5,905.1666666666664,,7.0,
2023-05-03 22:36:14-04:00,292.0,0.0,9224.0,22:36:14,9639.526315789473,9224.0,1065853356.0,9062.6875,28.641666666666666,1011.5416666666664,50.5,905.1666666666664,,7.0,
2023-05-03 22:47:42-04:00,254.0,0.0,10900.0,22:47:42,9467.35,10900.0,1065853367.0,8894.058823529413,28.641666666666666,1011.5416666666664,50.5,905.1666666666664,,7.0,
2023-05-03 22:59:11-04:00,344.0,0.0,8454.0,22:59:11,9399.333333333334,8454.0,1065853379.0,8846.555555555555,28.641666666666666,1011.5416666666664,50.5,905.1666666666664,,7.0,
2023-05-03 23:10:39-04:00,198.0,0.0,10389.0,23:10:39,9315.09090909091,10389.0,1065853390.0,8778.105263157895,28.35833333333333,1010.8416666666667,54.58333333333334,839.5833333333335,,7.0,
2023-05-03 23:22:07-04:00,409.0,0.0,11243.0,23:22:07,9379.91304347826,11243.0,1065853402.0,8879.5,28.35833333333333,1010.8416666666667,54.58333333333334,839.5833333333335,,7.0,
2023-05-03 23:33:35-04:00,336.0,0.0,8076.0,23:33:35,9332.333333333334,8076.0,1065853413.0,8848.952380952382,28.35833333333333,1010.8416666666667,54.58333333333334,839.5833333333335,,7.0,
2023-05-03 23:45:03-04:00,231.0,0.0,6292.0,23:45:03,9340.0,6292.0,1065853425.0,8879.636363636364,28.35833333333333,1010.8416666666667,54.58333333333334,839.5833333333335,,7.0,
2023-05-03 23:56:31-04:00,265.0,0.0,8910.0,23:56:31,9329.192307692309,8910.0,1065853436.0,8887.434782608696,28.35833333333333,1010.8416666666667,54.58333333333334,839.5833333333335,,7.0,
2023-05-04 00:07:59-04:00,273.0,0.0,9238.0,00:07:59,9276.148148148148,9238.0,1065853447.0,8846.166666666666,26.025,1010.3,63.08333333333334,659.75,,7.0,
2023-05-04 00:30:55-04:00,520.0,0.0,9209.0,00:30:55,9241.413793103447,9209.0,1065853470.0,8840.5,26.025,1010.3,63.08333333333334,659.75,,7.0,
2023-05-04 00:42:22-04:00,203.0,0.0,7114.0,00:42:22,9251.666666666666,7114.0,1065853482.0,8866.74074074074,26.025,1010.3,63.08333333333334,659.75,,7.0,
2023-05-04 00:53:50-04:00,358.0,0.0,7269.0,00:53:50,9149.451612903225,7269.0,1065853493.0,8767.32142857143,26.025,1010.3,63.08333333333334,659.75,,7.0,
2023-05-04 01:05:18-04:00,378.0,0.0,9421.0,01:05:18,9118.451612903225,9421.0,1065853505.0,8733.0,26.30833333333333,1010.0166666666668,61.91666666666666,447.91666666666674,,7.0,
2023-05-04 01:16:45-04:00,259.0,0.0,9178.0,01:16:45,9024.933333333332,9178.0,1065853516.0,8733.0,26.30833333333333,1010.0166666666668,61.91666666666666,447.91666666666674,,7.0,
2023-05-04 01:39:41-04:00,270.0,0.0,6196.0,01:39:41,8958.285714285714,6196.0,1065853539.0,8638.76923076923,26.30833333333333,1010.0166666666668,61.91666666666666,447.91666666666674,,7.0,
2023-05-04 01:51:08-04:00,163.0,0.0,8039.0,01:51:08,8886.37037037037,8039.0,1065853551.0,8548.32,26.30833333333333,1010.0166666666668,61.91666666666666,447.91666666666674,,7.0,
2023-05-04 02:02:36-04:00,251.0,0.0,7546.0,02:02:36,8903.0,7546.0,1065853562.0,8552.25,26.008333333333336,1010.2333333333332,66.83333333333333,216.16666666666663,,7.0,
2023-05-04 02:14:04-04:00,356.0,0.0,10806.0,02:14:04,8843.56,10806.0,1065853574.0,8472.391304347826,26.008333333333336,1010.2333333333332,66.83333333333333,216.16666666666663,,7.0,
2023-05-04 02:25:38-04:00,175.0,0.0,8238.0,02:25:38,8743.583333333334,8238.0,1065853585.0,8346.454545454546,26.008333333333336,1010.2333333333332,66.83333333333333,216.16666666666663,,7.0,
2023-05-04 02:37:06-04:00,320.0,0.0,9524.0,02:37:06,8772.608695652174,9524.0,1065853597.0,8359.333333333334,26.008333333333336,1010.2333333333332,66.83333333333333,216.16666666666663,,7.0,
2023-05-04 02:48:33-04:00,305.0,0.0,9059.0,02:48:33,8885.363636363636,9059.0,1065853608.0,8462.7,26.008333333333336,1010.2333333333332,66.83333333333333,216.16666666666663,,7.0,
2023-05-04 03:00:01-04:00,423.0,0.0,7897.0,03:00:01,8884.190476190477,7897.0,1065853620.0,8439.157894736842,24.963636363636365,1010.5090909090907,71.9090909090909,42.63636363636363,,7.0,
2023-05-04 03:11:35-04:00,287.0,0.0,9569.0,03:11:35,8866.5,9569.0,1065853631.0,8394.777777777777,24.963636363636365,1010.5090909090907,71.9090909090909,42.63636363636363,,7.0,
2023-05-04 03:23:10-04:00,287.0,0.0,7976.0,03:23:10,8682.315789473685,7976.0,1065853643.0,8394.777777777777,24.963636363636365,1010.5090909090907,71.9090909090909,42.63636363636363,,7.0,
2023-05-04 03:34:38-04:00,171.0,0.0,9549.0,03:34:38,8653.055555555555,9549.0,1065853654.0,8346.882352941177,24.963636363636365,1010.5090909090907,71.9090909090909,42.63636363636363,,7.0,
2023-05-04 03:46:06-04:00,197.0,0.0,6083.0,03:46:06,8743.588235294117,6083.0,1065853666.0,8423.9375,24.963636363636365,1010.5090909090907,71.9090909090909,42.63636363636363,,7.0,
2023-05-04 03:57:33-04:00,201.0,0.0,8433.0,03:57:33,8835.75,8433.0,1065853677.0,8500.933333333332,24.963636363636365,1010.5090909090907,71.9090909090909,42.63636363636363,,7.0,
2023-05-04 22:11:31-04:00,222.0,0.0,9070.0,22:11:31,9095.882352941177,9070.0,1065854771.0,8741.066666666668,27.325,1015.6916666666666,56.83333333333334,971.4166666666664,,7.0,
2023-05-04 22:22:59-04:00,235.0,0.0,8059.0,22:22:59,9121.0,8059.0,1065854782.0,8791.5,27.325,1015.6916666666666,56.83333333333334,971.4166666666664,,7.0,
2023-05-04 22:34:28-04:00,192.0,0.0,8663.0,22:34:28,9123.947368421053,8663.0,1065854794.0,8814.176470588236,27.325,1015.6916666666666,56.83333333333334,971.4166666666664,,7.0,
2023-05-04 22:45:56-04:00,350.0,0.0,10032.0,22:45:56,9119.7,10032.0,1065854805.0,8826.666666666666,27.325,1015.6916666666666,56.83333333333334,971.4166666666664,,7.0,
2023-05-04 22:57:25-04:00,230.0,0.0,7322.0,22:57:25,9043.095238095239,7322.0,1065854817.0,8757.421052631578,27.325,1015.6916666666666,56.83333333333334,971.4166666666664,,7.0,
2023-05-04 23:08:53-04:00,240.0,0.0,8335.0,23:08:53,8944.90909090909,8335.0,1065854828.0,8663.7,27.16666666666667,1015.175,54.0,826.3333333333335,,7.0,
2023-05-04 23:20:22-04:00,254.0,0.0,9597.0,23:20:22,8883.521739130434,9597.0,1065854840.0,8609.857142857143,27.16666666666667,1015.175,54.0,826.3333333333335,,7.0,
2023-05-04 23:31:50-04:00,368.0,0.0,7442.0,23:31:50,8841.208333333334,7442.0,1065854851.0,8576.136363636364,27.16666666666667,1015.175,54.0,826.3333333333335,,7.0,
2023-05-04 23:43:19-04:00,369.0,0.0,9879.0,23:43:19,8787.68,9879.0,1065854863.0,8529.478260869566,27.16666666666667,1015.175,54.0,826.3333333333335,,7.0,
2023-05-04 23:54:47-04:00,238.0,0.0,8382.0,23:54:47,8897.846153846154,8382.0,1065854874.0,8529.478260869566,27.16666666666667,1015.175,54.0,826.3333333333335,,7.0,
2023-05-05 00:06:15-04:00,291.0,0.0,8811.0,00:06:15,8901.851851851852,8811.0,1065854886.0,8549.333333333334,26.84166666666667,1014.6083333333332,55.83333333333334,682.5,,7.0,
2023-05-05 00:17:44-04:00,285.0,0.0,10959.0,00:17:44,8875.892857142857,10959.0,1065854897.0,8534.36,26.84166666666667,1014.6083333333332,55.83333333333334,682.5,,7.0,
2023-05-05 00:40:40-04:00,185.0,0.0,8234.0,00:40:40,8774.466666666667,8234.0,1065854920.0,8446.962962962964,26.84166666666667,1014.6083333333332,55.83333333333334,682.5,,7.0,
2023-05-05 00:52:08-04:00,344.0,0.0,8582.0,00:52:08,8736.032258064517,8582.0,1065854932.0,8416.107142857143,26.84166666666667,1014.6083333333332,55.83333333333334,682.5,,7.0,
2023-05-05 01:03:37-04:00,139.0,0.0,7749.0,01:03:37,8717.193548387097,7749.0,1065854943.0,8501.0,26.60833333333333,1014.6,57.91666666666666,465.41666666666674,,7.0,
2023-05-05 01:15:05-04:00,399.0,0.0,9548.0,01:15:05,8705.433333333332,9548.0,1065854955.0,8480.67857142857,26.60833333333333,1014.6,57.91666666666666,465.41666666666674,,7.0,
2023-05-05 01:26:24-04:00,302.0,0.0,9177.0,01:26:24,8727.724137931034,9177.0,1065854966.0,8496.296296296296,26.60833333333333,1014.6,57.91666666666666,465.41666666666674,,7.0,
2023-05-05 01:37:52-04:00,156.0,0.0,9039.0,01:37:52,8730.035714285714,9039.0,1065854977.0,8489.884615384615,26.60833333333333,1014.6,57.91666666666666,465.41666666666674,,7.0,
2023-05-05 01:49:20-04:00,211.0,0.0,7511.0,01:49:20,8681.814814814816,7511.0,1065854989.0,8428.2,26.60833333333333,1014.6,57.91666666666666,465.41666666666674,,7.0,
2023-05-05 02:00:48-04:00,259.0,0.0,6883.0,02:00:48,8734.115384615385,6883.0,1065855000.0,8474.291666666666,25.84166666666667,1014.5583333333334,64.91666666666667,228.5833333333333,,7.0,
2023-05-05 02:12:16-04:00,203.0,0.0,7533.0,02:12:16,8750.08,7533.0,1065855012.0,8480.347826086956,25.84166666666667,1014.5583333333334,64.91666666666667,228.5833333333333,,7.0,
2023-05-05 02:23:54-04:00,314.0,0.0,7868.0,02:23:54,8714.791666666666,7868.0,1065855023.0,8429.59090909091,25.84166666666667,1014.5583333333334,64.91666666666667,228.5833333333333,,7.0,
2023-05-05 02:35:22-04:00,263.0,0.0,7503.0,02:35:22,8770.130434782608,7503.0,1065855035.0,8476.619047619048,25.84166666666667,1014.5583333333334,64.91666666666667,228.5833333333333,,7.0,
2023-05-05 02:58:18-04:00,203.0,0.0,9006.0,02:58:18,8735.809523809523,9006.0,1065855058.0,8407.78947368421,25.84166666666667,1014.5583333333334,64.91666666666667,228.5833333333333,,7.0,
2023-05-05 03:09:46-04:00,241.0,0.0,8175.0,03:09:46,8732.05,8175.0,1065855069.0,8385.388888888889,24.84166666666667,1014.2666666666668,69.41666666666667,23.91666666666667,,7.0,
2023-05-05 03:21:14-04:00,220.0,0.0,7941.0,03:21:14,8614.842105263158,7941.0,1065855081.0,8234.0,24.84166666666667,1014.2666666666668,69.41666666666667,23.91666666666667,,7.0,
2023-05-05 03:32:42-04:00,164.0,0.0,6768.0,03:32:42,8423.888888888889,6768.0,1065855092.0,8234.0,24.84166666666667,1014.2666666666668,69.41666666666667,23.91666666666667,,7.0,
2023-05-05 03:44:10-04:00,171.0,0.0,7583.0,03:44:10,8435.058823529413,7583.0,1065855104.0,8234.0,24.84166666666667,1014.2666666666668,69.41666666666667,23.91666666666667,,7.0,
2023-05-05 03:55:37-04:00,177.0,0.0,10878.0,03:55:37,8425.875,10878.0,1065855115.0,8210.8,24.84166666666667,1014.2666666666668,69.41666666666667,23.91666666666667,,7.0,
2023-05-05 22:09:24-04:00,285.0,0.0,9505.0,22:09:24,11779.875,9505.0,1065856209.0,9546.375,27.125,1018.8416666666667,59.75,977.3333333333336,,7.0,
2023-05-05 22:43:51-04:00,303.0,0.0,8139.0,22:43:51,11383.0,8139.0,1065856243.0,9470.0,27.125,1018.8416666666667,59.75,977.3333333333336,,7.0,
2023-05-05 23:06:59-04:00,432.0,0.0,10192.0,23:06:59,11235.47619047619,10192.0,1065856266.0,9358.25,27.07500000000001,1018.2916666666664,59.0,730.75,,7.0,
2023-05-06 00:04:23-04:00,380.0,0.0,10598.0,00:04:23,10832.576923076924,10598.0,1065856324.0,9294.176470588236,27.025,1018.1583333333333,58.83333333333334,576.5833333333334,,7.0,
2023-05-06 00:15:52-04:00,190.0,0.0,8082.0,00:15:52,10826.185185185184,8082.0,1065856335.0,9370.055555555555,27.025,1018.1583333333333,58.83333333333334,576.5833333333334,,7.0,
2023-05-06 00:27:21-04:00,552.0,0.0,10870.0,00:27:21,10845.535714285714,10870.0,1065856347.0,9370.055555555555,27.025,1018.1583333333333,58.83333333333334,576.5833333333334,,7.0,
2023-05-06 00:50:18-04:00,442.0,0.0,9745.0,00:50:18,10752.633333333333,9745.0,1065856370.0,9378.25,27.025,1018.1583333333333,58.83333333333334,576.5833333333334,,7.0,
2023-05-06 01:01:47-04:00,344.0,0.0,9240.0,01:01:47,10660.58064516129,9240.0,1065856381.0,9307.809523809523,26.375,1018.2416666666667,61.33333333333334,294.25,,7.0,
2023-05-06 01:13:16-04:00,311.0,0.0,9592.0,01:13:16,10699.1,9592.0,1065856393.0,9297.95,26.375,1018.2416666666667,61.33333333333334,294.25,,7.0,
2023-05-06 01:24:45-04:00,397.0,0.0,9618.0,01:24:45,10444.172413793103,9618.0,1065856404.0,9297.95,26.375,1018.2416666666667,61.33333333333334,294.25,,7.0,
2023-05-06 01:36:14-04:00,436.0,0.0,8589.0,01:36:14,10378.607142857143,8589.0,1065856416.0,9297.95,26.375,1018.2416666666667,61.33333333333334,294.25,,7.0,
2023-05-06 01:59:11-04:00,291.0,0.0,8129.0,01:59:11,10407.307692307691,8129.0,1065856439.0,9358.947368421053,26.375,1018.2416666666667,61.33333333333334,294.25,,7.0,
2023-05-06 02:10:40-04:00,226.0,0.0,10199.0,02:10:40,10415.92,10199.0,1065856450.0,9312.666666666666,25.80833333333333,1018.0083333333333,63.58333333333334,111.33333333333331,,7.0,
2023-05-06 02:22:08-04:00,279.0,0.0,7466.0,02:22:08,10325.5,7466.0,1065856462.0,9312.666666666666,25.80833333333333,1018.0083333333333,63.58333333333334,111.33333333333331,,7.0,
2023-05-06 02:33:37-04:00,289.0,0.0,10048.0,02:33:37,10193.391304347826,10048.0,1065856473.0,9312.666666666666,25.80833333333333,1018.0083333333333,63.58333333333334,111.33333333333331,,7.0,
2023-05-06 02:45:06-04:00,213.0,0.0,9166.0,02:45:06,9882.272727272728,9166.0,1065856485.0,9312.666666666666,25.80833333333333,1018.0083333333333,63.58333333333334,111.33333333333331,,7.0,
2023-05-06 02:56:34-04:00,431.0,0.0,8823.0,02:56:34,9789.285714285714,8823.0,1065856496.0,9312.666666666666,25.80833333333333,1018.0083333333333,63.58333333333334,111.33333333333331,,7.0,
2023-05-06 03:08:03-04:00,192.0,0.0,10660.0,03:08:03,9748.85,10660.0,1065856508.0,9237.058823529413,25.48333333333333,1017.675,65.66666666666667,31.66666666666667,,7.0,
2023-05-06 03:31:00-04:00,233.0,0.0,9587.0,03:31:00,9779.166666666666,9587.0,1065856531.0,9205.2,25.48333333333333,1017.675,65.66666666666667,31.66666666666667,,7.0,
2023-05-06 03:42:38-04:00,315.0,0.0,9317.0,03:42:38,9469.70588235294,9317.0,1065856542.0,9205.2,25.48333333333333,1017.675,65.66666666666667,31.66666666666667,,7.0,
2023-05-06 03:54:06-04:00,187.0,0.0,7899.0,03:54:06,9452.5,7899.0,1065856554.0,9166.642857142857,25.48333333333333,1017.675,65.66666666666667,31.66666666666667,,7.0,
2023-05-06 22:19:47-04:00,317.0,0.0,9008.0,22:19:47,11930.470588235294,9008.0,1065857659.0,9267.57142857143,27.133333333333336,1019.8416666666667,71.16666666666667,932.9166666666664,,7.0,
2023-05-06 22:31:15-04:00,337.0,0.0,9832.0,22:31:15,11707.555555555555,9832.0,1065857671.0,9098.875,27.133333333333336,1019.8416666666667,71.16666666666667,932.9166666666664,,7.0,
2023-05-06 22:54:13-04:00,350.0,0.0,9114.0,22:54:13,11521.45,9114.0,1065857694.0,9248.4,27.133333333333336,1019.8416666666667,71.16666666666667,932.9166666666664,,7.0,
2023-05-06 23:17:10-04:00,313.0,0.0,9957.0,23:17:10,11232.454545454546,9957.0,1065857717.0,9097.416666666666,27.03333333333333,1019.275,72.25,813.1666666666665,,7.0,
2023-05-06 23:28:39-04:00,379.0,0.0,8748.0,23:28:39,11183.347826086956,8748.0,1065857728.0,9174.76923076923,27.03333333333333,1019.275,72.25,813.1666666666665,,7.0,
2023-05-07 00:37:30-04:00,364.0,0.0,9441.0,00:37:30,11056.758620689656,9441.0,1065857797.0,9262.70588235294,24.66666666666667,1018.95,79.83333333333333,85.0,,7.0,
2023-05-07 01:00:27-04:00,215.0,0.0,8773.0,01:00:27,10849.838709677419,8773.0,1065857820.0,9113.947368421053,23.03333333333333,1019.7083333333336,86.5,49.66666666666666,,7.0,
2023-05-07 01:23:25-04:00,328.0,0.0,7918.0,01:23:25,10882.758620689656,7918.0,1065857843.0,9119.833333333334,23.03333333333333,1019.7083333333336,86.5,49.66666666666666,,7.0,
2023-05-07 01:34:53-04:00,285.0,0.0,10410.0,01:34:53,10920.285714285714,10410.0,1065857854.0,9077.941176470587,23.03333333333333,1019.7083333333336,86.5,49.66666666666666,,7.0,
2023-05-07 01:46:22-04:00,285.0,0.0,9283.0,01:46:22,10803.851851851852,9283.0,1065857866.0,9077.941176470587,23.03333333333333,1019.7083333333336,86.5,49.66666666666666,,7.0,
2023-05-07 01:57:50-04:00,249.0,0.0,8561.0,01:57:50,10868.846153846154,8561.0,1065857877.0,9075.6875,23.03333333333333,1019.7083333333336,86.5,49.66666666666666,,7.0,
2023-05-07 02:09:19-04:00,320.0,0.0,8124.0,02:09:19,10729.08,8124.0,1065857889.0,9075.6875,22.35,1019.7916666666664,88.58333333333331,69.0,,7.0,
2023-05-07 02:20:48-04:00,355.0,0.0,10103.0,02:20:48,10761.25,10103.0,1065857900.0,9016.933333333332,22.35,1019.7916666666664,88.58333333333331,69.0,,7.0,
2023-05-07 02:32:16-04:00,372.0,0.0,9233.0,02:32:16,10848.782608695652,9233.0,1065857912.0,9036.142857142857,22.35,1019.7916666666664,88.58333333333331,69.0,,7.0,
2023-05-07 02:55:48-04:00,488.0,0.0,9877.0,02:55:48,10678.761904761905,9877.0,1065857935.0,9036.142857142857,22.35,1019.7916666666664,88.58333333333331,69.0,,7.0,
2023-05-07 03:07:17-04:00,372.0,0.0,8130.0,03:07:17,10568.6,8130.0,1065857947.0,9036.142857142857,24.08333333333333,1019.825,81.58333333333333,17.416666666666668,,7.0,
2023-05-07 03:18:46-04:00,283.0,0.0,10954.0,03:18:46,10526.684210526315,10954.0,1065857958.0,9036.142857142857,24.08333333333333,1019.825,81.58333333333333,17.416666666666668,,7.0,
2023-05-07 03:41:43-04:00,476.0,0.0,9007.0,03:41:43,10476.176470588236,9007.0,1065857981.0,9005.0,24.08333333333333,1019.825,81.58333333333333,17.416666666666668,,7.0,
2023-05-07 03:53:11-04:00,272.0,0.0,6692.0,03:53:11,9783.125,6692.0,1065857993.0,9005.0,24.08333333333333,1019.825,81.58333333333333,17.416666666666668,,7.0,
2023-05-07 22:54:43-04:00,338.0,0.0,10344.0,22:54:43,13836.95,10344.0,1065859134.0,10722.2,25.41666666666667,1021.3416666666667,63.83333333333334,1006.3333333333336,,7.0,
2023-05-07 23:17:40-04:00,397.0,0.0,11179.0,23:17:40,13788.045454545454,11179.0,1065859157.0,10722.2,25.53333333333333,1020.6166666666667,63.16666666666666,888.4166666666665,,7.0,
2023-05-08 00:37:59-04:00,330.0,0.0,10956.0,00:37:59,13504.310344827587,10956.0,1065859237.0,10690.57142857143,25.475,1020.075,64.08333333333333,717.75,,7.0,
2023-05-08 01:23:52-04:00,466.0,0.0,10252.0,01:23:52,13506.206896551725,10252.0,1065859283.0,10690.57142857143,25.20833333333333,1019.8666666666667,64.66666666666667,463.08333333333326,,7.0,
2023-05-08 01:46:49-04:00,451.0,0.0,10880.0,01:46:49,13397.592592592593,10880.0,1065859306.0,10690.57142857143,25.20833333333333,1019.8666666666667,64.66666666666667,463.08333333333326,,7.0,
2023-05-08 02:55:39-04:00,301.0,0.0,10171.0,02:55:39,13331.619047619048,10171.0,1065859375.0,10662.2,24.84166666666667,1019.8833333333333,65.0,255.5,,7.0,
2023-05-08 03:30:03-04:00,364.0,0.0,11052.0,03:30:03,13204.166666666666,11052.0,1065859410.0,10662.2,24.025,1020.2083333333336,67.41666666666667,33.083333333333336,,7.0,
2023-05-08 22:18:40-04:00,329.0,0.0,10661.0,22:18:40,14381.058823529413,10661.0,1065860538.0,10930.0,25.516666666666666,1019.0333333333333,63.58333333333334,1013.5833333333336,,7.0,
2023-05-09 00:37:26-04:00,582.0,0.0,11199.0,00:37:26,14230.551724137931,11199.0,1065860677.0,10911.333333333334,25.766666666666666,1018.05,63.5,667.25,,7.0,
2023-05-09 02:55:06-04:00,650.0,0.0,10874.0,02:55:06,14149.714285714286,10874.0,1065860815.0,11036.5,25.45,1017.0833333333336,64.41666666666667,269.4166666666667,,7.0,
2023-05-11 10:00:00-04:00,,,,,,,,,,,,,-45.1,,harvest
2023-05-18 10:00:00-04:00,,,,,,,,,,,,,-22.2,,harvest
2023-05-24 10:00:00-04:00,,,,,,,,,,,,,-38.81,,empty
