dates,on,off,g_val,times,avg,delta,int_dates,avg_clean,Temp,Pressure,Humidity,Solar_radiation,harvest,tank,status_harvest
2023-05-05 15:38:15-04:00,547.0,328.0,8301.0,15:38:15,7466.294117647059,8301.0,1065855818.0,7466.294117647059,19.975,1016.85,88.0,107.91666666666669,,7.0,
2023-05-05 15:49:46-04:00,667.0,348.0,10343.0,15:49:46,7584.125,10343.0,1065855829.0,7584.125,19.975,1016.85,88.0,107.91666666666669,,7.0,
2023-05-06 10:01:45-04:00,456.0,200.0,9197.0,10:01:45,7388.4375,9197.0,1065856921.0,7388.4375,24.399999999999995,1018.3416666666667,74.75,0.08333333333333333,,7.0,
2023-05-06 10:13:16-04:00,775.0,426.0,7646.0,10:13:16,7300.294117647059,7646.0,1065856933.0,7300.294117647059,24.399999999999995,1018.3416666666667,74.75,0.08333333333333333,,7.0,
2023-05-06 10:24:47-04:00,724.0,377.0,9070.0,10:24:47,7103.222222222223,9070.0,1065856944.0,7103.222222222223,24.399999999999995,1018.3416666666667,74.75,0.08333333333333333,,7.0,
2023-05-06 10:36:18-04:00,751.0,463.0,9046.0,10:36:18,6893.315789473684,9046.0,1065856956.0,6893.315789473684,24.399999999999995,1018.3416666666667,74.75,0.08333333333333333,,7.0,
2023-05-06 10:47:50-04:00,578.0,440.0,7844.0,10:47:50,6961.05,7844.0,1065856967.0,6961.05,24.399999999999995,1018.3416666666667,74.75,0.08333333333333333,,7.0,
2023-05-06 10:59:21-04:00,771.0,489.0,7514.0,10:59:21,6937.714285714285,7514.0,1065856979.0,6937.714285714285,24.399999999999995,1018.3416666666667,74.75,0.08333333333333333,,7.0,
2023-05-06 11:10:52-04:00,776.0,531.0,7510.0,11:10:52,7074.5,7510.0,1065856990.0,7074.5,24.30833333333333,1018.2916666666664,74.58333333333333,0.3333333333333333,,7.0,
2023-05-06 11:22:30-04:00,776.0,559.0,7189.0,11:22:30,7043.565217391304,7189.0,1065857002.0,7043.565217391304,24.30833333333333,1018.2916666666664,74.58333333333333,0.3333333333333333,,7.0,
2023-05-06 11:34:27-04:00,776.0,514.0,6979.0,11:34:27,7061.291666666667,6979.0,1065857014.0,7061.291666666667,24.30833333333333,1018.2916666666664,74.58333333333333,0.3333333333333333,,7.0,
2023-05-06 11:45:59-04:00,776.0,542.0,7335.0,11:45:59,7099.28,7335.0,1065857025.0,7099.28,24.30833333333333,1018.2916666666664,74.58333333333333,0.3333333333333333,,7.0,
2023-05-06 11:57:45-04:00,776.0,561.0,6333.0,11:57:45,7072.538461538462,6333.0,1065857037.0,7072.538461538462,24.30833333333333,1018.2916666666664,74.58333333333333,0.3333333333333333,,7.0,
2023-05-06 12:09:28-04:00,777.0,561.0,5516.0,12:09:28,7146.259259259259,5516.0,1065857049.0,7146.259259259259,23.975,1018.2666666666668,75.58333333333333,0.08333333333333333,,7.0,
2023-05-06 12:21:28-04:00,777.0,606.0,5546.0,12:21:28,7228.214285714285,5546.0,1065857061.0,7228.214285714285,23.975,1018.2666666666668,75.58333333333333,0.08333333333333333,,7.0,
2023-05-06 12:33:00-04:00,777.0,572.0,8544.0,12:33:00,7415.6551724137935,8544.0,1065857073.0,7228.214285714285,23.975,1018.2666666666668,75.58333333333333,0.08333333333333333,,7.0,
2023-05-06 12:44:49-04:00,777.0,645.0,3988.0,12:44:49,7459.166666666667,3988.0,1065857084.0,7279.689655172414,23.975,1018.2666666666668,75.58333333333333,0.08333333333333333,,7.0,
2023-05-06 12:56:21-04:00,777.0,476.0,8958.0,12:56:21,7596.548387096775,8958.0,1065857096.0,7279.689655172414,23.975,1018.2666666666668,75.58333333333333,0.08333333333333333,,7.0,
2023-05-06 13:07:52-04:00,777.0,571.0,5890.0,13:07:52,7543.2,5890.0,1065857107.0,7211.214285714285,21.93333333333333,1017.8916666666664,81.75,0.4166666666666667,,7.0,
2023-05-06 13:19:24-04:00,777.0,646.0,3753.0,13:19:24,7539.6551724137935,3753.0,1065857119.0,7195.111111111111,21.93333333333333,1017.8916666666664,81.75,0.4166666666666667,,7.0,
2023-05-06 13:30:57-04:00,777.0,612.0,3115.0,13:30:57,7485.0,3115.0,1065857130.0,7123.0,21.93333333333333,1017.8916666666664,81.75,0.4166666666666667,,7.0,
2023-05-06 13:42:29-04:00,778.0,528.0,8248.0,13:42:29,7427.185185185185,8248.0,1065857142.0,7046.08,21.93333333333333,1017.8916666666664,81.75,0.4166666666666667,,7.0,
2023-05-06 13:54:01-04:00,778.0,609.0,6471.0,13:54:01,7411.153846153846,6471.0,1065857154.0,7012.833333333333,21.93333333333333,1017.8916666666664,81.75,0.4166666666666667,,7.0,
2023-05-06 14:05:33-04:00,490.0,160.0,9947.0,14:05:33,7407.04,9947.0,1065857165.0,6991.04347826087,21.98333333333333,1018.45,83.41666666666667,3.25,,7.0,
2023-05-06 14:17:05-04:00,778.0,576.0,6363.0,14:17:05,7402.75,6363.0,1065857177.0,6967.454545454545,21.98333333333333,1018.45,83.41666666666667,3.25,,7.0,
2023-05-06 14:28:37-04:00,778.0,548.0,7469.0,14:28:37,7412.04347826087,7469.0,1065857188.0,6956.9047619047615,21.98333333333333,1018.45,83.41666666666667,3.25,,7.0,
2023-05-06 14:40:09-04:00,756.0,516.0,8011.0,14:40:09,7431.727272727273,8011.0,1065857200.0,6955.8,21.98333333333333,1018.45,83.41666666666667,3.25,,7.0,
2023-05-06 14:51:42-04:00,778.0,599.0,6404.0,14:51:42,7436.333333333333,6404.0,1065857211.0,6935.8421052631575,21.98333333333333,1018.45,83.41666666666667,3.25,,7.0,
2023-05-06 15:03:14-04:00,778.0,473.0,9063.0,15:03:14,7491.5,9063.0,1065857223.0,6969.333333333333,22.825,1019.35,82.0,20.416666666666668,,7.0,
2023-05-06 15:14:46-04:00,564.0,270.0,9441.0,15:14:46,7595.473684210527,9441.0,1065857234.0,7054.823529411765,22.825,1019.35,82.0,20.416666666666668,,7.0,
2023-05-06 15:37:51-04:00,778.0,365.0,8721.0,15:37:51,7660.235294117647,8721.0,1065857257.0,7056.133333333333,22.825,1019.35,82.0,20.416666666666668,,7.0,
2023-05-07 10:02:20-04:00,639.0,376.0,8442.0,10:02:20,7661.75,8442.0,1065858362.0,7661.75,24.0,1020.1416666666668,74.41666666666667,0.0,,7.0,
2023-05-07 10:13:50-04:00,636.0,371.0,9444.0,10:13:50,7557.058823529412,9444.0,1065858373.0,7557.058823529412,24.0,1020.1416666666668,74.41666666666667,0.0,,7.0,
2023-05-07 10:25:20-04:00,670.0,431.0,9630.0,10:25:20,7516.333333333333,9630.0,1065858385.0,7516.333333333333,24.0,1020.1416666666668,74.41666666666667,0.0,,7.0,
2023-05-07 10:36:50-04:00,773.0,456.0,9893.0,10:36:50,7501.473684210527,9893.0,1065858396.0,7501.473684210527,24.0,1020.1416666666668,74.41666666666667,0.0,,7.0,
2023-05-07 10:48:21-04:00,773.0,488.0,9048.0,10:48:21,7465.5,9048.0,1065858408.0,7465.5,24.0,1020.1416666666668,74.41666666666667,0.0,,7.0,
2023-05-07 10:59:52-04:00,644.0,437.0,8018.0,10:59:52,7464.333333333333,8018.0,1065858419.0,7464.333333333333,24.0,1020.1416666666668,74.41666666666667,0.0,,7.0,
2023-05-07 11:11:22-04:00,773.0,504.0,8075.0,11:11:22,7498.545454545455,8075.0,1065858431.0,7498.545454545455,23.863636363636363,1019.4909090909093,74.18181818181819,0.0,,7.0,
2023-05-07 11:22:53-04:00,774.0,570.0,7102.0,11:22:53,7503.521739130435,7102.0,1065858442.0,7503.521739130435,23.863636363636363,1019.4909090909093,74.18181818181819,0.0,,7.0,
2023-05-07 11:34:24-04:00,774.0,557.0,6998.0,11:34:24,7535.916666666667,6998.0,1065858454.0,7535.916666666667,23.863636363636363,1019.4909090909093,74.18181818181819,0.0,,7.0,
2023-05-07 11:45:55-04:00,774.0,548.0,6983.0,11:45:55,7614.04,6983.0,1065858465.0,7614.04,23.863636363636363,1019.4909090909093,74.18181818181819,0.0,,7.0,
2023-05-07 11:57:26-04:00,774.0,546.0,6923.0,11:57:26,7658.807692307692,6923.0,1065858477.0,7658.807692307692,23.863636363636363,1019.4909090909093,74.18181818181819,0.0,,7.0,
2023-05-07 12:08:57-04:00,774.0,564.0,5868.0,12:08:57,7726.740740740741,5868.0,1065858488.0,7726.740740740741,23.825,1019.2083333333336,73.91666666666667,0.0,,7.0,
2023-05-07 12:20:28-04:00,774.0,541.0,6193.0,12:20:28,7815.678571428572,6193.0,1065858500.0,7815.678571428572,23.825,1019.2083333333336,73.91666666666667,0.0,,7.0,
2023-05-07 12:31:59-04:00,774.0,570.0,6586.0,12:31:59,7893.896551724138,6586.0,1065858511.0,7893.896551724138,23.825,1019.2083333333336,73.91666666666667,0.0,,7.0,
2023-05-07 12:43:30-04:00,659.0,291.0,8948.0,12:43:30,7974.966666666666,8948.0,1065858523.0,7974.966666666666,23.825,1019.2083333333336,73.91666666666667,0.0,,7.0,
2023-05-07 12:55:02-04:00,774.0,626.0,4437.0,12:55:02,8027.129032258064,4437.0,1065858535.0,8027.129032258064,23.825,1019.2083333333336,73.91666666666667,0.0,,7.0,
2023-05-07 13:06:33-04:00,775.0,572.0,5882.0,13:06:33,8028.612903225807,5882.0,1065858546.0,8028.612903225807,23.8,1019.5833333333336,73.91666666666667,0.0,,7.0,
2023-05-07 13:18:04-04:00,775.0,568.0,6824.0,13:18:04,7981.433333333333,6824.0,1065858558.0,7981.433333333333,23.8,1019.5833333333336,73.91666666666667,0.0,,7.0,
2023-05-07 13:29:35-04:00,775.0,542.0,7234.0,13:29:35,7924.586206896552,7234.0,1065858569.0,7924.586206896552,23.8,1019.5833333333336,73.91666666666667,0.0,,7.0,
2023-05-07 13:41:06-04:00,775.0,555.0,6782.0,13:41:06,7854.285714285715,6782.0,1065858581.0,7854.285714285715,23.8,1019.5833333333336,73.91666666666667,0.0,,7.0,
2023-05-07 13:52:38-04:00,775.0,531.0,7441.0,13:52:38,7810.074074074074,7441.0,1065858592.0,7810.074074074074,23.8,1019.5833333333336,73.91666666666667,0.0,,7.0,
2023-05-07 14:04:20-04:00,775.0,499.0,8217.0,14:04:20,7802.076923076923,8217.0,1065858604.0,7802.076923076923,23.58333333333333,1019.9583333333336,73.16666666666667,5.916666666666668,,7.0,
2023-05-07 14:15:51-04:00,775.0,520.0,7613.0,14:15:51,7791.16,7613.0,1065858615.0,7791.16,23.58333333333333,1019.9583333333336,73.16666666666667,5.916666666666668,,7.0,
2023-05-07 14:27:23-04:00,775.0,510.0,8281.0,14:27:23,7819.875,8281.0,1065858627.0,7819.875,23.58333333333333,1019.9583333333336,73.16666666666667,5.916666666666668,,7.0,
2023-05-07 14:38:54-04:00,677.0,433.0,9489.0,14:38:54,7855.608695652174,9489.0,1065858638.0,7855.608695652174,23.58333333333333,1019.9583333333336,73.16666666666667,5.916666666666668,,7.0,
2023-05-07 14:50:26-04:00,725.0,422.0,8778.0,14:50:26,7895.272727272727,8778.0,1065858650.0,7895.272727272727,23.58333333333333,1019.9583333333336,73.16666666666667,5.916666666666668,,7.0,
2023-05-07 15:01:57-04:00,775.0,461.0,9493.0,15:01:57,7941.571428571428,9493.0,1065858661.0,7941.571428571428,24.05,1020.8833333333333,71.5,123.16666666666669,,7.0,
2023-05-07 15:13:29-04:00,671.0,401.0,10217.0,15:13:29,8045.25,10217.0,1065858673.0,8045.25,24.05,1020.8833333333333,71.5,123.16666666666669,,7.0,
2023-05-07 15:25:00-04:00,598.0,353.0,10084.0,15:25:00,8142.736842105263,10084.0,1065858685.0,8142.736842105263,24.05,1020.8833333333333,71.5,123.16666666666669,,7.0,
2023-05-07 15:36:48-04:00,702.0,344.0,10326.0,15:36:48,8229.222222222223,10326.0,1065858696.0,8229.222222222223,24.05,1020.8833333333333,71.5,123.16666666666669,,7.0,
2023-05-07 15:48:19-04:00,639.0,305.0,9592.0,15:48:19,8186.941176470588,9592.0,1065858708.0,8186.941176470588,24.05,1020.8833333333333,71.5,123.16666666666669,,7.0,
2023-05-07 15:59:50-04:00,775.0,274.0,8488.0,15:59:50,8421.3125,8488.0,1065858719.0,8421.3125,24.05,1020.8833333333333,71.5,123.16666666666669,,7.0,
2023-05-08 10:00:50-04:00,725.0,385.0,10992.0,10:00:50,9288.6875,10992.0,1065859800.0,9124.333333333334,22.65,1018.8166666666666,69.0,0.0,,7.0,
2023-05-08 10:23:51-04:00,771.0,374.0,10443.0,10:23:51,9151.666666666666,10443.0,1065859823.0,8998.588235294117,22.65,1018.8166666666666,69.0,0.0,,7.0,
2023-05-08 10:35:22-04:00,714.0,420.0,9254.0,10:35:22,9065.631578947368,9254.0,1065859835.0,8916.277777777777,22.65,1018.8166666666666,69.0,0.0,,7.0,
2023-05-08 10:46:52-04:00,772.0,394.0,10861.0,10:46:52,9035.65,10861.0,1065859846.0,8892.578947368422,22.65,1018.8166666666666,69.0,0.0,,7.0,
2023-05-08 10:58:23-04:00,772.0,483.0,8875.0,10:58:23,9031.333333333334,8875.0,1065859858.0,8895.2,22.65,1018.8166666666666,69.0,0.0,,7.0,
2023-05-08 11:09:54-04:00,772.0,432.0,9379.0,11:09:54,9066.181818181818,9379.0,1065859869.0,8938.190476190477,22.516666666666666,1018.3083333333334,69.75,0.16666666666666666,,7.0,
2023-05-08 11:21:25-04:00,772.0,430.0,9846.0,11:21:25,9107.434782608696,9846.0,1065859881.0,8987.136363636364,22.516666666666666,1018.3083333333334,69.75,0.16666666666666666,,7.0,
2023-05-08 11:32:56-04:00,728.0,505.0,8251.0,11:32:56,9156.25,8251.0,1065859892.0,9043.304347826086,22.516666666666666,1018.3083333333334,69.75,0.16666666666666666,,7.0,
2023-05-08 11:44:57-04:00,772.0,531.0,7669.0,11:44:57,9260.44,7669.0,1065859904.0,9043.304347826086,22.516666666666666,1018.3083333333334,69.75,0.16666666666666666,,7.0,
2023-05-08 11:56:28-04:00,773.0,511.0,7824.0,11:56:28,9309.346153846154,7824.0,1065859916.0,9105.333333333334,22.516666666666666,1018.3083333333334,69.75,0.16666666666666666,,7.0,
2023-05-08 12:08:00-04:00,773.0,487.0,9083.0,12:08:00,9327.222222222223,9083.0,1065859928.0,9132.8,22.490909090909085,1017.6272727272728,69.18181818181819,0.0,,7.0,
2023-05-08 12:19:31-04:00,773.0,477.0,8936.0,12:19:31,9341.964285714286,8936.0,1065859939.0,9156.153846153846,22.490909090909085,1017.6272727272728,69.18181818181819,0.0,,7.0,
2023-05-08 12:31:02-04:00,773.0,494.0,8852.0,12:31:02,9413.931034482759,8852.0,1065859951.0,9156.153846153846,22.490909090909085,1017.6272727272728,69.18181818181819,0.0,,7.0,
2023-05-08 12:42:59-04:00,773.0,534.0,8437.0,12:42:59,9450.266666666666,8437.0,1065859962.0,9206.074074074075,22.490909090909085,1017.6272727272728,69.18181818181819,0.0,,7.0,
2023-05-08 12:54:30-04:00,773.0,501.0,8163.0,12:54:30,9478.935483870968,8163.0,1065859974.0,9246.535714285714,22.490909090909085,1017.6272727272728,69.18181818181819,0.0,,7.0,
2023-05-08 13:06:02-04:00,731.0,478.0,8405.0,13:06:02,9505.870967741936,8405.0,1065859986.0,9181.888888888889,22.37272727272727,1017.2,69.72727272727273,0.0,,7.0,
2023-05-08 13:17:33-04:00,765.0,502.0,7706.0,13:17:33,9430.933333333332,7706.0,1065859997.0,9181.888888888889,22.37272727272727,1017.2,69.72727272727273,0.0,,7.0,
2023-05-08 13:29:04-04:00,774.0,537.0,7517.0,13:29:04,9396.034482758621,7517.0,1065860009.0,9133.384615384615,22.37272727272727,1017.2,69.72727272727273,0.0,,7.0,
2023-05-08 13:40:36-04:00,774.0,514.0,8466.0,13:40:36,9401.107142857143,8466.0,1065860020.0,9128.56,22.37272727272727,1017.2,69.72727272727273,0.0,,7.0,
2023-05-08 13:52:07-04:00,774.0,488.0,8945.0,13:52:07,9347.037037037036,8945.0,1065860032.0,9056.375,22.37272727272727,1017.2,69.72727272727273,0.0,,7.0,
2023-05-08 14:03:39-04:00,774.0,463.0,9798.0,14:03:39,9365.192307692309,9798.0,1065860043.0,9064.260869565218,22.16666666666667,1017.925,70.33333333333333,7.083333333333332,,7.0,
2023-05-08 14:15:11-04:00,774.0,457.0,10015.0,14:15:11,9364.64,10015.0,1065860055.0,9049.954545454546,22.16666666666667,1017.925,70.33333333333333,7.083333333333332,,7.0,
2023-05-08 14:26:43-04:00,774.0,415.0,10279.0,14:26:43,9344.583333333334,10279.0,1065860066.0,9012.047619047618,22.16666666666667,1017.925,70.33333333333333,7.083333333333332,,7.0,
2023-05-08 14:49:46-04:00,774.0,421.0,10532.0,14:49:46,9470.454545454546,10532.0,1065860089.0,9122.78947368421,22.16666666666667,1017.925,70.33333333333333,7.083333333333332,,7.0,
2023-05-08 15:01:18-04:00,766.0,422.0,9792.0,15:01:18,9548.857142857143,9792.0,1065860101.0,9194.944444444445,23.34166666666667,1019.175,67.83333333333333,133.33333333333334,,7.0,
2023-05-08 15:12:50-04:00,774.0,352.0,9740.0,15:12:50,9572.15,9740.0,1065860112.0,9201.529411764706,23.34166666666667,1019.175,67.83333333333333,133.33333333333334,,7.0,
2023-05-08 15:35:44-04:00,742.0,304.0,10504.0,15:35:44,9647.5,10504.0,1065860135.0,9242.533333333333,23.34166666666667,1019.175,67.83333333333333,133.33333333333334,,7.0,
2023-05-08 15:47:16-04:00,632.0,286.0,10339.0,15:47:16,9718.70588235294,10339.0,1065860147.0,9300.07142857143,23.34166666666667,1019.175,67.83333333333333,133.33333333333334,,7.0,
2023-05-09 15:36:33-04:00,774.0,300.0,10907.0,15:36:33,14153.666666666666,10907.0,1065861576.0,10907.0,,,,,,7.0,
2023-05-10 11:44:36-04:00,772.0,406.0,11022.0,11:44:36,11199.56,11022.0,1065862784.0,10310.357142857143,21.241666666666667,1016.0833333333336,86.83333333333331,0.0,,7.0,
2023-05-10 11:56:08-04:00,743.0,403.0,10665.0,11:56:08,11168.307692307691,10665.0,1065862796.0,10315.466666666667,21.241666666666667,1016.0833333333336,86.83333333333331,0.0,,7.0,
2023-05-10 12:07:40-04:00,772.0,429.0,10124.0,12:07:40,11203.0,10124.0,1065862807.0,10315.466666666667,20.866666666666667,1016.025,88.16666666666669,0.0,,7.0,
2023-05-10 12:33:02-04:00,773.0,455.0,9789.0,12:33:02,11381.310344827587,9789.0,1065862833.0,10315.466666666667,20.866666666666667,1016.025,88.16666666666669,0.0,,7.0,
2023-05-10 12:42:17-04:00,773.0,413.0,10733.0,12:42:17,11436.233333333334,10733.0,1065862842.0,10315.466666666667,20.866666666666667,1016.025,88.16666666666669,0.0,,7.0,
2023-05-10 12:54:31-04:00,773.0,423.0,10668.0,12:54:31,11453.516129032258,10668.0,1065862854.0,10315.466666666667,20.866666666666667,1016.025,88.16666666666669,0.0,,7.0,
2023-05-10 13:05:29-04:00,773.0,419.0,10484.0,13:05:29,11433.838709677419,10484.0,1065862865.0,10315.466666666667,20.58333333333333,1015.8833333333333,88.58333333333331,0.0,,7.0,
2023-05-10 13:17:01-04:00,773.0,504.0,9418.0,13:17:01,11376.366666666667,9418.0,1065862877.0,10315.466666666667,20.58333333333333,1015.8833333333333,88.58333333333331,0.0,,7.0,
2023-05-10 13:28:33-04:00,773.0,412.0,10265.0,13:28:33,11318.413793103447,10265.0,1065862888.0,10315.466666666667,20.58333333333333,1015.8833333333333,88.58333333333331,0.0,,7.0,
2023-05-10 13:40:06-04:00,774.0,395.0,10691.0,13:40:06,11292.5,10691.0,1065862900.0,10315.466666666667,20.58333333333333,1015.8833333333333,88.58333333333331,0.0,,7.0,
2023-05-10 13:51:39-04:00,774.0,429.0,10976.0,13:51:39,11254.925925925925,10976.0,1065862911.0,10315.466666666667,20.58333333333333,1015.8833333333333,88.58333333333331,0.0,,7.0,
2023-05-10 14:03:11-04:00,774.0,440.0,9957.0,14:03:11,11213.0,9957.0,1065862923.0,10315.466666666667,20.325,1016.1583333333333,89.41666666666669,10.916666666666664,,7.0,
2023-05-10 14:14:44-04:00,774.0,470.0,9826.0,14:14:44,11164.56,9826.0,1065862934.0,10315.466666666667,20.325,1016.1583333333333,89.41666666666669,10.916666666666664,,7.0,
2023-05-10 14:37:50-04:00,774.0,439.0,9727.0,14:37:50,11150.260869565218,9727.0,1065862957.0,10315.466666666667,20.325,1016.1583333333333,89.41666666666669,10.916666666666664,,7.0,
2023-05-10 14:49:23-04:00,774.0,422.0,10387.0,14:49:23,11156.09090909091,10387.0,1065862969.0,10265.0,20.325,1016.1583333333333,89.41666666666669,10.916666666666664,,7.0,
2023-05-11 10:00:00-04:00,,,,,,,,,,,,,-45.1,,harvest
2023-05-18 10:00:00-04:00,,,,,,,,,,,,,-22.2,,harvest
2023-05-24 10:00:00-04:00,,,,,,,,,,,,,-38.81,,empty
