day,sec,name,value
2,57696,1,473.00
2,57696,0,428.00
2,57696,0,418.00
2,57696,0,412.00
2,57696,0,400.00
2,57696,1,441.00
2,57696,0,403.00
2,57696,0,415.00
2,57696,1,459.00
2,57696,0,410.00
2,57696,1,440.00
2,57696,1,440.00
2,57696,1,447.00
2,57696,0,411.00
2,57696,0,417.00
2,57696,0,412.00
2,57696,1,437.00
2,57696,0,389.00
2,58297,add,536871428
2,58297,1,766.00
2,58297,1,766.00
2,58297,1,766.00
2,58297,0,775.00
2,58297,1,766.00
2,58297,1,766.00
2,58297,0,775.00
2,58297,1,766.00
2,58297,1,766.00
2,58297,1,766.00
2,58297,1,766.00
2,58297,0,775.00
2,58297,0,775.00
2,58297,0,775.00
2,58297,1,766.00
2,58297,0,775.00
2,58297,1,766.00
2,58297,1,766.00
2,58297,1,766.00
2,58297,0,775.00
2,58297,1,766.00
2,58297,1,766.00
2,58297,0,775.00
2,58297,1,766.00
2,58297,0,776.00
2,58297,0,775.00
2,58297,0,775.00
2,58297,1,766.00
2,58297,1,766.00
2,58297,1,766.00
2,58297,0,775.00
2,58297,1,766.00
2,58297,add,536871556
2,58297,1,766.00
2,58297,1,766.00
2,58297,1,766.00
2,58297,0,775.00
2,58297,1,766.00
2,58297,1,766.00
2,58297,0,775.00
2,58297,1,766.00
2,58297,1,766.00
2,58297,1,766.00
2,58297,1,766.00
2,58297,0,775.00
2,58297,0,775.00
2,58297,0,775.00
2,58297,1,766.00
2,58297,0,775.00
2,58297,0,775.00
2,58297,0,775.00
2,58297,0,775.00
2,58297,1,766.00
2,58297,0,775.00
2,58297,0,775.00
2,58297,1,766.00
2,58297,0,775.00
2,58297,1,766.00
2,58297,1,765.00
2,58297,1,766.00
2,58297,0,775.00
2,58297,0,775.00
2,58297,0,775.00
2,58297,1,766.00
2,58297,0,775.00
2,58898,add,536871428
2,58898,1,766.00
2,58898,1,765.00
2,58898,1,766.00
2,58898,0,775.00
2,58898,1,766.00
2,58898,1,766.00
2,58898,0,775.00
2,58898,1,766.00
2,58898,1,765.00
2,58898,1,766.00
2,58898,1,766.00
2,58898,0,775.00
2,58898,0,775.00
2,58898,0,775.00
2,58898,1,766.00
2,58898,0,775.00
2,58898,1,766.00
2,58898,1,766.00
2,58898,1,766.00
2,58898,0,775.00
2,58898,1,766.00
2,58898,1,766.00
2,58898,0,775.00
2,58898,1,766.00
2,58898,0,776.00
2,58898,0,775.00
2,58898,0,775.00
2,58898,1,766.00
2,58898,1,766.00
2,58898,1,766.00
2,58898,0,775.00
2,58898,1,765.00
2,58898,add,536871556
2,58898,1,766.00
2,58898,1,766.00
2,58898,1,766.00
2,58898,0,775.00
2,58898,1,765.00
2,58898,1,766.00
2,58898,0,775.00
2,58898,1,766.00
2,58898,1,766.00
2,58898,1,765.00
2,58898,1,766.00
2,58898,0,775.00
2,58898,0,775.00
2,58898,0,775.00
2,58898,1,765.00
2,58898,0,775.00
2,58898,0,775.00
2,58898,0,775.00
2,58898,0,775.00
2,58898,1,765.00
2,58898,0,775.00
2,58898,0,775.00
2,58898,1,765.00
2,58898,0,774.00
2,58898,1,766.00
2,58898,1,765.00
2,58898,1,765.00
2,58898,0,775.00
2,58898,0,775.00
2,58898,0,775.00
2,58898,1,766.00
2,58898,0,775.00
2,59499,add,536871428
2,59499,1,766.00
2,59499,1,766.00
2,59499,1,765.00
2,59499,0,775.00
2,59499,1,766.00
2,59499,1,765.00
2,59499,0,775.00
2,59499,1,765.00
2,59499,1,765.00
2,59499,1,765.00
2,59499,1,765.00
2,59499,0,775.00
2,59499,0,775.00
2,59499,0,775.00
2,59499,1,766.00
2,59499,0,775.00
2,59499,1,766.00
2,59499,1,765.00
2,59499,1,765.00
2,59499,0,775.00
2,59499,1,765.00
2,59499,1,765.00
2,59499,0,775.00
2,59499,1,765.00
2,59499,0,775.00
2,59499,0,775.00
2,59499,0,775.00
2,59499,1,766.00
2,59499,1,765.00
2,59499,1,765.00
2,59499,0,775.00
2,59499,1,765.00
2,59499,add,536871556
2,59499,1,766.00
2,59499,1,766.00
2,59499,1,765.00
2,59499,0,775.00
2,59499,1,766.00
2,59499,1,765.00
2,59499,0,775.00
2,59499,1,766.00
2,59499,1,766.00
2,59499,1,766.00
2,59499,1,766.00
2,59499,0,775.00
2,59499,0,775.00
2,59499,0,775.00
2,59499,1,765.00
2,59499,0,775.00
2,59499,0,775.00
2,59499,0,775.00
2,59499,0,775.00
2,59499,1,765.00
2,59499,0,775.00
2,59499,0,775.00
2,59499,1,765.00
2,59499,0,775.00
2,59499,1,766.00
2,59499,1,765.00
2,59499,1,766.00
2,59499,0,775.00
2,59499,0,775.00
2,59499,0,775.00
2,59499,1,766.00
2,59499,0,775.00
2,60100,add,536871428
2,60100,1,765.00
2,60100,1,765.00
2,60100,1,765.00
2,60100,0,775.00
2,60100,1,765.00
2,60100,1,765.00
2,60100,0,775.00
2,60100,1,765.00
2,60100,1,765.00
2,60100,1,765.00
2,60100,1,765.00
2,60100,0,775.00
2,60100,0,775.00
2,60100,0,775.00
2,60100,1,765.00
2,60100,0,775.00
2,60100,1,765.00
2,60100,1,765.00
2,60100,1,765.00
2,60100,0,775.00
2,60100,1,765.00
2,60100,1,765.00
2,60100,0,775.00
2,60100,1,765.00
2,60100,0,775.00
2,60100,0,775.00
2,60100,0,775.00
2,60100,1,765.00
2,60100,1,765.00
2,60100,1,765.00
2,60100,0,775.00
2,60100,1,765.00
2,60100,add,536871556
2,60100,1,765.00
2,60100,1,765.00
2,60100,1,765.00
2,60100,0,775.00
2,60100,1,765.00
2,60100,1,765.00
2,60100,0,775.00
2,60100,1,765.00
2,60100,1,765.00
2,60100,1,765.00
2,60100,1,765.00
2,60100,0,775.00
2,60100,0,775.00
2,60100,0,775.00
2,60100,1,765.00
2,60100,0,775.00
2,60100,0,775.00
2,60100,0,775.00
2,60100,0,774.00
2,60100,1,765.00
2,60100,0,775.00
2,60100,0,775.00
2,60100,1,765.00
2,60100,0,774.00
2,60100,1,765.00
2,60100,1,765.00
2,60100,1,765.00
2,60100,0,775.00
2,60100,0,775.00
2,60100,0,775.00
2,60100,1,765.00
2,60100,0,775.00
2,60701,add,536871428
2,60701,1,765.00
2,60701,1,765.00
2,60701,1,765.00
2,60701,0,775.00
2,60701,1,765.00
2,60701,1,765.00
2,60701,0,775.00
2,60701,1,765.00
2,60701,1,765.00
2,60701,1,765.00
2,60701,1,765.00
2,60701,0,775.00
2,60701,0,775.00
2,60701,0,775.00
2,60701,1,765.00
2,60701,0,775.00
2,60701,1,765.00
2,60701,1,765.00
2,60701,1,765.00
2,60701,0,775.00
2,60701,1,765.00
2,60701,1,765.00
2,60701,0,775.00
2,60701,1,765.00
2,60701,0,775.00
2,60701,0,775.00
2,60701,0,775.00
2,60701,1,765.00
2,60701,1,765.00
2,60701,1,765.00
2,60701,0,775.00
2,60701,1,765.00
2,60701,add,536871556
2,60701,1,765.00
2,60701,1,765.00
2,60701,1,765.00
2,60701,0,775.00
2,60701,1,765.00
2,60701,1,765.00
2,60701,0,775.00
2,60701,1,765.00
2,60701,1,765.00
2,60701,1,765.00
2,60701,1,765.00
2,60701,0,775.00
2,60701,0,775.00
2,60701,0,775.00
2,60701,1,765.00
2,60701,0,775.00
2,60701,0,775.00
2,60701,0,775.00
2,60701,0,775.00
2,60701,1,765.00
2,60701,0,775.00
2,60701,0,775.00
2,60701,1,765.00
2,60701,0,775.00
2,60701,1,765.00
2,60701,1,765.00
2,60701,1,765.00
2,60701,0,775.00
2,60701,0,775.00
2,60701,0,775.00
2,60701,1,765.00
2,60701,0,775.00
2,61302,add,536871428
2,61302,1,765.00
2,61302,1,765.00
2,61302,1,765.00
2,61302,0,775.00
2,61302,1,765.00
2,61302,1,765.00
2,61302,0,775.00
2,61302,1,765.00
2,61302,1,765.00
2,61302,1,765.00
2,61302,1,765.00
2,61302,0,775.00
2,61302,0,775.00
2,61302,0,775.00
2,61302,1,765.00
2,61302,0,775.00
2,61302,1,765.00
2,61302,1,765.00
2,61302,1,765.00
2,61302,0,774.00
2,61302,1,765.00
2,61302,1,765.00
2,61302,0,774.00
2,61302,1,765.00
2,61302,0,774.00
2,61302,0,774.00
2,61302,0,774.00
2,61302,1,765.00
2,61302,1,765.00
2,61302,1,765.00
2,61302,0,774.00
2,61302,1,765.00
2,61302,add,536871556
2,61302,1,765.00
2,61302,1,765.00
2,61302,1,765.00
2,61302,0,774.00
2,61302,1,765.00
2,61302,1,765.00
2,61302,0,775.00
2,61302,1,765.00
2,61302,1,765.00
2,61302,1,765.00
2,61302,1,765.00
2,61302,0,774.00
2,61302,0,774.00
2,61302,0,775.00
2,61302,1,765.00
2,61302,0,775.00
2,61302,0,775.00
2,61302,0,775.00
2,61302,0,775.00
2,61302,1,765.00
2,61302,0,774.00
2,61302,0,774.00
2,61302,1,765.00
2,61302,0,774.00
2,61302,1,765.00
2,61302,1,765.00
2,61302,1,765.00
2,61302,0,775.00
2,61302,0,775.00
2,61302,0,775.00
2,61302,1,765.00
2,61302,0,774.00
2,61903,add,536871428
2,61903,1,765.00
2,61903,1,765.00
2,61903,1,765.00
2,61903,0,774.00
2,61903,1,765.00
2,61903,1,765.00
2,61903,0,774.00
2,61903,1,765.00
2,61903,1,765.00
2,61903,1,765.00
2,61903,1,765.00
2,61903,0,774.00
2,61903,0,774.00
2,61903,0,775.00
2,61903,1,765.00
2,61903,0,775.00
2,61903,1,765.00
2,61903,1,765.00
2,61903,1,765.00
2,61903,0,774.00
2,61903,1,765.00
2,61903,1,765.00
2,61903,0,775.00
2,61903,1,765.00
2,61903,0,775.00
2,61903,0,775.00
2,61903,0,775.00
2,61903,1,765.00
2,61903,1,765.00
2,61903,1,765.00
2,61903,0,775.00
2,61903,1,765.00
2,61903,add,536871556
2,61903,1,765.00
2,61903,1,765.00
2,61903,1,765.00
2,61903,0,774.00
2,61903,1,765.00
2,61903,1,765.00
2,61903,0,774.00
2,61903,1,765.00
2,61903,1,765.00
2,61903,1,765.00
2,61903,1,765.00
2,61903,0,774.00
2,61903,0,775.00
2,61903,0,774.00
2,61903,1,765.00
2,61903,0,775.00
2,61903,0,775.00
2,61903,0,774.00
2,61903,0,775.00
2,61903,1,765.00
2,61903,0,775.00
2,61903,0,775.00
2,61903,1,765.00
2,61903,0,774.00
2,61903,1,764.00
2,61903,1,765.00
2,61903,1,765.00
2,61903,0,775.00
2,61903,0,775.00
2,61903,0,775.00
2,61903,1,765.00
2,61903,0,774.00
2,62504,add,536871428
2,62504,1,765.00
2,62504,1,765.00
2,62504,1,765.00
2,62504,0,774.00
2,62504,1,765.00
2,62504,1,765.00
2,62504,0,774.00
2,62504,1,765.00
2,62504,1,765.00
2,62504,1,765.00
2,62504,1,765.00
2,62504,0,774.00
2,62504,0,774.00
2,62504,0,774.00
2,62504,1,765.00
2,62504,0,774.00
2,62504,1,765.00
2,62504,1,765.00
2,62504,1,765.00
2,62504,0,774.00
2,62504,1,765.00
2,62504,1,765.00
2,62504,0,775.00
2,62504,1,765.00
2,62504,0,774.00
2,62504,0,775.00
2,62504,0,774.00
2,62504,1,764.00
2,62504,1,765.00
2,62504,1,765.00
2,62504,0,774.00
2,62504,1,765.00
2,62504,add,536871556
2,62504,1,765.00
2,62504,1,765.00
2,62504,1,765.00
2,62504,0,774.00
2,62504,1,765.00
2,62504,1,765.00
2,62504,0,774.00
2,62504,1,765.00
2,62504,1,765.00
2,62504,1,765.00
2,62504,1,765.00
2,62504,0,775.00
2,62504,0,774.00
2,62504,0,774.00
2,62504,1,765.00
2,62504,0,774.00
2,62504,0,774.00
2,62504,0,774.00
2,62504,0,774.00
2,62504,1,765.00
2,62504,0,774.00
2,62504,0,775.00
2,62504,1,765.00
2,62504,0,774.00
2,62504,1,765.00
2,62504,1,764.00
2,62504,1,765.00
2,62504,0,774.00
2,62504,0,774.00
2,62504,0,774.00
2,62504,1,765.00
2,62504,0,774.00
2,63105,add,536871428
2,63105,1,765.00
2,63105,1,764.00
2,63105,1,765.00
2,63105,0,774.00
2,63105,1,764.00
2,63105,1,765.00
2,63105,0,774.00
2,63105,1,765.00
2,63105,1,764.00
2,63105,1,764.00
2,63105,1,765.00
2,63105,0,774.00
2,63105,0,774.00
2,63105,0,774.00
2,63105,1,765.00
2,63105,0,774.00
2,63105,1,765.00
2,63105,1,764.00
2,63105,1,764.00
2,63105,0,774.00
2,63105,1,765.00
2,63105,1,765.00
2,63105,0,774.00
2,63105,1,764.00
2,63105,0,774.00
2,63105,0,774.00
2,63105,0,774.00
2,63105,1,764.00
2,63105,1,765.00
2,63105,1,765.00
2,63105,0,774.00
2,63105,1,764.00
2,63105,add,536871556
2,63105,1,764.00
2,63105,1,765.00
2,63105,1,765.00
2,63105,0,774.00
2,63105,1,765.00
2,63105,1,765.00
2,63105,0,774.00
2,63105,1,764.00
2,63105,1,764.00
2,63105,1,765.00
2,63105,1,765.00
2,63105,0,774.00
2,63105,0,774.00
2,63105,0,774.00
2,63105,1,765.00
2,63105,0,774.00
2,63105,0,774.00
2,63105,0,775.00
2,63105,0,774.00
2,63105,1,764.00
2,63105,0,774.00
2,63105,0,774.00
2,63105,1,765.00
2,63105,0,774.00
2,63105,1,764.00
2,63105,1,764.00
2,63105,1,764.00
2,63105,0,774.00
2,63105,0,774.00
2,63105,0,774.00
2,63105,1,764.00
2,63105,0,774.00
2,63706,add,536871428
2,63706,1,765.00
2,63706,1,764.00
2,63706,1,764.00
2,63706,0,774.00
2,63706,1,764.00
2,63706,1,764.00
2,63706,0,774.00
2,63706,1,765.00
2,63706,1,765.00
2,63706,1,764.00
2,63706,1,764.00
2,63706,0,774.00
2,63706,0,775.00
2,63706,0,774.00
2,63706,1,764.00
2,63706,0,774.00
2,63706,1,764.00
2,63706,1,764.00
2,63706,1,764.00
2,63706,0,774.00
2,63706,1,764.00
2,63706,1,764.00
2,63706,0,774.00
2,63706,1,765.00
2,63706,0,774.00
2,63706,0,774.00
2,63706,0,774.00
2,63706,1,764.00
2,63706,1,765.00
2,63706,1,764.00
2,63706,0,774.00
2,63706,1,764.00
2,63706,add,536871556
2,63706,1,765.00
2,63706,1,764.00
2,63706,1,764.00
2,63706,0,774.00
2,63706,1,765.00
2,63706,1,764.00
2,63706,0,774.00
2,63706,1,765.00
2,63706,1,765.00
2,63706,1,764.00
2,63706,1,764.00
2,63706,0,774.00
2,63706,0,774.00
2,63706,0,774.00
2,63706,1,764.00
2,63706,0,774.00
2,63706,0,774.00
2,63706,0,774.00
2,63706,0,774.00
2,63706,1,764.00
2,63706,0,774.00
2,63706,0,774.00
2,63706,1,764.00
2,63706,0,774.00
2,63706,1,765.00
2,63706,1,764.00
2,63706,1,764.00
2,63706,0,774.00
2,63706,0,774.00
2,63706,0,774.00
2,63706,1,764.00
2,63706,0,774.00
2,64307,add,536871428
2,64307,1,764.00
2,64307,1,764.00
2,64307,1,765.00
2,64307,0,774.00
2,64307,1,764.00
2,64307,1,764.00
2,64307,0,774.00
2,64307,1,764.00
2,64307,1,764.00
2,64307,1,765.00
2,64307,1,764.00
2,64307,0,775.00
2,64307,0,774.00
2,64307,0,774.00
2,64307,1,765.00
2,64307,0,774.00
2,64307,1,764.00
2,64307,1,764.00
2,64307,1,764.00
2,64307,0,774.00
2,64307,1,764.00
2,64307,1,764.00
2,64307,0,774.00
2,64307,1,764.00
2,64307,0,774.00
2,64307,0,774.00
2,64307,0,774.00
2,64307,1,765.00
2,64307,1,764.00
2,64307,1,765.00
2,64307,0,775.00
2,64307,1,764.00
2,64307,add,536871556
2,64307,1,764.00
2,64307,1,764.00
2,64307,1,764.00
2,64307,0,774.00
2,64307,1,765.00
2,64307,1,764.00
2,64307,0,774.00
2,64307,1,764.00
2,64307,1,765.00
2,64307,1,765.00
2,64307,1,764.00
2,64307,0,774.00
2,64307,0,774.00
2,64307,0,774.00
2,64307,1,764.00
2,64307,0,774.00
2,64307,0,774.00
2,64307,0,774.00
2,64307,0,774.00
2,64307,1,765.00
2,64307,0,774.00
2,64307,0,774.00
2,64307,1,765.00
2,64307,0,774.00
2,64307,1,764.00
2,64307,1,764.00
2,64307,1,764.00
2,64307,0,774.00
2,64307,0,774.00
2,64307,0,774.00
2,64307,1,764.00
2,64307,0,774.00
2,64908,add,536871428
2,64908,1,764.00
2,64908,1,764.00
2,64908,1,764.00
2,64908,0,774.00
2,64908,1,764.00
2,64908,1,764.00
2,64908,0,774.00
2,64908,1,764.00
2,64908,1,764.00
2,64908,1,764.00
2,64908,1,764.00
2,64908,0,774.00
2,64908,0,774.00
2,64908,0,774.00
2,64908,1,764.00
2,64908,0,774.00
2,64908,1,764.00
2,64908,1,764.00
2,64908,1,764.00
2,64908,0,774.00
2,64908,1,764.00
2,64908,1,764.00
2,64908,0,774.00
2,64908,1,764.00
2,64908,0,774.00
2,64908,0,774.00
2,64908,0,774.00
2,64908,1,764.00
2,64908,1,765.00
2,64908,1,764.00
2,64908,0,774.00
2,64908,1,764.00
2,64908,add,536871556
2,64908,1,764.00
2,64908,1,764.00
2,64908,1,764.00
2,64908,0,774.00
2,64908,1,764.00
2,64908,1,764.00
2,64908,0,774.00
2,64908,1,765.00
2,64908,1,765.00
2,64908,1,764.00
2,64908,1,764.00
2,64908,0,774.00
2,64908,0,774.00
2,64908,0,774.00
2,64908,1,764.00
2,64908,0,774.00
2,64908,0,774.00
2,64908,0,774.00
2,64908,0,774.00
2,64908,1,765.00
2,64908,0,774.00
2,64908,0,774.00
2,64908,1,764.00
2,64908,0,774.00
2,64908,1,764.00
2,64908,1,764.00
2,64908,1,764.00
2,64908,0,774.00
2,64908,0,774.00
2,64908,0,774.00
2,64908,1,764.00
2,64908,0,774.00
2,65509,add,536871428
2,65509,1,764.00
2,65509,1,764.00
2,65509,1,764.00
2,65509,0,774.00
2,65509,1,764.00
2,65509,1,764.00
2,65509,0,774.00
2,65509,1,764.00
2,65509,1,764.00
2,65509,1,764.00
2,65509,1,764.00
2,65509,0,774.00
2,65509,0,774.00
2,65509,0,774.00
2,65509,1,764.00
2,65509,0,774.00
2,65509,1,764.00
2,65509,1,764.00
2,65509,1,764.00
2,65509,0,773.00
2,65509,1,764.00
2,65509,1,764.00
2,65509,0,774.00
2,65509,1,764.00
2,65509,0,774.00
2,65509,0,774.00
2,65509,0,774.00
2,65509,1,764.00
2,65509,1,764.00
2,65509,1,764.00
2,65509,0,774.00
2,65509,1,764.00
2,65509,add,536871556
2,65509,1,764.00
2,65509,1,764.00
2,65509,1,764.00
2,65509,0,774.00
2,65509,1,764.00
2,65509,1,764.00
2,65509,0,774.00
2,65509,1,764.00
2,65509,1,764.00
2,65509,1,764.00
2,65509,1,764.00
2,65509,0,774.00
2,65509,0,774.00
2,65509,0,774.00
2,65509,1,764.00
2,65509,0,774.00
2,65509,0,774.00
2,65509,0,774.00
2,65509,0,774.00
2,65509,1,764.00
2,65509,0,774.00
2,65509,0,774.00
2,65509,1,764.00
2,65509,0,774.00
2,65509,1,764.00
2,65509,1,764.00
2,65509,1,764.00
2,65509,0,774.00
2,65509,0,774.00
2,65509,0,774.00
2,65509,1,764.00
2,65509,0,774.00
2,66110,add,536871428
2,66110,1,764.00
2,66110,1,764.00
2,66110,1,764.00
2,66110,0,774.00
2,66110,1,764.00
2,66110,1,764.00
2,66110,0,774.00
2,66110,1,764.00
2,66110,1,764.00
2,66110,1,764.00
2,66110,1,764.00
2,66110,0,774.00
2,66110,0,774.00
2,66110,0,774.00
2,66110,1,764.00
2,66110,0,774.00
2,66110,1,764.00
2,66110,1,763.00
2,66110,1,764.00
2,66110,0,774.00
2,66110,1,764.00
2,66110,1,764.00
2,66110,0,774.00
2,66110,1,764.00
2,66110,0,774.00
2,66110,0,774.00
2,66110,0,774.00
2,66110,1,764.00
2,66110,1,764.00
2,66110,1,764.00
2,66110,0,774.00
2,66110,1,764.00
2,66110,add,536871556
2,66110,1,764.00
2,66110,1,764.00
2,66110,1,764.00
2,66110,0,774.00
2,66110,1,764.00
2,66110,1,764.00
2,66110,0,774.00
2,66110,1,764.00
2,66110,1,764.00
2,66110,1,764.00
2,66110,1,764.00
2,66110,0,774.00
2,66110,0,774.00
2,66110,0,774.00
2,66110,1,764.00
2,66110,0,774.00
2,66110,0,774.00
2,66110,0,774.00
2,66110,0,774.00
2,66110,1,764.00
2,66110,0,774.00
2,66110,0,774.00
2,66110,1,764.00
2,66110,0,774.00
2,66110,1,764.00
2,66110,1,764.00
2,66110,1,764.00
2,66110,0,774.00
2,66110,0,774.00
2,66110,0,774.00
2,66110,1,764.00
2,66110,0,774.00
2,66711,add,536871428
2,66711,1,764.00
2,66711,1,764.00
2,66711,1,764.00
2,66711,0,774.00
2,66711,1,764.00
2,66711,1,764.00
2,66711,0,773.00
2,66711,1,764.00
2,66711,1,764.00
2,66711,1,764.00
2,66711,1,764.00
2,66711,0,774.00
2,66711,0,774.00
2,66711,0,774.00
2,66711,1,764.00
2,66711,0,774.00
2,66711,1,764.00
2,66711,1,764.00
2,66711,1,764.00
2,66711,0,774.00
2,66711,1,764.00
2,66711,1,764.00
2,66711,0,774.00
2,66711,1,764.00
2,66711,0,774.00
2,66711,0,774.00
2,66711,0,774.00
2,66711,1,764.00
2,66711,1,764.00
2,66711,1,763.00
2,66711,0,774.00
2,66711,1,764.00
2,66711,add,536871556
2,66711,1,764.00
2,66711,1,764.00
2,66711,1,764.00
2,66711,0,774.00
2,66711,1,764.00
2,66711,1,764.00
2,66711,0,774.00
2,66711,1,764.00
2,66711,1,764.00
2,66711,1,763.00
2,66711,1,764.00
2,66711,0,774.00
2,66711,0,774.00
2,66711,0,774.00
2,66711,1,764.00
2,66711,0,774.00
2,66711,0,773.00
2,66711,0,774.00
2,66711,0,774.00
2,66711,1,764.00
2,66711,0,774.00
2,66711,0,774.00
2,66711,1,764.00
2,66711,0,773.00
2,66711,1,764.00
2,66711,1,764.00
2,66711,1,764.00
2,66711,0,773.00
2,66711,0,774.00
2,66711,0,774.00
2,66711,1,764.00
2,66711,0,774.00
2,67312,add,536871428
2,67312,1,764.00
2,67312,1,764.00
2,67312,1,764.00
2,67312,0,774.00
2,67312,1,764.00
2,67312,1,764.00
2,67312,0,774.00
2,67312,1,764.00
2,67312,1,764.00
2,67312,1,764.00
2,67312,1,764.00
2,67312,0,774.00
2,67312,0,774.00
2,67312,0,774.00
2,67312,1,764.00
2,67312,0,774.00
2,67312,1,764.00
2,67312,1,764.00
2,67312,1,764.00
2,67312,0,774.00
2,67312,1,764.00
2,67312,1,764.00
2,67312,0,774.00
2,67312,1,764.00
2,67312,0,774.00
2,67312,0,774.00
2,67312,0,774.00
2,67312,1,764.00
2,67312,1,764.00
2,67312,1,764.00
2,67312,0,774.00
2,67312,1,764.00
2,67312,add,536871556
2,67312,1,764.00
2,67312,1,764.00
2,67312,1,764.00
2,67312,0,773.00
2,67312,1,764.00
2,67312,1,764.00
2,67312,0,774.00
2,67312,1,764.00
2,67312,1,764.00
2,67312,1,764.00
2,67312,1,764.00
2,67312,0,774.00
2,67312,0,774.00
2,67312,0,774.00
2,67312,1,764.00
2,67312,0,774.00
2,67312,0,774.00
2,67312,0,774.00
2,67312,0,774.00
2,67312,1,764.00
2,67312,0,774.00
2,67312,0,774.00
2,67312,1,764.00
2,67312,0,773.00
2,67312,1,764.00
2,67312,1,764.00
2,67312,1,764.00
2,67312,0,774.00
2,67312,0,774.00
2,67312,0,774.00
2,67312,1,764.00
2,67312,0,774.00
2,67913,add,536871428
2,67913,1,764.00
2,67913,1,764.00
2,67913,1,764.00
2,67913,0,774.00
2,67913,1,764.00
2,67913,1,764.00
2,67913,0,773.00
2,67913,1,764.00
2,67913,1,764.00
2,67913,1,763.00
2,67913,1,764.00
2,67913,0,773.00
2,67913,0,774.00
2,67913,0,773.00
2,67913,1,763.00
2,67913,0,774.00
2,67913,1,763.00
2,67913,1,764.00
2,67913,1,763.00
2,67913,0,773.00
2,67913,1,764.00
2,67913,1,763.00
2,67913,0,774.00
2,67913,1,764.00
2,67913,0,773.00
2,67913,0,773.00
2,67913,0,773.00
2,67913,1,763.00
2,67913,1,764.00
2,67913,1,764.00
2,67913,0,774.00
2,67913,1,764.00
2,67913,add,536871556
2,67913,1,764.00
2,67913,1,764.00
2,67913,1,763.00
2,67913,0,773.00
2,67913,1,764.00
2,67913,1,764.00
2,67913,0,773.00
2,67913,1,763.00
2,67913,1,763.00
2,67913,1,764.00
2,67913,1,764.00
2,67913,0,773.00
2,67913,0,773.00
2,67913,0,773.00
2,67913,1,764.00
2,67913,0,773.00
2,67913,0,774.00
2,67913,0,773.00
2,67913,0,773.00
2,67913,1,763.00
2,67913,0,773.00
2,67913,0,774.00
2,67913,1,763.00
2,67913,0,773.00
2,67913,1,764.00
2,67913,1,764.00
2,67913,1,764.00
2,67913,0,774.00
2,67913,0,774.00
2,67913,0,773.00
2,67913,1,764.00
2,67913,0,773.00
2,68514,add,536871428
2,68514,1,764.00
2,68514,1,764.00
2,68514,1,764.00
2,68514,0,774.00
2,68514,1,764.00
2,68514,1,764.00
2,68514,0,774.00
2,68514,1,764.00
2,68514,1,764.00
2,68514,1,764.00
2,68514,1,764.00
2,68514,0,773.00
2,68514,0,773.00
2,68514,0,774.00
2,68514,1,764.00
2,68514,0,774.00
2,68514,1,764.00
2,68514,1,764.00
2,68514,1,764.00
2,68514,0,773.00
2,68514,1,764.00
2,68514,1,764.00
2,68514,0,774.00
2,68514,1,764.00
2,68514,0,773.00
2,68514,0,773.00
2,68514,0,773.00
2,68514,1,763.00
2,68514,1,764.00
2,68514,1,764.00
2,68514,0,773.00
2,68514,1,764.00
2,68514,add,536871556
2,68514,1,764.00
2,68514,1,764.00
2,68514,1,764.00
2,68514,0,774.00
2,68514,1,764.00
2,68514,1,764.00
2,68514,0,774.00
2,68514,1,764.00
2,68514,1,764.00
2,68514,1,763.00
2,68514,1,764.00
2,68514,0,774.00
2,68514,0,774.00
2,68514,0,773.00
2,68514,1,764.00
2,68514,0,773.00
2,68514,0,773.00
2,68514,0,773.00
2,68514,0,774.00
2,68514,1,764.00
2,68514,0,774.00
2,68514,0,774.00
2,68514,1,764.00
2,68514,0,773.00
2,68514,1,764.00
2,68514,1,764.00
2,68514,1,764.00
2,68514,0,773.00
2,68514,0,774.00
2,68514,0,773.00
2,68514,1,764.00
2,68514,0,773.00
2,69115,add,536871428
2,69115,1,764.00
2,69115,1,763.00
2,69115,1,764.00
2,69115,0,774.00
2,69115,1,764.00
2,69115,1,764.00
2,69115,0,774.00
2,69115,1,764.00
2,69115,1,764.00
2,69115,1,764.00
2,69115,1,764.00
2,69115,0,774.00
2,69115,0,774.00
2,69115,0,774.00
2,69115,1,764.00
2,69115,0,774.00
2,69115,1,764.00
2,69115,1,764.00
2,69115,1,764.00
2,69115,0,773.00
2,69115,1,763.00
2,69115,1,763.00
2,69115,0,774.00
2,69115,1,764.00
2,69115,0,773.00
2,69115,0,773.00
2,69115,0,773.00
2,69115,1,764.00
2,69115,1,764.00
2,69115,1,764.00
2,69115,0,773.00
2,69115,1,763.00
2,69115,add,536871556
2,69115,1,763.00
2,69115,1,764.00
2,69115,1,764.00
2,69115,0,774.00
2,69115,1,764.00
2,69115,1,764.00
2,69115,0,773.00
2,69115,1,764.00
2,69115,1,764.00
2,69115,1,764.00
2,69115,1,764.00
2,69115,0,773.00
2,69115,0,773.00
2,69115,0,773.00
2,69115,1,764.00
2,69115,0,773.00
2,69115,0,773.00
2,69115,0,773.00
2,69115,0,774.00
2,69115,1,764.00
2,69115,0,773.00
2,69115,0,773.00
2,69115,1,764.00
2,69115,0,774.00
2,69115,1,764.00
2,69115,1,763.00
2,69115,1,763.00
2,69115,0,773.00
2,69115,0,774.00
2,69115,0,774.00
2,69115,1,764.00
