day,sec,name,value
0,62504,1,783.00
0,62504,0,783.00
0,62504,1,783.00
0,62504,1,783.00
0,62504,1,783.00
0,62504,1,783.00
0,62504,0,783.00
0,62504,0,783.00
0,62504,0,783.00
0,62504,1,783.00
0,62504,0,783.00
0,62504,0,782.00
0,62504,0,783.00
0,62504,0,782.00
0,62504,1,783.00
0,62504,0,784.00
0,62504,0,784.00
0,62504,1,783.00
0,62504,0,783.00
0,62504,1,783.00
0,62504,1,783.00
0,62504,1,783.00
0,62504,0,782.00
0,62504,0,783.00
0,62504,0,784.00
0,62504,1,783.00
0,62504,0,783.00
0,63105,add,536871428
0,63105,1,784.00
0,63105,1,785.00
0,63105,1,784.00
0,63105,0,785.00
0,63105,1,784.00
0,63105,1,785.00
0,63105,0,784.00
0,63105,1,784.00
0,63105,1,785.00
0,63105,1,785.00
0,63105,1,785.00
0,63105,0,785.00
0,63105,0,785.00
0,63105,0,786.00
0,63105,1,785.00
0,63105,0,785.00
0,63105,1,785.00
0,63105,1,785.00
0,63105,1,785.00
0,63105,0,785.00
0,63105,1,785.00
0,63105,1,784.00
0,63105,0,785.00
0,63105,1,784.00
0,63105,0,784.00
0,63105,0,785.00
0,63105,0,785.00
0,63105,1,785.00
0,63105,1,785.00
0,63105,1,785.00
0,63105,0,785.00
0,63105,1,785.00
0,63105,add,536871556
0,63105,1,785.00
0,63105,1,785.00
0,63105,1,784.00
0,63105,0,785.00
0,63105,1,784.00
0,63105,1,784.00
0,63105,0,785.00
0,63105,1,784.00
0,63105,1,785.00
0,63105,1,785.00
0,63105,1,784.00
0,63105,0,785.00
0,63105,0,785.00
0,63105,0,784.00
0,63105,1,785.00
0,63105,0,785.00
0,63105,0,785.00
0,63105,0,785.00
0,63105,0,785.00
0,63105,1,785.00
0,63105,0,785.00
0,63105,0,785.00
0,63105,1,785.00
0,63105,0,785.00
0,63105,1,785.00
0,63105,1,784.00
0,63105,1,785.00
0,63105,0,785.00
0,63105,0,785.00
0,63105,0,785.00
0,63105,1,785.00
0,63105,0,785.00
0,63706,add,536871428
0,63706,1,785.00
0,63706,1,785.00
0,63706,1,785.00
0,63706,0,786.00
0,63706,1,785.00
0,63706,1,785.00
0,63706,0,785.00
0,63706,1,785.00
0,63706,1,785.00
0,63706,1,785.00
0,63706,1,785.00
0,63706,0,785.00
0,63706,0,785.00
0,63706,0,786.00
0,63706,1,785.00
0,63706,0,785.00
0,63706,1,785.00
0,63706,1,785.00
0,63706,1,785.00
0,63706,0,785.00
0,63706,1,785.00
0,63706,1,785.00
0,63706,0,786.00
0,63706,1,785.00
0,63706,0,786.00
0,63706,0,785.00
0,63706,0,786.00
0,63706,1,785.00
0,63706,1,785.00
0,63706,1,785.00
0,63706,0,786.00
0,63706,1,785.00
0,63706,add,536871556
0,63706,1,785.00
0,63706,1,785.00
0,63706,1,785.00
0,63706,0,786.00
0,63706,1,785.00
0,63706,1,785.00
0,63706,0,785.00
0,63706,1,785.00
0,63706,1,785.00
0,63706,1,785.00
0,63706,1,785.00
0,63706,0,785.00
0,63706,0,786.00
0,63706,0,785.00
0,63706,1,785.00
0,63706,0,786.00
0,63706,0,785.00
0,63706,0,786.00
0,63706,0,786.00
0,63706,1,785.00
0,63706,0,786.00
0,63706,0,786.00
0,63706,1,785.00
0,63706,0,786.00
0,63706,1,785.00
0,63706,1,785.00
0,63706,1,785.00
0,63706,0,785.00
0,63706,0,785.00
0,63706,0,786.00
0,63706,1,785.00
0,63706,0,785.00
0,64307,add,536871428
0,64307,1,786.00
0,64307,1,786.00
0,64307,1,786.00
0,64307,0,787.00
0,64307,1,786.00
0,64307,1,786.00
0,64307,0,785.00
0,64307,1,786.00
0,64307,1,786.00
0,64307,1,786.00
0,64307,1,786.00
0,64307,0,786.00
0,64307,0,786.00
0,64307,0,786.00
0,64307,1,786.00
0,64307,0,786.00
0,64307,1,786.00
0,64307,1,786.00
0,64307,1,786.00
0,64307,0,786.00
0,64307,1,786.00
0,64307,1,786.00
0,64307,0,786.00
0,64307,1,786.00
0,64307,0,786.00
0,64307,0,786.00
0,64307,0,787.00
0,64307,1,786.00
0,64307,1,786.00
0,64307,1,786.00
0,64307,0,786.00
0,64307,1,786.00
0,64307,add,536871556
0,64307,1,786.00
0,64307,1,786.00
0,64307,1,786.00
0,64307,0,786.00
0,64307,1,786.00
0,64307,1,786.00
0,64307,0,786.00
0,64307,1,786.00
0,64307,1,786.00
0,64307,1,786.00
0,64307,1,786.00
0,64307,0,786.00
0,64307,0,786.00
0,64307,0,787.00
0,64307,1,786.00
0,64307,0,786.00
0,64307,0,786.00
0,64307,0,786.00
0,64307,0,786.00
0,64307,1,786.00
0,64307,0,786.00
0,64307,0,786.00
0,64307,1,786.00
0,64307,0,786.00
0,64307,1,786.00
0,64307,1,786.00
0,64307,1,786.00
0,64307,0,787.00
0,64307,0,786.00
0,64307,0,786.00
0,64307,1,786.00
0,64307,0,786.00
0,64908,add,536871428
0,64908,1,786.00
0,64908,1,786.00
0,64908,1,786.00
0,64908,0,786.00
0,64908,1,786.00
0,64908,1,786.00
0,64908,0,786.00
0,64908,1,786.00
0,64908,1,786.00
0,64908,1,786.00
0,64908,1,786.00
0,64908,0,786.00
0,64908,0,786.00
0,64908,0,786.00
0,64908,1,786.00
0,64908,0,786.00
0,64908,1,786.00
0,64908,1,786.00
0,64908,1,786.00
0,64908,0,786.00
0,64908,1,786.00
0,64908,1,786.00
0,64908,0,786.00
0,64908,1,786.00
0,64908,0,786.00
0,64908,0,786.00
0,64908,0,786.00
0,64908,1,786.00
0,64908,1,786.00
0,64908,1,786.00
0,64908,0,786.00
0,64908,1,786.00
0,64908,add,536871556
0,64908,1,786.00
0,64908,1,786.00
0,64908,1,786.00
0,64908,0,786.00
0,64908,1,786.00
0,64908,1,786.00
0,64908,0,785.00
0,64908,1,786.00
0,64908,1,786.00
0,64908,1,786.00
0,64908,1,786.00
0,64908,0,786.00
0,64908,0,786.00
0,64908,0,786.00
0,64908,1,786.00
0,64908,0,786.00
0,64908,0,786.00
0,64908,0,786.00
0,64908,0,786.00
0,64908,1,786.00
0,64908,0,786.00
0,64908,0,786.00
0,64908,1,786.00
0,64908,0,786.00
0,64908,1,786.00
0,64908,1,786.00
0,64908,1,786.00
0,64908,0,786.00
0,64908,0,786.00
0,64908,0,786.00
0,64908,1,786.00
0,64908,0,786.00
0,65509,add,536871428
0,65509,1,786.00
0,65509,1,785.00
0,65509,1,786.00
0,65509,0,786.00
0,65509,1,786.00
0,65509,1,786.00
0,65509,0,786.00
0,65509,1,786.00
0,65509,1,786.00
0,65509,1,786.00
0,65509,1,786.00
0,65509,0,786.00
0,65509,0,786.00
0,65509,0,786.00
0,65509,1,786.00
0,65509,0,786.00
0,65509,1,786.00
0,65509,1,786.00
0,65509,1,785.00
0,65509,0,786.00
0,65509,1,785.00
0,65509,1,785.00
0,65509,0,786.00
0,65509,1,786.00
0,65509,0,786.00
0,65509,0,786.00
0,65509,0,785.00
0,65509,1,786.00
0,65509,1,785.00
0,65509,1,785.00
0,65509,0,786.00
0,65509,1,785.00
0,65509,add,536871556
0,65509,1,785.00
0,65509,1,786.00
0,65509,1,786.00
0,65509,0,786.00
0,65509,1,785.00
0,65509,1,786.00
0,65509,0,786.00
0,65509,1,786.00
0,65509,1,785.00
0,65509,1,785.00
0,65509,1,786.00
0,65509,0,785.00
0,65509,0,786.00
0,65509,0,786.00
0,65509,1,786.00
0,65509,0,786.00
0,65509,0,785.00
0,65509,0,785.00
0,65509,0,786.00
0,65509,1,786.00
0,65509,0,786.00
0,65509,0,786.00
0,65509,1,786.00
0,65509,0,786.00
0,65509,1,786.00
0,65509,1,786.00
0,65509,1,785.00
0,65509,0,786.00
0,65509,0,786.00
0,65509,0,786.00
0,65509,1,785.00
0,65509,0,786.00
0,66110,add,536871428
0,66110,1,784.00
0,66110,1,784.00
0,66110,1,784.00
0,66110,0,784.00
0,66110,1,784.00
0,66110,1,784.00
0,66110,0,784.00
0,66110,1,784.00
0,66110,1,784.00
0,66110,1,784.00
0,66110,1,784.00
0,66110,0,784.00
0,66110,0,784.00
0,66110,0,784.00
0,66110,1,784.00
0,66110,0,784.00
0,66110,1,784.00
0,66110,1,784.00
0,66110,1,784.00
0,66110,0,784.00
0,66110,1,784.00
0,66110,1,784.00
0,66110,0,784.00
0,66110,1,784.00
0,66110,0,784.00
0,66110,0,784.00
0,66110,0,783.00
0,66110,1,784.00
0,66110,1,784.00
0,66110,1,784.00
0,66110,0,784.00
0,66110,1,784.00
0,66110,add,536871556
0,66110,1,784.00
0,66110,1,784.00
0,66110,1,784.00
0,66110,0,784.00
0,66110,1,784.00
0,66110,1,784.00
0,66110,0,783.00
0,66110,1,784.00
0,66110,1,784.00
0,66110,1,784.00
0,66110,1,784.00
0,66110,0,784.00
0,66110,0,784.00
0,66110,0,784.00
0,66110,1,784.00
0,66110,0,784.00
0,66110,0,784.00
0,66110,0,784.00
0,66110,0,784.00
0,66110,1,784.00
0,66110,0,783.00
0,66110,0,784.00
0,66110,1,784.00
0,66110,0,784.00
0,66110,1,784.00
0,66110,1,784.00
0,66110,1,784.00
0,66110,0,784.00
0,66110,0,784.00
0,66110,0,784.00
0,66110,1,784.00
0,66110,0,784.00
0,66711,add,536871428
0,66711,1,783.00
0,66711,1,783.00
0,66711,1,782.00
0,66711,0,783.00
0,66711,1,783.00
0,66711,1,783.00
0,66711,0,783.00
0,66711,1,783.00
0,66711,1,783.00
0,66711,1,783.00
0,66711,1,783.00
0,66711,0,783.00
0,66711,0,783.00
0,66711,0,783.00
0,66711,1,783.00
0,66711,0,783.00
0,66711,1,783.00
0,66711,1,783.00
0,66711,1,783.00
0,66711,0,783.00
0,66711,1,783.00
0,66711,1,783.00
0,66711,0,783.00
0,66711,1,783.00
0,66711,0,783.00
0,66711,0,783.00
0,66711,0,783.00
0,66711,1,783.00
0,66711,1,783.00
0,66711,1,783.00
0,66711,0,783.00
0,66711,1,783.00
0,66711,add,536871556
0,66711,1,783.00
0,66711,1,783.00
0,66711,1,783.00
0,66711,0,783.00
0,66711,1,783.00
0,66711,1,783.00
0,66711,0,783.00
0,66711,1,783.00
0,66711,1,783.00
0,66711,1,783.00
0,66711,1,783.00
0,66711,0,783.00
0,66711,0,782.00
0,66711,0,783.00
0,66711,1,783.00
0,66711,0,783.00
0,66711,0,783.00
0,66711,0,783.00
0,66711,0,783.00
0,66711,1,783.00
0,66711,0,783.00
0,66711,0,784.00
0,66711,1,783.00
0,66711,0,783.00
0,66711,1,783.00
0,66711,1,783.00
0,66711,1,783.00
0,66711,0,783.00
0,66711,0,783.00
0,66711,0,783.00
0,66711,1,783.00
0,66711,0,782.00
0,67312,add,536871428
0,67312,1,782.00
0,67312,1,783.00
0,67312,1,782.00
0,67312,0,782.00
0,67312,1,782.00
0,67312,1,782.00
0,67312,0,782.00
0,67312,1,782.00
0,67312,1,782.00
0,67312,1,783.00
0,67312,1,782.00
0,67312,0,783.00
0,67312,0,782.00
0,67312,0,783.00
0,67312,1,782.00
0,67312,0,782.00
0,67312,1,782.00
0,67312,1,782.00
0,67312,1,782.00
0,67312,0,783.00
0,67312,1,782.00
0,67312,1,782.00
0,67312,0,783.00
0,67312,1,782.00
0,67312,0,782.00
0,67312,0,782.00
0,67312,0,782.00
0,67312,1,782.00
0,67312,1,782.00
0,67312,1,782.00
0,67312,0,782.00
0,67312,1,782.00
0,67312,add,536871556
0,67312,1,783.00
0,67312,1,782.00
0,67312,1,782.00
0,67312,0,783.00
0,67312,1,782.00
0,67312,1,783.00
0,67312,0,783.00
0,67312,1,782.00
0,67312,1,782.00
0,67312,1,782.00
0,67312,1,782.00
0,67312,0,783.00
0,67312,0,783.00
0,67312,0,783.00
0,67312,1,782.00
0,67312,0,783.00
0,67312,0,783.00
0,67312,0,783.00
0,67312,0,783.00
0,67312,1,782.00
0,67312,0,783.00
0,67312,0,782.00
0,67312,1,782.00
0,67312,0,783.00
0,67312,1,783.00
0,67312,1,782.00
0,67312,1,782.00
0,67312,0,783.00
0,67312,0,783.00
0,67312,0,783.00
0,67312,1,782.00
0,67312,0,782.00
0,67913,add,536871428
0,67913,1,782.00
0,67913,1,782.00
0,67913,1,782.00
0,67913,0,782.00
0,67913,1,782.00
0,67913,1,782.00
0,67913,0,782.00
0,67913,1,782.00
0,67913,1,782.00
0,67913,1,782.00
0,67913,1,782.00
0,67913,0,783.00
0,67913,0,782.00
0,67913,0,783.00
0,67913,1,782.00
0,67913,0,782.00
0,67913,1,782.00
0,67913,1,782.00
0,67913,1,782.00
0,67913,0,783.00
0,67913,1,782.00
0,67913,1,782.00
0,67913,0,782.00
0,67913,1,782.00
0,67913,0,782.00
0,67913,0,782.00
0,67913,0,783.00
0,67913,1,782.00
0,67913,1,782.00
0,67913,1,782.00
0,67913,0,783.00
0,67913,1,782.00
0,67913,add,536871556
0,67913,1,782.00
0,67913,1,782.00
0,67913,1,782.00
0,67913,0,783.00
0,67913,1,782.00
0,67913,1,782.00
0,67913,0,782.00
0,67913,1,782.00
0,67913,1,782.00
0,67913,1,782.00
0,67913,1,782.00
0,67913,0,782.00
0,67913,0,782.00
0,67913,0,782.00
0,67913,1,782.00
0,67913,0,782.00
0,67913,0,782.00
0,67913,0,782.00
0,67913,0,782.00
0,67913,1,782.00
0,67913,0,783.00
0,67913,0,782.00
0,67913,1,782.00
0,67913,0,783.00
0,67913,1,782.00
0,67913,1,782.00
0,67913,1,782.00
0,67913,0,783.00
0,67913,0,782.00
0,67913,0,782.00
0,67913,1,782.00
0,67913,0,782.00
0,68514,add,536871428
0,68514,1,782.00
0,68514,1,782.00
0,68514,1,782.00
0,68514,0,782.00
0,68514,1,782.00
0,68514,1,782.00
0,68514,0,782.00
0,68514,1,782.00
0,68514,1,782.00
0,68514,1,782.00
0,68514,1,782.00
0,68514,0,782.00
0,68514,0,782.00
0,68514,0,782.00
0,68514,1,782.00
0,68514,0,782.00
0,68514,1,782.00
0,68514,1,782.00
0,68514,1,782.00
0,68514,0,782.00
0,68514,1,782.00
0,68514,1,782.00
0,68514,0,783.00
0,68514,1,782.00
0,68514,0,782.00
0,68514,0,782.00
0,68514,0,783.00
0,68514,1,782.00
0,68514,1,782.00
0,68514,1,782.00
0,68514,0,783.00
0,68514,1,782.00
0,68514,add,536871556
0,68514,1,782.00
0,68514,1,782.00
0,68514,1,782.00
0,68514,0,782.00
0,68514,1,782.00
0,68514,1,782.00
0,68514,0,783.00
0,68514,1,782.00
0,68514,1,782.00
0,68514,1,782.00
0,68514,1,782.00
0,68514,0,782.00
0,68514,0,782.00
0,68514,0,782.00
0,68514,1,782.00
0,68514,0,782.00
0,68514,0,782.00
0,68514,0,782.00
0,68514,0,782.00
0,68514,1,782.00
0,68514,0,782.00
0,68514,0,783.00
0,68514,1,782.00
0,68514,0,782.00
0,68514,1,782.00
0,68514,1,782.00
0,68514,1,782.00
0,68514,0,782.00
0,68514,0,782.00
0,68514,0,782.00
0,68514,1,782.00
0,68514,0,782.00
0,69115,add,536871428
0,69115,1,782.00
0,69115,1,782.00
0,69115,1,782.00
0,69115,0,782.00
0,69115,1,782.00
0,69115,1,782.00
0,69115,0,782.00
0,69115,1,782.00
0,69115,1,782.00
0,69115,1,782.00
0,69115,1,782.00
0,69115,0,782.00
0,69115,0,782.00
0,69115,0,783.00
0,69115,1,782.00
0,69115,0,782.00
0,69115,1,782.00
0,69115,1,782.00
0,69115,1,782.00
0,69115,0,782.00
0,69115,1,782.00
0,69115,1,782.00
0,69115,0,782.00
0,69115,1,782.00
0,69115,0,782.00
0,69115,0,782.00
0,69115,0,782.00
0,69115,1,782.00
0,69115,1,782.00
0,69115,1,782.00
0,69115,0,783.00
0,69115,1,782.00
0,69115,add,536871556
0,69115,1,782.00
0,69115,1,782.00
0,69115,1,782.00
0,69115,0,782.00
0,69115,1,782.00
0,69115,1,782.00
0,69115,0,782.00
0,69115,1,782.00
0,69115,1,782.00
0,69115,1,782.00
0,69115,1,782.00
0,69115,0,782.00
0,69115,0,782.00
0,69115,0,782.00
0,69115,1,782.00
0,69115,0,782.00
0,69115,0,783.00
0,69115,0,782.00
0,69115,0,782.00
0,69115,1,782.00
0,69115,0,782.00
0,69115,0,782.00
0,69115,1,782.00
0,69115,0,782.00
0,69115,1,782.00
0,69115,1,782.00
0,69115,1,782.00
0,69115,0,782.00
0,69115,0,782.00
0,69115,0,783.00
0,69115,1,782.00
0,69115,0,782.00
0,69716,add,536871428
0,69716,1,783.00
0,69716,1,782.00
0,69716,1,782.00
0,69716,0,782.00
0,69716,1,782.00
0,69716,1,782.00
0,69716,0,782.00
0,69716,1,782.00
0,69716,1,782.00
0,69716,1,782.00
0,69716,1,782.00
0,69716,0,783.00
0,69716,0,782.00
0,69716,0,782.00
0,69716,1,782.00
0,69716,0,783.00
0,69716,1,782.00
0,69716,1,782.00
0,69716,1,782.00
0,69716,0,782.00
0,69716,1,782.00
0,69716,1,782.00
0,69716,0,782.00
0,69716,1,782.00
0,69716,0,783.00
0,69716,0,783.00
0,69716,0,782.00
0,69716,1,782.00
0,69716,1,782.00
0,69716,1,782.00
0,69716,0,782.00
0,69716,1,782.00
0,69716,add,536871556
0,69716,1,782.00
0,69716,1,782.00
0,69716,1,782.00
0,69716,0,782.00
0,69716,1,782.00
0,69716,1,782.00
0,69716,0,783.00
0,69716,1,782.00
0,69716,1,782.00
0,69716,1,782.00
0,69716,1,782.00
0,69716,0,782.00
0,69716,0,782.00
0,69716,0,782.00
0,69716,1,782.00
0,69716,0,782.00
0,69716,0,782.00
0,69716,0,782.00
0,69716,0,782.00
0,69716,1,782.00
0,69716,0,782.00
0,69716,0,782.00
0,69716,1,782.00
0,69716,0,782.00
0,69716,1,782.00
0,69716,1,782.00
0,69716,1,782.00
0,69716,0,782.00
0,69716,0,782.00
0,69716,0,783.00
0,69716,1,782.00
0,69716,0,782.00
0,70317,add,536871428
0,70317,1,782.00
0,70317,1,782.00
0,70317,1,782.00
0,70317,0,783.00
0,70317,1,782.00
0,70317,1,782.00
0,70317,0,783.00
0,70317,1,782.00
0,70317,1,782.00
0,70317,1,782.00
0,70317,1,782.00
0,70317,0,782.00
0,70317,0,782.00
0,70317,0,782.00
0,70317,1,782.00
0,70317,0,782.00
0,70317,1,782.00
0,70317,1,782.00
0,70317,1,782.00
0,70317,0,783.00
0,70317,1,782.00
0,70317,1,782.00
0,70317,0,782.00
0,70317,1,782.00
0,70317,0,783.00
0,70317,0,783.00
0,70317,0,783.00
0,70317,1,782.00
0,70317,1,782.00
0,70317,1,782.00
0,70317,0,782.00
0,70317,1,782.00
0,70317,add,536871556
0,70317,1,782.00
0,70317,1,782.00
0,70317,1,782.00
0,70317,0,782.00
0,70317,1,782.00
0,70317,1,782.00
0,70317,0,782.00
0,70317,1,782.00
0,70317,1,782.00
0,70317,1,782.00
0,70317,1,782.00
0,70317,0,782.00
0,70317,0,783.00
0,70317,0,783.00
0,70317,1,782.00
0,70317,0,782.00
0,70317,0,783.00
0,70317,0,782.00
0,70317,0,783.00
0,70317,1,782.00
0,70317,0,782.00
0,70317,0,782.00
0,70317,1,782.00
0,70317,0,782.00
0,70317,1,782.00
0,70317,1,782.00
0,70317,1,782.00
0,70317,0,783.00
0,70317,0,782.00
0,70317,0,782.00
0,70317,1,782.00
0,70317,0,783.00
0,70918,add,536871428
0,70918,1,782.00
0,70918,1,782.00
0,70918,1,782.00
0,70918,0,783.00
0,70918,1,783.00
0,70918,1,782.00
0,70918,0,783.00
0,70918,1,782.00
0,70918,1,783.00
0,70918,1,782.00
0,70918,1,783.00
0,70918,0,783.00
0,70918,0,783.00
0,70918,0,783.00
0,70918,1,782.00
0,70918,0,783.00
0,70918,1,782.00
0,70918,1,782.00
0,70918,1,783.00
0,70918,0,782.00
0,70918,1,782.00
0,70918,1,782.00
0,70918,0,782.00
0,70918,1,782.00
0,70918,0,782.00
0,70918,0,783.00
0,70918,0,782.00
0,70918,1,783.00
0,70918,1,782.00
0,70918,1,783.00
0,70918,0,783.00
0,70918,1,782.00
0,70918,add,536871556
0,70918,1,783.00
0,70918,1,782.00
0,70918,1,782.00
0,70918,0,783.00
0,70918,1,782.00
0,70918,1,782.00
0,70918,0,783.00
0,70918,1,783.00
0,70918,1,782.00
0,70918,1,782.00
0,70918,1,783.00
0,70918,0,783.00
0,70918,0,783.00
0,70918,0,783.00
0,70918,1,782.00
0,70918,0,782.00
0,70918,0,782.00
0,70918,0,783.00
0,70918,0,783.00
0,70918,1,782.00
0,70918,0,783.00
0,70918,0,783.00
0,70918,1,782.00
0,70918,0,783.00
0,70918,1,782.00
0,70918,1,782.00
0,70918,1,782.00
0,70918,0,782.00
0,70918,0,783.00
0,70918,0,782.00
0,70918,1,782.00
0,70918,0,783.00
0,71519,add,536871428
0,71519,1,783.00
0,71519,1,782.00
0,71519,1,782.00
0,71519,0,782.00
0,71519,1,782.00
0,71519,1,782.00
0,71519,0,782.00
0,71519,1,783.00
0,71519,1,782.00
0,71519,1,782.00
0,71519,1,782.00
0,71519,0,783.00
0,71519,0,782.00
0,71519,0,782.00
0,71519,1,782.00
0,71519,0,782.00
0,71519,1,782.00
0,71519,1,782.00
0,71519,1,782.00
0,71519,0,783.00
0,71519,1,782.00
0,71519,1,782.00
0,71519,0,783.00
0,71519,1,783.00
0,71519,0,783.00
0,71519,0,783.00
0,71519,0,783.00
0,71519,1,783.00
0,71519,1,783.00
0,71519,1,782.00
0,71519,0,783.00
0,71519,1,783.00
0,71519,add,536871556
0,71519,1,782.00
0,71519,1,782.00
0,71519,1,783.00
0,71519,0,782.00
0,71519,1,782.00
0,71519,1,783.00
0,71519,0,783.00
0,71519,1,782.00
0,71519,1,783.00
0,71519,1,782.00
0,71519,1,782.00
0,71519,0,782.00
0,71519,0,783.00
0,71519,0,783.00
0,71519,1,782.00
0,71519,0,783.00
0,71519,0,783.00
0,71519,0,783.00
0,71519,0,782.00
0,71519,1,782.00
0,71519,0,783.00
0,71519,0,782.00
0,71519,1,783.00
0,71519,0,783.00
0,71519,1,783.00
0,71519,1,782.00
0,71519,1,782.00
0,71519,0,783.00
0,71519,0,782.00
0,71519,0,783.00
0,71519,1,783.00
0,71519,0,783.00
0,72120,add,536871428
0,72120,1,782.00
0,72120,1,783.00
0,72120,1,783.00
0,72120,0,783.00
0,72120,1,782.00
0,72120,1,782.00
0,72120,0,782.00
0,72120,1,782.00
0,72120,1,782.00
0,72120,1,782.00
0,72120,1,782.00
0,72120,0,782.00
0,72120,0,782.00
0,72120,0,782.00
0,72120,1,782.00
0,72120,0,783.00
0,72120,1,782.00
0,72120,1,782.00
0,72120,1,782.00
0,72120,0,782.00
0,72120,1,782.00
0,72120,1,782.00
0,72120,0,782.00
0,72120,1,782.00
0,72120,0,782.00
0,72120,0,782.00
0,72120,0,782.00
0,72120,1,783.00
0,72120,1,783.00
0,72120,1,782.00
0,72120,0,783.00
0,72120,1,782.00
0,72120,add,536871556
0,72120,1,782.00
0,72120,1,782.00
0,72120,1,782.00
0,72120,0,783.00
0,72120,1,782.00
0,72120,1,782.00
0,72120,0,783.00
0,72120,1,782.00
0,72120,1,782.00
0,72120,1,782.00
0,72120,1,782.00
0,72120,0,782.00
0,72120,0,783.00
0,72120,0,783.00
0,72120,1,783.00
0,72120,0,783.00
0,72120,0,782.00
0,72120,0,783.00
0,72120,0,782.00
0,72120,1,782.00
0,72120,0,783.00
0,72120,0,783.00
0,72120,1,782.00
0,72120,0,783.00
0,72120,1,782.00
0,72120,1,782.00
0,72120,1,783.00
0,72120,0,782.00
0,72120,0,782.00
0,72120,0,783.00
0,72120,1,782.00
0,72120,0,783.00
0,72721,add,536871428
0,72721,1,783.00
0,72721,1,782.00
0,72721,1,783.00
0,72721,0,783.00
0,72721,1,783.00
0,72721,1,782.00
0,72721,0,782.00
0,72721,1,783.00
0,72721,1,783.00
0,72721,1,783.00
0,72721,1,783.00
0,72721,0,783.00
0,72721,0,783.00
0,72721,0,783.00
0,72721,1,782.00
0,72721,0,783.00
0,72721,1,783.00
0,72721,1,783.00
0,72721,1,782.00
0,72721,0,783.00
0,72721,1,782.00
0,72721,1,782.00
0,72721,0,783.00
0,72721,1,783.00
0,72721,0,782.00
0,72721,0,783.00
0,72721,0,783.00
0,72721,1,783.00
0,72721,1,782.00
0,72721,1,783.00
0,72721,0,783.00
0,72721,1,782.00
0,72721,add,536871556
0,72721,1,783.00
0,72721,1,782.00
0,72721,1,782.00
0,72721,0,783.00
0,72721,1,783.00
0,72721,1,782.00
0,72721,0,782.00
0,72721,1,783.00
0,72721,1,783.00
0,72721,1,782.00
0,72721,1,782.00
0,72721,0,783.00
0,72721,0,783.00
0,72721,0,783.00
0,72721,1,783.00
0,72721,0,782.00
0,72721,0,783.00
0,72721,0,783.00
0,72721,0,783.00
0,72721,1,782.00
0,72721,0,783.00
0,72721,0,783.00
0,72721,1,782.00
0,72721,0,783.00
0,72721,1,782.00
0,72721,1,782.00
0,72721,1,782.00
0,72721,0,783.00
0,72721,0,783.00
0,72721,0,783.00
0,72721,1,782.00
0,72721,0,782.00
0,73322,add,536871428
0,73322,1,783.00
0,73322,1,783.00
0,73322,1,783.00
0,73322,0,783.00
0,73322,1,783.00
0,73322,1,783.00
0,73322,0,783.00
0,73322,1,783.00
0,73322,1,783.00
0,73322,1,783.00
0,73322,1,783.00
0,73322,0,783.00
0,73322,0,783.00
0,73322,0,783.00
0,73322,1,782.00
0,73322,0,783.00
0,73322,1,782.00
0,73322,1,782.00
0,73322,1,783.00
0,73322,0,783.00
0,73322,1,783.00
0,73322,1,783.00
0,73322,0,783.00
0,73322,1,783.00
0,73322,0,783.00
0,73322,0,783.00
0,73322,0,783.00
0,73322,1,783.00
0,73322,1,782.00
0,73322,1,783.00
0,73322,0,783.00
0,73322,1,783.00
0,73322,add,536871556
0,73322,1,783.00
0,73322,1,783.00
0,73322,1,783.00
0,73322,0,782.00
0,73322,1,783.00
0,73322,1,783.00
0,73322,0,783.00
0,73322,1,783.00
0,73322,1,783.00
0,73322,1,783.00
0,73322,1,783.00
0,73322,0,783.00
0,73322,0,783.00
0,73322,0,783.00
0,73322,1,783.00
0,73322,0,783.00
0,73322,0,783.00
0,73322,0,783.00
0,73322,0,782.00
0,73322,1,783.00
0,73322,0,783.00
0,73322,0,783.00
0,73322,1,783.00
0,73322,0,783.00
0,73322,1,783.00
0,73322,1,783.00
