day,sec,name,value
2,1202,0,783.00
2,1202,0,783.00
2,1202,0,783.00
2,1202,0,783.00
2,1202,1,776.00
2,1202,0,783.00
2,1202,0,783.00
2,1202,1,776.00
2,1202,0,783.00
2,1202,1,776.00
2,1202,1,776.00
2,1202,1,776.00
2,1202,0,783.00
2,1202,0,783.00
2,1202,0,783.00
2,1202,1,776.00
2,1202,0,783.00
2,1803,add,536871428
2,1803,1,776.00
2,1803,1,776.00
2,1803,1,776.00
2,1803,0,783.00
2,1803,1,776.00
2,1803,1,776.00
2,1803,0,783.00
2,1803,1,776.00
2,1803,1,776.00
2,1803,1,776.00
2,1803,1,776.00
2,1803,0,783.00
2,1803,0,783.00
2,1803,0,783.00
2,1803,1,776.00
2,1803,0,783.00
2,1803,1,776.00
2,1803,1,776.00
2,1803,1,776.00
2,1803,0,783.00
2,1803,1,776.00
2,1803,1,776.00
2,1803,0,783.00
2,1803,1,776.00
2,1803,0,783.00
2,1803,0,783.00
2,1803,0,783.00
2,1803,1,776.00
2,1803,1,776.00
2,1803,1,775.00
2,1803,0,783.00
2,1803,1,776.00
2,1803,add,536871556
2,1803,1,776.00
2,1803,1,776.00
2,1803,1,776.00
2,1803,0,783.00
2,1803,1,776.00
2,1803,1,776.00
2,1803,0,783.00
2,1803,1,776.00
2,1803,1,776.00
2,1803,1,776.00
2,1803,1,776.00
2,1803,0,783.00
2,1803,0,783.00
2,1803,0,783.00
2,1803,1,776.00
2,1803,0,783.00
2,1803,0,783.00
2,1803,0,783.00
2,1803,0,783.00
2,1803,1,776.00
2,1803,0,783.00
2,1803,0,783.00
2,1803,1,776.00
2,1803,0,783.00
2,1803,1,776.00
2,1803,1,776.00
2,1803,1,777.00
2,1803,0,783.00
2,1803,0,783.00
2,1803,0,783.00
2,1803,1,776.00
2,1803,0,783.00
2,2404,add,536871428
2,2404,1,776.00
2,2404,1,776.00
2,2404,1,776.00
2,2404,0,783.00
2,2404,1,776.00
2,2404,1,776.00
2,2404,0,783.00
2,2404,1,776.00
2,2404,1,776.00
2,2404,1,776.00
2,2404,1,776.00
2,2404,0,783.00
2,2404,0,783.00
2,2404,0,783.00
2,2404,1,776.00
2,2404,0,783.00
2,2404,1,776.00
2,2404,1,776.00
2,2404,1,776.00
2,2404,0,783.00
2,2404,1,776.00
2,2404,1,776.00
2,2404,0,783.00
2,2404,1,775.00
2,2404,0,783.00
2,2404,0,783.00
2,2404,0,783.00
2,2404,1,776.00
2,2404,1,776.00
2,2404,1,776.00
2,2404,0,783.00
2,2404,1,776.00
2,2404,add,536871556
2,2404,1,776.00
2,2404,1,776.00
2,2404,1,776.00
2,2404,0,783.00
2,2404,1,776.00
2,2404,1,776.00
2,2404,0,783.00
2,2404,1,776.00
2,2404,1,776.00
2,2404,1,776.00
2,2404,1,776.00
2,2404,0,783.00
2,2404,0,783.00
2,2404,0,783.00
2,2404,1,776.00
2,2404,0,783.00
2,2404,0,783.00
2,2404,0,783.00
2,2404,0,783.00
2,2404,1,776.00
2,2404,0,783.00
2,2404,0,783.00
2,2404,1,776.00
2,2404,0,783.00
2,2404,1,776.00
2,2404,1,776.00
2,2404,1,776.00
2,2404,0,783.00
2,2404,0,783.00
2,2404,0,783.00
2,2404,1,776.00
2,2404,0,783.00
2,3005,add,536871428
2,3005,1,776.00
2,3005,1,775.00
2,3005,1,776.00
2,3005,0,783.00
2,3005,1,776.00
2,3005,1,776.00
2,3005,0,783.00
2,3005,1,776.00
2,3005,1,776.00
2,3005,1,776.00
2,3005,1,776.00
2,3005,0,783.00
2,3005,0,783.00
2,3005,0,783.00
2,3005,1,776.00
2,3005,0,783.00
2,3005,1,775.00
2,3005,1,776.00
2,3005,1,776.00
2,3005,0,783.00
2,3005,1,776.00
2,3005,1,776.00
2,3005,0,783.00
2,3005,1,775.00
2,3005,0,783.00
2,3005,0,783.00
2,3005,0,783.00
2,3005,1,776.00
2,3005,1,776.00
2,3005,1,776.00
2,3005,0,783.00
2,3005,1,776.00
2,3005,add,536871556
2,3005,1,776.00
2,3005,1,775.00
2,3005,1,776.00
2,3005,0,783.00
2,3005,1,776.00
2,3005,1,776.00
2,3005,0,783.00
2,3005,1,776.00
2,3005,1,776.00
2,3005,1,776.00
2,3005,1,776.00
2,3005,0,782.00
2,3005,0,782.00
2,3005,0,783.00
2,3005,1,776.00
2,3005,0,783.00
2,3005,0,783.00
2,3005,0,782.00
2,3005,0,783.00
2,3005,1,776.00
2,3005,0,783.00
2,3005,0,782.00
2,3005,1,776.00
2,3005,0,783.00
2,3005,1,776.00
2,3005,1,776.00
2,3005,1,776.00
2,3005,0,783.00
2,3005,0,783.00
2,3005,0,783.00
2,3005,1,776.00
2,3005,0,783.00
2,3606,add,536871428
2,3606,1,776.00
2,3606,1,776.00
2,3606,1,775.00
2,3606,0,783.00
2,3606,1,775.00
2,3606,1,775.00
2,3606,0,783.00
2,3606,1,775.00
2,3606,1,776.00
2,3606,1,776.00
2,3606,1,776.00
2,3606,0,783.00
2,3606,0,783.00
2,3606,0,783.00
2,3606,1,775.00
2,3606,0,783.00
2,3606,1,776.00
2,3606,1,775.00
2,3606,1,776.00
2,3606,0,783.00
2,3606,1,775.00
2,3606,1,776.00
2,3606,0,783.00
2,3606,1,776.00
2,3606,0,783.00
2,3606,0,783.00
2,3606,0,783.00
2,3606,1,776.00
2,3606,1,776.00
2,3606,1,775.00
2,3606,0,783.00
2,3606,1,776.00
2,3606,add,536871556
2,3606,1,776.00
2,3606,1,776.00
2,3606,1,775.00
2,3606,0,783.00
2,3606,1,776.00
2,3606,1,776.00
2,3606,0,783.00
2,3606,1,776.00
2,3606,1,776.00
2,3606,1,776.00
2,3606,1,776.00
2,3606,0,783.00
2,3606,0,783.00
2,3606,0,783.00
2,3606,1,776.00
2,3606,0,783.00
2,3606,0,783.00
2,3606,0,783.00
2,3606,0,783.00
2,3606,1,776.00
2,3606,0,783.00
2,3606,0,783.00
2,3606,1,776.00
2,3606,0,783.00
2,3606,1,776.00
2,3606,1,776.00
2,3606,1,776.00
2,3606,0,783.00
2,3606,0,783.00
2,3606,0,782.00
2,3606,1,775.00
2,3606,0,782.00
2,4207,add,536871428
2,4207,1,776.00
2,4207,1,775.00
2,4207,1,775.00
2,4207,0,783.00
2,4207,1,775.00
2,4207,1,776.00
2,4207,0,783.00
2,4207,1,776.00
2,4207,1,775.00
2,4207,1,776.00
2,4207,1,776.00
2,4207,0,783.00
2,4207,0,783.00
2,4207,0,783.00
2,4207,1,776.00
2,4207,0,783.00
2,4207,1,776.00
2,4207,1,776.00
2,4207,1,776.00
2,4207,0,783.00
2,4207,1,776.00
2,4207,1,775.00
2,4207,0,783.00
2,4207,1,776.00
2,4207,0,783.00
2,4207,0,783.00
2,4207,0,783.00
2,4207,1,776.00
2,4207,1,776.00
2,4207,1,776.00
2,4207,0,783.00
2,4207,1,776.00
2,4207,add,536871556
2,4207,1,775.00
2,4207,1,776.00
2,4207,1,776.00
2,4207,0,783.00
2,4207,1,775.00
2,4207,1,775.00
2,4207,0,783.00
2,4207,1,775.00
2,4207,1,776.00
2,4207,1,776.00
2,4207,1,776.00
2,4207,0,783.00
2,4207,0,783.00
2,4207,0,783.00
2,4207,1,776.00
2,4207,0,783.00
2,4207,0,783.00
2,4207,0,783.00
2,4207,0,783.00
2,4207,1,776.00
2,4207,0,783.00
2,4207,0,783.00
2,4207,1,776.00
2,4207,0,783.00
2,4207,1,775.00
2,4207,1,775.00
2,4207,1,776.00
2,4207,0,783.00
2,4207,0,783.00
2,4207,0,783.00
2,4207,1,776.00
2,4207,0,783.00
2,4808,add,536871428
2,4808,1,776.00
2,4808,1,776.00
2,4808,1,776.00
2,4808,0,783.00
2,4808,1,776.00
2,4808,1,776.00
2,4808,0,783.00
2,4808,1,776.00
2,4808,1,776.00
2,4808,1,776.00
2,4808,1,776.00
2,4808,0,783.00
2,4808,0,783.00
2,4808,0,783.00
2,4808,1,776.00
2,4808,0,782.00
2,4808,1,775.00
2,4808,1,775.00
2,4808,1,775.00
2,4808,0,783.00
2,4808,1,776.00
2,4808,1,776.00
2,4808,0,783.00
2,4808,1,776.00
2,4808,0,783.00
2,4808,0,783.00
2,4808,0,783.00
2,4808,1,776.00
2,4808,1,776.00
2,4808,1,775.00
2,4808,0,783.00
2,4808,1,776.00
2,4808,add,536871556
2,4808,1,776.00
2,4808,1,775.00
2,4808,1,775.00
2,4808,0,783.00
2,4808,1,775.00
2,4808,1,776.00
2,4808,0,783.00
2,4808,1,775.00
2,4808,1,776.00
2,4808,1,775.00
2,4808,1,776.00
2,4808,0,783.00
2,4808,0,783.00
2,4808,0,783.00
2,4808,1,776.00
2,4808,0,783.00
2,4808,0,783.00
2,4808,0,783.00
2,4808,0,783.00
2,4808,1,776.00
2,4808,0,783.00
2,4808,0,783.00
2,4808,1,776.00
2,4808,0,783.00
2,4808,1,776.00
2,4808,1,775.00
2,4808,1,776.00
2,4808,0,783.00
2,4808,0,783.00
2,4808,0,783.00
2,4808,1,776.00
2,4808,0,782.00
2,5409,add,536871428
2,5409,1,776.00
2,5409,1,776.00
2,5409,1,776.00
2,5409,0,783.00
2,5409,1,776.00
2,5409,1,775.00
2,5409,0,782.00
2,5409,1,775.00
2,5409,1,775.00
2,5409,1,775.00
2,5409,1,775.00
2,5409,0,783.00
2,5409,0,783.00
2,5409,0,783.00
2,5409,1,775.00
2,5409,0,783.00
2,5409,1,775.00
2,5409,1,775.00
2,5409,1,776.00
2,5409,0,783.00
2,5409,1,775.00
2,5409,1,776.00
2,5409,0,783.00
2,5409,1,775.00
2,5409,0,782.00
2,5409,0,783.00
2,5409,0,782.00
2,5409,1,775.00
2,5409,1,776.00
2,5409,1,775.00
2,5409,0,782.00
2,5409,1,776.00
2,5409,add,536871556
2,5409,1,776.00
2,5409,1,776.00
2,5409,1,776.00
2,5409,0,783.00
2,5409,1,775.00
2,5409,1,775.00
2,5409,0,782.00
2,5409,1,776.00
2,5409,1,775.00
2,5409,1,776.00
2,5409,1,776.00
2,5409,0,782.00
2,5409,0,783.00
2,5409,0,782.00
2,5409,1,775.00
2,5409,0,782.00
2,5409,0,783.00
2,5409,0,783.00
2,5409,0,783.00
2,5409,1,776.00
2,5409,0,782.00
2,5409,0,782.00
2,5409,1,776.00
2,5409,0,782.00
2,5409,1,776.00
2,5409,1,776.00
2,5409,1,775.00
2,5409,0,782.00
2,5409,0,783.00
2,5409,0,783.00
2,5409,1,775.00
2,5409,0,783.00
2,6010,add,536871428
2,6010,1,775.00
2,6010,1,776.00
2,6010,1,776.00
2,6010,0,783.00
2,6010,1,776.00
2,6010,1,776.00
2,6010,0,782.00
2,6010,1,775.00
2,6010,1,775.00
2,6010,1,775.00
2,6010,1,775.00
2,6010,0,783.00
2,6010,0,783.00
2,6010,0,783.00
2,6010,1,775.00
2,6010,0,783.00
2,6010,1,776.00
2,6010,1,775.00
2,6010,1,775.00
2,6010,0,783.00
2,6010,1,775.00
2,6010,1,775.00
2,6010,0,783.00
2,6010,1,775.00
2,6010,0,783.00
2,6010,0,783.00
2,6010,0,782.00
2,6010,1,776.00
2,6010,1,775.00
2,6010,1,775.00
2,6010,0,783.00
2,6010,1,775.00
2,6010,add,536871556
2,6010,1,776.00
2,6010,1,776.00
2,6010,1,775.00
2,6010,0,782.00
2,6010,1,775.00
2,6010,1,775.00
2,6010,0,783.00
2,6010,1,776.00
2,6010,1,775.00
2,6010,1,775.00
2,6010,1,775.00
2,6010,0,783.00
2,6010,0,782.00
2,6010,0,783.00
2,6010,1,775.00
2,6010,0,783.00
2,6010,0,783.00
2,6010,0,783.00
2,6010,0,783.00
2,6010,1,775.00
