dates,on,off,g_val,times,avg,delta,int_dates,distance,avg_clean,Temp,Pressure,Humidity,Solar_radiation,harvest,tank,status_harvest
2023-07-16 02:52:43-04:00,42.0,0.0,1595.0,02:52:43,1499.0833333333333,1595.0,1065958732.0,304.0989990234375,1284.6666666666667,27.175,1016.1583333333333,87.91666666666669,150.41666666666666,,6.0,
2023-07-16 03:14:48-04:00,71.0,0.0,1583.0,03:14:48,1519.5454545454545,1583.0,1065958754.0,289.8006591796875,1286.8,27.616666666666664,1016.4583333333336,87.66666666666669,31.83333333333333,,6.0,
2023-07-16 22:48:25-04:00,71.0,0.0,1365.0,22:48:25,1580.3636363636363,1365.0,1065959928.0,49.482177734375,1519.7142857142858,33.891666666666666,1016.5833333333336,61.08333333333334,581.25,,6.0,
2023-07-16 23:54:39-04:00,37.0,0.0,1359.0,23:54:39,1581.357142857143,1359.0,1065959994.0,62.2210693359375,1496.5555555555557,31.816666666666666,1016.6416666666668,64.75,471.41666666666674,,6.0,
2023-07-17 00:16:44-04:00,32.0,0.0,1553.0,00:16:44,1580.6,1553.0,1065960016.0,129.5347900390625,1503.9,32.1,1016.775,67.41666666666667,408.16666666666674,,6.0,
2023-07-17 00:38:48-04:00,37.0,0.0,1694.0,00:38:48,1657.1875,1694.0,1065960038.0,268.291259765625,1503.9,32.1,1016.775,67.41666666666667,408.16666666666674,,6.0,
2023-07-17 01:00:53-04:00,58.0,0.0,1322.0,01:00:53,1640.8823529411766,1322.0,1065960060.0,105.951171875,1492.6363636363637,27.0,1017.325,82.66666666666667,122.58333333333331,,6.0,
2023-07-17 01:22:57-04:00,30.0,0.0,1693.0,01:22:57,1608.0,1693.0,1065960082.0,262.80712890625,1492.6363636363637,27.0,1017.325,82.66666666666667,122.58333333333331,,6.0,
2023-07-17 01:45:02-04:00,67.0,0.0,1652.0,01:45:02,1672.5333333333333,1652.0,1065960105.0,219.4647216796875,1492.6363636363637,27.0,1017.325,82.66666666666667,122.58333333333331,,6.0,
2023-07-17 02:07:06-04:00,32.0,0.0,1264.0,02:07:06,1694.5,1264.0,1065960127.0,170.77490234375,1505.4,26.9,1016.975,85.66666666666667,41.583333333333336,,6.0,
2023-07-17 02:29:10-04:00,46.0,0.0,1567.0,02:29:10,1661.4615384615386,1567.0,1065960149.0,129.9864501953125,1505.4,26.9,1016.975,85.66666666666667,41.583333333333336,,6.0,
2023-07-17 03:13:19-04:00,70.0,0.0,1570.0,03:13:19,1675.0,1570.0,1065960193.0,128.511962890625,1521.6666666666667,26.80833333333333,1016.9,85.33333333333333,13.583333333333336,,6.0,
2023-07-17 03:57:19-04:00,30.0,0.0,1380.0,03:57:19,1686.4444444444443,1380.0,1065960237.0,65.958740234375,1492.5714285714287,26.80833333333333,1016.9,85.33333333333333,13.583333333333336,,6.0,
2023-07-17 22:00:57-04:00,60.0,0.0,1567.0,22:00:57,1608.3333333333333,1567.0,1065961320.0,12.185546875,1634.0,32.35833333333333,1017.275,69.58333333333333,622.4166666666666,,6.0,
2023-07-17 22:23:01-04:00,58.0,0.0,1853.0,22:23:01,1646.6,1853.0,1065961343.0,295.8985595703125,1634.0,32.35833333333333,1017.275,69.58333333333333,622.4166666666666,,6.0,
2023-07-17 22:45:05-04:00,42.0,0.0,1354.0,22:45:05,1613.1818181818182,1354.0,1065961365.0,205.2880859375,1589.625,32.35833333333333,1017.275,69.58333333333333,622.4166666666666,,6.0,
2023-07-17 23:07:09-04:00,31.0,0.0,1424.0,23:07:09,1585.75,1424.0,1065961387.0,137.473876953125,1555.6666666666667,33.075,1016.75,68.0,779.6666666666665,,6.0,
2023-07-17 23:51:17-04:00,58.0,0.0,1792.0,23:51:17,1579.5,1792.0,1065961431.0,226.157470703125,1555.6666666666667,33.075,1016.75,68.0,779.6666666666665,,6.0,
2023-07-18 00:35:25-04:00,92.0,0.0,1829.0,00:35:25,1600.375,1829.0,1065961475.0,258.7926025390625,1550.5,25.65,1019.05,85.41666666666667,23.91666666666667,,6.0,
2023-07-18 00:57:29-04:00,95.0,0.0,1619.0,00:57:29,1579.0,1619.0,1065961497.0,46.611572265625,1550.5,25.65,1019.05,85.41666666666667,23.91666666666667,,6.0,
2023-07-18 01:41:36-04:00,45.0,0.0,1279.0,01:41:36,1561.5333333333333,1279.0,1065961541.0,297.74755859375,1510.625,22.7,1018.5083333333333,92.83333333333331,15.083333333333336,,6.0,
2023-07-18 02:03:40-04:00,52.0,0.0,1284.0,02:03:40,1576.357142857143,1284.0,1065961563.0,294.9259033203125,1533.0,23.366666666666664,1017.7916666666664,92.66666666666669,31.83333333333333,,6.0,
2023-07-18 03:09:51-04:00,32.0,0.0,1504.0,03:09:51,1617.2727272727273,1504.0,1065961629.0,81.454833984375,1503.0,23.55,1017.425,92.75,19.5,,6.0,
2023-07-18 22:41:39-04:00,56.0,0.0,1642.0,22:41:39,1737.6,1642.0,1065962801.0,57.9833984375,1665.5714285714287,31.55,1019.0583333333334,74.91666666666667,593.1666666666666,,6.0,
2023-07-18 23:25:47-04:00,87.0,0.0,1866.0,23:25:47,1813.4166666666667,1866.0,1065962845.0,161.7689208984375,1653.5,26.191666666666666,1019.425,82.25,57.75,,6.0,
2023-07-18 23:47:51-04:00,64.0,0.0,1421.0,23:47:51,1853.076923076923,1421.0,1065962867.0,285.3533935546875,1653.5,26.191666666666666,1019.425,82.25,57.75,,6.0,
2023-07-19 00:32:00-04:00,62.0,0.0,1992.0,00:32:00,1833.3333333333333,1992.0,1065962912.0,281.3082275390625,1663.8,25.008333333333336,1019.15,87.08333333333331,44.16666666666666,,6.0,
2023-07-19 00:54:04-04:00,68.0,0.0,1417.0,00:54:04,1794.0625,1417.0,1065962934.0,295.8115234375,1663.8,25.008333333333336,1019.15,87.08333333333331,44.16666666666666,,6.0,
2023-07-19 01:16:09-04:00,45.0,0.0,1693.0,01:16:09,1794.0625,1693.0,1065962956.0,21.9300537109375,1663.8,25.025,1019.2166666666667,90.58333333333331,63.16666666666666,,6.0,
2023-07-19 01:38:13-04:00,44.0,0.0,1628.0,01:38:13,1828.6666666666667,1628.0,1065962978.0,89.0478515625,1663.8,25.025,1019.2166666666667,90.58333333333331,63.16666666666666,,6.0,
2023-07-19 02:22:21-04:00,61.0,0.0,1569.0,02:22:21,1879.4615384615386,1569.0,1065963022.0,152.2802734375,1666.2222222222222,25.28333333333333,1019.225,90.25,80.75,,6.0,
2023-07-19 03:06:29-04:00,27.0,0.0,1426.0,03:06:29,1922.3636363636363,1426.0,1065963066.0,299.5091552734375,1672.7142857142858,25.41666666666667,1019.5416666666664,89.33333333333331,37.083333333333336,,6.0,
2023-07-19 03:28:33-04:00,45.0,0.0,1984.0,03:28:33,1805.9,1984.0,1065963088.0,256.3779296875,1672.7142857142858,25.41666666666667,1019.5416666666664,89.33333333333331,37.083333333333336,,6.0,
2023-07-19 22:17:06-04:00,41.0,0.0,1923.0,22:17:06,2755.5555555555557,1923.0,1065964217.0,88.206298828125,1827.5,30.78333333333333,1020.5833333333336,80.0,477.0,,6.0,
2023-07-19 23:01:17-04:00,83.0,0.0,1749.0,23:01:17,2709.7272727272725,1749.0,1065964261.0,89.9202880859375,1886.0,31.85,1020.5166666666668,77.08333333333333,689.6666666666665,,6.0,
2023-07-19 23:45:29-04:00,71.0,0.0,1888.0,23:45:29,2629.923076923077,1888.0,1065964305.0,44.9569091796875,1862.8333333333333,31.85,1020.5166666666668,77.08333333333333,689.6666666666665,,6.0,
2023-07-20 01:13:42-04:00,54.0,0.0,1750.0,01:13:42,2855.9375,1750.0,1065964393.0,101.2774658203125,1848.4285714285713,29.65,1020.0416666666664,82.66666666666667,83.83333333333333,,6.0,
2023-07-20 01:35:48-04:00,139.0,0.0,2120.0,01:35:48,2918.133333333333,2120.0,1065964415.0,266.666259765625,1836.0,29.65,1020.0416666666664,82.66666666666667,83.83333333333333,,6.0,
2023-07-20 02:19:58-04:00,51.0,0.0,1747.0,02:19:58,2927.923076923077,1747.0,1065964459.0,110.4434814453125,1853.4,29.45833333333333,1020.4833333333332,84.0,35.333333333333336,,6.0,
2023-07-20 03:48:19-04:00,70.0,0.0,1762.0,03:48:19,2759.6666666666665,1762.0,1065964548.0,103.74462890625,1844.75,29.05833333333333,1020.6666666666664,84.33333333333333,13.0,,6.0,
2023-07-20 10:00:00-04:00,,,,,,,,,,,,,,-20.7,,harvest
2023-07-20 22:15:36-04:00,10.0,0.0,667.0,22:15:36,638.5555555555555,667.0,1065965655.0,144.268798828125,638.5555555555555,31.966666666666665,1019.4083333333333,77.83333333333333,479.08333333333326,,6.0,
2023-07-20 22:37:42-04:00,13.0,0.0,620.0,22:37:42,658.8,620.0,1065965677.0,94.9117431640625,658.8,31.966666666666665,1019.4083333333333,77.83333333333333,479.08333333333326,,6.0,
2023-07-20 22:59:47-04:00,17.0,0.0,476.0,22:59:47,688.8181818181819,476.0,1065965699.0,51.447021484375,658.8,31.966666666666665,1019.4083333333333,77.83333333333333,479.08333333333326,,6.0,
2023-07-20 23:21:53-04:00,35.0,0.0,810.0,23:21:53,682.0833333333334,810.0,1065965721.0,280.19287109375,654.1818181818181,32.083333333333336,1018.9333333333334,78.08333333333333,763.6666666666665,,6.0,
2023-07-20 23:43:59-04:00,15.0,0.0,505.0,23:43:59,688.3076923076923,505.0,1065965743.0,27.1688232421875,663.25,32.083333333333336,1018.9333333333334,78.08333333333333,763.6666666666665,,6.0,
2023-07-21 00:06:05-04:00,24.0,0.0,570.0,00:06:05,675.4285714285714,570.0,1065965766.0,35.36083984375,651.3076923076923,31.941666666666666,1018.5166666666668,78.08333333333333,719.0,,6.0,
2023-07-21 00:28:11-04:00,19.0,0.0,828.0,00:28:11,669.6666666666666,828.0,1065965788.0,290.996337890625,646.8571428571429,31.941666666666666,1018.5166666666668,78.08333333333333,719.0,,6.0,
2023-07-21 00:50:16-04:00,25.0,0.0,547.0,00:50:16,665.75,547.0,1065965810.0,7.6302490234375,644.2,31.941666666666666,1018.5166666666668,78.08333333333333,719.0,,6.0,
2023-07-21 01:12:22-04:00,27.0,0.0,724.0,01:12:22,665.75,724.0,1065965832.0,182.2628173828125,644.2,30.616666666666664,1018.0333333333333,81.25,82.16666666666667,,6.0,
2023-07-21 01:34:27-04:00,34.0,0.0,841.0,01:34:27,665.6666666666666,841.0,1065965854.0,296.893798828125,642.5714285714286,30.616666666666664,1018.0333333333333,81.25,82.16666666666667,,6.0,
2023-07-21 02:18:37-04:00,25.0,0.0,608.0,02:18:37,683.7692307692307,608.0,1065965898.0,59.151611328125,658.3333333333334,30.95,1017.8416666666667,81.25,250.3333333333333,,6.0,
2023-07-21 02:40:43-04:00,30.0,0.0,763.0,02:40:43,673.25,763.0,1065965920.0,211.7784423828125,644.5454545454545,30.95,1017.8416666666667,81.25,250.3333333333333,,6.0,
2023-07-21 03:02:48-04:00,18.0,0.0,508.0,03:02:48,688.5454545454545,508.0,1065965942.0,45.596435546875,658.5,30.65,1017.7583333333333,81.75,81.16666666666667,,6.0,
2023-07-21 03:24:53-04:00,24.0,0.0,589.0,03:24:53,700.4,589.0,1065965964.0,33.02734375,668.3333333333334,30.65,1017.7583333333333,81.75,81.16666666666667,,6.0,
2023-07-21 03:46:58-04:00,9.0,0.0,607.0,03:46:58,686.2222222222222,607.0,1065965986.0,48.6495361328125,648.375,30.65,1017.7583333333333,81.75,81.16666666666667,,6.0,
2023-07-21 22:58:19-04:00,5.0,0.0,409.0,22:58:19,621.8181818181819,409.0,1065967138.0,275.890869140625,676.0,33.99166666666667,1015.9,67.25,862.4166666666665,,6.0,
2023-07-21 23:20:23-04:00,2.0,0.0,658.0,23:20:23,589.3333333333334,658.0,1065967160.0,29.346435546875,676.0,33.11666666666667,1015.475,70.75,867.4166666666665,,6.0,
2023-07-22 00:04:31-04:00,1.0,0.0,948.0,00:04:31,571.3571428571429,948.0,1065967204.0,255.73828125,687.6,33.208333333333336,1014.8416666666667,70.08333333333333,687.6666666666665,,6.0,
2023-07-22 00:26:35-04:00,33.0,0.0,689.0,00:26:35,579.1333333333333,689.0,1065967226.0,5.7215576171875,687.6666666666666,33.208333333333336,1014.8416666666667,70.08333333333333,687.6666666666665,,6.0,
2023-07-22 02:39:06-04:00,13.0,0.0,734.0,02:39:06,597.5833333333334,734.0,1065967359.0,24.37646484375,764.75,31.21666666666667,1014.7,79.16666666666667,96.58333333333331,,6.0,
2023-07-22 03:23:14-04:00,8.0,0.0,688.0,03:23:14,612.0,688.0,1065967403.0,26.565185546875,703.6666666666666,29.975,1015.1333333333333,80.5,18.58333333333333,,6.0,
2023-07-22 22:13:58-04:00,26.0,0.0,915.0,22:13:58,950.7777777777778,915.0,1065968533.0,71.525390625,912.0,34.416666666666664,1014.6666666666664,61.0,1006.8333333333336,,6.0,
2023-07-22 22:36:03-04:00,32.0,0.0,821.0,22:36:03,959.6,821.0,1065968556.0,25.1383056640625,926.1111111111111,34.416666666666664,1014.6666666666664,61.0,1006.8333333333336,,6.0,
2023-07-22 23:20:13-04:00,55.0,0.0,961.0,23:20:13,939.0833333333334,961.0,1065968600.0,109.76123046875,909.8181818181819,34.416666666666664,1014.0916666666667,62.16666666666666,911.0,,6.0,
2023-07-22 23:42:18-04:00,37.0,0.0,1151.0,23:42:18,929.1538461538462,1151.0,1065968622.0,297.208984375,901.5,34.416666666666664,1014.0916666666667,62.16666666666666,911.0,,6.0,
2023-07-23 00:04:22-04:00,29.0,0.0,931.0,00:04:22,915.3571428571429,931.0,1065968644.0,74.6552734375,888.7692307692307,33.0,1013.5,67.75,574.0,,6.0,
2023-07-23 00:26:27-04:00,20.0,0.0,852.0,00:26:27,906.8666666666667,852.0,1065968666.0,6.9000244140625,881.5714285714286,33.0,1013.5,67.75,574.0,,6.0,
2023-07-23 00:48:31-04:00,24.0,0.0,1026.0,00:48:31,890.125,1026.0,1065968688.0,164.5433349609375,865.4,33.0,1013.5,67.75,574.0,,6.0,
2023-07-23 01:10:35-04:00,21.0,0.0,639.0,01:10:35,890.125,639.0,1065968710.0,225.0150146484375,865.4,32.266666666666666,1013.9416666666666,71.25,384.75,,6.0,
2023-07-23 01:32:39-04:00,37.0,0.0,1039.0,01:32:39,888.4666666666667,1039.0,1065968732.0,172.4254150390625,861.8571428571429,32.266666666666666,1013.9416666666666,71.25,384.75,,6.0,
2023-07-23 01:54:44-04:00,21.0,0.0,848.0,01:54:44,893.2857142857143,848.0,1065968754.0,21.1357421875,865.0,32.266666666666666,1013.9416666666666,71.25,384.75,,6.0,
2023-07-23 02:16:48-04:00,24.0,0.0,825.0,02:16:48,865.0,825.0,1065968776.0,46.6982421875,865.0,31.03333333333333,1013.6833333333334,75.16666666666667,177.41666666666663,,6.0,
2023-07-23 02:38:52-04:00,39.0,0.0,810.0,02:38:52,857.0,810.0,1065968798.0,64.2623291015625,857.0,31.03333333333333,1013.6833333333334,75.16666666666667,177.41666666666663,,6.0,
2023-07-23 03:00:56-04:00,21.0,0.0,736.0,03:00:56,830.2727272727273,736.0,1065968820.0,140.8277587890625,830.2727272727273,30.95,1013.7333333333332,75.66666666666667,86.41666666666669,,6.0,
2023-07-23 03:23:01-04:00,34.0,0.0,788.0,03:23:01,820.2,788.0,1065968843.0,91.51123046875,820.2,30.95,1013.7333333333332,75.66666666666667,86.41666666666669,,6.0,
2023-07-23 03:45:05-04:00,17.0,0.0,639.0,03:45:05,816.6666666666666,639.0,1065968865.0,243.0797119140625,816.6666666666666,30.95,1013.7333333333332,75.66666666666667,86.41666666666669,,6.0,
2023-07-23 22:12:25-04:00,43.0,0.0,1204.0,22:12:25,1068.5555555555557,1204.0,1065969972.0,190.79833984375,1025.625,32.48333333333333,1016.7833333333333,77.5,715.9166666666665,,6.0,
2023-07-23 22:34:30-04:00,25.0,0.0,932.0,22:34:30,1058.7,932.0,1065969994.0,83.844970703125,1019.4444444444445,32.48333333333333,1016.7833333333333,77.5,715.9166666666665,,6.0,
2023-07-23 22:56:35-04:00,34.0,0.0,803.0,22:56:35,1038.3636363636363,803.0,1065970016.0,215.489501953125,1001.0,32.48333333333333,1016.7833333333333,77.5,715.9166666666665,,6.0,
2023-07-23 23:18:39-04:00,33.0,0.0,1249.0,23:18:39,1001.4166666666666,1249.0,1065970038.0,227.8642578125,1001.0,32.208333333333336,1016.4083333333333,77.91666666666667,601.25,,6.0,
2023-07-24 00:02:49-04:00,81.0,0.0,1200.0,00:02:49,980.8571428571429,1200.0,1065970082.0,173.567626953125,977.0833333333334,31.875,1016.35,77.91666666666667,542.0833333333334,,6.0,
2023-07-24 00:24:54-04:00,21.0,0.0,1080.0,00:24:54,969.0666666666667,1080.0,1065970104.0,50.9169921875,963.7692307692307,31.875,1016.35,77.91666666666667,542.0833333333334,,6.0,
2023-07-24 00:46:58-04:00,19.0,0.0,857.0,00:46:58,975.9375,857.0,1065970126.0,174.7349853515625,972.0,31.875,1016.35,77.91666666666667,542.0833333333334,,6.0,
2023-07-24 01:09:03-04:00,16.0,0.0,880.0,01:09:03,975.9375,880.0,1065970149.0,154.5091552734375,972.0,26.008333333333336,1016.7,86.0,50.41666666666666,,6.0,
2023-07-24 01:31:07-04:00,28.0,0.0,970.0,01:31:07,960.7333333333333,970.0,1065970171.0,67.1640625,954.1538461538462,26.008333333333336,1016.7,86.0,50.41666666666666,,6.0,
2023-07-24 01:53:12-04:00,58.0,0.0,835.0,01:53:12,962.7857142857143,835.0,1065970193.0,204.8206787109375,956.0,26.008333333333336,1016.7,86.0,50.41666666666666,,6.0,
2023-07-24 02:37:20-04:00,42.0,0.0,896.0,02:37:20,952.25,896.0,1065970237.0,149.137939453125,942.0,25.325,1017.3583333333332,87.33333333333331,17.666666666666668,,6.0,
2023-07-24 02:59:24-04:00,14.0,0.0,819.0,02:59:24,910.4545454545455,819.0,1065970259.0,228.7987060546875,942.0,25.325,1017.3583333333332,87.33333333333331,17.666666666666668,,6.0,
2023-07-24 03:21:28-04:00,37.0,0.0,804.0,03:21:28,881.5,804.0,1065970281.0,246.4609375,913.3333333333334,26.25,1018.075,86.41666666666669,9.583333333333334,,6.0,
2023-07-24 03:43:32-04:00,36.0,0.0,1079.0,03:43:32,859.4444444444445,1079.0,1065970303.0,25.8753662109375,892.5,26.25,1018.075,86.41666666666669,9.583333333333334,,6.0,
2023-07-24 22:10:19-04:00,66.0,0.0,1471.0,22:10:19,1173.3333333333333,1471.0,1065971410.0,281.9588623046875,1173.3333333333333,32.56363636363636,1020.2818181818184,73.0,832.6363636363636,,6.0,
2023-07-24 22:32:24-04:00,44.0,0.0,909.0,22:32:24,1148.2,909.0,1065971432.0,282.7796630859375,1148.2,32.56363636363636,1020.2818181818184,73.0,832.6363636363636,,6.0,
2023-07-24 22:54:29-04:00,35.0,0.0,1267.0,22:54:29,1134.4545454545455,1267.0,1065971454.0,72.4803466796875,1134.4545454545455,32.56363636363636,1020.2818181818184,73.0,832.6363636363636,,6.0,
2023-07-24 23:16:34-04:00,29.0,0.0,1242.0,23:16:34,1091.75,1242.0,1065971476.0,44.73876953125,1134.4545454545455,33.06666666666667,1019.2916666666664,70.5,841.4166666666665,,6.0,
2023-07-24 23:38:38-04:00,22.0,0.0,1188.0,23:38:38,1081.6923076923076,1188.0,1065971498.0,12.0040283203125,1120.0,33.06666666666667,1019.2916666666664,70.5,841.4166666666665,,6.0,
2023-07-25 00:00:43-04:00,21.0,0.0,1103.0,00:00:43,1073.2857142857142,1103.0,1065971520.0,99.748291015625,1108.0,30.775,1019.75,67.25,489.0,,6.0,
2023-07-25 00:22:48-04:00,26.0,0.0,1496.0,00:22:48,1069.6666666666667,1496.0,1065971542.0,290.505615234375,1101.642857142857,30.775,1019.75,67.25,489.0,,6.0,
2023-07-25 00:44:53-04:00,22.0,0.0,915.0,00:44:53,1078.125,915.0,1065971564.0,293.2415771484375,1108.5333333333333,30.775,1019.75,67.25,489.0,,6.0,
2023-07-25 01:06:57-04:00,49.0,0.0,969.0,01:06:57,1078.125,969.0,1065971586.0,241.9903564453125,1108.5333333333333,29.4,1020.6166666666667,74.75,483.91666666666674,,6.0,
2023-07-25 01:29:02-04:00,34.0,0.0,922.0,01:29:02,1051.9333333333334,922.0,1065971609.0,291.8656005859375,1082.642857142857,29.4,1020.6166666666667,74.75,483.91666666666674,,6.0,
2023-07-25 01:51:06-04:00,23.0,0.0,997.0,01:51:06,1062.142857142857,997.0,1065971631.0,219.6173095703125,1096.0,29.4,1020.6166666666667,74.75,483.91666666666674,,6.0,
2023-07-25 02:35:15-04:00,26.0,0.0,961.0,02:35:15,1030.0833333333333,961.0,1065971675.0,261.1251220703125,1067.1818181818182,29.225,1020.475,72.33333333333333,143.5,,6.0,
2023-07-25 02:57:10-04:00,31.0,0.0,964.0,02:57:10,1015.7272727272727,964.0,1065971697.0,260.8812255859375,1055.1,29.225,1020.475,72.33333333333333,143.5,,6.0,
2023-07-25 03:19:15-04:00,22.0,0.0,1019.0,03:19:15,1007.0,1019.0,1065971719.0,208.6387939453125,1049.7777777777778,29.016666666666666,1020.8166666666666,72.91666666666667,36.91666666666666,,6.0,
2023-07-25 03:41:19-04:00,29.0,0.0,1205.0,03:41:19,952.6666666666666,1205.0,1065971741.0,25.3978271484375,994.0,29.016666666666666,1020.8166666666666,72.91666666666667,36.91666666666666,,6.0,
2023-07-25 22:08:20-04:00,51.0,0.0,1123.0,22:08:20,1257.0,1123.0,1065972848.0,248.10888671875,1257.0,31.866666666666664,1020.1333333333333,75.08333333333333,944.75,,6.0,
2023-07-25 22:30:24-04:00,59.0,0.0,1632.0,22:30:24,1224.9,1632.0,1065972870.0,258.0572509765625,1257.0,31.866666666666664,1020.1333333333333,75.08333333333333,944.75,,6.0,
2023-07-25 22:52:29-04:00,15.0,0.0,1217.0,22:52:29,1199.4545454545455,1217.0,1065972892.0,159.7779541015625,1257.0,31.866666666666664,1020.1333333333333,75.08333333333333,944.75,,6.0,
2023-07-25 23:14:33-04:00,32.0,0.0,1206.0,23:14:33,1194.8333333333333,1206.0,1065972914.0,173.61474609375,1245.7,30.95,1019.7916666666664,78.91666666666667,260.8333333333333,,6.0,
2023-07-25 23:36:37-04:00,57.0,0.0,1135.0,23:36:37,1190.4615384615386,1135.0,1065972936.0,247.452880859375,1235.909090909091,30.95,1019.7916666666664,78.91666666666667,260.8333333333333,,6.0,
2023-07-25 23:58:41-04:00,100.0,0.0,1101.0,23:58:41,1191.0,1101.0,1065972958.0,284.2926025390625,1232.75,30.95,1019.7916666666664,78.91666666666667,260.8333333333333,,6.0,
2023-07-26 00:20:45-04:00,34.0,0.0,1267.0,00:20:45,1189.7333333333333,1267.0,1065972980.0,121.1337890625,1228.076923076923,29.963636363636365,1019.5,81.0,62.90909090909091,,6.0,
2023-07-26 00:42:49-04:00,30.0,0.0,1117.0,00:42:49,1169.6875,1117.0,1065973002.0,273.976318359375,1228.076923076923,29.963636363636365,1019.5,81.0,62.90909090909091,,6.0,
2023-07-26 01:04:53-04:00,40.0,0.0,1515.0,01:04:53,1169.6875,1515.0,1065973024.0,121.1796875,1228.076923076923,29.508333333333336,1018.6416666666668,80.33333333333333,63.5,,6.0,
2023-07-26 02:11:04-04:00,30.0,0.0,1144.0,02:11:04,1134.076923076923,1144.0,1065973091.0,258.49072265625,1199.3,29.93333333333333,1019.2,80.66666666666667,88.58333333333331,,6.0,
2023-07-26 02:33:08-04:00,34.0,0.0,1138.0,02:33:08,1128.0833333333333,1138.0,1065973113.0,267.3406982421875,1198.5555555555557,29.93333333333333,1019.2,80.66666666666667,88.58333333333331,,6.0,
2023-07-26 02:55:12-04:00,98.0,0.0,1198.0,02:55:12,1127.4545454545455,1198.0,1065973135.0,210.192138671875,1206.5,29.93333333333333,1019.2,80.66666666666667,88.58333333333331,,6.0,
2023-07-26 03:17:16-04:00,28.0,0.0,1172.0,03:17:16,1130.1,1172.0,1065973157.0,239.044921875,1221.5714285714287,25.75,1020.1666666666664,82.41666666666667,24.08333333333333,,6.0,
2023-07-26 22:06:27-04:00,73.0,0.0,1257.0,22:06:27,1664.888888888889,1257.0,1065974286.0,302.4049072265625,1541.4,31.90833333333333,1018.875,68.91666666666667,630.5,,6.0,
2023-07-26 22:50:38-04:00,100.0,0.0,1549.0,22:50:38,1641.4545454545455,1549.0,1065974330.0,16.2646484375,1541.4,31.90833333333333,1018.875,68.91666666666667,630.5,,6.0,
2023-07-26 23:12:43-04:00,48.0,0.0,1724.0,23:12:43,1681.75,1724.0,1065974352.0,155.8033447265625,1541.4,31.875,1018.325,70.41666666666667,737.0833333333335,,6.0,
2023-07-27 00:18:57-04:00,64.0,0.0,1877.0,00:18:57,1450.8666666666666,1877.0,1065974418.0,299.99853515625,1536.1666666666667,31.391666666666666,1017.775,71.41666666666667,466.91666666666674,,6.0,
2023-07-27 01:03:06-04:00,48.0,0.0,1300.0,01:03:06,1284.4117647058824,1300.0,1065974463.0,283.0123291015625,1536.1666666666667,30.854545454545452,1017.5090909090907,75.63636363636364,297.6363636363636,,6.0,
2023-07-27 02:31:25-04:00,37.0,0.0,1510.0,02:31:25,1164.6153846153845,1510.0,1065974551.0,84.784423828125,1562.3333333333333,30.3,1017.5916666666667,80.0,184.91666666666663,,6.0,
2023-07-27 22:25:13-04:00,21.0,0.0,924.0,22:25:13,1153.1,924.0,1065975745.0,106.95361328125,1016.875,29.35833333333333,1018.2166666666667,80.0,654.0833333333334,,6.0,
2023-07-27 22:47:18-04:00,28.0,0.0,927.0,22:47:18,1130.0,927.0,1065975767.0,104.74072265625,1003.7777777777778,29.35833333333333,1018.2166666666667,80.0,654.0833333333334,,6.0,
2023-07-27 23:09:22-04:00,31.0,0.0,1062.0,23:09:22,1128.8333333333333,1062.0,1065975789.0,29.4765625,1015.0,30.316666666666666,1017.95,78.75,820.8333333333335,,6.0,
2023-07-27 23:53:31-04:00,18.0,0.0,902.0,23:53:31,1126.642857142857,902.0,1065975833.0,132.0751953125,1031.4166666666667,30.316666666666666,1017.95,78.75,820.8333333333335,,6.0,
2023-07-28 00:15:36-04:00,34.0,0.0,769.0,00:15:36,1118.4666666666667,769.0,1065975855.0,265.8447265625,1029.3076923076924,28.45833333333333,1017.6916666666666,80.83333333333333,201.0833333333333,,6.0,
2023-07-28 00:37:40-04:00,19.0,0.0,1035.0,00:37:40,1140.25,1035.0,1065975877.0,0.609375,1029.3076923076924,28.45833333333333,1017.6916666666666,80.83333333333333,201.0833333333333,,6.0,
2023-07-28 00:59:45-04:00,27.0,0.0,1206.0,00:59:45,1127.1764705882354,1206.0,1065975899.0,169.62939453125,1021.3571428571429,28.45833333333333,1017.6916666666666,80.83333333333333,201.0833333333333,,6.0,
2023-07-28 01:21:49-04:00,48.0,0.0,1310.0,01:21:49,1090.75,1310.0,1065975921.0,272.873046875,1021.3571428571429,26.95833333333333,1017.375,86.58333333333331,93.66666666666669,,6.0,
2023-07-28 01:44:17-04:00,18.0,0.0,899.0,01:44:17,1101.8666666666666,899.0,1065975944.0,138.9130859375,1028.8461538461538,26.95833333333333,1017.375,86.58333333333331,93.66666666666669,,6.0,
2023-07-28 02:06:22-04:00,20.0,0.0,1116.0,02:06:22,1114.357142857143,1116.0,1065975966.0,77.33935546875,1037.3333333333333,26.69090909090909,1017.2727272727273,87.81818181818181,78.54545454545455,,6.0,
2023-07-28 02:28:26-04:00,35.0,0.0,1253.0,02:28:26,1118.3846153846155,1253.0,1065975988.0,213.5966796875,1035.090909090909,26.69090909090909,1017.2727272727273,87.81818181818181,78.54545454545455,,6.0,
2023-07-28 02:50:30-04:00,32.0,0.0,974.0,02:50:30,1071.0833333333333,974.0,1065976010.0,66.14306640625,1035.090909090909,26.69090909090909,1017.2727272727273,87.81818181818181,78.54545454545455,,6.0,
