dates,on,off,g_val,times,avg,delta,int_dates,avg_clean,Temp,Pressure,Humidity,Solar_radiation,harvest,tank,status_harvest
2023-07-08 01:37:41-04:00,225.0,0.0,7070.0,01:37:41,2915.133333333333,7070.0,1065947137.0,2915.133333333333,25.30833333333333,1014.325,89.66666666666669,84.66666666666667,,6.0,
2023-07-08 01:59:45-04:00,137.0,0.0,3358.0,01:59:45,2955.785714285714,3358.0,1065947159.0,2955.785714285714,25.30833333333333,1014.325,89.66666666666669,84.66666666666667,,6.0,
2023-07-08 02:21:49-04:00,141.0,0.0,2412.0,02:21:49,3012.3076923076924,2412.0,1065947181.0,3012.3076923076924,26.10833333333333,1014.4416666666666,87.91666666666669,97.41666666666669,,6.0,
2023-07-08 02:43:53-04:00,81.0,0.0,3092.0,02:43:53,3162.5833333333335,3092.0,1065947203.0,3162.5833333333335,26.10833333333333,1014.4416666666666,87.91666666666669,97.41666666666669,,6.0,
2023-07-08 03:05:58-04:00,125.0,0.0,3476.0,03:05:58,3317.090909090909,3476.0,1065947225.0,3317.090909090909,26.191666666666666,1014.55,88.58333333333331,23.91666666666667,,6.0,
2023-07-08 03:28:02-04:00,126.0,0.0,3567.0,03:28:02,3506.2,3567.0,1065947248.0,3506.2,26.191666666666666,1014.55,88.58333333333331,23.91666666666667,,6.0,
2023-07-08 03:50:06-04:00,64.0,0.0,2044.0,03:50:06,3633.4444444444443,2044.0,1065947270.0,3633.4444444444443,26.191666666666666,1014.55,88.58333333333331,23.91666666666667,,6.0,
2023-07-08 22:16:41-04:00,145.0,0.0,3908.0,22:16:41,3920.4444444444443,3908.0,1065948376.0,3920.4444444444443,27.175,1014.9166666666664,84.66666666666667,130.08333333333334,,6.0,
2023-07-08 22:38:36-04:00,87.0,0.0,2876.0,22:38:36,3697.8,2876.0,1065948398.0,3697.8,27.175,1014.9166666666664,84.66666666666667,130.08333333333334,,6.0,
2023-07-08 23:00:41-04:00,188.0,0.0,6019.0,23:00:41,3529.181818181818,6019.0,1065948420.0,3529.181818181818,24.65833333333333,1015.5666666666666,90.75,21.08333333333333,,6.0,
2023-07-08 23:22:45-04:00,57.0,0.0,2485.0,23:22:45,3548.6666666666665,2485.0,1065948442.0,3548.6666666666665,24.65833333333333,1015.5666666666666,90.75,21.08333333333333,,6.0,
2023-07-08 23:44:49-04:00,42.0,0.0,1668.0,23:44:49,3608.153846153846,1668.0,1065948464.0,3608.153846153846,24.65833333333333,1015.5666666666666,90.75,21.08333333333333,,6.0,
2023-07-09 00:06:53-04:00,109.0,0.0,3456.0,00:06:53,3546.1428571428573,3456.0,1065948486.0,3546.1428571428573,24.63636363636364,1014.9636363636363,91.72727272727272,91.45454545454544,,6.0,
2023-07-09 00:28:58-04:00,221.0,0.0,6794.0,00:28:58,3568.266666666667,6794.0,1065948508.0,3568.266666666667,24.63636363636364,1014.9636363636363,91.72727272727272,91.45454545454544,,6.0,
2023-07-09 00:51:02-04:00,150.0,0.0,4422.0,00:51:02,3730.875,4422.0,1065948531.0,3730.875,24.63636363636364,1014.9636363636363,91.72727272727272,91.45454545454544,,6.0,
2023-07-09 01:13:06-04:00,110.0,0.0,3656.0,01:13:06,3730.875,3656.0,1065948553.0,3730.875,25.03333333333333,1014.6333333333333,90.91666666666669,94.41666666666669,,6.0,
2023-07-09 01:35:10-04:00,63.0,0.0,1694.0,01:35:10,3719.0666666666666,1694.0,1065948575.0,3719.0666666666666,25.03333333333333,1014.6333333333333,90.91666666666669,94.41666666666669,,6.0,
2023-07-09 01:57:14-04:00,63.0,0.0,1843.0,01:57:14,3779.285714285714,1843.0,1065948597.0,3779.285714285714,25.03333333333333,1014.6333333333333,90.91666666666669,94.41666666666669,,6.0,
2023-07-09 02:19:41-04:00,89.0,0.0,3763.0,02:19:41,3607.0,3763.0,1065948619.0,3607.0,24.491666666666664,1014.1,90.25,48.91666666666666,,6.0,
2023-07-09 02:41:45-04:00,146.0,0.0,4322.0,02:41:45,3700.5,4322.0,1065948641.0,3700.5,24.491666666666664,1014.1,90.25,48.91666666666666,,6.0,
2023-07-09 03:03:49-04:00,84.0,0.0,2740.0,03:03:49,3885.2727272727275,2740.0,1065948663.0,3885.2727272727275,24.55,1014.15,89.5,37.083333333333336,,6.0,
2023-07-09 03:25:53-04:00,119.0,0.0,3878.0,03:25:53,3928.2,3878.0,1065948685.0,3928.2,24.55,1014.15,89.5,37.083333333333336,,6.0,
2023-07-09 03:47:57-04:00,196.0,0.0,6170.0,03:47:57,3609.777777777778,6170.0,1065948707.0,3609.777777777778,24.55,1014.15,89.5,37.083333333333336,,6.0,
2023-07-09 22:14:10-04:00,102.0,0.0,2707.0,22:14:10,5557.666666666667,2707.0,1065949814.0,5557.666666666667,33.6,1015.4916666666667,62.0,822.1666666666665,,6.0,
2023-07-09 22:36:14-04:00,89.0,0.0,4448.0,22:36:14,5338.6,4448.0,1065949836.0,5338.6,33.6,1015.4916666666667,62.0,822.1666666666665,,6.0,
2023-07-09 22:58:28-04:00,114.0,0.0,3181.0,22:58:28,5505.545454545455,3181.0,1065949858.0,5505.545454545455,33.6,1015.4916666666667,62.0,822.1666666666665,,6.0,
2023-07-09 23:20:33-04:00,283.0,0.0,8736.0,23:20:33,5336.083333333333,8736.0,1065949880.0,5336.083333333333,34.48333333333333,1015.15,59.5,913.4166666666664,,6.0,
2023-07-09 23:42:38-04:00,325.0,0.0,9829.0,23:42:38,5115.0,9829.0,1065949902.0,5115.0,34.48333333333333,1015.15,59.5,913.4166666666664,,6.0,
2023-07-10 00:04:42-04:00,272.0,0.0,8167.0,00:04:42,4853.785714285715,8167.0,1065949924.0,4853.785714285715,34.225,1014.5416666666664,61.0,507.41666666666674,,6.0,
2023-07-10 00:26:47-04:00,192.0,0.0,5239.0,00:26:47,4784.866666666667,5239.0,1065949946.0,4784.866666666667,34.225,1014.5416666666664,61.0,507.41666666666674,,6.0,
2023-07-10 00:48:51-04:00,147.0,0.0,4326.0,00:48:51,4857.1875,4326.0,1065949968.0,4857.1875,34.225,1014.5416666666664,61.0,507.41666666666674,,6.0,
2023-07-10 01:10:56-04:00,96.0,0.0,3386.0,01:10:56,4857.1875,3386.0,1065949990.0,4857.1875,33.208333333333336,1014.3416666666667,65.25,107.16666666666669,,6.0,
2023-07-10 01:33:01-04:00,188.0,0.0,3367.0,01:33:01,5000.533333333334,3367.0,1065950013.0,5000.533333333334,33.208333333333336,1014.3416666666667,65.25,107.16666666666669,,6.0,
2023-07-10 01:55:05-04:00,236.0,0.0,7175.0,01:55:05,5040.0,7175.0,1065950035.0,5040.0,33.208333333333336,1014.3416666666667,65.25,107.16666666666669,,6.0,
2023-07-10 02:17:10-04:00,117.0,0.0,3472.0,02:17:10,5183.0,3472.0,1065950057.0,5183.0,25.363636363636363,1015.6545454545455,86.81818181818181,8.727272727272727,,6.0,
2023-07-10 02:39:14-04:00,86.0,0.0,2462.0,02:39:14,4886.916666666667,2462.0,1065950079.0,4886.916666666667,25.363636363636363,1015.6545454545455,86.81818181818181,8.727272727272727,,6.0,
2023-07-10 03:01:18-04:00,29.0,0.0,1458.0,03:01:18,4437.636363636364,1458.0,1065950101.0,4437.636363636364,23.975,1015.8416666666667,91.33333333333331,12.166666666666664,,6.0,
2023-07-10 03:23:22-04:00,129.0,0.0,3820.0,03:23:22,4064.7,3820.0,1065950123.0,4064.7,23.975,1015.8416666666667,91.33333333333331,12.166666666666664,,6.0,
2023-07-10 03:45:27-04:00,149.0,0.0,5942.0,03:45:27,3934.222222222222,5942.0,1065950145.0,3934.222222222222,23.975,1015.8416666666667,91.33333333333331,12.166666666666664,,6.0,
2023-07-10 22:13:48-04:00,63.0,0.0,1697.0,22:13:48,3301.6666666666665,1697.0,1065951253.0,3301.6666666666665,33.61666666666667,1016.15,61.66666666666666,866.0833333333335,,6.0,
2023-07-10 22:35:54-04:00,70.0,0.0,2155.0,22:35:54,3236.7,2155.0,1065951275.0,3236.7,33.61666666666667,1016.15,61.66666666666666,866.0833333333335,,6.0,
2023-07-10 22:57:59-04:00,160.0,0.0,3804.0,22:57:59,3755.3636363636365,3804.0,1065951297.0,3755.3636363636365,33.61666666666667,1016.15,61.66666666666666,866.0833333333335,,6.0,
2023-07-10 23:20:04-04:00,80.0,0.0,2219.0,23:20:04,3724.9166666666665,2219.0,1065951320.0,3724.9166666666665,33.74166666666667,1015.9916666666667,62.25,643.25,,6.0,
2023-07-10 23:42:09-04:00,143.0,0.0,2668.0,23:42:09,3649.3846153846152,2668.0,1065951342.0,3649.3846153846152,33.74166666666667,1015.9916666666667,62.25,643.25,,6.0,
2023-07-11 00:04:21-04:00,76.0,0.0,6396.0,00:04:21,3500.1428571428573,6396.0,1065951364.0,3500.1428571428573,34.23333333333333,1016.0166666666668,62.08333333333334,604.5,,6.0,
2023-07-11 00:26:26-04:00,54.0,0.0,2759.0,00:26:26,3400.4666666666667,2759.0,1065951386.0,3400.4666666666667,34.23333333333333,1016.0166666666668,62.08333333333334,604.5,,6.0,
2023-07-11 00:48:31-04:00,149.0,0.0,4627.0,00:48:31,3377.4375,4627.0,1065951408.0,3377.4375,34.23333333333333,1016.0166666666668,62.08333333333334,604.5,,6.0,
2023-07-11 01:10:36-04:00,130.0,0.0,3390.0,01:10:36,3377.4375,3390.0,1065951430.0,3377.4375,33.96666666666667,1015.7083333333336,61.58333333333334,411.66666666666674,,6.0,
2023-07-11 01:32:40-04:00,60.0,0.0,2652.0,01:32:40,3489.4666666666667,2652.0,1065951452.0,3489.4666666666667,33.96666666666667,1015.7083333333336,61.58333333333334,411.66666666666674,,6.0,
2023-07-11 01:54:45-04:00,498.0,0.0,8942.0,01:54:45,3584.785714285714,8942.0,1065951474.0,3584.785714285714,33.96666666666667,1015.7083333333336,61.58333333333334,411.66666666666674,,6.0,
2023-07-11 02:16:50-04:00,76.0,0.0,3390.0,02:16:50,3567.923076923077,3390.0,1065951496.0,3567.923076923077,33.25,1015.8333333333336,64.91666666666667,200.75,,6.0,
2023-07-11 02:38:54-04:00,70.0,0.0,2743.0,02:38:54,3680.3333333333335,2743.0,1065951518.0,3680.3333333333335,33.25,1015.8333333333336,64.91666666666667,200.75,,6.0,
2023-07-11 03:00:59-04:00,48.0,0.0,1560.0,03:00:59,3772.3636363636365,1560.0,1065951540.0,3772.3636363636365,31.036363636363635,1016.6363636363636,71.63636363636364,40.36363636363637,,6.0,
2023-07-11 03:23:04-04:00,77.0,0.0,2005.0,03:23:04,3510.0,2005.0,1065951563.0,3510.0,31.036363636363635,1016.6363636363636,71.63636363636364,40.36363636363637,,6.0,
2023-07-11 03:45:08-04:00,27.0,0.0,3032.0,03:45:08,3593.4444444444443,3032.0,1065951585.0,3593.4444444444443,31.036363636363635,1016.6363636363636,71.63636363636364,40.36363636363637,,6.0,
2023-07-11 22:14:39-04:00,244.0,0.0,7211.0,22:14:39,3105.1111111111113,7211.0,1065952694.0,3105.1111111111113,34.5,1017.8416666666667,53.58333333333334,909.5833333333336,,6.0,
2023-07-11 22:36:45-04:00,181.0,0.0,3893.0,22:36:45,3086.1,3893.0,1065952716.0,3086.1,34.5,1017.8416666666667,53.58333333333334,909.5833333333336,,6.0,
2023-07-11 22:58:51-04:00,95.0,0.0,2542.0,22:58:51,3065.3636363636365,2542.0,1065952738.0,3065.3636363636365,34.5,1017.8416666666667,53.58333333333334,909.5833333333336,,6.0,
2023-07-11 23:20:57-04:00,66.0,0.0,2657.0,23:20:57,3028.4166666666665,2657.0,1065952760.0,3028.4166666666665,34.225,1017.35,56.5,869.5833333333335,,6.0,
2023-07-11 23:43:03-04:00,48.0,0.0,1811.0,23:43:03,3002.3076923076924,1811.0,1065952783.0,3002.3076923076924,34.225,1017.35,56.5,869.5833333333335,,6.0,
2023-07-12 00:05:09-04:00,78.0,0.0,3425.0,00:05:09,3010.1428571428573,3425.0,1065952805.0,3010.1428571428573,33.23333333333333,1017.0583333333334,61.91666666666666,459.41666666666674,,6.0,
2023-07-12 00:27:14-04:00,81.0,0.0,1449.0,00:27:14,2944.0666666666666,1449.0,1065952827.0,2944.0666666666666,33.23333333333333,1017.0583333333334,61.91666666666666,459.41666666666674,,6.0,
2023-07-12 00:49:20-04:00,56.0,0.0,2734.0,00:49:20,3146.0,2734.0,1065952849.0,3146.0,33.23333333333333,1017.0583333333334,61.91666666666666,459.41666666666674,,6.0,
2023-07-12 01:11:26-04:00,49.0,0.0,2224.0,01:11:26,3146.0,2224.0,1065952871.0,3146.0,32.083333333333336,1017.1916666666666,70.25,185.16666666666663,,6.0,
2023-07-12 01:33:32-04:00,159.0,0.0,2915.0,01:33:32,2875.0,2915.0,1065952893.0,2875.0,32.083333333333336,1017.1916666666666,70.25,185.16666666666663,,6.0,
2023-07-12 01:55:37-04:00,84.0,0.0,2858.0,01:55:37,2802.285714285714,2858.0,1065952915.0,2802.285714285714,32.083333333333336,1017.1916666666666,70.25,185.16666666666663,,6.0,
2023-07-12 02:17:43-04:00,61.0,0.0,2622.0,02:17:43,2822.3076923076924,2622.0,1065952937.0,2822.3076923076924,31.891666666666666,1016.8083333333334,74.08333333333333,151.08333333333334,,6.0,
2023-07-12 02:39:48-04:00,136.0,0.0,2689.0,02:39:48,2836.0833333333335,2689.0,1065952959.0,2836.0833333333335,31.891666666666666,1016.8083333333334,74.08333333333333,151.08333333333334,,6.0,
2023-07-12 03:01:53-04:00,128.0,0.0,3112.0,03:01:53,2929.2727272727275,3112.0,1065952981.0,2929.2727272727275,30.98333333333333,1017.0083333333333,78.75,78.5,,6.0,
2023-07-12 03:23:58-04:00,98.0,0.0,2019.0,03:23:58,2879.7,2019.0,1065953003.0,2879.7,30.98333333333333,1017.0083333333333,78.75,78.5,,6.0,
2023-07-12 03:46:04-04:00,141.0,0.0,6175.0,03:46:04,3038.6666666666665,6175.0,1065953026.0,3038.6666666666665,30.98333333333333,1017.0083333333333,78.75,78.5,,6.0,
2023-07-12 22:13:37-04:00,128.0,0.0,3078.0,22:13:37,3387.1111111111113,3078.0,1065954133.0,3387.1111111111113,32.175000000000004,1017.7666666666668,73.5,983.9166666666664,,6.0,
2023-07-12 22:35:43-04:00,45.0,0.0,2501.0,22:35:43,3313.4,2501.0,1065954155.0,3313.4,32.175000000000004,1017.7666666666668,73.5,983.9166666666664,,6.0,
2023-07-12 22:57:50-04:00,102.0,0.0,2384.0,22:57:50,3523.2727272727275,2384.0,1065954177.0,3523.2727272727275,32.175000000000004,1017.7666666666668,73.5,983.9166666666664,,6.0,
2023-07-12 23:19:56-04:00,107.0,0.0,3228.0,23:19:56,3629.8333333333335,3228.0,1065954199.0,3629.8333333333335,31.78333333333333,1017.2416666666667,74.16666666666667,824.9166666666665,,6.0,
2023-07-12 23:42:02-04:00,84.0,0.0,3156.0,23:42:02,3493.846153846154,3156.0,1065954222.0,3493.846153846154,31.78333333333333,1017.2416666666667,74.16666666666667,824.9166666666665,,6.0,
2023-07-13 00:04:09-04:00,66.0,0.0,3263.0,00:04:09,3574.4285714285716,3263.0,1065954244.0,3574.4285714285716,31.68333333333333,1016.5916666666667,73.08333333333333,453.08333333333326,,6.0,
2023-07-13 00:26:15-04:00,204.0,0.0,6189.0,00:26:15,3674.733333333333,6189.0,1065954266.0,3674.733333333333,31.68333333333333,1016.5916666666667,73.08333333333333,453.08333333333326,,6.0,
2023-07-13 00:48:21-04:00,57.0,0.0,2691.0,00:48:21,3695.0,2691.0,1065954288.0,3695.0,31.68333333333333,1016.5916666666667,73.08333333333333,453.08333333333326,,6.0,
2023-07-13 01:10:26-04:00,108.0,0.0,3994.0,01:10:26,3695.0,3994.0,1065954310.0,3695.0,31.45,1016.5,75.33333333333333,387.5,,6.0,
2023-07-13 01:32:23-04:00,83.0,0.0,2650.0,01:32:23,3736.133333333333,2650.0,1065954332.0,3736.133333333333,31.45,1016.5,75.33333333333333,387.5,,6.0,
2023-07-13 01:54:29-04:00,147.0,0.0,5622.0,01:54:29,3824.3571428571427,5622.0,1065954354.0,3824.3571428571427,31.45,1016.5,75.33333333333333,387.5,,6.0,
2023-07-13 02:16:34-04:00,80.0,0.0,4802.0,02:16:34,3935.153846153846,4802.0,1065954376.0,3935.153846153846,30.616666666666664,1016.5166666666668,78.58333333333333,114.58333333333331,,6.0,
2023-07-13 02:38:40-04:00,55.0,0.0,1862.0,02:38:40,3994.0833333333335,1862.0,1065954398.0,3994.0833333333335,30.616666666666664,1016.5166666666668,78.58333333333333,114.58333333333331,,6.0,
2023-07-13 03:00:45-04:00,168.0,0.0,4622.0,03:00:45,4070.2727272727275,4622.0,1065954420.0,4070.2727272727275,30.066666666666666,1016.075,81.41666666666667,33.333333333333336,,6.0,
2023-07-13 03:22:50-04:00,173.0,0.0,5079.0,03:22:50,4151.0,5079.0,1065954442.0,4151.0,30.066666666666666,1016.075,81.41666666666667,33.333333333333336,,6.0,
2023-07-13 03:44:56-04:00,142.0,0.0,3999.0,03:44:56,3924.5555555555557,3999.0,1065954464.0,3924.5555555555557,30.066666666666666,1016.075,81.41666666666667,33.333333333333336,,6.0,
2023-07-13 10:00:00-04:00,,,,,,,,,,,,,-29.69,,harvest
2023-07-13 22:09:49-04:00,24.0,0.0,1059.0,22:09:49,1061.7777777777778,1059.0,1065955569.0,1061.7777777777778,24.35833333333333,1015.5833333333336,90.16666666666669,133.66666666666666,,6.0,
2023-07-13 22:31:54-04:00,26.0,0.0,1253.0,22:31:54,1077.3,1253.0,1065955591.0,1077.3,24.35833333333333,1015.5833333333336,90.16666666666669,133.66666666666666,,6.0,
2023-07-13 22:54:05-04:00,11.0,0.0,854.0,22:54:05,1085.2727272727273,854.0,1065955614.0,1085.2727272727273,24.35833333333333,1015.5833333333336,90.16666666666669,133.66666666666666,,6.0,
2023-07-13 23:16:30-04:00,21.0,0.0,905.0,23:16:30,1052.0,905.0,1065955636.0,1052.0,26.34166666666667,1015.575,87.75,380.75,,6.0,
2023-07-13 23:38:35-04:00,30.0,0.0,1113.0,23:38:35,1081.6923076923076,1113.0,1065955658.0,1081.6923076923076,26.34166666666667,1015.575,87.75,380.75,,6.0,
2023-07-14 00:00:39-04:00,28.0,0.0,979.0,00:00:39,1065.642857142857,979.0,1065955680.0,1065.642857142857,27.625,1014.8833333333333,83.16666666666667,168.58333333333334,,6.0,
2023-07-14 00:22:44-04:00,35.0,0.0,1112.0,00:22:44,1045.7333333333333,1112.0,1065955702.0,1045.7333333333333,27.625,1014.8833333333333,83.16666666666667,168.58333333333334,,6.0,
2023-07-14 00:44:48-04:00,30.0,0.0,1025.0,00:44:48,1029.125,1025.0,1065955724.0,1029.125,27.625,1014.8833333333333,83.16666666666667,168.58333333333334,,6.0,
2023-07-14 01:06:53-04:00,29.0,0.0,1256.0,01:06:53,1029.125,1256.0,1065955746.0,1029.125,28.98333333333333,1014.75,79.91666666666667,368.41666666666674,,6.0,
2023-07-14 01:28:57-04:00,32.0,0.0,1217.0,01:28:57,1027.1333333333334,1217.0,1065955768.0,1027.1333333333334,28.98333333333333,1014.75,79.91666666666667,368.41666666666674,,6.0,
2023-07-14 01:51:01-04:00,42.0,0.0,1165.0,01:51:01,1011.0,1165.0,1065955791.0,1011.0,28.98333333333333,1014.75,79.91666666666667,368.41666666666674,,6.0,
2023-07-14 02:13:05-04:00,40.0,0.0,686.0,02:13:05,1023.0769230769231,686.0,1065955813.0,1023.0769230769231,31.375,1015.0083333333333,72.58333333333333,277.75,,6.0,
2023-07-14 02:35:10-04:00,19.0,0.0,1438.0,02:35:10,1032.9166666666667,1438.0,1065955835.0,1032.9166666666667,31.375,1015.0083333333333,72.58333333333333,277.75,,6.0,
2023-07-14 02:57:14-04:00,20.0,0.0,857.0,02:57:14,1025.6363636363637,857.0,1065955857.0,1025.6363636363637,31.375,1015.0083333333333,72.58333333333333,277.75,,6.0,
2023-07-14 03:19:18-04:00,29.0,0.0,767.0,03:19:18,1030.3,767.0,1065955879.0,1030.3,29.54166666666667,1014.9166666666664,78.33333333333333,68.66666666666667,,6.0,
2023-07-14 03:41:22-04:00,129.0,0.0,780.0,03:41:22,1021.2222222222222,780.0,1065955901.0,1021.2222222222222,29.54166666666667,1014.9166666666664,78.33333333333333,68.66666666666667,,6.0,
2023-07-14 22:08:15-04:00,43.0,0.0,815.0,22:08:15,1123.4444444444443,815.0,1065957008.0,1123.4444444444443,29.35,1016.1666666666664,82.08333333333333,458.91666666666674,,6.0,
2023-07-14 22:30:21-04:00,46.0,0.0,1132.0,22:30:21,1112.0,1132.0,1065957030.0,1112.0,29.35,1016.1666666666664,82.08333333333333,458.91666666666674,,6.0,
2023-07-14 22:52:17-04:00,60.0,0.0,1097.0,22:52:17,1216.909090909091,1097.0,1065957052.0,1216.909090909091,29.35,1016.1666666666664,82.08333333333333,458.91666666666674,,6.0,
2023-07-14 23:14:22-04:00,32.0,0.0,1352.0,23:14:22,1313.8333333333333,1352.0,1065957074.0,1313.8333333333333,31.25,1015.6833333333334,73.5,775.5,,6.0,
2023-07-14 23:36:27-04:00,28.0,0.0,995.0,23:36:27,1281.7692307692307,995.0,1065957096.0,1281.7692307692307,31.25,1015.6833333333334,73.5,775.5,,6.0,
2023-07-14 23:58:32-04:00,26.0,0.0,1347.0,23:58:32,1281.0714285714287,1347.0,1065957118.0,1281.0714285714287,31.25,1015.6833333333334,73.5,775.5,,6.0,
2023-07-15 00:20:36-04:00,39.0,0.0,1043.0,00:20:36,1288.6666666666667,1043.0,1065957140.0,1288.6666666666667,32.95,1015.3916666666668,63.66666666666666,712.5,,6.0,
2023-07-15 00:42:41-04:00,57.0,0.0,1010.0,00:42:41,1258.1875,1010.0,1065957162.0,1258.1875,32.95,1015.3916666666668,63.66666666666666,712.5,,6.0,
2023-07-15 01:04:46-04:00,31.0,0.0,1320.0,01:04:46,1258.1875,1320.0,1065957184.0,1258.1875,33.075,1015.125,66.58333333333333,525.75,,6.0,
2023-07-15 01:26:50-04:00,25.0,0.0,1009.0,01:26:50,1287.7333333333333,1009.0,1065957206.0,1287.7333333333333,33.075,1015.125,66.58333333333333,525.75,,6.0,
2023-07-15 01:48:55-04:00,50.0,0.0,2266.0,01:48:55,1298.857142857143,2266.0,1065957228.0,1298.857142857143,33.075,1015.125,66.58333333333333,525.75,,6.0,
2023-07-15 02:10:59-04:00,25.0,0.0,2380.0,02:10:59,1314.3846153846155,2380.0,1065957250.0,1314.3846153846155,32.125,1015.5333333333333,68.41666666666667,292.25,,6.0,
2023-07-15 02:33:03-04:00,28.0,0.0,897.0,02:33:03,1311.25,897.0,1065957273.0,1311.25,32.125,1015.5333333333333,68.41666666666667,292.25,,6.0,
2023-07-15 02:55:08-04:00,57.0,0.0,1272.0,02:55:08,1340.0,1272.0,1065957295.0,1340.0,32.125,1015.5333333333333,68.41666666666667,292.25,,6.0,
2023-07-15 03:17:12-04:00,34.0,0.0,1395.0,03:17:12,1339.3,1395.0,1065957317.0,1339.3,29.48333333333333,1015.75,75.91666666666667,18.08333333333333,,6.0,
2023-07-15 03:39:17-04:00,24.0,0.0,801.0,03:39:17,1372.2222222222222,801.0,1065957339.0,1372.2222222222222,29.48333333333333,1015.75,75.91666666666667,18.08333333333333,,6.0,
2023-07-15 22:05:44-04:00,90.0,0.0,2045.0,22:05:44,1596.111111111111,2045.0,1065958445.0,1596.111111111111,32.266666666666666,1017.0583333333334,74.0,759.3333333333335,,6.0,
2023-07-15 22:27:49-04:00,64.0,0.0,1592.0,22:27:49,1659.2,1592.0,1065958467.0,1659.2,32.266666666666666,1017.0583333333334,74.0,759.3333333333335,,6.0,
2023-07-15 22:49:54-04:00,49.0,0.0,1046.0,22:49:54,1610.7272727272727,1046.0,1065958489.0,1610.7272727272727,32.266666666666666,1017.0583333333334,74.0,759.3333333333335,,6.0,
2023-07-15 23:11:58-04:00,57.0,0.0,1685.0,23:11:58,1561.0,1685.0,1065958511.0,1561.0,32.38333333333333,1016.35,74.16666666666667,826.4166666666665,,6.0,
2023-07-15 23:34:03-04:00,36.0,0.0,1665.0,23:34:03,1500.6923076923076,1665.0,1065958534.0,1500.6923076923076,32.38333333333333,1016.35,74.16666666666667,826.4166666666665,,6.0,
2023-07-15 23:56:08-04:00,32.0,0.0,1274.0,23:56:08,1507.4285714285713,1274.0,1065958556.0,1507.4285714285713,32.38333333333333,1016.35,74.16666666666667,826.4166666666665,,6.0,
2023-07-16 00:18:12-04:00,49.0,0.0,1116.0,00:18:12,1512.4666666666667,1116.0,1065958578.0,1512.4666666666667,32.416666666666664,1016.0166666666668,72.08333333333333,634.75,,6.0,
2023-07-16 00:40:17-04:00,38.0,0.0,1950.0,00:40:17,1523.625,1950.0,1065958600.0,1523.625,32.416666666666664,1016.0166666666668,72.08333333333333,634.75,,6.0,
2023-07-16 01:02:21-04:00,25.0,0.0,1992.0,01:02:21,1530.7058823529412,1992.0,1065958622.0,1530.7058823529412,28.21666666666667,1016.0916666666667,79.58333333333333,106.5,,6.0,
2023-07-16 01:24:26-04:00,46.0,0.0,2227.0,01:24:26,1498.5625,2227.0,1065958644.0,1498.5625,28.21666666666667,1016.0916666666667,79.58333333333333,106.5,,6.0,
2023-07-16 01:46:30-04:00,37.0,0.0,1126.0,01:46:30,1492.3333333333333,1126.0,1065958666.0,1492.3333333333333,28.21666666666667,1016.0916666666667,79.58333333333333,106.5,,6.0,
2023-07-16 02:08:35-04:00,27.0,0.0,1014.0,02:08:35,1524.2142857142858,1014.0,1065958688.0,1524.2142857142858,27.175,1016.1583333333333,87.91666666666669,150.41666666666666,,6.0,
2023-07-16 02:30:39-04:00,18.0,0.0,777.0,02:30:39,1511.8461538461538,777.0,1065958710.0,1511.8461538461538,27.175,1016.1583333333333,87.91666666666669,150.41666666666666,,6.0,
2023-07-16 02:52:43-04:00,42.0,0.0,1595.0,02:52:43,1499.0833333333333,1595.0,1065958732.0,1499.0833333333333,27.175,1016.1583333333333,87.91666666666669,150.41666666666666,,6.0,
2023-07-16 03:14:48-04:00,71.0,0.0,1583.0,03:14:48,1519.5454545454545,1583.0,1065958754.0,1519.5454545454545,27.616666666666664,1016.4583333333336,87.66666666666669,31.83333333333333,,6.0,
2023-07-16 03:36:52-04:00,48.0,0.0,1691.0,03:36:52,1559.9,1691.0,1065958776.0,1559.9,27.616666666666664,1016.4583333333336,87.66666666666669,31.83333333333333,,6.0,
2023-07-16 03:58:57-04:00,58.0,0.0,1644.0,03:58:57,1516.5555555555557,1644.0,1065958798.0,1516.5555555555557,27.616666666666664,1016.4583333333336,87.66666666666669,31.83333333333333,,6.0,
2023-07-16 22:04:15-04:00,39.0,0.0,2167.0,22:04:15,1559.888888888889,2167.0,1065959884.0,1559.888888888889,33.891666666666666,1016.5833333333336,61.08333333333334,581.25,,6.0,
2023-07-16 22:26:20-04:00,20.0,0.0,640.0,22:26:20,1573.2,640.0,1065959906.0,1573.2,33.891666666666666,1016.5833333333336,61.08333333333334,581.25,,6.0,
2023-07-16 22:48:25-04:00,71.0,0.0,1365.0,22:48:25,1580.3636363636363,1365.0,1065959928.0,1580.3636363636363,33.891666666666666,1016.5833333333336,61.08333333333334,581.25,,6.0,
2023-07-16 23:10:30-04:00,25.0,0.0,2124.0,23:10:30,1554.0,2124.0,1065959950.0,1554.0,31.816666666666666,1016.6416666666668,64.75,471.41666666666674,,6.0,
2023-07-16 23:32:35-04:00,168.0,0.0,1815.0,23:32:35,1555.0,1815.0,1065959972.0,1555.0,31.816666666666666,1016.6416666666668,64.75,471.41666666666674,,6.0,
2023-07-16 23:54:39-04:00,37.0,0.0,1359.0,23:54:39,1581.357142857143,1359.0,1065959994.0,1581.357142857143,31.816666666666666,1016.6416666666668,64.75,471.41666666666674,,6.0,
