dates,on,off,g_val,times,avg,delta,int_dates,distance,avg_clean,Temp,Pressure,Humidity,Solar_radiation,harvest,tank,status_harvest
2023-07-29 10:31:34-04:00,333.0,286.0,1526.0,10:31:34,1563.2,1526.0,1065977911.0,162.53515625,1642.625,25.84166666666667,1019.6,91.66666666666669,0.3333333333333333,,6.0,
2023-07-29 10:53:45-04:00,151.0,121.0,1411.0,10:53:45,1607.5454545454545,1411.0,1065977933.0,279.962890625,1642.625,25.84166666666667,1019.6,91.66666666666669,0.3333333333333333,,6.0,
2023-07-29 11:15:56-04:00,451.0,380.0,1986.0,11:15:56,1631.5833333333333,1986.0,1065977955.0,292.62890625,1670.7777777777778,25.925,1018.65,91.41666666666669,0.25,,6.0,
2023-07-29 12:00:21-04:00,378.0,324.0,1872.0,12:00:21,1670.5,1872.0,1065978000.0,173.75390625,1713.1818181818182,25.95833333333333,1018.4333333333334,92.0,0.0,,6.0,
2023-07-29 12:22:34-04:00,392.0,327.0,1605.0,12:22:34,1689.8666666666666,1605.0,1065978022.0,95.603515625,1733.8333333333333,25.95833333333333,1018.4333333333334,92.0,0.0,,6.0,
2023-07-29 12:44:46-04:00,358.0,297.0,1769.0,12:44:46,1741.3125,1769.0,1065978044.0,66.0546875,1733.8333333333333,25.95833333333333,1018.4333333333334,92.0,0.0,,6.0,
2023-07-29 13:06:59-04:00,377.0,334.0,1469.0,13:06:59,1741.3125,1469.0,1065978066.0,236.265625,1733.8333333333333,25.73333333333333,1018.8,92.0,0.0,,6.0,
2023-07-29 14:13:37-04:00,363.0,305.0,1896.0,14:13:37,1801.6153846153845,1896.0,1065978133.0,183.763671875,1818.4444444444443,25.758333333333336,1019.2,92.0,3.5,,6.0,
2023-07-29 14:35:50-04:00,487.0,420.0,1927.0,14:35:50,1786.25,1927.0,1065978155.0,212.5078125,1797.5,25.758333333333336,1019.2,92.0,3.5,,6.0,
2023-07-29 14:58:03-04:00,404.0,346.0,1881.0,14:58:03,1841.2727272727273,1881.0,1065978178.0,164.171875,1797.5,25.758333333333336,1019.2,92.0,3.5,,6.0,
2023-07-29 15:20:17-04:00,364.0,294.0,1961.0,15:20:17,1838.2,1961.0,1065978200.0,241.951171875,1786.857142857143,26.33333333333333,1019.775,92.5,66.83333333333333,,6.0,
2023-07-30 10:07:20-04:00,317.0,250.0,1614.0,10:07:20,1569.2222222222222,1614.0,1065979327.0,195.89453125,1690.8333333333333,26.65,1017.55,90.0,0.0,,6.0,
2023-07-30 10:29:31-04:00,359.0,285.0,1800.0,10:29:31,1567.9,1800.0,1065979349.0,11.22265625,1671.5714285714287,26.65,1017.55,90.0,0.0,,6.0,
2023-07-30 10:51:43-04:00,351.0,296.0,1746.0,10:51:43,1552.6363636363637,1746.0,1065979371.0,66.533203125,1671.5714285714287,26.65,1017.55,90.0,0.0,,6.0,
2023-07-30 11:58:21-04:00,420.0,373.0,1740.0,11:58:21,1574.5714285714287,1740.0,1065979438.0,76.419921875,1653.375,26.366666666666664,1017.0166666666668,90.66666666666669,0.08333333333333333,,6.0,
2023-07-30 12:20:34-04:00,188.0,143.0,1533.0,12:20:34,1620.3333333333333,1533.0,1065979460.0,284.662109375,1653.375,26.325,1016.7083333333336,91.08333333333331,0.16666666666666666,,6.0,
2023-07-30 13:05:00-04:00,347.0,300.0,1712.0,13:05:00,1603.0,1712.0,1065979505.0,108.1484375,1653.375,25.80833333333333,1016.875,91.41666666666669,0.3333333333333333,,6.0,
2023-07-30 13:27:13-04:00,372.0,294.0,1556.0,13:27:13,1602.2666666666667,1556.0,1065979527.0,265.337890625,1659.0,25.80833333333333,1016.875,91.41666666666669,0.3333333333333333,,6.0,
2023-07-30 14:33:53-04:00,397.0,356.0,1526.0,14:33:53,1587.5,1526.0,1065979593.0,298.802734375,1613.4,25.625,1017.1833333333334,92.0,3.583333333333333,,6.0,
2023-07-31 10:05:42-04:00,286.0,240.0,2035.0,10:05:42,1899.888888888889,2035.0,1065980765.0,174.224609375,1866.142857142857,25.83333333333333,1015.9083333333333,86.58333333333331,0.0,,6.0,
2023-07-31 10:27:52-04:00,270.0,220.0,1590.0,10:27:52,1962.3,1590.0,1065980787.0,270.986328125,1866.142857142857,25.83333333333333,1015.9083333333333,86.58333333333331,0.0,,6.0,
2023-07-31 11:12:16-04:00,341.0,291.0,1765.0,11:12:16,1997.5833333333333,1765.0,1065980832.0,96.3671875,1900.5,25.575,1014.95,87.66666666666669,0.0,,6.0,
2023-07-31 11:34:29-04:00,377.0,317.0,1828.0,11:34:29,2006.6923076923076,1828.0,1065980854.0,33.52734375,1924.4444444444443,25.575,1014.95,87.66666666666669,0.0,,6.0,
2023-07-31 11:56:42-04:00,398.0,335.0,2065.0,11:56:42,1994.0714285714287,2065.0,1065980876.0,203.328125,1915.0,25.575,1014.95,87.66666666666669,0.0,,6.0,
2023-07-31 12:18:56-04:00,456.0,386.0,1961.0,12:18:56,1942.5333333333333,1961.0,1065980898.0,99.203125,1915.0,24.93333333333333,1014.5416666666664,90.41666666666669,0.16666666666666666,,6.0,
2023-07-31 12:41:09-04:00,147.0,88.0,1819.0,12:41:09,1886.75,1819.0,1065980921.0,42.912109375,1915.0,24.93333333333333,1014.5416666666664,90.41666666666669,0.16666666666666666,,6.0,
2023-07-31 14:10:02-04:00,503.0,416.0,2141.0,14:10:02,1928.6153846153845,2141.0,1065981010.0,278.828125,1940.625,24.53333333333333,1015.05,91.91666666666669,2.9166666666666665,,6.0,
2023-07-31 14:32:14-04:00,405.0,345.0,2116.0,14:32:14,1942.25,2116.0,1065981032.0,253.802734375,1965.7142857142858,24.53333333333333,1015.05,91.91666666666669,2.9166666666666665,,6.0,
2023-07-31 14:54:27-04:00,425.0,379.0,1830.0,14:54:27,1952.6363636363637,1830.0,1065981054.0,32.19921875,1988.6666666666667,24.53333333333333,1015.05,91.91666666666669,2.9166666666666665,,6.0,
2023-08-01 10:26:40-04:00,263.0,211.0,1849.0,10:26:40,1795.6,1849.0,1065982226.0,11.212890625,1816.6,23.0,1016.0666666666666,93.58333333333331,0.0,,6.0,
2023-08-01 10:48:50-04:00,307.0,256.0,1580.0,10:48:50,1815.0,1580.0,1065982248.0,256.8671875,1848.6666666666667,23.0,1016.0666666666666,93.58333333333331,0.0,,6.0,
2023-08-01 11:11:21-04:00,329.0,275.0,1576.0,11:11:21,1777.25,1576.0,1065982271.0,259.8828125,1848.6666666666667,23.0,1015.8583333333332,92.91666666666669,0.0,,6.0,
2023-08-01 11:55:50-04:00,422.0,333.0,1965.0,11:55:50,1774.9285714285713,1965.0,1065982315.0,131.046875,1848.6666666666667,23.0,1015.8583333333332,92.91666666666669,0.0,,6.0,
2023-08-01 13:02:55-04:00,196.0,141.0,2113.0,13:02:55,1834.625,2113.0,1065982382.0,282.115234375,1880.2857142857142,23.008333333333336,1016.4083333333333,91.83333333333331,0.3333333333333333,,6.0,
2023-08-01 13:47:46-04:00,390.0,304.0,2009.0,13:47:46,1871.5714285714287,2009.0,1065982427.0,180.267578125,1885.5,23.008333333333336,1016.4083333333333,91.83333333333331,0.3333333333333333,,6.0,
2023-08-01 15:17:34-04:00,360.0,303.0,2070.0,15:17:34,1976.3,2070.0,1065982517.0,245.78125,2064.0,24.05,1017.25,89.33333333333331,94.08333333333331,,6.0,
2023-08-02 10:10:04-04:00,309.0,239.0,1680.0,10:10:04,1649.0,1680.0,1065983650.0,62.94140625,1649.0,23.54545454545455,1016.6909090909093,92.45454545454544,0.09090909090909093,,6.0,
2023-08-02 10:32:14-04:00,319.0,264.0,1572.0,10:32:14,1665.2222222222222,1572.0,1065983672.0,168.9140625,1665.2222222222222,23.54545454545455,1016.6909090909093,92.45454545454544,0.09090909090909093,,6.0,
2023-08-02 10:54:57-04:00,337.0,273.0,1457.0,10:54:57,1764.4,1457.0,1065983694.0,281.87109375,1665.2222222222222,23.54545454545455,1016.6909090909093,92.45454545454544,0.09090909090909093,,6.0,
2023-08-02 11:17:18-04:00,363.0,310.0,1732.0,11:17:18,1785.8181818181818,1732.0,1065983717.0,4.716796875,1698.7,23.48333333333333,1016.3833333333333,93.0,0.5833333333333334,,6.0,
2023-08-02 11:39:36-04:00,345.0,287.0,1638.0,11:39:36,1802.5,1638.0,1065983739.0,96.638671875,1724.8181818181818,23.48333333333333,1016.3833333333333,93.0,0.5833333333333334,,6.0,
2023-08-02 12:24:00-04:00,377.0,320.0,1878.0,12:24:00,1806.0714285714287,1878.0,1065983784.0,147.666015625,1740.6153846153845,23.46666666666667,1016.3833333333333,93.0,0.5,,6.0,
2023-08-02 12:46:13-04:00,373.0,329.0,1700.0,12:46:13,1785.6666666666667,1700.0,1065983806.0,28.205078125,1723.4285714285713,23.46666666666667,1016.3833333333333,93.0,0.5,,6.0,
2023-08-02 13:08:25-04:00,412.0,342.0,1535.0,13:08:25,1785.6666666666667,1535.0,1065983828.0,191.056640625,1723.4285714285713,23.59166666666667,1016.5083333333333,92.75,0.0,,6.0,
2023-08-02 13:30:37-04:00,300.0,255.0,1795.0,13:30:37,1793.2142857142858,1795.0,1065983850.0,71.107421875,1726.7692307692307,23.59166666666667,1016.5083333333333,92.75,0.0,,6.0,
2023-08-02 14:15:02-04:00,387.0,314.0,2000.0,14:15:02,1839.6666666666667,2000.0,1065983895.0,280.587890625,1765.3636363636363,23.80833333333333,1016.625,91.08333333333331,3.083333333333333,,6.0,
2023-08-02 14:37:14-04:00,399.0,328.0,1986.0,14:37:14,1849.4545454545455,1986.0,1065983917.0,268.802734375,1768.7,23.80833333333333,1016.625,91.08333333333331,3.083333333333333,,6.0,
2023-08-02 14:59:27-04:00,373.0,323.0,1981.0,14:59:27,1870.6,1981.0,1065983939.0,266.0390625,1783.2222222222222,23.80833333333333,1016.625,91.08333333333331,3.083333333333333,,6.0,
2023-08-02 15:21:39-04:00,387.0,315.0,1674.0,15:21:39,1870.6,1674.0,1065983961.0,38.712890625,1783.2222222222222,24.78333333333333,1017.0666666666666,91.0,80.16666666666667,,6.0,
2023-08-02 15:43:52-04:00,334.0,283.0,1500.0,15:43:52,1869.7777777777778,1500.0,1065983983.0,210.443359375,1771.375,24.78333333333333,1017.0666666666666,91.0,80.16666666666667,,6.0,
2023-08-03 10:00:00-04:00,,,,,,,,,,,,,,-22.5,,harvest
2023-08-03 11:18:31-04:00,286.0,257.0,1103.0,11:18:31,1277.3333333333333,1103.0,1065985158.0,103.787109375,1178.142857142857,28.79090909090909,1016.4181818181821,80.72727272727273,0.18181818181818185,,6.0,
2023-08-03 11:40:42-04:00,285.0,245.0,1234.0,11:40:42,1294.6,1234.0,1065985180.0,28.892578125,1212.125,28.79090909090909,1016.4181818181821,80.72727272727273,0.18181818181818185,,6.0,
2023-08-03 12:03:42-04:00,300.0,274.0,1129.0,12:03:42,1311.6363636363637,1129.0,1065985203.0,74.369140625,1242.111111111111,27.15833333333333,1016.1666666666664,85.58333333333333,0.08333333333333333,,6.0,
2023-08-03 12:48:06-04:00,299.0,263.0,1240.0,12:48:06,1266.3076923076924,1240.0,1065985248.0,39.98828125,1201.1818181818182,27.15833333333333,1016.1666666666664,85.58333333333333,0.08333333333333333,,6.0,
2023-08-03 13:10:18-04:00,301.0,265.0,1266.0,13:10:18,1266.3076923076924,1266.0,1065985270.0,67.603515625,1201.1818181818182,25.83333333333333,1016.025,90.75,0.3333333333333333,,6.0,
2023-08-03 13:32:30-04:00,310.0,263.0,998.0,13:32:30,1266.3076923076924,998.0,1065985292.0,198.796875,1201.1818181818182,25.83333333333333,1016.025,90.75,0.3333333333333333,,6.0,
2023-08-03 14:16:55-04:00,280.0,256.0,1277.0,14:16:55,1266.3076923076924,1277.0,1065985336.0,83.361328125,1201.1818181818182,,,,,,6.0,
2023-08-03 14:39:07-04:00,339.0,289.0,1450.0,14:39:07,1279.9166666666667,1450.0,1065985359.0,257.984375,1211.0,,,,,,6.0,
2023-08-03 15:01:19-04:00,328.0,280.0,1482.0,15:01:19,1284.090909090909,1482.0,1065985381.0,291.5234375,1208.4444444444443,27.516666666666666,1016.9333333333334,86.33333333333331,88.0,,6.0,
2023-08-03 15:23:31-04:00,302.0,250.0,1005.0,15:23:31,1299.6,1005.0,1065985403.0,183.953125,1218.375,27.516666666666666,1016.9333333333334,86.33333333333331,88.0,,6.0,
2023-08-03 15:45:42-04:00,274.0,240.0,1029.0,15:45:42,1265.5555555555557,1029.0,1065985425.0,158.447265625,1218.375,27.516666666666666,1016.9333333333334,86.33333333333331,88.0,,6.0,
2023-08-04 10:34:20-04:00,281.0,234.0,1378.0,10:34:20,1293.9,1378.0,1065986554.0,247.18359375,1288.625,27.758333333333336,1015.7166666666667,82.75,0.3333333333333333,,6.0,
2023-08-04 10:56:38-04:00,309.0,269.0,1410.0,10:56:38,1272.090909090909,1410.0,1065986576.0,279.880859375,1262.5555555555557,27.758333333333336,1015.7166666666667,82.75,0.3333333333333333,,6.0,
2023-08-04 11:18:50-04:00,257.0,223.0,1186.0,11:18:50,1260.6666666666667,1186.0,1065986598.0,56.56640625,1249.8,26.366666666666664,1015.2166666666667,86.08333333333331,0.0,,6.0,
2023-08-04 11:41:01-04:00,275.0,252.0,1124.0,11:41:01,1261.6153846153845,1124.0,1065986621.0,4.736328125,1251.909090909091,26.366666666666664,1015.2166666666667,86.08333333333331,0.0,,6.0,
2023-08-04 12:03:13-04:00,290.0,255.0,1263.0,12:03:13,1261.6153846153845,1263.0,1065986643.0,134.91796875,1251.909090909091,26.04545454545455,1015.0,88.0,1.0,,6.0,
2023-08-04 12:25:35-04:00,291.0,265.0,1252.0,12:25:35,1223.7142857142858,1252.0,1065986665.0,124.552734375,1251.909090909091,26.04545454545455,1015.0,88.0,1.0,,6.0,
2023-08-04 12:47:47-04:00,316.0,277.0,1331.0,12:47:47,1205.3333333333333,1331.0,1065986687.0,204.173828125,1226.5833333333333,26.04545454545455,1015.0,88.0,1.0,,6.0,
2023-08-04 13:10:09-04:00,324.0,282.0,1365.0,13:10:09,1205.3333333333333,1365.0,1065986710.0,238.80859375,1226.5833333333333,27.15833333333333,1014.9,86.25,1.3333333333333333,,6.0,
2023-08-04 13:54:34-04:00,313.0,271.0,1054.0,13:54:34,1224.3846153846155,1054.0,1065986754.0,71.029296875,1212.8181818181818,27.15833333333333,1014.9,86.25,1.3333333333333333,,6.0,
2023-08-04 14:16:47-04:00,244.0,216.0,1135.0,14:16:47,1208.9166666666667,1135.0,1065986776.0,10.53125,1193.1,27.391666666666666,1015.1,86.25,3.083333333333333,,6.0,
2023-08-04 14:39:00-04:00,329.0,286.0,1273.0,14:39:00,1211.0,1273.0,1065986799.0,149.09765625,1193.888888888889,27.391666666666666,1015.1,86.25,3.083333333333333,,6.0,
2023-08-04 15:46:10-04:00,212.0,173.0,948.0,15:46:10,1210.25,948.0,1065986866.0,174.34375,1184.3333333333333,27.95833333333333,1015.3833333333333,84.41666666666667,87.0,,6.0,
2023-08-05 10:13:46-04:00,256.0,234.0,836.0,10:13:46,958.7142857142857,836.0,1065987973.0,281.353515625,1059.4,26.65,1014.625,87.75,0.25,,6.0,
2023-08-05 10:35:58-04:00,357.0,283.0,1417.0,10:35:58,1001.625,1417.0,1065987995.0,299.349609375,1099.8333333333333,26.65,1014.625,87.75,0.25,,6.0,
2023-08-05 10:58:33-04:00,248.0,205.0,1059.0,10:58:33,1042.0,1059.0,1065988018.0,58.9765625,1137.7142857142858,26.65,1014.625,87.75,0.25,,6.0,
2023-08-05 11:20:45-04:00,149.0,110.0,1003.0,11:20:45,1063.8,1003.0,1065988040.0,115.306640625,1153.0,26.25,1013.9166666666664,89.41666666666669,0.3333333333333333,,6.0,
2023-08-05 12:27:16-04:00,258.0,225.0,982.0,12:27:16,1005.2307692307693,982.0,1065988107.0,137.40234375,1102.4,26.425,1013.775,89.0,0.3333333333333333,,6.0,
2023-08-05 13:34:27-04:00,309.0,272.0,1302.0,13:34:27,1004.3846153846154,1302.0,1065988174.0,181.35546875,1101.3,26.0,1014.0,90.58333333333331,0.0,,6.0,
2023-08-05 13:56:40-04:00,412.0,361.0,1365.0,13:56:40,970.0,1365.0,1065988196.0,243.919921875,1066.2222222222222,26.0,1014.0,90.58333333333331,0.0,,6.0,
2023-08-05 14:18:52-04:00,267.0,229.0,1260.0,14:18:52,961.9090909090909,1260.0,1065988218.0,138.46484375,1067.125,25.981818181818184,1014.4272727272728,91.0,2.9090909090909087,,6.0,
2023-08-05 14:41:05-04:00,174.0,134.0,872.0,14:41:05,957.8,872.0,1065988241.0,250.02734375,1076.2857142857142,25.981818181818184,1014.4272727272728,91.0,2.9090909090909087,,6.0,
2023-08-05 15:03:17-04:00,99.0,63.0,928.0,15:03:17,988.6666666666666,928.0,1065988263.0,194.51171875,1076.2857142857142,26.525,1015.4166666666664,90.0,65.75,,6.0,
2023-08-05 15:47:35-04:00,85.0,61.0,825.0,15:47:35,989.5,825.0,1065988307.0,298.529296875,1092.0,26.525,1015.4166666666664,90.0,65.75,,6.0,
2023-08-06 10:14:04-04:00,306.0,268.0,1318.0,10:14:04,1192.7777777777778,1318.0,1065989414.0,148.5390625,1134.6666666666667,26.641666666666666,1015.825,89.0,0.4166666666666667,,6.0,
2023-08-06 10:36:16-04:00,269.0,239.0,1470.0,10:36:16,1252.2,1470.0,1065989436.0,299.23046875,1134.6666666666667,26.641666666666666,1015.825,89.0,0.4166666666666667,,6.0,
2023-08-06 10:58:28-04:00,306.0,273.0,1050.0,10:58:28,1230.2727272727273,1050.0,1065989458.0,122.09375,1117.0,26.641666666666666,1015.825,89.0,0.4166666666666667,,6.0,
2023-08-06 11:42:53-04:00,314.0,275.0,929.0,11:42:53,1297.3846153846155,929.0,1065989502.0,245.7890625,1117.0,26.4,1015.5833333333336,89.5,0.4166666666666667,,6.0,
2023-08-06 12:27:18-04:00,82.0,61.0,929.0,12:27:18,1333.0,929.0,1065989547.0,248.609375,1151.875,26.18333333333333,1015.3,90.08333333333331,0.4166666666666667,,6.0,
2023-08-06 13:11:45-04:00,305.0,273.0,1112.0,13:11:45,1326.6875,1112.0,1065989591.0,68.431640625,1160.7777777777778,25.95833333333333,1015.6333333333333,90.75,0.9166666666666666,,6.0,
2023-08-06 13:56:11-04:00,88.0,53.0,1011.0,13:56:11,1317.0714285714287,1011.0,1065989636.0,172.380859375,1094.142857142857,25.95833333333333,1015.6333333333333,90.75,0.9166666666666666,,6.0,
2023-08-06 15:25:05-04:00,366.0,333.0,1396.0,15:25:05,1404.3,1396.0,1065989725.0,206.59765625,1136.0,26.145454545454548,1016.7545454545453,91.1818181818182,86.0,,6.0,
2023-08-06 15:47:18-04:00,161.0,90.0,1232.0,15:47:18,1457.111111111111,1232.0,1065989747.0,41.0703125,1187.75,26.145454545454548,1016.7545454545453,91.1818181818182,86.0,,6.0,
2023-08-07 10:13:30-04:00,247.0,214.0,1297.0,10:13:30,1433.6666666666667,1297.0,1065990853.0,9.35546875,1334.2,28.59166666666667,1017.3416666666667,86.25,0.16666666666666666,,6.0,
2023-08-07 10:35:42-04:00,247.0,210.0,1083.0,10:35:42,1471.142857142857,1083.0,1065990875.0,206.962890625,1334.2,28.59166666666667,1017.3416666666667,86.25,0.16666666666666666,,6.0,
2023-08-07 10:57:54-04:00,285.0,233.0,1398.0,10:57:54,1471.142857142857,1398.0,1065990897.0,105.703125,1334.2,28.59166666666667,1017.3416666666667,86.25,0.16666666666666666,,6.0,
2023-08-07 11:20:06-04:00,219.0,187.0,1354.0,11:20:06,1471.142857142857,1354.0,1065990920.0,59.244140625,1334.2,27.83333333333333,1017.1333333333333,87.58333333333331,0.08333333333333333,,6.0,
2023-08-07 13:11:23-04:00,456.0,382.0,1539.0,13:11:23,1471.142857142857,1539.0,1065991031.0,232.142578125,1334.2,26.68333333333333,1017.15,90.66666666666669,0.25,,6.0,
2023-08-08 10:14:48-04:00,278.0,224.0,1636.0,10:14:48,1471.3333333333333,1636.0,1065992294.0,163.767578125,1466.5714285714287,27.96666666666667,1017.8833333333333,87.58333333333331,0.75,,6.0,
2023-08-08 10:37:00-04:00,290.0,241.0,1641.0,10:37:00,1498.1,1641.0,1065992317.0,165.28515625,1500.625,27.96666666666667,1017.8833333333333,87.58333333333331,0.75,,6.0,
2023-08-08 10:59:14-04:00,291.0,246.0,1330.0,10:59:14,1519.7272727272727,1330.0,1065992339.0,149.0625,1526.7777777777778,27.96666666666667,1017.8833333333333,87.58333333333331,0.75,,6.0,
2023-08-08 11:21:27-04:00,319.0,271.0,1287.0,11:21:27,1542.25,1287.0,1065992361.0,195.427734375,1553.1,27.9,1017.6583333333333,88.75,0.75,,6.0,
2023-08-08 11:43:40-04:00,323.0,267.0,1672.0,11:43:40,1538.7692307692307,1672.0,1065992383.0,186.193359375,1548.0,27.9,1017.6583333333333,88.75,0.75,,6.0,
2023-08-08 12:28:08-04:00,334.0,288.0,1439.0,12:28:08,1557.6666666666667,1439.0,1065992428.0,53.765625,1568.3846153846155,27.725,1017.3833333333333,89.16666666666669,0.6666666666666666,,6.0,
2023-08-08 12:50:30-04:00,309.0,268.0,1261.0,12:50:30,1559.8125,1261.0,1065992450.0,235.189453125,1570.0714285714287,27.725,1017.3833333333333,89.16666666666669,0.6666666666666666,,6.0,
2023-08-08 13:35:06-04:00,368.0,315.0,1739.0,13:35:06,1554.7333333333333,1739.0,1065992495.0,235.75390625,1565.0,27.84166666666667,1017.5583333333334,88.25,0.5833333333333334,,6.0,
2023-08-08 13:57:57-04:00,337.0,281.0,1736.0,13:57:57,1548.5714285714287,1736.0,1065992517.0,229.279296875,1558.6666666666667,27.84166666666667,1017.5583333333334,88.25,0.5833333333333334,,6.0,
2023-08-08 14:20:13-04:00,342.0,298.0,1790.0,14:20:13,1565.3846153846155,1790.0,1065992540.0,279.6328125,1579.4545454545455,27.68333333333333,1017.9,88.66666666666669,3.4166666666666665,,6.0,
2023-08-08 14:42:27-04:00,304.0,260.0,1497.0,14:42:27,1588.5833333333333,1497.0,1065992562.0,16.87109375,1608.7,27.68333333333333,1017.9,88.66666666666669,3.4166666666666665,,6.0,
2023-08-08 15:04:42-04:00,333.0,282.0,1767.0,15:04:42,1581.0,1767.0,1065992584.0,249.607421875,1601.6666666666667,28.383333333333336,1018.7333333333332,87.08333333333331,93.16666666666669,,6.0,
2023-08-08 15:26:56-04:00,273.0,232.0,1594.0,15:26:56,1552.7,1594.0,1065992606.0,73.072265625,1601.6666666666667,28.383333333333336,1018.7333333333332,87.08333333333331,93.16666666666669,,6.0,
2023-08-08 15:49:10-04:00,380.0,269.0,1592.0,15:49:10,1565.3333333333333,1592.0,1065992629.0,67.359375,1622.0,28.383333333333336,1018.7333333333332,87.08333333333331,93.16666666666669,,6.0,
2023-08-09 10:38:55-04:00,265.0,235.0,1442.0,10:38:55,1553.3,1442.0,1065993758.0,285.6484375,1672.142857142857,27.883333333333336,1015.8083333333334,83.33333333333333,0.3333333333333333,,6.0,
2023-08-09 11:23:21-04:00,313.0,268.0,1959.0,11:23:21,1538.75,1959.0,1065993803.0,222.41796875,1686.0,27.266666666666666,1015.35,85.16666666666667,0.25,,6.0,
2023-08-09 11:45:53-04:00,376.0,320.0,1531.0,11:45:53,1516.923076923077,1531.0,1065993825.0,209.974609375,1686.0,27.266666666666666,1015.35,85.16666666666667,0.25,,6.0,
2023-08-09 12:30:13-04:00,391.0,322.0,1977.0,12:30:13,1511.8,1977.0,1065993870.0,226.994140625,1680.0,26.71666666666667,1015.3916666666664,87.08333333333331,0.6666666666666666,,6.0,
2023-08-09 12:53:23-04:00,440.0,384.0,1645.0,12:53:23,1498.125,1645.0,1065993893.0,109.6484375,1680.0,26.71666666666667,1015.3916666666664,87.08333333333331,0.6666666666666666,,6.0,
2023-08-09 13:15:37-04:00,408.0,363.0,1567.0,13:15:37,1498.125,1567.0,1065993915.0,192.1015625,1680.0,26.43333333333333,1015.3833333333333,87.83333333333331,0.4166666666666667,,6.0,
2023-08-09 13:37:56-04:00,371.0,316.0,1584.0,13:37:56,1512.0666666666666,1584.0,1065993937.0,179.5703125,1680.0,26.43333333333333,1015.3833333333333,87.83333333333331,0.4166666666666667,,6.0,
2023-08-09 14:22:24-04:00,305.0,263.0,1783.0,14:22:24,1533.3076923076924,1783.0,1065993982.0,10.236328125,1709.75,26.43333333333333,1015.975,88.91666666666669,3.333333333333333,,6.0,
2023-08-09 15:06:53-04:00,261.0,221.0,1632.0,15:06:53,1494.8181818181818,1632.0,1065994026.0,149.814453125,1698.0,27.175,1016.6083333333332,87.83333333333331,85.91666666666669,,6.0,
2023-08-10 10:00:00-04:00,,,,,,,,,,,,,,-40.5,,empty
