dates,on,off,g_val,times,avg,delta,int_dates,avg_clean,Temp,Pressure,Humidity,Solar_radiation,harvest,tank,status_harvest
2023-07-08 12:18:50-04:00,509.0,411.0,4118.0,12:18:50,4121.466666666666,4118.0,1065947778.0,4121.466666666666,24.125,1013.9916666666667,90.33333333333331,0.0,,6.0,
2023-07-08 12:41:04-04:00,677.0,421.0,5919.0,12:41:04,4011.375,5919.0,1065947801.0,4011.375,24.125,1013.9916666666667,90.33333333333331,0.0,,6.0,
2023-07-08 13:03:18-04:00,475.0,399.0,3448.0,13:03:18,4011.375,3448.0,1065947823.0,4011.375,24.075,1014.1916666666666,90.33333333333331,0.0,,6.0,
2023-07-08 13:25:32-04:00,553.0,408.0,4766.0,13:25:32,3935.266666666667,4766.0,1065947845.0,3935.266666666667,24.075,1014.1916666666666,90.33333333333331,0.0,,6.0,
2023-07-08 13:47:47-04:00,146.0,89.0,2793.0,13:47:47,4041.5,2793.0,1065947867.0,4041.5,24.075,1014.1916666666666,90.33333333333331,0.0,,6.0,
2023-07-08 14:09:58-04:00,140.0,63.0,1562.0,14:09:58,4095.923076923077,1562.0,1065947889.0,4095.923076923077,24.133333333333336,1014.55,91.0,10.416666666666666,,6.0,
2023-07-08 14:32:05-04:00,125.0,37.0,4053.0,14:32:05,4126.833333333333,4053.0,1065947912.0,4126.833333333333,24.133333333333336,1014.55,91.0,10.416666666666666,,6.0,
2023-07-08 14:54:10-04:00,79.0,28.0,2004.0,14:54:10,4223.545454545455,2004.0,1065947934.0,4223.545454545455,24.133333333333336,1014.55,91.0,10.416666666666666,,6.0,
2023-07-08 15:16:15-04:00,263.0,6.0,8246.0,15:16:15,3926.9,8246.0,1065947956.0,3926.9,25.23333333333333,1014.8,89.91666666666669,137.0,,6.0,
2023-07-08 15:38:20-04:00,88.0,5.0,2360.0,15:38:20,3905.6666666666665,2360.0,1065947978.0,3905.6666666666665,25.23333333333333,1014.8,89.91666666666669,137.0,,6.0,
2023-07-09 10:03:30-04:00,445.0,172.0,8713.0,10:03:30,5126.444444444444,8713.0,1065949083.0,5126.444444444444,24.48333333333333,1014.8083333333334,93.0,0.0,,6.0,
2023-07-09 10:25:39-04:00,395.0,249.0,2906.0,10:25:39,4825.9,2906.0,1065949105.0,4825.9,24.48333333333333,1014.8083333333334,93.0,0.0,,6.0,
2023-07-09 10:47:50-04:00,373.0,244.0,4732.0,10:47:50,4823.363636363636,4732.0,1065949127.0,4823.363636363636,24.48333333333333,1014.8083333333334,93.0,0.0,,6.0,
2023-07-09 11:10:01-04:00,490.0,161.0,10172.0,11:10:01,4804.166666666667,10172.0,1065949150.0,4804.166666666667,24.30833333333333,1014.7083333333336,93.0,0.0,,6.0,
2023-07-09 11:32:12-04:00,392.0,317.0,2653.0,11:32:12,4589.0,2653.0,1065949172.0,4589.0,24.30833333333333,1014.7083333333336,93.0,0.0,,6.0,
2023-07-09 11:54:25-04:00,512.0,407.0,3988.0,11:54:25,4692.5,3988.0,1065949194.0,4692.5,24.30833333333333,1014.7083333333336,93.0,0.0,,6.0,
2023-07-09 12:16:37-04:00,269.0,64.0,6089.0,12:16:37,4709.466666666666,6089.0,1065949216.0,4709.466666666666,24.23333333333333,1014.6833333333334,93.16666666666669,0.0,,6.0,
2023-07-09 12:38:48-04:00,171.0,66.0,3916.0,12:38:48,5210.3125,3916.0,1065949238.0,4709.466666666666,24.23333333333333,1014.6833333333334,93.16666666666669,0.0,,6.0,
2023-07-09 13:01:00-04:00,176.0,64.0,2969.0,13:01:00,5693.35294117647,2969.0,1065949261.0,4709.466666666666,24.3,1014.9916666666667,93.0,0.0,,6.0,
2023-07-09 13:23:13-04:00,422.0,329.0,2121.0,13:23:13,5504.625,2121.0,1065949283.0,4423.5,24.3,1014.9916666666667,93.0,0.0,,6.0,
2023-07-09 13:45:26-04:00,448.0,283.0,4798.0,13:45:26,5677.866666666667,4798.0,1065949305.0,4540.2307692307695,24.3,1014.9916666666667,93.0,0.0,,6.0,
2023-07-09 14:07:39-04:00,552.0,394.0,4593.0,14:07:39,5745.428571428572,4593.0,1065949327.0,4524.25,24.2,1015.6833333333334,93.0,7.916666666666668,,6.0,
2023-07-09 14:29:52-04:00,422.0,343.0,2007.0,14:29:52,5404.923076923077,2007.0,1065949349.0,4010.818181818182,24.2,1015.6833333333334,93.0,7.916666666666668,,6.0,
2023-07-09 14:52:06-04:00,587.0,383.0,6038.0,14:52:06,5634.25,6038.0,1065949372.0,4146.6,24.2,1015.6833333333334,93.0,7.916666666666668,,6.0,
2023-07-09 15:14:19-04:00,555.0,387.0,4947.0,15:14:19,5783.909090909091,4947.0,1065949394.0,4164.222222222223,24.98333333333333,1016.4416666666666,91.66666666666669,135.16666666666666,,6.0,
2023-07-10 10:01:09-04:00,283.0,203.0,2651.0,10:01:09,4611.777777777777,2651.0,1065950521.0,4611.777777777777,25.10833333333333,1015.7416666666667,91.0,0.0,,6.0,
2023-07-10 10:23:18-04:00,323.0,225.0,3301.0,10:23:18,4549.2,3301.0,1065950543.0,4549.2,25.10833333333333,1015.7416666666667,91.0,0.0,,6.0,
2023-07-10 10:45:28-04:00,275.0,215.0,2030.0,10:45:28,4554.818181818182,2030.0,1065950565.0,4554.818181818182,25.10833333333333,1015.7416666666667,91.0,0.0,,6.0,
2023-07-10 11:07:38-04:00,349.0,258.0,2745.0,11:07:38,4512.0,2745.0,1065950587.0,4512.0,24.80833333333333,1015.5083333333333,91.0,0.0,,6.0,
2023-07-10 11:29:50-04:00,487.0,268.0,6078.0,11:29:50,4441.692307692308,6078.0,1065950609.0,4441.692307692308,24.80833333333333,1015.5083333333333,91.0,0.0,,6.0,
2023-07-10 11:52:09-04:00,474.0,313.0,6906.0,11:52:09,4444.785714285715,6906.0,1065950632.0,4444.785714285715,24.80833333333333,1015.5083333333333,91.0,0.0,,6.0,
2023-07-10 12:14:13-04:00,440.0,261.0,3984.0,12:14:13,4374.666666666667,3984.0,1065950654.0,4374.666666666667,24.70833333333333,1015.4666666666667,91.41666666666669,0.0,,6.0,
2023-07-10 12:36:33-04:00,428.0,258.0,6742.0,12:36:33,4321.1875,6742.0,1065950676.0,4321.1875,24.70833333333333,1015.4666666666667,91.41666666666669,0.0,,6.0,
2023-07-10 12:58:46-04:00,537.0,323.0,7069.0,12:58:46,4221.058823529412,7069.0,1065950698.0,4221.058823529412,24.70833333333333,1015.4666666666667,91.41666666666669,0.0,,6.0,
2023-07-10 13:20:59-04:00,369.0,313.0,3986.0,13:20:59,4319.1875,3986.0,1065950720.0,4319.1875,24.633333333333336,1015.6583333333333,92.41666666666669,0.0,,6.0,
2023-07-10 13:43:12-04:00,498.0,326.0,4611.0,13:43:12,4387.066666666667,4611.0,1065950743.0,4387.066666666667,24.633333333333336,1015.6583333333333,92.41666666666669,0.0,,6.0,
2023-07-10 14:05:25-04:00,549.0,423.0,4041.0,14:05:25,4555.428571428572,4041.0,1065950765.0,4555.428571428572,24.725,1016.0666666666666,92.25,6.583333333333332,,6.0,
2023-07-10 14:27:38-04:00,470.0,309.0,3598.0,14:27:38,4694.692307692308,3598.0,1065950787.0,4694.692307692308,24.725,1016.0666666666666,92.25,6.583333333333332,,6.0,
2023-07-10 14:49:59-04:00,264.0,101.0,4485.0,14:49:59,4579.416666666667,4485.0,1065950809.0,4579.416666666667,24.725,1016.0666666666666,92.25,6.583333333333332,,6.0,
2023-07-10 15:12:21-04:00,410.0,274.0,3393.0,15:12:21,4367.909090909091,3393.0,1065950832.0,4367.909090909091,25.08333333333333,1016.725,92.16666666666669,83.41666666666667,,6.0,
2023-07-10 15:34:34-04:00,413.0,302.0,3519.0,15:34:34,4406.3,3519.0,1065950854.0,4406.3,25.08333333333333,1016.725,92.16666666666669,83.41666666666667,,6.0,
2023-07-10 15:57:06-04:00,157.0,74.0,2619.0,15:57:06,4146.777777777777,2619.0,1065950877.0,4146.777777777777,25.08333333333333,1016.725,92.16666666666669,83.41666666666667,,6.0,
2023-07-11 10:00:16-04:00,289.0,200.0,2691.0,10:00:16,4125.111111111111,2691.0,1065951960.0,4125.111111111111,25.40833333333333,1017.0916666666667,89.08333333333331,0.0,,6.0,
2023-07-11 10:22:26-04:00,309.0,214.0,3674.0,10:22:26,4387.1,3674.0,1065951982.0,4387.1,25.40833333333333,1017.0916666666667,89.08333333333331,0.0,,6.0,
2023-07-11 10:44:37-04:00,333.0,244.0,4747.0,10:44:37,4422.545454545455,4747.0,1065952004.0,4422.545454545455,25.40833333333333,1017.0916666666667,89.08333333333331,0.0,,6.0,
2023-07-11 11:06:49-04:00,362.0,239.0,2928.0,11:06:49,4466.083333333333,2928.0,1065952026.0,4466.083333333333,25.075,1016.9333333333334,90.5,0.0,,6.0,
2023-07-11 11:29:11-04:00,371.0,239.0,3878.0,11:29:11,4452.923076923077,3878.0,1065952049.0,4452.923076923077,25.075,1016.9333333333334,90.5,0.0,,6.0,
2023-07-11 11:51:24-04:00,481.0,286.0,3046.0,11:51:24,4423.214285714285,3046.0,1065952071.0,4423.214285714285,25.075,1016.9333333333334,90.5,0.0,,6.0,
2023-07-11 12:13:37-04:00,406.0,262.0,4069.0,12:13:37,4407.933333333333,4069.0,1065952093.0,4407.933333333333,24.9,1016.875,91.0,0.08333333333333333,,6.0,
2023-07-11 12:35:50-04:00,537.0,310.0,6583.0,12:35:50,4346.9375,6583.0,1065952115.0,4346.9375,24.9,1016.875,91.0,0.08333333333333333,,6.0,
2023-07-11 12:58:21-04:00,563.0,322.0,5510.0,12:58:21,4341.470588235294,5510.0,1065952138.0,4341.470588235294,24.9,1016.875,91.0,0.08333333333333333,,6.0,
2023-07-11 13:20:42-04:00,341.0,75.0,6745.0,13:20:42,4444.625,6745.0,1065952160.0,4444.625,24.78333333333333,1016.8833333333333,90.83333333333331,0.0,,6.0,
2023-07-11 13:43:03-04:00,459.0,291.0,4777.0,13:43:03,4496.0,4777.0,1065952183.0,4496.0,24.78333333333333,1016.8833333333333,90.83333333333331,0.0,,6.0,
2023-07-11 14:05:07-04:00,368.0,194.0,4945.0,14:05:07,4478.071428571428,4945.0,1065952205.0,4478.071428571428,24.55,1017.1083333333332,91.66666666666669,8.083333333333334,,6.0,
2023-07-11 14:28:01-04:00,459.0,318.0,4295.0,14:28:01,4597.307692307692,4295.0,1065952228.0,4597.307692307692,24.55,1017.1083333333332,91.66666666666669,8.083333333333334,,6.0,
2023-07-11 14:50:50-04:00,194.0,54.0,4037.0,14:50:50,4657.25,4037.0,1065952250.0,4657.25,24.55,1017.1083333333332,91.66666666666669,8.083333333333334,,6.0,
2023-07-11 15:13:04-04:00,402.0,268.0,4194.0,15:13:04,4803.727272727273,4194.0,1065952273.0,4803.727272727273,25.75,1018.0833333333336,88.66666666666669,134.08333333333334,,6.0,
2023-07-11 15:35:19-04:00,354.0,231.0,3432.0,15:35:19,4877.2,3432.0,1065952295.0,4877.2,25.75,1018.0833333333336,88.66666666666669,134.08333333333334,,6.0,
2023-07-11 15:57:32-04:00,277.0,183.0,4254.0,15:57:32,4687.666666666667,4254.0,1065952317.0,4687.666666666667,25.75,1018.0833333333336,88.66666666666669,134.08333333333334,,6.0,
2023-07-12 10:01:47-04:00,229.0,177.0,2907.0,10:01:47,3034.222222222222,2907.0,1065953401.0,3034.222222222222,27.025,1016.9833333333332,90.66666666666669,0.25,,6.0,
2023-07-12 10:23:58-04:00,262.0,199.0,1814.0,10:23:58,2991.1,1814.0,1065953423.0,2991.1,27.025,1016.9833333333332,90.66666666666669,0.25,,6.0,
2023-07-12 10:46:10-04:00,360.0,229.0,2956.0,10:46:10,3306.3636363636365,2956.0,1065953446.0,3306.3636363636365,27.025,1016.9833333333332,90.66666666666669,0.25,,6.0,
2023-07-12 11:08:24-04:00,386.0,221.0,4013.0,11:08:24,3242.25,4013.0,1065953468.0,3242.25,26.875,1016.5833333333336,90.66666666666669,0.0,,6.0,
2023-07-12 11:30:37-04:00,319.0,265.0,2770.0,11:30:37,3418.923076923077,2770.0,1065953490.0,3418.923076923077,26.875,1016.5833333333336,90.66666666666669,0.0,,6.0,
2023-07-12 11:52:52-04:00,368.0,287.0,2540.0,11:52:52,3369.8571428571427,2540.0,1065953512.0,3369.8571428571427,26.875,1016.5833333333336,90.66666666666669,0.0,,6.0,
2023-07-12 12:15:07-04:00,352.0,278.0,2990.0,12:15:07,3424.4,2990.0,1065953535.0,3424.4,26.775,1016.3833333333333,89.25,0.0,,6.0,
2023-07-12 12:37:21-04:00,415.0,274.0,4354.0,12:37:21,3465.9375,4354.0,1065953557.0,3465.9375,26.775,1016.3833333333333,89.25,0.0,,6.0,
2023-07-12 12:59:35-04:00,365.0,248.0,2964.0,12:59:35,3691.6470588235293,2964.0,1065953579.0,3691.6470588235293,26.775,1016.3833333333333,89.25,0.0,,6.0,
2023-07-12 13:21:49-04:00,399.0,302.0,2603.0,13:21:49,3740.6875,2603.0,1065953601.0,3740.6875,26.258333333333336,1016.6833333333334,90.5,0.0,,6.0,
2023-07-12 13:44:04-04:00,435.0,343.0,6459.0,13:44:04,3869.133333333333,6459.0,1065953624.0,3869.133333333333,26.258333333333336,1016.6833333333334,90.5,0.0,,6.0,
2023-07-12 14:06:18-04:00,378.0,294.0,2537.0,14:06:18,3934.3571428571427,2537.0,1065953646.0,3934.3571428571427,25.80833333333333,1016.8916666666664,91.0,3.8333333333333335,,6.0,
2023-07-12 14:28:23-04:00,407.0,344.0,5539.0,14:28:23,3928.3076923076924,5539.0,1065953668.0,3928.3076923076924,25.80833333333333,1016.8916666666664,91.0,3.8333333333333335,,6.0,
2023-07-12 14:50:37-04:00,372.0,265.0,2732.0,14:50:37,4024.8333333333335,2732.0,1065953690.0,4024.8333333333335,25.80833333333333,1016.8916666666664,91.0,3.8333333333333335,,6.0,
2023-07-12 15:12:51-04:00,266.0,110.0,4188.0,15:12:51,4159.818181818182,4188.0,1065953712.0,4159.818181818182,26.316666666666666,1017.3333333333336,90.0,112.91666666666669,,6.0,
2023-07-12 15:35:04-04:00,378.0,282.0,4089.0,15:35:04,4276.8,4089.0,1065953735.0,4276.8,26.316666666666666,1017.3333333333336,90.0,112.91666666666669,,6.0,
2023-07-12 15:57:17-04:00,456.0,253.0,7303.0,15:57:17,4268.222222222223,7303.0,1065953757.0,4268.222222222223,26.316666666666666,1017.3333333333336,90.0,112.91666666666669,,6.0,
2023-07-13 10:00:00-04:00,,,,,,,,,,,,,-29.69,,harvest
2023-07-13 10:21:23-04:00,77.0,48.0,975.0,10:21:23,919.6666666666666,975.0,1065954861.0,919.6666666666666,27.116666666666664,1015.75,89.0,0.25,,6.0,
2023-07-13 10:43:35-04:00,276.0,250.0,1055.0,10:43:35,964.1,1055.0,1065954883.0,964.1,27.116666666666664,1015.75,89.0,0.25,,6.0,
2023-07-13 11:05:48-04:00,139.0,121.0,734.0,11:05:48,990.1818181818181,734.0,1065954905.0,990.1818181818181,26.80833333333333,1015.275,89.08333333333331,0.5,,6.0,
2023-07-13 11:28:00-04:00,402.0,352.0,1323.0,11:28:00,978.75,1323.0,1065954928.0,978.75,26.80833333333333,1015.275,89.08333333333331,0.5,,6.0,
2023-07-13 11:50:12-04:00,435.0,371.0,743.0,11:50:12,994.4615384615385,743.0,1065954950.0,994.4615384615385,26.80833333333333,1015.275,89.08333333333331,0.5,,6.0,
2023-07-13 12:12:25-04:00,116.0,79.0,769.0,12:12:25,1003.5714285714286,769.0,1065954972.0,1003.5714285714286,26.55454545454546,1015.1636363636363,90.0,0.2727272727272727,,6.0,
2023-07-13 12:34:37-04:00,122.0,103.0,789.0,12:34:37,1034.4,789.0,1065954994.0,1034.4,26.55454545454546,1015.1636363636363,90.0,0.2727272727272727,,6.0,
2023-07-13 12:56:49-04:00,362.0,338.0,941.0,12:56:49,1013.875,941.0,1065955016.0,1013.875,26.55454545454546,1015.1636363636363,90.0,0.2727272727272727,,6.0,
2023-07-13 13:19:01-04:00,108.0,76.0,948.0,13:19:01,1013.875,948.0,1065955039.0,1013.875,26.45,1015.2666666666668,90.0,0.16666666666666666,,6.0,
2023-07-13 13:41:10-04:00,55.0,10.0,1364.0,13:41:10,1016.4666666666667,1364.0,1065955061.0,1016.4666666666667,26.45,1015.2666666666668,90.0,0.16666666666666666,,6.0,
2023-07-13 14:03:15-04:00,47.0,14.0,1251.0,14:03:15,1013.7142857142857,1251.0,1065955083.0,1013.7142857142857,26.16666666666667,1015.4583333333336,90.75,3.4166666666666665,,6.0,
2023-07-13 14:25:20-04:00,57.0,37.0,853.0,14:25:20,1035.2307692307693,853.0,1065955105.0,1035.2307692307693,26.16666666666667,1015.4583333333336,90.75,3.4166666666666665,,6.0,
2023-07-13 14:47:24-04:00,97.0,52.0,1183.0,14:47:24,1011.25,1183.0,1065955127.0,1011.25,26.16666666666667,1015.4583333333336,90.75,3.4166666666666665,,6.0,
2023-07-13 15:09:29-04:00,98.0,70.0,1122.0,15:09:29,1035.6363636363637,1122.0,1065955149.0,1035.6363636363637,26.73333333333333,1015.7833333333333,89.91666666666669,63.91666666666666,,6.0,
2023-07-13 15:31:35-04:00,77.0,62.0,1466.0,15:31:35,1062.3,1466.0,1065955171.0,1062.3,26.73333333333333,1015.7833333333333,89.91666666666669,63.91666666666666,,6.0,
2023-07-13 15:53:42-04:00,233.0,207.0,706.0,15:53:42,1092.6666666666667,706.0,1065955193.0,1092.6666666666667,26.73333333333333,1015.7833333333333,89.91666666666669,63.91666666666666,,6.0,
2023-07-14 10:18:53-04:00,262.0,205.0,1262.0,10:18:53,1139.3333333333333,1262.0,1065956298.0,1139.3333333333333,24.975,1015.0166666666668,85.0,1.0,,6.0,
2023-07-14 10:41:04-04:00,149.0,102.0,1256.0,10:41:04,1161.8,1256.0,1065956321.0,1161.8,24.975,1015.0166666666668,85.0,1.0,,6.0,
2023-07-14 11:03:16-04:00,246.0,213.0,1058.0,11:03:16,1180.2727272727273,1058.0,1065956343.0,1180.2727272727273,24.93333333333333,1014.7333333333332,85.16666666666667,0.3333333333333333,,6.0,
2023-07-14 11:25:27-04:00,387.0,364.0,724.0,11:25:27,1230.6666666666667,724.0,1065956365.0,1230.6666666666667,24.93333333333333,1014.7333333333332,85.16666666666667,0.3333333333333333,,6.0,
2023-07-14 11:47:40-04:00,368.0,349.0,848.0,11:47:40,1203.3846153846155,848.0,1065956387.0,1203.3846153846155,24.93333333333333,1014.7333333333332,85.16666666666667,0.3333333333333333,,6.0,
2023-07-14 12:09:53-04:00,440.0,369.0,1352.0,12:09:53,1230.5714285714287,1352.0,1065956409.0,1230.5714285714287,24.66666666666667,1014.7416666666667,87.66666666666669,0.08333333333333333,,6.0,
2023-07-14 12:32:07-04:00,355.0,334.0,909.0,12:32:07,1228.0,909.0,1065956432.0,1228.0,24.66666666666667,1014.7416666666667,87.66666666666669,0.08333333333333333,,6.0,
2023-07-14 12:54:19-04:00,352.0,296.0,1214.0,12:54:19,1235.125,1214.0,1065956454.0,1235.125,24.66666666666667,1014.7416666666667,87.66666666666669,0.08333333333333333,,6.0,
2023-07-14 13:16:32-04:00,377.0,353.0,1631.0,13:16:32,1235.125,1631.0,1065956476.0,1235.125,24.391666666666666,1014.9,88.58333333333331,0.6666666666666666,,6.0,
2023-07-14 13:38:43-04:00,109.0,78.0,1364.0,13:38:43,1233.3333333333333,1364.0,1065956498.0,1233.3333333333333,24.391666666666666,1014.9,88.58333333333331,0.6666666666666666,,6.0,
2023-07-14 14:00:51-04:00,127.0,88.0,1365.0,14:00:51,1231.7142857142858,1365.0,1065956520.0,1231.7142857142858,24.4,1015.2666666666668,89.16666666666669,6.916666666666668,,6.0,
2023-07-14 14:22:59-04:00,273.0,112.0,1785.0,14:22:59,1245.076923076923,1785.0,1065956542.0,1245.076923076923,24.4,1015.2666666666668,89.16666666666669,6.916666666666668,,6.0,
2023-07-14 14:45:08-04:00,114.0,77.0,876.0,14:45:08,1288.5,876.0,1065956565.0,1288.5,24.4,1015.2666666666668,89.16666666666669,6.916666666666668,,6.0,
2023-07-14 15:07:18-04:00,366.0,321.0,1584.0,15:07:18,1328.5454545454545,1584.0,1065956587.0,1328.5454545454545,25.66666666666667,1015.8666666666667,86.91666666666669,122.0,,6.0,
2023-07-14 15:29:29-04:00,96.0,65.0,1192.0,15:29:29,1326.2,1192.0,1065956609.0,1326.2,25.66666666666667,1015.8666666666667,86.91666666666669,122.0,,6.0,
2023-07-14 15:51:40-04:00,199.0,120.0,1342.0,15:51:40,1372.5555555555557,1342.0,1065956631.0,1372.5555555555557,25.66666666666667,1015.8666666666667,86.91666666666669,122.0,,6.0,
2023-07-15 10:17:02-04:00,264.0,228.0,1421.0,10:17:02,1458.0,1421.0,1065957737.0,1458.0,25.25,1016.1333333333333,90.41666666666669,0.3333333333333333,,6.0,
2023-07-15 10:39:14-04:00,106.0,48.0,1567.0,10:39:14,1475.2,1567.0,1065957759.0,1475.2,25.25,1016.1333333333333,90.41666666666669,0.3333333333333333,,6.0,
2023-07-15 11:01:24-04:00,317.0,290.0,1462.0,11:01:24,1563.7272727272727,1462.0,1065957781.0,1563.7272727272727,25.30833333333333,1015.2333333333332,89.83333333333331,0.25,,6.0,
2023-07-15 11:23:37-04:00,429.0,341.0,2479.0,11:23:37,1528.25,2479.0,1065957803.0,1528.25,25.30833333333333,1015.2333333333332,89.83333333333331,0.25,,6.0,
2023-07-15 11:45:49-04:00,203.0,159.0,1125.0,11:45:49,1499.6153846153845,1125.0,1065957825.0,1499.6153846153845,25.30833333333333,1015.2333333333332,89.83333333333331,0.25,,6.0,
2023-07-15 12:08:03-04:00,387.0,356.0,875.0,12:08:03,1479.5,875.0,1065957848.0,1479.5,25.016666666666666,1014.8,90.91666666666669,0.0,,6.0,
2023-07-15 12:30:17-04:00,411.0,369.0,1466.0,12:30:17,1533.8,1466.0,1065957870.0,1533.8,25.016666666666666,1014.8,90.91666666666669,0.0,,6.0,
2023-07-15 12:52:29-04:00,135.0,82.0,1429.0,12:52:29,1498.0,1429.0,1065957892.0,1498.0,25.016666666666666,1014.8,90.91666666666669,0.0,,6.0,
2023-07-15 13:14:40-04:00,97.0,47.0,1298.0,13:14:40,1498.0,1298.0,1065957914.0,1498.0,25.008333333333336,1015.0583333333334,91.0,0.16666666666666666,,6.0,
2023-07-15 13:36:50-04:00,452.0,373.0,1630.0,13:36:50,1503.1333333333334,1630.0,1065957936.0,1503.1333333333334,25.008333333333336,1015.0583333333334,91.0,0.16666666666666666,,6.0,
2023-07-15 13:59:03-04:00,370.0,330.0,2449.0,13:59:03,1498.5714285714287,2449.0,1065957959.0,1498.5714285714287,25.008333333333336,1015.0583333333334,91.0,0.16666666666666666,,6.0,
2023-07-15 14:21:15-04:00,347.0,303.0,1138.0,14:21:15,1501.3846153846155,1138.0,1065957981.0,1501.3846153846155,24.941666666666666,1015.65,91.0,8.916666666666666,,6.0,
2023-07-15 14:43:28-04:00,287.0,256.0,1156.0,14:43:28,1419.9166666666667,1156.0,1065958003.0,1419.9166666666667,24.941666666666666,1015.65,91.0,8.916666666666666,,6.0,
2023-07-15 15:05:40-04:00,308.0,277.0,1218.0,15:05:40,1446.7272727272727,1218.0,1065958025.0,1446.7272727272727,26.08333333333333,1016.175,86.75,124.33333333333331,,6.0,
2023-07-15 15:27:43-04:00,441.0,283.0,2294.0,15:27:43,1503.9,2294.0,1065958047.0,1503.9,26.08333333333333,1016.175,86.75,124.33333333333331,,6.0,
2023-07-15 15:49:55-04:00,300.0,258.0,961.0,15:49:55,1508.111111111111,961.0,1065958069.0,1508.111111111111,26.08333333333333,1016.175,86.75,124.33333333333331,,6.0,
2023-07-16 10:14:53-04:00,355.0,286.0,2073.0,10:14:53,1719.111111111111,2073.0,1065959174.0,1719.111111111111,25.29166666666667,1016.6666666666664,90.08333333333331,0.08333333333333333,,6.0,
2023-07-16 10:37:24-04:00,328.0,287.0,1207.0,10:37:24,1653.3,1207.0,1065959197.0,1653.3,25.29166666666667,1016.6666666666664,90.08333333333331,0.08333333333333333,,6.0,
2023-07-16 10:59:36-04:00,323.0,276.0,3850.0,10:59:36,1606.6363636363637,3850.0,1065959219.0,1606.6363636363637,25.29166666666667,1016.6666666666664,90.08333333333331,0.08333333333333333,,6.0,
2023-07-16 11:21:48-04:00,297.0,255.0,1014.0,11:21:48,1598.8333333333333,1014.0,1065959241.0,1598.8333333333333,25.263636363636362,1016.381818181818,91.0,0.0,,6.0,
2023-07-16 11:44:00-04:00,326.0,288.0,1845.0,11:44:00,1589.6153846153845,1845.0,1065959264.0,1589.6153846153845,25.263636363636362,1016.381818181818,91.0,0.0,,6.0,
2023-07-16 12:06:14-04:00,375.0,338.0,1492.0,12:06:14,1719.7857142857142,1492.0,1065959286.0,1719.7857142857142,25.441666666666666,1016.2583333333333,91.0,0.0,,6.0,
2023-07-16 12:28:27-04:00,220.0,186.0,866.0,12:28:27,1714.2666666666667,866.0,1065959308.0,1714.2666666666667,25.441666666666666,1016.2583333333333,91.0,0.0,,6.0,
2023-07-16 12:50:40-04:00,140.0,95.0,1542.0,12:50:40,1698.25,1542.0,1065959330.0,1698.25,25.441666666666666,1016.2583333333333,91.0,0.0,,6.0,
2023-07-16 13:12:52-04:00,409.0,361.0,1583.0,13:12:52,1698.25,1583.0,1065959352.0,1698.25,25.266666666666666,1016.3333333333336,91.75,0.0,,6.0,
2023-07-16 13:35:06-04:00,286.0,236.0,1061.0,13:35:06,1673.2666666666667,1061.0,1065959375.0,1673.2666666666667,25.266666666666666,1016.3333333333336,91.75,0.0,,6.0,
2023-07-16 13:57:19-04:00,120.0,94.0,1140.0,13:57:19,1706.5714285714287,1140.0,1065959397.0,1706.5714285714287,25.266666666666666,1016.3333333333336,91.75,0.0,,6.0,
2023-07-16 14:19:32-04:00,133.0,102.0,1513.0,14:19:32,1541.6923076923076,1513.0,1065959419.0,1541.6923076923076,25.21666666666667,1016.8833333333333,92.08333333333331,5.916666666666668,,6.0,
2023-07-16 14:41:44-04:00,148.0,89.0,1479.0,14:41:44,1585.6666666666667,1479.0,1065959441.0,1585.6666666666667,25.21666666666667,1016.8833333333333,92.08333333333331,5.916666666666668,,6.0,
2023-07-16 15:03:56-04:00,212.0,171.0,3412.0,15:03:56,1562.090909090909,3412.0,1065959463.0,1562.090909090909,26.116666666666664,1017.3,91.16666666666669,117.83333333333331,,6.0,
2023-07-16 15:26:07-04:00,177.0,138.0,1637.0,15:26:07,1569.1,1637.0,1065959486.0,1569.1,26.116666666666664,1017.3,91.16666666666669,117.83333333333331,,6.0,
2023-07-16 15:48:18-04:00,176.0,102.0,1458.0,15:48:18,1647.2222222222222,1458.0,1065959508.0,1647.2222222222222,26.116666666666664,1017.3,91.16666666666669,117.83333333333331,,6.0,
2023-07-17 10:13:01-04:00,237.0,178.0,1600.0,10:13:01,1424.4444444444443,1600.0,1065960613.0,1424.4444444444443,24.691666666666666,1017.8583333333332,87.16666666666669,0.0,,6.0,
2023-07-17 10:35:19-04:00,143.0,108.0,1360.0,10:35:19,1419.8,1360.0,1065960635.0,1419.8,24.691666666666666,1017.8583333333332,87.16666666666669,0.0,,6.0,
2023-07-17 10:57:28-04:00,168.0,125.0,1339.0,10:57:28,1488.090909090909,1339.0,1065960657.0,1488.090909090909,24.691666666666666,1017.8583333333332,87.16666666666669,0.0,,6.0,
2023-07-17 11:19:39-04:00,140.0,105.0,1224.0,11:19:39,1479.0833333333333,1224.0,1065960679.0,1479.0833333333333,25.025,1017.0166666666668,87.5,0.0,,6.0,
2023-07-17 11:41:48-04:00,104.0,82.0,1293.0,11:41:48,1526.2307692307693,1293.0,1065960701.0,1526.2307692307693,25.025,1017.0166666666668,87.5,0.0,,6.0,
